datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-05-01 02:05:00,7.367999999999999,-4.691526315789473,3.469368421052632,4.472894736842105,-361.754,-19.974,7.633799999999999,362.26,14.64724,71600.98,15
1998-05-01 02:10:00,7.4167894736842115,-5.026684210526316,3.438263157894737,4.185947368421052,-363.3403333333333,-19.259666666666664,8.338333333333333,363.82,14.270233333333332,73592.09999999999,15
1998-05-01 02:15:00,7.508833333333333,-4.857222222222223,3.7779444444444445,4.047111111111111,-359.94179999999994,-19.7856,17.5228,360.758,14.69368,77907.76,11
1998-05-01 02:20:00,7.794894736842106,-5.316315789473684,5.275368421052631,2.059789473684211,-362.152,-20.939600000000002,19.674799999999998,363.096,14.399719999999999,84352.5,8
1998-05-01 02:25:00,7.926105263157895,-5.484736842105264,4.912421052631579,2.8642105263157895,-364.0265,-18.34925,18.05125,364.7625,13.768775,77965.075,8
1998-05-01 02:30:00,7.809368421052631,-5.236421052631579,4.917684210526316,3.0229999999999997,-364.3808,-18.832,18.4332,365.15,14.227920000000001,84039.62,8
1998-05-01 02:35:00,7.807944444444445,-5.187,4.9225,3.0581111111111112,-366.2072,-18.328799999999998,17.7348,366.918,14.646899999999999,81341.28,8
1998-05-01 02:40:00,7.785105263157895,-6.312631578947368,3.215,3.1189999999999998,-361.96574999999996,-17.625999999999998,16.656750000000002,362.6125,14.779625,105581.95000000001,8
1998-05-01 02:45:00,8.214315789473684,-6.751315789473685,1.5276842105263158,3.9120000000000004,-363.035,-19.4535,15.8715,363.725,15.4224,105435.125,8
1998-05-01 02:50:00,9.121105263157895,-7.631684210526316,3.874157894736842,3.0962105263157897,-365.152,-22.4674,15.913,365.992,15.212380000000001,106766.8,7
1998-05-01 02:55:00,9.004111111111111,-7.786833333333334,4.251444444444444,1.244888888888889,-364.69525,-22.42075,20.23475,365.72749999999996,14.678575,104082.175,7
1998-05-01 03:00:00,8.642684210526317,-6.89321052631579,4.589052631578948,1.5396315789473685,-366.8068,-21.812,21.4446,367.86199999999997,15.05736,102441.9,7
1998-05-01 03:05:00,8.700736842105263,-6.693578947368421,5.513263157894737,0.16405263157894737,-367.88960000000003,-23.968600000000002,24.848,369.254,15.283779999999998,95235.04000000001,7
1998-05-01 03:10:00,8.771052631578948,-7.232947368421052,4.927,0.26094736842105265,-367.18420000000003,-21.8926,22.926399999999997,368.314,14.6428,102776.38,7
1998-05-01 03:15:00,8.682555555555556,-6.966444444444445,4.890333333333333,-0.09305555555555554,-365.971,-21.629333333333335,25.336,367.24333333333334,14.954999999999998,106510.76666666666,7
1998-05-01 03:20:00,8.615388888888889,-6.368055555555555,3.683444444444444,-2.3810555555555557,-367.0755,-18.965,29.826999999999998,368.5875,14.21548,85523.5,6
1998-05-01 03:25:00,9.014157894736842,-6.738578947368421,2.9846842105263156,-5.127052631578947,-364.87420000000003,-18.5424,33.0814,366.55600000000004,13.708340000000002,66631.72,6
1998-05-01 03:30:00,9.146736842105264,-6.576894736842105,2.5532105263157896,-5.810157894736842,-366.62425,-16.6055,36.109,368.48,13.756925,60310.0,7
1998-05-01 03:35:00,9.150777777777778,-6.844388888888889,2.553,-5.387777777777778,-367.0668,-15.8716,34.614999999999995,368.772,13.63748,63083.8,8
1998-05-01 03:40:00,9.20357894736842,-6.985473684210525,3.6792105263157895,-4.507157894736842,-366.192,-21.8494,32.697199999999995,368.024,13.53128,70774.7,8
1998-05-01 03:45:00,9.232157894736842,-7.1861578947368425,4.509421052631579,-3.6067368421052635,-365.2355,-27.6185,30.88475,367.25,13.394175,68558.725,7
1998-05-01 03:50:00,9.136263157894737,-7.493842105263158,3.6174736842105264,-3.7095263157894736,-365.008,-22.55875,31.62425,366.76,13.747775,75621.725,7
1998-05-01 03:55:00,8.824055555555555,-6.734444444444445,3.977,0.45905555555555544,-368.3044,-25.4036,18.5844,369.53999999999996,15.679579999999998,83342.08,7
1998-05-01 04:00:00,8.70478947368421,-7.309157894736842,3.5480000000000005,1.922,-371.53625,-26.33575,17.54525,372.675,15.575,94190.65,8
1998-05-01 04:05:00,8.668157894736842,-6.737210526315789,3.9737368421052635,3.5757368421052633,-368.6636,-29.166800000000002,14.0344,369.848,16.80554,92531.42,9
1998-05-01 04:10:00,8.535526315789474,-6.31821052631579,5.211263157894737,2.260315789473684,-367.1782,-32.6034,18.635399999999997,368.81,16.38226,88726.08,8
1998-05-01 04:15:00,8.964777777777778,-7.926555555555556,2.9600555555555554,2.7067222222222225,-365.33575,-25.869,19.641750000000002,366.52750000000003,14.514825,105249.35,8
1998-05-01 04:20:00,9.040684210526315,-7.406736842105263,4.0165263157894735,1.7208947368421055,-365.03675,-22.606,19.156750000000002,366.0125,14.222175,106038.1,8
1998-05-01 04:25:00,9.024315789473684,-5.83921052631579,6.5953684210526315,-1.452578947368421,-371.95550000000003,-28.16175,35.15275,374.3225,13.630625,76782.67499999999,8
1998-05-01 04:30:00,8.988526315789475,-5.525736842105263,5.854684210526316,-3.699421052631579,-372.1952,-23.1218,41.907799999999995,374.93600000000004,14.49476,72700.3,8
1998-05-01 04:35:00,9.106222222222222,-5.984166666666667,3.3369444444444443,-5.793,-369.0195,-12.95275,48.668499999999995,372.09,14.097275,64968.625,8
1998-05-01 04:40:00,9.794578947368421,-5.413684210526315,6.625473684210526,3.8558421052631577,-381.7392,-19.525799999999997,30.2294,383.198,11.499179999999999,92006.31999999999,8
1998-05-01 04:45:00,10.014263157894737,-4.416789473684211,5.263736842105263,7.25178947368421,-391.77560000000005,-11.321000000000002,20.3166,392.296,10.69212,93568.63999999998,7
1998-05-01 04:50:00,10.063315789473684,-5.14921052631579,6.534894736842105,5.616315789473685,-389.05400000000003,-13.79525,26.6805,389.995,10.3858,94467.175,6
1998-05-01 04:55:00,9.670777777777777,-4.725444444444445,6.491611111111111,5.358944444444444,-393.057,-9.967500000000001,28.865,394.03499999999997,11.42885,95305.825,6
1998-05-01 05:00:00,9.538157894736841,-4.755631578947368,6.57321052631579,4.986263157894737,-393.14279999999997,-7.527799999999999,31.206399999999995,394.238,11.85434,95206.84,6
1998-05-01 05:05:00,9.528631578947369,-5.037368421052631,6.506526315789474,4.777578947368421,-393.99924999999996,-7.896999999999999,33.046749999999996,395.235,12.336025000000001,97924.975,4
1998-05-01 05:10:00,9.539157894736842,-5.177842105263158,6.623157894736842,4.479842105263158,-392.6188,-9.6262,32.8166,393.868,11.73964,92937.72,3
1998-05-01 05:15:00,9.634666666666668,-5.914,6.968,2.9555,-391.752,-9.3226,36.063,393.276,11.43134,95407.81999999999,4
1998-05-01 05:20:00,9.719,-6.405263157894737,6.8145263157894735,2.5653684210526313,-390.26475,-4.4967500000000005,38.80925,391.975,11.29645,103684.25,5
1998-05-01 05:25:00,9.74221052631579,-6.825631578947369,6.7100526315789475,0.9391578947368422,-390.9574,-2.5738,41.5148,392.932,11.78552,100525.6,5
1998-05-01 05:30:00,9.105421052631579,-6.912368421052632,5.678157894736842,-1.5550526315789472,-394.705,5.3315,46.07075,397.19,13.937525,103594.6,5
1998-05-01 05:35:00,9.037555555555555,-6.948388888888889,5.686833333333333,-0.7541666666666668,-392.72175,6.5192499999999995,48.2725,395.495,14.04185,105811.65,4
1998-05-01 05:40:00,9.22878947368421,-7.297315789473684,5.589210526315789,-0.7605263157894736,-394.691,10.3484,47.6194,397.47400000000005,13.4197,103044.5,4
1998-05-01 05:45:00,8.892842105263158,-6.915789473684211,5.310631578947368,-1.5186315789473683,-397.53779999999995,11.8274,46.7736,400.25,14.38904,106395.22,3
1998-05-01 05:50:00,8.707052631578946,-6.549578947368421,4.674105263157895,-3.3106842105263157,-398.5552,12.2764,48.7302,401.5,15.85696,92320.74,2
1998-05-01 05:55:00,9.161388888888888,-6.7299444444444445,4.328055555555555,-4.406944444444445,-398.392,10.604,47.845,401.18,13.259725,89417.2,2
1998-05-01 06:00:00,8.989368421052632,-6.717421052631579,4.376368421052631,-4.050368421052632,-400.05875000000003,12.077,45.55025,402.6275,14.196875,94301.725,4
1998-05-01 06:05:00,9.018894736842105,-6.843210526315789,4.062052631578948,-4.216210526315789,-398.8118,12.292399999999999,45.2144,401.366,13.515199999999998,98714.01999999999,5
1998-05-01 06:10:00,8.97621052631579,-6.642736842105263,3.7132631578947364,-4.744526315789474,-397.881,13.6405,44.81875,400.4475,13.2601,91902.425,5
1998-05-01 06:15:00,9.696722222222222,-7.365166666666667,5.324,-2.999833333333333,-400.195,6.726999999999999,40.2464,402.13599999999997,10.03596,93552.5,5
1998-05-01 06:20:00,9.79221052631579,-7.882947368421053,5.455368421052632,-1.9464736842105261,-392.175,3.8694,35.6626,393.64,8.1052,86285.84,6
1998-05-01 06:25:00,9.561789473684211,-7.729210526315789,5.270789473684211,1.3065263157894735,-385.569,4.558,41.2545,387.59749999999997,8.23635,96984.375,7
1998-05-01 06:30:00,9.520473684210527,-7.4514736842105265,5.550789473684211,2.0472631578947365,-382.87919999999997,8.1334,42.7136,385.14,8.384699999999999,96985.81999999999,8
1998-05-01 06:35:00,9.50738888888889,-7.6528888888888895,5.405166666666667,1.5710555555555556,-386.209,6.41225,38.82,388.035,8.31255,98952.525,7
1998-05-01 06:40:00,9.628315789473683,-7.769157894736843,5.403842105263158,1.4677368421052632,-389.4085,4.682,36.331,390.9625,8.073425,98955.95,7
1998-05-01 06:45:00,9.396736842105264,-7.656684210526316,5.236894736842106,1.348578947368421,-393.4782,-0.3872,25.2588,394.21,7.46442,114470.72,7
1998-05-01 06:50:00,9.36763157894737,-7.321,5.299947368421052,2.251526315789474,-396.4252,-3.5444000000000004,13.1316,396.656,7.280320000000001,119149.22,6
1998-05-01 06:55:00,9.228166666666667,-7.3612222222222226,5.021833333333333,2.214777777777778,-403.1435,-5.5760000000000005,4.3905,403.22,6.941525,140416.475,5
1998-05-01 07:00:00,9.175736842105263,-7.876315789473685,4.541736842105263,0.7117894736842105,-399.3746,1.1526,14.186000000000002,399.59000000000003,7.498340000000001,134833.56,4
1998-05-01 07:05:00,9.171315789473685,-8.327263157894736,3.6462105263157896,-0.980421052631579,-393.9024,9.474,24.776400000000002,394.714,8.16858,124435.06000000001,3
1998-05-01 07:10:00,9.03742105263158,-7.223157894736842,4.998684210526315,1.3094736842105263,-393.34925,10.289,27.9715,394.385,8.805125,109385.275,0
1998-05-01 07:15:00,8.4735,-5.694222222222222,4.485944444444445,3.432611111111111,-402.799,9.58225,29.018250000000002,403.86249999999995,8.934,132049.15,-4
1998-05-01 07:20:00,7.547894736842105,-3.354263157894737,3.7360526315789473,5.587157894736842,-415.3138,15.803,24.4874,416.28599999999994,9.73664,131033.45999999999,-6
1998-05-01 07:25:00,7.6756315789473675,-4.067368421052632,3.676473684210526,5.288842105263158,-414.46939999999995,12.984199999999998,18.4282,415.05,9.74384,136089.8,-6
1998-05-01 07:30:00,7.950105263157894,-4.497052631578947,4.416894736842106,4.637421052631579,-415.99375,14.713750000000001,19.2365,416.6875,9.41745,134309.5,-8
1998-05-01 07:35:00,7.823111111111111,-4.9173888888888895,5.1235,3.020888888888889,-414.184,9.6324,24.871199999999998,414.97200000000004,9.40094,138327.76,-10
1998-05-01 07:40:00,7.706842105263158,-3.6580526315789474,5.832894736842105,3.319210526315789,-419.9915,6.07875,23.2115,420.6125,9.56855,127826.375,-9
1998-05-01 07:45:00,7.791736842105263,-4.738315789473685,4.962210526315789,3.478947368421052,-414.235,8.98625,20.413,414.8025,9.301475,135091.6,-9
1998-05-01 07:50:00,7.963263157894737,-5.934105263157895,4.709052631578947,2.3223684210526314,-404.9438,13.045600000000002,27.8764,406.04,8.96136,132288.32,-8
1998-05-01 07:55:00,7.920277777777778,-6.581555555555556,3.8375000000000004,2.1441666666666666,-403.1182,18.041800000000002,27.7366,404.416,9.2583,135140.16,-7
1998-05-01 08:00:00,7.908157894736842,-6.731894736842105,3.3335263157894737,2.454421052631579,-400.692,19.28425,24.8605,401.8825,9.02395,137278.35,-6
1998-05-01 08:05:00,7.988631578947368,-6.683631578947368,3.4107368421052633,2.7303684210526318,-403.469,20.162200000000002,23.5326,404.62,8.95852,139591.8,-5
1998-05-01 08:10:00,7.899789473684211,-6.8762105263157896,2.840526315789474,2.629578947368421,-404.2054,17.9846,21.607999999999997,405.148,8.842459999999999,147295.3,-2
1998-05-01 08:15:00,7.824722222222222,-6.534277777777778,3.4154444444444447,2.3252777777777776,-403.8343333333333,15.316333333333333,22.764333333333337,404.72333333333336,8.920466666666668,141916.53333333333,2
1998-05-01 08:20:00,7.9869473684210535,-6.808894736842105,3.861473684210526,1.4938947368421054,-402.27660000000003,15.939000000000002,28.8988,403.56399999999996,8.64698,128699.66,4
1998-05-01 08:25:00,8.027526315789473,-6.810052631578947,3.5127894736842102,2.3663157894736844,-401.92359999999996,17.0816,23.2792,402.91999999999996,8.5366,146024.84,2
1998-05-01 08:30:00,7.782631578947369,-6.691894736842105,3.1500526315789474,2.2565789473684212,-400.527,14.363400000000002,22.343200000000003,401.37399999999997,8.7053,146620.96000000002,1
1998-05-01 08:35:00,7.899888888888889,-6.374111111111111,3.999833333333333,2.18,-402.17675,12.69375,23.90675,403.045,8.75095,143048.625,0
1998-05-01 08:40:00,7.89742105263158,-5.013684210526316,4.346052631578948,4.128473684210526,-408.02380000000005,9.7874,16.017599999999998,408.446,8.39138,133697.63999999998,1
1998-05-01 08:45:00,7.772473684210526,-4.423210526315789,4.592157894736842,3.9953157894736844,-407.913,5.055,15.941749999999999,408.265,8.480025000000001,126265.025,1
1998-05-01 08:50:00,7.7693157894736835,-4.441052631578947,4.656,4.255684210526316,-406.891,4.75675,17.22075,407.2475,8.590250000000001,135259.375,1
1998-05-01 08:55:00,7.780529411764706,-2.778941176470588,5.370529411764706,4.875882352941177,-414.34325,1.5095,16.488,414.6275,8.3857,112880.0,1
1998-05-01 09:00:00,7.902105263157894,-3.456526315789474,5.592210526315789,4.355473684210526,-412.1192,2.487,19.2074,412.526,8.056740000000001,111454.31999999999,2
1998-05-01 09:05:00,7.9223684210526315,-2.4758947368421054,6.027421052631579,4.436526315789473,-409.029,5.913749999999999,20.354,409.5375,7.768800000000001,112013.79999999999,2
1998-05-01 09:10:00,7.8469999999999995,-2.2480526315789473,6.139105263157894,4.310736842105263,-406.78540000000004,8.6274,16.6858,407.198,7.573099999999999,107637.88,2
1998-05-01 09:15:00,7.632722222222223,-2.8653333333333335,5.641555555555556,4.01711111111111,-404.399,7.88,7.9244,404.618,8.04186,112713.56000000001,2
1998-05-01 09:20:00,7.682210526315789,-3.1721052631578943,5.45078947368421,4.315736842105263,-399.91266666666667,-3.3243333333333336,6.275666666666666,399.9666666666667,8.800266666666667,102300.13333333335,2
1998-05-01 09:25:00,7.73778947368421,-2.9577368421052634,4.268631578947368,5.386315789473684,-398.53679999999997,-0.08380000000000001,8.733,398.61800000000005,8.76962,105017.54,3
1998-05-01 09:30:00,7.853315789473684,-3.8948947368421054,3.863210526315789,5.547631578947368,-404.8828,1.5178,7.825,404.96799999999996,8.210339999999999,121438.31999999999,3
1998-05-01 09:35:00,7.810444444444444,-3.4173888888888886,3.872,5.840388888888889,-401.9475,-2.5767499999999997,6.03575,401.99,8.429325,108014.35,4
1998-05-01 09:40:00,7.7592105263157904,-2.3649473684210527,4.185842105263158,6.011526315789474,-398.2608,0.6364,5.7858,398.302,8.424299999999999,96591.58,4
1998-05-01 09:45:00,7.882263157894737,-3.7376315789473686,4.191105263157895,5.357210526315789,-404.2866,2.4292000000000002,6.3696,404.342,8.2332,114001.42,5
1998-05-01 09:50:00,7.9207368421052635,-4.33657894736842,3.7276315789473684,5.462736842105263,-402.9756,2.489,3.4854,403.0,8.24312,119013.63999999998,5
1998-05-01 09:55:00,7.612444444444445,-4.494611111111111,3.1692777777777774,5.141777777777778,-407.478,13.501666666666665,7.557333333333333,407.77666666666664,8.171933333333333,140013.30000000002,5
1998-05-01 10:00:00,7.287684210526316,-4.216631578947369,4.0154736842105265,4.285,-406.38800000000003,8.2146,7.779999999999999,406.544,8.56224,138198.02,6
1998-05-01 10:05:00,7.479842105263157,-3.970947368421053,4.298052631578948,4.226894736842105,-409.2274,8.981,9.2356,409.486,7.81006,124184.6,6
1998-05-01 10:10:00,7.84721052631579,-2.4221052631578948,2.5790526315789477,6.774315789473683,-405.34450000000004,12.24,12.7055,405.735,7.71115,107567.675,7
1998-05-01 10:15:00,7.9425,-4.036388888888889,2.9837777777777776,6.117111111111111,-404.44140000000004,12.4458,13.9438,404.87600000000003,7.93382,116977.1,7
1998-05-01 10:20:00,7.964526315789473,-4.4685263157894735,2.692578947368421,5.959842105263157,-404.9174,12.107800000000001,12.097800000000001,405.29,7.80836,119330.68000000001,8
1998-05-01 10:25:00,7.900631578947368,-4.364368421052632,2.5426315789473684,5.933263157894737,-403.95533333333333,13.124333333333334,17.209666666666667,404.52666666666664,7.943033333333333,118516.26666666666,8
1998-05-01 10:30:00,7.892157894736842,-6.736052631578947,1.9135789473684208,3.2984736842105264,-407.7772,11.5502,13.4256,408.194,8.363,134436.13999999998,8
1998-05-01 10:35:00,7.947722222222222,-6.4367222222222225,3.5518888888888887,2.875611111111111,-408.81260000000003,12.850800000000001,11.7146,409.19,8.13582,147061.72,8
1998-05-01 10:40:00,7.679421052631579,-6.4954210526315785,3.391947368421053,1.896105263157895,-404.80425,12.99825,9.78475,405.14,8.34445,122736.67499999999,7
1998-05-01 10:45:00,7.5171052631578945,-6.24778947368421,3.424105263157895,-0.5442631578947368,-403.7586,16.2308,12.923000000000002,404.33000000000004,8.69208,107509.86000000002,7
1998-05-01 10:50:00,7.412315789473684,-4.429473684210526,3.4258421052631576,4.456894736842105,-407.3752,17.0828,14.799199999999999,408.02200000000005,9.2087,114810.3,8
1998-05-01 10:55:00,7.503666666666667,-2.504888888888889,3.152,6.2059999999999995,-412.6185,20.268250000000002,14.7495,413.385,9.325275,99261.15,7
1998-05-01 11:00:00,7.69757894736842,-1.894736842105263,3.601157894736842,6.500894736842105,-409.587,18.8565,12.8325,410.22749999999996,9.033825,97444.2,7
1998-05-01 11:05:00,8.037526315789473,-1.361263157894737,2.024157894736842,7.578315789473685,-411.1946,20.592000000000002,15.337800000000001,412.014,9.61558,93095.36,7
1998-05-01 11:10:00,8.504473684210527,-2.4484210526315793,1.5771052631578948,7.885052631578947,-411.4832,22.571,17.255000000000003,412.47799999999995,9.67414,92446.18000000001,7
1998-05-01 11:15:00,8.982666666666667,-3.595166666666666,3.6627222222222224,7.030888888888889,-409.044,24.791,28.200499999999998,410.78,9.137325,99529.1,7
1998-05-01 11:20:00,8.276210526315788,-6.984210526315789,3.000052631578947,-2.881789473684211,-407.547,25.750800000000005,29.9052,409.47200000000004,10.74364,116058.2,7
1998-05-01 11:25:00,8.039526315789473,-6.252157894736842,3.092,-3.978842105263158,-409.0724,25.0666,30.5452,410.99399999999997,10.6951,93215.14,7
1998-05-01 11:30:00,7.5896842105263165,-6.2464736842105255,3.1107894736842105,-1.7939999999999998,-415.21675,23.12075,20.03725,416.455,9.969425,125648.15,7
1998-05-01 11:35:00,7.915833333333334,-6.3355,3.194388888888889,-2.5161666666666664,-417.90325,23.814500000000002,23.486,419.2525,11.1085,142379.775,7
1998-05-01 11:40:00,8.001473684210525,-7.083157894736843,2.806421052631579,-2.274,-416.372,24.626600000000003,27.5648,418.032,11.02606,138783.06,7
1998-05-01 11:45:00,7.919421052631579,-7.084894736842105,2.812157894736842,-1.9069473684210525,-416.52175,21.9345,29.08775,418.14,11.035725,153422.90000000002,8
1998-05-01 11:50:00,7.909421052631579,-6.521684210526316,4.387105263157895,-0.28678947368421054,-421.53060000000005,18.2786,24.6744,422.68199999999996,10.712219999999999,145537.9,11
1998-05-01 11:55:00,7.840166666666666,-6.2428888888888885,4.635055555555556,-0.7574444444444445,-420.162,16.0968,23.141,421.128,10.23588,137808.88,11
1998-05-01 12:00:00,8.127473684210527,-6.973684210526316,4.025789473684211,-0.6588421052631579,-421.75725,18.5795,25.02825,422.9375,10.560525,134866.4,11
1998-05-01 12:05:00,8.081894736842106,-7.028157894736842,3.411157894736842,-0.583,-421.3535,21.014,18.81925,422.4325,10.91575,140497.375,10
1998-05-01 12:10:00,8.386105263157896,-6.349368421052632,4.4298947368421056,-3.140157894736842,-426.5352,24.642599999999998,33.9542,428.642,11.44698,107040.42,10
1998-05-01 12:15:00,8.313166666666667,-5.415555555555556,4.270166666666666,-4.480333333333333,-428.9975,24.76775,35.026250000000005,431.19,12.846350000000001,90705.8,9
1998-05-01 12:20:00,8.29921052631579,-5.827,3.8852631578947365,-4.123368421052631,-429.38419999999996,27.325,37.0296,431.90599999999995,12.8647,96395.74,10
1998-05-01 12:25:00,8.429,-7.206526315789474,4.224210526315789,-0.9161578947368421,-428.282,25.154,28.8176,430.02200000000005,11.39536,124568.1,10
1998-05-01 12:30:00,8.208473684210526,-7.09078947368421,3.853684210526316,-1.2554736842105263,-425.1408,24.958199999999998,28.780399999999997,426.89,11.43626,118636.98000000001,11
1998-05-01 12:35:00,8.355777777777778,-6.758500000000001,4.255222222222222,-2.0428888888888888,-425.34725000000003,23.83525,27.94275,427.005,10.673725000000001,119113.95,10
1998-05-01 12:40:00,8.519684210526316,-7.156473684210527,4.460421052631579,-1.131,-423.20975,21.06325,28.567,424.745,10.029599999999999,120927.9,10
1998-05-01 12:45:00,8.679105263157894,-7.601736842105263,4.115157894736842,0.13173684210526315,-423.5938,22.0786,25.2606,424.98,9.99582,136904.34,10
1998-05-01 12:50:00,8.721473684210526,-7.7168947368421055,3.9667894736842104,-0.28157894736842104,-421.78274999999996,23.81825,27.28175,423.3925,10.0407,124283.175,10
1998-05-01 12:55:00,8.758055555555556,-8.006555555555556,3.5123333333333333,0.41261111111111115,-420.52299999999997,23.0368,24.1662,421.88,10.18444,129542.88,10
1998-05-01 13:00:00,8.736473684210527,-7.945315789473684,3.5244736842105264,0.7686842105263159,-420.1358,22.721600000000002,22.075200000000002,421.36400000000003,10.379059999999999,121302.62,12
1998-05-01 13:05:00,8.775,-7.964421052631578,3.3857894736842105,1.0628421052631578,-421.92699999999996,24.0825,19.023,423.06,10.35665,134342.725,11
1998-05-01 13:10:00,8.932052631578948,-7.502315789473685,4.70878947368421,-0.20921052631578949,-423.4915,23.8605,23.244,424.8375,10.482325,115190.775,11
1998-05-01 13:15:00,9.268,-7.929833333333333,4.717388888888888,0.6601111111111111,-425.17659999999995,23.2636,17.8836,426.20599999999996,9.71866,103211.84,9
1998-05-01 13:20:00,9.354315789473684,-7.943473684210526,4.649842105263159,1.5919473684210526,-426.07,23.29325,13.932500000000001,426.94,9.768075,120007.05,8
1998-05-01 13:25:00,9.50421052631579,-8.394842105263159,3.9370526315789474,2.0020526315789473,-422.12839999999994,27.071199999999997,14.540600000000001,423.246,9.85116,126330.86000000002,8
1998-05-01 13:30:00,9.737526315789474,-8.283684210526316,2.8143684210526314,4.072263157894737,-427.1946,28.9952,-1.0648,428.15200000000004,9.35766,123807.34,7
1998-05-01 13:35:00,9.665722222222222,-7.462444444444445,2.016611111111111,5.734666666666667,-429.90024999999997,30.31425,-8.12,430.9375,9.20975,122727.225,6
1998-05-01 13:40:00,9.426052631578948,-6.020368421052631,0.3541052631578947,7.183368421052632,-437.0434,34.4338,-12.4408,438.434,9.41704,108041.31999999999,6
1998-05-01 13:45:00,9.199842105263158,-5.2170000000000005,2.291578947368421,7.053105263157896,-437.04475,27.61625,-9.41875,437.91999999999996,9.792425,109571.875,6
