datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2017-05-25 03:10:00,3.2832105263157896,2.2879473684210527,-0.441,2.1191578947368424,-399.4835,4.04825,18.3885,399.9125,2.3715,46895.125,-5
2017-05-25 03:15:00,3.1163684210526315,2.062842105263158,-1.1400526315789474,1.987157894736842,-399.0894,-2.3774,17.9632,399.48400000000004,2.5042,48851.8,-5
2017-05-25 03:20:00,3.379722222222222,3.177722222222222,0.12238888888888888,0.6073888888888889,-389.4138,5.170599999999999,8.8596,389.556,2.3388999999999998,65580.86,-6
2017-05-25 03:25:00,3.5212105263157896,3.393894736842105,0.7432631578947368,-0.48126315789473684,-388.58099999999996,9.740666666666668,1.5893333333333333,388.6766666666667,2.259,57341.700000000004,-5
2017-05-25 03:30:00,3.572736842105263,3.433263157894737,0.8941052631578947,-0.3944736842105263,-389.5956,11.405000000000001,1.1954,389.72200000000004,2.30236,57665.0,-5
2017-05-25 03:35:00,3.5627368421052634,3.441263157894737,0.8255263157894737,-0.39642105263157895,-389.2672,11.2216,1.1123999999999998,389.38800000000003,2.27664,56544.96,-6
2017-05-25 03:40:00,3.570722222222222,3.4707777777777777,0.7661111111111111,-0.2897222222222222,-388.787,10.8105,1.78325,388.90250000000003,2.31195,58777.625,-6
2017-05-25 03:45:00,3.638526315789474,3.5561578947368417,0.7194736842105263,-0.23684210526315788,-388.0666,10.717400000000001,1.9829999999999999,388.17600000000004,2.34832,61159.4,-6
2017-05-25 03:50:00,3.6159473684210526,3.536684210526316,0.6733684210526316,-0.30942105263157893,-388.53139999999996,10.1746,1.8920000000000001,388.63,2.34984,59180.98,-6
2017-05-25 03:55:00,3.7312105263157895,3.5855789473684214,0.874157894736842,-0.5057894736842105,-390.19599999999997,11.565333333333333,0.8736666666666667,390.32666666666665,2.2400333333333333,54718.23333333334,-7
2017-05-25 04:00:00,3.7070555555555558,3.602222222222222,0.8162777777777778,-0.21583333333333332,-389.01059999999995,12.608,1.2544,389.172,2.36916,55238.48,-7
2017-05-25 04:05:00,3.7237368421052635,3.5962631578947373,0.956421052631579,-0.010105263157894737,-388.1902,12.8088,1.4344000000000001,388.356,2.3557200000000003,56710.880000000005,-7
2017-05-25 04:10:00,3.7149473684210528,3.6002105263157893,0.9051578947368422,0.06110526315789474,-387.78274999999996,11.75775,1.6525,387.9175,2.374475,57853.3,-7
2017-05-25 04:15:00,3.7657368421052637,3.6424210526315792,0.9177894736842105,0.16547368421052633,-387.6902,11.9672,1.415,387.832,2.45812,56800.37999999999,-6
2017-05-25 04:20:00,3.8101666666666665,3.721277777777778,0.7934444444444444,0.04811111111111111,-387.76300000000003,10.5114,1.7571999999999999,387.87,2.41676,58737.0,-6
2017-05-25 04:25:00,3.777052631578947,3.6978947368421053,0.7005789473684211,-0.06894736842105263,-387.6366,9.837,1.0148,387.728,2.39834,58253.759999999995,-6
2017-05-25 04:30:00,3.794526315789474,3.7675789473684214,0.3688947368421053,-0.20594736842105266,-387.2753333333333,7.419333333333333,0.9036666666666666,387.32,2.3930000000000002,60781.23333333334,-7
2017-05-25 04:35:00,3.8702105263157898,3.833736842105263,0.4902105263157895,-0.02363157894736842,-387.0282,8.697,0.9898,387.098,2.43536,61190.42,-7
2017-05-25 04:40:00,3.9081666666666663,3.8553333333333333,0.6107222222222223,0.015111111111111112,-387.61859999999996,10.3082,0.6658000000000001,387.718,2.3921,63393.42,-7
2017-05-25 04:45:00,3.956,3.928210526315789,0.35436842105263155,0.1648421052631579,-386.27975,7.496,1.7762499999999999,386.3275,2.4457,62826.825,-7
2017-05-25 04:50:00,3.9460526315789473,3.8527894736842105,0.6524736842105263,0.4865263157894737,-386.04525,11.077,3.58025,386.1725,2.476525,65120.675,-7
2017-05-25 04:55:00,3.9360000000000004,3.851631578947368,0.6037368421052631,0.48142105263157897,-385.73179999999996,10.6966,3.4235999999999995,385.85,2.41838,64153.259999999995,-7
2017-05-25 05:00:00,4.023222222222222,3.9594444444444443,0.5498888888888889,0.4221666666666667,-385.81325,11.174,2.7835,385.9375,2.386375,64180.1,-6
2017-05-25 05:05:00,4.014421052631579,3.9493157894736846,0.5267894736842106,0.46784210526315784,-385.2585,11.29425,2.84925,385.39,2.464475,63300.1,-6
2017-05-25 05:10:00,3.9571578947368415,3.890157894736842,0.39110526315789473,0.5740000000000001,-385.42479999999995,9.9696,3.9166,385.536,2.51906,64782.3,-7
2017-05-25 05:15:00,3.9457894736842105,3.9112631578947363,0.27673684210526317,0.4175263157894737,-385.1515,8.93525,2.7584999999999997,385.2275,2.484575,63344.325,-6
2017-05-25 05:20:00,3.925111111111111,3.889277777777778,0.2056111111111111,0.47294444444444445,-384.98699999999997,9.031600000000001,3.0986000000000002,385.068,2.51588,64662.159999999996,-6
2017-05-25 05:25:00,3.981315789473684,3.9283157894736846,0.31684210526315787,0.5435263157894736,-385.1456,10.7302,3.349,385.264,2.56688,63475.8,-6
2017-05-25 05:30:00,3.991631578947368,3.9507894736842104,0.27921052631578946,0.3801052631578947,-384.96825,11.55875,3.34275,385.11,2.5660499999999997,62009.1,-6
2017-05-25 05:35:00,4.032578947368421,4.027,0.1425263157894737,-0.007105263157894739,-384.02675,9.51825,0.9795,384.1075,2.509875,61895.025,-5
2017-05-25 05:40:00,3.997111111111111,3.9468888888888887,0.20505555555555555,0.38905555555555554,-383.9688,10.588,2.791,384.09000000000003,2.53094,64563.94,-6
2017-05-25 05:45:00,3.9821052631578944,3.8829473684210525,0.22921052631578945,0.8343684210526315,-383.589,11.0408,4.01,383.72200000000004,2.5537199999999998,61112.56,-6
2017-05-25 05:50:00,3.961052631578948,3.7741052631578946,0.010894736842105261,1.1731052631578949,-384.1035,7.907500000000001,7.743250000000001,384.2225,2.5602,64588.200000000004,-5
2017-05-25 05:55:00,3.9395263157894735,3.742947368421053,0.12494736842105264,1.1678421052631578,-382.9078,11.0494,6.642,383.09000000000003,2.54288,63091.240000000005,-5
2017-05-25 06:00:00,3.8643333333333327,3.605111111111111,-0.06727777777777778,1.3711666666666666,-383.3526,7.906000000000001,10.833400000000001,383.55,2.59306,59919.4,-5
2017-05-25 06:05:00,4.006263157894737,3.8382631578947373,0.24042105263157892,1.0952631578947367,-382.76300000000003,11.904499999999999,6.09475,382.95,2.525475,59125.7,-6
2017-05-25 06:10:00,4.087684210526316,3.9168947368421048,0.07147368421052631,1.1079999999999999,-382.00475,10.864,4.092,382.135,2.6329,59342.0,-6
2017-05-25 06:15:00,4.097473684210526,3.9786315789473683,0.009263157894736845,0.9018947368421052,-381.2838,11.2594,2.3137999999999996,381.41999999999996,2.66292,58457.0,-6
2017-05-25 06:20:00,4.089833333333334,3.9971666666666668,-0.005222222222222221,0.7737222222222222,-380.87025,11.82575,0.91625,381.025,2.5867750000000003,58992.625,-6
2017-05-25 06:25:00,4.286789473684211,3.9989999999999997,-0.7058947368421052,1.3651578947368421,-381.33360000000005,7.2786,5.4222,381.408,2.70598,56204.44,-6
2017-05-25 06:30:00,4.317473684210526,3.993631578947369,-0.7811052631578947,1.4285789473684212,-381.3292,7.5592,5.136,381.414,2.71256,56317.94,-5
2017-05-25 06:35:00,4.386210526315789,4.0935263157894735,-0.6918421052631579,1.4111052631578946,-379.6585,8.66875,4.1695,379.7425,2.73655,52993.6,-6
2017-05-25 06:40:00,4.377722222222222,4.081833333333333,-0.6271666666666667,1.4477777777777776,-379.183,9.15725,4.56775,379.28,2.70735,54014.575,-6
2017-05-25 06:45:00,4.409526315789474,4.1626315789473685,-0.5625789473684211,1.333842105263158,-379.42379999999997,10.197999999999999,3.9802,379.54,2.75836,56677.740000000005,-5
2017-05-25 06:50:00,4.450368421052632,4.192473684210526,-0.5237368421052632,1.394736842105263,-379.8795,10.449,3.659,380.0,2.758825,59791.425,-5
2017-05-25 06:55:00,4.437631578947368,4.196105263157895,-0.4848947368421053,1.3557894736842107,-379.6176,10.3818,3.654,379.738,2.73684,59684.64,-5
2017-05-25 07:00:00,4.403444444444444,4.236777777777778,-0.4171111111111111,1.1216111111111111,-379.2292,11.289,1.4642,379.358,2.84218,61589.94,-4
2017-05-25 07:05:00,4.432789473684211,4.208263157894737,-0.5230526315789474,1.2853684210526317,-378.5986,10.3962,2.7054,378.716,2.80268,58722.5,-4
2017-05-25 07:10:00,4.438157894736842,4.270157894736842,-0.430421052631579,1.1264736842105263,-379.212,10.66225,1.71625,379.3275,2.8183,60161.875,-4
2017-05-25 07:15:00,4.4537894736842105,4.281631578947368,-0.43626315789473685,1.1429473684210527,-378.86225,10.33125,1.3145,378.9675,2.7353750000000003,59420.4,-5
2017-05-25 07:20:00,4.508500000000001,4.3325555555555555,-0.4756111111111111,1.1492222222222221,-378.8032,10.5778,1.4354,378.918,2.87014,58718.46,-4
2017-05-25 07:25:00,4.485421052631579,4.3241578947368415,-0.47205263157894733,1.0872105263157894,-378.9275,10.752749999999999,1.16875,379.04499999999996,2.87225,60252.875,-4
2017-05-25 07:30:00,4.466368421052632,4.257105263157895,-0.5305263157894737,1.2371052631578947,-378.043,10.4946,1.568,378.156,2.899075,60454.8,-4
2017-05-25 07:35:00,4.417052631578947,4.205842105263158,-0.5372105263157895,1.2192631578947368,-377.3872,10.629999999999999,1.4636,377.504,2.87072,55898.8,-4
2017-05-25 07:40:00,4.351,4.226388888888889,-0.4997222222222223,0.896388888888889,-376.77075,10.95875,1.4895,376.8975,2.890775,56092.525,-4
2017-05-25 07:45:00,4.346210526315789,4.208842105263158,-0.5154736842105263,0.9427368421052631,-376.6152,11.4086,1.4048,376.754,2.7835,55880.3,-4
2017-05-25 07:50:00,4.230736842105263,4.091473684210526,-0.5871578947368421,0.882,-376.07174999999995,13.5885,2.1325,376.2825,2.93375,57714.6,-4
2017-05-25 07:55:00,4.385578947368421,4.217947368421053,-0.45436842105263153,1.1043157894736841,-374.73275,12.919,2.2385,374.92,3.0044750000000002,53651.475,-4
2017-05-25 08:00:00,4.423444444444445,4.257777777777778,-0.32855555555555555,1.1497777777777778,-374.4106,12.5594,0.806,374.584,2.92312,51662.68,-4
2017-05-25 08:05:00,4.441842105263158,4.2819473684210525,-0.30394736842105263,1.135578947368421,-373.8374,12.825800000000001,-0.1274,374.02000000000004,2.8330200000000003,49058.759999999995,-4
2017-05-25 08:10:00,4.083,3.923947368421053,-0.20257894736842105,1.103578947368421,-373.64275,11.86175,0.47725000000000006,373.8,2.980225,49671.9,-4
2017-05-25 08:15:00,3.812736842105263,3.675578947368421,-0.2098421052631579,0.9864736842105263,-375.267,13.7666,-1.084,375.48199999999997,2.9584400000000004,55597.740000000005,-3
2017-05-25 08:20:00,3.8486111111111114,3.701944444444445,-0.21805555555555556,1.0155555555555555,-373.83575,12.9505,0.5247499999999999,374.025,2.963925,50231.45,-3
2017-05-25 08:25:00,3.769421052631579,3.631789473684211,-0.2351052631578947,0.9746842105263157,-373.0502,14.1648,-0.754,373.282,2.97076,49307.840000000004,-3
2017-05-25 08:30:00,3.8645789473684213,3.7096842105263157,-0.21210526315789474,1.056842105263158,-373.234,15.193999999999999,-1.3667500000000001,373.5075,2.9050000000000002,50312.575,-3
2017-05-25 08:35:00,3.8583684210526314,3.7081052631578943,-0.25194736842105264,1.032421052631579,-372.6658,15.0842,-1.5408,372.936,2.9306799999999997,51350.8,-3
2017-05-25 08:40:00,3.8755,3.701833333333333,-0.1577222222222222,1.1339444444444444,-372.00640000000004,14.762799999999999,-1.3586,372.26599999999996,2.9589,51713.14,-3
2017-05-25 08:45:00,3.876052631578947,3.6983684210526317,-0.17868421052631578,1.1402631578947369,-372.2505,14.324,-1.24825,372.4925,2.8829000000000002,50823.1,-3
2017-05-25 08:50:00,3.7656842105263157,3.614,-0.6414736842105263,0.7995789473684211,-373.07620000000003,14.934000000000001,-1.3210000000000002,373.342,2.8350400000000002,53638.56,-3
2017-05-25 08:55:00,3.759105263157895,3.597157894736842,-0.8444736842105264,0.6824210526315789,-373.46575,15.05025,-0.8485,373.735,2.825075,55440.425,-3
2017-05-25 09:00:00,3.6786111111111115,3.5182222222222226,-0.46494444444444444,0.9511111111111111,-372.9325,15.7075,-1.62825,373.2325,2.881125,56520.025,-3
2017-05-25 09:05:00,3.6850526315789476,3.5132631578947366,-0.5557894736842105,0.9178947368421053,-373.69440000000003,16.3596,-1.067,374.01800000000003,2.90466,58293.280000000006,-4
2017-05-25 09:10:00,4.130894736842105,3.965631578947368,-0.7996842105263159,0.8194210526315789,-374.1954,16.444399999999998,-1.7812000000000001,374.53200000000004,2.89304,58613.68000000001,-3
2017-05-25 09:15:00,4.267736842105263,4.114,-0.9111052631578948,0.6338421052631579,-374.76975,14.698500000000001,-2.8525,375.04,2.954575,55777.825,-3
2017-05-25 09:20:00,4.233444444444444,4.030333333333333,-1.1497777777777776,0.5698333333333333,-375.7858,13.0268,-3.1386000000000003,376.002,2.8745000000000003,54774.840000000004,-3
2017-05-25 09:25:00,4.236631578947368,4.051842105263158,-0.8901052631578947,0.6977368421052631,-375.2575,14.736999999999998,-1.5999999999999999,375.5525,2.9828,58069.1,-3
2017-05-25 09:30:00,4.199157894736842,3.922052631578947,-1.4318947368421053,0.28631578947368425,-376.5225,9.22125,-2.66125,376.64,2.7397333333333336,50141.3,-3
2017-05-25 09:35:00,4.172789473684211,3.9267894736842104,-1.1871578947368422,0.6751578947368421,-376.5514,10.5414,-1.4792,376.694,2.89926,51899.12,-3
2017-05-25 09:40:00,4.158611111111111,4.004722222222222,-0.9053888888888889,0.6341666666666667,-374.38980000000004,13.853399999999999,-2.3134,374.636,3.01712,52016.240000000005,-3
2017-05-25 09:45:00,4.180894736842105,4.022263157894737,-0.9353157894736842,0.6161578947368421,-375.3896,12.924600000000002,-2.2646,375.604,2.96564,52332.44,-3
2017-05-25 09:50:00,4.187105263157894,4.009473684210526,-1.069736842105263,0.4515789473684211,-375.78975,12.319749999999999,-3.3735,375.9925,2.9136333333333333,51226.525,-4
2017-05-25 09:55:00,4.178421052631579,4.010894736842105,-1.0540526315789474,0.45399999999999996,-374.59839999999997,12.251999999999999,-3.2421999999999995,374.804,2.7930599999999997,49975.04,-4
2017-05-25 10:00:00,4.211666666666667,4.042944444444444,-1.0766111111111112,0.4645,-374.86575000000005,10.00275,-2.422,374.995,2.833025,43695.375,-4
2017-05-25 10:05:00,4.207947368421053,4.072631578947369,-0.8909473684210527,0.5603157894736842,-372.91725,10.79225,-2.52,373.07,2.917875,45517.65,-4
2017-05-25 10:10:00,4.167052631578947,4.022842105263158,-0.8969473684210527,0.5953157894736842,-372.7776,11.3566,-2.1358,372.946,2.96098,46830.62,-3
2017-05-25 10:15:00,4.141894736842105,4.023842105263158,-0.8284736842105263,0.513,-374.2728,12.3322,-2.979,374.478,2.8281199999999997,50089.38,-3
2017-05-25 10:20:00,4.066333333333334,3.9413333333333336,-0.6987222222222222,0.6840555555555556,-372.20975,11.69725,-2.725,372.395,3.02495,50976.375,-2
2017-05-25 10:25:00,4.031263157894736,3.904842105263158,-0.5498421052631578,0.8046315789473685,-373.30699999999996,13.1958,-3.116,373.54200000000003,2.9991,52304.28,-2
2017-05-25 10:30:00,4.0153684210526315,3.9112631578947363,-0.33689473684210525,0.8316315789473684,-372.4412,13.1244,-3.87,372.684,2.9186,48648.03999999999,-1
2017-05-25 10:35:00,4.0736842105263165,3.9451052631578944,-0.36857894736842106,0.9152105263157895,-372.43833333333333,13.384666666666668,-3.984666666666667,372.6933333333333,2.8336,47983.73333333334,-1
2017-05-25 10:40:00,2.7718333333333334,0.46588888888888896,-2.1436666666666664,0.36800000000000005,-366.47159999999997,6.4184,0.18180000000000002,366.536,3.803025,33213.075,-1
2017-05-25 10:45:00,3.0827894736842105,-1.1713684210526316,-2.8066842105263157,0.011526315789473685,-371.134,3.8842,1.2046000000000001,371.158,3.97744,27188.379999999997,-2
2017-05-25 10:50:00,3.134894736842105,-1.4728947368421053,-2.7362631578947365,-0.3498421052631579,-372.36275,2.10575,0.64225,372.37,3.884625,25145.5,-2
2017-05-25 10:55:00,3.0176315789473684,-1.811157894736842,-2.3019473684210525,-0.5436842105263158,-372.4154,1.8735999999999997,0.9674000000000001,372.41999999999996,3.8364199999999995,28079.26,-2
2017-05-25 11:00:00,2.9164444444444446,-1.619111111111111,-2.318833333333333,-0.03755555555555557,-372.63824999999997,5.34025,0.06325,372.6875,3.855175,26067.325,-2
2017-05-25 11:05:00,3.0262105263157895,-2.334736842105263,-1.882315789473684,0.07889473684210525,-373.27825,9.036249999999999,0.71575,373.395,3.7310749999999997,35350.775,-2
2017-05-25 11:10:00,3.1457894736842107,-1.817842105263158,-2.500157894736842,-0.24510526315789474,-371.52049999999997,5.63275,0.63475,371.5775,3.9444666666666666,32097.675,-1
2017-05-25 11:15:00,3.0789473684210527,-1.7930526315789472,-2.4884736842105264,-0.010210526315789474,-372.71459999999996,5.4072000000000005,1.0638,372.756,3.7343200000000003,29509.26,-1
2017-05-25 11:20:00,3.324222222222222,-1.9452777777777779,-2.686055555555556,-0.06294444444444444,-371.5014,5.482200000000001,0.389,371.544,3.64562,28350.5,0
2017-05-25 11:25:00,3.2701052631578946,-1.795263157894737,-2.701736842105263,-0.12942105263157896,-370.49125000000004,5.04875,0.36575,370.535,3.586675,28425.05,1
2017-05-25 11:30:00,3.297578947368421,-1.9363157894736842,-2.6233684210526316,-0.1211578947368421,-371.1046,4.7102,-0.10619999999999999,371.14,3.78604,27618.840000000004,1
2017-05-25 11:35:00,3.104684210526316,-1.7160526315789473,-2.5736842105263156,-0.0833157894736842,-372.0936,4.426399999999999,0.8678000000000001,372.12600000000003,3.8826,27029.120000000003,1
2017-05-25 11:40:00,3.3717222222222225,0.26405555555555554,-2.8748888888888886,1.370888888888889,-367.76500000000004,8.256,-0.444,367.8633333333334,3.4144,23793.666666666668,1
2017-05-25 11:45:00,3.4609473684210523,-2.0503157894736845,-2.2286315789473683,0.636421052631579,-371.9044,5.7224,1.3989999999999998,371.982,3.96884,30567.55,2
2017-05-25 11:50:00,3.4502105263157894,-3.287736842105263,-0.8621578947368421,-0.2417894736842105,-377.2076,9.206,-1.6207999999999998,377.334,3.85192,44878.85,2
2017-05-25 11:55:00,3.7421052631578946,-3.5107894736842105,-1.2645263157894737,0.13826315789473684,-374.49525,3.23175,2.88475,374.525,3.767425,38607.45,2
2017-05-25 12:00:00,3.8271111111111114,-3.466277777777778,-1.5126666666666668,0.4908333333333334,-374.83180000000004,5.0254,1.1696,374.87600000000003,3.7832999999999997,31747.68,2
2017-05-25 12:05:00,3.6270526315789473,-2.695157894736842,-2.1233684210526316,1.1151578947368421,-373.698,4.963,3.2278,373.756,4.0201,32054.940000000002,1
2017-05-25 12:10:00,3.830842105263158,-3.256894736842105,-1.819421052631579,0.8267368421052632,-376.48425000000003,4.5177499999999995,1.8275000000000001,376.5275,3.9388,32826.875,1
2017-05-25 12:15:00,3.8894736842105266,-3.242421052631579,-1.9899473684210525,0.7803157894736842,-376.904,1.99025,3.08125,376.9275,4.032775,29960.466666666664,0
2017-05-25 12:20:00,3.8464444444444448,-3.1195555555555554,-1.9399444444444442,1.0891666666666666,-377.2826,3.2802,4.5698,377.338,4.179180000000001,31274.399999999998,0
2017-05-25 12:25:00,3.8293157894736845,-2.9579473684210527,-1.9993157894736844,1.3672105263157894,-375.13620000000003,2.4332000000000003,3.8579999999999997,375.17400000000004,4.04772,29659.359999999997,-1
2017-05-25 12:30:00,3.814842105263158,-2.085526315789474,-2.8600526315789474,0.94,-370.53566666666666,2.8830000000000005,1.6646666666666665,370.56,4.2617,27796.05,-1
2017-05-25 12:35:00,3.826263157894737,-0.8929473684210527,-3.650263157894737,0.42568421052631583,-367.4386,3.4450000000000003,0.7515999999999999,367.468,4.0012,25555.52,-1
2017-05-25 12:40:00,3.7660555555555555,-0.323,-3.7400555555555552,-0.050888888888888886,-365.26599999999996,2.33,0.5336000000000001,365.286,3.6043,26096.920000000002,-2
2017-05-25 12:45:00,3.6301052631578945,-0.6698947368421052,-3.020421052631579,1.1537894736842105,-365.805,1.2443333333333333,1.4343333333333332,365.82,3.7129333333333334,23512.766666666666,-2
2017-05-25 12:50:00,3.723105263157895,-0.7648421052631579,-3.037842105263158,1.9553684210526316,-366.5538,-0.0834,3.6917999999999997,366.57800000000003,4.4814799999999995,22973.46,-2
2017-05-25 12:55:00,3.9896315789473684,-0.29547368421052633,-3.392473684210526,2.0118947368421054,-365.2904,0.5025999999999999,3.7531999999999996,365.316,4.86342,23664.9,-2
2017-05-25 13:00:00,4.225611111111111,-0.7836666666666666,-4.0045,1.048,-365.85625,2.12825,1.89725,365.8875,4.447975,26213.35,-2
2017-05-25 13:05:00,4.482736842105263,-0.9686315789473684,-4.056263157894737,1.4892631578947368,-365.9276,2.3007999999999997,1.5498,365.952,4.3102,26207.6,-2
2017-05-25 13:10:00,4.798263157894737,-0.9085263157894737,-4.527210526315789,0.9742631578947368,-364.5826,3.832,0.8398,364.62,4.22102,28009.0,-2
2017-05-25 13:15:00,5.239684210526316,-2.2302105263157896,-4.692736842105264,-0.37994736842105264,-364.9935,6.890000000000001,-0.85775,365.0825,,30764.225000000002,-3
2017-05-25 13:20:00,5.166111111111111,-1.4452777777777779,-4.620333333333333,-1.4623333333333333,-361.8295,9.336500000000001,-0.08550000000000002,361.985,,30775.65,-3
