datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-03-31 01:25:00,5.153277777777777,-4.095833333333333,-2.7319444444444443,1.1363333333333334,-553.6763333333333,41.26933333333333,-0.5909999999999999,555.2766666666666,2.361666666666667,118859.46666666667,-16
2004-03-31 01:30:00,5.131684210526315,-4.171473684210526,-2.374578947368421,1.3626315789473684,-554.8263999999999,41.8772,-2.6542000000000003,556.5260000000001,2.42528,122112.7,-16
2004-03-31 01:35:00,5.0867894736842105,-4.599263157894737,-0.6648421052631579,1.9283157894736842,-549.6446,23.1162,-10.472,550.264,2.491,124958.73999999999,-17
2004-03-31 01:40:00,5.169105263157895,-4.89321052631579,-1.043578947368421,1.0962631578947368,-545.7655,29.37625,-1.0644999999999998,546.5775,2.3862,130000.32500000001,-19
2004-03-31 01:45:00,5.125888888888889,-4.767833333333333,-1.2072222222222222,1.1831666666666667,-545.408,29.8142,-3.4013999999999998,546.364,2.34406,124277.35999999999,-19
2004-03-31 01:50:00,5.044473684210526,-4.636526315789474,-1.3895263157894737,1.2627368421052632,-546.2988,33.397000000000006,-2.8833999999999995,547.36,2.3358800000000004,107093.88,-19
2004-03-31 01:55:00,5.042368421052632,-4.468473684210526,-1.3665789473684211,1.511736842105263,-543.987,25.825999999999997,-8.548,544.6833333333334,2.3905666666666665,119499.36666666665,-18
2004-03-31 02:00:00,4.983315789473685,-4.34578947368421,-2.155315789473684,0.40336842105263154,-548.6536,40.2582,3.2513999999999994,550.29,2.27496,116732.98000000001,-18
2004-03-31 02:05:00,4.991388888888888,-4.702999999999999,-1.0625,0.9363888888888889,-545.3272,33.2594,3.1776,546.4680000000001,2.23374,129874.9,-20
2004-03-31 02:10:00,5.005421052631579,-4.368947368421053,1.2548947368421053,0.9978421052631579,-548.0825,3.2697499999999993,3.3505000000000003,548.35,2.437075,140255.6,-19
2004-03-31 02:15:00,4.955526315789474,-3.8033684210526313,2.7386315789473685,1.3537368421052631,-555.4069999999999,-6.6136,-4.2452,555.53,2.2505800000000002,134553.64,-19
2004-03-31 02:20:00,4.943631578947368,-3.4797894736842103,2.3756315789473685,0.7823157894736842,-558.6208,-5.0878000000000005,0.3238,559.01,2.20626,127902.55999999998,-19
2004-03-31 02:25:00,4.8966666666666665,-2.651111111111111,3.1017222222222225,2.3853888888888886,-569.16625,-11.0115,-18.643,569.625,2.3128,134110.925,-19
2004-03-31 02:30:00,4.865631578947369,-2.8298421052631575,2.4322105263157896,2.760368421052631,-566.3045,-6.573,-29.049,567.08,2.3287,117238.575,-19
2004-03-31 02:35:00,4.896684210526316,-3.312894736842105,1.1068421052631578,3.3067894736842107,-559.7334,6.3732,-28.688,560.438,2.61062,128428.58,-19
2004-03-31 02:40:00,4.928684210526316,-3.471473684210526,1.4170526315789473,2.542578947368421,-559.4925999999999,3.5756,-23.7374,560.068,2.45716,113872.5,-18
2004-03-31 02:45:00,4.938055555555556,-2.666333333333333,2.0172222222222222,3.3157777777777775,-568.0955,-3.18575,-29.46,568.875,2.3824666666666667,111811.65,-19
2004-03-31 02:50:00,4.906894736842105,-2.9740526315789473,2.5126842105263156,2.861736842105263,-562.3224,-6.3976,-24.400799999999997,562.898,2.2618400000000003,118020.2,-19
2004-03-31 02:55:00,4.763473684210527,-4.009842105263158,-0.021526315789473685,1.4071052631578946,-552.0092000000001,23.5934,-4.943199999999999,553.246,2.34434,137768.32,-18
2004-03-31 03:00:00,4.735947368421053,-4.064473684210526,0.1270526315789474,1.5286315789473683,-552.08475,19.42025,-4.85275,553.0225,2.37645,126172.25,-18
2004-03-31 03:05:00,4.7075,-4.205222222222222,-0.8368333333333333,0.5448888888888889,-552.777,24.90775,-0.3304999999999998,553.8525,2.3707000000000003,136775.65,-19
2004-03-31 03:10:00,4.722842105263157,-3.698736842105263,0.4911052631578947,1.2636315789473684,-560.037,7.6766000000000005,-6.8432,560.63,2.2258199999999997,142718.66,-20
2004-03-31 03:15:00,4.705684210526316,-4.622684210526316,0.06231578947368422,-0.08294736842105263,-546.9055,13.384,5.35025,547.1949999999999,2.38735,141387.25,-19
2004-03-31 03:20:00,4.765315789473684,-4.7271052631578945,-0.14836842105263157,-0.22747368421052633,-546.7918,18.599600000000002,7.2978,547.264,2.37432,142197.74,-20
2004-03-31 03:25:00,4.724722222222223,-4.651611111111111,-0.4822222222222222,-0.43072222222222223,-546.2016,22.702,8.4398,546.848,2.4508400000000004,136102.18,-20
2004-03-31 03:30:00,4.671157894736842,-4.619421052631579,-0.4574736842105263,-0.15673684210526315,-545.26775,23.271,3.8640000000000003,545.845,2.3234500000000002,141240.175,-18
2004-03-31 03:35:00,4.582,-4.531526315789474,-0.46452631578947373,0.11900000000000001,-545.498,22.67875,-0.94,546.01,2.27445,146425.85,-17
2004-03-31 03:40:00,4.565789473684211,-3.9101052631578948,0.4368421052631579,-1.8842631578947369,-552.5096000000001,12.4354,29.0036,553.844,2.3619399999999997,123352.26000000001,-17
2004-03-31 03:45:00,4.617444444444445,-4.155277777777778,0.6628333333333334,-1.349,-548.249,8.6435,22.97975,549.0675,2.3947000000000003,129452.275,-17
2004-03-31 03:50:00,4.5308947368421055,-3.5435263157894736,2.4522105263157896,-1.203421052631579,-554.7185999999999,-7.566800000000001,18.720000000000002,555.244,2.3362000000000003,122262.78,-17
2004-03-31 03:55:00,4.627947368421053,-3.6845263157894736,2.6606315789473682,-0.48257894736842105,-554.766,-8.8148,13.212400000000002,555.162,2.1376999999999997,127170.81999999999,-18
2004-03-31 04:00:00,4.621263157894737,-4.260894736842106,1.6187368421052633,-0.32394736842105265,-545.1024,4.7299999999999995,8.524000000000001,545.308,2.31162,131391.8,-18
2004-03-31 04:05:00,4.595722222222222,-4.430833333333333,1.0257222222222222,-0.18922222222222224,-543.90375,8.157499999999999,7.3795,544.1025,2.319625,135740.92500000002,-18
2004-03-31 04:10:00,4.566263157894737,-4.331842105263157,-0.010894736842105278,-0.6738947368421053,-544.5455,24.09775,7.01075,545.355,2.280625,145372.775,-18
2004-03-31 04:15:00,4.335368421052632,-3.991842105263158,-0.6634736842105263,-1.0537368421052633,-545.8468,28.226,15.9646,547.0260000000001,2.28894,134195.44,-17
2004-03-31 04:20:00,4.487578947368421,-4.252947368421053,-0.5732105263157895,0.22657894736842105,-544.6659999999999,30.1445,2.4745,545.6775,2.224,144310.75,-16
2004-03-31 04:25:00,4.697666666666667,-4.192166666666667,-0.33855555555555555,1.9345555555555558,-544.9242,19.865199999999998,-20.250400000000003,545.6560000000001,2.23002,127014.6,-16
2004-03-31 04:30:00,4.637947368421052,-4.106894736842105,-1.4149473684210527,1.0576315789473683,-545.0384,32.6212,-8.6858,546.286,2.16678,143184.74,-17
2004-03-31 04:35:00,4.72678947368421,-3.8366315789473684,-1.6892105263157895,1.9602631578947367,-550.79775,35.451750000000004,-18.891750000000002,552.245,2.198125,133409.675,-18
2004-03-31 04:40:00,4.6792105263157895,-4.3047894736842105,-0.9284736842105262,1.4270526315789474,-545.463,28.783749999999998,-15.519,546.41,2.10025,142884.9,-18
2004-03-31 04:45:00,4.554444444444445,-4.448111111111111,0.3111111111111111,0.7161111111111111,-540.5732,12.6788,-3.2946,540.77,2.19752,148434.24,-19
2004-03-31 04:50:00,4.558105263157895,-4.290210526315789,-0.4306315789473684,1.359263157894737,-541.65125,19.238500000000002,-13.25075,542.125,2.2855499999999997,136129.35,-17
2004-03-31 04:55:00,4.517578947368421,-4.140315789473684,-1.4146842105263158,0.3099473684210526,-543.0888,29.7262,-3.1803999999999997,544.018,2.11704,157673.62000000002,-15
2004-03-31 05:00:00,4.515736842105263,-4.154473684210527,-1.1624210526315788,0.19626315789473683,-544.1792,30.152599999999996,-3.5170000000000003,545.124,2.1008000000000004,160329.52000000002,-14
2004-03-31 05:05:00,4.540555555555556,-3.812611111111111,-1.8306666666666667,-0.6293888888888889,-547.33325,34.786249999999995,12.11425,549.05,2.3495,131530.95,-14
2004-03-31 05:10:00,4.528473684210526,-3.6184736842105267,-2.632789473684211,-0.03757894736842106,-548.1532,43.9394,4.5434,550.0780000000001,2.10802,142286.6,-15
2004-03-31 05:15:00,4.439631578947368,-3.5828947368421056,-2.536473684210526,-0.09642105263157895,-547.80675,44.47325,6.62925,549.79,2.337375,130486.6,-15
2004-03-31 05:20:00,4.503210526315789,-2.6111578947368423,-3.5261052631578944,-0.17036842105263159,-555.4916000000001,51.586400000000005,7.324599999999999,558.082,2.23902,120240.46,-16
2004-03-31 05:25:00,4.451277777777778,-3.368611111111111,-2.774,0.43444444444444447,-547.251,42.66625,-4.34325,549.0375,2.034075,134189.57499999998,-17
2004-03-31 05:30:00,4.511473684210526,-3.4947894736842104,-2.7436315789473684,0.2795263157894737,-545.1992,40.435199999999995,4.6744,546.8219999999999,2.10912,144003.77999999997,-15
2004-03-31 05:35:00,4.519473684210527,-3.871210526315789,-2.252473684210526,-0.09889473684210526,-539.713,37.910399999999996,5.9496,541.172,2.20886,145911.44,-13
2004-03-31 05:40:00,4.495578947368421,-4.0632631578947365,-1.8508947368421054,-0.33531578947368423,-538.7545,35.77075,5.7067499999999995,540.0725,2.12225,154393.95,-13
2004-03-31 05:45:00,4.354277777777778,-3.521,-2.1035,-0.9590000000000001,-542.079,37.7932,10.1784,543.7,2.1017,151996.32,-13
2004-03-31 05:50:00,4.340052631578947,-4.037526315789473,-0.7867894736842105,1.2266842105263158,-535.81625,23.44175,-14.154,536.5450000000001,2.007325,147475.05,-13
2004-03-31 05:55:00,4.359105263157895,-4.0993157894736845,0.3887894736842105,1.3217894736842106,-533.99775,12.18525,-18.536,534.4,2.069875,135473.95,-13
2004-03-31 06:00:00,4.298315789473683,-4.179894736842105,0.5028947368421053,0.7535263157894737,-535.2216000000001,9.5544,-9.6868,535.3779999999999,2.10294,132782.1,-13
2004-03-31 06:05:00,4.220833333333333,-4.161611111111111,0.5633888888888889,0.3671111111111111,-535.2316,11.9124,-7.523000000000001,535.412,2.02198,139156.68,-13
2004-03-31 06:10:00,4.167684210526316,-4.098947368421053,0.5493157894736842,0.3514736842105263,-534.8345,11.11825,-4.7965,535.005,1.98515,139407.35,-13
2004-03-31 06:15:00,4.142052631578947,-4.116,0.29147368421052633,0.21394736842105266,-534.0576,14.2774,-1.9614,534.288,2.00658,137947.56,-13
2004-03-31 06:20:00,4.160210526315789,-3.9585263157894737,1.1157894736842104,0.14489473684210527,-535.34075,5.98775,-1.5287499999999998,535.4425,1.8869,141943.05,-13
2004-03-31 06:25:00,3.996,-3.3691666666666666,1.9676111111111112,-0.3278333333333333,-539.78775,-1.752,4.2837499999999995,539.8425,1.913175,133858.05,-12
2004-03-31 06:30:00,4.036052631578947,-3.5854210526315793,0.4923684210526316,-1.7234736842105265,-535.1998,12.1506,20.8714,535.914,2.0744,133477.26,-12
2004-03-31 06:35:00,3.869684210526316,-3.035578947368421,0.819,-1.858421052631579,-540.827,7.5969999999999995,22.009,541.524,2.06858,126575.56000000001,-12
2004-03-31 06:40:00,3.7993684210526317,-1.0531578947368423,2.6366842105263157,-1.9126315789473687,-566.3453999999999,-6.855199999999999,23.759800000000002,567.162,2.10238,99182.5,-12
2004-03-31 06:45:00,3.9059444444444447,-2.2263333333333333,2.2710555555555554,-1.8272222222222223,-548.745,-3.1790000000000003,15.2025,549.145,1.8933,110262.0,-12
2004-03-31 06:50:00,4.099947368421053,-3.1626315789473685,2.2520526315789473,-1.0362631578947368,-534.2898,-2.5444000000000004,8.2294,534.452,1.90758,109440.31999999999,-11
2004-03-31 06:55:00,4.245736842105263,-3.588473684210526,1.8495263157894737,-1.218578947368421,-525.01575,0.08224999999999993,8.2415,525.14,2.1479,102661.625,-10
2004-03-31 07:00:00,4.350105263157895,-3.8746842105263157,1.186157894736842,-1.478578947368421,-525.0585,5.02375,13.402999999999999,525.3775,2.1506,103358.55,-10
2004-03-31 07:05:00,4.3309444444444445,-3.810888888888889,0.2482777777777778,-1.9217777777777778,-529.1996,12.282,17.189,529.756,2.25694,107002.51999999999,-10
2004-03-31 07:10:00,4.329052631578947,-4.070684210526316,0.10068421052631579,-1.454736842105263,-526.2916,18.7746,12.285599999999999,526.866,2.19526,118863.22,-10
2004-03-31 07:15:00,4.394105263157894,-4.128052631578948,0.41731578947368425,-1.4100526315789474,-525.069,14.9725,13.46075,525.55,2.323425,117856.75,-10
2004-03-31 07:20:00,4.345947368421053,-3.905105263157895,0.8739473684210527,-1.6391052631578948,-524.3091999999999,11.168800000000001,14.315800000000001,524.738,2.37416,109198.81999999999,-11
2004-03-31 07:25:00,4.053166666666666,-3.0941666666666667,1.2880555555555555,-0.6308888888888888,-514.7257500000001,10.91325,23.3295,515.52,2.124275,139882.95,-10
2004-03-31 07:30:00,4.563421052631579,1.8376315789473683,2.612052631578947,3.0127894736842107,-545.0305,-0.9210000000000003,-16.8505,545.3275,2.052825,65444.325,-7
2004-03-31 07:35:00,4.569421052631579,1.6748947368421052,2.7657894736842104,3.1345263157894734,-549.8506,-3.8367999999999993,-13.226400000000002,550.0699999999999,2.2439,73160.24,-6
2004-03-31 07:40:00,4.720263157894737,0.9549473684210525,3.7346315789473685,2.669368421052632,-539.2594,-16.676,-8.3218,539.5519999999999,1.9406000000000003,66518.38,-5
2004-03-31 07:45:00,4.694,0.8875,3.970333333333333,2.3068333333333335,-537.0487499999999,-19.159,-6.777,537.4025,1.805975,62160.274999999994,-5
2004-03-31 07:50:00,4.724263157894737,0.15136842105263157,4.163263157894737,2.1765263157894736,-529.2268,-20.13,-6.4652,529.63,1.8238800000000002,62496.1,-5
2004-03-31 07:55:00,4.781421052631579,-0.07784210526315789,4.2065789473684205,2.2310526315789474,-526.5784,-20.663,-4.6748,526.9860000000001,1.8227,60391.06,-6
2004-03-31 08:00:00,4.802947368421052,-0.15989473684210526,4.090684210526316,2.4364736842105263,-525.60875,-18.57025,-7.62475,525.9675,1.6807750000000001,60437.525,-8
2004-03-31 08:05:00,4.8694999999999995,-0.5323333333333333,4.240888888888889,2.2916666666666665,-522.642,-19.812,-5.8185,523.015,1.8180749999999999,59670.575,-10
2004-03-31 08:10:00,4.907157894736843,0.8050526315789474,3.9003684210526317,2.7194736842105263,-535.6958,-18.947200000000002,-7.164,536.0899999999999,1.96412,67618.5,-12
2004-03-31 08:15:00,4.920842105263158,0.7102105263157895,4.466526315789474,1.7097368421052632,-530.3242,-24.4954,-6.9274000000000004,530.92,1.89298,63810.18000000001,-15
2004-03-31 08:20:00,4.913473684210526,0.31168421052631584,4.537999999999999,1.3243684210526316,-531.986,-23.1895,-4.285,532.505,1.962675,66445.95,-16
2004-03-31 08:25:00,4.7828888888888885,-0.7373888888888889,4.600555555555555,-0.17094444444444445,-515.4408000000001,-25.0792,15.610800000000001,516.364,1.95255,80348.66,-16
2004-03-31 08:30:00,4.619315789473684,-1.5332631578947367,3.630526315789474,1.8089473684210524,-507.5992,-12.6914,-6.0778,507.86400000000003,1.95114,91172.6,-15
2004-03-31 08:35:00,4.61178947368421,0.6752631578947369,4.091736842105263,1.773,-526.3506666666667,-13.616999999999999,-8.199333333333334,526.5566666666667,2.0063,74614.16666666667,-14
2004-03-31 08:40:00,4.626473684210526,1.2502631578947367,4.354684210526316,0.26089473684210523,-530.5106,-13.103800000000001,9.879,530.87,2.0154199999999998,81371.8,-13
2004-03-31 08:45:00,4.627388888888889,0.9856111111111111,4.398388888888889,0.5193888888888889,-532.0564,-12.398,8.0852,532.322,1.82878,81109.08,-12
2004-03-31 08:50:00,4.685,1.2785263157894737,4.408526315789474,0.8133157894736842,-532.5985000000001,-11.672,6.53075,532.7975,1.792675,81374.95,-11
2004-03-31 08:55:00,4.656,1.6246842105263157,4.209894736842105,0.9382631578947369,-541.5033999999999,-10.0168,6.0408,541.676,1.8138200000000002,81716.9,-10
2004-03-31 09:00:00,4.8059473684210525,-0.4112105263157895,4.735578947368421,0.5343157894736842,-514.5122,-13.874600000000001,11.4622,514.8520000000001,1.73284,67605.08,-10
2004-03-31 09:05:00,4.765888888888889,-1.0172777777777777,4.630055555555555,0.06138888888888889,-505.08933333333334,-15.892666666666665,15.296333333333331,505.60999999999996,1.7078666666666666,66528.76666666666,-10
2004-03-31 09:10:00,4.702684210526316,-1.3069473684210526,4.474947368421053,-0.30310526315789477,-502.0762,-14.534,16.6458,502.63599999999997,1.6885400000000002,66675.4,-10
2004-03-31 09:15:00,4.604578947368421,-1.499,4.320263157894736,-0.2824736842105263,-494.6154,-13.638200000000001,17.19,495.178,1.8343399999999999,71558.04000000001,-10
2004-03-31 09:20:00,4.572315789473684,-1.3122105263157895,4.330631578947369,-0.4154210526315789,-498.753,-14.7304,16.796,499.304,1.92988,71377.98000000001,-10
2004-03-31 09:25:00,4.5455000000000005,-0.5414444444444445,4.471,-0.5370555555555555,-510.44075,-19.84025,22.31775,511.36,1.893975,68970.7,-10
2004-03-31 09:30:00,4.5680000000000005,0.010421052631578939,4.384736842105263,-0.7866842105263158,-513.4925999999999,-19.9964,12.445599999999999,514.2180000000001,1.8174800000000002,67893.01999999999,-10
2004-03-31 09:35:00,4.578894736842105,-0.42889473684210533,4.374894736842106,-0.6817894736842106,-514.1814,-16.645400000000002,17.431,514.816,1.79985,69836.66,-10
2004-03-31 09:40:00,4.558473684210527,-1.0027894736842107,4.3738947368421055,-0.42794736842105263,-504.997,-18.495,16.698333333333334,505.6666666666667,1.7668,75140.76666666666,-10
2004-03-31 09:45:00,4.583666666666667,-0.5808333333333333,4.450333333333333,-0.7886666666666666,-507.9812,-19.608800000000002,21.355,508.84400000000005,1.82282,75814.12,-11
2004-03-31 09:50:00,4.5553684210526315,-0.055052631578947374,4.491526315789474,-0.5288947368421052,-515.164,-19.520599999999998,17.4282,515.88,1.8558799999999998,69748.92,-11
2004-03-31 09:55:00,4.381473684210526,-1.3342631578947368,3.9659999999999997,-0.5716315789473685,-504.38375,-11.291,21.533749999999998,505.1075,2.072375,81396.125,-12
2004-03-31 10:00:00,4.25378947368421,0.27963157894736845,4.147736842105263,-0.25305263157894736,-519.946,-11.956999999999999,18.0838,520.442,1.9636600000000002,76407.58,-12
2004-03-31 10:05:00,4.220166666666667,0.21166666666666667,4.034166666666667,0.21255555555555553,-519.5842,-15.3412,9.4476,519.946,1.8578800000000002,81356.6,-11
2004-03-31 10:10:00,4.269631578947369,-1.0256315789473684,3.8218421052631575,0.2403157894736842,-504.5365,-16.668,11.7545,505.4475,1.82245,86148.65,-11
2004-03-31 10:15:00,4.2876315789473685,-1.652421052631579,3.6302105263157896,-0.6006315789473684,-496.14675,-10.80625,15.035499999999999,496.53999999999996,1.8835,83052.4,-11
2004-03-31 10:20:00,4.450684210526316,-1.9080000000000001,3.717,-1.3215263157894737,-497.0006,-9.7254,27.5834,497.912,1.69232,72421.5,-12
2004-03-31 10:25:00,4.580166666666667,-2.419166666666667,3.451611111111111,-1.6706666666666665,-490.236,-4.2989999999999995,33.57775,491.48,2.009725,77130.35,-12
2004-03-31 10:30:00,4.4549473684210525,-2.4344736842105266,3.066894736842105,-1.730842105263158,-491.1572,-6.3548,24.0646,491.966,2.05794,85537.24,-12
2004-03-31 10:35:00,4.3903684210526315,-2.137263157894737,3.811421052631579,-0.044210526315789464,-496.7452,-13.008799999999999,16.2008,497.21000000000004,2.0132,90791.54000000001,-13
2004-03-31 10:40:00,4.546263157894737,1.2316315789473684,3.831157894736842,1.7290526315789476,-530.676,-11.4618,2.2316000000000003,530.824,1.879,83624.18000000001,-12
2004-03-31 10:45:00,4.658888888888889,1.3739444444444446,4.2085,1.3056111111111113,-528.2756666666667,-13.204666666666666,5.999333333333333,528.4866666666667,1.8364666666666667,69140.86666666667,-12
2004-03-31 10:50:00,4.598210526315789,0.8938947368421054,4.366526315789474,0.7846842105263158,-521.408,-15.3402,12.6082,521.83,1.8401600000000002,68425.86,-13
2004-03-31 10:55:00,4.550315789473684,-0.3265789473684211,4.251473684210526,1.5044736842105264,-508.5648,-17.9042,6.933,508.95,1.6856000000000002,78463.62,-14
2004-03-31 11:00:00,4.580473684210526,-0.32073684210526315,4.46378947368421,0.9022631578947369,-508.70275000000004,-15.194749999999999,11.641,509.0725,1.872675,68021.575,-15
2004-03-31 11:05:00,4.6425,-0.7123333333333334,4.513833333333333,0.6976666666666667,-500.7494,-16.4466,12.865,501.20200000000006,1.81042,64084.08,-15
2004-03-31 11:10:00,4.667105263157895,-0.9757894736842104,4.2659473684210525,1.241,-499.3674,-16.5462,9.043800000000001,499.8059999999999,1.7990400000000002,73383.68000000001,-16
2004-03-31 11:15:00,4.610368421052631,-0.5013157894736843,4.479368421052632,0.8175263157894737,-506.16825,-20.51225,8.4635,506.68,1.725125,69212.325,-16
2004-03-31 11:20:00,4.607684210526316,-0.858,4.476368421052632,0.30368421052631583,-501.454,-19.37825,17.755499999999998,502.1575,1.88035,70941.2,-15
2004-03-31 11:25:00,4.500944444444444,-2.0195,3.8561666666666667,-0.44033333333333335,-490.78779999999995,-14.017,25.968799999999998,491.678,1.9267800000000002,86177.74,-15
2004-03-31 11:30:00,4.407736842105263,-2.5106315789473683,3.286157894736842,-1.1260526315789474,-491.974,-10.092500000000001,31.16325,493.0925,2.10705,97090.775,-17
2004-03-31 11:35:00,4.535157894736843,-3.773842105263158,1.3799473684210526,-1.9088947368421052,-478.84520000000003,5.434399999999999,36.8556,480.41399999999993,2.36292,112144.72,-17
2004-03-31 11:40:00,4.424315789473684,-3.878052631578947,0.9713684210526315,-1.7235263157894736,-480.33360000000005,12.7708,31.663999999999998,481.704,2.2561799999999996,126831.66,-18
2004-03-31 11:45:00,4.361277777777778,-2.928,1.919722222222222,-1.4713333333333332,-487.95866666666666,-9.290333333333335,27.276333333333337,488.78999999999996,2.0336,98436.17499999999,-18
2004-03-31 11:50:00,4.4451052631578944,-3.972421052631579,1.5248947368421053,-1.0372105263157896,-478.64125,6.52675,30.69025,479.645,2.3488,121705.55,-19
2004-03-31 11:55:00,4.36,-3.6637368421052634,2.190736842105263,-0.6428947368421053,-478.98220000000003,-0.5176000000000001,24.9078,479.60599999999994,2.2259,117836.6,-19
2004-03-31 12:00:00,4.212578947368421,-3.181,2.4096315789473683,-0.3739473684210526,-482.11019999999996,-3.825,23.3496,482.79799999999994,2.32072,112316.46,-19
2004-03-31 12:05:00,3.984111111111111,-0.17155555555555557,3.4949999999999997,1.293222222222222,-514.227,-14.623750000000001,0.5839999999999999,514.52,2.023775,86140.825,-19
2004-03-31 12:10:00,4.173368421052632,-1.576684210526316,3.460631578947368,-0.1568421052631579,-499.82579999999996,-13.668000000000001,21.533,500.628,2.25298,72037.86,-19
2004-03-31 12:15:00,4.2916842105263155,-2.792894736842105,3.162578947368421,-0.69,-490.00380000000007,-8.6752,24.841,490.678,2.34768,86508.92000000001,-19
2004-03-31 12:20:00,4.390736842105263,-3.1804736842105266,2.4069473684210525,-1.732578947368421,-487.48199999999997,-5.09,30.05625,488.3875,2.40405,91786.85,-19
2004-03-31 12:25:00,4.366388888888888,-3.0834444444444444,1.8861111111111113,-2.435,-485.00625,-1.752,39.9025,486.57,2.790325,88778.625,-19
2004-03-31 12:30:00,4.36921052631579,-3.1361052631578947,1.2458947368421054,-2.7130526315789476,-485.2704,1.9349999999999998,43.433800000000005,487.12600000000003,2.71324,86116.68000000001,-19
2004-03-31 12:35:00,4.310526315789474,-3.2545263157894735,1.3772631578947367,-2.2808947368421055,-486.82425,6.4185,37.9985,488.295,2.6135,93278.775,-19
2004-03-31 12:40:00,4.240421052631579,-2.9170000000000003,2.056263157894737,-2.2139473684210524,-488.92299999999994,0.033199999999999986,35.3574,490.116,2.6630200000000004,87458.64,-19
2004-03-31 12:45:00,4.344166666666666,-3.156833333333333,1.433,-2.5028333333333332,-486.7234,4.378,42.101600000000005,488.474,2.65214,85824.2,-19
2004-03-31 12:50:00,4.382052631578947,-2.9408947368421052,3.0665263157894738,-0.9534210526315788,-483.23974999999996,-13.3595,33.8925,484.5375,2.21645,72969.0,-19
2004-03-31 12:55:00,4.427842105263158,-3.447631578947368,2.1370526315789475,-1.686157894736842,-480.8278,-10.406600000000001,39.157,482.442,2.64072,86400.06,-18
2004-03-31 13:00:00,4.373684210526315,-3.079263157894737,2.3297368421052633,-2.007947368421053,-484.9135,-13.45675,42.52825,486.8575,2.4987500000000002,86010.775,-18
2004-03-31 13:05:00,4.740333333333333,-3.2190555555555553,2.6520555555555556,-2.2303333333333333,-485.95375,-9.19075,40.30925,487.585,2.174075,88232.325,-19
2004-03-31 13:10:00,4.811684210526316,-3.2554736842105263,2.514263157894737,-2.4824736842105266,-484.2402,-8.7908,41.8942,486.0,2.27484,72921.76,-20
2004-03-31 13:15:00,4.749052631578947,-3.919368421052632,1.2178947368421054,-2.3313684210526318,-484.01300000000003,-0.4925999999999998,36.034,485.302,2.5447333333333333,88052.03333333333,-19
