datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2017-09-04 02:10:00,2.658157894736842,0.11221052631578946,2.2122105263157894,-1.2987894736842105,-481.13775,-19.00575,-6.597250000000001,481.4925,3.809525,103101.35,0
2017-09-04 02:15:00,3.2434210526315788,-0.756,2.316315789473684,-1.9589473684210525,-478.8486,-14.843,-2.4856000000000003,479.05,3.85128,91615.92,1
2017-09-04 02:20:00,3.9794444444444443,-1.247111111111111,3.1709444444444443,-1.7042222222222223,-480.9015,-18.81275,-0.006000000000000116,481.22749999999996,3.097075,79092.45,0
2017-09-04 02:25:00,3.7835789473684214,-0.9905789473684211,2.957157894736842,-2.0037368421052633,-487.4345,-19.3485,0.9460000000000001,487.7725,3.11465,70321.55,-1
2017-09-04 02:30:00,3.9612631578947366,-1.7309473684210526,3.008736842105263,-1.374157894736842,-485.485,-19.73725,1.8539999999999996,485.8575,3.158,75205.3,-1
2017-09-04 02:35:00,4.1746842105263156,-3.002421052631579,2.8521578947368424,0.19368421052631576,-478.0784,-17.642400000000002,-4.0212,478.35599999999994,3.12588,84354.51999999999,-1
2017-09-04 02:40:00,4.114277777777778,-3.0765555555555557,2.6056666666666666,0.7677777777777778,-479.42325,-15.97775,-4.5794999999999995,479.655,3.167725,82285.675,-2
2017-09-04 02:45:00,4.114631578947368,-3.0367894736842103,2.336263157894737,1.4398421052631578,-477.74580000000003,-17.5088,-6.9256,478.044,3.3915599999999997,80485.45999999999,-2
2017-09-04 02:50:00,4.027473684210527,-2.680421052631579,2.487578947368421,1.4287368421052633,-476.64750000000004,-18.3555,-4.4885,476.9675,3.44265,80744.925,-2
2017-09-04 02:55:00,3.9335263157894733,-2.752736842105263,2.5380526315789473,1.1311578947368421,-477.1365,-19.622500000000002,-8.67125,477.535,3.197025,88602.575,-2
2017-09-04 03:00:00,3.9097777777777782,-2.053888888888889,3.119611111111111,0.8086111111111111,-482.71580000000006,-22.3732,-1.8796,483.154,3.03002,87590.62,-3
2017-09-04 03:05:00,3.797526315789474,-2.544684210526316,2.776842105263158,0.16252631578947369,-478.20619999999997,-17.355200000000004,-2.1264,478.48400000000004,3.12438,91093.54000000001,-4
2017-09-04 03:10:00,3.4783684210526316,-2.2688421052631575,2.5593684210526315,-0.11294736842105263,-482.33779999999996,-20.567,0.17680000000000007,482.71000000000004,3.13514,96496.66,-2
2017-09-04 03:15:00,3.492157894736842,-2.5989473684210527,2.268157894736842,-0.1364736842105263,-487.9045,-18.973499999999998,-0.44074999999999986,488.22,3.173425,112141.0,-2
2017-09-04 03:20:00,3.4358888888888885,-1.7902777777777779,2.838722222222222,-0.4343888888888889,-488.38019999999995,-18.4904,-3.1193999999999997,488.66400000000004,3.04564,86168.92,-2
2017-09-04 03:25:00,3.2209473684210526,-1.9131578947368422,2.5140526315789473,-0.4004736842105263,-486.2595,-14.622250000000001,-1.359,486.4275,2.88525,86826.32500000001,-2
2017-09-04 03:30:00,2.9863684210526316,-1.9848947368421053,2.1587894736842106,-0.032736842105263154,-485.292,-11.825,-3.5185,485.39750000000004,2.9667999999999997,92785.85,-1
2017-09-04 03:35:00,3.6715263157894737,-3.2961578947368424,1.3677368421052634,0.576421052631579,-478.49359999999996,-10.3134,-3.2960000000000003,478.59400000000005,,95096.31999999999,-1
2017-09-04 03:40:00,3.755777777777778,-3.4378888888888888,0.5286666666666666,1.3112777777777778,-476.0174,-6.2522,-13.763,476.218,3.0441000000000003,89140.4,0
2017-09-04 03:45:00,3.8069473684210524,-3.304,-0.16647368421052633,1.6585789473684212,-473.5475,-3.931,-17.985500000000002,473.865,3.0274666666666668,86751.975,0
2017-09-04 03:50:00,3.8422105263157893,-3.587842105263158,1.178263157894737,0.4895263157894737,-479.90200000000004,-3.851,-13.212,480.09800000000007,2.9023,84697.31999999999,0
2017-09-04 03:55:00,3.780157894736842,-3.265157894736842,1.6291578947368421,-0.41978947368421055,-481.2455,-4.94175,-9.504999999999999,481.37,2.844875,86802.35,0
2017-09-04 04:00:00,3.757055555555555,-3.0526666666666666,2.014944444444444,-0.6155,-483.36575,-9.95375,-3.37025,483.455,2.70265,80561.825,0
2017-09-04 04:05:00,3.757578947368421,-3.0593684210526315,2.1510526315789473,-0.24563157894736842,-482.58119999999997,-11.731,-9.4922,482.76000000000005,2.8081,77367.5,0
2017-09-04 04:10:00,3.623578947368421,-3.0372105263157896,1.944,-0.11215789473684212,-482.14880000000005,-13.0632,-7.8372,482.326,2.78804,81865.48000000001,0
2017-09-04 04:15:00,3.1731052631578947,-2.8915263157894735,1.2689473684210526,0.13326315789473683,-487.28075,-8.055250000000001,-10.9305,487.41999999999996,2.769,93177.575,0
2017-09-04 04:20:00,3.205888888888889,-2.5318888888888886,1.7247777777777777,-0.8142222222222223,-495.3402,-6.7836,-6.088,495.39399999999995,2.49272,84907.38,0
2017-09-04 04:25:00,3.4217894736842105,-2.533894736842105,1.7418947368421054,-1.4417368421052632,-491.4462,-8.2842,-1.4848,491.496,2.47442,78103.22,1
2017-09-04 04:30:00,3.340105263157895,-2.2872631578947367,2.227894736842105,-0.8753157894736843,-491.24725,-13.76325,-5.68525,491.415,2.4688666666666665,76717.5,1
2017-09-04 04:35:00,2.8744736842105265,-2.092473684210526,1.730315789473684,-0.7458421052631579,-488.71225000000004,-14.45075,-7.2467500000000005,488.9225,2.6229666666666667,80992.275,1
2017-09-04 04:40:00,3.6181666666666663,-3.3754444444444447,0.25449999999999995,-1.1959444444444445,-477.14520000000005,-2.6562000000000006,-0.43499999999999994,477.166,2.2547,70702.9,2
2017-09-04 04:45:00,3.4145789473684207,-2.8940526315789477,0.011263157894736834,-1.6201578947368422,-472.6366,-6.2101999999999995,5.5832,472.764,2.33118,73134.38,0
2017-09-04 04:50:00,3.0770526315789475,-2.5818421052631577,-0.31157894736842107,-1.5800526315789474,-476.344,0.18150000000000013,2.1887499999999998,476.385,2.35705,75189.575,1
2017-09-04 04:55:00,2.8268947368421053,-1.8928421052631579,0.897842105263158,-1.160842105263158,-488.0488,-8.662,-3.8162,488.33600000000007,2.66554,89670.12,1
2017-09-04 05:00:00,2.3725,0.2796666666666667,2.068,-0.6225,-510.19939999999997,-17.371000000000002,-9.370999999999999,510.5,3.01068,68546.1,1
2017-09-04 05:05:00,3.628,2.382052631578947,2.539,0.7170000000000001,-500.654,-13.244,-1.8743333333333334,500.8033333333333,2.924,41000.45,2
2017-09-04 05:10:00,3.749052631578947,2.232,2.7337894736842103,0.7587894736842106,-496.77920000000006,-12.3958,-4.7341999999999995,496.924,2.8109200000000003,41426.725,2
2017-09-04 05:15:00,3.9071052631578946,2.7909473684210524,2.474105263157895,1.1037368421052631,-489.7558,-16.1382,-6.4542,489.99399999999997,2.51182,40327.08,2
2017-09-04 05:20:00,3.4251666666666667,1.9506111111111109,2.5780555555555558,1.053111111111111,-479.6275,-13.218499999999999,-4.3765,479.77750000000003,2.7571250000000003,41600.26666666666,2
2017-09-04 05:25:00,3.437263157894737,1.8518947368421053,2.625736842105263,1.1047894736842105,-479.093,-13.4618,-3.9665999999999997,479.246,2.8596399999999997,42073.340000000004,2
2017-09-04 05:30:00,3.4531052631578945,2.1073157894736845,2.5226315789473683,0.9637368421052631,-483.6732,-12.147400000000001,-0.5168,483.82,2.86848,54581.8,2
2017-09-04 05:35:00,3.3420526315789476,2.089,2.2032105263157895,1.0793157894736842,-486.4963333333333,-10.793,-2.215666666666667,486.6033333333333,2.7775999999999996,53683.8,1
2017-09-04 05:40:00,3.0305555555555554,0.49444444444444446,2.8915,0.3421666666666667,-474.797,-17.5368,0.10139999999999993,475.1,2.9187,53946.240000000005,0
2017-09-04 05:45:00,2.8215263157894737,0.41068421052631576,2.724421052631579,0.3324736842105263,-471.1738,-18.072200000000002,-3.6473999999999998,471.476,2.72478,60026.240000000005,1
2017-09-04 05:50:00,3.156473684210526,-0.12984210526315787,2.9334210526315787,0.3812631578947368,-477.97439999999995,-27.988,1.2292,478.70200000000006,2.5095599999999996,74949.66,2
2017-09-04 05:55:00,3.404421052631579,-1.549263157894737,2.253789473684211,-0.2586842105263158,-471.2753333333333,-22.305333333333333,2.166333333333333,471.71999999999997,2.4453666666666667,67560.56666666667,2
2017-09-04 06:00:00,3.887833333333333,-3.580944444444444,1.436388888888889,-0.4008333333333333,-463.88860000000005,-17.199199999999998,2.0352,464.14400000000006,2.47948,81560.98,2
2017-09-04 06:05:00,3.4007368421052635,-2.208263157894737,2.453105263157895,-0.5163157894736843,-459.8156,-24.6264,3.0446,460.39399999999995,2.5867999999999998,69318.72,4
2017-09-04 06:10:00,3.672684210526316,-2.2373157894736844,2.4636842105263157,-0.285,-460.75233333333335,-23.978333333333335,-2.8813333333333335,461.28999999999996,2.7327999999999997,60668.05,4
2017-09-04 06:15:00,3.9863684210526316,-3.2776315789473682,2.141736842105263,0.6754736842105263,-467.2572,-20.897,-0.18880000000000002,467.64400000000006,2.70025,76363.31999999999,4
2017-09-04 06:20:00,3.507888888888889,-2.816777777777778,2.0018333333333334,0.3800555555555556,-461.992,-24.446199999999997,-1.8646,462.544,2.9896,75041.72,4
2017-09-04 06:25:00,3.1674210526315787,-1.9011052631578949,2.5018421052631576,0.05752631578947368,-462.07125,-29.187,-2.20625,462.8725,3.0395,73881.875,4
2017-09-04 06:30:00,2.783526315789474,-0.9341052631578948,2.611736842105263,0.06784210526315788,-468.47560000000004,-25.449,-2.4102,469.06800000000004,3.03732,72170.04000000001,5
2017-09-04 06:35:00,3.1127894736842108,-1.372421052631579,2.786736842105263,0.0821578947368421,-466.58299999999997,-26.2218,-1.6039999999999999,467.21000000000004,3.00344,67190.38,6
2017-09-04 06:40:00,3.839444444444444,-1.5746111111111112,3.474611111111111,0.0022222222222222227,-457.355,-25.325499999999998,0.26525,457.9525,3.27635,49403.5,7
2017-09-04 06:45:00,3.1645263157894736,-1.168263157894737,2.9210526315789473,-0.0054210526315789445,-460.158,-25.759500000000003,-2.234,460.7825,3.3191666666666664,60706.675,7
2017-09-04 06:50:00,2.804894736842105,-0.8187368421052632,2.6552105263157895,-0.2919473684210526,-461.0708000000001,-21.9998,-2.0252,461.508,2.83078,73059.92,9
2017-09-04 06:55:00,3.185,-1.3252105263157896,2.824263157894737,-0.504,-461.0725,-23.51025,0.92675,461.5825,3.0115,63738.725,10
2017-09-04 07:00:00,3.277888888888889,-1.4562222222222223,2.8377777777777777,-0.5875555555555556,-461.97979999999995,-24.336599999999997,0.8116,462.526,3.02256,61476.94,10
2017-09-04 07:05:00,3.1399999999999997,-1.5628947368421053,2.6156315789473688,0.3248421052631579,-461.0,-25.907400000000003,-1.0992000000000002,461.634,3.08326,60183.42,11
2017-09-04 07:10:00,3.6610526315789476,-1.4949473684210526,3.249894736842105,0.41642105263157897,-459.3134,-25.3888,0.29879999999999995,459.922,3.427975,47170.840000000004,10
2017-09-04 07:15:00,4.0872631578947365,-0.7467894736842106,3.7552105263157896,1.1849473684210525,-465.0933333333333,-22.502333333333336,-3.784333333333333,465.56666666666666,3.1973333333333334,37076.1,10
2017-09-04 07:20:00,4.281722222222222,-0.6538333333333334,4.2058333333333335,0.045000000000000005,-465.79259999999994,-25.9988,3.6799999999999997,466.45,3.29214,40099.52,10
2017-09-04 07:25:00,4.356842105263158,-0.37405263157894736,4.315473684210526,-0.2958421052631579,-465.7778,-27.2414,6.957600000000001,466.53599999999994,3.4541200000000005,41765.62,10
2017-09-04 07:30:00,4.409894736842105,-0.33842105263157896,4.335684210526316,-0.6507368421052631,-464.964,-29.88025,7.281499999999999,465.8825,3.5017,42377.975,10
2017-09-04 07:35:00,4.589473684210526,0.049105263157894735,4.402157894736843,-1.2224736842105264,-468.8192,-28.298000000000002,9.3202,469.684,3.39174,45756.020000000004,11
2017-09-04 07:40:00,4.627,-0.1492777777777778,4.119666666666666,-2.055833333333333,-468.7425999999999,-26.967200000000002,13.959800000000001,469.64400000000006,3.4627600000000003,37929.979999999996,11
2017-09-04 07:45:00,4.516894736842105,-0.4607368421052631,3.7147894736842106,-2.3869473684210525,-466.89175,-26.4115,14.42,467.78499999999997,3.399625,41413.55,11
2017-09-04 07:50:00,4.4680526315789475,0.23578947368421055,2.7870000000000004,-3.245789473684211,-469.097,-26.5315,13.6765,469.9725,3.468675,50717.7,11
2017-09-04 07:55:00,4.161894736842105,0.5626842105263158,2.946473684210526,-2.8164736842105262,-469.42479999999995,-26.313799999999997,11.571,470.24399999999997,3.38914,54760.4,11
2017-09-04 08:00:00,4.106105263157895,0.3181052631578948,2.8182105263157893,-2.961105263157895,-468.4065,-27.058,14.477,469.3325,3.513225,52738.15,12
2017-09-04 08:05:00,3.556833333333333,0.014611111111111111,-0.5571666666666667,1.9052777777777778,-466.43174999999997,-16.137999999999998,-6.0785,466.8825,4.17365,54697.275,12
2017-09-04 08:10:00,4.042631578947368,0.3186842105263158,-1.6360526315789474,3.6101578947368425,-467.59040000000005,-10.560599999999999,-22.0042,468.18999999999994,4.72026,48368.31999999999,11
2017-09-04 08:15:00,4.1022105263157895,0.6076842105263157,-0.8936842105263159,3.8827894736842103,-467.64925,-14.0335,-23.7285,468.4,4.8769,47386.7,12
2017-09-04 08:20:00,3.6063684210526317,0.6951052631578948,1.032,3.314578947368421,-465.427,-15.98725,-22.325499999999998,466.1775,5.04805,60393.049999999996,13
2017-09-04 08:25:00,3.838611111111111,1.4514444444444445,2.2532777777777775,2.6964444444444444,-469.45419999999996,-19.9602,-19.7776,470.22799999999995,4.94568,65882.88,12
2017-09-04 08:30:00,3.621473684210527,1.661421052631579,2.41278947368421,1.9558947368421051,-471.08500000000004,-21.8542,-13.1994,471.73,4.96462,68691.04000000001,12
2017-09-04 08:35:00,4.242421052631578,2.062,3.321421052631579,1.3710526315789473,-471.13425,-25.604,-12.4605,471.9225,4.32555,59113.625,11
2017-09-04 08:40:00,4.367263157894738,1.5744736842105262,3.654421052631579,1.4206315789473685,-469.89340000000004,-24.8708,-13.557400000000001,470.716,4.6191,51936.14,10
2017-09-04 08:45:00,4.551055555555555,2.035388888888889,4.030722222222222,0.1916111111111111,-471.756,-27.6182,-8.4,472.564,4.4297200000000005,53831.280000000006,10
2017-09-04 08:50:00,4.509736842105263,1.7061052631578946,4.114473684210526,-0.5630526315789474,-468.8895,-30.7475,-7.682,469.88,4.32275,51287.525,8
2017-09-04 08:55:00,4.713736842105264,2.7636315789473684,3.6519473684210526,-0.7794736842105262,-473.44399999999996,-30.329,-6.57975,474.3875,4.676,57006.05,9
2017-09-04 09:00:00,5.102894736842106,3.699105263157895,2.9694736842105263,-1.796,-473.2732,-25.433600000000002,-3.6555999999999997,473.924,4.22326,77421.6,8
2017-09-04 09:05:00,4.979055555555556,3.783888888888889,1.8656111111111113,-2.576888888888889,-472.52625,-18.92125,-5.7772499999999996,472.9025,4.176775,91440.875,7
2017-09-04 09:10:00,5.130368421052632,3.712842105263158,1.522578947368421,-3.1649473684210525,-472.4886,-22.3304,-0.8645999999999997,472.994,4.16396,83490.51999999999,7
2017-09-04 09:15:00,4.858789473684211,3.2857368421052633,2.089578947368421,-2.5149999999999997,-471.5942,-36.855599999999995,-6.4732,473.00600000000003,4.360200000000001,73956.4,7
2017-09-04 09:20:00,5.041578947368421,2.885684210526316,-0.010421052631578945,-4.112263157894737,-472.64300000000003,-31.3535,1.623,473.6575,4.052925,69241.625,7
2017-09-04 09:25:00,5.523111111111111,3.054444444444444,1.4878333333333333,-4.2748333333333335,-476.17620000000005,-27.656799999999997,5.3352,476.966,3.6687,64663.64,7
2017-09-04 09:30:00,5.6802631578947365,3.0552105263157894,1.9667368421052633,-4.290578947368421,-473.413,-28.91575,1.4285,474.265,3.4730333333333334,69838.4,8
2017-09-04 09:35:00,5.543842105263158,2.800631578947369,3.2437894736842106,-3.498263157894737,-477.519,-25.177500000000002,9.807,478.25,,63017.25,8
2017-09-04 09:40:00,5.111894736842106,1.7100526315789473,2.6475789473684213,-3.826736842105263,-476.867,-24.8782,9.6692,477.592,,61852.36,8
2017-09-04 09:45:00,4.344111111111111,-1.4697777777777778,2.5785,-1.4922222222222221,-470.02299999999997,-24.912799999999997,4.6848,470.71400000000006,4.966033333333333,80019.7,8
2017-09-04 09:50:00,4.864157894736842,-4.496263157894737,1.5217894736842106,0.6134736842105264,-466.67960000000005,-32.4356,9.5004,467.866,4.472119999999999,96378.8,10
2017-09-04 09:55:00,5.5245263157894735,-5.173210526315789,0.5525789473684211,1.7641052631578948,-472.46500000000003,-27.1115,9.8735,473.3175,4.47835,94329.65,9
2017-09-04 10:00:00,5.832789473684211,-5.372526315789474,0.5503157894736842,2.176894736842105,-480.25350000000003,-22.97375,11.98475,480.9275,,88716.075,8
2017-09-04 10:05:00,5.813111111111111,-5.196111111111112,-0.3213333333333333,2.5033333333333334,-479.85540000000003,-27.548399999999997,11.886000000000001,480.77200000000005,,95033.48000000001,7
2017-09-04 10:10:00,5.877315789473684,-5.286315789473684,0.4520526315789474,2.4880526315789475,-477.72175,-24.988500000000002,11.40625,478.49,4.0619,89397.15,8
2017-09-04 10:15:00,5.349842105263158,-4.655947368421053,1.4141052631578948,2.123894736842105,-478.3102,-23.2034,10.889199999999999,478.986,4.23006,103606.1,9
2017-09-04 10:20:00,5.365736842105263,-4.490157894736842,1.0064210526315789,1.1771578947368422,-467.8657999999999,-24.965,7.573,468.634,5.041,100675.09999999999,9
2017-09-04 10:25:00,5.227222222222222,-5.1193333333333335,-0.8132222222222222,-0.2306111111111111,-478.111,-23.06225,10.76775,478.78249999999997,4.0238000000000005,115051.73333333334,7
2017-09-04 10:30:00,4.934473684210526,-4.710315789473684,-0.05605263157894737,-1.1331052631578948,-478.0634,-23.7992,11.734399999999999,478.79200000000003,3.82102,108681.3,5
2017-09-04 10:35:00,4.1985789473684205,-3.312684210526316,2.0590526315789472,-1.382,-475.05375,-24.669,15.532,475.9425,4.1621749999999995,113474.125,4
2017-09-04 10:40:00,4.321421052631579,-2.4668947368421055,2.079421052631579,-2.6321052631578947,-479.94225,-27.936500000000002,18.285,481.1125,3.9297250000000004,95327.35,3
2017-09-04 10:45:00,4.445777777777778,0.5036111111111111,2.7075,-3.3389444444444445,-491.5132,-25.5008,18.776400000000002,492.53000000000003,3.6134,72012.42,4
2017-09-04 10:50:00,4.384526315789474,-1.261157894736842,2.243736842105263,-3.349,-482.0236,-27.9932,17.3688,483.19399999999996,3.9121200000000003,68756.7,5
2017-09-04 10:55:00,4.62921052631579,-2.622526315789474,2.250052631578947,-2.099,-478.73125,-26.12325,15.305,479.725,3.9382,73836.7,6
2017-09-04 11:00:00,4.305157894736842,-1.987157894736842,2.200473684210526,-2.085736842105263,-473.8834,-24.1582,15.6812,474.77799999999996,3.7849199999999996,70602.14,7
2017-09-04 11:05:00,4.085222222222222,-1.5218333333333334,3.023888888888889,-2.1485000000000003,-478.111,-27.006,18.63975,479.2575,3.8646,70863.975,8
2017-09-04 11:10:00,3.9230000000000005,-1.7051052631578947,2.7078947368421056,-2.188947368421053,-476.3388,-28.429399999999998,17.136400000000002,477.504,3.79542,69377.56,8
2017-09-04 11:15:00,3.9292105263157895,-1.8702105263157893,2.9525263157894734,-1.5511052631578948,-474.37675,-27.381999999999998,18.302500000000002,475.5375,3.8139250000000002,71443.95,8
2017-09-04 11:20:00,3.9403684210526317,-3.1519999999999997,1.9226315789473685,-0.9640526315789474,-470.9522,-24.880200000000002,16.6082,471.93600000000004,3.82256,87935.7,7
2017-09-04 11:25:00,4.221277777777778,-2.4230555555555555,2.8049444444444442,-1.5510555555555556,-465.57880000000006,-29.0576,19.0328,466.904,3.9912,68341.3,8
2017-09-04 11:30:00,4.313631578947368,-1.7171052631578947,3.523473684210526,-1.7258947368421054,-466.83525,-35.3715,20.77025,468.6575,4.0783000000000005,56327.1,9
2017-09-04 11:35:00,4.064842105263158,-1.1977368421052632,2.7158947368421056,-2.7171578947368418,-469.00020000000006,-33.361599999999996,20.4934,470.666,4.133039999999999,58308.92,9
2017-09-04 11:40:00,3.112421052631579,-0.6326315789473684,1.395842105263158,-2.6418947368421053,-471.19425,-26.33125,12.66975,472.14,4.177975,79950.45,9
2017-09-04 11:45:00,2.970611111111111,0.17305555555555555,1.0600555555555555,-2.659222222222222,-473.78,-26.602,12.559,474.725,4.388933333333333,76318.77500000001,9
2017-09-04 11:50:00,2.3001052631578944,0.6321052631578947,0.8679473684210526,-1.9344210526315788,-466.89660000000003,-30.450400000000002,14.537600000000001,468.154,4.73592,77873.16,8
2017-09-04 11:55:00,2.409473684210526,0.6628947368421053,0.9399473684210528,-1.998842105263158,-466.8804,-32.413,16.0616,468.32399999999996,4.3852400000000005,78370.7,8
2017-09-04 12:00:00,2.786157894736842,1.392157894736842,0.3768947368421052,-2.189736842105263,-469.96225,-28.294999999999998,14.72725,471.09000000000003,4.4026,80461.8,6
2017-09-04 12:05:00,3.2923888888888886,1.023388888888889,2.210166666666667,-2.105722222222222,-467.3744,-34.1064,15.885,468.938,3.7053800000000003,77563.16,6
2017-09-04 12:10:00,3.2571052631578947,2.2891578947368423,0.7943157894736842,-2.135842105263158,-475.57579999999996,-31.3274,17.9538,476.992,4.277559999999999,82646.31999999999,5
2017-09-04 12:15:00,2.9671578947368418,2.1641052631578948,0.6219473684210527,-1.8828947368421052,-471.53566666666666,-30.627333333333336,13.952333333333334,472.78999999999996,4.3877,81059.63333333335,5
2017-09-04 12:20:00,3.0952105263157894,2.3472105263157896,0.42884210526315786,-1.9530526315789472,-472.1728,-31.7608,14.861799999999999,473.52799999999996,4.2364999999999995,83607.0,4
2017-09-04 12:25:00,3.147611111111111,2.022777777777778,0.5042222222222222,-2.004111111111111,-472.70079999999996,-31.7118,14.6876,474.052,4.2665999999999995,84626.1,5
2017-09-04 12:30:00,2.578315789473684,-0.30984210526315786,1.3923684210526315,-2.098105263157895,-465.39400000000006,-34.453199999999995,15.761599999999998,466.99799999999993,4.37732,74542.7,4
2017-09-04 12:35:00,3.0981052631578945,-0.8490526315789473,1.6287368421052633,-2.4420526315789473,-466.7685,-33.052499999999995,14.815,468.24,4.164925,72211.025,4
2017-09-04 12:40:00,3.5569473684210524,-1.6479473684210526,1.6819473684210526,-2.6397368421052634,-464.9742,-34.7184,17.2258,466.65600000000006,4.131,68075.0,3
2017-09-04 12:45:00,3.2235,-1.3697222222222223,1.3911666666666667,-2.519833333333333,-461.1885,-33.3555,15.5345,462.73,4.4954,69516.85,2
2017-09-04 12:50:00,3.6433684210526316,0.08552631578947369,2.239736842105263,-2.8410526315789473,-467.95,-37.33075,20.77525,469.985,4.49745,71033.65,2
2017-09-04 12:55:00,3.213421052631579,-0.044947368421052625,1.8701052631578945,-2.403578947368421,-467.56419999999997,-36.2626,16.7658,469.37,4.491960000000001,76170.36,1
2017-09-04 13:00:00,2.6956315789473684,-1.5043157894736843,1.7512631578947369,-0.6677368421052632,-461.59975000000003,-34.967,13.4565,463.21,4.877075,83119.925,1
2017-09-04 13:05:00,2.6798888888888888,0.7088333333333333,1.2161111111111111,-1.9906111111111113,-467.3655,-34.47975,14.08625,468.9375,4.5534,84752.15,0
