datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-09-20 03:05:00,3.5403333333333333,-2.2057222222222226,-2.7366111111111113,0.385,-359.1606,-1.7182,18.6724,359.54,6.01544,21341.72,-3
2001-09-20 03:10:00,3.657947368421053,-2.303315789473684,-2.795894736842105,0.483421052631579,-358.6482,-3.0848,18.707,359.04200000000003,6.14316,19473.659999999996,-4
2001-09-20 03:15:00,3.648842105263158,-2.3143157894736843,-2.692157894736842,0.8148947368421053,-356.40525,-0.09250000000000001,18.56475,356.77500000000003,5.780125,22958.725,-3
2001-09-20 03:20:00,2.7767368421052634,-1.7703684210526316,-2.026,0.5691052631578948,-355.0186,0.8328,17.7102,355.36,6.0993200000000005,26203.82,-3
2001-09-20 03:25:00,2.6967222222222222,-1.7142222222222223,-2.0647777777777776,0.18377777777777776,-354.1445,0.92375,17.377499999999998,354.4675,6.072975,26936.525,-3
2001-09-20 03:30:00,2.845578947368421,-1.4917894736842106,-2.4026842105263158,-0.019578947368421053,-351.863,-0.55325,17.08175,352.175,5.7932500000000005,26417.625,-2
2001-09-20 03:35:00,2.8450526315789473,-1.4452631578947368,-2.423157894736842,-0.2772105263157895,-352.6694,-0.8016,16.8482,352.96999999999997,6.02144,27145.26,-3
2001-09-20 03:40:00,2.83,-1.184,-2.4951578947368422,-0.5906842105263158,-354.1498,-1.4928000000000001,15.7452,354.408,6.13594,26490.28,-4
2001-09-20 03:45:00,2.769722222222222,-1.5091666666666665,-2.2948333333333335,-0.2981666666666667,-355.12875,0.37825,16.89675,355.4225,6.26605,23611.4,-6
2001-09-20 03:50:00,2.773578947368421,-1.4447894736842106,-2.3524210526315787,-0.16721052631578948,-353.8598,-0.4906,16.502599999999997,354.142,6.18942,24312.579999999998,-6
2001-09-20 03:55:00,2.728842105263158,-1.4920526315789473,-2.2298947368421054,-0.3728421052631579,-353.3126,-0.4588,16.2226,353.582,5.8905,26300.079999999998,-7
2001-09-20 04:00:00,2.6721052631578948,-1.7857894736842106,-1.892421052631579,-0.5553157894736842,-354.28425,0.36525,15.16925,354.515,5.753925,27173.8,-7
2001-09-20 04:05:00,2.672833333333333,-1.793388888888889,-1.768888888888889,-0.7387222222222223,-353.255,1.13475,13.9,353.4425,6.2388,27318.375,-7
2001-09-20 04:10:00,2.7371052631578947,-1.7831052631578945,-1.9399473684210526,-0.7155263157894737,-355.0638,0.20779999999999998,14.184199999999999,355.258,6.01922,25609.5,-6
2001-09-20 04:15:00,2.7708421052631578,-1.679684210526316,-2.0390526315789472,-0.7637368421052632,-355.807,0.8661999999999999,13.2012,355.96999999999997,5.81718,25803.96,-6
2001-09-20 04:20:00,2.8072105263157896,-1.8486315789473686,-1.3401052631578947,-1.137263157894737,-356.08299999999997,3.59825,13.24775,356.2875,5.779725,25740.074999999997,-5
2001-09-20 04:25:00,3.0025555555555554,-1.805388888888889,-1.8845555555555553,-0.6920555555555556,-353.875,5.314,12.5028,354.096,6.2754199999999996,27140.6,-3
2001-09-20 04:30:00,3.1039473684210526,-1.4466315789473685,-2.726,-0.24521052631578946,-355.36225,0.9732500000000001,15.96125,355.62,5.486925,24491.775,-3
2001-09-20 04:35:00,2.8037894736842106,-1.6856842105263157,-2.1721052631578948,-0.3145263157894737,-358.26075000000003,2.9742499999999996,15.8265,358.52750000000003,6.081575,22320.7,-4
2001-09-20 04:40:00,2.408315789473684,-1.4881578947368421,-1.6900526315789473,-0.2631052631578948,-359.762,6.925399999999999,17.147,360.13800000000003,6.1630400000000005,23251.22,-4
2001-09-20 04:45:00,2.5833333333333335,-1.5187222222222223,-2.0298888888888893,-0.3537222222222222,-359.4604,4.225,16.7632,359.77,5.89594,22858.0,-3
2001-09-20 04:50:00,2.4737894736842105,-1.4970526315789474,-1.8926842105263157,-0.2523684210526316,-359.39075,6.704750000000001,17.051499999999997,359.765,5.70705,23882.475,-3
2001-09-20 04:55:00,2.142263157894737,-0.525578947368421,-1.4137368421052632,-0.22157894736842104,-352.5725,6.25875,15.17175,352.8825,5.636025,31603.875,-3
2001-09-20 05:00:00,2.1084736842105265,-0.7633684210526316,-1.7843684210526316,-0.3831052631578947,-353.027,1.7353999999999998,15.1418,353.27,6.01466,30385.54,-3
2001-09-20 05:05:00,2.8672222222222223,-2.4708888888888887,-1.3246666666666667,-0.05666666666666667,-354.04833333333335,7.446000000000001,16.345333333333333,354.3966666666667,4.716633333333333,26095.666666666668,-2
2001-09-20 05:10:00,2.992684210526316,-2.4983157894736845,-1.6219473684210526,0.013315789473684213,-352.664,4.207800000000001,16.7118,352.974,4.41936,23164.46,-2
2001-09-20 05:15:00,2.9570526315789474,-2.447263157894737,-1.6281052631578947,-0.10673684210526316,-350.4368,4.5174,16.1518,350.736,4.35952,25405.98,-3
2001-09-20 05:20:00,2.906842105263158,-2.383,-1.6512105263157895,-0.11594736842105262,-349.73699999999997,4.307,15.868199999999998,350.018,4.332120000000001,24640.96,-2
2001-09-20 05:25:00,2.844277777777778,-2.3751111111111114,-1.5487777777777778,-0.13994444444444445,-349.2045,4.6682500000000005,15.32325,349.47,4.32665,23914.85,-3
2001-09-20 05:30:00,2.8688421052631576,-2.2378947368421054,-1.7893157894736842,-0.09010526315789473,-348.3526,2.09,15.2942,348.594,4.13838,24642.66,-1
2001-09-20 05:35:00,2.602842105263158,-1.7329999999999999,-1.9125263157894736,-0.2693684210526316,-343.831,0.07720000000000002,12.5378,343.986,4.164440000000001,27403.82,-2
2001-09-20 05:40:00,2.5595263157894736,-1.8841052631578947,-1.697,-0.31878947368421057,-344.48866666666663,2.1186666666666665,11.154333333333334,344.6066666666666,3.926766666666667,26050.13333333333,-2
2001-09-20 05:45:00,2.6029999999999998,-1.9850555555555556,-1.6632222222222222,-0.20194444444444443,-343.4928,0.1701999999999999,11.8586,343.632,4.07844,26217.32,-2
2001-09-20 05:50:00,2.484578947368421,-1.3822105263157896,-1.9702105263157894,-0.5507368421052632,-338.825,-3.7245999999999997,9.2248,338.96000000000004,3.6282666666666668,27292.36666666667,-3
2001-09-20 05:55:00,2.4189473684210525,-1.9602631578947367,-1.3342631578947368,-0.31431578947368416,-340.59325,1.71925,10.6765,340.7,,,-3
2001-09-20 06:00:00,2.409315789473684,-1.5719473684210528,-1.7796842105263158,-0.28121052631578947,-337.7098,-2.6558,9.703,337.816,,,-3
2001-09-20 06:05:00,2.2499444444444445,0.9144444444444445,-1.4481111111111111,-0.6865,-334.3024,1.32,7.8314,334.386,,,-3
2001-09-20 06:10:00,2.8268947368421053,2.450684210526316,-0.8052105263157895,-1.1223684210526315,-341.426,6.4639999999999995,13.296,341.66,,,-4
2001-09-20 06:15:00,2.705578947368421,2.407421052631579,-0.5691578947368421,-1.0557894736842104,-339.0716,5.2804,11.1366,339.23,,,-3
2001-09-20 06:20:00,2.6298947368421053,2.434473684210526,-0.596,-0.7772105263157895,-341.525,3.6378,13.3038,341.72799999999995,,,-3
2001-09-20 06:25:00,2.637166666666667,2.5160555555555555,-0.18683333333333332,-0.7452777777777777,-337.562,7.592,9.528,337.725,,,-3
2001-09-20 06:30:00,2.771578947368421,2.664578947368421,-0.22068421052631576,-0.7126842105263158,-337.683,3.4466,10.5374,337.81,,,-3
2001-09-20 06:35:00,2.7371052631578947,2.6530526315789476,-0.3057894736842105,-0.5777368421052632,-339.9288,4.4117999999999995,12.7718,340.12399999999997,,,-3
2001-09-20 06:40:00,2.997263157894737,2.9112105263157897,-0.4656315789473684,-0.5037894736842105,-337.3936,3.4665999999999997,13.0006,337.596,,,-3
2001-09-20 06:45:00,3.287611111111111,3.223055555555556,-0.45944444444444443,-0.43050000000000005,-338.356,5.941666666666666,8.941666666666666,338.4766666666667,,,-3
2001-09-20 06:50:00,3.1654736842105264,3.104578947368421,-0.2893157894736842,-0.5201052631578947,-337.83360000000005,4.5872,10.2088,337.986,,,-3
2001-09-20 06:55:00,3.2622105263157892,3.2037368421052634,-0.34010526315789474,-0.4923684210526316,-340.02660000000003,6.0234000000000005,11.953,340.26,,,-3
2001-09-20 07:00:00,3.435368421052632,3.3840526315789474,-0.45284210526315793,-0.33742105263157895,-344.65000000000003,9.220333333333334,11.797666666666666,344.90000000000003,,,-3
2001-09-20 07:05:00,3.4395555555555557,3.3956666666666666,-0.522888888888889,-0.1185,-344.56080000000003,8.4908,12.3124,344.81800000000004,,,-3
2001-09-20 07:10:00,3.386421052631579,3.3572105263157894,-0.4257894736842105,-0.03342105263157895,-345.0828,7.222799999999999,14.7406,345.38599999999997,,,-4
2001-09-20 07:15:00,3.3353157894736842,3.3167894736842105,-0.3208421052631579,0.06494736842105263,-343.63,7.84725,13.954,343.9275,,,-5
2001-09-20 07:20:00,3.3247894736842105,3.312684210526316,-0.2384736842105263,0.09863157894736842,-344.73325,6.5375,15.585749999999999,345.07,,,-5
2001-09-20 07:25:00,3.1885,3.1607777777777777,-0.3151111111111111,0.2526111111111111,-339.7918,4.5043999999999995,16.2826,340.14,,,-5
2001-09-20 07:30:00,3.2157894736842105,3.177157894736842,-0.2576315789473684,0.41142105263157897,-339.93475,5.338,17.05775,340.3175,,,-5
2001-09-20 07:35:00,3.3518947368421053,3.3005263157894738,-0.23715789473684212,0.5164736842105263,-342.3376,6.708799999999999,16.8922,342.738,,,-6
2001-09-20 07:40:00,3.434333333333333,3.418722222222222,-0.07888888888888888,0.24061111111111114,-343.2662,7.055,16.227600000000002,343.64,,,-7
2001-09-20 07:45:00,3.0575555555555556,2.9909444444444446,0.1323888888888889,0.5752222222222222,-336.035,7.4399999999999995,16.42525,336.4475,,,-8
2001-09-20 07:50:00,3.049421052631579,2.996578947368421,0.12173684210526317,0.42457894736842106,-331.58825,4.871,13.5725,331.84000000000003,,,-8
2001-09-20 07:55:00,3.2543157894736843,3.2401578947368423,-0.04331578947368421,-0.24894736842105267,-340.1836,5.752,11.457,340.392,,,-8
2001-09-20 08:00:00,3.1642105263157894,3.1364736842105265,0.03331578947368421,-0.3627894736842105,-336.2324,4.0548,12.3172,336.43,,,-8
2001-09-20 08:05:00,3.3962777777777777,3.3114444444444446,0.21722222222222223,-0.6916111111111111,-341.647,6.0735,12.889,341.885,,,-9
2001-09-20 08:10:00,3.3986842105263158,3.3015263157894736,0.18842105263157896,-0.7636315789473684,-340.43,8.0328,11.619,340.694,,,-9
2001-09-20 08:15:00,3.4334736842105267,3.308684210526316,0.1848421052631579,-0.8816315789473684,-341.5192,8.7596,11.181799999999999,341.77,,,-9
2001-09-20 08:20:00,3.351,3.1866842105263156,0.14510526315789474,-1.0062631578947367,-342.73525,6.648,10.778500000000001,342.94,,,-9
2001-09-20 08:25:00,3.3135,3.155722222222222,0.1623888888888889,-0.9838333333333333,-344.99625,9.64025,11.29175,345.2925,,,-9
2001-09-20 08:30:00,3.38,3.1981052631578946,0.12505263157894736,-1.077578947368421,-357.18539999999996,10.5756,20.0256,357.82800000000003,,,-9
2001-09-20 08:35:00,3.125736842105263,3.0163157894736843,-0.2388421052631579,-0.7378421052631579,-354.6815,8.5755,18.33675,355.1925,,,-9
2001-09-20 08:40:00,3.346631578947368,3.265421052631579,-0.32094736842105265,-0.601842105263158,-356.401,10.3536,18.852800000000002,356.98199999999997,,,-8
2001-09-20 08:45:00,2.862722222222222,2.731611111111111,-0.3048888888888889,-0.7002777777777778,-341.68580000000003,3.3609999999999998,13.9064,341.944,,,-8
2001-09-20 08:50:00,2.6384210526315792,2.345842105263158,-0.27031578947368423,-1.0503684210526316,-339.94225,3.34925,10.2265,340.0875,,,-8
2001-09-20 08:55:00,2.4810526315789474,1.8310526315789473,-0.025052631578947368,-1.6634736842105262,-338.91999999999996,4.7485,8.8455,339.05,,,-8
2001-09-20 09:00:00,2.480578947368421,1.8314210526315788,-0.06694736842105263,-1.6522105263157894,-337.783,2.2232,8.044599999999999,337.868,,,-7
2001-09-20 09:05:00,2.7471666666666668,2.3819999999999997,-0.4592222222222222,-1.2309444444444444,-332.8495,-1.92175,9.7225,332.99,,,-7
2001-09-20 09:10:00,2.777263157894737,2.4497894736842105,-0.9108947368421052,-0.9226315789473685,-331.8728,-6.626400000000001,15.119800000000001,332.26,,,-6
2001-09-20 09:15:00,2.9251052631578944,2.600473684210526,-1.192,-0.5742105263157895,-332.5694,-5.101000000000001,14.192400000000001,332.902,,,-5
2001-09-20 09:20:00,2.9756842105263157,2.6600526315789472,-1.1995263157894738,-0.4144736842105263,-332.5442,-2.4330000000000003,13.7136,332.83000000000004,,,-5
2001-09-20 09:25:00,3.2320555555555557,2.831722222222222,-1.3502777777777777,-0.7388333333333333,-341.527,4.1080000000000005,11.4665,341.7225,,,-5
2001-09-20 09:30:00,3.142578947368421,2.7154736842105263,-1.3252105263157894,-0.8353157894736842,-332.87325,-0.60625,7.7115,332.97,,,-5
2001-09-20 09:35:00,3.015263157894737,2.5982631578947366,-1.3425263157894736,-0.715842105263158,-332.4578,-0.31580000000000014,8.523,332.596,,,-5
2001-09-20 09:40:00,3.1245263157894736,2.6167894736842108,-1.5384736842105264,-0.7134736842105263,-333.96775,-0.63525,9.6735,334.09749999999997,,,-4
2001-09-20 09:45:00,3.3292777777777776,2.7591111111111113,-1.7418888888888888,-0.6232222222222222,-340.5742,7.166200000000001,11.1528,340.84000000000003,,,-4
2001-09-20 09:50:00,3.122842105263158,2.501157894736842,-1.649578947368421,-0.8388421052631579,-332.5014,-0.6006,10.375399999999999,332.69,,,-5
2001-09-20 09:55:00,2.9495789473684213,2.2377368421052632,-1.7262105263157896,-0.8052105263157895,-331.92949999999996,-2.6835,11.73275,332.145,,,-5
2001-09-20 10:00:00,2.993894736842105,2.0980000000000003,-1.8419473684210526,-1.057157894736842,-334.481,-2.1378,9.1888,334.62399999999997,,,-5
2001-09-20 10:05:00,3.073777777777778,2.3430555555555554,-1.8585000000000003,-0.6612777777777779,-341.16325,-0.44099999999999995,9.7945,341.3025,,,-5
2001-09-20 10:10:00,2.749842105263158,1.8863684210526317,-1.7794210526315788,-0.8975263157894737,-341.525,-5.68575,8.6445,341.6775,,,-6
2001-09-20 10:15:00,2.7436315789473684,1.7011578947368422,-1.8051578947368423,-1.09,-343.2168,-3.6534000000000004,9.937999999999999,343.382,,,-7
2001-09-20 10:20:00,2.2970526315789472,1.143578947368421,-1.666263157894737,-1.0307368421052632,-342.6018,-4.506600000000001,12.581199999999999,342.87600000000003,,,-7
2001-09-20 10:25:00,2.467,1.0196111111111112,-1.4869999999999999,-0.8383333333333334,-343.19325,-2.008,9.10925,343.33,,,-7
2001-09-20 10:30:00,2.311,0.23250000000000004,-2.120166666666667,-0.04661111111111112,-350.3408,-1.7713999999999999,13.916999999999998,350.684,3.333066666666667,30401.7,-6
2001-09-20 10:35:00,2.213473684210526,0.5132105263157895,-1.506,-1.3322631578947368,-348.80375000000004,-4.39975,10.65875,349.0075,3.41555,32759.975,-6
2001-09-20 10:40:00,2.2072105263157895,0.6426842105263159,-1.544842105263158,-1.0939473684210526,-349.6468,-6.798400000000001,12.1462,349.96,3.54338,27907.96,-7
2001-09-20 10:45:00,1.9724444444444442,-0.04266666666666666,-0.4906666666666667,-0.3268888888888889,-352.07075,2.81225,11.7935,352.3425,3.579725,37246.875,-7
2001-09-20 10:50:00,2.6553684210526316,-1.5395263157894739,0.3565263157894737,1.9416315789473684,-353.165,7.789,16.47,353.644,2.91838,40243.94,-7
2001-09-20 10:55:00,2.674526315789474,-1.8641052631578947,0.7085263157894737,1.2142105263157894,-354.748,10.199,22.6684,355.662,3.4967600000000005,39809.0,-7
2001-09-20 11:00:00,2.9052105263157895,-1.0792105263157894,1.1208947368421054,2.2567368421052634,-356.5315,4.539,24.73625,357.4825,3.11605,32314.399999999998,-7
2001-09-20 11:05:00,3.2704444444444447,-0.9486111111111111,0.911888888888889,2.7826666666666666,-357.2374,8.773399999999999,19.235,357.902,3.41476,32863.22,-7
2001-09-20 11:10:00,3.564631578947368,-1.042894736842105,0.33226315789473687,3.333157894736842,-357.55199999999996,4.088333333333334,22.269666666666666,358.3066666666667,3.7471333333333328,24184.266666666663,-6
2001-09-20 11:15:00,3.777263157894737,-1.1368947368421052,-1.883736842105263,2.875157894736842,-357.478,1.319,20.72025,358.115,3.883725,24122.225,-4
2001-09-20 11:20:00,4.0531578947368425,-1.059157894736842,-1.094,3.6968947368421055,-360.0162,2.6353999999999997,25.5288,360.96799999999996,3.75856,21361.72,-3
2001-09-20 11:25:00,4.076833333333333,-1.028,-0.11555555555555556,3.927222222222222,-361.0788,4.443,27.081799999999998,362.15999999999997,3.7986000000000004,20545.0,-2
2001-09-20 11:30:00,4.230842105263157,-1.429,0.1331578947368421,3.9495263157894733,-362.42125,4.55175,28.886499999999998,363.6425,3.835775,17497.9,-2
2001-09-20 11:35:00,4.275789473684211,-1.539842105263158,-1.080684210526316,3.7980000000000005,-363.8042,4.5048,27.1938,364.908,3.7747,18811.2,-1
2001-09-20 11:40:00,4.349473684210526,-1.058,-1.0037894736842106,4.0114210526315786,-364.44025,4.703250000000001,27.374499999999998,365.5475,3.8855250000000003,18384.725,-1
2001-09-20 11:45:00,4.420944444444444,-1.260111111111111,-2.5614444444444446,3.2644444444444445,-365.22675,8.439,27.03025,366.38,3.7889749999999998,19416.625,-1
2001-09-20 11:50:00,4.198222222222222,-1.3126666666666666,-1.3787777777777779,3.485055555555556,-365.562,17.7786,26.7836,367.11199999999997,4.078575000000001,23205.925,-2
2001-09-20 11:55:00,4.007421052631579,-1.233157894736842,-2.3986842105263158,2.7889473684210526,-364.16040000000004,21.2228,25.4744,365.74,4.13812,21588.86,-2
2001-09-20 12:00:00,4.402315789473684,-1.3452105263157896,-3.115736842105263,2.7055263157894736,-364.6966,17.2826,28.096799999999995,366.298,3.9175600000000004,22152.22,-2
2001-09-20 12:05:00,4.405444444444445,-1.2928333333333333,-3.661888888888889,1.8223333333333334,-365.551,13.335,26.858,366.875,3.874075,19676.45,-1
2001-09-20 12:10:00,4.399210526315789,-1.4373684210526314,-4.004684210526316,0.617842105263158,-366.42575,12.97925,27.90575,367.845,4.023066666666667,19903.0,0
2001-09-20 12:15:00,4.341842105263158,-1.7815263157894734,-3.9283684210526313,0.1634736842105263,-366.8165,10.05125,26.96375,368.02750000000003,4.1564000000000005,22487.075,0
2001-09-20 12:20:00,4.378368421052632,-1.7311052631578947,-3.8380526315789476,-0.5581578947368421,-367.6305,6.47925,25.4975,368.7,4.085675,19683.05,1
2001-09-20 12:25:00,4.198722222222222,-1.3647222222222224,-3.791555555555556,-0.6447777777777778,-366.5938,-1.4811999999999999,24.919999999999998,367.56,5.7018,15542.779999999999,1
2001-09-20 12:30:00,4.5736842105263165,-1.3596842105263158,-4.339894736842105,0.42268421052631583,-364.87739999999997,5.6782,28.598599999999998,366.13800000000003,4.30798,14029.34,1
2001-09-20 12:35:00,4.241052631578947,-1.4136315789473684,-3.9258421052631576,0.7374736842105264,-366.31325000000004,4.35325,29.914749999999998,367.665,5.2754,12316.625,1
2001-09-20 12:40:00,4.302578947368421,-1.3380526315789474,-3.875421052631579,1.2387368421052631,-367.48879999999997,3.2034,26.502,368.56399999999996,4.9561,14669.5,1
2001-09-20 12:45:00,3.900611111111111,-0.8276111111111111,-3.313388888888889,1.7830555555555554,-363.5624,7.9982,25.7954,364.67199999999997,4.88214,17693.760000000002,1
2001-09-20 12:50:00,3.4235263157894735,-0.5311578947368422,-2.1413157894736843,2.521157894736842,-362.39900000000006,15.310666666666668,29.75066666666667,364.07,5.998366666666667,16165.700000000003,0
2001-09-20 12:55:00,3.147105263157895,-0.5184736842105263,-1.7189473684210526,2.502736842105263,-362.41220000000004,15.7704,29.3918,364.086,6.31888,15332.52,1
2001-09-20 13:00:00,3.005894736842105,-0.13121052631578947,-1.7188947368421053,1.697684210526316,-361.843,17.6104,26.166800000000002,363.43,6.433580000000001,16242.8,2
2001-09-20 13:05:00,2.793388888888889,-0.18766666666666668,-0.5596111111111112,2.2288888888888887,-362.183,20.342,29.5545,364.25,6.42275,18448.3,0
2001-09-20 13:10:00,2.455473684210526,-0.5326315789473685,0.09599999999999997,2.2002105263157894,-362.9102,25.139599999999998,27.5882,365.0,6.0472,18209.280000000002,1
2001-09-20 13:15:00,2.641736842105263,-0.34163157894736845,1.4334736842105265,1.5098947368421052,-365.32280000000003,25.252000000000002,22.497,367.052,6.369400000000001,15011.179999999998,1
2001-09-20 13:20:00,2.590684210526316,0.5398421052631579,2.4608421052631577,-0.36526315789473685,-364.75425,28.31475,15.58875,366.28499999999997,6.49675,13245.7,1
2001-09-20 13:25:00,2.6780555555555554,-0.2688888888888889,1.7023333333333333,-0.37027777777777776,-368.163,25.899250000000002,15.327,369.4925,7.196375,18344.875,1
2001-09-20 13:30:00,2.8469473684210524,-2.391,-0.506578947368421,-1.0912105263157894,-371.3154,19.7154,15.078,372.28000000000003,6.72842,21041.8,1
2001-09-20 13:35:00,3.969368421052631,1.1005263157894738,-2.5402105263157897,1.741578947368421,-358.1042,8.6354,27.723200000000002,359.496,4.5282,28401.420000000002,1
2001-09-20 13:40:00,4.116631578947369,1.7486315789473683,-2.9395263157894735,2.267315789473684,-356.3115,9.93825,28.048000000000002,357.71500000000003,3.8137,34576.375,2
2001-09-20 13:45:00,4.124888888888889,1.442,-3.3489444444444443,1.899,-359.36260000000004,9.6692,24.336199999999998,360.454,3.99568,29217.120000000003,1
