datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-03-03 01:05:00,6.1315,-4.756722222222222,3.4185,-1.6850555555555555,-441.3482,9.4824,-7.5414,441.564,,101918.0,1
2016-03-03 01:10:00,5.883157894736843,-4.566210526315789,3.1423684210526317,-0.21889473684210525,-445.88779999999997,2.9656,-21.544400000000003,446.496,,106999.96,1
2016-03-03 01:15:00,5.795789473684211,-3.0766315789473686,1.7900526315789476,1.6263157894736842,-457.25,7.95,-26.623666666666665,458.4066666666667,,84999.93333333333,2
2016-03-03 01:20:00,5.899526315789474,-3.5120526315789475,3.811263157894737,1.2130526315789474,-456.284,-1.8362000000000003,-28.764999999999997,457.37600000000003,,84083.59999999999,3
2016-03-03 01:25:00,6.057833333333333,-3.5055555555555555,3.7920555555555557,2.2695,-450.22259999999994,-20.9868,-35.256,452.088,,67626.08,4
2016-03-03 01:30:00,6.123368421052631,-3.992,3.701578947368421,2.4326842105263156,-442.35699999999997,-15.84625,-30.2395,443.7275,,63815.76666666666,5
2016-03-03 01:35:00,6.132736842105263,-4.410736842105263,3.9129473684210527,-0.09910526315789471,-443.75699999999995,-3.5508,-18.742,444.36800000000005,,74782.6,5
2016-03-03 01:40:00,6.137789473684211,-3.997315789473684,4.016947368421053,0.006631578947368398,-449.98639999999995,-8.5468,-22.835199999999997,450.95200000000006,,58094.149999999994,3
2016-03-03 01:45:00,6.205388888888889,-2.361555555555556,4.530611111111111,2.9875555555555557,-459.3935,-33.38825,-38.80775,462.16499999999996,,57701.675,3
2016-03-03 01:50:00,6.2527368421052625,-3.677684210526316,4.347684210526316,-1.2016315789473684,-462.54775,2.4682500000000003,-19.9685,463.3475,,68053.09999999999,4
2016-03-03 01:55:00,6.1095263157894735,-4.097526315789474,4.081473684210526,-1.6783157894736842,-459.23720000000003,5.2518,-12.9446,459.494,,83206.6,5
2016-03-03 02:00:00,6.00878947368421,-4.270684210526316,3.2573684210526315,-2.3731578947368424,-452.404,6.281000000000001,-11.501,452.72249999999997,,,5
2016-03-03 02:05:00,5.978388888888889,-4.394555555555556,3.270555555555555,-0.15500000000000003,-449.09925,-5.99475,-20.415,449.84,,88476.85,6
2016-03-03 02:10:00,6.038368421052631,-4.715473684210526,2.8064736842105265,1.7025263157894737,-441.9982,-8.8482,-29.218200000000003,443.072,,80770.025,5
2016-03-03 02:15:00,6.0450526315789475,-3.913157894736842,4.300473684210527,0.5747368421052631,-450.5218,-20.617600000000003,-28.540200000000006,451.986,,72015.26666666666,4
2016-03-03 02:20:00,6.101421052631579,-3.042684210526316,5.1204210526315785,0.805,-456.8113333333333,-24.650000000000002,-30.482,458.43666666666667,,68612.73333333334,4
2016-03-03 02:25:00,6.122388888888889,-2.720666666666667,5.200777777777778,-0.16333333333333333,-458.9344,-19.3876,-27.1228,460.33599999999996,,60939.1,4
2016-03-03 02:30:00,6.098526315789473,-2.798368421052632,4.931789473684211,0.40352631578947373,-458.99979999999994,-18.9822,-28.391,460.562,,50858.93333333333,3
2016-03-03 02:35:00,5.966842105263158,-2.846157894736842,4.340947368421053,1.596421052631579,-454.57325000000003,-30.000750000000004,-33.402249999999995,456.7225,,63996.85,3
2016-03-03 02:40:00,6.023684210526316,-1.2281052631578948,3.4732105263157895,4.537105263157895,-461.90025,-35.98075,-43.00475,465.1875,,48075.475,3
2016-03-03 02:45:00,6.154277777777778,-0.8648333333333333,5.530777777777778,0.6016666666666667,-468.66720000000004,-27.199,-31.8822,470.79400000000004,,50921.64,2
2016-03-03 02:50:00,6.1341052631578945,0.19873684210526316,5.845,0.40142105263157896,-477.0895,-17.785,-27.50225,478.415,,45016.625,1
2016-03-03 02:55:00,6.1962631578947365,-1.5037368421052633,5.739473684210526,-0.3372631578947368,-467.5805,-21.223750000000003,-27.70175,469.04499999999996,,50352.025,2
2016-03-03 03:00:00,6.176526315789474,-1.6011052631578948,5.40121052631579,-1.5408947368421053,-469.0134,-0.01439999999999948,-19.5456,469.50200000000007,,59536.94,1
2016-03-03 03:05:00,6.217611111111111,-2.124777777777778,5.299833333333334,-1.7318333333333333,-467.99925,-3.54,-21.332250000000002,468.53,,56965.275,1
2016-03-03 03:10:00,5.941105263157895,-3.177157894736842,3.3822631578947373,-1.0703684210526316,-460.2682,4.3260000000000005,-19.9022,461.02,,67866.125,1
2016-03-03 03:15:00,5.931947368421052,-5.039,0.7007894736842105,2.488578947368421,-436.1924,0.8751999999999999,-30.825200000000002,437.48199999999997,,80392.78,1
2016-03-03 03:20:00,6.014421052631579,-3.0075263157894736,3.195,3.679263157894737,-450.77750000000003,-20.4465,-37.44075,452.81,,70450.5,0
2016-03-03 03:25:00,6.001666666666667,-2.306388888888889,2.247388888888889,4.497388888888889,-450.75800000000004,-26.6515,-40.75425,453.35249999999996,,56266.5,0
2016-03-03 03:30:00,5.9839473684210525,-2.4407894736842106,5.072105263157895,1.0368421052631578,-458.02599999999995,-28.976,-29.62425,459.825,,60553.5,0
2016-03-03 03:35:00,6.092526315789473,-2.674894736842105,5.21678947368421,-1.2128947368421052,-464.92480000000006,-9.0846,-23.374000000000002,465.666,,59970.94,0
2016-03-03 03:40:00,6.033157894736842,-1.4434736842105262,5.189210526315789,-2.3420526315789476,-469.944,-4.7852500000000004,-21.63425,470.51,,48673.95,0
2016-03-03 03:45:00,6.072833333333333,-0.8758333333333334,5.858722222222222,-0.7915,-471.0265,-9.30975,-23.695999999999998,471.83500000000004,,42775.475,1
2016-03-03 03:50:00,6.101315789473684,-1.7724736842105262,5.567368421052632,-1.6637894736842107,-464.6818,-7.3214,-22.2516,465.254,,52590.64,1
2016-03-03 03:55:00,6.072421052631579,-0.6039473684210526,5.394368421052631,-2.4498947368421056,-470.94100000000003,-1.5615,-20.7275,471.43,,38907.3,1
2016-03-03 04:00:00,6.001315789473685,-1.0464736842105262,5.372,-2.204842105263158,-469.07475,-0.40274999999999994,-19.50975,469.5075,,43165.1,1
2016-03-03 04:05:00,5.992444444444445,-1.8780000000000001,4.956444444444444,-2.649111111111111,-467.8086,1.3854000000000002,-18.8704,468.21400000000006,,46082.75,1
2016-03-03 04:10:00,5.979315789473684,-1.612421052631579,4.62921052631579,-3.355526315789474,-470.736,6.81325,-16.896,471.125,,44961.025,1
2016-03-03 04:15:00,5.9132105263157895,-1.6637368421052632,4.087052631578947,-3.500526315789474,-466.619,0.30880000000000035,-19.308799999999998,467.21999999999997,,42219.833333333336,1
2016-03-03 04:20:00,5.798578947368421,-3.4322105263157896,4.353473684210526,-0.17810526315789474,-449.5322,-14.4976,-24.9474,450.6,,67074.23333333334,1
2016-03-03 04:25:00,5.864277777777778,-3.2698888888888886,4.560944444444444,-0.7044999999999999,-453.2575,-13.944749999999999,-22.5125,454.06,,74753.55,2
2016-03-03 04:30:00,5.8602105263157895,-2.9578947368421056,4.4475263157894735,-2.3001578947368424,-459.7178,-3.7561999999999998,-19.304,460.16400000000004,,74236.58,4
2016-03-03 04:35:00,5.748,-2.653684210526316,1.6952631578947368,1.9082631578947367,-451.0875,-5.441000000000001,-28.662,452.385,4.1081,61973.6,4
2016-03-03 04:40:00,5.816052631578947,-4.3509473684210525,2.3813684210526316,2.8975789473684213,-437.84775,-20.66175,-35.573,439.73,3.851175,69333.625,5
2016-03-03 04:45:00,5.805,-5.216388888888889,2.203777777777778,0.9198888888888889,-432.9306,-7.333,-24.6258,433.712,3.490125,90380.7,4
2016-03-03 04:50:00,5.853526315789473,-5.257684210526316,2.4140526315789472,-0.5020526315789473,-433.77619999999996,-3.2207999999999997,-16.7752,434.168,2.8622,101470.52,3
2016-03-03 04:55:00,5.75221052631579,-5.045999999999999,2.3436315789473685,-0.6006315789473685,-436.0714,-3.0346,-16.77,436.47799999999995,3.1225,102179.94,4
2016-03-03 05:00:00,5.652105263157895,-4.965526315789473,2.4748947368421055,-0.27152631578947367,-438.18174999999997,-5.50825,-18.94525,438.655,2.839075,111482.175,3
2016-03-03 05:05:00,5.635111111111112,-5.113333333333333,2.279888888888889,-0.5066666666666666,-436.65075,-0.3162499999999999,-16.154,436.98,2.9123,114801.875,2
2016-03-03 05:10:00,5.627631578947368,-4.76221052631579,2.6958421052631576,-0.024842105263157895,-438.87039999999996,-8.706999999999999,-21.2926,439.608,3.5365,97323.25,0
2016-03-03 05:15:00,5.692736842105263,-2.752684210526316,2.838578947368421,3.724526315789474,-445.86125,-24.41375,-38.247,448.135,4.15295,58615.375,-1
2016-03-03 05:20:00,5.717210526315789,-2.5705263157894733,2.601684210526316,4.198,-445.514,-21.5765,-38.6575,447.64750000000004,3.8855,55803.25,-2
2016-03-03 05:25:00,5.623611111111111,-3.5627777777777774,2.7942777777777774,2.672722222222222,-442.39625,-18.42225,-30.3325,443.77,3.7043666666666666,74966.475,-2
2016-03-03 05:30:00,5.622052631578947,-3.3923684210526317,3.637105263157895,2.040368421052632,-446.16625,-31.5255,-31.96675,448.32,3.4411666666666663,62012.4,-2
2016-03-03 05:35:00,5.668736842105264,-3.4586315789473683,3.9231578947368417,1.4708947368421053,-446.2868,-22.028200000000002,-28.018399999999996,447.66999999999996,3.7670500000000002,77716.08,-3
2016-03-03 05:40:00,5.695631578947368,-3.191421052631579,4.24621052631579,1.8724736842105263,-447.808,-22.68225,-26.41575,449.075,3.3605,72779.575,-5
2016-03-03 05:45:00,5.697833333333333,-4.109666666666667,3.3348333333333335,-0.27366666666666667,-445.61675,-10.727500000000001,-22.75325,446.475,3.7958,49660.2,-7
2016-03-03 05:50:00,5.743894736842106,-5.347526315789473,1.663578947368421,-1.0587894736842105,-435.725,3.1906,-12.402600000000001,435.95,,,-7
2016-03-03 05:55:00,5.7294210526315785,-5.127578947368421,1.3878947368421053,-1.7515263157894738,-435.2784,4.8334,-10.6462,435.60599999999994,,,-6
2016-03-03 06:00:00,5.633421052631578,-4.588631578947369,1.5646842105263157,-2.0484736842105264,-442.68075,3.6472499999999997,-11.2155,443.0425,,,-5
2016-03-03 06:05:00,5.6185,-5.072666666666667,1.7193888888888889,-1.4976111111111112,-436.9258,-1.2116000000000002,-16.151400000000002,437.256,,,-4
2016-03-03 06:10:00,5.549631578947368,-4.233631578947368,-0.3257894736842106,-2.7167368421052633,-438.9942,14.270599999999998,-5.0964,439.462,,63804.0,-3
2016-03-03 06:15:00,5.472789473684211,-4.659421052631579,0.17431578947368417,-2.7711052631578945,-434.78975,12.14725,-4.641249999999999,435.06,,91332.65,-3
2016-03-03 06:20:00,5.565473684210526,-4.691105263157895,0.47731578947368425,-2.880526315789474,-436.408,11.36175,-4.99625,436.6525,,88916.375,-4
2016-03-03 06:25:00,5.5675,-4.254777777777778,2.131888888888889,-1.7542222222222223,-443.2132,-1.1174,-14.8636,443.71400000000006,,89710.38,-4
2016-03-03 06:30:00,5.664789473684211,-3.567315789473684,4.2271052631578945,-1.0541052631578947,-451.04859999999996,-14.978200000000001,-22.784399999999998,451.87600000000003,,85369.3,-4
2016-03-03 06:35:00,5.6015263157894735,-4.139052631578947,0.6300526315789474,-3.0928947368421054,-439.96025,12.85475,-4.16,440.28,,76952.03333333334,-4
2016-03-03 06:40:00,5.584105263157895,-4.45878947368421,0.07742105263157895,-3.282684210526316,-440.5718,14.218,-2.003,440.87,,76163.26,-4
2016-03-03 06:45:00,5.579388888888889,-4.216111111111111,1.2235555555555555,-3.140333333333333,-444.36025,5.1747499999999995,-10.58375,444.5425,,88988.0,-4
2016-03-03 06:50:00,5.6026842105263155,-3.898894736842106,2.1088947368421054,-3.3887894736842106,-443.75625,5.378,-11.44825,443.98,,81193.25,-5
2016-03-03 06:55:00,5.638473684210527,-3.4574736842105267,1.8760526315789472,-3.9650526315789474,-449.2894,8.5566,-10.284,449.566,,69066.01999999999,-3
2016-03-03 07:00:00,5.6414210526315784,-3.608263157894737,1.1088947368421052,-4.109842105263158,-447.3726,14.1906,-3.4706,447.738,,57885.06,-2
2016-03-03 07:05:00,5.566222222222223,-3.827777777777778,-0.0863888888888889,-3.9171666666666667,-442.65125,18.9415,1.4577500000000003,443.1625,,57700.15,-1
2016-03-03 07:10:00,5.519894736842105,-4.1517368421052625,0.4423684210526315,-3.451578947368421,-442.07579999999996,11.915799999999999,-5.4628,442.378,,77191.04000000001,-1
2016-03-03 07:15:00,5.534736842105263,-4.366736842105263,-0.3058421052631579,-3.260421052631579,-438.351,16.1,-2.4996,438.76599999999996,,65438.8,-1
2016-03-03 07:20:00,5.460421052631579,-4.181578947368421,0.20600000000000002,-3.4303157894736844,-440.2083333333333,16.631666666666664,-1.282,440.5933333333333,,70418.4,-2
2016-03-03 07:25:00,5.478555555555555,-5.185777777777777,-0.7749444444444444,-1.5045555555555556,-431.85360000000003,12.0792,-9.651,432.20200000000006,,77285.6,-2
2016-03-03 07:30:00,5.490947368421053,-4.817684210526316,0.10194736842105262,-2.4356842105263157,-432.8816,11.6296,-8.1084,433.168,,74891.08,-4
2016-03-03 07:35:00,5.499526315789474,-4.302684210526316,0.45768421052631575,-2.7230526315789474,-436.8657999999999,5.4216,-10.301,437.18999999999994,,66672.2,-4
2016-03-03 07:40:00,5.483842105263157,-4.250368421052632,-0.9281578947368422,-3.2697894736842104,-437.83349999999996,19.054,-0.2037500000000001,438.33,,63055.925,-4
2016-03-03 07:45:00,5.491722222222222,-4.231,0.07094444444444442,-3.3789444444444445,-440.83320000000003,10.4084,-7.0876,441.076,,68049.81999999999,-5
2016-03-03 07:50:00,5.395473684210526,-4.396789473684211,1.2410526315789472,-2.7463684210526313,-442.98775,3.93475,-12.193249999999999,443.24,,78823.625,-5
2016-03-03 07:55:00,5.471473684210526,-4.468894736842105,0.961421052631579,-2.956578947368421,-438.39275,8.76875,-7.953,438.59749999999997,,70529.8,-7
2016-03-03 08:00:00,5.381947368421053,-4.775842105263158,-0.1358421052631579,-2.427736842105263,-436.1336,8.523,-9.115,436.346,,73624.42000000001,-6
2016-03-03 08:05:00,5.4848888888888885,-4.534611111111111,0.09633333333333333,-2.8841111111111113,-440.14439999999996,8.931999999999999,-9.714,440.38599999999997,,68454.56,-7
2016-03-03 08:10:00,5.388526315789474,-4.486947368421053,-1.0241578947368422,-2.689157894736842,-441.64,12.3955,-6.46025,441.90999999999997,,62726.2,-7
2016-03-03 08:15:00,5.375105263157894,-4.7472631578947375,-1.0290526315789474,-2.219842105263158,-440.7488,8.9756,-9.7872,440.986,,64041.9,-7
2016-03-03 08:20:00,5.375578947368421,-4.819684210526316,-0.5714210526315789,-2.1335263157894735,-440.3128,6.285,-10.6978,440.534,,68096.2,-6
2016-03-03 08:25:00,5.407166666666667,-4.539333333333333,-2.3339444444444446,-1.2457777777777777,-440.8823333333333,13.346666666666666,-11.836333333333334,441.2966666666666,,58571.799999999996,-7
2016-03-03 08:30:00,5.429368421052632,-4.327210526315789,-2.080842105263158,-2.2103684210526318,-443.9566,17.0112,-10.2228,444.48,,54930.06,-5
2016-03-03 08:35:00,5.403368421052631,-4.537421052631579,-0.3118947368421053,-2.8247368421052634,-443.791,5.900799999999999,-9.8576,443.988,,63344.119999999995,-5
2016-03-03 08:40:00,5.403736842105263,-4.482736842105263,-0.16426315789473683,-2.692789473684211,-441.4415,8.55775,-9.816749999999999,441.675,,60198.1,-4
2016-03-03 08:45:00,5.376333333333333,-4.564388888888889,0.23366666666666663,-2.7170555555555556,-445.3586,7.4094,-9.1446,445.57399999999996,,63202.18000000001,-4
2016-03-03 08:50:00,5.514578947368421,-4.977263157894737,0.21610526315789472,-2.222421052631579,-440.34880000000004,2.9436,-12.203399999999998,440.562,,68925.68000000001,-5
2016-03-03 08:55:00,5.565,-5.140789473684211,1.1498947368421053,-1.5518947368421052,-440.081,-5.407,-16.3656,440.436,,74507.72,-5
2016-03-03 09:00:00,5.544736842105263,-5.283105263157895,0.9186842105263157,-1.3022631578947368,-438.0043333333333,-1.9013333333333335,-15.107999999999999,438.2866666666667,,78616.7,-5
2016-03-03 09:05:00,5.428555555555556,-5.1659444444444444,1.2067222222222223,-0.8026111111111112,-437.8888,-5.5287999999999995,-16.7818,438.284,,79618.04,-6
2016-03-03 09:10:00,5.309052631578948,-4.893368421052632,1.7979473684210527,0.027684210526315797,-437.9148,-9.316199999999998,-18.431400000000004,438.436,,76743.58,-7
2016-03-03 09:15:00,5.460947368421053,-4.995526315789474,1.791947368421053,0.08705263157894737,-436.89300000000003,-6.048000000000001,-17.001,437.3566666666666,,73649.63333333333,-8
2016-03-03 09:20:00,5.509315789473684,-4.907631578947369,2.4269473684210525,0.2357894736842105,-437.0786,-13.928999999999998,-19.6542,437.736,,72885.66,-8
2016-03-03 09:25:00,5.398611111111111,-4.863277777777778,2.236333333333333,-0.13777777777777778,-435.47740000000005,-9.0748,-17.8096,435.95,,79294.98000000001,-8
2016-03-03 09:30:00,5.3430526315789475,-4.784894736842105,2.1606315789473682,-0.590842105263158,-435.10966666666667,-5.663333333333334,-16.224666666666668,435.4533333333334,,84777.36666666665,-9
2016-03-03 09:35:00,5.341473684210526,-5.064368421052632,1.22,-0.5729473684210525,-434.9826,-3.0802,-15.039600000000002,435.296,3.5459,78683.0,-9
2016-03-03 09:40:00,5.364631578947368,-5.3293684210526315,0.3541578947368421,-0.29068421052631577,-431.4018,1.7457999999999998,-14.088999999999999,431.646,3.7669200000000003,75942.16,-9
2016-03-03 09:45:00,5.4670000000000005,-5.399722222222222,0.21455555555555555,0.6057777777777777,-430.55325,0.4255000000000001,-15.8245,430.8675,3.995775,74359.025,-8
2016-03-03 09:50:00,5.293368421052631,-3.4718421052631583,1.0108421052631578,3.0153157894736844,-436.1424,-9.6104,-29.208,437.38599999999997,4.480275,62653.08,-7
2016-03-03 09:55:00,5.294157894736842,0.3266842105263158,2.7373157894736844,4.414842105263158,-462.32219999999995,-30.7702,-38.214,464.918,4.24424,41727.979999999996,-7
2016-03-03 10:00:00,5.332368421052632,-0.3022105263157895,2.4404210526315793,4.478578947368422,-452.3045,-26.11475,-38.536249999999995,454.7225,4.622450000000001,48111.275,-7
2016-03-03 10:05:00,5.361166666666667,-1.3475555555555556,2.1943333333333332,4.5792222222222225,-450.0535,-22.262,-42.83375,452.73249999999996,4.504475,46646.7,-8
2016-03-03 10:10:00,5.316,-2.3328947368421056,0.8909473684210527,4.409578947368421,-443.6318,-15.900400000000001,-42.1464,446.01399999999995,4.417566666666667,41617.96000000001,-9
2016-03-03 10:15:00,5.161,-3.782,-1.2348947368421053,2.817,-435.1152,0.6588000000000002,-35.0446,436.616,4.257099999999999,57108.05,-9
2016-03-03 10:20:00,4.9566842105263165,-2.9922631578947367,-0.5435263157894736,3.7150000000000003,-438.82925,-4.5845,-40.4645,440.75,4.393475,52591.95,-11
2016-03-03 10:25:00,5.200888888888889,-3.121888888888889,0.988,3.962,-434.29439999999994,-11.2302,-41.3744,436.48400000000004,4.15576,56215.06,-11
2016-03-03 10:30:00,5.190157894736842,-0.533578947368421,1.9781578947368421,4.411842105263158,-451.73699999999997,-25.0134,-42.178200000000004,454.514,4.021559999999999,41361.275,-10
2016-03-03 10:35:00,5.229526315789474,0.13784210526315788,2.2293157894736844,4.571210526315789,-458.145,-28.263,-43.460750000000004,461.175,4.084833333333333,38796.275,-11
2016-03-03 10:40:00,5.153631578947368,-1.0261578947368422,1.9652631578947366,4.547684210526316,-449.30174999999997,-25.962,-43.86125,452.1875,4.165,49350.7,-10
2016-03-03 10:45:00,4.682555555555556,-0.4032222222222222,1.1266666666666667,3.183388888888889,-456.03,-29.088,-39.03075,458.6575,3.8609999999999993,47009.275,-10
2016-03-03 10:50:00,4.479684210526316,-0.7185789473684211,1.2763157894736843,3.7164210526315786,-449.9635,-17.953,-38.0245,452.075,4.013525,59537.25,-10
2016-03-03 10:55:00,4.769473684210527,-1.624421052631579,0.3477368421052632,4.079157894736842,-446.6875,-8.767750000000001,-43.956,449.0475,4.231566666666667,53758.025,-11
2016-03-03 11:00:00,4.719578947368421,-3.622842105263158,0.33489473684210525,2.881263157894737,-430.39259999999996,-6.112,-33.4964,431.784,4.04894,74280.18000000001,-8
2016-03-03 11:05:00,4.574111111111112,-3.307388888888889,0.3095555555555556,2.957777777777778,-433.18899999999996,-5.47875,-34.91025,434.6575,4.158425,73052.2,-7
2016-03-03 11:10:00,4.504526315789474,-2.835736842105263,1.044157894736842,2.8352105263157896,-433.81174999999996,-8.256499999999999,-35.711,435.3675,4.1850000000000005,67921.4,-6
2016-03-03 11:15:00,4.682947368421052,-0.221,3.1891052631578947,3.2623684210526314,-450.9124,-33.976600000000005,-32.7004,453.404,3.80184,51964.46,-5
2016-03-03 11:20:00,4.621684210526316,-1.4880526315789473,1.8087894736842103,3.2189473684210523,-443.01,-21.386666666666667,-33.88333333333333,444.8633333333334,3.7753666666666668,58530.53333333333,-6
2016-03-03 11:25:00,4.618111111111111,-2.3857777777777778,-0.1947222222222222,3.7855,-440.2332,-6.0518,-39.7742,442.12,4.06916,56004.840000000004,-7
2016-03-03 11:30:00,4.578315789473685,-2.322947368421053,1.208157894736842,2.900894736842105,-437.313,-16.7452,-32.032799999999995,439.04799999999994,4.168333333333333,65722.98,-6
2016-03-03 11:35:00,4.373684210526315,-2.0358947368421054,-1.1185789473684211,2.3259473684210525,-441.154,3.8811999999999998,-34.2766,442.654,4.028875,62625.16000000001,-6
2016-03-03 11:40:00,4.115684210526316,-3.017105263157895,1.7532631578947366,-1.5210000000000001,-440.64525,1.1339999999999995,-16.67675,441.145,,93711.175,-6
2016-03-03 11:45:00,3.6638333333333333,-2.5994444444444444,-0.6093888888888889,-2.05,-440.33050000000003,16.39025,-7.963,440.72499999999997,,76707.675,-4
2016-03-03 11:50:00,3.683052631578947,-2.916842105263158,-0.1798421052631579,-2.0849473684210524,-438.2344,12.7222,-9.5068,438.57,,83562.4,-4
2016-03-03 11:55:00,3.7524210526315787,-2.9852631578947366,-0.27621052631578946,-1.8394210526315788,-435.05225,11.931750000000001,-10.7735,435.3675,,93798.725,-5
2016-03-03 12:00:00,4.2426315789473685,-3.6045789473684207,-0.4567368421052632,-1.8926842105263157,-435.2052,18.8442,-7.4838,435.692,,80112.0,-5
2016-03-03 12:05:00,4.109611111111111,-3.6853888888888893,0.18588888888888888,-1.5488888888888888,-435.962,15.3022,-9.8766,436.412,,,-5
2016-03-03 12:10:00,4.108157894736841,-3.747315789473684,0.4296315789473684,-1.549157894736842,-434.4355,8.921,-12.43525,434.7075,,,-4
2016-03-03 12:15:00,4.164684210526316,-3.882736842105263,0.2903684210526316,-1.4409473684210525,-432.69675,5.21225,-15.04375,433.0,,,-5
2016-03-03 12:20:00,4.172526315789473,-4.002684210526316,0.7515263157894737,-0.47310526315789475,-430.43919999999997,1.261,-19.3738,430.91,,,-5
2016-03-03 12:25:00,4.2988888888888885,-4.038444444444444,0.3556666666666667,-1.1187777777777779,-432.51625,6.82025,-15.663499999999999,432.8625,,,-5
2016-03-03 12:30:00,4.361052631578947,-4.001842105263158,-0.1278421052631579,-1.5212105263157893,-431.39579999999995,8.9618,-13.391,431.774,,,-6
2016-03-03 12:35:00,4.571000000000001,-4.2345263157894735,-0.2473684210526316,-1.5701578947368422,-430.3382,11.0594,-12.0964,430.64799999999997,,,-7
2016-03-03 12:40:00,4.733631578947368,-4.483315789473684,0.08557894736842106,-1.4203684210526317,-430.461,7.266249999999999,-12.379,430.7075,,,-7
2016-03-03 12:45:00,4.803555555555556,-4.674333333333333,0.16127777777777774,-0.9568333333333333,-426.0576,8.5906,-12.282599999999999,426.316,,,-6
2016-03-03 12:50:00,4.71157894736842,-3.9877894736842108,1.9095263157894735,-1.0590526315789475,-434.9655,-1.4762499999999998,-17.054000000000002,435.33000000000004,,,-6
2016-03-03 12:55:00,4.742894736842105,-4.486368421052632,0.9762105263157894,-0.5965789473684211,-426.5114,5.9718,-13.906600000000001,426.774,,,-6
2016-03-03 13:00:00,4.754473684210526,-4.662421052631579,0.8395789473684211,0.13089473684210526,-424.0955,1.28025,-17.334500000000002,424.4575,,,-6
2016-03-03 13:05:00,4.687444444444444,-4.586444444444444,0.5011111111111111,0.5238888888888888,-423.0206,2.5654,-18.130599999999998,423.41999999999996,,,-7
2016-03-03 13:10:00,4.627736842105263,-4.575052631578948,0.36526315789473685,0.32052631578947366,-422.5412,5.8808,-17.5302,422.938,,,-8
2016-03-03 13:15:00,4.711368421052632,-4.553473684210527,1.0974736842105264,-0.215,-424.72875,1.7675,-16.26725,425.05,,,-9
2016-03-03 13:20:00,4.749578947368422,-4.616263157894737,0.9337894736842106,-0.5091052631578947,-424.18140000000005,3.1158,-15.159199999999998,424.46400000000006,,,-9
2016-03-03 13:25:00,4.739111111111111,-4.607722222222223,0.6448333333333333,-0.8063888888888889,-423.05600000000004,5.8095,-13.19125,423.3,,,-9
2016-03-03 13:30:00,4.708210526315789,-4.195526315789474,1.859526315789474,-0.47105263157894733,-425.75475,-0.42174999999999985,-16.98,426.145,,,-10
2016-03-03 13:35:00,4.752947368421053,-4.433157894736842,1.557842105263158,-0.40410526315789475,-426.33459999999997,-2.426,-18.276,426.746,,,-10
2016-03-03 13:40:00,4.716052631578948,-4.513315789473684,1.2756315789473682,-0.1811578947368421,-424.08279999999996,0.2992000000000001,-17.1982,424.43199999999996,,,-10
2016-03-03 13:45:00,4.659333333333333,-4.532,1.0086666666666666,-0.001277777777777776,-423.61075,1.83225,-16.7755,423.945,,,-9
2016-03-03 13:50:00,4.632105263157895,-4.305473684210527,1.413578947368421,0.7613157894736842,-422.2594,-4.2854,-21.0188,422.846,,,-9
