datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-05-05 01:50:00,4.677789473684211,-3.5236315789473682,-3.0486842105263157,-0.2771578947368421,-391.65900000000005,-1.1903333333333335,-27.750333333333334,392.5566666666667,4.9801,38273.700000000004,-4
2016-05-05 01:55:00,4.690421052631579,-3.238421052631579,-3.2092105263157897,-0.8679473684210526,-389.8506,-0.8222000000000002,-29.764,390.88,5.05936,38697.7,-3
2016-05-05 02:00:00,4.747777777777777,-3.431888888888889,-3.1271666666666667,-0.9709444444444445,-389.1694,-1.542,-30.343600000000002,390.242,4.9592,38001.979999999996,-3
2016-05-05 02:05:00,4.825421052631579,-3.7097894736842107,-2.9344736842105266,-0.9233157894736842,-388.57775000000004,-1.7007499999999998,-30.788,389.6825,4.9565,39960.95,-3
2016-05-05 02:10:00,4.780105263157895,-3.884421052631579,-2.573157894736842,-1.0432105263157896,-390.22619999999995,-0.6976,-31.775800000000004,391.398,5.19264,40979.46,-2
2016-05-05 02:15:00,4.859368421052632,-3.892105263157895,-2.624421052631579,-1.2143157894736842,-390.37579999999997,-1.5998,-31.977600000000002,391.558,5.027379999999999,38044.280000000006,-2
2016-05-05 02:20:00,4.882499999999999,-3.7876111111111115,-2.842722222222222,-1.1697777777777778,-391.342,-3.575,-29.4475,392.35249999999996,5.0206,34232.1,-2
2016-05-05 02:25:00,4.865526315789474,-3.7488421052631575,-2.7399473684210527,-1.445578947368421,-391.41525,-3.94325,-29.84925,392.46500000000003,5.104125,35114.575,-1
2016-05-05 02:30:00,4.8505789473684215,-3.796263157894737,-2.6572105263157897,-1.3860526315789474,-391.0928,-3.3204000000000002,-30.555,392.184,5.1972000000000005,36110.759999999995,-1
2016-05-05 02:35:00,4.87821052631579,-4.159631578947368,-2.4356315789473686,-0.6723684210526316,-390.45275000000004,-3.20075,-31.02775,391.5775,5.173,36703.4,-1
2016-05-05 02:40:00,4.872888888888889,-3.9619444444444443,-2.587888888888889,-1.1382777777777777,-390.05519999999996,-2.4428,-32.0972,391.246,5.1898800000000005,36452.08,-1
2016-05-05 02:45:00,4.739842105263158,-3.830894736842106,-2.476421052631579,-1.2778947368421054,-390.7502,-1.1202,-33.2394,392.01599999999996,5.198980000000001,38007.840000000004,-1
2016-05-05 02:50:00,4.835947368421053,-3.9723684210526313,-2.1747894736842106,-1.6808947368421052,-390.74325,-3.3825000000000003,-32.530499999999996,391.97999999999996,5.263975,38101.35,-1
2016-05-05 02:55:00,4.742736842105263,-3.8028421052631582,-2.041157894736842,-1.9235263157894735,-390.9634,-2.7612,-32.582,392.194,5.3274799999999995,40230.04,0
2016-05-05 03:00:00,4.615333333333334,-3.1631666666666667,-3.140722222222222,-1.085888888888889,-387.2046666666667,-2.1373333333333333,-31.029,388.3033333333333,5.506633333333333,41952.166666666664,0
2016-05-05 03:05:00,4.550315789473684,-3.392473684210526,-1.1992105263157895,-2.4275263157894735,-388.611,1.4974999999999996,-33.8925,390.01,5.384575,52421.1,0
2016-05-05 03:10:00,4.522842105263158,-3.2168947368421055,-0.9239473684210526,-3.025526315789474,-386.519,4.14675,-39.807249999999996,388.38,5.32245,48744.05,0
2016-05-05 03:15:00,4.520157894736842,-3.1167368421052632,-1.490421052631579,-2.8837894736842107,-385.6156,1.8175999999999999,-38.187599999999996,387.32,5.38054,48811.22,0
2016-05-05 03:20:00,4.549277777777778,-3.213,-2.013611111111111,-2.504166666666667,-387.3908,-1.6246000000000003,-34.5606,388.78000000000003,5.398359999999999,47391.979999999996,0
2016-05-05 03:25:00,4.681578947368421,-3.0738421052631577,-2.579157894736842,-2.1803684210526315,-383.35175,-5.0505,-29.06075,384.36249999999995,5.285033333333334,41868.3,-1
2016-05-05 03:30:00,4.715263157894737,-2.364526315789474,-3.984105263157895,0.10668421052631577,-383.30325,-7.115,-21.75075,383.905,5.5139,40642.425,-1
2016-05-05 03:35:00,4.61921052631579,-2.0603684210526314,-3.691894736842105,-0.22226315789473683,-382.3384,-7.578,-20.8872,382.974,5.6572000000000005,40676.12,-1
2016-05-05 03:40:00,4.777722222222222,-1.734888888888889,-3.9370555555555558,1.995611111111111,-381.00350000000003,-8.08225,-15.2205,381.375,5.605125,33456.2,-1
2016-05-05 03:45:00,4.866684210526316,-1.8127368421052632,-4.173210526315789,1.6802105263157894,-381.5356,-7.578799999999999,-17.1236,381.95,5.6753599999999995,34270.74,-2
2016-05-05 03:50:00,4.941789473684211,-2.1683157894736844,-4.416947368421052,0.06521052631578948,-379.76619999999997,-8.8786,-19.8524,380.334,5.6507000000000005,33084.78,-1
2016-05-05 03:55:00,4.8761052631578945,-2.421842105263158,-4.165157894736843,0.32363157894736844,-383.19325,-7.30025,-21.907,383.8025,5.555125,36445.825,-2
2016-05-05 04:00:00,4.785055555555555,-2.4771666666666667,-4.049833333333334,-0.1927777777777778,-382.6278,-5.1278,-26.0956,383.454,5.96474,38047.3,-3
2016-05-05 04:05:00,4.851,-2.7242105263157894,-3.9904736842105266,-0.3254736842105263,-383.18525,-4.2017500000000005,-30.46725,384.275,5.58,37935.55,-3
2016-05-05 04:10:00,4.818368421052632,-2.3821052631578947,-4.168263157894737,-0.24526315789473685,-382.155,-7.80075,-24.12175,382.905,5.33105,36464.325,-3
2016-05-05 04:15:00,4.856157894736842,-2.343631578947368,-4.187631578947368,-0.6071578947368421,-380.44320000000005,-6.9422,-26.1502,381.29200000000003,5.8049599999999995,37694.54,-5
2016-05-05 04:20:00,4.7508333333333335,-2.6805555555555554,-3.830833333333333,-0.6381111111111112,-382.10659999999996,-5.4686,-27.130399999999998,382.988,6.0374,43614.46,-5
2016-05-05 04:25:00,4.652105263157895,-3.037684210526316,-3.0459473684210523,-1.6099473684210526,-386.7858,-4.6992,-32.3934,388.034,6.28038,49496.92,-5
2016-05-05 04:30:00,4.6494210526315785,-3.1037894736842104,-3.125947368421053,-1.2750526315789472,-387.6595,-5.0112499999999995,-32.7225,388.9375,5.794025,47089.575,-6
2016-05-05 04:35:00,4.694421052631579,-2.6715263157894737,-3.788473684210526,-0.02310526315789474,-384.12375,-6.3469999999999995,-23.868499999999997,384.8175,5.867375,44545.725,-7
2016-05-05 04:40:00,4.816833333333333,-2.8699999999999997,-3.8204444444444445,-0.43327777777777776,-385.5108,-8.137,-25.4374,386.354,6.0427,40235.82,-8
2016-05-05 04:45:00,4.912947368421053,-2.8280526315789474,-3.9695263157894733,0.2857368421052632,-384.39775,-7.77775,-23.923,385.1375,5.5762,40563.475,-7
2016-05-05 04:50:00,4.771947368421053,-2.428684210526316,-3.8948947368421054,0.9450526315789474,-382.817,-5.8664000000000005,-25.876799999999996,383.614,5.5207,39298.94,-8
2016-05-05 04:55:00,4.828157894736842,-0.44452631578947366,-3.678894736842105,3.0126842105263156,-378.1776,-5.859399999999999,-17.102,378.54200000000003,5.68598,42627.7,-7
2016-05-05 05:00:00,4.678833333333333,-0.9398333333333332,-4.074999999999999,1.9403333333333335,-379.65366666666665,-6.7236666666666665,-23.798000000000002,380.3633333333334,6.207166666666667,44156.4,-5
2016-05-05 05:05:00,4.58078947368421,-1.3471052631578946,-3.993736842105263,-1.4026842105263158,-380.4914,-3.6804,-27.826,381.476,6.3623,49217.979999999996,-4
2016-05-05 05:10:00,4.8498947368421055,-1.377,-3.371947368421053,-3.084842105263158,-380.12075,-3.80875,-34.12875,381.525,5.8689,46443.2,-4
2016-05-05 05:15:00,4.935631578947368,-1.1549473684210525,-1.743684210526316,-4.408052631578947,-381.04675,-4.63625,-34.713499999999996,382.4775,5.23745,45661.35,-4
2016-05-05 05:20:00,4.949833333333333,-0.7520555555555555,-1.3994444444444445,-4.605888888888889,-380.92420000000004,-2.548,-42.0144,383.006,4.62098,45844.479999999996,-4
2016-05-05 05:25:00,5.056631578947369,-0.4783684210526316,-1.6624210526315788,-4.687157894736842,-381.7024,-3.4659999999999997,-40.119,383.61400000000003,4.3464,44474.68,-6
2016-05-05 05:30:00,4.917578947368421,-0.1493157894736842,-0.8254736842105262,-4.821000000000001,-381.46225,-2.70075,-44.5755,383.83,4.365333333333333,43460.325,-6
2016-05-05 05:35:00,4.510842105263158,-0.17905263157894735,-0.9403684210526316,-4.3493157894736845,-382.039,-1.8976,-43.1514,384.22200000000004,4.44492,46832.36,-7
2016-05-05 05:40:00,4.794388888888889,-0.026833333333333338,-1.0823333333333334,-4.622777777777777,-384.1812,0.2802,-46.0704,386.672,4.654625,51758.1,-8
2016-05-05 05:45:00,4.467157894736842,-0.6526315789473685,-2.4207894736842106,-2.7087894736842104,-389.34125,2.3015,-40.8085,391.33,5.822175,65931.6,-8
2016-05-05 05:50:00,4.144631578947369,-0.12326315789473685,-3.6076315789473683,0.9404736842105264,-389.05325,0.875,-28.533,389.945,6.321949999999999,69519.85,-9
2016-05-05 05:55:00,4.080894736842105,0.2737368421052631,-3.5257368421052635,-0.07894736842105263,-386.85900000000004,0.418,-32.0176,388.058,6.451475,67067.425,-9
2016-05-05 06:00:00,4.181333333333333,-0.9042777777777778,-3.3521666666666667,1.2406666666666668,-391.9792,0.0033999999999999807,-27.128800000000002,392.77200000000005,6.41824,70959.95999999999,-8
2016-05-05 06:05:00,4.851263157894738,-2.187157894736842,-3.7353157894736846,2.0760526315789476,-394.21875,1.65275,-27.2935,395.06,6.649125,71214.775,-8
2016-05-05 06:10:00,4.648052631578947,1.4037894736842105,-3.5535263157894734,0.6631052631578948,-381.7258,3.3560000000000003,-29.8002,382.75,6.90122,70585.375,-9
2016-05-05 06:15:00,4.998105263157894,-0.6649473684210526,-2.415,3.4800000000000004,-388.77325,10.3345,-22.000999999999998,389.48249999999996,7.065950000000001,72704.6,-8
2016-05-05 06:20:00,5.435277777777777,-0.630611111111111,-2.181833333333333,4.847222222222222,-391.26275,14.03475,-23.4655,392.065,6.70385,68644.475,-8
2016-05-05 06:25:00,5.567,-1.7615263157894738,-2.8072105263157896,4.324947368421053,-396.127,8.9514,-21.7976,396.704,7.013800000000001,63828.780000000006,-7
2016-05-05 06:30:00,5.117105263157894,-0.5811052631578948,-4.300736842105263,2.659684210526316,-393.9714,0.8124,-19.906399999999998,394.38199999999995,7.2909999999999995,73121.26,-7
2016-05-05 06:35:00,4.215052631578947,-1.3622105263157895,-1.9765263157894737,3.3604736842105263,-393.947,5.21125,-19.8295,394.37,7.3374250000000005,93825.0,-6
2016-05-05 06:40:00,4.904666666666667,-1.8244444444444445,-2.7365,3.5890000000000004,-389.2036,8.39,-31.439,390.37399999999997,6.886839999999999,69870.1,-7
2016-05-05 06:45:00,4.814736842105264,-1.8309473684210524,-2.489157894736842,3.185157894736842,-390.44,4.5274,-33.373000000000005,391.812,7.5219249999999995,62023.02,-7
2016-05-05 06:50:00,5.487105263157894,-2.5147894736842105,-4.815263157894736,0.16189473684210526,-388.4243333333333,5.915,-42.72233333333333,390.57666666666665,6.50985,68820.36666666667,-9
2016-05-05 06:55:00,5.438631578947368,-2.229842105263158,-4.709368421052631,-1.4171578947368422,-385.705,4.1168,-42.2602,387.812,6.4637,66522.24,-9
2016-05-05 07:00:00,5.675944444444444,-2.3774444444444445,-4.0729999999999995,-3.1153333333333335,-385.4904,3.3646000000000003,-45.9928,387.992,6.315075,65678.92,-11
2016-05-05 07:05:00,5.566526315789473,-1.826,-3.835105263157895,-3.53121052631579,-383.6758,3.7638000000000007,-44.047000000000004,385.992,6.22384,64893.8,-11
2016-05-05 07:10:00,5.45878947368421,-1.9498947368421053,-3.714421052631579,-3.4539473684210527,-382.57075,3.3722499999999997,-44.7585,384.9575,6.1782,67661.525,-10
2016-05-05 07:15:00,5.557526315789474,-1.8717368421052634,-3.425368421052631,-3.9140526315789477,-382.9002,2.1276,-44.507799999999996,385.26800000000003,6.07064,64409.52,-10
2016-05-05 07:20:00,6.313111111111111,-1.4206111111111113,-2.556111111111111,-5.5761666666666665,-382.52225,2.13175,-47.66825,385.26,5.27395,60452.325,-10
2016-05-05 07:25:00,5.9508947368421055,-0.8669473684210527,-0.882,-5.766684210526316,-382.9865,3.85775,-57.104,386.955,5.41115,59232.45,-10
2016-05-05 07:30:00,5.87178947368421,0.9620526315789474,1.8938421052631578,-5.43178947368421,-375.7786,9.86,-53.879200000000004,379.45799999999997,5.48196,61865.759999999995,-10
2016-05-05 07:35:00,5.661263157894736,-0.34863157894736846,-1.988052631578947,-3.1334736842105264,-379.9014,5.465999999999999,-48.3852,382.954,5.70668,61271.880000000005,-9
2016-05-05 07:40:00,5.706666666666667,0.34111111111111114,-3.7609999999999997,-4.185222222222222,-381.9285,3.4829999999999997,-38.8875,383.7275,6.081525,61139.55,-8
2016-05-05 07:45:00,5.535684210526315,1.2266842105263158,-1.6150526315789473,-5.043263157894737,-382.9714,2.352,-41.3418,385.056,5.88444,58691.259999999995,-9
2016-05-05 07:50:00,5.637894736842106,0.8543684210526316,0.7016842105263157,-5.442684210526316,-380.5044,3.0768,-48.1016,383.376,5.59418,56957.42,-10
2016-05-05 07:55:00,5.859684210526316,0.7223157894736842,1.7566315789473683,-5.5256842105263155,-380.3413333333333,4.631666666666667,-54.33533333333333,384.00333333333333,5.611666666666667,54537.63333333333,-9
2016-05-05 08:00:00,5.674444444444444,0.43322222222222223,1.4327777777777777,-5.441222222222222,-380.3008,2.992,-54.72859999999999,383.992,5.590059999999999,53469.92,-9
2016-05-05 08:05:00,5.359263157894737,-0.4224210526315789,0.31942105263157894,-5.264526315789474,-383.46320000000003,1.012,-49.016000000000005,386.372,5.4982,61830.219999999994,-7
2016-05-05 08:10:00,4.860526315789474,-0.4381052631578947,0.27642105263157896,-4.802421052631579,-384.17775,3.1167499999999997,-51.329499999999996,387.3875,5.837925,72387.75,-7
2016-05-05 08:15:00,4.875842105263158,-0.5426842105263158,-0.15668421052631581,-4.762947368421052,-385.44300000000004,0.5416000000000001,-49.3952,388.4,5.61222,72432.36,-9
2016-05-05 08:20:00,5.127,0.2587777777777778,0.39561111111111114,-5.093333333333333,-381.33000000000004,2.8234000000000004,-47.4598,384.098,5.34774,65290.0,-10
2016-05-05 08:25:00,6.115157894736842,0.7406315789473684,2.1712631578947366,-5.579684210526316,-379.8358,3.1452,-49.2436,382.834,4.96904,53922.92,-7
2016-05-05 08:30:00,6.38521052631579,0.881421052631579,2.3133684210526315,-5.873842105263158,-380.1513333333333,0.7573333333333334,-50.647333333333336,383.33666666666664,5.137266666666666,54156.200000000004,-5
2016-05-05 08:35:00,6.2814736842105265,1.3176842105263158,2.847684210526316,-5.4292105263157895,-379.11220000000003,2.8366,-48.4476,382.024,5.18616,51924.020000000004,-7
2016-05-05 08:40:00,6.113,1.2506666666666666,2.809833333333333,-5.258388888888889,-378.326,2.4316,-45.9656,380.948,5.5201,51226.36,-9
2016-05-05 08:45:00,5.863421052631579,0.9826842105263157,2.096631578947368,-5.240684210526316,-378.8905,3.6235,-45.82925,381.505,6.2527,56771.95,-9
2016-05-05 08:50:00,5.839894736842105,0.4243684210526316,-2.096157894736842,-4.871263157894737,-379.45619999999997,-1.145,-38.3926,381.36199999999997,6.5921,54782.64,-11
2016-05-05 08:55:00,6.037842105263158,0.6347894736842106,-3.283894736842105,-4.612052631578948,-376.99375000000003,-0.80575,-40.00925,378.9925,5.84075,50886.075,-12
2016-05-05 09:00:00,6.100833333333333,2.0835555555555554,-2.3798333333333335,-5.202999999999999,-378.83466666666664,-0.27133333333333337,-42.635,381.08666666666664,5.887433333333333,57674.03333333333,-13
2016-05-05 09:05:00,6.149578947368421,1.459,-2.5586315789473684,-5.342421052631579,-376.00460000000004,-0.5566,-43.1494,378.36199999999997,5.5683,51250.340000000004,-14
2016-05-05 09:10:00,5.866894736842106,1.3186315789473686,-3.2543684210526314,-4.681631578947369,-375.1128,-1.4376,-44.5068,377.62399999999997,5.53226,53358.119999999995,-14
2016-05-05 09:15:00,5.908736842105263,2.108263157894737,-3.145736842105263,-4.506052631578947,-373.97425,-1.0125,-43.51575,376.3825,5.732925,51571.325,-14
2016-05-05 09:20:00,5.508555555555556,1.4587777777777777,-3.505388888888889,-3.358388888888889,-377.11379999999997,-1.0781999999999998,-40.869600000000005,379.23,6.0790999999999995,63804.740000000005,-15
2016-05-05 09:25:00,5.862684210526315,0.43999999999999995,-5.488736842105263,-1.1527368421052633,-374.9844,4.3098,-33.8642,376.456,7.057475,57003.380000000005,-16
2016-05-05 09:30:00,6.659736842105263,-0.8161578947368421,-6.596526315789474,0.07300000000000001,-385.861,-1.69825,-25.10275,386.64250000000004,6.573449999999999,52310.55,-16
2016-05-05 09:35:00,6.423263157894737,0.37615789473684214,-6.068947368421052,1.137263157894737,-377.56725,2.41,-25.489,378.4575,6.973275,51254.85,-14
2016-05-05 09:40:00,6.049833333333334,1.0445555555555555,-5.523944444444444,1.958,-376.13599999999997,4.797,-24.5336,376.94,7.4176,60229.3,-14
2016-05-05 09:45:00,6.198368421052632,0.6543684210526316,-5.911789473684211,-0.08647368421052631,-374.037,5.842599999999999,-23.1174,374.76800000000003,7.71022,56121.380000000005,-15
2016-05-05 09:50:00,6.560368421052632,-0.6458421052631579,-6.333736842105263,-0.5510526315789473,-374.776,1.2317500000000001,-24.400750000000002,375.58,7.76175,50348.95,-14
2016-05-05 09:55:00,7.608105263157895,0.08447368421052631,-7.248105263157894,-0.6579473684210526,-372.0036,-1.8001999999999998,-34.287,373.53000000000003,7.440780000000001,45334.6,-14
2016-05-05 10:00:00,8.093777777777778,-0.05316666666666667,-6.8655,4.261611111111112,-373.8806,-3.7682,-26.7574,374.83000000000004,6.605760000000001,45577.54,-14
2016-05-05 10:05:00,7.772421052631579,-0.4751052631578947,-6.331842105263158,4.329789473684211,-372.29775,-2.00875,-24.69925,373.11249999999995,7.068125,48321.85,-14
2016-05-05 10:10:00,7.541052631578947,-1.5167894736842105,-5.76378947368421,4.548842105263158,-376.61199999999997,0.47775,-27.466749999999998,377.5925,7.0737,49389.025,-14
2016-05-05 10:15:00,7.462052631578947,-1.7262631578947367,-5.838315789473684,4.247736842105263,-376.7244,-0.714,-26.3962,377.65,6.7565,48707.04,-14
2016-05-05 10:20:00,7.259833333333333,-2.479611111111111,-5.190444444444444,4.322722222222222,-380.9225,3.52025,-20.6645,381.49,6.638475,55212.9,-16
2016-05-05 10:25:00,7.263105263157894,-2.3367894736842105,-3.2306315789473685,5.990052631578947,-379.10975,-2.2287500000000002,-17.941499999999998,379.54499999999996,6.816725,49946.25,-16
2016-05-05 10:30:00,7.136578947368421,-1.709578947368421,-2.3000000000000003,6.520368421052631,-377.5292,-2.5141999999999998,-17.0928,377.92199999999997,6.45776,50891.08,-16
2016-05-05 10:35:00,7.023421052631579,-1.1557894736842105,-1.725157894736842,6.6477894736842105,-379.474,-3.8689999999999998,-16.057000000000002,379.8375,6.38805,52277.75,-18
2016-05-05 10:40:00,6.661111111111111,-0.7751111111111111,-3.299777777777778,5.591277777777778,-377.16975,-6.97725,-18.9585,377.71500000000003,6.88625,50081.975,-19
2016-05-05 10:45:00,6.885473684210527,0.6011578947368421,-2.735578947368421,6.265315789473684,-372.8166,-7.7459999999999996,-15.982999999999999,373.25,6.79492,47968.86,-19
2016-05-05 10:50:00,6.6033684210526316,-0.937,-3.112,5.603894736842105,-373.80225,-7.7045,-15.75775,374.2175,6.856025,41607.325,-20
2016-05-05 10:55:00,6.689052631578948,-1.6539473684210526,-3.908473684210526,5.141947368421053,-372.2874,-8.5176,-22.6376,373.088,6.609399999999999,35084.520000000004,-20
2016-05-05 11:00:00,6.529166666666667,-1.3997777777777778,-4.166166666666666,4.808777777777778,-372.76120000000003,-6.766,-24.878,373.664,6.5363,38927.240000000005,-20
2016-05-05 11:05:00,6.49421052631579,-1.7228947368421053,-4.086894736842105,4.7260526315789475,-372.996,-8.3016,-22.2738,373.788,6.39998,37216.659999999996,-21
2016-05-05 11:10:00,6.155684210526315,-0.8994210526315789,-4.168157894736842,4.300684210526316,-373.224,-8.97425,-20.24375,373.9375,6.42795,35256.7,-21
2016-05-05 11:15:00,5.571421052631579,2.481578947368421,-3.394947368421053,-1.0298947368421052,-367.1255,-3.4025,-38.69125,369.2625,5.547166666666667,53868.225,-20
2016-05-05 11:20:00,6.147777777777778,3.8911111111111114,-2.064388888888889,-4.266388888888889,-365.78000000000003,0.2982,-42.545,368.278,4.8459,55755.3,-18
2016-05-05 11:25:00,5.895473684210526,3.3072105263157896,-2.958684210526316,-3.844315789473684,-365.877,-2.711,-44.354,368.6025,4.501799999999999,53621.95,-18
2016-05-05 11:30:00,5.7488947368421055,3.527842105263158,-2.9028947368421054,-3.4667894736842104,-365.947,-2.6277999999999997,-45.5638,368.846,4.53986,56214.280000000006,-17
2016-05-05 11:35:00,5.502894736842106,3.85221052631579,-3.1769473684210525,-2.189578947368421,-369.9748,0.00539999999999996,-40.8934,372.312,4.93228,73971.7,-17
2016-05-05 11:40:00,5.753277777777778,4.622111111111112,-2.067888888888889,-2.4832777777777775,-368.7215,0.292,-42.16275,371.2025,5.0532,77588.0,-17
2016-05-05 11:45:00,5.436947368421052,4.334263157894736,0.33784210526315794,-3.2299473684210525,-361.87125000000003,-4.03525,-47.08025,365.04,5.2089,72185.55,-16
2016-05-05 11:50:00,5.330263157894737,3.2247368421052633,0.5002105263157894,-3.9416842105263155,-361.156,-2.3712,-47.089600000000004,364.326,4.93548,56978.56,-15
2016-05-05 11:55:00,5.736894736842106,2.189947368421053,1.0286842105263159,-5.107473684210526,-363.693,-3.6702500000000002,-46.12475,366.735,4.158875,45153.35,-14
2016-05-05 12:00:00,5.452166666666667,2.000611111111111,-0.07011111111111111,-4.499944444444444,-364.5714,-2.6500000000000004,-46.7658,367.77200000000005,5.08028,47499.979999999996,-14
2016-05-05 12:05:00,5.220578947368421,1.4346842105263158,0.31863157894736843,-4.976684210526316,-364.0494,-3.0864000000000003,-56.1072,368.492,4.71594,40861.659999999996,-13
2016-05-05 12:10:00,5.16421052631579,1.682421052631579,-0.17994736842105263,-4.853315789473684,-363.02475,-4.2035,-57.516999999999996,367.705,4.6508,43848.325,-12
2016-05-05 12:15:00,5.113368421052631,2.2486315789473688,-0.7948421052631579,-4.459578947368421,-364.1038,-3.3008,-51.7544,367.944,4.4222,44615.520000000004,-11
2016-05-05 12:20:00,4.907333333333333,2.5939444444444444,-0.5997777777777777,-4.099944444444445,-366.211,-2.97025,-50.366749999999996,369.805,4.61165,56411.45,-10
2016-05-05 12:25:00,4.476842105263158,1.9960526315789473,-1.6891052631578949,-3.3634736842105264,-368.4156,1.5414,-47.750800000000005,371.68199999999996,4.770566666666666,60025.3,-12
2016-05-05 12:30:00,4.560631578947368,2.9671578947368418,-0.6014736842105264,-3.1732105263157893,-366.1205,2.4595000000000002,-45.1835,369.0425,4.719775,68759.15,-12
2016-05-05 12:35:00,4.520263157894737,2.6835263157894738,-1.0268947368421053,-3.320315789473684,-368.05460000000005,1.141,-48.612,371.406,4.331259999999999,68409.95999999999,-12
2016-05-05 12:40:00,4.738111111111111,3.0140000000000002,1.1132222222222223,-3.278111111111111,-362.1618,1.0736,-55.7328,366.62800000000004,4.669919999999999,70281.36,-11
2016-05-05 12:45:00,4.761842105263158,2.832421052631579,0.5905263157894737,-3.1542631578947367,-363.0485,4.5465,-55.277,367.6325,4.9708000000000006,66474.375,-12
2016-05-05 12:50:00,4.227421052631579,2.3328947368421056,-1.889263157894737,-2.358578947368421,-369.9682,0.29100000000000004,-42.5598,372.62199999999996,3.8284599999999998,71861.64,-11
2016-05-05 12:55:00,4.447315789473684,2.789,-1.747157894736842,-2.500894736842105,-362.39549999999997,-0.6327499999999999,-48.989,365.8775,4.0856,76289.95,-11
2016-05-05 13:00:00,4.523333333333333,2.4493333333333336,-2.2874999999999996,-2.9370555555555553,-362.36925,1.08175,-48.8905,365.8425,3.73365,69383.925,-12
