datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-05-28 02:25:00,2.386315789473684,-1.5297894736842104,1.2294210526315787,1.2807368421052632,-273.35525,-3.73975,-26.993,274.7975,,,0
2005-05-28 02:30:00,2.857894736842105,-2.4612105263157895,-0.8267894736842105,1.1025789473684209,-271.4378,3.6686,-25.640800000000002,272.77200000000005,,,0
2005-05-28 02:35:00,2.91,-2.6926666666666668,-0.6034999999999999,0.9106666666666666,-269.9166,3.7906,-25.9044,271.284,,,0
2005-05-28 02:40:00,2.9202631578947367,-2.734736842105263,-0.3970526315789474,0.9282631578947369,-270.394,2.746,-25.515666666666664,271.70666666666665,,,0
2005-05-28 02:45:00,2.8981052631578947,-2.7273684210526317,-0.16478947368421054,0.9486842105263157,-269.7128,1.5506,-24.3412,270.91,,,1
2005-05-28 02:50:00,2.9150526315789476,-2.7150526315789474,0.28526315789473683,1.0004210526315789,-269.7312,1.0248000000000002,-24.7344,270.964,,,1
2005-05-28 02:55:00,2.917666666666667,-2.611888888888889,0.5920555555555556,1.1198333333333332,-269.717,-1.857,-26.202,271.0925,,,1
2005-05-28 03:00:00,2.9253684210526316,-2.6113157894736845,0.9076315789473685,0.9006315789473686,-269.7242,0.4606,-25.7052,271.052,,,1
2005-05-28 03:05:00,2.900578947368421,-2.375947368421053,1.3405263157894736,0.9635789473684211,-270.36080000000004,-1.9462,-25.6586,271.67600000000004,,,2
2005-05-28 03:10:00,2.886578947368421,-2.392263157894737,0.9993684210526316,1.2347894736842104,-270.102,-2.2359999999999998,-25.22825,271.3875,,,2
2005-05-28 03:15:00,2.984277777777778,-2.2285555555555554,1.410277777777778,1.3608333333333333,-271.772,-3.6022499999999997,-26.36,273.1725,,,2
2005-05-28 03:20:00,3.0056315789473684,-2.378578947368421,1.3743157894736842,1.1937368421052632,-271.26640000000003,-3.3224000000000005,-26.714999999999996,272.706,,,2
2005-05-28 03:25:00,3.1126315789473686,-2.0808947368421054,1.936421052631579,1.2276315789473684,-272.4584,-6.1204,-27.469599999999996,274.008,,,2
2005-05-28 03:30:00,3.040736842105263,-2.3482631578947366,1.014578947368421,1.4548947368421052,-271.86875,-2.0789999999999997,-29.2985,273.58500000000004,,,1
2005-05-28 03:35:00,5.4880555555555555,-2.2389444444444444,4.250888888888889,2.1744444444444446,-298.587,-15.589400000000001,-43.513,302.45,,,2
2005-05-28 03:40:00,6.281421052631579,-2.257789473684211,5.195263157894736,2.619789473684211,-308.54859999999996,-17.644399999999997,-46.947199999999995,312.742,,,1
2005-05-28 03:45:00,5.88221052631579,-2.0958947368421055,4.054157894736842,3.6778421052631582,-311.234,-12.524333333333333,-50.772,315.75666666666666,,,2
2005-05-28 03:50:00,6.016368421052632,-1.8985789473684211,4.352263157894737,3.659052631578948,-313.1312,-15.4268,-53.3284,318.184,,,2
2005-05-28 03:55:00,6.528111111111111,-1.6391666666666667,5.641111111111112,2.7426666666666666,-312.2144,-15.719999999999999,-52.346799999999995,317.13800000000003,,,3
2005-05-28 04:00:00,6.581421052631579,-1.9046842105263158,5.480368421052631,3.0867368421052634,-311.2415,-16.94125,-55.15275,316.7175,,,3
2005-05-28 04:05:00,6.562,-1.691578947368421,5.582421052631579,2.8388947368421054,-312.7878,-17.834799999999998,-54.899800000000006,318.256,,,4
2005-05-28 04:10:00,7.293631578947369,-3.8478421052631577,5.918526315789474,0.854,-302.4898,-17.0424,-50.4202,307.312,,,4
2005-05-28 04:15:00,7.096888888888889,-1.578,6.765888888888889,1.1075,-310.02175,-20.480249999999998,-50.419,314.92,,,4
2005-05-28 04:20:00,6.601263157894738,-0.42952631578947364,6.510894736842105,0.04152631578947368,-311.917,-21.209999999999997,-45.940333333333335,316.15333333333336,,,5
2005-05-28 04:25:00,6.240631578947369,1.058842105263158,5.976315789473684,-1.1883684210526315,-313.9344,-17.2252,-45.3786,317.816,,,5
2005-05-28 04:30:00,6.64121052631579,1.707,6.342315789473685,-0.867842105263158,-311.0584,-15.787600000000001,-45.659,314.942,,,6
2005-05-28 04:35:00,6.455,1.4564444444444444,6.195111111111111,-0.5608888888888889,-312.48,-20.731,-43.436,316.325,,,10
2005-05-28 04:40:00,6.185157894736842,-2.0472105263157894,5.054947368421052,1.4226842105263158,-310.5226,-21.093,-44.0072,314.502,,,21
2005-05-28 04:45:00,6.961421052631579,-4.104894736842105,4.208947368421053,3.6948421052631577,-301.4886,-22.6266,-52.7272,307.07399999999996,,,22
2005-05-28 04:50:00,7.2015789473684215,-3.062315789473684,6.222210526315789,1.8144736842105265,-303.3003333333333,-22.371333333333336,-49.912,308.35999999999996,,,20
2005-05-28 04:55:00,7.121166666666667,-3.1907777777777775,6.175722222222222,1.3941666666666666,-301.4365,-22.4735,-47.76075,306.1925,,,19
2005-05-28 05:00:00,6.947842105263159,-3.588631578947368,5.30521052631579,2.503,-303.1426,-24.0816,-48.8948,308.168,,,19
2005-05-28 05:05:00,7.134157894736842,-2.7544210526315793,6.374684210526316,1.4806842105263158,-305.6615,-24.70925,-48.357749999999996,310.60249999999996,,,20
2005-05-28 05:10:00,7.525789473684211,-2.911631578947368,6.743157894736842,1.6142631578947368,-304.4792,-22.8166,-50.9228,309.71999999999997,,,19
2005-05-28 05:15:00,7.002055555555556,-2.8048888888888888,6.0,1.440388888888889,-304.94960000000003,-21.7446,-49.6238,309.926,,,21
2005-05-28 05:20:00,7.251947368421053,-2.9339999999999997,6.228473684210526,1.6981052631578946,-305.90325,-25.52025,-50.20225,311.2225,,,22
2005-05-28 05:25:00,5.896789473684211,-3.3369473684210527,2.955736842105263,3.195,-307.8025,-21.18775,-50.492999999999995,312.835,,,23
2005-05-28 05:30:00,4.006052631578947,-3.011842105263158,0.21542105263157896,2.1396315789473683,-311.5236,-19.0574,-47.626,315.87600000000003,,,23
2005-05-28 05:35:00,5.091277777777778,-2.5045,-3.3196666666666665,2.669722222222222,-314.224,-18.8765,-50.1945,318.9375,,,23
2005-05-28 05:40:00,4.656,-1.913263157894737,-3.7626842105263156,1.896736842105263,-315.1798,-22.9374,-51.024,320.268,,,23
2005-05-28 05:45:00,4.224263157894737,-0.5677368421052631,-3.378684210526316,1.2641052631578948,-319.42379999999997,-24.94,-50.3546,324.5,,,21
2005-05-28 05:50:00,8.202684210526316,-5.962684210526316,-2.028736842105263,5.149157894736843,-329.14660000000003,-29.857999999999997,-37.513400000000004,332.756,50.4653,33843.8,19
2005-05-28 05:55:00,6.966888888888889,-5.1882222222222225,-1.515388888888889,4.370333333333333,-334.391,-32.91275,-34.62075,337.8775,50.127925,33613.825,20
2005-05-28 06:00:00,6.725631578947369,-4.884789473684211,-2.088631578947368,4.073473684210526,-334.99525,-35.0505,-38.40975,339.1075,54.6641,33625.0,20
2005-05-28 06:05:00,6.629,-4.456263157894736,-3.1988947368421052,3.468315789473684,-335.02660000000003,-36.8208,-40.4554,339.572,59.18448000000001,34120.56,21
2005-05-28 06:10:00,6.653315789473684,-4.864894736842105,-1.7872631578947367,3.244263157894737,-336.39275,-30.19575,-41.969,340.46,58.583574999999996,35107.6,21
2005-05-28 06:15:00,6.5311111111111115,-4.531944444444445,3.4870555555555556,2.317611111111111,-335.1498,-33.5672,-39.9346,339.296,55.765679999999996,35031.740000000005,21
2005-05-28 06:20:00,5.020157894736842,-4.201368421052631,0.47036842105263166,2.0490526315789475,-336.2176,-31.311400000000003,-40.8772,340.25,60.946839999999995,36139.8,23
2005-05-28 06:25:00,5.546578947368421,-4.473526315789473,2.6201052631578947,1.8981052631578947,-339.84375,-32.054249999999996,-39.76125,343.765,62.803875,32328.2,24
2005-05-28 06:30:00,5.350421052631579,-3.470263157894737,3.7064736842105264,0.9096842105263158,-339.908,-33.49250000000001,-38.22625,343.7975,60.7763,34117.225,25
2005-05-28 06:35:00,6.923444444444445,-3.809944444444444,5.625055555555556,1.0010000000000001,-339.7544,-36.3528,-37.6956,343.86199999999997,56.99728,36952.46,33
2005-05-28 06:40:00,6.644631578947369,-1.8723157894736842,6.006368421052631,-1.3093684210526315,-343.91075,-35.78575,-33.262,347.4525,54.350375,37059.775,39
2005-05-28 06:45:00,6.776684210526316,-1.0712105263157896,6.515578947368421,-1.453157894736842,-343.1172,-38.050200000000004,-35.642,347.146,57.35488,38031.159999999996,39
2005-05-28 06:50:00,6.749157894736842,-1.390736842105263,6.421526315789474,-1.462421052631579,-340.7206,-38.4076,-38.126999999999995,345.08599999999996,58.78016,34695.3,39
2005-05-28 06:55:00,4.9094999999999995,-2.339777777777778,3.9203333333333337,-0.09388888888888888,-338.39775,-37.3685,-39.6975,342.8725,63.3893,33162.55,36
2005-05-28 07:00:00,4.6649473684210525,-3.183736842105263,-1.348421052631579,3.0439473684210525,-335.849,-32.462,-45.334199999999996,340.56800000000004,67.09672,29538.28,40
2005-05-28 07:05:00,7.0153684210526315,-4.04421052631579,-2.853842105263158,4.9486842105263165,-337.90875,-33.583,-43.79825,342.4975,60.419,29961.425,41
2005-05-28 07:10:00,6.683736842105263,-3.9779999999999998,-2.2560526315789473,4.84378947368421,-336.03159999999997,-34.631,-41.867399999999996,340.508,55.108019999999996,31416.419999999995,40
2005-05-28 07:15:00,7.688666666666667,-4.888888888888889,-1.2553888888888887,5.735777777777778,-332.83,-38.63675,-38.480000000000004,337.3625,51.055099999999996,34462.0,40
2005-05-28 07:20:00,8.447,4.229,-2.906578947368421,-3.1119473684210526,-340.431,-43.451,-25.7686,344.21999999999997,44.65688,45453.8,41
2005-05-28 07:25:00,9.445894736842106,6.8818947368421055,-4.61478947368421,-4.452894736842105,-340.2958,-44.7324,-24.7132,344.162,40.47112,43916.24,42
2005-05-28 07:30:00,8.44478947368421,6.132842105263158,-4.918578947368421,-3.049684210526316,-341.0145,-43.812,-23.9645,344.6975,42.537675,43391.625,42
2005-05-28 07:35:00,8.488555555555557,5.892388888888889,-5.621277777777777,-2.2820555555555555,-340.05725,-44.2465,-25.277250000000002,343.9075,41.414425,40976.775,43
2005-05-28 07:40:00,7.948947368421052,4.765105263157895,-6.278473684210526,-0.7596315789473684,-335.8362,-45.6398,-27.5416,340.102,40.474720000000005,44175.36,44
2005-05-28 07:45:00,7.772947368421053,4.898315789473684,-5.9527368421052635,-0.2746842105263158,-336.842,-48.7235,-27.03925,341.4825,39.60535,42342.0,43
2005-05-28 07:50:00,7.568473684210526,3.984,-6.398105263157895,-0.18142105263157896,-331.758,-47.7886,-28.467000000000002,336.448,38.933080000000004,43579.9,43
2005-05-28 07:55:00,8.627611111111111,4.049388888888888,-7.5953333333333335,-0.0034444444444444414,-331.6042,-48.8344,-26.2882,336.262,37.749379999999995,44257.08,45
2005-05-28 08:00:00,8.421052631578947,3.803631578947369,-7.491736842105262,0.046000000000000006,-333.82375,-48.57225,-25.60025,338.355,37.051925,42656.15,46
2005-05-28 08:05:00,7.432631578947368,-3.456736842105263,-1.7747368421052632,4.728,-329.43175,-49.54375,-31.81175,334.7375,34.3683,43940.55,43
2005-05-28 08:10:00,8.467947368421052,-5.553894736842105,-1.192578947368421,6.265736842105263,-329.7675,-51.728,-26.62125,334.91,30.64255,39381.85,41
2005-05-28 08:15:00,7.558000000000001,-5.357111111111111,-0.7988333333333334,5.219444444444445,-328.2825,-52.3725,-27.06975,333.59000000000003,32.324675,48954.75,40
2005-05-28 08:20:00,7.126578947368421,-5.385526315789474,-0.8586315789473684,4.482473684210526,-329.2308,-52.410199999999996,-24.7642,334.346,32.66835999999999,61366.659999999996,37
2005-05-28 08:25:00,6.50878947368421,-5.011052631578947,-0.38294736842105265,3.858263157894737,-326.1748,-50.229200000000006,-24.645400000000002,330.992,34.71824,60540.740000000005,35
2005-05-28 08:30:00,5.961947368421053,-1.323263157894737,-2.8611578947368423,3.7438421052631576,-331.1986,-47.4724,-27.229000000000003,335.746,37.23256666666666,51097.520000000004,32
2005-05-28 08:35:00,8.348722222222221,3.383055555555556,-7.226111111111111,1.4666666666666666,-345.03325,-37.560249999999996,-25.68175,348.09749999999997,33.431725,58606.925,34
2005-05-28 08:40:00,9.21078947368421,3.638,-8.381947368421052,0.44257894736842107,-341.0382,-40.1016,-28.210199999999997,344.61800000000005,30.48958,59866.219999999994,33
2005-05-28 08:45:00,9.314631578947369,3.4348947368421054,-7.696789473684211,-0.28878947368421054,-343.80675,-44.908750000000005,-25.32575,347.7125,31.16175,73065.025,33
2005-05-28 08:50:00,8.382263157894737,-3.1260526315789474,-2.241263157894737,6.331473684210526,-341.15625,-51.35175,-17.84425,345.505,28.37165,67678.675,30
2005-05-28 08:55:00,8.920555555555556,-2.6511666666666667,-5.5355,6.4045000000000005,-338.42960000000005,-56.225,-16.937,343.518,29.0294,64277.5,29
2005-05-28 09:00:00,9.45184210526316,2.008947368421053,-7.940526315789474,3.4966842105263156,-342.21639999999996,-47.3482,-20.7344,346.142,27.3313,71235.7,29
2005-05-28 09:05:00,10.35221052631579,2.704105263157895,-9.663421052631579,1.1390526315789473,-344.02725,-40.367000000000004,-18.658749999999998,346.9475,24.98285,66470.975,29
2005-05-28 09:10:00,9.482052631578947,-5.097947368421053,-1.8221052631578947,5.585894736842105,-354.5258,-37.2572,-15.116,357.064,25.44012,80660.40000000001,28
2005-05-28 09:15:00,9.434222222222223,-6.692444444444444,-2.1244444444444444,6.286277777777778,-364.57725,-37.4495,-2.7565,366.51,25.32965,89107.9,24
2005-05-28 09:20:00,9.545631578947368,-6.666315789473684,-0.41363157894736846,5.624421052631579,-363.33124999999995,-38.23225,-7.911,365.4625,23.18025,86375.9,25
2005-05-28 09:25:00,10.10121052631579,-7.821421052631579,4.040421052631579,4.884473684210526,-371.9718,-25.669999999999998,-12.140600000000001,373.072,24.52644,89534.2,25
2005-05-28 09:30:00,10.382894736842106,-8.09842105263158,5.859578947368421,2.5242105263157897,-372.7114,-30.246000000000002,-5.035,374.0,23.2168,111585.86000000002,28
2005-05-28 09:35:00,10.777166666666666,-7.894333333333334,5.574055555555556,4.395333333333333,-373.74475,-35.066,-1.43725,375.39,22.836425,102674.025,28
2005-05-28 09:40:00,10.834368421052632,-8.348736842105263,6.0399473684210525,2.7780526315789476,-374.06579999999997,-38.2082,4.4606,376.056,22.85676,100387.01999999999,25
2005-05-28 09:45:00,10.664473684210526,-8.81221052631579,4.992684210526316,2.594,-376.3722,-38.1506,7.7738,378.38800000000003,25.828780000000002,109738.63999999998,22
2005-05-28 09:50:00,10.715947368421054,-8.83842105263158,0.7241052631578948,5.87421052631579,-375.37475,-34.649249999999995,4.127000000000001,377.0025,25.053525,96796.79999999999,22
2005-05-28 09:55:00,9.263166666666667,-7.103666666666666,-1.2045000000000001,5.774055555555556,-381.602,-36.09425,10.2695,383.43,30.765125,92116.275,22
2005-05-28 10:00:00,11.313052631578948,-7.729842105263157,-3.9617894736842105,6.891684210526316,-366.69320000000005,-34.1206,-2.1712,368.294,21.65174,67406.45999999999,22
2005-05-28 10:05:00,11.440684210526316,-7.1404736842105265,-5.34,7.148526315789474,-368.31820000000005,-34.7964,-2.0488,369.972,21.877699999999997,66054.93999999999,21
2005-05-28 10:10:00,10.382894736842106,-6.480421052631579,-4.549578947368421,6.612526315789474,-374.70175,-37.577,6.81375,376.65500000000003,27.086075,84376.975,21
2005-05-28 10:15:00,9.615666666666666,-6.045944444444444,-4.1273888888888886,6.14,-378.527,-37.708600000000004,12.0914,380.594,30.28626,89747.58,21
2005-05-28 10:20:00,9.577789473684211,-5.188526315789473,-4.954578947368421,6.270421052631579,-383.516,-33.033750000000005,11.7215,385.11,28.785175,79062.475,22
2005-05-28 10:25:00,9.010473684210528,-5.16621052631579,-3.822736842105263,6.164578947368421,-383.40625,-33.84225,11.6545,385.0775,33.11865,82376.55,21
2005-05-28 10:30:00,8.58542105263158,-4.672842105263158,-4.120473684210526,5.758684210526316,-387.98199999999997,-30.8228,10.8098,389.354,35.105039999999995,74130.4,19
2005-05-28 10:35:00,8.121444444444444,-3.623388888888889,-4.66,5.542055555555556,-388.492,-30.401600000000002,11.0762,389.84000000000003,33.85092,75338.4,19
2005-05-28 10:40:00,7.871736842105262,-4.356473684210526,-4.850894736842105,4.225631578947368,-388.55075,-28.16025,11.96575,389.7525,34.11095,82069.125,19
2005-05-28 10:45:00,8.600842105263158,-3.8044736842105262,-4.859947368421053,5.784421052631579,-391.28540000000004,-29.766,15.744399999999999,392.73400000000004,34.02474,72648.9,20
2005-05-28 10:50:00,9.339315789473684,0.6037368421052631,-7.771894736842105,3.6015789473684205,-381.15459999999996,-36.305,14.7484,383.224,26.64816,77148.46,20
2005-05-28 10:55:00,9.506444444444444,1.5639444444444444,-8.510166666666667,3.2765555555555554,-379.374,-39.71233333333333,18.922,381.9166666666667,28.116433333333333,82569.2,23
2005-05-28 11:00:00,9.541526315789474,-1.933578947368421,-7.774157894736843,4.826157894736842,-387.1666,-36.3912,18.3596,389.31399999999996,26.50068,72519.95999999999,24
2005-05-28 11:05:00,10.047473684210525,-3.0191052631578947,-7.789052631578947,5.466,-385.573,-33.3108,17.4304,387.408,26.162439999999997,71015.88,21
2005-05-28 11:10:00,9.958,-2.5991578947368423,-8.061105263157895,5.073052631578948,-385.32820000000004,-32.1396,15.163999999999998,386.96799999999996,24.92012,73984.86,20
2005-05-28 11:15:00,8.783444444444445,-4.198222222222222,-4.862888888888889,5.898833333333333,-384.64825,-29.283749999999998,13.613999999999999,386.0125,28.315525,82646.275,22
2005-05-28 11:20:00,8.356052631578947,-4.8538421052631575,-3.4596842105263157,5.783105263157895,-382.2996,-29.4626,11.7266,383.62,25.39344,78992.66,24
2005-05-28 11:25:00,8.721526315789474,-4.603578947368422,-5.159894736842105,5.205052631578948,-374.2568,-34.0878,11.4786,375.996,22.44342,87653.63999999998,24
2005-05-28 11:30:00,9.40778947368421,-4.005526315789474,-6.59078947368421,5.364631578947368,-367.5533333333333,-35.766333333333336,13.089333333333334,369.5333333333333,21.590766666666667,83552.90000000001,26
2005-05-28 11:35:00,9.933055555555555,-4.314444444444444,-6.819277777777778,5.778111111111111,-362.8606,-35.201,11.8094,364.76599999999996,22.21132,83472.36,26
2005-05-28 11:40:00,10.660157894736843,-4.651,-7.051105263157895,6.49521052631579,-361.5926,-34.3546,16.6272,363.636,19.4169,80950.22,26
2005-05-28 11:45:00,11.426421052631579,-4.946157894736842,-7.7027368421052635,6.831894736842106,-363.25625,-34.64775,20.7375,365.51,19.444875,70988.075,26
2005-05-28 11:50:00,11.239631578947368,-5.13878947368421,-7.413631578947369,6.6957894736842105,-361.9466,-31.6834,19.1684,363.85600000000005,20.42644,73736.16,24
2005-05-28 11:55:00,10.438777777777778,-4.566611111111111,-6.704888888888889,6.565222222222222,-358.631,-30.2906,19.0498,360.432,22.7985,82953.12000000001,21
2005-05-28 12:00:00,10.391631578947369,-4.8367894736842105,-6.12921052631579,6.829157894736841,-361.708,-31.71466666666667,18.463333333333335,363.58666666666664,23.8143,84885.5,19
2005-05-28 12:05:00,11.033000000000001,-4.241052631578947,-7.136473684210526,7.241421052631578,-354.8998,-28.812,19.9864,356.658,21.77404,76249.8,20
2005-05-28 12:10:00,11.266368421052633,-4.272736842105263,-7.300157894736842,7.41421052631579,-357.78560000000004,-26.2594,19.1264,359.284,23.399099999999997,79066.18000000001,20
2005-05-28 12:15:00,11.292631578947368,-4.816684210526316,-7.386421052631579,7.032105263157895,-372.13800000000003,-27.8316,17.7274,373.628,25.319139999999997,68773.74,20
2005-05-28 12:20:00,12.049722222222222,-4.823333333333334,-8.381444444444444,6.920222222222222,-373.2595,-30.74775,14.5595,374.83500000000004,23.212175,60072.15,22
2005-05-28 12:25:00,10.971263157894738,-6.045,-3.7284736842105266,8.102052631578948,-384.1564,-13.930000000000001,10.6264,384.672,24.59268,55634.52,22
2005-05-28 12:30:00,12.448894736842105,-5.727473684210526,-7.763526315789474,7.817842105263157,-385.21840000000003,-18.6792,14.959999999999999,386.002,24.53638,42208.44,21
2005-05-28 12:35:00,13.025789473684211,-6.987315789473685,-7.331789473684211,8.15978947368421,-389.60200000000003,-18.944666666666667,13.277333333333333,390.3233333333333,24.8502,35218.433333333334,20
2005-05-28 12:40:00,12.244166666666667,-6.7686111111111105,-6.337055555555556,7.935722222222221,-391.9266,-11.857800000000001,12.3762,392.35,25.874740000000003,36800.759999999995,19
2005-05-28 12:45:00,11.23384210526316,-5.636631578947369,-5.588421052631579,7.896315789473684,-397.90479999999997,-5.236,20.5256,398.51,27.5822,48968.82,19
2005-05-28 12:50:00,9.82257894736842,-5.169684210526316,-4.158105263157895,6.4212105263157895,-393.53675,-2.32575,14.2555,393.8975,26.695675,62607.475,19
2005-05-28 12:55:00,10.056263157894737,8.189631578947369,-5.053421052631579,-2.6324736842105265,-400.6116,-3.8408,15.966,400.986,15.229,115044.34,20
2005-05-28 13:00:00,9.7835,4.114833333333333,-7.4799999999999995,2.4302777777777775,-401.6562,5.9314,2.9696000000000007,401.812,12.663219999999999,133091.91999999998,21
2005-05-28 13:05:00,10.193526315789473,-2.078315789473684,-7.796263157894736,5.970421052631579,-411.3815,10.914000000000001,4.78775,411.595,11.859475,143544.325,22
2005-05-28 13:10:00,10.473947368421053,1.3433157894736842,-9.006736842105264,4.7591052631578945,-408.13325,7.965,8.15475,408.405,10.8442,141903.625,23
2005-05-28 13:15:00,10.325421052631578,2.0166842105263156,-9.676684210526316,2.6061578947368425,-409.0726,5.3982,9.147,409.252,11.94314,131266.13999999998,23
2005-05-28 13:20:00,10.236166666666668,2.291944444444445,-9.746500000000001,1.4931666666666665,-404.64925,9.80775,12.928,405.06,11.677724999999999,137005.85,25
2005-05-28 13:25:00,9.94878947368421,3.112263157894737,-9.062684210526315,2.0136315789473684,-406.33540000000005,12.0462,8.9904,406.754,13.30816,130718.38,27
2005-05-28 13:30:00,10.240736842105264,3.437894736842105,-9.474842105263157,1.578736842105263,-406.813,11.266,7.1268,407.104,14.20418,128745.34,26
2005-05-28 13:35:00,10.489736842105264,4.172578947368421,-9.474842105263157,1.2501052631578946,-412.8032,11.0496,15.594400000000002,413.29200000000003,13.75588,131150.62,27
2005-05-28 13:40:00,10.465944444444444,4.024388888888889,-9.269944444444445,2.3565555555555555,-408.74233333333336,9.793999999999999,17.718999999999998,409.32666666666665,15.972033333333334,123223.96666666667,25
2005-05-28 13:45:00,10.262210526315789,5.013631578947368,-8.375736842105264,-1.798315789473684,-402.6694,2.5102,14.504000000000001,402.996,17.892580000000002,125919.54,27
2005-05-28 13:50:00,10.58621052631579,3.377263157894737,-9.328736842105263,2.3581052631578947,-402.9574,7.4184,20.6586,403.70799999999997,18.0721,121551.78,29
2005-05-28 13:55:00,10.027894736842105,3.192684210526316,-8.894157894736843,2.6363684210526315,-404.05325,12.449,18.74975,404.765,16.9807,118908.475,30
2005-05-28 14:00:00,8.651555555555555,3.119666666666667,-7.3712222222222215,2.391111111111111,-405.134,7.195600000000001,12.218799999999998,405.45799999999997,18.76078,127400.18000000001,28
2005-05-28 14:05:00,9.280894736842106,7.191421052631579,-4.789631578947368,-0.6166842105263157,-392.79900000000004,10.1158,8.366,393.136,18.431779999999996,134554.84,24
2005-05-28 14:10:00,10.79815789473684,5.529421052631579,-7.174052631578947,-3.008947368421053,-394.76525,18.8815,-5.45325,395.325,14.665025,145108.7,21
2005-05-28 14:15:00,10.497105263157895,4.157421052631579,-8.838263157894737,-3.5495789473684205,-398.0185,25.31325,-3.56025,398.8275,15.79265,152550.55,21
2005-05-28 14:20:00,10.268277777777778,1.8665,-8.712555555555555,-4.247833333333333,-398.23339999999996,20.5256,-5.3027999999999995,398.798,15.861279999999999,145076.02,21
2005-05-28 14:25:00,10.346736842105264,6.254315789473684,-6.491,-4.790210526315789,-405.1975,21.415,-2.086,405.8025,15.00385,148673.925,21
2005-05-28 14:30:00,11.749473684210527,7.2894736842105265,-7.608842105263158,-4.905052631578947,-406.036,19.0764,-5.681400000000001,406.546,11.42592,157363.03999999998,22
2005-05-28 14:35:00,13.25863157894737,8.715473684210526,-6.681210526315789,-7.395894736842105,-407.8072,15.2352,7.7463999999999995,408.27200000000005,9.2194,137105.02000000002,23
2005-05-28 14:40:00,13.089666666666666,8.531722222222221,-7.399222222222223,-6.503,-422.55775,22.021500000000003,21.57975,423.915,8.631725,162269.825,21
2005-05-28 14:45:00,12.182526315789474,7.305052631578947,-7.840947368421053,-5.249052631578947,-422.9475,36.822250000000004,24.30375,425.3225,9.922475,171139.225,23
2005-05-28 14:50:00,12.243947368421052,5.8287894736842105,-9.656842105263157,-3.1410526315789475,-421.275,32.39125,31.2255,423.7625,10.738125,160646.425,25
2005-05-28 14:55:00,13.513526315789473,9.297736842105264,2.5482105263157893,-9.351684210526317,-420.514,39.940999999999995,26.366000000000003,423.392,7.18488,167102.6,24
2005-05-28 15:00:00,13.356611111111112,9.153722222222221,0.6518888888888889,-9.323666666666666,-422.225,47.57025,27.299,425.9375,8.095,161570.125,23
2005-05-28 15:05:00,13.156210526315789,8.374736842105264,-4.648105263157895,-8.957631578947368,-424.3474,16.1632,40.358,426.70599999999996,8.71232,152950.36000000002,25
2005-05-28 15:10:00,13.026526315789473,8.221894736842106,-3.1393684210526316,-9.296263157894737,-423.66859999999997,22.105,38.3408,426.204,8.59132,165666.56,24
2005-05-28 15:15:00,12.72257894736842,7.604894736842105,0.13852631578947366,-10.085263157894737,-416.86675,39.0065,25.109,419.605,7.8743,156315.825,22
2005-05-28 15:20:00,12.025666666666666,7.256666666666667,-5.044666666666667,-7.196166666666667,-422.00975,26.496499999999997,40.591499999999996,425.135,8.883975,162753.3,22
2005-05-28 15:25:00,11.665736842105263,6.96078947368421,-4.494526315789474,-7.2216315789473695,-428.5852,33.0632,44.5804,432.526,9.50004,165384.02,21
2005-05-28 15:30:00,11.492947368421053,6.713210526315789,-5.477947368421053,-7.225631578947369,-428.59749999999997,36.980999999999995,47.10075,433.0,9.674299999999999,174924.5,20
2005-05-28 15:35:00,11.754368421052632,5.799368421052631,-6.478947368421053,-7.353421052631579,-432.7524,37.6354,42.2752,436.65,10.0407,171188.44,16
2005-05-28 15:40:00,11.739722222222222,5.462444444444444,-7.307777777777777,-6.749388888888889,-437.94579999999996,36.273199999999996,41.8706,441.658,10.365559999999999,170479.94,12
2005-05-28 15:45:00,11.248736842105263,5.653263157894737,-6.756368421052632,-6.209526315789473,-444.8515,43.41275,42.327,449.1575,10.355075,185694.5,9
2005-05-28 15:50:00,11.763421052631578,4.74478947368421,-10.519947368421052,-0.6614210526315789,-453.9084,55.766999999999996,57.8226,461.12,10.862119999999999,181512.06,10
2005-05-28 15:55:00,11.97721052631579,2.470263157894737,-11.281210526315789,2.566894736842105,-453.96825,62.232,61.75125,462.54,12.044725,194510.525,10
2005-05-28 16:00:00,11.575222222222221,3.521333333333333,-7.999944444444444,0.5876666666666668,-457.27049999999997,61.89375,49.87325,464.385,12.05725,210082.775,10
2005-05-28 16:05:00,11.932684210526316,6.2956315789473685,-3.3272105263157896,-8.659578947368422,-453.8182,69.99300000000001,18.257399999999997,460.012,11.08826,212167.36000000002,6
2005-05-28 16:10:00,11.527421052631578,7.051736842105264,-2.2515263157894734,-8.109157894736843,-448.02575,70.95949999999999,18.07875,454.145,11.03735,194383.9,5
2005-05-28 16:15:00,10.850526315789473,4.690631578947368,-8.686315789473683,-1.360578947368421,-456.51360000000005,58.5948,53.85979999999999,463.596,13.284479999999999,214548.4,2
2005-05-28 16:20:00,10.99538888888889,6.685666666666666,-6.540444444444444,-1.4257222222222223,-455.77933333333334,66.94500000000001,66.17533333333334,466.1966666666667,12.689833333333333,211050.2333333333,1
2005-05-28 16:25:00,11.298105263157893,7.09178947368421,-5.542157894736842,-5.714210526315789,-450.308,70.32966666666667,39.06933333333333,457.87999999999994,11.220433333333332,187026.06666666665,0
