datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-05-29 03:05:00,6.646684210526316,5.248157894736842,-3.724315789473684,1.4853684210526317,-654.9148,98.62140000000001,36.6166,663.274,3.1589,415343.36,-29
2011-05-29 03:10:00,7.884222222222222,5.730833333333333,-4.906055555555556,-0.7749999999999999,-660.6495,96.99025,43.292,669.095,3.105575,442334.55,-29
2011-05-29 03:15:00,8.426421052631579,6.054263157894737,-5.2043684210526315,-2.656315789473684,-662.2705,97.322,36.3445,670.27,3.0757,437830.775,-29
2011-05-29 03:20:00,8.486473684210527,5.922052631578947,-5.167789473684211,-3.1153157894736845,-667.5966666666667,96.705,37.266666666666666,675.4833333333333,3.0208,443228.89999999997,-30
2011-05-29 03:25:00,8.720526315789474,5.347263157894737,-5.803684210526316,-3.5213684210526317,-663.2815,100.25925000000001,40.7,671.9375,3.1375,455482.57499999995,-28
2011-05-29 03:30:00,9.155388888888888,5.670388888888889,-4.292888888888889,-5.695388888888889,-650.1510000000001,108.797,25.557000000000002,659.6324999999999,3.222175,450514.025,-30
2011-05-29 03:35:00,9.265210526315789,5.82857894736842,-4.200684210526316,-5.73778947368421,-656.2394,105.0338,24.539399999999997,665.068,2.81522,462564.77999999997,-31
2011-05-29 03:40:00,9.015,4.820578947368421,-3.4996842105263157,-6.6780526315789475,-652.9005,102.22874999999999,21.4805,661.1324999999999,2.715925,446157.7,-29
2011-05-29 03:45:00,9.058526315789473,5.079578947368421,-4.882578947368422,-5.265052631578947,-656.60875,109.97925000000001,20.49425,665.9475,2.76765,445922.275,-30
2011-05-29 03:50:00,9.04588888888889,5.52438888888889,-5.845888888888889,-4.010944444444444,-658.5478,104.58959999999999,40.7752,668.108,3.08368,452013.18,-31
2011-05-29 03:55:00,8.87357894736842,5.074368421052632,-6.414052631578947,-2.5483157894736843,-659.208,105.31620000000001,45.6568,669.23,3.13852,456765.64,-30
2011-05-29 04:00:00,9.063684210526317,5.852157894736842,-5.869947368421053,-3.341263157894737,-646.1984,97.1822,40.428,654.6220000000001,2.93576,431019.4,-28
2011-05-29 04:05:00,9.394368421052631,6.096947368421053,-4.428473684210527,-5.174263157894737,-641.8335,93.67925,28.59325,649.185,2.405925,408249.75,-26
2011-05-29 04:10:00,9.126,5.837444444444444,-2.6157777777777778,-6.414388888888889,-631.1082,100.111,9.6454,639.13,2.3061,401528.7,-28
2011-05-29 04:15:00,8.362684210526316,4.9885789473684214,-1.3033157894736842,-6.378,-635.9467500000001,102.41624999999999,13.329,644.68,2.5317250000000002,439367.3,-28
2011-05-29 04:20:00,9.088736842105263,5.179315789473684,-2.260684210526316,-7.057473684210527,-636.8499999999999,94.508,12.3225,643.815,2.186225,408975.25,-30
2011-05-29 04:25:00,9.053894736842105,4.714894736842105,-2.294684210526316,-7.307894736842105,-643.432,109.1786,-10.825000000000001,652.6020000000001,2.17246,441860.6,-32
2011-05-29 04:30:00,8.866111111111111,4.593222222222222,-2.1438888888888887,-7.176,-650.239,119.11975,-15.82775,661.0625,2.117725,486383.425,-35
2011-05-29 04:35:00,8.61163157894737,7.3391052631578955,-1.8051052631578945,-2.9637894736842103,,,,,2.797,,-39
2011-05-29 04:40:00,8.880105263157896,3.905263157894737,-1.2290526315789474,-7.4987894736842104,-678.4817499999999,139.70075,-62.163,695.5275,2.58472,565391.5249999999,-42
2011-05-29 04:45:00,8.443315789473685,6.205315789473684,-3.3000526315789473,-3.4652105263157895,-658.4545,137.6665,-12.25825,673.475,2.5629,526274.625,-43
2011-05-29 04:50:00,8.758777777777777,3.271777777777778,-1.6456666666666666,-7.051666666666666,-695.4816666666667,151.02800000000002,-42.69866666666667,712.7466666666666,2.442833333333333,593041.8333333334,-42
2011-05-29 04:55:00,9.130473684210527,0.4807894736842106,2.112842105263158,-8.62778947368421,-717.0095,167.6405,-74.635,740.03,2.1369,566376.25,-41
2011-05-29 05:00:00,9.294526315789474,2.8538947368421055,-2.9261578947368423,-7.738578947368421,-706.4095,135.77425,-71.212,722.745,2.3830999999999998,588801.825,-43
2011-05-29 05:05:00,9.243789473684211,2.6013157894736842,-5.3258947368421055,-6.126157894736842,-707.14575,122.50225,-71.243,721.9525,2.125225,553755.3,-45
2011-05-29 05:10:00,9.148944444444446,3.3407222222222224,-5.528333333333333,1.0277777777777777,-698.5814,140.2242,10.343799999999998,715.398,2.52294,579059.5,-46
2011-05-29 05:15:00,8.997105263157895,3.7784210526315785,-7.865263157894737,0.12226315789473681,-701.888,114.306,21.357,711.3425,2.321225,564133.125,-46
2011-05-29 05:20:00,9.26878947368421,2.636,-8.076052631578946,-2.4055789473684213,-695.4663333333333,110.36899999999999,6.8180000000000005,704.1566666666668,2.4248333333333334,575913.0,-44
2011-05-29 05:25:00,9.024263157894737,2.8638947368421053,-8.256947368421052,-0.27484210526315794,-688.605,110.67675,29.8085,698.0425,2.381875,587268.4666666667,-44
2011-05-29 05:30:00,8.88011111111111,4.309666666666667,-6.595722222222222,-0.8161666666666667,-686.496,118.9728,33.397000000000006,697.5020000000001,2.44748,570519.72,-44
2011-05-29 05:35:00,8.972315789473683,5.166052631578947,-3.652842105263158,-4.734684210526316,-672.0832,134.4664,-8.1702,686.3,2.16198,493942.11999999994,-46
2011-05-29 05:40:00,9.408315789473685,7.058631578947368,-4.489157894736842,-3.205473684210526,-674.6476666666667,111.82233333333333,38.525,684.9566666666666,2.3826666666666667,560426.2000000001,-50
2011-05-29 05:45:00,9.394631578947369,4.683315789473684,-6.735736842105263,-1.0184210526315791,-694.4775,119.082,46.914750000000005,706.6800000000001,2.9085,585184.725,-53
2011-05-29 05:50:00,9.413444444444444,4.740611111111111,-7.807333333333334,0.5983333333333333,-705.4538,120.77440000000001,67.2256,719.01,2.90064,555590.3200000001,-56
2011-05-29 05:55:00,9.374736842105264,5.538526315789474,-6.403421052631579,-1.067,-694.3396666666667,123.53066666666666,55.54866666666666,707.9266666666666,2.6875,577305.2666666667,-57
2011-05-29 06:00:00,9.208421052631579,4.814105263157895,-4.709578947368421,-4.9121578947368425,-694.6293333333333,123.056,25.371333333333336,706.7400000000001,2.5626666666666664,558755.0333333333,-56
2011-05-29 06:05:00,8.983052631578948,4.261684210526315,-6.058736842105263,-0.1336315789473684,-711.8318,142.2086,59.2226,730.074,2.89914,562677.14,-58
2011-05-29 06:10:00,9.094333333333333,3.3455555555555554,-7.402555555555556,3.4496111111111114,-721.9055000000001,139.428,102.61449999999999,742.5,3.41285,584603.575,-62
2011-05-29 06:15:00,8.951894736842105,2.7820526315789476,-6.074526315789473,2.763578947368421,-723.84125,151.84199999999998,82.90725,744.9325,3.086475,603895.05,-64
2011-05-29 06:20:00,9.170789473684211,6.018368421052632,-2.069315789473684,-6.052631578947368,-691.40575,140.00324999999998,0.5879999999999992,706.035,2.510925,564363.1,-64
2011-05-29 06:25:00,9.237368421052631,4.8344736842105265,-3.617947368421053,-4.920842105263158,-683.037,153.33249999999998,-46.541,701.365,2.45555,547122.65,-63
2011-05-29 06:30:00,9.356944444444444,2.5762777777777774,-8.110944444444446,0.3992777777777778,-717.81525,123.67275000000001,32.90175,729.295,2.71895,623822.525,-62
2011-05-29 06:35:00,9.540052631578947,1.0522105263157895,-9.18142105263158,1.8052631578947367,-738.909,119.18719999999999,61.6928,751.008,2.81984,583236.1599999999,-65
2011-05-29 06:40:00,9.432684210526316,4.5736842105263165,-7.874052631578947,-1.7632631578947369,-698.75825,117.772,13.74125,708.6375,2.606325,560062.225,-65
2011-05-29 06:45:00,8.90521052631579,4.647631578947368,-7.276631578947368,-1.1134736842105262,-703.77525,119.106,27.8655,714.3299999999999,2.764075,562100.825,-63
2011-05-29 06:50:00,8.931166666666666,5.301611111111111,-6.755388888888889,-1.7984999999999998,-694.9612,128.4394,9.836599999999999,706.858,2.74528,532043.8400000001,-65
2011-05-29 06:55:00,7.9907894736842096,2.753789473684211,-3.0401052631578946,-4.131578947368421,-719.83625,144.703,-37.704,736.4575,3.1075,550027.5,-66
2011-05-29 07:00:00,8.436473684210526,5.9988947368421055,-5.287421052631579,2.309263157894737,-708.23,148.79833333333332,14.163333333333334,723.7033333333333,3.2137666666666664,567075.1666666666,-63
2011-05-29 07:05:00,8.185105263157894,5.128368421052631,-5.620368421052632,-1.2481578947368421,-713.8184,142.3234,-28.6438,728.426,2.789,510455.75999999995,-58
2011-05-29 07:10:00,8.030444444444445,5.516666666666667,-5.437111111111111,-0.3606666666666667,-716.2014,138.1678,-15.5536,729.492,2.90494,537821.22,-55
2011-05-29 07:15:00,7.745263157894737,6.528631578947368,-3.6811052631578947,1.2752105263157893,-708.17025,147.036,5.722,723.2525,3.20685,587038.275,-55
2011-05-29 07:20:00,7.778894736842106,7.253947368421052,-2.429,0.04768421052631579,-703.2342,148.6942,-20.1738,718.9100000000001,3.27296,577049.8400000001,-55
2011-05-29 07:25:00,7.745,7.18478947368421,-2.3131578947368423,-1.573736842105263,-703.7393333333333,141.72799999999998,-14.883333333333335,717.8733333333333,3.150266666666667,573502.1666666666,-57
2011-05-29 07:30:00,7.699055555555556,7.215833333333332,-2.0220000000000002,-1.4943333333333333,,,,,,,-53
2011-05-29 07:35:00,7.672,6.432894736842105,-3.527,-1.7937894736842106,-713.836,127.883,-16.979,725.23,2.9741,539602.2,-55
2011-05-29 07:40:00,7.253894736842106,5.508105263157894,-4.0377368421052635,-2.193157894736842,-717.0319999999999,135.76500000000001,-21.9192,730.124,2.8482399999999997,591515.0,-55
2011-05-29 07:45:00,5.698526315789473,3.981,-2.202105263157895,0.441421052631579,-734.9065,163.42325,-29.27725,753.4375,3.165025,678198.4500000001,-57
2011-05-29 07:50:00,6.202833333333333,4.256166666666667,-2.0003333333333333,3.1534444444444443,-702.3702000000001,163.6616,4.7532000000000005,721.306,3.3025800000000003,637739.42,-59
2011-05-29 07:55:00,6.731210526315789,1.5387368421052632,-5.232473684210526,3.2688421052631575,-723.9245000000001,129.6045,25.97,735.865,3.2986,666383.75,-58
2011-05-29 08:00:00,6.807947368421052,5.366631578947368,1.4448947368421052,-1.0267894736842105,,,,,,,-57
2011-05-29 08:05:00,6.3527894736842105,2.884421052631579,-1.7266315789473683,0.04405263157894726,-722.511,156.03,16.946,739.22,3.374,629732.5,-55
2011-05-29 08:10:00,7.276388888888889,1.7124444444444444,-3.7193888888888886,5.112833333333334,-729.3833999999999,156.1096,15.9976,746.1139999999999,3.39124,628879.04,-52
2011-05-29 08:15:00,6.944,1.2869473684210526,-4.499631578947368,-1.7626842105263159,-728.0054,131.6692,-39.8602,741.818,2.94148,666901.6799999999,-45
2011-05-29 08:20:00,7.378105263157894,1.6912631578947368,-2.648473684210526,-5.718263157894737,-719.35325,132.68125,-61.89150000000001,734.65,3.028175,648456.525,-44
2011-05-29 08:25:00,7.684368421052631,5.494052631578947,1.9349473684210527,-4.368,-683.0814,163.0072,-87.5528,707.738,3.29992,563013.3200000001,-44
2011-05-29 08:30:00,7.533111111111111,5.449944444444444,1.8666111111111112,-3.8743888888888893,-684.0264,163.664,-91.47619999999999,709.548,3.5688250000000004,556347.52,-47
2011-05-29 08:35:00,7.418421052631579,1.030578947368421,-0.34368421052631576,-6.909789473684211,-714.9594999999999,140.27675,-138.89,741.685,2.828275,630658.65,-50
2011-05-29 08:40:00,7.187052631578948,3.3024736842105265,-2.008947368421053,-4.502947368421053,,,,,,,-48
2011-05-29 08:45:00,7.0187368421052625,5.181315789473683,-3.678578947368421,-2.4946315789473683,,,,,,,-47
2011-05-29 08:50:00,7.194722222222222,5.510277777777778,-3.8209444444444447,0.19144444444444444,-683.80325,146.53275,-7.181749999999999,699.4225,3.482525,672377.375,-45
2011-05-29 08:55:00,7.336736842105263,5.052105263157895,-4.266473684210527,-2.0185263157894737,-680.3772,135.3886,-41.644400000000005,695.1139999999999,3.21738,608640.72,-41
2011-05-29 09:00:00,6.8430526315789475,4.100842105263157,-2.4934210526315788,-3.2352631578947366,-669.06025,139.57375,-78.9065,689.53,2.9798750000000003,661143.475,-35
2011-05-29 09:05:00,6.4646842105263165,0.2668947368421053,-1.489421052631579,-5.050473684210527,-690.74875,139.12824999999998,-120.3485,715.215,2.75385,672487.675,-31
2011-05-29 09:10:00,6.289722222222222,3.585555555555556,1.9143888888888891,-3.7481666666666666,-662.2638,176.8074,-80.0998,690.376,3.7055,668451.8400000001,-30
2011-05-29 09:15:00,7.603842105263158,6.965631578947369,-2.0589473684210526,-1.3016315789473685,-656.73425,157.826,-45.65875,677.6,3.694175,613459.675,-29
2011-05-29 09:20:00,6.216210526315789,5.107473684210526,1.9276315789473684,-1.8413157894736842,-655.5469999999999,183.3844,-78.301,685.33,4.20246,583447.62,-32
2011-05-29 09:25:00,6.668263157894737,5.923684210526315,-2.2108421052631577,-0.031842105263157894,-649.3405,162.71025,-63.1295,672.385,3.40355,595798.575,-32
2011-05-29 09:30:00,5.936055555555556,3.7891666666666666,-3.505,0.2776666666666666,-676.7014,140.308,-46.845,692.848,2.72586,608635.92,-34
2011-05-29 09:35:00,5.032263157894737,4.051578947368421,-1.581263157894737,1.3466315789473684,-703.0346,132.9028,-60.517399999999995,718.12,2.01046,512490.16,-39
2011-05-29 09:40:00,4.886947368421053,4.140421052631578,-0.05947368421052633,1.9203684210526317,-720.55525,132.74099999999999,-51.32925,734.495,1.725775,486451.9,-42
2011-05-29 09:45:00,4.851947368421053,3.9422631578947374,-0.3938421052631579,2.0533684210526317,-728.30925,138.042,-47.487,742.94,1.646525,489435.55,-43
2011-05-29 09:50:00,5.027166666666667,2.0621111111111112,-4.269166666666667,0.20111111111111113,-747.9961999999999,101.7456,-48.4668,756.46,1.50522,478778.62,-43
2011-05-29 09:55:00,4.437894736842106,1.708684210526316,-2.8836315789473685,-1.6385263157894736,-749.4795,99.26025,-85.678,760.86,,525683.2,-39
2011-05-29 10:00:00,4.564894736842105,3.6137894736842107,-1.816421052631579,0.6700526315789473,-729.2632,107.73060000000001,-49.3458,739.652,1.549925,514273.57999999996,-36
2011-05-29 10:05:00,4.4430000000000005,2.5148421052631575,-2.052578947368421,-1.641,-733.6223333333334,106.49966666666667,-67.166,744.4833333333332,1.4340333333333335,539505.0,-34
2011-05-29 10:10:00,4.568388888888888,3.9640000000000004,-1.1232777777777778,-1.0987222222222224,-724.1285,107.3625,-69.2085,735.4925000000001,1.28725,488234.75,-36
2011-05-29 10:15:00,4.556,2.772473684210526,-2.5113684210526315,-0.7291052631578948,-732.9642,100.6594,-68.35940000000001,743.332,1.37674,523727.86,-40
2011-05-29 10:20:00,4.689263157894737,0.6695263157894736,-0.7496842105263157,-4.423263157894737,-752.06275,99.07275,-125.85975,768.9275,1.27855,458627.225,-44
2011-05-29 10:25:00,4.474842105263158,3.466736842105263,-0.7796842105263158,0.22305263157894734,-723.54225,121.47375,-63.2225,737.11,1.5514999999999999,497989.15,-46
2011-05-29 10:30:00,4.841833333333334,2.924777777777778,-2.600111111111111,-0.5962777777777778,-735.8558,93.45,-66.79,745.546,1.52526,471055.27999999997,-46
2011-05-29 10:35:00,4.727,2.3821052631578947,-1.4714736842105265,-1.9747894736842107,-745.2776,104.9752,-90.2432,758.644,1.456575,473001.1,-46
2011-05-29 10:40:00,5.155947368421053,3.497736842105263,-2.6143684210526317,2.286473684210526,-734.4064000000001,102.3404,-19.0054,742.02,1.6044399999999999,451919.24000000005,-47
2011-05-29 10:45:00,5.178578947368421,1.8668947368421052,-3.247157894736842,1.8161052631578947,-748.88575,99.2585,-32.122249999999994,756.77,1.6280333333333334,443229.7,-47
2011-05-29 10:50:00,5.230333333333333,2.2381666666666664,-3.862722222222222,1.8855555555555554,-749.39625,96.86025000000001,-3.8499999999999996,755.9025,1.508225,416066.3,-43
2011-05-29 10:55:00,5.277210526315789,3.331421052631579,-3.1516315789473683,2.282157894736842,-730.7866,97.9906,-12.883000000000001,737.512,1.64586,462774.92000000004,-41
2011-05-29 11:00:00,5.332578947368421,3.574947368421053,-2.210578947368421,3.094263157894737,-725.43025,111.67675,-11.521999999999998,734.155,1.743025,425164.2,-41
2011-05-29 11:05:00,5.410526315789474,3.707105263157895,0.067,3.528473684210526,-725.1448,125.68140000000001,-19.486600000000003,736.3779999999999,1.71124,439843.42000000004,-41
2011-05-29 11:10:00,5.317333333333334,2.8341111111111115,0.4831111111111112,4.0457222222222216,-733.0252,136.9722,-26.0978,746.4280000000001,1.9112200000000001,457956.07999999996,-44
2011-05-29 11:15:00,5.450210526315789,0.5006842105263157,-1.750263157894737,-0.3596315789473684,-757.39175,105.2055,-62.306,769.305,1.850275,468795.0333333334,-46
2011-05-29 11:20:00,6.095736842105263,-3.7773684210526315,-0.052105263157894724,-4.570157894736842,-798.8754,100.637,-128.0208,815.528,1.7353200000000002,379798.82,-49
2011-05-29 11:25:00,5.83278947368421,-3.6428421052631577,-1.7002105263157896,-3.7684210526315787,-800.17575,90.10575,-107.07275,812.3825,1.5191,408685.0,-51
2011-05-29 11:30:00,5.699388888888889,-0.6400555555555556,-4.147666666666667,-3.19,-767.474,85.22733333333333,-83.95466666666667,777.0933333333334,1.3734333333333335,420101.275,-52
2011-05-29 11:35:00,5.528736842105263,-1.329157894736842,-4.74721052631579,1.1844736842105263,-775.8736,89.1786,-23.3316,781.5899999999999,1.6170200000000001,462683.95999999996,-52
2011-05-29 11:40:00,5.502473684210526,-0.8011052631578948,-4.059263157894737,3.272263157894737,-763.0386000000001,94.0174,-9.131400000000001,769.008,1.8427799999999999,415790.06,-50
2011-05-29 11:45:00,5.511526315789474,2.2025263157894734,-4.11478947368421,0.3383684210526316,-729.986,83.22333333333334,-17.960333333333335,735.1566666666668,1.6126666666666667,411872.3,-50
2011-05-29 11:50:00,5.525666666666667,3.6513888888888886,-1.6291666666666667,2.9218333333333333,-715.7554,113.18699999999998,-26.640800000000002,725.62,1.9188800000000001,408101.76,-48
2011-05-29 11:55:00,5.545684210526315,-3.5671052631578952,-2.419526315789474,-1.164736842105263,-795.0944999999999,101.29425,-95.925,807.4525,1.624925,485256.15,-47
2011-05-29 12:00:00,5.667263157894737,1.1322105263157896,-1.0240526315789473,1.2874736842105263,-723.35925,125.0805,-30.57275,735.4025,1.795175,418341.375,-47
2011-05-29 12:05:00,5.84078947368421,4.459789473684211,-0.926,3.4748421052631584,-699.56425,115.751,-13.089,709.2850000000001,1.835775,394766.65,-47
2011-05-29 12:10:00,5.757222222222222,3.200444444444445,-0.0026111111111111135,4.678833333333333,-710.48,133.4306,-1.099,723.062,1.9589399999999997,403235.52,-47
2011-05-29 12:15:00,5.831947368421052,3.1998421052631576,-1.1872105263157895,4.531052631578947,-711.6168,120.8684,1.8672,721.954,1.9485199999999998,393534.92000000004,-46
2011-05-29 12:20:00,5.946789473684211,2.4494736842105262,-5.0879473684210526,0.4905263157894737,-709.6465000000001,81.12899999999999,-42.406,715.665,1.5381,413117.9,-45
2011-05-29 12:25:00,6.1746842105263156,4.122421052631578,-3.2677894736842106,2.543421052631579,-707.6614,91.91499999999999,-11.32,713.836,1.8045200000000001,367584.26,-43
2011-05-29 12:30:00,6.188388888888889,2.469,-2.7700555555555555,4.586777777777778,-702.6503333333334,100.21333333333332,-1.597333333333334,709.9033333333333,2.020166666666667,356621.89999999997,-42
2011-05-29 12:35:00,6.403052631578947,4.012368421052631,-1.6959999999999997,4.6489473684210525,-695.55225,111.524,-4.5445,704.59,1.941125,356021.8,-45
2011-05-29 12:40:00,6.23021052631579,3.8722105263157895,-1.3977368421052632,4.562736842105263,-695.7964,117.1454,-2.4796,705.848,1.99884,357294.68000000005,-46
2011-05-29 12:45:00,6.265105263157895,3.0368947368421053,-2.379,4.745526315789474,-700.664,107.4692,2.166,709.064,1.9465,369318.98,-46
2011-05-29 12:50:00,6.392611111111112,2.787055555555556,-2.178166666666667,5.049611111111111,-695.38325,109.62025,3.1847499999999997,704.095,1.9326249999999998,354550.17500000005,-45
2011-05-29 12:55:00,6.548421052631579,2.589736842105263,-1.8657894736842107,5.659105263157895,-707.3668,108.57919999999999,11.045599999999999,715.862,2.05896,383587.88,-46
2011-05-29 13:00:00,6.508894736842105,2.599578947368421,-1.3823157894736842,5.743421052631579,-703.1408,124.50900000000001,6.150799999999999,714.2760000000001,2.23518,390772.12,-46
2011-05-29 13:05:00,6.056473684210526,3.0504210526315787,-1.1088947368421052,4.895,-700.5823333333334,122.41166666666668,-11.729666666666667,711.46,2.1183333333333336,403083.7,-45
2011-05-29 13:10:00,5.865888888888889,2.296111111111111,-2.8709444444444445,3.410388888888889,-712.654,101.21340000000001,-12.601600000000001,720.1220000000001,2.02535,404895.04000000004,-44
2011-05-29 13:15:00,5.617473684210526,0.9417894736842104,-2.1806315789473687,-4.001368421052631,-718.1164,93.77799999999999,-124.8694,735.71,2.0677,473520.16,-43
2011-05-29 13:20:00,5.699210526315789,-0.41768421052631577,3.1765789473684207,-3.4860526315789473,-742.9287999999999,144.28879999999998,-125.10819999999998,767.8140000000001,2.08868,453255.94000000006,-43
2011-05-29 13:25:00,5.874473684210526,1.7747894736842103,-2.2075789473684213,-4.713052631578948,-720.8455,89.9425,-110.301,735.035,1.7445249999999999,405498.125,-43
2011-05-29 13:30:00,5.3020000000000005,1.3394444444444444,-2.3943333333333334,-0.9993888888888889,-723.2805999999999,103.026,-48.940000000000005,734.256,1.89974,436194.4,-43
2011-05-29 13:35:00,5.628473684210526,2.5502105263157895,-2.3989473684210525,3.9126842105263155,-719.19825,109.537,5.77075,727.7249999999999,2.0549,428220.975,-42
2011-05-29 13:40:00,5.611736842105263,4.524157894736843,-1.7314736842105265,1.2108947368421052,-696.68125,111.135,-40.15475,707.1475,1.99535,460314.55,-42
2011-05-29 13:45:00,5.894105263157894,2.7962105263157895,-3.0193684210526315,-3.455842105263158,-708.4588,90.86019999999999,-102.673,722.08,1.5982,503470.72000000003,-40
2011-05-29 13:50:00,6.0375,5.165888888888889,-1.3776111111111111,-2.1662222222222223,-687.7052,106.3264,-66.57860000000001,699.534,1.86172,433350.12,-38
2011-05-29 13:55:00,6.085894736842105,3.1943684210526313,-1.042315789473684,-4.888894736842105,-695.691,96.69975,-109.1445,711.095,1.731475,422901.975,-40
2011-05-29 14:00:00,5.966631578947369,4.010631578947368,-1.5193157894736842,-4.007263157894737,-695.879,99.1372,-89.7018,709.01,1.66646,421934.5,-40
2011-05-29 14:05:00,6.077315789473684,2.127,1.7811052631578947,-4.700526315789474,-715.9506,125.8404,-117.2752,737.318,2.10804,451973.57999999996,-40
2011-05-29 14:10:00,6.362833333333334,4.376944444444444,0.7239444444444444,0.6033333333333333,-702.121,142.942,-39.601,719.8033333333333,,401036.0,-40
2011-05-29 14:15:00,6.324473684210526,5.777052631578947,-0.3191052631578947,-1.3797894736842107,-679.1886000000001,120.6548,-51.862199999999994,692.592,1.97395,362843.74,-40
2011-05-29 14:20:00,6.2271052631578945,5.700842105263158,1.014263157894737,-0.317421052631579,-679.509,132.983,-54.8212,695.7,2.10596,363627.44,-41
2011-05-29 14:25:00,5.927894736842105,4.828631578947369,-0.8800526315789474,-2.6710526315789473,-688.05675,110.53999999999999,-62.758250000000004,700.4375,1.86595,417209.9,-41
2011-05-29 14:30:00,6.065833333333334,4.091277777777778,-1.8059444444444444,-2.7247222222222223,-692.4814,100.522,-63.399800000000006,704.884,1.82286,417353.6,-42
2011-05-29 14:35:00,6.10678947368421,4.584842105263157,-2.1410526315789475,-3.2382631578947367,-686.1706,97.31739999999999,-78.53540000000001,697.892,1.76966,427756.7,-43
2011-05-29 14:40:00,6.1016315789473685,4.072,-0.49626315789473685,-4.463,-691.67,106.90619999999998,-96.15060000000001,706.814,1.8710799999999999,416921.6,-43
2011-05-29 14:45:00,6.298315789473684,3.7057894736842103,1.4885789473684212,-4.702526315789473,-697.3265,116.977,-104.4735,715.12,2.02065,411619.0,-42
2011-05-29 14:50:00,6.217499999999999,2.907388888888889,2.0235555555555553,-4.933777777777778,-702.649,128.20966666666666,-115.83833333333332,724.0266666666666,2.1348333333333334,418217.8666666667,-41
2011-05-29 14:55:00,6.230473684210526,2.762,1.1858947368421053,-5.316263157894737,-704.1096,123.24380000000001,-113.0498,724.1899999999999,2.03848,395000.06,-41
2011-05-29 15:00:00,6.3235789473684205,3.653631578947368,1.566,-4.511947368421053,-693.6965,126.803,-113.14525,714.585,1.96805,400367.425,-40
2011-05-29 15:05:00,6.111421052631579,4.192631578947368,-3.0136315789473684,-2.9012105263157895,-687.2218,97.95,-63.1084,697.488,1.94188,384309.76,-39
2011-05-29 15:10:00,6.113444444444444,3.7747222222222216,-0.010555555555555561,-4.611055555555556,-693.4408000000001,113.29079999999999,-108.48240000000001,711.358,2.06508,397232.1,-40
2011-05-29 15:15:00,6.120368421052632,4.675894736842105,-0.945421052631579,-3.239526315789474,-683.337,112.01866666666668,-84.78633333333333,698.3866666666667,2.2151,351947.65,-39
2011-05-29 15:20:00,6.1403684210526315,3.7912631578947362,-2.9672105263157897,0.9023684210526316,-687.9586,108.8232,-11.1742,697.1659999999999,2.0530749999999998,369352.2,-40
2011-05-29 15:25:00,6.170684210526315,3.8526315789473684,-4.459947368421052,1.2519473684210525,-683.812,91.6466,-2.0212,690.118,1.8877400000000002,389214.33999999997,-41
2011-05-29 15:30:00,6.2061111111111105,2.9971666666666668,-4.621444444444445,2.453888888888889,-695.26775,95.80225,7.90075,702.0699999999999,2.1115250000000003,417210.32499999995,-40
2011-05-29 15:35:00,6.243631578947369,1.602,-3.9274210526315785,-3.687684210526316,-707.9806,90.87280000000001,-53.351800000000004,717.2239999999999,1.74465,418530.07999999996,-42
2011-05-29 15:40:00,6.226421052631578,0.8610526315789473,-1.8830526315789473,-4.2250000000000005,-718.4264000000001,102.30940000000001,-84.77080000000001,733.14,1.7547000000000001,432277.64,-44
2011-05-29 15:45:00,6.6798947368421056,-1.4957368421052633,1.4703157894736842,-6.156157894736842,-747.879,124.517,-139.45625,771.2875,1.660325,403198.525,-45
2011-05-29 15:50:00,6.9395,-0.6393333333333334,2.2664999999999997,-6.285777777777778,-722.436,120.26400000000001,-140.873,746.3533333333334,1.7084333333333335,388506.8333333333,-45
2011-05-29 15:55:00,7.06378947368421,0.666578947368421,1.419157894736842,-6.823894736842105,-714.0764,117.55160000000001,-148.76579999999998,739.256,1.7971599999999999,439195.4,-46
2011-05-29 16:00:00,7.087157894736842,0.49263157894736836,1.3571052631578948,-6.918210526315789,-716.561,121.2464,-138.21880000000002,740.232,1.7963999999999998,434318.16,-48
2011-05-29 16:05:00,6.562842105263158,3.6101052631578945,-1.9513684210526316,-3.119578947368421,-686.7372499999999,110.59675,-64.6455,701.2950000000001,1.6881666666666666,428613.45,-47
2011-05-29 16:10:00,6.612444444444445,5.499944444444444,-3.5732222222222223,0.0816111111111111,-667.217,105.57000000000001,-23.485400000000002,676.29,1.76296,460562.38,-46
2011-05-29 16:15:00,6.664631578947368,5.451263157894736,-2.907684210526316,1.1605263157894736,-662.8728,118.8846,-1.6453999999999993,674.15,1.9639200000000003,407653.0,-44
2011-05-29 16:20:00,6.317842105263158,5.689473684210526,-1.0686842105263157,1.7137894736842103,-662.02075,130.9845,-11.86375,675.42,2.234,450119.325,-44
2011-05-29 16:25:00,6.255263157894737,5.451736842105263,-1.0326315789473686,2.345578947368421,-663.313,135.58599999999998,-10.969000000000001,677.575,2.2033,433557.95,-47
2011-05-29 16:30:00,6.328888888888889,4.927555555555555,-0.2916111111111111,3.6189999999999998,-668.1598,152.95440000000002,2.2095999999999996,685.984,2.45146,421332.02,-48
2011-05-29 16:35:00,6.379894736842106,3.9361578947368425,-2.3653157894736845,3.906315789473684,-682.17225,129.503,13.08325,694.8325,2.450275,453274.225,-48
