datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-07-09 13:05:00,9.700833333333334,-3.4000000000000004,-0.4961111111111111,-9.045555555555556,-339.966,14.13325,36.205749999999995,342.40749999999997,24.61815,20449.225,-40
2005-07-09 13:10:00,9.882842105263158,-2.9660526315789477,-0.5664210526315789,-9.222842105263158,-340.6068,19.2432,36.299,343.32800000000003,25.008100000000002,22136.94,-40
2005-07-09 13:15:00,9.807842105263157,-2.522473684210526,-2.5152105263157893,-9.081157894736842,-342.4148,19.157400000000003,35.3262,345.02200000000005,23.2792,23455.82,-42
2005-07-09 13:20:00,9.843684210526316,-3.1008947368421054,-1.5351052631578948,-9.20078947368421,-341.741,18.467750000000002,35.6985,344.3625,22.4152,22706.1,-43
2005-07-09 13:25:00,9.783111111111111,-2.872,-1.6338333333333332,-9.201333333333332,-343.55899999999997,17.921499999999998,34.917,346.055,23.98575,21458.9,-45
2005-07-09 13:30:00,9.77021052631579,-3.1245263157894736,-0.8887368421052632,-9.176736842105264,-343.096,16.087200000000003,37.0564,345.75,23.22138,20326.379999999997,-46
2005-07-09 13:35:00,9.739263157894737,-4.521894736842105,-0.7795263157894737,-8.551421052631579,-340.6624,14.3676,37.561,343.312,23.90282,22401.48,-48
2005-07-09 13:40:00,9.820105263157894,-4.941894736842105,-2.0755263157894737,-8.179368421052631,-336.67025,15.65825,35.30575,339.16499999999996,21.02645,26325.375,-48
2005-07-09 13:45:00,9.679666666666668,-6.023333333333333,-1.9466666666666665,-7.179611111111111,-331.92780000000005,12.4294,31.482799999999997,333.954,17.923,33717.46,-48
2005-07-09 13:50:00,9.591315789473684,-6.872578947368422,-1.6486842105263158,-6.4296842105263154,-325.384,5.52775,28.227249999999998,326.87,14.559800000000001,42138.45,-49
2005-07-09 13:55:00,9.514842105263158,-7.20078947368421,-2.0411052631578945,-5.806631578947368,-323.6125,7.588,26.4795,325.0175,14.008325,44409.125,-49
2005-07-09 14:00:00,9.516736842105264,-6.023789473684211,-2.433578947368421,-6.881842105263158,-324.808,9.2198,27.923000000000002,326.396,14.5675,37937.22,-50
2005-07-09 14:05:00,9.575,-5.482444444444444,-1.9199444444444442,-7.027111111111111,-331.14119999999997,13.622399999999999,30.3906,333.226,19.244239999999998,34508.979999999996,-51
2005-07-09 14:10:00,9.414947368421052,-3.0,-4.1951052631578944,-7.851473684210526,-334.68375000000003,18.017,29.453,336.78249999999997,18.283975,27499.825,-52
2005-07-09 14:15:00,9.276894736842104,-2.4887894736842107,-4.8516315789473685,-7.482421052631579,-335.6868,20.6512,28.814999999999998,337.896,18.693440000000002,28749.4,-52
2005-07-09 14:20:00,9.314315789473685,-2.509315789473684,-4.222894736842105,-7.896315789473684,-336.5262,18.3224,30.823199999999996,338.78000000000003,20.26754,27116.2,-52
2005-07-09 14:25:00,9.45088888888889,-2.8092222222222225,-4.191944444444444,-7.983,-335.95233333333334,16.865666666666666,31.520333333333337,338.2,18.6738,24504.13333333333,-50
2005-07-09 14:30:00,9.403210526315789,-2.9448421052631577,-3.9318947368421053,-8.005473684210527,-334.6352,16.968799999999998,31.081400000000002,336.866,18.06438,25061.6,-48
2005-07-09 14:35:00,9.316105263157894,-3.014157894736842,-3.7404736842105266,-7.973578947368421,-332.3586,14.4352,32.825,334.654,17.66514,26070.94,-45
2005-07-09 14:40:00,8.488315789473683,-2.8010526315789472,-1.3499999999999999,-7.80742105263158,-334.7646,6.3682,30.9812,336.56800000000004,21.98086,26662.68,-43
2005-07-09 14:45:00,7.445666666666666,-2.7912222222222223,-1.1432222222222221,-6.723111111111112,-335.5645,7.3645,25.40375,336.88,24.655875,33468.75,-41
2005-07-09 14:50:00,7.411631578947368,-2.465684210526316,0.15989473684210528,-6.880105263157895,-334.98,4.345000000000001,26.3508,336.31800000000004,23.1181,33747.6,-43
2005-07-09 14:55:00,7.455578947368421,-2.111842105263158,2.325263157894737,-6.628315789473684,-335.7754,2.2656,29.7374,337.39,25.364340000000002,30605.8,-46
2005-07-09 15:00:00,7.3436315789473685,-2.000052631578947,2.1639473684210526,-6.462210526315789,-334.57866666666666,5.29,33.88066666666666,336.67333333333335,26.283599999999996,28764.899999999998,-48
2005-07-09 15:05:00,6.9527222222222225,-1.2997222222222222,-0.5405555555555556,-6.504722222222223,-337.11080000000004,15.767599999999998,25.979599999999998,338.88199999999995,25.105633333333333,34816.58,-51
2005-07-09 15:10:00,7.0346315789473675,-1.5095263157894738,-1.5527894736842105,-6.631,-336.14,16.954,29.7528,338.29,24.587,32355.22,-52
2005-07-09 15:15:00,7.174842105263158,-1.1678421052631578,-0.4266842105263158,-7.038421052631579,-336.46299999999997,13.82225,32.58675,338.7325,25.597125,31080.675,-53
2005-07-09 15:20:00,7.282894736842105,-1.0748947368421053,0.37352631578947365,-7.088157894736843,-337.8648,10.530199999999999,31.4926,339.88,25.764999999999997,30258.140000000003,-55
2005-07-09 15:25:00,7.905111111111111,-0.17555555555555558,2.363277777777778,-7.404,-338.3994,8.6926,34.8094,340.704,25.59436,24729.420000000002,-55
2005-07-09 15:30:00,8.370526315789473,-0.11668421052631579,3.1648947368421054,-7.7283684210526316,-337.41133333333335,9.064,34.179,339.6666666666667,24.298466666666666,25315.0,-56
2005-07-09 15:35:00,8.530263157894737,-0.051789473684210524,3.225263157894737,-7.884263157894736,-338.227,6.6788,35.8204,340.588,24.40522,22173.579999999998,-56
2005-07-09 15:40:00,8.394631578947369,-0.16405263157894737,3.388421052631579,-7.6741052631578945,-338.15680000000003,6.1658,34.04299999999999,340.318,24.1226,24169.8,-57
2005-07-09 15:45:00,7.795333333333334,-0.09155555555555556,3.690444444444444,-6.861166666666667,-337.44875,4.09925,35.18225,339.7025,25.305375,25732.25,-56
2005-07-09 15:50:00,7.505789473684211,-0.23521052631578948,3.7928421052631576,-6.4605263157894735,-337.6008,4.8738,36.553200000000004,340.02000000000004,26.78182,27350.059999999998,-56
2005-07-09 15:55:00,7.607947368421052,-0.4369473684210526,3.1769473684210525,-6.89221052631579,-338.3378,5.0306,38.3312,340.98,28.744439999999997,24850.48,-55
2005-07-09 16:00:00,8.215052631578947,-0.003999999999999992,3.840842105263158,-7.132105263157894,-337.40860000000004,4.113200000000001,35.777,339.752,24.48404,27456.340000000004,-55
2005-07-09 16:05:00,8.340833333333332,1.123,6.357277777777778,-5.156499999999999,-336.23633333333333,10.314,31.974666666666668,338.37333333333333,19.3516,34509.1,-54
2005-07-09 16:10:00,8.23242105263158,1.041842105263158,6.135421052631579,-5.347736842105263,-335.9306,9.956999999999999,34.348400000000005,338.286,18.7971,33963.159999999996,-53
2005-07-09 16:15:00,8.194684210526317,1.0106315789473683,6.380368421052632,-5.034947368421053,-335.6766,9.482,34.0742,337.98999999999995,17.65956,33870.78,-52
2005-07-09 16:20:00,8.16757894736842,0.9617368421052631,6.582526315789473,-4.510052631578947,-336.63775,2.2565,30.994500000000002,338.45,17.958325,33119.2,-51
2005-07-09 16:25:00,7.2153888888888895,-1.0005,2.793722222222222,-6.399611111111111,-337.5098,5.1292,31.869,339.452,24.14468,32418.28,-51
2005-07-09 16:30:00,7.334684210526317,-1.4062105263157896,1.9952631578947366,-6.9074210526315785,-338.7682,2.66,33.3718,340.81,23.92406,30560.440000000002,-50
2005-07-09 16:35:00,7.483789473684211,-1.8757894736842105,1.0545263157894738,-7.133473684210526,-337.95775000000003,3.8755,33.332,340.0225,24.0207,29707.8,-51
2005-07-09 16:40:00,8.391684210526316,-2.3300526315789476,0.20852631578947373,-7.884631578947368,-335.90675,6.803,38.12625,338.6425,18.54515,27721.55,-53
2005-07-09 16:45:00,8.660444444444444,-0.8664444444444445,2.709888888888889,-8.140777777777778,-337.35119999999995,-6.8786000000000005,37.293400000000005,339.848,17.923840000000002,28662.2,-53
2005-07-09 16:50:00,8.506315789473684,-1.2457894736842103,4.772421052631579,-6.726894736842105,-335.68975,-6.38525,39.52475,338.48,19.120025,30857.8,-52
2005-07-09 16:55:00,8.19578947368421,-1.1535263157894737,4.646684210526316,-6.461157894736842,-335.67775,-6.8572500000000005,39.0235,338.40500000000003,19.108225,31862.8,-51
2005-07-09 17:00:00,8.413473684210526,-2.527157894736842,2.9520526315789475,-7.42142105263158,-338.2924,-10.099,38.6368,341.002,16.74514,28935.659999999996,-50
2005-07-09 17:05:00,8.47172222222222,-2.3152777777777778,0.35216666666666663,-8.084722222222222,-336.84875,9.457,38.1605,339.645,15.209624999999999,29408.325,-50
2005-07-09 17:10:00,8.498842105263158,-2.129947368421053,0.5211578947368422,-8.151947368421053,-336.433,17.47425,37.4565,339.565,14.118549999999999,32473.375,-52
2005-07-09 17:15:00,8.489157894736842,-2.0496315789473685,0.20089473684210526,-8.223894736842105,-335.8846,17.9836,37.5284,339.018,14.60128,32686.840000000004,-52
2005-07-09 17:20:00,8.434842105263158,-2.2737368421052633,0.6597894736842105,-8.008105263157894,-335.6594,17.3844,36.244600000000005,338.61199999999997,14.80226,35292.759999999995,-52
2005-07-09 17:25:00,8.318944444444446,-2.450944444444444,1.988611111111111,-7.658333333333333,-336.00075,13.625499999999999,37.218,338.8625,15.4739,34672.075,-51
2005-07-09 17:30:00,8.27936842105263,-3.287421052631579,2.2728947368421055,-7.186263157894736,-334.515,8.5866,36.7088,337.116,14.49376,36652.42,-48
2005-07-09 17:35:00,8.334315789473685,-2.880105263157895,2.7882105263157895,-7.278789473684211,-335.9484,6.9244,37.3254,338.564,15.277660000000001,36822.14,-47
2005-07-09 17:40:00,8.453947368421053,-2.8179473684210525,2.3368421052631576,-7.567157894736843,-335.692,9.17525,38.40475,338.51,14.393699999999999,36514.0,-47
2005-07-09 17:45:00,8.555,-4.035888888888889,1.5734444444444444,-7.355166666666666,-330.27000000000004,12.8265,39.400999999999996,333.41499999999996,12.6908,45669.625,-51
2005-07-09 17:50:00,8.546157894736842,-3.6163684210526315,2.1304736842105263,-7.400421052631579,-328.62579999999997,15.903199999999998,36.7612,331.6,11.48068,45369.42,-52
2005-07-09 17:55:00,8.87978947368421,-4.199000000000001,1.4345263157894736,-7.670842105263159,-322.18,23.496,35.506,325.5675,9.538575,46392.175,-52
2005-07-09 18:00:00,9.047578947368422,-4.157,2.845263157894737,-7.447,-323.2776,15.988800000000001,37.5894,326.406,9.12226,47862.54,-52
2005-07-09 18:05:00,8.937666666666665,-3.0844444444444443,3.8073333333333332,-7.3391111111111105,-330.37,11.206199999999999,38.8972,333.366,12.3181,44145.58,-53
2005-07-09 18:10:00,8.881947368421052,-4.406315789473684,2.656,-7.0966315789473695,-324.21,15.458,34.62625,326.935,11.291666666666666,52795.15,-54
2005-07-09 18:15:00,8.91715789473684,-4.956263157894736,2.8053157894736844,-6.721684210526316,-324.997,13.4465,35.66625,327.735,10.016175,46875.174999999996,-54
2005-07-09 18:20:00,8.964105263157895,-6.03921052631579,2.4489473684210528,-6.1215789473684215,-321.2154,10.8778,32.3868,323.474,9.325239999999999,54370.44,-53
2005-07-09 18:25:00,8.875,-6.447777777777778,2.521611111111111,-5.480666666666667,-317.19075,10.18725,30.98075,319.2875,8.890425,53561.175,-53
2005-07-09 18:30:00,8.871578947368421,-6.835315789473685,2.2285789473684208,-5.001368421052631,-316.5968,10.7504,30.070600000000002,318.658,9.21066,57350.31999999999,-53
2005-07-09 18:35:00,8.672263157894736,-4.559368421052632,3.7724736842105258,-6.325052631578948,-319.5708,16.0186,34.312,322.288,10.27252,56701.81999999999,-54
2005-07-09 18:40:00,8.761263157894737,-3.7332105263157893,4.656421052631579,-6.286368421052631,-324.02020000000005,10.406,36.1934,326.71000000000004,10.685680000000001,50567.740000000005,-54
2005-07-09 18:45:00,8.964555555555556,-1.702611111111111,6.435888888888889,-5.914333333333333,-330.403,0.698,37.872749999999996,332.965,11.85385,41944.05,-56
2005-07-09 18:50:00,9.222473684210527,-1.441421052631579,7.203842105263157,-5.52621052631579,-329.093,0.47124999999999995,39.472,331.8675,9.773925,41311.175,-59
2005-07-09 18:55:00,9.503842105263159,-1.5627894736842105,7.687789473684211,-5.345684210526316,-326.6844,-1.9326,40.331,329.57,8.32814,43041.42,-59
2005-07-09 19:00:00,9.378684210526316,-1.160842105263158,7.700526315789474,-5.191105263157895,-328.4645,-5.695,39.37425,331.225,8.976374999999999,38952.05,-61
2005-07-09 19:05:00,9.244777777777777,-1.446388888888889,8.256499999999999,-3.623666666666667,-333.22499999999997,-12.802999999999999,33.82866666666667,335.46333333333337,9.565,41072.13333333333,-61
2005-07-09 19:10:00,9.245,-3.4585263157894737,7.574421052631578,-3.348315789473684,,,,,,,-60
2005-07-09 19:15:00,9.482105263157894,-2.1466315789473684,7.6956842105263155,-3.408,-344.181,6.868,40.51,347.02,8.1201,32564.0,-57
2005-07-09 19:20:00,10.293842105263158,1.575684210526316,8.486842105263158,-5.591842105263158,-340.7364,5.4482,31.436,342.554,6.676640000000001,37846.06,-57
2005-07-09 19:25:00,10.205055555555555,1.1796111111111112,8.128499999999999,-6.0440555555555555,-341.359,1.8635,36.2565,343.6125,8.3905,33539.85,-57
2005-07-09 19:30:00,10.233631578947367,1.0979999999999999,8.193526315789473,-6.015842105263158,-341.88025,4.814,36.36925,344.195,8.11205,33443.4,-56
2005-07-09 19:35:00,9.936315789473683,1.0587368421052632,8.070473684210526,-5.6809473684210525,-341.13,2.7166,36.5634,343.41400000000004,9.61984,36119.42,-54
2005-07-09 19:40:00,10.031894736842105,0.6388421052631579,8.470578947368422,-5.329684210526316,-339.5656,-1.2734,32.8744,341.43,8.880880000000001,35336.44,-53
2005-07-09 19:45:00,10.220777777777776,0.6974444444444444,7.939611111111112,-6.3806666666666665,-338.03200000000004,7.93125,31.1785,339.8775,8.467699999999999,35170.3,-53
2005-07-09 19:50:00,9.972947368421051,0.6937368421052632,6.891842105263158,-6.797631578947368,-337.5644,7.7124,29.0314,339.198,7.7698599999999995,38919.46,-56
2005-07-09 19:55:00,9.673631578947369,1.3888421052631579,4.9001052631578945,-8.140789473684212,-336.21475,7.6055,21.84425,337.26750000000004,8.482625,44344.575,-59
2005-07-09 20:00:00,9.819526315789474,1.849,4.723052631578947,-8.372842105263159,-338.2894,5.0824,22.1786,339.254,9.088719999999999,44014.6,-59
2005-07-09 20:05:00,9.545333333333334,0.8327777777777778,6.0151111111111115,-7.341444444444445,-331.67650000000003,-1.57775,17.40625,332.28249999999997,9.33525,46263.45,-60
2005-07-09 20:10:00,9.623473684210527,0.845,6.183,-7.310736842105263,-333.39340000000004,1.4448,18.236,334.04200000000003,8.390820000000001,44684.42,-61
2005-07-09 20:15:00,9.66121052631579,0.4735263157894737,6.366526315789474,-7.244473684210527,-332.3154,2.319,19.2184,333.02599999999995,8.37636,44430.94,-61
2005-07-09 20:20:00,9.552736842105263,0.14010526315789473,6.403368421052631,-7.082736842105263,-330.27525,2.38275,17.215,330.865,8.06295,44498.125,-60
2005-07-09 20:25:00,9.633222222222223,-0.17377777777777778,7.014833333333333,-6.585055555555556,-331.1472,0.3142,18.6888,331.802,8.38396,43980.28,-60
2005-07-09 20:30:00,9.552842105263158,0.3433684210526316,6.799368421052631,-6.607,-334.43375000000003,2.4615,19.95125,335.1825,9.2756,42259.525,-60
2005-07-09 20:35:00,9.58257894736842,1.515,5.9424210526315795,-7.340631578947369,-336.13125,2.9074999999999998,21.523,336.97249999999997,9.42895,43501.825,-62
2005-07-09 20:40:00,9.687052631578947,1.6110526315789473,6.115157894736842,-7.314684210526315,-336.3578,1.046,21.165,337.158,9.01234,38919.4,-64
2005-07-09 20:45:00,9.824166666666667,1.924777777777778,6.744,-6.848722222222222,-335.925,1.7502,21.177799999999998,336.72,7.9259200000000005,40282.8,-63
2005-07-09 20:50:00,9.788421052631579,2.623842105263158,5.9925263157894735,-7.240947368421053,-333.41975,-1.44425,20.40775,334.1575,8.068249999999999,40061.799999999996,-63
2005-07-09 20:55:00,9.580315789473685,0.8851052631578947,6.838421052631579,-6.622157894736842,-337.21220000000005,3.2978,22.3084,338.088,9.87436,41072.159999999996,-63
2005-07-09 21:00:00,9.74321052631579,0.27457894736842103,7.374631578947368,-6.352631578947369,-336.198,1.50925,23.552,337.14750000000004,9.052875,41993.15,-61
2005-07-09 21:05:00,9.620833333333334,0.21194444444444444,6.686833333333333,-6.899333333333334,-334.99475,3.10975,25.014,336.065,8.899000000000001,42135.525,-57
2005-07-09 21:10:00,9.612105263157895,0.43700000000000006,6.8006315789473675,-6.770526315789473,-334.0906,4.893800000000001,26.1048,335.272,9.41044,44050.08,-55
2005-07-09 21:15:00,9.663842105263157,0.9092105263157894,6.502157894736842,-7.050684210526316,-336.148,7.118,27.3422,337.46,9.20112,37701.340000000004,-54
2005-07-09 21:20:00,9.88142105263158,0.6509473684210526,4.5387894736842105,-8.703473684210527,-333.21459999999996,4.517200000000001,29.982999999999997,334.714,8.04076,36865.14,-53
2005-07-09 21:25:00,9.966611111111112,1.1237222222222223,4.782666666666667,-8.653777777777778,-333.92025,7.01125,31.652,335.6225,7.830525,34829.05,-54
2005-07-09 21:30:00,9.96121052631579,0.6284736842105264,6.510105263157894,-7.469263157894737,-334.0956,4.5152,32.882799999999996,335.86199999999997,8.15118,34871.86,-54
2005-07-09 21:35:00,10.160736842105264,1.045736842105263,7.521052631578947,-6.722421052631579,-336.4935,-3.511,31.58475,338.095,7.9242,31418.975,-55
2005-07-09 21:40:00,10.078631578947368,0.088,7.210894736842105,-6.981421052631578,-331.9755,-3.6045,31.75325,333.6175,7.469525,34669.625,-55
2005-07-09 21:45:00,9.981055555555555,0.0667777777777778,8.080166666666667,-5.703611111111112,-333.928,-5.398000000000001,30.145799999999998,335.412,8.68164,33530.06,-54
2005-07-09 21:50:00,9.550368421052632,0.5309473684210527,2.473684210526316,-9.141578947368421,-330.782,14.2088,44.1192,334.148,11.0338,31692.659999999996,-54
2005-07-09 21:55:00,9.638105263157895,0.6878947368421052,2.9589999999999996,-8.946736842105263,-332.024,11.133,45.067,335.3875,11.404375,31576.175000000003,-55
2005-07-09 22:00:00,9.768052631578948,0.7532105263157894,5.234473684210526,-8.147,-332.9772,15.1704,45.653,336.58000000000004,10.2625,30402.379999999997,-56
2005-07-09 22:05:00,9.87138888888889,0.9098333333333333,4.945722222222222,-8.491055555555555,-330.4618,17.3658,50.995,334.92199999999997,9.99924,30825.859999999997,-56
2005-07-09 22:10:00,9.98557894736842,1.1235263157894737,5.542421052631579,-8.216315789473684,-329.89433333333335,16.007666666666665,50.03900000000001,334.13,9.248333333333333,29144.666666666668,-55
2005-07-09 22:15:00,10.09621052631579,0.28,5.781263157894736,-8.240105263157895,-330.921,13.9676,49.744800000000005,335.0,9.103539999999999,30966.5,-54
2005-07-09 22:20:00,10.199473684210526,-0.3499473684210526,5.817473684210526,-8.36321052631579,-336.5276,8.7522,44.5144,339.616,10.20074,26367.72,-53
2005-07-09 22:25:00,10.162222222222221,-1.633,5.022666666666667,-8.621555555555554,-337.11375,7.34725,45.69725,340.3075,13.42165,25097.600000000002,-52
2005-07-09 22:30:00,10.290368421052632,-0.5003684210526316,6.21878947368421,-8.148894736842106,-332.0942,9.0716,45.589,335.354,11.0805,27465.620000000003,-52
2005-07-09 22:35:00,10.450157894736842,0.21294736842105264,6.403473684210526,-8.251473684210525,-333.7462,6.9098,44.7048,336.804,11.352500000000001,24469.4,-52
2005-07-09 22:40:00,10.575157894736842,0.7476315789473684,7.093263157894737,-7.777842105263158,-332.94624999999996,6.2829999999999995,45.14975,336.0525,10.321675,26459.125,-53
2005-07-09 22:45:00,10.480222222222222,0.035833333333333335,7.069222222222222,-7.703500000000001,-333.3585,8.419,47.0245,336.7475,11.1163,27256.45,-52
2005-07-09 22:50:00,10.484,-0.30973684210526314,7.579105263157894,-7.222368421052631,-334.25480000000005,9.9586,48.414,337.86199999999997,11.64378,26848.140000000003,-52
2005-07-09 22:55:00,10.530368421052632,0.14284210526315788,7.761105263157894,-7.110894736842106,-332.1458,6.8416,47.0512,335.496,10.6256,28739.22,-51
2005-07-09 23:00:00,10.45021052631579,0.13794736842105262,7.7312631578947375,-7.023947368421053,-332.305,7.0655,48.65375,335.875,11.04745,28868.375,-48
2005-07-09 23:05:00,10.30338888888889,1.3343888888888888,7.957166666666668,-6.391055555555556,-330.5632,6.448,47.6592,333.98400000000004,11.56592,26640.78,-46
2005-07-09 23:10:00,9.737947368421054,2.798263157894737,8.030684210526315,-4.377473684210526,-335.5226,2.6919999999999997,46.0318,338.63800000000003,16.2245,24931.32,-48
2005-07-09 23:15:00,9.598684210526315,3.8315263157894734,8.110894736842106,-3.332421052631579,-335.54900000000004,3.877333333333333,46.90766666666667,338.75,17.886466666666667,25846.333333333332,-50
2005-07-09 23:20:00,9.72642105263158,3.515842105263158,7.892736842105262,-4.421736842105264,-334.0014,4.3107999999999995,46.0062,337.098,16.737540000000003,26681.0,-50
2005-07-09 23:25:00,9.833666666666666,3.499722222222222,8.099,-4.3117777777777775,-334.5838,3.3397999999999994,46.47,337.72200000000004,17.281579999999998,25401.239999999998,-51
2005-07-09 23:30:00,9.906842105263157,3.52578947368421,8.507947368421053,-3.591526315789474,-334.11625000000004,2.68575,46.86975,337.29,16.400925,25457.9,-51
2005-07-09 23:35:00,9.599578947368421,4.1969473684210525,8.189736842105262,-2.570421052631579,-338.0732,2.2306,46.264799999999994,341.11800000000005,17.5671,25373.96,-50
2005-07-09 23:40:00,9.581894736842104,4.158947368421052,8.377842105263158,-1.8843684210526315,-339.804,-0.9667999999999999,41.887,342.27200000000005,18.09254,26548.52,-50
2005-07-09 23:45:00,10.068388888888888,2.959388888888889,8.848555555555556,-3.7523888888888886,-333.8195,3.2562499999999996,48.0195,337.1375,15.730599999999999,24296.975,-52
2005-07-09 23:50:00,10.119315789473683,2.889157894736842,9.04278947368421,-3.4887894736842107,-333.67150000000004,1.972,47.6075,336.90500000000003,15.2844,23684.65,-52
2005-07-09 23:55:00,10.071842105263158,3.4854210526315788,9.013736842105263,-2.7889473684210526,-334.709,0.5752,47.884,337.95799999999997,15.636499999999998,24274.34,-53
2005-07-10 00:00:00,10.067894736842105,3.576263157894737,9.060684210526315,-2.507947368421053,-334.25424999999996,-1.12875,46.09225,337.26,15.372559999999998,23764.96,-53
2005-07-10 00:05:00,10.063611111111111,3.5294444444444446,9.027999999999999,-2.6585555555555556,-331.50475,-0.53,47.77775,334.75,15.180150000000001,27226.7,-54
2005-07-10 00:10:00,10.001421052631578,3.3612631578947365,8.931631578947368,-2.9803157894736843,-334.7216,-2.5744,44.8808,337.558,15.537720000000002,27010.26,-55
2005-07-10 00:15:00,9.863526315789475,3.411157894736842,8.704947368421053,-3.102894736842105,-337.20320000000004,-2.432,43.556400000000004,339.846,16.84552,25582.239999999998,-54
2005-07-10 00:20:00,9.749052631578948,4.317105263157895,8.664736842105263,-0.9797894736842105,-341.6816666666667,-4.183333333333333,37.04266666666666,343.56666666666666,17.433433333333333,27411.36666666667,-52
2005-07-10 00:25:00,9.850444444444443,4.331277777777777,8.755555555555555,-1.2330555555555556,-341.7748,-4.2044,34.8086,343.42600000000004,17.04118,28669.1,-53
2005-07-10 00:30:00,9.711315789473685,4.102578947368421,8.694052631578948,-1.3544736842105263,-342.7258,-5.7928,34.796800000000005,344.398,17.7454,29670.24,-54
2005-07-10 00:35:00,9.342736842105262,4.32057894736842,8.259421052631579,-0.17942105263157893,-342.6095,-4.5195,35.923,344.3625,18.712600000000002,29982.15,-55
2005-07-10 00:40:00,9.142947368421053,4.250947368421053,8.081684210526316,0.09573684210526316,-338.9212,-3.0372,34.0668,340.48400000000004,19.21024,31219.22,-55
2005-07-10 00:45:00,9.095277777777778,4.011055555555555,8.153500000000001,0.14605555555555555,-338.886,-4.0043999999999995,33.7,340.41999999999996,18.653579999999998,33811.0,-55
2005-07-10 00:50:00,9.301473684210526,4.002684210526316,8.375578947368421,-0.4352105263157895,-338.99725,-1.9797500000000001,35.30125,340.6675,18.1746,30540.85,-56
2005-07-10 00:55:00,9.305684210526316,3.644947368421053,8.472842105263158,-1.0495789473684212,-338.576,-1.97075,36.49225,340.35,18.674149999999997,31567.7,-56
2005-07-10 01:00:00,9.262631578947369,3.0263684210526316,8.49263157894737,-2.091473684210526,-337.577,-1.0662,38.6432,339.584,19.7196,30172.379999999997,-55
2005-07-10 01:05:00,9.228333333333333,3.5521111111111114,8.278611111111111,0.9952222222222221,-336.57175,-2.36525,43.07425,339.0925,19.9213,31584.824999999997,-54
2005-07-10 01:10:00,9.746842105263157,4.237,8.093105263157895,3.3379473684210526,-339.7856,-10.3706,43.0222,342.48,18.76032,29113.140000000003,-53
2005-07-10 01:15:00,9.534105263157894,5.061263157894737,7.228,3.4089473684210523,-342.0194,-13.203199999999999,43.0412,344.776,16.7964,27695.72,-53
2005-07-10 01:20:00,9.385052631578947,4.508736842105263,7.931473684210527,1.0772105263157894,-342.5534,-8.9134,43.9816,345.27,13.604519999999999,36859.4,-52
2005-07-10 01:25:00,8.5955,0.3345,6.105611111111111,-5.212611111111111,-351.013,-3.6183333333333336,35.09133333333333,352.59666666666664,9.577033333333333,69386.43333333333,-50
2005-07-10 01:30:00,9.306315789473684,-0.2714736842105263,6.556684210526316,-6.3350526315789475,-358.781,-15.773000000000001,24.7304,359.97799999999995,10.61736,54720.36,-49
2005-07-10 01:35:00,9.685842105263157,-0.24626315789473685,6.408631578947368,-7.164052631578947,-356.5014,-14.6018,25.3816,357.62,10.59234,49564.78,-48
2005-07-10 01:40:00,9.704578947368422,-0.6631052631578948,6.6627368421052635,-6.990368421052632,-352.14575,-10.872250000000001,29.198,353.4025,9.835574999999999,55173.275,-47
2005-07-10 01:45:00,9.818888888888889,-0.927111111111111,6.349722222222223,-7.4085,-355.03959999999995,-19.2258,21.3142,356.148,10.281559999999999,49367.58,-46
2005-07-10 01:50:00,9.913,-0.49005263157894735,6.714526315789473,-7.246947368421053,-354.7454,-16.4004,23.7956,355.836,9.881879999999999,52515.08,-44
2005-07-10 01:55:00,9.767631578947368,-0.631421052631579,6.765421052631579,-7.007736842105262,-353.90999999999997,-11.40625,26.350749999999998,354.955,9.5464,55263.350000000006,-44
2005-07-10 02:00:00,9.596631578947369,-0.5226315789473684,6.640263157894737,-6.895315789473684,-353.604,-11.19725,25.601,354.5875,9.403875,59752.35,-44
2005-07-10 02:05:00,9.978555555555555,-0.6301666666666667,6.7926111111111105,-7.267833333333333,-353.629,-9.884,20.0488,354.25,8.99504,56477.719999999994,-43
2005-07-10 02:10:00,9.975894736842106,-0.49263157894736836,6.594842105263158,-7.455578947368421,-353.43174999999997,-14.38325,15.82525,354.0375,9.371875,49946.55,-42
2005-07-10 02:15:00,10.320947368421052,-0.48452631578947364,7.882631578947369,-6.5856315789473685,-352.0856,-12.0422,14.404,352.556,8.51548,51599.64,-42
2005-07-10 02:20:00,10.615684210526316,-0.5820526315789474,8.067,-6.860263157894737,-352.2122,-8.7194,13.91,352.548,8.64006,48381.38,-43
2005-07-10 02:25:00,10.67611111111111,-0.6960000000000001,8.081,-6.925777777777778,-352.79025,-7.95425,15.59525,353.15999999999997,8.834675,48603.575,-44
2005-07-10 02:30:00,10.530842105263158,-0.38226315789473686,8.627105263157894,-5.988684210526316,-353.8366,-5.9292,18.084,354.27,9.082840000000001,49703.54,-42
2005-07-10 02:35:00,10.530526315789473,-0.22742105263157894,8.884631578947369,-5.603894736842105,-354.96025,-4.589,14.515,355.23,9.868375,48743.725,-44
2005-07-10 02:40:00,10.351473684210527,-0.058473684210526324,9.252157894736841,-4.600947368421053,-355.8202,-6.9686,16.5054,356.22799999999995,9.06226,44341.840000000004,-44
