datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-09-29 11:00:00,2.3757894736842107,-0.35010526315789475,1.3259999999999998,1.8640526315789474,-578.289,-50.488,-18.534,580.816,,86439.2,-35
2011-09-29 11:05:00,2.174684210526316,-0.4313157894736842,1.1338947368421053,1.5179473684210527,-575.5715,-48.314499999999995,-15.219750000000001,577.8225,,95999.975,-34
2011-09-29 11:10:00,2.537631578947368,0.914578947368421,1.387578947368421,1.6651578947368422,-565.152,-48.558,-5.891399999999999,567.28,,89391.74,-33
2011-09-29 11:15:00,3.2229444444444444,0.4237777777777778,1.3978333333333335,2.6705,-568.1279999999999,-49.89175,-14.346,570.53,,95457.45,-31
2011-09-29 11:20:00,2.9317894736842107,-0.6601052631578948,-0.6140526315789474,-0.5196842105263157,-576.21875,-49.0275,-28.658749999999998,579.0175,,92355.3,-28
2011-09-29 11:25:00,3.6694210526315785,-0.2709473684210526,-1.7522105263157897,-3.184263157894737,-569.9286,-47.525400000000005,-33.744600000000005,572.864,,80159.92,-26
2011-09-29 11:30:00,4.661789473684211,-2.2779473684210525,-2.313,-3.269578947368421,-561.7496,-44.0176,-37.2304,564.648,,91315.78,-27
2011-09-29 11:35:00,4.714222222222222,-2.9465555555555554,-2.355722222222222,-2.804444444444444,-565.815,-46.368249999999996,-33.664,568.655,,101728.3,-29
2011-09-29 11:40:00,4.305473684210527,-2.962578947368421,-2.3581578947368422,-1.9876842105263157,-565.8922,-46.075599999999994,-31.9318,568.63,,118806.38,-29
2011-09-29 11:45:00,4.256684210526315,-2.8603684210526317,-2.2937368421052633,-2.027842105263158,-566.258,-44.01275,-40.92175,569.39,,92237.575,-27
2011-09-29 11:50:00,3.378421052631579,-1.3873157894736843,-1.6236842105263158,-2.318578947368421,-562.1193333333333,-41.36633333333333,-45.782000000000004,565.4166666666666,,52380.73333333334,-27
2011-09-29 11:55:00,3.041722222222222,-0.2365,-0.256,-2.9270555555555555,-557.9972,-39.6648,-46.5978,561.2819999999999,,62302.02,-27
2011-09-29 12:00:00,3.0191052631578947,-0.6417368421052632,-0.708421052631579,-2.808263157894737,-551.9816,-41.7964,-42.847,555.132,,62404.14,-26
2011-09-29 12:05:00,2.7672105263157896,-1.0917368421052631,-0.35668421052631577,-2.1903684210526313,-560.8148,-40.3862,-48.6816,564.4,,83083.2,-28
2011-09-29 12:10:00,1.5827894736842105,-0.8423157894736842,0.6938947368421053,0.5524210526315789,-554.2307500000001,-46.323,-24.05775,556.6225,,93991.65,-28
2011-09-29 12:15:00,1.7013333333333334,-0.2802222222222222,1.322888888888889,0.5675,-555.4116,-45.9822,-28.7108,557.984,,75094.24,-28
2011-09-29 12:20:00,2.2192631578947366,-0.112,1.5454736842105263,-1.456263157894737,-553.7482,-47.782799999999995,-21.3056,556.174,,66197.275,-31
2011-09-29 12:25:00,2.3798421052631578,-1.5615263157894737,0.818578947368421,1.2278421052631578,-545.9783333333334,-44.431333333333335,-37.714666666666666,548.9666666666667,,58822.166666666664,-33
2011-09-29 12:30:00,2.7180526315789475,1.293157894736842,0.6112105263157894,2.133052631578947,-547.4588,-44.104200000000006,-35.149,550.302,,53347.0,-34
2011-09-29 12:35:00,3.218722222222222,2.0331111111111113,1.1135555555555556,2.2069444444444444,-542.3194,-45.8872,-26.316399999999998,544.828,,56745.96,-32
2011-09-29 12:40:00,3.374578947368421,2.1392105263157895,1.1461578947368423,2.309,-540.9580000000001,-46.35175,-25.357999999999997,543.4425,,54586.025,-31
2011-09-29 12:45:00,3.373210526315789,1.5002105263157894,1.1045789473684209,2.761052631578947,-545.7121999999999,-46.732600000000005,-25.888600000000004,548.244,,60218.6,-32
2011-09-29 12:50:00,3.7919473684210523,2.2573157894736844,1.4019473684210526,2.6896315789473686,-540.5206000000001,-47.0112,-22.4714,542.946,,60066.219999999994,-33
2011-09-29 12:55:00,3.6991666666666663,2.1571111111111114,0.9262777777777776,2.845833333333333,-540.1306666666666,-46.95333333333334,-19.031333333333336,542.4266666666666,,67234.06666666667,-32
2011-09-29 13:00:00,3.6975263157894735,2.2291052631578947,0.8035263157894736,2.8205263157894738,-536.0904,-48.5432,-14.883,538.45,,58726.58,-31
2011-09-29 13:05:00,3.7203157894736845,2.280157894736842,0.854842105263158,2.7857894736842104,-536.7568,-49.2568,-13.2666,539.1279999999999,,57621.58,-30
2011-09-29 13:10:00,3.752421052631579,2.1955263157894738,1.0054736842105263,2.8116315789473685,-537.51575,-48.7435,-18.0775,539.95,,58404.95,-30
2011-09-29 13:15:00,3.8100555555555555,2.0107222222222223,1.0078888888888888,3.0520555555555555,-541.3102,-49.4162,-13.3212,543.674,,57227.46,-29
2011-09-29 13:20:00,4.032473684210527,2.759,1.111,2.717,-541.9924,-50.602,-10.1926,544.4060000000001,,56890.36,-28
2011-09-29 13:25:00,4.047526315789473,2.8103157894736843,0.8762631578947369,2.7706315789473686,-542.2914000000001,-48.2928,-19.6998,544.71,,55649.719999999994,-28
2011-09-29 13:30:00,4.025473684210526,2.683263157894737,1.4436315789473684,2.609578947368421,-540.9169999999999,-48.262,-18.156333333333333,543.29,,55120.06666666667,-28
2011-09-29 13:35:00,4.009555555555555,2.4916666666666667,1.6655,2.651222222222222,-538.6494,-49.4668,-15.77,541.076,,56179.31999999999,-28
2011-09-29 13:40:00,3.9262105263157894,2.161,1.7469473684210526,2.7637894736842106,-537.051,-50.010000000000005,-15.9606,539.542,,57604.259999999995,-28
2011-09-29 13:45:00,4.304263157894737,2.186684210526316,2.021894736842105,3.072052631578947,-533.417,-46.89425,-23.4085,535.8775,,53260.8,-27
2011-09-29 13:50:00,4.234578947368421,0.882421052631579,1.7358947368421052,3.7401578947368423,-531.007,-46.7068,-25.044800000000002,533.5260000000001,,59580.880000000005,-27
2011-09-29 13:55:00,4.205333333333333,-0.2817777777777778,1.5195555555555555,3.8686666666666665,-527.022,-45.413,-26.575000000000003,529.515,,57293.1,-26
2011-09-29 14:00:00,4.26521052631579,-2.3642631578947366,0.7471578947368421,3.2954736842105263,-522.72775,-46.257000000000005,-18.834249999999997,525.05,,74992.05,-26
2011-09-29 14:05:00,3.5352105263157894,-2.8137894736842104,0.5999473684210527,1.2525263157894735,-524.0746666666668,-45.300666666666665,-26.304999999999996,526.6133333333333,,90506.46666666667,-25
2011-09-29 14:10:00,4.544684210526316,-2.151842105263158,-0.816,-3.7483157894736845,-530.2396,-45.137,-30.395999999999997,532.8979999999999,,75082.74,-24
2011-09-29 14:15:00,4.614055555555556,-3.086666666666667,-1.1000555555555556,-3.200611111111111,-527.5672500000001,-46.064750000000004,-26.69075,530.1275,,63720.3,-24
2011-09-29 14:20:00,4.891210526315789,-3.258263157894737,-1.6057894736842107,-3.2411578947368422,-525.3312,-46.5936,-23.397399999999998,527.798,,75080.6,-23
2011-09-29 14:25:00,4.4936842105263155,-3.337421052631579,-1.7663157894736843,-2.406473684210526,-537.153,-46.773199999999996,-31.781,539.958,,69035.7,-23
2011-09-29 14:30:00,4.132263157894737,-3.3352631578947367,-1.8350000000000002,-1.5108947368421053,-542.9545,-50.6065,-33.66575,546.1675,,87902.975,-22
2011-09-29 14:35:00,5.086166666666667,-4.938,-1.0898333333333334,0.125,-566.45525,-54.32175,-29.083,569.6725,,157284.8,-23
2011-09-29 14:40:00,5.247315789473684,-5.1000000000000005,-0.7193157894736842,0.9314736842105263,-579.8778,-55.7876,-13.921600000000002,582.672,,203241.16,-23
2011-09-29 14:45:00,5.233684210526316,-5.045947368421052,-0.5128947368421052,1.2623684210526316,-580.0242000000001,-56.318200000000004,-11.171600000000002,582.816,,182378.27999999997,-21
2011-09-29 14:50:00,5.191473684210527,-4.829421052631579,-0.07736842105263157,1.8547894736842105,-572.144,-55.085,-9.76275,574.845,,207858.725,-22
2011-09-29 14:55:00,5.107444444444444,-4.673666666666667,0.2395,2.036,-566.731,-54.787,-3.8594,569.406,,217902.74,-22
2011-09-29 15:00:00,4.893105263157895,-4.476894736842105,0.5766842105263158,1.8669473684210527,-564.2582,-53.82039999999999,-4.3414,566.842,,260523.44,-23
2011-09-29 15:05:00,4.3396842105263165,-3.8356842105263156,1.2079473684210527,1.6071578947368421,-551.168,-52.09675,-15.55875,553.7725,,266744.55,-24
2011-09-29 15:10:00,4.306315789473683,-3.6279473684210526,1.4653684210526314,1.7923157894736843,-548.7925,-51.80375,-17.20175,551.42,,247747.25,-25
2011-09-29 15:15:00,4.207833333333333,-3.4063333333333334,1.6562777777777777,1.8126111111111112,-547.6886000000001,-50.8658,-20.8608,550.3520000000001,,203721.78,-25
2011-09-29 15:20:00,4.157263157894737,-3.1264736842105263,1.9021052631578947,1.9564210526315788,-544.976,-48.22175,-27.73475,547.665,,176035.0,-26
2011-09-29 15:25:00,4.324157894736842,-3.0841578947368418,1.7841052631578949,2.435842105263158,-545.4884,-49.6272,-18.3562,547.966,,223864.86000000002,-27
2011-09-29 15:30:00,4.403473684210526,-3.1966315789473683,1.5894736842105264,2.565,-545.8936,-50.3356,-11.258799999999999,548.322,,248668.68,-29
2011-09-29 15:35:00,4.201499999999999,-3.025166666666667,1.2497777777777777,2.6246111111111112,-546.2257500000001,-50.17975,-11.339500000000001,548.635,,212144.4,-32
2011-09-29 15:40:00,4.355736842105263,-3.2896842105263158,1.151,2.603105263157895,-552.639,-51.40875,-0.6259999999999999,555.07,,214357.425,-32
2011-09-29 15:45:00,4.197157894736842,-3.0724736842105265,1.308421052631579,2.5201052631578946,-554.8922,-51.65839999999999,-3.035,557.33,,224541.03999999998,-32
2011-09-29 15:50:00,3.8264736842105265,-2.8794736842105264,1.3469473684210527,2.0745789473684213,-556.149,-51.62125,-6.41625,558.6175000000001,,209052.775,-32
2011-09-29 15:55:00,3.3817222222222223,-2.1343888888888887,1.287,2.2271111111111113,-542.3738,-49.318599999999996,-20.1964,544.9060000000001,,113548.56000000001,-31
2011-09-29 16:00:00,3.3598947368421053,-2.724315789473684,1.1896842105263157,1.5379473684210527,-547.7434000000001,-50.1322,-20.2358,550.312,,93717.38,-31
2011-09-29 16:05:00,3.3760000000000003,-2.9244736842105263,1.0337894736842106,1.3005263157894738,-550.0944,-50.5296,-19.8626,552.674,,85484.14,-29
2011-09-29 16:10:00,3.162894736842105,-2.8132105263157894,0.6732105263157895,1.2545263157894737,-549.4335,-51.179,-20.465,552.1,,95237.975,-29
2011-09-29 16:15:00,3.163333333333333,-2.9279444444444445,0.3245,1.1451666666666667,-546.31675,-52.83775,-18.6065,549.1075,,96859.825,-29
2011-09-29 16:20:00,3.113368421052632,-2.737,0.0708421052631579,1.4671052631578947,-543.3815999999999,-54.180600000000005,-16.6642,546.268,,104960.1,-28
2011-09-29 16:25:00,3.1029473684210527,-2.324263157894737,0.30447368421052634,1.9225263157894736,-536.6586666666666,-54.451666666666675,-15.889000000000001,539.59,,124279.6,-27
2011-09-29 16:30:00,3.469315789473684,-3.067315789473684,-0.341,1.5442105263157895,-540.6502,-56.17139999999999,-13.0318,543.7360000000001,,140191.74,-27
2011-09-29 16:35:00,4.3205,-3.8256111111111113,-0.7755,1.5138333333333334,-562.736,-61.89475,6.658250000000001,566.375,,153279.05,-26
2011-09-29 16:40:00,4.219526315789474,-2.9535263157894733,0.11678947368421051,3.005736842105263,-551.453,-57.76625,24.08,555.215,,155162.95,-27
2011-09-29 16:45:00,4.154368421052631,-2.943052631578947,0.1068421052631579,2.9251578947368424,-551.7146,-57.4716,27.6872,555.6519999999999,,145543.16,-28
2011-09-29 16:50:00,3.917526315789474,-2.430736842105263,0.0978421052631579,3.0351052631578948,-545.2825,-57.2755,34.75775,549.72,,125473.925,-27
2011-09-29 16:55:00,3.8865,-2.7313888888888886,-0.029333333333333336,2.7215000000000003,-551.65925,-57.5815,31.351,555.8325,,134546.35,-27
2011-09-29 17:00:00,3.9832105263157893,-2.808315789473684,0.05705263157894736,2.791894736842105,-557.4871999999999,-57.69,24.8776,561.28,,133097.27999999997,-28
2011-09-29 17:05:00,4.045263157894737,-2.455421052631579,-0.2648947368421053,3.0778947368421052,-548.678,-57.326,37.2254,553.326,,105683.28,-28
2011-09-29 17:10:00,4.104947368421053,-2.200578947368421,-0.23073684210526318,3.4495789473684213,-542.83825,-57.263999999999996,41.87125,547.8025,,98247.025,-31
2011-09-29 17:15:00,4.128,-1.7940555555555555,-0.16283333333333333,3.655166666666667,-539.2185999999999,-56.896,44.6576,544.428,,105629.4,-33
2011-09-29 17:20:00,3.6787894736842106,-2.2788947368421053,-0.37305263157894736,2.0658947368421052,-527.796,-55.57275,31.4575,532.395,,99940.225,-32
2011-09-29 17:25:00,3.690421052631579,-3.2182105263157896,-0.33773684210526317,1.7648421052631578,-538.3602,-57.9258,21.8458,542.124,,92595.92000000001,-32
2011-09-29 17:30:00,3.714421052631579,-3.3207368421052634,-0.5231052631578947,1.325157894736842,-538.73725,-58.488749999999996,20.330000000000002,542.5925,,98008.775,-33
2011-09-29 17:35:00,3.7065555555555556,-3.561,-0.8637777777777778,0.5367777777777778,-545.6386,-59.9532,7.1816,549.1,,90609.58,-32
2011-09-29 17:40:00,3.7511578947368425,-3.5978421052631577,-0.8255263157894737,0.636,-546.7606,-60.6552,12.1648,550.404,,96375.96,-32
2011-09-29 17:45:00,3.6204736842105265,-3.4452105263157895,-0.7856315789473683,0.7652631578947369,-543.3175,-61.568749999999994,14.50625,547.16,,107563.125,-33
2011-09-29 17:50:00,3.509421052631579,-3.2883684210526316,-0.760421052631579,0.9473684210526315,-542.298,-63.3948,14.259799999999998,546.348,,111310.16,-34
2011-09-29 17:55:00,3.513,-3.280777777777778,-0.722111111111111,1.0130555555555556,-542.5025,-64.5255,14.429499999999999,546.6949999999999,,113183.575,-34
2011-09-29 18:00:00,3.550210526315789,-3.4388421052631575,-0.4741578947368421,0.7195789473684211,-544.488,-63.913,11.58975,548.505,,109410.5,-33
2011-09-29 18:05:00,3.5483157894736848,-3.4044736842105263,-0.5922631578947368,0.7944210526315789,-543.3666000000001,-65.599,12.6142,547.6220000000001,,110231.62,-33
2011-09-29 18:10:00,3.4943684210526316,-3.2598421052631577,-0.7735263157894736,0.9768421052631578,-541.7112,-65.3074,11.6044,545.9159999999999,,115417.56000000001,-34
2011-09-29 18:15:00,3.7237222222222224,-3.5005555555555556,-0.7921666666666667,0.9787777777777777,-542.65675,-64.648,11.73025,546.7825,,113684.325,-37
2011-09-29 18:20:00,3.6472105263157895,-3.3850526315789473,-1.0206842105263159,0.8566842105263158,-541.5604,-67.65639999999999,9.2942,546.0,,108450.06000000001,-40
2011-09-29 18:25:00,3.6005263157894736,-3.0726842105263157,-0.8990526315789474,1.573736842105263,-537.0475,-68.294,19.740000000000002,541.95,,127654.75,-39
2011-09-29 18:30:00,3.7406842105263154,-2.9427368421052633,-1.1505263157894736,1.9364736842105263,-532.085,-68.9275,20.461750000000002,537.1925,,125061.025,-37
2011-09-29 18:35:00,3.588,-2.8176666666666663,-1.1642777777777777,1.7745555555555557,-527.5834,-65.2102,14.814400000000001,532.022,,153767.56,-35
2011-09-29 18:40:00,3.1806315789473687,-2.5173684210526317,-1.1332631578947368,1.5026842105263158,-527.0458,-61.818200000000004,8.0452,530.874,,167159.96000000002,-34
2011-09-29 18:45:00,2.365578947368421,-1.6898947368421051,-0.34231578947368424,1.3596842105263158,-516.636,-57.9258,-2.3504,519.966,,186324.6,-34
2011-09-29 18:50:00,3.3717894736842102,-2.529526315789474,-0.22973684210526316,1.878736842105263,-521.433,-54.771,1.061749999999999,524.5799999999999,,170315.875,-33
2011-09-29 18:55:00,3.1209444444444445,-2.4839444444444445,-0.7262777777777778,1.48,-532.5998000000001,-59.559000000000005,-9.7868,536.076,,174507.32,-33
2011-09-29 19:00:00,3.419894736842105,-2.423578947368421,-0.48573684210526313,1.8848421052631579,-525.97275,-55.68475,-1.5699999999999994,529.15,,162404.95,-33
2011-09-29 19:05:00,3.4569999999999994,-2.185578947368421,-0.49726315789473685,2.5810526315789475,-517.8072500000001,-55.33025,10.143,521.0,,170212.825,-33
2011-09-29 19:10:00,3.531315789473684,-2.322052631578947,-0.6467368421052632,2.407421052631579,-524.5704,-55.825199999999995,16.3736,527.9939999999999,,144226.34,-32
2011-09-29 19:15:00,3.670611111111111,-1.316888888888889,0.06677777777777778,3.3392222222222223,-514.5096,-50.2936,17.6412,517.5,,112455.5,-31
2011-09-29 19:20:00,3.4564736842105264,-1.5796842105263158,0.8258421052631579,2.665526315789474,-500.18333333333334,-46.473333333333336,-9.318333333333333,502.4433333333333,,139122.86666666667,-31
2011-09-29 19:25:00,3.0195263157894736,-1.6011052631578948,0.3116315789473684,1.6787368421052633,-500.0233333333333,-51.36833333333333,-5.739666666666666,502.74666666666667,,165843.73333333334,-32
2011-09-29 19:30:00,2.1992105263157895,-1.342578947368421,0.4008421052631579,0.7393157894736843,-511.3352,-55.8052,-2.2922000000000002,514.502,,181188.04,-31
2011-09-29 19:35:00,1.686777777777778,-1.5037222222222222,0.05150000000000002,0.04905555555555555,-524.3503333333333,-54.68266666666667,-15.949,527.4333333333333,,190011.69999999998,-32
2011-09-29 19:40:00,2.3312631578947367,-2.23078947368421,-0.2221578947368421,-0.405,-530.7082,-54.412400000000005,-15.0708,533.702,,200342.8,-32
2011-09-29 19:45:00,2.85178947368421,-2.484684210526316,0.005894736842105269,-1.0910526315789475,-532.929,-49.306799999999996,-22.5654,535.74,,186038.42,-33
2011-09-29 19:50:00,3.312315789473684,-2.1935263157894735,0.8844210526315789,-2.1693157894736843,-535.419,-37.7785,-33.1245,537.72,,125782.75,-33
2011-09-29 19:55:00,3.4074444444444447,-2.787055555555556,-0.15105555555555555,-1.8683333333333334,-541.0544,-45.8568,-25.0856,543.574,,136641.66,-32
2011-09-29 20:00:00,3.187684210526316,-2.8913684210526314,-0.17110526315789473,-1.3156315789473685,-544.7131999999999,-49.1372,-18.674200000000003,547.222,,160880.96000000002,-31
2011-09-29 20:05:00,3.183947368421053,-2.648263157894737,-0.00526315789473685,-1.7298421052631578,-542.04775,-46.77825,-22.147,544.4775,,145479.65,-32
2011-09-29 20:10:00,3.196842105263158,-2.565315789473684,0.6547894736842105,-1.708263157894737,-538.891,-46.5835,-20.50125,541.2975,,148042.6,-31
2011-09-29 20:15:00,3.1430555555555557,-2.5409444444444444,1.1091666666666666,-1.4042777777777777,-537.984,-45.3184,-24.3852,540.404,,176906.68,-30
2011-09-29 20:20:00,2.318736842105263,-1.6031578947368421,1.4091578947368422,-0.5614736842105262,-542.9885999999999,-39.8074,-30.2548,545.2719999999999,,181236.66,-31
2011-09-29 20:25:00,1.9321052631578948,-0.8832631578947369,1.6792631578947368,-0.10542105263157896,-536.34925,-36.83475,-29.36075,538.38,,157841.875,-31
2011-09-29 20:30:00,1.9704736842105264,-0.9274736842105263,1.6875263157894738,-0.2597894736842105,-537.9596,-40.3038,-27.874000000000002,540.156,,165662.13999999998,-30
2011-09-29 20:35:00,1.693111111111111,-0.20322222222222222,1.4842777777777778,-0.36244444444444446,-534.419,-35.898,-34.4696,536.704,,162603.68,-30
2011-09-29 20:40:00,2.152157894736842,0.31257894736842107,1.7372105263157893,-0.970578947368421,-531.7895,-24.5255,-50.954,534.665,,93267.95000000001,-30
2011-09-29 20:45:00,2.4282105263157896,-0.08621052631578947,2.248736842105263,-0.6698947368421052,-532.861,-28.679399999999998,-45.522800000000004,535.542,,177978.4,-30
2011-09-29 20:50:00,2.5922105263157897,-0.3602105263157895,2.359421052631579,0.4780526315789474,-537.5699999999999,-44.0276,-25.5564,540.04,,182038.76,-29
2011-09-29 20:55:00,2.258611111111111,-0.9778333333333333,0.5741111111111111,1.8558333333333334,-536.363,-53.20525,-10.19,539.1075,,183616.75,-29
2011-09-29 21:00:00,2.314263157894737,-1.3803157894736842,0.4775263157894737,1.5602105263157895,-539.0452,-53.6634,-5.840999999999999,541.884,,181114.95,-30
2011-09-29 21:05:00,2.4201578947368425,-0.3086315789473684,-0.053368421052631565,1.6983684210526315,-538.433,-54.04259999999999,0.011400000000000432,541.51,,168361.58,-29
2011-09-29 21:10:00,3.0426315789473684,2.2473684210526317,0.1245263157894737,1.764578947368421,-517.9155000000001,-52.2445,-1.9049999999999994,520.965,,199409.9,-26
2011-09-29 21:15:00,3.470111111111111,2.905222222222222,0.000833333333333334,1.8114999999999999,-505.77774999999997,-48.85325,-9.546000000000001,508.2875,,224397.825,-27
2011-09-29 21:20:00,3.6785263157894734,3.1945263157894734,-0.5718947368421052,1.6342105263157896,-487.7222,-51.669399999999996,0.9518000000000001,490.59400000000005,,185441.3,-28
2011-09-29 21:25:00,3.7070000000000003,3.0486842105263157,-0.4701578947368421,1.9113684210526316,-489.6004,-51.6232,10.707199999999998,492.696,,130265.38,-28
2011-09-29 21:30:00,3.5067368421052634,1.8463157894736841,-1.1791052631578947,2.623684210526316,-490.24025,-54.66575,30.7725,494.3775,,75532.75,-29
2011-09-29 21:35:00,3.068388888888889,0.09483333333333333,-1.5211666666666668,2.510111111111111,-521.3324,-57.979,33.099599999999995,525.7360000000001,,45334.1,-29
2011-09-29 21:40:00,3.4694736842105263,-0.23626315789473684,-1.7782105263157895,2.738,-527.64275,-59.4685,36.40325,532.3299999999999,,33698.775,-28
2011-09-29 21:45:00,3.6077894736842104,0.36936842105263157,-2.136842105263158,2.8026315789473686,-519.8686666666666,-58.459333333333326,32.02133333333333,524.2333333333333,,26760.266666666666,-30
2011-09-29 21:50:00,3.6147368421052635,0.5663684210526315,-1.902421052631579,2.989736842105263,-522.8163999999999,-59.249,32.2648,527.244,,35002.6,-31
2011-09-29 21:55:00,3.556888888888889,1.2715,0.7597222222222222,2.4671666666666665,-530.622,-48.613600000000005,-0.7503999999999994,533.4100000000001,,80783.38,-32
2011-09-29 22:00:00,3.570894736842105,1.4935789473684211,3.056842105263158,0.7461578947368421,-540.12825,-45.589,-16.804000000000002,542.35,,82072.5,-33
2011-09-29 22:05:00,3.260421052631579,1.2345263157894737,2.8703157894736844,-0.4779473684210526,-533.6949999999999,-50.835,-7.9926,536.192,,85874.88,-32
2011-09-29 22:10:00,3.380526315789474,2.825473684210526,-0.9931578947368421,0.9490526315789474,-498.9964,-49.7406,-0.38820000000000005,501.62399999999997,,79981.375,-31
2011-09-29 22:15:00,3.2549444444444444,2.536277777777778,-1.2983333333333333,0.44016666666666665,-490.71700000000004,-57.38466666666667,10.582666666666666,494.22333333333336,,39453.200000000004,-30
2011-09-29 22:20:00,2.8287894736842105,2.1914736842105262,0.3646315789473684,-1.1871052631578947,-495.2416666666666,-40.406,-23.271666666666665,497.44,,76869.5,-29
2011-09-29 22:25:00,2.628947368421053,1.9227894736842106,0.9112631578947369,-1.1296315789473685,-506.20820000000003,-33.7778,-30.895999999999997,508.29799999999994,,93389.72,-28
2011-09-29 22:30:00,3.0082631578947368,0.7420526315789474,2.4984736842105266,0.8671052631578948,-510.59749999999997,-31.5975,-20.7145,512.035,,97647.55,-26
2011-09-29 22:35:00,3.3602000000000003,1.5071999999999999,2.321,1.2334,-509.56600000000003,-36.263,-13.9295,511.04499999999996,,94715.85,-28
2011-09-29 22:40:00,3.441210526315789,1.4565789473684212,2.7023684210526313,1.4251578947368422,-511.5074000000001,-36.1052,-14.9348,513.022,,82317.62,-27
2011-09-29 22:45:00,3.833684210526316,3.591684210526316,-0.24678947368421053,-0.6572631578947368,-482.61440000000005,-38.136199999999995,-21.1102,484.68999999999994,,39490.525,-28
2011-09-29 22:50:00,4.088157894736842,3.911631578947368,-1.0028947368421053,-0.2428421052631579,-477.34833333333336,-47.03366666666667,-7.413,479.75,,46151.43333333333,-29
2011-09-29 22:55:00,4.157555555555556,3.9895555555555555,-0.8378333333333333,-0.5069444444444444,-476.29080000000005,-45.562200000000004,-9.8562,478.596,,37558.759999999995,-28
2011-09-29 23:00:00,4.096315789473684,3.857894736842105,-0.9143684210526316,-0.6753157894736842,-473.1516,-47.2392,-8.2992,475.58600000000007,,27710.825,-27
2011-09-29 23:05:00,4.007526315789474,3.868736842105263,-0.7730526315789474,-0.5810526315789474,-473.0825,-46.4585,-9.577,475.48,,32936.175,-30
2011-09-29 23:10:00,4.142526315789474,4.053578947368421,-0.46410526315789474,-0.6012631578947368,-471.1128,-43.4796,-12.992799999999999,473.312,,35111.159999999996,-27
2011-09-29 23:15:00,4.150611111111111,4.1274444444444445,-0.18611111111111112,-0.29238888888888886,-466.93500000000006,-45.597,-2.769,469.158,,46868.64,-25
2011-09-29 23:20:00,4.196052631578947,4.159473684210527,0.032631578947368414,-0.3802105263157895,-464.2515,-43.59925,-7.3732500000000005,466.40500000000003,,57322.399999999994,-25
2011-09-29 23:25:00,4.376578947368421,4.239947368421053,-0.8326842105263158,-0.29342105263157897,-462.6055,-50.43575,3.5352499999999996,465.365,,29637.966666666664,-26
2011-09-29 23:30:00,4.276,3.6759999999999997,-0.36994736842105264,-1.672842105263158,-469.5756,-42.5588,-19.503000000000004,472.082,,28126.140000000003,-27
2011-09-29 23:35:00,3.7702777777777774,2.8295,-1.416,-1.9710555555555556,-483.80325,-47.513000000000005,-20.753,486.6,,48483.86666666666,-28
2011-09-29 23:40:00,2.7892105263157894,-1.4738421052631578,-0.636421052631579,0.5367894736842105,-513.2452000000001,-56.1794,6.487399999999999,516.5360000000001,,148931.95,-30
2011-09-29 23:45:00,2.8182105263157893,-1.9893684210526317,-0.4256315789473684,0.8972105263157895,-519.8398,-55.68579999999999,16.995600000000003,523.176,,179179.36000000002,-31
2011-09-29 23:50:00,3.6136315789473685,1.331421052631579,-1.5409473684210528,-2.9630526315789476,-497.009,-47.22525,-15.548,499.5025,,52361.149999999994,-32
2011-09-29 23:55:00,2.4034999999999997,0.5395,-0.9435555555555557,-1.4667777777777777,-515.6788,-51.3686,2.3326000000000002,518.3140000000001,,89104.04000000001,-31
2011-09-30 00:00:00,1.008578947368421,0.1529473684210526,-0.6626842105263158,0.157,-518.375,-54.38733333333334,15.652666666666667,521.4233333333333,0.932525,87890.975,-31
2011-09-30 00:05:00,1.0141052631578948,-0.01136842105263158,-0.7410526315789474,-0.07357894736842105,-517.6178,-53.8264,12.6044,520.5,0.97582,94661.08,-29
2011-09-30 00:10:00,1.2857368421052633,-0.06926315789473685,-0.7571052631578947,1.0044210526315789,-515.61325,-52.366,10.365,518.3149999999999,0.90145,92863.125,-29
2011-09-30 00:15:00,1.2391666666666667,0.2611666666666667,-0.8898333333333333,0.7829999999999999,-514.461,-51.3918,4.6476,516.9979999999999,0.90328,97389.8,-28
2011-09-30 00:20:00,1.0122105263157894,-0.3228421052631579,-0.3216842105263158,0.8491052631578947,-506.78420000000006,-53.2842,9.9824,509.616,1.05098,95942.66,-28
2011-09-30 00:25:00,1.7381578947368421,-0.6102105263157894,-0.2438421052631579,1.5936315789473685,-507.26425,-53.73675,13.120000000000001,510.23,0.967275,97623.25,-29
2011-09-30 00:30:00,1.9383684210526315,-0.602842105263158,0.05789473684210527,1.819,-509.00725,-54.30975,19.418,512.165,0.85355,99664.675,-29
2011-09-30 00:35:00,1.3293888888888887,-0.8076666666666666,-0.41838888888888887,0.7795000000000001,-506.96099999999996,-54.1726,18.3442,510.092,0.9854499999999999,111692.38,-31
2011-09-30 00:40:00,1.868157894736842,-1.4367368421052633,-0.1695263157894737,1.083157894736842,-507.072,-54.90475,21.8,510.4075,0.8792666666666666,111507.475,-31
2011-09-30 00:45:00,1.8888947368421054,-1.4742105263157894,0.3694736842105263,1.0954736842105264,-501.142,-54.845000000000006,22.724,504.51599999999996,0.83446,112666.68000000001,-26
2011-09-30 00:50:00,1.890578947368421,-1.2626315789473685,0.3223684210526316,1.3252105263157894,-507.1702,-54.3164,21.4494,510.39799999999997,0.7896799999999999,112676.63999999998,-27
