datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-05-12 07:15:00,15.246736842105262,7.418421052631579,-12.647894736842105,-4.161736842105263,-353.818,-16.006800000000002,25.7654,355.35,18.27784,31027.3,-31
2015-05-12 07:20:00,14.940684210526316,6.55178947368421,-12.733368421052631,-4.199157894736842,-356.2544,-15.959999999999999,25.5302,357.752,18.045659999999998,31882.96,-30
2015-05-12 07:25:00,14.454666666666665,6.784777777777778,-11.993444444444444,-3.910277777777778,-354.7305,-14.67225,25.21425,356.14750000000004,19.03295,31510.15,-29
2015-05-12 07:30:00,13.700894736842105,-0.4338947368421053,13.107157894736842,-2.58,-353.06333333333333,0.6923333333333334,14.242666666666667,353.47,18.57475,33445.13333333333,-30
2015-05-12 07:35:00,13.785421052631579,-2.432894736842105,13.341052631578947,-1.3896315789473683,-357.3392,5.888,12.1948,357.71,17.023680000000002,34099.32,-31
2015-05-12 07:40:00,13.433105263157893,-2.6071052631578944,12.33857894736842,-3.7121578947368423,-357.27025000000003,3.1675000000000004,10.07625,357.515,18.12875,36051.225000000006,-32
2015-05-12 07:45:00,12.669444444444444,-3.0181666666666667,11.354388888888888,-4.223,-357.69759999999997,6.4218,4.003000000000001,357.87199999999996,18.056024999999998,34160.340000000004,-34
2015-05-12 07:50:00,12.646473684210527,-4.950421052631579,11.29621052631579,-2.562578947368421,-362.67040000000003,5.8552,6.4281999999999995,362.816,17.52872,36120.759999999995,-37
2015-05-12 07:55:00,12.41878947368421,-4.984105263157894,10.128052631578948,-4.018842105263158,-361.52975000000004,8.4815,2.224,361.6525,18.908199999999997,38151.975,-40
2015-05-12 08:00:00,12.329684210526317,-5.713263157894737,10.599736842105264,-2.246105263157895,-364.52139999999997,8.181000000000001,9.0074,364.784,17.6474,36923.2,-39
2015-05-12 08:05:00,12.317777777777778,-4.940444444444444,10.783055555555556,-3.1724444444444444,-361.384,8.85975,7.873749999999999,361.6225,17.320225,35608.025,-37
2015-05-12 08:10:00,9.14278947368421,-1.4854736842105263,1.6253157894736843,1.6281578947368422,-356.57725,-6.658,26.35075,358.28,,51135.875,-34
2015-05-12 08:15:00,6.848105263157895,1.9302631578947367,-5.9954210526315785,2.0307368421052634,-350.352,-25.3805,36.594500000000004,353.4725,,70422.425,-32
2015-05-12 08:20:00,7.715473684210526,-3.555894736842105,-2.318578947368421,-4.968736842105264,-359.95259999999996,-17.756400000000003,22.6492,361.398,,68242.65,-32
2015-05-12 08:25:00,7.946333333333333,-2.095833333333333,-1.3647777777777779,-4.189611111111111,-355.23760000000004,-25.137999999999998,26.0622,357.32800000000003,,64647.46666666667,-34
2015-05-12 08:30:00,7.143894736842106,-3.450473684210526,4.335,-4.306052631578948,-352.22425,-23.24425,25.671499999999998,354.14,,63020.275,-37
2015-05-12 08:35:00,7.9606315789473685,-3.6767894736842104,4.933105263157895,-4.950105263157895,-351.20849999999996,-24.24275,24.85875,353.1075,,66998.625,-39
2015-05-12 08:40:00,8.226736842105263,-2.618736842105263,-0.008947368421052674,-5.182736842105263,-354.35775,-25.98075,22.057000000000002,356.3075,,63959.925,-39
2015-05-12 08:45:00,9.87061111111111,3.8681111111111113,-8.077277777777777,-3.151722222222222,-349.0585,-21.343,31.212249999999997,351.3325,,64748.399999999994,-37
2015-05-12 08:50:00,12.032684210526314,7.07621052631579,-9.527052631578949,1.6897368421052634,-354.1558,-6.2316,30.475800000000003,355.69,,56252.52,-33
2015-05-12 08:55:00,11.164736842105263,6.602263157894737,-8.752684210526315,2.002263157894737,-353.7924,-1.8698000000000001,32.620599999999996,355.45799999999997,,64100.1,-32
2015-05-12 09:00:00,9.163105263157894,4.4987894736842104,-7.627368421052631,-0.2101578947368421,-352.5935,-3.4530000000000003,34.96675,354.5375,,68579.0,-34
2015-05-12 09:05:00,7.702111111111112,-3.270277777777778,0.12188888888888888,-3.9794444444444443,-362.8424,6.964799999999999,26.657,364.27599999999995,,78848.95,-36
2015-05-12 09:10:00,10.80078947368421,-7.2780000000000005,6.1096315789473685,-5.091421052631579,-375.4515,13.5175,11.933250000000001,375.925,,69872.3,-35
2015-05-12 09:15:00,12.172947368421053,-7.225736842105262,7.317631578947368,-6.494631578947368,-368.09625,9.7735,12.5715,368.485,,56932.225,-34
2015-05-12 09:20:00,11.82563157894737,-6.298,7.84578947368421,-6.1924210526315795,-366.4414,11.3792,12.77,366.894,,62189.98,-29
2015-05-12 09:25:00,12.192444444444444,-6.668888888888889,8.244888888888887,-5.976111111111111,-365.4346,11.3224,11.2106,365.816,,58325.8,-32
2015-05-12 09:30:00,11.664473684210526,-7.116578947368422,7.360631578947369,-5.506578947368421,-369.0826,11.1334,9.6752,369.40999999999997,,60704.280000000006,-36
2015-05-12 09:35:00,11.182105263157895,-7.998631578947368,6.042052631578947,-4.851684210526316,-369.671,10.02275,11.719999999999999,370.025,,61897.5,-34
2015-05-12 09:40:00,10.480052631578948,-7.721052631578947,5.592526315789473,-4.316789473684211,-369.48974999999996,9.187750000000001,10.01175,369.77250000000004,14.085766666666666,64527.375,-31
2015-05-12 09:45:00,9.362166666666667,-7.830388888888889,3.2710555555555554,-2.9574444444444445,-372.575,8.7818,6.983,372.786,15.11072,78410.54000000001,-30
2015-05-12 09:50:00,8.990578947368421,-4.547421052631579,0.41931578947368414,-6.1575263157894735,-370.19975,11.39375,9.26675,370.5375,14.802433333333333,77378.525,-35
2015-05-12 09:55:00,7.5256842105263155,0.7482631578947369,-5.8533684210526316,-3.701421052631579,-369.96840000000003,17.3882,14.904399999999999,370.808,14.959299999999999,92361.64,-41
2015-05-12 10:00:00,8.358315789473684,2.6217894736842107,-7.242736842105263,-2.0532105263157896,-363.43379999999996,6.669200000000001,25.9644,364.546,14.71988,93129.14,-41
2015-05-12 10:05:00,7.688999999999999,5.710166666666667,-4.453222222222222,1.5395555555555556,-361.333,17.383499999999998,34.08925,363.43,16.678275,112895.225,-39
2015-05-12 10:10:00,7.994578947368421,6.648526315789474,-3.5649473684210524,2.380052631578947,-363.8304,19.6486,29.025599999999997,365.566,15.353720000000001,113400.54,-40
2015-05-12 10:15:00,8.900263157894736,8.281052631578948,-2.7668947368421053,1.572684210526316,-359.07550000000003,17.809,32.40675,361.0325,14.66175,98872.5,-43
2015-05-12 10:20:00,8.801052631578948,5.667210526315789,-4.079052631578947,-3.8804210526315788,-365.7435,11.80325,20.19175,366.655,14.93,98332.1,-42
2015-05-12 10:25:00,8.964944444444445,3.3391666666666664,-3.7406111111111113,-7.3004999999999995,-361.3366,11.4468,20.653399999999998,362.14,14.93246,96203.24,-38
2015-05-12 10:30:00,9.553947368421053,4.378105263157894,-2.3103684210526314,-6.588578947368421,-361.32959999999997,14.7246,21.8898,362.41999999999996,13.427525,93637.26000000001,-37
2015-05-12 10:35:00,7.178421052631578,4.419631578947368,5.282421052631579,-1.046,-359.598,29.911,25.25225,361.7625,12.57035,102430.85,-37
2015-05-12 10:40:00,5.822421052631579,-0.2986842105263158,5.563842105263158,0.9112631578947369,-366.01660000000004,32.406600000000005,28.1672,368.604,13.73248,114716.56000000001,-37
2015-05-12 10:45:00,6.198833333333333,-0.9682777777777777,5.366666666666666,1.8845,-364.7954,35.3526,28.9692,367.71999999999997,13.488859999999999,114516.73999999999,-38
2015-05-12 10:50:00,6.315263157894736,-2.929315789473684,3.925052631578947,-2.912421052631579,-369.726,20.8335,7.718,370.435,12.47415,93402.975,-39
2015-05-12 10:55:00,6.099157894736842,-2.5696842105263156,0.6937368421052631,-4.9674736842105265,-368.27825,13.32725,4.45775,368.6375,12.320450000000001,80157.7,-36
2015-05-12 11:00:00,5.967789473684211,-3.209473684210526,1.766421052631579,-4.547526315789474,-367.7616,9.6136,6.635,367.962,12.10336,81384.1,-36
2015-05-12 11:05:00,6.032777777777778,-1.2786111111111111,-0.7061666666666667,-5.150055555555556,-364.4012,-2.2658,10.0554,364.644,13.458,77253.74,-36
2015-05-12 11:10:00,5.860421052631579,-1.0963157894736844,-1.8298947368421052,-5.207894736842105,-364.9535,-3.0655,12.807,365.255,,75290.675,-41
2015-05-12 11:15:00,6.294105263157895,0.4473157894736842,-4.290105263157895,-4.5536315789473685,-361.5556,-5.7268,17.856,362.046,,74969.56,-44
2015-05-12 11:20:00,6.077684210526316,0.3974736842105263,-4.213368421052632,-4.326315789473685,-359.79025,-6.85325,22.5685,360.585,,81020.6,-45
2015-05-12 11:25:00,5.576666666666666,-0.03616666666666666,-3.918055555555556,-3.8896111111111114,-364.957,0.42900000000000005,27.43775,365.975,,88587.7,-48
2015-05-12 11:30:00,5.461315789473685,0.7646315789473683,-4.30721052631579,-3.0980526315789474,-362.7428,-2.3369999999999997,29.0,363.89,,90759.56,-49
2015-05-12 11:35:00,5.552421052631579,1.185421052631579,-2.7353684210526317,-4.6101052631578945,-361.0464,1.9137999999999997,26.487000000000002,361.994,,91506.58,-50
2015-05-12 11:40:00,5.085578947368421,0.5764736842105262,-1.5005789473684212,-4.453157894736842,-364.0225,-0.6347499999999999,28.448,365.1025,,86446.75,-49
2015-05-12 11:45:00,5.857333333333333,-2.408,1.7156666666666667,-4.895222222222222,-364.825,5.1846,11.0384,365.018,,75945.72,-49
2015-05-12 11:50:00,5.6134736842105255,-3.0562105263157893,-0.03389473684210526,-4.670526315789473,-367.42960000000005,1.8079999999999998,14.153200000000002,367.68600000000004,,80242.62,-47
2015-05-12 11:55:00,5.743052631578947,-3.5761052631578947,-1.4087894736842106,-4.026368421052632,-368.0046666666667,-2.9776666666666665,18.133,368.4533333333334,,80558.2,-44
2015-05-12 12:00:00,5.832684210526316,-3.679421052631579,-3.1161052631578947,-3.1375263157894735,-368.99300000000005,-9.1878,25.264400000000002,369.91999999999996,,79071.14,-42
2015-05-12 12:05:00,6.223611111111111,-2.5298333333333334,-3.5775555555555556,-3.603444444444444,-365.9844,-9.6424,24.437800000000003,366.874,,71578.72,-39
2015-05-12 12:10:00,5.738,-1.0037894736842106,-3.8255789473684216,-4.039842105263158,-362.5154,-11.665799999999999,22.8842,363.38,,67712.46,-38
2015-05-12 12:15:00,6.161052631578947,-1.8420526315789474,-4.301368421052632,-3.921,-364.999,-12.535499999999999,22.457,365.8375,,60018.75,-38
2015-05-12 12:20:00,5.964526315789473,0.2473157894736842,-4.508894736842105,-3.3387894736842103,-360.4842,-10.7598,24.5126,361.404,,71767.8,-40
2015-05-12 12:25:00,5.984555555555556,2.3306666666666667,-4.237055555555555,-3.0145,-352.8905,-7.209499999999999,24.7955,353.77750000000003,,66420.675,-41
2015-05-12 12:30:00,6.079894736842105,2.157631578947368,-4.240368421052632,-3.3766842105263155,-350.69325000000003,-8.38325,23.647750000000002,351.55,,71917.275,-42
2015-05-12 12:35:00,6.36578947368421,2.3417894736842104,-4.974842105263157,-2.662736842105263,-349.216,-5.75275,24.7035,350.0575,,70289.675,-43
2015-05-12 12:40:00,6.4075263157894735,0.3112105263157895,-4.314157894736842,-3.7123684210526315,-354.164,-5.14,23.133,354.89,,68438.45999999999,-42
2015-05-12 12:45:00,6.258555555555556,0.46244444444444444,-4.780055555555555,-3.640444444444445,-351.92674999999997,-3.47825,22.87225,352.62,,68241.1,-40
2015-05-12 12:50:00,5.699526315789473,-1.8665263157894736,-3.1986842105263156,-2.042473684210526,-362.3464,-1.4032,25.2292,363.158,,70783.7,-37
2015-05-12 12:55:00,5.722052631578948,2.313894736842105,-2.1367894736842103,-4.646578947368421,-351.404,-0.6861999999999999,18.2338,351.806,,62810.380000000005,-35
2015-05-12 13:00:00,5.665789473684211,2.7234736842105263,-2.1487894736842104,-4.426526315789474,-349.96566666666666,-1.7236666666666665,18.037666666666667,350.35999999999996,,69829.86666666665,-33
2015-05-12 13:05:00,6.183777777777777,4.27438888888889,-1.0335555555555556,-4.329055555555556,-345.947,-1.06,14.12,346.17600000000004,,73510.9,-33
2015-05-12 13:10:00,5.967578947368421,3.307842105263158,-1.9430526315789474,-4.521,-350.1022,0.2978,15.3132,350.38,,63878.14,-32
2015-05-12 13:15:00,5.131947368421053,2.3847368421052635,-1.8854736842105262,-4.0753157894736844,-348.3975,-0.016,16.32875,348.71,,64037.325,-32
2015-05-12 13:20:00,4.648,1.7423157894736843,-2.235894736842105,-3.6062105263157895,-350.9672,-2.6966,17.7964,351.35,,69444.2,-30
2015-05-12 13:25:00,5.211555555555556,3.158,-2.058222222222222,-3.475611111111111,-348.828,-0.6980000000000001,16.904400000000003,349.15999999999997,,63556.54,-30
2015-05-12 13:30:00,4.679315789473684,3.0784736842105263,-1.8251052631578948,-2.9512105263157893,-347.59,-2.2026000000000003,16.711,347.918,,65463.98,-30
2015-05-12 13:35:00,5.905105263157895,3.5451578947368425,-3.546421052631579,-3.095421052631579,-350.38000000000005,-6.8373333333333335,20.967666666666666,350.95,,73043.96666666667,-28
2015-05-12 13:40:00,6.070631578947368,0.391578947368421,-3.1195263157894737,-4.116315789473684,-354.7902,-6.263199999999999,22.4316,355.47200000000004,,61356.54,-25
2015-05-12 13:45:00,6.606833333333333,-2.194777777777778,-2.138111111111111,-5.769166666666667,-362.0444,-1.641,16.910800000000002,362.366,,55730.08,-24
2015-05-12 13:50:00,6.86421052631579,-1.3350526315789473,-3.466736842105263,-5.683157894736842,-360.4945,-3.41275,19.151,360.91999999999996,,61238.549999999996,-23
2015-05-12 13:55:00,6.169894736842105,0.7041052631578948,-4.233263157894737,-4.3624210526315785,-359.672,-6.353,22.592,360.3,,52467.6,-24
2015-05-12 14:00:00,6.615421052631579,2.0198947368421054,-4.186789473684211,-4.440894736842105,,,,,,,-24
2015-05-12 14:05:00,8.056722222222222,1.6927222222222222,-4.559833333333334,-6.364722222222222,,,,,,,-23
2015-05-12 14:10:00,8.12378947368421,0.43515789473684213,-4.648263157894737,-6.570157894736842,,,,,,,-23
2015-05-12 14:15:00,7.6373684210526305,0.6667894736842106,-3.184842105263158,-6.745,,,,,,,-23
2015-05-12 14:20:00,7.445157894736842,2.7366315789473687,-2.896736842105263,-6.259315789473684,,,,,,,-22
2015-05-12 14:25:00,7.407444444444445,2.9068888888888886,-2.8384444444444443,-6.1815,,,,,,,-22
2015-05-12 14:30:00,7.3785263157894745,2.668578947368421,-3.0135789473684214,-6.104894736842105,,,,,,,-21
2015-05-12 14:35:00,7.169631578947369,2.240105263157895,-4.738736842105263,-4.770947368421052,-349.16274999999996,-13.226750000000001,13.776499999999999,349.58500000000004,,59876.95,-21
2015-05-12 14:40:00,8.476052631578947,1.1642631578947367,-2.3686315789473684,-7.551157894736843,-350.899,-13.222249999999999,6.248749999999999,351.2975,,54460.025,-21
2015-05-12 14:45:00,7.383166666666666,0.9428333333333333,-2.015388888888889,-6.568666666666667,-352.2274,-9.7976,-1.9236,352.4,,58197.740000000005,-21
2015-05-12 14:50:00,8.96063157894737,0.8872631578947369,-5.209684210526316,-6.7106315789473685,-347.432,-14.41425,13.061499999999999,347.87,,47965.2,-20
2015-05-12 14:55:00,9.490684210526316,0.31363157894736843,-3.643578947368421,-8.680684210526316,-347.60375,-14.042,7.1267499999999995,347.895,,49111.35,-21
2015-05-12 15:00:00,9.863315789473683,-1.1772105263157895,-3.126578947368421,-9.137263157894736,-353.1156,-12.1016,3.6287999999999996,353.308,,51856.08,-21
2015-05-12 15:05:00,10.028166666666667,-2.730611111111111,-3.546611111111111,-8.852055555555555,-361.2804,-16.416999999999998,2.3904,361.604,,50947.659999999996,-21
2015-05-12 15:10:00,9.613263157894735,-5.584368421052631,-2.432421052631579,-7.276631578947368,-368.89925,-14.5565,3.634,369.1625,,58753.825,-21
2015-05-12 15:15:00,9.309000000000001,-7.289894736842106,-0.9365263157894738,-5.50278947368421,-375.26275,-10.16325,6.800000000000001,375.4075,,67005.5,-21
2015-05-12 15:20:00,10.155105263157894,-7.506052631578948,-0.7457894736842106,-6.729842105263158,-373.1074,-11.5478,5.3896,373.268,,63346.719999999994,-21
2015-05-12 15:25:00,10.09611111111111,-6.019555555555556,-0.9122222222222222,-7.926666666666667,-369.222,-14.6685,-1.28875,369.5025,,53178.35,-20
2015-05-12 15:30:00,9.710263157894737,-4.8111578947368425,-1.0272105263157894,-8.325105263157894,-363.2726,-9.727,-4.3838,363.456,,52991.259999999995,-20
2015-05-12 15:35:00,7.472842105263158,-1.9727894736842106,-2.0241052631578946,-6.6176315789473685,-351.93379999999996,-11.18,11.6802,352.206,,60962.6,-21
2015-05-12 15:40:00,7.057526315789473,-1.877315789473684,-2.594526315789474,-6.164315789473684,-353.663,-13.7815,11.14075,353.995,,59579.0,-21
2015-05-12 15:45:00,6.6561111111111115,-2.531722222222222,-1.0754444444444444,-6.010555555555555,-360.209,-6.965999999999999,5.64375,360.2875,,69365.625,-21
2015-05-12 15:50:00,5.970052631578947,-0.9460000000000001,-1.705,-5.129315789473684,-357.6086,-5.2848,13.825,357.858,,70814.86,-21
2015-05-12 15:55:00,6.456421052631579,4.898526315789474,-2.468421052631579,-1.3129473684210526,-349.87175,-5.084,21.11925,350.375,,69235.425,-21
2015-05-12 16:00:00,7.941052631578947,6.570473684210526,-3.788947368421052,-0.8725789473684211,-344.34260000000006,-7.904999999999999,21.891,344.952,,58593.1,-22
2015-05-12 16:05:00,9.379944444444444,6.83,-4.726166666666667,-4.303222222222222,-346.5152,-13.731200000000001,12.649799999999999,346.87600000000003,,45650.7,-22
2015-05-12 16:10:00,9.264947368421053,7.811368421052632,-4.273263157894736,-2.468,-348.7682,-8.9792,21.735,349.36,,47067.86,-23
2015-05-12 16:15:00,9.373263157894737,8.141263157894736,-3.8897368421052634,-2.256473684210526,-347.52325,-7.64275,25.13725,348.3,,49504.4,-25
2015-05-12 16:20:00,9.377210526315789,6.405,-4.381684210526315,-5.176894736842105,-343.65999999999997,-14.021,26.5355,344.7,15.361125,45744.425,-26
2015-05-12 16:25:00,9.873277777777778,7.67,-4.787333333333333,-3.781277777777778,-347.0072,-14.4826,24.689,347.94,15.315119999999999,46629.740000000005,-28
2015-05-12 16:30:00,10.61742105263158,9.351631578947368,-4.074894736842105,-2.912157894736842,-352.55899999999997,-13.34075,23.29325,353.3375,14.50575,48991.225,-28
2015-05-12 16:35:00,10.246,9.042421052631578,-4.076631578947368,-2.3702105263157893,-351.33119999999997,-16.8554,19.2666,352.04,14.59682,46915.759999999995,-29
2015-05-12 16:40:00,9.519315789473684,6.599105263157894,-4.601263157894738,-4.707473684210527,-344.20619999999997,-14.5046,23.5724,345.092,15.8666,46352.85,-29
2015-05-12 16:45:00,9.291888888888888,5.928666666666667,-4.632666666666666,-5.428888888888888,-341.4335,-13.08075,27.547,342.5075,16.0292,42374.375,-31
2015-05-12 16:50:00,9.332210526315789,5.72678947368421,-4.3458421052631575,-5.8658947368421055,-340.19575,-15.42425,25.83325,341.2375,16.01005,40430.2,-32
2015-05-12 16:55:00,9.342631578947367,6.62278947368421,-4.6262105263157896,-4.566842105263158,-341.784,-13.494800000000001,22.261599999999998,342.538,15.310820000000001,42857.96,-32
2015-05-12 17:00:00,8.929631578947369,5.389105263157894,-4.137526315789474,-5.412315789473684,-337.02375,-12.527999999999999,30.244,338.3125,15.5698,40420.675,-33
2015-05-12 17:05:00,8.729222222222223,2.153,-4.222277777777778,-6.983611111111111,-332.1828,-13.459,33.8742,333.852,15.535120000000001,39845.68,-33
2015-05-12 17:10:00,9.099157894736843,-1.4458947368421053,-3.344736842105263,-7.922473684210526,-330.394,-17.4864,22.4334,331.402,15.615133333333333,42639.8,-34
2015-05-12 17:15:00,9.617578947368422,5.4874210526315785,-5.238,-5.383157894736843,-333.62975,-11.158999999999999,28.54325,334.7725,,41979.43333333333,-33
2015-05-12 17:20:00,10.025947368421052,7.457263157894737,-4.461947368421053,-3.772421052631579,-348.672,-8.2932,23.455000000000002,349.51800000000003,,46062.92,-33
2015-05-12 17:25:00,11.799333333333333,10.748,-4.458444444444444,-1.4183333333333334,-357.15975000000003,-10.407,12.08375,357.4125,,42836.9,-35
2015-05-12 17:30:00,12.180421052631578,11.56363157894737,-3.530315789473684,-1.356421052631579,-360.9942,-12.1074,17.214,361.43,,41319.72,-38
2015-05-12 17:35:00,12.44957894736842,11.795421052631578,-3.594684210526316,-1.479157894736842,-361.796,-11.25075,12.764,362.0725,,39880.85,-38
2015-05-12 17:40:00,12.493263157894736,11.821736842105263,-3.937421052631579,-0.5854736842105264,-366.7984,-10.8776,17.308799999999998,367.204,,51696.36,-39
2015-05-12 17:45:00,12.713166666666666,11.139888888888889,-4.528888888888889,3.5101666666666667,-375.0458,-13.415199999999999,29.5366,376.23,,53004.380000000005,-39
2015-05-12 17:50:00,12.597473684210527,11.249473684210527,-5.232473684210526,1.820315789473684,-371.64475,-19.36025,19.479499999999998,372.4525,,48026.3,-39
2015-05-12 17:55:00,12.31878947368421,10.682421052631579,-5.983157894736841,0.2536842105263158,-371.802,-22.419,15.2178,372.61400000000003,,47642.62,-39
2015-05-12 18:00:00,12.091105263157894,10.013789473684211,-6.690947368421052,0.4512105263157895,-368.8745,-27.556,15.1445,370.005,,57065.875,-40
2015-05-12 18:05:00,12.157555555555556,9.925222222222223,-6.128888888888889,-2.9295,-368.774,-23.966250000000002,4.52425,369.5,,53185.7,-39
2015-05-12 18:10:00,12.409105263157894,11.633526315789474,-2.579684210526316,2.1329473684210525,-369.6056,-4.667400000000001,20.8314,370.41999999999996,,60396.46,-39
2015-05-12 18:15:00,12.76142105263158,11.17036842105263,-1.8206842105263157,5.735157894736842,-375.7016,-4.7674,36.9302,377.288,,57147.740000000005,-39
2015-05-12 18:20:00,13.059157894736842,10.836105263157895,-1.5341052631578946,7.0966315789473695,-376.76025000000004,-7.6255,32.88975,378.0525,,48698.375,-39
2015-05-12 18:25:00,12.201166666666667,10.930888888888889,-2.3116666666666665,3.0005,-372.8362,-13.1788,17.876,373.56800000000004,,47247.45,-40
2015-05-12 18:30:00,11.57442105263158,10.506421052631579,-3.971631578947368,-2.18,-387.27774999999997,-19.51425,1.23125,387.7025,,,-41
2015-05-12 18:35:00,11.311263157894736,9.020263157894737,-3.023263157894737,-5.759947368421053,-402.23175000000003,-11.15475,-3.9899999999999998,402.4225,,,-41
2015-05-12 18:40:00,13.259526315789474,12.426578947368421,-3.9767368421052627,-1.8200526315789471,-402.7718,-12.0276,-14.439600000000002,403.384,,,-42
2015-05-12 18:45:00,13.394833333333333,12.792222222222222,-3.696166666666667,-0.7617777777777778,-423.93,-8.950199999999999,-12.9626,424.31000000000006,,,-43
2015-05-12 18:50:00,12.130368421052632,11.532526315789474,-3.3083684210526316,-1.0470526315789472,-433.32739999999995,-3.2018,-12.703399999999998,433.65200000000004,,,-45
2015-05-12 18:55:00,10.128789473684211,9.825421052631578,-1.857894736842105,-1.5000526315789475,-444.78325,5.13125,-15.37475,445.1975,,,-45
2015-05-12 19:00:00,11.406421052631579,11.182315789473684,-2.1532631578947368,0.18694736842105264,-435.51800000000003,-1.2606,-8.729,435.67600000000004,,,-44
2015-05-12 19:05:00,11.30188888888889,11.04861111111111,-2.281722222222222,0.4991111111111111,-436.21,1.0955,-11.3145,436.4425,,,-44
2015-05-12 19:10:00,9.565999999999999,9.352421052631579,-1.8106842105263157,0.8092631578947368,-443.42275,3.95875,-7.24225,443.56,,,-44
2015-05-12 19:15:00,9.878578947368421,9.566052631578946,-1.9185789473684212,1.2941052631578949,-438.02380000000005,3.4585999999999997,-11.7708,438.31000000000006,,,-45
2015-05-12 19:20:00,10.481684210526316,9.97721052631579,-2.446842105263158,2.0228947368421055,-437.8098,3.2184,-15.2834,438.19800000000004,,,-46
2015-05-12 19:25:00,11.164277777777777,10.7475,-1.858,2.257722222222222,-431.435,7.005000000000001,-18.42775,432.0225,,,-46
2015-05-12 19:30:00,11.202052631578947,10.240631578947369,-1.9888421052631577,4.051894736842105,-433.05699999999996,3.4908,-14.432999999999998,433.41,,,-45
2015-05-12 19:35:00,9.119473684210528,7.383736842105263,-0.9184210526315789,5.044789473684211,-438.5585,6.6015,-18.0395,439.11,,,-44
2015-05-12 19:40:00,7.370526315789474,3.683789473684211,-0.5594736842105262,6.197052631578948,-432.19075,4.448,-7.65075,432.35,11.510025,,-41
2015-05-12 19:45:00,7.874388888888889,3.9633888888888884,-0.6746666666666666,6.262166666666666,-436.5834,-0.3178,-3.8791999999999995,436.73400000000004,12.441939999999999,,-38
2015-05-12 19:50:00,9.121736842105262,5.028105263157895,-0.7291052631578947,7.399736842105263,-433.99,1.9056666666666666,-8.776333333333334,434.16333333333336,11.383,,-36
2015-05-12 19:55:00,8.845578947368422,3.427684210526316,-0.38510526315789473,7.808684210526316,-434.04625,1.86975,-5.9195,434.13,11.485175,,-32
2015-05-12 20:00:00,5.536578947368421,-2.437105263157895,1.968842105263158,2.9993684210526315,-441.1384,-2.2986,-15.779599999999999,441.53000000000003,12.23254,,-29
2015-05-12 20:05:00,7.444611111111111,1.3111666666666666,-2.521444444444444,2.038111111111111,-434.8586,-8.0244,-7.312399999999999,435.256,12.2658,,-25
2015-05-12 20:10:00,9.13278947368421,1.2444210526315789,-7.9359473684210515,-0.32668421052631585,-436.9215,-19.17225,-8.99775,437.5875,13.15815,,-25
2015-05-12 20:15:00,9.942421052631579,1.766421052631579,-5.360157894736842,7.197526315789473,-438.43975,-12.42675,0.4902500000000001,438.6775,16.2495,125353.9,-30
2015-05-12 20:20:00,9.022684210526316,-2.0713684210526315,-1.9964736842105264,7.219105263157895,-448.87080000000003,-0.1498000000000001,-1.115,449.06000000000006,16.233780000000003,140779.68,-32
2015-05-12 20:25:00,8.059888888888889,-4.128277777777778,3.656722222222222,5.639888888888889,-447.3582,6.686200000000001,-8.997,447.588,17.2235,124579.98000000001,-33
2015-05-12 20:30:00,8.853315789473683,-2.7979473684210525,1.2600526315789473,7.854263157894737,-445.02925,6.0035,-8.8325,445.2075,16.930225,98345.25,-34
2015-05-12 20:35:00,8.151368421052632,-2.3529473684210527,1.4936842105263157,7.472526315789474,-448.51360000000005,6.1668,-8.9442,448.71400000000006,16.99118,100497.28,-34
2015-05-12 20:40:00,8.724421052631579,-3.669684210526316,3.0572105263157896,7.229473684210525,-446.274,5.5286,-7.0234,446.418,17.29296,92443.81999999999,-34
2015-05-12 20:45:00,8.733,-3.822222222222222,0.5961111111111111,7.756055555555556,-443.84066666666666,2.455,-6.371333333333333,443.9266666666667,17.61146666666667,97816.23333333334,-32
2015-05-12 20:50:00,8.387578947368421,-3.724315789473684,1.5123157894736843,6.929578947368421,-438.5906,1.7802,-9.5276,438.73999999999995,16.954919999999998,98926.6,-24
2015-05-12 20:55:00,7.0262631578947365,-5.436315789473684,1.2020526315789475,3.4269473684210525,-432.19300000000004,3.8471999999999995,-6.6678,432.3,18.887,133812.95,-23
2015-05-12 21:00:00,8.615368421052631,-5.922631578947368,0.12200000000000003,5.517052631578947,-435.3335,6.33875,-13.34075,435.65,18.10135,127681.275,-26
2015-05-12 21:05:00,8.593333333333334,-6.004388888888888,0.9728333333333333,5.915388888888889,-439.7772,4.4752,-16.614600000000003,440.172,17.00174,109557.72,-26
2015-05-12 21:10:00,8.745894736842105,-6.006736842105263,1.4509473684210528,5.959526315789473,-442.6968,2.1849999999999996,-16.1798,443.062,16.97722,101127.34,-26
2015-05-12 21:15:00,8.258473684210527,-6.194263157894737,3.061263157894737,4.2357894736842105,-443.51866666666666,3.0719999999999996,-17.959999999999997,443.93666666666667,17.104766666666666,107439.60000000002,-22
2015-05-12 21:20:00,7.130789473684211,-6.451157894736842,2.0512105263157894,1.2799473684210525,-441.9288,6.832800000000001,-8.6896,442.108,19.21826,154254.52,-19
2015-05-12 21:25:00,8.5465,-7.7875000000000005,1.0936666666666666,-1.9894444444444446,-448.1206,9.6986,-11.331999999999999,448.422,20.011725,163704.02,-14
