datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-01-09 04:25:00,5.190631578947368,-3.0786315789473684,3.622736842105263,1.8463157894736841,-490.62375,42.99275,0.9105000000000001,492.44,,164142.46666666667,-28
2015-01-09 04:30:00,5.542631578947368,-3.6423684210526317,4.003368421052632,1.1207368421052633,-479.86019999999996,29.308999999999997,3.4286000000000003,480.68600000000004,,152476.82,-28
2015-01-09 04:35:00,5.708947368421053,-3.2063684210526318,4.198789473684211,1.7862105263157897,-483.1678,32.2128,2.7451999999999996,484.192,,152270.6,-28
2015-01-09 04:40:00,5.977,-3.5126666666666666,4.615388888888889,1.1624444444444444,-488.923,40.361000000000004,-1.0417500000000002,490.48,,146154.2,-28
2015-01-09 04:45:00,5.519368421052631,-2.167578947368421,4.60521052631579,-0.7787894736842106,-490.97025,21.3065,6.426500000000001,491.59000000000003,,140166.56666666668,-27
2015-01-09 04:50:00,5.280105263157895,-2.3779473684210526,4.549631578947368,0.162,-482.3386666666667,29.182,4.189333333333333,483.15000000000003,,135542.03333333333,-26
2015-01-09 04:55:00,5.623263157894737,-2.9357894736842107,4.678473684210527,-0.3416842105263158,-479.344,23.27825,7.35825,479.9,,128157.775,-26
2015-01-09 05:00:00,5.7669999999999995,-3.7824444444444447,4.149333333333334,-0.7697222222222222,-473.8418,23.6408,6.7628,474.412,,125074.26000000001,-25
2015-01-09 05:05:00,5.726684210526316,-3.8421052631578947,4.082263157894737,-0.9515263157894737,-468.311,27.8224,7.2248,469.09,,123059.43999999999,-25
2015-01-09 05:10:00,5.919368421052631,-3.1886315789473687,4.854210526315789,-0.865842105263158,-474.7525,14.865,8.269,474.9875,,114066.0,-26
2015-01-09 05:15:00,6.072210526315789,-3.009894736842105,5.027631578947369,-1.0216315789473684,-473.54839999999996,15.59,8.092,473.83599999999996,,119168.84,-28
2015-01-09 05:20:00,6.209777777777777,-2.322277777777778,5.618833333333333,-1.1604999999999999,-481.2325,8.04925,9.4785,481.3425,,104171.025,-28
2015-01-09 05:25:00,6.245578947368421,-3.2420526315789475,5.127157894736842,-0.5643157894736842,-471.8604,14.344999999999999,6.58,472.168,,115661.46,-28
2015-01-09 05:30:00,6.230578947368421,-3.9635789473684206,4.656894736842105,-0.2859473684210526,-466.12225,19.56025,5.39025,466.57,,126915.925,-28
2015-01-09 05:35:00,6.254947368421052,-2.636842105263158,5.618315789473685,0.059,-476.57880000000006,10.549199999999999,6.4746,476.7,,114260.42,-28
2015-01-09 05:40:00,6.273777777777777,-2.6827222222222225,5.626777777777778,0.3274444444444444,-476.9022,11.364799999999999,4.8031999999999995,477.01800000000003,,122490.1,-27
2015-01-09 05:45:00,6.2283684210526316,-2.4410526315789474,5.614421052631579,0.6647894736842105,-478.33625,12.90925,3.5077499999999997,478.52,,135683.55,-28
2015-01-09 05:50:00,5.894631578947369,-3.0554736842105266,4.743894736842106,1.1552631578947368,-472.8876,23.093200000000003,1.135,473.416,,146298.34,-29
2015-01-09 05:55:00,5.642842105263158,-2.563473684210526,4.295789473684211,2.5277368421052633,-486.43025,36.97325,-4.737,487.84000000000003,,181834.7666666667,-29
2015-01-09 06:00:00,5.950277777777778,-3.479611111111111,4.139722222222222,2.351111111111111,-482.549,45.56475,-6.17925,484.72,,169978.95,-29
2015-01-09 06:05:00,5.8321578947368415,-3.3236315789473685,3.0210526315789474,3.650526315789474,-489.01099999999997,55.8424,-2.7013999999999996,492.062,,175762.74,-29
2015-01-09 06:10:00,5.716368421052632,-4.10178947368421,3.192263157894737,2.073263157894737,-475.82125,46.39525,-6.07325,478.0975,,203499.65,-30
2015-01-09 06:15:00,5.982947368421053,-5.138368421052632,1.671578947368421,2.106894736842105,-472.69,49.968999999999994,-8.5235,475.3075,,223827.9,-30
2015-01-09 06:20:00,6.275277777777777,-5.896166666666667,1.3922777777777777,1.4653333333333334,-460.5182,52.098800000000004,-10.9724,463.48199999999997,,167497.86000000002,-31
2015-01-09 06:25:00,6.3436315789473685,-5.900526315789474,1.953842105263158,1.088,-461.27,42.9985,-6.003,463.205,,162718.725,-30
2015-01-09 06:30:00,6.3407368421052634,-5.4765263157894735,2.9206315789473685,0.8749473684210526,-468.49725,30.927999999999997,-2.75,469.48,,162433.56666666668,-30
2015-01-09 06:35:00,6.11721052631579,-4.822736842105264,3.0774736842105264,1.5695263157894737,-465.3544,36.021,-3.7454,466.68999999999994,,162400.9,-30
2015-01-09 06:40:00,6.008611111111112,-3.9832777777777775,3.6493888888888883,2.5758888888888887,-476.4456,34.1834,-2.6106000000000003,477.59,,198964.63999999998,-29
2015-01-09 06:45:00,6.2563157894736845,-4.7334736842105265,3.5622105263157895,1.7894736842105263,-467.0156666666667,28.540000000000003,-1.6863333333333335,467.82,,178775.03333333333,-28
2015-01-09 06:50:00,5.806631578947368,1.6385263157894738,1.7003684210526318,-5.097315789473685,-505.17575,28.92825,15.4895,506.1425,,127596.275,-28
2015-01-09 06:55:00,6.079421052631579,0.9808421052631578,3.1286315789473687,-4.956263157894736,-494.712,16.6616,17.2168,495.262,,128816.28,-28
2015-01-09 07:00:00,5.9755,0.15788888888888888,4.050833333333333,-4.331277777777777,-491.0765,12.6025,13.57525,491.3925,,104479.875,-29
2015-01-09 07:05:00,5.598105263157895,0.7568421052631579,3.720578947368421,-4.021947368421053,-493.84925,14.22175,12.001999999999999,494.14,,125576.575,-30
2015-01-09 07:10:00,5.592947368421053,-0.10452631578947369,4.044736842105263,-3.781315789473684,-486.74719999999996,14.240199999999998,11.7562,487.038,,107813.46,-30
2015-01-09 07:15:00,5.496157894736842,-0.4855789473684211,3.9882631578947367,-3.71621052631579,-479.245,19.839199999999998,8.869,479.672,,105108.0,-31
2015-01-09 07:20:00,5.444555555555556,-0.11238888888888887,4.306277777777778,-3.248333333333333,-481.61675,19.523,7.49725,482.005,,101889.45000000001,-30
2015-01-09 07:25:00,5.359157894736842,-2.007947368421053,3.475,-2.787421052631579,-471.29740000000004,22.371,5.4702,471.858,,103706.14,-31
2015-01-09 07:30:00,5.478894736842105,-4.056631578947368,2.344157894736842,-2.3284736842105263,-451.8054,31.5868,3.8533999999999997,453.03999999999996,,91543.5,-30
2015-01-09 07:35:00,5.428473684210527,-4.147684210526315,-0.1335263157894737,-2.9667894736842104,-450.1423333333334,48.45533333333333,-4.164000000000001,452.8,,72518.83333333333,-29
2015-01-09 07:40:00,5.271166666666667,-2.097111111111111,2.7039999999999997,-1.359,-469.18725,29.21925,-3.1765,470.52,,108647.3,-28
2015-01-09 07:45:00,5.130368421052632,-3.363578947368421,-0.757578947368421,-3.4,-455.007,36.7245,0.4584999999999999,456.765,,70005.1,-28
2015-01-09 07:50:00,5.052736842105263,-2.0469473684210526,3.9788947368421055,0.5371578947368421,-470.861,23.0895,2.5155000000000003,471.4925,,121561.225,-27
2015-01-09 07:55:00,5.2328947368421055,-1.3784736842105263,4.4680526315789475,1.9874736842105263,-483.3914,31.0916,-7.37,484.462,,125656.82500000001,-27
2015-01-09 08:00:00,5.281833333333334,-2.1221666666666668,4.169611111111111,2.3917777777777776,-484.63500000000005,29.348000000000003,-6.9682,485.54799999999994,,157457.2,-29
2015-01-09 08:05:00,5.279842105263158,-1.9975789473684211,4.145421052631579,2.526842105263158,-484.41125,38.708,-9.94825,486.15999999999997,,157409.03333333333,-31
2015-01-09 08:10:00,5.326526315789474,-2.4039473684210524,4.321210526315789,1.5921052631578947,-481.939,36.468333333333334,-12.149333333333333,483.43,,144229.55,-34
2015-01-09 08:15:00,5.342631578947369,-3.4463157894736844,3.8974736842105266,1.0386842105263157,-469.1074,27.969,-5.0168,469.942,,182138.0,-37
2015-01-09 08:20:00,5.251444444444444,-3.9428888888888887,3.2435,0.9676111111111112,-463.1086,40.3518,-9.4382,464.936,,203319.03999999998,-38
2015-01-09 08:25:00,5.237578947368421,-3.156473684210526,3.9160526315789475,0.09957894736842107,-467.33275,26.2605,-2.3082499999999997,468.2675,,155640.075,-38
2015-01-09 08:30:00,5.029368421052631,-4.041473684210526,2.3817368421052634,0.9134736842105264,-464.06059999999997,46.7792,-12.343399999999999,466.57399999999996,,207877.03999999998,-37
2015-01-09 08:35:00,4.877526315789474,-4.171105263157895,1.7594736842105263,-1.2707894736842105,-458.22200000000004,44.138,-5.4956000000000005,460.342,,149818.18,-36
2015-01-09 08:40:00,4.6434444444444445,-1.9670555555555553,2.908333333333333,-1.2430555555555556,-480.88866666666667,35.55833333333333,0.7126666666666667,482.30333333333334,,138494.2333333333,-37
2015-01-09 08:45:00,4.671105263157895,-2.6462105263157896,1.548578947368421,3.1070526315789473,-481.5656666666667,57.97233333333333,-32.66433333333333,486.24,,183427.30000000002,-36
2015-01-09 08:50:00,4.645842105263158,-1.3953684210526316,3.609,-1.666157894736842,-485.11260000000004,27.492,2.554,486.06000000000006,,156251.74,-37
2015-01-09 08:55:00,4.925947368421053,-1.9473684210526316,4.2232631578947375,-1.4096315789473686,-479.21325,19.6305,4.1690000000000005,479.6025,,131171.875,-37
2015-01-09 09:00:00,5.102388888888889,-2.4173333333333336,3.6963333333333335,-2.2298333333333336,-477.6076,22.543200000000002,5.8752,478.192,,112975.22,-38
2015-01-09 09:05:00,5.102052631578948,-0.638578947368421,4.893263157894737,0.549,-492.28999999999996,22.5978,-2.3724,492.79200000000003,,127968.2,-39
2015-01-09 09:10:00,4.754736842105263,-0.8904210526315789,3.9320526315789475,2.0858947368421052,-488.97749999999996,41.100750000000005,-12.11625,491.02500000000003,,150017.25,-39
2015-01-09 09:15:00,4.715105263157895,-0.409,3.095684210526316,2.050578947368421,-494.87575,44.33725,-11.659,497.125,,149562.73333333334,-38
2015-01-09 09:20:00,4.7043333333333335,-1.5921666666666665,1.838833333333333,3.2371666666666665,-488.40299999999996,57.323,-18.3398,492.16,,160871.68,-39
2015-01-09 09:25:00,4.960368421052632,-3.1528947368421054,0.5271578947368422,3.581421052631579,-472.03,66.485,-35.41766666666667,477.97666666666663,,201106.8,-38
2015-01-09 09:30:00,5.317052631578948,-3.5525789473684206,2.6184210526315788,2.7556315789473684,-473.64375,54.0515,-21.2945,477.4475,,202551.96666666667,-37
2015-01-09 09:35:00,5.356421052631578,-3.903842105263158,3.3875789473684215,0.8210526315789474,-465.28999999999996,37.3072,-10.0886,466.96999999999997,,169749.1,-36
2015-01-09 09:40:00,5.193277777777777,-3.7451666666666665,3.044111111111111,-1.2478888888888888,-464.59799999999996,33.5398,0.7922000000000002,466.01800000000003,,106539.56000000001,-36
2015-01-09 09:45:00,5.077947368421053,-3.6543684210526313,2.47,-2.3755263157894735,-461.63100000000003,34.43,4.822666666666667,462.9633333333333,,104518.8,-37
2015-01-09 09:50:00,5.06521052631579,-2.1007894736842103,3.718105263157895,-2.109578947368421,-471.37119999999993,27.524,8.176599999999999,472.29799999999994,,117639.23999999999,-36
2015-01-09 09:55:00,4.9377894736842105,-2.7926315789473684,3.0409473684210524,-2.5522105263157893,-469.66720000000004,28.6252,6.982600000000001,470.582,,112075.9,-35
2015-01-09 10:00:00,4.880277777777778,-2.571555555555556,3.1831111111111112,-1.5535,-471.26225,25.69925,8.27225,472.03999999999996,,113800.0,-35
2015-01-09 10:05:00,4.517157894736842,-3.3349473684210524,0.11321052631578951,2.378789473684211,-471.7235,64.541,-28.0785,476.97,,,-34
2015-01-09 10:10:00,4.531421052631579,-4.089947368421053,-0.2761578947368421,0.01173684210526318,-459.44675,65.59649999999999,-24.676750000000002,465.2125,,142316.95,-34
2015-01-09 10:15:00,4.607263157894737,-3.2677894736842106,0.5841052631578948,2.8045263157894738,-468.20375,69.55799999999999,-35.43625,474.65999999999997,,158235.625,-34
2015-01-09 10:20:00,4.839277777777777,-2.705833333333333,0.712388888888889,3.8542777777777775,-475.25,69.55733333333335,-42.489666666666665,482.1933333333333,,192939.36666666667,-35
2015-01-09 10:25:00,5.075947368421052,-3.7292631578947364,2.159157894736842,2.5230526315789477,-467.8356,51.761199999999995,-21.46,471.288,,213659.4,-36
2015-01-09 10:30:00,5.298421052631579,-4.762421052631579,1.5506842105263159,1.5988947368421051,-453.298,59.112,-26.0415,457.875,,222629.5,-36
2015-01-09 10:35:00,5.167368421052632,-3.620894736842105,3.414684210526316,1.0647368421052632,-462.76779999999997,40.7884,-10.6548,464.828,,178716.875,-35
2015-01-09 10:40:00,5.015722222222222,-3.0369444444444444,3.8368888888888883,0.5967777777777779,-467.799,29.5858,-2.601,468.77200000000005,,143709.08000000002,-35
2015-01-09 10:45:00,4.908052631578947,-3.0416315789473685,3.7513684210526312,0.18952631578947365,-467.58320000000003,30.601999999999997,-2.0918,468.61400000000003,,138058.5,-34
2015-01-09 10:50:00,5.102631578947369,-3.8333684210526315,3.1368947368421054,-0.5916842105263157,-455.8433333333333,38.52466666666667,-1.6446666666666667,457.49,,121510.03333333333,-34
2015-01-09 10:55:00,5.082157894736842,-2.933157894736842,3.5964210526315785,0.6746315789473685,-472.589,29.90125,-4.66,473.5825,,149805.19999999998,-32
2015-01-09 11:00:00,4.9065,-2.7960555555555557,3.874833333333333,-0.8026111111111112,-471.0638,24.3316,2.4964,471.718,,115758.4,-33
2015-01-09 11:05:00,4.941894736842105,-2.7585263157894735,3.946578947368421,0.17857894736842106,-470.64525000000003,23.19175,1.7927500000000003,471.26,,134715.225,-34
2015-01-09 11:10:00,4.961631578947369,-2.990894736842105,3.8978947368421055,0.2810526315789474,-465.7608,25.8084,-1.1514,466.49800000000005,,140261.94,-34
2015-01-09 11:15:00,4.965263157894737,-3.2302105263157896,3.6822105263157896,-0.5102105263157896,-461.3726,26.651999999999997,0.8224,462.174,,121094.68000000001,-36
2015-01-09 11:20:00,5.0065,-2.2307777777777775,4.437,-0.29283333333333333,-471.27125,19.75325,2.28575,471.705,,127805.22499999999,-35
2015-01-09 11:25:00,5.0329999999999995,-2.1684736842105266,4.357421052631579,-0.744842105263158,-472.12325,19.9135,3.39825,472.5725,,122180.375,-35
2015-01-09 11:30:00,5.059,-2.2502631578947367,3.544,-2.705263157894737,-470.20560000000006,26.6678,6.9914000000000005,471.04200000000003,,104826.12,-34
2015-01-09 11:35:00,5.067368421052632,-1.8441578947368422,3.5103684210526316,-3.079421052631579,-475.77775,26.783250000000002,8.751,476.6425,,104351.1,-34
2015-01-09 11:40:00,5.0632222222222225,-2.219277777777778,3.2001666666666666,-3.1569444444444446,-467.93999999999994,28.26,6.7672,468.892,,98735.74,-34
2015-01-09 11:45:00,4.93,-2.2340526315789475,2.459368421052632,-3.5374736842105263,-466.40680000000003,32.620999999999995,4.8484,467.628,,96523.76000000001,-32
2015-01-09 11:50:00,4.885473684210527,-3.1855263157894735,3.0219473684210527,-2.0594736842105266,-456.956,29.3145,3.4945,457.945,,103298.025,-32
2015-01-09 11:55:00,4.857578947368421,-2.992421052631579,3.1426315789473684,-2.0496315789473685,-457.61260000000004,27.3024,4.6234,458.51800000000003,,102267.36,-32
2015-01-09 12:00:00,4.755944444444444,-3.335722222222222,2.2089444444444446,-2.325,-456.212,29.447333333333333,3.816333333333333,457.2366666666667,,107723.66666666667,-32
2015-01-09 12:05:00,4.7967894736842105,-3.512105263157895,2.205631578947368,-2.147684210526316,-451.4204,37.2444,2.064,453.02200000000005,,101894.38,-31
2015-01-09 12:10:00,4.66878947368421,-2.8500526315789476,2.3985263157894736,-2.6398421052631575,-455.95625,33.30625,3.56,457.27,,103360.8,-31
2015-01-09 12:15:00,4.6553157894736845,-3.111894736842105,1.711263157894737,-2.5747894736842105,-456.89824999999996,33.2735,1.02525,458.28,,105452.675,-30
2015-01-09 12:20:00,4.750444444444444,-4.114611111111111,1.948222222222222,-1.1379444444444444,-444.94539999999995,40.3322,-5.6552,446.88,,101776.48000000001,-30
2015-01-09 12:25:00,4.681789473684211,-3.5302105263157895,2.3478947368421053,-1.832105263157895,-447.99525,36.41925,-4.8275,449.59000000000003,,104008.6,-30
2015-01-09 12:30:00,4.675578947368421,-2.774578947368421,3.0090526315789474,-2.0808947368421054,-455.59049999999996,25.81475,1.4522499999999998,456.38,,103952.225,-30
2015-01-09 12:35:00,4.816,-2.536736842105263,2.1172631578947367,-1.6547894736842104,-459.7482,34.7038,1.0233999999999999,461.23199999999997,,115423.55,-30
2015-01-09 12:40:00,4.8548888888888895,-3.5987222222222224,3.231777777777778,-0.03383333333333334,-454.41775,25.407,-4.49,455.19,,134674.75,-30
2015-01-09 12:45:00,4.7877368421052635,-3.7173157894736844,2.8899473684210526,-0.753,-450.0882,26.135199999999998,-2.4381999999999997,450.91999999999996,,106348.58,-31
2015-01-09 12:50:00,4.788263157894737,-3.467052631578947,3.1340526315789474,-0.6625263157894736,-449.72860000000003,28.0808,-0.9874,450.66400000000004,,107026.84,-31
2015-01-09 12:55:00,4.872263157894737,-3.5700526315789474,3.2317894736842105,-0.049263157894736835,-453.17725,27.3055,-3.442,454.065,,115821.92499999999,-31
2015-01-09 13:00:00,4.873333333333333,-3.417611111111111,2.9303333333333335,-1.0025000000000002,-454.07759999999996,29.338,-0.4334000000000001,455.15,,95000.55,-31
2015-01-09 13:05:00,4.821105263157895,-2.0880526315789476,3.1786315789473685,1.4331052631578947,-463.1803333333334,32.184333333333335,-3.1950000000000003,464.4266666666667,,88479.35,-32
2015-01-09 13:10:00,4.976,-2.035315789473684,3.566631578947369,1.894473684210526,-468.7355,33.49375,-6.012,470.105,,116698.95,-32
2015-01-09 13:15:00,5.006157894736842,-3.803894736842105,2.436,-1.1075263157894737,-450.7614,27.940999999999995,-1.4412,451.706,,115451.0,-33
2015-01-09 13:20:00,5.008611111111112,-4.203833333333333,2.2976111111111113,-1.1871666666666667,-443.29319999999996,31.876800000000003,0.3984,444.52200000000005,,91962.96,-32
2015-01-09 13:25:00,4.961263157894737,-3.700157894736842,3.0553157894736844,0.9651578947368421,-453.1148,30.4274,-5.5966000000000005,454.24799999999993,,145287.68,-33
2015-01-09 13:30:00,4.94978947368421,-3.372,2.8885789473684214,2.071842105263158,-457.45925,36.35425,-6.98675,459.02750000000003,,168922.9,-33
2015-01-09 13:35:00,4.895526315789474,-2.7695263157894736,2.9556315789473686,2.6021578947368424,-455.56199999999995,31.173333333333332,-3.9939999999999998,456.71000000000004,,152667.46666666667,-33
2015-01-09 13:40:00,4.939166666666667,-3.042,2.7803888888888886,2.6551666666666667,-466.66319999999996,37.657799999999995,-8.867999999999999,468.34799999999996,,166386.97499999998,-33
2015-01-09 13:45:00,4.93021052631579,-4.059052631578948,2.5857894736842106,1.013157894736842,-448.68025,33.925,-6.7405,450.0825,,143657.225,-33
2015-01-09 13:50:00,4.931052631578948,-4.287842105263158,2.3809473684210527,0.25052631578947365,-445.3128,32.048,-4.7208,446.584,,121134.18000000001,-33
2015-01-09 13:55:00,4.8846842105263155,-4.159894736842105,2.483,-0.23594736842105266,-441.07399999999996,31.0152,-2.1724,442.284,,116902.0,-33
2015-01-09 14:00:00,4.800722222222222,-3.597833333333333,3.1317777777777778,0.19205555555555553,-446.37025,22.990499999999997,0.0034999999999999476,447.0375,,111699.05,-33
2015-01-09 14:05:00,4.846578947368421,-3.3986315789473682,3.4168947368421057,-0.06621052631578947,-449.1294,16.3798,1.8522000000000003,449.51000000000005,,101345.975,-33
2015-01-09 14:10:00,4.871,-2.9705263157894737,3.8309473684210524,-0.08263157894736843,-452.736,11.22875,2.7525000000000004,452.9225,,95115.6,-33
2015-01-09 14:15:00,4.905421052631579,-3.169157894736842,3.6375263157894735,-0.41826315789473684,-447.54224999999997,12.937999999999999,3.0084999999999997,447.8,,101235.4,-34
2015-01-09 14:20:00,4.882222222222222,-3.380777777777778,3.0258333333333334,-1.7383333333333333,-443.0466,14.183600000000002,6.6058,443.384,,77399.12,-33
2015-01-09 14:25:00,4.9217894736842105,-2.4602105263157896,4.134,-0.7053157894736842,-454.57399999999996,6.711,5.137,454.696,,80462.4,-33
2015-01-09 14:30:00,4.8903684210526315,-2.316421052631579,3.626736842105263,-2.1119473684210526,-455.59325,6.81525,11.02075,455.8525,,73181.55,-32
2015-01-09 14:35:00,4.879263157894737,-2.1592105263157895,3.9755263157894736,-1.7203684210526315,-454.18860000000006,5.7674,9.3464,454.37600000000003,,78691.5,-32
2015-01-09 14:40:00,4.927499999999999,-2.6707222222222224,3.645944444444444,-1.9044999999999999,-450.5254,7.5688,8.654399999999999,450.726,,72793.04000000001,-33
2015-01-09 14:45:00,4.920263157894737,-3.3027894736842107,3.319263157894737,-1.1757368421052632,-444.5095,13.6385,4.07575,444.8175,,91645.5,-33
2015-01-09 14:50:00,4.793894736842105,-2.4620526315789477,3.2891578947368423,-1.9286315789473683,-445.5695,12.68275,7.5615,445.8925,,88179.8,-33
2015-01-09 14:55:00,4.863315789473685,-0.9742631578947368,3.6681578947368423,-2.780684210526316,-464.5732,8.6232,11.093,464.86800000000005,,72029.81999999999,-33
2015-01-09 15:00:00,4.853111111111111,-2.2354444444444446,3.3264444444444443,-2.5733333333333333,-447.9889999999999,10.9826,10.4392,448.33600000000007,,70298.74,-32
2015-01-09 15:05:00,4.836368421052632,-3.3274210526315793,2.0927894736842103,-2.7752105263157896,-438.349,21.1455,11.18675,439.11,,64983.3,-32
2015-01-09 15:10:00,4.742473684210526,-3.3798947368421053,1.858157894736842,-2.6673684210526316,-435.718,25.9908,10.6342,436.746,,65962.8,-32
2015-01-09 15:15:00,4.895368421052631,-4.033736842105263,2.038684210526316,-0.9241578947368422,-435.99499999999995,29.19066666666667,7.123333333333334,437.1666666666667,,71837.66666666667,-31
2015-01-09 15:20:00,4.940388888888889,-4.149166666666667,2.5635,0.056722222222222216,-437.79400000000004,28.626,-2.0526666666666666,438.82666666666665,,93865.70000000001,-31
2015-01-09 15:25:00,4.969,-3.9806842105263156,2.736105263157895,-0.21278947368421053,-437.047,22.3984,1.2816000000000003,437.72799999999995,,79566.375,-31
2015-01-09 15:30:00,4.95357894736842,-3.6662105263157896,3.091105263157895,-0.9116842105263158,-439.70625,13.07325,4.42675,439.9975,,78683.92499999999,-30
2015-01-09 15:35:00,4.911736842105263,-2.870736842105263,3.3393157894736842,-1.9408947368421055,-444.62025,9.64075,6.73025,444.84749999999997,,65869.5,-30
2015-01-09 15:40:00,4.916722222222223,-3.8446111111111114,2.711111111111111,-1.3596666666666666,-437.73339999999996,17.6452,4.595000000000001,438.192,,68955.1,-30
2015-01-09 15:45:00,4.853684210526316,-3.7114210526315787,2.912894736842105,-1.0459473684210527,-436.40059999999994,13.8472,4.2028,436.71400000000006,,75692.28,-31
2015-01-09 15:50:00,4.861684210526316,-3.665052631578947,2.7036315789473684,-1.3447368421052632,-432.9793333333334,22.673000000000002,6.441666666666666,433.7166666666667,,64075.76666666666,-32
2015-01-09 15:55:00,4.894684210526315,-3.9368947368421052,2.5136842105263155,-1.2572105263157896,-433.072,18.997999999999998,5.1086,433.616,,67306.7,-32
2015-01-09 16:00:00,4.905888888888889,-4.011333333333333,2.385,-1.2620555555555555,-431.6940000000001,19.6192,5.1240000000000006,432.27799999999996,,74720.2,-33
2015-01-09 16:05:00,4.864894736842105,-4.121631578947368,2.3838421052631578,-0.774578947368421,-430.63975,20.18675,2.95275,431.2075,,74855.475,-33
2015-01-09 16:10:00,4.709368421052631,-4.130105263157894,2.0688947368421053,-0.7508947368421053,-431.1766666666667,22.866666666666664,3.1246666666666667,431.90333333333336,,80699.96666666666,-34
2015-01-09 16:15:00,4.754894736842106,-3.8341052631578947,2.692947368421053,-0.6176315789473684,-433.48580000000004,16.7424,2.8975999999999997,433.898,,79519.62,-34
2015-01-09 16:20:00,4.810777777777777,-3.724444444444445,2.9413333333333336,-0.7086666666666667,-434.621,13.934750000000001,4.30775,434.94,,73102.35,-35
2015-01-09 16:25:00,4.768263157894737,-3.9763684210526318,2.4656315789473684,-0.8040526315789474,-430.2445,23.703,2.714,431.0,,78382.90000000001,-35
2015-01-09 16:30:00,4.764631578947369,-3.9219473684210526,2.657157894736842,0.2106842105263158,-435.6895,19.8005,1.112,436.21999999999997,,97909.075,-35
2015-01-09 16:35:00,4.721842105263158,-3.6811578947368426,2.8882105263157896,-0.23731578947368417,-434.9536,17.0854,2.2096,435.37600000000003,,84551.38,-35
2015-01-09 16:40:00,4.735388888888888,-3.199,3.2061666666666664,-1.0727222222222224,-436.15999999999997,9.2,7.6674999999999995,436.4575,,73583.325,-35
2015-01-09 16:45:00,4.629473684210526,-3.0796315789473683,3.2741052631578946,-0.45626315789473687,-439.8286,15.395199999999999,3.019,440.28000000000003,,86792.40000000001,-35
2015-01-09 16:50:00,4.548578947368421,-2.8779473684210526,3.2925263157894737,-0.19384210526315787,-439.80699999999996,5.3308,3.7932,440.066,,78458.0,-36
2015-01-09 16:55:00,4.625473684210526,-3.464,2.8440526315789474,-1.0232105263157893,-427.18499999999995,6.202333333333333,6.9736666666666665,427.34666666666664,,85038.53333333334,-36
2015-01-09 17:00:00,4.5825555555555555,-3.6467222222222224,2.241611111111111,-1.6135555555555556,-423.3086,13.815000000000001,10.153200000000002,423.74399999999997,,80271.42,-36
2015-01-09 17:05:00,4.623736842105263,-3.6390526315789473,2.5043684210526314,-1.3320526315789474,-425.78180000000003,15.4742,7.9982,426.22799999999995,,83639.62,-36
2015-01-09 17:10:00,4.603421052631579,-3.412736842105263,2.5959473684210526,-1.6376315789473683,-422.45074999999997,10.09225,11.8455,422.82,,77447.9,-36
2015-01-09 17:15:00,4.566789473684211,-3.069157894736842,3.1338421052631578,0.488578947368421,-427.8518,3.9088000000000003,4.1616,427.936,,92034.84,-37
2015-01-09 17:20:00,4.365055555555555,-0.46361111111111114,2.1106666666666665,3.696,-431.77080000000007,4.822,9.578199999999999,432.00200000000007,,51338.78,-37
2015-01-09 17:25:00,4.399,-2.195894736842105,2.995789473684211,2.2228947368421053,-426.0376,-8.236799999999999,3.7095999999999996,426.224,,62903.31999999999,-37
2015-01-09 17:30:00,4.166736842105263,-1.8120526315789476,2.902578947368421,2.2896842105263158,-421.30766666666665,-18.882,1.8586666666666665,421.73333333333335,,65209.200000000004,-37
2015-01-09 17:35:00,4.074105263157895,-0.7964210526315789,2.4926842105263156,2.9865263157894737,-429.84040000000005,-13.4476,5.1718,430.12,,50688.1,-37
2015-01-09 17:40:00,4.223777777777778,1.0908888888888888,-0.16716666666666669,4.016611111111112,-420.9916,-4.3862000000000005,16.1344,421.38599999999997,,64545.64,-36
2015-01-09 17:45:00,4.466,1.4058421052631578,-0.6061578947368421,4.135263157894737,-423.40425,-6.43275,13.02,423.71000000000004,,68463.05,-37
2015-01-09 17:50:00,4.678210526315789,1.456842105263158,-0.11305263157894738,4.433421052631579,-426.36139999999995,-7.5176,13.5452,426.68,,66972.74,-38
2015-01-09 17:55:00,4.434684210526316,1.5190526315789474,0.9282631578947369,4.024684210526315,-427.73859999999996,-14.1858,8.7958,428.07,,71659.8,-38
2015-01-09 18:00:00,4.418555555555555,1.2783333333333333,1.9871666666666665,3.671666666666667,-427.96066666666667,-19.860666666666667,6.4510000000000005,428.44666666666666,,61647.76666666666,-37
2015-01-09 18:05:00,4.318526315789473,1.4281578947368423,2.2789473684210524,3.3337894736842104,-428.8848,-22.856199999999998,3.9562,429.48199999999997,,59138.18000000001,-37
2015-01-09 18:10:00,4.193631578947368,0.8826315789473684,2.0177368421052635,3.5358947368421054,-426.8112,-19.849600000000002,5.1244,427.284,,56691.740000000005,-36
2015-01-09 18:15:00,4.259157894736842,0.42036842105263156,3.2705263157894735,2.569105263157895,-425.65675,-25.0895,3.12125,426.375,,49696.5,-34
2015-01-09 18:20:00,4.197166666666666,0.36877777777777776,3.720111111111111,1.822222222222222,-424.985,-28.5342,0.9858,425.89,,53141.94,-34
