datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-10-27 07:15:00,3.4250555555555553,-0.08461111111111112,2.5243333333333333,2.072277777777778,-359.23075,-34.67725,-10.4735,361.0375,2.8259,42074.65,-7
2000-10-27 07:20:00,3.105736842105263,-1.2530000000000001,2.624894736842105,-0.2370526315789474,-355.7494,-34.8406,-5.147,357.51,2.47422,55269.77999999999,-5
2000-10-27 07:25:00,3.422368421052632,-1.427,2.5218421052631577,-1.0771052631578948,-354.46439999999996,-27.200799999999997,5.125,355.47799999999995,2.24302,64739.4,-4
2000-10-27 07:30:00,3.413157894736842,-1.8584736842105263,2.0658947368421052,1.6247368421052633,-349.86125,-29.70375,-12.94775,351.295,2.567425,59215.55,-5
2000-10-27 07:35:00,3.5075555555555558,-1.7439444444444445,2.1683333333333334,2.047888888888889,-349.25925,-29.41525,-16.20075,350.82,2.6454750000000002,56622.85,-5
2000-10-27 07:40:00,3.5265263157894737,-1.654421052631579,2.4331578947368424,1.863421052631579,-348.9692,-33.4188,-11.7874,350.69,2.71806,49305.88,-4
2000-10-27 07:45:00,3.461578947368421,-1.3971578947368422,2.7525263157894737,1.2586315789473685,-350.94660000000005,-35.068200000000004,-9.112,352.752,2.6878,53706.35,-4
2000-10-27 07:50:00,3.298157894736842,-1.8365789473684213,2.0788947368421056,0.4167368421052632,-346.50225,-26.473,-6.1065,347.6225,,,-4
2000-10-27 07:55:00,3.2263333333333333,-2.0781111111111112,2.2103333333333333,0.15427777777777776,-349.8728,-29.212400000000002,-5.7976,351.136,,,-4
2000-10-27 08:00:00,3.332157894736842,-2.051894736842105,1.7951052631578948,-1.215578947368421,-353.4226,-20.6994,-0.8582000000000001,354.15,,,-5
2000-10-27 08:05:00,3.3011052631578948,-1.859526315789474,0.7037894736842105,-2.174421052631579,-346.12600000000003,-17.727,10.248333333333335,346.74666666666667,,,-5
2000-10-27 08:10:00,3.5150526315789477,-0.9696315789473683,-1.5672631578947367,-2.9763157894736842,-356.7538,1.689,11.016200000000001,356.946,,,-6
2000-10-27 08:15:00,3.744777777777778,-0.9961111111111111,-1.8831666666666667,-3.0633333333333335,-355.4864,1.1146,10.6264,355.63800000000003,,,-6
2000-10-27 08:20:00,3.8023157894736843,-1.140736842105263,-1.458736842105263,-3.307421052631579,-354.26475,-2.9485,12.5785,354.485,,,-6
2000-10-27 08:25:00,3.7967368421052634,-1.093,-0.8323157894736842,-3.4856315789473684,-353.682,-4.9266,13.7858,353.98400000000004,,,-6
2000-10-27 08:30:00,3.6945789473684214,-0.5332631578947368,-0.14126315789473684,-3.6229473684210527,-357.8052,-10.6446,16.0734,358.3,,,-6
2000-10-27 08:35:00,3.784222222222222,-1.3177777777777777,0.28244444444444444,-3.4482777777777778,-353.1786666666667,-11.722666666666667,18.774333333333335,353.8333333333333,,,-6
2000-10-27 08:40:00,3.781894736842105,-1.565421052631579,1.7906842105263159,-2.694105263157895,-350.2052,-19.16,15.5434,351.08000000000004,,,-6
2000-10-27 08:45:00,3.626210526315789,-1.3987368421052633,2.1195263157894737,-2.4728947368421053,-348.5668,-21.4132,9.4146,349.344,,,-6
2000-10-27 08:50:00,3.658105263157895,-0.7514736842105263,1.6095263157894737,-2.869789473684211,-353.8338,-16.4662,14.8472,354.52799999999996,,,-6
2000-10-27 08:55:00,3.758555555555555,-0.2722777777777778,2.631888888888889,-2.5956111111111113,-352.4655,-24.17275,20.1035,353.8125,,,-6
2000-10-27 09:00:00,3.760736842105263,0.5515789473684211,1.230842105263158,-3.4149473684210525,-358.7964,-16.1768,21.6822,359.808,,,-6
2000-10-27 09:05:00,3.7135789473684215,0.4397368421052632,1.2437368421052633,-3.424842105263158,-360.1756,-16.7678,21.5976,361.178,,,-6
2000-10-27 09:10:00,3.6952631578947366,-0.5640526315789474,2.327263157894737,-2.5562105263157893,-352.63266666666664,-23.33966666666667,14.323,353.67333333333335,,,-6
2000-10-27 09:15:00,3.666444444444444,-0.7863333333333333,2.165111111111111,-2.6397222222222223,-352.8516,-19.8834,16.1262,353.81,,,-6
2000-10-27 09:20:00,3.6282105263157898,-0.6592631578947369,0.8171052631578948,-3.3569473684210527,-354.365,-10.9518,17.8934,354.974,,,-5
2000-10-27 09:25:00,3.6487894736842104,-1.1135263157894737,1.2395789473684211,-3.0921578947368418,-351.4865,-14.94575,18.279249999999998,352.28999999999996,,,-4
2000-10-27 09:30:00,3.806842105263158,-0.866578947368421,0.7336315789473684,-3.603315789473684,-353.9672,-13.2262,20.6276,354.8,,,-4
2000-10-27 09:35:00,3.8060555555555555,-1.4749444444444444,1.3997777777777776,-3.0914444444444444,-348.338,-16.9206,14.235800000000001,349.03999999999996,,,-4
2000-10-27 09:40:00,3.806842105263158,-1.0843684210526316,1.5258947368421054,-3.266578947368421,-352.6125,-15.248249999999999,18.909,353.435,,,-4
2000-10-27 09:45:00,3.8346842105263157,-0.9141052631578949,1.4725263157894737,-3.3754736842105264,-349.56475,-16.86275,17.805500000000002,350.41499999999996,,,-4
2000-10-27 09:50:00,3.8587368421052632,-1.3421052631578947,1.4879473684210527,-3.138263157894737,-348.9302,-14.328800000000001,17.749000000000002,349.716,,,-3
2000-10-27 09:55:00,3.9434444444444443,-2.621111111111111,1.7392222222222222,-2.3197222222222225,-337.26975,-17.428,6.07275,337.78499999999997,,,-3
2000-10-27 10:00:00,4.030526315789474,-2.5140526315789473,1.6416842105263159,-2.5977894736842106,-337.0496,-17.0346,8.985800000000001,337.65,,,-3
2000-10-27 10:05:00,4.103789473684211,-2.636578947368421,0.5314736842105263,-3.0683684210526314,-337.1966,-7.5672,7.6262,337.38800000000003,,,-2
2000-10-27 10:10:00,4.053315789473684,-2.2624736842105264,0.4390526315789474,-3.318,-339.974,-5.9841999999999995,15.925400000000002,340.412,,,-3
2000-10-27 10:15:00,3.9670000000000005,-1.9139444444444444,0.2176111111111111,-3.4074444444444447,-344.3763333333333,-5.859999999999999,17.282666666666668,344.8833333333334,,,-3
2000-10-27 10:20:00,3.9912105263157893,-2.3265263157894736,0.9440526315789475,-2.9629999999999996,-341.9694,-9.314,14.669999999999998,342.48400000000004,,,-3
2000-10-27 10:25:00,3.8982631578947364,-2.2212105263157897,1.3162105263157895,-2.309947368421053,-344.8702,-13.4742,10.597399999999999,345.476,,,-3
2000-10-27 10:30:00,3.885578947368421,-1.1360526315789474,0.03699999999999999,-3.6087368421052632,-349.00350000000003,-8.498750000000001,18.836,349.6675,,,-3
2000-10-27 10:35:00,3.952,-1.9233888888888886,1.897722222222222,-2.735888888888889,-345.0582,-20.095599999999997,14.4352,345.99,,,-3
2000-10-27 10:40:00,3.997684210526316,-1.8182631578947366,2.245842105263158,-2.6610526315789476,-343.6764,-20.8912,13.676999999999998,344.64,,,-4
2000-10-27 10:45:00,3.796105263157895,-2.0762105263157893,1.7777894736842104,-2.4771052631578945,-340.876,-20.04975,12.07475,341.7925,,,-4
2000-10-27 10:50:00,3.8794210526315793,-2.932315789473684,2.1671578947368424,-1.212421052631579,-340.78075,-17.0615,2.4525,341.27750000000003,,,-4
2000-10-27 10:55:00,3.870833333333333,-3.0670555555555556,2.039833333333333,-0.88,-337.4966,-17.6504,5.7308,338.03000000000003,,,-4
2000-10-27 11:00:00,3.846157894736842,-2.719684210526316,2.134210526315789,-0.235,-340.80425,-20.60775,9.49625,341.8375,,,-5
2000-10-27 11:05:00,3.7150526315789474,-1.9751052631578947,2.750157894736842,1.1396315789473683,-349.76779999999997,-31.318,-1.1804000000000001,351.21400000000006,,,-5
2000-10-27 11:10:00,3.817157894736842,-1.9669473684210526,2.597,1.2465263157894737,-349.9902,-25.649,-2.3844000000000003,351.13800000000003,,,-5
2000-10-27 11:15:00,3.8793333333333333,-2.9908333333333332,2.4114444444444443,-0.11611111111111111,-342.89074999999997,-19.294,5.359,343.5125,,,-5
2000-10-27 11:20:00,3.8505263157894736,-2.609421052631579,2.634210526315789,0.464,-343.0775,-18.544249999999998,3.72675,343.65500000000003,,,-6
2000-10-27 11:25:00,3.878789473684211,-2.572157894736842,2.593842105263158,0.2013157894736842,-344.5944,-25.8418,4.9362,345.71999999999997,,,-6
2000-10-27 11:30:00,3.799684210526316,-3.0236315789473682,1.8407368421052634,1.236842105263158,-340.75100000000003,-16.153399999999998,-4.86,341.212,,,-7
2000-10-27 11:35:00,3.745944444444445,-2.662333333333333,1.0587222222222221,2.170444444444444,-340.903,-15.345,-8.1425,341.4225,,,-7
2000-10-27 11:40:00,3.689578947368421,-2.4413684210526316,1.1498947368421053,2.3509473684210525,-340.5964,-17.0708,-9.931000000000001,341.21999999999997,,,-7
2000-10-27 11:45:00,3.4099473684210526,-2.483421052631579,1.1686315789473685,1.5622105263157895,-342.93525,-15.05625,-9.1415,342.248,,,-8
2000-10-27 11:50:00,3.3856315789473683,-2.574263157894737,1.3573684210526316,1.3812105263157894,-342.72974999999997,-15.194500000000001,-7.4925,343.2675,,,-8
2000-10-27 11:55:00,3.144833333333333,-2.488222222222222,1.0565,1.341388888888889,-342.951,-11.622,-7.475,343.29,,,-9
2000-10-27 12:00:00,3.3457368421052633,-2.5888947368421054,1.5608947368421053,0.9216842105263158,-343.5428,-17.247999999999998,-1.7262,344.144,,,-9
2000-10-27 12:05:00,3.490105263157895,-2.924578947368421,1.4429473684210528,0.9682105263157895,-344.007,-14.0625,-3.4105,344.3925,,,-9
2000-10-27 12:10:00,3.4803684210526313,-2.7034736842105263,1.9311578947368422,0.8814736842105264,-342.0668,-19.947200000000002,-3.8502,342.744,,,-9
2000-10-27 12:15:00,3.4299444444444442,-2.682444444444444,1.8837777777777778,0.8436111111111111,-342.49179999999996,-16.8706,-0.5652000000000001,342.992,,,-9
2000-10-27 12:20:00,3.5694210526315793,-2.8503684210526314,1.9625263157894735,0.6545263157894737,-342.87375,-17.98825,-1.323,343.4225,,,-9
2000-10-27 12:25:00,3.5903684210526317,-3.028842105263158,1.7813157894736842,0.6021052631578947,-338.4636,-19.4204,-3.6952,339.096,,,-9
2000-10-27 12:30:00,3.5549473684210526,-3.123157894736842,1.6311578947368421,0.3137894736842105,-338.92674999999997,-14.06475,-2.9635000000000002,339.2875,,,-9
2000-10-27 12:35:00,3.354111111111111,-2.606611111111111,1.6439444444444444,1.0936666666666666,-345.27175,-15.798,-3.5469999999999997,345.72,,,-8
2000-10-27 12:40:00,3.3798421052631578,-2.8481052631578945,1.6681052631578948,0.6258947368421053,-341.906,-15.9442,-2.1635999999999997,342.36,,,-7
2000-10-27 12:45:00,3.2966315789473684,-2.459263157894737,1.9483684210526315,0.8447894736842104,-341.0388,-21.111600000000003,-2.0824000000000003,341.796,,,-7
2000-10-27 12:50:00,3.2590526315789474,-2.504578947368421,1.7367894736842107,1.0665263157894735,-340.93240000000003,-18.8454,-3.5008000000000004,341.552,,,-7
2000-10-27 12:55:00,3.3914999999999997,-2.5595,1.9770555555555558,0.8736111111111111,-337.898,-19.88225,-2.915,338.56,,,-6
2000-10-27 13:00:00,3.229,-2.255315789473684,2.09778947368421,0.9136315789473685,-339.87725,-22.2515,-3.042,340.6925,,,-6
2000-10-27 13:05:00,3.337157894736842,-2.182315789473684,2.479421052631579,0.17310526315789473,-340.2516,-21.7316,-0.49440000000000006,341.032,,,-6
2000-10-27 13:10:00,3.2869473684210524,-1.3685263157894736,2.540368421052632,-0.583,-343.74275,-19.68275,3.3615,344.4475,,,-5
2000-10-27 13:15:00,3.367277777777778,-1.8339444444444446,1.7413333333333334,-0.196,-343.488,-14.019200000000001,1.6476,344.08000000000004,,,-5
2000-10-27 13:20:00,3.5018421052631576,-3.145157894736842,1.3368947368421054,0.5115263157894736,-342.57460000000003,-13.7386,-3.4798,342.946,,,-5
2000-10-27 13:25:00,3.5277368421052633,-3.032578947368421,1.6846842105263158,0.5102631578947369,-336.1105,-17.14475,-5.58625,336.6575,,,-4
2000-10-27 13:30:00,3.5031052631578947,-2.9811052631578945,1.680263157894737,0.48405263157894735,-334.8656,-16.5102,-4.2776000000000005,335.38,,,-4
2000-10-27 13:35:00,3.4843888888888888,-2.975833333333333,1.7617222222222222,0.28688888888888886,-335.47175,-14.859,-3.273,335.8775,,,-4
2000-10-27 13:40:00,3.4318947368421053,-2.9529473684210528,1.7309473684210526,-0.045368421052631586,-345.11775,-14.6755,-1.03725,345.4825,,,-4
2000-10-27 13:45:00,3.2673684210526317,-2.9667368421052633,1.1545263157894736,0.430421052631579,-337.4334,-12.5828,-3.9346000000000005,337.77200000000005,,,-3
2000-10-27 13:50:00,3.3144736842105265,-2.7658947368421054,1.2574736842105263,1.0026315789473685,-335.0916,-13.398599999999998,-5.9952,335.54,,,-3
2000-10-27 13:55:00,3.1804444444444444,-2.2911111111111113,1.8703333333333332,-0.34755555555555556,-343.78225,-17.1595,2.015,344.34749999999997,,,-2
2000-10-27 14:00:00,3.341263157894737,-2.526473684210526,1.8239473684210528,-0.875,-332.6064,-16.499000000000002,4.1678,333.166,,,-2
2000-10-27 14:05:00,3.3763684210526312,-2.3233157894736842,1.2590526315789474,-2.025526315789474,-333.70099999999996,-15.1355,8.0465,334.22749999999996,,,-2
2000-10-27 14:10:00,3.4174210526315787,0.7178421052631578,2.973736842105263,-1.4043684210526315,-352.536,-24.7308,13.508199999999999,353.804,,,-2
2000-10-27 14:15:00,3.3885555555555555,0.15744444444444444,2.906277777777778,-1.6159444444444444,-348.728,-22.10325,13.55625,349.815,,,-2
2000-10-27 14:20:00,3.359421052631579,-0.19636842105263158,2.8924210526315792,-1.5385263157894737,-345.6176,-21.7836,10.556000000000001,346.616,,,-2
2000-10-27 14:25:00,3.2966315789473684,0.1406842105263158,2.7665263157894735,-1.7186315789473685,-346.4046,-21.1796,11.3172,347.356,,,-2
2000-10-27 14:30:00,3.3829473684210525,0.43205263157894735,2.802736842105263,-1.7825263157894737,-347.92375,-20.8575,15.2105,349.0025,,,-2
2000-10-27 14:35:00,3.184888888888889,-0.059777777777777784,2.8826666666666667,-1.053222222222222,-351.9122,-26.994600000000002,13.5118,353.394,,,-2
2000-10-27 14:40:00,3.2433684210526317,-0.6806315789473685,2.1085263157894736,-0.42031578947368425,-348.05225,-24.41575,7.9495,349.22249999999997,,,-2
2000-10-27 14:45:00,3.398736842105263,1.5576842105263158,1.4343157894736842,-2.5950526315789473,-356.69625,-19.74675,18.63975,357.8675,,,-2
2000-10-27 14:50:00,3.439421052631579,1.5908947368421054,1.7743684210526316,-2.3726842105263155,-357.8346,-22.5112,19.017000000000003,359.188,,,-1
2000-10-27 14:55:00,3.5732222222222223,-1.3822777777777777,2.953777777777778,-1.151388888888889,-338.3044,-23.086000000000002,2.3594,339.258,,,-1
2000-10-27 15:00:00,3.526368421052632,-0.4154210526315789,2.461105263157895,-2.442684210526316,-341.57375,-19.830000000000002,12.16325,342.5025,,,-1
2000-10-27 15:05:00,3.6223684210526317,-0.17557894736842106,2.781263157894737,-2.222842105263158,-346.0466,-20.7076,12.8328,347.06,,,-1
2000-10-27 15:10:00,3.6961578947368423,-0.41989473684210527,3.316,-1.4443684210526317,-344.0264,-24.9902,9.728399999999999,345.274,,,-1
2000-10-27 15:15:00,3.6624999999999996,-0.6391111111111111,3.471722222222222,-0.7907222222222222,-341.88533333333334,-28.947000000000003,2.7560000000000002,343.28000000000003,,,-1
2000-10-27 15:20:00,3.6018947368421057,-0.10521052631578948,3.151421052631579,-1.653421052631579,-345.1942,-22.957,13.201400000000001,346.366,,,-1
2000-10-27 15:25:00,3.188263157894737,-1.1913157894736843,2.9160000000000004,-0.13926315789473684,-344.00419999999997,-28.1384,10.492,345.526,,,-1
2000-10-27 15:30:00,3.5641578947368417,-1.8642105263157895,2.998842105263158,0.23542105263157895,-339.60360000000003,-27.7346,6.489400000000001,340.966,,,-2
2000-10-27 15:35:00,3.6781111111111113,-1.8880000000000001,2.9832222222222224,0.8859444444444444,-340.57375,-27.44425,4.18025,341.86249999999995,,,-2
2000-10-27 15:40:00,3.655684210526316,-2.291894736842105,2.785473684210526,-0.25963157894736844,-336.57640000000004,-24.779999999999998,7.8988,337.73,,,-2
2000-10-27 15:45:00,3.7966315789473684,-2.6284736842105265,2.643105263157895,0.42168421052631583,-332.49125000000004,-23.0985,1.2465,333.4325,,,-1
2000-10-27 15:50:00,3.7851578947368423,-2.223526315789474,2.5124736842105264,1.6891578947368422,-336.60575,-25.861,-1.555,337.7575,,,-2
2000-10-27 15:55:00,3.758611111111111,-2.3455,2.5245,1.2659444444444443,-334.7946,-27.967399999999998,0.7267999999999999,336.146,,,-3
2000-10-27 16:00:00,3.7477894736842106,-2.497157894736842,2.0947894736842105,1.6463157894736842,-335.7692,-24.8938,2.6712,336.88199999999995,,,-2
2000-10-27 16:05:00,3.4569473684210528,-2.4020526315789477,1.337263157894737,2.0767894736842107,-340.18925,-21.22825,0.35849999999999993,340.97,,,-2
2000-10-27 16:10:00,3.462578947368421,-2.2983684210526314,1.0934736842105264,2.188578947368421,-338.5888,-22.2382,-2.1642,339.474,,,-2
2000-10-27 16:15:00,3.7396666666666665,-2.1470555555555553,1.7887222222222223,2.0607222222222226,-331.21933333333334,-26.855666666666668,2.6613333333333333,332.48,,,-2
2000-10-27 16:20:00,3.736684210526316,-2.4214210526315787,0.1618421052631579,2.7413157894736844,-329.79766666666666,-9.244666666666667,-7.9816666666666665,330.07666666666665,,,-1
2000-10-27 16:25:00,3.929105263157895,-2.3317894736842106,0.4639473684210526,3.027263157894737,-331.7102,-18.4792,-8.8262,332.504,,,-1
2000-10-27 16:30:00,3.8866315789473687,-2.4856315789473684,0.6094736842105263,2.867210526315789,-328.48040000000003,-15.538999999999998,-11.477599999999999,329.142,,,-1
2000-10-27 16:35:00,3.8587777777777776,-2.562666666666667,0.7873888888888889,2.708666666666667,-325.99875,-14.50975,-10.68375,326.5725,,,-1
2000-10-27 16:40:00,3.6086842105263157,-2.431842105263158,-0.26147368421052636,2.1952105263157895,-329.648,-4.5914,-7.802,329.848,,,-1
2000-10-27 16:45:00,3.784894736842105,-2.449105263157895,-0.7406842105263158,2.473526315789474,-332.91775,-3.30125,-10.779250000000001,333.13,,,0
2000-10-27 16:50:00,3.906315789473684,-1.3000526315789473,-1.590578947368421,3.1938947368421053,-339.01075000000003,-3.7512499999999998,-13.57325,339.3225,,,0
2000-10-27 16:55:00,3.9003888888888887,-0.9842777777777777,-1.8225555555555555,3.243888888888889,-340.34125,0.7842500000000001,-14.3665,340.645,,,1
2000-10-27 17:00:00,3.868894736842105,-0.9533684210526316,-1.737157894736842,3.2836315789473685,-341.5404,-1.3046,-18.689799999999998,342.068,,,1
2000-10-27 17:05:00,3.8686842105263155,-1.0653157894736842,-2.5487894736842107,2.6530526315789476,-341.4264,7.261,-11.8224,341.69,,,2
2000-10-27 17:10:00,3.9019473684210526,-1.9161578947368423,-1.9142105263157894,2.7129473684210526,-334.28525,2.8135,-10.367,334.45,,,2
2000-10-27 17:15:00,4.020277777777777,-2.749,-1.0134444444444446,2.6226666666666665,-326.1834,-0.9148,-8.8576,326.332,,,3
2000-10-27 17:20:00,4.094631578947369,-2.9127894736842106,0.2547894736842105,2.8527894736842105,-325.39939999999996,-12.1812,-12.0636,325.914,,,3
2000-10-27 17:25:00,4.1089473684210525,-3.0888947368421054,1.4883684210526316,2.2171052631578947,-324.80899999999997,-19.177500000000002,-8.242,325.57500000000005,,,4
2000-10-27 17:30:00,4.061473684210527,-2.566421052631579,2.017315789473684,2.359368421052632,-327.848,-23.62575,-6.986000000000001,328.925,,,4
2000-10-27 17:35:00,4.059388888888889,-2.4949999999999997,2.0269999999999997,2.4105000000000003,-329.5556,-24.3918,-8.402600000000001,330.702,,,5
2000-10-27 17:40:00,4.01221052631579,-2.4943157894736845,2.088631578947368,2.2379473684210525,-328.41275,-22.6125,-6.7665,329.3925,,,5
2000-10-27 17:45:00,4.018421052631578,-2.741842105263158,2.1124210526315785,1.9707894736842106,-325.976,-23.068,-7.3514,326.998,,,5
2000-10-27 17:50:00,4.011105263157894,-2.5804736842105265,2.578263157894737,1.6391052631578948,-323.5134,-25.815800000000003,-6.3004,324.748,,,6
2000-10-27 17:55:00,4.019277777777777,-2.3951666666666664,2.8832222222222224,1.4222777777777778,-324.135,-28.593,-3.518,325.5825,,,7
2000-10-27 18:00:00,3.9007368421052635,-2.157631578947368,2.188,1.8041052631578947,-328.78875,-23.97125,-4.9665,329.90250000000003,,,7
2000-10-27 18:05:00,3.8320000000000003,-1.5087368421052632,1.6552105263157895,2.9992105263157893,-333.54319999999996,-23.3714,-10.7628,334.704,,,7
2000-10-27 18:10:00,3.786684210526316,-1.5640526315789476,1.6361052631578947,2.8699473684210526,-332.1768,-24.4994,-10.3286,333.382,,,7
2000-10-27 18:15:00,3.867833333333333,-2.809388888888889,2.0655,1.3331111111111111,-325.5523333333333,-20.662333333333333,-3.685333333333333,326.37666666666667,,,8
2000-10-27 18:20:00,3.9229473684210525,-3.254210526315789,1.8352631578947367,-0.9436315789473684,-317.3368,-16.842000000000002,6.560599999999999,318.002,,,8
2000-10-27 18:25:00,3.873578947368421,-1.8627894736842106,1.6123684210526315,-2.7769999999999997,-327.1602,-15.190999999999999,28.059000000000005,328.86199999999997,,,8
2000-10-27 18:30:00,3.8510526315789475,-3.267105263157895,1.7040526315789475,-0.26615789473684215,-318.80766666666665,-15.541000000000002,-0.05766666666666668,319.33666666666664,,,8
2000-10-27 18:35:00,3.8994444444444443,-2.465,1.8097777777777777,-2.3243888888888886,-318.6832,-16.3832,19.619,319.848,,,8
2000-10-27 18:40:00,3.9202631578947367,-1.4731052631578947,1.869578947368421,-2.9642105263157896,-327.76480000000004,-15.980599999999999,27.654200000000003,329.51,,,9
2000-10-27 18:45:00,3.876631578947369,-2.2283684210526316,2.5646842105263157,-0.8684736842105264,-324.492,-25.162,10.9125,326.0,,,10
2000-10-27 18:50:00,3.8251052631578943,-1.9245789473684212,2.7675263157894734,0.8229473684210526,-330.12399999999997,-29.5132,-0.8674,331.71999999999997,,,10
2000-10-27 18:55:00,3.8728333333333333,-1.5330555555555554,3.202166666666667,1.2201666666666666,-333.8126,-32.1168,-0.07279999999999998,335.54200000000003,,,10
2000-10-27 19:00:00,3.9943684210526316,-3.303526315789474,1.8141578947368422,-0.9770526315789474,-315.38100000000003,-19.372333333333334,5.991,316.19,,,10
2000-10-27 19:05:00,3.9653157894736837,-3.3654210526315786,1.8661578947368422,-0.7921578947368421,-312.60725,-13.713750000000001,5.729,313.05,,,11
2000-10-27 19:10:00,3.937,-2.682736842105263,2.6723157894736844,-0.8597894736842104,-317.8168,-24.107999999999997,8.3592,319.002,,,11
2000-10-27 19:15:00,3.8727777777777774,-3.0529444444444445,1.8519999999999999,-1.338611111111111,-317.573,-18.24925,12.48825,318.5,,,12
2000-10-27 19:20:00,3.7887368421052634,-3.1348421052631577,1.200157894736842,-1.2971052631578948,-317.5454,-13.679599999999999,9.157399999999999,318.172,,,12
2000-10-27 19:25:00,3.781842105263158,-3.043,-0.15931578947368422,-1.7796842105263158,-320.7122,-4.925800000000001,11.5196,321.106,,,12
2000-10-27 19:30:00,3.918263157894737,-3.406736842105263,0.4453157894736842,-1.848,-314.98625,-9.1435,11.91075,315.425,,,11
2000-10-27 19:35:00,3.983111111111111,-3.531,1.271611111111111,-1.2284444444444444,-314.305,-20.775,12.714,315.35,,,12
2000-10-27 19:40:00,3.9422105263157894,-3.276684210526316,1.886736842105263,-1.0067894736842107,-315.72825,-19.8165,4.311,316.49,,,12
2000-10-27 19:45:00,3.933263157894737,-3.628421052631579,1.1422105263157893,-0.729842105263158,-312.439,-15.957666666666668,4.777666666666667,313.04,,,12
2000-10-27 19:50:00,3.9209473684210527,-3.8973684210526316,0.10563157894736842,-0.31457894736842107,-310.067,-9.571,-0.18,310.25,,,13
2000-10-27 19:55:00,3.927777777777778,-3.9167222222222224,-0.13766666666666666,0.15261111111111111,-311.898,-5.64,-6.574,312.04,,,13
2000-10-27 20:00:00,3.9621578947368423,-3.934421052631579,-0.17800000000000002,0.3111578947368421,-312.422,-5.931,-7.495,312.59000000000003,,,12
2000-10-27 20:05:00,4.002473684210526,-3.8632631578947367,0.29205263157894734,0.7643157894736842,-313.10633333333334,-7.800666666666667,-6.545333333333335,313.34,,,12
2000-10-27 20:10:00,3.9479473684210524,-3.736315789473684,0.8615789473684211,0.6982105263157895,-312.723,-11.449333333333334,-8.726999999999999,313.09999999999997,,,12
2000-10-27 20:15:00,3.974833333333333,-3.805888888888889,0.9526111111111112,0.5220555555555556,-312.083,-14.498666666666667,-6.821333333333333,312.55,,,10
2000-10-27 20:20:00,3.96078947368421,-3.841315789473684,0.5386842105263158,0.6214736842105263,-311.034,-10.063,-7.42,311.32,,,10
2000-10-27 20:25:00,3.9594736842105265,-3.749578947368421,-0.2847368421052632,1.0243684210526316,-312.53375,-9.32025,-5.67175,312.8175,,,10
2000-10-27 20:30:00,3.8672631578947367,-3.7787368421052636,0.07294736842105264,0.7823684210526316,-312.25933333333336,-9.382333333333333,-5.940666666666666,312.49,,,10
2000-10-27 20:35:00,3.845277777777778,-3.6335,0.40244444444444444,0.9447222222222221,-309.78650000000005,-7.7585,-10.2195,310.09000000000003,,,10
2000-10-27 20:40:00,3.7157368421052634,-3.3757894736842107,1.297263157894737,0.5588947368421052,-309.96925,-17.65325,-7.261,310.6325,,,9
2000-10-27 20:45:00,3.8281052631578945,-3.5509999999999997,1.2712105263157893,0.34110526315789474,,,,,,,9
2000-10-27 20:50:00,3.934421052631579,-3.455842105263158,1.8476315789473683,-0.24494736842105264,-309.9315,-16.765,-1.2365,310.44,,,8
2000-10-27 20:55:00,3.9655000000000005,-3.3526666666666665,1.2443333333333333,-1.4686111111111113,-308.29266666666666,-10.573,2.4543333333333335,308.5566666666667,,,8
2000-10-27 21:00:00,3.8871578947368417,-2.8473157894736842,2.3665263157894736,0.3417368421052631,-312.616,-19.986,-0.3185,313.46999999999997,,,7
2000-10-27 21:05:00,3.920894736842105,-3.244315789473684,2.1283684210526315,0.14042105263157895,-309.5022,-21.424599999999998,-3.8653999999999997,310.346,,,7
2000-10-27 21:10:00,3.969684210526316,-3.117,2.339736842105263,0.3895789473684211,-309.4995,-21.96,-5.0855,310.39,,,7
2000-10-27 21:15:00,3.9670000000000005,-3.022388888888889,2.4488333333333334,0.5458333333333333,-312.127,-24.869333333333334,-3.685333333333334,313.24333333333334,,,7
2000-10-27 21:20:00,3.9534736842105263,-3.256473684210526,2.1372105263157892,0.15442105263157896,-307.8852,-20.785,-2.3674,308.662,,,7
2000-10-27 21:25:00,3.8165263157894733,-3.0119473684210525,2.290578947368421,0.24500000000000002,-310.8445,-23.1855,-4.9334999999999996,311.815,,,7
2000-10-27 21:30:00,3.873894736842105,-2.8614736842105266,2.472157894736842,0.23015789473684212,-314.0925,-23.20825,-1.9142499999999998,315.055,,,7
2000-10-27 21:35:00,3.8513333333333333,-2.1207777777777777,3.1775555555555552,-0.053500000000000006,-315.1928,-29.5442,-2.1593999999999998,316.65999999999997,,,6
2000-10-27 21:40:00,3.7313684210526317,-1.5897368421052631,3.2067894736842106,-0.9119473684210525,-319.97375,-29.04,7.99225,321.46500000000003,,,6
2000-10-27 21:45:00,3.710263157894737,-0.6769999999999999,3.409368421052632,-1.1443684210526315,-323.6088,-30.0682,8.920399999999999,325.204,,,6
2000-10-27 21:50:00,3.779526315789474,-0.441,3.2146315789473685,-1.8936842105263156,-326.10325,-25.63975,14.0025,327.48,,,6
2000-10-27 21:55:00,3.8568888888888893,-0.6187777777777778,3.1869444444444444,-1.981611111111111,-323.53475000000003,-25.33125,14.24125,324.8925,,,7
