datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-11-05 18:20:00,7.615157894736842,-6.4629473684210526,1.5977368421052631,-3.622526315789474,-495.9312,37.8144,-4.4484,497.282,2.96832,129716.76000000001,-26
2000-11-05 18:25:00,7.532315789473684,-6.060368421052632,2.100473684210526,-3.8720526315789474,-494.6558,36.596,-0.012800000000000011,495.88199999999995,3.0059,128208.98000000001,-27
2000-11-05 18:30:00,7.40921052631579,-5.9246842105263156,1.921578947368421,-3.970105263157895,-491.15525,34.452749999999995,-0.2545,492.23249999999996,3.1241,132182.175,-28
2000-11-05 18:35:00,7.410111111111111,-5.078611111111112,1.8256111111111109,-5.0344444444444445,-493.37975,34.3225,5.439500000000001,494.475,3.014125,128636.85,-28
2000-11-05 18:40:00,7.351210526315789,-5.155473684210527,1.345,-4.986315789473684,-498.59880000000004,35.6594,7.4818,499.816,2.93274,119034.73999999999,-29
2000-11-05 18:45:00,7.30121052631579,-5.338684210526316,2.8244736842105262,-3.756894736842105,-493.3015,28.0925,8.885,494.1275,2.93555,130043.25,-31
2000-11-05 18:50:00,7.070368421052631,-6.193157894736842,3.0868421052631576,-0.8856315789473683,-483.78959999999995,21.984,-12.403,484.45599999999996,3.45972,128266.27999999998,-32
2000-11-05 18:55:00,7.098944444444445,-6.400444444444444,2.2085,-1.9939444444444443,-488.79179999999997,32.3294,-3.0162,489.81800000000004,3.26736,129649.12,-33
2000-11-05 19:00:00,7.059842105263158,-6.625842105263158,1.3562631578947368,-1.9597368421052632,-490.04175,35.317750000000004,-6.0535,491.25,3.3314,130749.525,-33
2000-11-05 19:05:00,7.027157894736842,-6.631947368421053,0.9423684210526316,-2.081,-491.9342,39.6004,-5.8528,493.438,3.1537800000000002,136984.6,-33
2000-11-05 19:10:00,6.933368421052632,-6.320263157894737,1.557842105263158,-2.313263157894737,-487.5165,34.8575,-6.7165,488.7,3.1953,142376.625,-33
2000-11-05 19:15:00,6.922722222222222,-6.316722222222222,1.354888888888889,-2.4312222222222224,-487.519,35.91125,-6.44225,488.7775,3.212575,138411.925,-35
2000-11-05 19:20:00,7.132631578947369,-6.7203684210526315,1.4350526315789474,-1.8382631578947368,-491.7482,27.485599999999998,-15.9802,492.716,2.8482,126721.08,-36
2000-11-05 19:25:00,7.078263157894736,-6.809578947368421,1.1668947368421052,-1.4808947368421053,-494.09040000000005,31.326999999999998,-19.3296,495.38800000000003,3.0051,139444.32,-36
2000-11-05 19:30:00,7.089157894736841,-6.933684210526316,0.5499999999999999,-1.309842105263158,-495.5826,37.1148,-19.406799999999997,497.27200000000005,2.91642,143000.91999999998,-37
2000-11-05 19:35:00,7.11388888888889,-6.9463888888888885,-0.13794444444444445,-1.4882222222222223,-496.98024999999996,42.88575,-19.49625,499.105,2.9442250000000003,143472.075,-38
2000-11-05 19:40:00,7.103947368421053,-6.98321052631579,0.009210526315789473,-1.2297368421052632,-497.29775,37.662,-19.1415,499.015,3.0235250000000002,140423.55,-39
2000-11-05 19:45:00,7.121105263157894,-7.000736842105264,-0.27589473684210525,-1.2050526315789474,-496.16999999999996,43.0584,-19.5398,498.328,2.9564,144790.74,-40
2000-11-05 19:50:00,7.1084736842105265,-7.083631578947369,-0.18226315789473685,-0.39463157894736844,-495.48625,39.677,-26.07775,497.695,2.9396750000000003,142942.975,-41
2000-11-05 19:55:00,7.0969444444444445,-7.057944444444445,-0.3715,-0.5367777777777777,-495.7758,41.642399999999995,-23.689,498.01000000000005,3.01496,143513.63999999998,-41
2000-11-05 20:00:00,7.058842105263158,-6.999157894736842,-0.7517894736842106,-0.021263157894736835,-494.82880000000006,42.5422,-24.759800000000002,497.198,3.01346,146654.44,-42
2000-11-05 20:05:00,7.121105263157894,-7.107210526315789,-0.12810526315789475,-0.31794736842105265,-494.6005,38.9355,-22.4095,496.56,2.882375,142196.625,-42
2000-11-05 20:10:00,7.16057894736842,-7.138315789473683,-0.41689473684210526,0.2674736842105263,-494.82039999999995,41.3642,-24.994400000000002,497.09799999999996,2.91194,143743.26,-42
2000-11-05 20:15:00,6.7535,-6.6771666666666665,-0.555,0.3766666666666667,-489.16425000000004,42.613,-25.5305,491.6425,3.2337,159296.525,-42
2000-11-05 20:20:00,6.7111052631578945,-6.592684210526316,0.17668421052631578,-0.5174736842105263,-485.10075,36.8805,-18.582,486.855,3.347975,151983.0,-43
2000-11-05 20:25:00,6.7654736842105265,-6.5569999999999995,1.2167368421052633,-0.778578947368421,-484.4772,30.375,-15.8946,485.70799999999997,3.4104599999999996,154804.94,-44
2000-11-05 20:30:00,6.7361578947368415,-6.339105263157895,1.904842105263158,-1.034421052631579,-484.65600000000006,22.5796,-12.3006,485.326,3.4522399999999998,140438.74,-43
2000-11-05 20:35:00,6.757833333333334,-5.950444444444445,1.8160555555555555,-2.3382222222222224,-483.04325,24.8525,-3.276,483.69,3.6925,122751.825,-43
2000-11-05 20:40:00,6.811526315789474,-6.2664210526315784,1.2213684210526317,-2.226421052631579,-480.06419999999997,29.9152,-3.4520000000000004,480.986,3.56676,119442.9,-45
2000-11-05 20:45:00,6.947315789473684,-6.434,0.9500526315789473,-2.3473684210526318,-482.69579999999996,33.6036,-8.5474,483.89,3.10664,125299.6,-47
2000-11-05 20:50:00,7.068157894736841,-6.2425263157894735,1.703263157894737,-2.6815263157894735,-489.21524999999997,20.88075,-4.61725,489.71000000000004,2.8697,119394.04999999999,-48
2000-11-05 20:55:00,7.126111111111111,-6.134888888888889,3.0715,-1.8700555555555556,-488.147,13.608749999999999,-8.638,488.40250000000003,2.745725,108288.275,-50
2000-11-05 21:00:00,7.107578947368421,-6.268,2.5390526315789472,-2.1163684210526315,-487.57439999999997,17.7272,-7.0816,487.946,2.78598,109475.3,-51
2000-11-05 21:05:00,7.1256315789473685,-6.339,2.584263157894737,-1.9323157894736842,-486.01000000000005,18.435200000000002,-7.804399999999999,486.4,2.66688,109682.42,-51
2000-11-05 21:10:00,7.116684210526317,-6.131736842105263,2.3822105263157893,-2.656684210526316,-487.01375,21.8045,-3.60725,487.4875,2.64345,111205.75,-49
2000-11-05 21:15:00,7.0825,-5.762111111111111,2.726055555555556,-2.995333333333333,-490.60720000000003,20.1286,2.0784,491.026,2.57318,101004.58,-48
2000-11-05 21:20:00,7.066368421052632,-6.000263157894737,3.2023684210526313,-1.7763684210526314,-486.79224999999997,16.576,-3.6487499999999997,487.10249999999996,2.585625,95071.55,-46
2000-11-05 21:25:00,7.115526315789474,-6.080105263157895,2.8866842105263157,-2.2257368421052632,-485.72425,16.544,-3.0885000000000002,486.0075,2.58645,100999.8,-44
2000-11-05 21:30:00,7.031105263157895,-5.793736842105264,2.7283157894736845,-2.876157894736842,-487.6952,17.669400000000003,1.2284000000000002,487.99799999999993,2.58456,98090.12,-43
2000-11-05 21:35:00,6.997166666666667,-5.872444444444445,2.810888888888889,-2.5213888888888887,-485.0314,15.254999999999999,-3.9766000000000004,485.294,2.62638,93246.5,-42
2000-11-05 21:40:00,6.970578947368421,-5.9297894736842105,3.010263157894737,-2.050736842105263,-483.77225,15.3845,-6.5445,484.0525,2.557,95907.55,-40
2000-11-05 21:45:00,6.953947368421052,-5.632578947368422,3.3253684210526315,-2.2295263157894736,-486.3674,9.834,-3.6838,486.488,2.55228,97894.31999999999,-40
2000-11-05 21:50:00,6.879157894736842,-5.668684210526315,3.2828421052631582,-2.0345789473684213,-483.3178,8.5798,-4.8898,483.448,2.6501200000000003,94148.4,-40
2000-11-05 21:55:00,6.839,-5.296555555555556,3.9525555555555556,-1.5149444444444444,-485.33166666666665,-3.341333333333333,-6.742,485.42,2.4571666666666667,90126.8,-40
2000-11-05 22:00:00,6.790421052631579,-5.417,3.883052631578947,-1.169578947368421,-482.5762,0.622,-3.6986,482.604,2.45096,89953.26,-40
2000-11-05 22:05:00,6.5495789473684205,-4.351,4.412421052631579,-1.8828947368421052,-483.08180000000004,-6.626600000000001,1.6786,483.20200000000006,2.58698,86653.42,-41
2000-11-05 22:10:00,6.470578947368421,-4.180894736842105,4.499684210526316,-1.9762631578947367,-480.64220000000006,-8.3584,3.0976,480.74399999999997,2.57524,85300.14,-42
2000-11-05 22:15:00,6.431444444444444,-3.6191666666666666,4.733444444444444,-2.382111111111111,-485.846,-11.085,7.621499999999999,486.03999999999996,2.5873749999999998,85971.775,-43
2000-11-05 22:20:00,6.468105263157895,-3.7734210526315786,4.857578947368421,-1.912736842105263,-484.3256,-12.2712,3.9212000000000002,484.514,2.52436,84802.14,-43
2000-11-05 22:25:00,6.471,-2.9109473684210525,5.251421052631579,-2.3013684210526315,-489.97575,-15.43525,9.7675,490.3375,2.378725,86910.525,-44
2000-11-05 22:30:00,6.526684210526316,-3.1651052631578946,5.146947368421053,-2.3280526315789474,-489.24075,-13.691749999999999,8.49125,489.53,2.285525,85811.9,-44
2000-11-05 22:35:00,6.551666666666667,-3.735611111111111,4.644333333333333,-2.395722222222222,-484.0658,-12.3012,5.04,484.39,2.18846,79127.14,-45
2000-11-05 22:40:00,6.400736842105263,-3.8914736842105264,4.612578947368421,-2.0076842105263157,-481.4724,-14.305000000000001,-1.2162,481.76800000000003,2.38192,81227.72,-45
2000-11-05 22:45:00,6.473947368421053,-3.5745263157894733,4.593736842105264,-2.497894736842105,-486.94375,-15.09075,6.27925,487.3325,2.19445,76538.425,-45
2000-11-05 22:50:00,6.344,-3.2572105263157893,3.803421052631579,-3.753789473684211,-492.01399999999995,-3.9194000000000004,18.8548,492.4,1.99466,77032.06,-45
2000-11-05 22:55:00,6.110222222222222,-4.581944444444444,3.4659999999999997,-1.6397777777777778,-475.89399999999995,-4.9418,-0.09119999999999955,476.012,2.3636,86070.24,-46
2000-11-05 23:00:00,6.043947368421052,-5.244,2.8912631578947368,-0.6023157894736841,-470.3976666666667,-3.4066666666666663,-12.621666666666664,470.59,2.5248333333333335,85487.73333333334,-46
2000-11-05 23:05:00,6.025842105263158,-5.585368421052632,1.6309473684210527,-1.3529473684210527,-469.65240000000006,12.370000000000001,-2.5568,469.87,2.62676,97536.08,-46
2000-11-05 23:10:00,6.122315789473684,-5.803421052631579,0.3928421052631579,-1.8405263157894736,-473.26900000000006,20.189600000000002,-4.9008,473.75199999999995,2.3633800000000003,97753.26,-46
2000-11-05 23:15:00,6.121388888888889,-5.678277777777778,0.9750000000000001,-1.5802222222222222,-474.409,18.460749999999997,-3.439,474.91499999999996,2.169675,99692.85,-46
2000-11-05 23:20:00,5.983736842105263,-3.514105263157895,4.646684210526316,-0.011315789473684201,-487.856,-26.442500000000003,-14.89575,488.9375,2.2611,74440.05,-47
2000-11-05 23:25:00,6.070368421052632,-3.6354210526315796,4.236631578947368,-1.578578947368421,-487.73040000000003,-20.97,0.645,488.342,2.22966,80268.1,-47
2000-11-05 23:30:00,5.986947368421053,-4.777947368421053,2.6041052631578947,-2.3598947368421053,-477.338,-2.5674,3.3503999999999996,477.434,2.1343,80603.22,-47
2000-11-05 23:35:00,5.788,-4.703833333333333,1.8478333333333334,-2.6694444444444443,-476.93233333333336,10.924999999999999,7.994000000000001,477.21,2.1768666666666667,89608.56666666667,-47
2000-11-05 23:40:00,5.619894736842106,-3.153684210526316,2.417473684210526,-3.4901578947368423,-487.2646,-1.5878,17.0368,487.84399999999994,2.0995,86412.8,-47
2000-11-05 23:45:00,5.630263157894737,-3.0372631578947367,2.408894736842105,-3.9947368421052634,-485.4054,-4.2682,24.1772,486.084,2.16654,90052.22,-46
2000-11-05 23:50:00,5.647736842105263,-2.234526315789474,2.310052631578947,-4.563157894736842,-492.71675,3.1595,28.64325,493.59749999999997,2.2718,104171.075,-46
2000-11-05 23:55:00,5.71,-2.941388888888889,2.3441111111111113,-4.087944444444444,-481.28959999999995,-2.4753999999999996,23.5484,481.98999999999995,2.18138,88741.6,-46
2000-11-06 00:00:00,5.769052631578947,-1.6792105263157895,1.7074736842105263,-5.120526315789474,-497.9816666666666,7.936,34.60933333333333,499.33,2.0891,95059.475,-46
2000-11-06 00:05:00,5.75021052631579,-1.2680526315789473,2.170421052631579,-5.099578947368421,-501.55266666666665,2.9936666666666665,37.126333333333335,502.98,2.1565333333333334,102556.09999999999,-45
2000-11-06 00:10:00,5.7232631578947375,-0.43563157894736837,0.7832105263157895,-5.557789473684211,-513.1926000000001,17.7894,40.9784,515.258,2.1344000000000003,97332.4,-45
2000-11-06 00:15:00,5.528944444444445,0.13644444444444448,1.7063333333333333,-4.320166666666667,-528.6553333333333,21.00433333333333,36.181000000000004,530.4933333333333,2.2521333333333335,91568.35,-44
2000-11-06 00:20:00,5.550578947368421,-1.450578947368421,3.1089473684210525,-4.17678947368421,-501.39374999999995,-16.868,25.467750000000002,502.6225,2.142325,90596.775,-43
2000-11-06 00:25:00,5.517947368421052,-1.3349473684210527,3.243,-3.9502105263157894,-497.5808,-18.7212,19.253800000000002,498.562,2.0552,82663.16,-42
2000-11-06 00:30:00,5.4777894736842105,-2.938842105263158,2.1671578947368424,-3.9253157894736845,-478.44539999999995,-7.5082,18.1742,478.98,2.21604,87247.5,-41
2000-11-06 00:35:00,5.440777777777778,-2.741944444444444,2.921222222222222,-3.314722222222222,-481.45349999999996,-17.559,13.98275,482.1875,2.127325,91985.8,-41
2000-11-06 00:40:00,5.463947368421053,-1.9836315789473684,3.1783684210526317,-3.901315789473684,-489.0505,-16.52775,23.42625,489.975,2.048375,95144.125,-39
2000-11-06 00:45:00,5.471894736842105,-1.7489473684210524,3.159421052631579,-4.009052631578947,-491.94759999999997,-15.764599999999998,24.8702,492.93600000000004,2.09516,89067.74,-37
2000-11-06 00:50:00,5.421947368421052,-1.6788947368421052,3.9569999999999994,-3.228105263157895,-494.6908,-30.252,15.3018,495.884,2.24496,92756.44,-36
2000-11-06 00:55:00,5.406833333333333,-2.0128333333333335,3.9311666666666665,-3.0501666666666667,-488.798,-28.275750000000002,14.744,489.855,2.1406,79545.925,-36
2000-11-06 01:00:00,5.386947368421053,-2.3117894736842106,3.8894736842105266,-2.854263157894737,-484.668,-29.663,11.685799999999999,485.686,2.14572,78648.22,-36
2000-11-06 01:05:00,5.440894736842105,-2.9226842105263158,2.5371052631578945,-3.6742105263157896,-476.23400000000004,-10.628800000000002,20.285999999999998,476.89400000000006,2.0243200000000003,72313.95999999999,-35
2000-11-06 01:10:00,5.432631578947368,-3.945578947368421,1.9122105263157896,-2.6578421052631582,-465.5195,-6.20425,6.656250000000001,465.83,2.0558,70040.8,-35
2000-11-06 01:15:00,5.5729999999999995,-4.199722222222222,2.8085,-2.1162777777777775,-463.61225,-19.27525,4.4595,464.03,2.083225,68771.525,-34
2000-11-06 01:20:00,5.464421052631579,-2.9823157894736845,1.9626315789473683,-4.043,-478.1232,-3.4208,21.8616,478.716,2.2121,72018.78,-34
2000-11-06 01:25:00,5.508578947368421,-2.5188421052631575,3.8809473684210527,-2.2650526315789477,-480.978,-32.4305,7.042750000000001,482.255,2.245375,76105.5,-35
2000-11-06 01:30:00,5.441789473684211,-2.041526315789474,4.550368421052632,-2.0463684210526316,-488.4028,-40.1558,4.619,489.97799999999995,2.12754,81674.28,-36
2000-11-06 01:35:00,5.421611111111111,-2.0178333333333334,4.216833333333334,-2.6366111111111112,-488.666,-37.3642,9.6084,490.096,2.15064,89215.06,-36
2000-11-06 01:40:00,5.387105263157895,-0.5427368421052631,4.957,-1.9259473684210524,-498.57725,-43.719500000000004,6.5322499999999994,500.40500000000003,2.16,92454.025,-36
2000-11-06 01:45:00,5.411263157894736,0.4606842105263158,4.907631578947369,-2.1975263157894735,-511.99525,-43.04825,10.57425,513.7925,2.005225,85667.325,-37
2000-11-06 01:50:00,5.425631578947368,0.5605263157894737,4.684,-2.646421052631579,-512.8416,-43.4384,10.78,514.676,2.02522,89135.76,-37
2000-11-06 01:55:00,5.3792222222222215,-0.9795555555555556,4.3821666666666665,-2.7057222222222226,-494.58299999999997,-37.26375,13.00475,496.075,2.075075,85649.7,-37
2000-11-06 02:00:00,5.378105263157894,-1.2132631578947368,4.126842105263158,-3.124736842105263,-492.34880000000004,-32.9134,15.940800000000001,493.65599999999995,2.13358,81221.8,-37
2000-11-06 02:05:00,5.371105263157895,-1.0524736842105262,4.232263157894737,-2.9408947368421052,-494.42119999999994,-32.9864,16.9314,495.74799999999993,2.0562,86284.66,-39
2000-11-06 02:10:00,5.273578947368421,-1.8531052631578948,4.060052631578948,-2.2533684210526315,-483.15525,-41.141,-2.46225,484.81,2.197375,70826.725,-39
2000-11-06 02:15:00,5.377666666666666,-1.1124999999999998,3.588611111111111,-3.678888888888889,-501.93375000000003,-21.4205,25.3895,503.0075,1.939225,77456.825,-38
2000-11-06 02:20:00,5.31021052631579,-1.6551052631578946,4.725263157894737,-0.17073684210526313,-486.23425,-44.0915,-11.45425,488.36,2.207375,64432.63333333333,-38
2000-11-06 02:25:00,5.331421052631579,-2.3950526315789475,4.334421052631579,-1.8136842105263158,-477.6836,-35.102,5.9525999999999994,478.93,2.2058799999999996,70816.98000000001,-39
2000-11-06 02:30:00,5.485263157894737,-2.846421052631579,2.3885263157894734,-3.6357368421052634,-476.05725,-13.356499999999999,15.42825,476.765,2.1458500000000003,64101.575000000004,-39
2000-11-06 02:35:00,5.546055555555555,-3.041333333333333,2.0520555555555555,-4.1177222222222225,-475.1106,-6.0332,19.988599999999998,475.588,1.99012,63876.219999999994,-40
2000-11-06 02:40:00,5.532315789473684,-2.905,1.7542105263157894,-4.274947368421053,-475.7746,-3.7044000000000006,22.141,476.396,1.98852,59663.4,-40
2000-11-06 02:45:00,5.499526315789474,-2.6283157894736844,2.0149999999999997,-4.258947368421053,-480.67575,-1.6914999999999996,23.97425,481.675,1.91105,70034.3,-41
2000-11-06 02:50:00,5.427421052631579,-3.0779473684210528,3.828578947368421,-2.1035263157894737,-472.35325,-29.74,7.332749999999999,473.325,1.9795,59466.05,-41
2000-11-06 02:55:00,5.469833333333333,-3.3551111111111114,3.456055555555556,-2.3735,-468.9716,-30.5474,3.8385999999999996,470.004,1.95472,57205.42,-41
2000-11-06 03:00:00,5.472526315789473,-3.4415263157894733,2.8107894736842107,-2.78,-466.42674999999997,-15.78,12.373,466.93,1.932275,53729.7,-41
2000-11-06 03:05:00,5.419052631578947,-3.530421052631579,3.942578947368421,-0.6952631578947369,-465.15420000000006,-38.2532,-14.703800000000001,466.79200000000003,1.96218,56284.219999999994,-41
2000-11-06 03:10:00,5.3589473684210525,-2.7362631578947365,3.276263157894737,-2.9882631578947367,-474.08299999999997,-27.618599999999997,13.39,475.082,1.98856,73021.14,-41
2000-11-06 03:15:00,5.367388888888889,-2.670166666666667,3.9245,-2.4289444444444444,-473.43325,-38.13525,6.7017500000000005,474.8725,1.80915,59036.725,-41
2000-11-06 03:20:00,5.362210526315789,-2.5809473684210524,3.453,-2.7886315789473684,-473.4026,-32.975,7.6352,474.716,1.8656200000000003,58835.55,-43
2000-11-06 03:25:00,5.448736842105263,-4.082631578947368,2.545157894736842,-2.1376842105263156,-461.2845,-12.44725,6.9855,461.7625,1.8732250000000001,50694.725,-43
2000-11-06 03:30:00,5.463368421052632,-3.5162631578947368,2.4078421052631582,-3.282631578947368,-464.5272,-15.102799999999998,14.324200000000001,465.054,1.8809799999999999,55454.719999999994,-43
2000-11-06 03:35:00,5.440277777777777,-3.456,2.4459999999999997,-3.373333333333333,-463.67650000000003,-14.41075,15.142,464.1375,1.834475,47845.475,-43
2000-11-06 03:40:00,5.3994210526315785,-3.126052631578947,2.442473684210526,-3.589210526315789,-469.446,-17.5136,19.715600000000002,470.21999999999997,1.88532,55414.759999999995,-43
2000-11-06 03:45:00,5.386,-2.7626842105263156,2.528,-3.671842105263158,-471.1178,-16.2684,21.016399999999997,471.92600000000004,1.9147399999999997,54834.159999999996,-43
2000-11-06 03:50:00,5.349947368421053,-2.496736842105263,2.4730000000000003,-3.962,-474.92975,-16.269750000000002,26.41375,475.96,1.861425,65932.975,-44
2000-11-06 03:55:00,5.373611111111111,-2.680611111111111,2.664555555555556,-3.7400555555555552,-471.3865,-19.10625,24.76475,472.3875,1.8815,62530.5,-44
2000-11-06 04:00:00,5.344526315789473,-2.538894736842105,3.5404736842105264,-3.0357368421052633,-472.695,-35.995,17.47666666666667,474.24333333333334,1.8312333333333333,68934.53333333333,-45
2000-11-06 04:05:00,5.3977894736842105,-2.3214736842105266,2.6136842105263156,-3.967157894736842,-475.89075,-18.50775,25.0825,477.025,1.94065,65082.625,-45
2000-11-06 04:10:00,5.388631578947368,-2.874421052631579,2.4787894736842104,-3.788,-469.51720000000006,-20.8108,21.8762,470.448,1.79974,59058.3,-45
2000-11-06 04:15:00,5.385388888888889,-2.9763333333333333,1.5401111111111112,-4.180777777777778,-471.63500000000005,-8.2698,25.049,472.41999999999996,1.8471,58583.37999999999,-46
2000-11-06 04:20:00,5.361947368421053,-2.6264736842105263,1.881315789473684,-4.252,-472.94025,-8.149750000000001,27.51125,473.8225,1.872425,60184.15,-47
2000-11-06 04:25:00,5.298105263157895,-1.9822105263157894,1.653421052631579,-4.601473684210526,-478.58540000000005,-4.6186,31.2902,479.678,1.8286799999999999,61754.48,-47
2000-11-06 04:30:00,5.260368421052632,-3.0984736842105263,2.3755263157894735,-3.413157894736842,-466.71725000000004,-15.601500000000001,23.94775,467.595,1.9985750000000002,65821.15,-47
2000-11-06 04:35:00,5.250944444444444,-2.8280555555555558,1.7744444444444445,-3.7808888888888887,-466.98,-1.3940000000000001,25.5705,467.84000000000003,1.83305,61162.4,-48
2000-11-06 04:40:00,5.188157894736842,-2.8582105263157893,1.454157894736842,-3.8323684210526316,-463.3726,-17.5022,19.7036,464.256,1.85596,73066.48000000001,-48
2000-11-06 04:45:00,5.1924210526315795,-2.0866315789473684,1.3254210526315788,-4.460947368421053,-479.7584,0.020600000000000174,34.519,481.12,1.93766,81961.18000000001,-48
2000-11-06 04:50:00,5.2117894736842105,-2.4920526315789475,2.219736842105263,-3.9099473684210526,-471.8214,-16.217599999999997,28.486,473.01800000000003,1.8417,62171.659999999996,-48
2000-11-06 04:55:00,5.173055555555556,-2.1668333333333334,3.240222222222222,-3.2908333333333335,-475.25325,-38.828500000000005,22.25625,477.2125,1.74025,76962.575,-49
2000-11-06 05:00:00,5.18,-1.8534736842105264,2.9489473684210528,-3.7828947368421053,-477.5658,-32.5686,28.924200000000003,479.456,1.814,75657.45999999999,-49
2000-11-06 05:05:00,5.2403157894736845,-1.7325263157894737,2.414,-4.23921052631579,-483.67225,-17.6515,34.112,485.28249999999997,1.7473,76335.2,-48
2000-11-06 05:10:00,5.2276842105263155,-1.0800526315789474,0.9701578947368421,-4.886736842105263,-489.19925,2.8042499999999997,39.81325,490.9625,1.7946,74531.325,-48
2000-11-06 05:15:00,5.1707777777777775,-1.453111111111111,0.8195555555555555,-4.489166666666667,-488.08459999999997,13.6416,35.8916,490.09400000000005,1.8872799999999998,65611.72,-48
2000-11-06 05:20:00,5.103105263157895,-3.446,2.843473684210526,-1.6846315789473685,-456.78975,-30.95525,10.03575,457.014,1.8791800000000003,58738.1,-47
2000-11-06 05:25:00,5.084684210526316,-3.192,3.2343157894736843,-1.9686315789473685,-458.43275,-37.079,7.8735,459.9475,1.96645,61162.15,-46
2000-11-06 05:30:00,5.072210526315789,-2.9913684210526315,3.033526315789474,-2.6359473684210526,-460.32160000000005,-34.2892,16.683600000000002,461.764,2.00118,59974.780000000006,-45
2000-11-06 05:35:00,5.069111111111111,-3.097722222222222,3.2439444444444443,-2.2232777777777777,-458.51275,-39.3185,12.70325,460.2175,2.013775,59703.85,-44
2000-11-06 05:40:00,5.016105263157894,-2.7474210526315788,3.3537894736842104,-2.2666842105263156,-464.394,-42.3955,15.12725,466.44,1.92535,73031.9,-45
2000-11-06 05:45:00,5.035,-1.8718947368421055,2.240684210526316,-3.782578947368421,-476.35479999999995,-24.402,27.123199999999997,478.02200000000005,1.95234,67845.56000000001,-45
2000-11-06 05:50:00,4.999842105263158,-2.6883684210526315,1.8027368421052632,-3.6451578947368417,-464.11260000000004,-17.811600000000002,25.901600000000002,465.254,2.0300000000000002,79203.34,-45
2000-11-06 05:55:00,5.016,-2.8821666666666665,-0.12766666666666668,-4.029055555555555,-461.85275,10.755500000000001,23.731,462.71500000000003,2.0286999999999997,67119.05,-46
2000-11-06 06:00:00,5.085157894736842,-3.2369473684210526,1.1599473684210526,-3.5726842105263157,-460.262,-6.023200000000001,23.893,461.14400000000006,2.03908,69177.62,-48
2000-11-06 06:05:00,5.080263157894737,-3.366,1.3575263157894737,-3.34378947368421,-459.367,-8.385,23.9056,460.26599999999996,2.17758,74417.34,-48
2000-11-06 06:10:00,5.099578947368421,-2.6395789473684212,2.784105263157895,-2.9297894736842105,-471.57775,-31.040999999999997,22.17625,473.1125,1.9844,73693.225,-49
2000-11-06 06:15:00,5.133500000000001,-3.8413888888888885,2.244222222222222,-2.3908333333333336,-452.2975,-24.28375,10.83,453.0525,2.17605,72202.6,-50
2000-11-06 06:20:00,5.128,-4.348947368421053,2.1124210526315785,-1.5030000000000001,-445.40920000000006,-21.187400000000004,0.8431999999999998,445.942,2.0668599999999997,76829.57999999999,-50
2000-11-06 06:25:00,5.128368421052631,-4.538842105263158,1.5841578947368422,-1.6097894736842104,-444.05780000000004,-12.5624,3.5914,444.26800000000003,2.05962,78568.94,-50
2000-11-06 06:30:00,5.167105263157895,-3.411473684210526,3.3667368421052632,-1.6538947368421053,-456.459,-34.88575,10.78925,457.8325,2.018,72370.20000000001,-50
2000-11-06 06:35:00,5.161833333333333,-4.126444444444444,2.7666666666666666,-1.1238333333333332,-446.8296,-31.875999999999998,-4.759,447.86199999999997,2.0815,71152.04000000001,-50
2000-11-06 06:40:00,5.198631578947368,-4.228473684210526,1.818263157894737,1.1391052631578948,-445.6134,-20.303,-31.425400000000003,447.65200000000004,2.1756599999999997,82944.1,-50
2000-11-06 06:45:00,5.1739999999999995,-4.399736842105263,2.518105263157895,0.7247894736842105,-448.343,-31.876333333333335,-20.238666666666667,449.8,2.0962,72928.7,-49
2000-11-06 06:50:00,5.094157894736842,-3.3511052631578946,3.3167894736842105,-0.31326315789473685,-451.6516,-31.689600000000002,-13.0688,453.09399999999994,2.22026,79006.0,-49
2000-11-06 06:55:00,5.159055555555556,-4.070444444444444,2.550333333333333,-0.7878333333333333,-447.75379999999996,-26.4604,-9.2238,449.03999999999996,2.13144,69830.01999999999,-48
2000-11-06 07:00:00,5.136210526315789,-4.513684210526316,2.1147894736842106,0.13273684210526318,-441.41025,-25.133499999999998,-19.8995,442.5425,2.242975,76454.05,-48
2000-11-06 07:05:00,5.197684210526316,-3.905315789473684,1.343578947368421,-2.570894736842105,-445.65500000000003,-12.757200000000001,5.6796,446.264,2.16036,67023.8,-47
2000-11-06 07:10:00,5.226684210526316,-3.403105263157895,1.2807894736842105,-3.665052631578947,-456.9878,-8.3782,20.8424,457.54799999999994,2.1983,67481.76,-47
2000-11-06 07:15:00,5.251444444444444,-3.4644999999999997,-0.3546111111111111,-3.6935555555555553,-459.21849999999995,3.2520000000000002,22.6965,459.97,2.0189500000000002,69511.1,-46
2000-11-06 07:20:00,5.203842105263158,-3.3292105263157894,-0.6183157894736842,-3.5755263157894737,-451.46139999999997,20.7582,18.596600000000002,452.468,2.16448,67256.92,-46
2000-11-06 07:25:00,5.086473684210526,-2.4652105263157895,-1.3121052631578947,-3.6542631578947367,-467.832,27.2226,18.4196,469.79400000000004,2.09256,71331.98000000001,-45
2000-11-06 07:30:00,5.066421052631579,-3.790421052631579,0.16510526315789473,-3.0248421052631578,-450.82880000000006,5.021400000000001,12.040000000000001,451.422,2.12748,74328.62,-44
