datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-04-13 06:25:00,5.790333333333333,-4.747833333333333,1.4579444444444445,-2.961444444444444,-368.52625,-10.790000000000001,8.53725,368.7125,3.5225999999999997,68711.575,-27
2000-04-13 06:30:00,5.774789473684211,-4.751,1.4313684210526316,-2.928842105263158,-368.94225,-8.438749999999999,10.09525,369.1125,3.567675,72610.725,-27
2000-04-13 06:35:00,5.545473684210527,-4.539789473684211,1.3765789473684211,-2.836526315789474,-375.77840000000003,-7.149600000000001,6.0676000000000005,375.856,4.1441,77381.28,-28
2000-04-13 06:40:00,5.6078947368421055,-4.833631578947369,1.6522105263157894,-2.2767368421052634,-372.45725,-8.72025,6.63075,372.5725,3.84675,86542.125,-28
2000-04-13 06:45:00,5.5601666666666665,-4.797166666666667,1.7892777777777777,-2.154611111111111,-371.8298,-8.2128,5.4514000000000005,371.93199999999996,3.81678,87317.14,-28
2000-04-13 06:50:00,5.461894736842105,-4.726210526315789,1.6232105263157894,-2.190578947368421,-372.312,-7.2914,6.694799999999999,372.398,4.333360000000001,83079.36000000002,-28
2000-04-13 06:55:00,5.4628421052631575,-4.809842105263158,1.6948421052631577,-1.9398947368421051,-375.76525000000004,-6.4975,4.35175,375.8175,4.106175,94694.375,-29
2000-04-13 07:00:00,5.626842105263158,-4.84878947368421,1.8090526315789475,-2.197578947368421,-371.8954,-6.759,5.3316,371.96,3.81838,87304.81999999999,-28
2000-04-13 07:05:00,5.4591111111111115,-4.677666666666667,1.6928333333333334,-2.102333333333333,-373.483,-5.32,3.5795,373.5325,4.0275,96690.325,-28
2000-04-13 07:10:00,5.280157894736842,-4.824368421052632,2.118526315789474,-0.2345263157894737,-379.84024999999997,-4.2495,-2.77775,379.8725,4.23535,118019.225,-28
2000-04-13 07:15:00,5.050894736842105,-4.589368421052632,1.7738947368421052,-1.0911052631578948,-380.93919999999997,-2.1658,2.598,380.948,4.56414,102948.26000000001,-27
2000-04-13 07:20:00,5.212736842105263,-4.5125789473684215,1.698421052631579,-1.936421052631579,-378.6316,-1.0706,4.8759999999999994,378.652,4.25374,91866.66,-26
2000-04-13 07:25:00,5.081666666666667,-4.202944444444444,2.6446111111111112,-0.028833333333333346,-382.33349999999996,-4.1405,-0.0034999999999999476,382.3675,4.60485,96850.1,-26
2000-04-13 07:30:00,5.075578947368421,-4.309368421052632,2.6426842105263155,0.1521578947368421,-381.0864,-4.3138,1.4843999999999997,381.108,4.92512,98805.22,-26
2000-04-13 07:35:00,5.033052631578947,-4.262315789473684,2.613157894736842,-0.2161578947368421,-382.271,-4.2298,3.0596,382.294,4.86822,92440.84,-27
2000-04-13 07:40:00,5.053105263157895,-4.28842105263158,2.563894736842105,-0.6526842105263158,-380.53675,-5.48275,6.104,380.6,4.8425,96235.825,-27
2000-04-13 07:45:00,5.022444444444444,-4.219611111111111,2.391111111111111,-1.2229999999999999,-380.392,-3.0675,8.27025,380.46500000000003,4.7941,92209.275,-27
2000-04-13 07:50:00,5.158947368421052,-4.3749473684210525,2.2584210526315793,-1.511578947368421,-381.196,-3.5120000000000005,6.7706,381.246,4.5177,87511.64,-27
2000-04-13 07:55:00,5.24578947368421,-4.611947368421053,2.2337368421052632,-1.0817894736842104,-377.28239999999994,-2.93,5.936,377.322,4.4742,102137.3,-26
2000-04-13 08:00:00,5.297684210526316,-4.636210526315789,2.1540526315789474,-1.363263157894737,-377.5475,-3.314,7.48275,377.61,4.256,98052.72499999999,-27
2000-04-13 08:05:00,5.378166666666667,-4.7812777777777775,2.079333333333333,-1.285111111111111,-377.0322,-2.0244,4.5876,377.052,4.35286,91976.64,-27
2000-04-13 08:10:00,5.381157894736842,-4.8715789473684215,2.011842105263158,-1.0631052631578946,-376.74825,-0.8027500000000001,3.26375,376.755,4.3039,97237.475,-27
2000-04-13 08:15:00,5.372,-4.828526315789474,2.0707368421052634,-1.0809473684210527,-374.54525,-2.015,4.5169999999999995,374.57,4.414225,92791.475,-26
2000-04-13 08:20:00,5.439684210526316,-4.869052631578947,2.1283157894736844,-1.1477894736842105,-375.34319999999997,-1.0292,5.0982,375.36400000000003,4.24538,89623.28,-26
2000-04-13 08:25:00,5.444500000000001,-4.8305,2.2267222222222225,-1.1428888888888888,-375.836,-2.1892,4.675400000000001,375.858,4.1384799999999995,89872.48000000001,-25
2000-04-13 08:30:00,5.405684210526315,-4.846263157894737,2.1345263157894734,-1.0503684210526316,-375.2105,-1.696,5.094,375.24,4.336925,93293.9,-24
2000-04-13 08:35:00,5.440315789473684,-4.805315789473684,2.2842105263157895,-1.102578947368421,-373.1696,-2.3478000000000003,6.6036,373.226,4.37788,92489.5,-24
2000-04-13 08:40:00,5.441894736842105,-4.686789473684211,2.5087894736842107,-1.0944736842105265,-373.8954,-3.6588000000000003,8.693200000000001,373.99,4.395580000000001,88897.08,-23
2000-04-13 08:45:00,5.451333333333333,-4.673388888888889,2.4342222222222225,-1.361888888888889,-372.73933333333326,-3.5909999999999997,10.237333333333334,372.87000000000006,4.278366666666667,90731.03333333333,-24
2000-04-13 08:50:00,5.417421052631579,-4.778736842105263,2.2717368421052635,-1.108157894736842,-374.0092,-2.8658,8.9254,374.108,4.2781,91321.12,-23
2000-04-13 08:55:00,5.366526315789474,-4.7573684210526315,2.2986315789473686,-0.9002631578947369,-374.14639999999997,-2.113,8.318200000000001,374.226,4.37104,93303.51999999999,-23
2000-04-13 09:00:00,5.355263157894737,-4.8344736842105265,2.2552105263157896,-0.3731052631578947,-374.3594,-1.187,7.0760000000000005,374.416,4.39204,98480.06,-23
2000-04-13 09:05:00,5.398722222222222,-4.852722222222223,2.3262222222222224,-0.22188888888888889,-374.24899999999997,-2.63625,6.236750000000001,374.305,4.331775,98368.2,-22
2000-04-13 09:10:00,5.310315789473684,-4.692631578947368,2.313,0.08605263157894737,-373.75175,-2.7665,7.27975,373.142,4.6554,98972.84,-22
2000-04-13 09:15:00,5.286789473684211,-4.789789473684211,2.2112105263157895,-0.1288421052631579,-373.2835,-2.8827499999999997,4.2515,373.315,4.458825,106406.275,-22
2000-04-13 09:20:00,5.280263157894737,-4.6266842105263155,2.4312105263157893,-0.14563157894736842,-373.3975,-3.1855,5.3565000000000005,373.445,4.570425,105059.325,-22
2000-04-13 09:25:00,5.2935,-4.508555555555556,2.739333333333333,-0.15805555555555553,-374.2848,-4.6768,4.711,374.33599999999996,4.51088,100936.28,-21
2000-04-13 09:30:00,5.290842105263158,-4.6336315789473685,2.5130526315789474,-0.058684210526315776,-373.023,-2.9158,3.589,373.05,4.467239999999999,106923.73999999999,-20
2000-04-13 09:35:00,5.252,-4.566842105263158,2.445157894736842,-0.5856842105263158,-375.4455,-4.59875,6.698,375.52750000000003,4.52915,100108.675,-20
2000-04-13 09:40:00,5.338526315789474,-4.7512105263157896,2.164263157894737,-1.013157894736842,-372.9176,-2.5902000000000003,8.7948,373.01800000000003,4.2847,99738.51999999999,-19
2000-04-13 09:45:00,5.4025,-4.972666666666666,1.811222222222222,-1.0091111111111113,-368.4036,-1.6583999999999999,6.224,368.456,4.14046,107980.28,-19
2000-04-13 09:50:00,5.333526315789474,-4.751052631578947,2.0811052631578946,-1.1387894736842106,-372.18066666666664,-1.0716666666666665,6.084,372.2266666666667,4.326833333333334,106701.40000000001,-19
2000-04-13 09:55:00,5.4121578947368425,-4.794842105263158,1.966263157894737,-1.467421052631579,-369.4964,-0.6819999999999999,8.535,369.598,4.1704799999999995,103104.66,-19
2000-04-13 10:00:00,5.377157894736842,-4.552,2.1446315789473682,-1.833736842105263,-368.64459999999997,-2.6626,11.2908,368.82,4.27264,92751.5,-19
2000-04-13 10:05:00,5.301111111111111,-4.464611111111111,1.941888888888889,-2.0199444444444445,-371.49375,-2.4502499999999996,11.2785,371.68,4.7618,93017.9,-19
2000-04-13 10:10:00,5.368894736842106,-3.9810526315789474,2.654894736842105,-2.304736842105263,-368.9398,-2.2852,10.5036,369.094,4.56744,90083.8,-18
2000-04-13 10:15:00,5.330631578947369,-3.3185263157894735,2.9597894736842103,-2.891736842105263,-366.6748,-1.0977999999999999,8.2354,366.76599999999996,4.4302399999999995,73335.88,-18
2000-04-13 10:20:00,5.618052631578947,-4.001263157894737,2.632578947368421,-2.900526315789474,-364.95919999999995,-2.6032,10.4316,365.11199999999997,4.0932200000000005,78299.78,-18
2000-04-13 10:25:00,5.528833333333334,-3.9955,2.722722222222222,-2.6744444444444446,-365.67966666666666,-2.3993333333333333,10.186333333333334,365.8233333333333,4.3355,82208.93333333333,-17
2000-04-13 10:30:00,5.457210526315789,-4.131684210526315,2.2768947368421055,-2.684263157894737,-365.4718,-1.4816,10.8018,365.648,4.54176,81600.56,-17
2000-04-13 10:35:00,5.422052631578947,-4.518842105263158,1.8242631578947368,-2.282,-367.3808,-0.961,4.138599999999999,367.408,4.32254,99010.3,-17
2000-04-13 10:40:00,5.418526315789474,-4.883368421052632,1.8393157894736845,-1.3245263157894738,-368.23475,-1.15875,8.454,368.34,4.636,95950.75,-16
2000-04-13 10:45:00,5.393833333333333,-5.124055555555556,1.3716111111111111,-0.8123888888888888,-370.402,-3.3014,8.222,370.51000000000005,4.51838,103490.78,-16
2000-04-13 10:50:00,5.426105263157895,-4.9549473684210525,1.6186842105263157,-1.339842105263158,-368.7522,-1.9588,10.5118,368.908,4.47166,96576.24,-16
2000-04-13 10:55:00,5.402684210526315,-4.803368421052632,1.8607894736842103,-1.5952105263157894,-369.09200000000004,-1.308,11.603666666666667,369.27666666666664,4.723466666666667,102453.5,-16
2000-04-13 11:00:00,5.416473684210526,-4.854105263157894,1.916736842105263,-1.4026842105263158,-368.371,-1.6118,11.8602,368.568,4.708620000000001,109264.01999999999,-16
2000-04-13 11:05:00,5.3709444444444445,-4.737888888888889,1.984888888888889,-1.4860555555555555,-369.3152,-1.0997999999999999,13.2882,369.56,4.72836,104198.42,-15
2000-04-13 11:10:00,5.340368421052632,-4.779842105263158,2.1001578947368422,-0.8199473684210526,-370.39975,-1.8127499999999999,11.1905,370.585,4.762125,107006.1,-15
2000-04-13 11:15:00,5.251315789473685,-4.826052631578947,1.7576315789473687,-0.9683684210526317,-371.32399999999996,0.014399999999999968,9.0258,371.45,4.83936,102898.3,-15
2000-04-13 11:20:00,5.372052631578947,-3.551263157894737,3.486263157894737,-1.7763684210526314,-370.563,-5.1966,13.725999999999999,370.87399999999997,4.92054,75006.6,-15
2000-04-13 11:25:00,5.364888888888888,-3.4725,3.7504444444444442,-1.5742222222222222,-370.0475,-2.28075,11.45075,370.245,4.602399999999999,70067.075,-16
2000-04-13 11:30:00,5.301947368421052,-3.689315789473684,3.5727894736842103,-1.0709473684210526,-368.07175,-1.9682499999999998,10.746500000000001,368.25,4.7364250000000006,80481.125,-16
2000-04-13 11:35:00,5.246263157894737,-4.584526315789473,2.332105263157895,-0.7676315789473684,-371.5308,-3.2380000000000004,10.852,371.726,4.97946,109380.6,-16
2000-04-13 11:40:00,5.259947368421052,-4.851842105263158,1.7496842105263157,-0.79,-367.9788,0.41079999999999994,10.4214,368.144,4.60962,121001.01999999999,-16
2000-04-13 11:45:00,5.302611111111111,-4.804222222222222,2.071833333333333,-0.26249999999999996,-369.056,0.22725000000000006,9.4925,369.195,4.79715,119497.125,-16
2000-04-13 11:50:00,5.306263157894737,-4.79878947368421,2.184684210526316,-0.006157894736842105,-373.0172,-3.4834000000000005,10.383199999999999,373.194,4.502039999999999,119661.42,-17
2000-04-13 11:55:00,5.303894736842105,-5.019736842105263,1.684,-0.06968421052631579,-373.2826,0.058599999999999916,9.1534,373.414,4.51246,123767.42,-17
2000-04-13 12:00:00,5.277684210526315,-4.852052631578947,1.7078947368421054,-1.1477894736842105,-367.603,0.83875,11.31775,367.7925,4.563825,121643.275,-18
2000-04-13 12:05:00,5.236277777777778,-4.9382222222222225,1.6164444444444444,-0.3422777777777778,-369.9805,-0.61575,10.016,370.14,4.6815999999999995,123053.15,-19
2000-04-13 12:10:00,5.23478947368421,-4.965315789473684,1.6451578947368422,0.05352631578947368,-370.53180000000003,-1.4528,5.8744,370.594,4.61384,123814.58,-19
2000-04-13 12:15:00,5.24221052631579,-5.013315789473684,1.4951052631578947,0.10984210526315791,-370.06899999999996,-1.76425,6.989,370.155,4.698449999999999,126084.6,-19
2000-04-13 12:20:00,5.168105263157895,-5.102473684210526,0.7583157894736842,0.06936842105263158,-371.23580000000004,2.5852,6.1452,371.31,4.71778,133417.38,-19
2000-04-13 12:25:00,5.110166666666667,-5.081555555555556,0.4840555555555556,0.04688888888888889,-372.45,4.238,7.0206,372.546,4.68236,135461.48,-19
2000-04-13 12:30:00,5.135,-5.12278947368421,-0.10763157894736841,0.25405263157894736,-372.58,5.695,6.58675,372.6925,4.8215,132592.35,-19
2000-04-13 12:35:00,5.1649473684210525,-5.147684210526315,-0.2073157894736842,0.2782105263157895,-374.00175,3.57225,5.7875,374.07500000000005,4.872425,133693.1,-18
2000-04-13 12:40:00,5.16121052631579,-5.118947368421053,-0.5704210526315789,0.0983157894736842,-373.9676,3.8084,6.3782,374.052,4.7034199999999995,128362.01999999999,-18
2000-04-13 12:45:00,5.325166666666666,-4.908111111111111,1.7203333333333335,0.9940555555555556,-370.3655,-0.24875000000000003,4.36525,370.4075,4.722325,120867.675,-18
2000-04-13 12:50:00,5.367157894736842,-4.956894736842105,1.738263157894737,1.0452105263157894,-371.6712,-0.05120000000000002,5.212400000000001,371.724,4.57706,123200.58,-18
2000-04-13 12:55:00,5.263578947368421,-4.977842105263158,1.1872105263157895,1.2113684210526314,-371.35839999999996,0.7167999999999999,3.2984,371.38599999999997,4.63874,120540.88,-18
2000-04-13 13:00:00,5.327315789473684,-5.037210526315789,1.0084210526315789,1.394684210526316,-370.908,0.4936,3.1944,370.93199999999996,4.54104,125839.68000000001,-18
2000-04-13 13:05:00,5.345666666666666,-5.185777777777777,0.6900555555555555,1.0573333333333332,-371.40250000000003,2.325,2.08825,371.42,4.5504750000000005,136841.8,-18
2000-04-13 13:10:00,5.411421052631579,-5.090105263157895,0.46910526315789475,1.6942105263157894,-370.62225,1.0082499999999999,-1.071,370.625,4.6259250000000005,117428.35,-18
2000-04-13 13:15:00,5.406052631578947,-5.194210526315789,-0.04889473684210526,1.3982631578947369,-372.4908,2.7060000000000004,0.6714,372.502,4.62186,127393.46,-18
2000-04-13 13:20:00,5.323631578947368,-5.114157894736842,-0.12052631578947369,1.4023684210526315,-373.63725,3.02475,0.8475,373.655,4.59995,130985.35,-18
2000-04-13 13:25:00,5.108555555555555,-4.740277777777778,0.08483333333333333,1.8636666666666666,-371.7758,1.3379999999999999,-1.0962,371.782,4.76272,120222.63999999998,-18
2000-04-13 13:30:00,5.158421052631579,-4.767947368421053,-0.041736842105263156,1.9052105263157895,-372.2346,0.44600000000000006,-0.8732,372.238,4.73634,119957.42,-17
2000-04-13 13:35:00,4.911,-4.613052631578947,0.5554736842105263,1.550315789473684,-372.342,-0.498,1.0194999999999999,372.3525,4.274125,125313.55,-17
2000-04-13 13:40:00,4.895473684210526,-4.682315789473684,0.19736842105263158,1.3469473684210527,-371.1315,1.6615,2.6302499999999998,371.1575,4.4409,140060.875,-17
2000-04-13 13:45:00,5.065055555555555,-4.725444444444445,0.16455555555555557,1.7792777777777777,-371.98519999999996,1.6384,1.9268,372.004,4.82908,132193.46000000002,-17
2000-04-13 13:50:00,5.171263157894737,-4.644473684210527,0.19826315789473686,2.1975263157894735,-373.61375,0.44275,2.0135,373.64,4.8225,125292.45,-17
2000-04-13 13:55:00,4.9874210526315785,-4.057789473684211,-0.083,2.7375263157894736,-372.11825,1.56875,-2.144,372.1325,4.8781,106517.2,-17
2000-04-13 14:00:00,4.910578947368421,-4.709578947368421,0.47368421052631576,1.052315789473684,-372.2346,1.0034,-2.8253999999999997,372.252,4.6103000000000005,119208.73999999999,-17
2000-04-13 14:05:00,4.725666666666666,-3.2925555555555555,-0.8208888888888889,2.9715555555555557,-371.679,2.977,-2.8185,371.71500000000003,5.2551749999999995,93436.275,-17
2000-04-13 14:10:00,4.8201052631578944,-3.4272105263157897,-0.8405789473684211,3.187263157894737,-373.9756,2.8594,-3.5896,373.99,5.4622,75598.44,-17
2000-04-13 14:15:00,4.803,-3.721,-0.14205263157894735,2.9771052631578945,-372.15375,-2.42,-0.46825,372.175,4.9925500000000005,90781.15,-17
2000-04-13 14:20:00,4.748105263157894,-3.558368421052631,0.2744736842105263,2.712263157894737,-371.46799999999996,-2.2882000000000002,2.508,371.54,4.83698,97891.98000000001,-16
2000-04-13 14:25:00,4.725722222222222,-4.157388888888889,0.07577777777777778,2.2215555555555557,-371.7095,0.5149999999999999,5.3065,371.775,4.5911,118517.0,-16
2000-04-13 14:30:00,4.706736842105263,-4.216684210526316,0.2184736842105263,1.9975263157894738,-369.7536,-0.6446,4.910200000000001,369.82,4.441879999999999,116085.23999999999,-16
2000-04-13 14:35:00,4.77021052631579,-4.067,-0.14663157894736842,2.420736842105263,-368.8854,-1.1074,3.1932,368.928,4.265079999999999,103651.4,-16
2000-04-13 14:40:00,4.927421052631579,-3.8367894736842105,-1.3410526315789473,2.640842105263158,-369.59000000000003,1.4189999999999998,2.9085,369.65999999999997,4.7412,88468.375,-15
2000-04-13 14:45:00,4.902888888888889,-4.104833333333334,-0.9762222222222222,2.410555555555556,-370.10720000000003,1.1162,5.1064,370.2,4.52082,97134.4,-15
2000-04-13 14:50:00,4.857210526315789,-4.222473684210526,-0.8080526315789474,2.2383684210526313,-370.534,-0.74225,7.92025,370.65999999999997,4.589475,102593.825,-15
2000-04-13 14:55:00,4.821894736842105,-4.392947368421052,-0.6971578947368421,1.838578947368421,-367.73775,-1.57825,8.603,367.89,4.69745,108350.675,-14
2000-04-13 15:00:00,4.732368421052632,-4.351210526315789,-0.917421052631579,1.6018947368421053,-367.8338,0.39520000000000005,10.8348,368.048,4.54804,110234.98000000001,-14
2000-04-13 15:05:00,4.821000000000001,-4.316,-1.1341111111111113,1.7948333333333335,-366.39759999999995,2.1886,9.7416,366.574,4.59498,110078.62,-14
2000-04-13 15:10:00,4.890157894736842,-4.283894736842105,-0.4858947368421052,2.222631578947368,-367.765,-2.15925,9.341000000000001,367.9525,4.52965,115311.65,-14
2000-04-13 15:15:00,4.790684210526315,-4.270894736842106,-0.7562631578947369,2.0151052631578947,-368.7238,1.2917999999999998,8.6458,368.866,4.37646,112343.34,-14
2000-04-13 15:20:00,4.869,-4.315842105263158,-0.4447368421052631,2.164578947368421,-365.9895,-0.50825,8.7285,366.145,4.66665,114367.625,-14
2000-04-13 15:25:00,4.828111111111111,-4.272833333333334,-0.5176666666666666,2.1638333333333333,-367.39,-0.64,8.355,367.53,4.510725,107155.25,-14
2000-04-13 15:30:00,4.7808947368421055,-4.530421052631579,-0.09505263157894739,1.3067368421052632,-366.45619999999997,-1.8852,13.241,366.788,4.2995,125275.96,-13
2000-04-13 15:35:00,4.7323157894736845,-2.7331052631578947,-2.543,2.266947368421053,-369.254,5.7026,8.0498,369.43,4.93898,68533.96,-13
2000-04-13 15:40:00,4.583473684210526,-3.886526315789473,0.26763157894736844,2.3706842105263157,-368.3114,-1.2194,6.452799999999999,368.416,4.33512,106140.3,-13
2000-04-13 15:45:00,4.741833333333333,-3.8420000000000005,-1.5293333333333332,2.104111111111111,-369.4775,2.13725,7.5175,369.595,4.5991,98549.475,-13
2000-04-13 15:50:00,4.824263157894737,-3.3747368421052633,-1.8224736842105265,2.7009473684210525,-370.06219999999996,4.6798,7.5324,370.194,4.76778,79610.1,-13
2000-04-13 15:55:00,4.775842105263158,-3.6486315789473682,-2.157421052631579,2.1760526315789472,-370.83775,5.547,8.2405,370.9875,4.6354500000000005,87693.475,-13
2000-04-13 16:00:00,4.748,-3.601,-1.846684210526316,2.4576842105263155,-370.3975,5.311,6.466,370.505,4.6413,84712.475,-14
2000-04-13 16:05:00,4.758611111111112,-3.5690000000000004,-1.6178333333333332,2.6712777777777776,-370.5566,4.3932,4.556,370.62,4.66396,91791.51999999999,-13
2000-04-13 16:10:00,4.771263157894737,-3.4808421052631577,-1.6487894736842104,2.799578947368421,-372.2504,3.6308,4.7112,372.308,4.67084,86532.9,-13
2000-04-13 16:15:00,4.83078947368421,-3.3210526315789473,-1.6763684210526315,3.042578947368421,-369.643,0.8925000000000001,6.0085,369.725,4.61055,82614.875,-13
2000-04-13 16:20:00,4.853789473684211,-3.20821052631579,-1.4643684210526315,3.3039473684210527,-370.3526,1.1667999999999998,6.7726,370.448,4.4917,78747.42000000001,-13
2000-04-13 16:25:00,4.8036666666666665,-2.9408333333333334,-1.2135555555555557,3.5860000000000003,-368.62925,-0.028000000000000025,6.124750000000001,368.7175,4.42035,67711.9,-13
2000-04-13 16:30:00,4.905105263157895,-3.7169473684210526,-1.1977368421052632,2.893473684210526,-369.74975,0.0475,9.715250000000001,369.9275,4.08215,102351.7,-14
2000-04-13 16:35:00,4.864473684210526,-3.93,-1.0682631578947368,2.653421052631579,-367.4522,-0.4822,11.2068,367.68199999999996,4.24674,112610.28,-15
2000-04-13 16:40:00,4.817842105263158,-3.963894736842105,-0.9471052631578948,2.5471578947368423,-368.0792,-2.6358,12.1,368.358,4.12024,107874.62,-14
2000-04-13 16:45:00,4.7735,-3.8488333333333333,0.242,2.778833333333333,-364.71074999999996,-1.8775,7.99225,364.86,4.16685,104415.4,-14
2000-04-13 16:50:00,4.728210526315789,-3.8152105263157896,0.8572105263157894,2.630105263157895,-364.475,-3.3846000000000003,5.4744,364.596,4.03318,103427.34,-13
2000-04-13 16:55:00,4.822842105263158,-3.827473684210526,0.8582631578947367,2.7897894736842104,-362.9652,-6.0202,4.6415999999999995,363.11,3.97886,99592.94,-13
2000-04-13 17:00:00,4.87578947368421,-4.028684210526316,0.9463157894736842,2.5516842105263158,-363.52099999999996,-5.6035,6.74375,363.6925,3.820125,104904.325,-13
2000-04-13 17:05:00,4.946722222222222,-3.4915555555555553,1.0913333333333333,3.1965,-363.6005,-5.15125,5.25075,363.7325,4.057275,92459.825,-13
2000-04-13 17:10:00,5.020736842105262,-2.8227894736842107,1.5569473684210526,3.8325789473684213,-365.5452,-6.5194,7.3878,365.75,3.75388,69453.76,-13
2000-04-13 17:15:00,4.888263157894737,-1.979578947368421,1.9861578947368421,3.9560526315789475,-363.6196,-5.9766,8.0794,363.83599999999996,3.87628,53028.96,-13
2000-04-13 17:20:00,4.793263157894737,-3.4780526315789473,0.9370526315789472,2.6427368421052635,-365.78825,-2.9829999999999997,11.033,366.0475,4.1903749999999995,99050.0,-13
2000-04-13 17:25:00,4.746611111111111,-4.413722222222223,0.5012777777777777,1.6468333333333334,-361.6076,-1.8998000000000002,11.9658,361.882,4.20196,127305.51999999999,-13
2000-04-13 17:30:00,4.792263157894737,-4.412842105263158,0.45536842105263153,1.7688421052631578,-363.1166,-0.8366,10.504000000000001,363.33000000000004,4.22288,121596.88,-13
2000-04-13 17:35:00,4.853210526315789,-4.207526315789473,0.10531578947368421,2.3852105263157894,-364.61566666666664,-1.3673333333333335,8.048,364.76,4.19,113921.3,-13
2000-04-13 17:40:00,4.9138947368421055,-4.264315789473684,0.25052631578947365,2.4091052631578944,-363.6624,-2.0094000000000003,5.5982,363.75,4.03252,114150.38,-13
2000-04-13 17:45:00,4.884888888888889,-4.291444444444444,0.059111111111111114,2.310611111111111,-366.0928,0.37600000000000006,6.2506,366.18,4.3357399999999995,121394.78,-13
2000-04-13 17:50:00,4.902105263157895,-4.5034210526315785,-0.14678947368421053,1.890578947368421,-364.4375,0.5085000000000001,9.07375,364.595,4.104175,122141.5,-13
2000-04-13 17:55:00,4.970000000000001,-4.572052631578948,0.4934736842105263,1.8492105263157894,-362.1526,-1.6246000000000003,10.2244,362.358,4.03892,125291.86000000002,-13
2000-04-13 18:00:00,4.916526315789474,-4.439368421052632,0.5321578947368422,2.0258421052631577,-362.8888,-1.7612,8.548399999999999,363.04200000000003,4.15822,127263.7,-12
2000-04-13 18:05:00,4.9703888888888885,-4.456277777777777,0.7916666666666666,2.039277777777778,-361.67266666666666,-2.24,8.150333333333334,361.8333333333333,4.137466666666667,127412.76666666666,-12
2000-04-13 18:10:00,4.982947368421053,-4.322263157894737,1.1043157894736841,2.2036842105263155,-362.16700000000003,-3.5128,8.8264,362.346,3.9851600000000005,120185.6,-12
2000-04-13 18:15:00,4.986368421052632,-4.403789473684211,1.2369473684210526,1.9283157894736842,-360.8306,-4.4841999999999995,10.809999999999999,361.11400000000003,4.1489199999999995,121988.63999999998,-12
2000-04-13 18:20:00,4.860947368421053,-4.1118421052631575,0.7702631578947369,2.318421052631579,-361.7402,-3.2765999999999997,8.7028,361.938,4.48056,112850.01999999999,-11
2000-04-13 18:25:00,4.944444444444445,-3.9040555555555554,0.8522777777777777,2.878111111111111,-364.217,-3.894,4.5355,364.32,4.27935,105283.1,-11
2000-04-13 18:30:00,4.996315789473685,-3.9763157894736842,1.0697894736842106,2.8129473684210526,-362.3656,-4.0006,4.537599999999999,362.46000000000004,4.19864,106805.22,-11
2000-04-13 18:35:00,4.873526315789474,-4.019315789473684,1.2739473684210527,2.3392631578947367,-363.9388,-4.2958,7.029599999999999,364.108,4.0512999999999995,108114.63999999998,-10
2000-04-13 18:40:00,4.831842105263158,-4.080947368421053,1.2632631578947369,2.16278947368421,-359.23,-5.9446666666666665,7.671,359.43,4.292866666666667,115395.7,-10
2000-04-13 18:45:00,4.928999999999999,-4.322277777777778,1.8631666666666666,1.4047222222222222,-358.5734,-5.110200000000001,11.2066,358.852,4.09218,116349.62,-10
2000-04-13 18:50:00,4.859,-4.1000000000000005,1.9618947368421054,1.6727894736842106,-358.5288,-7.32,7.2782,358.742,4.11028,119802.86000000002,-10
2000-04-13 18:55:00,4.888105263157894,-4.103263157894737,1.634,2.044052631578947,-358.85075,-7.665,6.40075,359.0575,4.01615,121552.125,-9
2000-04-13 19:00:00,4.861526315789473,-4.078,1.5449473684210526,2.1216842105263156,-360.12350000000004,-8.255500000000001,8.499749999999999,360.4225,4.2677,111878.825,-9
2000-04-13 19:05:00,5.020555555555556,-4.3260555555555555,1.5914444444444444,1.962388888888889,-357.6776,-8.475,8.7198,357.95799999999997,4.2036999999999995,114096.93999999999,-9
2000-04-13 19:10:00,4.935263157894736,-4.2472631578947375,1.483157894736842,2.011842105263158,-359.11924999999997,-4.698,9.158,359.32,4.132875,115405.2,-8
2000-04-13 19:15:00,4.907736842105263,-4.146578947368421,1.4373684210526314,2.186105263157895,-360.27975,-5.14825,8.0055,360.46500000000003,4.239425,112309.025,-8
2000-04-13 19:20:00,4.948947368421052,-4.067105263157894,1.604684210526316,2.2931578947368423,-359.1524,-6.9854,7.384600000000001,359.354,4.07144,103631.7,-7
2000-04-13 19:25:00,5.134333333333334,-4.451222222222222,1.442611111111111,2.0177222222222224,-356.9575,-4.0935,8.01725,357.1175,4.161025,112178.8,-7
2000-04-13 19:30:00,5.2749999999999995,-4.456842105263158,2.1687894736842104,1.7705263157894737,-355.80859999999996,-8.0374,12.271,356.184,4.33626,107192.92,-6
2000-04-13 19:35:00,5.139684210526315,-4.508526315789474,1.6958947368421053,1.7796842105263158,-357.38,-6.754,10.4666,357.65999999999997,4.07026,117275.13999999998,-6
2000-04-13 19:40:00,5.253578947368421,-4.4441578947368425,2.1873684210526316,1.723,-354.5678,-8.3644,10.9306,354.904,4.36578,107278.7,-6
2000-04-13 19:45:00,5.3133333333333335,-4.343,2.4832777777777775,1.7473333333333332,-355.4493333333333,-9.851666666666667,12.149333333333333,355.86999999999995,4.375066666666666,104348.2,-6
