datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-05-07 15:35:00,6.376368421052631,-5.858894736842106,0.8024210526315789,-0.8250000000000001,-689.2805,13.8385,0.2729999999999997,689.75,3.599425,245454.65,-26
2003-05-07 15:40:00,6.281894736842105,-4.957947368421053,0.0955263157894737,-3.341684210526316,-698.429,25.165200000000002,22.7252,699.198,3.34988,250125.22000000003,-27
2003-05-07 15:45:00,6.240210526315789,-2.481894736842105,3.2816315789473682,3.6421578947368416,-723.0678,-13.9954,-38.007400000000004,724.8,3.20886,255822.86000000002,-27
2003-05-07 15:50:00,6.120055555555556,-3.9987222222222223,1.9833333333333334,2.352555555555556,-713.13225,-3.9769999999999994,-28.73175,714.285,3.4059000000000004,276258.075,-28
2003-05-07 15:55:00,4.768578947368422,-2.6599473684210526,0.7073157894736842,-0.32568421052631585,-724.812,15.949,3.327499999999999,725.81,3.710225,351029.3,-28
2003-05-07 16:00:00,6.036052631578947,-1.5289473684210526,2.478,0.6714210526315788,-732.278,-4.6042000000000005,-7.972399999999999,733.5980000000001,3.69432,304285.94,-26
2003-05-07 16:05:00,6.307052631578948,-3.396157894736842,4.695,0.8566842105263158,-718.5147999999999,-24.8668,-11.675,719.366,3.56012,282208.96,-25
2003-05-07 16:10:00,6.127944444444444,-3.9946111111111113,2.9320555555555554,-1.3143888888888888,-713.07425,-9.1685,0.07949999999999946,713.515,3.704975,302026.725,-23
2003-05-07 16:15:00,6.203842105263158,-4.160736842105263,1.5027368421052631,-4.127368421052632,-709.021,13.050999999999998,33.4888,709.832,3.6707799999999997,276126.6,-21
2003-05-07 16:20:00,6.125421052631578,-3.7303157894736843,2.0967894736842103,-3.504578947368421,-710.7432,2.778,20.9818,711.1479999999999,3.7910600000000003,277067.76,-20
2003-05-07 16:25:00,6.611736842105263,-4.030947368421052,0.7852105263157895,-4.651789473684211,-715.89025,19.05475,37.29925,717.0225,3.743,260219.95,-18
2003-05-07 16:30:00,6.346277777777778,-2.9177222222222223,-0.8342777777777778,-2.8153333333333332,-728.99875,7.223000000000002,26.04925,730.1375,3.93555,287653.525,-19
2003-05-07 16:35:00,6.33078947368421,-0.07378947368421054,4.373947368421053,-3.9689473684210523,-748.967,-20.918200000000002,33.480599999999995,750.05,3.51952,252944.97999999998,-21
2003-05-07 16:40:00,6.410578947368421,-1.552315789473684,3.2148947368421052,-4.381263157894737,-724.6965,-23.3655,30.4095,725.62,3.6971499999999997,253406.65,-22
2003-05-07 16:45:00,6.699421052631579,-0.18952631578947368,1.8062105263157893,-6.201105263157895,,,,,,,-21
2003-05-07 16:50:00,6.538944444444444,-3.9027222222222218,3.4532777777777777,-0.39261111111111113,,,,,,,-19
2003-05-07 16:55:00,6.802315789473684,-5.350947368421053,1.9690526315789474,3.3585263157894736,,,,,,,-19
2003-05-07 17:00:00,6.863052631578947,-4.72578947368421,2.7016315789473686,3.7029473684210523,,,,,,,-19
2003-05-07 17:05:00,7.088736842105264,-3.012,4.040421052631579,4.602052631578947,,,,,,,-19
2003-05-07 17:10:00,7.040444444444445,-3.331277777777778,2.619111111111111,5.328777777777778,,,,,,,-19
2003-05-07 17:15:00,6.852894736842106,-4.0187368421052625,4.037842105263158,3.181052631578947,,,,,,,-19
2003-05-07 17:20:00,6.619947368421053,-1.6723157894736842,6.057736842105263,-0.33205263157894743,,,,,,,-19
2003-05-07 17:25:00,6.415315789473684,-3.756894736842105,1.557157894736842,2.6318421052631575,,,,,,,-20
2003-05-07 17:30:00,6.802444444444444,-2.264222222222222,3.685888888888889,0.4486111111111112,,,,,,,-22
2003-05-07 17:35:00,6.716947368421053,-5.419263157894736,0.6604736842105263,3.0138421052631577,,,,,,,-25
2003-05-07 17:40:00,6.681789473684211,-3.453578947368421,1.6346842105263157,3.111842105263158,,,,,,,-25
2003-05-07 17:45:00,7.283052631578947,-5.936947368421052,2.3821052631578947,0.05731578947368421,,,,,,,-22
2003-05-07 17:50:00,7.578833333333334,-6.4385,3.5702777777777777,-1.0703888888888888,,,,,,,-21
2003-05-07 17:55:00,7.420842105263159,-5.92442105263158,3.843315789473684,-0.9431052631578948,,,,,,,-19
2003-05-07 18:00:00,7.521052631578947,-3.287578947368421,6.047052631578947,-2.772684210526316,-688.702,-45.483,39.246,691.12,2.3442,214856.9,-19
2003-05-07 18:05:00,7.588052631578948,-2.076421052631579,6.705,-1.5937368421052631,-713.493,-50.9458,9.434999999999999,715.572,2.53168,237965.97999999998,-18
2003-05-07 18:10:00,7.952388888888889,-2.0908333333333333,6.886777777777778,-2.8971111111111107,-708.8795,-55.801249999999996,26.46475,711.56,2.292925,203508.775,-19
2003-05-07 18:15:00,7.919842105263158,-1.0824736842105263,7.213105263157895,-2.599473684210526,-721.7025,-60.685249999999996,18.849,724.445,2.7718,250437.375,-20
2003-05-07 18:20:00,7.924789473684211,-1.7407894736842107,6.987368421052631,-2.9122631578947367,-715.576,-58.4526,15.111399999999998,718.164,2.4622599999999997,216009.46000000002,-20
2003-05-07 18:25:00,7.647578947368421,-1.4483684210526315,6.9070526315789476,-1.3350526315789473,-719.6086,-52.74159999999999,9.636199999999999,722.054,2.5239000000000003,265452.68,-18
2003-05-07 18:30:00,7.36588888888889,-1.1472777777777778,6.893055555555556,1.5428333333333333,-725.36825,-55.62525,-23.09925,728.0799999999999,2.599125,246689.35,-20
2003-05-07 18:35:00,7.5966315789473695,-0.8039473684210526,7.374789473684211,-1.2219473684210527,-728.0836,-51.160000000000004,5.2378,729.95,2.63714,231907.27999999997,-18
2003-05-07 18:40:00,7.747842105263158,-0.5541052631578948,7.188631578947368,-2.2068421052631577,-727.65275,-52.65775,6.69825,729.7,2.53525,241142.55,-20
2003-05-07 18:45:00,7.371315789473685,-5.046736842105264,4.191526315789473,0.21436842105263154,-681.466,-24.9086,-8.955400000000001,682.428,2.54264,258922.6,-20
2003-05-07 18:50:00,7.5655,-4.754666666666667,4.728388888888889,-2.7224444444444442,-684.02575,-29.682000000000002,23.688000000000002,685.025,2.570925,237566.125,-19
2003-05-07 18:55:00,7.57121052631579,-3.763157894736842,4.140526315789474,-3.6387894736842106,-694.4028000000001,-22.1368,28.3714,695.616,2.58752,252914.58,-20
2003-05-07 19:00:00,7.562368421052632,-2.180894736842105,6.319684210526316,-2.710157894736842,-705.347,-37.0362,19.3446,706.556,2.74106,248579.075,-20
2003-05-07 19:05:00,7.722684210526316,-1.2735263157894736,6.666894736842106,-1.518421052631579,-720.5875,-42.9685,5.1615,722.65,2.7043,289743.125,-21
2003-05-07 19:10:00,7.8325000000000005,-1.1682777777777777,6.975777777777777,-1.1452777777777776,-720.775,-47.1118,9.5192,722.9860000000001,2.61276,309739.2,-22
2003-05-07 19:15:00,7.917421052631579,-1.0202105263157895,2.883052631578947,3.8047368421052634,-720.12875,-16.3995,-24.5475,723.0125,2.567225,294024.075,-22
2003-05-07 19:20:00,7.8521052631578945,-1.608842105263158,6.502368421052632,3.4443684210526313,-717.9005,-42.41975,-31.8525,720.0550000000001,2.6069500000000003,321431.1,-21
2003-05-07 19:25:00,8.09178947368421,-1.4372631578947368,5.657473684210527,-3.4039473684210524,-717.5186,-37.5552,13.775400000000001,719.6659999999999,2.51832,281521.1,-20
2003-05-07 19:30:00,8.185166666666667,-1.0147222222222223,6.881611111111111,-3.7977222222222218,-722.0054,-48.2016,24.492,724.1479999999999,2.59434,275303.2,-20
2003-05-07 19:35:00,8.15942105263158,-0.865842105263158,5.571315789473684,-5.191157894736842,-732.8172500000001,-31.943,39.47725,734.7825,2.415575,269904.05,-23
2003-05-07 19:40:00,8.46078947368421,-2.5707368421052634,4.525315789473684,-6.455263157894737,-718.3298000000001,-26.901600000000002,43.773,720.0440000000001,2.74612,314384.76,-25
2003-05-07 19:45:00,8.820157894736843,-2.375421052631579,7.409894736842106,-3.9715789473684207,-716.1292000000001,-46.6214,24.9948,718.062,2.6424,289951.24,-28
2003-05-07 19:50:00,8.936388888888889,-1.2578888888888888,8.092555555555556,-2.9173888888888886,-734.4466666666667,-40.97966666666667,20.05366666666667,735.96,2.4752666666666667,271978.43333333335,-31
2003-05-07 19:55:00,9.077526315789475,-2.0280526315789476,8.403947368421052,-1.7551052631578947,-719.529,-49.992200000000004,15.4672,721.404,2.98082,280109.64,-32
2003-05-07 20:00:00,8.721736842105264,-4.396105263157895,7.201263157894737,1.0421578947368422,-699.1654,-48.5404,1.722,700.956,2.798,262054.9,-31
2003-05-07 20:05:00,8.673947368421054,-3.7351052631578945,7.5283684210526305,0.7423684210526316,-709.0598,-52.7716,4.609,711.234,2.75226,270103.9,-32
2003-05-07 20:10:00,8.347833333333334,-2.9605,5.751111111111111,3.425722222222222,-710.774,-34.40275,-18.74475,712.7875,2.7230250000000003,290394.9,-28
2003-05-07 20:15:00,8.058842105263158,-1.6088947368421052,6.576894736842105,2.3277894736842106,-720.4094,-43.2736,-23.451,722.688,2.45728,289612.26,-26
2003-05-07 20:20:00,7.854473684210527,-1.8571052631578946,6.934052631578947,2.370421052631579,-721.74475,-52.488749999999996,-17.82675,724.15,2.7436499999999997,300138.7,-29
2003-05-07 20:25:00,7.904631578947368,0.8943684210526317,7.398315789473685,-0.18531578947368424,-754.099,-49.1155,9.7025,755.8225,2.510325,275491.925,-29
2003-05-07 20:30:00,7.655777777777778,-3.6472777777777776,5.072666666666667,2.4512222222222224,-709.2822,-36.6786,-9.6348,710.676,2.61092,301819.36,-32
2003-05-07 20:35:00,7.56657894736842,-3.149421052631579,4.888999999999999,3.8387894736842103,-714.3996,-30.099199999999996,-32.6768,716.194,2.75806,334151.88,-35
2003-05-07 20:40:00,7.5969999999999995,-2.755157894736842,6.501315789473685,0.18652631578947368,-712.4555,-44.45025,12.981499999999999,714.12,2.732175,305711.30000000005,-36
2003-05-07 20:45:00,7.862157894736842,-4.728631578947368,2.405684210526316,4.099105263157894,-699.1782000000001,-12.041599999999999,-21.3792,700.624,2.6311,262857.57999999996,-36
2003-05-07 20:50:00,8.353333333333333,-5.165111111111111,-2.2543888888888888,6.002777777777777,-695.7275999999999,30.0802,-41.987,697.9399999999999,2.1345199999999998,218863.1,-34
2003-05-07 20:55:00,8.40778947368421,-5.8212631578947365,-1.3113157894736842,5.784052631578947,-698.2093333333332,24.530666666666665,-43.49,700.1466666666666,2.2310666666666665,228312.96666666667,-32
2003-05-07 21:00:00,8.37657894736842,-4.957684210526316,-1.0728421052631578,6.417789473684211,-698.9138,25.2016,-44.9756,701.02,2.32456,237669.86000000002,-31
2003-05-07 21:05:00,8.278157894736841,-5.665263157894737,0.5948421052631578,5.880315789473684,-690.2275999999999,1.3790000000000004,-46.067,691.9300000000001,2.3337600000000003,230589.27999999997,-32
2003-05-07 21:10:00,8.253388888888889,-5.191222222222222,1.6814444444444445,6.103944444444444,-693.1220000000001,-1.65125,-48.968,694.965,2.35985,220932.22499999998,-30
2003-05-07 21:15:00,8.208947368421052,-6.692947368421052,2.102894736842105,3.7374736842105265,-682.321,-12.5528,-31.014999999999997,683.376,2.39734,208296.24,-31
2003-05-07 21:20:00,8.222052631578947,-6.06257894736842,0.8436315789473684,5.155842105263158,-687.5278000000001,-2.1934,-40.895799999999994,688.932,2.3235799999999998,212431.92,-31
2003-05-07 21:25:00,8.181315789473684,-6.691684210526316,1.0478947368421052,4.357,-680.8935,-2.45775,-34.024249999999995,681.86,2.12365,189310.45,-30
2003-05-07 21:30:00,8.021333333333335,-4.747888888888889,4.9975,3.974222222222222,-691.4145000000001,-31.83,-37.27475,693.2325,2.58005,213023.975,-30
2003-05-07 21:35:00,8.223473684210527,-4.6867368421052635,4.978894736842105,4.501052631578947,-694.1572,-30.4476,-37.757,695.912,2.4491,220682.37999999998,-30
2003-05-07 21:40:00,8.162052631578948,-5.623,3.746210526315789,4.5016842105263155,-682.0894000000001,-23.3562,-31.4918,683.3,2.65984,207498.96000000002,-30
2003-05-07 21:45:00,8.071473684210526,-5.604842105263158,3.3513684210526318,4.629894736842106,-682.90525,-19.062,-33.32725,684.0575,2.524,208015.075,-29
2003-05-07 21:50:00,7.9096111111111105,-5.863166666666667,3.4307777777777777,3.6795555555555555,-680.0098,-18.3608,-31.2262,681.066,2.57876,217445.82,-27
2003-05-07 21:55:00,7.583105263157895,-6.209210526315789,3.808631578947369,1.7353684210526317,-663.9997999999999,-24.657,-19.073,664.8,2.8611999999999997,204990.28,-25
2003-05-07 22:00:00,7.532210526315789,-2.618315789473684,6.442,1.0227368421052632,-689.0943333333333,-39.388666666666666,-15.270333333333333,690.4866666666667,3.0119666666666665,255357.86666666667,-23
2003-05-07 22:05:00,7.559578947368421,-0.22615789473684214,7.400263157894736,0.8217368421052631,-716.9202,-50.9024,-7.4586,718.784,2.96504,252886.87999999998,-22
2003-05-07 22:10:00,7.468,-1.8329444444444445,6.798111111111111,1.2892222222222223,-700.7948,-44.3538,-15.8168,702.45,2.60718,230826.27999999997,-22
2003-05-07 22:15:00,7.4105263157894745,-2.363578947368421,6.024842105263158,2.710421052631579,-703.201,-40.91075,-25.66675,705.2925,2.8419999999999996,257828.425,-21
2003-05-07 22:20:00,7.541263157894736,-2.1043157894736844,6.805421052631579,0.8803157894736842,-696.2342,-43.4496,-16.9216,698.106,2.66516,229314.87999999998,-21
2003-05-07 22:25:00,7.485947368421053,-1.2750000000000001,7.114263157894737,-0.13294736842105268,-703.5036,-51.5292,1.7284000000000006,705.4780000000001,2.6866399999999997,217980.5,-21
2003-05-07 22:30:00,7.352444444444444,-1.4550555555555555,7.083555555555556,0.19433333333333336,-700.65575,-50.792249999999996,-12.2105,702.6125000000001,2.8005750000000003,212575.725,-20
2003-05-07 22:35:00,7.335368421052631,-1.6525263157894736,7.012526315789474,-0.5928947368421053,-700.15975,-51.01475,-0.4827499999999999,702.025,2.6502,241853.5,-19
2003-05-07 22:40:00,7.136526315789474,-2.9262105263157894,4.229947368421053,0.4779999999999999,-698.9942,-27.9212,-14.2022,701.386,2.66282,261213.2,-17
2003-05-07 22:45:00,7.494684210526316,-3.427,5.562947368421052,-0.4377894736842105,-692.4696,-40.864599999999996,6.0862,693.996,2.82266,264546.46,-17
2003-05-07 22:50:00,7.391555555555556,-3.748888888888889,6.049333333333333,1.1962777777777778,-694.6800000000001,-47.363749999999996,-7.69225,696.3625,2.7116,267811.175,-17
2003-05-07 22:55:00,7.90421052631579,-1.6872105263157895,6.525052631578947,-3.762631578947369,-708.43,-52.028600000000004,19.413,710.868,2.6717199999999997,251220.26,-17
2003-05-07 23:00:00,7.4605263157894735,-2.7236315789473684,5.499052631578947,-1.1260526315789474,-695.4024,-38.979,-3.3498000000000006,697.418,2.55998,253891.37999999998,-17
2003-05-07 23:05:00,7.316789473684211,-2.0383684210526316,5.897736842105263,-0.10352631578947358,-701.9320000000001,-43.519666666666666,0.15566666666666626,703.6033333333334,2.4363333333333332,242526.19999999998,-17
2003-05-07 23:10:00,7.417111111111112,-0.002111111111111111,4.170888888888889,-5.723833333333333,-725.2118,-28.427999999999997,23.9806,726.894,2.52652,285875.1,-16
2003-05-07 23:15:00,7.601473684210526,-4.581105263157895,5.138,-1.452578947368421,-682.897,-38.736200000000004,5.8254,684.3399999999999,2.6252,269201.64,-16
2003-05-07 23:20:00,7.483894736842105,-5.893578947368421,3.4259473684210526,-0.7808947368421052,-667.219,-16.7605,-14.9445,668.03,2.73215,249527.925,-16
2003-05-07 23:25:00,7.489526315789473,-3.9490526315789474,5.613842105263157,0.7401052631578948,-690.7164,-47.801,-20.0298,693.014,2.60182,254788.53999999998,-16
2003-05-07 23:30:00,7.4855,-2.3484444444444446,5.626888888888889,1.7866111111111111,-703.492,-42.6156,-23.1458,705.8900000000001,2.40072,240103.68,-16
2003-05-07 23:35:00,7.210157894736842,-1.8498421052631577,6.333052631578948,-1.398,-710.1635,-47.12775,5.324,711.905,2.427375,243675.775,-16
2003-05-07 23:40:00,6.869315789473684,-1.5342105263157897,6.132842105263158,-0.9028947368421053,-711.52325,-46.951750000000004,4.51325,713.22,2.733725,300121.4,-15
2003-05-07 23:45:00,5.1426842105263155,-3.0889473684210524,1.9438947368421051,0.661421052631579,-701.0211999999999,4.3624,-14.192200000000003,701.774,2.5526,368214.54,-16
2003-05-07 23:50:00,5.014888888888889,-4.873833333333334,0.5543888888888888,0.8295555555555556,-688.25025,12.11975,-15.350249999999999,688.5550000000001,2.576,373404.25,-18
2003-05-07 23:55:00,6.25521052631579,-5.862631578947369,0.6621052631578948,-0.619421052631579,-685.3077999999999,10.302800000000001,1.4856000000000005,685.7239999999999,2.48914,337968.0,-22
2003-05-08 00:00:00,6.331368421052632,-3.7543684210526314,1.9077894736842105,-2.9370526315789474,-705.93425,-4.78975,27.11025,707.2225000000001,2.54678,358795.83999999997,-26
2003-05-08 00:05:00,6.73621052631579,-4.270368421052631,-0.3481578947368421,-4.913157894736842,-708.1690000000001,22.208199999999998,49.9308,710.466,2.6056,385467.56,-27
2003-05-08 00:10:00,6.950888888888889,-5.9494444444444445,1.9398333333333335,-0.9177777777777778,-687.0459999999999,2.1710000000000003,10.210333333333333,687.5366666666667,2.5059666666666667,322539.3,-30
2003-05-08 00:15:00,6.878947368421052,-4.405842105263158,2.876157894736842,0.09436842105263149,-706.592,-8.356,11.609250000000001,707.6600000000001,2.336375,314824.475,-30
2003-05-08 00:20:00,6.773263157894737,-2.534473684210526,1.571,-5.176473684210526,-724.86,5.401199999999999,53.092200000000005,727.3979999999999,2.42804,344510.66000000003,-31
2003-05-08 00:25:00,6.018315789473684,-4.850157894736841,0.8693157894736844,-1.124421052631579,-716.3969999999999,16.46875,27.17025,717.8125,2.672475,435743.775,-33
2003-05-08 00:30:00,7.1547777777777775,-6.041166666666666,2.350111111111111,1.9575555555555555,-720.8032000000001,8.4764,2.2253999999999996,721.0899999999999,2.23836,369262.48,-35
2003-05-08 00:35:00,7.7105263157894735,-5.025736842105263,2.1407368421052633,5.036947368421052,-733.675,19.505000000000003,-29.958199999999998,734.7940000000001,2.2306,318497.16000000003,-37
2003-05-08 00:40:00,7.776157894736843,-5.520263157894737,5.187842105263158,1.0738947368421052,-730.4085,-11.837,-2.9245,730.535,2.189975,290860.0,-38
2003-05-08 00:45:00,7.670947368421052,-5.4281578947368425,4.648052631578947,2.1932105263157893,-722.8355,-4.4315,-5.237000000000001,723.06,2.071375,292070.475,-37
2003-05-08 00:50:00,7.530333333333333,-4.374444444444444,4.9047777777777775,-1.9759444444444445,-745.2149999999999,-14.5745,16.33175,745.7,2.34405,367108.1,-33
2003-05-08 00:55:00,7.346157894736842,-2.5554736842105266,1.054578947368421,5.860947368421053,-778.5655,27.256,-54.367999999999995,781.06,2.1547,347789.9,-30
2003-05-08 01:00:00,7.955315789473684,-2.818578947368421,2.7527894736842105,6.708947368421053,-775.4744,25.8478,-52.6644,777.756,2.34496,318994.26,-31
2003-05-08 01:05:00,8.086052631578946,-4.625736842105263,4.985473684210526,3.9381578947368423,-766.8294,11.1672,-33.0062,767.7,2.30398,333678.14,-33
2003-05-08 01:10:00,7.5841111111111115,-4.6706666666666665,5.842833333333333,-0.5104444444444445,-764.05,3.5184999999999995,9.6985,764.2225,2.5335,344920.825,-34
2003-05-08 01:15:00,7.082315789473684,-5.745684210526316,3.7993684210526317,0.08536842105263158,-761.8302,16.557,6.230600000000001,762.1220000000001,2.4059999999999997,398838.74,-34
2003-05-08 01:20:00,7.220105263157896,-6.848526315789474,1.6743157894736842,0.7808421052631579,-740.7005,30.04125,-8.3355,741.4075,2.1872249999999998,381522.775,-36
2003-05-08 01:25:00,7.094157894736841,-6.225684210526316,2.278736842105263,-1.2768947368421053,-742.6558,21.5274,8.2146,743.244,2.2577399999999996,386445.27999999997,-33
2003-05-08 01:30:00,6.699722222222222,-5.413888888888889,2.998888888888889,-1.7886111111111112,-745.9075,21.433999999999997,16.96275,746.63,2.3817,389705.25,-28
2003-05-08 01:35:00,6.954000000000001,-4.835947368421053,2.0827894736842105,-2.9094210526315787,-757.58325,3.5527500000000005,33.551249999999996,758.5550000000001,2.4416,335353.9,-23
2003-05-08 01:40:00,7.419999999999999,-4.854052631578948,4.304842105263158,-3.356894736842105,-754.838,3.8045999999999998,24.726599999999998,755.408,2.31926,331573.48,-18
2003-05-08 01:45:00,7.4382631578947365,-4.517736842105263,2.9549473684210525,-3.5145263157894733,-753.3140000000001,12.711749999999999,31.4295,754.745,2.324625,298880.45,-18
2003-05-08 01:50:00,6.952555555555556,-3.349333333333333,3.1351666666666667,-4.256,-769.5765,9.760000000000002,29.0795,770.7525,2.456225,327446.85,-18
2003-05-08 01:55:00,6.101947368421053,-2.857894736842105,4.583473684210526,-0.6401052631578947,-783.3797999999999,14.142000000000001,3.0872,783.8,2.68596,361172.1,-18
2003-05-08 02:00:00,6.062105263157895,-3.2102105263157896,4.5878421052631575,0.5880526315789474,-780.871,14.77225,0.013750000000000373,781.1274999999999,2.54245,389074.45,-19
2003-05-08 02:05:00,6.067,-3.2636842105263155,0.5748421052631579,2.6167894736842108,-779.1662,57.564600000000006,-20.665399999999998,782.322,2.6992000000000003,387704.72000000003,-20
2003-05-08 02:10:00,6.2042222222222225,-1.5196111111111112,5.872888888888889,0.7048333333333334,-792.3992000000001,2.0338000000000003,-1.9512,792.482,2.59724,360137.16000000003,-19
2003-05-08 02:15:00,6.301473684210526,-2.9552105263157897,3.195263157894737,3.973315789473684,-777.55075,18.47475,-36.84225,778.7175,2.403375,396321.275,-20
2003-05-08 02:20:00,6.321105263157895,-4.960315789473684,3.1704736842105263,1.2918947368421052,-761.2076,22.4744,-3.53,761.804,2.53604,427729.7,-21
2003-05-08 02:25:00,6.115578947368421,-4.373736842105263,2.6121578947368422,-2.3654736842105266,-768.20425,30.048000000000002,29.94775,769.91,2.4480750000000002,419009.175,-19
2003-05-08 02:30:00,5.901277777777778,-4.3895,2.4017222222222223,-2.9437777777777776,-758.37775,29.343500000000002,40.701499999999996,760.2674999999999,2.6812,447193.45,-17
2003-05-08 02:35:00,5.69,-5.142631578947368,1.783578947368421,-1.0687894736842107,-760.6528000000001,35.9422,20.925800000000002,762.124,2.6325600000000002,471621.4,-14
2003-05-08 02:40:00,6.098421052631579,-2.6549473684210527,4.767473684210526,-0.5401052631578948,-773.6358,10.7292,6.4117999999999995,773.8799999999999,2.56672,426521.95999999996,-13
2003-05-08 02:45:00,5.908842105263158,-2.485315789473684,-0.3504736842105263,-1.6331578947368421,-774.8522,69.5462,23.9466,779.42,3.27222,372848.4,-13
2003-05-08 02:50:00,5.890833333333333,-3.518333333333333,-2.994888888888889,-3.4389444444444446,-767.9305,81.53875,40.9285,773.5675,3.396725,382859.25,-11
2003-05-08 02:55:00,5.87,-2.96878947368421,-3.972947368421053,-2.619736842105263,-771.8504,90.65419999999999,34.168,778.1479999999999,3.60748,368639.6,-11
2003-05-08 03:00:00,5.7192105263157895,-4.187,-1.5440526315789473,-3.036578947368421,-760.18825,62.24075,30.889499999999998,763.915,2.816525,417533.69999999995,-10
2003-05-08 03:05:00,6.106473684210526,-4.821421052631579,-0.576421052631579,-2.291526315789474,-743.49775,67.7565,29.62075,747.73,2.513675,329023.6,-9
2003-05-08 03:10:00,6.589722222222222,-4.9895000000000005,3.2539444444444445,-2.1541111111111113,-743.7023999999999,12.422999999999998,25.547199999999997,744.58,2.18546,313133.22000000003,-10
2003-05-08 03:15:00,6.6409473684210525,-4.4469473684210525,4.299789473684211,-1.4611052631578947,-746.3116,-6.1082,18.6406,746.792,2.17814,303509.7,-11
2003-05-08 03:20:00,6.704578947368421,-2.3014736842105266,5.4542631578947365,-1.7495263157894736,-772.43475,-19.204250000000002,15.14075,773.61,2.301975,296927.2,-10
2003-05-08 03:25:00,6.699263157894737,-0.9043157894736842,6.395736842105263,-0.6744210526315789,-790.5824,-31.6296,8.8734,791.3639999999999,2.36524,233158.36000000002,-10
2003-05-08 03:30:00,6.5104444444444445,-3.92,4.257444444444444,-1.9336111111111112,-754.2655,-8.23075,19.52825,755.0025,2.1393500000000003,279240.775,-11
2003-05-08 03:35:00,6.458368421052632,-5.399947368421053,2.8286315789473684,-0.5396842105263158,-737.534,7.507999999999999,4.733499999999999,737.9075,2.2238249999999997,307628.925,-9
2003-05-08 03:40:00,6.498052631578947,-4.466947368421053,3.573736842105263,-2.7210526315789476,-748.1193999999999,-3.1766,39.5692,749.5319999999999,2.2428800000000004,277675.16000000003,-7
2003-05-08 03:45:00,6.538263157894737,-4.536263157894737,4.068842105263158,-0.5757894736842105,-751.7414,-5.7832,14.3518,752.546,2.22792,295234.48,-7
2003-05-08 03:50:00,6.52588888888889,-4.889611111111112,3.290111111111111,-1.345611111111111,-743.15825,-2.5847499999999997,28.04525,743.8875,2.0894,283557.675,-9
2003-05-08 03:55:00,6.620105263157894,-5.158157894736842,3.69478947368421,-0.1102105263157895,-739.5094,-7.326600000000001,5.4352,739.726,2.08248,276644.16000000003,-11
2003-05-08 04:00:00,6.556315789473683,-5.435684210526316,2.182526315789474,-2.200157894736842,-736.5989999999999,0.6391999999999995,19.0952,737.184,2.15884,263807.38,-12
2003-05-08 04:05:00,6.490210526315789,-6.135684210526316,0.7726315789473684,-1.5632105263157896,-729.0342499999999,13.254,9.27975,729.3199999999999,2.1664,278141.875,-11
2003-05-08 04:10:00,6.606166666666667,-6.299833333333334,1.5782777777777777,0.05072222222222221,-730.42275,4.59825,-5.876,730.485,2.000525,267570.075,-11
2003-05-08 04:15:00,6.620684210526316,-6.181052631578948,1.8131052631578946,-0.45836842105263154,-728.7356,-0.4144000000000002,-0.1793999999999997,728.938,2.18102,259043.52000000002,-13
2003-05-08 04:20:00,6.608789473684211,-6.522736842105263,0.5168421052631579,0.23899999999999996,-725.8242,11.6208,-4.1457999999999995,725.948,2.11494,253604.94,-15
2003-05-08 04:25:00,6.5399473684210525,-6.342894736842105,-0.5746315789473684,0.4280526315789474,-727.0275,28.43025,-4.6165,727.8399999999999,2.28845,234185.9,-17
2003-05-08 04:30:00,6.529666666666667,-6.382222222222222,-0.37955555555555553,-0.13811111111111113,-722.5894000000001,27.8558,1.5180000000000007,723.232,2.1010400000000002,260803.94,-18
2003-05-08 04:35:00,6.518684210526316,-6.336631578947369,0.9747368421052631,-0.2816842105263158,-724.22475,13.466,3.1697499999999996,724.5225,2.1632000000000002,253617.40000000002,-17
2003-05-08 04:40:00,6.570157894736842,-6.465421052631579,0.7451052631578947,0.08710526315789474,-721.42775,12.93375,1.92925,721.6125,2.176025,258962.15,-18
2003-05-08 04:45:00,6.485526315789474,-6.43478947368421,0.28221052631578947,0.04952631578947368,-723.4176,21.2574,-1.341,723.794,2.1623200000000002,292588.48,-18
2003-05-08 04:50:00,6.540222222222223,-6.222888888888889,-0.6115555555555555,-1.023777777777778,-726.2482,30.6724,10.2904,727.26,2.19696,287293.0,-18
2003-05-08 04:55:00,6.7470526315789465,-6.067947368421052,0.9242105263157894,-2.1054736842105264,-727.23875,9.18,23.7295,728.235,2.138325,250636.30000000002,-19
2003-05-08 05:00:00,6.667315789473684,-5.576105263157895,0.9203157894736842,-2.9619999999999997,-730.7708,4.041199999999999,33.5558,732.0060000000001,2.13944,263170.9,-19
2003-05-08 05:05:00,6.605315789473685,-5.604578947368421,0.7216842105263158,-3.185157894736842,-731.4100000000001,12.910599999999999,36.553,732.754,2.1658,244534.66,-20
2003-05-08 05:10:00,6.786222222222222,-3.610555555555555,-1.4539444444444445,-5.196611111111111,-758.1283333333334,38.67066666666667,58.75066666666667,761.7433333333333,2.3518666666666665,249282.93333333335,-22
2003-05-08 05:15:00,6.855315789473685,-4.436947368421052,-0.21915789473684208,-4.997947368421053,-751.8912,20.7642,53.376,754.3979999999999,2.23696,261224.88000000003,-22
