datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-09-23 13:00:00,5.4575555555555555,-3.855611111111111,2.1616666666666666,-3.1656666666666666,-380.0526,-14.401599999999998,57.936400000000006,384.812,8.96498,15812.02,-4
1998-09-23 13:05:00,5.416736842105263,-3.367736842105263,2.743684210526316,-3.233052631578947,-378.3006666666667,-10.110333333333333,57.964666666666666,382.95,8.536200000000001,15791.133333333333,-3
1998-09-23 13:10:00,5.3989473684210525,-3.382157894736842,2.3703157894736844,-3.458684210526316,-379.4502,-12.0628,56.0886,383.858,8.297979999999999,17060.78,-3
1998-09-23 13:15:00,5.2209473684210534,-3.579263157894737,2.1038947368421055,-3.1468421052631577,-379.34880000000004,-14.834399999999999,56.026599999999995,383.844,8.129999999999999,17151.82,-3
1998-09-23 13:20:00,5.152055555555555,-3.487388888888889,2.1355555555555554,-3.1299444444444444,-378.513,-15.84075,51.279250000000005,382.3725,7.991925,16359.7,-3
1998-09-23 13:25:00,5.123210526315789,-3.3353684210526318,2.165263157894737,-3.216315789473684,-379.0022,-15.2292,54.5668,383.306,8.321639999999999,17500.34,-3
1998-09-23 13:30:00,4.857842105263158,-3.306157894736842,1.9923684210526313,-2.940157894736842,-377.1694,-16.0412,50.158,380.904,8.87428,17186.16,-3
1998-09-23 13:35:00,4.836947368421053,-3.3668947368421054,1.7282105263157894,-3.006315789473684,-376.7584,-19.601,49.1568,380.52,9.73376,17441.9,-3
1998-09-23 13:40:00,4.827611111111111,-3.228111111111111,1.4930555555555556,-3.2566666666666664,-375.8706666666667,-21.734666666666666,46.475666666666676,379.41,9.309966666666666,18108.2,-3
1998-09-23 13:45:00,5.005947368421053,-3.2054736842105265,1.644421052631579,-3.4585263157894737,-376.09180000000003,-21.7592,48.425,379.87600000000003,8.822140000000001,18120.379999999997,-3
1998-09-23 13:50:00,4.917368421052632,-3.1855263157894735,1.5409473684210526,-3.410789473684211,-375.967,-21.4614,48.0826,379.694,9.70342,16250.279999999999,-3
1998-09-23 13:55:00,4.981578947368422,-3.158,1.528578947368421,-3.534315789473684,-375.59725000000003,-17.81525,48.76075,379.2475,9.4064,14918.225,-3
1998-09-23 14:00:00,5.2475,-3.468611111111111,1.431888888888889,-3.6624999999999996,-377.241,-17.77825,45.5555,380.475,8.49428,14942.86,-4
1998-09-23 14:05:00,5.3094210526315795,-3.4283684210526313,1.0047368421052632,-3.925052631578947,-377.29540000000003,-19.060200000000002,43.2368,380.302,8.45506,14667.720000000001,-3
1998-09-23 14:10:00,5.314052631578948,-3.3221052631578947,1.0024736842105264,-4.02,-375.3745,-19.63075,46.6555,378.84499999999997,8.770825,15744.175,-4
1998-09-23 14:15:00,5.519473684210527,-3.393157894736842,0.7968421052631579,-4.2722105263157895,-377.92025,-16.1475,47.9865,381.4,8.516774999999999,16524.7,-3
1998-09-23 14:20:00,5.551611111111111,-3.349333333333333,0.5523888888888888,-4.388944444444444,-378.54740000000004,-17.8358,49.1866,382.238,8.63188,17223.340000000004,-3
1998-09-23 14:25:00,5.1466315789473684,-3.27,0.44778947368421057,-3.8814736842105266,-377.58500000000004,-14.404000000000002,56.394000000000005,382.2266666666667,10.123199999999999,19289.566666666666,-3
1998-09-23 14:30:00,4.677157894736842,-3.278473684210526,1.1815263157894735,-3.0134210526315792,-373.3266,-20.0888,63.975,379.482,12.3628,17604.859999999997,-3
1998-09-23 14:35:00,4.5735789473684205,-2.9040526315789474,0.4646315789473684,-3.407578947368421,-371.6416,-25.946799999999996,60.98,377.62399999999997,13.083580000000001,15329.76,-4
1998-09-23 14:40:00,4.786666666666666,-2.010277777777778,-0.9483888888888887,-4.173555555555556,-368.17999999999995,-30.3885,57.899,374.02750000000003,11.745275,16919.35,-4
1998-09-23 14:45:00,5.1000000000000005,-0.5233684210526315,-3.060157894736842,-3.677684210526316,-366.20125,-30.93975,54.89575,371.7,9.8429,15932.45,-4
1998-09-23 14:50:00,5.50178947368421,-0.5363157894736842,-4.281578947368421,-3.186578947368421,-361.4922,-44.1774,54.705999999999996,368.27200000000005,9.1664,13458.62,-4
1998-09-23 14:55:00,5.2951578947368425,0.12936842105263158,-4.255736842105263,-2.935578947368421,-362.3612,-43.3994,57.149800000000006,369.412,10.42282,14560.039999999999,-3
1998-09-23 15:00:00,5.384944444444445,0.2867777777777778,-4.355833333333333,-2.8548888888888886,-355.38025,-47.436499999999995,58.6625,363.3275,8.496275,16630.225,-4
1998-09-23 15:05:00,5.659684210526316,-0.679578947368421,-4.095631578947369,-3.8101052631578947,-350.6508,-51.60080000000001,59.7026,359.40999999999997,7.10168,16835.8,-5
1998-09-23 15:10:00,5.701684210526316,-1.0043684210526316,-4.307315789473684,-3.5843684210526314,-349.8034,-51.085,60.7306,358.69,6.808719999999999,15616.5,-5
1998-09-23 15:15:00,5.70121052631579,-0.937,-4.513,-3.3480526315789474,-350.7855,-49.55075,59.73075,359.26,7.003349999999999,14713.15,-7
1998-09-23 15:20:00,5.447611111111112,-0.5735555555555556,-4.459,-3.059388888888889,-349.41625,-47.460499999999996,59.2965,357.5825,7.151425,14002.875,-6
1998-09-23 15:25:00,5.555157894736842,-0.5081052631578947,-4.523315789473684,-3.179842105263158,-350.84139999999996,-48.7102,57.435,358.82800000000003,7.34534,13103.84,-7
1998-09-23 15:30:00,4.781684210526316,-0.9253684210526316,-3.446789473684211,-3.1479999999999997,-352.9925,-46.64875,55.78225,360.395,11.4101,12206.55,-7
1998-09-23 15:35:00,4.794473684210526,-0.8503157894736841,-3.4372105263157895,-3.2076315789473684,-351.347,-46.71633333333333,55.48166666666666,358.75333333333333,11.111399999999998,15259.466666666665,-7
1998-09-23 15:40:00,5.473055555555556,-0.5740000000000001,-4.199722222222222,-3.4507777777777777,,,,,,,-7
1998-09-23 15:45:00,5.517368421052631,-0.3847894736842105,-4.472736842105263,-3.1933684210526314,-344.976,-46.674,53.189,352.145,6.69835,13108.099999999999,-9
1998-09-23 15:50:00,5.414789473684211,-0.24694736842105264,-4.423263157894737,-3.1099473684210523,-345.19775000000004,-47.24925,50.39175,352.015,6.9354499999999994,12632.4,-12
1998-09-23 15:55:00,4.913684210526315,-0.254,-4.006473684210526,-2.775894736842105,-342.0528,-47.891200000000005,53.391600000000004,349.48,7.943160000000001,14431.34,-12
1998-09-23 16:00:00,4.218555555555556,-1.7781666666666665,-1.699,-3.4085,-341.98175,-49.065,52.857749999999996,349.485,11.277275,12811.05,-13
1998-09-23 16:05:00,4.299578947368421,-1.5283157894736843,-2.077,-3.433894736842105,-340.2368,-48.452,53.485400000000006,347.794,10.30256,12020.060000000001,-14
1998-09-23 16:10:00,4.2727894736842105,-1.5258947368421054,-2.2192631578947366,-3.312842105263158,-338.3038,-49.7964,52.712599999999995,345.966,9.97544,11558.560000000001,-14
1998-09-23 16:15:00,4.692947368421052,-1.6678947368421053,-2.625736842105263,-3.510157894736842,-339.0132,-47.241,50.0812,345.918,9.09692,12643.16,-15
1998-09-23 16:20:00,4.767055555555555,-1.4793888888888889,-2.812222222222222,-3.5495,-339.58574999999996,-45.3565,48.0075,345.9325,9.0638,11904.075,-15
1998-09-23 16:25:00,5.080578947368421,-1.0145263157894737,-3.1490526315789475,-3.848631578947368,-341.356,-42.529250000000005,45.704499999999996,347.0175,8.6015,10304.325,-15
1998-09-23 16:30:00,5.197263157894737,-0.8175789473684211,-3.3524210526315787,-3.878947368421053,-341.5134,-40.7216,44.0484,346.736,8.656,10391.42,-16
1998-09-23 16:35:00,5.2106315789473685,-0.7709473684210526,-3.2359473684210527,-4.005578947368421,-340.9515,-42.244,44.13275,346.37,8.981325,10659.975,-16
1998-09-23 16:40:00,5.189277777777778,-0.7236111111111111,-3.4545,-3.7915,-340.55425,-43.60375,44.734,346.22249999999997,8.63292,10756.8,-16
1998-09-23 16:45:00,5.035888888888889,-0.9682222222222223,-3.0698333333333334,-3.852055555555556,-341.81225,-43.67125,46.77625,347.7525,10.08818,10587.939999999999,-16
1998-09-23 16:50:00,5.282736842105263,-0.8372105263157895,-3.4821578947368423,-3.867368421052632,-340.55025,-44.5275,47.19225,346.6875,9.113825,10541.35,-14
1998-09-23 16:55:00,5.735631578947369,-1.0417894736842106,-3.345421052631579,-4.534421052631579,-341.49519999999995,-46.9478,45.5222,347.682,7.8056399999999995,10491.08,-15
1998-09-23 17:00:00,5.480777777777778,-1.095888888888889,-3.1973333333333334,-4.240666666666666,-344.0095,-45.68275,46.75275,350.17,9.7241,11178.8,-15
1998-09-23 17:05:00,5.085263157894737,-1.3161052631578947,-2.474842105263158,-4.1301578947368425,-342.2175,-49.7765,50.16825,349.44,10.8353,10507.15,-15
1998-09-23 17:10:00,5.813157894736842,-1.1121052631578947,-3.7397894736842106,-4.277842105263158,-345.83140000000003,-42.1366,43.2528,351.1,9.319840000000001,9963.320000000002,-16
1998-09-23 17:15:00,5.977578947368421,-1.3105263157894735,-2.8653684210526316,-5.051263157894737,-346.77840000000003,-44.2762,46.2416,352.656,9.47636,10193.92,-17
1998-09-23 17:20:00,6.041555555555556,-1.543111111111111,-2.901944444444444,-5.036888888888889,-350.78475000000003,-43.3895,46.619749999999996,356.53499999999997,9.299575,10439.05,-18
1998-09-23 17:25:00,6.359736842105263,-0.5687894736842105,-3.7624210526315793,-5.036315789473684,-347.2096,-45.3996,46.1882,353.214,8.058620000000001,11346.880000000001,-18
1998-09-23 17:30:00,6.350105263157895,-0.4361578947368421,-3.7450526315789476,-5.0205789473684215,-352.84825,-46.138,45.19075,358.74,8.347225,13512.025,-18
1998-09-23 17:35:00,5.912842105263158,-0.819,-2.5465263157894737,-5.196052631578947,-359.1422,-40.564800000000005,43.424,364.09000000000003,9.84812,15713.419999999998,-18
1998-09-23 17:40:00,5.966222222222222,-1.8254444444444442,-0.7007222222222222,-5.364833333333333,-358.7475,-40.66525,46.9625,364.1625,9.951575,15653.45,-18
1998-09-23 17:45:00,6.347157894736842,-3.4202631578947367,3.2937894736842104,-3.981421052631579,-367.9582,-22.6344,49.660000000000004,372.152,8.30298,25427.04,-18
1998-09-23 17:50:00,6.590842105263158,-3.186421052631579,4.734368421052632,-2.9991578947368422,-386.55675,-1.0859999999999994,27.79375,388.0325,4.7140249999999995,62678.85,-18
1998-09-23 17:55:00,6.702894736842105,3.047894736842105,0.11094736842105264,5.635315789473684,-381.09125,-14.6785,40.62825,383.8675,4.1579250000000005,79640.525,-19
1998-09-23 18:00:00,6.933833333333333,0.07983333333333333,4.617999999999999,4.9607777777777775,-386.59499999999997,5.9506,46.1656,389.848,4.68332,60378.18000000001,-19
1998-09-23 18:05:00,6.813578947368421,-0.5098947368421053,6.273,2.2293157894736844,-385.0085,17.461,28.987000000000002,386.8625,4.771425,50395.975,-19
1998-09-23 18:10:00,6.840894736842105,-0.5908421052631578,6.209421052631579,1.8638421052631577,-390.20050000000003,26.692500000000003,30.96725,392.7125,4.44335,61966.65,-20
1998-09-23 18:15:00,6.946578947368422,-1.802263157894737,6.638631578947368,-0.6779999999999999,-401.9276,23.7116,14.099,403.104,4.1287199999999995,72433.48000000001,-20
1998-09-23 18:20:00,6.946705882352941,-1.6953529411764705,6.556,-1.33,-398.8872,21.1614,29.3296,400.776,3.4502800000000002,80216.24,-19
1998-09-23 18:25:00,6.938611111111111,-1.8520555555555558,5.800055555555556,-0.04438888888888891,-388.869,5.04725,36.079,391.3625,3.4442,73863.34999999999,-18
1998-09-23 18:30:00,7.317105263157895,-0.8646315789473684,5.309263157894737,4.619421052631579,-381.7456,-13.781200000000002,52.236000000000004,385.97200000000004,3.6778399999999998,42717.259999999995,-20
1998-09-23 18:35:00,7.476947368421054,-0.5913684210526317,5.841578947368421,4.6015263157894735,-376.288,-12.488999999999999,45.842749999999995,379.4525,3.6350249999999997,26482.0,-20
1998-09-23 18:40:00,7.171444444444445,-0.3282777777777778,4.536555555555555,5.490666666666667,-373.47950000000003,-14.898499999999999,58.88475,378.6625,3.62115,35927.725,-22
1998-09-23 18:45:00,7.043842105263158,0.3701052631578947,3.553894736842105,5.979684210526316,-367.17525,-21.7955,66.70474999999999,374.1375,4.19512,31506.5,-25
1998-09-23 18:50:00,7.4526315789473685,-0.13778947368421052,4.86121052631579,5.603315789473684,-370.65520000000004,-17.4018,50.3848,374.718,3.68166,22107.86,-26
1998-09-23 18:55:00,6.7037894736842105,0.08368421052631579,3.817315789473684,5.38878947368421,-372.87039999999996,-31.5148,48.725,377.608,4.453539999999999,33778.240000000005,-27
1998-09-23 19:00:00,5.980333333333333,0.3147777777777778,4.349333333333333,3.7493888888888893,-371.36424999999997,-37.036,48.3635,376.415,5.27095,46770.725,-25
1998-09-23 19:05:00,5.123684210526315,0.6281052631578947,2.405157894736842,4.431736842105264,-376.8232,-37.423,43.5314,381.22799999999995,5.3807,57688.7,-25
1998-09-23 19:10:00,4.238789473684211,0.8555263157894736,1.5273157894736844,3.5581578947368424,-379.70074999999997,-50.73375,29.992250000000002,384.47,6.204775,70957.82500000001,-24
1998-09-23 19:15:00,5.851263157894738,1.2335789473684209,-5.079631578947368,-1.7100000000000002,-380.56,-38.26125,38.7245,384.6575,5.1402,42016.675,-26
1998-09-23 19:20:00,6.745055555555556,2.658722222222222,-5.831611111111111,-1.8956111111111111,-382.928,-34.7778,36.9328,386.312,4.21974,29375.74,-27
1998-09-23 19:25:00,5.824947368421053,2.8005263157894738,-4.480473684210526,-2.3337368421052633,-390.6484,-36.5524,39.4052,394.394,5.30614,48889.04,-27
1998-09-23 19:30:00,6.6432631578947365,2.7386315789473685,-5.523789473684211,-2.397315789473684,-388.61575,-27.47225,39.93925,391.7075,5.043,30273.475,-24
1998-09-23 19:35:00,6.614315789473684,3.6539473684210524,-5.280105263157895,-1.4234210526315791,-389.05219999999997,-35.1986,33.918400000000005,392.142,5.2988,35032.96,-23
1998-09-23 19:40:00,6.747888888888889,3.448611111111111,-5.468,-1.9039444444444444,-391.1198,-36.7368,33.3568,394.28,5.05942,27956.68,-23
1998-09-23 19:45:00,6.513421052631578,3.732736842105263,-5.023578947368421,-1.7623157894736843,-395.82766666666663,-41.459333333333326,26.011,398.82,5.897099999999999,26593.466666666664,-23
1998-09-23 19:50:00,6.617947368421053,3.7015263157894736,-4.826526315789473,-2.5642105263157893,-396.2502,-37.963,27.9024,399.04,6.00568,25665.98,-23
1998-09-23 19:55:00,6.662,3.781842105263158,-5.050473684210527,-1.9975263157894738,-399.1662,-36.4998,28.964199999999998,401.90600000000006,5.33192,33903.94,-23
1998-09-23 20:00:00,5.736722222222222,3.132722222222222,-4.465388888888889,-1.483611111111111,-393.02275,-44.55975,26.9735,396.44,6.5392,54715.375,-20
1998-09-23 20:05:00,6.256947368421053,4.441473684210527,-3.2257368421052632,1.395894736842105,-398.9902,-31.6824,23.1892,400.916,6.6327799999999995,66978.42,-19
1998-09-23 20:10:00,4.731736842105263,2.558315789473684,-3.07,-0.08226315789473686,-411.47880000000004,-49.800799999999995,16.8076,414.92600000000004,7.697540000000001,64165.3,-20
1998-09-23 20:15:00,4.2345263157894735,-2.0733684210526313,1.144421052631579,-0.7468947368421053,-417.755,-55.3955,12.67175,421.5625,10.454625,47185.15,-21
1998-09-23 20:20:00,6.714888888888889,-4.534166666666667,4.748222222222222,-0.8135555555555556,-418.16775,-40.89275,15.86225,420.44,8.5444,40098.575,-20
1998-09-23 20:25:00,6.900368421052631,-4.155842105263158,5.385421052631578,-0.9882105263157894,-416.744,-41.1964,16.974200000000003,419.084,9.00108,39085.12,-18
1998-09-23 20:30:00,7.470421052631578,-4.996157894736842,5.384315789473684,-1.2772631578947369,-413.83059999999995,-40.241200000000006,22.9714,416.41,8.97376,32602.9,-16
1998-09-23 20:35:00,7.235263157894737,-5.023894736842105,4.9046315789473685,-1.6737894736842105,-410.88725,-41.63175,32.823499999999996,414.3025,10.653575,37027.475,-15
1998-09-23 20:40:00,7.2476666666666665,-5.617555555555556,4.3213888888888885,-1.2848333333333333,-404.8404,-38.757999999999996,39.0558,408.59000000000003,10.80704,43763.04,-16
1998-09-23 20:45:00,7.557263157894736,-5.835105263157895,4.666736842105263,-0.8196842105263158,-401.04359999999997,-33.525800000000004,36.0222,404.102,10.72682,44300.04,-15
1998-09-23 20:50:00,8.573526315789474,-6.281894736842105,5.686,-1.2361578947368421,-401.1076666666666,-25.093666666666667,26.224,402.7633333333333,8.345999999999998,36231.96666666667,-14
1998-09-23 20:55:00,9.109842105263157,-6.349736842105263,6.349473684210526,-1.485736842105263,-397.1,-22.5308,23.0252,398.42400000000004,6.63464,31431.359999999997,-14
1998-09-23 21:00:00,9.157277777777777,-6.1193333333333335,6.6235,-1.5618333333333334,-394.5664,-22.639999999999997,23.9968,395.96400000000006,6.44496,31499.46,-12
1998-09-23 21:05:00,9.153631578947367,-5.896736842105263,6.7921578947368415,-1.6720526315789472,-395.53075,-23.31825,24.961750000000002,397.0275,6.579625,32880.825,-14
1998-09-23 21:10:00,9.121105263157895,-5.760684210526316,6.736421052631579,-2.1038947368421055,-394.694,-24.3024,22.909399999999998,396.12199999999996,6.9166,33265.1,-15
1998-09-23 21:15:00,8.977894736842105,-5.651894736842105,6.610473684210526,-2.203315789473684,-393.5638,-27.0954,25.1164,395.304,7.398680000000001,33804.62,-18
1998-09-23 21:20:00,9.062444444444445,-5.706333333333333,6.774888888888889,-1.8706666666666665,-393.91175,-26.25475,24.51775,395.5575,6.9632000000000005,34198.275,-19
1998-09-23 21:25:00,9.053526315789474,-5.547421052631579,6.834105263157896,-2.0921052631578947,-394.19225,-30.7055,25.55925,396.22,7.6135,32816.15,-16
1998-09-23 21:30:00,9.215947368421054,-5.7562105263157894,6.73478947368421,-2.5189473684210526,-392.1164,-32.446,19.6088,393.94,7.00274,32314.840000000004,-14
1998-09-23 21:35:00,9.310526315789474,-5.8846842105263155,6.579526315789473,-2.9496315789473684,-390.7332,-33.825,17.343,392.56800000000004,6.81606,31859.620000000003,-14
1998-09-23 21:40:00,9.415055555555556,-6.304555555555556,6.7043333333333335,-1.7152777777777777,-389.2935,-40.0755,7.9197500000000005,391.43,7.047175,33006.625,-15
1998-09-23 21:45:00,9.448,-6.278157894736842,6.464157894736842,-2.6642105263157894,-393.3982,-39.3432,14.1024,395.598,7.27852,39551.8,-15
1998-09-23 21:50:00,9.369473684210528,-6.265842105263158,6.046263157894737,-3.4002105263157896,-393.63019999999995,-41.7602,11.193999999999999,395.982,8.11786,39606.18,-16
1998-09-23 21:55:00,9.50542105263158,-6.268631578947368,6.508736842105263,-2.890578947368421,-398.916,-43.87133333333333,11.484333333333334,401.4666666666667,8.544633333333332,45854.53333333333,-16
1998-09-23 22:00:00,9.522444444444444,-5.7011666666666665,5.997611111111111,-4.641944444444444,-400.5614,-44.3572,7.0038,403.062,8.46138,44704.340000000004,-17
1998-09-23 22:05:00,9.711578947368421,-5.299947368421052,7.5809999999999995,-2.715315789473684,-401.75424999999996,-46.088499999999996,9.46125,404.4875,7.7632,39657.275,-20
1998-09-23 22:10:00,9.614666666666666,-4.924333333333333,8.020666666666667,-1.7036666666666667,-403.73900000000003,-44.12133333333333,5.531333333333333,406.2033333333334,8.706833333333334,38485.6,-19
1998-09-23 22:15:00,9.512210526315789,-5.370947368421053,6.627263157894737,-3.9091052631578944,-403.0238,-37.0018,14.9834,405.03000000000003,9.463640000000002,35894.12,-19
1998-09-23 22:20:00,9.31411111111111,-4.7885,7.011611111111112,-3.3771666666666667,-398.74120000000005,-43.2592,13.890199999999998,401.4,10.03786,31464.54,-18
1998-09-23 22:25:00,9.594947368421053,-5.186421052631579,7.233578947368421,-3.308736842105263,-407.338,-42.6155,5.52175,409.6325,9.05555,40624.15,-18
1998-09-23 22:30:00,9.58,-5.403315789473684,6.881526315789474,-3.8294736842105266,-411.0575,-44.10625,-1.3977499999999998,413.41999999999996,9.59405,35881.175,-18
1998-09-23 22:35:00,9.599421052631579,-5.44821052631579,6.767263157894737,-4.068631578947368,-409.4062,-44.6388,0.02759999999999998,411.834,8.869499999999999,34622.38,-19
1998-09-23 22:40:00,9.298444444444444,-5.749777777777777,5.867388888888889,-4.285111111111111,-414.712,-39.78066666666666,-9.613666666666667,416.74,7.860166666666667,45089.63333333333,-17
1998-09-23 22:45:00,9.584736842105263,-5.673947368421052,5.312052631578948,-5.589315789473685,-414.3122,-40.299400000000006,-0.3244000000000001,416.29200000000003,7.3938999999999995,46667.62,-17
1998-09-23 22:50:00,9.688526315789474,-4.2065789473684205,1.797,-7.94842105263158,-424.24899999999997,-20.4734,-15.203,425.45599999999996,7.09126,73829.01999999999,-17
1998-09-23 22:55:00,9.384315789473684,-2.478421052631579,-0.5915263157894737,-8.746052631578946,-433.3428,-12.8734,-22.9162,434.226,7.43228,69332.12,-18
1998-09-23 23:00:00,9.887611111111111,-5.674888888888889,2.6198333333333332,-7.63411111111111,-447.978,-15.348666666666666,-35.53366666666667,449.69666666666666,4.959233333333334,91362.7,-18
1998-09-23 23:05:00,9.914473684210526,-4.754631578947368,2.0281052631578946,-8.376684210526316,-444.4934,-25.3294,-39.102,446.994,4.01294,77868.72,-16
1998-09-23 23:10:00,9.261000000000001,-4.764578947368421,2.150105263157895,-7.331052631578947,-433.8038,-47.7716,-56.516200000000005,440.258,4.21566,124137.04,-15
1998-09-23 23:15:00,8.085052631578948,-3.8770526315789473,1.109578947368421,-6.587684210526316,-434.93,-58.596000000000004,-73.025,445.055,4.972475,156542.6,-17
1998-09-23 23:20:00,7.611611111111112,-3.019277777777778,0.18072222222222223,-6.931555555555556,-435.50175,-57.5115,-81.75925000000001,447.1075,5.086625,170177.575,-17
1998-09-23 23:25:00,8.378263157894738,-3.1827894736842106,0.3531578947368421,-7.623421052631579,-441.22619999999995,-37.806,-65.5196,447.934,4.31038,145963.94,-18
1998-09-23 23:30:00,7.011,-2.2603684210526316,-0.6669473684210526,-6.118315789473685,-447.11424999999997,-26.57075,-72.363,454.1925,4.88265,164730.475,-20
1998-09-23 23:35:00,6.091473684210526,-2.024736842105263,-1.4483684210526315,-5.491894736842106,-440.10075,-36.482,-52.23375,444.7825,5.88795,169542.725,-22
1998-09-23 23:40:00,6.107722222222223,-2.857222222222222,1.2942777777777779,-4.974888888888889,-441.95325,-35.01525,-53.358000000000004,446.655,5.71155,174239.05,-24
1998-09-23 23:45:00,4.116526315789474,0.21694736842105264,-1.0394210526315788,0.47915789473684206,-453.8786666666667,-31.963666666666665,-85.50033333333333,464.7925,5.559825,227554.425,-22
1998-09-23 23:50:00,3.8474736842105264,-0.3148421052631579,-3.0087894736842107,-0.5965263157894737,-448.5942,-28.5002,-82.3566,457.20200000000006,5.81094,203920.22,-23
1998-09-23 23:55:00,5.306947368421053,0.508,-3.988052631578947,-2.7595789473684214,-447.9022,-27.0296,-55.0172,452.23999999999995,5.868399999999999,176858.02,-24
1998-09-24 00:00:00,5.835944444444444,0.6987222222222222,-3.559888888888889,-4.0344444444444445,-444.87166666666667,-25.064333333333334,-48.961333333333336,448.37999999999994,5.957425,164288.8,-22
1998-09-24 00:05:00,5.6986842105263165,0.7033684210526316,-4.541842105263158,-3.019578947368421,-440.83860000000004,-24.5854,-61.625800000000005,446.06800000000004,6.22718,162704.72,-21
1998-09-24 00:10:00,5.787578947368421,0.9864736842105264,-5.378,-1.435,-437.46425,-27.072499999999998,-46.805499999999995,441.06,5.8751,162981.675,-23
1998-09-24 00:15:00,5.8510526315789475,1.0699999999999998,-5.321684210526316,-0.3769473684210527,-438.8496,-29.2092,-29.3286,440.908,6.2303,148673.16,-27
1998-09-24 00:20:00,3.7945555555555552,0.12005555555555553,-2.7548333333333335,-1.8541666666666667,-440.15225,-24.848,-33.9725,442.275,7.15055,160525.875,-26
1998-09-24 00:25:00,4.120105263157894,0.14584210526315788,-2.4179473684210526,-2.8848421052631577,-445.89660000000003,-20.2144,-31.592200000000002,447.582,7.2844999999999995,166000.08000000002,-26
1998-09-24 00:30:00,3.421105263157895,-0.011894736842105286,-1.7613684210526317,-1.9541052631578948,-460.56539999999995,-25.291400000000003,-38.7604,463.084,7.2473600000000005,185826.62,-27
1998-09-24 00:35:00,4.362631578947369,-3.3518947368421053,0.5261052631578946,-1.4442105263157896,-457.533,-26.96325,-37.1215,459.9975,6.73025,182496.125,-29
1998-09-24 00:40:00,3.7455,1.5294444444444444,-0.7362222222222221,0.7970555555555555,-458.649,-25.58775,-41.58325,461.3925,7.90915,183696.925,-31
1998-09-24 00:45:00,5.317157894736842,3.750157894736842,-3.379315789473684,0.5687894736842105,-455.24359999999996,-16.297800000000002,-38.6358,457.354,8.907300000000001,136948.52,-30
1998-09-24 00:50:00,6.202473684210526,4.4834736842105265,-4.262684210526316,-0.01368421052631579,-451.403,-18.8645,-29.362000000000002,452.8675,8.5473,118496.875,-31
1998-09-24 00:55:00,5.542263157894737,1.8173157894736844,-2.6375263157894735,-2.966842105263158,-438.15560000000005,-22.6338,-24.3962,439.628,9.927620000000001,122249.73999999999,-31
1998-09-24 01:00:00,5.380833333333333,2.095222222222222,-3.0192222222222225,-3.7871666666666663,-436.8816,-20.3536,-14.544,437.7,10.54314,129921.88,-31
1998-09-24 01:05:00,6.087157894736842,-2.870842105263158,-0.14168421052631583,-5.022631578947369,-428.772,-25.990000000000002,-16.773249999999997,430.0075,8.4086,150972.825,-32
1998-09-24 01:10:00,6.627842105263158,3.491157894736842,-4.110684210526316,-2.6281052631578947,-445.1082,-17.1918,-24.929399999999998,446.282,8.532160000000001,138146.58000000002,-31
1998-09-24 01:15:00,6.691105263157895,3.7611578947368423,-5.145157894736842,-1.7421052631578948,-433.693,-33.888999999999996,-24.93375,435.9525,7.122825000000001,135862.40000000002,-29
1998-09-24 01:20:00,6.765555555555555,3.628611111111111,-5.194166666666667,-2.2335000000000003,-433.70574999999997,-30.707,-26.55675,435.79,8.053325000000001,125256.57500000001,-28
1998-09-24 01:25:00,6.5771578947368425,1.1488947368421052,-2.724842105263158,-4.54378947368421,-438.51239999999996,-19.152,-22.5946,439.668,8.90268,132323.38,-28
1998-09-24 01:30:00,5.566105263157895,-1.6473157894736843,2.303578947368421,-3.7933684210526315,-433.17060000000004,-26.1336,-19.7498,434.64400000000006,7.759359999999999,151906.06,-28
1998-09-24 01:35:00,5.933,-0.528,0.44573684210526315,-5.135105263157895,-431.28959999999995,-34.1798,-25.014599999999998,433.57399999999996,7.654599999999999,142153.36000000002,-28
1998-09-24 01:40:00,7.0615,2.149111111111111,-4.573944444444445,-4.476277777777778,-436.94825000000003,-24.65425,-23.81975,438.49,7.7798,132121.3,-26
1998-09-24 01:45:00,8.002368421052632,2.0005263157894735,-6.393473684210527,-4.3111578947368425,-437.281,-21.30725,-14.32425,438.1625,7.281725,104360.775,-24
1998-09-24 01:50:00,8.048736842105262,1.7700000000000002,-6.167315789473684,-4.789421052631579,-443.14840000000004,-8.442,-15.0464,443.63599999999997,6.944540000000001,121466.5,-23
1998-09-24 01:55:00,7.897947368421053,2.9786315789473683,-6.74221052631579,-2.7720526315789473,-447.3495,-3.8705,-18.39925,447.8625,7.02485,137707.925,-23
1998-09-24 02:00:00,8.334777777777779,0.9648333333333334,-4.495055555555556,-5.886277777777778,-445.61899999999997,-6.32125,-18.03975,446.1375,7.568225,117393.15,-23
1998-09-24 02:05:00,8.506315789473684,0.6846842105263158,-3.3480526315789474,-7.6837368421052625,-448.3568,-1.2098,-15.963400000000002,448.7219999999999,6.9767600000000005,122832.63999999998,-24
1998-09-24 02:10:00,7.578842105263157,0.7853157894736842,-2.860526315789474,-6.676473684210526,-439.02225,-9.30775,-16.484499999999997,439.56,7.0515,137369.9,-22
