datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-10-20 07:50:00,8.223473684210527,-3.3288947368421056,3.4410000000000003,6.683,-356.937,0.38180000000000003,25.1062,357.716,,,9
1999-10-20 07:55:00,8.160894736842106,-3.303736842105263,2.9603157894736842,6.841684210526315,-356.2264,-3.643,23.688,356.946,,,9
1999-10-20 08:00:00,8.25311111111111,-3.6854999999999998,3.413388888888889,6.5329999999999995,-355.48575,-4.1855,19.75275,355.9975,,,9
1999-10-20 08:05:00,8.115368421052631,-3.5183684210526316,1.587263157894737,7.110842105263157,-355.6474,-2.3592,20.956200000000003,356.22799999999995,,,8
1999-10-20 08:10:00,7.997315789473685,-3.126157894736842,1.7522105263157897,7.146105263157895,-356.713,0.505,22.5965,357.35,,,7
1999-10-20 08:15:00,7.419473684210526,-2.433157894736842,2.3350526315789475,6.5086315789473685,-354.26,-6.36125,14.39225,354.68,,,7
1999-10-20 08:20:00,6.696777777777778,-1.3125555555555555,3.4734999999999996,5.444944444444444,-353.6954,-16.084600000000002,4.5948,354.1,,,7
1999-10-20 08:25:00,6.866578947368422,-2.1333157894736843,2.916842105263158,5.790421052631579,-349.5732,-14.857800000000001,4.1888,349.91400000000004,,,7
1999-10-20 08:30:00,6.951736842105263,-2.7274736842105263,2.495736842105263,5.861315789473684,-344.91975,-11.527000000000001,2.3737500000000002,345.1275,,,6
1999-10-20 08:35:00,6.9772105263157895,-2.2404210526315786,2.679578947368421,6.022052631578947,-347.0466,-15.211400000000001,0.5434,347.394,,,6
1999-10-20 08:40:00,6.888833333333333,-1.728,3.074222222222222,5.858111111111111,-348.2065,-17.78875,2.29075,348.675,,,6
1999-10-20 08:45:00,6.901631578947368,-1.6653684210526316,3.6210000000000004,5.608894736842106,-351.13075,-20.987000000000002,5.06925,351.8,,,7
1999-10-20 08:50:00,6.907210526315789,-1.5311052631578947,3.9542105263157894,5.431736842105264,-351.7436,-20.3076,3.5122,352.354,,,6
1999-10-20 08:55:00,7.024684210526315,-1.5084736842105264,3.8576842105263154,5.633157894736843,-354.0226,-21.4392,-0.1888,354.7,,,5
1999-10-20 09:00:00,7.012388888888889,-1.1779444444444445,2.719277777777778,6.312444444444444,-353.13525000000004,-19.802,-0.14550000000000007,353.705,,,6
1999-10-20 09:05:00,6.610842105263157,-2.0157894736842104,4.55742105263158,4.11578947368421,-350.463,-18.820999999999998,9.274333333333333,351.1066666666666,,,7
1999-10-20 09:10:00,6.957631578947368,-1.4665263157894737,1.1582105263157896,6.506421052631579,-351.533,-7.525800000000001,3.3074000000000003,351.668,,,6
1999-10-20 09:15:00,7.3687894736842106,-1.318578947368421,-1.0304736842105264,7.155052631578947,-352.92,-3.7355,2.0955,352.9575,,,6
1999-10-20 09:20:00,7.264166666666666,-0.9915,-2.174777777777778,6.844777777777778,-354.09475,-4.05425,3.9365,354.145,,,9
1999-10-20 09:25:00,7.194,-0.797578947368421,-2.278368421052632,6.751631578947369,-353.898,-4.7766,3.4701999999999997,353.956,,,14
1999-10-20 09:30:00,7.075368421052631,-1.0470526315789472,-2.626894736842105,6.481684210526316,-352.3818,-2.6898,3.2066000000000003,352.406,,,13
1999-10-20 09:35:00,7.085105263157894,-0.9735263157894737,-2.830157894736842,6.394947368421053,-352.9845,0.7999999999999999,3.544,353.015,,,12
1999-10-20 09:40:00,7.322111111111111,-1.313,0.04855555555555549,5.712277777777778,-352.265,2.45925,11.67725,352.61,,,11
1999-10-20 09:45:00,7.984578947368421,-1.4091578947368422,7.267578947368421,2.9776315789473684,-352.2626,-3.8305999999999996,29.182799999999997,353.466,,,11
1999-10-20 09:50:00,8.132526315789473,-1.3351578947368423,7.607578947368421,2.5062105263157894,-353.508,-8.258666666666667,32.95066666666667,355.1033333333333,,,11
1999-10-20 09:55:00,8.118894736842105,-1.2453684210526315,7.686263157894738,2.2757894736842106,-354.2178,-8.6428,35.0762,356.03000000000003,,,11
1999-10-20 10:00:00,8.047277777777778,-1.218888888888889,7.699888888888889,1.9767222222222225,-354.8152,-10.0922,35.4354,356.702,,,12
1999-10-20 10:05:00,7.985105263157894,-1.2143684210526315,7.577947368421053,2.1904736842105264,-353.818,-8.41175,34.53475,355.5825,,,13
1999-10-20 10:10:00,7.996,-1.3553157894736843,7.321105263157895,2.8964736842105263,-354.1312,-8.2134,33.6558,355.816,,,13
1999-10-20 10:15:00,7.8714736842105255,-1.4044736842105263,6.962421052631579,3.376421052631579,-353.21220000000005,-3.5450000000000004,29.0488,354.424,,,10
1999-10-20 10:20:00,7.691333333333333,-1.558,6.982444444444444,2.811,-350.4883333333333,-1.2049999999999998,26.018,351.4533333333333,,,9
1999-10-20 10:25:00,7.762789473684211,-1.4369473684210525,7.396315789473684,1.7792631578947367,-351.731,-3.6765999999999996,31.2642,353.14,,,9
1999-10-20 10:30:00,7.6499999999999995,-1.0723157894736841,6.901105263157895,2.5829999999999997,-352.902,-2.684,32.619800000000005,354.46799999999996,,,9
1999-10-20 10:35:00,7.529473684210527,-1.1428947368421052,6.073789473684211,4.294263157894736,-351.0216,-0.02040000000000002,26.059000000000005,351.998,,,9
1999-10-20 10:40:00,7.541722222222223,-1.1404444444444444,6.277666666666667,4.0053888888888896,-351.256,-0.9345000000000001,30.3235,352.5825,,,8
1999-10-20 10:45:00,7.468210526315789,-1.142157894736842,6.100052631578947,4.097789473684211,-351.40520000000004,-2.058,30.1,352.724,,,5
1999-10-20 10:50:00,7.468526315789473,-0.6404210526315789,5.623,4.753368421052631,-351.84839999999997,-1.6454,29.715999999999998,353.132,,,2
1999-10-20 10:55:00,7.5611578947368425,-0.8056842105263158,5.623368421052631,4.849578947368421,-351.38433333333336,-1.216,26.776999999999997,352.45666666666665,,,3
1999-10-20 11:00:00,7.623333333333333,-1.2813333333333334,6.525444444444444,3.6942777777777778,-352.09520000000003,-2.3902,29.191399999999998,353.342,,,2
1999-10-20 11:05:00,7.493421052631579,-1.2793157894736842,6.667368421052632,3.1502631578947367,-349.8658,-1.4574,29.274,351.12800000000004,,,3
1999-10-20 11:10:00,7.511684210526316,-0.772578947368421,6.568052631578947,3.530631578947368,-352.4045,-1.4020000000000001,28.88425,353.6275,,,3
1999-10-20 11:15:00,7.434421052631579,-0.12926315789473683,6.681684210526316,3.1470526315789473,-353.25919999999996,-1.6629999999999998,30.02,354.588,,,3
1999-10-20 11:20:00,7.485055555555555,0.0485,7.057833333333333,2.4540555555555557,-349.6116,0.12999999999999998,28.789800000000003,350.846,,,4
1999-10-20 11:25:00,7.495052631578948,-0.632,6.759315789473684,3.007421052631579,-343.76775,1.27325,22.50625,344.57,,,4
1999-10-20 11:30:00,7.538578947368421,-1.9176842105263159,6.935105263157895,1.608736842105263,-338.49525,2.809,25.98725,339.56,,,3
1999-10-20 11:35:00,7.490842105263158,-1.8310000000000002,6.624894736842106,2.938263157894737,-340.9882,2.2532,22.8292,341.81399999999996,,,3
1999-10-20 11:40:00,7.423444444444446,-2.0994444444444444,6.293222222222223,3.305,-334.44100000000003,-0.12450000000000003,18.13525,334.985,,,3
1999-10-20 11:45:00,7.467894736842106,-2.2687894736842105,6.276894736842105,3.3116842105263156,-334.6034,0.13360000000000002,16.9614,335.082,,,3
1999-10-20 11:50:00,7.563473684210526,-2.943157894736842,5.966263157894737,3.565736842105263,-333.581,1.0504,15.8988,334.022,,,4
1999-10-20 11:55:00,7.6026842105263155,-3.032684210526316,5.482473684210526,4.248263157894737,-333.505,5.1286000000000005,15.738800000000001,333.976,,,3
1999-10-20 12:00:00,7.647444444444444,-3.3978888888888887,5.1485,4.492666666666667,-333.702,3.9299999999999997,13.149666666666667,334.02666666666664,,,3
1999-10-20 12:05:00,7.615736842105264,-2.0647894736842107,6.883105263157894,1.094578947368421,-332.5426,-1.616,18.8142,333.20799999999997,,,3
1999-10-20 12:10:00,7.530842105263159,-1.3953684210526316,7.360368421052632,0.5337894736842105,-336.5276,-3.1362,22.413800000000002,337.366,,,3
1999-10-20 12:15:00,7.419789473684211,-1.9747368421052633,7.000894736842105,1.3560526315789474,-336.33675,1.58775,21.838,337.13,,,3
1999-10-20 12:20:00,7.310944444444445,-0.16205555555555554,6.2203333333333335,3.302055555555556,-344.4002,1.9103999999999999,17.8284,344.962,,,3
1999-10-20 12:25:00,7.3783157894736835,-1.2752631578947369,6.853789473684211,2.2532105263157893,-340.7242,0.7504000000000001,19.922,341.396,,,3
1999-10-20 12:30:00,7.454105263157894,-0.829,6.8362105263157895,2.7637894736842106,-343.0535,-1.06225,17.667749999999998,343.58000000000004,,,3
1999-10-20 12:35:00,7.569263157894737,-0.1278421052631579,7.129,2.248578947368421,-342.312,-2.62325,17.00125,342.8125,,,3
1999-10-20 12:40:00,7.664777777777778,-0.659,7.393222222222223,1.5572222222222223,-342.9748,-2.7198,20.712200000000003,343.696,,,3
1999-10-20 12:45:00,7.674789473684211,-0.9322105263157895,7.5067894736842105,1.1425263157894736,-340.74525,-5.47775,23.81075,341.715,,,4
1999-10-20 12:50:00,7.738315789473684,-0.49357894736842106,7.708894736842105,0.040631578947368414,-340.913,-1.9758,23.478199999999998,341.828,,,3
1999-10-20 12:55:00,7.667473684210526,-0.10536842105263157,7.591421052631579,-0.8405789473684211,-340.54560000000004,-2.9166,23.1142,341.448,,,3
1999-10-20 13:00:00,7.483999999999999,-0.35283333333333333,7.374166666666667,-0.8606666666666667,-344.86924999999997,-2.1385,25.267,345.91249999999997,,,3
1999-10-20 13:05:00,7.525842105263157,0.042842105263157904,7.395157894736843,-0.9796842105263158,-347.90175,-1.02875,28.021,349.1575,,,3
1999-10-20 13:10:00,7.552052631578948,1.554684210526316,6.461263157894737,-3.5447894736842103,-346.5072,1.1314,26.5542,347.656,,,3
1999-10-20 13:15:00,7.408315789473685,1.0372631578947367,6.833736842105264,-2.3694210526315787,-346.101,-2.137,22.5414,346.96799999999996,,,3
1999-10-20 13:20:00,7.3934999999999995,0.8597777777777778,6.440111111111111,-3.4475,-347.28375,-1.3007499999999999,26.31775,348.4125,,,3
1999-10-20 13:25:00,7.3590526315789475,0.6042631578947368,6.638684210526316,-2.939736842105263,-346.4382,-2.9574,24.6586,347.48400000000004,,,5
1999-10-20 13:30:00,7.265210526315789,0.5256315789473684,6.631157894736842,-2.188684210526316,-343.22040000000004,-6.1784,27.957,344.564,,,5
1999-10-20 13:35:00,7.05378947368421,-1.5562105263157895,6.312263157894736,1.730842105263158,-345.75199999999995,-4.5680000000000005,28.06866666666667,347.25,,,5
1999-10-20 13:40:00,7.140666666666667,-1.4027222222222222,6.723388888888889,1.4102222222222223,-345.536,-2.78325,17.963749999999997,346.13,,,5
1999-10-20 13:45:00,7.309736842105263,-2.194105263157895,6.544842105263158,2.256684210526316,-340.5902,-5.715,14.4316,341.036,,,5
1999-10-20 13:50:00,7.356210526315789,-2.192684210526316,6.804947368421053,1.7023684210526315,-340.32574999999997,-6.902,14.99075,340.8125,,,6
1999-10-20 13:55:00,7.374105263157895,-2.082315789473684,6.474842105263158,2.645631578947368,-341.01059999999995,-6.8078,14.090399999999999,341.494,,,6
1999-10-20 14:00:00,7.422944444444444,-1.8936666666666666,6.234611111111111,3.365666666666667,-340.633,-8.002799999999999,15.2356,341.156,,,6
1999-10-20 14:05:00,7.401052631578947,-1.336421052631579,5.828157894736842,4.242578947368421,-341.3765,-8.342,14.076,341.85,,,6
1999-10-20 14:10:00,7.422894736842105,-1.606736842105263,6.9098421052631585,2.094578947368421,-342.5894,-8.2288,14.524000000000001,343.086,,,7
1999-10-20 14:15:00,7.477157894736842,-1.8482631578947366,7.102263157894737,1.0814736842105264,-340.2085,-8.51075,21.644,341.1375,,,6
1999-10-20 14:20:00,7.526388888888889,-2.071833333333333,6.937333333333333,1.5302777777777778,-342.60725,-8.5445,16.00125,343.2075,,,7
1999-10-20 14:25:00,7.686789473684211,-3.9795789473684207,6.45,0.7801052631578947,-333.6444,-8.7904,17.598599999999998,334.348,,,6
1999-10-20 14:30:00,7.7695263157894745,-3.7557894736842106,6.395789473684211,2.036631578947368,-334.293,-9.844800000000001,14.141399999999999,334.86,,,6
1999-10-20 14:35:00,7.757684210526315,-3.921421052631579,5.568736842105263,3.6792105263157895,-332.76,-8.1076,5.1156,332.938,,,6
1999-10-20 14:40:00,7.689111111111111,-3.3575,5.8775,3.5965555555555557,-336.52425,-11.27425,7.914,336.86,,,6
1999-10-20 14:45:00,7.5776315789473685,-2.468842105263158,5.063210526315789,5.036421052631579,-339.414,-11.32575,5.30725,339.68,,,5
1999-10-20 14:50:00,7.363947368421052,-1.7365263157894737,5.938736842105263,3.5750526315789473,-342.99760000000003,-9.543600000000001,8.6246,343.348,,,4
1999-10-20 14:55:00,7.196894736842104,-0.7113157894736842,6.058631578947368,3.4968421052631578,-349.62525,-9.148,3.1022499999999997,349.87,,,3
1999-10-20 15:00:00,7.454277777777778,-0.7521111111111112,6.621222222222222,3.1705,-347.14639999999997,-8.5856,12.3604,347.566,,,3
1999-10-20 15:05:00,7.557052631578948,-1.5616842105263158,7.144368421052631,1.8483684210526317,-340.75079999999997,-10.121799999999999,16.5324,341.414,,,3
1999-10-20 15:10:00,7.534105263157895,-1.2808947368421053,7.279789473684211,0.9984210526315789,-341.3655,-9.08175,19.5905,342.22,,,3
1999-10-20 15:15:00,7.475368421052632,-1.8522631578947368,7.2026315789473685,0.24578947368421053,-337.5808,-10.475,17.1468,338.304,,,3
1999-10-20 15:20:00,7.3837222222222225,-1.8155000000000001,7.057888888888889,-0.10005555555555558,-338.02325,-9.94875,17.42225,338.7825,,,3
1999-10-20 15:25:00,7.407894736842105,-1.6008947368421054,7.164000000000001,0.5873157894736841,-341.055,-10.402000000000001,16.9945,341.7925,,,3
1999-10-20 15:30:00,7.530052631578947,-1.8093684210526315,7.065894736842106,1.5122105263157894,-338.36199999999997,-9.3014,13.767599999999998,338.88,,,3
1999-10-20 15:35:00,7.409315789473683,-2.096,6.449105263157895,2.1721052631578943,-335.8692,-10.1306,16.321,336.554,,,4
1999-10-20 15:40:00,7.376833333333333,-1.6588333333333334,6.275722222222223,3.3798333333333335,-339.50275,-9.008000000000001,17.2295,340.2175,,,4
1999-10-20 15:45:00,7.353578947368421,-1.4195263157894737,6.502842105263158,3.062684210526316,-341.9916,-10.971,19.0768,342.842,,,4
1999-10-20 15:50:00,7.408526315789474,-1.3333157894736842,5.333052631578948,4.865631578947369,-342.8245,-9.4055,10.086,343.2,,,4
1999-10-20 15:55:00,7.2277894736842105,-1.3623157894736841,5.268315789473684,4.693263157894736,-338.1904,-4.820600000000001,11.5268,338.514,,,5
1999-10-20 16:00:00,7.106888888888889,-2.1490555555555555,6.363722222222222,1.5991111111111111,-337.03775,-10.11625,13.027999999999999,337.5475,,,6
1999-10-20 16:05:00,7.193315789473684,-2.596421052631579,6.667842105263158,-0.22915789473684212,-332.9938,-11.322,15.4418,333.674,,,5
1999-10-20 16:10:00,7.254684210526316,-2.827105263157895,6.665578947368421,-0.11763157894736842,-332.00280000000004,-14.0502,15.4894,332.78200000000004,,,5
1999-10-20 16:15:00,7.319894736842105,-2.214578947368421,6.525736842105263,1.7515789473684211,-333.87975,-11.308250000000001,13.64125,334.48,,,5
1999-10-20 16:20:00,7.255,-1.8418333333333332,6.978,0.5063333333333334,-337.7856,-12.0696,15.976600000000001,338.502,,,5
1999-10-20 16:25:00,7.2243157894736845,-3.0669999999999997,6.51978947368421,0.023631578947368424,-329.48199999999997,-12.69825,17.67525,330.34749999999997,,,4
1999-10-20 16:30:00,7.171947368421052,-2.591842105263158,6.637263157894737,0.44094736842105264,-327.845,-11.854,17.131999999999998,328.65,,,5
1999-10-20 16:35:00,7.239947368421053,-2.581157894736842,6.723947368421053,0.3452631578947369,-328.1386,-15.645599999999998,17.391,329.128,,,4
1999-10-20 16:40:00,7.22111111111111,-2.5086666666666666,6.694444444444445,0.7072777777777778,-328.787,-14.2002,18.2762,329.752,,,5
1999-10-20 16:45:00,7.226631578947369,-2.112842105263158,6.796315789473684,1.1834736842105265,-328.41375,-15.52125,14.317250000000001,329.2125,,,5
1999-10-20 16:50:00,7.149736842105263,-1.764684210526316,6.770947368421052,1.2693684210526315,-328.9978,-16.144399999999997,14.8118,329.852,,,5
1999-10-20 16:55:00,7.046526315789475,-2.5837368421052633,6.473631578947368,0.8085263157894736,-326.2688,-16.244999999999997,15.845400000000001,327.2,,,5
1999-10-20 17:00:00,6.971555555555556,-1.9097777777777776,6.675055555555556,0.44633333333333336,-327.527,-16.611333333333334,19.07,328.6566666666667,,,5
1999-10-20 17:05:00,6.9708421052631575,-2.118578947368421,6.627421052631578,0.31773684210526315,-326.5862,-15.355799999999999,18.901999999999997,327.65,,,5
1999-10-20 17:10:00,6.94878947368421,-1.1780000000000002,6.650947368421052,1.2522105263157897,-329.765,-17.2394,18.3474,330.88800000000003,,,5
1999-10-20 17:15:00,6.936263157894736,-1.8554210526315789,6.55021052631579,0.023263157894736843,-329.54499999999996,-15.5414,22.0844,330.842,,,4
1999-10-20 17:20:00,6.951222222222222,-1.8618888888888887,6.587111111111111,-1.1454444444444443,-330.63625,-16.0455,25.63725,332.22,,,4
1999-10-20 17:25:00,6.794999999999999,-2.044578947368421,6.281157894736842,-1.5210000000000001,-330.4064,-12.6262,26.398000000000003,331.926,,,5
1999-10-20 17:30:00,6.659631578947368,-1.845157894736842,6.2893684210526315,-1.0623684210526314,-331.2615,-12.53725,24.09575,332.56,,,5
1999-10-20 17:35:00,6.163368421052631,-1.544263157894737,5.713315789473684,-1.0616315789473685,-331.75775,-5.66075,20.67975,332.63,,,5
1999-10-20 17:40:00,6.065777777777778,-3.618833333333333,4.452222222222222,1.8147777777777776,-327.0848,-5.152,10.035,327.36800000000005,,,4
1999-10-20 17:45:00,5.963210526315789,-3.1559473684210526,4.924421052631579,1.046421052631579,-325.65680000000003,-5.1152,9.674000000000001,325.924,,,4
1999-10-20 17:50:00,5.929947368421052,-2.4993157894736844,5.335157894736842,0.11510526315789475,-324.72775,-4.55225,12.125499999999999,325.0875,,,4
1999-10-20 17:55:00,5.9292105263157895,-2.429684210526316,5.367578947368421,0.18547368421052632,-326.14619999999996,-3.3814,14.0428,326.584,,,4
1999-10-20 18:00:00,6.0648333333333335,-1.0253333333333332,5.678166666666667,-1.5902222222222222,-330.1164,-3.2792000000000003,19.8054,330.896,,,4
1999-10-20 18:05:00,6.070526315789474,-0.5783157894736842,5.725368421052631,-1.789,-332.14733333333334,-2.267333333333333,19.780666666666665,332.8966666666667,,,4
1999-10-20 18:10:00,5.929105263157895,-0.6688421052631579,5.7254736842105265,-1.1622631578947367,-331.068,-2.6732,19.2602,331.784,,,4
1999-10-20 18:15:00,5.837105263157895,-1.4603157894736842,5.4302631578947365,-1.2904736842105264,-326.6922,-4.1908,19.2802,327.46,,,4
1999-10-20 18:20:00,5.876722222222223,-1.699111111111111,5.446444444444444,-0.7363333333333334,-325.9405,-4.15375,18.11825,326.62,,,3
1999-10-20 18:25:00,5.894157894736843,-1.8228421052631578,5.554368421052632,0.5177894736842105,-324.7652,-7.876,14.0494,325.27200000000005,,,2
1999-10-20 18:30:00,5.931315789473683,-2.8183157894736843,5.188789473684211,0.3662105263157895,-321.7116,-7.3748000000000005,15.7584,322.308,,,3
1999-10-20 18:35:00,6.0176842105263155,-2.7308421052631577,5.302894736842105,0.23705263157894735,-322.20825,-9.50375,16.098,322.8725,,,3
1999-10-20 18:40:00,6.111666666666667,-2.5030555555555556,5.527277777777778,0.07616666666666665,-324.18575,-7.44775,14.45925,324.705,,,4
1999-10-20 18:45:00,6.055,-2.565210526315789,4.718157894736842,2.6894736842105265,-322.8724,-6.2622,11.349,323.21799999999996,,,4
1999-10-20 18:50:00,6.035210526315789,-2.6579473684210524,4.791736842105263,2.495,-321.87,-7.059,10.4748,322.206,,,3
1999-10-20 18:55:00,6.012421052631579,-2.4874736842105265,4.6339999999999995,2.85178947368421,-319.8395,-6.039,8.9565,320.09000000000003,,,3
1999-10-20 19:00:00,6.010833333333333,-1.9676111111111112,4.783277777777778,3.007888888888889,-325.3182,-4.239800000000001,10.795599999999999,325.61400000000003,,,3
1999-10-20 19:05:00,5.958210526315789,-2.4462105263157894,4.489315789473684,2.907578947368421,-322.8646,-4.8094,9.5848,323.122,,,3
1999-10-20 19:10:00,5.951894736842105,-2.9604210526315793,4.113631578947369,3.0842105263157897,-320.958,-2.704,8.980333333333332,321.17,,,3
1999-10-20 19:15:00,6.0314736842105265,-2.9002105263157896,4.6437368421052625,2.4972105263157895,-321.63579999999996,-6.194599999999999,9.655199999999999,321.916,,,3
1999-10-20 19:20:00,6.066777777777777,-2.8655,5.109388888888889,1.5023333333333335,-320.959,-7.4536,13.597399999999999,321.426,,,3
1999-10-20 19:25:00,6.018,-1.071157894736842,3.294421052631579,4.516894736842105,-328.77875,-0.7382500000000001,10.47725,329.0625,,,3
1999-10-20 19:30:00,5.983421052631579,0.3475263157894737,2.7336842105263157,5.292052631578947,-333.706,-1.169,8.6678,333.88,,,2
1999-10-20 19:35:00,6.057842105263158,0.608421052631579,3.193736842105263,5.101,-335.08540000000005,-1.1446,10.0868,335.304,,,2
1999-10-20 19:40:00,6.1432777777777785,0.8376111111111111,3.819611111111111,4.722611111111111,-338.81525,-2.1225,13.91775,339.1875,,,1
1999-10-20 19:45:00,6.184210526315789,0.8691052631578948,4.327210526315789,4.306105263157895,-338.2125,-4.4815,14.8615,338.65250000000003,,,1
1999-10-20 19:50:00,6.325684210526316,-0.3273684210526316,4.604736842105263,4.228947368421053,-334.0068,-5.9246,14.5428,334.46799999999996,,,1
1999-10-20 19:55:00,6.537473684210527,-0.018894736842105263,5.02321052631579,4.171157894736842,-336.41999999999996,-7.1444,18.134999999999998,337.08000000000004,,,1
1999-10-20 20:00:00,6.718,-0.31966666666666665,5.0826111111111105,4.349333333333333,-335.62625,-8.01375,17.17125,336.255,,,0
1999-10-20 20:05:00,6.839052631578948,-0.38184210526315787,3.1008947368421054,4.815157894736842,-334.4198,-8.7676,18.641,335.19,,,0
1999-10-20 20:10:00,6.8945263157894745,0.06110526315789474,-0.7465263157894737,6.672421052631579,-333.1652,-3.0498000000000003,16.3282,333.658,,,0
1999-10-20 20:15:00,6.662842105263158,-1.1150526315789473,4.949578947368421,4.079157894736842,-335.21233333333333,-10.249333333333334,14.950666666666665,335.81666666666666,,,0
1999-10-20 20:20:00,6.945166666666667,-2.357222222222222,6.435611111111111,0.5677777777777778,-332.676,-11.17,18.2836,333.466,,,0
1999-10-20 20:25:00,6.962157894736842,-2.91678947368421,6.084631578947369,0.4683157894736842,-329.87980000000005,-11.4478,16.5238,330.634,,,0
1999-10-20 20:30:00,7.039526315789474,-3.1542631578947367,6.2437894736842106,0.12184210526315789,-328.84825,-10.76425,18.403,329.63,,,1
1999-10-20 20:35:00,6.82378947368421,-1.2828947368421053,4.581894736842105,2.938421052631579,-331.5668,-10.7042,16.5992,332.242,,,2
1999-10-20 20:40:00,6.350833333333333,-0.2554444444444444,3.5011111111111113,5.094388888888889,-338.10299999999995,-6.877,13.9536,338.53000000000003,,,2
1999-10-20 20:45:00,6.374631578947368,-0.8863157894736842,4.6414210526315784,4.060315789473684,-335.122,-6.7965,16.133499999999998,335.65,,,3
1999-10-20 20:50:00,6.1821052631578945,-0.13363157894736843,4.246315789473684,4.407789473684211,-338.06075,-4.70325,14.6625,338.475,,,3
1999-10-20 20:55:00,6.282157894736843,0.6957368421052631,3.2924210526315787,5.277315789473684,-339.7284,-5.6828,13.385200000000001,340.092,,,3
1999-10-20 21:00:00,6.160444444444445,0.8705,4.094777777777778,4.4046111111111115,-341.63475,-6.697,10.464,341.90500000000003,,,3
1999-10-20 21:05:00,6.267736842105263,0.21857894736842107,4.0857368421052636,4.604105263157894,-340.9018,-4.4266,9.8186,341.11,,,4
1999-10-20 21:10:00,6.183894736842105,0.5277894736842106,3.0381578947368424,5.310421052631579,-338.3954,-4.2796,8.9972,338.58000000000004,,,4
1999-10-20 21:15:00,6.142421052631579,-0.2638421052631579,4.506684210526315,4.083157894736842,-339.7095,-8.0695,10.41925,340.214,,,5
1999-10-20 21:20:00,6.327444444444445,-0.9413333333333332,5.1530555555555555,3.4243333333333332,-336.9585,-11.158999999999999,10.76575,337.3575,,,4
1999-10-20 21:25:00,6.3795789473684215,-0.8309473684210527,5.63878947368421,2.764315789473684,-338.29675,-8.911,13.4145,338.7275,,,4
1999-10-20 21:30:00,6.413684210526315,0.8791578947368421,4.942263157894737,3.8484736842105263,-336.4294,-10.202000000000002,14.0542,336.928,,,3
1999-10-20 21:35:00,6.518157894736842,0.6409473684210526,5.951736842105263,2.403684210526316,-336.16525,-11.1875,16.6655,336.81,,,3
1999-10-20 21:40:00,6.566611111111111,-0.1753888888888889,5.733833333333333,3.1265,-335.05100000000004,-10.333,13.3108,335.512,,,5
1999-10-20 21:45:00,6.507052631578947,-0.05521052631578947,5.612368421052632,3.2154736842105263,-333.7254,-11.3636,11.3614,334.15,,,7
1999-10-20 21:50:00,6.363421052631579,-0.317,5.902105263157895,2.3091578947368423,-334.59475,-8.089,11.16875,334.90250000000003,,,7
1999-10-20 21:55:00,6.610052631578947,-2.0499473684210527,5.479263157894737,3.005,-331.823,-9.5415,11.1725,332.1775,,,7
1999-10-20 22:00:00,6.223166666666667,-1.1170555555555555,5.605,1.1201666666666668,-334.2462,-12.154399999999999,10.2286,334.65,,,7
1999-10-20 22:05:00,6.105368421052631,-0.7903157894736842,5.782,0.8372105263157895,-332.41525,-17.338,8.904250000000001,333.0075,,,7
1999-10-20 22:10:00,6.423315789473684,-0.44068421052631573,5.877894736842106,2.516,-329.35299999999995,-13.678199999999999,10.744800000000001,329.842,,,7
1999-10-20 22:15:00,6.323842105263158,-1.7444736842105262,5.250736842105263,3.0105263157894733,-328.229,-12.342400000000001,10.218399999999999,328.632,,,7
1999-10-20 22:20:00,6.365666666666666,-2.418944444444444,4.9446666666666665,3.175777777777778,-330.10699999999997,-10.619,12.8425,330.5425,,,7
1999-10-20 22:25:00,6.327,-1.7669473684210528,5.063894736842105,3.341157894736842,-328.7152,-10.8378,12.4408,329.142,,,7
1999-10-20 22:30:00,6.26,-2.023842105263158,5.018105263157895,3.030105263157895,-328.9075,-14.6635,10.759500000000001,329.4375,,,7
1999-10-20 22:35:00,6.189631578947369,-1.453157894736842,5.000578947368421,3.234,-325.72380000000004,-12.4116,10.537,326.146,,,7
1999-10-20 22:40:00,5.899333333333334,-0.3685555555555556,5.564333333333334,1.407111111111111,-326.17525,-17.896250000000002,7.16675,326.765,,,7
1999-10-20 22:45:00,6.035684210526315,-0.7035263157894737,5.672315789473684,1.6909999999999998,-323.84680000000003,-20.198,4.1344,324.51599999999996,,,7
1999-10-20 22:50:00,6.28842105263158,-0.16726315789473684,6.015263157894737,0.35505263157894734,-325.1986,-17.3324,6.8668000000000005,325.74,,,7
1999-10-20 22:55:00,6.046473684210526,-1.5250000000000001,5.5370526315789474,-1.4999473684210527,-325.63775,-19.993000000000002,5.345750000000001,326.3,,,7
1999-10-20 23:00:00,5.961277777777777,-0.49938888888888894,4.430833333333333,-3.829888888888889,-326.39975,-16.865000000000002,6.8705,326.92,,,6
1999-10-20 23:05:00,6.140052631578947,-1.6835263157894738,5.299052631578948,0.4881578947368421,-327.3102,-12.9214,10.8276,327.77,,,7
1999-10-20 23:10:00,6.558210526315789,-2.354263157894737,5.3968421052631586,2.855684210526316,-329.37275,-10.6605,13.46,329.81,,,7
1999-10-20 23:15:00,7.707684210526316,-1.7496315789473684,6.7894736842105265,-1.5608947368421053,-339.8636,-13.2102,17.194200000000002,340.54200000000003,,,7
