datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-11-23 01:50:00,6.705736842105263,-4.859473684210526,-3.122157894736842,1.9713157894736841,-436.44220000000007,37.384,-58.2888,442.236,4.182460000000001,138479.16,-33
2001-11-23 01:55:00,6.593055555555555,-5.2155555555555555,-2.0875555555555554,1.792,-432.54525,17.8885,-65.2295,437.8825,4.30425,134603.25,-33
2001-11-23 02:00:00,6.370105263157894,-2.607684210526316,-3.250052631578947,2.0112105263157893,-450.61325,10.2275,-89.27875,459.434,4.18136,169164.63999999998,-32
2001-11-23 02:05:00,5.854368421052632,-2.146263157894737,-0.7195263157894737,3.9268947368421054,-456.33775,10.420250000000001,-76.38275,464.205,4.159625,174534.775,-29
2001-11-23 02:10:00,6.6952105263157895,-5.767526315789474,-2.386315789473684,-1.6234210526315789,-427.5314,34.4818,-26.8474,429.76800000000003,4.1461,124205.0,-30
2001-11-23 02:15:00,6.859555555555556,-5.884277777777778,-1.3939444444444444,-3.1112222222222226,-424.291,22.947499999999998,-18.92175,425.32,4.5144,118385.35,-31
2001-11-23 02:20:00,7.055947368421052,-5.971210526315789,-0.3738947368421053,-3.6193684210526316,-424.73100000000005,13.970400000000001,-12.9114,425.16400000000004,4.40196,116429.38,-31
2001-11-23 02:25:00,6.991526315789474,-5.748578947368421,-1.0015263157894736,-3.6475263157894737,-428.297,22.625,-13.7738,429.26599999999996,4.60446,123409.38,-30
2001-11-23 02:30:00,7.01221052631579,-5.56021052631579,-0.8642631578947368,-3.748578947368421,-429.48,10.497,-21.483666666666664,430.4666666666667,4.544966666666666,133802.0,-29
2001-11-23 02:35:00,6.897444444444444,-4.2076111111111105,2.6051111111111114,-4.730388888888889,-442.71725,-12.18925,-12.5245,443.035,4.125025,160470.775,-27
2001-11-23 02:40:00,7.116105263157894,-3.975263157894737,0.5883157894736841,-5.736631578947368,-449.45199999999994,5.2262,-16.4812,449.85999999999996,4.07228,156565.16,-26
2001-11-23 02:45:00,7.193368421052632,-4.526368421052632,-3.149736842105263,-4.436578947368421,-443.975,37.69325,-37.74675,447.0525,4.3194,146952.2,-25
2001-11-23 02:50:00,7.202789473684211,-3.3536315789473683,-5.8202105263157895,-2.404421052631579,-451.04260000000005,50.237,-55.14300000000001,456.986,4.46442,151008.63999999998,-25
2001-11-23 02:55:00,7.039777777777778,-2.2574444444444444,-6.128222222222222,-1.7534999999999998,-464.07640000000004,49.5578,-74.4462,472.36800000000005,4.89066,170769.88,-26
2001-11-23 03:00:00,7.112210526315789,-0.8410526315789474,-6.79642105263158,-1.4049473684210525,-469.664,50.25125,-80.92975,478.845,4.69895,164660.95,-26
2001-11-23 03:05:00,7.091526315789474,-0.7543157894736843,-5.916526315789474,-3.2039999999999997,-474.35519999999997,50.4512,-60.6894,480.832,4.51516,167845.18,-25
2001-11-23 03:10:00,6.9453157894736846,-2.2602105263157894,-5.113157894736842,-3.7277894736842105,-462.06350000000003,50.3185,-48.51049999999999,467.3325,4.2984,158574.125,-25
2001-11-23 03:15:00,6.7459444444444445,-5.046611111111111,-3.0090555555555554,-1.2769444444444444,-434.445,25.85875,-62.25175,439.7875,4.4113500000000005,127775.35,-25
2001-11-23 03:20:00,6.737157894736842,-6.111631578947368,-0.09405263157894739,-2.3471052631578946,-422.3178,-3.3044000000000002,-39.7468,424.038,3.96526,128568.56000000001,-24
2001-11-23 03:25:00,6.698105263157895,-5.376052631578947,2.6786315789473685,-1.9006315789473684,-438.14275,-41.513000000000005,-36.80975,441.2675,3.681275,150798.15,-23
2001-11-23 03:30:00,6.5633684210526315,-5.116526315789474,3.711526315789474,-0.4715263157894737,-438.27799999999996,-44.5998,-38.2646,441.968,3.8852999999999995,152318.66,-23
2001-11-23 03:35:00,6.52288888888889,-3.592166666666666,4.7220555555555555,-2.4824444444444445,-451.4195,-51.244,-23.37575,454.60749999999996,3.965675,157890.425,-23
2001-11-23 03:40:00,6.538578947368421,-3.499052631578947,4.819947368421052,-1.9607894736842106,-449.2265,-51.66475,-29.336,453.0,3.8206,158941.2,-23
2001-11-23 03:45:00,6.412210526315789,-2.6373684210526314,5.303157894736842,-1.8982631578947369,-454.15860000000004,-55.40840000000001,-28.7306,458.21399999999994,3.6056,149713.44,-23
2001-11-23 03:50:00,6.333631578947369,-3.8150526315789475,3.3544736842105265,-2.1605263157894736,-449.8625,-35.871249999999996,-37.66825,453.48,3.55835,138894.875,-21
2001-11-23 03:55:00,6.659,-4.9395,0.5432777777777777,-3.948722222222222,-443.45560000000006,-9.6858,-27.3576,444.65,3.5968400000000003,118778.4,-19
2001-11-23 04:00:00,6.484210526315789,-4.651578947368421,-0.7535263157894737,-3.4003157894736837,-453.869,15.328,-43.4276,456.992,3.81228,138070.86000000002,-17
2001-11-23 04:05:00,6.242578947368421,-1.7863684210526316,-2.032157894736842,-5.073736842105263,-480.26933333333335,28.387333333333334,-26.379,481.7733333333333,3.525166666666667,162058.83333333334,-16
2001-11-23 04:10:00,5.59178947368421,-4.297,-0.18626315789473682,-1.5997894736842104,-444.2362,-10.7268,-56.007799999999996,447.718,3.66006,191019.22,-18
2001-11-23 04:15:00,6.055166666666667,2.0686666666666667,1.725,4.782277777777778,-485.58500000000004,-51.72225,-102.292,498.26,3.3621,195531.45,-18
2001-11-23 04:20:00,6.47378947368421,-3.251526315789474,3.076842105263158,4.5063157894736845,-449.62375,-58.307,-87.41775000000001,460.9075,3.86185,180365.25,-19
2001-11-23 04:25:00,6.74921052631579,-4.188421052631579,3.2988947368421053,3.7043684210526315,-445.54380000000003,-56.711,-82.766,456.088,3.80286,165935.41999999998,-19
2001-11-23 04:30:00,6.344736842105263,-4.017894736842106,1.0682105263157895,1.405421052631579,-451.2746,-29.8418,-75.735,458.86400000000003,3.7276800000000003,169039.46000000002,-18
2001-11-23 04:35:00,5.999944444444444,-0.3127222222222222,0.1547777777777778,4.611944444444444,-472.75025,-35.30125,-101.1035,484.53499999999997,3.5557,175077.2,-19
2001-11-23 04:40:00,6.409526315789474,-4.721263157894737,-3.901157894736842,0.3877894736842105,-443.1218,21.9948,-78.98859999999999,450.54799999999994,4.5974,151247.02,-20
2001-11-23 04:45:00,6.816368421052632,-4.576894736842105,-4.824894736842105,0.9226315789473685,-445.6652,26.8202,-85.0952,454.062,4.494400000000001,141505.22,-20
2001-11-23 04:50:00,6.761157894736842,-5.661368421052631,-3.3340526315789476,0.24805263157894739,-433.45025,11.72575,-66.7595,438.385,4.412525,142542.25,-20
2001-11-23 04:55:00,6.785833333333333,-6.075222222222222,-2.499222222222222,-1.080277777777778,-434.133,13.6995,-60.0805,438.27750000000003,4.237525,141963.575,-20
2001-11-23 05:00:00,6.764263157894738,-5.564947368421052,0.49089473684210533,-2.644157894736842,-436.05219999999997,-9.366,-35.4276,437.58000000000004,4.133039999999999,138125.3,-21
2001-11-23 05:05:00,6.857315789473684,-4.924052631578948,2.1061578947368425,-3.590473684210526,-445.47439999999995,-22.173,-27.6738,447.15599999999995,4.48302,143964.22,-21
2001-11-23 05:10:00,6.720947368421053,-5.026368421052632,3.647263157894737,-2.1058421052631577,-439.22375,-38.6155,-38.967749999999995,442.275,3.9446000000000003,146577.55,-23
2001-11-23 05:15:00,6.7235,-5.341388888888889,2.808333333333333,0.742,-436.0334,-35.8112,-64.6856,442.418,4.06336,139533.1,-24
2001-11-23 05:20:00,6.566684210526316,-6.093368421052632,-0.7254736842105264,1.2809473684210526,-428.82325000000003,-1.1675000000000002,-81.27199999999999,436.1475,4.426275,137803.72499999998,-25
2001-11-23 05:25:00,6.436947368421052,-6.008684210526315,-1.0588947368421053,1.3051052631578948,-428.62375,-1.9927499999999996,-76.20175,435.0125,4.371175,139906.52500000002,-26
2001-11-23 05:30:00,6.37721052631579,-5.309842105263158,0.7233684210526315,1.1623684210526317,-434.1193999999999,-23.945,-69.3292,440.71400000000006,4.274179999999999,150472.6,-26
2001-11-23 05:35:00,6.310722222222222,-4.438833333333333,-1.0968333333333335,1.6096666666666666,-447.44840000000005,-13.731599999999997,-81.7286,456.162,3.99458,151998.44,-26
2001-11-23 05:40:00,6.463947368421053,-5.104,-1.562421052631579,0.24057894736842103,-439.3345,-6.412,-82.6235,447.3125,4.200225,148365.725,-26
2001-11-23 05:45:00,6.604631578947369,-3.668421052631579,0.32,4.3817894736842105,-451.04799999999994,-27.403399999999998,-102.6224,463.61199999999997,4.38938,158723.86000000002,-27
2001-11-23 05:50:00,6.934263157894737,-4.486263157894737,-1.2382105263157894,5.0536315789473685,-444.9486,-19.1884,-110.79180000000001,458.13800000000003,4.140079999999999,138172.88,-27
2001-11-23 05:55:00,6.9801111111111105,-4.696666666666667,-1.357388888888889,4.673444444444445,-443.1413333333333,-21.116,-108.093,455.8633333333334,4.1423,139183.33333333334,-28
2001-11-23 06:00:00,6.90521052631579,-3.3541578947368422,-1.1315263157894737,5.465315789473684,-454.9724,-25.7272,-114.4856,469.11400000000003,4.10792,141333.85,-27
2001-11-23 06:05:00,6.783947368421053,-2.9637894736842103,-0.5515789473684211,5.4218947368421055,-451.9268,-30.1464,-108.8768,465.392,4.39398,151044.12,-26
2001-11-23 06:10:00,6.71157894736842,-3.842052631578947,2.8627894736842108,4.326526315789474,-443.38059999999996,-65.975,-87.41220000000001,455.95200000000006,3.8432000000000004,148802.34,-24
2001-11-23 06:15:00,6.640055555555556,-4.240944444444445,2.8621666666666665,3.976055555555556,-440.3825,-58.788250000000005,-81.96575,451.105,3.8701000000000003,144831.225,-24
2001-11-23 06:20:00,6.231473684210526,-5.528684210526316,0.5833684210526315,0.24699999999999994,-431.6438,-25.9848,-57.8158,436.65199999999993,4.31262,139327.22,-24
2001-11-23 06:25:00,6.383105263157894,-2.7212105263157893,-3.025526315789474,-4.265,-466.501,29.025000000000002,-35.57325,468.825,4.338525,164801.875,-24
2001-11-23 06:30:00,6.449052631578947,-5.587157894736842,2.0565263157894735,1.9440526315789473,-431.73375,-42.5415,-67.9605,438.59000000000003,4.18685,146264.5,-25
2001-11-23 06:35:00,6.596888888888889,-3.2415000000000003,2.797555555555556,4.1048888888888895,-451.82733333333334,-57.276,-94.831,465.12000000000006,4.535966666666667,158653.46666666667,-24
2001-11-23 06:40:00,6.481894736842105,-3.5932105263157896,-0.5331578947368422,4.558578947368421,-445.41200000000003,-38.34925,-104.1755,458.4425,4.22115,148536.5,-24
2001-11-23 06:45:00,6.51221052631579,-2.9471052631578947,-4.351578947368421,0.0025263157894736747,-464.9796666666667,38.303,-80.46333333333334,473.24333333333334,4.266733333333334,144748.9,-23
2001-11-23 06:50:00,6.866842105263157,-4.290263157894737,-4.276105263157895,-2.7007894736842104,-453.0906,26.620800000000003,-55.943799999999996,457.38599999999997,4.46072,145946.02,-23
2001-11-23 06:55:00,6.998611111111111,-4.376055555555556,-2.885,-4.468833333333333,-454.6588,19.372,-33.322199999999995,456.21999999999997,4.09952,131162.84,-22
2001-11-23 07:00:00,6.747526315789474,-4.877368421052632,-2.934894736842105,-3.3693684210526316,-446.1123333333333,22.709999999999997,-45.45733333333334,448.9266666666667,4.3548,128047.0,-21
2001-11-23 07:05:00,6.525631578947368,-5.974368421052632,-1.8259473684210525,-1.551842105263158,-434.70680000000004,2.9052,-49.653999999999996,437.354,4.61096,131691.3,-20
2001-11-23 07:10:00,6.414157894736842,-5.841105263157894,-0.2915263157894737,2.184263157894737,-429.889,-18.333,-78.19200000000001,437.0375,4.299975,150865.375,-20
2001-11-23 07:15:00,6.480333333333333,-4.151722222222222,-1.1617777777777778,-3.022444444444444,-453.044,1.7445000000000002,-35.356,455.14250000000004,4.065233333333333,164210.75,-19
2001-11-23 07:20:00,6.765421052631579,-3.439631578947368,-0.6447368421052632,-5.298368421052632,-459.25280000000004,4.9408,-23.187,459.99399999999997,4.03392,146352.63999999998,-18
2001-11-23 07:25:00,6.627157894736842,-4.847947368421053,1.2165263157894737,-3.885578947368421,-447.2966,-11.2486,-23.8628,448.09,4.4218,151678.56,-17
2001-11-23 07:30:00,6.618,-3.776684210526316,2.342315789473684,-3.7291578947368422,-454.6804,-27.805,-25.013399999999997,457.158,4.28952,143309.88,-19
2001-11-23 07:35:00,6.8180555555555555,-4.120277777777778,0.6117222222222222,-5.182333333333333,-453.05466666666666,-1.214,-19.945666666666668,453.43,4.356233333333333,141960.5,-18
2001-11-23 07:40:00,6.7978421052631575,-2.0573684210526313,5.033315789473684,-3.4832105263157893,-465.8418,-52.153,-21.1368,469.20799999999997,4.57798,144124.8,-18
2001-11-23 07:45:00,6.762368421052632,-3.2028421052631577,2.244,-5.2638421052631585,-456.68,-16.1332,-17.1236,457.254,4.3865,138340.76,-19
2001-11-23 07:50:00,6.834315789473685,-3.8433684210526318,1.6015263157894737,-5.195,-455.7935,-11.9865,-18.06025,456.2475,4.52475,147789.875,-20
2001-11-23 07:55:00,6.806222222222222,-3.6140555555555554,-0.9553888888888888,-5.52138888888889,-457.9286,9.8764,-21.2798,458.634,4.3459,143313.62,-20
2001-11-23 08:00:00,6.954421052631578,-3.8843684210526312,-1.788736842105263,-5.181842105263158,-454.9166,3.1768,-23.081,455.71999999999997,4.02318,131651.58000000002,-21
2001-11-23 08:05:00,6.802631578947368,-3.9518421052631574,0.6603684210526316,-5.162210526315789,-455.39733333333334,-5.839333333333333,-21.30966666666667,456.18333333333334,4.423266666666667,151604.6,-21
2001-11-23 08:10:00,6.892157894736842,-2.454421052631579,1.0188947368421053,-5.953684210526316,-467.94040000000007,-10.2086,-14.481,468.39399999999995,4.38574,149747.77999999997,-19
2001-11-23 08:15:00,7.074111111111112,-3.2829444444444444,-0.06716666666666662,-6.089888888888889,-457.57,-0.4175999999999999,-15.878199999999998,457.908,4.47538,135554.25,-18
2001-11-23 08:20:00,6.930842105263158,-4.157894736842105,-1.2358947368421052,-5.09878947368421,-451.66225,14.33625,-25.745,452.9,4.226625,130395.325,-18
2001-11-23 08:25:00,6.8429473684210524,-4.866789473684211,-3.004157894736842,-3.2862631578947368,-443.37399999999997,19.485599999999998,-48.687400000000004,446.68999999999994,4.51682,127524.81999999999,-18
2001-11-23 08:30:00,6.879789473684211,-4.148052631578947,-4.970052631578947,-1.651578947368421,-449.2812,30.1522,-61.395399999999995,454.474,4.75648,135588.6,-18
2001-11-23 08:35:00,6.858111111111111,-3.7209444444444446,-5.010611111111111,-1.9966666666666666,-459.6123333333333,35.424,-54.99699999999999,464.34999999999997,4.7382333333333335,140363.0,-18
2001-11-23 08:40:00,6.892052631578948,-3.207315789473684,-4.957052631578947,-3.059842105263158,-455.9285,33.9045,-45.417,459.53999999999996,4.5865,139851.275,-20
2001-11-23 08:45:00,6.878157894736842,-3.191263157894737,-4.0840000000000005,-4.444315789473684,-459.1348,34.1284,-36.6642,461.85,4.29202,129460.56000000001,-21
2001-11-23 08:50:00,6.916842105263157,-2.9562631578947367,-3.432842105263158,-5.116157894736842,-458.46000000000004,28.714,-30.5914,460.41999999999996,4.526,134156.63999999998,-23
2001-11-23 08:55:00,6.816833333333333,-3.406888888888889,-2.306611111111111,-5.266277777777778,-456.37566666666663,14.476999999999999,-22.388333333333332,457.19666666666666,4.2257,123023.06666666667,-23
2001-11-23 09:00:00,6.737526315789474,-2.485,-2.981842105263158,-5.289052631578947,-463.4046,27.464199999999998,-30.666200000000003,465.284,4.32044,152151.36000000002,-24
2001-11-23 09:05:00,6.774526315789474,-1.8962105263157893,-3.7931052631578948,-5.159999999999999,-464.3474,31.813599999999997,-32.2496,466.57,4.52588,133041.36000000002,-24
2001-11-23 09:10:00,6.823052631578948,-3.351631578947368,-3.768578947368421,-4.318631578947368,-453.91999999999996,30.104,-31.958,456.125,4.31705,122027.65,-25
2001-11-23 09:15:00,6.864944444444444,-4.651388888888889,-3.2031666666666663,-3.7600555555555553,-444.09875,26.86575,-36.94975,446.47,4.517475,121541.475,-24
2001-11-23 09:20:00,6.907157894736842,-5.211157894736842,-1.1417894736842105,-3.5072631578947373,-434.56139999999994,1.1130000000000002,-30.7572,436.026,4.41514,111162.54,-25
2001-11-23 09:25:00,6.7945789473684215,-5.548421052631579,-0.13942105263157895,-3.7655263157894736,-436.025,-7.45975,-25.921,436.8225,4.510400000000001,113113.96666666667,-25
2001-11-23 09:30:00,6.7260526315789475,-4.928999999999999,-2.107,-3.7630526315789474,-438.188,11.0928,-35.687400000000004,439.974,4.54698,111666.18000000001,-26
2001-11-23 09:35:00,6.749444444444444,-4.416611111111111,-2.1569444444444446,-2.8932222222222226,-447.5968,-9.224,-48.68820000000001,452.462,4.609260000000001,129191.6,-26
2001-11-23 09:40:00,6.629263157894737,-1.8532105263157894,5.943631578947368,-1.5980526315789474,-456.6685,-72.09675,-32.194,463.4,4.350225,134555.7,-26
2001-11-23 09:45:00,6.562631578947368,-0.5871578947368421,6.186789473684211,-1.4079473684210526,-466.212,-74.78975,-33.057249999999996,473.32500000000005,4.00855,135780.975,-26
2001-11-23 09:50:00,6.536736842105263,-2.727894736842105,5.6953157894736846,-1.0316315789473685,-451.7776,-72.25219999999999,-35.7906,458.884,4.41122,130691.2,-27
2001-11-23 09:55:00,6.524777777777778,-2.0059444444444443,5.319944444444444,-2.6389444444444443,-455.35900000000004,-59.179,-22.52025,459.805,4.356825000000001,130204.8,-27
2001-11-23 10:00:00,6.611894736842106,-2.678578947368421,5.488421052631579,-0.773,-450.79679999999996,-66.36019999999999,-38.203,457.95799999999997,4.5116,140065.42,-27
2001-11-23 10:05:00,6.510631578947368,-2.6201578947368422,4.4600526315789475,-3.825684210526316,-452.13019999999995,-45.5064,-14.0036,454.66999999999996,4.743460000000001,134549.76,-26
2001-11-23 10:10:00,6.501315789473685,-4.255,1.4876315789473684,-4.497368421052632,-440.46000000000004,-17.0492,-19.0002,441.27200000000005,4.59138,123914.6,-26
2001-11-23 10:15:00,6.491055555555556,-4.541611111111111,-0.9915555555555555,-4.214166666666667,-442.55325,2.4427499999999993,-24.5785,443.495,4.655025,117331.975,-26
2001-11-23 10:20:00,6.488368421052631,-3.1962105263157894,-0.6274736842105263,-5.436473684210527,-454.44325000000003,6.101,-14.0475,454.77250000000004,4.381225000000001,131881.95,-27
2001-11-23 10:25:00,6.431,-3.7285263157894737,-1.0593684210526315,-5.037578947368421,-444.63239999999996,8.598600000000001,-21.761599999999998,445.26800000000003,4.39188,128306.84,-27
2001-11-23 10:30:00,6.497368421052632,-2.6759473684210526,-2.594736842105263,-5.139736842105263,-459.61175,26.40375,-27.9355,461.2625,4.2477,131964.675,-27
2001-11-23 10:35:00,6.478055555555556,-3.3975555555555554,-2.4507777777777777,-4.6691666666666665,-449.3066,16.967000000000002,-30.833799999999997,450.742,4.2329799999999995,127486.7,-27
2001-11-23 10:40:00,6.473210526315789,-4.0388947368421055,-2.359842105263158,-4.032789473684211,-444.3224,13.3734,-37.4596,446.25200000000007,4.55828,140608.46,-27
2001-11-23 10:45:00,6.500263157894737,-2.8926842105263155,-2.821578947368421,-4.786052631578947,-450.6155,19.5995,-33.5925,452.5425,4.5091,135156.225,-27
2001-11-23 10:50:00,6.638105263157894,-2.0446842105263157,-3.537052631578948,-5.077684210526316,-464.4115,31.142249999999997,-34.42225,466.7875,4.3610999999999995,143644.075,-26
2001-11-23 10:55:00,6.737666666666666,-3.7353888888888886,0.9359999999999999,-4.888166666666667,-446.39220000000006,-12.4118,-17.2678,447.33599999999996,4.508319999999999,125421.38,-25
2001-11-23 11:00:00,6.715105263157895,-3.9757894736842108,2.1606315789473682,-4.647368421052631,-447.32075,-16.0545,-12.881250000000001,448.0625,4.552350000000001,134335.275,-25
2001-11-23 11:05:00,6.620052631578948,-4.524473684210527,3.486263157894737,-3.0695263157894734,-439.79740000000004,-40.1054,-22.9786,442.412,4.680079999999999,122621.84,-25
2001-11-23 11:10:00,6.615263157894737,-4.977631578947369,3.2240526315789473,-2.793842105263158,-433.3544,-37.638999999999996,-28.7352,436.072,4.60708,127705.46,-25
2001-11-23 11:15:00,6.5888333333333335,-5.664722222222222,2.8203888888888886,-1.6825,-426.25525,-38.647999999999996,-37.02675,429.72,4.565925,123170.275,-25
2001-11-23 11:20:00,6.605578947368421,-5.563,2.637263157894737,-1.6066315789473684,-425.8416,-32.6798,-36.733,428.974,4.5491,114931.08,-24
2001-11-23 11:25:00,6.644473684210527,-6.231315789473684,1.9935263157894738,0.5106315789473684,-416.23225,-33.9435,-53.9,421.3025,4.471275,107157.17499999999,-23
2001-11-23 11:30:00,6.673157894736843,-5.3,3.4409473684210528,1.793263157894737,-420.24080000000004,-55.0188,-61.6626,428.554,4.13936,116062.81999999999,-22
2001-11-23 11:35:00,6.627722222222222,-5.970722222222222,2.022666666666667,1.1793888888888888,-410.02275000000003,-32.5745,-59.00275,415.97249999999997,4.1547,102191.425,-21
2001-11-23 11:40:00,6.572157894736843,-6.132315789473684,2.1091052631578946,-0.11457894736842106,-414.87399999999997,-36.16459999999999,-51.2248,419.91400000000004,4.37196,106341.38,-20
2001-11-23 11:45:00,6.554052631578948,-5.325368421052632,3.488210526315789,-1.2730526315789474,-425.7076,-42.4404,-40.494600000000005,429.962,4.55292,119596.0,-19
2001-11-23 11:50:00,6.6392105263157895,-6.072473684210526,0.43047368421052634,1.5484736842105262,-418.077,-14.79175,-77.02775,425.845,4.641775,108509.05,-19
2001-11-23 11:55:00,6.627777777777777,-6.3885,-0.11244444444444444,-1.268888888888889,-413.5068,-3.2094,-47.0332,416.512,4.492800000000001,96901.74,-20
2001-11-23 12:00:00,6.627947368421053,-4.266578947368421,1.6154736842105264,-1.8504736842105263,-438.48075,-34.179500000000004,-38.074,443.325,4.6358250000000005,105345.8,-20
2001-11-23 12:05:00,6.4691052631578945,-3.9075263157894735,1.5204736842105262,-2.5437368421052633,-442.2155,-13.040750000000001,-37.28875,446.5375,4.866975,120857.8,-20
2001-11-23 12:10:00,6.4812631578947375,-4.206631578947369,1.819263157894737,-1.1870526315789476,-436.99425,-31.6365,-49.505,443.0775,4.4123,120229.20000000001,-20
2001-11-23 12:15:00,6.584611111111111,-4.2705,4.804944444444445,-0.6100555555555556,-432.27439999999996,-57.358399999999996,-41.9194,438.668,4.5068,122526.46,-20
2001-11-23 12:20:00,6.436210526315789,-4.755421052631579,3.037578947368421,-2.7893684210526315,-434.08475,-25.63925,-25.72725,435.795,4.778325,125556.775,-19
2001-11-23 12:25:00,6.363368421052631,-5.227842105263158,0.016631578947368435,-3.040578947368421,-430.0174,-0.15720000000000028,-33.493399999999994,431.924,4.78186,119848.43999999999,-19
2001-11-23 12:30:00,6.556842105263158,-5.927789473684211,0.906157894736842,-1.7612631578947369,-423.85925,-6.0600000000000005,-31.869750000000003,425.315,4.76225,114511.775,-18
2001-11-23 12:35:00,6.5392777777777775,-4.7935,3.5590555555555556,-2.0319444444444446,-429.432,-42.26775,-33.2435,433.08500000000004,4.603325,118114.4,-17
2001-11-23 12:40:00,6.467578947368421,-5.3201052631578944,2.2546842105263156,-2.326,-422.20959999999997,-21.7344,-28.9632,424.212,4.49266,115124.36000000002,-17
2001-11-23 12:45:00,6.549789473684211,-4.829684210526316,1.999,-3.7513684210526312,-429.90420000000006,-16.0106,-24.171799999999998,431.052,4.53452,116146.43999999999,-18
2001-11-23 12:50:00,6.615368421052632,-5.296368421052631,1.5814736842105264,-3.3721052631578945,-427.49539999999996,-14.259,-23.349800000000002,428.634,4.7674,115967.18000000001,-18
2001-11-23 12:55:00,6.6292222222222215,-5.8837777777777776,-0.4852222222222222,-1.4249999999999998,-417.7635,2.0414999999999996,-48.945499999999996,421.39,4.661875,107124.325,-18
2001-11-23 13:00:00,6.7330000000000005,-6.1763157894736835,-1.3402631578947368,-1.515421052631579,-421.45799999999997,14.240199999999998,-47.3492,424.688,4.66006,106733.23999999999,-20
2001-11-23 13:05:00,6.7894736842105265,-4.848631578947368,-2.018315789473684,-3.8989473684210525,-437.8765,22.525750000000002,-30.003999999999998,439.84250000000003,4.9811499999999995,125744.15,-22
2001-11-23 13:10:00,6.776789473684211,-3.753421052631579,-0.6602631578947369,-5.3213684210526315,-438.222,16.686666666666667,-20.68733333333333,439.17333333333335,4.8324,111651.46666666667,-22
2001-11-23 13:15:00,6.739222222222222,-4.264777777777778,-0.6472222222222223,-4.963055555555555,-437.3906,10.5442,-19.2742,438.108,4.630920000000001,111980.76000000001,-23
2001-11-23 13:20:00,6.687,-3.7754210526315792,1.764684210526316,-5.000947368421053,-441.4282,-5.0438,-14.132200000000001,442.14799999999997,4.6448,119839.96,-22
2001-11-23 13:25:00,6.614368421052632,-4.999105263157895,-3.0645263157894735,-2.154736842105263,-433.8635,31.248,-55.042500000000004,439.0,5.268975,118351.525,-22
2001-11-23 13:30:00,6.70357894736842,-3.573157894736842,-4.623578947368421,-3.0818947368421052,-446.1608,43.7568,-47.042,450.96400000000006,5.17636,128532.7,-21
2001-11-23 13:35:00,6.7267222222222225,-5.1818888888888885,-1.6340555555555556,-3.5405555555555557,-426.72575,6.9510000000000005,-28.47525,428.055,4.64715,102321.325,-20
2001-11-23 13:40:00,6.689631578947368,-4.284736842105263,-1.6271052631578946,-4.460421052631579,-436.4625,16.936500000000002,-25.623250000000002,437.8125,4.61505,110617.575,-20
2001-11-23 13:45:00,6.553999999999999,-4.296473684210526,-2.8886842105263155,-3.611263157894737,-439.93575,26.271749999999997,-31.539,442.02750000000003,4.58055,122641.1,-21
2001-11-23 13:50:00,6.474157894736842,-2.120789473684211,-4.678578947368421,-3.6700000000000004,-458.3382,43.0948,-48.016200000000005,463.168,4.8574600000000006,129240.4,-21
2001-11-23 13:55:00,6.54111111111111,-3.4347777777777777,-4.2476666666666665,-2.9369444444444444,-437.077,36.19466666666667,-54.766333333333336,442.2833333333333,4.962766666666667,121737.33333333333,-21
2001-11-23 14:00:00,6.504526315789474,-3.665263157894737,-3.2868421052631582,-2.9396315789473686,-441.26300000000003,25.4052,-47.9848,445.8,5.0687,127876.4,-21
2001-11-23 14:05:00,6.494526315789474,-6.144368421052631,1.4196842105263159,-1.0557368421052633,-411.76660000000004,-16.8292,-46.8294,415.2,4.5451,106116.48000000001,-20
2001-11-23 14:10:00,6.465631578947369,-5.977263157894737,0.737578947368421,1.429684210526316,-413.1115,-20.011,-69.29050000000001,420.25,4.3232,112475.25,-19
2001-11-23 14:15:00,6.543277777777778,-4.224166666666666,3.7758333333333334,2.787,-432.27700000000004,-62.46225,-66.09225,442.6275,4.349600000000001,117000.125,-18
2001-11-23 14:20:00,6.695684210526316,-3.800578947368421,4.764631578947368,1.391315789473684,-436.495,-63.724599999999995,-54.93919999999999,445.45599999999996,4.48974,126962.42000000001,-18
2001-11-23 14:25:00,6.623052631578947,-6.005263157894737,-1.844736842105263,0.3969473684210526,-416.83720000000005,10.892,-66.3776,422.988,4.66368,109214.18000000001,-18
2001-11-23 14:30:00,6.595105263157895,-5.12421052631579,3.472421052631579,0.2998421052631579,-419.99033333333335,-43.75266666666666,-51.63566666666666,426.10999999999996,4.4360333333333335,118074.66666666667,-18
2001-11-23 14:35:00,6.705277777777777,-5.470611111111111,3.7932777777777775,-0.015499999999999998,-423.5638,-43.535000000000004,-45.999199999999995,428.784,4.7065,120520.46,-18
2001-11-23 14:40:00,6.829684210526317,-5.210421052631579,4.280263157894737,-0.5416842105263158,-423.3912,-38.0148,-43.8202,428.16,4.75766,110210.84,-17
2001-11-23 14:45:00,6.804578947368421,-3.9215263157894737,4.9663157894736845,0.41805263157894734,-438.60366666666664,-72.41066666666667,-52.09866666666667,448.24333333333334,4.674133333333334,122697.40000000001,-15
2001-11-23 14:50:00,6.892,-3.503526315789474,5.6078947368421055,1.8110526315789472,-436.4026,-75.29159999999999,-58.725199999999994,447.39400000000006,4.79002,121536.88,-15
