datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-03-09 04:25:00,5.012263157894737,1.397842105263158,-4.541736842105263,-1.5713684210526317,-317.6822,-1.1992000000000005,-39.6494,320.672,,,-14
2011-03-09 04:30:00,5.014105263157894,1.4896842105263157,-4.447263157894737,-1.7513157894736842,-316.53425,-2.1334999999999997,-46.072,320.045,,,-13
2011-03-09 04:35:00,4.960166666666667,1.5325555555555554,-4.395666666666667,-1.704888888888889,-315.9238,5.9414,-43.726600000000005,319.218,,,-13
2011-03-09 04:40:00,4.958736842105264,1.5503684210526316,-4.3580000000000005,-1.7830000000000001,-314.96425,-3.2257499999999997,-38.97425,317.5675,,,-14
2011-03-09 04:45:00,4.787421052631579,1.5364736842105262,-4.186947368421053,-1.7306315789473683,-315.8568,9.741,-31.9262,317.96999999999997,,,-14
2011-03-09 04:50:00,4.842421052631579,1.4353684210526314,-4.311105263157895,-1.6549473684210525,-317.51975000000004,-5.4015,-39.8255,320.2325,,,-12
2011-03-09 04:55:00,4.9573888888888895,1.572611111111111,-4.4125,-1.6158888888888887,-316.3658,-4.7656,-45.2866,319.82,,,-12
2011-03-09 05:00:00,5.233736842105263,1.975578947368421,-4.578526315789474,-1.573736842105263,-313.108,-12.772,-42.4054,316.40999999999997,,,-12
2011-03-09 05:05:00,5.236052631578947,1.9792105263157893,-4.556684210526316,-1.6363684210526317,-314.1785,-15.19675,-43.04925,317.655,,,-12
2011-03-09 05:10:00,5.255736842105263,1.8405263157894736,-4.590578947368421,-1.7601052631578948,-316.19375,-21.22,-47.04375,320.4875,,,-12
2011-03-09 05:15:00,5.038333333333333,1.6043888888888889,-4.455388888888889,-1.7030555555555555,-314.5866,-6.4634,-41.6596,317.642,,,-12
2011-03-09 05:20:00,5.0651052631578946,1.762,-4.4367368421052635,-1.676842105263158,-314.06475,-10.355,-45.07425,317.59250000000003,,,-12
2011-03-09 05:25:00,5.194368421052632,1.6522631578947369,-4.600315789473685,-1.7452105263157893,-316.5902,-20.9822,-43.547000000000004,320.48,,,-13
2011-03-09 05:30:00,5.058526315789473,1.6683157894736842,-4.482631578947369,-1.6299473684210526,-314.6202,-10.4884,-48.2812,318.636,,,-13
2011-03-09 05:35:00,5.097833333333333,1.6738333333333335,-4.500222222222223,-1.6675,-312.30449999999996,-9.998249999999999,-41.070499999999996,315.4525,,,-13
2011-03-09 05:40:00,5.017,1.4208947368421052,-4.534052631578947,-1.567842105263158,-315.5656,-5.3642,-38.022000000000006,318.098,,,-12
2011-03-09 05:45:00,5.206473684210526,1.451684210526316,-4.712105263157895,-1.647578947368421,-313.92025,-16.35925,-42.5525,317.3975,,,-12
2011-03-09 05:50:00,5.463157894736842,1.2911052631578948,-4.951368421052631,-1.907421052631579,-316.06575,-19.043,-45.56925,319.96,,,-12
2011-03-09 05:55:00,5.414944444444444,1.6804444444444444,-4.816222222222223,-1.8043888888888888,-315.325,-20.3364,-46.6498,319.47799999999995,,,-12
2011-03-09 06:00:00,5.3292631578947365,2.2089473684210525,-4.505052631578947,-1.748842105263158,-310.9202,-8.4252,-46.754599999999996,314.698,,,-12
2011-03-09 06:05:00,5.314894736842105,2.500210526315789,-4.308421052631579,-1.8372105263157892,-310.1976,-4.7956,-46.242399999999996,313.848,,,-13
2011-03-09 06:10:00,5.274473684210527,2.5333684210526317,-4.283578947368421,-1.7379473684210527,-308.75675,-4.9094999999999995,-43.625,312.02,,,-13
2011-03-09 06:15:00,5.317222222222223,2.371611111111111,-4.486111111111111,-1.5682777777777777,-306.8212,-13.4506,-43.8626,310.412,,,-12
2011-03-09 06:20:00,5.560263157894736,2.0813157894736842,-4.722105263157895,-2.0591578947368423,-310.91875,-17.78125,-46.08375,314.885,,,-12
2011-03-09 06:25:00,5.688894736842105,2.0204736842105264,-4.962210526315789,-1.8928421052631579,-313.8775,-24.1645,-45.1085,318.105,,,-12
2011-03-09 06:30:00,5.648,0.9506842105263157,-4.717789473684211,-2.8407894736842105,-314.5742,-17.9314,-46.786199999999994,318.68,,,-12
2011-03-09 06:35:00,5.503111111111111,0.7660555555555555,-4.677777777777778,-2.7821111111111114,-313.1008,-12.3016,-38.025800000000004,315.982,,,-13
2011-03-09 06:40:00,5.472210526315789,1.269421052631579,-4.699736842105263,-2.453157894736842,-312.411,-4.8535,-40.248,315.39,,,-13
2011-03-09 06:45:00,5.532684210526315,1.510578947368421,-4.692526315789474,-2.402473684210526,-311.25460000000004,-13.5756,-39.9702,314.488,,,-13
2011-03-09 06:50:00,5.364631578947368,1.124157894736842,-4.939578947368421,-1.729578947368421,-309.5045,-16.77475,-41.839,312.9175,,,-13
2011-03-09 06:55:00,5.277,1.0198888888888888,-4.844555555555555,-1.8160555555555555,-308.28925,-2.79825,-43.1865,311.5625,,,-13
2011-03-09 07:00:00,5.303578947368421,1.208157894736842,-4.798052631578948,-1.9029999999999998,-306.82800000000003,-10.412600000000001,-37.8446,309.48999999999995,,,-13
2011-03-09 07:05:00,5.363473684210526,1.3686842105263157,-4.7728947368421055,-2.0161052631578946,-306.4316,-10.130799999999999,-44.4242,309.93600000000004,,,-11
2011-03-09 07:10:00,5.428368421052632,1.1321052631578947,-4.897736842105263,-2.0416315789473685,-307.70375,-8.994,-46.395,311.47,,,-10
2011-03-09 07:15:00,5.452277777777777,0.9051111111111112,-5.068944444444444,-1.777388888888889,-306.4882,-12.930599999999998,-45.852,310.366,,,-10
2011-03-09 07:20:00,5.540631578947369,0.7651578947368421,-5.225842105263157,-1.664578947368421,-306.1674,-11.6514,-45.8688,309.95799999999997,,,-10
2011-03-09 07:25:00,5.467631578947369,0.7625263157894736,-5.094368421052632,-1.826684210526316,-309.19175,-9.64975,-46.38925,312.95,,,-10
2011-03-09 07:30:00,5.3321578947368415,0.8582105263157895,-4.889,-1.8547368421052632,-305.55325,-9.086500000000001,-42.73325,308.8125,,,-11
2011-03-09 07:35:00,5.335611111111111,0.41083333333333333,-4.596888888888889,-2.5257222222222224,-307.162,-3.0088,-46.257600000000004,310.832,,,-13
2011-03-09 07:40:00,5.324526315789473,-0.1321578947368421,-4.785473684210527,-2.031421052631579,-307.93125000000003,-6.79075,-44.79775,311.405,,,-13
2011-03-09 07:45:00,5.435631578947368,0.16721052631578948,-5.142157894736842,-1.7435789473684211,-309.374,-10.0645,-40.59975,312.355,,,-13
2011-03-09 07:50:00,5.544315789473684,0.21889473684210525,-5.234368421052632,-1.8053157894736842,-309.784,-8.954600000000001,-45.2184,313.35,,,-12
2011-03-09 07:55:00,5.553888888888888,0.06911111111111111,-5.273833333333333,-1.7330555555555556,-308.46675,-8.56425,-44.90625,311.9925,,,-11
2011-03-09 08:00:00,5.442947368421052,-0.018894736842105263,-5.164684210526316,-1.6876315789473684,-310.16125,-8.558,-44.4255,313.5975,,,-11
2011-03-09 08:05:00,5.436526315789473,0.15505263157894736,-5.142578947368421,-1.7349473684210526,-309.1124,-9.1958,-45.4818,312.716,,,-7
2011-03-09 08:10:00,5.474421052631579,0.31105263157894736,-5.140894736842105,-1.8372105263157892,-307.4696,-7.6008,-44.575599999999994,310.924,,,-5
2011-03-09 08:15:00,5.428444444444445,-0.019666666666666666,-5.158555555555555,-1.6756666666666666,-309.13625,-7.297000000000001,-41.42525,312.135,,,-7
2011-03-09 08:20:00,5.404578947368421,0.762,-5.074052631578947,-1.6745789473684212,-305.2228,-8.7704,-45.468599999999995,308.86,,,-9
2011-03-09 08:25:00,5.299421052631579,0.8126842105263158,-4.98678947368421,-1.5753684210526315,-304.2178,-8.376000000000001,-46.217200000000005,307.948,,,-10
2011-03-09 08:30:00,4.993263157894737,0.7971052631578948,-4.670894736842105,-1.555,-302.82366666666667,-3.5446666666666666,-47.73833333333334,306.7166666666667,,,-9
2011-03-09 08:35:00,4.963388888888889,0.7967222222222222,-4.6175,-1.6188888888888888,-301.54699999999997,-2.093,-47.077999999999996,305.334,,,-8
2011-03-09 08:40:00,4.848315789473684,0.8606315789473684,-4.499,-1.572421052631579,-300.9352,4.2196,-46.2804,304.63800000000003,,,-8
2011-03-09 08:45:00,5.1364210526315786,0.30447368421052634,-4.952578947368421,-1.3150526315789475,-302.9044,1.6527999999999998,-47.6946,306.77,,,-7
2011-03-09 08:50:00,5.502368421052632,0.6760526315789473,-5.173631578947368,-1.738315789473684,-301.8905,-1.32775,-45.379000000000005,305.4225,,,-8
2011-03-09 08:55:00,5.418833333333334,0.598,-5.187055555555556,-1.4441666666666668,-302.1146,-0.3372,-44.8528,305.57,,,-8
2011-03-09 09:00:00,5.3984736842105265,0.4951578947368421,-5.199789473684211,-1.3424736842105263,-302.8316,0.08820000000000006,-44.341,306.18199999999996,,,-7
2011-03-09 09:05:00,5.432421052631579,0.4011578947368421,-5.267315789473685,-1.2598421052631579,-302.9626666666667,4.1386666666666665,-43.800999999999995,306.31666666666666,,,-5
2011-03-09 09:10:00,5.4286315789473685,0.602157894736842,-5.247684210526316,-1.1949999999999998,-302.90639999999996,-2.9256,-45.9942,306.49,,,-3
2011-03-09 09:15:00,5.418444444444444,0.8385555555555555,-5.2295,-1.1114444444444445,-301.26959999999997,-1.5256,-44.5234,304.656,,,-2
2011-03-09 09:20:00,5.36121052631579,0.6811052631578948,-5.159578947368421,-1.2587368421052632,-304.04025,-4.1892499999999995,-45.702,307.605,,,-1
2011-03-09 09:25:00,5.2237368421052635,0.5574210526315789,-5.037473684210527,-1.2560526315789473,-302.3646,1.1868,-44.891200000000005,305.798,,,-1
2011-03-09 09:30:00,5.193684210526317,0.5738947368421052,-5.0147894736842105,-1.2071052631578947,-304.0276,-0.6304000000000001,-43.5404,307.232,,,-3
2011-03-09 09:35:00,5.296166666666667,0.40705555555555556,-5.1691666666666665,-1.0593333333333335,-302.791,0.20566666666666653,-40.205999999999996,305.62666666666667,,,-3
2011-03-09 09:40:00,5.39,0.3395263157894737,-5.278105263157895,-0.9995789473684211,-304.1526,-2.9628,-42.144,307.192,,,-3
2011-03-09 09:45:00,5.344263157894737,-0.014631578947368423,-5.285789473684211,-0.7564736842105263,-301.19899999999996,0.9436,-43.3428,304.404,,,-5
2011-03-09 09:50:00,5.351210526315789,-0.19647368421052633,-5.318736842105263,-0.463,-301.39275,-1.963,-42.858000000000004,304.5175,,,-7
2011-03-09 09:55:00,5.681333333333333,0.11611111111111111,-5.542777777777777,-1.207611111111111,-300.93940000000003,-0.7491999999999999,-39.5744,303.64,,,-8
2011-03-09 10:00:00,5.444315789473684,0.19247368421052632,-5.354368421052632,-0.953578947368421,-301.5074,2.1748,-40.0854,304.252,,,-9
2011-03-09 10:05:00,5.392315789473684,0.20494736842105263,-5.335263157894737,-0.725421052631579,-303.1096,-0.2362000000000001,-42.0874,306.082,,,-9
2011-03-09 10:10:00,5.436421052631579,0.3,-5.396421052631578,-0.5711052631578948,-301.498,-0.7869999999999999,-43.448,304.67333333333335,,,-9
2011-03-09 10:15:00,5.460944444444444,0.020555555555555556,-5.433055555555556,-0.5151666666666667,-300.2848,1.5937999999999999,-42.8152,303.384,,,-8
2011-03-09 10:20:00,5.411894736842106,-0.3328421052631579,-5.388473684210527,-0.29673684210526313,-300.0176,0.9102,-45.4848,303.526,,,-7
2011-03-09 10:25:00,5.4235263157894735,-0.16052631578947368,-5.4079999999999995,-0.2847894736842105,-299.50525,2.2302500000000003,-46.582750000000004,303.1625,,,-8
2011-03-09 10:30:00,5.278157894736842,-0.1253157894736842,-5.273263157894736,-0.13315789473684211,-300.18600000000004,0.09359999999999995,-48.2858,304.08599999999996,,,-7
2011-03-09 10:35:00,5.1946666666666665,0.029944444444444447,-5.187833333333334,-0.17155555555555557,-300.2872,-1.5212,-45.2318,303.75200000000007,,,-7
2011-03-09 10:40:00,5.02,0.6496842105263158,-4.87478947368421,-0.9101052631578949,-300.95025,-1.42625,-40.96425,303.7975,,,-7
2011-03-09 10:45:00,5.027368421052631,0.6524736842105263,-4.8955789473684215,-0.9270526315789475,-302.9895,-3.066,-44.688500000000005,306.355,,,-6
2011-03-09 10:50:00,5.077105263157895,0.5693684210526315,-5.016263157894737,-0.44552631578947366,-301.9908,-2.6212,-42.0396,304.962,,,-6
2011-03-09 10:55:00,5.220777777777778,0.5905555555555556,-5.152666666666666,-0.5813333333333334,-301.541,0.28325,-40.743500000000004,304.315,,,-7
2011-03-09 11:00:00,5.44021052631579,0.645157894736842,-5.379684210526316,-0.3666842105263158,-302.4124,-3.9400000000000004,-39.9942,305.102,,,-7
2011-03-09 11:05:00,5.709157894736842,0.7260526315789474,-5.651368421052632,-0.23594736842105266,-304.45680000000004,-5.5412,-40.1466,307.172,,,-7
2011-03-09 11:10:00,5.325684210526316,0.6491052631578947,-5.266578947368421,0.045,-304.49025,-1.2342499999999998,-42.70225,307.4925,,,-6
2011-03-09 11:15:00,5.662333333333333,0.5787777777777777,-5.232444444444444,-1.900666666666667,-301.92825,-9.407,-34.3495,304.315,,,-5
2011-03-09 11:20:00,5.557789473684211,0.6035789473684211,-5.006947368421053,-2.3188947368421053,-302.6816,-14.1018,-24.5896,304.056,,,-6
2011-03-09 11:25:00,5.642315789473684,0.38405263157894737,-5.049473684210526,-2.4762631578947367,-302.594,-18.3384,-29.325599999999998,304.728,,,-5
2011-03-09 11:30:00,5.60521052631579,0.3958947368421053,-4.846263157894737,-2.780684210526316,-304.009,-20.50025,-32.23525,306.545,,,-4
2011-03-09 11:35:00,5.82961111111111,0.38466666666666666,-4.999388888888889,-2.955611111111111,-302.8686,-20.303199999999997,-30.867399999999996,305.28200000000004,,,-4
2011-03-09 11:40:00,5.831473684210526,0.4231052631578947,-4.782421052631579,-3.286631578947368,-304.12260000000003,-15.6572,-32.824400000000004,306.43600000000004,,,-3
2011-03-09 11:45:00,5.845315789473685,0.425421052631579,-4.789105263157895,-3.306421052631579,-304.7065,-15.459999999999999,-39.5205,307.6725,,,-2
2011-03-09 11:50:00,5.758315789473684,0.46452631578947373,-4.834736842105263,-3.0726315789473686,-302.45,-8.1945,-36.52225,304.8425,,,0
2011-03-09 11:55:00,5.912944444444444,0.6864444444444444,-5.433055555555556,-2.108888888888889,-303.906,-17.2898,-35.5806,306.538,,,0
2011-03-09 12:00:00,5.884842105263158,0.7447894736842106,-5.576684210526316,-1.715,-306.166,-21.494,-37.2065,309.2425,,,-2
2011-03-09 12:05:00,5.902736842105263,1.142736842105263,-5.603473684210526,-1.4457368421052632,-306.555,-18.7882,-39.6978,309.71999999999997,,,-1
2011-03-09 12:10:00,5.904105263157895,1.0357894736842106,-5.612473684210526,-1.4813684210526317,-306.9366,-21.391000000000002,-36.043,309.846,,,-1
2011-03-09 12:15:00,5.972277777777778,1.0889444444444445,-5.718444444444445,-1.327888888888889,-306.4245,-22.09575,-44.9685,310.4975,,,-2
2011-03-09 12:20:00,6.044894736842105,1.0489473684210526,-5.787210526315789,-1.3669473684210527,-305.1115,-20.81575,-40.719,308.55,,,-5
2011-03-09 12:25:00,6.223105263157895,0.787578947368421,-6.133368421052632,-0.6621578947368421,-305.2748,-18.308600000000002,-45.626999999999995,309.2,,,-4
2011-03-09 12:30:00,6.348421052631579,0.9192105263157895,-6.200578947368421,-0.9790526315789474,-303.34,-18.774,-47.159,307.5375,,,-3
2011-03-09 12:35:00,6.309333333333333,0.7813888888888889,-6.224166666666666,-0.5756666666666667,-305.2336,-21.2462,-47.8514,309.674,,,-6
2011-03-09 12:40:00,6.219894736842105,1.0264736842105264,-6.112631578947369,-0.37626315789473685,-305.297,-21.044400000000003,-47.553399999999996,309.684,,,-5
2011-03-09 12:45:00,6.059052631578948,0.9368421052631579,-5.977421052631579,0.11726315789473683,-306.563,-19.7706,-46.938,310.742,,,-5
2011-03-09 12:50:00,5.7419473684210525,0.9688947368421053,-5.6175263157894735,0.5883684210526315,-306.73325,-19.292,-46.1465,310.765,,,-5
2011-03-09 12:55:00,5.479333333333333,0.7716666666666667,-5.415222222222223,0.13916666666666666,-307.25800000000004,-23.123,-46.50575,311.63,,,-5
2011-03-09 13:00:00,5.369578947368421,0.9286315789473684,-5.171631578947368,0.987578947368421,-306.46639999999996,-21.979599999999998,-46.2642,310.706,,,-5
2011-03-09 13:05:00,5.729631578947369,0.8033157894736842,-5.606105263157894,-0.5346842105263159,-306.42833333333334,-21.935999999999996,-43.15033333333333,310.2366666666667,,,-4
2011-03-09 13:10:00,5.724842105263158,1.1456842105263159,-5.534421052631579,-0.4612631578947368,-306.7175,-21.68625,-44.93375,310.76,,,-4
2011-03-09 13:15:00,5.721555555555556,1.1164444444444444,-5.584444444444444,0.15383333333333335,-308.35125,-26.26775,-45.14675,312.7625,,,-4
2011-03-09 13:20:00,5.708473684210526,0.7546315789473684,-5.627684210526316,-0.5301052631578947,-306.70025,-33.28475,-42.2485,311.405,,,-5
2011-03-09 13:25:00,5.5981578947368416,1.2829473684210526,-5.392368421052631,0.14463157894736842,-306.9848,-27.368599999999997,-43.678399999999996,311.302,,,-4
2011-03-09 13:30:00,5.519736842105263,1.6443157894736842,-5.235421052631579,0.48057894736842105,-304.22533333333337,-20.916,-43.43666666666667,308.03333333333336,,,-5
2011-03-09 13:35:00,5.812222222222222,1.7363888888888888,-5.531555555555555,0.0923888888888889,-304.551,-29.79025,-42.4395,308.9875,,,-7
2011-03-09 13:40:00,5.9794210526315785,1.6898421052631578,-5.73321052631579,-0.04078947368421053,-306.8732,-35.1374,-41.6744,311.724,,,-8
2011-03-09 13:45:00,5.908526315789474,1.5164210526315791,-5.700105263157894,-0.25,-305.796,-38.4338,-36.8568,310.482,,,-8
2011-03-09 13:50:00,5.843736842105264,1.5667894736842105,-5.6083684210526314,-0.43715789473684213,-305.83625,-34.62825,-37.4685,310.1275,,,-7
2011-03-09 13:55:00,5.849111111111111,1.6556111111111111,-5.5760555555555555,-0.3926666666666667,-308.0808,-36.371,-38.318,312.702,,,-7
2011-03-09 14:00:00,5.869052631578947,1.8914736842105264,-5.550157894736842,-0.15042105263157896,-301.30675,-36.47325,-40.025999999999996,306.185,,,-7
2011-03-09 14:05:00,5.840000000000001,1.894684210526316,-5.519842105263158,-0.1617894736842105,-303.7414,-31.558799999999998,-39.3634,307.97200000000004,,,-6
2011-03-09 14:10:00,5.799736842105263,2.201578947368421,-5.362210526315789,-0.10121052631578947,-299.71524999999997,-31.272750000000002,-38.68825,303.8875,,,-6
2011-03-09 14:15:00,5.795333333333334,2.2265555555555556,-5.346777777777778,-0.16138888888888892,-302.424,-35.65425,-40.975,307.325,,,-5
2011-03-09 14:20:00,5.814894736842105,2.0697894736842106,-5.428578947368421,-0.18352631578947368,-299.86825,-28.97475,-41.320499999999996,304.1425,,,-7
2011-03-09 14:25:00,5.779947368421053,1.8813684210526318,-5.460842105263158,-0.1491578947368421,-300.172,-27.381999999999998,-38.12875,303.9,,,-7
2011-03-09 14:30:00,5.748842105263158,2.0449473684210524,-5.369736842105263,0.023263157894736847,-302.65075,-32.0575,-44.424,307.7175,,,-6
2011-03-09 14:35:00,5.754111111111111,1.7730555555555556,-5.4665,0.17677777777777778,-303.26,-34.38875,-34.949,307.33000000000004,,,-7
2011-03-09 14:40:00,5.697157894736842,2.014,-5.318157894736842,-0.10321052631578947,-303.92825,-36.0685,-36.214,308.41999999999996,,,-6
2011-03-09 14:45:00,5.687,2.0065263157894737,-5.295315789473684,-0.4019473684210526,-302.74539999999996,-30.474,-38.6058,306.79,,,-6
2011-03-09 14:50:00,5.665421052631579,1.8302631578947368,-5.3212631578947365,-0.44157894736842107,-303.936,-30.0068,-41.217,308.308,,,-7
2011-03-09 14:55:00,5.608611111111111,1.4837777777777776,-5.3775,-0.4227222222222222,-305.3025,-39.996,-36.6045,310.22249999999997,,,-7
2011-03-09 15:00:00,5.6090526315789475,1.3336315789473683,-5.4274736842105265,-0.3978421052631579,-305.557,-30.161,-39.282799999999995,309.65,,,-8
2011-03-09 15:05:00,5.575631578947369,1.171263157894737,-5.420473684210527,-0.4153684210526316,-307.5085,-35.01375,-36.31525,311.72749999999996,,,-9
2011-03-09 15:10:00,5.538684210526315,1.1729473684210527,-5.353315789473684,-0.41489473684210526,-307.15175,-30.01575,-35.655249999999995,310.8875,,,-9
2011-03-09 15:15:00,5.502833333333333,0.8939999999999999,-5.304555555555556,0.20466666666666666,-308.72575,-30.094,-41.191500000000005,312.954,,,-8
2011-03-09 15:20:00,5.481842105263158,0.8932105263157895,-5.323631578947368,0.052578947368421045,-307.74725,-38.27425,-37.569,312.5725,,,-8
2011-03-09 15:25:00,5.525947368421052,1.315578947368421,-5.162947368421053,-1.144736842105263,-308.1684,-36.6268,-41.4298,313.414,,13260.7,-8
2011-03-09 15:30:00,5.513894736842105,0.3225263157894737,-5.4645789473684205,-0.08647368421052631,-314.86675,-37.92275,-33.26525,319.13,,,-8
2011-03-09 15:35:00,5.381666666666667,-0.3025,-5.352777777777778,-0.041,-317.39340000000004,-34.281,-38.306200000000004,321.672,,,-7
2011-03-09 15:40:00,5.311421052631579,-0.2701578947368421,-5.295368421052632,0.2616842105263158,-315.52925,-35.25375,-24.970750000000002,318.7375,,,-7
2011-03-09 15:45:00,5.419315789473684,0.1256842105263158,-5.392736842105263,-0.12894736842105264,-312.52675,-31.37525,-34.44175,316.1375,,,-7
2011-03-09 15:50:00,5.464526315789473,0.39842105263157895,-5.431736842105264,-0.26526315789473687,-313.462,-33.8566,-31.869,317.13,,,-7
2011-03-09 15:55:00,5.484500000000001,0.8189444444444445,-5.249722222222222,-1.0907222222222221,-313.075,-29.811,-38.564800000000005,317.092,,,-7
2011-03-09 16:00:00,5.454105263157895,1.2801052631578946,-5.063526315789473,-1.484578947368421,-311.28875,-23.48275,-46.44725,315.61,,,-7
2011-03-09 16:05:00,5.433157894736842,2.281157894736842,-4.692105263157895,-1.5017368421052633,-301.614,-24.9632,-46.8778,306.304,,,-6
2011-03-09 16:10:00,5.355052631578947,2.2531578947368422,-4.674578947368421,-1.3107894736842105,-300.19725,-21.5535,-44.69775,303.684,,,-6
2011-03-09 16:15:00,5.338444444444445,2.240666666666667,-4.615055555555555,-1.4643333333333333,-296.6656666666667,-22.584999999999997,-47.45166666666666,301.3066666666667,,,-6
2011-03-09 16:20:00,5.494,2.721526315789474,-4.419263157894736,-1.549157894736842,-300.1366,-13.189600000000002,-46.6572,303.97200000000004,,,-6
2011-03-09 16:25:00,5.742,3.146894736842105,-4.496052631578947,-1.5101578947368421,-296.85575,-12.57825,-47.3035,300.8125,,,-6
2011-03-09 16:30:00,5.735473684210526,3.1182631578947366,-4.282789473684211,-2.1047368421052632,-295.5665,-9.755,-47.12025,299.41,,,-5
2011-03-09 16:35:00,5.708222222222222,3.3131666666666666,-3.8998333333333335,-2.484888888888889,-293.0518,-11.066399999999998,-46.4634,296.86800000000005,,,-5
2011-03-09 16:40:00,5.587684210526316,2.9449473684210528,-3.925894736842105,-2.661421052631579,-295.81579999999997,-12.0026,-47.080799999999996,299.72799999999995,,,-5
2011-03-09 16:45:00,5.5045789473684215,2.5398947368421054,-4.144,-2.5423684210526316,-298.19525,-11.8295,-46.8915,302.0275,,,-4
2011-03-09 16:50:00,5.457684210526316,3.1526842105263158,-3.4484736842105264,-2.794578947368421,-295.6705,-10.9655,-47.276250000000005,299.575,,,-5
2011-03-09 16:55:00,5.5313888888888885,3.3606666666666665,-3.4290555555555553,-2.722111111111111,-294.26480000000004,-7.911199999999999,-47.6748,298.12199999999996,,,-5
2011-03-09 17:00:00,5.5701052631578944,3.147157894736842,-3.261263157894737,-3.2077368421052634,-295.2396,-7.864,-47.8092,299.098,,,-5
2011-03-09 17:05:00,5.63821052631579,3.2246315789473683,-3.343157894736842,-3.188421052631579,-292.3325,-1.4585,-47.86725,296.09,,,-6
2011-03-09 17:10:00,5.471157894736842,2.712315789473684,-3.247,-3.4502105263157894,-294.79740000000004,-5.3032,-48.1926,298.656,,,-6
2011-03-09 17:15:00,5.496777777777778,2.6822222222222223,-3.294,-3.2017777777777776,-296.87675,-3.90275,-47.96975,300.6675,,,-6
2011-03-09 17:20:00,5.421263157894737,3.3093684210526315,-3.3083684210526316,-2.5750526315789473,-290.68833333333333,-6.607666666666667,-46.790333333333336,294.51666666666665,,,-6
2011-03-09 17:25:00,5.335210526315789,3.1121052631578947,-3.5214736842105263,-2.443578947368421,-290.16179999999997,-8.1642,-45.437200000000004,293.898,,,-7
2011-03-09 17:30:00,5.306894736842105,3.3068947368421053,-3.664368421052632,-1.9263684210526315,-288.9348,-15.217400000000001,-45.9174,292.93199999999996,,,-6
2011-03-09 17:35:00,5.286833333333333,3.7169444444444446,-3.1014444444444447,-2.0003888888888888,-290.7595,-10.157,-47.019,294.665,,,-6
2011-03-09 17:40:00,5.2664210526315784,3.5972631578947367,-3.09921052631579,-2.150157894736842,-287.508,-8.222800000000001,-45.9228,291.296,,,-6
2011-03-09 17:45:00,5.386473684210526,3.830842105263158,-3.3861578947368423,-1.6807368421052633,-285.6106,-10.8542,-44.8366,289.27200000000005,,,-6
2011-03-09 17:50:00,5.32778947368421,3.6938947368421053,-3.501736842105263,-1.559263157894737,-289.44725,-10.1015,-46.4285,293.33000000000004,,,-6
2011-03-09 17:55:00,5.371777777777778,3.7904444444444443,-3.488611111111111,-1.4847777777777778,-284.765,-1.9075,-43.5265,287.975,,,-6
2011-03-09 18:00:00,5.385578947368422,4.026578947368421,-3.2746842105263156,-1.4111578947368422,-283.614,-3.0156,-39.6028,286.378,,,-6
2011-03-09 18:05:00,5.668473684210526,4.006105263157894,-3.281263157894737,-2.246105263157895,-285.1602,2.5152,-45.7812,288.72799999999995,,,-6
2011-03-09 18:10:00,5.628052631578947,4.000842105263158,-3.182157894736842,-2.314736842105263,-289.70075,-3.448,-46.404250000000005,293.3125,,,-7
2011-03-09 18:15:00,5.598222222222223,3.8901666666666666,-3.0751666666666666,-2.5680555555555555,-289.73925,-2.3735,-45.10975,293.23,,,-7
2011-03-09 18:20:00,5.560105263157895,3.5235789473684207,-2.933315789473684,-3.1343684210526312,-293.4832,-11.127,-47.571000000000005,297.498,,,-8
2011-03-09 18:25:00,5.503473684210526,3.5202105263157897,-2.8571578947368423,-3.1008947368421054,-290.0176666666667,-3.943666666666667,-44.601333333333336,293.41333333333336,,,-8
2011-03-09 18:30:00,5.355105263157895,3.081,-2.973684210526316,-3.2064210526315793,-292.8732,-12.1434,-46.5308,296.804,,,-8
2011-03-09 18:35:00,5.145611111111111,2.8802777777777777,-2.8313888888888887,-3.1434444444444445,-292.3888,-10.6852,-47.536,296.404,,,-8
2011-03-09 18:40:00,5.105315789473685,2.6389473684210527,-2.9220526315789472,-3.1439473684210526,-293.06174999999996,-12.3035,-46.92725,297.05,,,-8
2011-03-09 18:45:00,4.970105263157895,3.444210526315789,-3.194,0.8357368421052631,-278.689,4.861999999999999,-0.834,279.23,,,-7
2011-03-09 18:50:00,4.9001052631578945,3.522789473684211,-3.2357894736842105,-0.014263157894736849,-282.302,0.5392000000000003,-26.4,284.392,,,-7
2011-03-09 18:55:00,4.909666666666666,3.475388888888889,-2.8477777777777775,-1.7200555555555554,-287.2625,-9.494250000000001,-37.123999999999995,290.1525,,,-7
2011-03-09 19:00:00,4.888684210526316,3.78421052631579,-2.6763157894736844,-1.4225263157894736,-283.83925,-6.47275,-30.7775,285.7675,,,-7
2011-03-09 19:05:00,4.87521052631579,3.5754210526315786,-3.0108947368421055,-1.229736842105263,-282.0444,-8.508799999999999,-41.6718,285.648,,,-6
2011-03-09 19:10:00,4.911368421052631,3.069315789473684,-3.2952105263157896,-1.6984210526315788,-294.4005,-23.14675,-41.048249999999996,298.35249999999996,,,-5
2011-03-09 19:15:00,4.974722222222223,3.367722222222222,-3.267333333333333,-1.5155555555555555,-287.09479999999996,-4.6918,-37.3252,289.784,,,-5
