datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-01-02 21:10:00,6.777631578947369,-3.7299473684210525,1.701315789473684,5.342684210526316,-469.59225000000004,18.51025,7.20575,470.0775,,78812.125,-17
2016-01-02 21:15:00,6.616888888888889,-3.5645000000000002,1.493277777777778,5.314777777777778,-471.11539999999997,15.9742,5.981199999999999,471.476,,85284.14,-17
2016-01-02 21:20:00,6.586263157894737,-4.816947368421053,1.4122105263157896,4.214315789473685,-460.924,15.7002,4.9426000000000005,461.258,,98817.24,-16
2016-01-02 21:25:00,6.680526315789474,-4.052736842105263,1.1336842105263158,5.1707368421052635,-464.80875000000003,16.62075,6.233499999999999,465.205,,97056.4,-16
2016-01-02 21:30:00,6.845105263157894,-3.356578947368421,1.2548421052631578,5.787999999999999,-466.727,14.64025,5.6025,467.035,,76176.0,-15
2016-01-02 21:35:00,6.710666666666667,-3.5135555555555555,0.8229444444444445,5.6113888888888885,-468.5974,21.255,9.4996,469.25,,72808.22,-15
2016-01-02 21:40:00,6.640315789473684,-4.417,1.3366842105263157,4.764157894736843,-461.3836,15.819399999999998,6.495400000000001,461.746,,93310.06,-14
2016-01-02 21:45:00,6.555578947368421,-4.588421052631579,2.0119473684210525,4.143421052631578,-457.84425,11.562750000000001,3.90075,458.04,,96430.825,-14
2016-01-02 21:50:00,6.605894736842106,-4.7248947368421055,2.8714736842105264,3.5253684210526317,-457.4228,4.67,2.0788,457.46400000000006,,89977.76,-15
2016-01-02 21:55:00,6.709666666666667,-2.5429444444444442,0.443,5.5008333333333335,-471.12520000000006,21.977800000000002,10.8108,471.892,,59519.25,-15
2016-01-02 22:00:00,6.7487894736842104,-3.296578947368421,1.6854210526315787,5.516,-472.7845,19.478749999999998,7.30575,473.37,,74602.775,-15
2016-01-02 22:05:00,6.6642631578947364,-4.682421052631579,1.9231052631578949,4.096473684210526,-461.0715,10.33075,2.83,461.26,,83353.55,-15
2016-01-02 22:10:00,6.739578947368421,-5.895,2.1132631578947367,2.446263157894737,-448.0702,6.496,2.9178,448.15999999999997,,102586.34,-15
2016-01-02 22:15:00,6.775611111111111,-6.1275,2.2340555555555555,1.8030555555555554,-444.78825,9.46425,4.78675,444.9325,,95659.425,-15
2016-01-02 22:20:00,6.664052631578947,-6.075947368421052,2.0322631578947368,1.6813684210526314,-443.54359999999997,13.162799999999999,6.1788,443.828,,101082.225,-15
2016-01-02 22:25:00,6.741157894736841,-5.987526315789474,1.8064210526315791,1.7332105263157893,-448.93639999999994,15.2828,7.353,449.29799999999994,,97475.96666666667,-15
2016-01-02 22:30:00,6.650421052631579,-6.366842105263157,-0.5802105263157895,0.8672105263157895,-443.244,32.25775,9.961500000000001,444.645,,98681.625,-15
2016-01-02 22:35:00,6.672222222222222,-5.947888888888889,1.6652222222222222,1.9559444444444445,-449.746,13.106,5.622,450.025,,105010.6,-15
2016-01-02 22:40:00,6.6621578947368425,-5.453473684210526,2.941315789473684,2.1358947368421055,-448.5348,6.1528,3.7573999999999996,448.662,,86747.3,-15
2016-01-02 22:45:00,6.676947368421052,-5.2527368421052625,3.524052631578947,1.7281578947368421,-449.45575,4.55575,4.54625,449.5175,,82222.775,-15
2016-01-02 22:50:00,6.799157894736842,-4.39021052631579,3.974,0.6523157894736842,-450.765,9.66,8.223600000000001,451.13199999999995,,70505.775,-15
2016-01-02 22:55:00,6.921944444444445,-6.588222222222222,-0.8192222222222223,1.850388888888889,-447.1414,27.878800000000002,8.531,448.11199999999997,,116045.975,-15
2016-01-02 23:00:00,6.909105263157895,-6.540684210526315,-1.2043157894736842,1.6466842105263158,-447.8256,30.7394,8.7932,448.98,,116407.96,-15
2016-01-02 23:05:00,6.918684210526316,-6.687473684210526,-1.6529473684210525,0.31242105263157893,-446.10775,35.4205,10.2745,447.6375,,97665.0,-17
2016-01-02 23:10:00,7.14678947368421,-6.986526315789473,-1.4020526315789474,0.32742105263157895,-446.50575000000003,32.75025,10.01075,447.83,,100276.625,-17
2016-01-02 23:15:00,7.014888888888889,-6.934111111111111,-0.39866666666666667,0.8902777777777777,-443.01419999999996,27.3282,9.260200000000001,443.96999999999997,,107990.04,-17
2016-01-02 23:20:00,6.966736842105263,-6.768315789473685,1.1101052631578947,0.8220000000000001,-442.395,18.75425,8.528,442.8975,,95410.725,-17
2016-01-02 23:25:00,6.762052631578948,-6.3361052631578945,1.8433684210526315,1.3748421052631579,-441.1106,7.9574,5.9858,441.22799999999995,,89216.58,-16
2016-01-02 23:30:00,6.828,-6.33057894736842,1.9095263157894735,1.6631052631578946,-441.8472,7.4846,4.7894000000000005,441.946,,95163.95999999999,-17
2016-01-02 23:35:00,6.7797777777777775,-6.289833333333333,1.7782222222222224,1.764611111111111,-441.21425,9.478,5.51425,441.3475,,98420.1,-16
2016-01-02 23:40:00,6.690789473684211,-5.73321052631579,2.3337894736842104,2.418421052631579,-444.8672,6.888599999999999,4.232200000000001,444.948,,99809.04000000001,-17
2016-01-02 23:45:00,6.701631578947368,-6.063526315789473,2.3032631578947367,1.3439473684210526,-441.61899999999997,9.593666666666666,5.506,441.75666666666666,,89818.33333333333,-17
2016-01-02 23:50:00,6.738631578947368,-6.217052631578947,2.371210526315789,0.7265263157894737,-442.475,8.12625,6.0120000000000005,442.5875,,85804.075,-16
2016-01-02 23:55:00,6.587777777777777,-6.118222222222222,2.165277777777778,0.47750000000000004,-440.2474,10.1426,6.6286000000000005,440.45,,87999.72,-15
2016-01-03 00:00:00,6.511736842105263,-6.070263157894736,1.9616842105263157,-0.14210526315789473,-437.94800000000004,17.079333333333334,9.754,438.3933333333334,,85495.825,-14
2016-01-03 00:05:00,6.537578947368421,-5.444105263157895,2.7470526315789474,-0.8226315789473684,-444.1295,8.1845,15.546,444.61,,72307.625,-14
2016-01-03 00:10:00,6.671736842105264,-6.209842105263157,2.322578947368421,0.6372631578947369,-438.6112,12.5374,8.0412,438.85200000000003,,86514.5,-15
2016-01-03 00:15:00,6.663166666666666,-6.047055555555556,2.4531666666666667,1.2745555555555557,-439.60725,9.889,6.928999999999999,439.7625,,86044.6,-14
2016-01-03 00:20:00,6.808631578947368,-6.1764210526315795,2.716473684210526,0.7911052631578948,-439.3732,9.1202,7.467999999999999,439.52,,83377.68,-15
2016-01-03 00:25:00,6.908157894736842,-6.098684210526316,3.0157894736842104,1.0983684210526317,-439.499,6.6425,7.36825,439.59749999999997,,79331.575,-15
2016-01-03 00:30:00,7.186894736842104,-6.077526315789473,2.275,2.869894736842105,-448.9396,13.9118,8.1358,449.236,,84293.72,-15
2016-01-03 00:35:00,7.6657222222222225,-6.263,1.9659444444444445,3.943,-452.04040000000003,12.667,6.202,452.25,,87179.56,-16
2016-01-03 00:40:00,7.682157894736843,-6.262526315789474,2.3937368421052634,3.7404210526315786,-449.7985,8.153749999999999,4.84525,449.885,,81090.625,-16
2016-01-03 00:45:00,7.231578947368422,-5.7185263157894735,3.0708421052631576,3.1633684210526316,-448.09579999999994,9.9878,4.9788,448.23,,78247.72,-16
2016-01-03 00:50:00,7.104315789473684,-5.395842105263158,3.396842105263158,3.091105263157895,-449.9175,6.64425,3.583,449.97,,74572.45,-17
2016-01-03 00:55:00,7.091611111111111,-4.563611111111111,3.7671666666666663,3.829833333333333,-456.1015,8.80475,3.3625,456.2025,,62329.1,-16
2016-01-03 01:00:00,7.179526315789474,-5.084157894736842,3.5253684210526317,3.505894736842105,-448.85479999999995,6.308400000000001,3.2329999999999997,448.93,,70521.66,-15
2016-01-03 01:05:00,7.308684210526316,-6.125526315789474,2.421894736842105,3.136842105263158,-447.55820000000006,15.7088,6.4818,447.854,,91379.95999999999,-15
2016-01-03 01:10:00,7.239052631578947,-5.862105263157894,2.599473684210526,2.185578947368421,-446.1913333333334,16.279,7.389666666666667,446.52,,100509.53333333333,-14
2016-01-03 01:15:00,6.966222222222222,-5.926222222222222,1.8518888888888891,3.104388888888889,-443.139,10.6182,5.590999999999999,443.29200000000003,,95858.3,-12
2016-01-03 01:20:00,7.164105263157895,-5.288105263157895,2.8849473684210527,3.7901052631578946,-448.81375,9.8355,5.4087499999999995,448.9325,,69989.825,-12
2016-01-03 01:25:00,7.223526315789474,-5.605789473684211,3.181421052631579,2.9925263157894735,-445.80825,7.2375,4.98875,445.875,,69566.775,-13
2016-01-03 01:30:00,7.383736842105263,-6.630263157894737,2.4145263157894736,2.0462631578947366,-439.33420000000007,10.7452,5.936999999999999,439.48199999999997,,86871.24,-13
2016-01-03 01:35:00,7.826666666666666,-7.371944444444444,1.8944444444444446,1.7672222222222222,-432.6946,9.6858,5.6366,432.814,,72587.76,-12
2016-01-03 01:40:00,7.753473684210526,-7.408526315789474,1.735736842105263,1.4196315789473684,-430.96180000000004,11.133,6.2509999999999994,431.13,,73662.08,-11
2016-01-03 01:45:00,7.683421052631578,-7.274526315789474,1.906421052631579,1.4986842105263158,-430.3865,7.815250000000001,5.41525,430.4775,,80519.325,-11
2016-01-03 01:50:00,7.667631578947368,-7.371315789473685,1.3263684210526316,1.5603157894736843,-430.034,8.7752,5.5526,430.14,,78023.2,-11
2016-01-03 01:55:00,7.6931111111111115,-7.470277777777778,1.4637777777777776,1.0214444444444444,-427.77875,5.8685,4.82375,427.825,,70437.9,-11
2016-01-03 02:00:00,7.717105263157895,-7.526631578947368,1.5025263157894737,0.7117894736842105,-426.72775,8.38825,5.843,426.8175,,74734.575,-12
2016-01-03 02:05:00,7.684473684210526,-7.400157894736843,1.7013157894736843,0.7196315789473684,-428.52079999999995,7.514,5.821,428.61800000000005,,76959.14,-12
2016-01-03 02:10:00,7.662105263157895,-6.932157894736843,3.040263157894737,0.36194736842105263,-428.4835,0.57425,4.34825,428.5025,,77593.45,-12
2016-01-03 02:15:00,7.4206666666666665,-6.549666666666667,3.1527777777777777,1.1326666666666667,-422.9855,-2.3522499999999997,3.154,423.02,,70686.875,-11
2016-01-03 02:20:00,7.490947368421053,-6.908894736842106,2.7240526315789473,0.5343684210526316,-418.821,2.6768,5.271,418.85,,80862.2,-11
2016-01-03 02:25:00,7.857263157894738,-6.882526315789474,3.541526315789474,1.2731578947368423,-424.554,1.3508,4.142,424.562,,76317.66,-12
2016-01-03 02:30:00,8.073684210526316,-7.165789473684211,3.2230000000000003,1.8051578947368423,-429.9083333333333,2.486333333333333,3.6573333333333338,429.92,,70249.83333333333,-13
2016-01-03 02:35:00,8.25738888888889,-7.336055555555556,2.9935,2.2986666666666666,-431.14880000000005,5.805,4.4719999999999995,431.18999999999994,,70775.1,-13
2016-01-03 02:40:00,8.252526315789474,-7.380421052631579,2.4030526315789476,2.784736842105263,-432.7888,6.587000000000001,4.4836,432.84,,82101.42,-13
2016-01-03 02:45:00,8.291842105263159,-7.458684210526316,1.7666842105263159,3.121,-434.95025,8.998750000000001,5.0585,435.04,,87769.075,-13
2016-01-03 02:50:00,8.485894736842106,-7.7,1.6884736842105266,3.106736842105263,-433.2688,8.3396,4.762600000000001,433.346,,94125.8,-14
2016-01-03 02:55:00,8.497388888888889,-7.881,1.3329444444444445,2.871111111111111,-428.4552,9.916599999999999,5.2964,428.564,,108426.16,-14
2016-01-03 03:00:00,8.461684210526315,-7.859263157894737,0.9710526315789473,2.9631052631578947,-429.38625,12.54675,5.83525,429.5575,,109150.625,-14
2016-01-03 03:05:00,8.912947368421053,-8.180736842105263,1.559157894736842,3.1634210526315787,-432.62375,9.4775,4.90175,432.7125,,83008.95,-13
2016-01-03 03:10:00,8.845210526315789,-8.169105263157894,1.7281578947368421,2.9130526315789473,-431.0554,8.6038,4.9344,431.13199999999995,,79414.0,-13
2016-01-03 03:15:00,8.808555555555555,-8.149722222222222,1.8126111111111112,2.8045,-431.2222,9.5552,5.2598,431.32,,79879.34,-14
2016-01-03 03:20:00,8.757105263157895,-8.154105263157895,1.7232631578947366,2.666578947368421,-430.822,11.333,5.5765,430.96000000000004,,85321.2,-13
2016-01-03 03:25:00,8.606052631578947,-8.058526315789473,1.454263157894737,2.5768947368421053,-429.61760000000004,11.2116,5.662,429.754,,84926.22,-12
2016-01-03 03:30:00,8.665894736842105,-7.99678947368421,0.49005263157894735,3.2796315789473685,-433.98040000000003,14.412600000000001,6.6606,434.20199999999994,,85264.42,-12
2016-01-03 03:35:00,8.38538888888889,-7.664499999999999,0.3700555555555556,3.322,-437.173,17.172,6.718500000000001,437.485,,124557.34999999999,-10
2016-01-03 03:40:00,8.613368421052632,-7.683263157894737,1.9618947368421054,3.114736842105263,-442.678,25.298000000000002,6.3845,443.4125,,151657.575,-10
2016-01-03 03:45:00,8.578631578947368,-7.544684210526316,2.16,2.6452105263157897,-445.81766666666664,23.995333333333335,5.651666666666666,446.49666666666667,,151812.4,-9
2016-01-03 03:50:00,8.510736842105263,-7.616526315789474,3.311315789473684,1.2016315789473684,-435.91075,13.93075,6.36825,436.1125,,139917.06666666665,-10
2016-01-03 03:55:00,8.231222222222222,-6.7715,4.571944444444444,0.4316666666666667,-445.89480000000003,9.0488,7.3616,446.004,,133533.47999999998,-10
2016-01-03 04:00:00,7.479473684210527,-5.3207894736842105,5.1968421052631575,-0.4315789473684211,-465.89099999999996,13.0286,14.0066,466.2,,126281.22,-11
2016-01-03 04:05:00,7.7626842105263165,-5.013368421052632,5.6643684210526315,-1.1275263157894735,-456.6505,-0.67275,13.559,456.8125,,72674.175,-11
2016-01-03 04:10:00,8.005105263157896,-3.302,6.891263157894737,-2.3431052631578946,-447.19725,3.87925,10.874500000000001,447.2875,,46356.875,-11
2016-01-03 04:15:00,7.7460555555555555,-3.006,6.426944444444445,-2.9750555555555556,-445.4032,9.9546,11.8774,445.62399999999997,,52355.0,-11
2016-01-03 04:20:00,7.2626842105263165,-2.334631578947368,6.129894736842106,-2.6842105263157894,-448.4832,17.6542,12.5176,448.95799999999997,,56532.42,-11
2016-01-03 04:25:00,7.020684210526316,-1.8188421052631578,6.039631578947368,-2.8013684210526315,-446.826,20.886,13.709249999999999,447.4125,,65518.875,-12
2016-01-03 04:30:00,6.953947368421052,-0.2332631578947368,4.861631578947368,-3.970263157894737,-456.22020000000003,18.4304,14.316199999999998,456.81800000000004,,73925.7,-13
2016-01-03 04:35:00,6.006166666666667,-2.3826111111111112,4.093111111111111,-1.9038333333333333,-451.99899999999997,27.5334,11.640600000000001,452.948,,101029.05,-14
2016-01-03 04:40:00,6.329000000000001,-4.946894736842105,2.273473684210526,2.871210526315789,-463.2495,46.562,7.300000000000001,465.49,,156888.15,-15
2016-01-03 04:45:00,6.456157894736842,-5.317947368421052,1.932157894736842,2.910315789473684,-465.90479999999997,43.6588,6.0694,467.83600000000007,,158510.82,-15
2016-01-03 04:50:00,6.636157894736843,-5.703368421052632,1.8843157894736842,2.5393157894736844,-462.39225,36.534,6.84925,463.7575,,149634.025,-14
2016-01-03 04:55:00,6.810333333333333,-5.912833333333333,1.8726666666666665,2.4553333333333334,-460.58425,33.73475,6.1610000000000005,461.8125,,139960.82499999998,-12
2016-01-03 05:00:00,6.856684210526315,-5.6409473684210525,1.9837894736842105,2.7480526315789473,-462.18600000000004,37.3635,5.72075,463.72,,140681.96666666667,-13
2016-01-03 05:05:00,6.722947368421053,-5.1243684210526315,3.6087894736842108,1.3073157894736842,-455.2392,27.9988,7.2348,456.284,,109420.32500000001,-13
2016-01-03 05:10:00,6.764842105263159,-3.9981578947368424,4.390842105263158,0.8336315789473684,-461.10225,19.2725,11.58775,461.56,,86814.90000000001,-12
2016-01-03 05:15:00,6.789444444444444,-2.0091111111111113,6.171388888888889,-1.0857777777777777,-465.0425,11.32925,13.0485,465.38,,93016.29999999999,-13
2016-01-03 05:20:00,7.023578947368422,-2.4173157894736845,5.926526315789474,-1.776263157894737,-470.84220000000005,12.2536,19.910800000000002,471.35200000000003,,80698.9,-13
2016-01-03 05:25:00,7.1095263157894735,2.064105263157895,4.523,-4.939157894736842,-495.9995,32.5035,35.9095,498.0875,,80504.75,-14
2016-01-03 05:30:00,6.866105263157894,2.26,5.021315789473684,-3.5228947368421055,-498.262,18.5212,24.151600000000002,499.122,,96657.42,-16
2016-01-03 05:35:00,6.718277777777778,-4.541944444444444,3.721388888888889,-0.4126666666666667,-460.02520000000004,23.7642,16.455199999999998,460.86199999999997,,100784.86,-17
2016-01-03 05:40:00,6.808894736842105,-5.919421052631579,3.239526315789474,0.08621052631578947,-445.56059999999997,24.776999999999997,10.6674,446.254,,104894.84,-17
2016-01-03 05:45:00,6.696421052631579,-4.680052631578947,3.963315789473684,-2.047,-450.2443333333333,23.756666666666664,20.387333333333334,451.2366666666667,,92022.36666666665,-17
2016-01-03 05:50:00,6.621105263157895,-5.098631578947368,3.229421052631579,1.2656315789473684,-453.5116,25.7214,10.4206,454.332,,109607.5,-18
2016-01-03 05:55:00,6.532444444444445,-4.748777777777778,3.9934444444444446,0.3667777777777778,-452.5682,25.2366,9.576400000000001,453.284,,97518.13333333335,-19
2016-01-03 06:00:00,6.602684210526316,-4.985421052631579,3.7153684210526317,0.14626315789473684,-445.82525,22.98375,11.06225,446.43,,112907.75,-18
2016-01-03 06:05:00,6.718578947368421,-4.651315789473684,3.5516315789473683,3.043,-460.50879999999995,32.6442,1.7873999999999999,461.688,,146417.03333333333,-16
2016-01-03 06:10:00,6.737210526315789,-3.9212631578947366,5.294473684210526,-0.952421052631579,-450.16459999999995,11.8702,11.5492,450.38599999999997,,86964.7,-15
2016-01-03 06:15:00,6.730333333333333,-3.2175,5.6419999999999995,-1.6564444444444444,-450.6665,11.5355,13.28525,450.9175,,74835.425,-14
2016-01-03 06:20:00,6.582263157894737,-2.4892631578947366,5.890263157894737,-0.9137368421052632,-456.09175,2.8737500000000002,9.402000000000001,456.17,,77740.55,-14
2016-01-03 06:25:00,6.691473684210527,-2.451157894736842,6.142842105263158,-0.794578947368421,-454.20140000000004,4.7034,8.9148,454.264,,75472.72,-14
2016-01-03 06:30:00,6.70057894736842,-1.6382105263157896,6.385052631578947,-1.0915263157894737,-456.89,5.5295000000000005,9.82,456.9775,,69993.1,-15
2016-01-03 06:35:00,6.636111111111111,-2.0434444444444444,6.053166666666666,-1.5908333333333333,-451.0335,6.3595,9.0815,451.1175,,73084.1,-16
2016-01-03 06:40:00,6.328631578947369,-3.846894736842105,4.337894736842105,-0.5806842105263158,-442.6878,21.3442,6.405200000000001,443.39,,112383.54,-17
2016-01-03 06:45:00,6.49678947368421,-5.953315789473685,0.6905789473684211,2.3185263157894735,-453.72525,58.51675,-2.5877499999999998,457.3025,,153186.65000000002,-19
2016-01-03 06:50:00,6.601578947368421,-6.222842105263158,0.6546315789473685,1.7732631578947369,-452.7604,54.2668,-2.1382000000000003,455.87,,164580.52,-20
2016-01-03 06:55:00,6.548388888888889,-6.062611111111111,0.6973333333333334,2.2540555555555555,-455.32475,53.656,-2.03175,458.3725,,172004.85,-20
2016-01-03 07:00:00,6.524473684210527,-6.120736842105263,0.5035263157894737,2.1104736842105267,-453.1594,55.0338,-2.9408000000000003,456.366,,155062.2,-19
2016-01-03 07:05:00,6.391157894736843,-6.207,-0.2598947368421053,1.2335789473684209,-448.41925000000003,61.856,-5.0525,452.5125,,143179.875,-18
2016-01-03 07:10:00,6.335684210526316,-6.046684210526315,0.5637894736842105,1.642421052631579,-451.51000000000005,57.94780000000001,-3.5676,455.06000000000006,,156398.72,-16
2016-01-03 07:15:00,6.295833333333333,-5.976055555555556,0.5018333333333334,1.3532777777777776,-447.589,51.0085,-1.8489999999999998,451.6766666666667,,151641.06666666665,-14
2016-01-03 07:20:00,6.363421052631579,-6.101263157894738,1.344,1.1688947368421052,-448.80025,49.1265,-1.01775,451.34749999999997,,135597.4,-14
2016-01-03 07:25:00,6.281631578947368,-5.908842105263158,1.7710000000000001,1.1348421052631579,-450.752,47.5715,-0.981,453.125,,138333.375,-14
2016-01-03 07:30:00,6.257894736842106,-6.092105263157895,1.0465263157894737,0.41689473684210526,-447.42659999999995,51.5252,-0.5018,450.25200000000007,,123285.16,-14
2016-01-03 07:35:00,6.315388888888888,-6.201277777777778,0.8379444444444445,0.6861666666666667,-446.826,56.117,-3.81,450.2125,,125374.9,-14
2016-01-03 07:40:00,6.3914210526315784,-6.142631578947368,1.408157894736842,0.8047368421052631,-448.13680000000005,52.616200000000006,-2.4951999999999996,451.092,,128646.05999999998,-16
2016-01-03 07:45:00,6.243421052631579,-5.711421052631579,0.7877894736842105,1.818736842105263,-449.34219999999993,57.1256,-4.775,452.85200000000003,,142373.54,-17
2016-01-03 07:50:00,6.286578947368421,-6.1301578947368425,0.9937368421052631,0.7917368421052631,-447.53549999999996,58.451,-6.019,451.31,,129883.82500000001,-18
2016-01-03 07:55:00,6.419388888888889,-6.2042777777777784,0.4625555555555556,1.3660555555555556,-451.177,61.597,-7.656000000000001,455.28600000000006,,121693.48000000001,-19
2016-01-03 08:00:00,6.368894736842106,-6.194105263157895,0.5166315789473683,1.2282105263157894,-453.84975,55.67375,-4.56675,457.1625,,118399.875,-19
2016-01-03 08:05:00,6.374052631578947,-6.241578947368422,1.0687894736842105,0.6995789473684211,-450.76099999999997,50.6205,-2.66975,453.485,,115226.35,-19
2016-01-03 08:10:00,6.25721052631579,-6.112894736842105,0.8768421052631579,0.6877368421052632,-449.928,51.8038,-2.8436,452.796,,110791.16,-19
2016-01-03 08:15:00,6.2895,-6.236722222222222,-0.05283333333333333,0.7927777777777778,-450.3978,55.6308,-4.3473999999999995,453.72200000000004,,106008.51999999999,-19
2016-01-03 08:20:00,6.126421052631579,-6.02821052631579,0.9587368421052632,0.25326315789473686,-449.77699999999993,50.4384,-1.764,452.48999999999995,,103735.16,-18
2016-01-03 08:25:00,6.073842105263158,-5.638052631578947,2.150526315789474,-0.4841578947368421,-447.39575,42.397,1.4429999999999998,449.3075,,92066.175,-18
2016-01-03 08:30:00,6.043157894736842,-5.612631578947369,2.1375263157894735,-0.5315263157894737,-445.495,45.895250000000004,0.43475,447.7525,,84808.125,-18
2016-01-03 08:35:00,6.212722222222222,-5.044277777777777,3.412611111111111,-1.1495555555555557,-444.735,45.231399999999994,-0.10200000000000001,446.938,,75867.08,-18
2016-01-03 08:40:00,6.190842105263158,-5.1375789473684215,3.212473684210526,-1.0637894736842106,-444.4555,43.85125,0.77625,446.52250000000004,3.509866666666667,75468.525,-17
2016-01-03 08:45:00,6.130947368421053,-5.148105263157895,2.9467368421052633,-1.4361052631578948,-442.7296,43.6462,1.2458,444.788,3.43424,72968.6,-17
2016-01-03 08:50:00,6.09078947368421,-4.756526315789474,3.586578947368421,-1.208421052631579,-444.03720000000004,41.1298,0.984,445.872,3.46616,74932.64,-17
2016-01-03 08:55:00,6.101444444444445,-4.524166666666667,3.8312222222222223,-1.4123888888888887,-442.47225000000003,42.695,0.35750000000000004,444.4475,3.386525,68552.675,-17
2016-01-03 09:00:00,6.1581052631578945,-4.3413157894736845,4.274105263157895,-0.8129473684210526,-443.80219999999997,44.242200000000004,0.23920000000000002,445.93999999999994,3.40584,74578.68000000001,-17
2016-01-03 09:05:00,6.128842105263158,-4.411105263157895,4.149736842105263,-0.8551578947368421,-442.39725,41.38575,1.73075,444.28000000000003,3.656675,69879.05,-16
2016-01-03 09:10:00,6.113684210526316,-4.753,3.623789473684211,-1.0403684210526316,-442.98825,40.30675,1.4465,444.765,3.528633333333333,81497.85,-16
2016-01-03 09:15:00,6.087388888888889,-4.443333333333333,4.065055555555555,-0.6922777777777778,-442.8218,38.9708,3.0412,444.52,3.6829,81743.34,-16
2016-01-03 09:20:00,6.185789473684211,-3.6133157894736847,4.901368421052632,-0.3496842105263158,-447.7214,34.8938,3.06,449.07399999999996,3.53332,66525.51999999999,-16
2016-01-03 09:25:00,5.98178947368421,-5.6237894736842104,1.0520526315789474,-1.4321052631578948,-444.3396666666667,40.38466666666667,2.83,446.13000000000005,3.503133333333333,76884.83333333333,-16
2016-01-03 09:30:00,5.788105263157895,-5.609105263157894,1.1341052631578947,-0.7641578947368421,-444.9968,41.1528,1.4422000000000001,446.86400000000003,3.5138599999999998,86421.66,-15
2016-01-03 09:35:00,5.6770555555555555,-5.507833333333334,1.3414444444444444,-0.14172222222222222,-446.25339999999994,39.89,0.9301999999999999,447.992,3.3256799999999997,92466.26,-16
2016-01-03 09:40:00,5.529999999999999,-5.322421052631579,1.4566842105263158,-0.23989473684210524,-445.90999999999997,43.29475,-1.01475,447.9675,3.1296749999999998,93764.1,-15
2016-01-03 09:45:00,5.791052631578947,-5.490526315789474,1.8116315789473685,-0.19021052631578947,-445.72525,38.397999999999996,0.9675,447.345,3.299375,97715.925,-15
2016-01-03 09:50:00,5.8686842105263155,-5.212473684210527,2.573105263157895,-0.5070526315789474,-440.8726,36.8488,1.4372,442.38800000000003,3.4262,96625.9,-15
2016-01-03 09:55:00,5.9926111111111116,-5.652777777777778,0.8551666666666667,1.469611111111111,-446.1526,46.2878,-3.1102,448.55,2.8875,97954.96,-15
2016-01-03 10:00:00,6.154315789473684,-5.847789473684211,0.8901578947368421,1.6608947368421052,-450.07875,45.503750000000004,-3.35575,452.3675,2.782425,93991.625,-15
2016-01-03 10:05:00,6.025421052631579,-5.743894736842106,1.1624210526315788,1.3147368421052632,-450.6878,44.067,-3.0524,452.83000000000004,2.82376,88715.22,-14
2016-01-03 10:10:00,5.968894736842105,-5.637842105263158,1.4071578947368422,0.8340526315789474,-450.73924999999997,44.082750000000004,-3.151,452.885,2.9604999999999997,82777.53333333333,-14
2016-01-03 10:15:00,5.720944444444445,-3.2980555555555555,3.547833333333333,-2.8328333333333333,-454.681,25.85275,15.646,455.69,4.0218,66372.5,-13
2016-01-03 10:20:00,5.71578947368421,-3.2037368421052634,3.902263157894737,-2.604421052631579,-448.7766,22.1768,15.247800000000002,449.58599999999996,4.29234,64539.880000000005,-12
2016-01-03 10:25:00,6.059736842105264,-4.639631578947369,3.4952105263157898,-0.740421052631579,-452.57079999999996,31.894799999999996,4.473000000000001,453.82399999999996,3.8630666666666666,65959.36666666667,-12
2016-01-03 10:30:00,6.210894736842105,-4.917263157894737,3.6024210526315787,-0.16894736842105262,-452.14825,32.46225,0.29925000000000007,453.3425,3.5088666666666666,64801.06666666667,-12
2016-01-03 10:35:00,6.2733888888888885,-4.853388888888889,3.8818888888888887,-0.5503333333333333,-452.08860000000004,28.014799999999997,1.1904,452.99399999999997,3.42242,62586.759999999995,-12
2016-01-03 10:40:00,5.981736842105263,-4.425999999999999,3.878368421052632,-0.8524210526315791,-446.4698,26.403399999999998,4.7838,447.288,3.9199400000000004,67635.88,-13
2016-01-03 10:45:00,6.080842105263158,-5.160210526315789,3.0501052631578944,-0.7402631578947368,-445.80766666666665,29.838000000000005,3.5383333333333336,446.8633333333334,3.8007333333333335,69826.26666666666,-14
2016-01-03 10:50:00,6.156105263157895,-5.26678947368421,2.6166315789473686,-1.5439473684210527,-447.7692,34.90560000000001,4.025,449.166,3.998975,73042.2,-13
2016-01-03 10:55:00,6.138722222222222,-5.174444444444444,2.992722222222222,0.3320000000000001,-451.70640000000003,32.187599999999996,0.3893999999999999,452.88599999999997,3.9064,80981.925,-13
2016-01-03 11:00:00,6.081947368421052,-5.221157894736842,2.6076315789473683,1.238315789473684,-452.3036,33.366,-1.3366,453.562,,97137.08,-13
2016-01-03 11:05:00,6.130736842105263,-4.727315789473685,3.3127894736842105,-1.8029473684210526,-452.9625,27.454,6.952999999999999,453.9175,4.27985,63741.025,-12
2016-01-03 11:10:00,6.103052631578947,-4.742,3.076842105263158,-2.067842105263158,-449.63199999999995,28.231399999999997,9.706,450.68199999999996,4.545920000000001,65063.14,-12
2016-01-03 11:15:00,6.117666666666667,-4.579444444444444,3.3655555555555554,-1.1962222222222223,-449.82275,26.48675,2.6252500000000003,450.6375,3.9643333333333337,71069.925,-12
