datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-12-19 06:20:00,3.624578947368421,3.4306842105263162,-0.028894736842105265,-1.1434210526315791,-361.1238,28.341199999999997,2.7199999999999998,362.092,4.96066,48403.0,-5
2015-12-19 06:25:00,3.1959473684210526,3.030684210526316,-0.10321052631578947,-0.9738947368421054,-362.44075,26.08625,5.52175,363.28,4.5189,55879.7,-4
2015-12-19 06:30:00,3.049,2.492277777777778,-0.6968333333333333,-1.204611111111111,-362.229,26.966250000000002,3.2435,363.135,4.538125,50800.625,-4
2015-12-19 06:35:00,2.744157894736842,2.1281052631578947,-0.8526315789473684,-1.3448947368421054,-363.20140000000004,23.568199999999997,2.1548000000000003,363.856,4.80824,48535.9,-4
2015-12-19 06:40:00,2.650684210526316,1.5029473684210526,-1.6056315789473683,-1.2647894736842105,-363.679,23.954,3.4656,364.37600000000003,4.67478,45982.2,-4
2015-12-19 06:45:00,3.1119473684210526,2.225,-1.2717894736842106,-1.5933684210526315,-360.89099999999996,25.1315,2.607,361.645,4.698475,42575.425,-4
2015-12-19 06:50:00,2.967777777777778,2.0735,-0.4277777777777778,-2.0276111111111113,-360.444,27.7596,-1.1344,361.38800000000003,4.4987,43531.659999999996,-4
2015-12-19 06:55:00,2.9100526315789472,2.399157894736842,-0.28715789473684206,-1.4957368421052633,-360.297,29.13625,1.0622500000000001,361.3375,4.68625,48539.125,-4
2015-12-19 07:00:00,2.685947368421053,2.3616315789473687,-0.554421052631579,-1.0987368421052632,-360.81679999999994,27.6016,2.1454,361.744,4.6315,50358.18000000001,-4
2015-12-19 07:05:00,2.8054736842105266,2.1844736842105266,-0.44573684210526315,-1.5978947368421053,-360.96125,28.7865,-0.19549999999999995,361.99,4.7009,43546.975,-4
2015-12-19 07:10:00,3.0376666666666665,2.191777777777778,-1.1825,-1.5892222222222223,-360.84700000000004,23.343600000000002,2.6912,361.534,4.5450800000000005,43562.9,-4
2015-12-19 07:15:00,3.3011052631578948,2.2088947368421055,-0.30315789473684207,-2.323210526315789,-359.425,26.0206,-1.3567999999999998,360.264,4.38692,41014.92,-3
2015-12-19 07:20:00,3.2558421052631576,2.058263157894737,-0.10810526315789473,-2.5122631578947368,-361.4395,26.92525,-4.1615,362.3575,4.444725,40861.725,-3
2015-12-19 07:25:00,3.5060526315789473,2.3970526315789473,-0.43236842105263157,-2.48,-360.0732,26.8928,-3.9463999999999997,360.98400000000004,4.65672,37633.18,-2
2015-12-19 07:30:00,3.3193333333333332,2.1918333333333333,0.7487777777777778,-2.282777777777778,-360.59525,31.758000000000003,-5.10975,361.9175,4.51615,42817.9,-2
2015-12-19 07:35:00,3.319,2.4617368421052634,0.6973157894736842,-2.054736842105263,-362.4815,30.19975,-3.285,363.64,4.450725,44081.9,-2
2015-12-19 07:40:00,3.744684210526316,-0.08399999999999996,-1.8511052631578948,-1.6163684210526315,-375.2054,18.468200000000003,2.5834,375.748,4.28376,47069.759999999995,-2
2015-12-19 07:45:00,3.6717368421052634,-1.7163684210526318,-2.6851052631578947,-1.6956315789473684,-382.7484,15.804000000000002,1.5106,383.02799999999996,4.003375,46815.54,-1
2015-12-19 07:50:00,2.693,-1.160611111111111,-2.1077777777777778,-0.8538333333333333,-381.70175,20.7175,7.0835,382.3275,4.228400000000001,52415.86666666667,-1
2015-12-19 07:55:00,2.2336842105263157,0.6587894736842105,-1.2807368421052632,-1.5254736842105263,-369.3234,26.1904,0.5556,370.166,4.24326,44150.42,1
2015-12-19 08:00:00,3.2206315789473683,2.501315789473684,1.188,-1.3696315789473683,-359.507,33.64075,-1.8777499999999998,360.9925,4.43835,49111.3,2
2015-12-19 08:05:00,3.483842105263158,2.8446315789473684,1.3703157894736844,-1.324684210526316,-358.11875000000003,35.4005,-4.096,359.77,4.60195,46303.025,1
2015-12-19 08:10:00,3.31,2.464277777777778,1.3137777777777777,-1.386611111111111,-356.5922,32.959199999999996,-5.307,358.066,4.79254,46173.96,2
2015-12-19 08:15:00,3.4648421052631577,2.511631578947368,2.068421052631579,-0.9919473684210527,-356.49660000000006,38.33,-4.872,358.456,4.6579999999999995,46057.659999999996,2
2015-12-19 08:20:00,3.71878947368421,2.876263157894737,1.8666315789473684,-1.3631052631578948,-353.4468,37.723,-6.0754,355.4,5.06254,41841.04,1
2015-12-19 08:25:00,3.9414736842105267,2.2394210526315788,3.0377894736842106,-0.2906842105263158,-358.39575,42.798249999999996,0.51725,360.83500000000004,4.7890999999999995,39824.1,1
2015-12-19 08:30:00,4.053555555555556,2.6928333333333336,2.9683888888888887,-0.09027777777777778,-354.9776,43.0856,-0.40119999999999995,357.464,5.01062,39346.759999999995,1
2015-12-19 08:35:00,4.106,2.7222105263157896,2.729,1.0341578947368422,-359.2645,39.992000000000004,11.863,361.59749999999997,4.7387250000000005,44900.125,1
2015-12-19 08:40:00,4.298,3.4203684210526313,1.1065789473684209,2.2076315789473684,-358.59125,33.7595,17.1675,360.5225,4.9060500000000005,55482.0,1
2015-12-19 08:45:00,4.489,3.904052631578947,0.641421052631579,1.9198421052631578,-354.6174,30.6192,11.5562,356.04200000000003,4.975,55329.240000000005,1
2015-12-19 08:50:00,4.387555555555555,3.900055555555556,0.3345,-0.5177222222222222,-352.9356,25.984,-2.9062,354.152,4.86332,46047.44,1
2015-12-19 08:55:00,4.434210526315789,4.2660526315789475,0.40510526315789475,-1.0015263157894736,-349.13525000000004,26.57425,-4.7145,350.1325,5.2585,46556.225,1
2015-12-19 09:00:00,4.376315789473685,4.310263157894736,0.030210526315789472,-0.7433684210526316,-348.1106,25.838599999999996,-3.2904000000000004,349.03000000000003,5.15038,50480.020000000004,2
2015-12-19 09:05:00,4.38321052631579,4.3334210526315795,-0.15447368421052632,-0.6246842105263157,-348.6076,23.7684,-2.5136,349.38,4.97502,48251.56,1
2015-12-19 09:10:00,4.359500000000001,4.3086111111111105,-0.49116666666666664,-0.37022222222222223,-348.576,22.929666666666666,-1.8153333333333335,349.29333333333335,4.926266666666667,50595.86666666667,1
2015-12-19 09:15:00,4.339,4.217157894736842,-0.9898947368421053,-0.03131578947368421,-348.352,19.128,1.0326,348.844,5.0439799999999995,52064.0,0
2015-12-19 09:20:00,4.329473684210527,4.203842105263158,-1.0228947368421053,0.03657894736842106,-348.42179999999996,19.798,0.93,348.948,5.0228,51094.619999999995,0
2015-12-19 09:25:00,4.346157894736842,4.148421052631579,-1.1395263157894737,0.5756315789473684,-348.8255,21.2845,3.15775,349.455,5.0237,53457.649999999994,0
2015-12-19 09:30:00,4.293555555555556,4.016055555555556,-1.0991666666666666,0.8523888888888889,-348.9402,18.6132,4.752000000000001,349.438,5.2171199999999995,52979.54,1
2015-12-19 09:35:00,4.314210526315789,4.055684210526316,-1.270894736842105,0.5807894736842105,-348.55280000000005,18.6058,4.6196,349.072,4.82038,55623.219999999994,1
2015-12-19 09:40:00,4.298736842105264,4.131157894736842,-1.12,0.30057894736842106,-348.1545,19.804000000000002,2.228,348.695,5.001175,53669.9,1
2015-12-19 09:45:00,4.3333157894736845,4.1649473684210525,-1.028,0.37457894736842107,-348.346,18.792749999999998,2.76975,348.8425,4.929575,54724.55,1
2015-12-19 09:50:00,4.3071111111111104,4.168055555555556,-1.0255555555555556,0.2876111111111111,-347.3238,18.66,2.2944,347.818,4.91946,52147.62,1
2015-12-19 09:55:00,4.278947368421052,4.138631578947368,-0.960421052631579,0.4631052631578947,-347.6382,18.896800000000002,2.4856,348.152,4.918080000000001,52275.72,1
2015-12-19 10:00:00,4.342263157894737,4.162315789473684,-1.2063684210526315,0.08636842105263158,-347.3215,15.76275,1.847,347.675,5.103375,47316.875,0
2015-12-19 10:05:00,4.467894736842105,4.343894736842105,-0.9348421052631579,0.4257368421052632,-347.8688,17.4802,2.9622,348.31600000000003,4.87538,53277.68000000001,0
2015-12-19 10:10:00,4.451333333333333,4.353055555555556,-0.5556666666666668,0.7217777777777779,-347.0044,19.041199999999996,3.0065999999999997,347.534,4.92964,54921.780000000006,0
2015-12-19 10:15:00,4.433052631578947,4.373631578947369,-0.3543157894736842,0.6188421052631579,-346.4216666666666,20.165,1.6039999999999999,347.00666666666666,5.023266666666667,53683.9,0
2015-12-19 10:20:00,4.4052105263157895,4.354263157894737,-0.27678947368421053,0.5930526315789474,-346.63620000000003,20.662799999999997,2.1528,347.26,4.85906,54061.31999999999,0
2015-12-19 10:25:00,4.363842105263157,4.3036315789473685,-0.21105263157894735,0.6734210526315789,-346.22860000000003,21.6058,2.228,346.908,5.0338,56243.340000000004,0
2015-12-19 10:30:00,4.297833333333333,4.173555555555556,-0.8878333333333334,0.28583333333333333,-347.30025,16.61725,1.493,347.71500000000003,5.0785,56383.975,0
2015-12-19 10:35:00,4.294368421052631,4.205105263157895,-0.7064736842105264,0.4048421052631579,-347.643,18.465600000000002,0.6536,348.144,4.9961199999999995,57017.759999999995,1
2015-12-19 10:40:00,4.275315789473684,4.221157894736842,-0.593421052631579,0.2133157894736842,-347.85720000000003,17.922,-0.5822,348.332,5.05456,55758.240000000005,1
2015-12-19 10:45:00,4.314473684210526,4.280263157894737,-0.486,-0.040105263157894734,-346.748,17.465249999999997,-2.0185,347.205,5.130599999999999,57025.5,1
2015-12-19 10:50:00,4.309888888888889,4.239888888888888,-0.6766111111111112,-0.23172222222222225,-348.20074999999997,17.97075,-2.46525,348.695,4.8637999999999995,54952.8,2
2015-12-19 10:55:00,4.371421052631579,4.303,-0.6324736842105263,-0.3778421052631579,-347.452,17.9136,-3.9116,347.95,4.9194,51987.28,2
2015-12-19 11:00:00,4.4133157894736845,4.198789473684211,-1.175315789473684,-0.5133157894736842,-347.81759999999997,15.119400000000002,-2.8028000000000004,348.182,4.96678,51767.72,2
2015-12-19 11:05:00,4.5187368421052625,4.405421052631579,-0.8022105263157895,-0.35042105263157897,-347.35825,17.83125,-3.341,347.85249999999996,4.9119,55920.25,3
2015-12-19 11:10:00,4.622277777777779,4.4158333333333335,-1.2118888888888888,0.2599444444444445,-347.8734,14.557999999999998,-0.20040000000000005,348.20799999999997,5.085179999999999,54355.1,3
2015-12-19 11:15:00,4.693631578947368,4.403263157894737,-1.4364736842105263,-0.10452631578947369,-349.8392,11.5902,-1.1978000000000002,350.084,5.2243,53127.58,3
2015-12-19 11:20:00,4.868,4.57978947368421,-1.5714210526315788,0.1878421052631579,-349.4246666666667,12.122666666666667,0.45199999999999996,349.65333333333336,5.591,58607.06666666667,4
2015-12-19 11:25:00,5.019052631578947,4.2436842105263155,-2.4547894736842104,0.6791052631578948,-351.7112,7.705,3.9986000000000006,351.84000000000003,5.65522,52414.78,4
2015-12-19 11:30:00,4.977777777777778,3.7190000000000003,-3.1033333333333335,-0.2195555555555556,-353.9824,0.2372,3.585,354.04,5.74512,41615.12,5
2015-12-19 11:35:00,4.71878947368421,4.1324736842105265,-1.7841578947368422,1.1137368421052631,-351.72325,4.798749999999999,5.3065,351.83,5.649325,49062.825,5
2015-12-19 11:40:00,4.876,4.420105263157895,-1.8377368421052633,0.7463684210526317,-350.28000000000003,4.4962,3.3766,350.36199999999997,5.58476,51639.42,5
2015-12-19 11:45:00,4.7682631578947365,4.134631578947369,-2.071421052631579,0.8066842105263158,-350.662,4.685,3.7718000000000003,350.756,5.64998,51362.5,4
2015-12-19 11:50:00,4.820166666666667,4.340722222222222,-1.8874444444444443,0.6836111111111111,-350.2565,6.776,2.926,350.3575,5.765499999999999,53789.2,4
2015-12-19 11:55:00,4.832894736842105,4.524,-0.7435263157894736,0.7842105263157895,-348.64775,9.24725,1.9,348.85249999999996,5.43755,54264.3,4
2015-12-19 12:00:00,4.807157894736842,4.294631578947368,0.09663157894736842,2.0772105263157896,-349.4458,13.0144,6.2224,349.788,5.4199399999999995,58034.81999999999,4
2015-12-19 12:05:00,4.825105263157895,3.852894736842105,0.6482105263157895,2.7423684210526313,-349.64250000000004,19.44575,6.7135,350.36249999999995,5.4886,55264.55,4
2015-12-19 12:10:00,4.880222222222222,3.451,0.46066666666666667,3.1958888888888892,-352.6822,16.644399999999997,11.103,353.318,5.37702,52578.4,4
2015-12-19 12:15:00,5.085105263157895,3.5916315789473683,-3.5179473684210523,-0.6338947368421053,-354.86260000000004,-2.719,0.9576,354.902,5.0825249999999995,45648.88,5
2015-12-19 12:20:00,5.068789473684211,3.470684210526316,-3.558105263157895,-0.3337894736842105,-356.4396,-4.2594,1.372,356.478,5.4592600000000004,43432.78,5
2015-12-19 12:25:00,5.106157894736842,4.100052631578947,-2.5271052631578947,-0.09,-355.7616666666666,-0.8116666666666665,0.89,355.78999999999996,5.32615,54490.06666666667,5
2015-12-19 12:30:00,4.704611111111111,2.3795555555555556,-3.090222222222222,2.251333333333333,-361.0352,1.1006,12.966,361.31,6.0088,48758.740000000005,5
2015-12-19 12:35:00,3.8941052631578947,1.5481052631578949,-2.848526315789474,-1.002842105263158,-369.0072,2.0288,0.1126000000000003,369.188,5.429533333333333,44143.240000000005,5
2015-12-19 12:40:00,4.58378947368421,0.9798947368421052,-1.798315789473684,-3.988421052631579,-371.66025,3.0505,-4.777,371.7375,4.4997,31848.175,5
2015-12-19 12:45:00,5.368894736842106,1.2599473684210527,-1.769684210526316,-4.879894736842106,-369.09839999999997,4.9113999999999995,-4.1388,369.18199999999996,4.316,19538.36,4
2015-12-19 12:50:00,5.594388888888889,1.2666666666666666,-2.3143333333333334,-4.885722222222222,-370.59720000000004,7.4712000000000005,-3.6834,370.738,4.503375,19510.079999999998,4
2015-12-19 12:55:00,5.587894736842105,1.0072631578947369,-2.9127894736842106,-4.592421052631579,-370.30625,3.48475,-1.51,370.35,4.8297,20498.85,4
2015-12-19 13:00:00,5.759789473684211,2.5877368421052633,-2.7364736842105266,-4.330578947368421,-366.01599999999996,3.8425,-4.2015,366.0825,4.831,21967.0,5
2015-12-19 13:05:00,5.874157894736842,2.4846842105263156,-3.6355789473684212,-3.8671052631578946,-364.0402,1.2648,-2.1704,364.06399999999996,4.92018,21385.16,6
2015-12-19 13:10:00,6.006,2.2366111111111113,-4.000611111111111,-3.863333333333333,-364.07125,-1.516,-1.83425,364.08,5.092175,22575.3,7
2015-12-19 13:15:00,5.914736842105263,2.437736842105263,-4.049842105263158,-3.546157894736842,-362.613,-4.1188,-1.7806000000000002,362.634,5.06795,24460.9,8
2015-12-19 13:20:00,6.029315789473684,2.3046315789473684,-3.9171052631578944,-3.902421052631579,-362.7364,-2.4048,-2.1474,362.756,5.142,24316.6,8
2015-12-19 13:25:00,6.142947368421052,2.9031052631578946,-4.26521052631579,-3.293,-361.53,-5.36875,0.005250000000000005,361.5575,5.566525,24433.325,9
2015-12-19 13:30:00,6.185222222222222,2.885666666666667,-4.815777777777778,-2.4554444444444443,-361.88960000000003,-5.9546,-0.03940000000000001,361.94,5.57125,22912.225,9
2015-12-19 13:35:00,6.11721052631579,2.889,-4.9840526315789475,-1.9986842105263158,-361.66975,-7.577999999999999,1.556,361.735,5.560275,24074.25,9
2015-12-19 13:40:00,5.848421052631579,2.705842105263158,-4.772157894736843,-1.8484736842105265,-360.9616,-13.9312,4.143,361.222,6.26356,24982.35,8
2015-12-19 13:45:00,5.8042105263157895,2.3287368421052634,-4.8601052631578945,-2.015157894736842,-361.858,-12.4515,3.27975,362.0675,6.711433333333333,26618.975,8
2015-12-19 13:50:00,5.588222222222222,2.579888888888889,-4.5617777777777775,-1.8518333333333332,-360.9436,-10.0274,3.4796,361.068,6.51206,27312.78,8
2015-12-19 13:55:00,5.468421052631579,2.663684210526316,-4.417526315789474,-1.5780526315789474,-363.11679999999996,-4.534599999999999,1.5455999999999999,363.15,6.08894,31450.7,7
2015-12-19 14:00:00,5.539631578947368,2.1843157894736844,-4.852842105263157,1.0280526315789473,-363.12,-5.47375,7.4510000000000005,363.23,7.195175,31555.475,7
2015-12-19 14:05:00,5.289736842105263,0.7432105263157895,-4.86278947368421,1.7421052631578948,-368.11424999999997,-4.7212499999999995,10.64725,368.28999999999996,6.755175,26330.825,7
2015-12-19 14:10:00,5.326944444444445,0.4277777777777778,-4.787833333333333,2.174888888888889,-367.5484,-6.0276000000000005,11.3566,367.77200000000005,6.861199999999999,28883.78,7
2015-12-19 14:15:00,5.277368421052631,1.3214210526315788,-4.919473684210526,0.6001578947368421,-365.20725,-5.5615,8.9155,365.355,6.931375,31309.125,6
2015-12-19 14:20:00,5.140789473684211,1.1908947368421055,-4.540157894736843,1.2735789473684211,-367.5044,-4.1903999999999995,10.1934,367.716,6.309875,27543.78,5
2015-12-19 14:25:00,5.299368421052631,1.816421052631579,-4.419157894736842,-2.0077368421052633,-364.99719999999996,-2.0082,-0.11879999999999998,365.004,6.11886,28040.4,4
2015-12-19 14:30:00,5.288722222222223,2.3910555555555555,-4.411222222222222,-1.3899444444444444,-361.427,-3.645,1.0735,361.4375,6.417125,31882.25,3
2015-12-19 14:35:00,5.3602105263157895,2.1753684210526316,-4.646315789473684,-0.863157894736842,-363.3218,-7.694799999999999,2.6357999999999997,363.392,6.30668,27535.059999999998,2
2015-12-19 14:40:00,5.296368421052631,2.3055789473684207,-4.23321052631579,-0.4567894736842105,-363.47475,-4.17075,4.19325,363.5875,6.677250000000001,34568.15,0
2015-12-19 14:45:00,5.355789473684211,2.5881052631578947,-4.376368421052631,-1.4197368421052632,-361.997,-5.70575,0.8875,362.02,6.390549999999999,30340.774999999998,-1
2015-12-19 14:50:00,5.394833333333334,1.932388888888889,-4.375944444444444,-2.2002777777777776,-367.07579999999996,-5.5846,0.11519999999999997,367.11400000000003,6.22055,28015.74,-1
2015-12-19 14:55:00,5.502421052631579,2.574157894736842,-4.343894736842105,-1.5053684210526317,-360.1752,-6.283,1.084,360.23400000000004,6.69902,36066.92,-2
2015-12-19 15:00:00,5.214052631578947,3.8150526315789475,-3.074421052631579,0.9086315789473683,-355.6182,2.8054,7.966200000000001,355.79,7.024039999999999,40142.4,-2
2015-12-19 15:05:00,5.451157894736842,3.437894736842105,-4.029421052631579,0.2763684210526316,-358.5505,-6.687250000000001,8.25175,358.705,6.3354,36667.425,-2
2015-12-19 15:10:00,5.814333333333334,3.6118333333333337,-4.222833333333333,-0.675,-356.44550000000004,-3.65925,2.0515,356.4875,6.3852,39588.25,-2
2015-12-19 15:15:00,5.802105263157895,3.3876842105263156,-4.507421052631579,0.05099999999999999,-359.69079999999997,-11.521600000000001,4.6152,359.884,6.971860000000001,33446.1,-2
2015-12-19 15:20:00,5.840368421052632,4.317368421052632,-3.5524210526315785,-1.0336842105263158,-354.8975,-5.79225,0.04899999999999993,354.9525,5.548325,40780.05,-3
2015-12-19 15:25:00,5.987052631578948,3.9411578947368424,-4.190421052631579,-0.43942105263157893,-356.6632,-8.1484,2.5507999999999997,356.774,6.02924,38187.46,-3
2015-12-19 15:30:00,8.815944444444446,4.771444444444445,-6.238277777777778,-0.8085555555555555,-396.76480000000004,-5.8254,6.7265999999999995,397.322,9.50906,98944.48000000001,-3
2015-12-19 15:35:00,15.228894736842104,5.3065263157894735,-7.90557894736842,-7.44478947368421,-464.86325,8.4275,19.92475,465.685,14.071025,187804.45,-4
2015-12-19 15:40:00,16.595052631578948,5.791789473684211,-7.824315789473684,-12.628894736842106,-477.2006,19.555,16.5468,478.18999999999994,11.01916,203504.03999999998,-4
2015-12-19 15:45:00,16.348157894736843,4.890421052631579,-14.90957894736842,-1.9097894736842107,-469.57425,-9.3345,23.2575,470.5825,15.8096,186684.55,-4
2015-12-19 15:50:00,16.83972222222222,2.3169444444444443,-15.745333333333333,4.169388888888889,-474.859,-17.712,40.3145,476.9125,20.1764,170827.15,-5
2015-12-19 15:55:00,16.49063157894737,4.002105263157894,-14.41721052631579,5.32278947368421,-469.81000000000006,-12.9582,40.147800000000004,471.87600000000003,20.27714,196878.91999999998,-4
2015-12-19 16:00:00,13.526894736842106,5.623947368421053,-5.048315789473683,9.382894736842106,-458.411,25.4345,57.88775,463.6175,21.636675,222540.65,-5
2015-12-19 16:05:00,13.10578947368421,5.666947368421052,-0.9693157894736842,11.699368421052633,-455.269,31.149,64.69933333333334,461.15333333333336,20.066599999999998,237536.2333333333,-5
2015-12-19 16:10:00,13.250222222222222,3.9041111111111113,-3.310388888888889,12.111055555555556,-460.20959999999997,25.6964,62.044000000000004,465.33000000000004,21.31024,223654.94,-6
2015-12-19 16:15:00,12.77042105263158,4.414894736842105,-2.132842105263158,11.686789473684211,-454.6854,24.419800000000002,65.56620000000001,460.23199999999997,20.583660000000002,239748.97999999998,2
2015-12-19 16:20:00,14.568684210526316,3.6288421052631583,-2.4203684210526317,12.751736842105265,-449.7853333333333,28.231666666666666,61.716,455.3433333333333,21.906333333333333,183267.36666666667,19
2015-12-19 16:25:00,15.214105263157894,2.280421052631579,3.643578947368421,14.36578947368421,-453.36175000000003,39.08875,57.57875,459.0225,22.562175,167662.175,18
2015-12-19 16:30:00,14.386111111111111,2.1807222222222222,-1.107222222222222,13.145277777777778,-456.44840000000005,23.0596,60.7264,461.5,21.97578,178642.0,18
2015-12-19 16:35:00,14.868473684210525,2.851842105263158,1.0767894736842105,14.346736842105264,-449.90020000000004,29.926800000000004,63.712799999999994,455.65600000000006,20.66454,159387.98,13
2015-12-19 16:40:00,15.045894736842106,4.619578947368422,-1.7652105263157896,13.88315789473684,-445.6565,17.66425,64.807,450.9125,22.217775,145712.8,11
2015-12-19 16:45:00,14.053526315789474,8.330526315789474,-2.976421052631579,9.965,-440.08,14.764333333333335,54.955000000000005,443.8999999999999,21.921499999999998,171228.36666666667,8
2015-12-19 16:50:00,14.570222222222222,6.3693888888888885,-4.215111111111111,12.164444444444445,-448.8883333333333,27.098333333333333,53.452666666666666,453.09999999999997,20.264599999999998,156498.26666666666,9
2015-12-19 16:55:00,16.15368421052632,7.209526315789473,-5.118157894736842,13.095578947368422,-456.75849999999997,34.06325,45.82625,460.585,16.109875000000002,175534.65,9
2015-12-19 17:00:00,15.384263157894736,10.54963157894737,-9.356368421052633,5.734736842105264,-447.70680000000004,5.6770000000000005,15.2352,448.14400000000006,15.729025,150429.46000000002,10
2015-12-19 17:05:00,15.525526315789474,13.399631578947368,-6.593263157894737,4.108894736842106,-438.7906,22.3292,3.9213999999999998,439.49799999999993,14.62166,169423.34,11
2015-12-19 17:10:00,16.067111111111114,12.505722222222223,-7.184666666666668,6.922888888888888,-443.23825,22.2435,13.28625,444.13,16.548375,170203.625,11
2015-12-19 17:15:00,12.149473684210527,3.6124210526315785,-4.729578947368421,-0.4502105263157895,-469.7608,45.903999999999996,6.0898,472.776,23.999624999999998,163566.88,12
2015-12-19 17:20:00,8.208684210526316,-1.6324210526315788,4.284631578947368,4.4401052631578946,-479.5464,42.585,-7.187600000000001,481.71999999999997,27.9901,115933.72,12
2015-12-19 17:25:00,5.792052631578947,-3.0372105263157896,1.5363684210526316,-2.256,-476.56,43.647999999999996,-6.689,478.7866666666667,33.44253333333333,106164.23333333334,12
2015-12-19 17:30:00,4.995111111111111,-3.4645,2.5885555555555557,-1.4599444444444445,-476.97839999999997,42.8866,-5.798,479.12600000000003,33.21748,113372.8,12
2015-12-19 17:35:00,7.5166315789473686,-1.0648421052631578,2.982,-5.0834210526315795,-473.504,37.8476,1.1960000000000002,475.22200000000004,28.672140000000002,130671.6,13
2015-12-19 17:40:00,9.852421052631579,-5.631842105263158,7.325631578947369,-3.3244736842105262,-471.62080000000003,39.4016,-2.6458,473.446,26.09746,125572.13999999998,13
2015-12-19 17:45:00,10.106157894736842,-5.602315789473685,6.937105263157895,-4.601315789473684,-469.3925,39.0535,-1.6655,471.1975,24.364125,128027.35,12
2015-12-19 17:50:00,9.243055555555555,-4.020222222222222,5.837555555555555,-5.845333333333333,-470.07879999999994,42.2752,-0.6120000000000001,472.162,25.787580000000002,133633.44,13
2015-12-19 17:55:00,7.330157894736842,-1.7221052631578946,2.2795789473684214,-6.5262631578947365,-471.856,45.4355,2.289,474.255,26.243924999999997,137173.3,14
2015-12-19 18:00:00,5.639736842105263,-1.3228947368421053,0.9218421052631579,-4.967894736842105,-471.50775,39.013,4.91025,473.345,27.6454,136940.525,17
2015-12-19 18:05:00,6.303684210526316,-2.2719473684210527,5.192052631578948,-2.0022105263157894,-472.50519999999995,43.083600000000004,9.1598,474.774,26.95292,145447.53999999998,29
2015-12-19 18:10:00,7.254888888888889,-2.239888888888889,5.599555555555556,-2.379666666666667,-472.4396,53.0884,11.097,475.78599999999994,24.48932,179762.08,37
2015-12-19 18:15:00,6.280578947368421,0.18952631578947368,1.143842105263158,2.328315789473684,-474.945,37.92175,8.757,476.8375,23.5569,172495.325,42
2015-12-19 18:20:00,5.910578947368421,2.2113684210526316,-4.618473684210526,2.200421052631579,-482.18580000000003,22.0022,-3.0234,482.808,28.093799999999998,103508.98000000001,41
2015-12-19 18:25:00,7.71678947368421,3.941631578947369,-6.132736842105263,2.1040526315789476,-483.6104,22.9244,-6.6676,484.302,28.915339999999997,83908.6,38
2015-12-19 18:30:00,8.508944444444445,5.7715555555555556,-5.474166666666666,2.202833333333333,-478.18,22.337333333333333,-3.843,478.80333333333334,29.196466666666666,92497.76666666666,34
2015-12-19 18:35:00,8.698368421052631,5.785,-6.298578947368421,-0.4704210526315789,-480.35659999999996,28.3762,-5.9162,481.34,27.497660000000003,82227.12,31
2015-12-19 18:40:00,9.067473684210526,5.351210526315789,-6.963315789473684,-0.8711578947368421,-483.51980000000003,25.8478,-2.7689999999999997,484.32399999999996,27.11682,79886.14,29
2015-12-19 18:45:00,4.424421052631579,0.1695263157894737,-0.03489473684210524,-1.1893684210526316,-481.96175,19.07525,2.60475,482.4275,30.64335,101951.75,29
2015-12-19 18:50:00,2.479,-1.7421666666666669,0.23605555555555555,-1.2416666666666667,-481.7482,19.9038,1.4396,482.24799999999993,31.632119999999997,101858.48000000001,30
2015-12-19 18:55:00,2.8261052631578947,-0.33157894736842103,1.237157894736842,-0.7812631578947369,-479.9306,23.026,4.0236,480.59799999999996,31.07376,104372.98000000001,28
2015-12-19 19:00:00,6.634052631578947,3.409157894736842,-3.7645789473684212,-3.631789473684211,-485.78419999999994,31.988599999999998,3.6144,486.98,28.793079999999996,100924.18000000001,24
2015-12-19 19:05:00,6.573789473684211,3.8977368421052634,-4.924894736842105,-1.0040526315789475,-487.03099999999995,36.34666666666667,0.5549999999999999,488.5233333333333,28.951466666666665,104759.76666666666,31
2015-12-19 19:10:00,4.3165000000000004,2.699888888888889,-1.5928333333333333,-1.7622777777777778,-487.80879999999996,43.2116,4.6984,489.916,29.26074,112779.51999999999,32
2015-12-19 19:15:00,3.9573684210526316,2.098684210526316,-0.4453684210526316,-1.8103157894736843,-489.73400000000004,37.8534,8.6152,491.43600000000004,30.076959999999996,120975.81999999999,31
2015-12-19 19:20:00,4.172842105263158,0.16405263157894737,3.248684210526316,1.6537894736842105,-487.6915,32.08675,9.5695,488.975,29.23515,123727.725,30
2015-12-19 19:25:00,9.351157894736842,-2.1947894736842106,8.275315789473684,3.6166842105263157,-488.73699999999997,19.458199999999998,7.634600000000001,489.282,27.23562,118332.78,27
2015-12-19 19:30:00,9.894277777777779,-2.0421111111111108,8.929277777777777,3.667388888888889,-488.92740000000003,19.0016,5.1516,489.40599999999995,27.691520000000004,107149.2,29
2015-12-19 19:35:00,10.020315789473685,-1.4343157894736842,8.90436842105263,4.3299473684210525,-487.2,21.29433333333333,6.013000000000001,487.7866666666667,26.857266666666664,106845.53333333333,32
2015-12-19 19:40:00,10.488157894736842,-2.617157894736842,9.44878947368421,3.4401052631578946,-489.27340000000004,18.8364,5.9052,489.76000000000005,26.51896,103051.16,32
2015-12-19 19:45:00,8.53642105263158,-1.3528947368421052,7.961157894736842,2.187684210526316,-491.9326,21.096799999999998,8.3172,492.61,27.4852,110476.86000000002,31
