datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-05-01 19:00:00,6.183947368421053,3.575473684210526,-4.997157894736842,0.09305263157894737,-617.614,-26.299200000000003,-1.3181999999999998,618.2,3.99018,117611.06000000001,-32
2003-05-01 19:05:00,6.326444444444444,2.4258333333333333,-5.692277777777778,-0.3219444444444444,-623.96225,-30.21525,-2.0175,624.7675,3.691925,113128.35,-33
2003-05-01 19:10:00,6.242473684210526,1.7861052631578946,-5.795315789473684,-0.993,-634.0885999999999,-34.044799999999995,-15.025200000000002,635.284,3.8095799999999995,125978.22,-34
2003-05-01 19:15:00,6.249578947368422,2.433842105263158,-5.537999999999999,-1.221578947368421,-623.4796,-29.3074,-13.337,624.408,3.9437800000000003,116475.6,-34
2003-05-01 19:20:00,6.244368421052632,0.7253684210526316,-5.032315789473684,-3.250263157894737,-638.35775,-30.24175,-35.61925,640.3,3.94755,115284.55,-32
2003-05-01 19:25:00,6.263777777777778,3.623611111111111,-4.090666666666667,-0.6619444444444444,-607.506,-14.969249999999999,-0.5412500000000007,608.19,4.169125,108255.575,-34
2003-05-01 19:30:00,6.369,4.561315789473684,-4.168263157894737,0.6915263157894737,-604.5178,-20.9334,0.28340000000000004,604.906,4.284619999999999,108637.62,-33
2003-05-01 19:35:00,6.36578947368421,2.7397894736842106,-5.158894736842106,-2.1841052631578948,-617.66825,-31.4135,-21.6175,618.97,3.826525,117229.175,-30
2003-05-01 19:40:00,6.376947368421053,2.182157894736842,-3.9252631578947366,-4.349368421052632,-624.4832,-23.0704,-43.9454,626.722,4.09876,111834.04,-29
2003-05-01 19:45:00,6.413777777777778,2.907777777777778,-5.154111111111111,-1.5140555555555555,-618.4812,-27.2628,-20.916999999999998,619.788,3.9287400000000003,109567.96,-29
2003-05-01 19:50:00,6.335894736842105,2.8198947368421052,-5.338473684210526,-1.024842105263158,-620.98125,-30.5625,-8.36225,622.1525,3.8747249999999998,116223.4,-29
2003-05-01 19:55:00,6.247526315789474,3.8993157894736843,-3.747157894736842,-0.7097368421052631,-617.06375,-20.901,-7.784750000000001,617.7425000000001,4.039133333333333,111850.375,-29
2003-05-01 20:00:00,6.260947368421053,6.170368421052632,-0.7175789473684211,-0.40157894736842104,-588.1542000000001,12.57,-4.7134,588.38,3.9556200000000006,103681.5,-29
2003-05-01 20:05:00,6.2055,6.1419999999999995,-0.43083333333333335,0.35111111111111115,-587.59775,15.857,0.061499999999999666,587.845,4.0046,104726.2,-30
2003-05-01 20:10:00,6.301631578947368,6.188315789473684,-0.47605263157894734,0.04052631578947368,-587.5108,14.1206,-0.07040000000000006,587.808,3.87584,104730.9,-31
2003-05-01 20:15:00,6.225368421052631,5.884263157894737,1.367578947368421,-1.2040526315789473,-591.7022,31.957,-13.244400000000002,592.792,3.62106,115444.12,-31
2003-05-01 20:20:00,6.177,5.988105263157895,0.5017894736842106,-0.20510526315789476,-591.2884,22.6166,-6.566599999999999,591.9159999999999,3.7215000000000003,105391.48000000001,-32
2003-05-01 20:25:00,6.187555555555556,5.8082777777777785,-2.016111111111111,0.2671111111111111,-591.82525,-3.9117500000000005,-0.07024999999999998,591.85,4.23085,100007.125,-32
2003-05-01 20:30:00,6.215578947368421,5.777263157894737,-1.7606842105263159,-0.16326315789473683,-591.31375,-1.726,-7.37875,591.53,4.12695,100355.85,-30
2003-05-01 20:35:00,6.202789473684211,4.547736842105263,-2.7668421052631578,-1.6777368421052632,-602.975,-7.553400000000001,-21.6,603.9639999999999,3.8782399999999995,103084.68000000001,-30
2003-05-01 20:40:00,6.12978947368421,3.370789473684211,-3.7678947368421056,-1.0382631578947368,-619.3185,-20.89025,-16.44925,620.4875,4.352975,109525.6,-31
2003-05-01 20:45:00,6.264666666666667,4.492944444444444,-4.173666666666667,0.8413888888888889,-604.1472,-20.349,6.4002,604.548,4.48232,103061.64,-33
2003-05-01 20:50:00,6.247736842105263,4.495894736842105,-4.131526315789474,1.1196842105263158,-603.875,-20.9008,6.6598,604.294,4.261100000000001,100754.66,-37
2003-05-01 20:55:00,6.256526315789474,3.936473684210527,-4.379,1.6072105263157894,-607.16525,-23.502499999999998,13.36675,607.82,4.164,101842.975,-38
2003-05-01 21:00:00,6.252,4.247473684210526,-4.158631578947368,-1.0206315789473683,-611.43625,-28.746,-13.1115,612.355,4.003500000000001,107367.6,-42
2003-05-01 21:05:00,6.336,4.836777777777778,-3.8884999999999996,0.12088888888888888,-605.3174,-24.107599999999998,-7.305400000000001,605.95,4.40535,96030.0,-44
2003-05-01 21:10:00,6.282631578947369,2.8806315789473684,-5.0781052631578945,-0.5895263157894737,-618.5325,-33.64025,-9.60675,619.69,3.8946250000000004,96768.825,-42
2003-05-01 21:15:00,6.305105263157895,2.7858947368421054,-5.424263157894737,-0.9196842105263158,-621.312,-35.3098,-12.191999999999998,622.53,3.53466,90125.26,-40
2003-05-01 21:20:00,6.165842105263158,4.803263157894737,-1.579421052631579,1.0716842105263158,-598.3576,9.6018,10.296600000000002,599.6479999999999,3.6445,105010.2,-37
2003-05-01 21:25:00,6.105,5.561055555555556,-1.4795,1.1370555555555555,-591.8495,2.0200000000000005,3.4537500000000003,592.1725,3.916625,94769.375,-35
2003-05-01 21:30:00,6.255578947368421,5.420421052631579,-2.715526315789474,-1.315157894736842,-594.8166,-13.115799999999998,-13.7794,595.196,4.307840000000001,98213.16,-36
2003-05-01 21:35:00,6.279368421052631,5.781105263157895,0.8364736842105264,1.514263157894737,-590.74975,18.55625,4.99925,591.3375,3.72035,103591.35,-36
2003-05-01 21:40:00,6.497526315789474,5.878684210526315,-1.5959473684210526,-2.1462105263157896,-588.9136000000001,-2.8044000000000002,-23.5824,589.438,4.18834,95936.64,-37
2003-05-01 21:45:00,6.554111111111111,6.217555555555555,-1.472388888888889,-1.2401111111111112,-584.107,1.1567500000000002,-15.4085,584.36,3.892975,90947.325,-38
2003-05-01 21:50:00,6.5227894736842105,6.291315789473684,-1.4976842105263157,-0.40589473684210525,-583.9308,0.3501999999999999,-7.101000000000001,584.04,4.21574,91585.48000000001,-39
2003-05-01 21:55:00,6.496421052631579,6.148631578947368,-2.0595789473684207,0.13484210526315787,-583.8776,-3.2242000000000006,-4.0716,583.912,3.99634,89174.5,-38
2003-05-01 22:00:00,6.512631578947368,5.819894736842105,-2.804578947368421,0.29357894736842105,-584.7927500000001,-7.727,-0.6164999999999998,584.87,3.982725,89353.575,-39
2003-05-01 22:05:00,6.502722222222222,5.247611111111111,-3.6169444444444445,0.31116666666666665,-591.955,-17.215600000000002,-0.7766,592.2520000000001,4.19048,91763.95999999999,-37
2003-05-01 22:10:00,6.493157894736842,5.259631578947368,-3.6403684210526315,0.026000000000000006,-592.22525,-19.42125,-0.9162499999999999,592.58,4.143825,93463.475,-34
2003-05-01 22:15:00,6.456894736842105,4.927315789473684,-3.851631578947368,1.2686842105263159,-594.6419999999999,-21.29225,7.73825,595.105,4.276975,96662.825,-35
2003-05-01 22:20:00,6.5604736842105265,4.831894736842105,-4.0850526315789475,1.2337894736842105,-595.9734000000001,-21.6448,11.3584,596.504,4.17748,90138.3,-37
2003-05-01 22:25:00,6.585722222222222,4.607722222222222,-4.511722222222222,0.5907777777777778,-599.6454,-25.315,3.3172000000000006,600.246,4.1746,97655.76,-39
2003-05-01 22:30:00,6.546052631578948,4.009157894736842,-5.055315789473684,0.34678947368421054,-606.96975,-32.08075,2.355,607.8425,4.054375,96386.55,-40
2003-05-01 22:35:00,6.574473684210527,4.833368421052632,-3.2992105263157896,-2.564,-595.9864,-20.645599999999998,-23.2996,596.9799999999999,4.1539,96359.95999999999,-38
2003-05-01 22:40:00,6.5153684210526315,5.12278947368421,-2.8910526315789475,-2.273315789473684,-589.458,-8.54075,-32.2385,590.605,4.1547,94075.475,-37
2003-05-01 22:45:00,6.487666666666667,4.245555555555556,-4.394055555555556,-0.5257222222222222,-597.65275,-23.216,-11.32125,598.5999999999999,4.35435,95572.85,-35
2003-05-01 22:50:00,6.481894736842105,3.9995263157894736,-4.659052631578947,-0.4411578947368421,-598.3392,-26.674,-10.443000000000001,599.056,3.943,105705.12,-36
2003-05-01 22:55:00,6.601210526315789,4.861315789473684,-3.6558947368421055,1.7033684210526319,-590.1662,-18.3552,7.531000000000001,590.754,3.8135999999999997,90343.26,-35
2003-05-01 23:00:00,6.606052631578947,5.410631578947368,-2.8903684210526315,2.2729473684210526,-585.1442,-11.7018,18.8742,585.5939999999999,4.1563,89687.14,-35
2003-05-01 23:05:00,6.595555555555555,5.398055555555555,-2.655777777777778,1.1789444444444444,-586.817,-12.381,4.178750000000002,587.355,4.028475,93907.2,-34
2003-05-01 23:10:00,6.612736842105263,6.212000000000001,-1.7653684210526317,1.1840526315789475,-576.7938,0.309,4.5969999999999995,576.874,3.89842,89419.06,-33
2003-05-01 23:15:00,6.598947368421053,5.482052631578948,-3.308894736842105,1.289842105263158,-581.4382499999999,-11.010250000000001,8.455,581.655,4.08695,90878.275,-32
2003-05-01 23:20:00,6.58078947368421,5.852315789473685,-2.0511578947368423,2.0448947368421053,-579.3615,-1.62575,16.180500000000002,579.64,3.9102,90989.95,-31
2003-05-01 23:25:00,6.320055555555555,5.5922777777777775,-1.3666111111111112,2.4000555555555554,-582.5058,3.2223999999999995,19.4984,582.9359999999999,4.00108,109637.04,-31
2003-05-01 23:30:00,6.370684210526316,3.510578947368421,-3.6731052631578947,3.6964736842105266,-602.0584,-21.8756,30.505399999999998,603.296,4.36182,98007.66,-29
2003-05-01 23:35:00,6.356473684210526,2.5317368421052633,-4.221684210526316,3.9130526315789473,-609.81775,-21.5715,36.96575,611.4625,4.236924999999999,96292.05,-29
2003-05-01 23:40:00,5.898631578947368,4.439210526315789,-3.0656842105263156,1.391736842105263,-595.7194000000001,-12.753400000000001,4.624,596.0319999999999,4.18072,124898.5,-29
2003-05-01 23:45:00,5.767555555555556,4.381722222222222,-3.0204444444444447,0.35844444444444445,-594.24225,-8.8505,6.771,594.6025,4.3611249999999995,137371.525,-27
2003-05-01 23:50:00,5.7558421052631585,0.023842105263157887,-1.3416842105263158,-4.875842105263158,-627.5935,-0.23824999999999963,-52.59975,629.735,4.1083,137415.025,-27
2003-05-01 23:55:00,5.885578947368421,1.1262105263157896,-1.4268947368421052,-5.278526315789474,-617.9894,-3.5874,-51.9936,620.258,4.06206,118497.7,-26
2003-05-02 00:00:00,5.887421052631579,2.24,-3.549157894736842,-3.739157894736842,-604.98725,-19.23875,-42.125,606.7225000000001,4.30124,124341.38,-25
2003-05-02 00:05:00,5.894333333333333,3.3522777777777777,-4.183611111111111,-1.5817222222222223,-599.87075,-22.05725,-22.27525,600.8924999999999,4.357875,122288.95000000001,-25
2003-05-02 00:10:00,5.897368421052631,3.6873684210526316,-2.0980526315789474,-3.8521052631578945,-595.187,-7.5702,-43.3836,596.79,4.29744,125106.38,-25
2003-05-02 00:15:00,5.896526315789474,4.778421052631579,-0.6900526315789474,-3.1119473684210526,-585.328,5.3904,-36.0854,586.3979999999999,4.3974,146076.46000000002,-24
2003-05-02 00:20:00,5.703263157894736,4.3743684210526315,1.8039473684210525,-2.973684210526316,-590.5045,20.067,-34.19375,591.8924999999999,3.92015,153139.825,-23
2003-05-02 00:25:00,5.034666666666666,2.425333333333333,-3.4691666666666667,-0.05361111111111112,-606.603,-17.9235,2.9217500000000003,606.9625,4.2152,178694.075,-21
2003-05-02 00:30:00,5.8042105263157895,3.745421052631579,-4.037105263157895,-0.9264736842105264,-594.1468,-17.6732,-17.8374,594.7760000000001,4.34124,122147.1,-21
2003-05-02 00:35:00,5.551631578947368,3.8489473684210522,-3.5207894736842102,-0.3858947368421053,-592.9574,-12.900200000000002,-13.2322,593.322,4.23512,135208.7,-21
2003-05-02 00:40:00,5.320947368421052,3.593157894736842,-3.3783157894736844,1.1032631578947367,-591.44375,-11.58975,1.9722500000000003,591.6875,4.397875,139878.05000000002,-21
2003-05-02 00:45:00,5.0633333333333335,4.024166666666667,-0.22705555555555554,-1.0234444444444444,-588.7124,8.4544,-17.488800000000005,589.52,3.8971599999999995,157733.53999999998,-21
2003-05-02 00:50:00,5.552,4.574105263157895,-0.3377894736842105,-2.708105263157895,-585.4528,2.1878,-33.5546,586.3860000000001,4.11382,143416.9,-21
2003-05-02 00:55:00,5.396421052631578,3.390157894736842,-0.22110526315789472,-3.884473684210526,-593.5210000000001,7.006666666666667,-41.45733333333333,594.9866666666667,4.119633333333334,156411.4,-18
2003-05-02 01:00:00,5.594631578947369,5.010052631578947,1.670578947368421,-1.3254736842105264,-584.145,26.3632,-20.944200000000002,585.1560000000001,3.9698599999999997,160800.52,-18
2003-05-02 01:05:00,5.558833333333333,4.272222222222222,-0.7661666666666667,-3.0956111111111113,-586.1551999999999,4.879600000000001,-33.3312,587.17,4.3771,145074.56,-19
2003-05-02 01:10:00,5.400157894736842,3.593631578947368,-0.13194736842105265,-2.0614736842105263,-589.22775,16.4535,-24.437250000000002,590.5975,4.21515,146132.225,-20
2003-05-02 01:15:00,5.361368421052632,4.634315789473685,2.437421052631579,-0.25363157894736843,-584.4974,35.1924,-9.5252,585.632,3.93968,180575.2,-21
2003-05-02 01:20:00,5.424368421052631,4.917315789473684,1.4876315789473684,-1.166157894736842,-581.3046,28.409,-18.3336,582.324,4.04782,173694.1,-21
2003-05-02 01:25:00,5.665555555555556,4.2540000000000004,-0.7806111111111111,-3.4179444444444442,-585.0495,6.1165,-34.298,585.95,4.3854500000000005,140175.7,-22
2003-05-02 01:30:00,5.621736842105263,3.6351052631578953,-2.099736842105263,-3.2555789473684213,-594.5472,-4.0678,-40.2734,596.1139999999999,4.3482199999999995,122052.42,-23
2003-05-02 01:35:00,5.579421052631579,2.623789473684211,-4.247947368421053,-1.0026315789473685,-599.1824,-18.5208,-15.597199999999997,599.75,4.31818,138806.41999999998,-23
2003-05-02 01:40:00,5.528,1.524421052631579,-4.784736842105263,-1.4158421052631578,-605.0036,-25.1162,-21.0674,605.8520000000001,4.13536,134006.3,-24
2003-05-02 01:45:00,5.372333333333334,3.3032777777777778,-2.527277777777778,-0.6941111111111111,-588.9159999999999,-9.4115,-10.688749999999999,589.2875,4.20885,129884.0,-24
2003-05-02 01:50:00,5.468,5.205,-0.5327368421052632,-0.5726842105263158,-577.8688,8.407399999999999,-12.4774,578.1600000000001,4.088620000000001,165340.66,-27
2003-05-02 01:55:00,5.449000000000001,5.147631578947369,-0.6946315789473685,0.30273684210526314,-578.279,3.55,-6.151999999999999,578.426,4.21162,155923.36000000002,-29
2003-05-02 02:00:00,5.536263157894737,1.7083157894736842,-3.653526315789474,3.3896842105263154,-606.2933333333334,-16.189333333333334,24.602999999999998,607.1533333333333,4.736066666666667,128503.93333333333,-28
2003-05-02 02:05:00,5.516333333333333,1.7041111111111111,-3.5222777777777776,3.0200555555555555,-603.6242,-15.375399999999999,17.9988,604.254,4.6790199999999995,135789.26,-28
2003-05-02 02:10:00,5.416842105263158,3.089473684210526,-3.259,2.676421052631579,-590.7389999999999,-8.936,14.1534,591.178,4.72734,139621.32,-29
2003-05-02 02:15:00,5.525789473684211,2.153631578947368,-3.5299473684210527,3.191894736842105,-605.6235,-20.4485,9.39525,606.225,4.2966,123971.925,-30
2003-05-02 02:20:00,5.580368421052632,3.986315789473684,-2.311736842105263,1.2533684210526317,-590.1126,-4.8553999999999995,3.9188,590.55,4.60816,143978.72,-31
2003-05-02 02:25:00,5.623444444444444,4.761888888888889,1.6768888888888889,1.4575555555555555,-580.0748,25.2506,4.6782,580.754,4.38694,168769.41999999998,-32
2003-05-02 02:30:00,5.713368421052632,4.713105263157895,2.7606315789473683,1.007421052631579,-580.7615000000001,30.473750000000003,-5.96325,581.6175,3.928725,172603.09999999998,-33
2003-05-02 02:35:00,5.749473684210526,4.022631578947369,3.308578947368421,2.339736842105263,-588.10625,35.05425,12.759,589.4025,3.91145,146005.3,-33
2003-05-02 02:40:00,5.340105263157895,3.000894736842105,0.20947368421052634,1.3651052631578948,-595.0228,10.210999999999999,-0.9694000000000003,595.966,4.19822,154657.34,-33
2003-05-02 02:45:00,5.291833333333333,1.7815555555555553,-0.3303888888888889,2.4640000000000004,-602.203,10.6705,7.03475,603.095,4.177849999999999,144444.77500000002,-35
2003-05-02 02:50:00,5.331368421052631,3.3084736842105262,2.6857368421052628,-1.313,-591.3536,29.863599999999998,-12.030599999999998,592.732,4.1152999999999995,151806.84,-37
2003-05-02 02:55:00,5.521421052631578,3.5798947368421055,3.8763684210526312,0.532,-591.2424,38.507799999999996,-4.146,592.5600000000001,4.2302599999999995,160029.02,-35
2003-05-02 03:00:00,5.462000000000001,4.1603157894736835,3.2114736842105263,0.7165789473684211,-583.567,34.5476,-0.9426000000000002,584.65,4.096220000000001,166013.16,-36
2003-05-02 03:05:00,5.159111111111112,3.933222222222222,1.5785555555555557,2.604444444444445,-584.3233333333334,22.577333333333332,8.504,585.0366666666667,4.0988999999999995,165987.06666666665,-35
2003-05-02 03:10:00,5.190052631578948,0.08889473684210528,-4.350315789473685,-0.514,-608.9073999999999,-15.228800000000001,-12.5496,609.326,4.2072,135089.78,-37
2003-05-02 03:15:00,5.445631578947368,-0.18221052631578946,-5.315157894736842,-0.2133684210526316,-617.0822000000001,-22.599,-10.318,617.594,4.26614,110711.04,-37
2003-05-02 03:20:00,5.357947368421053,0.7973684210526315,-3.1727894736842104,0.009315789473684189,-610.413,-12.608,-11.68775,610.6375,4.5471,123315.55,-37
2003-05-02 03:25:00,5.329166666666667,4.929944444444445,0.8717222222222222,1.5351666666666666,-579.0478,18.3228,-1.6522,579.3979999999999,4.52102,156592.84,-39
2003-05-02 03:30:00,5.413736842105263,3.905421052631579,0.2863684210526316,3.1374736842105264,-587.742,11.3032,17.1334,588.4359999999999,4.61668,138750.44,-40
2003-05-02 03:35:00,5.551052631578948,2.825684210526316,0.6387368421052632,4.176684210526315,-594.4165,17.13925,28.0435,595.535,4.514625,123657.54999999999,-37
2003-05-02 03:40:00,5.256052631578947,3.6913157894736845,-0.8480526315789474,3.128,-584.7455,5.0355,11.988,585.0425,4.90835,136989.9,-32
2003-05-02 03:45:00,5.051166666666667,2.1638333333333333,-2.9571666666666667,3.3809444444444443,-593.48,-8.0736,21.859,594.118,5.06396,121927.22,-28
2003-05-02 03:50:00,5.533421052631579,-0.43657894736842107,-4.145315789473684,3.1436315789473683,-613.74275,-12.4425,19.037750000000003,614.345,5.187125,123678.675,-24
2003-05-02 03:55:00,5.328473684210526,0.21242105263157893,-3.982736842105263,3.2829473684210524,-608.6366,-16.994999999999997,17.2014,609.2479999999999,4.74012,113965.01999999999,-22
2003-05-02 04:00:00,4.75421052631579,1.9138421052631578,-1.0556842105263158,3.0862105263157895,-597.1466,5.4688,18.3306,597.97,4.43792,140202.96000000002,-23
2003-05-02 04:05:00,5.233111111111111,4.2042222222222225,-0.47477777777777774,2.3521666666666667,-580.18725,10.90375,7.7540000000000004,580.675,4.72855,151225.725,-22
2003-05-02 04:10:00,5.325,4.047894736842105,-1.2323684210526316,2.5420000000000003,-579.93425,-6.28425,4.079,580.04,4.836875,142380.625,-21
2003-05-02 04:15:00,5.27921052631579,3.569105263157895,-0.635157894736842,2.401684210526316,-584.9032,10.0816,12.6434,585.542,4.743219999999999,145560.2,-21
2003-05-02 04:20:00,5.542789473684211,4.108263157894737,-3.2020526315789475,-1.7292631578947368,-579.887,-12.9098,-21.505000000000003,580.3,4.934900000000001,128348.18000000001,-20
2003-05-02 04:25:00,5.305722222222222,3.802666666666666,-3.402333333333333,-0.9591666666666667,-583.90825,-13.112,-18.841749999999998,584.26,5.067575,133842.025,-21
2003-05-02 04:30:00,5.589421052631579,4.601842105263158,-2.8972105263157895,-0.8651052631578948,-580.5953999999999,-11.8224,-20.1952,580.984,4.8113,127164.9,-19
2003-05-02 04:35:00,5.659947368421053,5.080315789473684,-2.1332105263157892,-1.024842105263158,-576.631,-6.3082,-18.7076,576.884,5.0429,131478.48,-18
2003-05-02 04:40:00,5.673210526315789,5.395,-0.8367894736842105,-0.7396842105263158,-572.5835,6.229749999999999,-12.814499999999999,572.84,4.8062,143101.95,-19
2003-05-02 04:45:00,5.736611111111111,4.7763333333333335,-2.6750555555555553,-1.5704444444444445,-575.472,-10.16125,-22.0935,575.8775,4.9849,124046.85,-19
2003-05-02 04:50:00,5.783315789473684,4.5164210526315784,-2.260263157894737,-2.760105263157895,-576.6164,-7.674200000000001,-27.058,577.136,4.96648,121332.1,-20
2003-05-02 04:55:00,5.696894736842105,4.609473684210526,-2.380736842105263,-2.1281578947368422,-574.4405,-7.4695,-22.52325,574.8675000000001,4.8858,121563.875,-19
2003-05-02 05:00:00,5.483105263157895,2.4,-3.0627894736842105,-3.492894736842105,-590.606,-18.3384,-36.221199999999996,591.838,4.99632,115286.84,-19
2003-05-02 05:05:00,5.578388888888889,2.515833333333333,-3.4131666666666667,-3.4185555555555553,-590.7934,-23.308600000000002,-35.5086,592.102,4.78872,111505.51999999999,-18
2003-05-02 05:10:00,5.618894736842106,0.4263684210526315,-4.106736842105263,-3.7158947368421056,-602.197,-24.71225,-36.02425,603.5550000000001,4.986775,111260.125,-18
2003-05-02 05:15:00,5.551157894736842,0.17657894736842106,-4.758315789473684,-2.6020000000000003,-602.1582000000001,-26.5516,-29.333199999999998,603.336,4.76862,99109.62,-18
2003-05-02 05:20:00,5.478789473684211,0.8333684210526315,-4.187631578947368,-3.205473684210526,-598.07675,-22.2065,-28.57325,599.0325,4.64865,102939.05,-19
2003-05-02 05:25:00,5.538777777777778,0.5991111111111111,-4.013888888888889,-3.6189444444444447,-601.1745,-21.6455,-33.19175,602.29,5.062875,101688.975,-18
2003-05-02 05:30:00,5.339473684210526,-0.7762631578947369,-3.861842105263158,-3.270736842105263,-607.511,-20.6496,-34.3032,608.64,5.2047799999999995,107977.6,-17
2003-05-02 05:35:00,5.646,-0.8668947368421053,-4.104368421052632,-3.7063157894736842,-609.317,-19.569,-34.299400000000006,610.382,5.01806,98191.18000000001,-16
2003-05-02 05:40:00,5.25721052631579,0.1703157894736842,-3.3642631578947366,-3.7499473684210525,-602.0582,-18.805,-33.174,603.076,5.3872599999999995,102827.54000000001,-18
2003-05-02 05:45:00,4.744888888888889,2.520611111111111,-1.851,-2.5579444444444444,-588.53025,-7.9455,-26.37675,589.0825,4.7399,146453.0,-17
2003-05-02 05:50:00,4.665894736842105,4.3104736842105265,0.6128947368421053,-1.3613684210526316,-579.9110000000001,10.864999999999998,-15.0925,580.2175,4.638624999999999,172455.25,-17
2003-05-02 05:55:00,4.39478947368421,3.0149999999999997,-0.1466842105263158,-1.5110526315789474,-589.3482,7.4494,-11.5526,589.818,4.56128,175590.94,-15
2003-05-02 06:00:00,3.733421052631579,-0.1983157894736842,-2.995736842105263,-1.5433684210526315,-606.8262500000001,-13.50375,-15.56425,607.0975,4.648275,159607.125,-14
2003-05-02 06:05:00,5.11,-1.398388888888889,-3.9635000000000002,-2.5093888888888887,-610.9069999999999,-16.791800000000002,-18.6994,611.328,4.79836,123547.76000000001,-15
2003-05-02 06:10:00,5.150368421052631,-1.954157894736842,-4.220421052631579,-1.774421052631579,-610.8371999999999,-15.0926,-15.8994,611.17,5.242839999999999,113346.13999999998,-16
2003-05-02 06:15:00,4.835368421052632,-1.4203684210526315,-3.582631578947368,-2.3763684210526317,-611.2814999999999,-9.643,-22.96725,611.71,4.8817,123412.67499999999,-17
2003-05-02 06:20:00,4.861894736842106,0.287,-4.1592631578947366,-1.7077368421052632,-602.143,-13.047999999999998,-8.5898,602.3779999999999,4.792579999999999,123971.51999999999,-15
2003-05-02 06:25:00,4.607944444444445,0.8687222222222223,-3.1077777777777778,-1.6585555555555556,-599.1827499999999,-10.41125,-17.74325,599.775,4.84935,116552.15,-13
2003-05-02 06:30:00,4.4766315789473685,-1.2346842105263158,-3.4220526315789477,2.4563157894736842,-608.40975,-1.45275,17.26775,608.805,5.234525,133917.45,-10
2003-05-02 06:35:00,4.120105263157894,-0.8922105263157896,-3.016157894736842,1.6502631578947369,-609.0501999999999,1.2692,14.107,609.482,5.0511800000000004,144952.41999999998,-10
2003-05-02 06:40:00,4.326894736842105,1.1695263157894737,-2.9894210526315788,2.1662631578947367,-594.3948,3.3592,18.4036,594.8979999999999,5.44884,149621.66,-13
2003-05-02 06:45:00,4.648611111111111,1.458,-2.7032777777777777,3.217722222222222,-590.6867500000001,2.20025,18.63875,591.1375,5.2322500000000005,137599.125,-15
2003-05-02 06:50:00,4.395105263157895,1.8663157894736842,-3.1642105263157894,-1.0603157894736843,-591.65,-4.29,-9.457,591.914,5.18518,155792.62,-16
2003-05-02 06:55:00,4.498052631578947,2.772105263157895,-2.7401578947368423,-1.9215263157894737,-583.43475,1.4562499999999998,-8.8345,583.51,4.955825,166956.85,-17
2003-05-02 07:00:00,4.880421052631578,3.4776315789473684,-2.3607894736842105,-2.006315789473684,-583.3979999999999,0.7532,-15.824200000000001,583.6,5.00176,154175.74,-17
2003-05-02 07:05:00,5.131111111111111,4.249722222222222,-0.32972222222222225,-2.6631666666666667,-576.95375,13.54875,-16.00125,577.3025,4.768025,150478.2,-16
2003-05-02 07:10:00,4.5223157894736845,3.111,-0.0033157894736841843,-1.9371052631578947,-584.855,12.6538,-14.41,585.454,4.83532,171215.63999999998,-16
2003-05-02 07:15:00,4.138684210526316,2.6085263157894736,1.3812105263157894,2.7441578947368424,-586.373,23.0382,18.8344,587.296,4.90806,173113.12,-15
2003-05-02 07:20:00,3.8304210526315794,3.271315789473684,1.0390526315789474,1.5653157894736842,-585.95025,20.25275,11.975000000000001,586.53,4.875325,187295.45,-17
2003-05-02 07:25:00,4.15088888888889,2.788388888888889,0.3158333333333333,1.3869444444444445,-586.8804,11.677000000000001,9.603399999999999,587.454,4.9732,160556.34,-17
2003-05-02 07:30:00,4.255947368421053,-0.2041578947368421,-1.1622631578947367,-1.6228947368421054,-601.0145,5.15375,-4.253750000000001,601.4075,4.812825,165029.025,-17
2003-05-02 07:35:00,4.033736842105263,1.701,0.2605789473684211,0.38563157894736844,-592.7165,13.82425,2.3435000000000006,593.1625,4.71145,161080.72499999998,-18
2003-05-02 07:40:00,4.687263157894736,4.298368421052632,1.0871052631578948,1.3841052631578947,-577.685,17.2586,7.005599999999999,578.0600000000001,5.08204,177320.78,-18
2003-05-02 07:45:00,4.420277777777778,4.132222222222222,0.5292777777777777,1.144111111111111,-577.0486,12.978399999999999,1.5968,577.244,4.99106,183756.02,-18
2003-05-02 07:50:00,4.357368421052632,2.3308947368421054,-3.0849473684210524,0.7891052631578948,-586.70075,-12.44825,-1.6615000000000002,586.8475,4.92695,150723.275,-18
2003-05-02 07:55:00,4.436315789473684,1.1636315789473686,-2.487421052631579,-0.6376842105263157,-592.8796,-7.1982,-4.001,593.262,5.0206800000000005,139103.2,-16
2003-05-02 08:00:00,5.213473684210526,-1.4071052631578946,-3.283315789473684,-3.598263157894737,-615.1966,-12.1548,-26.475,615.822,4.7219,101154.3,-18
2003-05-02 08:05:00,5.104611111111111,-1.5425555555555557,-3.4806666666666666,-2.862388888888889,-619.5346666666667,-12.798666666666668,-13.351333333333335,619.7966666666666,4.9895,116138.0,-18
2003-05-02 08:10:00,4.57478947368421,-1.5355263157894736,-3.0025789473684212,1.0513157894736842,-615.1978,-10.732,7.4474,615.536,5.13982,142542.3,-17
2003-05-02 08:15:00,4.409368421052632,-0.2395263157894737,-4.2493684210526315,-0.5272105263157895,-606.8142,-15.627799999999999,-2.9913999999999996,607.058,5.0228,138719.9,-17
2003-05-02 08:20:00,4.874684210526316,-0.044105263157894745,-4.629315789473685,-1.0989473684210527,-604.1494,-19.8822,-6.0846,604.4780000000001,4.50032,124186.84,-20
