datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-05-08 05:40:00,5.763578947368421,4.369526315789474,-3.4004210526315792,0.3886842105263158,-374.211,-18.978250000000003,-6.0562499999999995,374.6875,8.30155,77379.725,-15
2002-05-08 05:45:00,4.6194444444444445,3.249111111111111,-2.8472222222222223,-0.4446111111111111,-382.813,-12.638,-11.714,383.095,9.347800000000001,74123.55,-14
2002-05-08 05:50:00,5.6169473684210525,0.725842105263158,-1.3401052631578947,5.289578947368421,-393.552,-2.8758,13.556000000000001,393.95799999999997,10.41198,61248.280000000006,-13
2002-05-08 05:55:00,4.901894736842105,2.501315789473684,-2.2946842105263157,3.4734736842105263,-383.69120000000004,-8.613,4.1622,383.872,10.739279999999999,62256.1,-13
2002-05-08 06:00:00,5.598894736842105,3.2263684210526318,-2.225631578947368,3.651736842105263,-384.1988,-6.403999999999999,4.272399999999999,384.37800000000004,11.03564,57572.02,-13
2002-05-08 06:05:00,5.399333333333334,3.931388888888889,-2.8788333333333336,0.6710555555555556,-380.3605,-11.9535,-9.586500000000001,380.68,10.615,56894.7,-13
2002-05-08 06:10:00,6.043263157894737,5.013263157894737,-3.281052631578947,-0.30726315789473685,-380.8135,-11.127749999999999,-7.371,381.04,10.682625,53103.549999999996,-13
2002-05-08 06:15:00,6.0964210526315785,5.13078947368421,-2.9273684210526314,-1.4210526315789473,-384.87420000000003,-7.919,-12.9874,385.068,9.21642,48602.12,-13
2002-05-08 06:20:00,4.830684210526316,4.2516842105263155,-1.8567894736842108,-1.2583157894736843,-385.4585,-6.793,-18.00275,385.785,10.194424999999999,56648.475,-14
2002-05-08 06:25:00,5.782777777777778,5.006222222222222,-1.9997222222222222,-2.0416666666666665,-385.0584,-7.8622,-20.7966,385.534,10.27372,52551.02,-14
2002-05-08 06:30:00,5.652368421052631,4.71878947368421,-2.071315789473684,-2.0431052631578948,-389.58299999999997,-14.645600000000002,-17.729,390.13,9.556479999999999,55921.14,-16
2002-05-08 06:35:00,4.5901578947368415,1.0980526315789474,-3.2559473684210527,-0.20478947368421052,-380.46500000000003,-18.72575,-19.3925,381.255,10.95925,46092.875,-16
2002-05-08 06:40:00,4.193368421052632,2.8212105263157894,-2.7992631578947367,-0.9427894736842105,-378.4766,-20.8238,-21.074,379.436,11.6312,59496.659999999996,-16
2002-05-08 06:45:00,4.3051111111111116,3.1737222222222226,-2.6110555555555557,-0.7973888888888889,-377.74350000000004,-20.34875,-23.96475,378.83500000000004,11.482025,63704.524999999994,-15
2002-05-08 06:50:00,4.306473684210527,3.106157894736842,-2.72278947368421,-0.5766315789473684,-378.504,-24.524,-22.962,379.79,11.56965,61655.149999999994,-18
2002-05-08 06:55:00,4.389736842105263,2.818947368421053,-3.2251578947368422,-0.3746842105263158,-381.6602,-29.1128,-20.637,383.122,11.49666,61849.94,-23
2002-05-08 07:00:00,6.262315789473684,4.925947368421053,-3.6452105263157897,-1.1044736842105263,-377.8256,-13.4946,-19.6618,378.48199999999997,9.71448,48747.42,-23
2002-05-08 07:05:00,7.855999999999999,6.301944444444445,-4.448722222222222,-1.4663333333333335,-384.63975,-3.1915,-19.926000000000002,385.03,7.816725,29590.95,-21
2002-05-08 07:10:00,7.992999999999999,6.302947368421052,-4.714736842105263,-1.3673684210526316,-388.0736,-4.6457999999999995,-21.6316,388.548,7.0456199999999995,30496.68,-18
2002-05-08 07:15:00,7.740263157894737,6.433263157894737,-3.6901052631578946,-1.6445263157894736,-383.997,-6.705,-24.45125,384.6875,7.714825,35815.8,-16
2002-05-08 07:20:00,7.806105263157895,6.904999999999999,-2.9542105263157894,-2.0752105263157894,-383.8324,-8.5736,-25.178800000000003,384.57399999999996,7.578239999999999,45629.38,-16
2002-05-08 07:25:00,8.462222222222222,7.0969444444444445,-4.421888888888889,-1.0451666666666666,-393.87850000000003,-3.921,-19.18925,394.25,5.64535,26077.025,-16
2002-05-08 07:30:00,8.462842105263158,7.286789473684212,-4.287421052631579,-0.3320526315789474,-392.3372,-8.9494,-12.9364,392.562,5.75384,35034.94,-16
2002-05-08 07:35:00,8.515263157894736,7.518578947368422,-3.9710526315789476,-0.3243684210526316,-386.8112,-2.2718,-12.0246,386.94,6.40848,27301.840000000004,-17
2002-05-08 07:40:00,8.761368421052632,8.026105263157895,-3.421263157894737,-0.3193684210526316,-385.86924999999997,3.3745000000000003,-14.843499999999999,386.1125,6.508525,15887.775,-16
2002-05-08 07:45:00,8.787277777777778,8.09061111111111,-2.675333333333333,-1.8831111111111112,-383.4692,3.4876000000000005,-25.2204,384.168,6.99388,20175.760000000002,-12
2002-05-08 07:50:00,8.635,8.257421052631578,-1.871,-1.6745789473684212,-381.022,4.781,-23.4935,381.65250000000003,6.729875,27602.1,-10
2002-05-08 07:55:00,8.562684210526315,8.104315789473684,-1.9694736842105265,-1.9229473684210527,-382.03499999999997,3.1855,-23.10575,382.615,6.67865,31313.5,-10
2002-05-08 08:00:00,8.481421052631578,7.969684210526316,-2.1304736842105263,-1.9516315789473686,-382.0778,2.6534,-24.1324,382.71799999999996,6.81236,30070.22,-10
2002-05-08 08:05:00,8.51,7.964888888888889,-2.4493888888888886,-1.6895,-381.401,2.867,-26.577999999999996,382.192,6.578399999999999,26240.8,-10
2002-05-08 08:10:00,8.605947368421052,8.008578947368422,-2.663578947368421,-1.656,-381.53525,2.0445,-28.16525,382.43,6.074325,25578.85,-12
2002-05-08 08:15:00,8.501684210526316,7.888684210526315,-2.5869473684210527,-1.814736842105263,-384.1358,3.461,-26.4056,384.922,5.73674,30065.26,-14
2002-05-08 08:20:00,8.62642105263158,7.869105263157895,-3.123,-1.6364210526315788,-381.7196,-1.8417999999999999,-23.6974,382.332,6.11216,25888.239999999998,-16
2002-05-08 08:25:00,8.46938888888889,7.815833333333334,-2.6383333333333336,-1.8468888888888888,-376.23499999999996,-6.251,-24.062,376.92,6.594633333333333,31810.86666666667,-17
2002-05-08 08:30:00,8.546473684210527,8.008157894736842,-1.9411052631578947,-2.231736842105263,-378.49699999999996,-5.345000000000001,-25.0366,379.23400000000004,6.808459999999999,28059.72,-19
2002-05-08 08:35:00,8.561473684210526,7.602947368421052,-3.4977368421052635,-1.778842105263158,-388.4262,0.7468,-27.044400000000003,389.236,5.290760000000001,35876.92,-19
2002-05-08 08:40:00,8.597631578947368,7.640315789473684,-3.1623684210526317,-2.338526315789474,-388.8968,1.7078000000000002,-27.3522,389.744,5.36524,38344.58,-19
2002-05-08 08:45:00,8.871666666666666,7.848055555555555,-3.3054444444444444,-2.4731666666666663,-397.012,3.94775,-24.7755,397.7025,4.2677,45949.825,-17
2002-05-08 08:50:00,8.849578947368421,7.918315789473684,-2.9138947368421055,-2.6372631578947368,-397.5968,4.9155999999999995,-26.8834,398.43199999999996,4.34528,43538.44,-17
2002-05-08 08:55:00,8.841052631578947,8.085578947368422,-2.0591578947368423,-2.9162105263157896,-391.751,3.12,-26.84725,392.58,4.618275,44177.15,-17
2002-05-08 09:00:00,8.847631578947368,8.040263157894737,-2.2790526315789474,-2.8926315789473684,-393.34175,2.7765,-29.6425,394.3725,4.80415,47819.4,-17
2002-05-08 09:05:00,8.686777777777777,7.8696111111111104,-2.3688333333333333,-2.803722222222222,-382.0402,-2.0286,-31.998199999999997,383.252,5.6916400000000005,35487.479999999996,-16
2002-05-08 09:10:00,8.917052631578947,8.15263157894737,-1.6396315789473683,-3.0849473684210524,-382.4724,-0.19159999999999985,-31.3316,383.648,5.95908,22887.54,-16
2002-05-08 09:15:00,8.885,8.001105263157896,-1.1456315789473683,-3.6166842105263157,-379.82399999999996,2.58425,-34.84725,381.3425,6.047675,25912.7,-16
2002-05-08 09:20:00,8.959631578947368,7.948894736842105,-1.5728421052631578,-3.7791052631578945,-376.0768,0.6537999999999999,-36.7966,377.74,5.66916,22921.18,-16
2002-05-08 09:25:00,8.831944444444444,8.516055555555555,-0.6343888888888889,-2.2415555555555553,-380.21999999999997,4.9002,-30.325200000000002,381.36400000000003,5.55692,44529.8,-17
2002-05-08 09:30:00,8.829421052631579,8.502105263157894,-0.6097368421052631,-2.2923684210526316,-381.16966666666667,6.523,-32.489666666666665,382.5133333333333,5.429366666666667,47778.299999999996,-18
2002-05-08 09:35:00,8.760526315789473,8.451684210526315,-0.6838421052631579,-2.191684210526316,-376.5222,6.2832,-28.967599999999997,377.604,5.57926,55681.259999999995,-18
2002-05-08 09:40:00,8.824789473684211,8.521684210526317,-0.8001578947368421,-2.143421052631579,-376.379,7.9166,-26.5166,377.328,5.49904,56047.48,-18
2002-05-08 09:45:00,8.778444444444444,8.347277777777778,-0.9765555555555555,-2.494888888888889,-376.95550000000003,6.855,-28.94275,378.075,5.949625,41544.15,-18
2002-05-08 09:50:00,8.752526315789474,8.129,-1.0860526315789474,-3.0397894736842104,-382.9168,3.9988,-31.963599999999996,384.196,6.74468,41660.1,-18
2002-05-08 09:55:00,8.993526315789474,8.522842105263157,-0.8938421052631579,-2.6824736842105263,-376.4672,4.7278,-30.4192,377.65999999999997,6.415139999999999,31251.24,-17
2002-05-08 10:00:00,9.166526315789474,8.734684210526316,-0.5102631578947369,-2.7099473684210524,-372.55525,4.31325,-32.00675,373.89,6.088875,35039.45,-16
2002-05-08 10:05:00,9.05188888888889,8.51611111111111,-0.1987777777777778,-2.9933333333333336,-370.42449999999997,6.90325,-31.096,371.735,5.920825,42209.975,-15
2002-05-08 10:10:00,8.941157894736842,7.720315789473685,-0.6416315789473684,-4.427526315789474,-370.271,10.6802,-30.5334,371.656,5.93774,42580.22,-15
2002-05-08 10:15:00,8.999105263157896,7.971578947368421,-0.33168421052631575,-4.133368421052632,-367.32039999999995,9.9574,-27.991999999999997,368.51599999999996,5.91406,41177.0,-16
2002-05-08 10:20:00,9.012052631578948,8.079736842105264,-0.42300000000000004,-3.915157894736842,-368.2735,14.6245,-31.072499999999998,369.86749999999995,5.525225,53147.525,-17
2002-05-08 10:25:00,9.083166666666667,8.427722222222222,-0.4276666666666667,-3.3045,-366.72560000000004,9.6774,-26.629,367.82,6.0224,48147.520000000004,-18
2002-05-08 10:30:00,9.13621052631579,8.041894736842105,-0.2925263157894737,-4.1985789473684205,-368.7054,9.8798,-23.599,369.594,5.99272,40917.0,-17
2002-05-08 10:35:00,9.09021052631579,8.639526315789475,0.1608421052631579,-1.4213684210526316,-372.5683333333333,9.685333333333332,-23.952333333333332,373.8833333333334,6.4912,18757.3,-16
2002-05-08 10:40:00,9.133947368421053,8.695421052631579,0.704,2.561736842105263,-370.793,18.727600000000002,-2.4624,371.29200000000003,5.445,21487.659999999996,-16
2002-05-08 10:45:00,9.238055555555555,8.842222222222222,0.5583888888888889,2.0305555555555554,-370.4932,18.1448,-1.0086,371.002,6.368460000000001,21903.14,-15
2002-05-08 10:50:00,9.089,8.627368421052632,0.5039473684210526,1.2590526315789474,-369.05625,12.6025,-0.9307499999999997,369.59000000000003,5.8450999999999995,20675.275,-14
2002-05-08 10:55:00,9.236894736842105,9.090421052631578,0.6516315789473685,-1.3497368421052631,-365.81260000000003,9.945599999999999,-21.1434,366.57,6.1559,19903.48,-14
2002-05-08 11:00:00,9.183684210526316,9.146736842105264,0.4637894736842105,-0.5454210526315789,-365.91220000000004,10.5248,-13.6484,366.332,6.29294,19621.14,-16
2002-05-08 11:05:00,9.149277777777778,9.120277777777778,0.40194444444444444,0.047555555555555566,-365.26025,9.289000000000001,-8.47625,365.4875,6.5305,18312.775,-17
2002-05-08 11:10:00,9.017999999999999,8.201157894736843,1.5944736842105265,-2.9913157894736844,-363.631,12.310749999999999,-15.21175,364.2775,5.684375,42785.375,-18
2002-05-08 11:15:00,8.87678947368421,8.58721052631579,1.2915263157894739,-1.7612105263157896,-362.389,9.9954,-14.265800000000002,362.838,6.0822,36035.64,-19
2002-05-08 11:20:00,8.998578947368422,8.819263157894737,0.5683157894736842,-1.5384736842105262,-361.8286,7.2494,-14.966999999999999,362.246,6.777799999999999,33220.6,-20
2002-05-08 11:25:00,9.122722222222222,8.919944444444445,0.5451111111111111,-1.7273333333333332,-362.88275,4.27475,-16.372,363.2975,6.720975,23792.425,-22
2002-05-08 11:30:00,9.209368421052632,8.879684210526316,1.2577894736842106,-2.0307368421052634,-362.78139999999996,10.4602,-17.8386,363.424,5.680079999999999,24817.7,-22
2002-05-08 11:35:00,9.156,8.847315789473683,1.6431578947368422,-1.5575789473684212,-360.9818,18.8694,-11.297,361.68600000000004,5.5405999999999995,27324.359999999997,-22
2002-05-08 11:40:00,9.222578947368422,8.702736842105264,2.893157894736842,0.15363157894736842,-362.40066666666667,24.307,-5.677333333333333,363.27666666666664,5.186,19852.399999999998,-22
2002-05-08 11:45:00,9.209888888888889,8.847000000000001,1.8787777777777777,-1.045777777777778,-359.823,13.501,-13.561499999999999,362.686,6.05358,19762.64,-21
2002-05-08 11:50:00,9.249526315789472,8.898000000000001,1.6187894736842106,-1.6902105263157894,-358.50424999999996,11.05175,-14.16225,358.9925,5.349025,19091.35,-20
2002-05-08 11:55:00,9.181736842105263,8.736736842105262,2.0156842105263157,-1.8361578947368422,-357.91825,14.67925,-12.83425,358.5425,5.166975,24001.675,-20
2002-05-08 12:00:00,9.26178947368421,8.795894736842106,2.2961578947368424,-1.6636315789473686,-357.08180000000004,17.6396,-14.751600000000002,357.868,4.79122,29061.76,-21
2002-05-08 12:05:00,9.039722222222222,8.594944444444444,2.4205,-1.331888888888889,-357.479,22.7322,-12.4702,358.438,4.75204,27207.78,-21
2002-05-08 12:10:00,9.110315789473685,8.758157894736842,2.2971578947368423,-0.8134736842105262,-357.905,15.967749999999999,-11.25375,358.5125,5.80795,24792.6,-21
2002-05-08 12:15:00,8.480947368421052,7.940157894736842,2.565263157894737,-1.4458421052631578,-353.53675,13.73875,-18.56225,354.35,6.7440999999999995,26820.85,-21
2002-05-08 12:20:00,8.413842105263157,7.597526315789474,3.024368421052632,-1.9137894736842107,-355.4504,19.8442,-23.6912,356.89,6.2499400000000005,30599.48,-20
2002-05-08 12:25:00,8.376333333333333,7.480999999999999,3.4825555555555554,-0.5220555555555556,-357.62575,27.095,-18.7345,359.3025,6.30615,33363.75,-19
2002-05-08 12:30:00,8.619157894736842,8.087105263157895,1.9311052631578949,-1.3791578947368421,-356.9564,12.8062,-20.3786,358.024,5.8568,29189.68,-18
2002-05-08 12:35:00,8.95378947368421,8.465894736842106,1.5688421052631578,-2.3389473684210524,-358.395,6.0434,-23.2748,359.31399999999996,5.7042,25732.120000000003,-18
2002-05-08 12:40:00,8.920526315789473,8.351999999999999,1.2630526315789474,-2.8000000000000003,-359.9966,6.527799999999999,-23.5274,360.93,5.65798,24509.18,-18
2002-05-08 12:45:00,8.788166666666667,8.186055555555555,0.8893888888888889,-2.9110555555555555,-360.71125,12.76525,-25.62625,362.0225,5.3216,26624.25,-19
2002-05-08 12:50:00,8.897842105263157,8.38778947368421,0.5624736842105262,-2.770736842105263,-358.31225,8.446,-21.770249999999997,359.18,5.215475,26479.15,-20
2002-05-08 12:55:00,8.823526315789474,8.465263157894737,1.669263157894737,-1.5082105263157894,-357.36980000000005,18.839999999999996,-10.3166,358.172,5.1350999999999996,33480.9,-19
2002-05-08 13:00:00,8.920157894736843,8.474421052631579,1.8885263157894736,-1.9089473684210527,-355.76325,17.0325,-12.0845,356.4525,4.3106,29449.875,-19
2002-05-08 13:05:00,8.858666666666666,8.405666666666667,1.2186666666666666,-2.3626666666666667,-355.4628,8.264199999999999,-16.8428,356.06800000000004,4.95942,24483.98,-19
2002-05-08 13:10:00,8.851842105263158,8.269263157894738,0.9447368421052631,-2.9542105263157894,-355.41179999999997,8.6568,-21.0168,356.264,4.60146,25264.48,-20
2002-05-08 13:15:00,8.855736842105262,8.375631578947369,0.22789473684210526,-2.3699473684210526,-354.197,3.2615,-19.72175,354.9825,4.942825,19701.65,-20
2002-05-08 13:20:00,8.831999999999999,7.939052631578947,2.437157894736842,-2.919368421052632,-357.69124999999997,22.13125,-22.814,359.2525,3.9941750000000003,33821.725,-20
2002-05-08 13:25:00,8.834444444444445,7.595611111111111,3.344333333333333,-2.932111111111111,-361.72740000000005,33.007,-24.328,364.174,4.58858,30676.920000000002,-19
2002-05-08 13:30:00,8.751368421052632,7.495052631578948,3.3801052631578945,-2.538473684210526,-361.37149999999997,31.23825,-21.2565,363.46,4.20205,31563.4,-19
2002-05-08 13:35:00,8.770631578947368,8.125210526315788,1.6287894736842106,-2.693578947368421,-355.90520000000004,7.4096,-22.1966,356.854,4.5602,30063.1,-19
2002-05-08 13:40:00,8.635315789473685,8.158473684210525,0.9933684210526316,-2.4320526315789475,-354.1882,2.4756,-18.7322,354.912,4.69574,30919.02,-19
2002-05-08 13:45:00,8.654333333333334,7.959166666666666,0.15844444444444444,-3.0213888888888887,-351.74875,-9.94025,-20.7835,352.76,4.3111250000000005,24820.675,-19
2002-05-08 13:50:00,8.650842105263157,7.7991052631578945,2.288684210526316,-2.6164736842105265,-356.7614,12.5762,-19.546,357.81,4.077875000000001,30685.55,-19
2002-05-08 13:55:00,8.665368421052632,8.131894736842105,0.3971578947368421,-2.6701052631578945,-353.4,1.7792500000000002,-16.334500000000002,354.025,4.3157250000000005,24966.5,-19
2002-05-08 14:00:00,8.822684210526315,8.320736842105262,0.12589473684210528,-2.7313684210526317,-351.9608,-8.005799999999999,-18.9276,352.9,3.97994,26989.840000000004,-19
2002-05-08 14:05:00,8.865055555555555,8.537944444444443,-0.5753888888888888,-2.1082777777777775,-348.92825,-17.491500000000002,-13.896,349.925,3.8432,26471.575,-19
2002-05-08 14:10:00,8.93063157894737,8.616684210526316,-0.32215789473684214,-2.275526315789474,-347.6182,-12.3244,-16.512999999999998,348.42600000000004,3.9404199999999996,26778.32,-18
2002-05-08 14:15:00,8.933052631578947,8.477736842105264,-0.4010526315789474,-2.7364736842105266,-350.3914,-13.729399999999998,-20.690800000000003,351.514,3.96396,28103.840000000004,-18
2002-05-08 14:20:00,8.976105263157894,8.560052631578946,0.4397368421052632,-2.571105263157895,-349.086,-9.24975,-18.43775,349.935,4.0005500000000005,27793.575,-17
2002-05-08 14:25:00,9.016055555555555,7.692166666666667,-0.8208888888888889,-4.4863333333333335,-360.6185,-18.67425,-29.329,362.7075,3.978425,30662.175,-17
2002-05-08 14:30:00,9.010894736842104,7.724052631578948,-1.1115263157894737,-4.482684210526316,-363.2368,-22.8656,-32.0542,365.71999999999997,3.95452,32126.46,-16
2002-05-08 14:35:00,8.995684210526315,7.966052631578949,-0.9790526315789474,-3.989842105263158,-361.30875000000003,-24.57475,-27.5385,363.52,3.792125,31559.4,-16
2002-05-08 14:40:00,9.03978947368421,8.320263157894738,-0.7531578947368421,-3.432578947368421,-350.37080000000003,-21.3326,-24.427,352.17600000000004,3.5738,25331.6,-16
2002-05-08 14:45:00,9.085055555555556,8.229555555555557,-1.3787222222222222,-3.546222222222222,-350.06100000000004,-32.4134,-24.6486,352.8,3.47344,23939.64,-17
2002-05-08 14:50:00,9.059578947368422,7.964894736842105,-1.891578947368421,-3.8186315789473686,-353.333,-37.131,-28.454250000000002,356.7925,3.5563,22440.4,-17
2002-05-08 14:55:00,9.078684210526315,8.002315789473684,-2.1104210526315788,-3.688368421052631,-355.12579999999997,-37.743399999999994,-25.5468,358.446,3.53976,23537.06,-16
2002-05-08 15:00:00,9.063263157894736,8.093947368421052,-1.9426315789473683,-3.558736842105263,-361.0745,-30.658,-21.2145,363.3075,3.8177000000000003,31188.95,-17
2002-05-08 15:05:00,9.0745,8.10511111111111,-2.2014444444444443,-3.358111111111111,-361.27175,-29.13675,-17.0195,363.11,3.833125,32768.5,-17
2002-05-08 15:10:00,9.088947368421053,7.947526315789474,-2.086526315789474,-3.7939473684210525,-357.9688,-35.5946,-22.826,360.884,3.8131,30471.98,-18
2002-05-08 15:15:00,9.135947368421052,8.35721052631579,-1.6586842105263158,-3.214,-355.5106,-26.253999999999998,-21.091,357.52799999999996,3.95958,37604.46,-19
2002-05-08 15:20:00,9.168368421052632,8.000368421052633,-2.125947368421053,-3.8542631578947364,-358.5168,-36.6774,-27.419400000000003,361.914,3.7446399999999995,29803.659999999996,-20
2002-05-08 15:25:00,9.181111111111111,8.153222222222222,-1.6214444444444445,-3.8461111111111115,-356.78525,-31.83925,-27.4365,359.6325,3.84485,30436.55,-21
2002-05-08 15:30:00,9.230526315789474,7.923736842105263,-0.8723684210526316,-4.569684210526316,-355.65520000000004,-24.902,-35.7866,358.87,4.014419999999999,25018.96,-21
2002-05-08 15:35:00,9.285631578947369,7.941894736842106,-0.540421052631579,-4.5387894736842105,-357.317,-21.42875,-39.3635,360.7275,4.4468499999999995,22946.6,-22
2002-05-08 15:40:00,9.288684210526316,8.03878947368421,-0.07894736842105263,-4.592263157894737,-351.47749999999996,-21.5415,-33.570750000000004,354.2075,4.090475,22109.175,-22
2002-05-08 15:45:00,9.275500000000001,8.401833333333334,-0.0009444444444444374,-3.869444444444445,-349.24899999999997,-18.777,-30.3116,351.526,4.00296,22670.68,-22
2002-05-08 15:50:00,9.299842105263158,8.692052631578948,1.1331052631578948,-3.0490526315789475,-347.0588,-6.1137999999999995,-23.0856,348.192,4.143980000000001,23166.82,-23
2002-05-08 15:55:00,9.308315789473685,8.840052631578947,0.1706842105263158,-2.6739473684210524,-346.722,-17.11225,-17.799,348.0575,3.857475,24646.933333333334,-22
2002-05-08 16:00:00,9.338315789473684,8.80321052631579,2.2916315789473685,-1.949105263157895,-344.5892,5.1648000000000005,-13.4258,345.12600000000003,3.7093200000000004,28125.22,-23
2002-05-08 16:05:00,9.255277777777778,8.725833333333334,2.5335,-1.7201111111111111,-345.64525,9.56875,-8.1595,345.9775,3.66165,29022.025,-23
2002-05-08 16:10:00,9.252842105263158,8.848210526315789,2.337157894736842,-1.3353684210526315,-346.202,8.66425,-4.7495,346.40250000000003,3.75605,32179.125,-24
2002-05-08 16:15:00,9.21536842105263,8.647684210526316,2.6646842105263158,-1.683578947368421,-347.04879999999997,10.568,-8.2618,347.434,3.57852,36833.72,-25
2002-05-08 16:20:00,9.230894736842105,8.716526315789475,2.6392105263157895,-1.472,-345.6502,10.3624,-7.1342,345.97200000000004,3.66716,37292.08,-25
2002-05-08 16:25:00,9.209333333333333,8.595333333333334,2.883055555555556,-1.5473333333333334,-347.573,13.205,-5.22725,347.935,3.692275,43340.875,-25
2002-05-08 16:30:00,9.242894736842105,8.891526315789474,2.077,-1.3393684210526315,-344.04920000000004,5.1836,-7.277800000000001,344.304,3.6754999999999995,37078.759999999995,-25
2002-05-08 16:35:00,9.206684210526316,9.138,0.7992631578947368,-0.6359473684210526,-340.43739999999997,-7.495400000000001,2.0434,340.558,3.8217399999999997,38042.22,-25
2002-05-08 16:40:00,9.207315789473684,9.083947368421052,1.1476842105263159,-0.9274736842105263,-341.2195,-4.02825,-0.6505000000000001,341.2875,3.77835,36736.95,-24
2002-05-08 16:45:00,9.164111111111112,9.0725,0.8388888888888889,-0.8708888888888889,-345.25425,-6.33475,-1.0605,345.3825,4.079575,46715.35,-24
2002-05-08 16:50:00,9.166157894736843,9.032,1.091578947368421,-1.0621052631578947,-341.7946,-4.0576,-2.2214,341.898,3.85952,33868.740000000005,-24
2002-05-08 16:55:00,9.158526315789473,9.018842105263158,1.1491578947368422,-1.0687368421052632,-341.32460000000003,-3.5665999999999998,-2.6518,341.422,3.6857599999999997,36123.28,-24
2002-05-08 17:00:00,9.125052631578948,8.958157894736843,1.1501052631578947,-1.230263157894737,-341.69899999999996,-3.8272500000000003,-4.2787500000000005,341.8575,3.7433,32755.45,-24
2002-05-08 17:05:00,9.121111111111112,8.959444444444445,1.2266666666666668,-1.1524444444444444,-340.65999999999997,-2.7978,-1.7864,340.73199999999997,3.76158,34789.56,-24
2002-05-08 17:10:00,9.148631578947368,9.016157894736843,1.162842105263158,-0.8816315789473683,-342.01425,-3.7355,-1.58925,342.105,3.782225,34724.0,-24
2002-05-08 17:15:00,9.154842105263159,8.964263157894736,1.6065789473684209,-0.8602631578947367,-342.08275000000003,1.74675,-0.4905000000000001,342.125,3.6354,33972.525,-24
2002-05-08 17:20:00,9.167263157894737,8.689578947368421,2.379052631578947,-1.6036315789473685,-345.1836,8.539,-6.1450000000000005,345.476,3.69268,37608.82,-24
2002-05-08 17:25:00,8.89311111111111,8.262222222222222,2.271333333333333,-2.2362777777777776,-351.9862,8.973,-13.369200000000001,352.616,4.0579,40425.46000000001,-24
2002-05-08 17:30:00,8.852526315789474,8.403421052631579,1.655421052631579,-1.978421052631579,-355.16525,2.025,-11.86375,355.6325,4.6239,55294.35,-23
2002-05-08 17:35:00,8.876263157894737,8.420526315789473,2.2463157894736843,-0.8097894736842105,-360.55833333333334,5.280666666666667,-0.4463333333333332,360.68,4.060966666666666,108291.53333333333,-23
2002-05-08 17:40:00,8.714210526315789,7.836473684210526,3.69978947368421,-0.0019473684210526393,-369.7118,17.168,1.4704000000000002,370.162,4.67706,142728.36000000002,-22
2002-05-08 17:45:00,8.655944444444446,8.139666666666667,2.847888888888889,-0.040666666666666657,-372.15000000000003,10.577666666666667,-0.7840000000000001,372.3533333333333,4.466166666666667,148631.96666666667,-22
2002-05-08 17:50:00,8.800105263157894,8.104842105263158,3.305684210526316,0.5626315789473684,-371.4855,13.578,5.385,371.7975,4.36995,155944.35,-21
2002-05-08 17:55:00,8.80878947368421,8.03642105263158,3.418157894736842,0.6456315789473684,-370.639,16.411,7.46125,371.015,4.1681,159984.75,-20
2002-05-08 18:00:00,8.742736842105263,7.745368421052632,3.6252631578947367,1.4871052631578947,-367.63824999999997,18.14925,10.3395,368.94,4.9873400000000006,137277.86000000002,-20
2002-05-08 18:05:00,8.70411111111111,7.92038888888889,3.347,0.7928888888888889,-373.326,12.59425,6.83575,373.585,4.070025,161160.05,-20
2002-05-08 18:10:00,8.833631578947369,8.521052631578948,0.2795789473684211,-0.7573157894736843,-358.164,-16.301666666666666,-8.279333333333334,358.95,4.357966666666666,117086.2,-20
2002-05-08 18:15:00,8.823947368421052,8.382,-0.7001578947368422,-1.753736842105263,-352.932,-12.49025,-8.42475,353.4225,4.226125,60451.024999999994,-19
2002-05-08 18:20:00,8.758736842105263,8.550052631578946,-0.4913684210526316,-1.7254736842105263,-355.71333333333337,-16.169999999999998,-10.299,356.3733333333333,4.1546666666666665,59826.53333333333,-20
2002-05-08 18:25:00,9.00711111111111,8.7135,-0.8410555555555556,-2.030777777777778,-353.4196,-18.590600000000002,-11.254000000000001,354.308,3.7582999999999998,56420.56,-21
2002-05-08 18:30:00,9.062947368421053,8.751947368421053,-0.7239473684210527,-2.0380526315789473,-350.0212,-17.1902,-11.6196,350.908,3.77408,47595.4,-22
2002-05-08 18:35:00,9.11942105263158,8.84336842105263,-1.1714736842105262,-1.7613684210526317,-346.79175,-18.4855,-8.76075,347.525,3.695775,49314.075,-22
2002-05-08 18:40:00,8.993263157894736,8.63978947368421,-1.4903684210526316,-1.6314210526315789,-350.35474999999997,-19.735,-7.3095,351.315,3.465775,52529.3,-21
2002-05-08 18:45:00,8.641833333333333,8.422,-0.13855555555555554,-1.7857222222222222,-360.4465,2.5175,-5.6305000000000005,360.605,4.3497,92328.75,-21
2002-05-08 18:50:00,8.645736842105263,8.564526315789474,0.6268421052631579,-0.9163684210526316,-355.60266666666666,5.878666666666667,0.49166666666666686,355.67333333333335,3.906166666666667,82861.83333333333,-20
2002-05-08 18:55:00,8.528368421052633,8.474105263157893,0.27573684210526317,-0.7668947368421053,-350.6744,0.641,3.308,350.73,3.7991,80901.76,-20
2002-05-08 19:00:00,8.482894736842105,8.406894736842105,-0.34768421052631576,-1.015157894736842,-343.195,-4.926,-0.6948,343.274,3.46896,67901.3,-20
