datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-08-17 15:55:00,22.130684210526315,1.9112631578947368,-21.971052631578946,1.278421052631579,-507.92366666666663,-21.095333333333333,25.722333333333335,509.07,11.815633333333333,69033.56666666667,39
2003-08-17 16:00:00,22.349315789473685,1.3025263157894738,-22.261473684210525,0.3834736842105263,-508.8598,-24.3258,19.199599999999997,509.85200000000003,12.16722,65673.3,38
2003-08-17 16:05:00,22.174277777777778,1.424388888888889,-21.983944444444447,-1.099388888888889,-509.979,-25.5092,11.4224,510.7219999999999,12.602,79196.24,38
2003-08-17 16:10:00,21.943105263157893,0.9163684210526316,-21.888052631578947,-0.07057894736842105,-510.33275,-25.95325,12.91675,511.1375,13.552925,91248.2,38
2003-08-17 16:15:00,21.196157894736842,3.7742631578947368,-18.978947368421053,6.621947368421052,-513.9008,-15.7142,6.9074,514.196,17.084139999999998,91845.12,38
2003-08-17 16:20:00,22.258315789473684,4.582631578947368,-18.37552631578947,10.22836842105263,-517.9374,-14.406600000000001,9.2152,518.2760000000001,18.08836,100670.66,37
2003-08-17 16:25:00,21.354333333333333,3.385111111111111,-20.977888888888888,1.7481111111111112,-511.41825,-11.671,6.3645,511.5875,19.78175,94023.7,37
2003-08-17 16:30:00,20.92763157894737,-1.701842105263158,-19.71778947368421,-5.160842105263158,-517.5645,-10.783750000000001,9.344999999999999,517.7875,17.905450000000002,106531.05,38
2003-08-17 16:35:00,20.263947368421054,1.374,-18.67921052631579,3.751894736842105,-507.48859999999996,-15.945400000000001,13.2266,507.988,16.0348,110617.01999999999,39
2003-08-17 16:40:00,20.693789473684213,5.094578947368421,-16.657,11.081684210526316,-505.447,-12.6072,14.071000000000002,505.954,15.392900000000001,130790.4,40
2003-08-17 16:45:00,18.760611111111114,5.445833333333334,-16.259333333333334,7.131666666666667,-516.012,-0.03374999999999995,2.357,516.1275,19.7855,176177.7,38
2003-08-17 16:50:00,17.756894736842103,4.2413684210526315,-16.91721052631579,2.440052631578947,-520.2084,-4.3604,-3.8810000000000002,520.258,21.56034,195022.96000000002,38
2003-08-17 16:55:00,17.708736842105264,1.928157894736842,-17.275315789473684,-1.6863157894736842,-528.3572,-9.0706,-12.834,528.53,22.50322,183989.74,40
2003-08-17 17:00:00,16.782736842105265,-2.5134210526315792,-14.832578947368422,-5.950842105263158,-540.16,-4.698333333333333,-18.883333333333336,540.4233333333333,23.4337,191180.1,40
2003-08-17 17:05:00,16.056555555555555,1.5050555555555556,-15.178111111111113,1.0148333333333333,-525.7612,-6.1234,-6.308000000000001,526.012,22.99968,206817.84,40
2003-08-17 17:10:00,15.710842105263156,-0.13826315789473687,-13.619947368421052,-5.630105263157895,-530.2012000000001,-7.240399999999999,-18.8094,530.6,22.26266,195092.8,37
2003-08-17 17:15:00,16.931,0.9151578947368422,-15.128947368421052,-5.430157894736842,-530.56075,-19.5285,-13.5675,531.0425,21.2439,167227.975,36
2003-08-17 17:20:00,14.369842105263157,-0.28705263157894734,-12.78215789473684,-6.023736842105262,-532.7326,-19.9948,-10.1072,533.106,23.42722,216465.62000000002,33
2003-08-17 17:25:00,13.012277777777777,-2.703222222222222,-9.770888888888889,-8.007444444444443,-531.4912,-19.6522,-10.336400000000001,531.846,24.29814,242634.3,37
2003-08-17 17:30:00,12.202473684210526,-1.9923684210526313,-10.00157894736842,-6.523894736842105,-532.142,-17.514499999999998,-8.35325,532.4,24.374724999999998,249126.6,40
2003-08-17 17:35:00,12.138736842105263,-2.7339473684210525,-8.423421052631578,-8.18978947368421,-529.0315,-18.67875,-7.634,529.3199999999999,25.4738,240095.825,43
2003-08-17 17:40:00,12.22721052631579,-1.0276842105263158,-9.716526315789475,-7.270736842105263,-529.0352,-18.5074,-3.872,529.304,23.92446,249746.72000000003,46
2003-08-17 17:45:00,13.091277777777778,-1.4473888888888888,-9.52588888888889,-8.798333333333334,-527.7375,-20.82175,-5.163,528.0825,23.457575,227790.225,44
2003-08-17 17:50:00,14.659315789473684,0.5062105263157894,-13.824894736842106,-3.6995789473684213,-529.1154,-18.9114,-8.1552,529.464,23.1828,211465.56,44
2003-08-17 17:55:00,15.471157894736843,2.057,-15.162157894736843,-1.8988947368421052,-531.3582,-9.591,-5.199,531.4280000000001,22.00982,197914.18,41
2003-08-17 18:00:00,15.296315789473685,2.826842105263158,-14.855578947368423,-2.196157894736842,-528.5124,-5.9788,-2.9836,528.54,21.68528,185783.94,45
2003-08-17 18:05:00,14.798055555555557,2.3021111111111114,-14.07088888888889,-3.736111111111111,-529.26925,-5.90375,-1.3752499999999999,529.29,21.391875,176771.0,44
2003-08-17 18:10:00,17.282473684210526,3.989526315789474,-16.661947368421053,-0.2106842105263158,-530.7905,-18.8625,-4.205,531.085,16.487875,167743.125,41
2003-08-17 18:15:00,18.425315789473686,3.246052631578947,-17.710263157894737,-3.09,-532.8826,-25.4142,-1.1856000000000002,533.444,14.7433,142756.68,37
2003-08-17 18:20:00,18.295315789473683,3.959947368421053,-17.660473684210526,-2.093736842105263,-529.9815,-26.42925,7.87575,530.685,14.013175,147069.45,35
2003-08-17 18:25:00,18.238666666666667,2.7115,-17.810944444444445,-2.3443888888888886,-531.6324000000001,-27.6606,10.8724,532.446,13.898499999999999,148025.94,30
2003-08-17 18:30:00,18.274684210526317,3.185421052631579,-17.110842105263156,-4.715315789473684,-525.7974,-21.646800000000002,2.3566000000000003,526.2860000000001,14.91996,157305.48,28
2003-08-17 18:35:00,17.521736842105263,3.339526315789474,-16.43794736842105,-2.4631578947368418,-524.1695,-23.782,10.4955,524.8875,15.280075,179320.55000000002,28
2003-08-17 18:40:00,17.706894736842106,4.676263157894737,-16.422842105263157,-4.404789473684211,-518.758,-27.591749999999998,5.9345,519.4875,16.18385,161394.225,25
2003-08-17 18:45:00,17.564333333333334,5.0056111111111115,-16.61711111111111,-2.1302777777777777,-515.513,-27.106,16.159,516.5219999999999,15.9405,159540.16,23
2003-08-17 18:50:00,17.287684210526315,5.756421052631579,-15.846157894736843,-3.1976842105263157,-509.507,-23.43775,10.688,510.145,15.621675,159446.75,9
2003-08-17 18:55:00,17.21736842105263,7.375473684210527,-15.055684210526316,-3.740578947368421,-503.8514,-19.8052,9.1196,504.316,16.0304,156409.26,3
2003-08-17 19:00:00,17.255,5.5319473684210525,-15.812947368421055,-3.317684210526316,-510.76660000000004,-24.0884,7.473000000000001,511.40600000000006,15.826680000000001,161801.38,3
2003-08-17 19:05:00,17.097333333333335,5.750222222222222,-15.633833333333333,-2.905333333333333,-506.909,-21.81625,12.338750000000001,507.5575,17.27885,171344.975,2
2003-08-17 19:10:00,16.937631578947368,5.279684210526315,-15.96357894736842,-1.5331578947368423,-504.7518,-23.982999999999997,20.2108,505.784,17.40506,154869.88,2
2003-08-17 19:15:00,16.93357894736842,3.880526315789474,-15.881157894736843,-4.163157894736842,-511.337,-25.4135,11.747,512.1,17.77415,160927.9,3
2003-08-17 19:20:00,16.911684210526317,3.8408947368421056,-15.613052631578949,-5.099210526315789,-511.0144,-24.453,11.5698,511.726,17.742060000000002,164458.62,2
2003-08-17 19:25:00,16.89,3.3778333333333332,-15.731555555555556,-4.9055,-514.57425,-24.270249999999997,8.49675,515.21,17.778075,161937.325,2
2003-08-17 19:30:00,16.965526315789475,-0.5908947368421053,-15.517789473684212,-6.22678947368421,-520.7922,-26.8242,6.731,521.4979999999999,16.93792,171289.08000000002,0
2003-08-17 19:35:00,17.203315789473685,-0.8452631578947368,-15.573052631578946,-7.192789473684211,-516.1322,-29.0182,4.1754,516.924,15.89198,187157.2,1
2003-08-17 19:40:00,17.250473684210526,0.18278947368421053,-15.752368421052632,-6.922105263157896,-509.91724999999997,-30.342,4.31775,510.79,15.282325,183068.8,4
2003-08-17 19:45:00,17.050722222222223,0.7075555555555556,-15.581722222222222,-6.8605,-510.30899999999997,-29.1375,4.025,511.115,15.59985,191858.6,5
2003-08-17 19:50:00,17.01442105263158,0.09894736842105263,-15.575842105263156,-6.780105263157895,-504.88859999999994,-27.9746,7.689,505.692,14.968720000000001,190524.74000000002,5
2003-08-17 19:55:00,16.643894736842103,0.5723157894736842,-15.28736842105263,-6.514631578947369,-503.829,-25.06825,6.65175,504.4775,15.995800000000001,172041.4,5
2003-08-17 20:00:00,16.943578947368422,-0.07678947368421052,-15.49542105263158,-6.784368421052631,-505.4632,-26.847199999999997,4.8788,506.17600000000004,15.88518,172630.98,4
2003-08-17 20:05:00,18.44511111111111,2.242722222222222,-17.234166666666667,-6.0728333333333335,-497.8518,-26.935000000000002,6.700200000000001,498.62600000000003,13.83512,101832.42,3
2003-08-17 20:10:00,18.72742105263158,1.922157894736842,-17.59978947368421,-6.024263157894737,-503.40325,-29.7115,2.964,504.2525,14.640575,90352.525,1
2003-08-17 20:15:00,18.629526315789473,1.8242631578947368,-17.64915789473684,-5.558052631578947,-505.4032,-31.454200000000004,7.1828,506.41,14.293940000000001,92923.12,-1
2003-08-17 20:20:00,18.45621052631579,1.0459473684210527,-17.405,-6.016473684210527,-510.0855,-31.3495,3.9887499999999996,511.03,14.262075,101148.025,-4
2003-08-17 20:25:00,18.162444444444443,1.2884444444444445,-16.732722222222222,-6.886833333333333,-512.76,-27.791249999999998,3.3577500000000002,513.4975,14.510025,104144.075,-5
2003-08-17 20:30:00,18.178473684210527,0.5961052631578948,-17.00542105263158,-6.3602105263157895,-513.7873999999999,-29.461199999999998,2.2986,514.596,13.332580000000002,120342.54000000001,-5
2003-08-17 20:35:00,18.04157894736842,1.355263157894737,-16.841684210526317,-6.282052631578947,-511.48580000000004,-28.363,1.8017999999999996,512.246,13.279300000000001,120353.81999999999,-4
2003-08-17 20:40:00,17.92821052631579,1.4098421052631578,-16.56063157894737,-6.6579999999999995,-511.70640000000003,-29.700400000000002,1.4358,512.53,12.94244,122246.0,-4
2003-08-17 20:45:00,17.547944444444443,1.3745,-16.177055555555555,-6.635000000000001,-508.69825,-29.0255,0.8115,509.4975,13.600674999999999,137840.6,-7
2003-08-17 20:50:00,16.951052631578946,0.6143157894736843,-14.840684210526316,-8.075684210526315,-511.37299999999993,-31.355200000000004,-0.1546,512.29,14.11866,151629.1,-7
2003-08-17 20:55:00,16.777052631578947,2.005105263157895,-15.193736842105261,-6.783157894736842,-510.1005,-29.81975,4.95875,510.9775,14.431325000000001,149921.45,-6
2003-08-17 21:00:00,17.01684210526316,1.6925263157894737,-15.500947368421054,-6.744631578947368,-511.47925,-31.6085,4.3015,512.45,13.509675,140008.59999999998,-8
2003-08-17 21:05:00,17.084833333333332,2.0605555555555557,-15.608,-6.589166666666667,-514.7458,-33.3876,9.025400000000001,515.9,13.416,137137.78,-10
2003-08-17 21:10:00,17.650473684210525,2.430263157894737,-15.64778947368421,-7.7301052631578955,-515.7052,-34.7252,-1.541,516.864,12.3378,115851.06000000001,-12
2003-08-17 21:15:00,17.273,2.4537368421052634,-15.826157894736843,-6.334157894736842,-517.54775,-31.54025,0.45574999999999993,518.4875,12.3662,129651.525,-14
2003-08-17 21:20:00,17.482684210526315,2.9658947368421056,-16.546894736842106,-4.689894736842105,-514.9286,-32.4848,5.420600000000001,516.0,12.48044,116571.08,-16
2003-08-17 21:25:00,17.86022222222222,3.3006666666666664,-17.18711111111111,-3.1470000000000002,-512.69025,-27.8005,-6.174250000000001,513.4875,14.1194,74396.70000000001,-17
2003-08-17 21:30:00,18.06836842105263,3.2858947368421054,-16.919210526315787,-3.812,-514.6595,-26.085250000000002,-7.0005,515.3725,15.748850000000001,63542.5,-15
2003-08-17 21:35:00,18.701473684210526,2.096,-16.46742105263158,-8.509736842105264,-520.1628,-21.378,-6.0618,520.618,15.75122,46689.740000000005,-15
2003-08-17 21:40:00,18.75626315789474,2.384421052631579,-16.18278947368421,-9.115842105263157,-516.5558,-20.371199999999998,-5.3164,516.98,15.20302,45856.240000000005,-17
2003-08-17 21:45:00,18.94011111111111,1.7593333333333332,-16.80038888888889,-7.616722222222222,-519.83725,-13.869250000000001,-12.50425,520.24,13.6804,47957.125,-17
2003-08-17 21:50:00,18.998947368421053,0.4594210526315789,-17.897052631578948,-6.217210526315789,-521.8986,-21.555799999999998,-1.9167999999999998,522.3399999999999,14.894960000000001,40722.06,-21
2003-08-17 21:55:00,18.940473684210527,1.5377894736842106,-16.85584210526316,-8.461894736842106,-520.5568000000001,-21.2238,-6.9556,521.022,15.0029,43677.86,-24
2003-08-17 22:00:00,18.87757894736842,1.195,-16.13457894736842,-9.619,-521.35825,-18.74375,-16.39625,521.9475,14.319125,44327.625,-27
2003-08-17 22:05:00,18.8315,0.49494444444444446,-15.942444444444444,-9.913444444444444,-527.8022500000001,-20.12775,-12.3775,528.3375,14.543075,41014.299999999996,-28
2003-08-17 22:10:00,18.70978947368421,1.5076315789473684,-15.089315789473684,-10.928052631578948,-521.4392,-15.765600000000001,-22.2392,522.138,13.08494,47642.159999999996,-28
2003-08-17 22:15:00,18.70878947368421,2.1294736842105264,-15.401315789473685,-10.361315789473684,-521.683,-8.3732,-24.5644,522.32,11.42694,55802.780000000006,-29
2003-08-17 22:20:00,18.920473684210528,2.450421052631579,-16.49142105263158,-8.585736842105263,-516.50825,-5.37375,-29.643250000000002,517.3775,9.68085,48979.55,-28
2003-08-17 22:25:00,19.035333333333334,4.1098333333333334,-17.403499999999998,-6.397833333333334,-521.9476000000001,-5.2992,-36.1268,523.216,9.59542,45239.7,-29
2003-08-17 22:30:00,19.031263157894738,4.158736842105263,-17.551578947368423,-5.9919473684210525,-520.226,-5.7445,-39.858,521.7975,9.720925,45859.4,-27
2003-08-17 22:35:00,19.207684210526313,3.881210526315789,-17.24063157894737,-7.3002631578947375,-521.80475,-13.6435,-37.18675,523.3075,11.312100000000001,46479.725,-25
2003-08-17 22:40:00,19.05873684210526,3.7057368421052628,-17.45,-6.59378947368421,-522.5142,-13.970600000000001,-42.254599999999996,524.426,12.3712,49275.479999999996,-27
2003-08-17 22:45:00,18.677833333333336,3.6300000000000003,-16.846777777777778,-7.115500000000001,-521.08,-13.6672,-40.893,522.8860000000001,13.61138,62307.4,-30
2003-08-17 22:50:00,18.15173684210526,2.765157894736842,-15.686947368421054,-8.507842105263158,-522.885,-16.6185,-38.394,524.5825,14.563424999999999,86229.125,-33
2003-08-17 22:55:00,18.13963157894737,2.265842105263158,-15.903157894736841,-8.366157894736842,-521.351,-17.482599999999998,-37.821600000000004,523.04,13.971960000000001,103131.36,-35
2003-08-17 23:00:00,18.73505263157895,3.2325263157894737,-13.029473684210526,-12.96236842105263,-520.5386000000001,-14.9696,-44.4724,522.692,13.275380000000002,84860.34,-38
2003-08-17 23:05:00,18.805999999999997,4.243611111111111,-16.384777777777778,-6.610166666666667,-520.0226666666666,-18.310333333333332,-37.445,521.7333333333333,13.836266666666667,71025.3,-39
2003-08-17 23:10:00,18.696578947368423,4.813526315789473,-17.98815789473684,-0.953578947368421,-517.5042000000001,-18.7714,-37.657,519.264,14.68144,64602.81999999999,-38
2003-08-17 23:15:00,18.721684210526316,4.638578947368421,-17.885473684210528,-2.8991052631578946,-519.095,-19.2154,-41.6084,521.17,14.832240000000002,53925.44,-43
2003-08-17 23:20:00,18.55742105263158,4.4447368421052635,-17.69121052631579,-3.0706315789473684,-514.0848,-22.785,-24.9734,515.268,13.02458,69185.76,-44
2003-08-17 23:25:00,18.541999999999998,4.476444444444444,-17.832444444444445,-2.1533888888888892,-515.34125,-23.019750000000002,-19.2235,516.26,12.5327,71995.35,-43
2003-08-17 23:30:00,18.399263157894737,5.145473684210526,-17.645894736842106,-0.1284736842105263,-514.7059999999999,-19.7182,-14.252600000000001,515.3140000000001,12.79434,73443.92,-44
2003-08-17 23:35:00,18.62721052631579,4.67678947368421,-17.968,-0.9622105263157895,-516.9706,-21.372999999999998,-14.705400000000001,517.6560000000001,11.87858,71797.14,-49
2003-08-17 23:40:00,18.588473684210527,4.682631578947368,-17.921526315789475,0.5593157894736842,-517.2563333333334,-21.310333333333332,-12.666333333333334,517.9,12.132466666666666,75628.76666666666,-49
2003-08-17 23:45:00,18.736666666666665,4.768888888888889,-18.051333333333332,1.3248333333333333,-517.1282,-23.258,-19.060200000000002,518.0559999999999,12.49028,76043.36,-48
2003-08-17 23:50:00,18.89294736842105,4.659052631578947,-18.184105263157893,-1.9017368421052634,-520.4889999999999,-23.8998,-25.985599999999998,521.8,12.70638,73891.4,-42
2003-08-17 23:55:00,19.033421052631578,5.27621052631579,-18.197473684210525,-1.5901052631578947,-517.1205,-23.62625,-28.2915,518.505,12.7046,73402.675,-39
2003-08-18 00:00:00,19.15857894736842,5.52321052631579,-18.252368421052633,-1.5665263157894735,-515.50525,-22.52475,-25.41975,516.7025,12.395199999999999,79517.93999999999,-42
2003-08-18 00:05:00,19.371722222222225,5.052222222222222,-18.123333333333335,-4.503888888888889,-517.6020000000001,-24.128800000000002,-36.068200000000004,519.524,12.52668,75496.2,-47
2003-08-18 00:10:00,19.367473684210523,4.338368421052632,-17.81673684210526,-6.1723684210526315,-518.5003333333333,-23.494666666666664,-35.24766666666667,520.3333333333334,13.242433333333333,75608.3,-45
2003-08-18 00:15:00,19.449105263157897,5.752473684210526,-18.18242105263158,-3.761421052631579,-520.0164,-22.228,-37.617,521.972,12.73648,84880.96,-44
2003-08-18 00:20:00,20.007105263157893,6.384947368421052,-18.678842105263158,-3.0868421052631576,-521.2064,-22.1146,-41.3278,523.458,12.84418,78871.3,-43
2003-08-18 00:25:00,21.308333333333334,7.439722222222222,-19.41311111111111,-4.598222222222223,-518.39275,-20.5105,-31.00625,519.8325,9.592625,68680.125,-38
2003-08-18 00:30:00,21.764473684210525,8.592263157894738,-19.54973684210526,-4.1621578947368425,-516.7052,-20.204,-37.0006,518.574,9.384039999999999,65065.58,-36
2003-08-18 00:35:00,22.21763157894737,10.423736842105262,-19.062052631578947,-4.518368421052632,-518.8421999999999,-17.011,-55.409000000000006,522.3,9.42792,57105.719999999994,-35
2003-08-18 00:40:00,20.67384210526316,13.099052631578948,-14.606631578947368,-5.450736842105264,-514.7016,-11.2028,-19.515800000000002,515.3520000000001,14.24006,151953.13999999998,-34
2003-08-18 00:45:00,20.669333333333334,12.7,-15.815000000000001,-3.2742222222222224,-507.617,-14.119666666666665,-18.512,508.26,15.8546,162802.13333333333,-30
2003-08-18 00:50:00,20.811631578947367,14.591473684210527,-14.239263157894737,-3.2626842105263156,-498.8902,-16.025399999999998,-15.6834,499.494,18.2175,170195.74000000002,-25
2003-08-18 00:55:00,21.933894736842106,17.227999999999998,-13.452684210526316,0.11910526315789473,-502.17740000000003,-11.298599999999999,-14.37,502.608,17.23784,172081.2,-20
2003-08-18 01:00:00,21.625052631578946,17.370789473684212,-12.441736842105263,-2.3221052631578947,-495.553,-15.291,-20.04375,496.3,18.1547,159693.675,-17
2003-08-18 01:05:00,22.675555555555558,18.180666666666667,-10.795111111111112,-7.914777777777778,-499.0888,-11.916599999999999,-18.534399999999998,499.674,16.32978,151265.6,-25
2003-08-18 01:10:00,24.058315789473685,19.135526315789473,-5.949052631578947,-12.644157894736843,-498.68860000000006,-3.0778,-18.1078,499.142,16.2946,152512.2,-24
2003-08-18 01:15:00,26.337052631578945,20.513736842105263,-0.264421052631579,-15.83878947368421,-502.41200000000003,-0.17324999999999996,-19.1875,502.855,16.9063,140036.8,-25
2003-08-18 01:20:00,26.90363157894737,-5.899578947368421,16.80294736842105,-18.38963157894737,-512.157,14.83,-25.21025,513.165,12.82035,123494.10000000002,-23
2003-08-18 01:25:00,25.240944444444445,-6.992444444444445,18.756333333333334,-15.2485,-506.822,7.4176,-17.1724,507.256,13.6073,126290.51999999999,-19
2003-08-18 01:30:00,21.873578947368422,12.461842105263159,15.62042105263158,-4.44278947368421,-497.63675,10.2895,-11.2305,497.9275,14.6357,137717.7,-18
2003-08-18 01:35:00,19.821736842105263,13.161368421052632,14.705947368421054,0.06489473684210523,-492.3236,14.072,-4.9558,492.54799999999994,15.05122,121006.31999999999,-18
2003-08-18 01:40:00,18.498947368421053,12.483421052631579,12.937368421052632,3.977894736842105,-502.65119999999996,8.003,-5.6796,502.79200000000003,14.04832,132718.46000000002,-18
2003-08-18 01:45:00,18.0045,11.572833333333334,13.333777777777778,3.304666666666667,-494.89525,4.91575,-1.25175,494.9575,13.02415,123527.175,-16
2003-08-18 01:50:00,17.45673684210526,9.022526315789474,13.418684210526317,1.2377368421052632,-492.93975,11.25675,-9.04775,493.48249999999996,12.63705,118407.05,-14
2003-08-18 01:55:00,17.52626315789474,0.2735263157894737,16.123,-5.646526315789474,-493.60575,25.19225,-5.9665,494.4025,10.99772,79871.78,-9
2003-08-18 02:00:00,19.609473684210524,0.7523157894736843,19.041789473684208,-4.5479473684210525,-469.7494,25.3,28.248399999999997,471.11199999999997,8.45956,30518.2,-13
2003-08-18 02:05:00,19.55138888888889,0.5581666666666667,18.85472222222222,-4.6786666666666665,-473.2285,17.9115,29.98225,474.3775,8.119575,28913.575,-24
2003-08-18 02:10:00,19.443052631578947,-1.1781578947368423,18.35963157894737,-6.177526315789474,-475.43279999999993,26.032999999999998,26.8902,476.742,7.808,29209.18,-32
2003-08-18 02:15:00,19.268315789473686,-2.7311052631578945,17.702368421052633,-7.083,-479.9638,35.1924,25.7052,481.746,6.29288,27814.4,-36
2003-08-18 02:20:00,19.15684210526316,-2.4392631578947372,17.84,-6.505578947368421,-477.7345,37.44725,27.052500000000002,479.765,6.831075,27308.975,-39
2003-08-18 02:25:00,18.998333333333335,-3.3833888888888892,17.4555,-6.670111111111111,-481.8515,29.886,26.88975,483.3375,9.29745,24769.325,-46
2003-08-18 02:30:00,19.156368421052633,-2.446315789473684,18.27621052631579,-4.782578947368421,-477.5376,41.1952,35.9556,480.448,8.76394,20419.0,-49
2003-08-18 02:35:00,19.44815789473684,-2.892,18.399263157894737,-5.079736842105263,-474.28700000000003,44.1865,38.223,477.5825,8.56175,27418.7,-45
2003-08-18 02:40:00,19.578684210526315,-5.014368421052631,17.73921052631579,-6.019263157894737,-480.4028,41.7296,32.8404,483.22800000000007,6.12972,36048.58,-44
2003-08-18 02:45:00,19.501944444444444,-6.274166666666667,15.062222222222223,-9.788,-479.38,35.67100000000001,28.596600000000002,481.688,6.06954,43367.479999999996,-51
2003-08-18 02:50:00,19.312578947368422,-6.466368421052632,17.27921052631579,-4.182526315789474,-488.98625,36.516,42.636,492.1625,10.111325,34880.0,-48
2003-08-18 02:55:00,19.512,-6.670368421052632,16.017,-8.678473684210525,-488.182,31.30225,19.60075,489.4375,5.387275,46764.375,-47
2003-08-18 03:00:00,19.482526315789475,-7.877842105263158,13.660157894736843,-11.386473684210525,-490.47439999999995,23.8872,12.8676,491.104,4.0892,58791.740000000005,-45
2003-08-18 03:05:00,19.48011111111111,-7.081944444444444,14.641166666666667,-9.852333333333332,-492.4955,23.81975,12.830499999999999,493.18,4.632075,44590.25,-41
2003-08-18 03:10:00,19.421842105263156,-9.276894736842104,13.862315789473685,-9.466526315789475,-495.1254,22.4046,18.825,495.87399999999997,6.69682,66083.92000000001,-41
2003-08-18 03:15:00,19.336368421052633,-8.69921052631579,13.969947368421051,-9.900105263157895,-489.509,25.514799999999997,23.358,490.68199999999996,6.69026,96861.8,-42
2003-08-18 03:20:00,19.511526315789474,-6.418263157894737,16.524473684210527,-8.003526315789474,-480.14039999999994,27.032,29.4544,481.64799999999997,6.81806,86083.51999999999,-43
2003-08-18 03:25:00,19.58555555555556,-6.833,16.3335,-8.29338888888889,-486.517,27.74625,24.731749999999998,487.73,6.699925,85147.5,-43
2003-08-18 03:30:00,19.630631578947366,-6.9292105263157895,16.772894736842105,-7.183684210526316,-486.576,31.38225,27.83575,488.1825,7.580475,59085.175,-45
2003-08-18 03:35:00,19.635105263157897,-8.14,15.908684210526316,-7.953157894736843,-493.7766,31.131600000000002,21.0028,495.03599999999994,4.998099999999999,74828.48000000001,-46
2003-08-18 03:40:00,19.554842105263155,-8.192526315789474,14.833842105263159,-9.589578947368421,-492.70925,27.694499999999998,22.769750000000002,493.85,5.755050000000001,83497.35,-42
2003-08-18 03:45:00,19.336333333333332,-7.379111111111111,16.12172222222222,-7.610833333333334,-482.95079999999996,25.9698,34.6314,484.662,7.37218,120214.22,-41
2003-08-18 03:50:00,19.465842105263157,-7.882894736842106,15.543315789473683,-8.583894736842105,-483.7482,22.2864,30.049199999999995,484.97799999999995,6.21402,136514.63999999998,-43
2003-08-18 03:55:00,19.862578947368423,-9.110894736842106,13.93721052631579,-10.708842105263157,-491.70433333333335,27.236,24.328666666666667,492.90000000000003,4.964775,97695.7,-43
2003-08-18 04:00:00,19.898315789473685,-10.340421052631578,12.265473684210527,-11.758631578947368,-498.9286,22.7038,16.0,499.558,4.7476,106230.18000000001,-46
2003-08-18 04:05:00,19.860555555555557,-11.146555555555556,10.958333333333334,-12.215222222222222,-500.02049999999997,12.402750000000001,12.496500000000001,500.2475,5.0404,107613.65,-49
2003-08-18 04:10:00,19.96263157894737,-10.513052631578947,12.90942105263158,-10.956684210526316,-500.1205,15.035499999999999,14.95175,500.47,5.910875,73812.8,-50
2003-08-18 04:15:00,20.00284210526316,-9.764473684210527,11.015947368421052,-13.495631578947368,-499.8356,17.9966,10.9712,500.19399999999996,4.96342,68017.16,-50
2003-08-18 04:20:00,20.004947368421053,-8.746105263157894,9.838631578947368,-15.04842105263158,-498.17659999999995,18.0884,6.2848,498.468,5.30842,38876.24,-52
2003-08-18 04:25:00,19.979888888888887,-8.813833333333333,9.882444444444445,-14.956277777777778,-496.2765,17.7935,7.8004999999999995,496.5625,5.5775500000000005,42019.75,-53
2003-08-18 04:30:00,19.936684210526316,-9.175,9.780473684210527,-14.731368421052633,-498.39880000000005,17.7864,11.303,498.73400000000004,5.79416,53052.94,-51
2003-08-18 04:35:00,20.026842105263157,-9.22121052631579,9.742105263157894,-14.86478947368421,-497.872,22.579250000000002,11.791,498.40999999999997,5.357425,39452.975,-55
2003-08-18 04:40:00,20.02178947368421,-11.92036842105263,6.767631578947369,-14.427157894736842,-501.44899999999996,14.2244,13.517599999999998,501.736,6.09572,101492.34,-58
2003-08-18 04:45:00,19.954555555555558,-11.5245,6.067166666666667,-15.076277777777777,-499.27225,16.755,11.755749999999999,499.59000000000003,5.41005,77735.25,-61
2003-08-18 04:50:00,19.90715789473684,-11.050578947368422,5.900736842105263,-15.45721052631579,-499.3472,14.235800000000001,8.5076,499.552,5.38682,73668.54000000001,-63
2003-08-18 04:55:00,19.89257894736842,-11.011684210526317,4.798263157894737,-15.835315789473682,-503.5416,4.3284,-1.052,503.60600000000005,6.431579999999999,43237.04,-65
2003-08-18 05:00:00,19.76778947368421,-9.495052631578949,8.157684210526316,-15.265736842105262,-503.8155,5.99175,1.82275,503.85,6.955775,39700.85,-65
2003-08-18 05:05:00,19.759833333333333,-9.766388888888889,8.149444444444445,-15.106333333333332,-495.1246,19.1722,0.04300000000000015,495.512,4.67468,36815.82,-66
2003-08-18 05:10:00,19.859315789473683,-9.690736842105263,8.646157894736842,-15.00457894736842,-498.18449999999996,27.267,3.074,498.87,4.006875,36110.925,-67
2003-08-18 05:15:00,19.888052631578947,-9.590947368421054,8.191894736842105,-15.319578947368422,-490.597,22.5765,8.276499999999999,491.075,4.749475,58886.8,-70
2003-08-18 05:20:00,19.995947368421053,-7.161736842105263,8.503315789473683,-16.464684210526315,-494.25,26.5106,1.8984,494.86800000000005,4.5512,23468.079999999998,-77
2003-08-18 05:25:00,19.595555555555556,-9.697555555555557,3.445777777777778,-16.2225,-495.1582,12.1016,0.6094000000000003,495.424,6.32112,39403.42,-81
