datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-05-21 09:05:00,5.174444444444444,-4.428333333333333,-0.3352777777777778,-2.616277777777778,-382.6798,40.4362,9.4934,385.034,3.4992600000000005,33857.6,-32
2002-05-21 09:10:00,5.1170526315789475,-4.374263157894737,-0.5465263157894737,-2.5766842105263157,-382.77660000000003,42.989999999999995,6.4826,385.332,3.6482,37689.1,-31
2002-05-21 09:15:00,5.0861052631578945,-4.4817368421052635,-0.7637894736842106,-2.2040526315789477,-380.39549999999997,44.31325,1.4372500000000001,383.045,3.900225,35157.45,-30
2002-05-21 09:20:00,5.018368421052632,-4.255947368421053,-0.9318421052631578,-2.463263157894737,-382.899,45.9206,7.2072,385.784,3.9191199999999995,31566.840000000004,-30
2002-05-21 09:25:00,4.9315,-4.5855,-0.4107222222222222,-1.724388888888889,-378.873,40.550799999999995,3.5403999999999995,381.12600000000003,3.6477200000000005,38182.7,-29
2002-05-21 09:30:00,4.945526315789474,-4.4200526315789475,-0.6731578947368422,-2.0765263157894736,-380.702,43.855999999999995,3.0636666666666663,383.2866666666667,3.6875666666666667,38140.73333333334,-28
2002-05-21 09:35:00,4.956105263157895,-4.393526315789474,-0.8751578947368421,-2.095105263157895,-379.55219999999997,43.8362,2.1336,382.134,3.8031599999999997,33049.38,-27
2002-05-21 09:40:00,4.948052631578948,-4.363157894736842,-1.1553157894736843,-2.014421052631579,-381.8188,45.351,-0.4032,384.546,3.8392000000000004,34293.88,-27
2002-05-21 09:45:00,4.917944444444444,-4.403611111111111,-1.1167777777777779,-1.8601666666666665,-381.173,45.01825,2.54025,383.875,3.862375,39752.825,-27
2002-05-21 09:50:00,4.8839999999999995,-4.412526315789473,-0.9921052631578948,-1.826421052631579,-383.10900000000004,45.572,3.0434,385.866,3.95726,48347.28,-27
2002-05-21 09:55:00,4.941736842105263,-4.631157894736842,-0.880842105263158,-1.3620526315789474,-380.8244,45.0244,1.6705999999999999,383.558,3.6494799999999996,41817.280000000006,-26
2002-05-21 10:00:00,4.946578947368421,-4.613368421052631,-0.9426315789473684,-1.4633157894736843,-380.259,46.29275,0.23250000000000015,383.11,3.518125,36879.6,-26
2002-05-21 10:05:00,4.948833333333333,-4.4271666666666665,-1.1628888888888889,-1.8504444444444443,-384.0795,48.78,2.0242500000000003,387.21000000000004,3.714375,38815.775,-25
2002-05-21 10:10:00,4.919052631578947,-4.067315789473684,-1.4651052631578947,-2.325578947368421,-383.442,48.838800000000006,4.6554,386.606,3.83406,36407.36,-24
2002-05-21 10:15:00,4.907263157894737,-4.171526315789474,-1.436421052631579,-2.1402105263157893,-382.082,48.9412,2.9906,385.246,3.88472,37983.5,-23
2002-05-21 10:20:00,5.0457368421052635,-4.662473684210527,-0.9623157894736841,-1.3955263157894737,-384.24375,49.5875,1.8337499999999998,387.4775,3.55485,41971.65,-23
2002-05-21 10:25:00,5.090388888888889,-5.077944444444444,-0.15955555555555556,0.11433333333333333,-379.46439999999996,44.7418,-11.4008,382.294,2.83688,40738.0,-22
2002-05-21 10:30:00,4.701578947368421,-4.660947368421053,-0.11031578947368421,0.4832105263157894,-378.462,43.811600000000006,-15.366400000000002,381.298,2.5193,35492.66,-22
2002-05-21 10:35:00,4.563736842105263,-4.502052631578947,-0.18547368421052632,0.6005263157894737,-377.81666666666666,43.754333333333335,-16.239,380.6933333333333,2.548,35489.03333333333,-21
2002-05-21 10:40:00,4.754473684210526,-4.690368421052632,-0.036,0.5708947368421052,-376.88919999999996,41.300599999999996,-14.154599999999999,379.414,2.57142,37916.44,-21
2002-05-21 10:45:00,4.795222222222222,-4.728166666666667,-0.18844444444444444,0.6716111111111112,-378.20799999999997,40.056,-13.9286,380.584,2.54408,43875.22,-21
2002-05-21 10:50:00,4.671263157894737,-4.58,0.027105263157894733,0.8401578947368421,-378.96325,38.791,-14.132,381.2125,2.286075,50460.425,-21
2002-05-21 10:55:00,4.646526315789473,-4.576368421052631,0.12236842105263158,0.7267894736842105,-377.3648,39.3516,-15.072,379.714,2.2793,50282.56,-21
2002-05-21 11:00:00,4.81478947368421,-4.758315789473684,-0.04684210526315789,0.6740526315789473,-371.2128,39.791,-15.634,373.678,3.0604,48133.28,-21
2002-05-21 11:05:00,4.833777777777778,-4.7460555555555555,0.15666666666666665,0.7433333333333333,-373.20125,35.9465,-11.50325,375.1325,2.9809,49963.675,-21
2002-05-21 11:10:00,4.764157894736843,-4.618631578947369,0.6765263157894736,0.8505263157894737,-378.47475000000003,33.72725,-11.06725,380.15,2.3644499999999997,56852.3,-21
2002-05-21 11:15:00,4.756473684210526,-4.554315789473684,0.8087368421052631,0.886578947368421,-377.7686,27.093200000000003,-12.666599999999999,379.044,2.57294,47984.875,-21
2002-05-21 11:20:00,5.053894736842105,-4.676736842105264,0.8111578947368421,1.6837368421052632,-378.1008,28.156200000000002,-20.3002,379.726,2.5933,44190.04,-22
2002-05-21 11:25:00,5.141222222222222,-4.674055555555555,-0.2481666666666667,2.1105,-376.72325,40.53475,-23.56025,379.65250000000003,2.7588,43142.399999999994,-22
2002-05-21 11:30:00,5.097052631578947,-4.646105263157895,-0.02573684210526316,2.033578947368421,-377.23575,39.28725,-23.91075,380.05,2.65975,42879.925,-22
2002-05-21 11:35:00,5.089105263157895,-4.434210526315789,0.8693157894736842,2.327736842105263,-377.7082,28.345799999999997,-25.607400000000002,379.68600000000004,2.7834,37646.5,-22
2002-05-21 11:40:00,5.162789473684211,-4.54121052631579,0.706,2.343684210526316,-376.83299999999997,30.868499999999997,-23.610500000000002,378.86,2.3076499999999998,42887.65,-22
2002-05-21 11:45:00,5.158666666666666,-4.468277777777778,0.8132222222222222,2.4042777777777777,-376.65933333333334,32.323,-25.641333333333332,378.9533333333334,2.3847666666666667,45343.06666666667,-22
2002-05-21 11:50:00,5.175736842105263,-4.432736842105263,0.6337368421052632,2.587263157894737,-376.825,30.707666666666668,-27.760333333333335,379.1366666666667,2.3241,43108.63333333333,-22
2002-05-21 11:55:00,5.18521052631579,-4.444789473684211,0.39031578947368417,2.6356315789473683,-375.2215,32.97775,-27.014,377.685,2.445275,35601.9,-22
2002-05-21 12:00:00,5.086052631578948,-4.514947368421053,-0.05436842105263159,2.309842105263158,-376.4634,35.12,-24.8154,378.986,2.65364,46555.259999999995,-22
2002-05-21 12:05:00,4.919666666666667,-4.192611111111111,-0.13944444444444443,2.5455555555555556,-378.1296,37.7528,-27.729599999999998,381.082,2.98712,51853.04,-22
2002-05-21 12:10:00,4.734315789473684,-4.348578947368421,-0.5483684210526316,1.704578947368421,-370.897,39.1325,-26.8965,373.98249999999996,3.45175,48326.35,-23
2002-05-21 12:15:00,4.611105263157895,-4.029842105263158,-1.5164736842105262,1.1282105263157896,-371.922,43.29375,-25.3825,375.3775,3.648025,45234.55,-23
2002-05-21 12:20:00,4.664052631578947,-4.205368421052632,-1.4120526315789474,1.3581052631578947,-369.5068,42.6788,-26.0628,372.946,3.58846,47479.86,-23
2002-05-21 12:25:00,4.629833333333334,-4.1418333333333335,-1.3528888888888888,1.5261666666666667,-369.6895,41.11175,-27.53275,373.0575,3.8137,45497.425,-23
2002-05-21 12:30:00,4.563368421052632,-2.196578947368421,-3.821578947368421,0.15542105263157893,-383.4178,56.1348,-19.6844,388.092,4.39102,37665.479999999996,-23
2002-05-21 12:35:00,4.5058421052631585,-2.3674736842105264,-3.7606315789473683,0.3862105263157895,-378.2566,49.5924,-22.8726,382.236,4.427239999999999,40578.979999999996,-23
2002-05-21 12:40:00,4.357368421052632,-3.325157894736842,-2.3571578947368423,1.1989999999999998,-374.53720000000004,43.427,-26.2266,378.098,4.44588,46202.4,-23
2002-05-21 12:45:00,4.541,-3.921111111111111,-1.4614444444444445,1.6552222222222222,-379.42975,43.76975,-24.548,382.83,3.7056500000000003,57778.675,-23
2002-05-21 12:50:00,4.9526315789473685,-4.158736842105263,-1.1916842105263157,2.358842105263158,-388.39875,26.58375,-31.49925,390.7275,2.5378999999999996,68182.8,-23
2002-05-21 12:55:00,4.849526315789473,-3.809263157894737,-0.5126842105263157,2.9382105263157894,-386.2036,25.5,-34.6906,388.748,2.89364,56056.780000000006,-22
2002-05-21 13:00:00,4.691842105263158,-3.4563157894736842,0.1118421052631579,3.1417894736842107,-382.403,25.16175,-37.601,385.2475,2.97955,49226.475,-21
2002-05-21 13:05:00,4.639777777777778,-3.0724444444444448,0.5695,3.4076666666666666,-383.9428,19.976599999999998,-39.27720000000001,386.674,3.35226,39101.759999999995,-21
2002-05-21 13:10:00,4.619894736842106,-2.942263157894737,0.04994736842105263,3.5196842105263157,-386.37399999999997,19.5022,-37.946600000000004,388.918,3.24262,37707.740000000005,-22
2002-05-21 13:15:00,4.588210526315789,-2.8772105263157894,0.25063157894736837,3.5395789473684207,-384.07550000000003,18.63175,-36.38975,386.44,3.50345,38908.375,-25
2002-05-21 13:20:00,4.557052631578948,-3.407052631578947,-0.07631578947368421,2.9905263157894737,-383.36675,19.9905,-36.304500000000004,385.87,3.438125,50274.975,-27
2002-05-21 13:25:00,4.5705,-4.1114444444444445,-0.5759444444444445,1.8326111111111112,-380.038,25.7454,-32.0472,382.438,2.9863399999999998,75742.01999999999,-28
2002-05-21 13:30:00,4.632263157894737,-3.349842105263158,-0.4727368421052631,3.0534736842105263,-385.46799999999996,26.625500000000002,-33.74825,388.0875,3.439775,50541.75,-27
2002-05-21 13:35:00,4.733894736842106,-3.262157894736842,-0.05352631578947368,3.1506315789473684,-385.80879999999996,23.7318,-32.0422,388.12600000000003,3.60476,53029.219999999994,-27
2002-05-21 13:40:00,5.169421052631579,-4.331631578947369,-1.0136315789473684,2.5722105263157893,-394.3842,25.7728,-28.811200000000003,396.46999999999997,2.38858,94558.22,-27
2002-05-21 13:45:00,5.295277777777778,-4.548444444444445,-0.9550000000000001,2.507833333333333,-396.795,24.08175,-23.1415,398.3425,2.4482749999999998,108530.575,-27
2002-05-21 13:50:00,5.3292631578947365,-4.582052631578947,-0.6376315789473684,2.632789473684211,-396.9468,24.1844,-24.587799999999998,398.592,2.4417400000000002,108803.01999999999,-27
2002-05-21 13:55:00,5.465,-4.787894736842105,-0.7297894736842105,2.506421052631579,-393.72925,24.9175,-26.00675,395.545,2.300775,99621.925,-27
2002-05-21 14:00:00,5.4686315789473685,-4.492105263157894,-0.3497368421052631,3.0853157894736842,-393.73019999999997,26.5708,-22.924,395.448,2.50954,99950.14,-28
2002-05-21 14:05:00,5.4670000000000005,-4.631055555555555,-0.4457777777777777,2.859166666666667,-394.31675,26.83775,-24.127000000000002,396.12,2.77925,100740.1,-28
2002-05-21 14:10:00,5.343368421052632,-3.641526315789474,0.8240000000000001,3.763,-386.0094,33.2084,-25.4268,388.5,3.29634,71867.1,-27
2002-05-21 14:15:00,5.3212631578947365,-3.291526315789474,0.9647368421052631,3.6726315789473687,-385.42179999999996,25.863999999999997,-32.542199999999994,387.948,4.10816,56786.159999999996,-27
2002-05-21 14:20:00,5.266315789473684,-1.2630526315789474,2.861,4.1946315789473685,-384.85775,28.884,-31.689999999999998,387.56,5.23395,22546.075,-27
2002-05-21 14:25:00,5.103777777777777,-3.3771111111111107,1.650388888888889,2.9824444444444445,-384.93225,39.823750000000004,-28.7025,388.26,5.006925,32176.925000000003,-26
2002-05-21 14:30:00,4.998736842105263,-2.9808421052631577,1.8690526315789473,3.130105263157895,-387.66580000000005,39.8856,-27.439600000000002,391.0,5.84512,24673.46,-26
2002-05-21 14:35:00,4.921631578947368,-0.3236842105263158,2.9631578947368418,3.8213157894736844,-376.20275,47.39025,-20.7775,379.8925,7.115525,16068.125,-25
2002-05-21 14:40:00,4.746894736842106,-0.8305789473684211,2.3290526315789477,4.007263157894737,-371.389,44.7762,-16.6712,374.56000000000006,7.347199999999999,15181.539999999999,-24
2002-05-21 14:45:00,4.8785,-1.7578333333333334,3.058333333333333,3.3099444444444446,-373.7486,39.879000000000005,-16.995600000000003,376.416,6.05754,15836.86,-23
2002-05-21 14:50:00,4.822315789473684,-2.168,3.003789473684211,3.0454736842105263,-372.62775,38.80725,-21.06575,375.40500000000003,5.79525,14715.325,-22
2002-05-21 14:55:00,4.9685263157894735,-0.8367894736842105,3.247263157894737,3.6333157894736843,-378.0132,33.9256,-18.636,380.16999999999996,5.8860399999999995,15210.719999999998,-21
2002-05-21 15:00:00,5.000526315789474,-1.201684210526316,3.0930526315789475,3.719894736842105,-383.88824999999997,25.21425,-17.77125,385.28,6.44975,16579.825,-21
2002-05-21 15:05:00,5.0233888888888885,-0.9583333333333334,2.9100555555555556,3.970277777777778,-383.661,25.06325,-17.19325,385.03249999999997,6.493125,16413.475,-19
2002-05-21 15:10:00,5.024789473684211,-0.8986842105263158,2.740684210526316,4.1095263157894735,-382.7852,25.1034,-18.1228,384.2,6.2097999999999995,16260.84,-18
2002-05-21 15:15:00,5.025578947368421,-0.8031578947368421,2.8422105263157897,4.050526315789473,-386.498,19.541800000000002,-17.531200000000002,387.558,6.91592,14715.66,-16
2002-05-21 15:20:00,5.019894736842105,-0.8383157894736842,3.315105263157895,3.6643157894736844,-384.7892,20.2124,-14.902199999999999,385.754,7.11848,15817.079999999998,-17
2002-05-21 15:25:00,5.038611111111111,-1.7435555555555555,2.5730555555555554,3.9423888888888885,-382.62975,16.0245,-21.41525,383.7825,7.40585,14373.875,-15
2002-05-21 15:30:00,5.0147894736842105,-1.9256315789473686,1.9430526315789474,4.195421052631579,-381.3054,16.7346,-23.6874,382.644,6.961,14428.039999999999,-15
2002-05-21 15:35:00,4.972052631578947,-1.879894736842105,1.7221578947368423,4.263684210526316,-382.234,17.2765,-23.61775,383.5925,7.304325,15045.95,-16
2002-05-21 15:40:00,4.909157894736842,-2.2758947368421056,1.796894736842105,3.948421052631579,-383.2515,15.928749999999999,-24.817999999999998,384.6425,7.6927,14718.45,-15
2002-05-21 15:45:00,4.938,-1.8647777777777779,1.4373333333333334,4.2945,-380.9002,16.6412,-21.439,382.094,7.023739999999999,17095.260000000002,-14
2002-05-21 15:50:00,5.158421052631579,-1.4371052631578947,0.6793684210526315,4.876315789473685,-373.7916,11.054,-22.8168,374.928,5.23798,22422.620000000003,-14
2002-05-21 15:55:00,5.056263157894737,-2.1388421052631577,0.9608947368421054,4.422421052631579,-376.09925,12.42425,-20.88675,377.14,5.435475,29189.55,-13
2002-05-21 16:00:00,5.136,-1.4107368421052633,0.4904210526315789,4.906,-376.2978,12.1248,-23.6684,377.502,5.6059,21497.16,-12
2002-05-21 16:05:00,5.261111111111111,-1.5933333333333333,0.6482222222222221,4.969166666666666,-380.03375,13.95175,-21.41475,381.13,5.43,25807.175000000003,-11
2002-05-21 16:10:00,5.268315789473684,-1.869315789473684,1.0002105263157894,4.809473684210526,-379.90825,15.755500000000001,-20.08675,380.99,5.494275,23084.075,-11
2002-05-21 16:15:00,5.24978947368421,-1.703578947368421,0.8798421052631579,4.869052631578947,-380.0826,15.3428,-22.5162,381.32,5.8967,24500.78,-9
2002-05-21 16:20:00,5.165894736842105,-1.2483157894736843,0.8126842105263158,4.918631578947368,-380.73,13.988999999999999,-27.448199999999996,382.28599999999994,6.26834,22634.340000000004,-8
2002-05-21 16:25:00,5.334888888888889,-1.1390555555555555,0.9546111111111111,5.114277777777778,-381.05174999999997,14.0925,-26.546,382.535,6.105525,20973.6,-7
2002-05-21 16:30:00,5.2909999999999995,-1.594157894736842,1.6276842105263156,4.744631578947368,-381.48220000000003,13.4398,-24.2716,382.768,6.29334,23361.120000000003,-7
2002-05-21 16:35:00,5.177947368421052,-1.248842105263158,1.420842105263158,4.80457894736842,-376.6856,12.5228,-23.0818,377.88,6.37224,22993.44,-5
2002-05-21 16:40:00,5.221315789473684,-1.3647368421052632,1.1716842105263159,4.88378947368421,-373.961,14.095,-23.963250000000002,375.275,6.4373000000000005,24157.475,-4
2002-05-21 16:45:00,5.136666666666667,-0.8828888888888888,1.5972777777777778,4.737111111111111,-373.023,12.6065,-26.231,374.46500000000003,7.283474999999999,18842.1,-5
2002-05-21 16:50:00,5.036157894736842,-1.3282105263157895,1.4533157894736841,4.5857368421052636,-368.9672,14.7738,-24.7234,370.39,8.2389,18159.3,-5
2002-05-21 16:55:00,4.989157894736842,-0.3923157894736842,1.5980526315789474,4.697315789473684,-367.5734,11.136,-35.6708,369.884,7.102200000000001,17200.8,-5
2002-05-21 17:00:00,4.960315789473684,-0.5542105263157895,1.5743157894736841,4.655157894736842,-366.48125,11.774750000000001,-32.59025,368.5025,7.257275,16686.375,-5
2002-05-21 17:05:00,4.913888888888889,-1.2654444444444444,1.5483888888888888,4.4765,-361.0278,12.2058,-31.4036,362.974,6.95172,19515.9,-6
2002-05-21 17:10:00,4.8436315789473685,-2.005,1.432421052631579,4.157421052631579,-359.45225,14.0205,-28.92125,361.2375,7.2920750000000005,20422.05,-6
2002-05-21 17:15:00,4.909052631578947,-1.6507894736842104,1.6062105263157895,4.313421052631579,-363.524,14.49475,-26.01125,365.06,7.9353,17001.024999999998,-6
2002-05-21 17:20:00,5.183631578947368,-1.0754210526315788,1.793,4.731157894736842,-367.0154,14.2852,-27.225,368.62199999999996,7.8633,14292.420000000002,-5
2002-05-21 17:25:00,5.3180000000000005,-0.8780555555555556,1.894277777777778,4.883166666666667,-366.663,13.473400000000002,-27.830000000000002,368.29200000000003,7.403740000000001,13220.439999999999,-4
2002-05-21 17:30:00,5.242105263157894,-0.897263157894737,1.8404210526315792,4.818684210526317,-366.96375,14.927,-24.674,368.39250000000004,8.028275,13372.725,-4
2002-05-21 17:35:00,5.2567894736842105,-0.9963684210526317,1.8451052631578948,4.812684210526316,-369.2176,14.624799999999999,-24.0578,370.57399999999996,8.32274,12467.36,-3
2002-05-21 17:40:00,5.230157894736842,-0.8275789473684211,1.8902631578947369,4.790789473684211,-369.7254,14.5906,-23.516,371.03599999999994,8.51122,13751.0,-2
2002-05-21 17:45:00,5.151722222222222,-1.322888888888889,1.5983888888888889,4.700888888888889,-369.95533333333333,17.448666666666664,-16.994666666666664,370.9633333333333,9.352133333333333,11990.800000000001,-2
2002-05-21 17:50:00,5.166263157894737,-1.7768947368421053,1.8303157894736841,4.482947368421053,-368.2596,16.7104,-18.5536,369.328,9.184740000000001,12672.98,-1
2002-05-21 17:55:00,5.231421052631579,-2.0984210526315787,1.5431052631578948,4.527842105263158,-367.74539999999996,17.4534,-17.6958,368.798,8.91554,11940.439999999999,0
2002-05-21 18:00:00,5.234736842105264,-1.7559999999999998,1.8703684210526315,4.551684210526315,-369.97799999999995,16.7516,-18.308799999999998,371.028,8.94228,12482.68,0
2002-05-21 18:05:00,5.206222222222222,-1.6452222222222224,1.403888888888889,4.729388888888889,-370.68425,17.8795,-21.2245,371.965,9.267125,13481.95,1
2002-05-21 18:10:00,5.1421052631578945,-2.0718947368421055,1.3454210526315789,4.504894736842106,-367.9458,16.788,-22.558600000000002,369.284,9.4703,13026.1,1
2002-05-21 18:15:00,5.087000000000001,-1.937842105263158,1.5388947368421053,4.426473684210526,-365.8728,17.276400000000002,-23.03,367.26599999999996,9.37176,13511.060000000001,1
2002-05-21 18:20:00,4.983736842105263,-1.9903157894736843,1.5170526315789474,4.294,-363.51966666666664,18.137,-22.927333333333333,364.9533333333333,9.786466666666668,14701.866666666667,2
2002-05-21 18:25:00,4.960666666666667,-1.7626111111111111,1.641388888888889,4.322222222222222,-363.4434,17.1412,-23.6214,364.878,10.03104,14003.579999999998,2
2002-05-21 18:30:00,4.922210526315789,-1.9354736842105265,1.039842105263158,4.344842105263158,-364.0588,17.998,-26.2772,365.738,10.06768,13687.079999999998,2
2002-05-21 18:35:00,4.957526315789473,-2.8382105263157897,0.083,4.045578947368421,-361.7405,20.719,-23.805,363.385,9.36995,14775.4,2
2002-05-21 18:40:00,5.012473684210526,-2.779157894736842,0.5711578947368421,4.0959473684210534,-364.2544,18.5426,-26.8544,366.004,10.53116,12565.66,3
2002-05-21 18:45:00,4.819111111111111,-3.303,0.39311111111111113,3.3626666666666667,-363.429,15.194400000000002,-28.0694,365.12,12.2409,14907.439999999999,3
2002-05-21 18:50:00,4.564263157894737,-1.7948421052631578,1.5439999999999998,3.730421052631579,-366.62433333333337,13.413666666666666,-34.431666666666665,368.82,14.284766666666668,14858.9,5
2002-05-21 18:55:00,4.283894736842106,-2.216473684210526,1.676736842105263,3.1996842105263155,-366.0834,13.4004,-30.714199999999998,367.916,15.29776,13894.279999999999,7
2002-05-21 19:00:00,4.359315789473684,-1.796842105263158,1.929421052631579,3.396894736842105,-363.9416,13.252799999999999,-30.127999999999997,365.73,14.41462,14064.5,7
2002-05-21 19:05:00,4.519222222222222,-2.0404444444444447,1.3513888888888888,3.7551666666666668,-362.86625,14.63575,-30.16025,364.705,12.953225,12445.975,8
2002-05-21 19:10:00,4.548631578947368,-2.208157894736842,1.092421052631579,3.790947368421053,-362.211,16.7914,-29.1572,364.048,12.9381,12834.84,8
2002-05-21 19:15:00,4.469263157894737,-1.8229473684210529,1.2373684210526317,3.866052631578947,-362.8776,16.287399999999998,-29.068,364.676,13.5024,13353.460000000001,5
2002-05-21 19:20:00,4.472315789473685,-1.9655789473684213,1.9726842105263158,3.4920526315789475,-361.8876,14.853200000000001,-25.196,363.3,13.48708,11986.079999999998,6
2002-05-21 19:25:00,4.527444444444445,-2.2549444444444444,2.3488333333333333,3.131333333333333,-360.32233333333335,14.050333333333333,-24.530666666666665,361.6566666666667,12.7065,11425.533333333333,6
2002-05-21 19:30:00,4.62421052631579,-2.111105263157895,2.4341052631578948,3.2967894736842105,-361.2614,14.197399999999998,-26.147199999999998,362.722,12.274519999999999,12824.5,6
2002-05-21 19:35:00,4.637894736842106,-1.9526315789473685,2.569052631578947,3.3219473684210525,-360.6248,14.133,-24.9076,361.976,11.8809,12820.08,4
2002-05-21 19:40:00,4.673105263157895,-1.6033684210526316,2.808736842105263,3.365842105263158,-362.73025,12.639,-22.5305,363.8375,11.717075000000001,12370.1,5
2002-05-21 19:45:00,4.668166666666667,-1.5565,2.77,3.3906111111111112,-364.3492,13.9262,-22.6128,365.502,12.083960000000001,12478.02,6
2002-05-21 19:50:00,4.62821052631579,-1.9148947368421054,1.4942105263157894,3.911631578947368,-362.956,17.7368,-24.6738,364.432,12.2714,12916.560000000001,5
2002-05-21 19:55:00,4.225263157894737,-1.8398947368421052,0.7202631578947368,3.7062631578947367,-363.00374999999997,21.91575,-25.24525,364.7475,10.555125,14204.475,5
2002-05-21 20:00:00,4.049947368421052,-1.6563157894736842,1.062578947368421,3.4562631578947367,-361.14425,20.781,-27.77675,363.02250000000004,12.603925,13748.95,3
2002-05-21 20:05:00,4.122166666666667,-1.1792222222222222,2.442555555555556,3.045166666666667,-361.3172,12.6736,-26.329199999999997,362.69,12.1702,14327.5,5
2002-05-21 20:10:00,4.048894736842105,-1.5720526315789474,1.2043684210526315,3.4230000000000005,-358.6735,14.33175,-30.951249999999998,360.515,12.62205,13518.7,5
2002-05-21 20:15:00,4.082105263157895,-1.4439473684210526,0.8222631578947369,3.6294210526315793,-358.87600000000003,16.1446,-34.82,361.166,13.19826,13653.079999999998,4
2002-05-21 20:20:00,4.14821052631579,-1.5724736842105262,0.7382105263157894,3.7285263157894737,-357.4844,16.365000000000002,-36.2312,359.934,12.69904,14669.86,3
2002-05-21 20:25:00,3.1920555555555556,-1.1257777777777778,-0.8151111111111111,2.8035,-357.53225,23.3495,-34.808,360.22749999999996,12.99375,17211.7,1
2002-05-21 20:30:00,3.396684210526316,-1.085263157894737,-0.6206315789473684,3.0048421052631578,-358.9155,22.0285,-32.56225,361.2725,13.345325,16632.575,-1
2002-05-21 20:35:00,3.7593157894736837,-1.3205263157894738,0.8304210526315788,3.3543684210526314,-358.1616,16.7728,-35.0466,360.466,15.0738,12514.74,-1
2002-05-21 20:40:00,3.7131578947368418,-0.6890526315789473,2.010473684210526,3.006105263157895,-360.9732,11.3616,-33.6146,362.896,16.23646,13068.3,0
2002-05-21 20:45:00,3.737,-1.1057777777777777,0.9798333333333333,3.1028333333333333,-357.5775,12.27975,-35.1085,359.7075,14.738925,15073.65,-3
2002-05-21 20:50:00,3.6892631578947372,-0.6289473684210526,-2.1676315789473684,2.775157894736842,-361.2928,22.3002,-31.977600000000002,363.566,15.04356,18965.559999999998,-5
2002-05-21 20:55:00,3.7142631578947367,-0.39115789473684215,-0.7439473684210526,3.523842105263158,-362.197,18.282400000000003,-36.4546,364.662,16.21864,16024.0,-4
2002-05-21 21:00:00,4.309947368421052,-1.1683684210526317,-2.1334736842105264,3.302263157894737,-362.13775,19.305,-35.504,364.5725,17.612075,15953.65,-3
2002-05-21 21:05:00,7.858833333333333,-3.1778333333333335,1.1902222222222223,4.816222222222223,-382.37775,-1.4444999999999995,-36.314750000000004,384.5025,26.6514,37249.525,-4
2002-05-21 21:10:00,9.255157894736843,-1.265578947368421,-2.518,7.580157894736842,-397.4788,2.4038000000000004,-28.900799999999997,398.66999999999996,20.83332,51740.14,-4
2002-05-21 21:15:00,9.554842105263157,-2.8439473684210523,1.6085263157894738,8.932578947368421,-396.63425,-8.74775,-32.41625,398.185,19.15565,60423.625,-5
2002-05-21 21:20:00,8.236526315789474,-2.549421052631579,1.128578947368421,7.558473684210526,-395.56080000000003,-6.3424,-31.623,396.97799999999995,25.29434,49133.56,-4
2002-05-21 21:25:00,7.804166666666666,-0.2506111111111112,-1.5573888888888887,6.650722222222223,-405.8088,0.514,-25.2322,406.856,27.7849,49780.46,-3
2002-05-21 21:30:00,8.897210526315789,-0.15136842105263157,-0.3721578947368421,8.671736842105263,-409.13975,-5.489,-20.4565,409.7875,22.026325,50585.875,0
2002-05-21 21:35:00,9.202578947368421,-1.9126842105263158,0.9040000000000001,8.810473684210526,-407.42375,-4.83925,-17.557,407.8975,18.58915,55954.925,0
2002-05-21 21:40:00,9.47663157894737,-3.3193684210526313,2.147421052631579,8.407894736842104,-399.36199999999997,-8.2576,-14.8256,399.866,16.431540000000002,54521.659999999996,1
2002-05-21 21:45:00,10.708388888888889,-4.063944444444444,2.1937777777777776,9.400166666666667,-405.39225,3.9482500000000003,-19.3135,406.03,13.856925,54853.725,1
2002-05-21 21:50:00,11.037684210526317,-5.803157894736842,4.127526315789474,8.40542105263158,-394.0382,-4.369199999999999,-7.2426,394.154,13.11336,49950.880000000005,0
2002-05-21 21:55:00,11.905157894736842,-6.615684210526316,6.588578947368421,7.2020526315789475,-406.8076,0.15920000000000006,5.8168,406.94,9.364239999999999,74297.68000000001,1
2002-05-21 22:00:00,12.192631578947369,-7.399526315789474,8.327947368421052,4.8046842105263154,-404.4026,-12.857999999999999,20.1678,405.25,7.58356,72887.98,2
2002-05-21 22:05:00,11.529555555555556,5.165611111111111,-3.055,8.645333333333333,-461.1735,36.0525,-17.011499999999998,463.05,6.953575,103571.725,20
2002-05-21 22:10:00,12.01778947368421,7.51678947368421,-3.9236842105263157,8.144157894736843,-474.8625,43.74625,-14.08925,477.4725,5.76095,96194.36666666665,25
2002-05-21 22:15:00,12.150315789473684,5.606894736842105,-1.4372105263157895,10.543105263157894,-464.8036,21.7778,-31.506400000000003,466.496,5.23162,63987.52,27
2002-05-21 22:20:00,11.956421052631578,2.398368421052632,1.9226315789473685,11.251368421052632,-439.24125,5.2997499999999995,-32.87275,440.82,5.746725,59717.125,23
2002-05-21 22:25:00,11.464611111111111,0.5412222222222223,6.780555555555555,8.328166666666668,-428.0014,-28.2714,-7.591199999999999,429.842,5.99188,59180.719999999994,20
2002-05-21 22:30:00,11.094105263157894,-0.23857894736842108,3.662894736842105,9.280368421052632,-421.8128,-6.365399999999999,-38.5758,423.93199999999996,6.802459999999999,49538.8,19
