datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-11-17 20:35:00,10.116421052631578,7.698947368421052,-4.202,-4.991,-397.915,-16.2835,-5.79125,398.36,8.6229,53045.65,-2
2002-11-17 20:40:00,10.070833333333333,7.058388888888889,-4.085555555555555,-5.895333333333333,-400.94,-15.772199999999998,-10.5564,401.47200000000004,8.56654,51669.219999999994,-1
2002-11-17 20:45:00,10.24921052631579,8.119263157894736,-3.852315789473684,-4.859894736842105,-397.7112,-14.2482,-4.2954,398.054,8.12968,53867.619999999995,-2
2002-11-17 20:50:00,10.230894736842105,8.099315789473684,-3.6007368421052632,-5.016842105263159,-396.75375,-11.187249999999999,-4.58625,397.005,8.155775,51481.975,-2
2002-11-17 20:55:00,10.108947368421052,7.880526315789473,-3.112842105263158,-5.484684210526316,-397.3632,-11.8224,-8.744200000000001,397.712,8.35116,53117.64,0
2002-11-17 21:00:00,10.000555555555556,7.397833333333334,-2.9474444444444448,-6.032444444444445,-395.382,-9.11475,-6.72175,395.595,8.176425,49899.375,1
2002-11-17 21:05:00,9.87057894736842,7.118421052631579,-2.2895263157894736,-6.428315789473684,-395.07225,-7.8325,-7.024,395.255,8.559375,47872.775,2
2002-11-17 21:10:00,9.955947368421054,7.221000000000001,-2.2616315789473687,-6.434947368421052,-396.3476,-6.4586,-5.1216,396.46799999999996,8.64754,43618.88,2
2002-11-17 21:15:00,10.079315789473684,6.706105263157895,-4.2356842105263155,-6.184368421052632,-396.3582,-9.9392,-8.812000000000001,396.636,9.03674,36771.840000000004,1
2002-11-17 21:20:00,10.172722222222223,6.159222222222223,-5.637333333333333,-5.770722222222222,-396.9145,-15.81025,-10.857,397.4375,9.1782,34706.975,-1
2002-11-17 21:25:00,10.082263157894737,5.895157894736842,-6.018526315789474,-5.523263157894736,-398.24699999999996,-14.947,-13.923599999999999,398.84000000000003,9.208279999999998,35037.81999999999,-2
2002-11-17 21:30:00,10.039894736842106,6.149105263157895,-5.796473684210526,-5.3972105263157895,-396.4342,-15.0448,-15.377,397.104,8.35272,35330.020000000004,-3
2002-11-17 21:35:00,9.91578947368421,5.142631578947368,-6.336631578947369,-5.60378947368421,-398.89625,-16.856,-13.90925,399.5525,8.68935,37978.75,-4
2002-11-17 21:40:00,9.936722222222222,4.725055555555556,-6.399944444444444,-5.949333333333333,-400.009,-15.812000000000001,-15.772,400.69,8.48835,37749.35,-4
2002-11-17 21:45:00,9.803368421052632,5.1815263157894735,-6.237578947368421,-5.495263157894737,-399.479,-15.8764,-14.872800000000002,400.12600000000003,8.73536,37869.4,-4
2002-11-17 21:50:00,9.771736842105264,5.075105263157894,-6.331631578947369,-5.433736842105263,-400.90119999999996,-17.4774,-13.554599999999999,401.56800000000004,8.753260000000001,37952.46,-4
2002-11-17 21:55:00,9.787105263157896,3.7717894736842106,-6.364631578947368,-6.164789473684211,-395.5135,-15.932,-16.30325,396.245,9.399799999999999,35361.725,-4
2002-11-17 22:00:00,9.853555555555555,3.700833333333333,-6.232555555555555,-6.419277777777777,-394.7502,-13.4344,-18.7892,395.47799999999995,10.46518,37236.159999999996,-4
2002-11-17 22:05:00,9.827526315789475,4.692631578947368,-6.085421052631579,-6.102894736842106,-391.52125,-13.066749999999999,-15.99175,392.1125,9.553375,35770.15,-4
2002-11-17 22:10:00,10.01178947368421,6.398263157894737,-5.659789473684211,-5.195368421052632,-395.4635,-13.13775,-16.48825,396.0675,9.16115,37808.2,-4
2002-11-17 22:15:00,9.948315789473684,6.631,-5.530526315789474,-4.918052631578948,-392.771,-12.0818,-14.883799999999999,393.272,9.32478,37720.259999999995,-5
2002-11-17 22:20:00,9.98361111111111,6.481722222222222,-5.498166666666666,-5.230722222222223,-391.13980000000004,-9.2166,-13.1018,391.49,9.39664,37804.2,-5
2002-11-17 22:25:00,9.984315789473683,6.323421052631579,-5.735578947368421,-5.172,-393.45050000000003,-11.268,-14.008750000000001,393.885,9.081775,36512.375,-6
2002-11-17 22:30:00,9.928,6.35478947368421,-5.219631578947369,-5.534157894736842,-393.2692,-13.5228,-13.875200000000001,393.77,8.5276,36614.759999999995,-5
2002-11-17 22:35:00,9.955473684210526,4.031578947368421,-6.591210526315789,-6.155947368421052,-388.7942,-13.363,-12.8488,389.256,9.4489,27298.65,-5
2002-11-17 22:40:00,10.031944444444443,5.226111111111111,-5.700555555555556,-6.359,-384.4653333333333,-8.912333333333335,-10.905000000000001,384.7366666666667,9.679966666666667,29284.033333333336,-6
2002-11-17 22:45:00,10.033315789473685,5.149631578947369,-5.556684210526316,-6.574526315789473,-387.2746,-9.333400000000001,-10.8032,387.55,9.5212,30346.420000000002,-6
2002-11-17 22:50:00,10.039105263157895,5.174263157894737,-5.336052631578948,-6.709894736842105,-387.54560000000004,-10.043800000000001,-11.4354,387.852,9.2019,28558.82,-7
2002-11-17 22:55:00,9.859,3.946421052631579,-6.154789473684211,-6.595473684210526,-377.6166,-13.379399999999999,-19.747,378.38800000000003,12.12162,21838.760000000002,-7
2002-11-17 23:00:00,9.90011111111111,3.7583333333333337,-6.1594999999999995,-6.7683333333333335,-379.98725,-14.091249999999999,-21.32025,380.8475,11.360875,21667.975,-5
2002-11-17 23:05:00,9.84736842105263,3.7009473684210525,-6.258157894736843,-6.616,-378.4178,-15.555600000000002,-21.73,379.348,12.41686,21677.28,-4
2002-11-17 23:10:00,9.812315789473685,3.2334736842105265,-6.341210526315789,-6.746105263157894,-378.97225000000003,-14.75825,-21.275,379.84000000000003,13.26815,20938.8,-5
2002-11-17 23:15:00,9.801,3.794,-6.028052631578947,-6.717684210526316,-377.4235,-14.393,-22.025,378.3275,12.822475,20140.3,-6
2002-11-17 23:20:00,9.8555,3.9731111111111113,-6.073666666666666,-6.651277777777778,-377.3886,-14.593200000000001,-22.9844,378.342,13.076640000000001,20147.06,-6
2002-11-17 23:25:00,9.86442105263158,3.6748947368421048,-6.353631578947368,-6.559473684210526,-377.95259999999996,-13.353200000000001,-21.029,378.754,12.908000000000001,20466.52,-5
2002-11-17 23:30:00,9.994157894736842,3.798263157894737,-6.289578947368421,-6.735526315789474,-379.1975,-13.921249999999999,-20.39975,379.99,12.28045,22432.75,-6
2002-11-17 23:35:00,10.26721052631579,5.0770526315789475,-5.160210526315789,-7.270631578947368,-379.5732,-4.6514,-16.5398,379.946,8.91344,26020.620000000003,-7
2002-11-17 23:40:00,10.178611111111111,4.632555555555555,-5.705666666666667,-7.0345555555555555,-380.49080000000004,-5.6576,-17.2272,380.896,8.784479999999999,27854.879999999997,-7
2002-11-17 23:45:00,10.154421052631578,4.779,-5.427368421052631,-7.1021052631578945,-379.72766666666666,-5.064666666666667,-17.334333333333333,380.1233333333333,9.305133333333332,28847.033333333336,-6
2002-11-17 23:50:00,10.139105263157894,4.755947368421053,-5.1404736842105265,-7.308263157894737,-380.2728,-5.5964,-17.0794,380.66400000000004,8.486320000000001,30638.879999999997,-4
2002-11-17 23:55:00,10.114631578947368,4.642526315789474,-5.4120526315789474,-7.1723684210526315,-380.912,-7.789,-15.9448,381.284,8.32132,31799.9,-2
2002-11-18 00:00:00,10.083666666666666,4.812388888888889,-5.054611111111111,-7.2748333333333335,-383.89300000000003,-7.66,-15.116666666666667,384.22333333333336,8.850375,30101.225,2
2002-11-18 00:05:00,10.051157894736843,4.647736842105263,-4.667842105263158,-7.586736842105263,-384.2086,-6.4719999999999995,-17.2214,384.6,8.4857,29805.7,0
2002-11-18 00:10:00,10.029315789473683,4.5546842105263154,-4.557684210526316,-7.682526315789473,-385.526,-5.0698,-18.011400000000002,385.93,8.44742,31111.420000000002,-3
2002-11-18 00:15:00,9.982578947368422,4.341947368421053,-4.472684210526316,-7.794157894736842,-383.76059999999995,-5.202,-17.357599999999998,384.134,7.52538,34477.28,-4
2002-11-18 00:20:00,9.967277777777777,4.235555555555556,-4.321555555555555,-7.918111111111112,-381.6746666666666,-3.36,-15.005666666666665,381.93333333333334,7.408033333333333,33811.76666666666,-4
2002-11-18 00:25:00,9.916894736842105,4.386368421052631,-4.188684210526316,-7.842105263157895,-382.6502,-3.5103999999999997,-17.0108,382.986,7.985940000000001,31615.1,-4
2002-11-18 00:30:00,9.889947368421053,4.295368421052632,-4.012315789473684,-7.952263157894737,-382.8072,-2.7214,-16.311799999999998,383.104,8.23534,29991.5,-4
2002-11-18 00:35:00,9.844052631578947,4.185631578947368,-3.8925789473684214,-8.012684210526315,-382.32375,-2.92525,-17.087249999999997,382.65,8.491150000000001,29392.1,-3
2002-11-18 00:40:00,9.825277777777778,4.235222222222222,-3.845777777777778,-7.987222222222223,-381.6582,-3.9866,-17.506400000000003,382.006,8.43284,29282.48,-7
2002-11-18 00:45:00,9.754736842105263,4.281842105263158,-3.601631578947368,-7.9869473684210535,-380.25100000000003,-3.5257999999999994,-15.782599999999999,380.526,8.41558,29141.359999999997,-7
2002-11-18 00:50:00,9.829263157894736,4.663052631578947,-3.90621052631579,-7.710842105263158,-379.911,-6.850999999999999,-14.421333333333335,380.18333333333334,7.839333333333333,29903.400000000005,-7
2002-11-18 00:55:00,9.820105263157894,4.7512105263157896,-3.7931052631578948,-7.707947368421053,-379.098,-8.8576,-15.587200000000001,379.442,8.453899999999999,27881.18,-6
2002-11-18 01:00:00,9.768055555555556,4.806611111111112,-3.8997222222222216,-7.5489444444444445,-379.0442,-8.3672,-14.4892,379.342,8.78544,27992.4,-6
2002-11-18 01:05:00,9.748894736842106,5.0329999999999995,-4.017947368421053,-7.311105263157895,-378.92575,-9.498000000000001,-14.775749999999999,379.2625,8.512675,27723.324999999997,-5
2002-11-18 01:10:00,9.70178947368421,5.179947368421052,-4.030368421052631,-7.13821052631579,-378.22860000000003,-11.119200000000001,-13.521800000000002,378.554,8.25928,27319.079999999998,-5
2002-11-18 01:15:00,9.586842105263159,5.167368421052632,-4.518578947368421,-6.657894736842105,-376.40119999999996,-8.9834,-15.6878,376.748,9.117,25472.739999999998,-5
2002-11-18 01:20:00,9.595666666666666,5.764444444444445,-3.611111111111111,-6.7444999999999995,-376.55275,-12.1715,-13.788499999999999,376.9125,8.1827,27368.375,-5
2002-11-18 01:25:00,9.252368421052632,5.890789473684211,-3.609684210526316,-6.039157894736842,-379.72275,-10.10875,-11.478,380.0175,9.463149999999999,28905.125,-5
2002-11-18 01:30:00,9.156526315789472,6.144736842105263,-3.904894736842105,-5.547999999999999,-378.85880000000003,-5.4044,-16.157,379.146,10.84154,26358.8,-5
2002-11-18 01:35:00,9.175894736842105,6.175210526315789,-3.7306315789473685,-5.6581052631578945,-379.486,-7.1228,-13.540000000000001,379.704,10.455200000000001,27091.620000000003,-6
2002-11-18 01:40:00,9.164666666666667,6.354833333333334,-3.814,-5.381777777777778,-379.967,-5.4565,-13.7695,380.1775,10.80835,25999.925,-7
2002-11-18 01:45:00,9.193894736842106,6.378473684210526,-3.762315789473684,-5.416736842105263,-379.988,-5.8476,-13.857400000000002,380.194,10.986799999999999,24698.82,-7
2002-11-18 01:50:00,9.210842105263158,6.283578947368421,-3.2182105263157896,-5.911526315789474,-379.0526,-5.4606,-14.6864,379.28000000000003,10.812520000000001,24804.52,-8
2002-11-18 01:55:00,9.110263157894737,6.596157894736842,-2.741421052631579,-5.643105263157895,-378.26800000000003,-5.6259999999999994,-14.94175,378.5025,11.32155,23800.475,-8
2002-11-18 02:00:00,9.096055555555555,6.644166666666667,-2.257277777777778,-5.785055555555555,-378.8095,-5.2330000000000005,-13.795,379.0,10.9202,24516.125,-9
2002-11-18 02:05:00,9.062684210526315,6.591684210526316,-2.293,-5.778736842105263,-378.108,-4.2134,-13.168600000000001,378.274,10.89722,24266.879999999997,-9
2002-11-18 02:10:00,9.05678947368421,6.617947368421053,-2.308578947368421,-5.732947368421053,-378.039,-4.1754999999999995,-12.85775,378.19,10.520875,26039.425,-9
2002-11-18 02:15:00,9.080894736842106,6.5782105263157895,-2.308157894736842,-5.813684210526316,-378.236,-4.5176,-12.120000000000001,378.372,9.32204,29200.620000000003,-9
2002-11-18 02:20:00,9.068333333333333,6.2763333333333335,-2.243111111111111,-6.147111111111111,-379.7482,-5.721,-13.138200000000001,379.918,8.93586,30269.659999999996,-9
2002-11-18 02:25:00,9.10221052631579,6.256263157894737,-2.2279473684210522,-6.221526315789474,-380.2005,-5.49325,-13.0305,380.36,8.581050000000001,30869.1,-10
2002-11-18 02:30:00,9.104052631578947,6.25378947368421,-2.157631578947368,-6.2385789473684214,-379.627,-5.26575,-13.2285,379.7925,8.774075,28449.825,-10
2002-11-18 02:35:00,9.036842105263156,6.14021052631579,-1.9713684210526317,-6.32557894736842,-379.2912,-5.617,-12.8494,379.448,8.506780000000001,30475.659999999996,-11
2002-11-18 02:40:00,8.9955,6.040777777777778,-2.0359444444444446,-6.339611111111111,-380.06925,-7.3305,-14.91225,380.315,8.035225,30870.85,-11
2002-11-18 02:45:00,8.930894736842106,5.793947368421052,-2.133421052631579,-6.442,-378.6238,-7.5482,-14.076999999999998,378.844,7.9918000000000005,31730.18,-11
2002-11-18 02:50:00,8.900789473684211,6.089315789473685,-1.8457894736842106,-6.221315789473684,-380.2632,-8.2226,-13.4946,380.474,7.76356,32469.359999999997,-11
2002-11-18 02:55:00,8.83242105263158,5.9212105263157895,-1.9055263157894735,-6.2659473684210525,-377.9378,-7.248,-14.668000000000001,378.15999999999997,7.91604,31966.78,-12
2002-11-18 03:00:00,8.842833333333333,6.285611111111112,-1.7055,-5.971388888888889,-378.9235,-6.38825,-11.27425,379.0475,7.3073,31583.15,-13
2002-11-18 03:05:00,8.85621052631579,6.596684210526316,-1.5373684210526317,-5.703684210526316,-378.2715,-6.12575,-9.5585,378.355,7.1259,31892.95,-14
2002-11-18 03:10:00,8.862842105263159,6.670842105263158,-1.452421052631579,-5.649368421052631,-377.7532,-7.431400000000001,-9.587399999999999,377.856,7.202119999999999,33475.04,-14
2002-11-18 03:15:00,8.86042105263158,6.731684210526316,-1.6071052631578948,-5.5302105263157895,-376.52975,-7.86725,-10.29775,376.6575,7.088325,34994.425,-15
2002-11-18 03:20:00,8.790055555555556,5.798,-2.6172222222222223,-5.930444444444444,-375.96279999999996,-10.9646,-12.270999999999999,376.196,6.89494,31756.3,-15
2002-11-18 03:25:00,8.747684210526316,5.630105263157894,-2.7750526315789474,-6.054842105263158,-377.327,-15.143199999999998,-13.1648,377.704,6.48818,32285.659999999996,-15
2002-11-18 03:30:00,8.757842105263158,5.776105263157895,-2.519421052631579,-6.010842105263158,-376.8325,-15.70425,-14.59175,377.28499999999997,6.392825,29980.85,-15
2002-11-18 03:35:00,8.614368421052632,5.518684210526316,-3.2282105263157894,-5.68978947368421,-376.464,-12.8995,-14.0875,376.79499999999996,7.204775000000001,30467.65,-15
2002-11-18 03:40:00,8.562444444444445,4.603055555555556,-5.197555555555556,-4.955166666666667,-373.5464,-13.3336,-14.258800000000003,373.908,7.08686,30173.18,-15
2002-11-18 03:45:00,8.615578947368421,4.217315789473685,-5.811473684210527,-4.731894736842105,-376.13075000000003,-20.6355,-12.8565,376.73,6.411,32456.575,-15
2002-11-18 03:50:00,8.603473684210527,4.165052631578948,-5.392894736842106,-5.241105263157895,-373.1556,-12.494200000000001,-15.603800000000001,373.514,6.8713,33525.44,-15
2002-11-18 03:55:00,8.608421052631579,4.910842105263158,-4.5546842105263154,-5.352315789473685,-376.7134,-14.5422,-13.3854,377.066,6.647540000000001,34598.520000000004,-16
2002-11-18 04:00:00,8.503499999999999,5.527722222222222,-3.471166666666667,-5.434166666666666,-378.00125,-15.019,-13.22825,378.365,6.5407,33990.525,-16
2002-11-18 04:05:00,8.628315789473683,5.456473684210526,-3.799684210526316,-5.468421052631579,-377.9898,-12.889199999999999,-14.4364,378.332,6.84166,34563.46,-15
2002-11-18 04:10:00,8.676473684210526,5.4852105263157895,-3.7085263157894737,-5.603421052631579,-378.28675,-16.466,-13.30775,378.705,6.6400749999999995,35088.675,-14
2002-11-18 04:15:00,8.773684210526316,5.51178947368421,-3.686210526315789,-5.742684210526316,-379.4142,-19.8128,-12.602,379.954,6.17716,35234.64,-15
2002-11-18 04:20:00,8.774777777777778,5.509611111111111,-3.5345555555555555,-5.832222222222223,-380.445,-24.60925,-11.519,381.23,5.919725,33379.975,-15
2002-11-18 04:25:00,8.742842105263158,5.453421052631579,-4.183315789473684,-5.377526315789474,-382.858,-29.9812,-7.1968000000000005,383.90999999999997,5.73754,33746.88,-14
2002-11-18 04:30:00,8.833894736842105,5.653052631578947,-3.802684210526316,-5.611947368421053,-385.1366,-31.1538,-5.3420000000000005,386.252,5.27816,31875.620000000003,-13
2002-11-18 04:35:00,8.837684210526316,5.606736842105263,-4.118947368421053,-5.4159999999999995,-385.91975,-29.2025,-4.8580000000000005,386.885,5.449775,33832.475,-13
2002-11-18 04:40:00,8.917555555555555,5.445166666666667,-4.184055555555556,-5.630777777777777,-386.5652,-26.3094,-4.8386,387.34000000000003,5.54706,34429.9,-13
2002-11-18 04:45:00,8.894263157894738,5.507684210526316,-3.8640526315789474,-5.803368421052632,-384.3425,-26.04425,-3.28125,385.095,5.288125,35783.8,-13
2002-11-18 04:50:00,8.977157894736843,6.056,-3.482526315789474,-5.6295789473684215,-383.40425,-24.66325,-3.715,384.075,4.7966999999999995,34084.075,-13
2002-11-18 04:55:00,8.95157894736842,6.235263157894737,-3.283736842105263,-5.508947368421053,-381.68899999999996,-20.0792,-3.2090000000000005,382.116,4.79096,34493.48,-13
2002-11-18 05:00:00,8.840222222222222,6.439888888888889,-2.8902777777777775,-5.312555555555556,-379.5618,-17.865000000000002,-2.2538,379.904,5.1261399999999995,33933.020000000004,-13
2002-11-18 05:05:00,8.833052631578948,4.6666842105263155,-5.384789473684211,-5.115736842105263,-382.66825,-22.7945,-0.87025,383.2475,5.544475,29989.025,-13
2002-11-18 05:10:00,8.75542105263158,4.496526315789474,-5.556947368421052,-4.953736842105263,-381.3532,-20.6834,-1.7346,381.82800000000003,5.59552,29536.3,-13
2002-11-18 05:15:00,8.72663157894737,3.8453157894736845,-6.013421052631578,-5.018421052631578,-384.65125,-22.44975,-1.87475,385.195,5.5164,29242.425,-14
2002-11-18 05:20:00,8.711944444444445,4.465833333333333,-5.445555555555555,-5.116444444444444,-382.674,-23.1845,-3.58275,383.26,5.497725,28958.825,-15
2002-11-18 05:25:00,8.681368421052632,4.724157894736842,-5.114421052631579,-5.179368421052632,-385.7474,-22.5392,-3.7485999999999997,386.294,5.54498,30721.7,-14
2002-11-18 05:30:00,8.666157894736843,4.702210526315789,-5.101368421052632,-5.1718947368421055,-386.47380000000004,-24.7374,-4.671200000000001,387.156,5.3383400000000005,28396.7,-14
2002-11-18 05:35:00,8.716842105263158,5.437157894736842,-4.531684210526316,-5.067315789473684,-382.5594,-23.087600000000002,-3.8899999999999997,383.152,5.42604,26316.879999999997,-15
2002-11-18 05:40:00,8.784055555555556,5.579,-4.432833333333333,-5.1339999999999995,-382.1585,-16.864,-2.6149999999999998,382.4525,5.28645,23232.475,-15
2002-11-18 05:45:00,8.688,5.687052631578948,-4.364157894736842,-4.903105263157895,-380.4446,-16.3756,-2.388,380.72200000000004,5.3659,23280.48,-14
2002-11-18 05:50:00,8.524947368421053,4.741684210526316,-4.255684210526316,-5.646421052631578,-382.9785,-20.597250000000003,-7.73975,383.4625,5.5282,29745.45,-14
2002-11-18 05:55:00,8.510473684210528,4.986,-4.221684210526316,-5.449315789473684,-382.76025,-21.402749999999997,-7.2170000000000005,383.2825,5.3458749999999995,28053.3,-15
2002-11-18 06:00:00,8.466666666666667,5.426555555555556,-4.106,-5.027444444444445,-381.248,-23.116,-3.9548,381.834,5.38008,28477.46,-16
2002-11-18 06:05:00,8.439842105263159,4.625157894736842,-4.454473684210527,-5.437105263157895,-381.9736,-24.8052,-3.6926,382.65999999999997,5.30628,27947.26,-16
2002-11-18 06:10:00,8.365,4.565947368421052,-4.494947368421053,-5.365842105263158,-380.40825,-25.07675,-2.6385,381.11,5.44235,27922.975,-16
2002-11-18 06:15:00,8.347263157894737,4.702210526315789,-4.584526315789473,-5.14321052631579,-380.5886,-25.8238,-1.7914,381.34000000000003,5.33342,28453.3,-17
2002-11-18 06:20:00,8.363388888888888,4.711611111111111,-4.519444444444444,-5.222111111111111,-380.41275,-26.86925,-0.55125,381.2325,5.376375,28258.8,-17
2002-11-18 06:25:00,8.305052631578947,4.464947368421053,-4.987263157894737,-4.909947368421053,-384.01525000000004,-27.4255,0.056999999999999995,384.8725,5.6226,25022.5,-17
2002-11-18 06:30:00,8.28921052631579,4.744105263157895,-4.655526315789474,-4.928263157894737,-381.838,-24.214,-0.6901999999999999,382.506,5.833119999999999,23856.54,-16
2002-11-18 06:35:00,8.26157894736842,5.141947368421053,-4.323631578947368,-4.791368421052631,-376.48879999999997,-20.9572,-1.22,376.97799999999995,5.7695799999999995,23755.28,-16
2002-11-18 06:40:00,8.223555555555556,4.986277777777778,-4.481388888888889,-4.739444444444445,-375.09675,-22.24375,2.9855,375.6975,5.795825,23310.925,-17
2002-11-18 06:45:00,8.16878947368421,4.438894736842105,-4.763947368421053,-4.88421052631579,-381.9784,-23.434800000000003,-0.20620000000000002,382.606,5.638859999999999,24057.02,-18
2002-11-18 06:50:00,8.14978947368421,4.023578947368422,-4.9184210526315795,-5.093315789473684,-382.5194,-25.0222,-0.5974,383.23,5.64726,25402.120000000003,-18
2002-11-18 06:55:00,8.143526315789474,4.3589473684210525,-5.099,-4.591052631578948,-379.46325,-26.58025,3.91775,380.34,5.4556000000000004,28122.875,-19
2002-11-18 07:00:00,8.107222222222223,4.420888888888888,-5.1080000000000005,-4.478666666666666,-379.70525,-27.08375,6.84375,380.6575,5.621074999999999,26790.75,-20
2002-11-18 07:05:00,8.108526315789472,4.421842105263158,-5.041105263157895,-4.556210526315789,-378.8752,-26.6102,6.1868,379.788,5.72104,25574.760000000002,-20
2002-11-18 07:10:00,8.113105263157895,4.274263157894737,-5.127578947368422,-4.600315789473685,-378.38800000000003,-26.9344,4.5662,379.294,5.91376,24788.66,-21
2002-11-18 07:15:00,8.159210526315789,4.687526315789474,-4.867894736842105,-4.5575789473684205,-375.31775,-23.366500000000002,4.452,376.0025,5.798299999999999,22781.4,-22
2002-11-18 07:20:00,8.12561111111111,4.607388888888889,-4.786277777777778,-4.655944444444445,-374.8044,-21.6384,4.4176,375.4,6.13708,23036.22,-22
2002-11-18 07:25:00,8.125842105263157,4.955684210526316,-4.362894736842105,-4.715000000000001,-373.47339999999997,-20.0258,2.2396000000000003,373.962,5.7644400000000005,22863.64,-22
2002-11-18 07:30:00,8.086684210526315,3.953157894736842,-5.000842105263158,-4.950526315789474,-377.49933333333337,-23.837,1.6186666666666667,378.17333333333335,6.350033333333333,17253.266666666666,-22
2002-11-18 07:35:00,8.093631578947369,4.532421052631579,-4.241263157894737,-5.179736842105264,-375.8772,-18.9786,5.0472,376.356,6.04694,19526.94,-21
2002-11-18 07:40:00,8.14411111111111,4.1825,-4.6032222222222225,-5.2122222222222225,-377.5104,-19.066200000000002,5.942,378.01,6.04096,20958.420000000002,-22
2002-11-18 07:45:00,8.189526315789474,2.3948947368421054,-6.649736842105263,-3.960631578947368,-377.786,-20.92725,4.1235,378.3675,6.3873,21975.85,-23
2002-11-18 07:50:00,7.969210526315789,1.9952105263157893,-7.015052631578947,-3.1481052631578947,-376.3352,-19.2892,0.905,376.782,7.5434399999999995,24021.68,-23
2002-11-18 07:55:00,7.944947368421053,2.462105263157895,-6.6301578947368425,-3.5839473684210525,-375.84340000000003,-20.149,-0.7886,376.328,7.61318,22989.54,-23
2002-11-18 08:00:00,8.016,2.3835555555555556,-6.444111111111111,-4.115833333333333,-379.0336666666667,-18.744,0.9936666666666666,379.45,6.782966666666667,24568.3,-22
2002-11-18 08:05:00,7.974263157894737,2.571105263157895,-6.113684210526316,-4.4126315789473685,-377.11019999999996,-18.125400000000003,2.164,377.51,6.8895,22309.140000000003,-22
2002-11-18 08:10:00,7.967,1.945421052631579,-5.997052631578947,-4.8441052631578945,-380.34839999999997,-22.047800000000002,4.4462,380.962,7.36844,21012.82,-22
2002-11-18 08:15:00,7.853105263157895,1.6177894736842104,-6.616105263157895,-3.7593157894736837,-382.9474,-23.3108,7.050999999999999,383.742,7.663200000000001,19797.120000000003,-23
2002-11-18 08:20:00,7.509444444444444,1.508888888888889,-6.7701111111111105,-2.8356666666666666,-383.61275,-29.6105,19.802500000000002,385.255,8.1543,21750.2,-22
2002-11-18 08:25:00,7.556,1.7424736842105262,-6.09678947368421,-4.061157894736842,-383.8416,-26.421,11.1018,384.916,8.14058,22386.86,-23
2002-11-18 08:30:00,7.521526315789473,1.9542105263157896,-5.972263157894737,-4.118631578947369,-386.0024,-23.749000000000002,5.0606,386.724,8.1385,22206.64,-22
2002-11-18 08:35:00,7.551736842105264,2.449263157894737,-5.474105263157894,-4.559526315789474,-383.18333333333334,-18.507,4.405333333333333,383.6333333333334,9.1443,23280.5,-21
2002-11-18 08:40:00,7.522055555555555,2.4844999999999997,-5.177222222222222,-4.8277222222222225,-378.24480000000005,-18.179,2.0834,378.662,8.52614,22058.94,-20
2002-11-18 08:45:00,7.497421052631578,2.5093684210526312,-4.747315789473684,-5.186842105263158,-376.92359999999996,-16.5776,0.32539999999999997,377.262,8.7542,22095.86,-20
2002-11-18 08:50:00,7.583789473684211,2.225,-4.251157894736842,-5.856,-376.125,-11.6865,-4.068,376.295,9.0747,20589.775,-19
2002-11-18 08:55:00,8.236368421052632,1.9102631578947369,-6.4526315789473685,-4.732368421052631,-379.402,-13.9112,1.0630000000000002,379.698,6.792440000000001,16343.080000000002,-20
2002-11-18 09:00:00,8.552833333333332,1.9600555555555554,-6.507222222222222,-5.182777777777777,-380.72159999999997,-6.6854,0.7586,380.78000000000003,5.8571800000000005,14289.920000000002,-20
2002-11-18 09:05:00,8.474631578947369,1.5037894736842106,-7.32121052631579,-3.8045263157894738,-379.09325,-4.71225,-8.20675,379.2125,7.38505,12170.275,-20
2002-11-18 09:10:00,8.494052631578947,1.334578947368421,-7.461947368421052,-3.7732631578947373,-379.363,-10.088750000000001,3.7067500000000004,379.54,6.493225,11327.775,-19
2002-11-18 09:15:00,8.481421052631578,0.7473684210526316,-7.421736842105264,-4.031736842105263,-380.8352,-13.3028,5.064,381.098,6.57914,9831.460000000001,-19
2002-11-18 09:20:00,8.499888888888888,1.0174999999999998,-7.345611111111111,-4.143722222222222,-378.23025,-11.734,1.6995,378.405,6.824625,10149.95,-20
2002-11-18 09:25:00,8.563947368421053,1.7624736842105264,-7.0770526315789475,-4.477,-373.3334,-6.662999999999999,-2.8928000000000003,373.4,7.5046800000000005,10068.460000000001,-21
2002-11-18 09:30:00,8.52757894736842,1.247,-7.652105263157894,-3.526315789473684,-375.9098,-10.7646,3.3912,376.092,7.254479999999999,10404.94,-22
2002-11-18 09:35:00,8.527736842105263,1.0897368421052631,-6.988315789473684,-4.658368421052631,-375.7434,-5.751399999999999,-1.8558,375.8,7.660259999999999,12211.82,-22
2002-11-18 09:40:00,8.628333333333334,1.8732222222222223,-6.9957777777777785,-4.68,-373.00966666666665,-9.746,3.824666666666667,373.1566666666667,7.659166666666667,10667.966666666667,-21
2002-11-18 09:45:00,8.60163157894737,1.5958947368421053,-6.869421052631579,-4.902210526315789,-375.3242,-11.1206,3.5509999999999997,375.52200000000005,6.8927,10365.92,-22
2002-11-18 09:50:00,8.385684210526316,2.9173157894736845,-5.977368421052631,-4.772947368421053,-377.4542,-13.512,3.6168,377.74,6.80994,12876.0,-24
2002-11-18 09:55:00,8.435631578947367,3.5818421052631577,-6.098684210526316,-4.564210526315789,-376.03425,-12.160499999999999,2.46225,376.2575,7.091,12615.95,-24
