datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-04-03 22:20:00,8.824473684210526,2.0027894736842105,-8.52163157894737,1.0451052631578948,-348.96775,-31.16375,-41.2315,352.8275,13.688675,34470.825,4
2005-04-03 22:25:00,8.857894736842105,1.8478947368421053,-8.584947368421053,1.1207894736842106,-345.84575,-31.812,-40.0195,349.645,13.914,37468.5,3
2005-04-03 22:30:00,8.8905,1.9274444444444445,-8.541166666666667,1.4767222222222223,-344.7364,-31.3428,-39.847,348.47799999999995,13.775540000000001,37485.08,1
2005-04-03 22:35:00,9.192421052631579,3.3177368421052633,-8.446052631578947,1.3971578947368422,-346.416,-27.637400000000003,-38.5946,349.682,12.888560000000002,32641.52,1
2005-04-03 22:40:00,9.141368421052633,3.2739473684210525,-8.380368421052632,1.5946842105263157,-346.1295,-28.027,-38.948,349.455,13.0329,31177.55,1
2005-04-03 22:45:00,9.09136842105263,2.7183157894736842,-8.539894736842106,1.453578947368421,-347.3624,-27.6852,-41.2344,350.906,13.534,30753.620000000003,-1
2005-04-03 22:50:00,9.250111111111112,2.8034444444444446,-8.711666666666666,1.2890555555555556,-346.58549999999997,-27.177500000000002,-39.004,349.83500000000004,12.3279,30470.3,-2
2005-04-03 22:55:00,9.236947368421053,2.8352105263157896,-8.667947368421054,1.4071052631578946,-343.765,-27.30475,-37.09625,346.8325,12.69445,29592.4,-3
2005-04-03 23:00:00,9.267263157894737,2.815052631578947,-8.676368421052631,1.553842105263158,-343.8442,-25.452199999999998,-35.730399999999996,346.626,13.03874,32720.559999999998,-3
2005-04-03 23:05:00,9.182736842105264,2.4780526315789473,-8.720578947368422,1.3489473684210527,-346.6602,-28.351799999999997,-34.47,349.502,14.32286,31448.28,-2
2005-04-03 23:10:00,9.336111111111112,1.4008333333333334,-9.158888888888889,1.0430555555555554,-350.15125,-32.099000000000004,-35.2155,353.35249999999996,15.241925,32253.825,-2
2005-04-03 23:15:00,9.273473684210526,1.8524736842105265,-8.959105263157895,1.3791052631578946,-349.67539999999997,-33.213,-35.0944,352.968,15.23108,31676.2,-2
2005-04-03 23:20:00,9.157315789473685,2.534263157894737,-8.73121052631579,0.9911578947368421,-347.7488,-27.732799999999997,-38.3022,350.9,13.67202,31345.96,-1
2005-04-03 23:25:00,9.088157894736844,2.104263157894737,-8.74721052631579,1.1696315789473684,-351.44,-33.39225,-36.153,354.825,16.186775,33075.275,-1
2005-04-03 23:30:00,9.075944444444444,1.8083333333333331,-8.850444444444443,0.8393333333333334,-355.3575,-36.53225,-39.9985,359.3975,16.491374999999998,32136.575,-2
2005-04-03 23:35:00,8.886052631578949,1.6452105263157895,-8.72078947368421,0.3409473684210526,-358.274,-36.0012,-42.6102,362.51,18.36426,28807.72,-2
2005-04-03 23:40:00,8.838526315789473,2.012,-8.59057894736842,0.3381578947368421,-355.9796,-36.7428,-42.5666,360.308,17.63486,29021.2,-2
2005-04-03 23:45:00,8.666526315789474,1.9654210526315792,-8.435157894736841,0.06557894736842106,-357.58050000000003,-37.52475,-43.958,362.12,18.852625,28087.074999999997,-3
2005-04-03 23:50:00,8.284055555555556,2.4391111111111115,-7.856222222222223,0.5688333333333334,-354.201,-33.7586,-41.242399999999996,358.096,21.17112,31257.3,-3
2005-04-03 23:55:00,8.005157894736843,3.0757368421052633,-7.181368421052632,1.6788947368421052,-354.95325,-27.85975,-37.035,357.8675,21.078075000000002,34793.05,-3
2005-04-04 00:00:00,7.659473684210527,2.052736842105263,-7.235052631578948,1.2332105263157895,-357.82099999999997,-26.169,-37.18633333333333,360.59666666666664,22.534824999999998,28517.8,-4
2005-04-04 00:05:00,7.286,4.910210526315789,-4.972526315789473,1.2093157894736841,-349.8214,-19.538800000000002,-41.2778,352.68,21.403640000000003,33097.159999999996,-3
2005-04-04 00:10:00,7.1196111111111104,5.7812777777777775,-4.073722222222222,0.5683888888888888,-348.7494,-16.226599999999998,-42.732600000000005,351.586,21.71292,34855.44,-3
2005-04-04 00:15:00,7.046368421052631,5.204421052631579,-4.729,0.1403157894736842,-348.78975,-16.49475,-43.94125,351.77,22.15335,35044.325,-3
2005-04-04 00:20:00,7.177736842105264,5.9446315789473685,-3.8251052631578952,1.0255789473684211,-347.85060000000004,-15.944999999999999,-43.5572,350.76,20.86882,35479.240000000005,-3
2005-04-04 00:25:00,7.431894736842104,5.621736842105263,-4.644631578947369,0.13657894736842105,-347.9494,-19.0222,-43.620799999999996,351.054,21.1237,33350.340000000004,-3
2005-04-04 00:30:00,8.09988888888889,3.3778888888888887,-7.179,-1.1853333333333333,-350.69733333333335,-33.21333333333333,-46.52766666666667,355.1366666666667,19.984333333333336,28143.899999999998,-2
2005-04-04 00:35:00,7.564368421052632,5.063578947368421,-5.352578947368421,-1.186157894736842,-344.5064,-21.580199999999998,-43.835,347.786,20.51146,34031.5,-3
2005-04-04 00:40:00,7.224,5.529842105263159,-4.202894736842105,-1.6722105263157894,-344.31440000000003,-16.4878,-48.9902,347.962,22.79512,34149.740000000005,-2
2005-04-04 00:45:00,6.881157894736842,4.922526315789474,-4.570263157894736,-1.4083684210526315,-345.844,-18.1558,-48.2238,349.42600000000004,22.51558,34743.92,-1
2005-04-04 00:50:00,7.341444444444445,5.459388888888889,-4.561388888888889,-1.6542777777777777,-345.3725,-19.454,-48.67225,349.08500000000004,20.5212,37113.725,0
2005-04-04 00:55:00,7.060842105263158,5.480263157894737,-4.21157894736842,-1.2613157894736842,-345.3224,-18.330599999999997,-44.407,348.434,22.89846,31794.140000000003,0
2005-04-04 01:00:00,7.335999999999999,6.112105263157894,-3.245894736842105,-2.150578947368421,-343.59319999999997,-15.008199999999999,-48.6788,347.106,21.99362,32108.420000000002,1
2005-04-04 01:05:00,7.183842105263158,5.423947368421053,-4.099947368421053,-1.7638421052631579,-347.09200000000004,-22.854,-40.51833333333334,349.9866666666667,22.959866666666667,31923.63333333333,1
2005-04-04 01:10:00,7.482833333333334,6.023777777777777,-3.657888888888889,-2.4905555555555554,-343.3756,-18.749000000000002,-45.928,346.674,18.75176,40509.92,1
2005-04-04 01:15:00,7.632526315789474,6.1404736842105265,-3.713105263157895,-2.563263157894737,-342.552,-17.7778,-44.5012,345.62,18.53648,42136.0,0
2005-04-04 01:20:00,7.970421052631578,6.290157894736843,-3.2381052631578946,-3.4826842105263154,-344.79499999999996,-14.774999999999999,-47.546,348.085,16.468075,45496.525,-2
2005-04-04 01:25:00,8.052,6.324631578947368,-3.7791052631578945,-2.943578947368421,-344.0672,-18.400399999999998,-41.856,346.894,14.80726,42074.32,-2
2005-04-04 01:30:00,7.805944444444445,0.31544444444444447,-7.358555555555556,1.792,-354.12260000000003,-27.069,-31.583199999999998,356.396,18.02742,31268.32,-2
2005-04-04 01:35:00,8.246578947368421,0.9108421052631579,-7.882999999999999,1.8952631578947368,-345.1816666666667,-26.092666666666663,-39.46933333333333,348.16333333333336,14.959433333333335,31446.36666666667,-2
2005-04-04 01:40:00,8.639368421052632,0.9987368421052631,-8.22521052631579,2.184947368421053,-343.6264,-21.567,-42.9704,346.678,13.033619999999999,28845.26,-1
2005-04-04 01:45:00,8.421105263157894,3.0148421052631575,-7.448368421052632,1.6217894736842104,-341.58299999999997,-20.0414,-37.8382,344.024,13.513475,33939.78,0
2005-04-04 01:50:00,8.734666666666666,1.1082222222222222,-7.9557777777777785,2.9274444444444447,-350.88275,-25.62225,-32.6725,353.14250000000004,16.964125,32179.175,1
2005-04-04 01:55:00,8.89678947368421,1.7864736842105262,-8.510473684210528,1.691315789473684,-351.8978,-26.687599999999996,-33.75,354.288,18.521620000000002,31666.379999999997,1
2005-04-04 02:00:00,8.820368421052631,4.202578947368421,-7.21678947368421,-0.058736842105263164,-346.7178,-21.303,-36.5612,349.052,16.30052,37137.12,2
2005-04-04 02:05:00,9.07621052631579,5.968473684210526,-6.526473684210527,-1.8953157894736843,-343.83540000000005,-18.209600000000002,-38.9274,346.216,16.68034,40182.2,0
2005-04-04 02:10:00,9.044166666666667,5.004833333333334,-7.3536666666666655,1.0426666666666666,-345.00766666666664,-19.691666666666666,-33.61533333333333,346.9533333333334,18.582866666666664,37823.799999999996,-1
2005-04-04 02:15:00,9.116421052631578,4.513894736842105,-7.716684210526315,0.9398947368421053,-346.713,-17.856,-32.672000000000004,348.45799999999997,17.17264,32371.82,0
2005-04-04 02:20:00,9.259947368421052,-1.2534210526315788,-7.945631578947369,4.193842105263157,-353.1866,-17.2524,-37.7232,355.352,16.03014,37154.78,0
2005-04-04 02:25:00,9.675210526315789,-3.549315789473684,-7.543578947368421,4.779526315789474,-361.01925,-10.92825,-32.236000000000004,362.37,16.96585,32009.6,-2
2005-04-04 02:30:00,9.979055555555554,-2.7983333333333333,-7.922166666666666,5.339277777777777,-354.8292,-14.4342,-30.583,356.2,16.480240000000002,29912.420000000002,-2
2005-04-04 02:35:00,9.919052631578946,-5.373842105263158,-5.523631578947368,5.863263157894737,-350.4608,-17.892000000000003,-29.702800000000003,351.93600000000004,16.0644,34711.02,-2
2005-04-04 02:40:00,10.039684210526316,-6.185947368421052,-4.440157894736842,6.5068947368421055,-349.52575,-21.56625,-30.3905,351.25750000000005,17.724899999999998,37061.05,-3
2005-04-04 02:45:00,9.966894736842105,-4.927684210526316,-5.019947368421053,6.993052631578947,-350.139,-17.97775,-25.538249999999998,351.3275,19.225625,35044.525,-3
2005-04-04 02:50:00,10.773722222222222,-6.2059444444444445,-4.252833333333333,7.4515,-354.0892,-17.4104,-27.1378,355.336,17.42088,29597.48,-3
2005-04-04 02:55:00,11.570684210526315,-6.624052631578947,-4.02121052631579,8.579210526315789,-353.369,-18.75425,-26.6415,354.64,12.712724999999999,30973.350000000002,-3
2005-04-04 03:00:00,11.505947368421053,-6.631842105263158,-4.4941578947368415,8.246263157894736,-349.09000000000003,-19.2016,-21.2732,350.076,12.10812,31525.640000000003,-4
2005-04-04 03:05:00,11.307894736842105,-5.398578947368421,-5.49278947368421,8.219526315789473,-349.5232,-16.5002,-21.4406,350.38199999999995,12.74734,31454.2,-6
2005-04-04 03:10:00,10.997222222222222,-5.278666666666667,-5.685944444444444,7.777333333333333,-349.34000000000003,-11.837,-17.387500000000003,349.825,15.510225,29811.8,-5
2005-04-04 03:15:00,11.406210526315789,-5.227736842105263,-5.724263157894737,8.340052631578947,-349.552,-6.5767500000000005,-20.27075,350.0225,13.76395,28620.95,-4
2005-04-04 03:20:00,11.52078947368421,-6.181473684210527,-5.488052631578947,7.896578947368421,-350.7704,-7.3872,-23.660800000000002,351.454,12.49126,27530.26,-1
2005-04-04 03:25:00,10.975315789473685,-6.204421052631579,-5.043263157894737,7.229210526315789,-349.9726,-7.899600000000001,-17.3446,350.354,17.19024,30116.559999999998,0
2005-04-04 03:30:00,10.462666666666667,-3.854,-3.835166666666667,8.805611111111112,-352.39125,-8.34875,-25.25725,353.2025,22.2359,29914.5,0
2005-04-04 03:35:00,10.41421052631579,-6.064631578947368,-3.4003157894736837,7.607263157894738,-364.59139999999996,-7.035200000000001,-32.238,365.814,18.68494,31030.22,1
2005-04-04 03:40:00,10.252368421052632,-4.846157894736842,-3.723684210526316,8.182631578947369,-361.06059999999997,-11.6864,-28.1612,362.092,19.232319999999998,32485.379999999997,2
2005-04-04 03:45:00,9.742947368421051,-5.705157894736842,-3.607894736842105,6.984789473684211,-362.38175,-12.4585,-27.1675,363.3625,21.5672,31933.125,3
2005-04-04 03:50:00,9.727444444444444,-5.598833333333333,-1.5818333333333332,7.7204444444444436,-363.80575,-4.982,-28.3675,364.705,21.022925,35453.575,5
2005-04-04 03:55:00,9.609157894736843,-4.408052631578947,-3.1703684210526317,7.692263157894736,-358.8666,-11.034600000000001,-33.7652,360.36,22.22504,36442.22,4
2005-04-04 04:00:00,9.858421052631579,-3.4901578947368423,-5.486105263157895,7.3271578947368425,-355.72625,-22.81625,-35.7365,357.93,20.1622,35438.15,5
2005-04-04 04:05:00,9.064315789473685,-4.745,-4.927789473684211,5.916789473684211,-360.2688,-24.537200000000002,-33.5672,362.33599999999996,24.22558,37671.02,3
2005-04-04 04:10:00,8.958277777777777,-3.349333333333333,-4.858388888888888,6.658666666666666,-356.5268,-24.122999999999998,-29.748399999999997,358.27799999999996,24.12866,38904.759999999995,3
2005-04-04 04:15:00,9.953842105263158,-3.755842105263158,-6.11278947368421,6.778842105263158,-357.786,-24.71,-35.70725,360.065,23.472375,37485.0,3
2005-04-04 04:20:00,10.398684210526316,-3.5884210526315794,-2.709157894736842,8.731105263157895,-360.50475,-23.997999999999998,-35.41225,362.8275,24.7764,39421.125,5
2005-04-04 04:25:00,11.410263157894738,-4.704421052631579,-0.16099999999999998,10.373263157894735,-359.0234,-12.632000000000001,-37.299400000000006,360.804,22.98158,29798.74,7
2005-04-04 04:30:00,10.991555555555557,-5.2348333333333334,-0.2945,9.616277777777778,-362.51575,-14.437,-33.52475,364.025,24.0542,30794.175,8
2005-04-04 04:35:00,10.094315789473685,-6.019947368421053,-1.0944736842105265,7.990736842105264,-364.2446,-18.6918,-36.1518,366.154,26.412760000000002,31014.8,7
2005-04-04 04:40:00,10.117842105263158,-6.649578947368421,-1.7353684210526317,7.384315789473684,-365.0502,-18.8492,-36.330200000000005,366.97200000000004,25.62174,30501.82,9
2005-04-04 04:45:00,10.479842105263158,-7.241315789473685,-0.4592631578947369,7.495210526315789,-367.7232,-18.162799999999997,-36.1996,369.58000000000004,24.793680000000002,28743.0,9
2005-04-04 04:50:00,10.648611111111112,-6.759888888888889,1.0255,8.091888888888889,-363.60075,-11.682749999999999,-31.1265,364.845,24.42205,27152.075,6
2005-04-04 04:55:00,9.56621052631579,-4.915,-3.633368421052632,6.307157894736842,-360.008,-29.16975,-35.68725,362.64,27.03005,37026.95,7
2005-04-04 05:00:00,9.056473684210527,-4.488526315789474,-3.4834736842105265,6.898368421052631,-357.198,-28.4942,-34.9328,359.658,29.3688,38947.240000000005,5
2005-04-04 05:05:00,9.54021052631579,-5.333105263157894,-0.3066842105263158,7.6643684210526315,-362.43174999999997,-20.0995,-32.695750000000004,364.2075,26.825175,36995.95,5
2005-04-04 05:10:00,10.256333333333334,-4.534666666666666,5.538555555555556,6.763944444444444,-369.0514,2.1319999999999997,-26.048400000000004,369.86,21.387279999999997,36268.5,10
2005-04-04 05:15:00,9.799842105263158,-3.7833684210526317,6.506947368421053,6.213894736842105,-369.555,8.5228,-26.582,370.38599999999997,21.12232,40056.840000000004,12
2005-04-04 05:20:00,9.013631578947368,-3.8928421052631577,6.653842105263158,4.421736842105264,-370.16425,10.45725,-33.0815,371.5,19.355674999999998,54050.275,14
2005-04-04 05:25:00,8.340157894736842,-3.033315789473684,7.023421052631579,2.912736842105263,-366.62149999999997,8.21125,-37.66875,368.3525,17.9063,47506.774999999994,11
2005-04-04 05:30:00,8.748944444444444,-1.6612777777777776,8.23861111111111,0.46661111111111114,-362.14575,-38.25425,-39.89075,366.87,9.557725,112277.425,11
2005-04-04 05:35:00,9.679894736842106,-0.17773684210526314,9.323421052631579,-2.2062105263157896,-366.99475,-65.315,-30.3125,373.675,7.251925,103557.975,12
2005-04-04 05:40:00,9.951473684210526,-1.8333157894736842,9.638157894736842,-0.05510526315789472,-357.2568,-76.3304,-27.6526,366.044,8.731919999999999,88460.64,12
2005-04-04 05:45:00,9.78278947368421,-2.047894736842105,9.461526315789474,-0.791,-355.2082,-73.227,-28.8782,363.498,6.76564,81692.51999999999,12
2005-04-04 05:50:00,9.659833333333333,-0.4896666666666667,9.09838888888889,-3.085111111111111,-362.3905,-65.3185,-23.12325,368.6725,6.261325,104334.775,14
2005-04-04 05:55:00,9.211578947368421,1.7524736842105262,7.441684210526316,-4.833263157894737,-374.72799999999995,-52.2088,-16.4728,378.654,7.91654,115533.2,16
2005-04-04 06:00:00,9.102947368421052,2.265421052631579,7.550999999999999,-4.187368421052632,-379.53275,-61.79275,-16.07975,384.6775,8.483049999999999,98560.15,16
2005-04-04 06:05:00,9.16457894736842,5.014631578947368,3.9930000000000003,-3.6293684210526314,-395.7078,-41.1764,-22.9144,399.15999999999997,7.673640000000001,123392.46,14
2005-04-04 06:10:00,9.363277777777778,7.868444444444445,-3.2091111111111115,-3.234666666666667,-412.25475,13.99275,-36.926249999999996,414.0575,6.408575,114538.325,13
2005-04-04 06:15:00,9.490842105263157,7.160789473684211,-4.674052631578948,-3.3917894736842107,-402.55,19.342000000000002,-33.751400000000004,404.62199999999996,6.34252,115646.73999999999,12
2005-04-04 06:20:00,9.457684210526315,7.160263157894736,-5.703052631578948,-1.7326842105263158,-404.3154,23.6332,-42.446799999999996,407.116,7.0197,118336.51999999999,11
2005-04-04 06:25:00,9.458736842105264,7.152157894736842,-5.669157894736842,-2.338315789473684,-403.7025,27.2025,-34.5215,405.895,7.1076749999999995,107472.65,11
2005-04-04 06:30:00,9.154055555555555,7.425444444444444,-4.7845,-2.3716666666666666,-403.0272,22.825400000000002,-32.2388,404.756,6.6328000000000005,113106.54,10
2005-04-04 06:35:00,9.048684210526316,6.940157894736842,-5.233052631578947,-2.3885789473684214,-404.33799999999997,20.7125,-32.063,405.93,6.50505,111987.7,0
2005-04-04 06:40:00,8.746052631578948,6.446315789473684,-5.469842105263158,-2.210736842105263,-404.86575,19.54325,-28.81625,406.185,6.2322,115257.225,-3
2005-04-04 06:45:00,8.562368421052632,6.023526315789474,-5.6962631578947365,-2.0191052631578947,-406.1624,16.3694,-26.8728,407.212,6.194660000000001,112567.38,1
2005-04-04 06:50:00,8.390666666666668,6.876277777777777,-4.0438888888888895,-2.531722222222222,-413.40739999999994,13.0114,-22.639,414.10599999999994,6.42674,117456.88,2
2005-04-04 06:55:00,8.469,6.866105263157894,-4.033473684210526,-2.7714736842105263,-414.58325,15.05175,-20.49025,415.2575,6.95705,115464.775,0
2005-04-04 07:00:00,8.616105263157895,7.340578947368421,-3.7744736842105264,-2.439,-415.27700000000004,14.296600000000002,-22.855600000000003,416.02,6.887560000000001,108692.28,-1
2005-04-04 07:05:00,8.463842105263158,7.723157894736842,-2.648842105263158,-2.1475789473684213,-418.493,7.4655000000000005,-23.835250000000002,419.1025,6.7761,127445.075,1
2005-04-04 07:10:00,8.256388888888889,7.843333333333334,-1.3167777777777776,-2.1329444444444445,-415.27825,4.09975,-23.8685,415.8375,6.5537,126898.025,2
2005-04-04 07:15:00,7.945157894736842,5.630684210526316,-5.1796842105263154,-1.2053157894736841,-394.1038,27.088600000000003,-36.4644,396.62600000000003,7.04512,100104.95999999999,2
2005-04-04 07:20:00,7.515578947368421,0.3226842105263157,-6.878578947368422,0.43636842105263157,-386.3978,25.78,-35.602199999999996,388.74,7.168559999999999,112256.78,2
2005-04-04 07:25:00,6.891894736842105,-2.0473684210526315,-6.022,1.4911052631578947,-374.2898,24.365000000000002,-37.8212,376.818,6.8112200000000005,120280.12,2
2005-04-04 07:30:00,6.962,5.3116666666666665,-1.6042777777777777,-1.5189444444444444,-415.31975,6.0785,-27.3265,416.585,7.6188666666666665,200609.5,0
2005-04-04 07:35:00,7.339157894736841,6.822,0.23231578947368425,1.6700526315789472,-420.7464,-9.2966,-36.366,422.322,7.41504,207485.44,-2
2005-04-04 07:40:00,7.518105263157895,6.8658947368421055,-1.6452105263157895,2.0633684210526315,-418.1625,2.72325,-41.097,420.0,7.468674999999999,178914.2,-4
2005-04-04 07:45:00,7.2749999999999995,4.789157894736842,-4.032210526315789,3.268,-410.972,12.5775,-43.54425,413.315,7.510425,131514.675,-4
2005-04-04 07:50:00,7.407611111111111,3.913277777777777,-5.1498888888888885,3.0748333333333333,-410.072,16.993000000000002,-46.324200000000005,412.834,7.24542,106845.4,-4
2005-04-04 07:55:00,6.723421052631579,2.092842105263158,-4.341,3.761052631578947,-398.45860000000005,11.587399999999999,-59.23720000000001,402.906,7.36862,105485.68000000001,-5
2005-04-04 08:00:00,6.681315789473683,2.091684210526316,-4.2413684210526315,1.8571578947368421,-396.07975,16.13775,-51.1035,399.52250000000004,6.7677,120732.95,-6
2005-04-04 08:05:00,6.9646842105263165,5.640315789473684,-2.1641578947368423,-3.1246842105263157,-406.441,-0.4802000000000003,-18.4066,406.824,6.767,143079.46000000002,-6
2005-04-04 08:10:00,7.173666666666667,6.748166666666666,-1.914,-0.9752222222222221,-411.7584,-3.7896,-25.0756,412.416,6.698980000000001,164286.72,-6
2005-04-04 08:15:00,7.141947368421053,3.0889473684210524,-4.350368421052631,-0.434157894736842,-394.355,17.566333333333333,-26.585333333333335,395.75333333333333,6.967099999999999,131005.46666666667,-6
2005-04-04 08:20:00,7.168947368421053,-0.9103157894736842,-6.083842105263158,1.474263157894737,-379.1172,29.893199999999997,-38.904,382.27200000000005,8.63034,121383.56000000001,-7
2005-04-04 08:25:00,7.5969999999999995,-4.857684210526315,-3.788315789473684,3.6587368421052635,-371.7904,12.494800000000001,-48.842,375.03200000000004,7.5359,136776.28,-7
2005-04-04 08:30:00,7.374944444444444,-4.091722222222222,-3.9060555555555556,4.454,-370.157,17.386,-54.646,374.29499999999996,7.4662749999999996,136142.15,-8
2005-04-04 08:35:00,8.043684210526315,-1.0616842105263158,-4.912263157894737,5.312052631578948,-393.6164,25.735599999999998,-50.0838,397.57,7.679519999999999,130413.73999999999,-9
2005-04-04 08:40:00,8.060842105263157,-0.1073157894736843,-4.7602631578947365,2.687,-446.4225,39.079,-25.43925,449.26,6.520325,157442.97499999998,-9
2005-04-04 08:45:00,8.263157894736842,-0.4056315789473684,-6.647105263157894,4.597894736842105,-446.14425,36.12225,-35.742000000000004,449.05,6.0123750000000005,135496.05000000002,-8
2005-04-04 08:50:00,7.275222222222222,-0.8170000000000001,-4.471277777777778,4.805666666666666,-459.14324999999997,36.504,-34.49725,462.01,6.870125,172937.125,-7
2005-04-04 08:55:00,5.481315789473684,-0.13505263157894737,-4.391105263157894,3.2141052631578946,-476.89439999999996,23.7338,-28.9998,478.31800000000004,6.51082,203144.03999999998,-6
2005-04-04 09:00:00,6.198473684210526,1.6351578947368421,-5.052105263157895,3.1164210526315785,-472.7434,7.0276,-30.32,473.75200000000007,5.4385,178513.9,-6
2005-04-04 09:05:00,7.419947368421053,3.8240526315789474,-5.52021052631579,3.0818421052631577,-464.09175,-3.2319999999999998,-27.0615,464.815,4.807125,154250.625,-7
2005-04-04 09:10:00,6.601388888888889,2.8661666666666665,-4.764722222222222,3.002388888888889,-462.64520000000005,2.7004,-29.8048,463.706,6.2019,157409.46000000002,-8
2005-04-04 09:15:00,8.269789473684211,2.414473684210526,-6.7037894736842105,4.111631578947368,-455.6206,-6.2262,-18.781399999999998,456.0,6.326359999999999,94826.9,-8
2005-04-04 09:20:00,7.814631578947369,0.45468421052631575,-6.685263157894736,3.740105263157895,-463.97166666666664,-15.109,-23.85966666666667,464.78999999999996,6.7607,132991.4,-7
2005-04-04 09:25:00,7.662368421052632,2.3276315789473685,-6.073,3.0837368421052633,-462.2344,-17.080199999999998,-26.201999999999998,463.244,6.8155,150559.36000000002,-7
2005-04-04 09:30:00,7.970055555555557,5.553111111111111,-4.542166666666667,3.337944444444444,-436.77259999999995,-13.361,-26.836199999999998,437.75,6.639920000000001,147723.18,-7
2005-04-04 09:35:00,8.26478947368421,5.791947368421052,-5.107578947368421,2.8601052631578945,-426.277,-16.857499999999998,-21.45775,427.0775,7.6518500000000005,149452.22499999998,-8
2005-04-04 09:40:00,8.638263157894738,5.285947368421052,-5.738052631578947,3.3685263157894734,-436.7326,-20.769,-17.140800000000002,437.61199999999997,7.84558,151352.48,-9
2005-04-04 09:45:00,8.868789473684211,7.054842105263158,-4.9468421052631575,1.5137894736842106,-427.1836,-17.9374,-27.0032,428.45799999999997,7.81208,154936.22000000003,-8
2005-04-04 09:50:00,9.798666666666668,6.949666666666666,-5.962833333333333,3.164111111111111,-431.14825,-19.268250000000002,-34.41875,432.9325,5.989725,138407.675,-9
2005-04-04 09:55:00,10.282263157894738,5.946578947368421,-6.168210526315789,5.552947368421052,-450.206,-10.1385,-32.734750000000005,451.48,6.20765,116139.5,-9
2005-04-04 10:00:00,10.437368421052632,7.0964210526315785,-5.9360526315789475,4.042,-440.9258,-26.691399999999998,-13.2938,442.032,6.845859999999999,104683.81999999999,-7
2005-04-04 10:05:00,9.702894736842104,5.894421052631579,-5.9510000000000005,4.399052631578947,-437.42659999999995,-39.042,-11.9154,439.46999999999997,8.40362,128301.04,-6
2005-04-04 10:10:00,8.954055555555556,3.9026111111111113,-7.365222222222223,2.0965555555555557,-435.26425,-22.963,-15.382000000000001,436.305,9.3558,135677.975,-6
2005-04-04 10:15:00,9.913684210526315,6.331263157894736,-7.209631578947369,2.1081578947368422,-435.1174,-41.55800000000001,-16.6886,437.39799999999997,9.41938,146735.44,-6
2005-04-04 10:20:00,9.963894736842105,4.298315789473684,-8.615578947368421,1.7517368421052633,-446.974,-47.6012,-16.0136,449.77,10.86258,142799.96000000002,-6
2005-04-04 10:25:00,9.742842105263158,2.3807894736842106,-7.407684210526316,5.2123684210526315,-457.3736666666667,-33.87533333333334,-21.37833333333333,459.1366666666667,10.258733333333334,133108.19999999998,-5
2005-04-04 10:30:00,9.467944444444445,3.349555555555556,-7.495,4.177833333333334,-451.3624,-33.9904,-28.766,453.66999999999996,11.92774,146797.06,-1
2005-04-04 10:35:00,10.826368421052631,4.216473684210526,-7.867736842105263,-4.790473684210527,-457.60420000000005,-46.261199999999995,-32.113800000000005,461.13,11.83866,107944.73999999999,-2
2005-04-04 10:40:00,11.20636842105263,6.413473684210526,-6.466157894736842,-4.902052631578947,-445.2565,-47.914500000000004,-31.61075,449.1175,10.106625000000001,107448.775,-3
2005-04-04 10:45:00,12.583947368421052,9.46678947368421,-4.074736842105263,-6.439631578947368,-439.59219999999993,-41.2358,-35.4476,443.08000000000004,9.90634,112311.3,-1
2005-04-04 10:50:00,12.085944444444443,2.5512222222222225,-10.298222222222222,4.198888888888889,-453.7652,-57.056,-9.858799999999999,457.56800000000004,13.16634,66336.88,0
2005-04-04 10:55:00,11.157578947368421,3.5723684210526314,-9.524368421052632,2.8491578947368423,-463.27975000000004,-46.408249999999995,-13.64425,466.02750000000003,12.119275,75740.775,1
2005-04-04 11:00:00,9.141736842105264,1.864,-5.484210526315789,2.537,-460.34925,-42.78225,-16.46575,462.8325,11.549,178077.475,2
2005-04-04 11:05:00,7.110105263157895,1.458421052631579,-3.7672105263157896,1.4943684210526316,-461.28420000000006,-44.3524,-23.2542,464.21400000000006,11.11436,185243.68,0
2005-04-04 11:10:00,9.812944444444446,0.5577222222222222,-9.126888888888889,2.735,-484.3775,-42.5465,-12.29825,486.5025,9.799275,167118.2,2
2005-04-04 11:15:00,9.034894736842105,5.998157894736842,-4.707315789473684,-3.9856842105263155,-466.71639999999996,-33.2084,-42.0846,469.938,9.74508,173967.06,6
2005-04-04 11:20:00,9.21063157894737,4.822684210526316,-6.6163684210526315,-3.774421052631579,-470.7848,-39.532,-41.431799999999996,474.316,8.63722,155362.32,8
2005-04-04 11:25:00,8.349473684210526,5.853421052631579,-4.579526315789473,-2.694736842105263,-470.197,-25.7258,-38.9662,472.692,8.72774,185217.22,9
2005-04-04 11:30:00,7.554444444444444,6.774055555555556,-2.8639444444444444,-1.4741666666666666,-457.53933333333333,-8.659333333333333,-33.48166666666667,458.94000000000005,8.107633333333332,214948.53333333333,7
2005-04-04 11:35:00,7.4132105263157895,6.323315789473685,-3.4220526315789477,-1.3030000000000002,-468.3174,-24.180799999999998,-26.4754,469.822,8.802859999999999,227484.68,6
2005-04-04 11:40:00,8.614842105263158,6.202473684210527,-5.507,-1.5098421052631579,-477.44725,-36.989999999999995,-24.2475,479.59749999999997,6.94195,185944.65,7
