datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-03-11 23:05:00,7.089263157894737,5.285105263157895,-1.1434210526315791,-4.362,-609.4332,-37.1994,39.0938,611.9399999999999,3.29992,236696.66,-77
2004-03-11 23:10:00,7.217,4.610631578947369,-0.4688947368421053,-4.882315789473684,-614.0613999999999,-35.0398,37.8692,616.558,3.2258400000000003,244993.44,-76
2004-03-11 23:15:00,7.4514736842105265,2.118578947368421,0.13715789473684206,-6.939157894736842,-629.448,-34.97825,18.7015,630.8375,3.3398499999999998,248739.1,-77
2004-03-11 23:20:00,7.375,2.2057222222222226,-1.7829444444444447,-6.691333333333334,-632.0732499999999,-46.74525,19.6845,634.1275,3.404025,254484.0,-78
2004-03-11 23:25:00,7.326789473684211,3.3146315789473686,-1.7989473684210526,-6.1095263157894735,-619.1612,-49.1758,29.3512,621.888,3.40554,242788.24,-78
2004-03-11 23:30:00,7.130684210526316,3.8147894736842103,-1.3532631578947367,-5.627368421052632,-609.931,-40.35575,33.2,612.2674999999999,3.6793,242970.8,-77
2004-03-11 23:35:00,7.15821052631579,4.881578947368421,1.3043157894736843,-4.568578947368421,-608.0942,-15.787600000000001,38.867399999999996,609.754,3.18718,232224.63999999998,-77
2004-03-11 23:40:00,7.155277777777777,3.5325555555555557,-0.4369999999999999,-5.378722222222222,-615.2583999999999,-27.936199999999996,37.073,617.764,3.3481,236475.52000000002,-76
2004-03-11 23:45:00,6.994210526315789,5.221263157894737,-0.07721052631578944,-3.7904736842105264,-605.72325,-12.906749999999999,45.564,607.86,3.1258,223729.375,-74
2004-03-11 23:50:00,7.179526315789474,5.252368421052632,-4.745526315789474,-0.4354736842105263,-603.00725,-40.63525,70.93625,608.59,3.38915,231623.275,-73
2004-03-11 23:55:00,7.1381578947368425,4.862105263157894,-4.300578947368421,-0.5206315789473684,-606.6351999999999,-36.196999999999996,72.6242,612.244,3.7917,228053.3,-72
2004-03-12 00:00:00,7.340722222222222,6.973388888888889,0.7095555555555556,1.227277777777778,-594.5425,-4.47175,91.63075,601.865,3.5351749999999997,237229.275,-74
2004-03-12 00:05:00,7.101105263157894,6.306684210526316,-0.7648947368421052,-1.0328947368421053,-594.6949999999999,-19.034750000000003,75.724,600.4024999999999,3.5699199999999998,241103.53999999998,-76
2004-03-12 00:10:00,6.99821052631579,4.731684210526316,-2.120421052631579,2.6163157894736844,-604.8558,-28.624599999999997,107.1582,615.48,3.8007999999999997,235973.52000000002,-75
2004-03-12 00:15:00,7.216631578947369,6.554842105263158,-2.1546315789473685,0.5240526315789474,-589.5402,-29.214199999999998,78.9044,595.728,3.5410200000000005,220753.02000000002,-70
2004-03-12 00:20:00,7.179888888888889,6.848166666666667,-0.3352222222222222,-1.6866666666666665,-585.99025,-9.52575,60.78825,589.34,3.532325,194562.85,-66
2004-03-12 00:25:00,7.1181052631578945,6.4948421052631575,1.164157894736842,-2.5023684210526316,-586.0832499999999,3.68675,50.08325,588.29,3.505675,184621.3,-64
2004-03-12 00:30:00,7.071473684210527,5.49421052631579,-0.27457894736842114,-3.8193684210526313,-598.5342,-12.2834,42.3474,600.5260000000001,3.30572,209092.28,-64
2004-03-12 00:35:00,7.093263157894737,5.341421052631579,-2.500157894736842,-2.482842105263158,-602.3797500000001,-17.634749999999997,55.812,605.48,3.269625,216297.2,-64
2004-03-12 00:40:00,7.431111111111111,5.243777777777778,-4.169722222222222,-2.4515000000000002,-604.1796,-16.726599999999998,51.54,606.684,3.1947200000000002,178754.02,-63
2004-03-12 00:45:00,7.465631578947369,5.788052631578947,-0.8149473684210526,-4.388894736842105,-599.6351999999999,4.638599999999999,36.002599999999994,600.8100000000001,2.90308,150732.26,-63
2004-03-12 00:50:00,7.1436315789473674,5.745473684210526,2.1916315789473684,-2.670421052631579,-595.7565,27.9405,61.48125,599.7275,3.2712250000000003,175003.25,-67
2004-03-12 00:55:00,7.402526315789474,5.6341052631578945,-2.1335789473684215,-3.1340526315789474,-601.0994,-7.150200000000001,50.7254,603.878,3.3115200000000002,159331.72,-69
2004-03-12 01:00:00,7.101555555555556,5.402388888888889,-0.9603333333333334,-4.175666666666667,-604.938,-0.8902500000000009,37.10725,606.32,3.026475,165926.75,-67
2004-03-12 01:05:00,6.721894736842105,3.440842105263158,-1.0055263157894736,-4.421157894736842,-625.5545,10.14525,31.732,627.075,3.3611,162006.95,-66
2004-03-12 01:10:00,6.723894736842105,4.035210526315789,-1.2595263157894738,-3.373947368421053,-617.3378,20.4386,30.3544,619.152,3.4436799999999996,172851.9,-66
2004-03-12 01:15:00,6.932052631578948,5.25821052631579,-3.4125263157894734,-1.669157894736842,-608.6264,12.2202,40.8278,610.536,3.6763999999999997,184494.8,-65
2004-03-12 01:20:00,7.177555555555555,3.6749444444444443,-5.671722222222223,-0.9811111111111112,-616.28925,-14.0005,63.030499999999996,619.8875,3.368925,148941.15,-65
2004-03-12 01:25:00,6.905473684210527,1.919526315789474,-6.0387894736842105,0.9461052631578947,-627.5012,-13.9576,74.048,632.33,3.6884799999999998,155994.96000000002,-67
2004-03-12 01:30:00,6.779842105263159,3.287631578947368,-5.229894736842105,1.8647368421052632,-616.647,-8.9815,71.1115,621.025,3.722675,177739.8,-68
2004-03-12 01:35:00,6.942,4.63,-5.018421052631578,-0.3159473684210526,-605.1648,-4.6015999999999995,66.6834,608.948,3.54574,177317.6,-66
2004-03-12 01:40:00,6.892055555555555,5.465666666666667,-3.2572222222222225,-2.174777777777778,-596.69,-1.0732500000000003,59.08675,599.755,3.353,228202.825,-66
2004-03-12 01:45:00,6.851842105263158,5.446526315789473,-2.8610526315789473,-1.2923684210526316,-596.9872,-10.4702,73.762,602.152,3.65944,216672.22000000003,-64
2004-03-12 01:50:00,6.687631578947368,4.922999999999999,-2.6207368421052633,-1.0712631578947367,-603.863,-3.5792,70.2894,608.536,3.5873,174909.8,-62
2004-03-12 01:55:00,6.639157894736843,4.652421052631579,-2.9648947368421052,-2.9916315789473686,-604.81575,-16.02175,43.592,606.68,2.9170249999999998,174330.4,-63
2004-03-12 02:00:00,6.531666666666666,4.1226111111111114,-1.8814444444444445,-4.648833333333333,-609.6368,-11.776599999999998,21.459600000000002,610.188,2.8502400000000003,185567.84,-61
2004-03-12 02:05:00,6.286157894736842,2.324105263157895,1.8196315789473685,-2.882842105263158,-629.73825,32.69975,47.6015,633.7075,2.770875,213661.475,-60
2004-03-12 02:10:00,6.615526315789474,2.4865263157894737,3.168,-4.584684210526316,-630.20125,43.0755,23.505000000000003,632.3399999999999,2.9536499999999997,206110.675,-60
2004-03-12 02:15:00,6.624842105263158,3.544894736842105,1.516578947368421,-5.078052631578948,-618.8866,18.7114,15.227,619.4799999999999,2.98376,199998.44,-60
2004-03-12 02:20:00,6.565611111111111,3.640777777777778,0.6801111111111111,-4.929611111111111,-615.9042000000001,14.506200000000002,21.2548,616.8979999999999,2.7409600000000003,185909.78,-60
2004-03-12 02:25:00,6.522473684210526,3.1154210526315786,-0.15742105263157893,-5.478631578947368,-624.88,3.1895,14.81325,625.145,2.870475,213605.2,-59
2004-03-12 02:30:00,6.276894736842105,3.637631578947368,-0.8357368421052631,-4.1398947368421055,-608.8698,2.2006,33.4446,610.336,2.78892,175324.58000000002,-59
2004-03-12 02:35:00,6.069263157894737,2.928894736842105,-0.24047368421052626,-4.893894736842105,-616.5264999999999,25.6385,19.12175,617.4625,2.807975,171971.575,-60
2004-03-12 02:40:00,5.578055555555555,3.7604444444444445,-2.104444444444445,-2.9203888888888887,-610.51725,-1.8467500000000001,36.316500000000005,611.975,2.78365,203055.15,-59
2004-03-12 02:45:00,5.644105263157894,3.653263157894737,-3.9541578947368423,-0.753578947368421,-619.5732,-5.7387999999999995,55.13720000000001,622.364,2.9588200000000002,177529.88,-57
2004-03-12 02:50:00,6.049157894736842,4.11621052631579,-4.182421052631579,-1.042,-624.2562,4.9062,46.7428,626.244,2.55428,155366.03999999998,-58
2004-03-12 02:55:00,5.694947368421052,3.738578947368421,-4.056421052631579,0.34163157894736845,-638.9363999999999,-9.8718,43.5798,640.646,2.16926,140486.5,-60
2004-03-12 03:00:00,5.7186111111111115,3.1536666666666666,-4.296944444444445,1.9241666666666666,-644.9685,-5.253,49.85525,646.99,1.9258,111334.525,-62
2004-03-12 03:05:00,5.597578947368421,3.493105263157895,-3.9762105263157896,1.696736842105263,-641.2026,-0.9086000000000001,49.9876,643.236,1.9538,108059.18000000001,-64
2004-03-12 03:10:00,5.435894736842105,3.1989473684210528,-3.999842105263158,1.669578947368421,-642.46075,-2.98725,57.974000000000004,645.1775,1.911525,112989.79999999999,-66
2004-03-12 03:15:00,5.453736842105263,2.6660526315789475,-3.974526315789474,2.524,-650.07575,-3.02025,55.3715,652.5274999999999,1.971075,111209.5,-69
2004-03-12 03:20:00,5.468944444444444,2.3838888888888885,-3.6035,3.195611111111111,-653.1228,4.3548,65.2464,656.534,1.9601600000000001,107946.63999999998,-70
2004-03-12 03:25:00,5.318052631578948,2.8905263157894736,-3.123105263157895,3.1012631578947367,-648.863,4.862,67.7228,652.592,1.9927,115596.92,-71
2004-03-12 03:30:00,4.868842105263158,2.497578947368421,-1.3216315789473685,3.7034210526315787,-645.81175,15.6645,76.03125,650.655,2.191225,126633.325,-72
2004-03-12 03:35:00,4.738473684210526,2.3691578947368424,-1.5503684210526316,3.719368421052632,-644.62,15.0536,76.962,649.516,2.2342,132096.44,-72
2004-03-12 03:40:00,4.702555555555556,2.477333333333333,-2.060111111111111,3.396888888888889,-640.5326,7.5578,80.4664,645.76,2.15962,147462.97999999998,-68
2004-03-12 03:45:00,4.688105263157895,2.997684210526316,-1.2065263157894737,3.1425789473684214,-634.9526666666667,16.842333333333332,64.20633333333333,638.63,2.2658,141071.83333333334,-64
2004-03-12 03:50:00,4.73821052631579,2.8533157894736845,-1.454315789473684,2.882947368421053,-640.4568,19.479000000000003,64.2758,644.15,2.1619,121529.76000000001,-62
2004-03-12 03:55:00,4.728578947368422,3.6058947368421053,-2.6368947368421054,0.43957894736842107,-633.472,1.6111999999999997,31.292399999999997,634.48,1.8456199999999998,137680.88,-60
2004-03-12 04:00:00,4.624666666666666,3.3759444444444444,-2.850611111111111,-1.0694444444444444,-637.421,-2.88075,8.70525,637.5325,1.826225,126998.82500000001,-59
2004-03-12 04:05:00,4.61321052631579,3.6626315789473685,-2.282736842105263,-1.3875263157894737,-638.1845999999999,1.5695999999999999,4.8393999999999995,638.278,1.89838,124408.54,-58
2004-03-12 04:10:00,4.582263157894737,3.815,-1.945157894736842,-0.5311578947368422,-638.5052,6.930600000000001,12.952000000000002,638.904,1.9505,124186.72,-59
2004-03-12 04:15:00,4.52521052631579,4.257052631578947,-0.792578947368421,-0.8164210526315789,-633.857,18.08775,13.739999999999998,634.36,2.121475,112261.575,-59
2004-03-12 04:20:00,4.486888888888888,1.8257777777777777,2.8065555555555557,-2.038111111111111,-654.8552500000001,53.9135,3.35575,657.2075,2.312475,120139.73333333334,-58
2004-03-12 04:25:00,4.472631578947369,1.2367894736842104,3.6872105263157895,-2.0429473684210526,-663.073,62.172000000000004,3.9592,666.068,2.03116,143566.2,-58
2004-03-12 04:30:00,4.472631578947369,1.5388421052631578,-0.7883684210526315,-3.2782631578947368,-658.7216000000001,11.296000000000001,-14.006799999999998,659.4680000000001,1.84494,131892.96000000002,-57
2004-03-12 04:35:00,4.475631578947369,2.8168421052631576,-0.40942105263157896,-3.145473684210526,-643.55125,15.03,-12.312000000000001,643.8975,2.05055,118365.325,-57
2004-03-12 04:40:00,4.6401111111111115,2.7467222222222225,2.948888888888889,-1.9078333333333335,-650.1899999999999,50.4704,8.9524,652.408,2.26546,115210.78,-56
2004-03-12 04:45:00,4.5329999999999995,2.336315789473684,1.824105263157895,-3.1305789473684213,-651.7090000000001,40.626400000000004,-9.5674,653.2180000000001,2.3578400000000004,128661.75999999998,-55
2004-03-12 04:50:00,4.426631578947368,2.0174736842105263,0.5815789473684211,-3.6407368421052637,-648.6506666666667,40.283,-10.532,650.0733333333334,2.3453666666666666,128686.5,-55
2004-03-12 04:55:00,4.450263157894737,2.3103157894736843,-0.49452631578947365,-3.6458421052631578,-652.5852,19.324599999999997,-15.3118,653.158,2.0863199999999997,120310.46,-53
2004-03-12 05:00:00,4.537722222222222,3.5055555555555555,-0.49077777777777776,-2.488611111111111,-638.439,21.8096,-6.5322000000000005,638.958,2.0851800000000003,104103.04000000001,-51
2004-03-12 05:05:00,4.587421052631579,3.286578947368421,2.345,-1.3608947368421052,-640.7072499999999,48.414249999999996,16.57175,642.96,2.3157,104525.075,-52
2004-03-12 05:10:00,4.375578947368421,2.0630526315789472,1.7052105263157895,-2.9130526315789473,-651.5784,38.4752,-5.900599999999999,653.308,2.1998,125635.16,-51
2004-03-12 05:15:00,4.506368421052631,2.174315789473684,3.3989473684210525,-1.5942105263157895,-652.4068,59.4876,6.294,655.2479999999999,2.08624,118642.43999999999,-51
2004-03-12 05:20:00,4.179611111111111,2.8492777777777776,0.6636111111111112,-2.475111111111111,-637.8820000000001,29.420749999999998,-3.90775,638.7275,2.12065,113375.675,-52
2004-03-12 05:25:00,4.2340526315789475,2.6892105263157893,-0.31973684210526315,-2.7048947368421055,-637.1625,16.6565,-4.638249999999999,637.635,2.133125,115013.6,-54
2004-03-12 05:30:00,4.2573684210526315,1.7548947368421055,-1.361421052631579,-3.083842105263158,-644.2754,8.2852,-14.096,644.7,2.0166,115134.12,-54
2004-03-12 05:35:00,4.274315789473684,2.1759473684210526,-2.1380526315789474,-2.2952105263157896,-645.3742,-3.4378,-2.3103999999999987,646.264,1.92006,116381.025,-52
2004-03-12 05:40:00,4.331777777777777,3.217833333333333,-1.683111111111111,-1.7350555555555554,-629.59425,5.04025,-4.04375,629.82,1.98275,113650.8,-51
2004-03-12 05:45:00,4.37878947368421,2.7871052631578945,-3.0774210526315793,0.07305263157894738,-637.3084,-16.0614,22.4506,638.174,2.1610799999999997,123253.26000000001,-48
2004-03-12 05:50:00,4.37521052631579,3.0822105263157895,-2.104631578947368,1.569578947368421,-635.6641999999999,-3.1524,38.857,637.36,2.11252,120207.51999999999,-47
2004-03-12 05:55:00,4.4748947368421055,3.9112105263157897,-1.7088947368421052,-0.3762631578947368,-624.279,-1.2853333333333328,18.954333333333334,624.6666666666666,1.9598666666666666,114398.73333333334,-47
2004-03-12 06:00:00,4.447777777777778,3.6339444444444444,-0.5011666666666668,-2.2359444444444443,-625.8504,24.5874,-3.2474000000000003,626.5,2.28898,104983.16,-47
2004-03-12 06:05:00,4.400157894736842,2.959473684210526,1.3519473684210528,-2.500105263157895,-631.8084,39.8966,-4.7783999999999995,633.314,2.51252,112760.86000000002,-48
2004-03-12 06:10:00,4.436105263157895,2.8311052631578946,1.3996315789473683,-2.8937368421052634,-630.79825,42.688500000000005,-4.8492500000000005,632.39,2.50345,110586.85,-46
2004-03-12 06:15:00,4.532,1.9186842105263158,1.9895789473684211,-3.4198421052631582,-639.9434,46.8472,-10.862200000000001,641.9,2.54056,116875.96,-44
2004-03-12 06:20:00,4.464833333333334,1.9548333333333332,2.004722222222222,-3.019222222222222,-636.6234000000001,38.529,-8.3242,638.2239999999999,2.38846,117386.43999999999,-44
2004-03-12 06:25:00,4.4296842105263154,4.038157894736842,-0.2834736842105263,-1.66,-619.30825,18.963,0.23824999999999985,619.6575,2.20695,95654.65000000001,-44
2004-03-12 06:30:00,4.448368421052632,4.178842105263158,0.011578947368421055,-1.296578947368421,-616.176,27.0705,13.82875,617.025,2.56515,98974.4,-45
2004-03-12 06:35:00,4.508526315789474,2.4847894736842107,1.3946315789473684,-3.146105263157895,-636.2121999999999,38.781600000000005,-10.644,637.71,2.50738,117917.92,-46
2004-03-12 06:40:00,4.501666666666667,2.632111111111111,1.6622777777777777,-3.1631666666666667,-633.40825,42.12225,-11.207,634.9549999999999,2.55195,110548.225,-43
2004-03-12 06:45:00,4.533736842105263,2.878578947368421,1.7485263157894737,-2.928421052631579,-629.9476000000001,42.6428,-6.6636,631.4739999999999,2.68134,106462.72,-42
2004-03-12 06:50:00,4.549052631578948,1.1546842105263158,1.8198421052631577,-3.5133684210526317,-646.8484000000001,43.1334,-13.4234,648.53,2.35792,112218.98000000001,-42
2004-03-12 06:55:00,4.495052631578948,1.8063157894736843,2.122105263157895,-3.3569473684210522,-640.1632,43.45,-15.1458,641.912,2.49866,125246.08,-43
2004-03-12 07:00:00,4.469888888888889,1.6672777777777776,1.9996111111111112,-3.154777777777778,-638.6596666666666,46.55466666666666,-5.890999999999999,640.6733333333333,2.5440666666666667,134493.19999999998,-43
2004-03-12 07:05:00,4.433789473684211,1.4296315789473684,2.6743684210526317,-3.106684210526316,-641.6156,51.5794,-8.317,643.7860000000001,2.60298,129835.93999999999,-44
2004-03-12 07:10:00,4.406842105263158,2.276,3.0342105263157895,-2.0737368421052635,-632.8568,55.22240000000001,1.6224000000000003,635.352,2.49744,114382.16,-46
2004-03-12 07:15:00,4.26678947368421,2.4425263157894737,2.4118421052631582,-1.428263157894737,-629.5385,47.69575,3.9770000000000003,631.6975,2.374625,111495.475,-46
2004-03-12 07:20:00,3.965777777777778,1.7,-0.637,-2.9030555555555555,-634.0934,7.3058000000000005,-11.6628,634.482,2.1897,117091.36000000002,-47
2004-03-12 07:25:00,4.229947368421053,0.10915789473684212,-1.9918947368421052,-2.9003684210526317,-659.4182,-7.0298,-12.170599999999999,659.816,2.0695,127899.04,-47
2004-03-12 07:30:00,4.184578947368421,1.3284736842105263,-1.489,-1.8601052631578947,-643.856,5.25275,-7.08725,644.4125,2.0729,121679.725,-48
2004-03-12 07:35:00,4.145315789473684,1.4964210526315789,-1.1376842105263159,-1.889263157894737,-635.283,9.47525,2.576,635.6475,2.2168,97832.85,-48
2004-03-12 07:40:00,4.115333333333334,-1.2231666666666667,0.5005000000000001,-3.2747777777777776,-670.6346,25.242,-17.7866,671.794,1.9432200000000002,124864.06000000001,-48
2004-03-12 07:45:00,4.103526315789473,1.4007368421052633,-0.23994736842105263,-2.3530526315789473,-638.83825,20.011499999999998,-10.735,639.7025,2.449125,130140.3,-47
2004-03-12 07:50:00,4.258578947368421,1.356157894736842,-3.5501052631578944,-0.8786315789473683,-636.5577999999999,-27.868399999999998,20.0816,637.592,2.35006,109618.26000000001,-47
2004-03-12 07:55:00,4.17521052631579,2.318263157894737,-2.5971052631578946,-1.0581052631578947,-623.3692000000001,-14.575399999999998,12.288999999999998,624.154,2.3759,113389.42,-47
2004-03-12 08:00:00,4.233833333333333,0.3706111111111111,-2.303888888888889,-3.093222222222222,-641.309,-18.1715,-14.0805,641.765,2.0667,125722.875,-48
2004-03-12 08:05:00,4.272157894736843,1.6193684210526316,-0.9043684210526316,-3.5397894736842104,-631.2908,3.2558,-22.7248,631.7719999999999,2.12792,99796.26,-47
2004-03-12 08:10:00,4.173315789473684,3.5782631578947366,-1.7862631578947368,-0.35589473684210526,-609.30875,-0.6534999999999997,18.621,609.8175,2.29805,98327.2,-47
2004-03-12 08:15:00,4.203894736842105,3.6943684210526313,-1.610578947368421,-0.8782631578947367,-606.425,0.5412000000000001,12.0338,606.716,2.10386,104843.68000000001,-46
2004-03-12 08:20:00,4.224777777777778,2.9505,-1.887722222222222,0.6426111111111111,-617.417,-1.1300000000000001,27.353,618.8375,2.0896,106217.2,-44
2004-03-12 08:25:00,4.169631578947368,3.0208947368421053,-2.1167894736842108,1.7930526315789472,-616.5247999999999,-2.1702,44.9152,618.232,2.1967,105818.0,-42
2004-03-12 08:30:00,4.183105263157895,3.0043684210526314,-1.9948947368421053,1.4833157894736841,-617.095,0.43699999999999983,41.8612,618.75,2.2191,100527.98000000001,-42
2004-03-12 08:35:00,4.251421052631579,3.7578947368421054,-1.7845263157894735,0.4252105263157895,-607.1955,0.6735,27.3405,607.84,2.10945,101501.4,-43
2004-03-12 08:40:00,4.283333333333333,4.035555555555556,-0.8512777777777778,0.3126111111111112,-607.48875,12.758750000000001,28.646,608.5325,2.1324,97159.725,-43
2004-03-12 08:45:00,4.195368421052632,3.274526315789474,-2.036473684210526,0.17326315789473684,-607.4952000000001,-0.7790000000000006,24.6966,608.222,2.42364,100134.575,-43
2004-03-12 08:50:00,4.208578947368421,2.7269473684210523,-2.5535263157894734,-1.186421052631579,-617.9445000000001,-17.70175,7.7105,618.4725,2.36475,96410.125,-43
2004-03-12 08:55:00,4.2174736842105265,3.400105263157895,-0.06526315789473683,-2.1383684210526313,-606.2818,17.488,-5.9048,606.842,2.3729,103064.81999999999,-43
2004-03-12 09:00:00,4.239111111111111,3.6636666666666664,0.4646111111111111,-1.7600555555555557,-602.8036,25.487000000000002,0.4974,603.634,2.2482800000000003,96970.81999999999,-44
2004-03-12 09:05:00,4.215210526315789,3.7852105263157894,-1.0376315789473685,-1.2299473684210527,-601.9155000000001,9.538250000000001,4.362,602.2175,2.105575,103932.95,-43
2004-03-12 09:10:00,4.214631578947369,3.4667894736842104,-1.5224736842105262,0.28994736842105256,-603.8016,7.2218,18.0792,604.374,2.15102,110909.54,-41
2004-03-12 09:15:00,4.093105263157895,2.601578947368421,-2.7983157894736843,1.274578947368421,-612.9612500000001,-9.096,30.074749999999998,613.8125,2.56005,104476.85,-42
2004-03-12 09:20:00,4.035555555555556,2.3740555555555556,-3.0200555555555555,0.5933888888888889,-614.1120000000001,-11.7445,24.25175,614.8375,2.4412,108371.675,-41
2004-03-12 09:25:00,4.0415789473684205,-1.1958421052631578,-3.6041578947368422,0.7593684210526316,-648.5568000000001,-20.9226,28.7066,649.578,2.28722,118124.62,-41
2004-03-12 09:30:00,4.114,-2.0016842105263155,-3.204263157894737,1.0083684210526316,-659.6144,-12.7412,28.010199999999998,660.4100000000001,2.13936,121787.075,-41
2004-03-12 09:35:00,4.13678947368421,-0.6440526315789473,-3.9156842105263157,-0.11373684210526316,-641.2404,-25.5486,10.6244,641.888,2.3825600000000002,107047.13999999998,-41
2004-03-12 09:40:00,3.9633888888888884,1.1945000000000001,-2.0603888888888893,-1.3448333333333333,-621.0255,-0.37799999999999956,-2.6210000000000004,621.7525,2.5787,119323.375,-39
2004-03-12 09:45:00,4.09378947368421,1.6730526315789473,-3.173842105263158,1.8549473684210527,-620.04075,-13.7405,37.39575,621.3375,2.653625,109497.375,-39
2004-03-12 09:50:00,4.194,1.056,-3.5082105263157897,1.5692631578947367,-622.8181999999999,-14.080599999999999,33.607,624.03,2.52852,101159.38,-38
2004-03-12 09:55:00,4.173736842105264,1.8731052631578946,-3.4117368421052627,0.8825789473684211,-611.1179999999999,-13.54175,30.033499999999997,612.0475,3.0198,96794.175,-38
2004-03-12 10:00:00,4.259611111111111,2.171222222222222,-3.5285555555555557,0.47016666666666673,-610.0464,-15.1296,22.6692,610.6780000000001,2.67398,104563.26000000001,-39
2004-03-12 10:05:00,4.245315789473684,3.0999473684210526,-1.979157894736842,-1.7577894736842108,-599.6850000000001,2.9004,-8.0564,599.884,2.19102,101557.4,-40
2004-03-12 10:10:00,4.269421052631579,3.3072631578947367,-1.9944736842105264,-1.362736842105263,-599.1785,2.045,-9.13575,599.385,2.165625,94005.625,-42
2004-03-12 10:15:00,4.346578947368421,3.5088947368421053,-1.64,-1.6877368421052632,-593.3038,4.4084,-6.264,593.4100000000001,2.14532,91359.22,-43
2004-03-12 10:20:00,4.417666666666666,3.1646666666666667,-2.2538333333333336,-0.0011666666666667108,-599.40475,-4.52975,11.2475,599.885,2.03375,100267.59999999999,-43
2004-03-12 10:25:00,4.315789473684211,2.3432631578947367,-2.2117368421052634,2.469,-606.6569999999999,1.80025,43.97525,608.4425,2.253825,96314.6,-45
2004-03-12 10:30:00,4.362052631578948,3.627736842105263,-1.5515789473684212,0.7969473684210526,-594.15,6.628,27.322999999999997,595.176,2.11666,94332.16,-44
2004-03-12 10:35:00,4.38521052631579,3.6010526315789475,-1.680157894736842,-1.5592105263157894,-590.5514000000001,-1.8227999999999998,-6.0976,590.61,2.1317,88303.9,-44
2004-03-12 10:40:00,4.388,3.315888888888889,-0.9454999999999999,-2.651333333333333,-593.11675,8.4785,-16.561,593.45,2.18105,77341.625,-45
2004-03-12 10:45:00,4.45357894736842,2.7863157894736843,-1.6404736842105263,-2.9860526315789473,-601.254,2.6296,-22.425800000000002,601.704,2.27206,82263.36,-45
2004-03-12 10:50:00,4.4469473684210525,1.2906842105263159,0.3974736842105263,-3.978,-612.4812,24.002000000000002,-31.1586,613.8100000000001,2.59288,86145.54000000001,-46
2004-03-12 10:55:00,4.5478421052631575,0.4765263157894737,-0.509578947368421,-4.373578947368421,-620.16225,12.3525,-40.20175,621.705,2.604125,90828.55,-44
2004-03-12 11:00:00,4.5995,0.5881111111111111,-0.9188888888888889,-4.297111111111111,-618.5435,2.6710000000000003,-36.78525,619.7275,2.4947,90969.775,-44
2004-03-12 11:05:00,4.711,1.6319473684210528,-0.4471052631578947,-4.382105263157895,-610.3439999999999,15.9988,-33.5772,611.494,2.63106,74139.06,-42
2004-03-12 11:10:00,4.607473684210526,2.1516315789473683,-1.2426315789473683,-3.6964736842105266,-603.025,0.8350000000000002,-29.5736,603.914,2.3052,73870.78,-40
2004-03-12 11:15:00,4.591052631578948,1.9340526315789475,0.856578947368421,-3.8284736842105263,-604.7025,28.27725,-27.845,606.0274999999999,2.766925,76968.275,-42
2004-03-12 11:20:00,4.553111111111111,3.097277777777778,-2.8878333333333335,-0.7691666666666667,-588.9452,-11.9872,-4.36,589.2,1.81658,79465.34,-41
2004-03-12 11:25:00,4.683473684210527,3.2453157894736844,-3.1504736842105263,-0.24510526315789474,-582.6134999999999,-18.041249999999998,1.847,582.9575,2.26345,85513.425,-40
2004-03-12 11:30:00,4.734947368421053,2.290578947368421,-3.156263157894737,-0.0779473684210526,-589.1505,-14.906,-2.862750000000002,589.8199999999999,2.0548,70394.125,-38
2004-03-12 11:35:00,4.785105263157895,0.14710526315789474,-4.265789473684211,1.847578947368421,-618.7234000000001,-31.2782,27.926799999999997,620.182,2.51166,67905.08,-37
2004-03-12 11:40:00,4.7957777777777775,1.0661111111111112,-3.787388888888889,2.508555555555555,-609.7606,-23.3066,36.6898,611.48,2.6537800000000002,72825.01999999999,-37
2004-03-12 11:45:00,4.688210526315789,1.0914736842105264,-3.299,2.6450526315789475,-609.5755,-17.2595,37.1635,611.1175,2.5814,76162.76666666666,-38
2004-03-12 11:50:00,4.827157894736842,0.31294736842105264,-3.4077894736842107,3.2118421052631576,-615.1218,-19.581,43.2482,617.006,2.40164,75065.86,-38
2004-03-12 11:55:00,4.8966315789473684,2.0355263157894736,-3.9448421052631577,0.020368421052631615,-597.8475999999999,-28.4814,8.128400000000001,598.938,2.35546,78142.04000000001,-40
2004-03-12 12:00:00,4.7535,1.8583888888888889,-3.638777777777778,-2.1180555555555554,-599.3586666666666,-30.87366666666667,-17.002333333333333,600.4233333333333,2.1687333333333334,81877.73333333334,-41
2004-03-12 12:05:00,4.618263157894737,2.6384210526315792,-2.711315789473684,-0.10526315789473684,-594.8657999999999,-14.629999999999999,6.860200000000001,596.0,2.1749400000000003,90638.31999999999,-42
2004-03-12 12:10:00,4.680894736842105,3.8823684210526315,-2.2817894736842104,0.9725263157894736,-578.0022,-4.4498,22.4428,578.484,2.614475,104183.94,-43
2004-03-12 12:15:00,4.670999999999999,3.27721052631579,-2.0730526315789475,-2.1906315789473685,-585.484,-6.1786,-15.795600000000002,585.992,2.3611,93048.81999999999,-43
2004-03-12 12:20:00,4.601944444444444,3.439388888888889,1.0717777777777777,-2.574,-579.03125,31.79025,-17.86975,580.255,2.942625,95120.25,-44
