datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-03-10 11:30:00,3.920111111111111,-1.9154444444444445,2.9907777777777778,-1.6471111111111112,-511.13379999999995,-8.179,6.3102,511.262,0.59706,41859.659999999996,-57
2012-03-10 11:35:00,3.8958421052631578,-1.6703157894736842,2.862421052631579,-2.022473684210526,-511.76099999999997,-9.7584,6.7132000000000005,511.93,0.69984,38801.125,-56
2012-03-10 11:40:00,3.8893157894736845,-1.5628421052631578,3.065105263157895,-1.7871052631578948,-516.284,-4.518000000000001,0.23075,516.3375,0.625325,37995.375,-56
2012-03-10 11:45:00,3.9653684210526317,-1.8808421052631576,3.141421052631579,-1.4985263157894737,-523.06675,4.62475,-5.4915,523.1225,,27282.25,-56
2012-03-10 11:50:00,3.929,-1.8250000000000002,2.9398333333333335,-1.8522222222222224,-523.6512,7.726000000000001,-9.1714,523.7819999999999,,23844.44,-56
2012-03-10 11:55:00,3.914,-1.8675263157894735,2.745947368421053,-2.0643157894736843,-524.9503333333333,8.342,-10.734,525.13,,26392.399999999998,-56
2012-03-10 12:00:00,3.909526315789474,-1.6583157894736842,2.767105263157895,-2.1919999999999997,-521.29625,10.9725,-10.03875,521.495,,27885.65,-56
2012-03-10 12:05:00,3.8613684210526316,-1.6973157894736843,2.466105263157895,-2.4225789473684207,-521.4802,8.8628,-9.118,521.634,,19287.5,-56
2012-03-10 12:10:00,3.842277777777778,-2.154888888888889,2.104388888888889,-2.366277777777778,-517.1992,4.792800000000001,-3.1044,517.344,,38964.259999999995,-56
2012-03-10 12:15:00,3.8621578947368422,-2.020947368421053,2.400578947368421,-2.195684210526316,-520.256,5.699333333333333,-5.545333333333333,520.31,,31089.933333333334,-57
2012-03-10 12:20:00,3.836,-1.7217368421052632,2.4953157894736844,-2.3382105263157897,-524.904,13.3522,-12.9524,525.228,,11639.725,-56
2012-03-10 12:25:00,3.8411052631578944,-1.512,2.537842105263158,-2.4485789473684214,-527.4065,10.716000000000001,-10.37575,527.6325,1.0858,10421.225,-57
2012-03-10 12:30:00,3.827944444444445,-1.6817222222222223,2.5508888888888888,-2.284777777777778,-529.6279999999999,9.353,-8.9495,529.8075,1.044025,10099.525,-58
2012-03-10 12:35:00,3.8306842105263157,-1.8959473684210528,2.4557894736842103,-2.239842105263158,-522.637,10.8666,-10.9382,522.838,0.9169,14000.720000000001,-58
2012-03-10 12:40:00,3.838315789473684,-1.638578947368421,2.7444736842105266,-2.1115789473684208,-520.1526,15.561599999999999,-14.932599999999999,520.562,0.8309666666666667,14784.375,-57
2012-03-10 12:45:00,3.7999473684210527,-1.7184210526315788,2.5147894736842105,-2.2649473684210526,-520.869,22.6645,-20.3185,521.6825,0.89435,13397.675,-57
2012-03-10 12:50:00,3.7861666666666665,-1.9654999999999998,2.4225,-2.137277777777778,-522.5,19.6266,-17.7362,523.14,0.906475,14247.275,-57
2012-03-10 12:55:00,3.7686315789473683,-2.027842105263158,2.394473684210526,-2.0805263157894736,-522.0952,18.8616,-17.4486,522.6940000000001,0.8626,12964.179999999998,-57
2012-03-10 13:00:00,3.7345789473684206,-1.8360526315789472,2.3798421052631578,-2.205263157894737,-521.4763333333334,15.193333333333333,-14.368,521.84,,12884.4,-56
2012-03-10 13:05:00,3.759631578947369,-1.8545263157894736,2.3634736842105264,-2.250052631578947,-522.57375,14.732,-14.46625,522.93,,11914.6,-56
2012-03-10 13:10:00,3.768388888888889,-1.8175555555555556,2.440166666666667,-2.2128333333333337,-521.6226,18.6024,-16.9208,522.176,,12205.42,-56
2012-03-10 13:15:00,3.7650526315789477,-1.827263157894737,2.444052631578947,-2.1978947368421053,-521.9559999999999,16.3574,-14.9298,522.384,,12549.7,-56
2012-03-10 13:20:00,3.7438421052631576,-1.9032631578947368,2.3402631578947366,-2.211526315789474,-519.7909999999999,15.6055,-14.38175,520.155,,14283.675,-55
2012-03-10 13:25:00,3.7112631578947366,-1.8758947368421055,2.281,-2.2436315789473684,-517.4336,17.5924,-16.485000000000003,517.928,,15465.64,-54
2012-03-10 13:30:00,3.738777777777778,-1.792777777777778,2.3818333333333332,-2.2454444444444444,-514.971,16.03725,-15.530000000000001,515.3824999999999,,12193.425,-53
2012-03-10 13:35:00,3.746210526315789,-1.623578947368421,2.502105263157895,-2.257578947368421,-515.5305000000001,15.152999999999999,-14.0825,515.895,,10462.825,-53
2012-03-10 13:40:00,3.744684210526316,-1.645,2.297842105263158,-2.4489473684210528,-516.7896000000001,18.2966,-16.2016,517.2760000000001,,13554.3,-53
2012-03-10 13:45:00,3.7867368421052627,-1.6493684210526316,2.480736842105263,-2.3313157894736842,-514.5391999999999,14.694400000000002,-13.451999999999998,514.856,,10984.24,-54
2012-03-10 13:50:00,3.7123333333333335,-1.6570555555555555,2.3394999999999997,-2.354444444444445,-514.0944999999999,11.9045,-11.21675,514.3025,,9323.975,-54
2012-03-10 13:55:00,3.6747368421052626,-1.7555789473684211,2.216315789473684,-2.3381578947368418,-513.4440000000001,11.6628,-10.773599999999998,513.638,,15177.920000000002,-54
2012-03-10 14:00:00,3.637105263157895,-1.8873684210526316,2.0034736842105265,-2.3733157894736845,-515.4682,10.644200000000001,-9.7018,515.628,,17924.375,-54
2012-03-10 14:05:00,3.6008947368421054,-1.8841052631578947,2.035263157894737,-2.2910000000000004,-512.793,9.369,-8.6035,512.895,,15976.45,-54
2012-03-10 14:10:00,3.6211111111111114,-1.8006666666666666,2.1375555555555557,-2.2936666666666667,-511.19840000000005,5.8412,-6.3294,511.256,,14631.420000000002,-54
2012-03-10 14:15:00,3.685684210526316,-1.6974210526315787,2.4186315789473682,-2.1946315789473685,-506.3732,1.3518,-2.2904,506.404,,13681.539999999999,-54
2012-03-10 14:20:00,3.6755263157894733,-1.6759473684210526,2.671684210526316,-1.8717368421052634,-505.05740000000003,-1.2366,0.5608000000000001,505.084,,17185.16,-55
2012-03-10 14:25:00,3.5653684210526317,-1.5336315789473685,2.684947368421053,-1.7332105263157893,-503.37375,-5.893,6.99,503.5375,,15111.325,-55
2012-03-10 14:30:00,3.5012222222222222,-1.606111111111111,2.5227222222222223,-1.8114999999999999,-502.62659999999994,-7.169200000000001,8.469800000000001,502.842,0.946325,14236.52,-55
2012-03-10 14:35:00,3.5125789473684215,-1.5996842105263156,2.456736842105263,-1.9089473684210525,-500.7858,-8.6282,9.5662,501.09,0.97,13233.079999999998,-55
2012-03-10 14:40:00,3.5197368421052633,-1.566,2.488947368421053,-1.924684210526316,-497.89300000000003,-7.322,7.365333333333333,498.0833333333333,1.0406666666666666,13107.466666666667,-55
2012-03-10 14:45:00,3.56978947368421,-1.5515263157894736,2.555894736842105,-1.9446842105263158,-499.05780000000004,-8.4364,9.2042,499.312,1.00058,12218.1,-54
2012-03-10 14:50:00,3.5580555555555557,-1.6305555555555555,2.5730555555555554,-1.8220555555555553,-494.985,-6.848999999999999,6.494800000000001,495.15199999999993,0.9776,12406.26,-54
2012-03-10 14:55:00,3.465526315789474,-1.765473684210526,2.409473684210526,-1.7138947368421054,-494.3745,-4.30325,2.9979999999999998,494.47249999999997,1.12135,10984.725,-53
2012-03-10 15:00:00,3.2495263157894736,-1.7814736842105263,1.7769473684210526,-2.0335789473684214,-497.3056,-4.1088000000000005,3.4375999999999998,497.378,1.4034200000000001,10128.460000000001,-54
2012-03-10 15:05:00,3.1,-1.723736842105263,1.5107894736842105,-2.0824736842105263,-497.9854,-7.0816,6.7426,498.186,1.6505199999999998,7915.219999999999,-53
2012-03-10 15:10:00,3.1928333333333336,-1.6708888888888889,1.804277777777778,-1.949,-498.7803333333333,-5.237,4.476333333333334,498.8933333333334,1.7317,8021.733333333334,-53
2012-03-10 15:15:00,3.5281578947368417,-1.795315789473684,2.4215263157894737,-1.8283684210526314,-489.9325,-15.307,16.54325,490.6175,1.66135,5965.3,-52
2012-03-10 15:20:00,3.500894736842105,-1.7655263157894738,2.4188947368421054,-1.807263157894737,-488.7542,-15.5422,16.7174,489.462,1.71218,5860.32,-52
2012-03-10 15:25:00,3.5173157894736837,-1.7163684210526313,2.4743684210526316,-1.791315789473684,-487.78375,-14.08525,14.685500000000001,488.36,2.1808,5934.3,-52
2012-03-10 15:30:00,3.6698333333333335,-1.8595555555555556,2.5099444444444448,-1.9052777777777778,-484.9958,-18.5566,20.8922,486.00200000000007,2.6997799999999996,6807.1,-53
2012-03-10 15:35:00,3.7158947368421056,-1.9105263157894736,2.369105263157895,-2.1048947368421054,-487.1442,-21.5814,26.0066,488.566,2.68356,8119.9800000000005,-52
2012-03-10 15:40:00,3.705473684210526,-1.9917368421052632,2.1398421052631575,-2.221315789473684,-486.3044,-22.687800000000003,27.585,487.878,2.8657600000000003,6502.92,-52
2012-03-10 15:45:00,3.7822631578947368,-1.9906842105263158,2.3348947368421054,-2.205421052631579,-487.22633333333334,-19.56233333333333,22.341333333333335,488.34,2.3939333333333335,6644.133333333334,-52
2012-03-10 15:50:00,3.803722222222222,-1.8667222222222222,2.619944444444444,-2.0269999999999997,-485.942,-19.781799999999997,22.0778,487.066,2.5324,5971.5,-51
2012-03-10 15:55:00,3.8001052631578944,-1.6510526315789473,2.875947368421053,-1.8376315789473683,-486.21099999999996,-21.5916,25.2016,487.582,2.79336,6107.92,-51
2012-03-10 16:00:00,3.8051578947368423,-1.5121578947368421,3.0789473684210527,-1.6363157894736842,-484.813,-21.5995,24.66775,486.16,2.6210750000000003,6258.075,-51
2012-03-10 16:05:00,3.8267894736842107,-1.7670526315789472,2.870789473684211,-1.7988421052631578,-486.8642,-21.8938,25.4048,488.26599999999996,2.35025,6095.74,-51
2012-03-10 16:10:00,3.802333333333333,-1.8415,2.722888888888889,-1.8923888888888891,-485.55725,-20.7165,23.3315,486.785,2.4901666666666666,5937.8,-51
2012-03-10 16:15:00,3.8763157894736846,-1.7883157894736843,2.8753684210526314,-1.868684210526316,-487.38824999999997,-20.99675,23.63625,488.655,2.462266666666667,5600.95,-51
2012-03-10 16:20:00,3.989,-1.4803157894736843,3.2085263157894737,-1.8369473684210527,-491.153,-25.672,31.62275,493.165,2.528825,6395.7,-51
2012-03-10 16:25:00,4.029421052631579,-1.529421052631579,3.169263157894737,-1.956578947368421,-489.1928,-24.217599999999997,28.373199999999997,490.88199999999995,2.57732,5947.26,-51
2012-03-10 16:30:00,4.005888888888888,-1.6954444444444445,3.136,-1.821222222222222,-485.0105,-23.618000000000002,26.802500000000002,486.5825,2.728875,5925.775,-50
2012-03-10 16:35:00,4.008947368421053,-1.7410526315789472,3.177157894736842,-1.6986842105263158,-483.5176,-23.889400000000002,27.287200000000002,485.162,3.0070799999999998,6120.780000000001,-50
2012-03-10 16:40:00,3.971157894736842,-1.852947368421053,2.9093684210526316,-1.9489999999999998,-482.93240000000003,-23.4202,26.125,484.466,2.7722,5483.76,-51
2012-03-10 16:45:00,3.9844210526315793,-1.7856315789473685,2.832315789473684,-2.149,-483.021,-23.53425,25.673750000000002,484.5375,2.485425,5383.575,-51
2012-03-10 16:50:00,3.950222222222222,-1.7855,2.9076666666666666,-1.8939444444444444,-481.60975,-22.15925,23.618000000000002,482.94,2.3639,5509.125,-52
2012-03-10 16:55:00,4.007263157894737,-1.7267368421052631,2.6298947368421053,-2.471684210526316,-481.2404,-23.6388,25.9164,482.79200000000003,2.2664,6181.4,-53
2012-03-10 17:00:00,3.979631578947368,-1.8536842105263158,2.6417894736842107,-2.3181052631578947,-481.2952,-22.9924,24.5,482.724,2.2807000000000004,5816.0199999999995,-53
2012-03-10 17:05:00,3.9243684210526317,-1.8848947368421054,2.666315789473684,-2.160842105263158,-482.664,-25.238500000000002,27.77375,484.4025,2.0005333333333333,6246.65,-54
2012-03-10 17:10:00,3.8631111111111114,-1.6686666666666667,2.972166666666667,-1.8085555555555557,-484.49219999999997,-25.2304,27.7714,486.21999999999997,2.53718,6196.84,-54
2012-03-10 17:15:00,3.9244736842105263,-1.8565789473684209,3.0896315789473685,-1.533,-481.0412,-24.942,26.939999999999998,482.726,2.8294799999999998,5219.780000000001,-54
2012-03-10 17:20:00,3.9235263157894735,-1.7513684210526315,3.0646315789473686,-1.7025263157894737,-478.72625,-23.442999999999998,24.39975,480.175,2.8102,5138.075,-55
2012-03-10 17:25:00,3.9122631578947367,-1.7951052631578948,3.0487894736842107,-1.6293157894736843,-472.70799999999997,-22.313000000000002,22.713,474.07500000000005,,8837.675,-56
2012-03-10 17:30:00,3.9485555555555556,-1.838611111111111,3.0791666666666666,-1.6432777777777778,-474.3738,-20.4788,19.1066,475.43999999999994,,9771.6,-56
2012-03-10 17:35:00,3.8795263157894735,-1.772,3.0426315789473684,-1.6136315789473683,-472.744,-24.27225,24.48825,474.265,,6323.125,-57
2012-03-10 17:40:00,3.8238947368421052,-2.3342105263157897,2.3705789473684207,-1.8156842105263156,-471.98999999999995,-25.3648,25.540399999999998,473.63599999999997,,6105.219999999999,-57
2012-03-10 17:45:00,3.8818421052631575,-2.0351578947368423,2.8226315789473686,-1.7103684210526315,-469.7276,-24.431400000000004,23.537399999999998,471.212,,6190.14,-58
2012-03-10 17:50:00,3.7973888888888885,-2.354222222222222,2.4403333333333332,-1.6195555555555556,-468.53075,-22.92375,21.01675,469.805,,6226.1,-58
2012-03-10 17:55:00,3.8445263157894742,-2.312263157894737,2.6316315789473683,-1.491,-467.98,-24.183999999999997,23.096,469.42333333333335,,7020.566666666667,-58
2012-03-10 18:00:00,3.8246842105263155,-2.313,2.6293157894736843,-1.519736842105263,-466.8356,-24.459600000000002,23.130000000000003,468.30199999999996,,5787.76,-56
2012-03-10 18:05:00,3.7663157894736843,-2.0400526315789476,2.766736842105263,-1.523421052631579,-466.538,-24.7695,23.436,468.0425,,5604.85,-55
2012-03-10 18:10:00,3.843888888888889,-2.254166666666667,2.642333333333333,-1.6341666666666665,-467.0078,-24.9614,23.593799999999998,468.524,,5417.72,-56
2012-03-10 18:15:00,3.875894736842105,-2.2136842105263157,2.796736842105263,-1.4972631578947369,-465.4868,-23.565,21.310200000000002,466.81000000000006,,4684.5599999999995,-57
2012-03-10 18:20:00,3.8993157894736843,-2.2039473684210527,2.876578947368421,-1.4191052631578949,-465.80039999999997,-24.383000000000003,22.240199999999998,467.22200000000004,,5296.42,-58
2012-03-10 18:25:00,3.922736842105263,-1.9752631578947368,3.021157894736842,-1.4914736842105263,-465.861,-27.399250000000002,26.268,467.68,,5607.1,-57
2012-03-10 18:30:00,3.921555555555555,-1.9171666666666667,3.1718333333333333,-1.1686666666666667,-463.72725,-24.8045,22.02175,465.155,,5550.7,-56
2012-03-10 18:35:00,3.9336842105263155,-2.2686315789473683,2.902263157894737,-1.3516842105263158,-464.9216,-24.857,22.7426,466.39,,5642.4400000000005,-55
2012-03-10 18:40:00,3.865789473684211,-2.1544736842105263,2.9316315789473686,-1.2751578947368423,-464.16425,-24.03775,21.104,465.4975,,5927.675,-55
2012-03-10 18:45:00,3.918421052631579,-2.523263157894737,2.618842105263158,-1.4397368421052632,-464.11940000000004,-22.403399999999998,18.6766,465.242,,6018.1,-54
2012-03-10 18:50:00,3.9962777777777774,-2.5729444444444445,2.7613333333333334,-1.3042222222222222,-465.2294,-24.348599999999998,21.151400000000002,466.572,,5774.4800000000005,-54
2012-03-10 18:55:00,4.014526315789474,-2.6312105263157894,2.742210526315789,-1.2856315789473685,-464.2355,-25.87975,22.758,465.7575,,5851.2,-54
2012-03-10 19:00:00,4.028421052631579,-2.3582105263157893,3.0565263157894735,-1.0866315789473684,-465.62275,-28.883,26.933,467.575,,7205.4,-52
2012-03-10 19:05:00,3.933578947368421,-2.338578947368421,2.97,-1.0728947368421053,-465.085,-26.293,23.23825,466.635,1.80295,5758.25,-51
2012-03-10 19:10:00,3.889111111111111,-2.1685,3.091555555555556,-0.9144444444444445,-466.17725,-27.5885,25.083,467.9075,2.0028,6501.625,-51
2012-03-10 19:15:00,3.8802105263157896,-2.281578947368421,2.9317894736842107,-1.0683157894736843,-467.52139999999997,-26.2074,23.4262,469.082,2.1624499999999998,6522.4800000000005,-50
2012-03-10 19:20:00,3.8441052631578945,-2.330315789473684,2.867157894736842,-1.0466842105263159,-468.73940000000005,-26.281799999999997,23.2316,470.288,2.0642,6361.219999999999,-50
2012-03-10 19:25:00,3.760315789473684,-2.406473684210526,2.7893157894736844,-0.7341052631578947,-466.0655,-25.02675,20.98475,467.4075,2.146775,6059.75,-49
2012-03-10 19:30:00,3.750111111111111,-2.228833333333333,2.9026666666666667,-0.7945,-464.80780000000004,-28.508,25.6108,466.634,1.90914,6268.7,-51
2012-03-10 19:35:00,3.6892631578947372,-2.273315789473684,2.7811052631578947,-0.7653157894736843,-464.10699999999997,-27.75825,24.429499999999997,465.85,2.0002750000000002,6399.675,-50
2012-03-10 19:40:00,3.625947368421053,-2.368315789473684,2.689947368421053,-0.4524736842105263,-460.6406,-29.250999999999998,26.7982,462.60200000000003,2.5431,5818.84,-50
2012-03-10 19:45:00,3.717421052631579,-2.211157894736842,2.3014736842105266,-1.856421052631579,-466.82425,-29.70525,28.04075,468.8875,,11370.433333333334,-50
2012-03-10 19:50:00,3.6775555555555552,-2.3025,2.6236111111111113,-1.1021111111111113,-465.072,-27.144,25.1418,466.762,,8350.9,-50
2012-03-10 19:55:00,3.691789473684211,-2.304684210526316,2.6061578947368425,-1.202421052631579,-464.992,-26.361,23.8268,466.554,,6053.08,-50
2012-03-10 20:00:00,3.680789473684211,-2.224473684210526,2.420894736842105,-1.6377368421052632,-465.856,-25.2195,22.29125,467.2525,,6066.0,-50
2012-03-10 20:05:00,3.6748947368421048,-2.4916842105263157,2.3996842105263156,-1.1968421052631577,-464.0344,-26.575799999999997,24.0442,465.62,,5934.94,-49
2012-03-10 20:10:00,3.6968888888888887,-2.6034444444444444,2.326111111111111,-1.200222222222222,-462.60249999999996,-27.4375,24.79,464.275,,5424.475,-51
2012-03-10 20:15:00,3.6857368421052628,-2.596842105263158,2.1896315789473686,-1.4080526315789474,-461.3396666666667,-27.653666666666666,25.46066666666667,463.06,,5831.166666666667,-51
2012-03-10 20:20:00,3.718315789473684,-2.5407894736842103,2.094,-1.7122105263157892,-462.7486,-25.0352,21.6958,464.11,,7265.839999999999,-51
2012-03-10 20:25:00,3.6944210526315793,-2.1388421052631577,2.5615263157894734,-1.4922105263157894,-463.1906,-28.720799999999997,26.119,465.02,,6445.84,-50
2012-03-10 20:30:00,3.8062222222222224,-1.5618333333333334,3.3226666666666667,-0.9824999999999999,-466.53425,-29.87175,27.933500000000002,468.52,3.08865,5826.3,-51
2012-03-10 20:35:00,4.473578947368421,-1.4313157894736843,4.1153157894736845,-0.9987368421052631,-472.4585,-30.84375,29.47175,474.5775,3.52745,6426.424999999999,-51
2012-03-10 20:40:00,4.759368421052631,-1.3445263157894736,4.443947368421052,-1.0213157894736842,-473.2215,-29.969749999999998,28.2725,475.2025,3.5786,7757.875,-52
2012-03-10 20:45:00,4.649736842105263,-1.195157894736842,4.398421052631579,-0.8471578947368421,-470.51,-28.131,25.71275,472.2125,4.3017,7785.975,-51
2012-03-10 20:50:00,4.727388888888889,-1.0680555555555555,4.468444444444445,-1.0777222222222222,-474.04040000000003,-27.151400000000002,24.3198,475.592,3.39246,7173.0199999999995,-51
2012-03-10 20:55:00,4.708052631578948,-1.3689473684210525,4.433894736842105,-0.7035263157894738,-472.85240000000005,-26.9798,23.782400000000003,474.35600000000005,3.51358,7857.8,-52
2012-03-10 21:00:00,4.849157894736842,-1.4324736842105263,4.55978947368421,-0.782578947368421,-472.6206,-28.1784,25.1614,474.29200000000003,4.11156,6847.5199999999995,-52
2012-03-10 21:05:00,4.832210526315789,-1.6567368421052633,4.428368421052632,-0.9858947368421053,-470.87675,-28.392,25.412999999999997,472.57,3.709025,7197.275000000001,-51
2012-03-10 21:10:00,4.692666666666667,-1.4660000000000002,4.320555555555555,-1.0902777777777777,-468.2994,-28.5572,25.1048,469.97799999999995,3.8712000000000004,7031.0,-51
2012-03-10 21:15:00,4.64021052631579,-1.4740526315789475,4.2237368421052635,-1.2175263157894736,-466.8285,-28.9465,25.44325,468.5475,3.60505,6867.775000000001,-50
2012-03-10 21:20:00,4.614631578947368,-1.5441052631578949,4.163157894736842,-1.246,-466.57574999999997,-30.16725,26.851,468.4525,3.730525,7144.225,-50
2012-03-10 21:25:00,4.509473684210526,-1.6477368421052632,4.097789473684211,-0.7798947368421052,-466.8174,-29.5908,26.2434,468.628,3.94494,6719.42,-49
2012-03-10 21:30:00,4.480611111111111,-1.7579444444444445,4.0842777777777775,-0.49733333333333335,-464.72325,-28.76175,24.77425,466.39250000000004,4.1263000000000005,6832.3,-50
2012-03-10 21:35:00,4.494947368421053,-2.0020526315789473,3.932421052631579,-0.7874210526315789,-463.585,-29.1485,25.277,465.31,3.630925,7052.75,-50
2012-03-10 21:40:00,4.461526315789474,-1.8078421052631577,4.009,-0.6744736842105263,-465.4102,-29.369999999999997,25.6102,467.13800000000003,3.78034,7370.360000000001,-49
2012-03-10 21:45:00,4.349842105263158,-1.8351578947368423,3.878526315789474,-0.6629999999999999,-463.26720000000006,-29.8654,25.8976,465.07399999999996,3.9320999999999997,6966.1,-49
2012-03-10 21:50:00,4.313722222222222,-1.8763888888888889,3.7692222222222225,-0.9100555555555556,-463.6086666666667,-30.453666666666667,27.032333333333337,465.49,4.298966666666666,6905.366666666666,-51
2012-03-10 21:55:00,4.291105263157895,-1.815157894736842,3.679842105263158,-1.236,-463.10240000000005,-32.5536,29.451,465.29200000000003,4.282439999999999,5673.280000000001,-51
2012-03-10 22:00:00,4.25778947368421,-1.6300526315789474,3.724,-1.2540526315789473,-464.5348,-33.9648,31.242399999999996,466.93199999999996,3.60456,6467.460000000001,-51
2012-03-10 22:05:00,4.292473684210527,-1.6886842105263158,3.1466315789473684,-2.16,-465.36025,-31.24425,28.27825,467.35,3.5112,9074.775,-51
2012-03-10 22:10:00,4.309166666666666,-2.218777777777778,2.901611111111111,-2.1465555555555556,-464.4036,-30.169400000000003,26.969600000000003,466.246,,9305.98,-51
2012-03-10 22:15:00,4.198052631578948,-2.869736842105263,2.995789473684211,-0.5002631578947367,-454.68940000000003,-26.322000000000003,20.864600000000003,456.00200000000007,,6859.639999999999,-50
2012-03-10 22:20:00,4.149105263157895,-2.4485263157894734,3.268157894736842,-0.6524736842105263,-457.63025,-29.3535,24.659,459.2925,3.3898,6208.575,-49
2012-03-10 22:25:00,4.245052631578947,-2.090684210526316,3.6327894736842103,-0.5821052631578948,-459.94425,-29.031499999999998,24.27375,461.555,3.0484999999999998,6583.3,-50
2012-03-10 22:30:00,4.279444444444445,-2.3629444444444445,3.3463333333333334,-1.147722222222222,-455.0084,-30.459600000000002,25.553,456.796,2.6039250000000003,6294.9400000000005,-50
2012-03-10 22:35:00,4.252894736842106,-2.3956842105263156,3.1445263157894736,-1.5152631578947369,-454.02160000000003,-32.4262,28.3956,456.11,2.3877,6904.08,-50
2012-03-10 22:40:00,4.1683157894736835,-2.2452105263157893,3.467842105263158,-0.48052631578947375,-457.06,-26.885333333333335,21.828666666666667,458.4066666666667,3.0886666666666667,7768.7,-49
2012-03-10 22:45:00,4.111894736842106,-1.9546315789473683,3.521421052631579,-0.6567368421052632,-460.46540000000005,-27.7332,22.683799999999998,461.88800000000003,2.34908,12981.22,-48
2012-03-10 22:50:00,3.9909999999999997,-1.589888888888889,3.634611111111111,0.06461111111111112,-463.35725,-25.021250000000002,17.6435,464.42,1.7659,17569.125,-48
2012-03-10 22:55:00,4.055473684210527,-1.7507894736842105,3.5753684210526315,-0.47210526315789475,-461.236,-27.2735,22.118499999999997,462.58500000000004,1.60785,11013.400000000001,-49
2012-03-10 23:00:00,3.934315789473684,-1.7647368421052632,3.500368421052632,0.24789473684210525,-459.8174,-28.1044,21.783,461.21400000000006,1.48104,19017.32,-51
2012-03-10 23:05:00,3.8818421052631575,-1.7684736842105262,3.4384736842105266,0.13542105263157894,-461.684,-27.919999999999998,21.282,463.038,1.6977,12922.699999999999,-50
2012-03-10 23:10:00,3.844833333333333,-1.7313333333333334,3.409777777777778,-0.2787777777777778,-458.1946666666667,-32.75,27.691999999999997,460.1933333333333,1.3087666666666666,12730.466666666665,-48
2012-03-10 23:15:00,3.779052631578947,-1.8364736842105263,3.267,0.038684210526315786,-467.8302,-24.4558,16.3876,468.8059999999999,,24677.5,-48
2012-03-10 23:20:00,3.802368421052632,-2.0252105263157896,3.173263157894737,-0.018578947368421053,-457.1312,-26.5828,19.146800000000002,458.31399999999996,,10158.119999999999,-48
2012-03-10 23:25:00,3.741052631578947,-1.797842105263158,3.2486315789473683,0.3258421052631579,-460.0743333333333,-25.562,17.964333333333332,461.12000000000006,,30499.433333333334,-48
2012-03-10 23:30:00,3.8162222222222226,-1.8392222222222223,3.3228888888888886,0.3496666666666666,-458.51975,-25.677,17.3805,459.5725,,46469.85,-49
2012-03-10 23:35:00,3.743052631578947,-1.9949473684210528,3.1338421052631578,0.42726315789473684,-463.50575000000003,-25.7345,16.3935,464.5075,,73230.725,-50
2012-03-10 23:40:00,3.816421052631579,-2.3877894736842107,2.9297894736842105,0.4071578947368421,-464.5804,-24.006,13.7644,465.41400000000004,,67218.51999999999,-51
2012-03-10 23:45:00,3.6806842105263162,-2.373,2.7165263157894737,0.5849473684210527,-455.38149999999996,-28.22875,19.8945,456.6825,2.6857,32117.2,-51
2012-03-10 23:50:00,3.7528333333333332,-2.4504444444444444,2.7991111111111113,0.3952777777777778,-452.15560000000005,-28.724200000000003,20.4894,453.492,2.5021750000000003,24542.52,-51
2012-03-10 23:55:00,3.7466842105263156,-2.376315789473684,2.880736842105263,0.25673684210526315,-449.5598,-26.7796,19.968600000000002,450.75600000000003,2.6549799999999997,18881.239999999998,-53
2012-03-11 00:00:00,3.7155789473684213,-2.408526315789474,2.8186842105263157,0.039473684210526314,-451.68600000000004,-26.036,18.5385,452.78,2.6406,58841.9,-53
2012-03-11 00:05:00,3.639789473684211,-2.1868421052631577,2.826157894736842,0.05026315789473684,-462.47299999999996,-19.125799999999998,10.796000000000001,462.968,,54806.780000000006,-52
2012-03-11 00:10:00,3.643888888888889,-2.218222222222222,2.887,0.028777777777777777,-468.52825,-19.19125,9.08275,468.97,,84143.0,-51
2012-03-11 00:15:00,3.7021578947368416,-2.464736842105263,2.725842105263158,-0.38373684210526315,-458.4995,-23.51625,17.070500000000003,459.375,,73032.325,-50
2012-03-11 00:20:00,3.6406842105263157,-2.5581578947368424,2.556052631578947,-0.3899473684210526,-456.149,-21.7222,14.5932,456.858,,61011.240000000005,-50
2012-03-11 00:25:00,3.6960526315789473,-2.621105263157895,2.5715263157894737,-0.3994736842105263,-451.1612,-21.1706,13.6872,451.8059999999999,,61546.1,-49
2012-03-11 00:30:00,3.5062777777777776,-2.444388888888889,2.5028888888888887,-0.06105555555555556,-452.24725,-18.80425,9.100249999999999,452.6775,,76907.675,-46
2012-03-11 00:35:00,3.503,-2.5694736842105264,2.3724210526315788,0.07173684210526315,-446.4385,-20.823999999999998,13.389,447.0575,,57802.100000000006,-44
2012-03-11 00:40:00,3.4557894736842103,-2.529,2.3467894736842103,-0.09968421052631579,-446.8816,-21.856599999999997,14.5798,447.582,,58670.64,-43
2012-03-11 00:45:00,3.595,-2.8015263157894736,2.1387368421052635,-0.23584210526315788,-441.33500000000004,-23.592,17.457666666666665,442.2366666666667,,25460.53333333333,-43
2012-03-11 00:50:00,3.727555555555556,-3.2691666666666666,1.716611111111111,-0.44933333333333336,-441.4044,-18.5218,12.081999999999999,441.908,,20998.5,-44
2012-03-11 00:55:00,3.7347368421052636,-3.2711052631578945,1.749578947368421,-0.1886842105263158,-438.27079999999995,-20.3216,13.7242,438.88599999999997,,34374.06,-47
