datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-08-03 02:50:00,9.568947368421053,-5.928210526315789,-7.1284210526315785,-2.3552105263157896,-459.1264,-20.95,15.1964,459.89399999999995,6.19182,17777.44,-55
2002-08-03 02:55:00,9.646526315789473,-5.786736842105263,-7.267684210526316,-2.5868421052631576,-459.53133333333335,-17.06266666666667,17.120333333333335,460.17,5.493266666666667,17842.433333333334,-55
2002-08-03 03:00:00,9.54711111111111,-5.824055555555556,-7.119722222222222,-2.551888888888889,-459.3826,-18.5258,16.964199999999998,460.08000000000004,6.57628,17781.66,-55
2002-08-03 03:05:00,9.609526315789473,-5.904578947368421,-7.102526315789474,-2.6472105263157895,-460.06000000000006,-16.561,18.2504,460.716,6.4833,17832.8,-55
2002-08-03 03:10:00,9.630368421052632,-6.030421052631579,-7.082052631578947,-2.467526315789474,-459.69624999999996,-16.191,16.6255,460.28999999999996,6.407025,18227.25,-56
2002-08-03 03:15:00,9.587105263157895,-6.1073157894736845,-7.07842105263158,-2.089526315789474,-461.3388,-17.4624,16.8786,461.988,6.27792,19582.239999999998,-56
2002-08-03 03:20:00,9.66,-6.016388888888889,-7.069277777777778,-2.667277777777778,-460.87960000000004,-15.288400000000001,17.7898,461.47200000000004,6.2168,17720.78,-55
2002-08-03 03:25:00,9.77778947368421,-5.998631578947369,-7.275947368421052,-2.5753684210526315,-460.45675,-14.91925,17.26575,461.015,5.859475,16076.675,-53
2002-08-03 03:30:00,9.833052631578948,-6.0953684210526315,-7.235526315789474,-2.6737894736842107,-459.91475,-14.245750000000001,18.67775,460.4975,5.80165,15381.1,-51
2002-08-03 03:35:00,9.806947368421053,-6.094315789473685,-7.306631578947368,-2.365842105263158,-462.11580000000004,-15.0274,18.9518,462.736,5.857819999999999,17005.7,-51
2002-08-03 03:40:00,9.6975,-6.074722222222222,-7.202111111111112,-2.269055555555555,-463.32125,-17.4415,19.646,464.0625,6.090225,17442.1,-50
2002-08-03 03:45:00,9.624947368421052,-6.1803684210526315,-7.045894736842104,-2.1710526315789473,-464.5448,-19.1204,19.0482,465.34399999999994,6.25454,19079.94,-47
2002-08-03 03:50:00,9.716526315789475,-6.490526315789474,-6.972157894736842,-1.9000526315789472,-464.5416,-17.3702,19.038800000000002,465.264,5.765140000000001,19290.4,-48
2002-08-03 03:55:00,9.632105263157895,-6.396473684210527,-6.926157894736843,-1.9551052631578947,-463.735,-16.846,18.8388,464.42600000000004,6.133719999999999,18323.78,-49
2002-08-03 04:00:00,9.965111111111112,-6.503055555555556,-7.211499999999999,-2.2268888888888885,-460.309,-10.558333333333334,19.173666666666666,460.81333333333333,5.144833333333334,15997.1,-48
2002-08-03 04:05:00,10.094684210526315,-6.6437368421052625,-7.219526315789473,-2.368578947368421,-457.4866,-7.566799999999999,20.3698,457.946,4.77286,15868.98,-48
2002-08-03 04:10:00,10.007736842105263,-6.429315789473684,-7.2180526315789475,-2.4570526315789474,-458.93919999999997,-10.8012,19.7318,459.462,5.64984,15638.38,-48
2002-08-03 04:15:00,9.982368421052632,-5.9103157894736835,-7.223315789473684,-3.503789473684211,-457.3,-10.085749999999999,18.0995,457.7475,5.6334,17483.075,-49
2002-08-03 04:20:00,9.72338888888889,-6.359,-6.795444444444445,-2.7047777777777777,-459.3974,-8.054599999999999,20.3534,459.89,6.96862,22587.079999999998,-49
2002-08-03 04:25:00,8.775315789473684,-6.504631578947368,-5.582684210526316,-1.8587368421052632,-467.89,-18.5262,15.5268,468.55,10.699259999999999,35488.54,-49
2002-08-03 04:30:00,8.826473684210526,-6.640894736842105,-5.103263157894737,-2.749,-469.40875,-16.6405,12.549,469.9125,10.24365,40340.9,-49
2002-08-03 04:35:00,9.15263157894737,-6.626947368421053,-5.446473684210527,-3.0067894736842105,-464.1905,-11.2375,12.90875,464.52250000000004,8.823425,35906.0,-49
2002-08-03 04:40:00,9.752055555555556,-6.058722222222222,-6.789555555555555,-3.4149444444444446,-457.69780000000003,-7.9506,14.4164,458.006,6.93442,26603.7,-49
2002-08-03 04:45:00,10.136000000000001,-5.824315789473684,-7.603105263157895,-3.300631578947369,-451.894,-9.10425,17.16025,452.29,5.664175,17512.625,-50
2002-08-03 04:50:00,10.027473684210525,-5.936684210526316,-7.401052631578947,-3.1355789473684212,-451.89759999999995,-9.1286,15.680599999999998,452.25200000000007,6.0275,18012.3,-51
2002-08-03 04:55:00,9.959315789473685,-5.554473684210526,-7.727473684210526,-2.8014210526315786,-450.73220000000003,-10.8342,17.6222,451.20599999999996,6.07948,20700.82,-51
2002-08-03 05:00:00,10.081111111111111,-5.678111111111111,-7.788944444444444,-2.8874444444444447,-449.5345,-8.03675,17.201,449.91,5.932875,17016.800000000003,-52
2002-08-03 05:05:00,10.001526315789473,-5.307526315789474,-7.984684210526316,-2.808842105263158,-445.30925,-7.19925,17.565,445.6825,5.932675,18310.35,-52
2002-08-03 05:10:00,9.841684210526315,-5.279999999999999,-7.693473684210526,-3.0023684210526316,-442.44266666666664,-5.327333333333333,16.863333333333333,444.28000000000003,6.85498,26981.579999999998,-54
2002-08-03 05:15:00,9.863263157894735,-5.275789473684211,-7.640789473684211,-3.2668947368421053,-443.99899999999997,-5.8546,15.8022,444.284,6.44958,21778.82,-55
2002-08-03 05:20:00,9.861166666666668,-5.280277777777778,-7.583333333333333,-3.4058333333333333,-444.88125,-4.85925,15.133000000000001,445.1325,6.258075,22699.175,-54
2002-08-03 05:25:00,9.93742105263158,-5.229947368421053,-7.604842105263157,-3.665578947368421,-442.32280000000003,-1.971,15.153199999999998,442.53599999999994,6.2241,21770.32,-54
2002-08-03 05:30:00,9.424578947368422,-0.09910526315789471,-6.028789473684211,-6.287947368421053,-427.33875,-13.80875,-6.83075,428.0425,8.34956,23206.22,-53
2002-08-03 05:35:00,9.30878947368421,2.578105263157895,-4.396736842105263,-7.744894736842105,-418.40725,-15.5235,-16.795,419.2525,8.943625,25282.75,-53
2002-08-03 05:40:00,9.312333333333333,3.8798333333333335,-3.9680000000000004,-7.425888888888888,-408.8075,-11.728,-17.18075,409.54499999999996,9.05125,28381.375,-51
2002-08-03 05:45:00,9.309684210526317,2.818736842105263,-4.337684210526316,-7.650736842105263,-415.26239999999996,-14.651,-17.9362,416.14,8.97462,26344.879999999997,-50
2002-08-03 05:50:00,9.275947368421052,4.089473684210526,-4.211684210526316,-7.147052631578948,-409.477,-14.61725,-16.47825,410.28,8.648525,28709.5,-52
2002-08-03 05:55:00,9.192263157894736,3.7451578947368422,-3.6706315789473685,-7.4616842105263155,-411.39619999999996,-12.539,-19.7158,412.28600000000006,9.03942,29635.32,-53
2002-08-03 06:00:00,9.373277777777778,3.2047222222222222,-4.474388888888889,-7.418833333333333,-413.803,-19.023,-19.524,414.97200000000004,8.740739999999999,26821.98,-50
2002-08-03 06:05:00,8.975368421052632,6.582947368421053,-1.026,-5.589,-398.21975,2.98625,-13.650749999999999,398.625,7.85115,41338.799999999996,-50
2002-08-03 06:10:00,9.05578947368421,6.160052631578947,3.4490000000000003,-5.100210526315789,-399.2438,21.4608,-18.160800000000002,400.54,7.885800000000001,34442.520000000004,-49
2002-08-03 06:15:00,8.96521052631579,6.550315789473684,2.6876315789473684,-4.969157894736842,-391.47925,25.395500000000002,-22.154,393.02250000000004,8.119825,35325.03333333333,-48
2002-08-03 06:20:00,8.850944444444444,5.785277777777778,-0.8803888888888889,-6.457277777777778,-399.89625,4.382,-18.81175,400.525,9.096525,35757.875,-45
2002-08-03 06:25:00,9.08478947368421,7.421263157894736,-0.4029473684210527,-4.853210526315789,-395.4624,9.16,-12.545,395.856,8.957820000000002,39783.0,-50
2002-08-03 06:30:00,9.228105263157895,8.355052631578948,1.8956842105263159,-2.1742105263157896,-388.7154,22.957,2.9610000000000007,389.548,8.62866,33915.82,-48
2002-08-03 06:35:00,9.25478947368421,7.8967368421052635,4.112631578947369,1.771263157894737,-392.858,35.561,24.7582,394.97200000000004,9.54996,33205.479999999996,-44
2002-08-03 06:40:00,9.235666666666667,6.917277777777778,4.296277777777778,3.6205555555555557,-398.153,38.7175,36.1,401.3375,11.563925,36491.3,-42
2002-08-03 06:45:00,9.176315789473684,8.505,-2.2576842105263157,0.5126842105263157,-388.3605,-1.55675,22.478749999999998,389.0625,9.42315,37353.825,-42
2002-08-03 06:50:00,9.161894736842106,7.319368421052633,4.849263157894737,-0.039105263157894754,-391.3842,33.6226,12.8626,392.928,9.433,36913.8,-43
2002-08-03 06:55:00,8.979368421052632,7.820368421052631,-3.611315789473684,-1.6456315789473683,-391.84075,-10.31125,16.245,392.4125,8.930425,43552.4,-44
2002-08-03 07:00:00,8.825055555555556,4.961833333333334,-5.232666666666667,-1.1277222222222223,-406.1444,-21.675,16.931,407.71799999999996,10.36116,38303.72,-46
2002-08-03 07:05:00,8.42978947368421,0.773,-2.9075263157894735,-0.977,-431.1195,-24.7925,25.1875,433.125,12.859440000000001,33917.85,-47
2002-08-03 07:10:00,7.900631578947368,-4.386526315789474,-4.805421052631579,-3.8300526315789476,-452.33875,-15.29025,6.743250000000001,452.8025,11.662675,60402.025,-49
2002-08-03 07:15:00,8.867947368421051,-2.782631578947368,-7.585210526315789,1.8936315789473683,-449.94120000000004,-37.0342,39.092200000000005,453.462,10.77412,45418.72,-51
2002-08-03 07:20:00,9.485555555555557,-1.7172222222222222,-8.179666666666668,4.375222222222223,-446.5895,-47.15125,51.991749999999996,452.1425,9.129625,36985.275,-50
2002-08-03 07:25:00,9.54363157894737,-2.0463684210526316,-8.595684210526317,3.5806842105263157,-448.37125,-47.60325,47.033500000000004,453.415,8.975425,35923.149999999994,-47
2002-08-03 07:30:00,9.494526315789475,-2.168263157894737,-8.518578947368422,3.561631578947369,-448.63019999999995,-47.4684,48.8772,453.846,9.94178,29536.140000000003,-48
2002-08-03 07:35:00,9.22278947368421,-3.256421052631579,-8.255947368421053,2.321473684210526,-452.6926,-44.5216,43.4762,457.038,10.1319,33818.32,-46
2002-08-03 07:40:00,9.25088888888889,-1.7886111111111112,-8.605055555555555,2.8525,-443.6735,-45.789500000000004,45.2095,448.3975,10.0919,32027.7,-43
2002-08-03 07:45:00,9.25842105263158,-1.3579473684210526,-8.830842105263159,2.3367894736842105,-442.12520000000006,-49.819,43.3604,447.13599999999997,9.69438,31314.3,-44
2002-08-03 07:50:00,8.697473684210527,-1.8880526315789472,-8.058631578947368,2.6187894736842106,-443.74924999999996,-42.716499999999996,40.5565,447.74,10.221625,44793.675,-45
2002-08-03 07:55:00,8.653894736842105,-1.9349473684210527,-8.210578947368422,1.455157894736842,-441.62399999999997,-45.1238,32.2656,445.27200000000005,10.15458,36882.32,-43
2002-08-03 08:00:00,7.182944444444445,3.4978333333333333,-1.371888888888889,3.4809444444444444,-416.73924999999997,-4.8759999999999994,33.947,418.3675,9.282150000000001,106295.45,-43
2002-08-03 08:05:00,7.265315789473684,6.439578947368421,1.0787894736842105,2.7050526315789476,-401.19719999999995,8.1152,26.1104,402.07399999999996,9.257439999999999,108408.66,-46
2002-08-03 08:10:00,7.941,5.854631578947369,3.523894736842105,3.8596315789473685,-410.7052,18.8796,30.107999999999997,412.11800000000005,8.015979999999999,95668.36,-45
2002-08-03 08:15:00,8.389631578947368,6.844052631578948,3.795421052631579,2.8845263157894734,-409.6355,12.40225,25.76825,410.5525,6.81945,111412.67499999999,-45
2002-08-03 08:20:00,7.700111111111111,6.447166666666666,0.9782222222222222,2.3360000000000003,-404.52575,8.112,24.32075,406.198,9.17902,94880.78,-45
2002-08-03 08:25:00,7.258578947368422,2.3312631578947367,-3.260684210526316,1.5785263157894738,-426.3415,-33.5655,17.00775,428.435,9.33335,78372.725,-46
2002-08-03 08:30:00,6.789894736842106,-2.8472105263157896,-5.585947368421053,-1.575842105263158,-448.10325,-28.15325,17.72375,449.52,8.287225,90423.75,-47
2002-08-03 08:35:00,9.025210526315789,-4.585368421052632,-7.349947368421053,-2.2597894736842106,-444.4246,-18.6112,17.5452,445.25600000000003,5.6036,51037.18,-45
2002-08-03 08:40:00,9.399555555555557,-4.983388888888889,-7.903277777777777,-0.9778888888888889,-440.0936,-13.209,21.2572,440.814,5.6917,27490.0,-44
2002-08-03 08:45:00,9.48663157894737,-4.706105263157895,-7.970578947368421,-1.9360526315789475,-438.09875,-11.94075,16.25425,438.59,4.7677,35559.15,-42
2002-08-03 08:50:00,9.499894736842105,-4.527315789473684,-8.095578947368422,-2.036157894736842,-439.53159999999997,-10.174,11.665000000000001,439.822,4.86078,30823.659999999996,-40
2002-08-03 08:55:00,9.368947368421052,-4.5942105263157895,-8.01057894736842,-0.9742631578947368,-441.60420000000005,-13.6484,7.097799999999999,441.942,5.56246,27967.059999999998,-40
2002-08-03 09:00:00,9.239277777777778,-4.4135,-8.050222222222223,0.8623333333333334,-445.23,-15.929,6.0793333333333335,445.6066666666666,7.049600000000001,22239.600000000002,-39
2002-08-03 09:05:00,9.137473684210526,-4.492947368421053,-7.884473684210526,0.9810526315789474,-446.6758,-17.6198,10.018,447.186,6.87598,20936.52,-39
2002-08-03 09:10:00,9.093,-4.340842105263158,-7.96478947368421,0.5812631578947368,-446.2252,-15.6938,11.9748,446.69399999999996,6.415439999999999,23142.420000000002,-40
2002-08-03 09:15:00,8.821473684210526,-4.592684210526316,-7.461894736842106,0.21957894736842104,-448.608,-20.352,20.451999999999998,449.595,7.530725,27249.175000000003,-36
2002-08-03 09:20:00,8.843444444444444,-4.019333333333333,-7.717111111111111,-0.15422222222222223,-451.6466666666667,-20.442666666666668,20.300666666666668,451.15999999999997,6.698175,30175.333333333332,-39
2002-08-03 09:25:00,8.959368421052632,-4.531842105263158,-7.230842105263157,-2.309,-449.139,-17.6356,19.662200000000002,449.936,7.48442,19329.2,-44
2002-08-03 09:30:00,9.097631578947368,-4.121526315789474,-8.061263157894736,-0.3973157894736842,-448.37875,-16.82825,19.2735,449.1325,7.05405,16563.8,-42
2002-08-03 09:35:00,9.273894736842106,-3.4531052631578945,-8.597842105263158,0.04631578947368421,-450.235,-13.469,16.965,450.7725,5.575075,19635.65,-40
2002-08-03 09:40:00,9.410888888888888,-3.497777777777778,-8.65688888888889,0.9784999999999999,-446.1316,-9.2752,13.597,446.45599999999996,4.54466,17718.44,-38
2002-08-03 09:45:00,9.137526315789474,-3.802157894736842,-8.269736842105264,0.07310526315789474,-449.56720000000007,-17.8128,10.678999999999998,450.09800000000007,5.5905000000000005,24284.84,-37
2002-08-03 09:50:00,9.068157894736842,-4.081947368421052,-8.047578947368422,0.6844736842105263,-445.96675,-17.23475,5.7837499999999995,446.3775,4.9592,22721.675,-36
2002-08-03 09:55:00,9.048368421052633,-4.648842105263158,-7.535947368421052,-0.67,-443.12620000000004,-15.1962,13.1404,443.78999999999996,5.204,20478.46,-31
2002-08-03 10:00:00,8.228388888888889,-3.1752777777777776,-7.401777777777777,0.09144444444444444,-452.24979999999994,-21.880000000000003,12.008199999999999,453.128,6.430840000000001,33885.240000000005,-31
2002-08-03 10:05:00,8.602315789473684,-3.5056315789473684,-6.904842105263159,-3.698,-453.7735,-27.268,25.261499999999998,455.32500000000005,6.4739,26096.7,-33
2002-08-03 10:10:00,8.267315789473685,-3.328263157894737,-6.3031578947368425,-4.122947368421053,-457.677,-30.2635,18.74725,459.1,7.4983,22341.2,-35
2002-08-03 10:15:00,8.478052631578947,-3.4460526315789473,-7.2820526315789476,-2.4932105263157895,-453.66859999999997,-21.9286,5.9346000000000005,454.34,6.589180000000001,18814.02,-35
2002-08-03 10:20:00,8.502055555555556,-2.8887777777777774,-7.7170000000000005,-2.064166666666667,-453.96225000000004,-17.4265,2.69625,454.33500000000004,6.129525,17882.7,-34
2002-08-03 10:25:00,8.35742105263158,-3.173578947368421,-7.4265263157894745,-2.074105263157895,-454.27340000000004,-17.4706,-2.9794,454.65,6.685779999999999,18423.659999999996,-35
2002-08-03 10:30:00,8.415,-3.473105263157895,-7.029631578947368,-2.903368421052632,-455.4904,-23.7104,-1.0211999999999999,456.14799999999997,6.374280000000001,19893.879999999997,-36
2002-08-03 10:35:00,8.402684210526317,-2.728473684210526,-7.708526315789473,-1.8655263157894737,-460.301,-19.31825,-7.914,460.815,6.458575,20837.75,-35
2002-08-03 10:40:00,8.196666666666665,-2.317388888888889,-7.783388888888889,-0.8664999999999999,-460.89825,-23.59975,-16.7275,461.84749999999997,7.23565,24397.25,-38
2002-08-03 10:45:00,8.180105263157895,-2.0846315789473686,-7.796789473684211,-1.2223157894736842,-460.83419999999995,-24.639400000000002,-16.5836,461.82399999999996,7.583160000000001,25634.7,-37
2002-08-03 10:50:00,8.410736842105264,-2.0065263157894737,-8.060421052631579,-1.2307894736842107,-462.54380000000003,-23.033800000000003,-14.6858,463.372,6.5476,23669.2,-36
2002-08-03 10:55:00,8.458421052631579,-1.9306315789473685,-8.16142105263158,-1.0854736842105261,-462.23650000000004,-23.5745,-13.643,463.0525,6.55805,22655.6,-36
2002-08-03 11:00:00,8.354333333333333,-1.8677222222222223,-8.087055555555557,-0.9265555555555556,-461.03420000000006,-24.5232,-13.292599999999998,461.88800000000003,6.844239999999999,22112.7,-35
2002-08-03 11:05:00,8.333368421052631,-1.816315789473684,-8.103157894736842,-0.6658421052631579,-460.7166,-25.3156,-11.713,461.56800000000004,7.22272,22592.5,-33
2002-08-03 11:10:00,8.338631578947368,-1.6583157894736842,-8.143578947368422,-0.5369473684210526,-460.11133333333333,-24.79433333333333,-12.072000000000001,460.94000000000005,7.080066666666667,23735.033333333336,-33
2002-08-03 11:15:00,8.287473684210525,-1.715105263157895,-8.102368421052631,-0.07042105263157895,-460.8678,-25.672199999999997,-6.9016,461.63199999999995,7.4474800000000005,21422.78,-32
2002-08-03 11:20:00,8.280833333333334,-1.12,-7.990833333333334,-1.0847222222222221,-456.8786,-19.9718,-13.55,457.576,7.30586,22469.16,-33
2002-08-03 11:25:00,7.895736842105263,-0.616578947368421,-7.649684210526315,-1.3844736842105263,-454.96525,-12.16325,-14.70275,455.40999999999997,8.85485,27847.0,-32
2002-08-03 11:30:00,8.171052631578947,-0.8875789473684211,-8.072105263157894,-0.5916315789473684,-456.0058,-20.9606,-13.821000000000002,456.706,7.78022,25479.06,-32
2002-08-03 11:35:00,8.064105263157893,-0.5995263157894737,-8.025473684210526,-0.16973684210526313,-453.486,-20.3514,-13.5106,454.134,7.769500000000001,24529.02,-31
2002-08-03 11:40:00,7.733388888888888,0.26249999999999996,-7.011555555555556,0.6185555555555555,-449.98566666666665,-13.438666666666665,-4.152333333333334,450.34999999999997,8.259333333333332,31929.533333333336,-33
2002-08-03 11:45:00,7.793105263157894,1.6593684210526316,-7.014473684210526,2.9191052631578946,-442.63725,-7.54575,2.718,442.7125,7.4700500000000005,43747.05,-34
2002-08-03 11:50:00,7.5485263157894735,1.7411578947368422,-6.8042105263157895,2.617578947368421,-442.1232,-8.427000000000001,0.842,442.198,8.3003,47313.979999999996,-35
2002-08-03 11:55:00,8.040526315789473,2.114157894736842,-7.488526315789474,1.8924736842105263,-440.35560000000004,-11.0996,-3.2237999999999998,440.504,8.65492,36707.06,-34
2002-08-03 12:00:00,7.795222222222222,1.8199444444444444,-7.5199444444444445,-0.39422222222222225,-442.1775,-14.166500000000001,-13.747,442.605,10.2345,48154.9,-35
2002-08-03 12:05:00,8.074631578947368,1.9643157894736845,-7.780315789473684,-0.7713157894736842,-442.0122,-16.1632,-16.2114,442.564,9.4558,37082.28,-35
2002-08-03 12:10:00,8.231473684210526,2.371105263157895,-7.6283157894736835,-1.8183684210526316,-439.6442,-14.802600000000002,-20.3226,440.33000000000004,9.07312,31500.28,-35
2002-08-03 12:15:00,8.533842105263158,1.9489473684210528,-8.191368421052632,-0.9100526315789473,-438.00066666666663,-20.978333333333335,-19.781000000000002,438.8833333333334,8.2947,26451.533333333336,-36
2002-08-03 12:20:00,8.1785,0.6910000000000001,-8.1115,0.27466666666666667,-446.9688,-21.0738,-9.948599999999999,447.53000000000003,8.50104,39362.62,-34
2002-08-03 12:25:00,8.578368421052632,0.5654210526315789,-8.546368421052632,0.3148421052631579,-446.86499999999995,-24.764400000000002,-9.9756,447.59799999999996,7.60572,28162.440000000002,-34
2002-08-03 12:30:00,8.64921052631579,1.019421052631579,-8.582736842105263,-0.10005263157894737,-445.68125,-23.89125,-10.31525,446.3675,7.863,24876.25,-35
2002-08-03 12:35:00,8.513473684210526,0.8987894736842105,-8.437526315789473,-0.11126315789473684,-444.49920000000003,-25.4238,-11.2892,445.29799999999994,8.306740000000001,28416.98,-35
2002-08-03 12:40:00,8.467555555555556,1.2784444444444445,-8.357999999999999,-0.25622222222222224,-442.2464,-23.7722,-13.534,443.008,8.41658,26940.079999999998,-35
2002-08-03 12:45:00,8.454842105263157,1.4623684210526315,-8.282684210526316,-0.0044736842105263155,-440.14375,-24.41225,-15.8565,441.02250000000004,8.1317,26794.0,-34
2002-08-03 12:50:00,8.356789473684211,1.3603684210526317,-8.220526315789474,-0.43115789473684213,-442.49425,-24.81075,-16.31375,443.4075,7.924625,31101.275,-33
2002-08-03 12:55:00,7.810894736842106,2.1395263157894737,-7.469578947368421,-0.3893157894736842,-440.6178,-13.706,-18.6876,441.198,9.0745,41321.46,-32
2002-08-03 13:00:00,6.988555555555555,1.902388888888889,-6.650277777777777,0.13866666666666666,-444.93475,-1.90825,-19.8795,445.3425,10.626850000000001,58213.6,-33
2002-08-03 13:05:00,6.792842105263158,1.7476315789473684,-6.404052631578947,0.9757894736842104,-446.6486,-0.071,-15.754399999999999,446.90200000000004,11.796299999999999,59083.44,-33
2002-08-03 13:10:00,6.553,2.764315789473684,-5.143578947368421,2.249578947368421,-442.03525,7.738,-15.46625,441.08599999999996,11.441939999999999,74353.24,-35
2002-08-03 13:15:00,8.009421052631579,-0.46089473684210525,-7.6215789473684215,-0.205,-457.6902,-18.5984,-20.736,458.62,8.0509,43948.86,-34
2002-08-03 13:20:00,8.453222222222223,-0.9186666666666667,-8.320444444444444,-1.0665555555555555,-456.64775,-29.18275,-21.4005,457.92,7.2601,34638.675,-33
2002-08-03 13:25:00,8.383631578947368,-0.40578947368421053,-8.250263157894736,-1.2172105263157895,-452.10075,-28.9125,-23.7715,453.4675,8.0676,29983.0,-33
2002-08-03 13:30:00,8.251631578947368,-0.74,-8.056105263157894,-1.070421052631579,-452.2718,-27.9872,-19.418599999999998,453.4,8.5212,29587.625,-32
2002-08-03 13:35:00,8.168263157894737,-0.9754736842105263,-7.800368421052632,0.5436842105263158,-450.141,-25.450999999999997,-10.599666666666666,453.3425,9.18025,29685.2,-32
2002-08-03 13:40:00,8.237277777777779,0.9177222222222223,-8.106722222222222,0.07794444444444444,-444.20439999999996,-27.4176,-15.052599999999998,445.14799999999997,9.199200000000001,30516.420000000002,-31
2002-08-03 13:45:00,8.41478947368421,0.880421052631579,-8.261052631578949,1.053842105263158,-441.67080000000004,-25.0436,-5.4684,442.308,7.888679999999999,29424.120000000003,-32
2002-08-03 13:50:00,8.539157894736842,0.9757894736842104,-8.432263157894736,0.8299473684210527,-441.4065,-25.76125,-8.193999999999999,442.0925,7.549575,26464.925,-31
2002-08-03 13:55:00,8.585684210526317,0.9972105263157894,-8.443315789473685,0.8454210526315789,-442.96524999999997,-28.191499999999998,-9.75325,443.8075,7.39175,26183.325,-29
2002-08-03 14:00:00,8.550722222222223,0.35505555555555557,-8.5125,0.5493888888888888,-446.8526,-28.921000000000003,-16.3476,447.916,7.8292,27290.04,-29
2002-08-03 14:05:00,8.467631578947367,-0.25389473684210523,-8.429368421052631,0.6829473684210526,-446.02525,-25.5325,-13.943249999999999,446.8025,8.0781,30068.225,-28
2002-08-03 14:10:00,8.394315789473684,-0.5457368421052632,-8.323947368421052,0.7400526315789474,-446.58959999999996,-25.668,-13.054400000000001,447.34399999999994,9.01986,30574.82,-27
2002-08-03 14:15:00,8.506736842105264,0.5583157894736842,-8.367263157894737,1.3816842105263156,-446.2108,-28.446800000000003,-11.9256,447.08599999999996,7.15454,31915.74,-27
2002-08-03 14:20:00,8.509277777777777,0.9335,-8.235555555555557,1.814,-443.52025,-28.1175,-10.407,444.35249999999996,7.144875,33176.0,-28
2002-08-03 14:25:00,8.460684210526317,0.19089473684210526,-8.301894736842105,0.914578947368421,-447.45619999999997,-30.0762,-15.191399999999998,448.53599999999994,7.68724,33031.12,-28
2002-08-03 14:30:00,8.266315789473685,2.3453684210526315,-6.484157894736842,4.302736842105263,-436.56125,-13.243500000000001,1.24575,436.7875,8.246224999999999,38445.375,-27
2002-08-03 14:35:00,8.36578947368421,1.827,-7.576368421052631,2.8603684210526317,-439.0162,-22.4756,-4.8128,439.506,7.654560000000001,37239.94,-28
2002-08-03 14:40:00,8.403444444444444,0.5915555555555555,-7.985277777777777,2.141888888888889,-447.5875,-28.852,-9.452,448.43,7.74835,38568.675,-28
2002-08-03 14:45:00,8.411,1.5444736842105262,-7.132000000000001,2.696,-438.84440000000006,-16.3982,-9.4774,439.328,7.7458,42788.525,-28
2002-08-03 14:50:00,8.531157894736841,2.8439473684210523,-7.27778947368421,3.257789473684211,-429.94220000000007,-13.299600000000002,-5.8839999999999995,430.12,7.709919999999999,40492.1,-28
2002-08-03 14:55:00,8.609894736842104,3.8177894736842104,-6.813578947368421,3.5427894736842105,-423.37475,-9.870750000000001,-3.6942500000000003,423.445,7.453025,42849.475,-27
2002-08-03 15:00:00,8.657777777777778,3.829611111111111,-7.2443888888888885,2.5715,-423.45525,-14.322,-11.855,423.7375,7.194100000000001,41732.15,-27
2002-08-03 15:05:00,8.731157894736842,2.4989473684210526,-7.569526315789473,3.495684210526316,-432.4198,-16.5688,-4.7252,432.65600000000006,7.80154,34566.18,-26
2002-08-03 15:10:00,8.703947368421053,1.9027894736842104,-7.620526315789474,3.4393684210526314,-433.40274999999997,-13.901250000000001,-1.0614999999999999,433.56,8.339575,38995.025,-25
2002-08-03 15:15:00,8.535105263157895,4.707263157894737,-0.932421052631579,5.644947368421053,-418.39660000000003,22.2652,5.9926,419.81000000000006,7.26455,56636.125,-25
2002-08-03 15:20:00,8.817833333333333,6.120444444444444,0.39588888888888885,5.760111111111112,-407.1458,34.6306,7.1228,409.22799999999995,6.43338,68235.72,-25
2002-08-03 15:25:00,8.77178947368421,4.955631578947369,-1.787473684210526,6.821736842105263,-407.46950000000004,20.278,17.7845,408.7175,7.216075,64504.575,-23
2002-08-03 15:30:00,8.928894736842105,3.527947368421053,-4.357526315789474,6.842157894736842,-416.80339999999995,12.4622,22.188,417.87,7.3566199999999995,45485.06,-23
2002-08-03 15:35:00,8.35778947368421,4.6169473684210525,2.5539473684210527,5.3961578947368425,-410.04274999999996,50.159,-0.11999999999999922,414.625,7.464875,67257.575,-21
2002-08-03 15:40:00,8.520222222222223,5.987388888888889,4.195166666666667,3.9413333333333336,-410.85,64.12299999999999,-19.777749999999997,416.7675,6.449625,61785.325,-20
2002-08-03 15:45:00,9.293263157894737,7.016578947368421,-1.2476842105263157,5.812526315789474,-404.9806,24.8678,1.6932000000000003,406.056,5.19126,44054.18,-19
2002-08-03 15:50:00,9.333315789473684,6.711157894736842,-3.0016842105263155,5.706157894736842,-407.55920000000003,9.2878,11.439400000000001,408.008,5.63292,41036.46,-19
2002-08-03 15:55:00,9.454473684210527,6.26,-2.836684210526316,6.426631578947368,-411.305,10.301599999999999,18.323,412.10200000000003,5.2026200000000005,31697.9,-18
2002-08-03 16:00:00,9.398611111111112,7.141222222222222,-2.8900555555555556,5.260111111111112,-406.2345,10.5945,6.6347499999999995,406.6125,5.5249500000000005,60422.3,-17
2002-08-03 16:05:00,9.603473684210527,7.9514736842105265,-3.1908947368421052,4.245894736842105,-405.4754,9.3524,-2.7279999999999998,405.702,5.67388,83699.04000000001,-18
