datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2014-02-26 14:50:00,4.165473684210527,-0.7640526315789473,-3.4946315789473683,2.0782105263157895,-367.25,4.4465,-13.473749999999999,367.435,,51767.925,-5
2014-02-26 14:55:00,4.1129444444444445,-0.8125,-3.218888888888889,2.3539444444444446,-366.0806,6.7694,-14.3774,366.32,,49755.880000000005,-5
2014-02-26 15:00:00,3.986684210526316,-0.5792105263157894,-3.011631578947368,2.4462105263157894,-367.5924,3.4954,-15.105,367.822,,52292.240000000005,-5
2014-02-26 15:05:00,4.102894736842106,-0.9926315789473684,-1.4650526315789474,3.5327894736842107,-365.17975,-8.119,-17.493000000000002,365.66,,48982.05,-5
2014-02-26 15:10:00,4.049947368421052,-0.913,-1.1619473684210526,3.725842105263158,-364.21425,-9.966000000000001,-18.69725,364.78,,50318.125,-5
2014-02-26 15:15:00,4.109722222222222,-0.9521666666666666,-0.28905555555555557,3.960166666666667,-363.5618,-11.796600000000002,-19.6792,364.246,,48095.840000000004,-5
2014-02-26 15:20:00,3.871210526315789,-0.9744736842105264,0.19057894736842104,3.6137894736842107,-363.13019999999995,-12.834399999999999,-20.247,363.892,,49860.96,-5
2014-02-26 15:25:00,3.6685263157894736,-0.6241052631578947,0.7229473684210527,3.184947368421053,-364.7865,-20.9805,-18.672,365.9425,,56366.8,-6
2014-02-26 15:30:00,3.8102105263157897,-1.0389473684210528,-0.8809473684210526,3.5225789473684213,-363.89140000000003,-9.102599999999999,-20.709,364.53200000000004,,55491.4,-5
2014-02-26 15:35:00,3.7282777777777776,-1.4301666666666666,0.49466666666666664,3.289277777777778,-361.71860000000004,-23.311799999999998,-16.398,362.93,,51770.5,-5
2014-02-26 15:40:00,3.0151052631578947,-1.0713157894736842,0.2419473684210526,2.5540000000000003,-367.03825,-21.24975,-14.3525,368.075,,70807.225,-5
2014-02-26 15:45:00,4.0147894736842105,-1.9276315789473684,0.650157894736842,3.431736842105263,-362.23375,-20.87425,-14.30275,363.1575,,51193.875,-5
2014-02-26 15:50:00,4.0313684210526315,-1.0926842105263157,2.406,2.9381578947368423,-365.12739999999997,-28.9938,-11.5628,366.58599999999996,,50038.78,-5
2014-02-26 15:55:00,4.057555555555556,-0.3018888888888889,3.127611111111111,2.5428888888888888,-368.18275,-32.986000000000004,-9.8845,369.93,,55424.425,-4
2014-02-26 16:00:00,4.074157894736842,-0.5476842105263158,3.0575263157894734,2.5597894736842104,-365.721,-32.976600000000005,-10.1156,367.492,,55454.3,-4
2014-02-26 16:05:00,4.131473684210526,-1.533736842105263,3.478842105263158,1.3788421052631579,-362.48879999999997,-34.106,-7.6312,364.338,,55673.475,-4
2014-02-26 16:10:00,4.170105263157895,-1.6146842105263157,3.3689999999999998,1.7499473684210527,-363.67225,-33.04225,-9.66875,365.44,,51441.575,-4
2014-02-26 16:15:00,4.176833333333334,-1.6245,3.5556111111111113,1.2557222222222224,-363.63775,-35.534,-7.92925,365.63,,51777.1,-5
2014-02-26 16:20:00,4.103421052631579,-1.5802631578947368,3.6351052631578953,0.7437894736842106,-362.7422,-33.6638,-8.2468,364.562,,54114.56,-5
2014-02-26 16:25:00,4.028,-1.3882631578947369,3.7272631578947366,-0.0818421052631579,-364.86275,-35.67725,-6.5962499999999995,366.855,,57217.65,-4
2014-02-26 16:30:00,4.099526315789474,-0.7087894736842105,3.9876315789473686,-0.40331578947368424,-365.0786,-36.643,-6.557599999999999,367.166,,50206.58,-4
2014-02-26 16:35:00,4.120444444444445,-0.5656111111111112,3.7933888888888894,-1.4541666666666666,-366.4494,-33.1786,-5.9586,368.17600000000004,,53569.52,-4
2014-02-26 16:40:00,4.120157894736842,0.14484210526315788,3.493578947368421,-0.44321052631578944,-368.5838,-34.336200000000005,-7.246,370.434,,58102.86,-4
2014-02-26 16:45:00,4.202368421052632,1.390157894736842,3.414684210526316,1.8464736842105263,-370.219,-34.3075,-10.312249999999999,372.1025,,48933.675,-4
2014-02-26 16:50:00,3.846684210526316,0.6788421052631579,3.544105263157894,-1.236894736842105,-368.019,-36.422,-5.0705,370.055,,52269.4,-3
2014-02-26 16:55:00,3.4998888888888886,0.5618888888888889,3.0821666666666667,-1.5166111111111111,-368.3498,-32.2896,-6.5418,369.998,,56188.3,-3
2014-02-26 17:00:00,3.6394736842105266,0.7996315789473684,3.4502105263157894,-0.7322105263157895,-367.44275,-31.678,-7.16275,369.0375,,51044.475,-3
2014-02-26 17:05:00,3.7959473684210527,0.7533684210526316,3.379473684210526,-0.4087368421052632,-367.9396,-29.1946,-8.223,369.364,,52604.96,-3
2014-02-26 17:10:00,3.7728421052631576,0.6785789473684211,3.291894736842105,0.7318947368421053,-366.6796,-30.0028,-8.9362,368.184,,47618.659999999996,-2
2014-02-26 17:15:00,3.4620555555555557,0.8495,2.9868333333333332,-1.4616666666666667,-368.12475,-24.81125,-8.99975,369.1825,,50927.15,-2
2014-02-26 17:20:00,3.5577368421052626,1.2068947368421052,2.6973157894736843,-1.9339473684210524,-369.603,-25.2286,-8.865,370.68600000000004,,56324.64,-2
2014-02-26 17:25:00,3.6300526315789474,0.8476842105263159,2.1915263157894738,-2.465421052631579,-367.64324999999997,-20.1155,-10.717,368.4575,,59505.775,-2
2014-02-26 17:30:00,3.7214210526315785,0.8491578947368421,0.7854210526315789,-2.8665263157894736,-370.83675,-10.45975,-11.84975,371.195,,66998.325,-1
2014-02-26 17:35:00,3.7128888888888887,-1.9276111111111112,2.6241666666666665,1.6722222222222223,-359.4318,-29.5724,-10.911,360.952,,52337.3,-1
2014-02-26 17:40:00,3.693578947368421,-1.9331578947368424,2.326157894736842,2.0780526315789474,-358.7824,-27.9386,-11.831,360.188,,53725.04,-1
2014-02-26 17:45:00,3.579105263157895,-1.9862631578947367,1.8554210526315789,2.1154210526315786,-358.2516666666667,-25.508,-13.019,359.50666666666666,,47786.533333333326,-1
2014-02-26 17:50:00,3.6706315789473685,-1.1236842105263158,3.1071052631578944,1.2796842105263158,-359.5762,-34.0954,-7.5676000000000005,361.48199999999997,,51823.22,-2
2014-02-26 17:55:00,3.5877777777777777,-0.8937777777777778,3.391,0.385,-362.508,-35.716499999999996,-5.6825,364.5175,,54807.75,-1
2014-02-26 18:00:00,3.076842105263158,-0.15952631578947368,2.7623157894736843,-0.8872631578947369,-364.1606,-27.239800000000002,-9.8834,365.466,,59477.079999999994,-1
2014-02-26 18:05:00,3.248,0.23673684210526316,1.9365263157894739,-2.5502631578947366,-366.0005,-18.58125,-11.7805,366.73,,57376.875,-2
2014-02-26 18:10:00,3.4684210526315793,-0.45542105263157895,2.370421052631579,-1.2848421052631578,-364.7072,-21.894,-9.7392,365.656,,55652.8,-3
2014-02-26 18:15:00,3.3700555555555556,-1.6235,2.5789444444444443,1.0379444444444443,-358.1112,-28.5254,-9.4234,359.54200000000003,,57294.58,-2
2014-02-26 18:20:00,3.3677894736842107,-1.153842105263158,2.9049473684210527,0.43794736842105264,-360.6945,-28.634749999999997,-8.226,362.13,,58738.375,-1
2014-02-26 18:25:00,3.6356315789473683,-0.8602631578947367,2.3567894736842105,2.4225263157894736,-359.89480000000003,-31.454200000000004,-12.3398,361.666,,48577.520000000004,-1
2014-02-26 18:30:00,3.6015789473684214,-0.4764736842105264,2.6121578947368422,2.3407894736842105,-360.65225,-33.839749999999995,-12.400500000000001,362.60749999999996,,47649.4,-3
2014-02-26 18:35:00,3.194055555555556,-0.6061111111111112,2.400111111111111,0.2192777777777778,-363.8965,-23.87525,-10.8355,365.01,,65622.5,-3
2014-02-26 18:40:00,3.256263157894737,-1.147578947368421,2.1978947368421053,-2.0372631578947367,-364.3632,-20.4118,-11.675,365.204,,62100.5,-3
2014-02-26 18:45:00,3.0992105263157894,-1.2296315789473684,1.9772105263157895,-1.9457368421052632,-363.6216,-24.3564,-11.973400000000002,364.73,,63256.1,-3
2014-02-26 18:50:00,3.3627894736842108,-1.7512631578947369,2.4238947368421053,-1.3868421052631579,-361.20775000000003,-27.775750000000002,-10.1875,362.5425,,64196.575,-3
2014-02-26 18:55:00,3.3670555555555555,-1.472888888888889,2.9783888888888885,-0.38255555555555554,-363.6406,-28.108600000000003,-10.9184,365.01800000000003,,58251.1,-3
2014-02-26 19:00:00,3.4379473684210526,-1.4029473684210525,3.0317894736842104,-0.4856842105263158,-362.5565,-29.08475,-11.375,364.025,,57837.95,-3
2014-02-26 19:05:00,3.5102105263157894,-1.5372105263157896,3.1129473684210525,-0.4139473684210526,-360.62625,-35.126,-9.23425,362.63,,62106.700000000004,-3
2014-02-26 19:10:00,3.6640526315789477,-1.754894736842105,3.177842105263158,0.326,-361.2294,-33.4236,-10.678799999999999,363.086,,61236.87999999999,-3
2014-02-26 19:15:00,3.903611111111111,-2.188833333333333,3.119388888888889,0.5700555555555555,-359.6422,-33.855399999999996,-10.7516,361.554,,54360.280000000006,-3
2014-02-26 19:20:00,3.5250526315789474,-2.0067894736842105,2.4069473684210525,1.5972631578947367,-361.4498,-30.594,-12.924000000000001,363.098,,54175.159999999996,-2
2014-02-26 19:25:00,3.4771052631578945,-1.6987894736842106,2.321105263157895,1.9328947368421054,-361.1755,-31.466250000000002,-13.016,362.9075,,60138.35,-2
2014-02-26 19:30:00,3.571,-1.4109473684210527,2.3876315789473685,2.223578947368421,-361.12379999999996,-33.8942,-12.8124,363.07800000000003,,54273.92,-3
2014-02-26 19:35:00,3.8046666666666664,-1.8711111111111112,2.4574444444444445,2.179611111111111,-357.97125,-33.1145,-12.9285,359.8775,,55197.325,-3
2014-02-26 19:40:00,3.6662105263157896,-1.695421052631579,1.7286842105263158,2.705631578947368,-360.86350000000004,-29.819499999999998,-14.332,362.4875,,53569.775,-3
2014-02-26 19:45:00,3.751210526315789,-1.6666315789473685,1.9620526315789475,2.712473684210526,-360.23879999999997,-31.235599999999998,-14.4606,361.996,,53417.42,-4
2014-02-26 19:50:00,4.048473684210527,-1.7582631578947368,1.539842105263158,3.294,-356.971,-34.109,-16.1554,359.082,,46611.96,-3
2014-02-26 19:55:00,4.3315,-0.8731111111111111,0.9534444444444444,3.9286111111111115,-356.14099999999996,-30.545749999999998,-17.20275,357.9925,,46237.075,-2
2014-02-26 20:00:00,4.548947368421053,0.19557894736842107,0.136,4.5142105263157895,-359.8648,-25.0778,-19.3478,361.32,,49338.28,-1
2014-02-26 20:05:00,4.5392631578947364,0.17226315789473684,0.004736842105263161,4.518157894736842,-359.848,-25.723000000000003,-19.9572,361.38,,45164.2,-1
2014-02-26 20:10:00,4.4287368421052635,0.272,-0.5067894736842105,4.362263157894737,-360.64000000000004,-22.325333333333333,-19.94066666666667,361.9266666666667,,47808.6,-1
2014-02-26 20:15:00,4.464666666666667,0.5027777777777778,-0.8337777777777778,4.3305,-361.61019999999996,-18.6412,-20.441200000000002,362.694,,46520.28,-1
2014-02-26 20:20:00,4.471368421052632,0.6161052631578947,-0.28121052631578947,4.409526315789474,-362.1936,-20.985599999999998,-19.584200000000003,363.36,,50457.72,-1
2014-02-26 20:25:00,4.573,0.7546315789473684,0.1278421052631579,4.499157894736842,-364.144,-24.543,-18.4615,365.4875,,48478.55,-2
2014-02-26 20:30:00,4.419,0.3828421052631579,1.1128421052631579,4.144210526315789,-360.9304,-29.3294,-17.631999999999998,362.63,,46114.659999999996,-2
2014-02-26 20:35:00,4.390444444444444,0.45972222222222225,-0.24955555555555556,4.348333333333333,-362.10479999999995,-20.8214,-19.0076,363.244,,50199.86,-1
2014-02-26 20:40:00,4.242578947368421,-0.05494736842105265,1.335,3.7613157894736844,-359.65975000000003,-25.99725,-17.6085,361.1325,,48289.025,-1
2014-02-26 20:45:00,3.9642631578947367,-0.7613684210526316,1.9778421052631578,3.32,-359.36825,-31.414499999999997,-18.67575,361.3225,,48777.3,-1
2014-02-26 20:50:00,3.9368947368421052,-0.6342631578947369,1.6907894736842106,3.3726315789473684,-359.5204,-28.7026,-19.8186,361.27,,50926.54,-1
2014-02-26 20:55:00,4.2973333333333334,-1.6616666666666666,3.3644444444444446,2.063833333333333,-357.2638,-32.6558,-14.704400000000001,359.146,,45362.159999999996,-1
2014-02-26 21:00:00,4.197631578947369,-1.5238947368421052,3.5346315789473683,-0.5615789473684211,-359.692,-31.838000000000005,-12.011000000000001,361.39333333333326,,44521.23333333334,-1
2014-02-26 21:05:00,4.245631578947369,-1.5602631578947368,3.6630526315789473,-1.3579999999999999,-357.29319999999996,-30.0962,-11.606399999999999,358.832,,52372.82,-1
2014-02-26 21:10:00,4.319368421052632,-1.8645263157894738,3.40878947368421,-1.7507368421052634,-357.1955,-31.81125,-11.779250000000001,358.89,,46190.65,0
2014-02-26 21:15:00,4.313555555555556,-1.0502222222222222,3.693222222222222,-1.8224444444444445,-360.6366666666667,-29.691999999999997,-11.292666666666667,362.10999999999996,,44577.700000000004,0
2014-02-26 21:20:00,4.32778947368421,-1.221578947368421,3.993210526315789,-1.0652105263157896,-357.77139999999997,-31.1872,-11.4892,359.4,,43373.840000000004,1
2014-02-26 21:25:00,4.244631578947368,-0.8111578947368422,3.5922105263157893,-1.5994736842105264,-358.58825,-30.563249999999996,-11.8955,360.17,,47951.125,1
