datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-04-21 20:25:00,7.924736842105263,-2.347578947368421,1.824157894736842,-6.3977894736842105,-365.8252,-42.1796,-25.757600000000004,369.598,,64910.31999999999,-8
2012-04-21 20:30:00,7.584052631578948,0.5252105263157896,5.000421052631578,-5.45078947368421,-368.48199999999997,-49.1375,-20.6015,372.4225,,58860.925,-12
2012-04-21 20:35:00,7.187833333333334,-0.5863888888888888,3.2784999999999997,-6.333277777777777,-366.73220000000003,-51.3932,-14.514199999999999,370.774,,59785.42,-16
2012-04-21 20:40:00,6.985842105263157,-0.5194210526315789,4.0861052631578945,-5.493368421052631,-366.7966,-59.5434,-5.6594,371.798,,63405.54,-20
2012-04-21 20:45:00,7.56257894736842,-1.4631052631578947,2.471578947368421,-6.346052631578948,-366.6188,-51.502199999999995,-15.6734,370.858,,66622.86,-20
2012-04-21 20:50:00,7.668578947368421,-3.9832105263157893,-1.1215789473684212,-6.204894736842105,-356.23,-30.813,-30.874499999999998,358.9975,,65946.2,-19
2012-04-21 20:55:00,7.9271111111111106,-4.186388888888889,-1.495611111111111,-6.342055555555556,-354.2395,-32.07875,-30.0935,357.045,,79485.2,-18
2012-04-21 21:00:00,8.180736842105263,-4.154315789473684,-4.806473684210527,-4.935105263157895,-356.992,-26.343200000000003,-29.4152,359.258,,62995.4,-17
2012-04-21 21:05:00,8.226263157894737,-3.981421052631579,1.2636315789473684,-6.976631578947369,-356.2405,-38.920249999999996,-24.88975,359.41499999999996,,75699.5,-17
2012-04-21 21:10:00,8.193631578947368,-3.991473684210526,-0.220421052631579,-7.002578947368422,-354.5386,-38.2262,-24.4986,357.53,,81866.36,-17
2012-04-21 21:15:00,8.378222222222222,-5.100333333333333,0.5332222222222223,-6.581944444444445,-347.5444,-40.5102,-22.2608,350.668,,75105.46,-16
2012-04-21 21:20:00,8.456999999999999,-4.428210526315789,-0.14900000000000002,-7.101105263157894,-348.40025,-40.227000000000004,-19.5045,351.32,,79648.0,-17
2012-04-21 21:25:00,8.605,-5.252368421052632,-1.0484736842105262,-6.712105263157895,-346.9116666666667,-30.034000000000002,-29.337,349.4866666666667,,85968.86666666667,-17
2012-04-21 21:30:00,8.55221052631579,-4.480578947368421,0.12989473684210529,-7.191473684210527,-341.05100000000004,-31.44825,-24.527,343.415,,86007.1,-17
2012-04-21 21:35:00,8.51011111111111,-4.254777777777778,-0.697,-7.325777777777778,-347.2626666666667,-34.446666666666665,-24.037333333333333,349.8333333333333,,80611.53333333333,-15
2012-04-21 21:40:00,8.589578947368421,-4.598421052631579,-1.2948947368421053,-7.08078947368421,-347.6078,-36.5462,-20.5058,350.192,,92891.06,-15
2012-04-21 21:45:00,8.590526315789473,-4.387842105263158,-2.327736842105263,-6.969052631578948,-350.2706,-35.5464,-23.3512,352.91999999999996,,86300.78,-17
2012-04-21 21:50:00,8.631526315789474,-4.487105263157894,-2.640631578947368,-6.739526315789473,-345.238,-36.369,-23.100333333333335,347.95,,92999.36666666665,-18
2012-04-21 21:55:00,8.647055555555555,-4.695722222222222,-3.4751666666666665,-6.317833333333334,-342.645,-24.3155,-23.247500000000002,344.355,,94540.9,-21
2012-04-21 22:00:00,8.610947368421053,-4.875736842105263,-4.3660000000000005,-5.468105263157895,-346.54525,-28.0955,-25.59625,348.6825,,84571.55,-22
2012-04-21 22:05:00,8.53763157894737,-5.0164210526315784,-5.107842105263157,-4.5702105263157895,-346.65700000000004,-21.0255,-23.9585,348.1875,,87130.15000000001,-21
2012-04-21 22:10:00,8.697315789473684,-5.513894736842105,-4.991684210526316,-4.415684210526315,-340.867,-19.098,-26.803,342.56,,89154.25,-21
2012-04-21 22:15:00,8.80488888888889,-5.322500000000001,-4.555888888888889,-5.0569999999999995,-342.7272,-23.183,-24.584,344.494,,90278.88,-20
2012-04-21 22:20:00,8.743052631578948,-4.975789473684211,-4.371473684210526,-5.153157894736842,-346.70325,-18.438,-30.57825,348.745,,73810.525,-21
2012-04-21 22:25:00,8.671894736842106,-3.328736842105263,-7.6033684210526316,-2.3040526315789474,-345.9895,4.3895,-33.762,347.71000000000004,,61605.625,-21
2012-04-21 22:30:00,8.740947368421052,-3.147263157894737,-7.870210526315789,-1.6042105263157895,-347.728,2.15725,-37.98675,349.8125,,59241.875,-21
2012-04-21 22:35:00,8.691777777777778,-3.8409444444444443,-4.949111111111112,-5.784055555555556,-349.64824999999996,-25.99175,-24.07075,351.5425,,76044.875,-20
2012-04-21 22:40:00,8.82857894736842,-4.028,-5.5684736842105265,-5.356157894736842,-350.9205,-22.29675,-29.8395,352.98,,70520.125,-19
2012-04-21 22:45:00,8.782947368421054,-4.2441578947368415,-6.374842105263158,-4.217789473684211,-342.1322,-5.199599999999999,-32.7952,343.83000000000004,,67530.72,-19
2012-04-21 22:50:00,8.660421052631579,-4.504315789473684,-5.6073157894736845,-4.7829999999999995,-344.50059999999996,-10.491,-30.787799999999997,346.094,,84295.0,-18
2012-04-21 22:55:00,8.582277777777778,-4.459555555555556,-4.529444444444445,-5.594222222222222,-342.781,-5.49275,-33.202,344.49,,78722.725,-19
2012-04-21 23:00:00,8.743315789473684,-5.166631578947368,-2.8653157894736845,-6.401894736842105,-343.0122,-15.603800000000001,-28.110000000000003,344.634,,88634.6,-19
2012-04-21 23:05:00,8.762894736842105,-4.852631578947369,-2.790842105263158,-6.497473684210526,-343.86475,-20.175250000000002,-32.46275,346.105,,91408.35,-20
2012-04-21 23:10:00,8.906842105263157,-4.122736842105263,-1.6499473684210526,-7.542736842105263,-341.926,-25.891,-25.3365,344.145,,82290.325,-21
2012-04-21 23:15:00,9.027888888888889,-4.9265,-2.9009444444444443,-6.238611111111111,-338.475,-13.854600000000001,-26.1176,340.146,,81848.81999999999,-21
2012-04-21 23:20:00,9.298578947368421,-6.10978947368421,-4.955157894736842,-4.936684210526316,-331.767,2.8746,-27.8824,333.11800000000005,,77978.88,-21
2012-04-21 23:25:00,9.585157894736842,-5.8737894736842104,-7.079894736842105,-2.2245263157894737,-320.8154,8.2458,2.5098,321.182,,36319.700000000004,-21
2012-04-21 23:30:00,9.598526315789474,-5.845894736842105,-6.427947368421052,-3.9562105263157896,-319.635,4.516,21.405,320.49,,24454.800000000003,-21
2012-04-21 23:35:00,9.695777777777778,-6.011333333333334,-5.581555555555556,-5.111888888888888,-317.0755,-1.7260000000000002,6.37875,317.375,,36187.3,-19
2012-04-21 23:40:00,9.775526315789472,-5.876315789473685,-5.293263157894737,-5.634315789473685,,,,,,,-18
2012-04-21 23:45:00,9.638,-5.666894736842106,-5.086684210526316,-5.8538421052631575,,,,,,,-19
2012-04-21 23:50:00,9.530315789473685,-5.941789473684211,-5.128473684210526,-5.386631578947369,-319.3326,-21.0268,18.0864,320.746,,51092.7,-19
2012-04-21 23:55:00,9.468944444444444,-4.962222222222222,-6.9430000000000005,-3.978666666666667,-321.5655,1.785,3.7409999999999997,321.62,,34958.35,-18
2012-04-22 00:00:00,9.711684210526315,-4.585578947368421,-6.921052631578948,-4.450157894736842,-328.90433333333334,-17.79133333333333,4.182666666666667,329.56,,40486.7,-18
2012-04-22 00:05:00,9.383578947368422,-4.340105263157895,-8.15942105263158,0.6597894736842105,-317.6486,16.7376,-23.3434,319.14,,30357.625,-19
2012-04-22 00:10:00,9.289052631578947,-3.361,-8.496315789473684,1.6193684210526316,-320.22775,18.515,-29.18175,322.165,,18834.233333333334,-19
2012-04-22 00:15:00,9.162166666666668,-2.7181111111111114,-8.405944444444446,2.1317222222222223,-323.63075000000003,16.32575,-24.5875,325.0525,,,-19
2012-04-22 00:20:00,9.210105263157894,-2.681052631578947,-8.507894736842106,2.007421052631579,-324.9918,11.7972,-20.576,326.02799999999996,,,-20
2012-04-22 00:25:00,9.516631578947369,-4.016,-8.58421052631579,0.6214736842105263,-318.79925000000003,23.87425,-20.360999999999997,320.495,,,-22
2012-04-22 00:30:00,9.479315789473684,-4.476,-8.31478947368421,0.7465263157894736,-316.472,24.485,-23.618000000000002,318.48,,,-23
2012-04-22 00:35:00,9.58211111111111,-4.568388888888888,-8.380666666666666,0.7873333333333333,-318.0375,21.004,-27.83125,320.075,,,-22
2012-04-22 00:40:00,9.574368421052633,-4.5546842105263154,-8.401526315789473,0.5495263157894738,-317.4456,19.8638,-25.694599999999998,319.254,,,-22
2012-04-22 00:45:00,9.615210526315789,-4.649473684210527,-8.398684210526316,0.4306842105263158,-319.65933333333334,19.128333333333334,-27.421666666666667,321.52666666666664,,,-23
2012-04-22 00:50:00,9.593947368421052,-4.540894736842105,-8.423315789473685,0.5092631578947369,-317.59833333333336,13.548666666666668,-28.988333333333333,319.3066666666667,,,-23
2012-04-22 00:55:00,9.546833333333332,-4.070222222222222,-8.617277777777778,-0.3824444444444445,-316.13379999999995,22.1818,-22.473599999999998,317.838,,,-23
2012-04-22 01:00:00,9.463684210526315,-3.8912105263157897,-8.378315789473683,-1.8360526315789472,-320.06239999999997,4.771199999999999,-10.342,320.758,,,-23
2012-04-22 01:05:00,9.158000000000001,-3.3394736842105264,-8.07684210526316,-2.6856842105263157,-321.54,8.60825,-10.38325,322.09000000000003,,,-24
2012-04-22 01:10:00,8.990842105263157,-2.228,-7.921736842105264,-3.375368421052632,-320.8043333333333,11.954,-5.5840000000000005,321.34666666666664,,,-22
2012-04-22 01:15:00,8.591611111111112,-2.6963888888888885,-7.214833333333333,-3.7312777777777777,-323.0252,-0.20039999999999997,-10.704400000000001,323.316,,,-21
2012-04-22 01:20:00,8.669157894736841,-2.1337894736842107,-7.086894736842106,-4.489578947368422,-320.3346666666667,4.827333333333333,-16.990666666666666,320.99666666666667,,,-21
2012-04-22 01:25:00,8.545,-1.5587894736842105,-6.955842105263158,-4.657631578947369,-318.8005,3.3687500000000004,-15.1215,319.4425,,,-20
2012-04-22 01:30:00,8.759526315789472,-1.5228947368421053,-6.717736842105263,-5.405157894736843,-318.7166,3.4052000000000007,-6.2818,318.95,,,-22
2012-04-22 01:35:00,8.654111111111112,-1.6454444444444445,-6.559666666666667,-5.392111111111111,-318.74975,3.2359999999999998,-5.97,319.0575,,,-23
2012-04-22 01:40:00,8.410315789473684,-1.4629473684210526,-6.766263157894737,-4.730631578947369,-320.0668,4.6648,-14.406799999999999,320.758,,21407.6,-23
2012-04-22 01:45:00,8.272368421052633,-0.6954736842105264,-5.087578947368421,-6.4321052631578945,-326.7344,-17.2322,-2.2694,327.416,,26070.125,-23
2012-04-22 01:50:00,7.969157894736841,-1.5865263157894736,-5.737210526315789,-5.25921052631579,-328.3676666666667,-9.286666666666667,-13.424666666666667,328.93333333333334,,32564.566666666666,-22
2012-04-22 01:55:00,7.9367777777777775,-2.3727222222222224,-6.011888888888889,-4.585666666666667,-319.74719999999996,5.8918,-18.183799999999998,320.584,,24489.125,-20
2012-04-22 02:00:00,8.147684210526315,-3.0093684210526312,-6.230789473684211,-4.274052631578947,-319.1214,6.2176,-24.9978,320.318,,21565.859999999997,-18
2012-04-22 02:05:00,8.159263157894737,-3.2443157894736845,-5.394736842105263,-5.146315789473684,-318.84066666666666,7.244666666666666,-26.91633333333333,320.2166666666667,,25616.8,-16
2012-04-22 02:10:00,7.993315789473684,-3.603421052631579,-5.7128421052631575,-4.2516842105263155,-321.35533333333336,7.537,-24.975333333333335,322.50333333333333,,22335.533333333336,-15
2012-04-22 02:15:00,7.693833333333334,-3.2229444444444444,-5.6241666666666665,-4.1115,-323.48580000000004,0.7162,-23.7928,324.51,,35982.225,-14
2012-04-22 02:20:00,6.813526315789473,-1.6306842105263157,-1.0913684210526315,-6.299157894736842,-335.618,-37.208600000000004,-14.5558,338.034,,50839.92,-13
2012-04-22 02:25:00,7.916368421052631,-2.086105263157895,0.37542105263157893,-7.591315789473685,-333.82099999999997,-46.467666666666666,-14.330666666666668,337.2033333333333,,32874.700000000004,-11
2012-04-22 02:30:00,7.896052631578947,-1.865578947368421,1.7815789473684212,-7.44878947368421,-333.70660000000004,-45.7452,-14.925999999999998,337.034,,34769.2,-11
2012-04-22 02:35:00,6.676,-1.0392777777777777,1.4535,-6.400388888888888,-339.9144,-47.5974,-15.392600000000002,343.43,,51836.46,-13
2012-04-22 02:40:00,6.8228947368421045,-0.859157894736842,1.048157894736842,-6.632052631578947,-338.784,-47.3945,-14.7495,342.2725,,50265.35,-13
2012-04-22 02:45:00,6.944578947368421,-1.5659473684210525,-0.48605263157894746,-6.294631578947368,-337.0648,-41.6192,-19.5808,340.144,,50766.46,-13
2012-04-22 02:50:00,6.536315789473684,-2.348842105263158,-2.3542105263157893,-5.548368421052632,-335.4234,-35.0476,-18.3714,337.678,,48816.64,-12
2012-04-22 02:55:00,6.840388888888889,-2.2699444444444445,-3.995944444444445,-4.960277777777778,-328.8953333333333,-17.160666666666668,-13.360666666666667,329.6933333333333,,54021.6,-12
2012-04-22 03:00:00,6.960947368421053,-2.23078947368421,-4.121157894736842,-5.060421052631579,-333.9205,-29.79025,-17.62625,335.7125,,50941.025,-14
2012-04-22 03:05:00,7.119421052631579,-3.758736842105263,-3.5045263157894735,-4.871473684210526,-327.9212,-21.8916,-20.361,329.37800000000004,,57954.274999999994,-16
2012-04-22 03:10:00,7.151736842105263,-4.320368421052632,-3.0308947368421055,-4.7905263157894735,-326.3085,-24.886,-17.3765,327.72749999999996,,64407.425,-17
2012-04-22 03:15:00,7.061166666666667,-3.1695555555555557,-3.8740555555555556,-4.679777777777778,-333.41700000000003,-28.8502,-19.2956,335.188,,56749.58,-17
2012-04-22 03:20:00,7.131368421052632,-4.211894736842105,-4.304473684210526,-1.3518947368421053,-334.3272,-31.9096,-16.813399999999998,336.418,,59143.94,-16
2012-04-22 03:25:00,7.467684210526316,-4.716052631578948,-5.605684210526316,-0.43836842105263163,-329.7038,-21.672,-10.302600000000002,330.588,,63602.159999999996,-14
2012-04-22 03:30:00,7.311263157894736,-4.006526315789474,-3.500421052631579,-4.337789473684211,-344.909,-36.8785,-15.423,347.105,,64388.4,-16
2012-04-22 03:35:00,6.965888888888888,-5.184888888888889,-4.208166666666667,-1.3631111111111112,-341.1352,-39.129000000000005,-19.972,343.882,,60318.96666666667,-19
2012-04-22 03:40:00,7.333157894736843,-5.156736842105263,-4.389421052631579,-2.3341052631578947,-344.9784,-39.5908,-19.2884,347.706,,66371.7,-17
2012-04-22 03:45:00,8.049894736842106,-3.947315789473684,-4.804578947368421,-4.05442105263158,-348.1933333333333,-35.246,-24.710333333333335,350.82,,49388.5,-17
2012-04-22 03:50:00,8.878473684210526,-4.729368421052632,-4.742263157894737,-5.783631578947368,-350.56225,-39.42825,-24.05175,353.51,,,-19
2012-04-22 03:55:00,8.736277777777778,-4.520944444444444,-3.738166666666667,-5.777277777777778,-343.407,-39.55825,-20.339,346.2625,,40938.5,-18
2012-04-22 04:00:00,8.525263157894736,-5.015789473684211,-5.008421052631578,-4.4264210526315795,-334.16700000000003,-19.6935,-31.430500000000002,336.34250000000003,,43327.225,-20
2012-04-22 04:05:00,9.07563157894737,-5.862631578947369,-6.170105263157895,-3.0942105263157895,-330.3245,-11.341750000000001,-37.27275,332.7025,,32574.725,-22
2012-04-22 04:10:00,8.993052631578948,-6.5787894736842105,-5.086052631578948,-3.366421052631579,-325.3274,-9.5154,-37.372,327.71799999999996,,29264.359999999997,-22
2012-04-22 04:15:00,9.349222222222222,-5.9222777777777775,-5.175722222222222,-4.9755,-328.36075,-15.24325,-35.2415,330.65749999999997,,32591.85,-23
2012-04-22 04:20:00,9.505894736842105,-5.43757894736842,-5.040368421052631,-5.927157894736842,-333.971,-21.663400000000003,-33.119,336.326,,33580.58,-23
2012-04-22 04:25:00,9.507842105263158,-4.468263157894737,-4.562368421052632,-7.026105263157895,-335.17719999999997,-19.645599999999998,-33.779,337.46999999999997,,38825.44,-24
2012-04-22 04:30:00,9.448421052631579,-3.4801052631578946,-4.159578947368421,-7.679526315789474,-336.5235,-20.50225,-33.18775,338.8075,,41491.675,-26
2012-04-22 04:35:00,9.345444444444444,-2.805944444444444,-3.954333333333333,-7.983722222222222,-334.1925,-17.4535,-31.5505,336.1925,,42707.225,-25
2012-04-22 04:40:00,9.176368421052631,-3.7673157894736846,-4.1861578947368425,-6.932368421052632,-336.63025,-18.43625,-33.351,338.82,,41292.675,-25
2012-04-22 04:45:00,9.16178947368421,-5.408157894736842,-7.291157894736843,-1.0698421052631577,-324.659,2.8742,-37.826,327.04,,34615.479999999996,-24
2012-04-22 04:50:00,9.091999999999999,-5.618631578947369,-6.990157894736842,-1.354157894736842,-324.63575000000003,-0.5177500000000002,-36.28725,326.82500000000005,,31869.65,-28
2012-04-22 04:55:00,8.820444444444444,-5.369777777777778,-6.900666666666667,-1.0509444444444445,-322.98519999999996,0.5606,-34.8622,324.992,,39158.659999999996,-31
2012-04-22 05:00:00,8.717473684210526,-4.969947368421053,-7.134473684210526,-0.5722631578947368,-323.3848,-0.19940000000000002,-37.3172,325.672,,34383.72,-27
2012-04-22 05:05:00,9.100842105263158,-5.148894736842106,-7.490157894736842,-0.3608421052631579,-324.704,-5.694000000000001,-36.588,326.9525,,39509.4,-24
2012-04-22 05:10:00,9.136105263157896,-5.163631578947368,-7.508526315789474,-0.48510526315789476,-324.49675,-7.265750000000001,-36.389,326.7275,,30254.05,-26
2012-04-22 05:15:00,8.693,-4.894055555555556,-7.151555555555556,-0.40494444444444444,-320.675,-0.11060000000000017,-36.3358,322.938,,29044.65,-26
2012-04-22 05:20:00,8.566894736842107,-4.696052631578947,-7.111000000000001,-0.04568421052631577,-319.2685,2.91975,-36.68575,321.5425,,30804.7,-27
2012-04-22 05:25:00,8.523315789473685,-4.9239999999999995,-6.883842105263159,-0.9016315789473685,-320.05219999999997,2.8023999999999996,-35.8948,322.222,,35273.58,-28
2012-04-22 05:30:00,8.720473684210527,-4.750947368421053,-7.181842105263157,-1.089157894736842,-320.3994,1.8671999999999997,-36.1144,322.598,,34439.075,-27
2012-04-22 05:35:00,8.741055555555555,-4.166888888888889,-7.622055555555556,-0.3031666666666667,-322.75350000000003,1.3165000000000002,-35.15325,324.8075,,34050.7,-26
2012-04-22 05:40:00,8.900526315789474,-4.978052631578947,-7.095473684210526,-1.7107368421052631,-318.7188,-3.2776000000000005,-27.906799999999997,320.18600000000004,,36565.88,-26
2012-04-22 05:45:00,8.904263157894738,-5.023842105263158,-7.157842105263158,-1.4086842105263158,-323.3,-10.406,-26.87225,324.6775,,41542.066666666666,-25
2012-04-22 05:50:00,8.844,-5.442105263157895,-6.513105263157894,-2.0916315789473683,-320.93275,-9.5165,-26.127,322.225,,40160.3,-25
2012-04-22 05:55:00,8.678444444444445,-5.836833333333334,-5.849722222222223,-2.4195555555555557,-316.9594,-5.599200000000001,-29.7554,318.51599999999996,,38182.799999999996,-29
2012-04-22 06:00:00,8.774894736842105,-6.090473684210527,-5.825157894736842,-2.189052631578947,-317.63775,-5.90375,-31.6425,319.4275,,44397.4,-29
2012-04-22 06:05:00,8.970315789473684,-5.9104210526315795,-5.672315789473684,-3.6443684210526315,-327.269,-15.1885,-28.8735,328.9475,,44111.299999999996,-31
2012-04-22 06:10:00,8.553,-4.558789473684211,-6.8168421052631585,-1.920421052631579,-320.687,-3.59125,-34.3825,322.71,,30608.5,-31
2012-04-22 06:15:00,8.950388888888888,-5.356111111111111,-6.6865,-2.5079444444444445,-320.11533333333335,-16.408,-31.905666666666665,322.2133333333333,,28223.1,-30
2012-04-22 06:20:00,9.273315789473683,-6.066684210526316,-6.394526315789474,-2.846,-319.3682,-19.493199999999998,-30.135,321.46799999999996,,26898.48,-29
2012-04-22 06:25:00,9.262578947368421,-6.025157894736842,-6.487473684210526,-2.7107368421052636,-319.89975,-18.29325,-31.007250000000003,321.975,,25000.375,-30
2012-04-22 06:30:00,9.035421052631579,-6.123947368421053,-6.1233157894736845,-2.556842105263158,-321.68919999999997,-22.2426,-26.944,323.604,,26923.0,-30
2012-04-22 06:35:00,8.748,-5.605444444444444,-6.193333333333333,-2.571277777777778,-317.45320000000004,-14.216800000000001,-24.8348,318.832,,28603.059999999998,-30
2012-04-22 06:40:00,8.571684210526316,-5.484263157894738,-5.919526315789474,-2.8796315789473685,-322.373,-15.968499999999999,-26.106,323.89,,32931.575,-31
2012-04-22 06:45:00,8.639157894736842,-5.634052631578947,-5.843421052631579,-2.952105263157895,-316.2102,-13.825999999999999,-26.6558,317.68600000000004,,26300.620000000003,-30
2012-04-22 06:50:00,8.465315789473685,-5.440947368421052,-5.500263157894737,-3.4181052631578948,-318.2675,-19.066000000000003,-19.19325,319.48,,33010.325,-30
2012-04-22 06:55:00,8.360444444444445,-5.807055555555555,-5.149611111111111,-3.085777777777778,-318.65425,-16.71575,-22.13275,319.9775,,37956.65,-29
2012-04-22 07:00:00,8.354368421052632,-5.586315789473685,-5.157894736842105,-3.4370526315789474,-318.8564,-16.3646,-26.095999999999997,320.424,,46654.46,-29
2012-04-22 07:05:00,8.542736842105263,-5.426157894736842,-5.138,-4.090473684210526,-315.1168,-10.983799999999999,-24.287399999999998,316.36800000000005,,29607.140000000003,-28
2012-04-22 07:10:00,8.523894736842106,-5.0610526315789475,-5.511684210526315,-4.031315789473684,-317.9445,-13.789250000000001,-26.457,319.48249999999996,,38798.55,-29
2012-04-22 07:15:00,8.274333333333333,-4.831888888888889,-6.341555555555555,-0.9082222222222222,-318.694,-13.97,-21.412000000000003,319.8766666666667,,36762.95,-30
2012-04-22 07:20:00,8.043052631578949,-3.375526315789474,-6.079631578947368,3.9782105263157894,-326.3825,-16.030749999999998,-34.76275,328.685,,39544.425,-26
2012-04-22 07:25:00,8.013947368421052,-3.5653684210526317,-6.011631578947369,3.8275789473684214,-326.9482,-17.487000000000002,-35.4818,329.416,,35120.1,-23
2012-04-22 07:30:00,8.049999999999999,-3.56978947368421,-6.14321052631579,3.7776315789473687,-320.44575,-11.353,-37.35075,322.9025,,33490.825,-24
2012-04-22 07:35:00,7.648555555555556,-3.4402777777777778,-5.697777777777778,3.7419444444444445,-323.66040000000004,-10.9132,-37.5584,326.108,,39547.175,-25
2012-04-22 07:40:00,7.919736842105263,-3.7796842105263155,-5.9622631578947365,3.5738947368421052,-320.9076,-16.5312,-33.83,323.172,,36446.1,-23
2012-04-22 07:45:00,7.998315789473684,-4.28321052631579,-6.0392631578947364,2.967315789473684,-325.00725,-18.27075,-33.1005,327.255,,41633.1,-22
2012-04-22 07:50:00,7.7042631578947365,-4.42157894736842,-5.839631578947369,2.247157894736842,-325.7402,-21.663800000000002,-30.996799999999997,328.002,,44415.5,-22
2012-04-22 07:55:00,7.669833333333333,-3.9985,-5.724333333333333,3.0719444444444446,-327.71125,-22.2615,-31.703500000000002,330.0325,,43706.275,-23
2012-04-22 08:00:00,7.652684210526316,-3.8398947368421052,-5.615578947368421,3.499631578947368,-325.31399999999996,-18.79975,-33.958,327.67,,41535.125,-23
2012-04-22 08:05:00,7.497157894736842,-3.606263157894737,-5.486368421052632,3.5837894736842104,-326.49660000000006,-19.846799999999998,-33.5822,328.86,,40469.6,-25
2012-04-22 08:10:00,7.230631578947369,-2.6761578947368423,-4.886052631578947,4.419684210526316,-329.57725,-20.891750000000002,-32.478,331.9075,,43949.525,-24
2012-04-22 08:15:00,6.495722222222223,-1.3735555555555556,-0.09433333333333331,-5.248611111111111,-321.21,-2.673,-32.36,322.92,,55187.8,-23
2012-04-22 08:20:00,7.801736842105264,-0.7382105263157894,2.62,-7.262368421052632,-320.9252,-14.9158,-31.776,322.914,,51896.35,-25
2012-04-22 08:25:00,7.397947368421053,-0.23899999999999996,2.2010526315789476,-7.031578947368421,-322.26439999999997,-7.292,-33.6024,324.19,,56837.76666666666,-24
2012-04-22 08:30:00,7.515421052631579,-0.4917894736842105,2.0444736842105264,-7.205947368421053,-320.889,-6.9635,-34.96,322.96000000000004,,45138.600000000006,-21
2012-04-22 08:35:00,7.8068333333333335,-1.0134444444444446,1.4562222222222223,-7.4735555555555555,-318.42225,-12.69275,-29.92775,320.4425,,46622.06666666667,-21
2012-04-22 08:40:00,7.838631578947369,-1.1124736842105263,1.5733684210526315,-7.588473684210527,-312.7265,-13.2775,-29.644,314.625,,27932.65,-22
2012-04-22 08:45:00,7.856210526315789,-0.8293157894736842,1.6271578947368421,-7.636315789473684,-310.15,-4.6814,-27.8416,311.63800000000003,,29717.0,-23
2012-04-22 08:50:00,7.411894736842105,-0.47605263157894734,0.9550526315789474,-7.199578947368421,-312.8705,-8.341999999999999,-32.1385,314.68,,,-25
2012-04-22 08:55:00,5.791,-1.032722222222222,-2.4387222222222222,-3.324277777777778,-323.025,-17.877,-32.375,325.16,,50371.9,-26
2012-04-22 09:00:00,5.862052631578948,-0.35910526315789476,-4.6655263157894735,3.513,-322.16375,-11.374749999999999,-37.8555,324.6575,,41331.125,-23
2012-04-22 09:05:00,5.810526315789474,-0.856,-5.053842105263158,2.687578947368421,-316.7385,-8.7225,-38.0235,319.1925,,39139.775,-21
2012-04-22 09:10:00,5.904736842105263,-1.3734736842105264,-5.410105263157895,1.235,-315.335,-8.891200000000001,-36.5162,317.65999999999997,,36033.05,-20
2012-04-22 09:15:00,6.5,-1.8282777777777777,-1.8364444444444443,-5.736555555555555,-319.60566666666665,-17.948,-28.304666666666666,321.4266666666667,,36524.2,-19
2012-04-22 09:20:00,6.872526315789474,-1.9928947368421053,-1.7156842105263157,-6.281105263157895,-317.8453333333334,-17.293,-20.161333333333335,318.9866666666667,,35249.36666666667,-18
2012-04-22 09:25:00,6.611578947368422,-1.6223157894736842,0.42757894736842106,-6.353210526315789,-323.776,-10.484800000000002,-34.7162,325.96,,48437.55,-18
2012-04-22 09:30:00,6.51378947368421,-0.9640526315789474,0.4807368421052632,-6.39521052631579,-323.9772,-18.2104,-34.793400000000005,326.39,,51340.159999999996,-21
2012-04-22 09:35:00,7.036611111111111,-0.7548333333333334,-1.0804999999999998,-6.842833333333333,-317.46233333333333,-6.5873333333333335,-36.967000000000006,319.74,,39994.666666666664,-22
2012-04-22 09:40:00,6.829368421052632,-0.9617894736842105,-1.832,-6.45621052631579,-318.889,-18.7256,-30.1166,320.896,,44107.9,-20
2012-04-22 09:45:00,6.731947368421053,-1.3518421052631577,-0.36273684210526314,-6.579789473684211,-318.9413333333334,-21.16433333333333,-32.04866666666666,321.3,,52165.9,-19
2012-04-22 09:50:00,5.439,-2.9477894736842103,-3.024368421052632,-3.0880526315789476,-327.61424999999997,-22.18725,-27.2085,329.55,,68183.3,-17
2012-04-22 09:55:00,5.439555555555556,-2.6666666666666665,-2.2071111111111112,-4.152555555555555,-324.5058,-22.4158,-27.901600000000002,326.512,,63534.45,-17
2012-04-22 10:00:00,5.715052631578947,-1.6982631578947367,-1.0078947368421052,-5.200684210526316,-330.11800000000005,-18.0634,-39.9174,333.104,,55806.659999999996,-17
2012-04-22 10:05:00,5.184473684210526,-0.7793157894736842,-1.6105263157894738,-4.815842105263158,-331.8235,-13.569749999999999,-42.0925,334.8125,,59017.125,-15
2012-04-22 10:10:00,3.983631578947368,1.0025263157894737,-1.5051052631578947,-2.6724736842105266,-338.1805,-10.01075,-41.34825,340.91499999999996,,66600.225,-13
2012-04-22 10:15:00,3.4719444444444445,0.9305555555555556,0.043833333333333356,1.5972777777777778,-335.2952,-12.4536,-47.4218,338.896,,65313.94,-14
2012-04-22 10:20:00,4.070684210526316,1.9694210526315792,1.2783157894736843,3.1958421052631576,-339.0756,-16.3632,-44.9726,342.462,,50703.3,-18
2012-04-22 10:25:00,4.235684210526316,1.4352105263157895,2.5646842105263157,2.5209473684210524,-336.82925,-18.633499999999998,-43.085,340.13,,49109.5,-22
