datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-11-08 11:15:00,9.853842105263158,-5.139578947368421,7.393052631578946,-3.984894736842105,-480.00175,-14.398,7.6842500000000005,480.2775,2.124275,13843.775,-29
2015-11-08 11:20:00,9.812444444444445,-4.6899444444444445,6.6610555555555555,-5.392333333333333,-478.60900000000004,-14.6448,12.3496,479.03999999999996,2.38396,12196.16,-28
2015-11-08 11:25:00,9.762526315789474,-5.64621052631579,7.04621052631579,-3.6675263157894733,-471.13725,-15.1775,3.9962500000000003,471.46500000000003,1.9846333333333332,13395.725,-28
2015-11-08 11:30:00,9.602789473684211,-5.480631578947369,7.029631578947368,-3.370263157894737,-474.726,-15.275799999999998,-0.9542000000000002,475.038,1.865925,15579.449999999999,-26
2015-11-08 11:35:00,9.660631578947369,-6.076105263157895,6.144842105263158,-4.122105263157894,-472.173,-16.064666666666668,4.4623333333333335,472.49333333333334,1.9959333333333333,13883.166666666666,-27
2015-11-08 11:40:00,9.717722222222223,-6.410666666666667,6.680499999999999,-2.880611111111111,-469.6068,-14.222399999999999,2.1276,469.85200000000003,1.69602,13438.24,-32
2015-11-08 11:45:00,9.768368421052632,-6.748526315789474,6.417789473684211,-2.589526315789474,-467.5888,-13.610800000000001,-3.8980000000000006,468.088,1.6807333333333334,13891.680000000002,-34
2015-11-08 11:50:00,9.721315789473683,-5.982052631578948,7.604684210526316,-0.09436842105263157,-472.88625,-21.407,-34.513,474.7425,1.708,14655.375,-32
2015-11-08 11:55:00,9.745368421052632,-6.929421052631579,6.737210526315789,0.4538421052631579,-463.27525,-27.579250000000002,-44.7705,466.405,1.764775,12138.725,-37
2015-11-08 12:00:00,9.749611111111111,-7.450333333333333,6.249888888888889,-0.5386111111111112,-454.55240000000003,-19.233600000000003,-27.2144,455.92600000000004,1.7035,14424.039999999999,-37
2015-11-08 12:05:00,9.767157894736842,-7.135052631578947,6.621157894736842,0.4441578947368421,-454.744,-23.98475,-35.744749999999996,456.9075,1.7348333333333334,12662.65,-38
2015-11-08 12:10:00,9.725,-6.579421052631579,7.029631578947368,1.0425263157894737,-459.3454,-26.2922,-41.994,462.18999999999994,1.68245,12738.7,-40
2015-11-08 12:15:00,9.50736842105263,-4.797421052631579,6.105578947368421,-3.057210526315789,-478.82399999999996,-18.856,-15.686200000000003,481.238,2.1700999999999997,23860.78,-40
2015-11-08 12:20:00,9.555055555555555,-3.9572222222222226,4.463333333333334,-7.396833333333333,-469.78275,-15.926,1.1035,470.0625,2.9990666666666663,12399.366666666667,-41
2015-11-08 12:25:00,9.403263157894736,-4.75421052631579,4.613368421052631,-6.570684210526316,-467.60659999999996,-16.4722,-1.5236,467.938,2.78422,14174.16,-42
2015-11-08 12:30:00,9.60178947368421,-4.685789473684211,1.3128421052631578,-8.173894736842106,-472.34725000000003,-9.75325,9.99025,472.60249999999996,2.601725,16187.5,-41
2015-11-08 12:35:00,9.781263157894736,-6.074210526315789,4.794052631578947,-5.464736842105263,-467.56174999999996,-12.71125,-6.257,467.9875,3.0117000000000003,14335.733333333335,-41
2015-11-08 12:40:00,9.903777777777778,-6.798333333333334,6.1692222222222215,-3.69,-462.0778,-16.994799999999998,-2.365,462.424,2.703925,12375.86,-41
2015-11-08 12:45:00,9.965947368421054,-6.412473684210527,6.511894736842105,-3.837947368421053,-461.6,-15.394200000000001,2.7142,461.89,2.47184,9365.72,-41
2015-11-08 12:50:00,10.017894736842106,-6.802684210526316,2.6491052631578946,-6.793,-461.8202,-8.668,10.239,462.07399999999996,3.0231999999999997,18152.620000000003,-41
2015-11-08 12:55:00,10.365157894736841,-7.227368421052631,3.0167894736842107,-6.7533157894736835,-457.77625,0.52075,15.18625,458.0175,2.8333999999999997,17884.975,-41
2015-11-08 13:00:00,10.534666666666666,-8.23011111111111,3.695666666666667,-5.368722222222222,-452.8062,-0.34559999999999996,9.3314,452.9440000000001,2.5076799999999997,17684.3,-41
2015-11-08 13:05:00,10.460157894736842,-8.664315789473685,5.025368421052631,-2.833421052631579,-448.301,-7.82475,-5.725,448.5,3.1282500000000004,16737.9,-41
2015-11-08 13:10:00,10.065473684210525,-7.899631578947368,6.051842105263158,-1.2837894736842106,-449.90125,-16.57675,-17.7325,450.69,2.866766666666667,13610.9,-40
2015-11-08 13:15:00,9.837684210526316,-7.385684210526316,6.128894736842105,-2.0541578947368424,-450.4255999999999,-17.2682,-13.6958,451.08000000000004,2.71152,14146.8,-39
2015-11-08 13:20:00,9.716611111111112,-7.020944444444444,5.844333333333334,-3.191666666666667,-452.43640000000005,-18.8334,-20.0746,453.39799999999997,2.7138666666666666,15038.539999999999,-40
2015-11-08 13:25:00,9.599631578947369,-6.250526315789474,5.666052631578947,-4.397947368421053,-455.47725,-11.15425,-2.2605000000000004,455.90749999999997,2.6004,16378.225,-40
2015-11-08 13:30:00,9.771947368421053,-6.047052631578947,5.0781052631578945,-5.674157894736842,-450.65659999999997,-16.7502,-8.0506,451.13,2.711025,14162.6,-40
2015-11-08 13:35:00,9.90142105263158,-5.240631578947369,4.773157894736842,-6.87278947368421,-456.66125,-13.259,7.6565,456.93,2.8374,13327.75,-40
2015-11-08 13:40:00,9.987333333333332,-6.5922777777777775,5.962944444444444,-4.364944444444444,-445.67949999999996,-20.4615,-23.28625,446.96,2.362033333333333,15009.0,-40
2015-11-08 13:45:00,9.984526315789473,-6.835105263157894,5.9452105263157895,-4.183684210526316,-445.80199999999996,-19.194399999999998,-19.339,446.762,2.3781,14400.24,-40
2015-11-08 13:50:00,9.994315789473683,-6.396894736842105,5.61778947368421,-5.154789473684211,-450.92659999999995,-16.863,-6.4030000000000005,451.37800000000004,2.70878,12332.4,-38
2015-11-08 13:55:00,10.030684210526315,-6.691684210526316,6.742315789473685,-2.9419473684210526,-449.37475,-19.0905,-19.6325,450.4275,2.1094,13584.55,-38
2015-11-08 14:00:00,9.982222222222223,-6.660611111111112,7.131833333333333,-1.8833888888888888,-450.9304,-18.9262,-20.4148,451.974,1.934325,13655.7,-39
2015-11-08 14:05:00,9.938368421052632,-6.440526315789474,7.0918947368421055,-2.562105263157895,-451.8182,-19.5332,-24.651400000000002,453.1,1.81966,13621.98,-39
2015-11-08 14:10:00,9.922473684210527,-6.491894736842106,7.184736842105263,-1.9106842105263155,-448.15875,-21.573,-31.42825,449.995,1.637575,15346.975,-40
2015-11-08 14:15:00,9.887421052631579,-6.3994210526315785,7.429368421052631,-0.9328421052631579,-450.6495,-23.69125,-38.655,453.185,,14454.625,-40
2015-11-08 14:20:00,9.837555555555555,-6.526888888888888,7.251444444444445,-1.1418888888888887,-445.7554,-21.263799999999996,-31.127,447.558,1.663325,15672.940000000002,-40
2015-11-08 14:25:00,9.795684210526316,-6.781052631578947,6.943631578947368,-1.1674736842105262,-441.02139999999997,-25.4526,-41.619600000000005,444.064,2.031525,14879.079999999998,-40
2015-11-08 14:30:00,9.742,-6.7984210526315785,6.9207368421052635,-0.7241052631578948,-444.92275,-24.755,-42.2305,447.8925,1.890475,13898.75,-40
2015-11-08 14:35:00,9.85378947368421,-7.317105263157895,6.555526315789474,-0.28157894736842104,-443.8696,-22.767400000000002,-36.3526,446.184,2.1094999999999997,13183.779999999999,-41
2015-11-08 14:40:00,9.686,-5.124055555555556,5.4565,-5.582333333333334,-444.348,-17.39,-20.12275,445.69,3.126975,13486.525,-41
2015-11-08 14:45:00,9.702578947368421,-6.509789473684211,5.979473684210526,-2.910315789473684,-460.87,-11.2505,-23.904249999999998,462.005,1.9893999999999998,22468.225,-41
2015-11-08 14:50:00,9.922684210526317,-7.301473684210527,6.681894736842105,-0.43436842105263157,-458.14399999999995,-16.4148,-41.6434,460.6,1.9532599999999998,27563.4,-41
2015-11-08 14:55:00,9.855,-7.255421052631579,6.634,0.009684210526315792,-459.238,-15.1106,-39.113800000000005,461.4,1.9885199999999998,27859.52,-42
2015-11-08 15:00:00,9.892888888888889,-7.311055555555555,6.625,0.3905,-458.39075,-16.87825,-38.554,460.64,1.9131749999999998,25993.275,-43
2015-11-08 15:05:00,9.917105263157895,-6.626789473684211,6.837105263157895,2.6760526315789472,-462.1276,-27.267000000000003,-63.3352,467.678,1.95596,19761.760000000002,-42
2015-11-08 15:10:00,9.922684210526317,-6.866157894736841,6.77321052631579,2.1096315789473685,-461.2838,-23.4396,-59.781400000000005,466.174,1.90828,27187.859999999997,-42
2015-11-08 15:15:00,9.973684210526315,-6.995631578947369,6.961631578947368,1.1316842105263156,-458.326,-20.202,-52.855333333333334,462.27666666666664,1.9409333333333334,27896.766666666666,-42
2015-11-08 15:20:00,10.019944444444445,-6.826666666666666,7.301666666666667,-0.31827777777777777,-460.901,-16.4576,-47.941199999999995,464.04200000000003,1.7588599999999999,30161.46,-42
2015-11-08 15:25:00,9.983210526315789,-6.760789473684211,6.718421052631578,0.180421052631579,-477.7596,-1.8472000000000002,-46.3948,480.604,1.5785,70300.04,-42
2015-11-08 15:30:00,9.234684210526316,-7.13278947368421,4.500526315789474,3.6601578947368423,-489.14175,7.814,-62.944,493.6775,2.325066666666667,168177.9,-41
2015-11-08 15:35:00,9.243947368421052,-7.262789473684211,5.123947368421053,1.994578947368421,-482.173,1.7469999999999999,-41.26233333333334,484.26666666666665,2.5022333333333333,111330.33333333333,-41
2015-11-08 15:40:00,9.223055555555554,-6.937166666666666,5.2764444444444445,2.9205,-497.20799999999997,12.654,-60.1555,501.335,2.18005,168716.6,-40
2015-11-08 15:45:00,9.351,-7.1473157894736845,5.779526315789474,0.19436842105263158,-480.60249999999996,0.9655,-41.908500000000004,482.735,2.0522,92126.70000000001,-41
2015-11-08 15:50:00,9.298473684210526,-7.142578947368421,5.734315789473684,-1.172842105263158,-475.305,1.6115,-39.2335,477.20000000000005,2.06965,97482.54999999999,-41
2015-11-08 15:55:00,9.362789473684211,-6.629052631578947,6.0793684210526315,-2.553,-479.00149999999996,5.621,-37.213750000000005,480.77,1.853275,114936.525,-41
2015-11-08 16:00:00,8.928888888888888,-6.9479444444444445,5.352388888888889,-0.8616666666666667,-489.48875,15.28725,-47.40875,492.3725,2.5579,172384.35,-41
2015-11-08 16:05:00,8.531526315789472,-6.675999999999999,4.912368421052631,-1.8971052631578948,-494.86533333333335,18.75,-60.02700000000001,499.21,3.0536333333333334,189540.96666666667,-41
2015-11-08 16:10:00,8.479947368421053,-7.1666842105263155,4.086157894736842,1.0968421052631578,-499.9426,19.8236,-49.1068,503.084,2.70808,201642.03999999998,-41
2015-11-08 16:15:00,8.482157894736842,-7.317368421052632,4.144,0.9522105263157894,-505.08625,21.24725,-50.55075,508.35,2.6841749999999998,223153.475,-40
2015-11-08 16:20:00,8.505333333333333,-7.403111111111111,4.130333333333334,0.5325555555555556,-504.95533333333333,19.828666666666667,-51.54833333333334,508.2833333333333,2.6430000000000002,218818.63333333333,-39
2015-11-08 16:25:00,8.491315789473685,-7.404421052631579,4.070263157894736,0.5444736842105263,-501.30820000000006,16.9788,-48.9294,504.276,2.55996,198644.91999999998,-38
2015-11-08 16:30:00,8.333210526315789,-7.544526315789474,3.35578947368421,1.0086315789473685,-504.8128,17.0888,-53.0778,508.224,2.71284,223604.8,-38
2015-11-08 16:35:00,8.28621052631579,-6.914157894736842,4.401684210526316,0.9561578947368422,-501.7045,22.79075,-50.78575,505.12,2.7474499999999997,203760.625,-38
2015-11-08 16:40:00,7.877944444444444,-5.850833333333333,4.389111111111111,-0.33705555555555555,-497.44840000000005,19.3784,-55.190999999999995,501.284,2.9651400000000003,219882.63999999998,-38
2015-11-08 16:45:00,6.499631578947368,2.4949473684210526,1.4986315789473685,-5.611,-533.862,44.2772,-59.2144,539.298,3.17204,319848.92000000004,-38
2015-11-08 16:50:00,6.452368421052632,2.4191052631578946,2.5576315789473685,-5.292684210526316,-530.754,36.8952,-57.97520000000001,535.5559999999999,3.1317999999999997,327455.62,-38
2015-11-08 16:55:00,6.660315789473684,0.9537894736842105,2.872578947368421,-5.867842105263158,-520.2803333333333,35.787333333333336,-42.418,523.5066666666667,3.24585,290824.8666666667,-38
2015-11-08 17:00:00,6.669611111111111,1.7551666666666668,2.287388888888889,-5.981833333333333,-525.3052,35.576800000000006,-49.664,529.13,3.10006,296473.1,-36
2015-11-08 17:05:00,6.737736842105263,1.0263684210526316,3.1430526315789478,-5.768,-515.859,31.480200000000004,-57.492599999999996,520.344,2.92332,269008.54,-35
2015-11-08 17:10:00,7.015631578947368,-0.2786842105263158,3.6717894736842105,-5.860421052631579,-503.01975,26.2405,-35.89575,505.37,2.529025,247917.5,-33
2015-11-08 17:15:00,7.1207894736842094,-0.6792631578947369,4.333736842105264,-5.588157894736842,-504.15600000000006,17.169400000000003,-33.94840000000001,505.8,2.3597799999999998,273334.46,-33
2015-11-08 17:20:00,6.7540000000000004,-4.473833333333333,4.071555555555555,-2.8587777777777776,-465.63599999999997,13.732800000000001,-74.909,472.314,2.77662,237272.7,-33
2015-11-08 17:25:00,6.928578947368421,-4.640526315789474,3.600052631578947,-3.615578947368421,-459.9775,15.431000000000001,-62.085499999999996,464.85,2.6245000000000003,217327.625,-33
2015-11-08 17:30:00,6.796842105263159,-4.0777368421052635,2.215736842105263,-4.885894736842105,-466.21875,31.34025,-57.10325,471.22249999999997,3.2076000000000002,234693.3,-33
2015-11-08 17:35:00,6.676368421052632,-4.576578947368421,1.6876315789473684,-4.32278947368421,-457.54979999999995,34.955400000000004,-62.221199999999996,463.59399999999994,3.44566,227816.27999999997,-33
2015-11-08 17:40:00,6.769166666666667,-2.0277777777777777,3.2477222222222224,-4.7699444444444445,-480.89125,25.1815,-55.08425,485.28999999999996,3.4324,243893.0,-32
2015-11-08 17:45:00,6.8910526315789475,0.7601052631578947,2.879210526315789,-6.039105263157895,-509.54325,25.307000000000002,-44.24425,512.3875,2.7676999999999996,267717.55,-31
2015-11-08 17:50:00,7.0355263157894745,1.6717368421052632,3.533631578947368,-5.806315789473683,-517.5046,23.2612,-45.3316,520.2760000000001,2.519725,269422.6,-30
2015-11-08 17:55:00,6.586368421052632,2.5624736842105262,2.1560526315789477,-4.925315789473684,-531.4053333333333,33.781,-60.528999999999996,536.27,3.2436666666666665,304335.89999999997,-29
2015-11-08 18:00:00,6.895444444444444,-1.0641666666666667,4.695111111111111,-4.801888888888889,-497.86275,18.9835,-41.66475,500.23249999999996,2.29005,239127.75,-29
2015-11-08 18:05:00,6.843,-1.2276842105263157,4.771684210526315,-4.700105263157895,-492.642,15.713399999999998,-43.4778,495.082,2.37655,242808.0,-30
2015-11-08 18:10:00,6.850157894736841,-0.7224736842105264,4.457631578947368,-5.126421052631579,-496.2342,18.54,-38.0918,498.264,2.26384,260161.4,-31
2015-11-08 18:15:00,6.684473684210526,-0.28468421052631576,4.265263157894736,-5.105578947368421,-500.68925,20.7945,-38.7835,502.84749999999997,2.402075,258861.45,-33
2015-11-08 18:20:00,6.474055555555555,0.15388888888888885,3.8060555555555555,-4.996666666666666,-503.30339999999995,21.287399999999998,-44.1302,505.93600000000004,2.38698,258076.6,-34
2015-11-08 18:25:00,6.2654736842105265,-1.9040526315789474,3.986263157894737,-3.692157894736842,-488.87875,20.67825,-51.423500000000004,492.47,2.7012666666666667,237439.22499999998,-36
2015-11-08 18:30:00,6.370631578947369,-3.5086315789473685,3.570315789473684,-3.8551578947368426,-474.27375,23.3915,-56.0375,478.4825,2.8495,233379.175,-38
2015-11-08 18:35:00,6.399157894736843,-2.768105263157895,3.872263157894737,-4.220894736842105,-479.103,21.27875,-52.018,482.7175,2.844975,248011.2,-40
2015-11-08 18:40:00,6.3646666666666665,-2.743888888888889,4.052888888888889,-4.049277777777778,-477.0412,20.3266,-55.1032,480.96400000000006,2.79442,236926.7,-40
2015-11-08 18:45:00,6.398105263157895,-0.7736842105263158,3.4829999999999997,-5.239105263157895,-495.06174999999996,26.1075,-43.16825,497.875,2.8813,261843.05,-40
2015-11-08 18:50:00,6.287894736842105,-0.22915789473684212,1.1576315789473683,-5.968578947368421,-495.26099999999997,38.1074,-39.739999999999995,498.578,3.3486199999999995,258816.7,-41
2015-11-08 18:55:00,6.3715789473684215,0.21994736842105264,3.2117368421052634,-5.418263157894737,-501.5358,28.4692,-41.4496,504.288,2.9595,266204.2,-41
2015-11-08 19:00:00,5.9192222222222215,1.559611111111111,1.1277222222222223,-5.178444444444445,-509.457,40.088750000000005,-41.61125,513.0450000000001,3.50675,258717.375,-42
2015-11-08 19:05:00,6.051473684210526,2.851421052631579,0.3093157894736842,-5.24778947368421,-521.79375,43.807,-47.488,526.0350000000001,3.4277249999999997,258275.95,-46
2015-11-08 19:10:00,5.965263157894737,3.017263157894737,-0.08326315789473684,-4.692263157894737,-522.1827999999999,41.3608,-48.3656,526.328,3.43414,272015.02,-49
2015-11-08 19:15:00,5.771263157894737,3.548315789473684,-2.1937894736842107,-3.818157894736842,-524.7035000000001,47.139250000000004,-51.144,529.5775,3.68375,249167.225,-50
2015-11-08 19:20:00,5.562777777777778,2.664555555555556,-0.026055555555555547,-4.106833333333333,-519.8402,36.248000000000005,-46.1506,523.656,3.57415,241445.96000000002,-49
2015-11-08 19:25:00,5.458105263157895,2.1835263157894738,1.807157894736842,-4.6080000000000005,-519.4341999999999,25.330599999999997,-37.9412,521.636,3.3385599999999998,239481.13999999998,-48
2015-11-08 19:30:00,5.401684210526316,1.6089473684210527,2.6578947368421053,-4.320421052631579,-513.7018,22.6114,-43.117399999999996,516.228,3.2556800000000004,230252.24,-47
2015-11-08 19:35:00,5.387315789473684,1.1972631578947368,2.8592631578947367,-4.315315789473684,-508.7185,17.91425,-40.868,510.86,3.0722,240695.2,-45
2015-11-08 19:40:00,4.654833333333333,0.892,3.9762222222222223,-1.2362777777777778,-507.692,15.873,-57.166,511.45000000000005,2.98115,255504.2,-44
2015-11-08 19:45:00,4.352473684210526,-1.4003684210526315,3.1795263157894738,-1.8356842105263158,-506.305,13.736,-60.991,510.41,2.9901,241735.7,-43
2015-11-08 19:50:00,4.406421052631579,0.5456315789473684,1.9573157894736841,-3.652842105263158,-504.719,23.633499999999998,-46.25125,507.7375,3.2135249999999997,246012.2,-41
2015-11-08 19:55:00,5.473473684210526,-0.4943157894736842,-0.18210526315789474,-5.189,-500.8224,34.653000000000006,-32.4452,503.25600000000003,3.4576599999999997,214833.9,-41
2015-11-08 20:00:00,5.578277777777777,-1.390888888888889,1.858111111111111,-5.015611111111111,-494.91139999999996,24.4362,-25.2294,496.284,3.41802,205900.26,-42
2015-11-08 20:05:00,5.7573684210526315,-1.1997894736842105,2.9254736842105267,-4.7345263157894735,-495.33625,17.8875,-32.398250000000004,496.8725,3.117975,204448.325,-43
2015-11-08 20:10:00,6.263526315789474,-2.304315789473684,3.8184736842105265,-4.346578947368421,-490.53599999999994,17.2896,-42.0592,492.846,2.8293799999999996,206898.72,-43
2015-11-08 20:15:00,6.297473684210527,-2.685894736842105,4.13578947368421,-3.880315789473684,-486.902,16.8765,-45.8945,489.56,2.68715,202968.3,-43
2015-11-08 20:20:00,6.200444444444445,-2.1908333333333334,3.9081111111111113,-4.156666666666667,-488.4595,13.954,-36.34875,490.185,2.79865,180244.59999999998,-45
2015-11-08 20:25:00,6.093315789473684,-1.8387368421052632,3.3482105263157895,-4.665473684210527,-487.2786,14.694400000000002,-33.2612,488.76800000000003,3.10742,171794.41999999998,-47
2015-11-08 20:30:00,5.905157894736843,-2.761631578947368,4.380631578947368,-2.2763684210526316,-483.32219999999995,14.6804,-55.148,486.91400000000004,,197212.06,-50
2015-11-08 20:35:00,5.66878947368421,-2.5593157894736844,4.494894736842106,-1.408421052631579,-490.579,17.978,-37.594,492.48,3.0042,185715.0,-49
2015-11-08 20:40:00,5.6321666666666665,-2.9447222222222225,3.944777777777778,-2.5805,-481.41319999999996,14.236799999999999,-48.5726,484.32,2.7910399999999997,189820.6,-47
2015-11-08 20:45:00,5.879263157894737,-2.5044210526315793,3.614842105263158,-3.798736842105263,-482.047,14.641250000000001,-42.655,484.3175,2.8986,182054.0,-45
2015-11-08 20:50:00,5.580684210526316,-0.9000526315789473,1.7982105263157893,-5.072578947368421,-496.33639999999997,23.938399999999998,-29.7372,497.924,3.04804,195028.03999999998,-44
2015-11-08 20:55:00,5.233421052631579,0.6378421052631579,1.867263157894737,-4.677421052631579,-510.91275,19.32425,-27.93425,512.1575,3.331433333333333,199226.75,-45
2015-11-08 21:00:00,5.201777777777778,1.9869999999999999,2.506888888888889,-4.032277777777778,-514.3196,14.1958,-30.0288,515.506,3.1223,186239.96000000002,-47
2015-11-08 21:05:00,5.321473684210527,0.5962105263157894,2.5783684210526316,-3.404315789473684,-502.13680000000005,12.23,-33.023399999999995,503.59,3.043825,192499.675,-48
2015-11-08 21:10:00,5.541631578947368,3.622736842105263,3.4771578947368424,-2.187105263157895,-520.02675,12.79075,-38.66225,521.7375,2.8319,229553.525,-48
2015-11-08 21:15:00,5.394842105263159,4.0872631578947365,2.713526315789474,-2.109736842105263,-521.9242,14.260200000000001,-43.913599999999995,524.076,2.8656800000000002,251042.34,-47
2015-11-08 21:20:00,5.4719444444444445,4.238555555555555,1.8684444444444444,-2.7065555555555556,-523.95325,17.82075,-41.86425,526.065,2.8289999999999997,243498.175,-47
2015-11-08 21:25:00,5.518473684210527,4.05221052631579,2.6541052631578945,-2.6088947368421054,-523.0325,15.423,-39.72625,524.86,2.911625,228609.3,-46
2015-11-08 21:30:00,5.355578947368421,4.272842105263158,2.3944736842105265,-2.0774210526315793,-526.7786,15.855,-45.5974,529.08,2.90896,227295.3,-45
2015-11-08 21:35:00,5.166368421052631,3.4923157894736843,2.920526315789474,-2.2765789473684213,-521.2212,15.4846,-44.404399999999995,523.4399999999999,2.7629,237869.18,-45
2015-11-08 21:40:00,5.338222222222222,4.349888888888889,2.7032777777777777,-0.9548333333333334,-525.9233333333333,15.903333333333334,-57.52266666666666,529.4133333333333,2.9013000000000004,264948.56666666665,-46
2015-11-08 21:45:00,5.304526315789474,3.3016315789473687,3.213315789473684,-1.9281052631578948,-520.121,14.1674,-43.5532,522.3520000000001,2.77902,239263.24,-46
2015-11-08 21:50:00,5.297473684210527,3.0452631578947367,2.7678421052631577,-3.1960526315789473,-518.47175,18.43025,-32.5655,519.9100000000001,2.869425,205767.525,-45
2015-11-08 21:55:00,5.16642105263158,1.412842105263158,3.8933684210526316,-2.9078421052631582,-500.728,15.388750000000002,-40.1695,502.6375,2.4938000000000002,197829.4,-45
2015-11-08 22:00:00,5.155222222222222,0.6651666666666666,4.497,-2.268777777777778,-492.05379999999997,17.034200000000002,-45.7956,494.60599999999994,2.2839,197623.26,-47
2015-11-08 22:05:00,5.288526315789474,-0.5922105263157894,4.838421052631579,-1.560578947368421,-487.59499999999997,13.0858,-48.3168,490.334,2.205766666666667,189036.52,-47
2015-11-08 22:10:00,5.346526315789474,0.611,4.496315789473685,-2.6255263157894735,-492.5348,11.3818,-39.058800000000005,494.308,2.31384,183464.68,-47
2015-11-08 22:15:00,5.246052631578947,1.0706315789473684,3.921157894736842,-2.718157894736842,-499.28499999999997,10.93125,-42.318,501.275,2.456575,184641.475,-47
2015-11-08 22:20:00,5.055666666666666,-2.563222222222222,4.123611111111111,-0.9883333333333333,-480.69359999999995,13.7382,-51.823800000000006,483.744,2.4134,200155.53999999998,-47
2015-11-08 22:25:00,5.1632105263157895,-2.950684210526316,3.950736842105263,-0.6723157894736842,-478.479,10.94875,-51.53475,481.48,2.3890000000000002,195454.2,-47
2015-11-08 22:30:00,5.4566842105263165,2.989894736842105,3.250052631578947,-2.7011052631578947,-507.762,9.28975,-39.8475,509.445,2.8011749999999997,165488.675,-48
2015-11-08 22:35:00,5.515894736842105,4.144105263157894,2.9383684210526315,-2.0807894736842103,-510.57399999999996,8.544599999999999,-42.9658,512.482,2.71902,160786.88,-49
2015-11-08 22:40:00,5.6353333333333335,3.5119444444444445,3.4491111111111112,-2.7074444444444445,-501.3492,7.828,-36.257600000000004,502.742,2.6330400000000003,155774.62,-48
2015-11-08 22:45:00,5.51978947368421,3.601,3.6086842105263157,-2.0756315789473683,-498.65825,6.59625,-36.258,500.045,2.424275,174674.65,-49
2015-11-08 22:50:00,5.196684210526316,2.943736842105263,3.8033684210526313,-1.8043684210526316,-499.19780000000003,8.267999999999999,-34.7016,500.488,2.5105399999999998,166882.3,-49
2015-11-08 22:55:00,4.79642105263158,0.8861578947368421,4.205947368421053,-1.011684210526316,-490.58639999999997,13.038,-38.7952,492.31800000000004,2.5131,171748.7,-49
2015-11-08 23:00:00,5.037777777777778,2.3225,3.888833333333333,-2.142611111111111,-488.703,12.060333333333332,-38.553,490.35999999999996,2.8363,166084.16666666666,-49
2015-11-08 23:05:00,5.062157894736842,3.070105263157895,3.1462631578947367,-2.430736842105263,-492.2622,11.410599999999999,-37.1528,493.782,3.1403,164827.9,-49
2015-11-08 23:10:00,4.980315789473685,2.768315789473684,2.9379473684210526,-2.563578947368421,-488.76875,13.60825,-37.562,490.3825,2.599825,167480.65,-49
2015-11-08 23:15:00,4.822842105263158,3.0267894736842105,3.025894736842105,-2.0036842105263157,-504.59024999999997,14.37425,-41.50275,506.47749999999996,2.84495,185159.0,-49
2015-11-08 23:20:00,4.6875,3.210111111111111,2.652388888888889,-1.8528333333333333,-510.158,16.88825,-41.242,512.1125,3.0209,186347.2,-50
2015-11-08 23:25:00,4.928842105263158,2.473315789473684,3.0826315789473684,-2.782,-501.7746,15.409600000000001,-35.3528,503.226,3.182,176762.94,-51
2015-11-08 23:30:00,4.661842105263158,1.2708947368421053,3.2470526315789474,-2.9473684210526314,-492.478,14.981750000000002,-30.618499999999997,493.6475,2.9926749999999998,159244.025,-51
2015-11-08 23:35:00,4.827684210526316,1.8517894736842104,3.316684210526316,-2.838315789473684,-496.47375,13.76925,-37.9355,498.075,2.7859249999999998,167330.575,-51
2015-11-08 23:40:00,4.367,1.7598888888888888,2.9055555555555554,-2.708444444444444,-496.83500000000004,13.7406,-35.5438,498.256,3.03686,165336.16,-50
2015-11-08 23:45:00,4.465526315789473,1.8805789473684211,2.507578947368421,-3.0783684210526316,-498.6184,13.238800000000001,-32.7392,499.834,3.09578,168124.98,-51
2015-11-08 23:50:00,4.885421052631579,2.4107368421052633,3.1400526315789477,-2.7193684210526317,-498.32225,10.75,-34.25775,499.5775,2.789075,169850.4,-51
2015-11-08 23:55:00,4.6975263157894735,1.5231052631578947,2.8602631578947366,-3.2767368421052634,-492.60699999999997,12.212399999999999,-30.381400000000003,493.65600000000006,2.86646,156861.58000000002,-50
2015-11-09 00:00:00,4.581333333333333,0.6457222222222223,3.2528888888888887,-2.328,-488.63933333333335,15.927999999999999,-37.21933333333333,490.2833333333333,2.8003666666666667,186084.675,-50
2015-11-09 00:05:00,4.978578947368422,0.3350526315789473,2.429894736842105,-3.8569473684210522,-492.26399999999995,16.034333333333333,-28.811666666666667,493.3533333333333,2.801266666666667,142487.86666666667,-49
2015-11-09 00:10:00,4.890526315789474,-1.1905263157894737,2.2412105263157893,-3.368789473684211,-485.1818,15.6812,-27.7922,486.312,2.916525,158882.22,-49
2015-11-09 00:15:00,4.711263157894737,-3.2274210526315787,0.4840526315789474,-2.988368421052632,-475.0122,19.346600000000002,-34.4302,476.65599999999995,2.9644,176233.98,-50
2015-11-09 00:20:00,4.6905,-2.9495555555555555,-1.3506111111111112,-3.238277777777778,-471.6845,28.7395,-37.33775,473.945,3.3672,184052.925,-49
2015-11-09 00:25:00,4.705105263157895,-2.749421052631579,1.1414210526315791,-3.378368421052631,-476.4178,15.757200000000001,-32.0176,477.70799999999997,3.16924,184092.5,-49
