datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-07-12 04:25:00,10.324842105263158,-9.357,2.0128421052631578,3.7902105263157893,-528.5752,35.404399999999995,-1.0012000000000003,529.7139999999999,2.91064,27654.5,-24
2000-07-12 04:30:00,10.861263157894737,-8.335526315789474,6.597736842105263,1.5107368421052632,-530.1562,21.577199999999998,5.1188,530.62,1.28644,101588.3,-23
2000-07-12 04:35:00,10.92436842105263,-8.418000000000001,6.882999999999999,0.9151578947368422,-530.5046666666667,17.612333333333336,21.548999999999996,531.3333333333334,1.1633666666666667,116128.43333333333,-22
2000-07-12 04:40:00,10.881166666666665,-8.359333333333332,6.929,0.6586666666666666,-524.842,16.5878,10.689400000000001,525.284,1.27562,81902.64,-20
2000-07-12 04:45:00,10.883842105263158,-8.252210526315789,6.973263157894737,1.1767894736842106,-521.348,12.916,-0.7527999999999999,521.594,1.3232,71805.73999999999,-19
2000-07-12 04:50:00,10.953684210526315,-8.30936842105263,7.038842105263158,0.8666315789473685,-522.32375,9.533249999999999,9.32075,522.7475,1.3394,71531.65000000001,-18
2000-07-12 04:55:00,10.995631578947368,-8.339368421052631,7.006263157894737,1.191315789473684,-523.8558,15.880599999999998,9.8352,524.268,1.2045,78884.38,-17
2000-07-12 05:00:00,10.895944444444446,-8.706666666666667,6.528277777777777,0.09011111111111113,-532.4051999999999,22.4182,13.121199999999998,533.074,1.40018,103725.36000000002,-16
2000-07-12 05:05:00,10.976947368421053,-9.005894736842105,6.259052631578947,0.19278947368421054,-535.8245,26.67375,11.80925,536.6475,1.37465,103025.525,-15
2000-07-12 05:10:00,10.971157894736843,-8.941157894736842,6.341157894736842,0.04689473684210527,-534.9902500000001,22.0325,11.000250000000001,535.585,1.4572,121526.025,-15
2000-07-12 05:15:00,11.017105263157895,-8.967526315789474,6.366473684210526,-0.5600526315789474,-537.9078,24.511400000000002,15.413400000000001,538.734,1.3182800000000001,99400.08,-14
2000-07-12 05:20:00,11.059722222222222,-9.146277777777778,6.207277777777778,-0.19966666666666666,-539.47225,22.7455,8.4415,540.035,1.266575,145372.125,-14
2000-07-12 05:25:00,11.120368421052632,-9.188368421052632,6.257526315789474,-0.1708421052631579,-535.5106,23.0554,10.8324,536.138,1.3203799999999999,167291.13999999998,-16
2000-07-12 05:30:00,11.155736842105263,-8.99878947368421,6.5565263157894735,0.15705263157894736,-535.1351999999999,26.51,3.8988,535.812,1.21462,144539.5,-18
2000-07-12 05:35:00,11.230947368421052,-9.21621052631579,6.384842105263158,-0.08963157894736842,-523.4262,23.330199999999998,8.656,524.034,1.05864,134276.38,-19
2000-07-12 05:40:00,11.254833333333332,-9.452333333333334,6.104388888888889,0.13383333333333336,-518.9273333333334,23.429999999999996,4.117,519.4599999999999,1.0354666666666665,142667.69999999998,-19
2000-07-12 05:45:00,11.278684210526317,-9.315999999999999,6.3132631578947365,0.4527894736842105,-529.3824000000001,25.875400000000003,1.5852,530.01,1.1551399999999998,134981.52,-17
2000-07-12 05:50:00,11.29321052631579,-9.311526315789473,6.353263157894737,0.5447368421052632,-535.0286,28.0974,2.2104,535.766,1.11946,92999.74,-17
2000-07-12 05:55:00,11.307263157894736,-9.451421052631579,6.1797894736842105,0.5422631578947369,-533.254,26.813499999999998,5.43075,533.95,1.172825,81033.1,-17
2000-07-12 06:00:00,11.334111111111111,-9.76088888888889,5.6915555555555555,0.6867222222222222,-530.7737999999999,30.351,4.147799999999999,531.642,1.19208,77420.68000000001,-16
2000-07-12 06:05:00,11.371947368421052,-9.457052631578946,6.178684210526316,1.226578947368421,-523.5402,24.748399999999997,-1.459,524.1139999999999,1.0811199999999999,118640.86000000002,-15
2000-07-12 06:10:00,11.373157894736842,-9.482105263157894,6.082157894736842,1.5335263157894736,-515.8077499999999,25.98375,-3.58625,516.435,1.0693,119766.775,-15
2000-07-12 06:15:00,11.328526315789473,-9.547947368421053,5.825052631578948,1.7711578947368423,-522.7845,27.76675,-0.010999999999999899,523.505,1.13685,88746.5,-14
2000-07-12 06:20:00,11.336833333333333,-9.337111111111112,6.209388888888889,1.6085,-525.4232,25.369400000000002,-3.7736000000000005,526.016,1.08558,139930.1,-15
2000-07-12 06:25:00,11.386736842105263,-9.366,6.2250000000000005,1.7362631578947367,-528.1935,24.3955,-2.6595,528.7875,1.0748250000000001,148217.25,-15
2000-07-12 06:30:00,11.358526315789474,-9.27757894736842,6.252526315789474,1.9302631578947367,-530.0812,26.326800000000002,-2.1334,530.722,1.0614000000000001,155192.63999999998,-15
2000-07-12 06:35:00,11.211631578947367,-9.028,6.132736842105263,2.393105263157895,-531.2246,25.0628,-10.8058,531.884,1.24338,149225.72,-14
2000-07-12 06:40:00,11.187222222222223,-8.576444444444444,6.39,3.0828333333333333,-535.3515,21.227,-19.21725,536.1424999999999,1.3760249999999998,107520.475,-14
2000-07-12 06:45:00,11.332368421052632,-8.894684210526316,6.465526315789473,2.7181052631578946,-532.0114,21.9908,-12.1356,532.578,1.24888,113003.58,-14
2000-07-12 06:50:00,11.293105263157894,-8.561105263157895,6.709157894736842,3.017315789473684,-532.9545,20.61375,-5.2085,533.37,1.2428,102979.625,-14
2000-07-12 06:55:00,11.263315789473683,-8.62078947368421,6.736578947368422,2.6566315789473682,-533.9921999999999,22.1078,-4.175,534.446,1.1920199999999999,108440.3,-14
2000-07-12 07:00:00,11.304722222222223,-8.674444444444443,6.740611111111111,2.6193333333333335,-540.316,24.21875,-10.46725,540.9375,1.140625,117294.85,-14
2000-07-12 07:05:00,11.285578947368421,-8.804842105263157,6.211368421052632,3.3453684210526315,-539.5902,23.646,-10.0648,540.152,1.13072,121369.31999999999,-14
2000-07-12 07:10:00,11.22821052631579,-8.841052631578947,5.936105263157895,3.527789473684211,-535.3974000000001,29.0914,-4.5736,536.2280000000001,1.15974,122577.46,-15
2000-07-12 07:15:00,11.181105263157894,-8.344052631578947,6.1895263157894735,3.839684210526316,-533.2383333333333,27.613,-23.756666666666664,534.54,1.0567666666666666,104931.06666666667,-14
2000-07-12 07:20:00,11.26611111111111,-9.151444444444444,5.836277777777777,2.929666666666667,-516.2072499999999,25.626250000000002,-15.14375,517.075,1.044925,85558.775,-14
2000-07-12 07:25:00,11.275210526315789,-8.833263157894736,6.462421052631579,2.688789473684211,-523.7482,11.946000000000002,-11.5394,523.984,1.11812,93616.7,-15
2000-07-12 07:30:00,11.328842105263158,-9.036105263157895,6.273052631578947,2.6701052631578945,-520.1645,19.03375,-9.1755,520.5825,1.097575,93798.375,-15
2000-07-12 07:35:00,11.348684210526315,-9.220368421052632,6.134526315789474,2.45,-517.4718,23.315800000000003,-6.606400000000001,518.042,1.08094,78359.36,-14
2000-07-12 07:40:00,11.326333333333332,-9.4445,5.946777777777778,1.8746666666666667,-512.259,24.8166,3.8731999999999998,512.8900000000001,1.06338,82394.92,-14
2000-07-12 07:45:00,11.323894736842105,-9.115947368421052,6.263,2.288736842105263,-516.72975,23.9175,-4.0875,517.3975,1.1298,74739.725,-13
2000-07-12 07:50:00,11.350052631578947,-8.773000000000001,6.588052631578948,2.8882105263157896,-522.4424,18.2646,-10.0658,522.864,1.0699999999999998,80031.23999999999,-13
2000-07-12 07:55:00,11.372631578947368,-9.035578947368421,6.385526315789474,2.4934210526315788,-517.6759999999999,21.907,1.6642500000000005,518.2275,1.136375,88198.925,-14
2000-07-12 08:00:00,11.359833333333334,-8.834499999999998,6.336,3.072777777777778,-513.1085,24.070500000000003,-11.67975,513.89,1.17815,90693.1,-14
2000-07-12 08:05:00,11.03921052631579,-8.121684210526317,6.349157894736842,3.860210526315789,-514.261,27.274399999999996,-13.4398,515.272,3.1383400000000004,40993.46,-14
2000-07-12 08:10:00,10.84842105263158,-8.80536842105263,4.840421052631579,4.033315789473684,-512.5355999999999,32.4644,-20.4968,513.896,4.563219999999999,12183.02,-14
2000-07-12 08:15:00,10.854894736842105,-8.619105263157895,4.9366315789473685,4.355052631578947,-512.2842,30.656599999999997,-19.7746,513.5139999999999,4.40592,11478.76,-13
2000-07-12 08:20:00,10.847055555555556,-8.683388888888889,4.541833333333333,4.6353333333333335,-509.01300000000003,30.3535,-21.37675,510.2925,4.236225,10349.9,-13
2000-07-12 08:25:00,10.767631578947368,-8.796947368421053,3.873421052631579,4.811421052631579,-510.21575,28.814,-19.44125,511.3375,4.96745,13100.575,-13
2000-07-12 08:30:00,10.719947368421053,-8.727105263157895,4.183473684210527,4.599473684210526,-509.7386,23.6102,-21.9866,510.688,4.95728,13058.880000000001,-13
2000-07-12 08:35:00,10.790368421052632,-8.698210526315789,4.134631578947368,4.847684210526316,-512.10175,22.99475,-22.61475,513.055,4.5259,15437.55,-12
2000-07-12 08:40:00,10.747111111111112,-8.857333333333333,4.121277777777777,4.454444444444444,-509.9076,22.6244,-23.2178,510.88800000000003,5.1292,15074.460000000001,-12
2000-07-12 08:45:00,10.718,-8.942736842105264,3.7737894736842104,4.488526315789474,-506.8352,28.800599999999996,-17.65,507.91,5.189780000000001,13192.38,-13
2000-07-12 08:50:00,10.692947368421052,-8.754157894736842,3.6730000000000005,4.826052631578948,-508.4765,27.0185,-19.286,509.5325,5.191775,16457.525,-13
2000-07-12 08:55:00,10.669578947368421,-8.775473684210526,3.903263157894737,4.575210526315789,-507.7258,20.3298,-24.7088,508.7219999999999,5.18056,18872.859999999997,-12
2000-07-12 09:00:00,10.671444444444445,-8.42238888888889,4.472777777777778,4.720111111111112,-502.47675,31.013,-20.825,503.82,4.870975,14441.175,-7
2000-07-12 09:05:00,10.55042105263158,-8.219473684210525,5.184263157894737,3.9429473684210525,-503.97749999999996,34.08475,-29.62575,505.9225,5.570875,14628.975,2
2000-07-12 09:10:00,10.438,-7.782263157894737,2.967,6.251631578947369,-504.535,28.9258,-24.8964,505.928,4.9915199999999995,16488.54,3
2000-07-12 09:15:00,10.211631578947367,-7.311,2.033157894736842,6.606631578947368,-498.8708,16.4276,-22.540399999999998,499.68199999999996,6.27188,22070.28,1
2000-07-12 09:20:00,10.244166666666667,-6.6530000000000005,0.9547777777777777,7.702944444444444,-496.76025,12.6525,-15.136000000000001,497.155,7.0009,19257.85,0
2000-07-12 09:25:00,10.413736842105262,-6.783263157894737,0.9126315789473685,7.772842105263158,-493.486,11.804599999999999,-11.631400000000001,493.77200000000005,6.7565,17791.120000000003,-1
2000-07-12 09:30:00,10.772368421052633,-8.478263157894736,4.021473684210527,4.329105263157895,-501.90060000000005,19.188,-14.800999999999998,502.86800000000005,3.6014600000000003,15832.98,-2
2000-07-12 09:35:00,10.908315789473685,-9.06578947368421,4.765,3.7297894736842103,-505.4285,20.67975,-18.7685,506.16499999999996,2.7897,13029.675,-2
2000-07-12 09:40:00,10.915111111111111,-9.043833333333332,5.102666666666667,3.349111111111111,-506.89300000000003,25.6045,-19.37975,507.8675,3.0360750000000003,15935.05,-2
2000-07-12 09:45:00,11.033000000000001,-9.14278947368421,4.857947368421053,3.805789473684211,-503.163,17.199599999999997,-21.7148,503.916,2.5131799999999997,9350.22,-2
2000-07-12 09:50:00,11.047578947368422,-9.08878947368421,4.572947368421052,4.293210526315789,-501.8624,20.830000000000002,-14.7684,502.496,2.65232,8242.460000000001,-1
2000-07-12 09:55:00,11.084684210526316,-9.099315789473684,4.949736842105263,3.904157894736842,-499.93174999999997,24.33725,-17.4125,500.8,2.464225,8643.575,-1
2000-07-12 10:00:00,11.018833333333333,-9.122666666666667,4.85,3.7968888888888888,-501.537,18.1476,-18.732999999999997,502.20599999999996,2.32748,10034.560000000001,-2
2000-07-12 10:05:00,11.090315789473685,-9.214842105263157,4.242736842105263,4.451894736842105,-501.1675,15.75825,-13.52175,501.6275,2.42185,10202.925,-2
2000-07-12 10:10:00,10.820473684210526,-8.588947368421053,5.269473684210527,3.91678947368421,-505.149,22.38175,-9.463000000000001,505.7375,2.8824,16937.15,0
2000-07-12 10:15:00,10.775736842105264,-8.22257894736842,5.451526315789474,4.26178947368421,-509.5144,9.531600000000001,-19.0554,509.968,2.82962,14731.88,2
2000-07-12 10:20:00,10.747388888888889,-6.743166666666666,6.6530000000000005,4.987555555555556,-511.3014,15.646600000000001,-18.1356,511.89,2.66542,18240.04,1
2000-07-12 10:25:00,10.763421052631578,-5.968947368421053,6.951842105263158,5.595578947368421,-514.8444999999999,10.28075,-17.76375,515.2725,2.9642749999999998,14002.1,0
2000-07-12 10:30:00,10.743052631578948,-6.278368421052631,6.548894736842105,5.718842105263158,-510.7798000000001,10.364,-23.098599999999998,511.454,3.2967999999999997,13795.7,-3
2000-07-12 10:35:00,10.687,-6.3132631578947365,6.574105263157895,5.522684210526315,-513.2004,9.6548,-21.909,513.796,3.2177599999999997,15957.12,-7
2000-07-12 10:40:00,10.62038888888889,-6.108833333333333,6.385277777777778,5.840888888888888,-511.41166666666663,14.539666666666667,-18.733999999999998,511.9533333333334,2.9569666666666667,14718.666666666666,-9
2000-07-12 10:45:00,10.668000000000001,-5.221105263157895,6.6642631578947364,6.463684210526316,-515.204,17.223599999999998,-19.686799999999998,515.868,2.7560000000000002,22786.9,-9
2000-07-12 10:50:00,10.640315789473684,-4.716578947368421,6.230894736842106,7.193052631578948,-517.2632,15.491800000000001,-25.454,518.142,3.34632,12183.16,-10
2000-07-12 10:55:00,10.714157894736841,-6.881684210526316,5.801684210526315,5.568684210526316,-503.04200000000003,17.084,-22.1294,503.87600000000003,3.04336,11752.7,-10
2000-07-12 11:00:00,10.70711111111111,-7.179444444444444,5.845277777777778,5.374555555555556,-499.0105,18.483,-15.06175,499.59000000000003,2.804925,12636.2,-9
2000-07-12 11:05:00,10.716999999999999,-7.514105263157894,5.4932105263157895,5.306157894736843,-496.8268,18.1154,-15.3192,497.412,2.62534,10723.32,-9
2000-07-12 11:10:00,10.734684210526316,-7.632263157894737,5.493263157894737,5.165473684210527,-494.92375,17.7625,-13.049999999999999,495.4325,2.6089,11856.575,-10
2000-07-12 11:15:00,10.811157894736843,-8.917,5.0354210526315795,3.4328947368421048,-488.42025,21.75175,-9.3735,489.025,2.23165,8380.175,-10
2000-07-12 11:20:00,10.826722222222223,-8.946388888888889,5.099888888888889,3.3255555555555554,-490.6202,15.149000000000001,-10.0622,490.996,2.0575400000000004,9102.1,-9
2000-07-12 11:25:00,10.812684210526315,-8.616842105263158,5.1796842105263154,3.972578947368421,-487.6762,19.008200000000002,-3.5772,488.07399999999996,2.1274,8847.72,-9
2000-07-12 11:30:00,10.763263157894738,-8.68121052631579,5.014631578947369,3.896842105263158,-491.224,13.725,-12.88625,491.625,2.316675,9343.775,-9
2000-07-12 11:35:00,10.68021052631579,-8.799684210526316,4.805894736842105,3.661894736842105,-492.6086,10.774199999999999,-10.0394,492.858,2.55126,9704.92,-9
2000-07-12 11:40:00,10.652777777777779,-8.6715,4.946777777777778,3.7108888888888893,-492.951,12.6286,-15.8416,493.392,2.71828,8662.86,-9
2000-07-12 11:45:00,10.64178947368421,-8.743263157894736,4.780736842105263,3.725578947368421,-494.6366666666667,9.063,-16.665,495.03,2.4166333333333334,8697.333333333334,-9
2000-07-12 11:50:00,10.606,-8.747842105263159,4.581789473684211,3.864,-493.08720000000005,11.6458,-11.939,493.408,2.44542,9220.579999999998,-9
2000-07-12 11:55:00,10.609947368421052,-8.870263157894737,4.333526315789474,3.879631578947368,-491.4716,7.8238,-13.8002,491.75200000000007,2.38006,8849.72,-9
2000-07-12 12:00:00,10.604166666666666,-8.705833333333333,4.354333333333333,4.183666666666666,-492.563,1.8585,-15.1105,492.8375,2.67275,8981.325,-9
2000-07-12 12:05:00,10.571631578947368,-8.450315789473684,4.802368421052631,4.14821052631579,-490.79179999999997,15.760200000000001,-13.564599999999999,491.26399999999995,2.34698,9682.060000000001,-10
2000-07-12 12:10:00,10.552368421052632,-8.251368421052632,4.40021052631579,4.882578947368422,-487.1974,8.261199999999999,-8.559999999999999,487.384,2.42502,8094.94,-10
2000-07-12 12:15:00,10.481947368421054,-8.342736842105262,4.488157894736842,4.482578947368421,-489.11199999999997,9.977,-12.1844,489.38800000000003,2.55736,7014.780000000001,-11
2000-07-12 12:20:00,10.512611111111111,-8.300555555555555,4.333777777777778,4.7765,-489.30833333333334,9.205333333333334,-11.874666666666668,489.56666666666666,2.7160666666666664,7092.400000000001,-11
2000-07-12 12:25:00,10.52,-8.271526315789473,4.304473684210526,4.86778947368421,-490.129,11.592600000000001,-15.2268,490.554,2.4976599999999998,8254.8,-12
2000-07-12 12:30:00,10.515210526315789,-8.343526315789473,4.32121052631579,4.716210526315789,-488.02340000000004,12.618,-13.228200000000001,488.428,2.3178199999999998,7246.38,-13
2000-07-12 12:35:00,10.482105263157894,-8.243,4.309526315789474,4.827947368421053,-487.49225,6.0225,-10.410250000000001,487.685,2.1922249999999996,8579.1,-13
2000-07-12 12:40:00,10.453222222222223,-8.06388888888889,4.223722222222222,5.131277777777778,-488.8262,4.3162,-10.9142,489.004,2.34922,8683.86,-13
2000-07-12 12:45:00,10.39821052631579,-8.067421052631579,3.9570526315789474,5.22378947368421,-489.6156,3.7550000000000003,-10.4956,489.782,2.4651199999999998,9404.92,-13
2000-07-12 12:50:00,10.363368421052632,-8.34578947368421,3.370684210526316,5.121894736842106,-484.2226666666667,5.901,-8.993,484.3733333333333,2.285433333333333,7666.400000000001,-13
2000-07-12 12:55:00,10.399473684210527,-8.285263157894736,3.1456315789473686,5.439105263157895,-483.39099999999996,13.8928,-12.1632,483.784,2.34388,8739.14,-13
2000-07-12 13:00:00,10.385166666666667,-7.162388888888889,4.229555555555556,6.195833333333334,-488.65900000000005,0.45766666666666667,-11.388,488.8333333333333,2.5298000000000003,9640.766666666666,-13
2000-07-12 13:05:00,10.399736842105263,-6.988368421052631,4.516736842105263,6.2352105263157895,-489.55225,-2.2342500000000003,-10.374500000000001,489.6975,2.6397500000000003,7680.05,-13
2000-07-12 13:10:00,10.326684210526315,-6.655473684210527,4.612526315789474,6.404999999999999,-483.90860000000004,2.46,-14.1574,484.18,2.8173,7240.5,-13
2000-07-12 13:15:00,10.283368421052632,-6.764947368421052,4.434631578947368,6.322578947368421,-483.341,2.3836,-13.491200000000001,483.58000000000004,2.87684,8343.0,-13
2000-07-12 13:20:00,10.291111111111112,-6.520833333333333,4.673388888888889,6.437388888888889,-483.249,2.0877499999999998,-13.215,483.49,2.707625,8531.725,-12
2000-07-12 13:25:00,10.278894736842105,-6.3629999999999995,4.041473684210526,6.979789473684209,-484.002,4.787750000000001,-12.385,484.2425,2.9114,7871.8,-12
2000-07-12 13:30:00,10.230315789473684,-6.417157894736842,3.4979473684210527,7.154894736842106,-485.838,3.3236000000000003,-13.6026,486.10200000000003,2.90638,8408.76,-11
2000-07-12 13:35:00,10.192631578947369,-6.532315789473684,3.4795789473684207,7.000736842105264,-487.43639999999994,5.4512,-14.390800000000002,487.738,2.77908,8485.7,-11
2000-07-12 13:40:00,10.168111111111111,-6.529055555555555,3.616277777777778,6.897222222222222,-485.29025,3.099,-13.34225,485.5475,2.6008,8559.325,-10
2000-07-12 13:45:00,10.145684210526316,-6.8391052631578955,3.5114736842105265,6.618157894736842,-481.00280000000004,0.8188000000000001,-13.990199999999998,481.262,2.69572,8484.039999999999,-9
2000-07-12 13:50:00,10.080789473684211,-6.279368421052631,3.070263157894737,7.2551578947368425,-480.5344,-1.0358,-12.1588,480.736,2.74164,8775.72,-9
2000-07-12 13:55:00,10.059842105263158,-6.374684210526316,3.2293684210526314,7.077684210526316,-477.8595,-0.415,-11.95325,478.065,2.918425,9665.875,-9
2000-07-12 14:00:00,10.00138888888889,-6.553444444444445,3.4414444444444445,6.709555555555556,-477.75725,1.27425,-14.649750000000001,478.075,3.244125,9527.675,-8
2000-07-12 14:05:00,9.932947368421052,-6.056631578947368,3.219842105263158,7.1638947368421055,-480.30280000000005,-0.541,-19.966,480.804,3.50626,10794.66,-8
2000-07-12 14:10:00,9.855368421052631,-6.921736842105264,3.3352631578947367,6.1661052631578945,-479.3655,-1.1652500000000001,-21.88375,479.96,3.871175,10000.475,-9
2000-07-12 14:15:00,9.87957894736842,-6.862052631578947,3.4112105263157897,6.232421052631579,-480.21459999999996,0.6197999999999999,-20.2154,480.73400000000004,3.82364,9238.7,-8
2000-07-12 14:20:00,9.839777777777776,-6.8100555555555555,3.470111111111111,6.193777777777778,-478.69539999999995,0.36960000000000004,-18.4184,479.12600000000003,3.86192,8892.16,-8
2000-07-12 14:25:00,9.82457894736842,-6.867052631578947,3.469157894736842,6.103578947368422,-479.02975000000004,-0.7160000000000001,-18.247,479.4625,3.938975,10135.05,-7
2000-07-12 14:30:00,9.769631578947369,-7.273631578947369,3.500526315789474,5.5,-477.645,-0.54375,-12.574,477.88,3.8458249999999996,9875.5,-7
2000-07-12 14:35:00,9.746052631578948,-7.106631578947369,3.5175789473684214,5.665368421052631,-477.62559999999996,0.19020000000000006,-10.458,477.79200000000003,4.42916,9218.539999999999,-7
2000-07-12 14:40:00,9.5595,-6.776277777777778,3.2364444444444445,5.908611111111111,-480.87375,2.645,-7.40475,480.995,5.261775,11108.575,-7
2000-07-12 14:45:00,9.426368421052631,-6.654105263157895,3.1087368421052632,5.900789473684211,-484.02080000000007,4.8244,-7.400200000000001,484.162,5.4203600000000005,13443.779999999999,-7
2000-07-12 14:50:00,9.517315789473685,-6.798421052631579,3.3014210526315786,5.780631578947368,-484.9994,5.8818,-5.3524,485.108,4.9752600000000005,11718.380000000001,-7
2000-07-12 14:55:00,9.554421052631579,-6.794263157894737,3.432,5.771947368421053,-483.50200000000007,4.473599999999999,-9.8058,483.68199999999996,4.61582,10892.039999999999,-7
2000-07-12 15:00:00,9.519444444444444,-6.708277777777777,3.3129444444444442,5.883722222222222,-485.85725,2.27225,-4.2005,485.91999999999996,4.283675,13371.9,-7
2000-07-12 15:05:00,9.411894736842106,-6.580631578947369,3.0350526315789472,5.990842105263158,-485.47675,4.104,-4.19325,485.5575,4.569475000000001,12454.875,-5
2000-07-12 15:10:00,9.354684210526315,-6.151315789473684,3.246578947368421,6.238894736842106,-484.03779999999995,6.970400000000001,-1.7876,484.13800000000003,4.540519999999999,16918.920000000002,-4
2000-07-12 15:15:00,9.399684210526315,-6.282105263157895,3.093842105263158,6.257631578947368,-484.164,6.539,-7.07575,484.3225,5.035,15151.35,-4
2000-07-12 15:20:00,9.376055555555556,-6.322333333333334,2.7540555555555555,6.351333333333333,-485.86940000000004,2.6716,-4.5244,485.934,5.5364,12611.16,-3
2000-07-12 15:25:00,9.428842105263158,-6.313052631578947,2.6540526315789474,6.479578947368421,-484.6602,1.8463999999999998,-4.386799999999999,484.718,5.49854,11865.86,-3
2000-07-12 15:30:00,9.45221052631579,-6.295999999999999,2.5108947368421055,6.586631578947369,-484.309,-0.6555,-7.605499999999999,484.42499999999995,5.121925,9997.3,-2
2000-07-12 15:35:00,9.391210526315788,-6.190789473684211,2.655842105263158,6.541789473684211,-483.32225,-1.068,-4.32475,483.37,5.3286999999999995,12732.55,-2
2000-07-12 15:40:00,9.298666666666668,-6.208444444444444,2.6753888888888886,6.373333333333333,-484.9232,-0.25880000000000003,-7.937399999999999,485.06000000000006,5.40278,17175.72,0
2000-07-12 15:45:00,9.311052631578947,-5.878157894736842,2.052157894736842,6.914052631578947,-481.4895,-4.332,-6.3687499999999995,481.59000000000003,5.6005,15594.15,1
2000-07-12 15:50:00,9.327947368421052,-5.888526315789474,2.451736842105263,6.795368421052632,-483.6152,-2.1841999999999997,-7.505599999999999,483.726,5.37012,16006.7,0
2000-07-12 15:55:00,9.347052631578947,-5.917631578947368,2.452421052631579,6.801526315789473,-485.0512,-1.6149999999999998,-9.6066,485.204,5.58246,15488.36,0
2000-07-12 16:00:00,9.306000000000001,-5.972333333333333,2.5047777777777775,6.679888888888889,-482.798,-3.7715,-7.6354999999999995,482.915,5.702075000000001,12526.8,1
2000-07-12 16:05:00,9.181526315789474,-6.066473684210527,2.3462105263157897,6.476578947368421,-483.20779999999996,-3.1555999999999997,-8.4476,483.338,5.96454,15136.1,2
2000-07-12 16:10:00,9.336631578947367,-6.418947368421052,2.761789473684211,6.180421052631579,-482.3235,-4.58675,-16.38025,482.7125,5.7387,11305.2,3
2000-07-12 16:15:00,9.438,-4.904263157894737,2.1244736842105265,7.667052631578947,-486.3522,-2.6218,-10.9472,486.588,5.55276,13933.4,4
2000-07-12 16:20:00,9.435444444444444,-4.920055555555556,2.104777777777778,7.747944444444444,-483.27125,0.03425,-0.9644999999999999,483.295,6.039425,16983.175,5
2000-07-12 16:25:00,9.643263157894737,-5.653157894736842,2.378421052631579,7.401736842105263,-490.169,-1.6912500000000001,-4.53725,490.23249999999996,3.42866,13890.88,6
2000-07-12 16:30:00,9.638157894736842,-5.747315789473684,2.3272105263157896,7.372105263157894,-491.601,-0.39620000000000005,-4.089799999999999,491.66999999999996,3.3487,13669.039999999999,6
2000-07-12 16:35:00,9.610894736842106,-5.840842105263158,2.3806315789473684,7.245421052631579,-492.41325,2.03625,-0.835,492.4375,3.326925,14240.075,6
2000-07-12 16:40:00,9.64311111111111,-5.784666666666666,1.9657777777777778,7.457833333333334,-494.13500000000005,-2.2108,-3.3606000000000003,494.186,3.45362,13565.66,6
2000-07-12 16:45:00,9.67921052631579,-6.1802631578947365,2.4603684210526318,7.014263157894738,-507.524,7.483750000000001,13.3555,507.78,1.1441249999999998,60733.450000000004,7
2000-07-12 16:50:00,9.669526315789474,-6.132421052631579,2.2024736842105264,7.136842105263158,-510.273,4.7625,17.42975,510.59250000000003,1.070075,74773.75,7
2000-07-12 16:55:00,9.644263157894736,-6.366,2.287157894736842,6.859473684210527,-500.0888,0.18459999999999996,-2.9876,500.2,1.69252,23727.859999999997,8
2000-07-12 17:00:00,9.684166666666666,-6.293333333333333,2.465777777777778,6.928333333333333,-498.27739999999994,-1.1804000000000001,-2.8242000000000003,498.334,1.58228,26101.98,8
2000-07-12 17:05:00,9.864631578947368,-6.152157894736843,2.6285263157894736,7.245526315789474,-504.65625,4.57,4.97725,504.71000000000004,1.053525,51448.85,8
2000-07-12 17:10:00,9.71257894736842,-6.1621578947368425,2.431842105263158,7.094052631578948,-498.4244,-0.4708,2.8436000000000003,498.45799999999997,1.26844,35485.44,9
2000-07-12 17:15:00,9.637473684210526,-6.098842105263158,2.4755263157894736,7.0346315789473675,-498.73,1.109,0.8089999999999999,498.77250000000004,1.4531,39092.7,9
2000-07-12 17:20:00,9.705666666666666,-6.237666666666667,2.4605555555555556,7.014944444444445,-506.989,2.16425,8.13375,507.04,0.975375,140233.775,8
2000-07-12 17:25:00,9.590263157894737,-6.030368421052631,2.620052631578947,6.977526315789474,-505.90959999999995,3.5354,3.7322,505.968,1.00978,132187.16,8
2000-07-12 17:30:00,9.647315789473685,-5.942315789473684,2.8198421052631577,7.053421052631578,-491.5348,2.4648,-7.231,491.7,1.5493999999999999,45476.280000000006,9
2000-07-12 17:35:00,9.64278947368421,-5.739631578947368,3.043578947368421,7.123052631578947,-485.657,-0.9324,-11.5744,485.872,2.32012,15234.0,11
2000-07-12 17:40:00,9.631055555555555,-5.1401111111111115,3.3499999999999996,7.419444444444445,-484.37325,7.8245000000000005,-3.4085,484.5,2.3848,20345.65,11
2000-07-12 17:45:00,9.400105263157895,-6.912684210526316,1.133578947368421,5.874684210526316,-492.0174,0.9311999999999999,-11.417,492.28000000000003,2.59176,42976.06,10
2000-07-12 17:50:00,9.489052631578948,-7.448631578947368,0.9387368421052631,5.799157894736842,-489.34775,-1.8507500000000001,-16.71725,489.7175,2.723025,24276.45,9
2000-07-12 17:55:00,9.390105263157896,-7.173631578947369,1.2585263157894737,5.908263157894737,-487.73675,-0.18749999999999994,-17.729,488.16499999999996,2.583,37324.725,7
