datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-07-23 19:20:00,8.869315789473683,-5.833052631578948,-5.65821052631579,3.533842105263158,-507.43625,-15.391,22.797,508.265,2.3714250000000003,7252.200000000001,-56
2004-07-23 19:25:00,9.010555555555555,-5.176611111111111,-6.386555555555556,3.6075,-510.76059999999995,-6.3946,24.4734,511.54200000000003,2.392925,6349.5,-54
2004-07-23 19:30:00,9.100263157894737,-6.468842105263158,-4.602263157894737,4.371684210526316,-512.0817999999999,-4.6596,25.3958,512.88,2.1628999999999996,7636.219999999999,-54
2004-07-23 19:35:00,9.03078947368421,-6.092842105263157,-4.659684210526315,4.716894736842105,-498.67949999999996,-26.3715,19.43575,499.77750000000003,2.311225,7124.15,-55
2004-07-23 19:40:00,8.97678947368421,-6.897526315789474,-2.344578947368421,5.1352631578947365,-493.2804,-31.999000000000002,17.3524,494.61199999999997,2.76878,12323.66,-57
2004-07-23 19:45:00,9.006277777777777,-7.070333333333334,-2.39,5.0073888888888884,-500.5446,-12.7288,23.731,501.35599999999994,2.63698,10982.539999999999,-54
2004-07-23 19:50:00,8.731526315789473,-6.729736842105263,-3.216842105263158,4.467421052631579,-504.90799999999996,-5.908,25.778999999999996,505.7166666666667,3.0914,14328.4,-54
2004-07-23 19:55:00,8.787947368421053,-6.220894736842105,-4.021789473684211,4.6969473684210525,-505.225,-5.4714,26.0336,506.03600000000006,3.3088,12668.7,-56
2004-07-23 20:00:00,8.766368421052633,-6.398,-4.231947368421053,4.234315789473684,-506.81800000000004,-4.4158,25.4916,507.59,3.2613,12866.86,-57
2004-07-23 20:05:00,8.935611111111111,-6.445444444444444,-4.5815,4.107777777777778,-505.79575,-2.92975,25.990000000000002,506.595,2.5203666666666664,9062.225,-57
2004-07-23 20:10:00,8.943052631578947,-5.982052631578947,-4.173736842105264,5.130473684210526,-503.26300000000003,-0.45420000000000005,26.3106,504.076,2.2456199999999997,8715.58,-59
2004-07-23 20:15:00,9.000263157894736,-5.770368421052631,-4.147736842105263,5.504368421052631,-502.2942,1.1640000000000001,26.405,503.11400000000003,2.34554,8634.42,-60
2004-07-23 20:20:00,9.093578947368421,-6.060631578947368,-4.313052631578948,5.1637894736842105,-502.62475,5.1475,25.68825,503.43,2.66765,10477.35,-61
2004-07-23 20:25:00,9.010833333333332,-6.707055555555556,-4.398722222222222,4.08538888888889,-504.88824999999997,3.5012499999999998,25.302500000000002,505.6775,2.56315,7751.225,-61
2004-07-23 20:30:00,8.97857894736842,-6.703368421052632,-4.439894736842105,3.9550526315789476,-504.14580000000007,3.6498,25.2834,504.92600000000004,2.60216,8298.0,-59
2004-07-23 20:35:00,8.867473684210527,-7.31342105263158,-3.7792631578947367,3.2167368421052633,-506.83959999999996,4.8502,22.6854,507.496,2.64772,9621.02,-58
2004-07-23 20:40:00,8.909052631578946,-7.450105263157894,-3.092263157894737,3.6886842105263153,-503.69875,1.6524999999999999,24.2755,504.42,2.7538,11017.45,-59
2004-07-23 20:45:00,8.918777777777779,-7.4847777777777775,-2.81,3.914777777777778,-505.89939999999996,15.127,25.141,506.884,2.69122,10979.7,-58
2004-07-23 20:50:00,8.958684210526316,-7.044473684210526,-3.2219473684210524,4.392473684210526,-502.2312,11.7586,26.537599999999998,503.218,2.62628,10234.66,-54
2004-07-23 20:55:00,8.948210526315789,-6.417368421052632,-4.251947368421053,4.548894736842105,-500.492,7.904333333333334,27.473,501.41,2.1709333333333336,8975.433333333334,-55
2004-07-23 21:00:00,8.90221052631579,-6.691473684210527,-3.984526315789474,4.294421052631579,-502.20500000000004,10.7484,27.4914,503.192,2.3033,9569.42,-57
2004-07-23 21:05:00,8.865444444444444,-6.285111111111111,-4.497777777777777,4.295222222222222,-498.47740000000005,7.1036,28.311,499.442,2.43748,9805.420000000002,-56
2004-07-23 21:10:00,8.83221052631579,-6.279578947368421,-4.533947368421052,4.213105263157895,-500.56125000000003,12.258,28.13725,501.6075,2.6710000000000003,10420.775,-55
2004-07-23 21:15:00,8.856894736842106,-6.532947368421053,-4.181631578947368,4.233842105263157,-498.9696,10.2208,27.8502,499.9440000000001,2.731,10735.380000000001,-54
2004-07-23 21:20:00,8.893210526315789,-5.9223684210526315,-4.688052631578948,4.643105263157895,-501.2402,7.5874,28.0734,502.166,2.22912,9332.24,-55
2004-07-23 21:25:00,8.947333333333333,-5.676555555555556,-5.078222222222222,4.677333333333333,-501.64000000000004,12.238,28.254333333333335,502.66333333333336,1.9738,8085.466666666667,-55
2004-07-23 21:30:00,9.013947368421054,-5.6968421052631575,-5.820052631578948,3.8263157894736843,-504.0163333333333,11.497333333333332,28.223000000000003,505.0133333333333,2.2238333333333333,7580.166666666667,-54
2004-07-23 21:35:00,8.915947368421053,-5.92142105263158,-4.737263157894737,4.560052631578948,-501.26500000000004,13.7026,27.9352,502.304,2.13766,8910.82,-54
2004-07-23 21:40:00,8.93636842105263,-5.710421052631579,-5.6957894736842105,3.785421052631579,-501.86620000000005,14.156600000000001,28.054000000000002,502.916,2.35126,7728.76,-54
2004-07-23 21:45:00,8.918111111111111,-5.647,-5.9405,3.4665555555555554,-502.598,10.57525,28.00825,503.5525,2.2396,6978.825,-53
2004-07-23 21:50:00,8.742578947368422,-5.595,-6.100052631578947,2.748105263157895,-503.27979999999997,15.413999999999998,27.5704,504.338,2.17056,8373.74,-53
2004-07-23 21:55:00,8.601526315789474,-5.7785789473684215,-5.466631578947369,3.1761578947368423,-504.6842,12.7028,28.422800000000002,505.706,2.6988399999999997,10516.66,-52
2004-07-23 22:00:00,8.61057894736842,-6.544947368421052,-3.728473684210526,4.082473684210527,-501.7093333333333,5.219666666666666,28.182333333333332,502.57,2.342966666666667,9560.6,-52
2004-07-23 22:05:00,8.607944444444446,-6.008277777777778,-4.577333333333333,4.061222222222223,-509.1062,16.8414,28.1784,510.2219999999999,2.43778,11515.560000000001,-50
2004-07-23 22:10:00,8.589684210526316,-6.2426315789473685,-4.16078947368421,4.154578947368421,-508.19780000000003,11.6126,27.9072,509.142,2.61664,9323.22,-49
2004-07-23 22:15:00,8.574263157894737,-6.251789473684211,-3.7640526315789473,4.475684210526316,-505.70125,5.350999999999999,27.073999999999998,506.4875,2.5450749999999998,9235.525,-50
2004-07-23 22:20:00,8.442894736842105,-5.915105263157895,-3.0452105263157896,5.159578947368421,-506.521,-6.4532,22.4444,507.11199999999997,2.67698,10357.52,-51
2004-07-23 22:25:00,8.030222222222221,-5.6445,-2.3198333333333334,5.201666666666666,-507.9934,-12.891200000000001,21.9966,508.668,3.19072,12463.960000000001,-51
2004-07-23 22:30:00,8.01457894736842,-5.769368421052631,-2.173421052631579,5.10378947368421,-507.93425,-6.091,27.95175,508.7575,3.09085,14587.125,-50
2004-07-23 22:35:00,8.077842105263157,-5.984368421052632,-1.7858947368421054,5.083842105263158,-503.083,-8.318000000000001,27.30025,503.8975,2.80885,12800.125,-50
2004-07-23 22:40:00,8.09336842105263,-6.1277368421052625,-1.9102631578947369,4.917052631578947,-502.3446,-4.200200000000001,28.637400000000003,503.18,3.0138,13843.320000000002,-48
2004-07-23 22:45:00,8.062666666666665,-6.014722222222222,-1.4880555555555555,5.110055555555555,-501.735,-0.7222500000000001,28.4785,502.5425,2.9042,12935.775,-46
2004-07-23 22:50:00,8.11721052631579,-5.676473684210526,-0.7800526315789473,5.702368421052632,-501.672,-10.3808,25.7748,502.474,2.5778,11174.7,-47
2004-07-23 22:55:00,8.146315789473684,-5.74,-0.7807368421052632,5.676473684210526,-499.93199999999996,-4.637,27.4738,500.716,2.83356,9739.6,-48
2004-07-23 23:00:00,8.13042105263158,-5.475421052631579,-0.5406315789473685,5.931789473684211,-502.76779999999997,-5.013,27.123399999999997,503.52799999999996,2.46318,9747.7,-47
2004-07-23 23:05:00,8.142555555555555,-5.402222222222222,-0.702,5.924666666666667,-503.58000000000004,3.2282500000000005,27.726,504.46000000000004,2.5768999999999997,9616.325,-47
2004-07-23 23:10:00,8.145052631578947,-5.8116315789473685,0.2694736842105263,5.538,-497.9095,-1.4414999999999998,28.72225,498.7925,2.7939499999999997,11426.375,-46
2004-07-23 23:15:00,8.20757894736842,-5.673421052631579,0.4056842105263158,5.851947368421053,-498.94980000000004,0.3798000000000002,28.607,499.79200000000003,2.4550799999999997,7956.26,-43
2004-07-23 23:20:00,8.246526315789474,-5.590842105263158,0.4703157894736842,6.007263157894737,-498.29949999999997,-0.9047499999999997,28.769750000000002,499.115,2.574675,8774.35,-43
2004-07-23 23:25:00,8.383611111111112,-6.1955,0.6518888888888889,5.578833333333333,-495.033,-0.39640000000000003,29.0032,495.866,2.2247,7645.360000000001,-46
2004-07-23 23:30:00,8.345,-6.267526315789474,0.3458421052631579,5.479526315789474,-496.70500000000004,0.6068,28.9206,497.508,2.31368,6838.139999999999,-48
2004-07-23 23:35:00,8.34121052631579,-6.395263157894737,-0.24963157894736843,5.273684210526316,-495.699,1.6545,28.35,496.46999999999997,2.39105,8529.3,-47
2004-07-23 23:40:00,8.195315789473685,-5.766157894736843,-1.230578947368421,5.681315789473683,-493.0125,6.80425,28.899250000000002,493.855,2.7083500000000003,7355.975,-47
2004-07-23 23:45:00,8.02988888888889,-5.845111111111112,-1.0282222222222221,5.306166666666666,-494.91139999999996,6.5396,28.8062,495.73999999999995,2.57076,9908.8,-47
2004-07-23 23:50:00,7.956947368421052,-5.974473684210526,-1.3821052631578947,4.87921052631579,-497.9805,8.2525,29.25675,498.85,2.574125,9286.8,-45
2004-07-23 23:55:00,8.106684210526316,-5.836157894736842,0.39042105263157895,5.591684210526316,-497.23339999999996,6.8138000000000005,28.98,498.066,2.623,8082.94,-45
2004-07-24 00:00:00,8.148947368421053,-5.919157894736842,0.11057894736842105,5.592578947368421,-497.31675,2.24075,28.6625,498.622,2.6405000000000003,7560.76,-46
2004-07-24 00:05:00,8.116833333333334,-6.068944444444444,0.03094444444444444,5.372444444444444,-496.7495,3.26925,28.47025,497.5125,2.775075,7524.575000000001,-44
2004-07-24 00:10:00,8.16778947368421,-6.5296315789473685,-0.2698421052631579,4.8919999999999995,-493.33959999999996,6.3914,29.2846,494.172,2.68552,8614.64,-43
2004-07-24 00:15:00,8.110157894736842,-6.155736842105263,0.2184736842105263,5.216210526315789,-493.03575,8.723,27.899,493.84250000000003,2.77195,9149.525,-43
2004-07-24 00:20:00,8.067263157894736,-6.819473684210526,-1.3990526315789473,3.9837894736842103,-495.60240000000005,1.2533999999999998,23.3992,496.15599999999995,3.469375,16346.2,-41
2004-07-24 00:25:00,7.339499999999999,-6.093,-2.165777777777778,2.395222222222222,-503.163,2.1734999999999998,24.55875,503.95,,18789.449999999997,-40
2004-07-24 00:30:00,7.24121052631579,-6.188315789473684,-3.451263157894737,1.219,-506.8972,11.9036,29.797199999999997,507.82399999999996,,21737.04,-40
2004-07-24 00:35:00,7.143157894736842,-6.159315789473684,-3.5154210526315794,0.741578947368421,-506.15680000000003,16.543799999999997,29.988,507.196,,17340.379999999997,-39
2004-07-24 00:40:00,7.156526315789473,-6.080210526315789,-3.708473684210526,0.48168421052631577,-503.54325,16.460250000000002,29.21925,504.5375,,23155.75,-38
2004-07-24 00:45:00,7.351000000000001,-6.183888888888889,-3.9285555555555556,0.48305555555555557,-506.30375,19.80125,30.5225,507.475,,16637.475,-39
2004-07-24 00:50:00,7.5147894736842105,-6.348526315789473,-3.9787368421052633,0.503,-503.08000000000004,20.004399999999997,30.2736,504.25,,13870.76,-40
2004-07-24 00:55:00,7.414421052631579,-5.993157894736842,-4.346526315789474,0.08657894736842105,-500.77049999999997,20.131999999999998,30.24975,501.9475,,11072.625,-41
2004-07-24 01:00:00,7.447947368421052,-6.004894736842106,-4.383684210526316,0.14578947368421052,-501.284,23.5572,30.131600000000002,502.59399999999994,,11256.1,-40
2004-07-24 01:05:00,7.496833333333334,-6.100555555555555,-4.343833333333333,0.04227777777777778,-499.57460000000003,24.2526,29.9834,500.89799999999997,,11358.8,-40
2004-07-24 01:10:00,7.458631578947369,-6.157947368421053,-4.179368421052632,-0.17610526315789474,-496.58875,16.515,29.329250000000002,497.6375,,12064.925,-40
2004-07-24 01:15:00,7.398999999999999,-6.147105263157894,-4.0959473684210534,-0.25363157894736843,-497.51180000000005,18.5654,30.038400000000003,498.678,,10949.82,-39
2004-07-24 01:20:00,7.249263157894736,-6.2174736842105265,-3.7066315789473685,0.18042105263157895,-498.94925,21.054000000000002,29.570500000000003,500.1475,,13020.525,-38
2004-07-24 01:25:00,6.728555555555555,-6.0007777777777775,-2.7440555555555557,0.9160555555555556,-498.05375000000004,23.37025,28.919,499.27,,13754.45,-31
2004-07-24 01:30:00,6.361684210526316,-5.8190526315789475,-2.1077368421052634,1.4018947368421053,-497.66499999999996,20.6816,29.4398,498.79200000000003,,14603.940000000002,-24
2004-07-24 01:35:00,6.24,-5.587315789473684,-2.6559473684210526,0.7232631578947368,-497.9458000000001,23.0296,30.455399999999997,499.224,,16648.34,-23
2004-07-24 01:40:00,6.368947368421053,-5.4965789473684215,-3.0201052631578946,0.025947368421052632,-501.3032,22.8948,29.6464,502.51000000000005,,17556.579999999998,-24
2004-07-24 01:45:00,5.847666666666666,-5.1075,-2.830833333333333,-0.23377777777777778,-499.84825,20.98325,28.7655,500.935,,21283.375,-27
2004-07-24 01:50:00,6.034526315789474,-5.262315789473684,-2.905157894736842,0.044052631578947364,-496.36800000000005,23.836599999999997,29.568399999999997,497.62399999999997,,17310.2,-26
2004-07-24 01:55:00,6.155473684210526,-5.3968421052631586,-2.911631578947368,0.2555263157894737,-495.8625,24.79525,29.647,497.17,,12654.75,-26
2004-07-24 02:00:00,5.950947368421052,-5.0879473684210526,-3.049315789473684,-0.18594736842105264,-496.796,25.66225,29.810499999999998,498.135,,13546.05,-25
2004-07-24 02:05:00,5.984666666666667,-5.217944444444445,-2.9041111111111113,-0.1453888888888889,-497.40919999999994,21.1152,31.2294,498.634,,14220.7,-24
2004-07-24 02:10:00,6.081736842105263,-5.499736842105263,-2.5180526315789478,0.3694736842105263,-495.36679999999996,22.2258,30.6278,496.6,,13206.16,-25
2004-07-24 02:15:00,6.016473684210527,-5.4680526315789475,-2.4202105263157896,0.40599999999999997,-494.46175,21.78125,30.49425,495.6625,,14626.3,-24
2004-07-24 02:20:00,6.215789473684211,-5.5616315789473685,-2.709842105263158,0.15847368421052632,-492.6878,20.7988,30.145400000000002,493.83000000000004,,13127.220000000001,-22
2004-07-24 02:25:00,6.120055555555556,-5.541166666666666,-2.492277777777778,0.24288888888888888,-492.43775,21.975,29.80475,493.605,,12674.85,-18
2004-07-24 02:30:00,6.0165263157894735,-5.4287368421052635,-2.3623157894736844,0.5267368421052631,-491.58825,22.0815,29.62475,492.755,,13960.25,-19
2004-07-24 02:35:00,5.989052631578947,-5.458105263157894,-1.808578947368421,1.1589473684210525,-490.63379999999995,21.5048,29.0666,491.754,,12083.6,-16
2004-07-24 02:40:00,6.117368421052632,-5.665842105263158,-1.8879473684210528,0.8249473684210527,-487.60839999999996,19.438,29.439999999999998,488.666,,13433.38,-12
2004-07-24 02:45:00,6.229555555555556,-5.852722222222223,-1.911111111111111,0.42394444444444446,-489.24525,19.2795,30.37125,490.3425,,12363.7,-17
2004-07-24 02:50:00,6.245684210526316,-5.769947368421053,-2.136842105263158,0.5430526315789473,-489.44759999999997,22.8048,28.438599999999997,490.592,,13537.3,-33
2004-07-24 02:55:00,6.206947368421052,-5.793842105263158,-1.9009473684210527,0.5771052631578947,-488.87780000000004,21.856,28.901600000000002,489.99800000000005,,14378.7,-32
2004-07-24 03:00:00,6.151,-5.7419473684210525,-1.9260526315789472,0.488578947368421,-489.0855,21.8625,29.762500000000003,490.24,,15022.6,-25
2004-07-24 03:05:00,6.085055555555556,-5.697555555555556,-1.9814444444444443,0.3983333333333333,-490.20375,23.95425,29.0185,491.3975,,15944.275,-21
2004-07-24 03:10:00,6.042789473684211,-5.645105263157895,-1.997842105263158,0.4156315789473684,-488.8636,22.6094,28.951599999999996,490.0,,14806.6,-21
2004-07-24 03:15:00,6.091421052631579,-5.774578947368421,-1.7689473684210526,0.34668421052631576,-484.75339999999994,21.3506,28.401,485.822,,12280.880000000001,-23
2004-07-24 03:20:00,6.245368421052632,-5.960210526315789,-1.7074736842105263,0.447,-483.17175,24.34225,27.77375,484.33,,10818.05,-26
2004-07-24 03:25:00,6.205388888888889,-5.960444444444445,-1.5079444444444445,0.6130555555555556,-482.41900000000004,22.9606,28.1282,483.5559999999999,,9547.16,-28
2004-07-24 03:30:00,6.024157894736843,-5.868,-0.8271052631578947,0.9966842105263158,-483.46225,21.89075,28.348750000000003,484.54499999999996,,10532.5,-30
2004-07-24 03:35:00,6.039578947368421,-5.907789473684211,-0.6766842105263158,0.9942105263157895,-484.75225,22.28375,28.8025,485.8675,,11759.675,-32
2004-07-24 03:40:00,6.122684210526316,-6.015315789473684,-0.7777894736842106,0.7513157894736843,-484.514,14.8358,30.198400000000003,485.50200000000007,,10606.060000000001,-34
2004-07-24 03:45:00,6.0536111111111115,-5.879555555555556,-1.1484999999999999,0.7775,-485.907,25.4324,28.1592,487.122,,11177.22,-35
2004-07-24 03:50:00,6.00021052631579,-5.874052631578947,-0.9460000000000001,-0.012210526315789472,-488.21375,23.70025,29.37925,489.405,,13233.25,-34
2004-07-24 03:55:00,5.8669473684210525,-5.691315789473684,-1.1107894736842105,0.44489473684210523,-487.6166,24.556800000000003,28.412799999999997,488.802,,13955.560000000001,-33
2004-07-24 04:00:00,5.801473684210526,-5.6256315789473685,-1.1141578947368422,0.6022631578947368,-487.65239999999994,26.989600000000003,27.912599999999998,488.91999999999996,,16322.0,-33
2004-07-24 04:05:00,5.769666666666667,-5.655277777777778,-0.742,0.7859444444444444,-487.33,25.736,28.331666666666667,488.5533333333333,,12612.699999999999,-32
2004-07-24 04:10:00,5.586526315789474,-5.430684210526316,-1.1075263157894737,0.3798947368421053,-488.264,27.138800000000003,28.0816,489.558,,16094.080000000002,-31
2004-07-24 04:15:00,5.406684210526316,-5.201947368421052,-1.3333157894736842,-0.18878947368421053,-490.66540000000003,27.639,29.1992,492.02799999999996,,18776.16,-30
2004-07-24 04:20:00,5.3733157894736845,-5.240947368421053,-0.9345263157894736,-0.2673684210526316,-491.5826,24.72,29.493399999999998,492.814,,22137.120000000003,-29
2004-07-24 04:25:00,5.422666666666667,-5.153333333333333,-1.402388888888889,-0.4409444444444444,-491.071,25.295749999999998,29.447000000000003,492.34749999999997,,22857.775,-28
2004-07-24 04:30:00,5.24478947368421,-4.944421052631579,-1.301736842105263,-0.6764210526315789,-491.1442,23.749599999999997,29.318599999999996,492.32399999999996,,22186.96,-29
2004-07-24 04:35:00,5.580210526315789,-5.199052631578947,-1.6636842105263157,-1.0282631578947368,-488.69719999999995,25.8102,28.6606,489.938,,16230.039999999999,-29
2004-07-24 04:40:00,5.539894736842105,-5.200736842105264,-1.4280526315789472,-1.046578947368421,-489.807,26.116666666666664,28.911666666666665,491.08666666666664,,17035.033333333336,-30
2004-07-24 04:45:00,5.362500000000001,-4.992,-1.3404444444444445,-1.197888888888889,-488.79799999999994,26.177999999999997,28.651600000000002,490.058,,20047.44,-31
2004-07-24 04:50:00,5.368947368421053,-4.875368421052632,-1.7747894736842103,-1.1676315789473684,-488.54139999999995,25.651600000000002,28.004200000000004,489.742,,18432.7,-32
2004-07-24 04:55:00,5.504368421052631,-5.0166315789473686,-1.8649473684210525,-1.1280526315789474,-488.556,24.2765,30.00125,489.8025,,20350.0,-31
2004-07-24 05:00:00,5.753578947368421,-5.327105263157895,-1.930842105263158,-0.606421052631579,-488.76279999999997,28.6282,26.776400000000002,490.07399999999996,,20434.8,-31
2004-07-24 05:05:00,5.734611111111111,-5.468055555555555,-1.398388888888889,-0.5471666666666667,-487.6552,24.531799999999997,28.463599999999996,488.834,,22990.079999999998,-31
2004-07-24 05:10:00,5.824473684210527,-5.414578947368422,-1.6260526315789474,-0.8293157894736842,-490.6173333333333,24.536,29.060666666666666,491.81666666666666,,32455.533333333336,-30
2004-07-24 05:15:00,6.124105263157895,-5.690736842105263,-1.7606315789473683,-0.9745263157894736,-489.5434,26.672800000000002,28.0774,490.79799999999994,,24664.620000000003,-29
2004-07-24 05:20:00,5.98821052631579,-5.73821052631579,-1.0236842105263158,0.37705263157894736,-492.7344,26.287799999999997,25.2364,493.834,,28829.659999999996,-25
2004-07-24 05:25:00,6.380888888888888,-6.063722222222222,-1.137888888888889,0.7782222222222221,-491.225,22.61575,28.0965,492.28999999999996,,29809.65,-22
2004-07-24 05:30:00,6.488473684210526,-6.0981578947368416,-1.1152631578947367,0.9417368421052632,-491.90779999999995,23.740000000000002,27.615,493.03599999999994,,27922.4,-17
2004-07-24 05:35:00,6.821736842105263,-6.368368421052631,-1.1968421052631577,1.2015263157894738,-492.6182,25.2104,24.2724,493.63,,29692.32,-14
2004-07-24 05:40:00,9.064894736842106,-7.56842105263158,-0.4004736842105263,3.2938947368421054,-527.7414000000001,-3.8866,14.811000000000002,528.774,21.93905,91235.42,-11
2004-07-24 05:45:00,14.401166666666667,-11.128833333333333,3.0428888888888888,8.161388888888888,-568.0743333333334,-39.86166666666667,4.915333333333333,569.68,23.3356,202915.36666666667,-7
2004-07-24 05:50:00,12.94178947368421,-10.301263157894736,4.8864210526315786,5.019526315789474,-564.9042,-54.5592,10.8438,567.856,24.44488,204619.26,-10
2004-07-24 05:55:00,13.315999999999999,-10.986315789473684,3.4113157894736843,6.451947368421052,-560.275,-55.04880000000001,13.074599999999998,563.348,22.20272,208433.77999999997,-12
2004-07-24 06:00:00,13.460105263157894,-8.487368421052631,1.074421052631579,9.60657894736842,-565.7705000000001,-51.4805,4.46925,568.4325,20.611,201895.625,-12
2004-07-24 06:05:00,13.742777777777778,-6.4414444444444445,-1.1306666666666667,12.017611111111112,-570.8492,-44.5982,-1.8155999999999999,572.842,18.685380000000002,193921.68,-10
2004-07-24 06:10:00,15.557947368421052,-7.107263157894738,0.4208421052631579,13.540736842105263,-568.6371999999999,-46.574,-0.28219999999999995,570.798,16.7915,154722.32,-7
2004-07-24 06:15:00,15.915105263157894,-7.317894736842105,3.28,13.607526315789475,-568.79925,-54.048500000000004,4.1485,571.6525,15.699925,163487.225,32
2004-07-24 06:20:00,16.723526315789474,-7.360947368421053,4.751263157894737,14.13257894736842,-567.6955,-55.3885,0.3194999999999999,570.6775,15.769449999999999,160492.875,31
2004-07-24 06:25:00,16.803888888888892,-8.473277777777778,4.3305,13.752666666666666,-570.4595999999999,-52.827200000000005,1.1274000000000002,573.162,14.3901,154696.53999999998,31
2004-07-24 06:30:00,16.391105263157893,-9.11621052631579,5.611000000000001,12.298526315789474,-565.8185,-56.419,8.72775,568.9775,15.380125,183699.125,31
2004-07-24 06:35:00,16.723315789473684,-10.098947368421053,4.342157894736842,12.486105263157894,-565.4004,-45.5264,5.401,567.5020000000001,14.23824,195006.16,22
2004-07-24 06:40:00,17.086368421052633,-8.343842105263157,5.372473684210526,13.777684210526317,-571.2176000000001,-49.3162,1.8067999999999997,573.6279999999999,14.294819999999998,184516.12,15
2004-07-24 06:45:00,17.834500000000002,-7.005111111111111,3.081611111111111,15.570722222222223,-572.97575,-46.4965,3.5172499999999998,575.095,13.742875,128838.45,14
2004-07-24 06:50:00,19.651631578947367,-8.815736842105263,5.27621052631579,16.19105263157895,-577.58425,-42.0735,-3.3667500000000006,579.4775,11.959900000000001,174651.25,10
2004-07-24 06:55:00,20.389315789473685,-10.426736842105264,4.877736842105263,16.594157894736842,-582.38,-28.0114,5.563599999999999,583.3340000000001,10.4099,153671.2,13
2004-07-24 07:00:00,23.911526315789473,-13.650421052631579,11.698052631578948,15.218578947368423,-583.5962,-33.489999999999995,36.315999999999995,586.212,7.4498999999999995,117274.08,9
2004-07-24 07:05:00,22.37533333333333,-11.992111111111111,18.35161111111111,2.1893333333333334,-591.74775,-44.38875,99.0125,601.615,7.808625,190707.65,8
2004-07-24 07:10:00,17.868263157894738,-10.819052631578947,12.910157894736843,3.921421052631579,-583.8644,-28.507000000000005,35.6222,585.7560000000001,14.086279999999999,228017.27999999997,9
2004-07-24 07:15:00,19.786947368421053,-12.403684210526315,7.940157894736842,12.784842105263158,-593.5758,-13.474799999999998,40.6412,595.246,10.65598,214426.4,9
2004-07-24 07:20:00,22.15436842105263,-13.103473684210527,9.715263157894737,14.914789473684209,-600.38675,-10.214,35.658,601.4625,7.489925,166213.925,12
2004-07-24 07:25:00,21.996166666666667,-14.31361111111111,10.902722222222222,12.440166666666666,-610.2805,-4.96325,30.452749999999998,610.995,7.824800000000001,175913.65,5
2004-07-24 07:30:00,21.531105263157894,-15.142631578947368,6.585368421052632,13.754263157894737,-609.9716000000001,8.4184,21.2468,610.338,9.24316,195787.76,4
2004-07-24 07:35:00,19.17621052631579,-11.468,1.183684210526316,13.160842105263157,-573.46675,-23.5175,3.32525,574.45,14.257674999999999,207270.525,-7
2004-07-24 07:40:00,19.23242105263158,-13.82121052631579,7.966105263157894,10.008315789473684,-582.4682,-29.3964,24.019799999999996,583.808,14.21608,207417.52,-14
2004-07-24 07:45:00,20.185944444444445,-15.006999999999998,9.607833333333334,9.4365,-586.7072000000001,-23.8488,20.0626,587.636,11.96472,234864.1,-6
2004-07-24 07:50:00,21.116526315789475,-16.288,7.347368421052631,11.182315789473684,-579.422,-22.38325,14.0375,580.1524999999999,11.359,204404.075,8
2004-07-24 07:55:00,21.27673684210526,-16.738315789473685,6.223,11.103736842105263,-575.3685,-15.7905,9.98025,575.79,11.3221,167000.775,3
2004-07-24 08:00:00,21.682947368421054,-15.397,12.471736842105264,8.409473684210527,-559.7475999999999,-17.1476,4.8266,560.1279999999999,9.989740000000001,157040.46000000002,-9
2004-07-24 08:05:00,21.53811111111111,-14.324555555555555,13.073277777777777,9.191555555555556,-559.3122500000001,-33.62775,18.90075,560.7425000000001,8.7468,169289.2,-11
2004-07-24 08:10:00,21.298894736842104,-14.443052631578947,12.99242105263158,8.684684210526317,-560.8282,-40.9126,10.6098,562.548,9.3705,139851.13999999998,-4
2004-07-24 08:15:00,21.786631578947368,-14.428473684210527,13.874631578947367,8.467473684210526,-563.3102,-42.1612,7.7116,565.082,8.16766,157313.34,6
2004-07-24 08:20:00,21.871157894736843,-13.079315789473684,15.51,7.9966842105263165,-569.9392,-36.953,13.6568,571.424,8.05896,142121.03999999998,0
2004-07-24 08:25:00,21.45461111111111,-14.67288888888889,14.613611111111112,5.047944444444444,-577.372,-33.006750000000004,14.222,578.5825,7.863875,132902.7,4
2004-07-24 08:30:00,19.611,-14.864578947368422,12.660315789473684,0.5632631578947368,-580.00675,-30.95,8.294,581.0325,9.239825,164774.425,5
2004-07-24 08:35:00,18.612,-12.933947368421054,12.83778947368421,2.4233157894736843,-590.9872,-43.312599999999996,-13.8982,593.016,10.879439999999999,151291.1,1
2004-07-24 08:40:00,17.996052631578948,-12.275526315789474,11.857578947368422,1.8090526315789475,-581.13075,-34.758,2.3119999999999994,582.815,11.58095,149964.25,0
2004-07-24 08:45:00,18.00938888888889,-15.005388888888888,9.286388888888888,-2.986888888888889,-571.7909999999999,-14.5942,29.1952,572.73,9.42134,219754.92,-4
2004-07-24 08:50:00,18.329526315789476,-14.942473684210526,10.41178947368421,-0.22636842105263158,-582.5466,-3.8590000000000004,11.9286,582.6859999999999,8.0158,284775.9,-1
2004-07-24 08:55:00,18.109315789473683,-11.213473684210525,13.214894736842105,2.3289473684210527,-581.3385,-13.452250000000001,3.4859999999999998,581.6075000000001,7.613775,229422.575,1
