datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2014-04-09 21:35:00,4.257263157894737,-4.035368421052631,0.8610000000000001,1.0287368421052632,-425.5165,24.278,-13.9875,426.44000000000005,,132966.05,-10
2014-04-09 21:40:00,4.255277777777778,-3.9670555555555556,0.7747777777777778,1.2915555555555556,-427.7664,22.3336,-18.3214,428.746,,123788.2,-11
2014-04-09 21:45:00,4.208210526315789,-4.121684210526316,-0.09594736842105263,0.7892105263157895,-424.10633333333334,36.63666666666666,-11.683666666666667,425.8333333333333,,144614.56666666668,-11
2014-04-09 21:50:00,4.240736842105263,-3.7321052631578944,-0.15068421052631575,1.8816315789473683,-426.83925,32.091,-24.23925,428.78,,136361.725,-11
2014-04-09 21:55:00,4.2545789473684215,-3.5242105263157892,0.4077894736842105,2.2014736842105265,-431.6244,29.9044,-31.9178,433.95200000000006,,122271.72,-11
2014-04-09 22:00:00,4.224833333333333,-3.6366111111111112,1.3126666666666666,1.6094444444444445,-427.3885,14.4025,-23.9045,428.345,,115543.2,-11
2014-04-09 22:05:00,4.256263157894737,-3.437421052631579,1.862105263157895,1.6341052631578947,-428.38033333333334,5.53,-21.94666666666667,428.99666666666667,,108735.86666666665,-11
2014-04-09 22:10:00,4.229473684210526,-3.1435789473684213,2.2444736842105266,1.669157894736842,-437.3113333333333,6.008,-25.468666666666667,438.12999999999994,,105961.73333333334,-12
2014-04-09 22:15:00,4.248473684210526,-3.275421052631579,2.5526842105263157,0.7994736842105263,-433.32875,7.4325,-15.07525,433.68,,118841.925,-12
2014-04-09 22:20:00,4.2315555555555555,-3.703277777777778,1.6751111111111112,0.9636111111111111,-429.29466666666667,13.041666666666666,-15.247,429.7833333333333,,132531.66666666666,-12
2014-04-09 22:25:00,4.2397368421052635,-3.8781578947368422,0.6488947368421053,1.5205263157894737,-426.1606,23.0626,-21.9832,427.37,,125798.38,-12
2014-04-09 22:30:00,4.214157894736842,-3.4014210526315787,1.153421052631579,2.001263157894737,-428.36175,17.67575,-27.79125,429.6425,,116106.4,-12
2014-04-09 22:35:00,4.201157894736842,-2.887105263157895,0.3406315789473684,2.7703157894736843,-427.85699999999997,28.03,-37.669666666666664,430.48333333333335,,114412.03333333333,-11
2014-04-09 22:40:00,4.2588333333333335,-2.540777777777778,2.947722222222222,1.109388888888889,-439.7294,8.7216,-19.318,440.354,,110686.08,-11
2014-04-09 22:45:00,4.361421052631579,-2.3009473684210526,3.6418421052631573,-0.40657894736842104,-445.8302,13.962799999999998,-5.7536000000000005,446.122,,84909.92,-10
2014-04-09 22:50:00,4.338736842105264,-1.9781052631578948,3.561473684210527,-0.6246842105263157,-448.82219999999995,13.5816,-0.20379999999999968,449.31000000000006,,73819.18000000001,-10
2014-04-09 22:55:00,4.013578947368421,-2.253578947368421,0.7312105263157895,2.2347894736842107,-440.85275,26.933,-35.213,443.34999999999997,1.47895,86846.2,-10
2014-04-09 23:00:00,4.063611111111111,-2.5552777777777775,-0.4665,3.1102777777777777,-437.90659999999997,37.236399999999996,-39.0856,441.22799999999995,1.5155,75389.68000000001,-10
2014-04-09 23:05:00,4.192842105263158,-2.1110526315789473,0.05994736842105262,3.483631578947368,-440.25875,36.27825,-44.823,444.17,1.539725,82888.525,-10
2014-04-09 23:10:00,4.206263157894736,-2.9913157894736844,-0.009473684210526315,2.9111052631578946,-432.0825,32.409,-35.0945,434.72,1.4239,100739.6,-11
2014-04-09 23:15:00,4.332736842105263,-2.6253157894736843,-0.050105263157894736,3.3925263157894734,-437.3986,30.2488,-44.745,440.74799999999993,1.33386,93066.43999999999,-11
2014-04-09 23:20:00,4.350833333333333,-2.9199444444444445,0.8115,2.9878888888888886,-431.51599999999996,19.089,-39.1105,433.7975,1.2593333333333334,101002.775,-11
2014-04-09 23:25:00,4.3413157894736845,-3.368631578947369,1.928157894736842,1.8164736842105262,-431.679,12.9,-24.56375,432.58000000000004,1.29855,94417.55,-10
2014-04-09 23:30:00,4.311421052631579,-3.266578947368421,2.3537894736842104,1.461,-436.071,9.0924,-24.4524,436.86,1.2480666666666667,88485.28,-10
2014-04-09 23:35:00,4.267631578947369,-3.4931578947368425,1.5212105263157893,1.6298947368421053,-432.715,15.176599999999999,-23.024800000000003,433.678,1.2938,109752.92,-9
2014-04-09 23:40:00,4.251333333333333,-3.6421111111111113,1.552,1.3147222222222221,-432.923,15.970999999999998,-21.604666666666663,433.7633333333333,1.3038333333333334,99886.46666666667,-8
2014-04-09 23:45:00,4.259842105263158,-3.0646315789473686,2.7263684210526318,0.9520526315789473,-431.85560000000004,7.8982,-21.1738,432.47799999999995,1.19885,104330.72,-8
2014-04-09 23:50:00,4.270631578947368,-2.615684210526316,3.1268421052631576,1.1356315789473685,-437.90419999999995,1.8832,-24.904400000000003,438.65,1.2077,96282.0,-7
2014-04-09 23:55:00,4.123631578947369,-3.0282105263157897,2.4118947368421053,1.1812631578947368,-432.2695,11.941500000000001,-22.36475,433.01,1.1932,104457.225,-7
2014-04-10 00:00:00,4.049833333333334,-3.064222222222222,1.845,1.5252222222222223,-428.87166666666667,9.187666666666667,-20.854333333333333,429.47333333333336,1.1341666666666665,120223.075,-7
2014-04-10 00:05:00,4.127578947368422,-3.688578947368421,0.9139473684210527,1.491,-422.52375,23.96475,-21.980249999999998,423.7925,1.249,138258.825,-8
2014-04-10 00:10:00,4.219210526315789,-2.8183157894736843,2.8600000000000003,0.974,-434.26599999999996,4.98075,-17.62675,434.6625,1.1776499999999999,89757.675,-8
2014-04-10 00:15:00,4.235,-2.7792631578947367,3.0422631578947366,0.6040526315789474,-435.88075000000003,6.0625,-13.66675,436.2525,1.0582333333333334,86703.1,-8
2014-04-10 00:20:00,4.208111111111111,-2.809388888888889,2.902833333333333,1.125,-431.38919999999996,2.2310000000000003,-18.8088,431.84400000000005,1.0842666666666667,87005.74,-9
2014-04-10 00:25:00,4.125315789473684,-3.139105263157895,2.2361052631578944,1.3662105263157893,-427.698,6.5115,-18.65525,428.17,1.1127,105509.525,-9
2014-04-10 00:30:00,4.191736842105263,-2.4937894736842106,3.0721052631578947,1.115263157894737,-431.65225,3.64375,-21.927,432.22249999999997,1.1837,91113.05,-9
2014-04-10 00:35:00,4.234736842105263,-2.2536315789473687,3.445736842105263,0.9296842105263159,-434.0658,1.8356000000000001,-20.05,434.51599999999996,,85083.26,-9
2014-04-10 00:40:00,4.191888888888889,-2.303,3.3504444444444443,0.7437222222222223,-437.12119999999993,4.2341999999999995,-19.4284,437.592,,83323.98000000001,-9
2014-04-10 00:45:00,4.2157368421052634,-2.3769473684210527,3.0360526315789476,1.5868947368421054,-433.6166666666666,-1.813,-30.57166666666667,434.68,,72562.53333333333,-9
2014-04-10 00:50:00,4.248,-2.3072105263157896,3.335578947368421,0.746,-438.6844,4.764799999999999,-17.712,439.37399999999997,,81534.08,-8
2014-04-10 00:55:00,4.173368421052632,-2.3924736842105263,3.3497368421052633,-0.32231578947368417,-437.68739999999997,10.323,-5.5832,437.904,,89323.95999999999,-8
2014-04-10 01:00:00,4.157388888888889,-2.1595555555555555,3.491,-0.31516666666666665,-443.05525,13.5485,-6.5489999999999995,443.34000000000003,,87688.85,-8
2014-04-10 01:05:00,4.133473684210526,-2.947421052631579,2.7364736842105266,0.3873157894736842,-427.9914,8.6874,-15.769200000000001,428.384,,103695.08,-8
2014-04-10 01:10:00,4.144473684210527,-3.460526315789474,2.0055263157894734,0.23589473684210524,-425.5335,12.503,-9.9145,425.855,1.13435,109766.4,-8
2014-04-10 01:15:00,4.151368421052632,-3.643473684210526,1.9443157894736842,0.3632105263157895,-420.733,14.725,-12.643666666666666,421.1933333333333,1.1235666666666668,122498.53333333333,-8
2014-04-10 01:20:00,4.155555555555555,-3.4755,2.241944444444444,0.11522222222222224,-424.12533333333334,13.411666666666667,-7.303666666666667,424.43,1.0986,117544.66666666667,-7
2014-04-10 01:25:00,4.168947368421052,-3.530421052631579,2.1472105263157895,0.28289473684210525,-422.74825,13.49,-12.554499999999999,423.215,1.0979666666666665,114879.375,-7
2014-04-10 01:30:00,4.143789473684211,-3.632105263157895,1.8452105263157894,-0.03178947368421054,-421.5675,18.57425,-3.8427499999999997,422.05,1.1091000000000002,125293.20000000001,-7
2014-04-10 01:35:00,4.151789473684211,-3.5660000000000003,1.815,-0.42752631578947375,-421.175,19.539,5.623,421.71,1.066,103535.6,-7
2014-04-10 01:40:00,4.173555555555556,-3.674555555555555,1.8631111111111112,-0.6336111111111111,-419.30833333333334,15.852000000000002,-2.7129999999999996,419.64333333333326,1.1398,107247.0,-7
2014-04-10 01:45:00,4.1564736842105265,-3.7002631578947374,1.7793684210526315,-0.6152631578947368,-418.65333333333336,14.916333333333334,-2.0446666666666666,418.95666666666665,1.1445999999999998,98057.16666666667,-6
2014-04-10 01:50:00,4.114052631578947,-3.580315789473684,1.9656315789473684,0.36326315789473684,-415.6325,12.4865,-3.7874999999999996,415.86,1.1385,117975.6,-6
2014-04-10 01:55:00,4.119526315789474,-3.715263157894737,1.7334736842105263,0.27621052631578946,,,,,,,-6
2014-04-10 02:00:00,4.136611111111112,-3.707611111111111,1.8070000000000002,0.03727777777777778,-407.18225,11.087,-7.24075,407.4175,,107023.25,-5
2014-04-10 02:05:00,4.1095263157894735,-3.752421052631579,1.217421052631579,0.6308947368421053,-403.59675,18.176000000000002,-20.91875,404.73,1.1406666666666667,101509.15,-6
2014-04-10 02:10:00,4.116684210526316,-3.896578947368421,1.0527894736842105,0.645578947368421,-403.5916,18.0342,-20.0414,404.554,1.1599249999999999,110023.23999999999,-6
2014-04-10 02:15:00,4.060736842105263,-3.6662105263157896,1.6522105263157894,0.40978947368421054,-403.9095,8.05125,-17.8175,404.3775,,100927.975,-6
2014-04-10 02:20:00,4.121833333333333,-3.602111111111111,1.9309444444444444,0.3045555555555555,-417.0016666666667,9.717333333333334,-16.302,417.46333333333337,,112369.56666666665,-6
2014-04-10 02:25:00,4.156578947368421,-3.7150526315789474,1.8283684210526314,0.2613157894736842,-401.44100000000003,3.3145000000000002,-16.4315,401.785,,104919.025,-6
2014-04-10 02:30:00,4.169684210526316,-3.686421052631579,1.9169473684210525,0.10705263157894736,-408.08360000000005,6.313599999999999,-16.0246,408.46,,96313.59999999999,-6
2014-04-10 02:35:00,4.132894736842106,-3.583157894736842,2.006473684210526,0.0008421052631578868,-406.9293333333333,3.5980000000000003,-19.384,407.3966666666667,,90759.83333333333,-6
2014-04-10 02:40:00,4.106333333333334,-3.389666666666667,2.259777777777778,0.47033333333333327,-412.8242,6.3006,-18.9934,413.3,,94014.1,-6
2014-04-10 02:45:00,4.141315789473684,-3.288421052631579,2.379263157894737,0.5631578947368421,-410.4082,3.5686,-22.252000000000002,411.0,,86768.54000000001,-6
2014-04-10 02:50:00,4.171473684210526,-2.8555263157894735,2.9732631578947366,0.4685789473684211,-419.35959999999994,-1.4764000000000002,-20.0562,419.81000000000006,,71505.6,-6
2014-04-10 02:55:00,4.210000000000001,-2.983421052631579,2.9303157894736844,0.40257894736842104,-416.0833333333333,-0.8826666666666666,-23.762666666666664,416.72333333333336,,79641.73333333332,-6
2014-04-10 03:00:00,4.198444444444444,-3.179222222222222,2.7196111111111114,0.2675,-418.03599999999994,1.5475999999999999,-19.5804,418.468,,82149.44,-6
2014-04-10 03:05:00,4.168842105263158,-3.322842105263158,2.191842105263158,0.3978421052631579,-415.43775,3.90675,-20.74275,416.005,,84377.15,-7
2014-04-10 03:10:00,4.14021052631579,-3.895263157894737,1.1629473684210527,0.6399473684210527,-411.1965,11.117,-20.318,411.845,,95168.20000000001,-7
2014-04-10 03:15:00,4.122842105263158,-3.8007894736842105,1.5112631578947369,0.4336842105263158,-412.0,6.364,-20.976,412.58,,97833.09999999999,-7
2014-04-10 03:20:00,4.107444444444444,-3.8288333333333333,1.3992222222222221,0.47372222222222227,-407.0345,8.7805,-21.0695,407.655,,90199.95,-7
2014-04-10 03:25:00,4.093315789473684,-3.842263157894737,1.3719473684210526,0.23273684210526313,-408.40366666666665,11.137,-18.793666666666667,408.98,,92664.26666666666,-7
2014-04-10 03:30:00,4.118368421052631,-3.833684210526316,1.4768947368421053,0.22426315789473686,-412.188,11.793,-16.948,412.70500000000004,1.1753,102894.55,-7
2014-04-10 03:35:00,4.086315789473685,-3.5984736842105263,1.8382105263157895,0.37257894736842107,-412.0355,7.85775,-19.81225,412.58,1.120175,94770.875,-7
2014-04-10 03:40:00,4.1321666666666665,-2.8805555555555555,2.8463333333333334,0.7597222222222223,-415.6905,-2.1425,-22.506,416.27,1.0818666666666668,67679.4,-7
2014-04-10 03:45:00,4.123368421052631,-2.8327368421052634,2.834263157894737,0.9499473684210527,-419.2724,-3.5132,-27.5694,420.13199999999995,1.05856,65519.96,-6
2014-04-10 03:50:00,4.0690526315789475,-2.9263684210526315,2.751105263157895,0.5012105263157894,-415.3718,-2.0552,-21.9674,415.916,1.06922,63945.56,-7
2014-04-10 03:55:00,4.0604736842105265,-3.105,2.499894736842105,0.5847894736842105,-413.7193333333333,0.5479999999999999,-22.263666666666666,414.28666666666663,1.1724,78581.09999999999,-7
2014-04-10 04:00:00,4.056666666666667,-3.3593888888888888,2.229444444444445,0.3472777777777778,-407.14340000000004,1.6733999999999998,-19.427599999999998,407.594,1.069,77577.325,-7
2014-04-10 04:05:00,4.0348421052631585,-3.286631578947368,2.2950526315789475,0.35389473684210526,-408.82500000000005,0.99175,-18.11925,409.205,1.08925,76523.075,-7
2014-04-10 04:10:00,4.058052631578947,-3.281421052631579,2.3125263157894738,-0.16921052631578948,-414.1546,5.542199999999999,-17.1954,414.552,1.06114,89342.78,-8
2014-04-10 04:15:00,4.032421052631579,-3.369315789473684,2.201,-0.15057894736842106,-414.60025,8.560500000000001,-17.113500000000002,415.03499999999997,1.132475,101730.675,-8
2014-04-10 04:20:00,4.0568333333333335,-3.4158888888888885,2.1608333333333336,-0.2550555555555556,-414.90680000000003,8.6808,-15.642199999999999,415.288,1.11016,99568.92,-8
2014-04-10 04:25:00,4.0770526315789475,-3.4591052631578947,2.1215263157894735,-0.3191578947368421,-414.3815,8.4875,-15.796,414.77,1.13545,100125.875,-8
2014-04-10 04:30:00,4.04721052631579,-3.2782105263157897,2.3428947368421054,-0.32963157894736844,-416.504,7.11125,-15.0685,416.83000000000004,1.100975,93886.15,-9
2014-04-10 04:35:00,4.050684210526316,-3.2858947368421054,2.252,-0.6699473684210527,-417.831,7.83225,-13.971250000000001,418.1425,1.077875,93607.7,-9
2014-04-10 04:40:00,3.9267777777777777,-3.1745,2.133111111111111,-0.8663333333333333,-416.5264,11.523,-12.1846,416.88199999999995,1.14536,98504.45999999999,-9
2014-04-10 04:45:00,4.064263157894737,-3.4316842105263157,1.9874210526315792,-0.8436315789473684,-413.1145,11.591000000000001,-9.489,413.40999999999997,1.1034000000000002,99982.55,-9
2014-04-10 04:50:00,4.0531578947368425,-3.3273684210526313,1.9409999999999998,-1.2445263157894737,-413.7622,13.542599999999998,-6.8616,414.066,1.1141400000000001,98991.72,-9
2014-04-10 04:55:00,4.017947368421053,-3.2560526315789473,1.9109473684210527,-1.356736842105263,-413.1844,13.3088,-5.8942,413.48,1.0929,94305.38,-9
2014-04-10 05:00:00,3.9704999999999995,-3.3533888888888885,1.8179444444444444,-1.0047777777777778,-412.5795,14.474,-9.536999999999999,412.98,1.1154,106560.15,-9
2014-04-10 05:05:00,3.9320526315789475,-3.4532631578947366,1.743842105263158,-0.6621052631578948,-412.141,11.301,-10.527,412.44,1.1955,102631.7,-9
2014-04-10 05:10:00,3.944210526315789,-3.55021052631579,1.3488947368421054,-1.0312631578947369,-411.72125,11.76575,-11.432749999999999,412.065,1.097925,115266.075,-9
2014-04-10 05:15:00,3.931421052631579,-3.575842105263158,1.4219473684210526,-0.776578947368421,-410.394,11.937249999999999,-12.59125,410.77250000000004,1.129675,116333.9,-9
2014-04-10 05:20:00,3.940444444444444,-3.5341666666666667,1.5528333333333333,-0.7357222222222223,-409.917,9.23175,-14.8705,410.2925,1.1362,110341.4,-9
2014-04-10 05:25:00,3.9251052631578944,-3.4389999999999996,1.7182631578947367,-0.734421052631579,-411.85540000000003,9.2564,-12.4866,412.16,1.1387,107277.04,-9
2014-04-10 05:30:00,3.9395263157894735,-3.4393684210526314,1.5832105263157894,-1.069157894736842,-412.308,11.5528,-9.6804,412.6,1.14724,104507.88,-9
2014-04-10 05:35:00,3.8868421052631574,-3.2948947368421053,1.6212105263157894,-1.2405789473684212,-412.861,12.992,-7.29225,413.1725,1.1084,97738.95,-10
2014-04-10 05:40:00,3.838055555555556,-3.299388888888889,1.7455555555555557,-0.8612777777777778,-411.972,10.3095,-11.3195,412.265,1.140925,104185.025,-10
2014-04-10 05:45:00,3.8106315789473686,-3.1567894736842104,2.007263157894737,-0.6540526315789473,-412.29179999999997,8.6662,-11.760200000000001,412.562,1.191,101956.8,-10
2014-04-10 05:50:00,3.8419473684210526,-3.177947368421053,2.086263157894737,-0.5051578947368421,-411.28875,7.0897499999999996,-14.37575,411.6,1.1426,99798.975,-11
2014-04-10 05:55:00,3.821578947368421,-3.1794736842105267,2.0006842105263156,-0.649421052631579,-412.3852,7.067,-11.959399999999999,412.62600000000003,1.1143399999999999,98560.08,-11
2014-04-10 06:00:00,3.8305555555555557,-3.189111111111111,1.9644444444444444,-0.6308333333333334,-411.89775,8.49475,-11.6655,412.17,1.113275,102650.1,-12
2014-04-10 06:05:00,3.8656315789473688,-3.2949473684210524,1.927263157894737,-0.565,-412.08549999999997,9.85525,-12.32275,412.395,1.149225,102974.2,-12
2014-04-10 06:10:00,3.880842105263158,-3.288842105263158,1.929684210526316,-0.6707894736842105,-410.8956,9.3612,-13.2548,411.226,1.18804,99014.18000000001,-12
2014-04-10 06:15:00,3.8843684210526312,-3.1996315789473684,1.923,-1.0137894736842106,-410.818,10.495750000000001,-12.0245,411.1425,1.21115,97248.375,-12
2014-04-10 06:20:00,3.9049444444444443,-3.406111111111111,1.754111111111111,-0.7427777777777779,-408.9645,9.558,-14.29125,409.325,1.189125,99486.1,-12
2014-04-10 06:25:00,3.8951578947368417,-3.3827894736842103,1.7653684210526317,-0.7601052631578947,-409.75699999999995,10.7748,-13.3582,410.12399999999997,1.14872,101766.76,-13
2014-04-10 06:30:00,3.864421052631579,-3.3393157894736842,1.78,-0.7642105263157895,-409.1834,8.904599999999999,-14.723400000000002,409.546,1.16318,96046.6,-13
2014-04-10 06:35:00,3.8729473684210527,-3.254578947368421,1.8635789473684212,-0.9421052631578947,-409.89475,8.19625,-14.57225,410.24,1.1789,97413.05,-13
2014-04-10 06:40:00,3.881166666666667,-3.1494444444444443,1.922611111111111,-1.1721666666666666,-410.82700000000006,9.9064,-10.5238,411.104,1.17244,92710.6,-14
2014-04-10 06:45:00,3.8906842105263157,-3.2169473684210526,1.668157894736842,-1.402421052631579,-410.4336,12.3108,-7.824000000000001,410.718,1.14166,88638.34,-14
2014-04-10 06:50:00,3.848157894736842,-3.4057368421052634,1.561263157894737,-0.07615789473684209,-408.0905,9.32575,-19.416,408.7575,1.176175,108674.775,-14
2014-04-10 06:55:00,3.870947368421053,-3.492894736842105,1.6095263157894737,0.2639473684210526,-408.3086666666666,8.279333333333334,-21.029,408.93,1.1206,121345.36666666665,-14
2014-04-10 07:00:00,3.845166666666666,-3.4625555555555554,1.612277777777778,-0.3766111111111111,-407.44359999999995,10.5582,-16.8424,407.932,1.16076,114480.62,-14
2014-04-10 07:05:00,3.8255789473684207,-3.281473684210526,1.7688421052631578,-0.836578947368421,-409.0556,10.0756,-12.7944,409.38800000000003,1.1734,97920.8,-15
2014-04-10 07:10:00,3.8351578947368417,-3.3786842105263153,1.6362631578947369,-0.7129473684210526,-407.735,10.15325,-12.0765,408.05,1.162225,97965.325,-15
2014-04-10 07:15:00,3.8356842105263156,-3.510894736842105,1.4452105263157895,-0.5030526315789473,-404.70660000000004,11.3994,-15.5442,405.184,1.17586,102620.81999999999,-15
2014-04-10 07:20:00,3.8173888888888885,-3.477388888888889,1.557,-0.05305555555555556,-404.01599999999996,9.74875,-17.858,404.54499999999996,1.172725,102603.65,-16
2014-04-10 07:25:00,3.8113684210526313,-3.4943684210526316,1.5026315789473685,0.111,-403.56725,8.86975,-22.189,404.2675,1.159125,107471.42499999999,-16
2014-04-10 07:30:00,3.844,-3.5198421052631574,1.5317894736842106,-0.03542105263157895,-403.7886,8.6776,-20.0828,404.38,1.16586,102375.84,-16
2014-04-10 07:35:00,3.8240000000000003,-3.5077368421052633,1.5044736842105264,-0.11463157894736842,-401.861,9.70125,-17.36275,402.35749999999996,1.1589,103997.65,-16
2014-04-10 07:40:00,3.8331111111111107,-3.507888888888889,1.516388888888889,-0.06077777777777777,-401.597,9.96075,-19.704250000000002,402.21,1.173675,100333.9,-17
2014-04-10 07:45:00,3.9120000000000004,-3.5167894736842107,1.6689999999999998,-0.3324736842105263,-402.4308,7.590999999999999,-16.653399999999998,402.85,1.1327,94667.46,-17
2014-04-10 07:50:00,3.889105263157895,-3.4545263157894737,1.711105263157895,-0.4871578947368421,-402.106,8.703,-13.700399999999998,402.43600000000004,1.14156,93937.86,-17
2014-04-10 07:55:00,3.8905263157894736,-3.4637368421052637,1.7052631578947368,-0.46547368421052626,-402.12100000000004,8.263,-14.479999999999999,402.47,1.1456666666666668,92608.8,-16
2014-04-10 08:00:00,3.8803333333333336,-3.5345555555555555,1.5715555555555556,-0.0805,-400.4416,8.674,-19.4788,401.026,1.17726,97132.18000000001,-16
2014-04-10 08:05:00,3.904052631578947,-3.5410526315789475,1.6171052631578948,-0.25963157894736844,-401.0466,8.967,-18.213,401.56,1.18186,98533.14,-16
2014-04-10 08:10:00,3.9094210526315787,-3.5119999999999996,1.695842105263158,-0.17573684210526316,-401.0362,7.012600000000001,-19.346,401.562,1.1791,94849.9,-16
2014-04-10 08:15:00,3.8663684210526315,-3.5300526315789473,1.549157894736842,-0.20552631578947367,-400.82025,8.886,-18.534750000000003,401.35,1.18045,99243.925,-16
2014-04-10 08:20:00,3.841666666666667,-3.5755555555555554,1.3924444444444444,-0.05766666666666667,-398.9456,10.6544,-19.4804,399.568,1.19746,101151.2,-17
2014-04-10 08:25:00,3.8581578947368427,-3.629052631578947,1.2934736842105263,-0.10494736842105264,-398.6435,11.739,-19.04025,399.27250000000004,1.19345,101328.875,-16
2014-04-10 08:30:00,3.8692105263157894,-3.6699473684210524,1.213578947368421,-0.06431578947368422,-398.15875,12.92825,-20.108249999999998,398.88,1.19275,103583.35,-16
2014-04-10 08:35:00,3.9110526315789476,-3.729736842105263,1.1591052631578946,-0.16063157894736843,-397.5786,12.935399999999998,-18.8464,398.242,1.2090999999999998,101039.7,-17
2014-04-10 08:40:00,3.854111111111111,-3.672111111111111,1.1325555555555555,-0.26499999999999996,-397.17539999999997,13.661000000000001,-17.6128,397.812,1.1904599999999999,100980.74,-17
2014-04-10 08:45:00,3.8712631578947367,-3.6688947368421054,1.104736842105263,-0.526157894736842,-397.2245,15.34525,-14.70525,397.81,1.19635,101372.625,-16
2014-04-10 08:50:00,3.8695263157894737,-3.512473684210526,1.4787894736842107,-0.6011052631578947,-399.017,10.078999999999999,-14.2486,399.432,1.18042,94407.64,-16
2014-04-10 08:55:00,3.8647368421052635,-3.4268947368421054,1.6546315789473685,-0.6549473684210527,-399.0684,6.418200000000001,-15.524199999999999,399.422,1.1917200000000001,91244.56,-15
2014-04-10 09:00:00,3.8390000000000004,-3.3817777777777778,1.6466666666666667,-0.7583333333333333,-399.4783333333333,7.912,-14.482,399.82,1.1995333333333333,91444.90000000001,-14
2014-04-10 09:05:00,3.8351578947368417,-3.421263157894737,1.4452631578947368,-0.9146842105263159,-401.60900000000004,9.2908,-13.175999999999998,401.948,1.1902666666666668,94654.98000000001,-13
2014-04-10 09:10:00,3.8139999999999996,-3.446947368421053,1.2620526315789473,-0.9990000000000001,-398.9036,14.5732,-12.0778,399.368,1.2117799999999999,102644.7,-13
2014-04-10 09:15:00,3.8026315789473686,-3.3359473684210528,1.4993157894736842,-1.0216315789473684,-401.47025,11.90225,-11.43125,401.82,1.1956333333333333,100220.925,-12
2014-04-10 09:20:00,3.752944444444444,-3.3391666666666664,1.3619999999999999,-1.0040555555555555,-400.0656,12.2246,-12.559999999999999,400.464,1.1789999999999998,99177.74,-11
2014-04-10 09:25:00,3.7917368421052635,-3.320210526315789,1.6520000000000001,-0.6862631578947368,-399.4194,10.203999999999999,-14.747800000000002,399.838,1.1591,100915.57999999999,-11
2014-04-10 09:30:00,3.810157894736842,-3.053,2.1715263157894737,-0.4616842105263158,-400.8846,3.3618,-16.0326,401.252,,88767.0,-11
2014-04-10 09:35:00,3.8367894736842105,-3.037578947368421,2.293263157894737,-0.4316842105263158,-400.1946666666667,2.2533333333333334,-16.335333333333335,400.53,,85704.26666666666,-10
2014-04-10 09:40:00,3.887333333333333,-3.1658888888888885,2.2071666666666667,-0.4233888888888889,-399.831,2.678,-15.863800000000001,400.152,,87308.5,-11
2014-04-10 09:45:00,3.863578947368421,-3.070263157894737,2.307105263157895,-0.3601052631578947,-398.8138,0.8,-17.165799999999997,399.18,,83370.81999999999,-11
2014-04-10 09:50:00,3.8878421052631578,-3.103684210526316,2.3217368421052633,-0.26,-399.54175,-0.38099999999999995,-18.6755,399.97249999999997,,83409.325,-10
2014-04-10 09:55:00,3.909894736842105,-3.162736842105263,2.2779473684210525,-0.2762631578947368,-398.90160000000003,0.9766,-18.479400000000002,399.32399999999996,,85054.18000000001,-10
2014-04-10 10:00:00,3.8905,-3.0495555555555556,2.4055,-0.16233333333333333,-399.6388,-1.6556000000000002,-19.4874,400.11,,79413.34,-10
2014-04-10 10:05:00,3.875947368421053,-3.110842105263158,2.2953684210526317,-0.191,-398.9533333333334,0.7530000000000001,-18.825,399.3966666666667,,77891.8,-9
2014-04-10 10:10:00,3.8720526315789474,-2.9207894736842106,2.4985263157894737,-0.3448421052631579,-400.569,0.17939999999999995,-18.2066,400.988,,75900.9,-9
2014-04-10 10:15:00,3.8502105263157893,-2.6765263157894736,2.7048947368421055,-0.509421052631579,-402.392,-1.5432000000000001,-17.0784,402.76,,67537.3,-9
2014-04-10 10:20:00,3.8601111111111113,-2.6155555555555554,2.8167222222222223,-0.3148333333333333,-402.024,-3.335,-18.30775,402.45,,65231.625,-9
2014-04-10 10:25:00,3.8449473684210527,-2.703894736842105,2.703105263157895,-0.35889473684210527,-400.60479999999995,-2.4164,-18.0166,401.01599999999996,,68930.26000000001,-9
2014-04-10 10:30:00,3.8644736842105263,-2.7452105263157893,2.686578947368421,-0.39552631578947367,-400.18940000000003,-3.0788,-17.299,400.572,,68590.42,-9
2014-04-10 10:35:00,3.8553157894736843,-2.7520526315789473,2.619894736842105,-0.602,-399.59575,-2.12725,-15.72725,399.9125,,71911.55,-9
2014-04-10 10:40:00,3.8634444444444447,-2.7023888888888887,2.6993333333333336,-0.5238333333333334,-401.47166666666664,-1.8183333333333334,-15.222666666666667,401.7666666666667,,69117.40000000001,-9
2014-04-10 10:45:00,3.880684210526316,-2.724842105263158,2.7030526315789474,-0.5342105263157895,-403.77840000000003,-2.1740000000000004,-16.8234,404.134,,69067.3,-9
2014-04-10 10:50:00,3.938,-2.8300526315789476,2.685578947368421,-0.46547368421052626,-401.0664,-2.8348,-16.0694,401.402,,64218.18000000001,-9
2014-04-10 10:55:00,3.913157894736842,-2.877263157894737,2.596315789473684,-0.513,-401.50300000000004,0.09449999999999997,-15.75375,401.815,,70151.7,-9
2014-04-10 11:00:00,3.8898333333333333,-2.846722222222222,2.5973333333333333,-0.43366666666666664,-400.8444,-1.8478,-14.931400000000002,401.13,,66724.28,-9
