datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-01-17 18:50:00,3.730578947368421,-3.004578947368421,0.4397368421052632,-2.058631578947369,-320.35775,-13.750499999999999,-0.7265,320.655,,72263.1,-6
2016-01-17 18:55:00,3.6983888888888887,-3.1194444444444445,0.5303333333333333,-1.8736666666666666,-317.3098,-13.096799999999998,3.3718000000000004,317.644,,70141.79999999999,-6
2016-01-17 19:00:00,3.7574210526315794,-2.6217894736842107,0.7099473684210527,-2.5346315789473683,-320.5822,-12.763,3.8494,320.91999999999996,,61574.3,-6
2016-01-17 19:05:00,3.7544210526315793,-2.4548947368421055,0.6764736842105263,-2.7423157894736843,-318.843,-12.598749999999999,5.5495,319.2025,,57392.06666666667,-6
2016-01-17 19:10:00,3.9259473684210526,-2.614157894736842,0.5889473684210526,-2.8591052631578946,-318.4248,-12.4114,3.6821999999999995,318.74,,61958.259999999995,-6
2016-01-17 19:15:00,3.851888888888889,-2.6699444444444445,0.705,-2.658,-319.16525,-12.44775,4.8740000000000006,319.51,,63900.3,-6
2016-01-17 19:20:00,3.741315789473684,-2.4575789473684213,1.2705263157894737,-2.424736842105263,-319.214,-13.264,3.347,319.555,,59857.425,-6
2016-01-17 19:25:00,3.5983684210526317,-2.360842105263158,1.3602105263157895,-2.2766315789473683,-322.3858,-13.412,0.1996,322.684,,50244.3,-6
2016-01-17 19:30:00,3.5211052631578945,-2.5271052631578947,0.6492631578947369,-2.3080526315789474,-319.36379999999997,-13.5074,4.1126,319.736,,74162.01999999999,-7
2016-01-17 19:35:00,3.767277777777778,-2.101111111111111,0.5660000000000001,-3.009333333333333,-322.86325,-11.74725,7.9437500000000005,323.255,,58162.075,-6
2016-01-17 19:40:00,3.775263157894737,-2.1620526315789474,0.7456315789473684,-2.5389473684210526,-326.02439999999996,-11.531400000000001,8.899199999999999,326.534,,55757.9,-6
2016-01-17 19:45:00,3.860210526315789,-3.602736842105263,0.37347368421052635,-1.2446842105263158,-324.6332,-14.0636,0.21760000000000002,324.96999999999997,,61189.6,-6
2016-01-17 19:50:00,3.9771052631578945,-3.413684210526316,1.1968947368421052,-1.6248421052631579,-326.80033333333336,-13.535000000000002,2.8373333333333335,327.12333333333333,,46477.53333333333,-6
2016-01-17 19:55:00,3.8942777777777775,-2.7337777777777776,2.1052777777777774,-1.5435,-327.3118,-14.321000000000002,4.8284,327.724,,43740.175,-6
2016-01-17 20:00:00,3.8587894736842103,-1.768,2.921736842105263,-1.750263157894737,-320.9318,-15.298000000000002,6.8134,321.452,,34924.925,-6
2016-01-17 20:05:00,3.8202105263157895,-1.8662105263157893,2.9926315789473685,-1.4463157894736842,-315.3394,-16.7684,1.7366,315.83000000000004,,40435.7,-6
2016-01-17 20:10:00,3.861842105263158,-1.8896842105263156,3.125263157894737,-1.232578947368421,-320.1435,-16.039749999999998,4.0,320.615,,31981.9,-6
2016-01-17 20:15:00,3.9311666666666665,-1.9796111111111112,3.135666666666667,-1.2541111111111112,-315.7874,-17.3468,3.5744,316.322,,38725.840000000004,-6
2016-01-17 20:20:00,3.947315789473684,-1.9442105263157894,3.255,-1.054684210526316,-316.38575,-16.86775,1.835,316.8725,,34691.65,-6
2016-01-17 20:25:00,3.847052631578947,-2.0161052631578946,3.0902105263157895,-1.0032105263157896,-321.65925000000004,-16.6475,6.035500000000001,322.2075,,29487.2,-5
2016-01-17 20:30:00,3.839,-2.436105263157895,2.8755263157894735,-0.6883157894736842,-312.00419999999997,-17.4662,1.9899999999999998,312.536,,40980.840000000004,-5
2016-01-17 20:35:00,3.868833333333333,-3.6518888888888887,0.4626111111111111,0.6091666666666666,-318.14639999999997,-14.7096,-0.6416000000000001,318.496,,71960.45,-5
2016-01-17 20:40:00,3.864,-3.657736842105263,0.34578947368421054,1.141578947368421,-318.5465,-13.58375,-2.08225,318.86,,78463.425,-6
2016-01-17 20:45:00,3.874578947368421,-3.4973684210526317,1.139315789473684,1.147263157894737,-313.74940000000004,-14.151,-3.0056000000000003,314.084,,73503.16,-5
2016-01-17 20:50:00,3.4215263157894737,-2.8604736842105263,0.2847894736842105,1.4610526315789472,-321.8218,-13.4,-0.6214000000000001,322.12,,68496.34,-5
2016-01-17 20:55:00,3.5199444444444445,-2.6448888888888886,-0.6782777777777778,2.158,-335.29866666666663,-13.030333333333333,5.284,335.66333333333336,,54450.3,-5
2016-01-17 21:00:00,3.669526315789474,-3.2985263157894735,1.006578947368421,1.015578947368421,-331.4576,-13.1842,5.9952,331.86800000000005,,47900.96666666667,-5
2016-01-17 21:05:00,3.630157894736842,-3.4527368421052635,0.2723684210526316,1.075,-334.7856,-12.4796,8.314400000000001,335.18,,40937.166666666664,-5
2016-01-17 21:10:00,3.558368421052631,-3.094526315789474,0.2277894736842105,1.6200526315789474,-338.25725,-12.5825,8.1695,338.655,,44240.175,-5
2016-01-17 21:15:00,3.4298333333333333,-2.5650555555555554,1.7794999999999999,1.1315555555555554,-335.2018,-14.105,7.5936,335.65,,46266.35,-5
2016-01-17 21:20:00,3.421421052631579,-2.632,0.2624736842105263,2.127,-326.08820000000003,-12.4244,2.0242,326.386,,63489.93999999999,-5
2016-01-17 21:25:00,3.3483684210526317,-2.251157894736842,-0.5448421052631579,2.3976315789473683,-333.05175,-13.1885,5.2517499999999995,333.4075,,44858.475,-6
2016-01-17 21:30:00,3.1635263157894737,-1.9551052631578947,-0.5522105263157895,2.372263157894737,-337.0505,-12.786,8.039,337.4775,,37624.625,-6
2016-01-17 21:35:00,3.748388888888889,-2.0209444444444444,-2.526388888888889,1.6144444444444443,-333.6324,-13.2268,9.4724,334.1,,49253.0,-7
2016-01-17 21:40:00,4.0267368421052625,-2.0485263157894735,-2.811736842105263,1.9864210526315789,-331.4026,-12.6106,12.6438,331.948,,47415.08,-7
2016-01-17 21:45:00,4.298842105263158,-2.056263157894737,-3.0893157894736842,2.1603684210526315,-327.8075,-12.82225,9.58625,328.28000000000003,,48656.4,-7
2016-01-17 21:50:00,4.296526315789474,-1.5254736842105263,-2.3628947368421054,3.2023684210526313,-329.34119999999996,-12.169,8.689,329.728,,43904.22,-7
2016-01-17 21:55:00,3.913888888888889,-0.14,-0.38683333333333336,3.838166666666667,-331.65200000000004,-12.424800000000001,-5.8578,332.05,,32331.059999999998,-7
2016-01-17 22:00:00,4.351105263157895,-1.5237894736842104,-2.233263157894737,3.2571578947368423,-335.91633333333334,-12.265333333333333,10.992666666666667,336.40333333333336,,32314.199999999997,-7
2016-01-17 22:05:00,4.230631578947369,-1.486,-1.8294736842105261,3.47421052631579,-333.4718,-10.7192,11.845600000000001,333.918,,35103.719999999994,-7
2016-01-17 22:10:00,4.068789473684211,-1.015157894736842,-1.2920526315789473,3.690157894736842,-328.12659999999994,-10.2042,7.8008,328.436,,44379.18,-8
2016-01-17 22:15:00,4.076833333333333,-1.0827777777777776,-0.6037777777777777,3.855166666666667,-325.1105,-8.82,1.3010000000000002,325.2875,,40785.925,-7
2016-01-17 22:20:00,4.009526315789474,-0.8305263157894737,-0.21726315789473685,3.8882105263157896,-327.1674,-9.473600000000001,-0.16739999999999994,327.43600000000004,,38303.14,-8
2016-01-17 22:25:00,4.101842105263158,-2.247,-1.1414736842105262,3.0717894736842104,-334.07579999999996,-11.0184,8.9506,334.5,,41317.840000000004,-8
2016-01-17 22:30:00,4.240578947368421,-3.1170526315789475,-1.733421052631579,2.2791052631578945,-337.58125,-11.85725,12.837,338.1075,,35435.65,-8
2016-01-17 22:35:00,4.261,-3.264777777777778,-1.2622777777777778,2.322722222222222,-340.16175,-10.82325,20.24875,341.005,,45794.475,-9
2016-01-17 22:40:00,4.207736842105263,-3.1052631578947367,-0.30594736842105263,2.7048947368421055,-332.7292,-10.3274,16.358600000000003,333.36199999999997,,45275.325,-8
2016-01-17 22:45:00,4.230578947368421,-3.2870000000000004,-0.2218421052631579,2.5921052631578947,-334.92960000000005,-10.366200000000001,16.0824,335.55,,40857.333333333336,-6
2016-01-17 22:50:00,4.2534210526315785,-2.6490526315789475,-0.3884736842105263,3.213526315789474,-336.79825,-9.68525,17.9645,337.5,,39741.5,-7
2016-01-17 22:55:00,4.312833333333334,-2.1814444444444443,-1.3379444444444444,3.4475555555555553,-333.33939999999996,-10.3656,15.507200000000001,333.90999999999997,,40779.375,-7
2016-01-17 23:00:00,4.400894736842106,-2.3741052631578947,-0.32552631578947366,3.6359473684210526,-331.7474,-10.0434,14.0458,332.26,,36660.76666666667,-8
2016-01-17 23:05:00,4.495368421052632,-2.5292105263157896,0.46673684210526317,3.6552105263157895,-338.00466666666665,-7.124666666666667,18.95,338.62666666666667,,34560.73333333334,-8
2016-01-17 23:10:00,4.483157894736842,-2.1778947368421053,0.975,3.765631578947368,-328.19079999999997,-10.5548,8.4182,328.538,,39303.56,-7
2016-01-17 23:15:00,4.565,-2.8514999999999997,0.44205555555555553,3.4173888888888886,-333.25120000000004,-11.196000000000002,8.4732,333.58599999999996,,47258.799999999996,-7
2016-01-17 23:20:00,4.4919473684210525,-2.5205263157894735,1.3970526315789473,3.357736842105263,-327.58075,-12.7475,4.26525,327.9275,,35905.55,-7
2016-01-17 23:25:00,4.746105263157895,-2.3913684210526314,2.3387368421052632,3.348157894736842,-331.57460000000003,-13.4028,4.543,331.892,,25223.22,-6
2016-01-17 23:30:00,4.6153157894736845,-2.2729473684210526,3.097736842105263,2.5303684210526316,-324.7922,-15.594400000000002,1.9438,325.22799999999995,,31336.840000000004,-6
2016-01-17 23:35:00,4.216722222222222,-1.5347222222222223,3.0921666666666665,2.347611111111111,-326.8885,-14.448,3.0252499999999998,327.2575,,30312.775,-5
2016-01-17 23:40:00,3.8577894736842104,-1.0108421052631578,3.038473684210526,2.1370526315789475,-329.72524999999996,-16.414,1.94225,330.155,,26414.225,-4
2016-01-17 23:45:00,4.063,-1.6089473684210527,2.9759473684210525,2.1648947368421054,-322.8714,-17.3674,0.18680000000000005,323.348,,31657.5,-4
2016-01-17 23:50:00,4.264578947368421,-1.9721578947368419,3.283684210526316,1.7862105263157897,-315.4275,-17.889499999999998,0.42650000000000005,315.9375,,39546.15,-3
2016-01-17 23:55:00,4.168111111111111,-2.0730555555555554,3.407611111111111,1.056611111111111,-320.53819999999996,-16.7984,3.793,321.03200000000004,,30604.5,-2
2016-01-18 00:00:00,4.0873684210526315,-1.8704736842105263,3.2649999999999997,1.5266842105263156,-322.9815,-17.6985,3.18675,323.4925,,28906.96,-2
2016-01-18 00:05:00,3.975,-1.918105263157895,3.193263157894737,1.3181052631578947,-315.3982,-19.049799999999998,1.2766000000000002,315.996,,40682.62,-1
2016-01-18 00:10:00,4.041315789473684,-1.2584736842105264,3.791,0.44615789473684214,-317.4405,-19.564,4.3775,318.0725,,37441.85,-1
2016-01-18 00:15:00,4.113833333333334,-1.1025555555555555,3.845222222222222,0.049944444444444444,-317.7,-17.68325,4.8115,318.2175,,31924.933333333334,-2
2016-01-18 00:20:00,3.948684210526316,-2.115842105263158,3.019842105263158,1.2874210526315788,-311.5956,-17.3608,0.08380000000000001,312.08000000000004,,40777.0,-2
2016-01-18 00:25:00,3.816368421052631,-1.9008421052631579,3.0744736842105262,1.1911578947368422,-316.91825,-18.23725,0.8575,317.445,,31054.2,-2
2016-01-18 00:30:00,3.6260000000000003,-1.7399473684210525,2.8054736842105266,1.4616842105263157,-312.012,-17.95125,-1.98975,312.545,,35500.2,-2
2016-01-18 00:35:00,3.706,-2.1665,2.7595555555555555,1.1678888888888888,-310.5808,-17.6742,-1.815,311.098,,38687.46,-2
2016-01-18 00:40:00,3.789,-1.8530526315789473,2.7078421052631576,1.8774210526315789,-313.40375,-17.662,-2.5275,313.9225,,35923.375,-2
2016-01-18 00:45:00,3.8081578947368424,-1.984,2.314894736842105,2.2218421052631583,-313.467,-18.033,-1.9295,313.995,,38507.35,-2
2016-01-18 00:50:00,3.7725789473684213,-2.1996315789473684,2.264421052631579,2.0465263157894737,-325.4425,-15.311499999999999,5.57275,325.86,,28703.5,-2
2016-01-18 00:55:00,3.782666666666666,-2.0153333333333334,2.7034444444444445,1.6276111111111111,-325.7573333333333,-13.886333333333333,7.477666666666667,326.10999999999996,,27308.7,-2
2016-01-18 01:00:00,3.749842105263158,-2.108052631578947,2.179157894736842,2.1373157894736843,-314.409,-17.771,0.217,314.91,,43022.2,-2
2016-01-18 01:05:00,3.649157894736842,-2.4710526315789476,2.6144210526315788,0.5147368421052632,-317.34633333333335,-16.198333333333334,3.9133333333333327,317.78000000000003,,32788.5,-2
2016-01-18 01:10:00,3.809157894736842,-2.2376842105263157,3.0485263157894735,-0.2879473684210526,-317.84299999999996,-20.0015,3.2800000000000002,318.475,,24896.775,-3
2016-01-18 01:15:00,3.740166666666666,-2.062333333333333,2.9000555555555554,-0.5435555555555556,-312.0584,-17.7578,6.590999999999999,312.666,,40333.22,-3
2016-01-18 01:20:00,3.4482631578947367,-2.115105263157895,2.326842105263158,0.33715789473684216,-312.364,-17.619,10.003,312.97,,40587.6,-3
2016-01-18 01:25:00,3.5157894736842104,-3.0475789473684207,0.9444736842105264,1.2724736842105262,,,,,,,-3
2016-01-18 01:30:00,3.5506842105263154,-2.971473684210526,0.6168947368421053,1.7804210526315791,,,,,,,-3
2016-01-18 01:35:00,3.599555555555556,-2.617722222222222,1.0667777777777776,2.0797222222222222,,,,,,,-2
2016-01-18 01:40:00,3.6766842105263158,-3.1782631578947367,-0.07363157894736842,1.7752631578947367,,,,,,,-2
2016-01-18 01:45:00,3.748894736842105,-3.140263157894737,0.5923157894736842,1.8488947368421051,,,,,,,-2
2016-01-18 01:50:00,3.800894736842105,-3.5043684210526314,0.42105263157894735,1.3832631578947368,,,,,,,-3
2016-01-18 01:55:00,3.7665555555555557,-3.3946111111111112,1.1772222222222224,1.033111111111111,,,,,,,-2
2016-01-18 02:00:00,3.740105263157895,-3.140631578947368,1.9775263157894738,0.05205263157894737,,,,,,,-3
2016-01-18 02:05:00,3.018473684210526,-1.1388947368421052,1.4366842105263158,1.484421052631579,-310.875,-13.28525,-0.09699999999999998,311.18,,37476.833333333336,-3
2016-01-18 02:10:00,3.2038421052631576,-0.38226315789473686,1.134578947368421,2.9466315789473683,-312.4288,-13.4084,-1.1896,312.74,,32778.94,-3
2016-01-18 02:15:00,3.261222222222222,-1.2063333333333333,0.8531666666666666,2.7071666666666667,-310.09925,-13.01475,1.2805,310.38,,37039.325,-4
2016-01-18 02:20:00,3.6327894736842103,-0.02621052631578948,1.922842105263158,3.0048947368421053,-312.6536,-14.164600000000002,1.1146,312.98199999999997,,30723.579999999998,-3
2016-01-18 02:25:00,3.5578947368421048,-0.0012631578947368432,1.3866315789473684,1.8806315789473684,-315.5885,-16.448,-0.826,316.03,,30984.300000000003,-3
2016-01-18 02:30:00,3.5618947368421052,-2.1862105263157896,-1.4213684210526316,2.308578947368421,-315.73833333333334,-12.549666666666667,7.218666666666667,316.02666666666664,,40593.55,-3
2016-01-18 02:35:00,3.5944444444444446,-2.2195555555555555,-1.7047222222222222,2.1012222222222223,-310.7502,-12.997200000000001,1.6652,311.054,,43018.54,-3
2016-01-18 02:40:00,3.609526315789474,-2.1593684210526316,-1.0263157894736843,2.607684210526316,-309.0356,-12.4818,-1.3708000000000002,309.334,,39122.58,-3
2016-01-18 02:45:00,3.7074736842105267,-2.5175789473684214,-1.5606315789473684,2.163684210526316,-310.9056,-12.6096,4.7442,311.194,,46136.6,-3
2016-01-18 02:50:00,3.6979473684210524,-2.3227894736842107,-2.1387894736842106,1.8779473684210526,-316.1435,-12.033249999999999,12.26225,316.54,,51157.85,-3
2016-01-18 02:55:00,3.7647222222222223,-2.0596111111111113,-1.858111111111111,2.5300555555555553,-313.6802,-12.1852,6.2382,313.966,,44152.08,-3
2016-01-18 03:00:00,3.6547894736842106,-2.218,-1.5626315789473686,2.3733684210526316,-312.71925,-12.06275,7.00775,312.9925,,42843.225,-3
2016-01-18 03:05:00,3.615736842105263,-2.548263157894737,-0.7208421052631578,2.2544736842105264,-306.51975,-12.73225,3.1475,306.79,,43488.3,-3
2016-01-18 03:10:00,3.6370526315789475,-3.0542105263157895,0.9022105263157895,1.6981052631578948,-300.8252,-14.912200000000002,2.0452000000000004,301.206,,37127.42,-3
2016-01-18 03:15:00,3.6896666666666667,-3.216333333333333,0.4096666666666666,1.7294444444444443,-297.9316,-13.6428,3.2734,298.25,,41268.64,-3
2016-01-18 03:20:00,3.596631578947368,-3.045842105263158,0.5369473684210526,1.8112105263157894,-298.52275,-14.196,3.08375,298.8675,,37025.625,-3
2016-01-18 03:25:00,3.6400526315789477,-2.894157894736842,0.9758947368421054,1.922157894736842,-300.2532,-13.642199999999999,1.2174,300.57399999999996,,34116.08,-3
2016-01-18 03:30:00,3.6994736842105267,-2.780842105263158,0.7739473684210526,2.2729999999999997,-300.264,-15.658,-5.301500000000001,300.81,,28183.05,-2
2016-01-18 03:35:00,3.7765000000000004,-2.753611111111111,-0.19111111111111112,2.550222222222222,-303.1035,-13.30025,-1.002,303.4625,,43431.025,-2
2016-01-18 03:40:00,3.7837368421052635,-2.657631578947368,0.392578947368421,2.5505263157894738,-303.678,-13.99725,0.7110000000000001,304.02250000000004,,42197.95,-2
2016-01-18 03:45:00,4.167052631578947,-2.901105263157895,-0.9104210526315789,2.813578947368421,-311.5082,-12.7004,2.222,311.78200000000004,,54766.259999999995,-1
2016-01-18 03:50:00,4.146578947368421,-3.0813157894736842,-1.0847368421052632,2.541736842105263,-311.84275,-12.55825,3.6245,312.1075,,51473.8,-1
2016-01-18 03:55:00,4.170166666666667,-2.837222222222222,-0.18388888888888888,3.0425,-308.97259999999994,-11.3116,3.8665999999999996,309.196,,41498.520000000004,-1
2016-01-18 04:00:00,4.049736842105263,-2.641157894736842,-0.5519473684210526,2.965,-305.668,-12.2718,3.5751999999999997,305.936,,45296.42,-1
2016-01-18 04:05:00,4.0058421052631585,-3.328421052631579,0.05547368421052631,2.1968947368421055,-307.41700000000003,-12.52025,-0.8705,307.71500000000003,,47846.375,-1
2016-01-18 04:10:00,3.981157894736842,-3.578736842105263,0.6766842105263158,1.5127894736842105,-301.933,-14.12275,-1.28375,302.32,,42474.700000000004,-1
2016-01-18 04:15:00,4.054944444444445,-3.4847777777777775,0.10211111111111111,2.0548333333333333,-306.5816,-12.2206,-1.5020000000000002,306.9,,46302.375,-2
2016-01-18 04:20:00,4.083157894736842,-3.4934210526315788,0.2628421052631579,1.9928421052631577,-305.5036,-12.6502,-4.9306,305.91400000000004,,41021.0,-1
2016-01-18 04:25:00,4.215368421052632,-3.4288421052631577,0.8745263157894737,2.0425263157894737,-304.98325,-12.784749999999999,-0.5714999999999999,305.38,,34537.8,-2
2016-01-18 04:30:00,4.262473684210526,-3.5782631578947366,1.219421052631579,1.9320526315789475,-300.4522,-14.918000000000001,-3.2856,300.956,,32883.7,-2
2016-01-18 04:35:00,4.371611111111111,-3.7155000000000005,1.1068333333333333,2.014777777777778,-297.7455,-14.862,-2.7025,298.2,,31460.75,-2
2016-01-18 04:40:00,4.392421052631579,-3.715263157894737,1.3714736842105264,1.8833157894736843,,,,,,,-2
2016-01-18 04:45:00,4.462684210526316,-3.7205263157894737,1.4371578947368422,1.9702105263157894,,,,,,,-2
2016-01-18 04:50:00,4.569,-3.5207894736842102,1.8776315789473683,2.2194736842105263,,,,,,,-2
2016-01-18 04:55:00,4.5625,-3.397222222222222,1.9371111111111112,2.332777777777778,,,,,,,-2
2016-01-18 05:00:00,4.558684210526316,-3.499315789473684,1.7724736842105262,2.3022105263157893,-301.9235,-15.6555,-5.032,302.46500000000003,,26765.6,-2
2016-01-18 05:05:00,4.66342105263158,-3.5475789473684207,2.0694736842105264,2.2026842105263156,-301.9286,-15.418199999999999,-1.1498,302.38,,24803.9,-1
2016-01-18 05:10:00,4.817,-3.874473684210526,1.7918947368421052,2.2092105263157897,-301.8446666666667,-14.512666666666666,3.267666666666667,302.2266666666667,,30641.36666666667,-1
2016-01-18 05:15:00,4.758611111111112,-4.024888888888889,1.389611111111111,2.118666666666667,-301.3362,-12.7822,4.931,301.632,,36906.58,-1
2016-01-18 05:20:00,4.833210526315789,-4.0393684210526315,1.595,2.102894736842105,-301.4312,-13.8388,2.963,301.808,,34371.08,-1
2016-01-18 05:25:00,4.86121052631579,-4.024315789473684,1.5374736842105263,2.225473684210526,-303.02139999999997,-12.9188,4.992,303.326,,40945.58,-1
2016-01-18 05:30:00,4.852368421052631,-3.8129473684210526,0.7076315789473684,2.8885789473684214,-306.711,-11.35075,6.205,306.95500000000004,,48033.05,-1
2016-01-18 05:35:00,4.854444444444444,-3.543611111111111,-0.35588888888888887,3.2726111111111114,-308.5566,-12.391200000000001,1.7711999999999999,308.866,,45930.020000000004,0
2016-01-18 05:40:00,4.922578947368421,-3.702631578947368,-0.1763157894736842,3.2353157894736846,-306.60025,-12.89925,0.90175,306.90749999999997,,39476.75,-1
2016-01-18 05:45:00,5.05521052631579,-3.8992105263157892,-0.28989473684210526,3.202105263157895,,,,,,,-1
2016-01-18 05:50:00,4.997421052631578,-3.9498421052631576,-0.4755263157894737,3.013,-304.66999999999996,-13.2732,0.013599999999999968,305.018,,42606.81999999999,-1
2016-01-18 05:55:00,4.952555555555556,-4.021444444444445,-0.9286666666666668,2.7289444444444446,-306.6644,-12.6462,3.4272000000000005,306.948,,47627.8,-1
2016-01-18 06:00:00,4.968736842105264,-4.025842105263158,-1.1088947368421052,2.687736842105263,-307.7825,-12.612,3.846,308.07,,52972.5,-1
2016-01-18 06:05:00,4.948210526315789,-3.911526315789474,-1.0107368421052632,2.845315789473684,-308.52740000000006,-11.803999999999998,5.3048,308.784,,57908.0,0
2016-01-18 06:10:00,5.0131578947368425,-4.069421052631579,-0.7552105263157894,2.818842105263158,-308.6912,-11.0336,7.453799999999999,308.94,,63395.9,0
2016-01-18 06:15:00,4.9382222222222225,-3.804388888888889,-0.637,3.064277777777778,-307.262,-12.654000000000002,2.515,307.5466666666667,,56169.46666666667,0
2016-01-18 06:20:00,4.892263157894737,-3.714,-0.7384736842105264,3.0513684210526315,,,,,,,0
2016-01-18 06:25:00,4.982578947368421,-3.961684210526316,-0.6980526315789474,2.933263157894737,,,,,,,0
2016-01-18 06:30:00,4.913526315789474,-3.944631578947368,-0.9139473684210525,2.7738947368421054,,,,,,,0
2016-01-18 06:35:00,4.942611111111111,-3.1958888888888892,-1.2906111111111112,3.5276666666666667,,,,,,,1
2016-01-18 06:40:00,4.857736842105263,-3.198578947368421,-0.8297894736842105,3.518157894736842,,,,,,,1
2016-01-18 06:45:00,4.834789473684211,-2.465263157894737,-1.360157894736842,3.7736842105263158,,,,,,,2
2016-01-18 06:50:00,4.707578947368421,-2.760473684210526,-1.9813157894736844,3.2440526315789473,-308.832,-12.708,4.642,309.12,,48873.6,3
2016-01-18 06:55:00,4.698833333333333,-2.6786111111111115,-1.8873888888888888,3.3213333333333335,-308.364,-11.9986,5.4155999999999995,308.642,,46298.88,3
2016-01-18 07:00:00,4.691157894736842,-2.5076315789473687,-1.8484210526315787,3.4876315789473686,-307.742,-11.544,5.0298,308.0,,44402.880000000005,3
2016-01-18 07:05:00,4.737842105263158,-1.9729473684210526,-0.9351052631578947,4.137842105263158,-308.06575,-11.95575,3.3512500000000003,308.35,,32614.875,3
2016-01-18 07:10:00,4.909894736842105,-2.428052631578947,-1.2962105263157895,4.059473684210526,-308.8594,-11.5994,5.837,309.122,,37722.340000000004,3
2016-01-18 07:15:00,4.881555555555555,-2.727222222222222,-1.5939444444444444,3.708555555555556,-306.771,-11.028749999999999,8.9795,307.0875,,44370.075,3
2016-01-18 07:20:00,4.639526315789474,-2.312842105263158,-1.6964210526315788,3.611263157894737,-306.58625,-12.67275,3.831,306.875,,41341.9,4
2016-01-18 07:25:00,4.521894736842105,-2.0695263157894734,-1.6129473684210527,3.6612105263157897,,,,,,,4
2016-01-18 07:30:00,4.441210526315789,-2.1176315789473685,-1.8435263157894737,3.4066315789473682,-310.1928,-12.4586,8.249,310.53000000000003,,42362.56,4
2016-01-18 07:35:00,4.558833333333333,-1.6345555555555555,-1.7809444444444447,3.7725,-302.9935,-13.8405,2.52825,303.345,,32288.949999999997,5
2016-01-18 07:40:00,4.697105263157895,-1.9514736842105265,-1.2626842105263159,4.067052631578948,-303.9842,-12.2402,5.298,304.284,,35462.88,5
2016-01-18 07:45:00,4.734210526315789,-1.5876842105263158,-0.8563684210526317,4.368,-304.3606,-12.7882,1.8736000000000002,304.668,,27525.72,5
2016-01-18 07:50:00,4.665105263157895,-1.0557368421052633,-1.134,4.381,-305.879,-13.03175,2.51425,306.195,,26022.25,6
2016-01-18 07:55:00,4.646166666666667,-0.590388888888889,-1.4226666666666667,4.379388888888889,-304.922,-12.523333333333333,1.0816666666666668,305.2033333333334,,23390.600000000002,5
2016-01-18 08:00:00,4.684,-0.4614210526315789,-1.7615263157894738,4.310842105263158,-304.5032,-13.1082,1.8996,304.822,,20910.420000000002,5
2016-01-18 08:05:00,4.694526315789473,-0.27805263157894733,-2.0845263157894736,4.162,-306.279,-13.6256,4.3742,306.628,,21194.36,6
2016-01-18 08:10:00,4.567263157894737,-1.7688947368421053,-1.0743157894736841,3.8819999999999997,-307.28875,-11.731,6.68775,307.6075,,32671.949999999997,6
2016-01-18 08:15:00,4.459222222222222,-2.786611111111111,0.03811111111111111,3.442166666666667,-298.0172,-11.661,6.0582,298.304,,44547.020000000004,7
2016-01-18 08:20:00,4.653947368421052,-2.9462105263157894,0.29289473684210526,3.501421052631579,-297.73125,-11.81275,7.621499999999999,298.0475,,45147.4,7
2016-01-18 08:25:00,4.898684210526316,-3.6414736842105264,3.1435789473684213,-0.2553157894736842,-292.24425,-15.765,-0.6075,292.83,,33538.625,7
2016-01-18 08:30:00,4.977842105263157,-3.637105263157895,3.2533684210526315,0.1124736842105263,-291.964,-16.965,-5.00675,292.6225,,27210.475,7
2016-01-18 08:35:00,4.995388888888889,-3.2622777777777774,3.614888888888889,-0.6980555555555555,-293.42220000000003,-16.9354,-3.4661999999999997,294.02599999999995,,29461.5,7
2016-01-18 08:40:00,4.800157894736842,-3.660789473684211,2.859684210526316,0.7473684210526316,-293.06975,-15.99475,-14.917749999999998,294.1725,,35513.475,7
2016-01-18 08:45:00,4.87178947368421,-3.390157894736842,3.413842105263158,-0.6051052631578947,-292.1284,-16.4654,-5.4746,292.77200000000005,,30756.079999999998,7
2016-01-18 08:50:00,5.226947368421053,-3.1959473684210526,3.728684210526316,-1.6014736842105264,-293.7858,-16.553800000000003,-1.6086000000000003,294.34000000000003,,26107.22,6
2016-01-18 08:55:00,5.396611111111111,-2.572222222222222,4.033611111111111,-2.4300555555555556,-293.97974999999997,-16.31225,1.3295,294.47249999999997,,21854.63333333333,7
2016-01-18 09:00:00,5.443368421052631,-2.73,4.039894736842105,-2.3847368421052635,-292.87850000000003,-16.13025,0.12625000000000008,293.36,,21664.5,6
2016-01-18 09:05:00,5.468263157894737,-2.5097368421052635,4.036894736842105,-2.654157894736842,-295.459,-16.0416,2.7878,295.94,,21610.02,6
2016-01-18 09:10:00,5.4703684210526315,-2.4122631578947367,3.8862105263157893,-2.96878947368421,-296.752,-15.854999999999999,3.0846666666666667,297.2,,19910.3,6
2016-01-18 09:15:00,5.5415,-2.507388888888889,4.323777777777778,-2.3641111111111113,-296.1376,-17.072,2.7918,296.65999999999997,,20552.1,6
2016-01-18 09:20:00,5.584789473684211,-2.8339473684210525,4.447105263157895,-1.8233157894736842,-294.6626,-17.9586,-1.6896,295.27599999999995,,19596.760000000002,5
