datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-12-22 14:30:00,19.948315789473682,-9.484315789473683,0.4264736842105263,17.533421052631578,-469.08500000000004,-27.180500000000002,-36.1785,471.2275,11.6528,46777.025,14
2002-12-22 14:35:00,19.934526315789473,-9.852263157894736,-0.11226315789473684,17.309736842105263,-466.0448,-29.4082,-37.6314,468.448,11.70868,44584.42,9
2002-12-22 14:40:00,19.80005263157895,-9.495473684210525,-0.9274210526315789,17.308842105263157,-467.55779999999993,-31.742200000000004,-40.493399999999994,470.338,11.8591,47197.42,8
2002-12-22 14:45:00,19.7365,-10.413944444444445,-3.4579444444444447,16.384722222222223,-464.19675,-27.6115,-40.81625,466.7625,13.0689,41734.549999999996,5
2002-12-22 14:50:00,19.74078947368421,-10.597526315789475,-2.485894736842105,16.440421052631578,-462.771,-29.742,-39.4332,465.366,12.023439999999999,42954.740000000005,5
2002-12-22 14:55:00,19.893736842105262,-10.599736842105264,-1.0680526315789474,16.78005263157895,-464.2452,-22.2164,-42.8356,466.726,13.09808,41270.68000000001,6
2002-12-22 15:00:00,19.784684210526315,-11.176789473684211,-2.3473684210526318,16.076315789473682,-462.8036666666667,-23.207333333333334,-43.47566666666666,465.40000000000003,14.451266666666667,41994.86666666667,8
2002-12-22 15:05:00,19.588611111111113,-11.434111111111111,-3.882,15.383833333333333,-462.7054,-16.0576,-44.382400000000004,465.09,13.588759999999999,38393.82,8
2002-12-22 15:10:00,19.519,-11.350684210526316,-3.796263157894737,15.40515789473684,-462.2952,-16.1774,-44.279,464.678,13.720339999999998,38428.9,9
2002-12-22 15:15:00,19.689,-12.271842105263158,-3.672684210526316,14.93442105263158,-458.1085,-17.853250000000003,-43.1665,460.465,13.093925,35586.25,9
2002-12-22 15:20:00,19.739,-11.750578947368421,-4.644947368421052,15.150157894736843,-459.20599999999996,-14.755799999999999,-44.2046,461.55199999999996,13.62734,36139.54,8
2002-12-22 15:25:00,19.62461111111111,-11.42538888888889,-5.680666666666666,14.893944444444445,-459.9482,-12.4968,-44.4798,462.256,13.8978,35732.659999999996,9
2002-12-22 15:30:00,19.533263157894737,-12.388421052631578,-6.9040526315789466,13.374315789473684,-456.41525,-8.769,-38.51025,458.125,13.758825,34894.7,9
2002-12-22 15:35:00,19.576263157894736,-11.210526315789474,-5.786684210526316,14.634947368421054,-461.92475,-12.92325,-39.33825,463.7875,13.1659,37976.65,8
2002-12-22 15:40:00,19.343421052631577,-11.347263157894737,-6.335368421052632,14.305315789473683,-459.26180000000005,-10.360800000000001,-36.919,460.866,13.53022,34622.0,8
2002-12-22 15:45:00,19.0955,-11.002444444444444,-5.5760555555555555,14.50688888888889,-458.27025,-11.883000000000001,-40.15875,460.1775,14.287575,33645.375,7
2002-12-22 15:50:00,18.966105263157896,-10.733789473684212,-4.202210526315789,15.011631578947368,-459.11139999999995,-12.7186,-38.905,460.92600000000004,16.12626,34102.54,8
2002-12-22 15:55:00,17.757473684210527,-9.612473684210526,-5.3921052631578945,13.876421052631578,-460.2142,-15.232400000000002,-39.3132,462.122,18.376839999999998,36453.9,8
2002-12-22 16:00:00,17.021578947368422,-9.030526315789475,-6.5233684210526315,12.811315789473683,-460.10240000000005,-13.629399999999999,-38.482600000000005,461.892,20.61146,42602.54,8
2002-12-22 16:05:00,16.39,-9.175166666666666,-6.410388888888889,11.918944444444444,-459.4493333333333,-14.309333333333333,-42.867,461.65000000000003,19.257133333333332,46526.799999999996,7
2002-12-22 16:10:00,16.488894736842106,-8.958263157894736,-6.226105263157894,12.27378947368421,-458.95680000000004,-12.600800000000001,-40.672399999999996,460.91400000000004,21.35726,43156.060000000005,6
2002-12-22 16:15:00,15.693157894736842,-7.654526315789474,-7.632368421052631,11.307894736842105,-457.838,-16.2298,-41.1034,459.946,22.2689,44643.0,6
2002-12-22 16:20:00,15.37942105263158,-7.909157894736842,-5.918894736842105,11.770315789473685,-455.3335,-22.5945,-44.90625,458.06,25.47265,45869.9,4
2002-12-22 16:25:00,14.883777777777778,-7.65388888888889,-5.350222222222222,11.581555555555555,-454.5268,-22.281799999999997,-47.138799999999996,457.468,26.177300000000002,45910.72,5
2002-12-22 16:30:00,14.501947368421051,-7.409999999999999,-4.769263157894737,11.498578947368422,-451.80100000000004,-21.514,-48.0248,454.816,26.824840000000002,43895.36,4
2002-12-22 16:35:00,14.14478947368421,-7.645105263157895,-5.224842105263158,10.585263157894737,-451.20799999999997,-21.130499999999998,-47.54075,454.1625,28.262025,48169.125,8
2002-12-22 16:40:00,13.852684210526316,-7.644842105263159,-4.696473684210527,10.50757894736842,-450.976,-22.82525,-51.13025,454.40000000000003,28.90005,50051.625,12
2002-12-22 16:45:00,13.485333333333333,-7.335166666666666,-4.262166666666666,10.410722222222223,-451.4722,-19.2636,-50.3648,454.646,28.38968,46177.7,16
2002-12-22 16:50:00,13.23842105263158,-6.645789473684211,-4.956894736842105,10.243526315789474,-454.42924999999997,-19.881999999999998,-52.4835,457.845,21.16575,50077.95,14
2002-12-22 16:55:00,13.47542105263158,-7.3578947368421055,-4.4343157894736835,9.921526315789475,-452.8875,-13.804499999999999,-50.70825,456.58600000000007,21.27096,50915.36,16
2002-12-22 17:00:00,13.783368421052632,-8.834947368421053,0.4789999999999999,10.482263157894737,-450.4202,-18.0026,-47.7642,453.29799999999994,21.79086,46881.240000000005,16
2002-12-22 17:05:00,14.308944444444442,-9.072333333333333,2.2400555555555552,10.654277777777777,-450.59025,-17.62875,-48.964,453.58000000000004,20.540399999999998,49092.2,17
2002-12-22 17:10:00,17.82036842105263,-10.163736842105262,-5.462473684210527,13.433526315789473,-466.57820000000004,-5.7652,-27.575200000000002,467.76599999999996,12.1172,51801.86,15
2002-12-22 17:15:00,18.814947368421052,-10.772473684210526,-5.314157894736842,14.463684210526315,-477.44124999999997,12.4415,-14.92125,477.8875,7.883875,40411.175,17
2002-12-22 17:20:00,18.810894736842105,-10.301631578947369,-5.624157894736842,14.681105263157894,-472.78180000000003,8.4608,-19.057,473.288,8.113679999999999,42447.2,17
2002-12-22 17:25:00,18.646055555555556,-10.762888888888888,-4.612777777777778,14.486722222222223,-469.96975,12.909,-24.09975,470.8125,9.079374999999999,49105.925,15
2002-12-22 17:30:00,17.40731578947368,-10.75778947368421,1.6188421052631579,12.879157894736842,-470.4304,27.799,-34.5096,472.64400000000006,14.550119999999998,70955.06,13
2002-12-22 17:35:00,16.954736842105262,-11.137736842105262,4.721526315789474,11.871684210526317,-467.75699999999995,29.576600000000003,-33.1628,469.956,16.52626,78785.44,15
2002-12-22 17:40:00,16.673105263157893,-10.751368421052632,4.214526315789473,12.013842105263159,-463.04525,30.03575,-38.941,465.7525,19.065875000000002,74421.1,15
2002-12-22 17:45:00,16.628611111111113,-9.878944444444445,4.553000000000001,12.531500000000001,-458.3615,24.303,-38.80475,460.77,18.57175,77370.35,14
2002-12-22 17:50:00,16.41057894736842,-10.384894736842105,2.614578947368421,12.394368421052631,-458.56000000000006,11.5858,-39.9908,460.48999999999995,18.05314,81789.56,13
2002-12-22 17:55:00,16.613631578947366,-10.480052631578948,1.5878947368421052,12.781473684210525,-458.415,11.16475,-37.8735,460.15,16.299925,84505.775,9
2002-12-22 18:00:00,17.387526315789472,-11.23984210526316,3.4845789473684206,12.738105263157895,-455.0482,3.6066000000000003,-37.1416,456.73,14.585460000000001,75254.94,-7
2002-12-22 18:05:00,17.180055555555555,-9.886277777777778,7.574666666666666,11.781833333333333,-456.66720000000004,-14.5304,-43.2888,458.96000000000004,10.316939999999999,117844.92,-19
2002-12-22 18:10:00,17.05236842105263,-1.2331052631578947,14.396263157894737,5.682631578947368,-463.04025,-35.224,-35.92825,465.9475,11.929625,130454.82500000001,-21
2002-12-22 18:15:00,17.280263157894737,3.284157894736842,16.615894736842105,3.316105263157895,-474.7072,-37.7444,-26.650799999999997,476.88199999999995,12.13824,135706.36000000002,-19
2002-12-22 18:20:00,17.158052631578947,3.850157894736842,16.63521052631579,1.5146315789473683,-478.24,-35.58325,-16.793,479.7875,12.019675,141968.425,-16
2002-12-22 18:25:00,17.29733333333333,3.025611111111111,16.88088888888889,2.1805555555555554,-480.26824999999997,-38.184,-13.58425,481.9225,11.8777,147990.975,-10
2002-12-22 18:30:00,16.74494736842105,1.4698421052631578,15.811473684210526,4.798842105263158,-486.7389999999999,-42.7744,-12.434999999999999,488.72200000000004,11.42426,171513.18,-6
2002-12-22 18:35:00,15.795684210526316,-1.3793684210526316,14.555421052631578,5.818052631578948,-481.2652,-39.5552,-16.959600000000002,483.122,11.6517,168028.08000000002,-5
2002-12-22 18:40:00,15.20263157894737,-1.6964736842105261,13.64978947368421,6.12278947368421,-478.13239999999996,-31.4488,-17.591,479.442,11.99288,153243.22,-5
2002-12-22 18:45:00,14.345555555555556,-6.346444444444445,10.263444444444444,7.4432777777777765,-458.75625,-13.88675,-26.0155,459.735,11.593675000000001,150287.75,-7
2002-12-22 18:50:00,13.624631578947367,-8.272842105263157,7.638368421052631,7.590105263157894,-450.829,3.25875,-27.31875,451.72249999999997,11.506325,172949.825,-9
2002-12-22 18:55:00,12.908684210526316,-7.049684210526316,-3.584736842105263,5.508473684210526,-459.1094,19.7808,-19.4146,460.304,15.0214,203339.52,-7
2002-12-22 19:00:00,12.93521052631579,-1.6366315789473684,-10.700578947368422,3.721894736842105,-477.95625,3.28025,-2.1655,478.02,21.575400000000002,97110.13333333335,-8
2002-12-22 19:05:00,10.320722222222223,-5.783611111111111,-5.079722222222222,5.887888888888889,-485.17560000000003,15.2838,-1.8009999999999997,485.47799999999995,31.5426,79503.24,-9
2002-12-22 19:10:00,12.127210526315789,-8.532263157894738,0.13889473684210527,6.862736842105263,-479.918,12.2326,-7.8420000000000005,480.328,27.412559999999996,79291.88,-7
2002-12-22 19:15:00,9.596842105263159,-5.576368421052631,-4.502315789473684,6.1540526315789466,-490.4335,27.55425,8.65725,491.3575,42.877025,73216.825,-6
2002-12-22 19:20:00,9.824052631578947,-4.992105263157894,-5.527473684210527,6.222052631578947,-497.475,28.1334,16.3228,498.61800000000005,51.0719,63271.06,-5
2002-12-22 19:25:00,9.974944444444445,-5.5605,-6.364333333333334,4.748888888888889,-497.5425,31.714,19.32825,498.99,44.053399999999996,82534.55,-3
2002-12-22 19:30:00,9.952736842105264,-6.529263157894737,-4.899315789473684,5.1819999999999995,-497.57425,29.46025,29.843,499.40250000000003,47.697824999999995,85687.825,-2
2002-12-22 19:35:00,10.30242105263158,-6.0982631578947375,-5.3122105263157895,5.509421052631579,-497.3054,29.002,26.271000000000004,498.93199999999996,47.77326,84630.24,-2
2002-12-22 19:40:00,12.436105263157895,-6.591947368421053,-8.187473684210527,6.336421052631579,-496.86440000000005,19.2684,20.8724,497.724,36.41118,78304.74,-4
2002-12-22 19:45:00,11.255555555555555,-3.314777777777778,-9.643944444444445,3.149611111111111,-498.01275,17.63975,18.15,498.72,28.868799999999997,147426.275,-1
2002-12-22 19:50:00,10.45357894736842,4.808210526315789,-8.738684210526316,-1.9542105263157896,-475.4082,6.922,2.9164,475.50600000000003,24.95214,153882.48,0
2002-12-22 19:55:00,11.790052631578947,1.6207368421052633,-10.59621052631579,0.06415789473684212,-480.9474,10.0702,13.341,481.29200000000003,24.43934,160818.66,12
2002-12-22 20:00:00,14.588315789473684,-3.2263157894736842,-13.629894736842106,3.439842105263158,-489.5675,17.4395,19.14525,490.3125,19.830025,152804.125,20
2002-12-22 20:05:00,15.485833333333334,-3.9464444444444444,-13.618222222222222,6.181666666666667,-486.03875,20.9345,24.06325,487.14,18.24355,137922.775,18
2002-12-22 20:10:00,14.078842105263158,-1.7346842105263156,-13.216157894736842,3.486105263157895,-484.396,15.145600000000002,22.2084,485.21000000000004,21.31588,142849.38,26
2002-12-22 20:15:00,15.098526315789474,-2.0478947368421054,-14.248842105263158,4.314368421052632,-480.7586,17.6258,20.4468,481.57399999999996,19.088,141671.76,26
2002-12-22 20:20:00,14.376368421052632,-0.7724736842105263,-13.940473684210527,2.8226842105263157,-479.15425,13.1445,21.624,479.875,19.451975,144088.075,25
2002-12-22 20:25:00,12.845611111111111,-0.7265555555555555,-12.553888888888888,0.9053888888888889,-472.0122,10.4802,29.080400000000004,473.05600000000004,20.20052,156356.82,32
2002-12-22 20:30:00,13.245105263157896,-3.3875263157894735,-11.972,-3.742157894736842,-475.9905,8.9445,16.69175,476.39750000000004,16.15515,159540.075,34
2002-12-22 20:35:00,11.902421052631578,-5.098473684210526,-10.091526315789475,0.20794736842105258,-482.38625,-0.27700000000000014,29.08175,483.395,20.5306,160426.0,30
2002-12-22 20:40:00,12.314578947368421,-5.275052631578947,-10.783947368421051,1.9642105263157894,-485.14099999999996,-5.2276,30.602800000000002,486.166,23.08988,147532.03999999998,20
2002-12-22 20:45:00,12.168111111111111,-5.927277777777778,-10.531722222222221,0.12377777777777779,-480.4952,-5.1338,16.922800000000002,480.84800000000007,20.74648,150903.36000000002,6
2002-12-22 20:50:00,12.193684210526316,-5.034789473684211,-10.85915789473684,-0.41836842105263156,-474.8,-2.8055000000000003,14.9175,475.085,18.78215,148201.025,6
2002-12-22 20:55:00,11.092894736842105,-5.843842105263158,-8.771,-0.7451578947368421,-475.76959999999997,-7.107200000000001,1.9694000000000003,475.91400000000004,20.31236,165675.1,8
2002-12-22 21:00:00,9.453157894736842,-4.707105263157895,-6.378052631578947,-4.2448421052631575,-463.9692,1.629,-14.5744,464.24799999999993,21.9035,165170.9,7
2002-12-22 21:05:00,12.56788888888889,-6.457666666666666,-9.905722222222222,-3.2543888888888888,-467.44,-10.397,0.7676666666666664,467.58666666666664,19.530533333333334,150663.63333333333,4
2002-12-22 21:10:00,12.964105263157894,-5.645421052631579,-10.810368421052631,-0.2909473684210527,-469.9588,-16.733600000000003,0.8374,470.26800000000003,20.46742,150598.1,6
2002-12-22 21:15:00,14.46521052631579,-10.973210526315789,-9.012631578947369,-2.351842105263158,-468.6572,-19.9392,0.7916000000000001,469.072,19.2007,185928.98,4
2002-12-22 21:20:00,15.448947368421054,-13.40378947368421,-7.1882631578947365,-2.140263157894737,-477.66700000000003,-24.3522,1.32,478.308,20.16066,218912.06,9
2002-12-22 21:25:00,15.58761111111111,-14.503055555555555,-4.954666666666666,-2.5453333333333337,-481.41025,-25.48925,0.4165,482.06,20.028375,245032.225,9
2002-12-22 21:30:00,15.636473684210527,-15.260315789473685,-3.2616842105263157,0.17178947368421055,-485.18100000000004,-27.0356,4.7762,485.93999999999994,20.621940000000002,258150.12000000002,7
2002-12-22 21:35:00,15.501578947368422,-15.236105263157894,-2.4768947368421053,1.374,-485.189,-27.447,7.3675,486.0025,20.325075,258000.19999999998,5
2002-12-22 21:40:00,15.621631578947367,-15.387210526315789,-2.3044736842105262,1.318421052631579,-484.32174999999995,-25.333,8.0555,485.0325,20.213875,254455.125,5
2002-12-22 21:45:00,15.74527777777778,-15.586111111111112,-1.343722222222222,1.7371666666666665,-485.15119999999996,-25.3624,8.3506,485.866,20.07488,249238.58,3
2002-12-22 21:50:00,15.906368421052631,-15.648894736842106,-0.7450526315789474,2.6092105263157896,-485.16880000000003,-25.5306,10.4542,485.936,20.11264,235239.82,4
2002-12-22 21:55:00,15.94542105263158,-15.739947368421054,0.32310526315789473,2.455263157894737,-485.18925,-26.81175,8.6745,485.99,19.86215,231076.325,0
2002-12-22 22:00:00,15.997631578947368,-15.779842105263159,1.3538947368421053,2.1409473684210525,-485.1328,-24.8136,7.179399999999999,485.804,19.10714,231481.76,1
2002-12-22 22:05:00,16.192999999999998,-16.003,2.133277777777778,0.985388888888889,-485.7348,-26.652800000000003,5.1688,486.48,18.45928,233131.96000000002,2
2002-12-22 22:10:00,16.34215789473684,-16.023263157894736,3.1874736842105262,0.13857894736842105,-483.8506666666667,-27.427999999999997,1.2866666666666668,484.6166666666666,17.721433333333334,230723.33333333334,4
2002-12-22 22:15:00,16.29521052631579,-15.52842105263158,4.819842105263158,0.8838421052631579,-484.7356,-25.194200000000002,0.5660000000000001,485.378,17.893880000000003,229354.97999999998,4
2002-12-22 22:20:00,16.303684210526313,-15.478473684210527,4.904368421052632,1.1003684210526317,-483.2554,-27.8744,-0.9164,484.05199999999996,17.10174,223244.8,0
2002-12-22 22:25:00,15.955777777777778,-15.406833333333331,3.8757222222222225,1.2594444444444444,-482.09575,-34.23325,-0.30575,483.3,15.406225000000001,237599.475,-3
2002-12-22 22:30:00,15.733842105263157,-14.70057894736842,5.360157894736842,1.0368421052631578,-480.7428,-30.044400000000003,-4.375400000000001,481.706,15.04316,223683.02000000002,-4
2002-12-22 22:35:00,15.603473684210527,-14.068526315789475,6.306,2.011263157894737,-479.13019999999995,-28.5816,-3.8926000000000003,480.02,14.91826,207374.2,-7
2002-12-22 22:40:00,15.146421052631577,-14.004526315789475,5.1308421052631585,1.6337368421052632,-477.70640000000003,-32.8792,-6.3366,478.89,15.428180000000001,218763.06,-9
2002-12-22 22:45:00,14.476833333333332,-12.905222222222223,6.077833333333333,2.324,-471.587,-34.887,-4.972666666666666,472.90000000000003,15.641766666666667,210459.43333333335,-10
2002-12-22 22:50:00,13.717263157894736,-11.819526315789474,6.494368421052632,2.21,-467.8388,-36.251,-7.828799999999999,469.308,15.70728,219271.94,-12
2002-12-22 22:55:00,13.412947368421053,-11.47721052631579,6.598,1.9500526315789475,-472.26000000000005,-33.160199999999996,-7.3892,473.47799999999995,16.16124,207050.28,-14
2002-12-22 23:00:00,13.622789473684213,-10.821894736842104,7.932368421052632,1.855578947368421,-479.19925,-30.66675,-6.03825,480.235,15.796375000000001,185738.475,-15
2002-12-22 23:05:00,13.8835,-10.905888888888889,7.839055555555556,3.287,-482.2906,-33.4394,-6.2612000000000005,483.48999999999995,15.734039999999998,188326.94,-15
2002-12-22 23:10:00,14.215263157894736,-9.991368421052632,9.24557894736842,1.3039473684210525,-485.5192,-30.456,-2.0103999999999997,486.534,15.18126,168572.18,-16
2002-12-22 23:15:00,14.06394736842105,-9.254,10.089105263157895,1.960842105263158,-481.32933333333335,-25.89233333333333,-14.388,482.26,15.559866666666666,154660.80000000002,-17
2002-12-22 23:20:00,13.575210526315788,-9.856105263157895,8.924842105263158,2.5370000000000004,-477.0738,-27.1658,-21.3454,478.332,15.1721,174682.32,-17
2002-12-22 23:25:00,13.743055555555555,-10.007777777777777,9.174277777777778,1.6921666666666666,-475.1192,-25.1724,-20.8142,476.24799999999993,14.33896,171023.74,-17
2002-12-22 23:30:00,12.900473684210526,-8.651947368421053,9.131105263157894,2.577,-470.93975,-21.155,-19.36425,471.8225,14.65085,156916.8,-17
2002-12-22 23:35:00,13.044052631578946,-8.988999999999999,9.152263157894737,1.9163684210526317,-476.2132,-15.783600000000002,-17.3802,476.846,14.00308,157662.58000000002,-17
2002-12-22 23:40:00,12.834894736842106,-8.568526315789473,9.48136842105263,1.0183684210526316,-485.5054,-6.046200000000001,-15.464400000000001,485.8,13.275319999999999,138870.06,-18
2002-12-22 23:45:00,13.1245,-9.350777777777777,9.094888888888889,0.9297222222222222,-487.34175,-6.0089999999999995,-14.14675,487.6075,12.638775,144029.875,-18
2002-12-22 23:50:00,15.55842105263158,-11.540631578947368,10.269526315789474,1.4420526315789475,-505.781,10.87425,-11.3805,506.0375,8.094175,108607.775,-17
2002-12-22 23:55:00,15.681842105263158,-11.118157894736843,10.950894736842105,1.3252105263157896,-505.2162,10.4256,-16.153,505.59799999999996,7.82482,116606.86000000002,-16
2002-12-23 00:00:00,15.799842105263158,-11.223684210526315,10.926631578947369,1.770578947368421,-510.27049999999997,16.756,-10.69575,510.65500000000003,7.382420000000001,85952.96,-15
2002-12-23 00:05:00,15.922777777777778,-10.868666666666666,11.561222222222222,1.0617777777777777,-508.8835,20.462,-14.04675,509.4975,7.2472,81112.725,-15
2002-12-23 00:10:00,15.596526315789474,-11.175315789473684,10.791578947368421,0.667421052631579,-504.8822,13.500200000000001,-15.662799999999999,505.322,7.61524,109338.43999999999,-17
2002-12-23 00:15:00,14.61484210526316,-10.196157894736842,10.310105263157894,1.3703157894736844,-498.26660000000004,11.5628,-13.6762,498.592,8.47518,109419.7,-19
2002-12-23 00:20:00,14.582157894736842,-10.05936842105263,10.25757894736842,2.2400526315789473,-493.24675,13.77875,-10.691749999999999,493.555,8.409025,118620.72499999999,-20
2002-12-23 00:25:00,15.282555555555556,-10.972000000000001,10.391,1.960888888888889,-496.33299999999997,23.217750000000002,-10.2285,496.9775,7.337975,96433.2,-21
2002-12-23 00:30:00,12.666578947368421,-7.314578947368421,9.908736842105263,2.0841052631578947,-482.0736,8.869800000000001,-16.7572,482.494,12.0426,118159.0,-21
2002-12-23 00:35:00,12.329736842105262,-8.794631578947369,8.31021052631579,0.7928421052631579,-485.776,1.08175,-17.29025,486.1425,12.4883,142226.55000000002,-22
2002-12-23 00:40:00,11.99278947368421,-7.758526315789474,8.944578947368422,1.4054736842105264,-480.85020000000003,1.3346,-15.9686,481.13,12.77542,127711.34,-23
2002-12-23 00:45:00,11.866944444444444,-7.230611111111112,9.235555555555557,1.1217777777777778,-481.99080000000004,0.7186,-12.866,482.18,11.75566,135065.44,-25
2002-12-23 00:50:00,12.314263157894738,-7.368947368421052,9.595210526315789,-0.07326315789473684,-484.96524999999997,-5.3435,-16.11625,485.305,11.047550000000001,129736.95,-26
2002-12-23 00:55:00,12.498,-8.145210526315788,9.07536842105263,-2.614894736842105,-484.35749999999996,0.28175000000000006,-8.2165,484.4475,10.694025,139192.275,-27
2002-12-23 01:00:00,12.302368421052632,-8.376105263157894,8.231263157894738,-3.4318947368421053,-483.1916,-2.7602,-0.5372,483.238,9.96932,141845.37999999998,-26
2002-12-23 01:05:00,11.909166666666668,-8.242944444444444,8.459,-0.3066666666666667,-475.05825,-8.64775,-7.6805,475.24,9.44185,138505.35,-25
2002-12-23 01:10:00,12.064947368421054,-8.23921052631579,8.651263157894737,1.6208947368421054,-474.821,-8.238800000000001,-15.0888,475.15600000000006,9.475,116654.0,-25
2002-12-23 01:15:00,14.680052631578947,-9.16221052631579,11.270473684210527,-0.145,-485.4974,5.6952,-11.516200000000001,485.816,6.69358,85478.2,-26
2002-12-23 01:20:00,15.537736842105263,-9.913842105263157,11.907736842105264,0.6157894736842104,-492.48400000000004,13.6994,-15.5922,492.912,5.029120000000001,52032.88,-25
2002-12-23 01:25:00,15.509388888888887,-9.458055555555555,12.183555555555555,-0.9332777777777778,-493.61775,12.3725,-7.50775,493.84749999999997,5.186675,48725.45,-23
2002-12-23 01:30:00,15.322,-8.456947368421053,12.298421052631578,-2.689052631578947,-498.71475,11.07425,-2.3445000000000005,498.96000000000004,5.34315,50457.625,-23
2002-12-23 01:35:00,14.212263157894737,-5.905684210526315,12.184999999999999,-0.8962631578947369,-521.4415,6.858499999999999,24.97675,517.2280000000001,6.2731200000000005,95195.51999999999,-25
2002-12-23 01:40:00,13.912526315789474,-4.8921052631578945,12.228105263157895,-1.9809473684210526,-526.67925,11.14775,16.6045,527.2275,6.188,120872.875,-26
2002-12-23 01:45:00,14.328555555555555,-6.694444444444445,12.482111111111111,0.013444444444444419,-511.45740000000006,4.95,10.120000000000001,511.83000000000004,5.173375,143338.48,-27
2002-12-23 01:50:00,14.42063157894737,-5.689947368421052,12.964263157894736,-1.579736842105263,-521.988,1.846,18.816499999999998,522.47,5.170375,166961.7,-27
2002-12-23 01:55:00,14.374526315789472,-5.777473684210527,12.956947368421051,-0.4717894736842105,-511.8305,3.7844999999999995,11.2125,512.0475,4.743825,136354.275,-29
2002-12-23 02:00:00,14.213526315789474,-5.533894736842106,12.985736842105263,0.3969473684210526,-508.3435,2.86875,4.37025,508.38,4.8696,154996.475,-29
2002-12-23 02:05:00,14.262111111111112,-2.0175,14.084444444444445,-0.06494444444444444,-525.7898,-2.9836,11.5168,525.932,5.2394,151284.9,-29
2002-12-23 02:10:00,14.355368421052631,-1.9363684210526315,14.14678947368421,0.8157894736842105,-518.3567499999999,-1.52725,8.41475,518.435,5.360075,159253.425,-33
2002-12-23 02:15:00,14.416842105263159,-3.1001578947368422,13.879842105263156,1.8366842105263157,-517.0101999999999,-3.2034,5.0762,517.082,5.128839999999999,151819.84,-32
2002-12-23 02:20:00,14.35557894736842,-3.0682105263157893,13.815736842105265,1.9161578947368423,-518.515,-2.7408,11.8016,518.674,4.94004,154517.63999999998,-30
2002-12-23 02:25:00,14.600999999999999,-3.6877222222222223,13.975555555555555,1.5395555555555556,-505.068,1.09825,11.12575,505.1975,4.8754,146446.925,-28
2002-12-23 02:30:00,14.556526315789474,-4.559526315789474,13.631684210526316,2.044736842105263,-503.9234,-1.6027999999999998,8.616,504.01399999999995,5.0932,155012.1,-27
2002-12-23 02:35:00,14.421157894736842,-5.419789473684211,13.160578947368421,2.0592105263157894,-499.80174999999997,-0.92325,6.37125,499.90749999999997,5.06365,157636.025,-29
2002-12-23 02:40:00,14.473105263157894,-6.659631578947368,12.086263157894738,3.8300526315789476,-493.57820000000004,7.055600000000001,-4.330399999999999,493.814,5.2382,135024.68,-30
2002-12-23 02:45:00,14.481499999999999,-6.214055555555555,11.900833333333333,5.280055555555555,-498.12775,4.3,-7.093999999999999,498.31,5.1285,138661.1,-30
2002-12-23 02:50:00,14.412631578947368,-5.992157894736842,11.785947368421052,5.5211578947368425,-499.04220000000004,6.7346,-4.101999999999999,499.16399999999993,4.96084,131600.34,-31
2002-12-23 02:55:00,14.108157894736843,-5.661947368421052,11.458105263157895,5.804105263157895,-503.70259999999996,9.239,-12.056000000000001,503.936,5.005,171596.06,-30
2002-12-23 03:00:00,13.745052631578949,-5.357263157894737,11.260315789473685,5.621684210526316,-504.53675,5.873,-10.74925,504.6825,5.30935,174020.375,-30
2002-12-23 03:05:00,13.721777777777778,-6.154111111111111,10.976722222222222,5.245388888888889,-491.19300000000004,8.4,-11.0746,491.43,5.1732,174545.1,-31
2002-12-23 03:10:00,13.631789473684211,-6.355105263157895,10.678105263157896,5.15921052631579,-495.97475,12.45125,-14.567,496.54499999999996,5.5009250000000005,184815.55,-32
2002-12-23 03:15:00,13.567052631578948,-6.9527368421052635,10.561684210526316,4.676105263157895,-494.82675,14.035,-15.132750000000001,495.26750000000004,5.5082249999999995,169007.475,-31
2002-12-23 03:20:00,13.47742105263158,-6.687684210526316,11.134315789473684,2.458315789473684,-492.56319999999994,7.0768,12.0364,493.23199999999997,5.312659999999999,183058.02,-31
2002-12-23 03:25:00,13.602777777777778,-4.514277777777778,11.801,4.421888888888889,-511.19775000000004,-3.2595,-10.960999999999999,511.4125,4.990025,198809.7,-30
2002-12-23 03:30:00,13.411631578947368,-5.080842105263158,11.774842105263158,0.4789473684210526,-496.96425,3.59325,27.0535,498.395,5.2300249999999995,176253.075,-30
2002-12-23 03:35:00,13.097105263157895,-4.60521052631579,11.452210526315788,4.139736842105263,-501.6064,-4.68,-18.1568,502.02,5.85268,203712.26,-29
2002-12-23 03:40:00,13.165105263157894,-5.130578947368421,11.830894736842106,1.4986315789473685,-497.45725,-5.7555,-6.10225,497.685,6.0775,195663.0,-29
2002-12-23 03:45:00,12.664833333333334,-5.378055555555556,11.328777777777779,0.4311111111111111,-495.2445,-3.21025,8.29175,495.40999999999997,6.073525,195111.9,-29
2002-12-23 03:50:00,12.525052631578948,-2.7756315789473684,11.479894736842105,2.9630526315789476,-504.0508,-2.6449999999999996,-1.9949999999999997,504.184,6.76862,218554.27999999997,-28
2002-12-23 03:55:00,12.712157894736842,-0.522421052631579,12.326315789473684,2.5955263157894737,-519.298,-9.5224,2.7283999999999997,519.47,6.48784,217755.03999999998,-28
2002-12-23 04:00:00,12.404000000000002,-1.0,12.13421052631579,1.7987368421052632,-510.83639999999997,-14.2984,-1.2878,511.104,5.78942,219642.32,-28
