datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-10-14 12:20:00,16.068578947368422,0.39094736842105265,15.700210526315788,3.3552105263157896,-358.17425000000003,-3.403,21.07375,358.7825,6.2653,25827.85,-43
2016-10-14 12:25:00,16.06347368421053,0.20610526315789474,15.67857894736842,3.477578947368421,-359.3852,-5.211,21.8062,360.05,6.52436,25168.120000000003,-42
2016-10-14 12:30:00,16.056894736842107,0.12942105263157896,15.457684210526317,4.339947368421053,-359.4764,-9.564400000000001,26.1752,360.51599999999996,6.52396,22288.4,-42
2016-10-14 12:35:00,15.856277777777779,0.2353333333333333,15.104833333333334,4.794888888888888,-361.13975,-6.39625,27.56225,362.1825,8.384225,27745.3,-41
2016-10-14 12:40:00,15.802842105263158,-0.1158421052631579,15.147105263157895,4.459315789473685,-357.7408,-5.8302,22.7108,358.462,8.57254,31718.079999999998,-41
2016-10-14 12:45:00,15.956578947368422,0.372,15.708684210526318,2.4186315789473682,-360.37466666666666,0.7683333333333332,31.491333333333333,361.6466666666667,9.685033333333333,22399.5,-41
2016-10-14 12:50:00,16.10584210526316,0.8956315789473684,16.00815789473684,1.3954736842105262,-364.178,-2.95425,30.186999999999998,365.37,8.379275,22152.0,-40
2016-10-14 12:55:00,16.018,0.21772222222222223,15.916777777777778,1.5806666666666667,-360.3735,-4.444,30.30525,361.60249999999996,9.723175,22331.6,-39
2016-10-14 13:00:00,15.920947368421052,0.008105263157894744,15.84757894736842,1.4665263157894737,-362.739,-4.2524,34.3856,364.296,9.93552,21949.78,-38
2016-10-14 13:05:00,15.800052631578948,-0.37605263157894736,15.714842105263157,1.5521052631578947,-361.1915,-2.762,36.849,362.9525,10.0382,23243.6,-38
2016-10-14 13:10:00,15.799052631578949,-0.1966842105263158,15.782052631578946,0.4240526315789474,-359.6602,-2.1292,32.7746,361.048,9.65256,24711.18,-40
2016-10-14 13:15:00,15.81722222222222,-0.4758888888888888,15.79988888888889,-0.05383333333333334,-359.87375000000003,-2.53575,29.804000000000002,361.015,9.810825,23709.925,-41
2016-10-14 13:20:00,15.840947368421054,-0.22052631578947365,15.785105263157897,-1.0344736842105264,-357.636,-4.340999999999999,21.1726,358.254,7.7964,23087.34,-41
2016-10-14 13:25:00,15.798263157894736,-0.7359473684210527,15.762,-0.720421052631579,-359.5075,-8.74375,17.3,359.9975,7.28455,24611.9,-41
2016-10-14 13:30:00,15.610473684210525,-0.9338421052631578,15.555052631578947,-0.841421052631579,-360.01480000000004,-7.490399999999999,17.2612,360.47200000000004,7.744719999999999,27271.379999999997,-40
2016-10-14 13:35:00,15.486611111111111,-1.203611111111111,15.404222222222224,-0.9636666666666667,-360.0342,-4.7538,17.4758,360.442,7.609640000000001,28350.2,-39
2016-10-14 13:40:00,15.662578947368422,-1.3742631578947369,15.506526315789475,-1.6581052631578945,-359.59725000000003,-2.73875,20.42325,360.12,6.95535,27849.5,-37
2016-10-14 13:45:00,15.44421052631579,-1.4833157894736841,15.237684210526316,-1.6824736842105263,-360.5262,-6.6288,14.187199999999999,360.86400000000003,7.39434,29356.059999999998,-35
2016-10-14 13:50:00,15.034157894736841,-0.8765263157894737,13.948947368421054,3.2064736842105264,-363.0495,-7.7379999999999995,19.8235,363.74,6.8556,31241.025,-35
2016-10-14 13:55:00,15.037944444444443,-1.7145000000000001,11.016055555555557,9.82588888888889,-368.6065,-18.8545,21.459,369.73,4.7886999999999995,53085.299999999996,-35
2016-10-14 14:00:00,15.266368421052631,-1.5210526315789472,14.059789473684212,4.160052631578947,-365.64700000000005,-4.1448,0.15459999999999977,365.812,4.61692,66413.65,-35
2016-10-14 14:05:00,14.871052631578948,-2.9262105263157894,14.416526315789474,-1.436578947368421,-368.75374999999997,1.80475,-8.0665,368.945,4.335500000000001,71805.73333333334,-34
2016-10-14 14:10:00,14.501947368421051,-4.426263157894737,13.015210526315789,-4.350842105263157,-374.33566666666667,1.6933333333333331,-20.552,375.05333333333334,5.189333333333333,81836.53333333333,-34
2016-10-14 14:15:00,14.378444444444446,-2.9916666666666667,13.739222222222221,-2.9331111111111112,-367.19780000000003,5.0386,-5.7822000000000005,367.408,4.70326,63565.659999999996,-34
2016-10-14 14:20:00,14.34842105263158,-2.004,14.098736842105263,-0.8821052631578946,-365.07325000000003,3.8285,-1.1119999999999999,365.1275,4.555475,62033.525,-34
2016-10-14 14:25:00,14.291315789473686,-0.3505263157894737,13.469894736842106,3.9335263157894733,-358.23533333333336,-1.039,28.276666666666667,359.28999999999996,5.6378666666666675,34711.9,-34
2016-10-14 14:30:00,14.25821052631579,-1.9492631578947368,13.827263157894738,2.2686842105263154,-366.983,2.0384,14.2088,367.35,5.05762,36569.3,-35
2016-10-14 14:35:00,14.216777777777779,-2.2158333333333333,13.609388888888889,3.4192777777777774,-371.985,2.5404,15.8518,372.254,5.244020000000001,32607.76,-34
2016-10-14 14:40:00,14.153736842105262,-1.7222631578947367,13.410421052631579,4.136526315789474,-364.759,1.7748000000000002,18.8584,365.154,5.34154,27072.6,-33
2016-10-14 14:45:00,13.961473684210528,-1.1540526315789474,13.098736842105263,4.589842105263158,-369.84225,0.7225,20.4285,370.3025,5.740333333333333,31140.399999999998,-33
2016-10-14 14:50:00,13.887210526315789,1.3348947368421051,12.607263157894735,5.47178947368421,-356.36850000000004,-1.981,23.16425,357.0425,6.0739,28299.375,-33
2016-10-14 14:55:00,13.767000000000001,-0.886,12.931111111111111,4.368388888888889,-365.2745,-1.69425,18.527250000000002,365.665,5.8125,32437.925000000003,-32
2016-10-14 15:00:00,13.548736842105262,2.085421052631579,11.567052631578948,5.750842105263158,-355.20975,-6.0615000000000006,22.57075,355.945,5.321075,34245.975,-33
2016-10-14 15:05:00,13.516210526315788,4.628631578947369,8.169578947368421,9.609315789473683,-359.8962,-9.6472,19.6492,360.568,4.82778,59233.2,-33
2016-10-14 15:10:00,13.469526315789473,4.818105263157895,8.371526315789474,9.334684210526316,-364.24649999999997,8.3575,8.8975,364.3925,4.441333333333334,88696.59999999999,-32
2016-10-14 15:15:00,13.423499999999999,3.524388888888889,9.838500000000002,8.094888888888889,-367.72024999999996,2.37775,6.460500000000001,367.7875,,108228.55,-32
2016-10-14 15:20:00,13.438315789473684,0.7232631578947369,12.107315789473683,5.682052631578948,-368.343,-0.31720000000000004,5.207199999999999,368.378,,106070.7,-31
2016-10-14 15:25:00,13.361263157894737,0.26421052631578945,12.214947368421052,5.3589473684210525,-366.0406,-4.5866,12.021600000000001,366.252,,89059.76000000001,-31
2016-10-14 15:30:00,13.10742105263158,1.4067894736842106,10.372684210526316,7.310263157894737,-367.73,15.205666666666668,-5.364333333333334,368.5133333333333,,102954.93333333333,-31
2016-10-14 15:35:00,11.790055555555556,6.3213888888888885,1.2912222222222223,9.59611111111111,-399.974,52.418600000000005,-25.0146,404.19,6.408875,153674.28,-31
2016-10-14 15:40:00,12.049105263157895,6.524947368421053,-1.9441052631578948,9.932157894736843,-397.7318,41.172000000000004,-28.113800000000005,400.85,5.97718,131385.13999999998,-30
2016-10-14 15:45:00,11.969894736842106,6.599421052631579,-1.4184210526315788,9.874368421052631,-398.2155,41.72275,-27.21075,401.3175,6.9266749999999995,107119.175,-28
2016-10-14 15:50:00,11.177736842105263,2.8169999999999997,-6.475368421052631,4.254368421052631,-406.75239999999997,15.075,-43.4678,411.192,8.48142,116717.96,-28
2016-10-14 15:55:00,11.494833333333334,-3.552277777777778,-10.5825,2.3618333333333332,-433.0176,-19.8718,-48.2354,436.55,6.841525,162912.1,-28
2016-10-14 16:00:00,11.711157894736843,-3.1054736842105264,-10.554105263157894,3.7723684210526316,-427.724,-21.07375,-43.207,430.78499999999997,6.564725,157476.375,-28
2016-10-14 16:05:00,11.787157894736842,-3.6340526315789474,-10.110421052631578,4.5392631578947364,-430.84225000000004,-17.373,-45.87825,434.03999999999996,6.98515,159278.65,-28
2016-10-14 16:10:00,11.806473684210527,-1.139,-9.110263157894737,6.667999999999999,-422.7554,-17.3868,-35.910399999999996,425.058,6.13124,156424.6,-27
2016-10-14 16:15:00,11.788777777777778,0.7915,-7.961166666666666,8.513333333333334,-413.91859999999997,-12.915600000000001,-28.6664,415.422,5.80086,138201.66,-27
2016-10-14 16:20:00,11.787578947368422,3.0682105263157893,-6.959736842105262,8.762684210526317,-409.3965,-6.755,-30.979,410.9475,5.808225,127265.925,-27
2016-10-14 16:25:00,11.698947368421052,5.891684210526316,-4.875157894736842,8.732263157894737,-396.5304,4.214,-29.4312,397.854,5.73644,116470.43999999999,-27
2016-10-14 16:30:00,11.51557894736842,7.119421052631579,-3.6062105263157895,8.24542105263158,-391.861,5.9515,-30.4285,393.2875,5.963,127738.325,-28
2016-10-14 16:35:00,11.056055555555554,4.922888888888888,-4.639555555555556,8.728444444444444,-396.70666666666665,-0.35366666666666663,-25.737333333333336,397.73,5.738366666666667,118870.0,-28
2016-10-14 16:40:00,11.158105263157895,4.545684210526315,-4.910210526315789,8.856736842105263,-398.5116,-2.061,-29.0298,399.804,5.53508,124199.56000000001,-27
2016-10-14 16:45:00,11.454368421052632,4.2876315789473685,-4.7642105263157895,9.457526315789474,-398.726,2.4984,-21.8044,399.47999999999996,4.76602,125973.34,-25
2016-10-14 16:50:00,11.272473684210526,4.064842105263158,-5.037526315789473,9.182736842105264,-398.27975,1.13025,-18.733999999999998,398.8725,4.444625,133880.225,-23
2016-10-14 16:55:00,11.243222222222222,4.3065,-5.290777777777778,8.934555555555555,-395.006,-1.7488,-18.6528,395.606,4.383,135354.46,-20
2016-10-14 17:00:00,11.337157894736842,3.278631578947368,-4.877315789473684,9.669368421052633,-398.058,0.09519999999999999,-12.9576,398.38199999999995,4.85086,123958.04,-21
2016-10-14 17:05:00,11.333578947368421,3.852578947368421,-5.2614210526315786,9.22121052631579,-396.87075,-3.9265,-16.8735,397.4225,4.75065,120073.2,-22
2016-10-14 17:10:00,11.37178947368421,5.404368421052631,-6.2676842105263155,7.405578947368422,-389.61899999999997,-5.823,-24.141333333333332,390.6666666666667,5.373333333333334,117525.36666666665,-21
2016-10-14 17:15:00,11.370222222222221,6.464388888888888,-6.878888888888889,6.290388888888889,-381.3174,-10.775400000000001,-30.946800000000003,383.036,5.57614,104310.42,-21
2016-10-14 17:20:00,11.300894736842105,6.697421052631579,-5.818736842105263,6.883421052631578,-381.58900000000006,-4.9654,-30.578200000000002,383.152,5.58408,110020.18000000001,-22
2016-10-14 17:25:00,11.284052631578946,6.1934736842105265,-4.904999999999999,7.96442105263158,-386.06,2.043,-31.151,387.5525,5.54865,117248.375,-22
2016-10-14 17:30:00,11.311473684210526,5.916105263157895,-4.985368421052631,8.044736842105262,-385.9008,3.9816000000000003,-24.194200000000002,386.96999999999997,5.48668,115091.08,-22
2016-10-14 17:35:00,11.3455,7.084888888888889,-6.054611111111111,6.395222222222222,-376.2408,-3.8207999999999998,-31.130200000000002,377.82,5.544639999999999,109814.16,-22
2016-10-14 17:40:00,11.543894736842105,7.370736842105264,-6.0165263157894735,6.434947368421052,-377.8573333333334,5.811,-24.165000000000003,378.8966666666667,5.772200000000001,121770.66666666667,-22
2016-10-14 17:45:00,11.606894736842106,6.812526315789473,-5.088105263157895,7.856105263157894,-386.2022,12.3256,-15.194999999999999,386.79,5.16624,119723.36000000002,-22
2016-10-14 17:50:00,11.641,7.031526315789473,-4.796736842105264,7.858842105263157,-385.91999999999996,11.6154,-13.6012,386.434,5.1273,120924.66,-22
2016-10-14 17:55:00,12.207944444444443,7.625833333333333,-5.780055555555555,7.512722222222223,-398.06175,21.39075,-7.5645,398.7325,5.2244,109628.95,-22
2016-10-14 18:00:00,12.32521052631579,8.659894736842105,-6.332157894736842,6.006105263157894,-376.9456,0.051000000000000156,1.8454000000000002,377.066,6.98004,72641.4,-21
2016-10-14 18:05:00,12.353947368421052,8.854105263157896,-5.31478947368421,6.704578947368421,-372.8178,-6.7184,-3.2567999999999997,372.98199999999997,7.642659999999999,71362.04000000001,-21
2016-10-14 18:10:00,12.503578947368421,9.01878947368421,-5.117,6.932894736842105,-372.84749999999997,-8.57475,-3.0595,373.0325,7.5613,67576.85,-21
2016-10-14 18:15:00,12.353444444444444,8.13038888888889,-5.470944444444445,7.464444444444445,-368.93225,-11.114999999999998,-1.248,369.195,7.946275,62192.875,-21
2016-10-14 18:20:00,12.344473684210527,8.399684210526315,-5.975263157894737,6.77321052631579,-368.6752,-6.944599999999999,0.07600000000000003,368.79,7.88658,64597.8,-20
2016-10-14 18:25:00,12.193157894736842,8.661736842105263,-5.690368421052632,6.3812105263157894,-367.892,-2.5935,-1.9032499999999999,367.9475,8.227325,69224.475,-21
2016-10-14 18:30:00,12.052,8.770736842105263,-5.544684210526316,6.096947368421053,-368.9726,-1.2596,-5.122,369.084,7.739125,76951.9,-21
2016-10-14 18:35:00,11.809999999999999,8.801055555555557,-3.862222222222222,6.701722222222222,-363.812,1.145,-1.5131999999999999,363.88,8.23826,74782.06,-21
2016-10-14 18:40:00,11.698157894736841,8.937315789473685,-2.9871052631578947,6.838,-360.71475,7.806,2.593,360.8025,8.6296,78761.1,-21
2016-10-14 18:45:00,11.495736842105265,8.599947368421052,-4.374578947368422,6.098421052631579,-362.05833333333334,-0.453,-1.0183333333333333,362.12000000000006,8.50245,67741.13333333333,-21
2016-10-14 18:50:00,11.12942105263158,4.823157894736842,-8.246315789473684,2.1512105263157895,-387.8125,-19.664,-33.01875,390.6575,10.0554,85250.725,-20
2016-10-14 18:55:00,10.947833333333334,3.300722222222222,-10.334,-0.7441666666666666,-395.8852,-22.2914,-40.641000000000005,398.93,10.1253,78732.16,-20
2016-10-14 19:00:00,11.321421052631578,3.5863684210526316,-10.269263157894736,2.1415263157894735,-390.79575,-26.87775,-27.54,393.0,10.622175,89050.7,-20
2016-10-14 19:05:00,11.478315789473683,4.126526315789474,-9.497105263157895,3.7150526315789474,-391.9796,-24.4402,-20.5154,393.614,10.40732,77566.375,-20
2016-10-14 19:10:00,11.365052631578948,6.6256315789473685,-6.148263157894736,6.108,-378.8172,-0.01799999999999997,-7.245,378.986,10.10388,69974.66,-19
2016-10-14 19:15:00,11.401444444444444,6.679888888888889,-6.157222222222222,6.519166666666667,-372.4,-5.67525,4.56775,372.57,9.946825,71916.175,-20
2016-10-14 19:20:00,11.061947368421052,5.2568947368421055,-7.916105263157895,5.381578947368421,-379.61525,-6.623,-5.27325,379.7925,10.487225,74247.875,-20
2016-10-14 19:25:00,11.09221052631579,2.5555789473684207,-10.511315789473684,2.0445263157894735,-396.96999999999997,-25.4286,-23.6622,398.758,10.27168,81809.84,-19
2016-10-14 19:30:00,11.541315789473684,-0.9992105263157894,-10.919631578947369,3.1088947368421054,-414.72775,-23.258,-21.651249999999997,416.16,10.326625,83501.3,-18
2016-10-14 19:35:00,11.571611111111112,-0.48511111111111116,-11.051555555555556,3.078388888888889,-412.5128000000001,-22.026400000000002,-21.413400000000003,413.85599999999994,10.413720000000001,79294.44,-18
2016-10-14 19:40:00,11.372105263157895,0.0913157894736842,-10.749368421052631,3.036526315789474,-410.33900000000006,-28.631399999999996,-20.566399999999998,412.162,10.4033,87213.86,-17
2016-10-14 19:45:00,11.792842105263157,-1.2953684210526315,-11.52757894736842,0.3073157894736842,-417.94266666666664,-32.24466666666667,-31.360666666666663,420.6066666666666,9.787666666666667,82947.16666666667,-16
2016-10-14 19:50:00,12.05257894736842,8.894315789473684,-2.689842105263158,6.700578947368421,-375.933,4.0236,-13.875,377.096,9.712959999999999,87271.59999999999,-16
2016-10-14 19:55:00,12.082055555555556,8.795722222222222,-2.9011666666666667,7.644833333333334,-370.03875,19.24925,-1.8855000000000002,370.535,10.30125,95492.575,-16
2016-10-14 20:00:00,12.338526315789473,7.935157894736842,-3.896157894736842,8.525684210526316,-367.8218,16.459799999999998,2.5873999999999997,368.162,10.103819999999999,83407.44,-15
2016-10-14 20:05:00,12.732736842105263,9.072315789473684,-7.044684210526316,5.232684210526315,-369.49125000000004,2.5555,-8.635,369.6525,7.985024999999999,94384.875,-13
2016-10-14 20:10:00,12.039894736842106,6.8469999999999995,-6.968421052631579,6.980842105263157,-374.009,2.5867999999999998,-4.4434,374.1,9.36824,83890.68000000001,-14
2016-10-14 20:15:00,11.395055555555555,6.161833333333333,-7.604055555555555,5.524166666666667,-379.701,-8.992799999999999,-9.975399999999999,380.06,10.68684,83693.72,-13
2016-10-14 20:20:00,11.434368421052632,3.6249473684210525,-9.12978947368421,5.650526315789474,-389.10499999999996,-10.871500000000001,-7.153499999999999,389.40749999999997,10.233975,83909.85,-14
2016-10-14 20:25:00,11.61621052631579,4.831052631578948,-8.797526315789474,5.639368421052631,-382.3485,-11.70475,-14.24875,382.91,11.058566666666666,85250.325,-14
2016-10-14 20:30:00,12.088947368421053,2.670526315789474,-8.40521052631579,7.355421052631578,-393.5592,-7.510800000000001,-8.540600000000001,393.934,10.252379999999999,91847.06,-14
2016-10-14 20:35:00,12.249444444444444,3.4359444444444445,-8.187333333333335,8.270555555555555,-388.40725,-9.12575,-5.76225,388.6575,10.539225,78452.05,-13
2016-10-14 20:40:00,12.205473684210526,4.866894736842106,-8.348052631578947,7.319315789473684,-380.0864,-14.372800000000002,-6.536999999999999,380.494,9.709700000000002,82245.62,-13
2016-10-14 20:45:00,12.30821052631579,6.023526315789474,-7.629473684210526,7.489947368421053,-370.3184,-10.0512,-6.529000000000001,370.584,9.767975,80911.51999999999,-12
2016-10-14 20:50:00,12.433368421052633,5.618894736842106,-7.99,7.587842105263158,-369.96950000000004,-7.1575,-3.93075,370.135,9.68215,75892.15,-11
2016-10-14 20:55:00,12.602722222222221,7.292722222222222,-6.878,7.289722222222222,-366.0912,2.0102,-4.2812,366.22200000000004,9.748380000000001,74758.01999999999,-13
2016-10-14 21:00:00,11.962105263157895,5.249473684210526,-7.849736842105264,7.188736842105264,-372.57425,-1.7677500000000002,-5.74025,372.68,9.376800000000001,88198.925,-17
2016-10-14 21:05:00,11.78521052631579,6.341684210526316,-5.065631578947368,7.802052631578948,-369.332,8.40775,-1.685,369.72,9.81615,97734.925,-18
2016-10-14 21:10:00,11.731842105263159,7.601052631578947,-1.7712105263157893,8.659263157894737,-365.7262,16.8622,-0.16399999999999998,366.13,9.670179999999998,108371.51999999999,-19
2016-10-14 21:15:00,11.562611111111112,7.355722222222222,-0.7307777777777777,8.799,-367.4378,12.4762,-0.8946000000000005,367.696,8.9349,110726.88,-18
2016-10-14 21:20:00,11.557947368421052,6.083473684210526,0.2152105263157895,9.546,-364.3462,16.4754,2.1848,364.73400000000004,9.467225,112232.04,-16
2016-10-14 21:25:00,11.680315789473683,6.427894736842105,-1.3693157894736843,9.567789473684211,-367.69025,16.141,-0.05950000000000005,368.0375,9.476625,108651.85,-13
2016-10-14 21:30:00,11.531368421052631,6.803421052631578,-1.9725263157894737,9.041263157894736,-367.7075,15.82325,5.2947500000000005,368.08,9.627,112425.325,-15
2016-10-14 21:35:00,11.552333333333333,8.811333333333332,-3.502944444444444,6.498444444444444,-363.1272,7.112,-0.3232000000000001,363.262,9.307220000000001,107649.66,-15
2016-10-14 21:40:00,11.521684210526317,9.28742105263158,-5.193421052631579,4.3271578947368425,-360.704,-8.83825,-11.846250000000001,361.09000000000003,9.475375,101767.35,-17
2016-10-14 21:45:00,11.688473684210527,8.454526315789474,-6.258263157894737,4.423947368421053,-365.2558,-12.987799999999998,-12.5434,365.77,9.171199999999999,99701.12,-19
2016-10-14 21:50:00,11.716947368421051,6.407473684210527,-9.619947368421052,0.48310526315789476,-373.4156,-30.450400000000002,-32.3254,376.276,9.31842,111728.26000000001,-19
2016-10-14 21:55:00,11.815277777777778,6.742555555555556,-9.57922222222222,0.28144444444444444,-370.359,-35.79625,-34.49725,373.83750000000003,8.47735,101625.35,-19
2016-10-14 22:00:00,11.704947368421053,6.890105263157895,-8.512421052631579,3.3379473684210526,-377.67575,-23.6145,-25.17725,379.3825,10.000475,114780.225,-19
2016-10-14 22:05:00,12.332368421052632,5.305421052631579,-9.688421052631579,5.178315789473684,-386.084,-29.305,-22.37375,387.89750000000004,10.66335,107797.675,-19
2016-10-14 22:10:00,13.541315789473686,8.170789473684211,-8.300578947368422,6.782,-375.78049999999996,-27.20225,-15.63325,377.165,8.959075,87338.2,-19
2016-10-14 22:15:00,14.0195,8.3025,-7.527388888888889,8.321277777777778,-373.5558,-27.8842,-9.7256,374.76,8.92098,90074.76,-19
2016-10-14 22:20:00,13.832368421052632,8.265263157894736,-5.545263157894737,9.472157894736842,-377.97860000000003,-19.7424,-10.5232,378.704,9.18744,93239.24,-19
2016-10-14 22:25:00,14.312,8.949789473684211,-4.377,10.169,-375.37649999999996,-10.881,3.8310000000000004,375.62,9.213275,90885.975,-20
2016-10-14 22:30:00,14.666684210526315,9.900894736842105,-3.9525263157894734,10.044105263157894,-371.23519999999996,-12.674000000000001,7.369800000000001,371.53200000000004,8.43262,84586.08,-19
2016-10-14 22:35:00,14.688055555555556,10.057388888888887,-3.1752777777777776,10.192333333333332,-372.84479999999996,-10.381,7.372200000000001,373.07399999999996,8.85102,90049.68000000001,-18
2016-10-14 22:40:00,14.335684210526315,9.141368421052633,-3.4429473684210525,10.269578947368421,-374.05150000000003,-16.43675,-0.10400000000000009,374.48249999999996,9.382375,93446.025,-19
2016-10-14 22:45:00,12.986052631578948,8.581894736842106,-5.999631578947368,7.511315789473684,-381.58675,-32.32525,-19.97325,383.49,10.373175,116062.475,-19
2016-10-14 22:50:00,9.665368421052632,1.8974736842105262,7.371315789473685,5.410578947368421,-405.87780000000004,-0.47620000000000023,-34.7998,407.472,13.86665,173063.46000000002,-20
2016-10-14 22:55:00,8.068388888888888,3.7978888888888886,5.273166666666667,4.649888888888889,-410.30519999999996,-6.3082,-43.1194,412.672,12.80756,200110.98,-19
2016-10-14 23:00:00,11.05978947368421,8.341842105263158,2.8103157894736843,6.3766842105263155,-396.6925,-10.301,-36.09775,398.51,12.521975,184252.85,-19
2016-10-14 23:05:00,12.017315789473685,10.733473684210526,-1.826,4.763263157894737,-388.05280000000005,-27.535800000000002,-35.4156,390.62399999999997,11.3325,173748.13999999998,-19
2016-10-14 23:10:00,11.060157894736841,9.030947368421053,-5.662473684210527,-0.3961578947368421,-387.86225,-33.474000000000004,-39.9195,391.325,10.56445,176369.85,-17
2016-10-14 23:15:00,10.610555555555557,7.329277777777778,-6.605444444444444,-1.3443333333333334,-388.56825,-29.758,-37.36025,391.4625,10.62315,170787.725,-16
2016-10-14 23:20:00,13.045789473684211,4.34878947368421,-12.139315789473685,-0.6682631578947368,-402.165,-22.219,-43.9874,405.238,8.82145,172017.48,-18
2016-10-14 23:25:00,12.383578947368422,5.910736842105263,-10.805421052631578,-0.0893684210526316,-392.44300000000004,-24.9964,-48.3648,396.156,9.17184,156972.4,-18
2016-10-14 23:30:00,11.662947368421053,5.505526315789474,-10.143052631578946,1.1282631578947369,-394.8835,-26.93575,-40.491,397.825,10.0812,166326.525,-17
2016-10-14 23:35:00,8.394444444444444,3.8136666666666668,-6.396,-1.8033333333333335,-396.133,-26.7194,-54.549400000000006,400.808,11.5801,179615.6,-17
2016-10-14 23:40:00,10.404473684210526,4.797894736842105,-7.129526315789474,-5.262736842105263,-419.683,21.377000000000002,-31.874599999999997,421.576,9.67984,201629.06,-17
2016-10-14 23:45:00,12.798,6.675368421052632,-10.71721052631579,0.9196315789473684,-427.83366666666666,42.300333333333334,-36.59733333333333,431.51666666666665,8.324733333333333,200003.19999999998,-17
2016-10-14 23:50:00,13.030842105263158,6.799315789473685,-11.079526315789474,0.613578947368421,-428.10360000000003,41.4716,-40.1776,431.976,8.47458,191195.18,-16
2016-10-14 23:55:00,13.209444444444445,5.687388888888888,-11.67677777777778,0.8489444444444445,-431.731,37.7335,-27.18925,434.25,7.632099999999999,196830.7,-16
2016-10-15 00:00:00,13.755842105263158,6.807736842105264,-11.863631578947368,-1.0388947368421053,-429.94100000000003,40.99125,-24.93675,432.6225,7.28742,201495.26,-16
2016-10-15 00:05:00,13.755105263157894,5.65121052631579,-12.372105263157895,-1.392421052631579,-434.829,37.626,-19.595,436.9375,7.1896,214831.5,-14
2016-10-15 00:10:00,13.837526315789475,7.4166842105263155,-11.361421052631579,-2.412526315789474,-424.2604,44.7876,-22.2734,427.262,7.24996,194297.68,-13
2016-10-15 00:15:00,13.449555555555555,6.475333333333333,-11.44788888888889,-2.6112777777777776,-424.7125,35.95225,-29.54125,427.27250000000004,7.602175,196341.57499999998,-14
2016-10-15 00:20:00,12.986578947368422,6.595105263157895,-11.070684210526315,-0.6575263157894737,-424.78625,39.995999999999995,-23.49725,427.375,7.876799999999999,202890.05,-15
2016-10-15 00:25:00,13.048368421052633,8.296315789473685,-10.01842105263158,0.1333157894736842,-431.9768,35.5964,-25.825800000000005,434.21000000000004,8.112179999999999,190535.58000000002,-15
2016-10-15 00:30:00,13.139105263157894,8.76757894736842,-9.69778947368421,0.8799999999999999,-432.8266,31.1666,-34.4714,435.29800000000006,8.28028,188159.46000000002,-15
2016-10-15 00:35:00,12.809222222222223,8.501333333333333,-9.229222222222223,2.440666666666667,-431.74675,28.277749999999997,-42.95675,434.7475,8.4545,183020.025,-15
2016-10-15 00:40:00,12.854,6.5879473684210526,-10.949052631578947,-1.0622631578947368,-422.8358,33.4582,-29.1236,425.14799999999997,7.5321,181083.96000000002,-15
2016-10-15 00:45:00,13.14342105263158,6.52121052631579,-11.389947368421053,-0.04247368421052632,-421.7892,32.606399999999994,-27.8668,423.954,7.25428,184504.03999999998,-16
2016-10-15 00:50:00,13.27936842105263,6.528947368421052,-11.545684210526316,0.13478947368421051,-422.12833333333333,31.379,-29.274333333333335,424.28666666666663,7.4133,181307.33333333334,-19
2016-10-15 00:55:00,14.570333333333334,4.978166666666667,-12.904722222222222,-4.480333333333333,-408.37960000000004,9.806000000000001,-20.028,409.0,5.430840000000001,166575.08000000002,-18
2016-10-15 01:00:00,14.686526315789473,5.556736842105264,-13.024894736842105,-3.8587368421052632,-405.53159999999997,9.738,-13.3022,405.842,5.23824,145786.84,-18
2016-10-15 01:05:00,14.814684210526314,6.328263157894736,-13.071105263157895,-2.848105263157895,-415.25925,17.73275,-19.204749999999997,416.075,6.21765,143697.8,-18
2016-10-15 01:10:00,14.72278947368421,6.489,-12.980631578947369,-2.1281578947368422,-418.55159999999995,13.368200000000002,-27.617399999999996,419.61800000000005,6.82296,161328.91999999998,-19
2016-10-15 01:15:00,14.842666666666666,6.400166666666667,-13.216777777777777,0.44555555555555554,-425.1134,-1.4518,-30.299400000000002,426.108,7.075,158037.28,-19
2016-10-15 01:20:00,15.114473684210527,5.649684210526315,-13.452,-2.774526315789474,-428.2326,-1.6950000000000003,-26.3024,429.03999999999996,6.595260000000001,171136.9,-19
2016-10-15 01:25:00,13.32221052631579,5.919052631578947,-10.417368421052632,-3.8884736842105263,-451.6605,12.847000000000001,-64.6365,456.28,8.8143,199766.85,-19
2016-10-15 01:30:00,12.961578947368421,4.1101052631578945,-1.7106315789473685,10.035,-461.91724999999997,39.7295,-16.8505,464.065,8.993224999999999,207442.85,-19
2016-10-15 01:35:00,13.755888888888888,1.521,3.4535,11.5785,-457.0978,49.7904,-15.657,460.44399999999996,8.465860000000001,208637.84,-19
2016-10-15 01:40:00,12.558631578947368,-2.4325263157894734,11.04242105263158,4.549842105263158,-480.0115,80.59700000000001,-41.910250000000005,488.6675,11.82465,204896.15,-20
2016-10-15 01:45:00,12.345210526315789,-1.5362631578947368,11.691473684210527,3.4340526315789472,-477.3938,80.5654,-43.3724,486.11,10.76896,190699.68,-20
2016-10-15 01:50:00,11.680842105263158,7.764684210526315,-5.105157894736842,3.565,-457.2265,16.684,-52.888,460.745,9.6672,226536.1,-20
