datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2006-04-11 05:15:00,2.795888888888889,2.3921111111111113,1.395,-0.086,-571.39725,-6.76825,-22.143250000000002,571.76,2.1612,88583.225,-30
2006-04-11 05:20:00,2.4096315789473683,1.393578947368421,1.7074736842105263,0.7654736842105263,-564.0582,-8.720600000000001,-29.248,564.7520000000001,2.258,81071.37999999999,-29
2006-04-11 05:25:00,2.654421052631579,2.1194736842105266,1.4315263157894738,-0.09057894736842105,-568.6328,-6.0536,-26.2034,569.168,2.28132,81979.42,-28
2006-04-11 05:30:00,2.789842105263158,2.4301578947368423,0.9574736842105264,0.5196315789473683,-567.1636,-6.118399999999999,-30.128800000000002,567.88,2.26796,78394.62,-27
2006-04-11 05:35:00,2.4546666666666663,1.2839444444444446,1.8629444444444445,0.10727777777777778,-559.601,-13.51075,-20.2125,560.0325,2.044025,74830.15,-26
2006-04-11 05:40:00,2.6241578947368422,2.4408421052631577,0.8959473684210526,0.13889473684210527,-570.8230000000001,-8.0608,-30.9694,571.572,2.1677799999999996,92779.66,-25
2006-04-11 05:45:00,2.6659473684210524,2.2142631578947367,1.253157894736842,-0.20178947368421052,-569.09625,-6.75875,-19.86725,569.4,2.142475,84154.125,-25
2006-04-11 05:50:00,2.3204736842105262,1.536,1.7175263157894738,0.11784210526315789,-560.1899999999999,-11.1255,-26.689999999999998,560.815,2.248525,80279.475,-25
2006-04-11 05:55:00,2.243111111111111,1.4153888888888888,1.6796111111111112,0.09594444444444444,-558.0746,-11.92,-25.4024,558.6659999999999,2.2541599999999997,78401.01999999999,-24
2006-04-11 06:00:00,2.3542105263157893,1.389,1.8836315789473685,0.05847368421052632,-559.3997999999999,-13.5424,-23.1828,559.926,2.20074,76185.76,-25
2006-04-11 06:05:00,2.4176315789473684,1.6830526315789474,1.7158421052631578,-0.15468421052631579,-561.28375,-12.70825,-25.07425,561.865,2.16195,76494.5,-25
2006-04-11 06:10:00,2.376263157894737,1.4352631578947368,1.8315263157894737,-0.3155263157894737,-558.741,-12.7378,-22.2088,559.2180000000001,2.25522,73815.95999999999,-25
2006-04-11 06:15:00,2.5475,1.5901666666666667,1.947,0.009722222222222224,-558.8277499999999,-8.336,-22.61,559.245,1.964575,81279.725,-25
2006-04-11 06:20:00,2.3004210526315787,0.8737368421052631,1.6287368421052633,0.13726315789473684,-557.23375,-10.001,-19.62375,557.58,2.11015,87321.2,-25
2006-04-11 06:25:00,1.5938947368421053,-0.8511578947368421,1.265578947368421,0.36615789473684207,-553.2038,-9.551,-26.195600000000002,553.7860000000001,2.0313600000000003,95906.04000000001,-24
2006-04-11 06:30:00,1.5438947368421052,-0.7311052631578947,1.292157894736842,0.13878947368421052,-553.3936,-8.144,-24.6588,553.894,2.0342,93820.64,-24
2006-04-11 06:35:00,1.1533333333333333,-0.8593888888888889,0.5121111111111111,-0.042666666666666665,-551.1972499999999,-6.87775,-23.60925,551.6525,2.096075,99546.25,-24
2006-04-11 06:40:00,1.6503684210526315,-1.078736842105263,1.131,0.21289473684210525,-554.5668,-4.7934,-23.058799999999998,554.976,1.98964,101673.16,-24
2006-04-11 06:45:00,2.068157894736842,-0.9790526315789474,1.778842105263158,0.10942105263157896,-557.7138,-8.8176,-23.4426,558.17,1.96894,94069.24,-24
2006-04-11 06:50:00,1.9594736842105263,-0.9781578947368421,1.5007894736842105,0.013631578947368422,-557.2015,-7.545,-22.698,557.6675,1.956175,94974.9,-25
2006-04-11 06:55:00,1.9313888888888888,0.4652777777777778,1.8136666666666668,0.22838888888888886,-552.41075,-9.277,-25.240000000000002,552.9725,2.132425,82135.675,-25
2006-04-11 07:00:00,1.938736842105263,0.5973157894736842,1.7692631578947369,0.39284210526315794,-550.4448,-8.7902,-26.7404,551.054,2.25298,82511.84,-25
2006-04-11 07:05:00,2.007421052631579,0.6729999999999999,1.8217894736842104,0.4456842105263158,-549.6544,-8.6282,-25.2474,550.2,2.26082,78196.8,-26
2006-04-11 07:10:00,2.2527894736842105,0.7781578947368422,2.0160526315789475,0.6027894736842105,-548.009,-10.23225,-27.57,548.6800000000001,2.36615,71492.325,-26
2006-04-11 07:15:00,2.2998333333333334,0.8690555555555556,1.9909444444444446,0.7076111111111111,-548.2818,-9.8154,-29.683600000000002,549.064,2.32532,72725.95999999999,-25
2006-04-11 07:20:00,2.605578947368421,1.2502631578947367,2.087105263157895,0.8441578947368422,-548.7615,-11.358,-29.504,549.5575,2.2629,70664.85,-25
2006-04-11 07:25:00,2.691105263157895,1.0628421052631578,2.211526315789474,1.0847368421052632,-551.76075,-10.18,-28.47625,552.47,2.187875,66481.625,-25
2006-04-11 07:30:00,2.478473684210526,0.9636315789473685,1.9726315789473683,1.1069473684210527,-548.7239999999999,-14.144,-32.0488,549.71,2.43668,72048.95999999999,-25
2006-04-11 07:35:00,2.289888888888889,0.6198333333333333,1.8501666666666665,1.16,-547.2478,-12.0998,-31.3264,548.148,2.40066,69539.26,-25
2006-04-11 07:40:00,2.3834736842105264,0.7110526315789474,1.8522105263157895,1.286421052631579,-549.3355,-12.6505,-31.125500000000002,550.2475000000001,2.337225,66304.3,-26
2006-04-11 07:45:00,2.5606315789473686,1.0292631578947369,1.8127894736842105,1.4625263157894737,-548.5986,-10.9914,-28.2112,549.3340000000001,2.38924,68894.44,-26
2006-04-11 07:50:00,2.7283157894736845,1.3947894736842106,1.750421052631579,1.5400526315789473,-550.7632,-12.2604,-32.86,551.758,2.3200600000000002,73037.76,-25
2006-04-11 07:55:00,2.7044444444444444,1.5767222222222221,1.6070555555555555,1.4334444444444445,-551.65,-12.915999999999999,-33.83266666666666,552.6999999999999,2.284466666666667,75178.26666666666,-25
2006-04-11 08:00:00,2.643473684210526,-2.4528421052631577,-0.5693684210526315,-0.1889473684210526,-542.0466,5.2878,-22.234,542.476,1.9408,117137.31999999999,-25
2006-04-11 08:05:00,2.9203684210526317,-2.8119473684210528,-0.6844210526315789,0.1354736842105263,-543.9476,4.821,-17.8248,544.2520000000001,1.83806,116266.92,-25
2006-04-11 08:10:00,2.991947368421053,-2.9214736842105267,-0.49100000000000005,0.3105263157894737,-539.7280000000001,2.5504000000000002,-22.1018,540.1220000000001,1.86224,109001.81999999999,-26
2006-04-11 08:15:00,3.0395,-2.936166666666667,-0.4870555555555555,0.583,-538.03425,-2.0585,-25.536,538.575,1.90705,102061.4,-28
2006-04-11 08:20:00,3.137736842105263,-3.0076842105263157,-0.205,0.778,-540.1276,-2.6338,-29.244400000000002,540.8399999999999,1.798,104135.38,-27
2006-04-11 08:25:00,3.0740526315789474,-2.9161578947368425,-0.27989473684210525,0.905578947368421,-540.6382000000001,1.7486000000000002,-25.066,541.186,1.7485399999999998,102413.16,-26
2006-04-11 08:30:00,3.104263157894737,-2.9403684210526313,0.09263157894736841,0.9531578947368421,-540.9763333333334,-1.2056666666666667,-24.584333333333333,541.4733333333334,1.8201333333333334,98263.86666666665,-27
2006-04-11 08:35:00,2.980277777777778,-2.690111111111111,0.4108333333333334,1.162111111111111,-541.7544,-1.8018,-25.855200000000004,542.3199999999999,1.9482399999999997,95619.95999999999,-27
2006-04-11 08:40:00,2.915526315789474,-2.567263157894737,0.5702631578947369,1.2263684210526316,-537.4770000000001,-2.8752,-26.112599999999997,538.0559999999999,1.9716,94816.31999999999,-26
2006-04-11 08:45:00,2.874947368421053,-2.4832105263157893,0.7874210526315789,1.1920526315789475,-536.2985,-2.35125,-24.418,536.8275,1.9324000000000001,91978.475,-24
2006-04-11 08:50:00,2.1853684210526314,-1.4776315789473684,1.0877894736842104,0.9880526315789474,-536.4478,-2.1102,-24.6276,536.9680000000001,2.1648199999999997,92356.38,-25
2006-04-11 08:55:00,2.187,0.3657222222222222,1.7705,1.1115555555555554,-545.3216,-11.862,-31.125799999999998,546.274,2.4325200000000002,74179.31999999999,-25
2006-04-11 09:00:00,2.484157894736842,0.6223157894736842,2.1172631578947367,1.093157894736842,-542.236,-15.870333333333333,-31.852999999999998,543.3633333333333,2.3057,66849.03333333334,-25
2006-04-11 09:05:00,2.4149473684210525,0.7947894736842106,1.9996842105263157,1.0514736842105263,-544.6092000000001,-15.0344,-31.870600000000003,545.67,2.2972799999999998,68116.78,-24
2006-04-11 09:10:00,2.5841578947368418,1.5229473684210526,1.649,1.1755263157894738,-544.9316,-10.7214,-31.662799999999997,545.9159999999999,2.43234,70808.12000000001,-24
2006-04-11 09:15:00,2.984611111111111,1.8114999999999999,1.819611111111111,1.497,-543.0145,-11.673,-36.28075,544.2725,2.3342,62284.875,-23
2006-04-11 09:20:00,3.0473684210526315,1.8975263157894735,2.0524736842105265,1.1738947368421053,-546.4742,-12.3362,-34.0614,547.616,2.3871,65624.95999999999,-24
2006-04-11 09:25:00,2.8533157894736845,1.9095789473684208,1.7672105263157893,1.1253157894736843,-540.6306,-11.716,-30.523199999999996,541.586,2.30918,74701.22,-23
2006-04-11 09:30:00,2.9954736842105265,1.3887894736842106,1.7217894736842105,1.6334210526315789,-540.536,-12.7244,-38.113800000000005,541.972,2.28668,67392.14,-21
2006-04-11 09:35:00,2.8675,-0.2786111111111111,2.093222222222222,1.854277777777778,-536.7243333333333,-13.757666666666665,-35.012,538.0066666666667,2.2611333333333334,58572.333333333336,-21
2006-04-11 09:40:00,2.7777894736842104,0.7527894736842105,2.1294736842105264,1.5223157894736843,-538.682,-14.1788,-35.761399999999995,539.9979999999999,2.3278,63546.340000000004,-21
2006-04-11 09:45:00,2.920421052631579,1.3751052631578946,2.0287894736842103,1.5489473684210526,-540.5748,-15.366200000000001,-39.1738,542.1600000000001,2.33398,66473.68000000001,-21
2006-04-11 09:50:00,2.6948421052631577,1.583157894736842,1.6237894736842104,1.3773684210526316,-555.28025,-13.265,-45.0015,557.2125,2.40475,78206.975,-21
2006-04-11 09:55:00,2.9587222222222223,-2.5647777777777776,1.3295555555555554,-0.38227777777777777,-534.0376,-6.1373999999999995,-25.7214,534.744,1.9575,76079.45999999999,-21
2006-04-11 10:00:00,3.2487894736842104,-2.990894736842105,1.1108947368421052,-0.5881052631578947,-526.2496,-6.0854,-23.687,526.816,1.7834600000000003,70452.81999999999,-21
2006-04-11 10:05:00,3.3600000000000003,-3.1532631578947368,0.8326315789473684,-0.7914736842105263,-525.7225,-6.202,-23.276,526.245,1.731425,68560.6,-20
2006-04-11 10:10:00,3.47078947368421,-3.283894736842105,0.4312631578947369,-1.0076842105263157,-524.89375,-4.110250000000001,-21.7795,525.3575000000001,1.71755,71943.6,-21
2006-04-11 10:15:00,3.4828888888888887,-3.3445555555555555,0.2765,-0.9203888888888889,-522.4725999999999,-3.806,-20.362000000000002,522.8679999999999,1.7732199999999998,72452.6,-21
2006-04-11 10:20:00,3.430736842105263,-3.235736842105263,-0.05263157894736842,-1.116,-522.09875,-5.213,-21.9325,522.5775,1.7623250000000001,76596.175,-21
2006-04-11 10:25:00,3.4158947368421053,-3.071578947368421,-0.5937894736842105,-1.3386842105263157,-523.72,-4.9688,-21.869,524.208,1.70154,84570.38,-21
2006-04-11 10:30:00,2.972578947368421,-2.5307368421052634,-0.9993157894736843,-1.1275263157894735,-520.1776,-0.0017999999999999794,-19.9608,520.5559999999999,2.05234,92261.51999999999,-21
2006-04-11 10:35:00,2.985388888888889,1.3477222222222223,1.2461666666666666,-0.9015,-533.51025,-10.76725,-20.91425,534.1125,2.6571499999999997,82118.325,-20
2006-04-11 10:40:00,3.3560526315789474,2.0596315789473687,2.0050526315789474,-1.5146842105263159,-538.04775,-14.8385,-17.6935,538.5575,2.642925,68290.475,-20
2006-04-11 10:45:00,3.5378421052631577,2.783526315789474,2.033684210526316,-0.6037894736842105,-540.5346000000001,-16.8934,-25.8282,541.432,2.73002,69416.86,-19
2006-04-11 10:50:00,3.4597894736842107,2.467526315789474,2.2754736842105263,-0.5852631578947369,-541.5518,-18.4098,-22.087600000000002,542.322,2.68548,66094.95999999999,-19
2006-04-11 10:55:00,3.3954444444444447,2.1801666666666666,2.2247777777777777,-1.255111111111111,-538.724,-17.283,-15.38325,539.23,2.85085,65780.8,-19
2006-04-11 11:00:00,3.222684210526316,2.0095789473684214,2.178736842105263,-1.1848947368421052,-538.0714,-17.1924,-15.0698,538.58,2.6098399999999997,65786.51999999999,-19
2006-04-11 11:05:00,1.7299473684210527,-0.5166315789473683,0.6912105263157894,-0.8167894736842105,-527.3312,-7.935,-25.6282,528.042,2.52446,95330.14,-18
2006-04-11 11:10:00,1.779842105263158,-1.482,0.6541578947368422,-0.6866842105263158,-527.50375,-8.536,-26.36575,528.2875,2.2639,97379.25,-18
2006-04-11 11:15:00,1.951,-1.153888888888889,1.3383888888888889,-0.7397222222222222,-529.6195,-14.43575,-22.63725,530.3199999999999,2.28625,89668.525,-17
2006-04-11 11:20:00,1.6922631578947367,-0.7819473684210526,1.2787368421052632,-0.6686315789473685,-530.0681999999999,-14.435399999999998,-22.4894,530.774,2.21104,89941.2,-17
2006-04-11 11:25:00,1.2922105263157895,-0.011368421052631588,1.043578947368421,-0.31505263157894736,-524.76875,-9.816,-22.259,525.3775,2.410225,87410.7,-17
2006-04-11 11:30:00,1.9775263157894738,-0.42073684210526313,1.8579999999999999,-0.41910526315789476,-512.8934,-21.9698,-20.6286,513.866,2.31596,66870.51999999999,-17
2006-04-11 11:35:00,2.347666666666667,0.4461666666666667,2.1012222222222223,-0.6531666666666667,-527.649,-15.0982,-20.1764,528.316,2.29954,72052.9,-17
2006-04-11 11:40:00,2.2495263157894736,-0.0611578947368421,1.515,-1.4606842105263158,-526.97425,-7.28625,-20.0395,527.4649999999999,2.38945,74684.425,-18
2006-04-11 11:45:00,2.5168947368421053,-0.9652105263157894,1.5717894736842106,-1.6666315789473685,-523.422,-6.67125,-17.31525,523.79,2.434675,68251.35,-19
2006-04-11 11:50:00,2.3766842105263155,-0.3803684210526316,1.9372105263157895,-1.205842105263158,-529.9694000000001,-8.0018,-22.7392,530.582,2.3807400000000003,77242.56,-20
2006-04-11 11:55:00,2.6271666666666667,0.7266111111111111,1.9674444444444446,-0.8127777777777778,-537.88075,-12.4825,-27.73825,538.8725,2.53185,92792.25,-21
2006-04-11 12:00:00,3.3000526315789473,2.531315789473684,1.444842105263158,0.03873684210526317,-535.7724000000001,-7.883,-23.3846,536.4159999999999,2.05474,76134.36,-21
2006-04-11 12:05:00,3.8045263157894738,3.5063157894736845,0.7348421052631579,0.6395263157894737,-540.7192,-12.678799999999999,-20.484,541.402,2.0883,96414.12,-22
2006-04-11 12:10:00,3.9601578947368417,3.6813684210526314,1.3227368421052632,0.5247894736842106,-545.3242,-13.433599999999998,-24.450200000000002,546.1220000000001,1.95564,110214.66,-21
2006-04-11 12:15:00,4.0215,3.7025555555555556,1.4962777777777778,0.32022222222222224,-549.70325,-5.2540000000000004,-29.8345,550.6225,2.0537,99322.675,-21
2006-04-11 12:20:00,3.968842105263158,3.3977368421052634,1.9466842105263158,0.19,-551.6157499999999,-12.71925,-28.7565,552.6025,2.2884,97224.55,-22
2006-04-11 12:25:00,4.13878947368421,3.7827894736842107,1.5108947368421053,0.5060526315789474,-543.571,-12.3966,-26.1004,544.4159999999999,2.07496,91096.08,-22
2006-04-11 12:30:00,4.173052631578948,3.7892631578947364,1.5616842105263158,0.7182631578947368,-539.6152500000001,-14.9615,-25.81725,540.5225,2.0901,85971.375,-22
2006-04-11 12:35:00,3.4322222222222223,2.2430000000000003,2.183611111111111,-0.571388888888889,-545.7783999999999,-15.491,-34.4568,547.3199999999999,2.28572,99887.76,-22
2006-04-11 12:40:00,3.2175263157894736,1.6603157894736842,2.0731052631578946,-1.6564210526315788,-531.8489999999999,-6.3096000000000005,-18.8224,532.354,2.59374,94757.56,-23
2006-04-11 12:45:00,3.561578947368421,2.1086315789473686,2.220263157894737,-1.4765263157894737,-531.428,-11.3675,-16.22225,531.905,2.8419,92832.225,-23
2006-04-11 12:50:00,3.8814736842105266,2.4646315789473685,2.9221052631578948,-0.11963157894736842,-528.547,-14.3988,-19.0488,529.1800000000001,2.65468,92652.0,-24
2006-04-11 12:55:00,3.646,2.5021666666666667,2.4546666666666663,0.9078888888888889,-531.69825,-14.79175,-28.22975,532.7625,2.64025,93597.35,-24
2006-04-11 13:00:00,3.3166315789473684,2.2973684210526315,2.048157894736842,0.8946842105263157,-529.6510000000001,-17.57675,-34.86,531.24,2.751975,103021.95,-24
2006-04-11 13:05:00,3.710473684210526,2.3909473684210525,2.2750526315789474,1.6177368421052631,-531.3702000000001,-23.945,-26.8918,532.742,2.25522,85250.94,-24
2006-04-11 13:10:00,3.400526315789474,1.929842105263158,0.6720526315789473,2.206157894736842,-528.1722,-17.3124,-31.067199999999996,529.578,2.54616,86760.31999999999,-23
2006-04-11 13:15:00,3.5622222222222226,1.8195,0.4592222222222222,3.0137777777777774,-531.28975,-15.66225,-35.33225,532.8625,2.77435,70639.2,-23
2006-04-11 13:20:00,3.658631578947368,1.9037368421052632,0.6373157894736842,3.0452105263157896,-528.4146,-17.4384,-32.9902,529.886,2.70554,74607.22,-22
2006-04-11 13:25:00,3.2687368421052634,0.7380526315789474,2.1037894736842104,2.307,-523.6425,-25.598,-29.705750000000002,525.2625,2.62455,80723.125,-22
2006-04-11 13:30:00,3.336736842105263,0.891157894736842,2.0250526315789474,2.443052631578947,-523.868,-23.0868,-31.4704,525.514,2.6710000000000003,83676.56,-22
2006-04-11 13:35:00,3.1651666666666665,0.5468888888888889,2.1566111111111113,2.1191666666666666,-522.108,-25.77,-28.5365,523.6725,2.667675,83524.575,-22
2006-04-11 13:40:00,3.6646315789473682,2.277842105263158,1.850421052631579,2.165,-527.6692,-20.1456,-28.6244,528.976,2.43518,89274.48000000001,-21
2006-04-11 13:45:00,3.82778947368421,2.3560526315789474,2.0347894736842105,2.106684210526316,-524.4568,-20.0026,-28.900599999999997,525.8,2.4285799999999997,85798.94,-22
2006-04-11 13:50:00,3.831578947368421,2.090894736842105,2.351631578947368,2.1542631578947367,-525.6892499999999,-19.902749999999997,-25.167,526.8225,2.25095,75726.375,-21
2006-04-11 13:55:00,3.7381111111111114,2.0538333333333334,2.6508333333333334,1.6256666666666666,-524.3833999999999,-19.906200000000002,-25.881399999999996,525.5600000000001,2.28784,78670.26,-21
2006-04-11 14:00:00,3.852736842105263,2.413473684210526,2.6931052631578947,1.2428947368421053,-524.26325,-20.866,-22.688000000000002,525.325,2.3392999999999997,78292.4,-20
2006-04-11 14:05:00,3.5532631578947367,2.178578947368421,2.2567894736842105,1.5758947368421052,-524.3625,-22.6715,-29.92575,525.8824999999999,2.6729,69586.5,-20
2006-04-11 14:10:00,3.8582105263157893,2.885263157894737,2.2590526315789474,0.9260526315789473,-524.0054,-15.795600000000002,-23.0398,524.904,2.47538,76246.3,-20
2006-04-11 14:15:00,3.5392222222222225,2.8881666666666668,2.0084444444444447,-0.16616666666666668,-522.7675999999999,-17.1992,-20.824599999999997,523.604,2.76462,82321.42,-20
2006-04-11 14:20:00,3.15621052631579,2.596315789473684,1.7184736842105262,-0.386578947368421,-522.96725,-21.2975,-23.543,524.095,3.030775,90784.4,-19
2006-04-11 14:25:00,3.3249473684210527,2.379052631578947,1.8628421052631579,-1.323,-523.3428,-14.0244,-8.6524,523.684,2.74948,85344.94,-20
2006-04-11 14:30:00,3.5792105263157894,2.560105263157895,2.440210526315789,-0.30926315789473685,-522.09375,-18.675250000000002,-17.338749999999997,522.9,2.316025,80456.125,-20
2006-04-11 14:35:00,3.4910555555555556,2.460444444444444,2.278777777777778,0.42100000000000004,-514.5145,-19.689,-27.4405,515.815,2.3884499999999997,80029.325,-20
2006-04-11 14:40:00,3.475421052631579,2.649,1.8446842105263157,-0.31436842105263163,-518.455,-15.097399999999999,-28.118000000000002,519.6299999999999,2.41998,100513.1,-19
2006-04-11 14:45:00,2.8166315789473684,1.3946315789473684,0.5256842105263158,2.361684210526316,-519.9266,-19.3468,-41.28,522.17,2.17032,86911.08,-19
2006-04-11 14:50:00,2.815,1.4452105263157895,0.4596842105263158,2.301736842105263,-516.7744,-16.438200000000002,-41.4602,518.9739999999999,2.29152,82286.92,-18
2006-04-11 14:55:00,2.6697777777777776,1.1527222222222222,0.8212777777777778,2.197277777777778,-518.54175,-18.637,-37.005250000000004,520.475,2.225675,71675.9,-18
2006-04-11 15:00:00,2.863578947368421,0.47436842105263155,0.9701052631578947,2.6119473684210526,-518.625,-18.862199999999998,-45.525999999999996,521.256,2.24162,66511.45999999999,-18
2006-04-11 15:05:00,2.997842105263158,1.1293157894736843,1.0187368421052632,2.5309473684210526,-521.9715,-21.0575,-42.130250000000004,524.385,2.165575,63085.3,-20
2006-04-11 15:10:00,3.0984736842105263,1.5861052631578947,0.9225263157894736,2.436263157894737,-528.71225,-22.0535,-40.39425,531.0275,2.1793,65264.8,-19
2006-04-11 15:15:00,3.213111111111111,2.6516666666666664,0.6469999999999999,1.4745,-530.2364,-16.1316,-41.2278,532.442,2.3348400000000002,88896.6,-19
2006-04-11 15:20:00,2.766736842105263,0.7682631578947369,0.042263157894736836,2.2899473684210525,-518.3052,-13.969399999999998,-41.999,520.62,2.2613,77426.14,-18
2006-04-11 15:25:00,2.287736842105263,1.2737368421052633,0.3198947368421053,1.5573157894736842,-524.8267500000001,-13.307500000000001,-41.13825,526.875,2.339625,90801.125,-17
2006-04-11 15:30:00,1.9472105263157895,-0.13394736842105262,0.18773684210526317,1.7706315789473686,-509.5,-11.589200000000002,-42.9538,511.804,2.28542,85957.2,-17
2006-04-11 15:35:00,2.438222222222222,1.4669444444444446,0.7062222222222222,1.5125555555555554,-524.0341999999999,-17.3662,-39.188,526.0559999999999,2.1955,89437.38,-17
2006-04-11 15:40:00,2.656684210526316,1.5530000000000002,0.20510526315789476,1.7602631578947368,-519.5233333333334,-6.142,-33.609,520.9433333333333,2.133266666666666,73429.66666666667,-18
2006-04-11 15:45:00,2.6949473684210528,1.7792105263157894,0.31873684210526315,1.1516315789473683,-517.6522,-9.3376,-33.1488,519.262,2.2694400000000003,86262.54000000001,-19
2006-04-11 15:50:00,2.912526315789474,2.5894736842105264,0.3412631578947368,1.1135263157894737,-530.5175999999999,-12.3002,-33.8694,531.992,2.36052,94322.18000000001,-19
2006-04-11 15:55:00,2.5511666666666666,1.6114444444444445,0.6112222222222222,1.5282777777777778,-519.81925,-11.397499999999999,-34.74275,521.46,2.3385249999999997,94564.45,-19
2006-04-11 16:00:00,2.7363684210526316,1.9944210526315789,0.18073684210526317,1.7657894736842104,-531.4996,-12.1886,-35.0566,533.08,2.1759399999999998,80265.6,-19
2006-04-11 16:05:00,2.524526315789474,0.8276842105263157,-0.23578947368421055,2.2708947368421053,-519.7264,-9.5134,-36.9666,521.424,2.19782,61867.92,-18
2006-04-11 16:10:00,2.106684210526316,-1.4760526315789475,-0.9925263157894737,1.0714736842105264,-495.896,0.355,-25.984,496.77,2.296175,89263.125,-19
2006-04-11 16:15:00,2.025777777777778,-1.5915555555555556,-1.0994444444444444,0.4905555555555556,-497.7595,1.05225,-22.0515,498.415,2.1479749999999997,94619.95,-19
2006-04-11 16:20:00,1.5776315789473685,-1.2871052631578948,-0.32710526315789473,-0.15694736842105264,-497.70820000000003,-1.8676000000000001,-14.350999999999999,498.078,2.35426,99256.74,-19
2006-04-11 16:25:00,1.615,-0.725578947368421,0.47121052631578947,-0.38694736842105265,-502.39520000000005,-6.450399999999999,-13.424599999999998,502.84,2.3616,84635.4,-19
2006-04-11 16:30:00,2.3468421052631583,0.5740000000000001,1.442578947368421,-0.9729473684210527,-513.7735,-9.129999999999999,-12.0335,514.15,2.3362,78639.375,-19
2006-04-11 16:35:00,2.7367777777777778,1.3595,2.1403333333333334,-0.9362777777777779,-518.8262000000001,-9.423399999999999,-10.613800000000001,519.156,2.26424,66346.95999999999,-20
2006-04-11 16:40:00,2.8172105263157894,1.0204736842105262,2.5845263157894736,-0.10510526315789474,-516.9168,-14.7606,-14.783600000000002,517.524,2.22484,53080.740000000005,-20
2006-04-11 16:45:00,2.6881578947368423,0.005368421052631578,2.6357368421052634,-0.3042105263157895,-506.28866666666664,-16.44366666666667,-12.615,506.84999999999997,2.4269,48439.23333333334,-21
2006-04-11 16:50:00,2.5492631578947367,0.1851578947368421,2.2526315789473683,0.6167894736842104,-507.63539999999995,-15.4498,-22.036399999999997,508.55600000000004,2.46222,53212.44,-21
2006-04-11 16:55:00,2.674388888888889,-0.05038888888888889,2.4635555555555557,0.36038888888888887,-506.26239999999996,-14.772200000000002,-19.3726,507.038,2.4066199999999998,51569.9,-22
2006-04-11 17:00:00,2.7314736842105263,-0.5972105263157894,2.366052631578947,-0.8497368421052631,-506.902,-12.1505,-10.09675,507.2675,2.805125,52315.85,-21
2006-04-11 17:05:00,2.619578947368421,-0.7947368421052632,2.4393684210526314,0.08968421052631577,-501.61980000000005,-16.6104,-15.883199999999999,502.34799999999996,2.4953600000000002,56818.94,-22
2006-04-11 17:10:00,2.496,-0.4397368421052632,2.053578947368421,0.9189473684210526,-504.4372,-20.2592,-26.8876,505.82399999999996,2.389825,60974.02,-22
2006-04-11 17:15:00,2.621388888888889,1.718111111111111,0.8504444444444444,1.7755555555555556,-517.8612499999999,-11.716249999999999,-36.803,519.5825,2.316625,72957.55,-22
2006-04-11 17:20:00,2.721157894736842,1.637263157894737,1.1767894736842104,1.7777894736842104,-517.3797500000001,-12.238,-35.19425,518.99,2.3474,65105.45,-22
2006-04-11 17:25:00,2.726684210526316,1.815,1.5001578947368421,1.3117894736842104,-519.1314,-11.534,-33.463800000000006,520.608,2.2310600000000003,73377.16,-22
2006-04-11 17:30:00,2.809263157894737,1.4357368421052632,1.1529473684210525,1.6499473684210526,-513.9377999999999,-11.757,-36.0878,515.74,2.351525,72920.72,-21
2006-04-11 17:35:00,2.9307222222222222,1.798111111111111,1.3223888888888888,1.6419444444444444,-523.3969999999999,-14.8445,-37.03125,525.235,2.16765,68492.25,-22
2006-04-11 17:40:00,3.058736842105263,2.4538947368421056,0.6547894736842106,1.577736842105263,-528.1658,-3.6867999999999994,-38.275999999999996,529.868,2.31466,72549.58,-22
2006-04-11 17:45:00,2.9499473684210527,2.8793684210526314,0.1568421052631579,0.5182105263157895,-534.5554,5.450200000000001,-29.107400000000002,535.568,2.43078,85702.52,-22
2006-04-11 17:50:00,3.0170526315789474,2.887947368421053,0.6193684210526316,-0.09094736842105264,-533.3879999999999,3.344,-19.42833333333333,533.9133333333333,2.3488,89559.93333333335,-23
2006-04-11 17:55:00,2.7795555555555556,1.5600555555555555,1.4705000000000001,1.058,-521.7124,-8.638,-26.588,522.8100000000001,2.228975,74212.58,-24
2006-04-11 18:00:00,2.724315789473684,0.5980526315789474,1.3516315789473685,2.1053684210526318,-507.74539999999996,-15.6982,-42.4202,510.108,2.14342,44479.520000000004,-24
2006-04-11 18:05:00,2.7809473684210526,0.20705263157894738,1.5637894736842106,2.2079473684210527,-504.015,-20.263,-41.522999999999996,506.4225,2.274325,50325.475,-24
2006-04-11 18:10:00,2.7735263157894736,0.16026315789473683,1.6003684210526317,2.159157894736842,-507.41939999999994,-17.586599999999997,-39.4316,509.54400000000004,2.19204,46570.94,-23
2006-04-11 18:15:00,2.8324444444444445,1.348111111111111,0.6775,2.050555555555556,-513.0116,-7.4226,-44.3872,515.374,2.32606,59169.98,-23
2006-04-11 18:20:00,2.9812631578947366,2.7196315789473684,-0.9113684210526315,0.7085263157894737,-528.06425,10.01575,-35.7605,529.5675,2.283425,80015.625,-24
2006-04-11 18:25:00,2.5393157894736844,-0.05547368421052634,1.2523684210526316,1.4418947368421053,-501.01025000000004,-8.319749999999999,-31.9815,502.3725,2.3613,55892.775,-24
