datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-08-05 11:15:00,6.4920526315789475,0.5812105263157894,4.870736842105263,-4.020789473684211,-377.24899999999997,-5.350199999999999,-10.4542,377.446,7.027500000000001,37564.76,6
1998-08-05 11:20:00,6.197684210526316,1.1300526315789474,4.562052631578948,-4.007315789473684,-379.6338,-1.3338,-4.8546,379.686,6.8926,46763.82,7
1998-08-05 11:25:00,6.194947368421053,2.8619473684210526,4.273578947368421,-1.1193157894736843,-386.2188,-5.0024,-16.03,386.668,7.80424,49501.38,8
1998-08-05 11:30:00,6.419388888888889,4.829944444444445,4.018833333333333,0.05711111111111111,-397.31575,-5.10725,-24.48925,398.1675,8.50455,49175.875,9
1998-08-05 11:35:00,6.844052631578948,2.2321578947368423,4.86721052631579,-4.181263157894737,-384.14880000000005,-1.337,-11.2874,384.346,6.02632,43124.740000000005,9
1998-08-05 11:40:00,6.822263157894736,1.5560526315789474,4.761368421052631,-4.596736842105263,-384.43475,-4.698499999999999,-10.8835,384.6375,6.060625,48471.175,10
1998-08-05 11:45:00,6.485631578947369,0.7898947368421053,4.281526315789474,-4.778263157894737,-381.63925,-2.50975,-7.03725,381.735,6.842875,47357.6,10
1998-08-05 11:50:00,6.561333333333334,0.38861111111111113,3.4283333333333332,-5.493111111111111,-380.6694,3.0183999999999997,-1.7668,380.70200000000006,7.662560000000001,46741.82,11
1998-08-05 11:55:00,6.201736842105263,0.867,3.902421052631579,-4.478421052631579,-382.86800000000005,1.4872,-7.9006,383.01,7.656499999999999,51422.36,12
1998-08-05 12:00:00,6.125684210526316,1.1591052631578946,4.443263157894736,-4.023631578947368,-386.341,-2.7845,-7.3925,386.44,7.222525,56938.275,13
1998-08-05 12:05:00,6.280421052631579,1.3697368421052631,4.419473684210526,-4.231315789473684,-384.207,-2.3714,-8.241400000000002,384.32399999999996,7.37946,51852.8,12
1998-08-05 12:10:00,6.209666666666667,0.8702777777777777,4.474611111111112,-4.182277777777778,-381.367,-0.8908000000000001,-6.6908,381.448,7.09152,50121.82,12
1998-08-05 12:15:00,6.4389473684210525,2.563736842105263,4.487210526315789,-3.3002105263157895,-385.1583333333333,2.5509999999999997,-8.250333333333334,385.2966666666666,8.233566666666666,42689.46666666667,11
1998-08-05 12:20:00,6.612578947368421,4.8937368421052625,3.712947368421053,-2.370052631578947,-392.95619999999997,3.9756,-8.1022,393.09000000000003,9.007200000000001,33792.759999999995,12
1998-08-05 12:25:00,6.548263157894737,3.8272105263157896,4.018052631578947,-3.225631578947368,-391.0254,5.0756,-5.688000000000001,391.12199999999996,8.96528,30586.640000000003,13
1998-08-05 12:30:00,6.682611111111111,4.1194999999999995,4.4238888888888885,-2.7944444444444443,-390.62225,3.054,-7.361999999999999,390.7325,9.03655,32269.025,11
1998-08-05 12:35:00,6.821473684210527,3.646842105263158,5.324315789473684,-1.0359473684210527,-390.6092,-0.0035999999999999587,-9.311,390.8,8.99642,29571.22,10
1998-08-05 12:40:00,6.769631578947368,3.843842105263158,5.443684210526317,-0.41136842105263155,-390.98879999999997,-1.8288,-16.7224,391.422,9.253260000000001,27789.9,10
1998-08-05 12:45:00,6.459578947368421,3.8074736842105263,5.120315789473684,0.7472105263157895,-390.4885,-5.07725,-20.74275,391.17,9.400825000000001,29780.975,10
1998-08-05 12:50:00,6.5071666666666665,3.9521666666666664,5.052111111111111,-0.33322222222222225,-392.11424999999997,-2.8810000000000002,-22.02075,392.8425,8.826525,31784.425,10
1998-08-05 12:55:00,6.437368421052632,2.968842105263158,5.465894736842105,0.5958947368421054,-388.415,-4.888599999999999,-22.355,389.198,8.85542,31344.440000000002,9
1998-08-05 13:00:00,6.285105263157895,1.766894736842105,5.775842105263158,1.6827368421052633,-380.2998,-9.1476,-27.1182,381.482,9.22272,31557.6,10
1998-08-05 13:05:00,6.286842105263158,3.1487368421052633,5.328894736842105,0.5005789473684211,-385.3135,-4.773,-23.3145,386.1675,8.481200000000001,34892.9,10
1998-08-05 13:10:00,6.1034444444444444,2.1998333333333333,5.552111111111111,0.8355,-381.0938,-6.189,-21.890800000000002,381.916,8.98742,38391.68,11
1998-08-05 13:15:00,6.097105263157895,3.3328947368421056,4.560736842105263,2.1567894736842104,-388.0358,-4.188599999999999,-27.1738,389.134,9.563460000000001,45285.64,11
1998-08-05 13:20:00,6.651421052631579,3.249736842105263,5.069473684210527,-2.291,-389.6693333333333,-4.915666666666667,-9.834666666666665,389.89000000000004,7.566966666666666,29653.96666666667,11
1998-08-05 13:25:00,6.812894736842105,3.3868947368421054,5.1107894736842105,-2.919736842105263,-390.55100000000004,-3.9488,-8.013,390.698,7.632599999999999,25055.8,10
1998-08-05 13:30:00,6.6775,3.610777777777778,5.197277777777778,-1.986611111111111,-391.40860000000004,-6.0488,-10.3472,391.65,8.3888,28345.3,10
1998-08-05 13:35:00,6.676526315789474,4.136684210526315,5.027736842105263,-1.4081052631578947,-392.05674999999997,-7.5017499999999995,-11.946,392.3725,8.58275,28055.85,11
1998-08-05 13:40:00,6.711,3.625736842105263,5.199684210526316,-2.096368421052632,-392.1536,-6.245,-11.487,392.434,8.23912,26067.5,11
1998-08-05 13:45:00,6.678210526315789,2.8095789473684207,5.622052631578947,-2.173052631578947,-388.7398,-7.9982,-10.1988,389.022,8.168940000000001,28684.32,11
1998-08-05 13:50:00,6.748722222222223,2.3393333333333333,6.166222222222222,-1.287,-386.534,-9.51075,-16.599249999999998,387.1075,8.496775,27980.525,12
1998-08-05 13:55:00,7.05378947368421,1.5621578947368422,6.328368421052632,-2.6231578947368424,-384.61225,-10.786249999999999,-11.4205,385.0,7.762325,24918.575,12
1998-08-05 14:00:00,7.1421052631578945,2.069210526315789,5.7647894736842105,-3.615894736842105,-390.2876,-8.8422,-7.1652000000000005,390.51,8.08776,23854.760000000002,11
1998-08-05 14:05:00,7.14321052631579,1.0805263157894738,6.268105263157895,-3.0122105263157892,-386.88,-9.1296,-10.2314,387.2,7.65668,24031.14,11
1998-08-05 14:10:00,7.198388888888889,0.4281111111111111,6.360722222222222,-3.3185,-384.1115,-11.40625,-10.0115,384.46999999999997,8.027524999999999,24519.3,11
1998-08-05 14:15:00,7.26,0.10147368421052631,5.823789473684211,-4.300157894736842,-385.4968,-9.491200000000001,-5.883,385.694,7.7763800000000005,24687.84,10
1998-08-05 14:20:00,7.237368421052631,0.8159473684210526,5.253263157894737,-4.842052631578947,-385.22619999999995,-7.9886,-2.636,385.336,7.6699,23628.04,11
1998-08-05 14:25:00,7.309473684210526,-0.6250526315789473,4.6238947368421055,-5.568157894736842,-375.18966666666665,-4.799666666666666,-1.584666666666667,375.24,7.343366666666667,19163.399999999998,11
1998-08-05 14:30:00,7.282777777777778,-0.7334999999999999,3.494333333333333,-6.216388888888889,-373.8808,1.6009999999999998,5.468999999999999,373.952,7.93596,21027.04,11
1998-08-05 14:35:00,6.97578947368421,1.7941052631578949,4.728315789473684,-4.1963684210526315,-383.1766,-0.07580000000000009,-2.3741999999999996,383.298,7.69288,23735.5,11
1998-08-05 14:40:00,6.81378947368421,0.9437894736842104,4.479947368421053,-4.966473684210526,-378.13475,3.16325,-0.9462499999999999,378.175,7.3829,21015.725,11
1998-08-05 14:45:00,6.599842105263158,3.5547894736842105,4.532315789473684,-2.271526315789474,-387.504,2.4052,-8.3642,387.76599999999996,8.665519999999999,38284.06,11
1998-08-05 14:50:00,6.618166666666666,4.3806666666666665,4.355777777777778,-2.196277777777778,-392.5804,3.3061999999999996,-9.7152,392.808,8.82812,40772.12,11
1998-08-05 14:55:00,6.783894736842106,4.333473684210526,4.321105263157895,-2.5391578947368423,-396.4235,2.279,-5.95775,396.6175,8.33145,33156.200000000004,11
1998-08-05 15:00:00,6.8762105263157896,3.370526315789474,4.529684210526315,-3.807105263157895,-388.3755,0.5205,3.578,388.385,7.7025,22923.5,11
1998-08-05 15:05:00,6.316736842105263,5.311421052631579,3.2668421052631578,-0.9070526315789472,-393.18,8.8986,-11.953399999999998,393.576,9.464459999999999,36443.42,11
1998-08-05 15:10:00,6.295222222222222,5.844611111111111,2.2605555555555554,-0.21005555555555555,-395.4015,14.195,-16.7905,396.175,9.451875000000001,35484.375,11
1998-08-05 15:15:00,6.3795789473684215,5.502578947368422,2.772684210526316,-1.3796315789473685,-395.2336,12.872800000000002,-11.1088,395.73400000000004,9.65098,33339.58,10
1998-08-05 15:20:00,6.4287368421052635,5.226894736842105,3.0379473684210523,-2.1056842105263156,-397.11080000000004,14.177000000000001,-6.872800000000001,397.524,8.85164,33932.259999999995,10
1998-08-05 15:25:00,6.413263157894737,5.288263157894737,2.9810526315789474,-1.9752105263157893,-394.978,12.8212,-5.944599999999999,395.314,9.34214,31604.72,10
1998-08-05 15:30:00,6.351,5.695055555555555,1.7453888888888889,-2.1568888888888886,-393.714,16.726,-4.8065,394.1825,8.964849999999998,33148.85,10
1998-08-05 15:35:00,6.26678947368421,5.424736842105263,1.7556842105263157,-2.5894736842105264,-390.11475,16.65425,-2.39325,390.5425,9.585675,28309.45,10
1998-08-05 15:40:00,6.300842105263158,4.876526315789474,2.4629999999999996,-3.060052631578947,-388.6844,13.671000000000001,-0.7974,388.976,9.45168,29400.54,10
1998-08-05 15:45:00,6.267421052631579,4.229368421052632,3.163736842105263,-2.7919473684210523,-386.99333333333334,11.512,-0.4996666666666667,384.0725,8.989374999999999,28648.05,11
1998-08-05 15:50:00,6.321722222222222,3.886666666666667,4.159666666666666,-2.726111111111111,-385.2586,1.2418,-0.7182,385.284,8.40758,28500.859999999997,11
1998-08-05 15:55:00,6.3075789473684205,4.259631578947369,3.3202105263157895,-3.0158947368421054,-385.934,5.5362,2.0876,386.02799999999996,9.27346,27213.96,11
1998-08-05 16:00:00,6.3030526315789475,2.439947368421053,5.400526315789474,-2.0048421052631578,-377.9675,-5.0447500000000005,-3.4965,378.065,8.799375,21076.3,11
1998-08-05 16:05:00,5.700842105263158,1.7778947368421054,5.157684210526315,-1.5637368421052633,-372.98425,-2.85325,-4.97975,373.0775,9.775,28544.85,12
1998-08-05 16:10:00,5.642444444444445,1.7305555555555556,4.6947777777777775,-2.293222222222222,-373.1366,-1.9751999999999998,-2.9076,373.232,10.14122,29144.420000000002,12
1998-08-05 16:15:00,5.749052631578947,1.655,5.34978947368421,-1.0773157894736842,-371.48575,-6.20775,-9.48075,371.7475,9.801375,25149.475,12
1998-08-05 16:20:00,5.898263157894736,2.0462631578947366,4.517263157894737,-2.901157894736842,-375.077,1.8969999999999998,-0.017799999999999906,375.184,9.34194,24659.2,12
1998-08-05 16:25:00,5.670842105263158,2.247157894736842,4.941894736842105,-1.1018421052631577,-377.2232,0.3744000000000001,1.0285999999999997,377.27799999999996,9.935979999999999,24439.52,11
1998-08-05 16:30:00,5.5823888888888895,2.016277777777778,5.079444444444444,-1.0568333333333333,-377.96675,-4.5325,0.46225,377.9975,10.259175,23106.5,11
1998-08-05 16:35:00,5.6796842105263154,2.1366842105263157,4.912368421052631,-1.8701578947368422,-377.898,-0.5475999999999999,3.3746,377.904,10.42294,25074.64,11
1998-08-05 16:40:00,5.716684210526316,2.320842105263158,4.798052631578948,-2.0276842105263158,-377.01,1.2305,3.97325,377.0275,10.212,25846.675,12
1998-08-05 16:45:00,5.716684210526316,2.2805789473684213,4.8893157894736845,-1.8463684210526317,-375.4688,-0.5656,1.6332,375.47799999999995,9.97926,27467.859999999997,12
1998-08-05 16:50:00,5.710666666666667,2.287333333333333,4.85361111111111,-1.676,-376.07,-1.88225,0.469,376.09749999999997,10.8002,28854.3,12
1998-08-05 16:55:00,5.762105263157895,2.5539473684210527,4.728631578947368,-0.8023157894736842,-373.2852,1.043,-7.5962000000000005,373.476,10.85818,27584.26,12
1998-08-05 17:00:00,5.989473684210526,3.216315789473684,4.875,-1.056,-373.053,1.0766,-9.196000000000002,373.274,10.42706,26732.420000000002,13
1998-08-05 17:05:00,5.964684210526316,2.3692105263157894,5.4583157894736845,-0.11399999999999999,-371.3865,2.153,-11.06925,371.6775,11.503275,24917.025,14
1998-08-05 17:10:00,6.040388888888889,2.419611111111111,5.492111111111111,0.41083333333333333,-370.92925,-0.05975,-11.132249999999999,371.2125,10.760200000000001,22749.625,15
1998-08-05 17:15:00,5.946052631578947,1.7137894736842103,5.573052631578948,0.06863157894736842,-367.45259999999996,-1.2562,-11.211400000000001,367.744,11.42582,23951.3,15
1998-08-05 17:20:00,5.967052631578947,1.8144736842105265,5.578736842105263,-0.22684210526315793,-367.42675,2.29275,-10.92475,367.7575,11.28925,22720.65,15
1998-08-05 17:25:00,6.029105263157895,2.866842105263158,5.017157894736842,-1.056421052631579,-368.84299999999996,6.578799999999999,-7.3964,369.136,11.56668,26183.46,16
1998-08-05 17:30:00,6.034888888888889,2.1358333333333333,5.059333333333333,-0.9531666666666667,-367.25300000000004,7.7536000000000005,-8.0754,367.618,10.308159999999999,26268.079999999998,17
1998-08-05 17:35:00,6.099736842105263,1.2389473684210526,5.865263157894737,-0.9957894736842107,-359.21524999999997,0.16000000000000003,-9.82475,359.4575,11.425,19831.825,18
1998-08-05 17:40:00,6.094684210526316,1.2967894736842105,5.90621052631579,-0.6281578947368421,-359.0892,-0.11700000000000003,-8.7102,359.29200000000003,12.47608,20822.98,19
1998-08-05 17:45:00,6.250684210526316,1.0954736842105264,6.1083684210526314,-0.5986842105263158,-359.4455,1.311,-7.51175,359.6175,12.0283,20298.975000000002,21
1998-08-05 17:50:00,6.276722222222222,0.7036111111111112,6.201666666666666,0.23305555555555557,-359.543,-0.014250000000000013,-12.67625,359.8925,11.79825,19711.55,21
1998-08-05 17:55:00,6.388631578947368,0.8925263157894736,6.206368421052632,0.35178947368421054,-358.9762,0.6250000000000001,-13.3422,359.384,11.816759999999999,20902.66,21
1998-08-05 18:00:00,6.406684210526316,1.197578947368421,6.223473684210526,-0.05347368421052632,-362.3308,-1.0512000000000001,-12.5004,362.66999999999996,11.88616,21023.239999999998,21
1998-08-05 18:05:00,6.408578947368421,1.1812631578947368,6.209210526315789,-0.8086315789473685,-364.1154,2.1408,-8.669599999999999,364.32,11.789660000000001,21448.18,20
1998-08-05 18:10:00,6.607277777777778,2.054388888888889,6.074111111111112,0.24405555555555555,-365.5485,5.148,-11.6915,365.9275,11.5577,19786.45,20
1998-08-05 18:15:00,6.524157894736843,2.883947368421053,5.781631578947368,-0.2308947368421053,-371.57460000000003,8.268,-13.244200000000001,372.07399999999996,11.00014,26070.02,20
1998-08-05 18:20:00,6.432842105263158,3.6938947368421053,5.073052631578948,-1.327421052631579,-376.84749999999997,8.57525,-7.10825,377.11,12.187149999999999,30110.025,21
1998-08-05 18:25:00,6.416473684210526,3.513894736842105,5.198473684210526,-1.2870526315789474,-374.85525,8.286999999999999,-7.668,375.13,11.65155,29329.65,21
1998-08-05 18:30:00,6.563611111111111,2.2830555555555554,5.986055555555556,-0.5111111111111111,-369.8242,6.1726,-8.3624,370.098,11.58292,25312.34,22
1998-08-05 18:35:00,6.478684210526316,3.624052631578947,5.139526315789474,-1.0507368421052632,-372.5292,8.078999999999999,-7.803999999999999,372.82,11.97216,27448.28,22
1998-08-05 18:40:00,6.5051578947368425,2.4629999999999996,5.788842105263158,0.29136842105263155,-367.41274999999996,4.1587499999999995,-14.66875,367.9125,11.902800000000001,23999.05,22
1998-08-05 18:45:00,6.514157894736843,0.7307368421052631,6.3510526315789475,0.7688421052631579,-361.327,2.3762,-16.6188,361.886,12.0745,20890.2,22
1998-08-05 18:50:00,6.534166666666667,0.8401111111111111,6.2796111111111115,0.45588888888888884,-363.54575,4.6105,-14.15475,363.9925,11.89985,21781.025,23
1998-08-05 18:55:00,6.5142105263157895,3.0267368421052634,5.400894736842106,-1.6305263157894736,-373.39075,8.47325,-3.507,373.5675,11.89075,26193.025,23
1998-08-05 19:00:00,6.606421052631579,2.4172105263157895,5.932473684210526,0.015473684210526327,-372.8046,3.9259999999999997,-8.9974,373.04200000000003,11.97646,24420.7,24
1998-08-05 19:05:00,6.624736842105263,2.9240526315789475,5.791842105263158,-1.083,-374.091,3.8388,-5.2814,374.206,12.18078,25199.640000000003,24
1998-08-05 19:10:00,6.6425,2.635666666666667,5.027555555555555,0.7611666666666667,-372.14775,5.995,-13.49175,372.9,12.570125,24667.85,24
1998-08-05 19:15:00,6.712421052631579,3.1591052631578944,5.456736842105263,1.6921052631578946,-374.181,5.2858,-18.764400000000002,374.954,12.257340000000001,27081.74,24
1998-08-05 19:20:00,6.900421052631579,2.968526315789474,4.664631578947368,3.5785263157894738,-373.4564,6.571,-26.629,374.696,12.17624,21480.920000000002,25
1998-08-05 19:25:00,6.826263157894737,1.3922105263157893,3.611105263157895,5.465210526315789,-365.48725,10.025500000000001,-33.25475,367.41249999999997,12.665524999999999,20626.025,25
1998-08-05 19:30:00,6.6080000000000005,0.3295,3.595166666666666,-4.408222222222222,-360.664,19.886,17.085250000000002,361.6325,13.339224999999999,17466.199999999997,24
1998-08-05 19:35:00,6.552578947368421,0.7071578947368421,4.7711578947368425,-3.049526315789474,-361.4685,14.0115,6.60875,362.0525,13.59154,20602.52,25
1998-08-05 19:40:00,6.419578947368421,0.9411578947368422,5.416368421052631,2.7566315789473683,-362.929,7.7212000000000005,-21.641,363.87600000000003,13.08382,23146.6,25
1998-08-05 19:45:00,6.597210526315789,1.2330526315789474,4.707421052631579,4.350894736842105,-363.65225,6.80075,-29.18825,365.09000000000003,13.062100000000001,23355.7,23
1998-08-05 19:50:00,7.075222222222222,1.2048333333333334,5.163555555555556,4.651055555555555,-363.6264,1.8521999999999998,-30.2306,365.07,12.18868,19800.54,22
1998-08-05 19:55:00,6.9964736842105255,2.277263157894737,5.652157894736843,2.988421052631579,-370.75725,1.5025,-20.104,371.47,11.8521,21631.475,22
1998-08-05 20:00:00,7.209526315789473,2.755736842105263,6.417684210526315,1.0857368421052633,-373.45375,2.12325,-6.7235,373.6,11.6877,17926.775,22
1998-08-05 20:05:00,7.380526315789473,1.632736842105263,7.021105263157895,-0.11826315789473686,-365.7414,1.4354,-0.6678000000000001,365.84000000000003,11.89238,14954.779999999999,20
1998-08-05 20:10:00,7.182222222222222,1.528722222222222,6.786444444444445,-1.343611111111111,-365.4718,1.3278,7.1324,365.53000000000003,12.49444,18989.059999999998,20
1998-08-05 20:15:00,7.104736842105264,1.8626842105263157,6.664315789473684,-1.3091052631578948,-369.73025,1.3595,5.0177499999999995,369.765,12.425975,22892.675,20
1998-08-05 20:20:00,7.129105263157895,0.9022105263157895,6.421263157894737,-2.877157894736842,-362.7936,5.8692,15.109399999999999,363.168,12.89392,18400.94,19
1998-08-05 20:25:00,7.13921052631579,1.450736842105263,6.510368421052632,-1.5261052631578946,-364.4844,5.0600000000000005,9.8286,364.786,12.7167,20303.6,20
1998-08-05 20:30:00,7.267388888888888,3.3755555555555556,4.7748333333333335,3.4945555555555554,-371.3865,14.4845,-14.529,372.20500000000004,12.1466,20648.4,19
1998-08-05 20:35:00,7.570157894736842,4.061684210526316,4.488,4.503,-374.1,18.7144,-23.6274,375.48400000000004,11.73212,17888.260000000002,18
1998-08-05 20:40:00,7.396421052631579,2.742157894736842,5.715421052631579,3.6287368421052633,-370.2112,7.8347999999999995,-22.7952,371.15,12.2777,21045.94,20
1998-08-05 20:45:00,7.465578947368421,3.6161052631578947,5.029999999999999,3.9744210526315786,-371.887,14.162600000000001,-22.5436,372.992,12.79752,19064.0,21
1998-08-05 20:50:00,7.2829999999999995,4.458222222222222,3.9186666666666667,4.202833333333333,-373.47475,18.81975,-22.111,374.72,13.28915,19210.45,19
1998-08-05 20:55:00,7.152368421052632,4.616947368421053,3.867157894736842,3.8253684210526315,-375.14880000000005,17.9282,-20.8716,376.26599999999996,14.23998,17742.04,18
1998-08-05 21:00:00,7.102736842105263,4.658789473684211,3.666684210526316,3.890631578947368,-376.761,20.285999999999998,-21.9116,378.056,14.474039999999999,17529.120000000003,16
1998-08-05 21:05:00,7.228157894736842,4.034105263157895,4.201736842105263,4.239736842105263,-371.50399999999996,17.262666666666664,-24.828999999999997,372.84,15.203933333333334,18044.533333333336,15
1998-08-05 21:10:00,7.296166666666666,3.4068888888888886,5.0840555555555556,3.9188333333333336,-368.7558,11.9368,-22.386599999999998,369.71999999999997,13.822820000000002,18198.420000000002,15
1998-08-05 21:15:00,7.2250000000000005,4.4166842105263155,4.161368421052631,3.8045263157894738,-373.1552,16.996000000000002,-21.5186,374.254,14.86184,17321.9,16
1998-08-05 21:20:00,7.147526315789474,4.486368421052632,4.045842105263158,3.811578947368421,-373.9605,17.62425,-21.30125,375.06,15.212875,18574.65,17
1998-08-05 21:25:00,7.083052631578948,4.19,4.326263157894736,3.7083684210526315,-373.745,16.2166,-20.86,374.754,16.09048,19345.34,17
1998-08-05 21:30:00,7.132222222222222,4.196111111111112,4.589555555555555,3.4466111111111113,-373.13739999999996,15.7456,-20.0584,374.09000000000003,15.165960000000002,18950.78,17
1998-08-05 21:35:00,7.221315789473685,4.106842105263158,4.892736842105263,3.350421052631579,-373.7753333333333,14.449333333333334,-18.750666666666664,374.5833333333333,15.882166666666668,20223.466666666667,16
1998-08-05 21:40:00,7.376052631578948,4.192157894736842,5.141,3.1709473684210523,-372.2206,13.288999999999998,-18.9174,372.996,15.45032,19237.7,15
1998-08-05 21:45:00,7.3231052631578955,4.144526315789474,4.8521052631578945,3.5693684210526313,-373.6134,14.655600000000002,-22.815800000000003,374.654,14.34684,22395.4,15
1998-08-05 21:50:00,7.278166666666667,3.867944444444445,5.216944444444445,3.249388888888889,-371.026,13.899750000000001,-22.627499999999998,372.025,15.034575,21352.875,15
1998-08-05 21:55:00,7.434944444444445,3.7820555555555555,5.799,2.672722222222222,-370.5958,12.5462,-21.286,371.466,14.64624,19295.86,15
1998-08-05 22:00:00,7.0777368421052635,2.9254210526315787,5.567947368421052,3.0045263157894735,-368.0365,14.58375,-17.8925,370.536,16.135460000000002,21434.739999999998,14
1998-08-05 22:05:00,7.092052631578947,2.471526315789474,5.603315789473684,3.5631578947368423,-366.06239999999997,13.8022,-17.9662,366.794,16.26238,19785.82,14
1998-08-05 22:10:00,7.134722222222223,2.5196111111111112,5.8148333333333335,3.252388888888889,-365.5,11.684333333333333,-17.433666666666667,366.1266666666667,16.987466666666666,20324.366666666665,14
1998-08-05 22:15:00,7.165842105263159,2.870842105263158,5.221263157894737,3.849473684210526,-368.09799999999996,14.14975,-17.094749999999998,368.7925,16.316425000000002,19746.675,14
1998-08-05 22:20:00,7.386052631578948,3.1792631578947366,5.395473684210526,3.8188947368421053,-369.4438,12.3094,-15.975800000000001,370.014,15.81508,20653.34,15
1998-08-05 22:25:00,7.668631578947369,3.514105263157895,5.978263157894737,3.2159999999999997,-367.6085,10.73125,-15.5775,368.1125,15.78255,18171.875,15
1998-08-05 22:30:00,7.6898333333333335,3.6237777777777773,5.989055555555556,3.159222222222222,-367.9592,10.731200000000001,-15.0256,368.434,15.817359999999999,18163.3,16
1998-08-05 22:35:00,7.774263157894738,3.8432105263157896,6.134578947368421,2.7697894736842104,-367.8654,10.475800000000001,-15.933600000000002,368.372,14.910480000000002,18553.2,16
1998-08-05 22:40:00,7.532263157894737,3.370368421052632,5.873157894736842,3.2453157894736844,-366.48575,10.777,-15.122,366.96500000000003,16.829425,19466.825,15
1998-08-05 22:45:00,7.545789473684211,3.888842105263158,5.559947368421052,3.187578947368421,-368.29525,14.48925,-18.10375,369.0325,16.791825,20076.9,16
1998-08-05 22:50:00,7.638000000000001,4.436,5.552222222222222,2.6978888888888886,-368.2662,15.209799999999998,-15.0524,368.9,16.25156,21995.120000000003,16
1998-08-05 22:55:00,7.785736842105263,3.888,5.969684210526316,2.8802105263157896,-366.76300000000003,14.332,-18.91,367.56,15.88735,20084.175000000003,17
1998-08-05 23:00:00,7.8681052631578945,3.4261052631578948,6.830631578947369,1.8319473684210528,-364.3772,9.553,-16.1458,364.856,16.0885,18711.52,18
1998-08-05 23:05:00,8.216684210526315,3.682421052631579,7.104,1.8075789473684212,-363.9282,8.768,-14.3128,364.31399999999996,15.472999999999999,17706.1,18
1998-08-05 23:10:00,8.198500000000001,4.081166666666666,7.006,1.051,-366.17925,9.5185,-11.30625,366.47,14.625025,19826.425,18
1998-08-05 23:15:00,8.267263157894737,4.299842105263158,7.02821052631579,0.243,-366.25149999999996,8.937999999999999,-7.43075,366.43,15.3649,20922.8,18
1998-08-05 23:20:00,8.221421052631579,3.9214736842105262,7.194842105263158,-0.48873684210526314,-365.4228,10.214400000000001,-6.7256,365.616,15.294580000000002,21815.54,18
1998-08-05 23:25:00,8.193736842105263,4.663157894736842,6.497473684210526,-1.551736842105263,-369.9022,12.891200000000001,-2.2405999999999997,370.12600000000003,14.854840000000001,23773.739999999998,18
1998-08-05 23:30:00,8.08238888888889,4.1032222222222225,6.778277777777777,-0.894888888888889,-367.7255,9.296,-5.67825,367.905,14.78425,25176.375,19
1998-08-05 23:35:00,8.235736842105263,3.7856842105263158,7.165789473684211,-0.8119473684210526,-365.07575,7.115,-6.124,364.456,13.661959999999999,26784.0,20
1998-08-05 23:40:00,8.065526315789475,3.534473684210526,6.834631578947369,-2.256473684210526,-363.28560000000004,7.6786,-3.1561999999999997,363.376,14.993200000000002,27966.359999999997,21
1998-08-05 23:45:00,7.861526315789473,2.299842105263158,5.55521052631579,-4.487210526315789,-364.04575,8.902999999999999,-3.6915,364.18,14.29725,31615.1,21
1998-08-05 23:50:00,8.162777777777778,3.4090000000000003,5.267944444444445,-0.7492777777777778,-362.63149999999996,12.94375,-13.350249999999999,363.13,13.2211,29514.825,21
1998-08-05 23:55:00,9.199315789473685,4.780368421052631,7.403842105263158,2.4742105263157894,-361.28200000000004,13.2292,-13.193000000000001,361.758,10.586459999999999,21479.079999999998,21
1998-08-06 00:00:00,9.779947368421054,4.853894736842105,8.31821052631579,1.6655263157894737,-359.21733333333333,13.265333333333333,-9.629,359.55333333333334,8.978575,18072.725000000002,21
1998-08-06 00:05:00,9.835947368421053,4.700631578947369,8.54321052631579,1.2672105263157896,-358.46819999999997,17.844,-6.305,358.93199999999996,7.8783,16080.38,20
1998-08-06 00:10:00,9.84961111111111,5.135277777777778,8.276555555555555,1.4020000000000001,-357.098,17.6214,-7.4,357.568,7.83844,15199.679999999998,20
1998-08-06 00:15:00,9.73957894736842,5.155526315789474,8.14857894736842,1.3361052631578947,-357.9145,15.86225,-9.16775,358.34749999999997,8.34345,17100.275,20
1998-08-06 00:20:00,9.616631578947368,4.965684210526316,8.16715789473684,0.9738947368421054,-357.2265,14.528749999999999,-9.9605,357.6125,8.746275,17001.649999999998,21
1998-08-06 00:25:00,9.600421052631578,4.825526315789474,8.275842105263157,0.48257894736842105,-354.51120000000003,16.6482,-9.612,354.986,8.06514,15448.84,21
1998-08-06 00:30:00,9.506611111111111,4.082777777777777,8.568277777777778,-0.029611111111111112,-353.9805,17.7925,-10.47175,354.525,8.275375,14912.050000000001,21
1998-08-06 00:35:00,8.795105263157895,4.393473684210527,7.240052631578948,1.5193684210526315,-359.95079999999996,7.986399999999999,-9.686,360.132,12.384179999999999,17287.2,21
1998-08-06 00:40:00,8.847526315789475,4.974210526315789,6.791157894736843,2.6999999999999997,-361.6456,8.592,-11.162600000000001,361.878,12.16062,18527.82,20
1998-08-06 00:45:00,9.267736842105263,5.001578947368421,7.482368421052631,1.9707894736842106,-361.9712,17.4252,-14.1752,362.61,10.375919999999999,18590.579999999998,18
1998-08-06 00:50:00,9.625666666666667,4.166888888888889,8.555666666666667,0.6055555555555556,-354.669,11.527,-6.413,354.9,8.908199999999999,17096.725,15
