datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2006-12-12 04:20:00,6.203444444444445,3.585055555555556,-1.3947222222222222,-3.9028333333333336,-682.5235,52.45675,-34.8455,686.3925,2.6324,381148.975,-43
2006-12-12 04:25:00,6.295368421052632,3.336157894736842,-2.0208947368421053,-4.599842105263158,-688.8878,43.7572,-39.6976,691.93,2.50554,395784.83999999997,-43
2006-12-12 04:30:00,6.367736842105263,2.7117368421052634,-1.2821578947368422,-5.526,-694.0342,44.342600000000004,-49.1708,697.414,2.6916800000000003,411420.6,-42
2006-12-12 04:35:00,6.384,2.0126315789473685,-1.5643157894736843,-5.697105263157895,-699.547,40.13125,-46.8305,702.565,2.691925,420431.35,-43
2006-12-12 04:40:00,6.573888888888889,2.445222222222222,0.6491111111111112,-4.700666666666667,-695.62475,70.247,-40.04275,701.48,2.5858,404655.85,-45
2006-12-12 04:45:00,6.461473684210526,2.5150526315789477,3.9061052631578943,-4.320263157894737,-683.4728,97.2406,-49.707,692.258,2.3804600000000002,380968.66000000003,-47
2006-12-12 04:50:00,6.416368421052631,4.647052631578947,1.9059473684210526,-3.807684210526316,-655.6318,76.1878,-43.480399999999996,661.642,2.34444,322455.52,-49
2006-12-12 04:55:00,6.315052631578948,4.014368421052631,-0.4246315789473684,-4.608157894736842,-663.4300000000001,55.28275,-45.716750000000005,667.6524999999999,2.26395,309308.8,-50
2006-12-12 05:00:00,6.085333333333334,2.5341666666666667,-1.1694444444444445,-5.068666666666667,-690.4556,40.4642,-51.19840000000001,693.796,2.26768,383317.82,-50
2006-12-12 05:05:00,5.987631578947369,3.0957894736842104,-1.6513157894736843,-4.611368421052632,-683.96525,38.639250000000004,-42.577,686.61,2.16455,344073.825,-49
2006-12-12 05:10:00,5.726157894736842,3.4473684210526314,-1.7912105263157896,-4.004894736842106,-674.45225,42.84925,-35.4875,676.9675,2.23225,348937.675,-50
2006-12-12 05:15:00,5.926210526315789,2.972578947368421,0.42457894736842106,-4.576736842105263,-675.519,67.8552,-46.8538,680.952,2.14664,343029.06,-50
2006-12-12 05:20:00,5.734444444444445,2.7835,-0.7918888888888889,-4.1161111111111115,-680.2616,52.0758,-40.450599999999994,683.76,2.1392599999999997,335005.33999999997,-50
2006-12-12 05:25:00,5.6062631578947375,0.11373684210526318,-0.4523684210526316,-4.910210526315789,-726.2525,53.8515,-49.40425,730.24,2.110225,370117.075,-50
2006-12-12 05:30:00,5.732,-3.0566842105263157,0.023526315789473687,-4.271578947368421,-754.8428,61.0064,-40.8844,758.682,2.199675,314417.26,-50
2006-12-12 05:35:00,5.810052631578948,0.7077368421052631,-0.1335263157894737,-5.108052631578947,-713.155,58.205,-54.631600000000006,717.904,2.1828250000000002,339704.6,-51
2006-12-12 05:40:00,5.780833333333334,4.294666666666667,-2.2106111111111115,-2.8805555555555555,-660.314,38.993,-13.829,661.7333333333332,2.2531,289307.5333333333,-50
2006-12-12 05:45:00,5.714473684210526,4.955105263157895,-2.428526315789474,1.0010526315789474,-641.3122000000001,46.5022,23.3472,643.308,1.9278199999999999,283470.86,-46
2006-12-12 05:50:00,6.059473684210526,4.455526315789474,-2.403421052631579,3.0058421052631576,-650.3606,41.284000000000006,34.306400000000004,652.404,1.8646999999999998,290996.83999999997,-44
2006-12-12 05:55:00,5.917368421052632,4.061526315789473,-2.199105263157895,3.562421052631579,-650.4314,42.441,32.4344,652.46,1.7123599999999999,317946.66000000003,-41
2006-12-12 06:00:00,5.867055555555556,4.109500000000001,-2.703,2.98,-649.89125,31.067,26.872,651.0425,1.761975,325207.425,-40
2006-12-12 06:05:00,5.967947368421053,4.9548421052631575,-2.0044210526315793,2.117,-635.822,32.74775,11.019250000000001,636.755,1.72765,312901.95,-39
2006-12-12 06:10:00,6.005315789473684,5.236578947368422,-2.212842105263158,-0.2808421052631579,-635.282,12.237,-17.26525,635.8175,1.73645,268426.1,-41
2006-12-12 06:15:00,6.1084736842105265,5.856947368421053,-1.1365263157894738,0.979,-622.5245,37.578,-1.428,623.685,1.97945,220836.0,-40
2006-12-12 06:20:00,6.161944444444445,4.679722222222222,-2.560111111111111,2.5171111111111113,-636.1476,26.200200000000002,28.32,637.404,1.8599,246037.72000000003,-38
2006-12-12 06:25:00,6.222736842105263,4.206263157894736,-3.0807894736842103,2.6515263157894737,-640.8616,12.9522,33.0056,641.97,1.80274,252484.3,-34
2006-12-12 06:30:00,6.108526315789473,4.563421052631579,-3.3823684210526315,2.062105263157895,-638.2075,14.05625,28.009999999999998,638.8775,1.882125,243180.5,-32
2006-12-12 06:35:00,5.981,4.731,-3.2093157894736843,1.6195263157894737,-633.4594,14.872,18.357599999999998,633.826,1.9165799999999997,241841.27999999997,-30
2006-12-12 06:40:00,5.883,5.5809999999999995,-0.4002777777777778,-1.2485555555555556,-618.316,37.431400000000004,-24.707600000000003,620.2,2.2248799999999997,200777.22,-30
2006-12-12 06:45:00,5.739105263157895,3.0670526315789473,-2.7984736842105264,-0.8844210526315789,-654.538,10.3,-4.808333333333334,656.08,2.2617999999999996,213003.5,-28
2006-12-12 06:50:00,5.707789473684211,2.221263157894737,-2.8673157894736843,1.242421052631579,-667.0976,-2.8361999999999994,24.1536,668.726,2.12188,215912.12000000002,-27
2006-12-12 06:55:00,5.603473684210526,1.8992105263157895,-2.939842105263158,1.8019473684210527,-670.3228,11.8406,38.3512,672.284,2.07636,220010.59999999998,-25
2006-12-12 07:00:00,5.714277777777777,4.153277777777777,-1.5003888888888888,1.1756666666666666,-644.0450000000001,20.97825,20.858,646.2625,2.129225,209411.4,-25
2006-12-12 07:05:00,6.321736842105263,3.6516315789473683,2.6338421052631578,2.5076315789473687,-651.2203999999999,83.361,16.028399999999998,657.816,1.66445,246201.6,-25
2006-12-12 07:10:00,6.391157894736843,3.287684210526316,3.874631578947368,3.504105263157895,-650.8962,107.5924,21.098399999999998,659.842,1.65842,258221.63999999998,-25
2006-12-12 07:15:00,6.299526315789474,5.409421052631579,0.3753157894736842,2.2862105263157897,-626.9159999999999,51.89880000000001,19.8838,629.744,2.07526,223092.63999999998,-24
2006-12-12 07:20:00,6.174888888888889,5.326666666666666,-1.9249999999999998,-0.02472222222222222,-632.586,14.401333333333334,-8.984,633.2933333333334,2.179133333333333,216682.33333333334,-22
2006-12-12 07:25:00,6.1882631578947365,3.4593684210526314,-2.9081052631578945,1.7002105263157896,-655.2668000000001,19.212799999999998,31.046,657.758,2.2534199999999998,243932.72000000003,-21
2006-12-12 07:30:00,6.2534210526315785,3.269,3.510842105263158,3.1359473684210526,-651.0474,102.3614,14.185999999999998,659.546,2.25178,240790.06,-24
2006-12-12 07:35:00,6.125473684210526,0.5655263157894737,5.550105263157895,-0.10784210526315789,-697.7262499999999,115.3245,-13.473500000000001,707.3175,2.6159,313283.675,-26
2006-12-12 07:40:00,6.172611111111111,2.9092777777777776,4.578888888888889,0.7899444444444446,-656.7798,102.1908,-8.537600000000001,664.976,2.33054,224633.375,-26
2006-12-12 07:45:00,6.15621052631579,2.8746842105263157,2.3209473684210526,2.104578947368421,-668.7668,71.2772,27.26,674.606,2.42992,221269.875,-26
2006-12-12 07:50:00,6.134736842105263,-2.330736842105263,-0.9970526315789473,5.277684210526315,-723.4236666666666,47.94566666666666,69.07466666666666,728.0533333333333,2.1484666666666663,239174.2666666667,-24
2006-12-12 07:55:00,6.067263157894737,-0.6194736842105263,3.312736842105263,4.6763157894736835,-707.0464,98.0342,48.7476,715.302,2.07808,267826.46,-24
2006-12-12 08:00:00,6.1946666666666665,0.5011111111111111,-1.9152222222222224,5.340388888888889,-685.6342000000001,45.5428,71.7086,691.4019999999999,2.12242,232288.9,-23
2006-12-12 08:05:00,5.954052631578947,2.609736842105263,-0.9579473684210527,3.848526315789474,-656.6155,53.75775,48.72025,661.655,2.093875,235811.75,-23
2006-12-12 08:10:00,5.870473684210526,4.487842105263158,-2.7189473684210523,-1.3461052631578947,-634.2804,3.922200000000001,-6.1739999999999995,634.89,1.9723199999999999,223770.92,-23
2006-12-12 08:15:00,5.583263157894737,-0.12768421052631576,0.8860526315789474,3.288263157894737,-694.4242,72.1352,33.6558,699.436,2.30958,316245.52,-23
2006-12-12 08:20:00,5.822333333333333,-0.16455555555555557,1.6387222222222222,4.988166666666667,-701.175,72.15174999999999,60.812,707.7,2.148175,253807.325,-22
2006-12-12 08:25:00,5.895736842105263,-1.3655789473684212,-0.9729473684210527,5.387,-719.62225,45.507000000000005,75.98025,725.0275,2.234325,252258.575,-22
2006-12-12 08:30:00,5.893157894736842,2.399157894736842,0.1196842105263158,4.816578947368421,-664.2474,58.8852,64.8128,670.046,2.1788,268408.57999999996,-24
2006-12-12 08:35:00,5.4839473684210525,-0.009368421052631564,-4.3675263157894735,0.44378947368421057,-702.6755999999999,-7.7834,20.297800000000002,703.488,2.19985,303198.7,-25
2006-12-12 08:40:00,5.847388888888889,1.188611111111111,-4.860666666666667,-0.6779444444444445,-690.2385,-18.7535,18.00425,691.3,2.014925,290528.6,-25
2006-12-12 08:45:00,5.201157894736842,0.8922105263157893,-3.7974210526315786,2.3011578947368423,-693.4114,9.716,38.852,695.2,2.17608,305770.22000000003,-25
2006-12-12 08:50:00,5.942736842105264,1.8793157894736843,-5.478736842105263,0.32294736842105265,-677.3158000000001,-20.8512,14.057599999999999,677.888,2.0310200000000003,259713.4,-25
2006-12-12 08:55:00,5.92721052631579,2.2781052631578946,-5.236263157894737,-0.32463157894736844,-676.13075,-18.1035,11.64275,676.585,2.0174250000000002,288895.6,-24
2006-12-12 09:00:00,5.705666666666667,1.9392222222222222,-4.638888888888889,-1.0716111111111113,-685.17475,-17.215,7.7787500000000005,685.665,2.0911333333333335,299180.65,-25
2006-12-12 09:05:00,5.542105263157895,2.321263157894737,-4.679105263157894,-0.47142105263157896,-675.4394,-14.388200000000001,10.344399999999998,675.778,2.1526,325345.52,-25
2006-12-12 09:10:00,5.6620526315789474,2.6125263157894736,-4.6882631578947365,0.8603684210526317,-672.7275,-7.58625,27.57825,673.3075,1.997125,316423.475,-25
2006-12-12 09:15:00,6.219842105263157,4.271947368421053,-3.558578947368421,-2.1046842105263157,-662.239,6.206200000000001,-11.119200000000001,662.632,2.30496,273868.18,-24
2006-12-12 09:20:00,5.908388888888889,3.491388888888889,-3.8967777777777775,-1.6513333333333333,-672.331,-4.561999999999999,1.1558000000000006,672.788,2.1684799999999997,320543.92000000004,-25
2006-12-12 09:25:00,5.928999999999999,4.8698421052631575,-3.060842105263158,0.526,-650.255,15.79375,18.497750000000003,650.875,2.0333,309627.75,-25
2006-12-12 09:30:00,6.024052631578947,5.057421052631579,-2.6262105263157896,-1.5039473684210527,-642.586,15.660250000000001,-7.218249999999999,642.9775,2.34075,252597.125,-25
2006-12-12 09:35:00,5.991105263157895,4.156315789473684,-3.4748421052631584,-2.1066315789473684,-653.4866,-4.7416,-12.6946,653.734,2.05286,254951.46000000002,-25
2006-12-12 09:40:00,6.016388888888889,2.884333333333333,-4.0409444444444444,-3.205611111111111,-669.971,-17.0625,-22.103250000000003,670.685,1.97545,292230.225,-25
2006-12-12 09:45:00,5.883421052631578,3.318736842105263,-3.190578947368421,-3.4829473684210526,-662.1171999999999,-7.969200000000001,-28.2298,662.9159999999999,1.9070999999999998,282903.52,-26
2006-12-12 09:50:00,5.933263157894737,3.4290526315789474,-3.075684210526316,-3.515105263157895,-656.33,-6.9206,-26.2072,656.9680000000001,2.0312799999999998,267798.12,-27
2006-12-12 09:55:00,5.789052631578947,2.4706315789473683,-4.413368421052631,-1.515421052631579,-666.8714,-13.146199999999999,4.2254000000000005,667.3979999999999,1.98184,293518.55,-26
2006-12-12 10:00:00,5.883333333333334,3.0693333333333332,-4.398111111111111,-1.0773333333333333,-662.76625,-7.8005,6.170000000000002,663.9175,2.10895,264193.85,-26
2006-12-12 10:05:00,5.862842105263158,2.9240526315789475,-4.184210526315789,-2.385315789473684,-669.28625,-13.834,-11.30725,669.855,1.9942,301846.7,-27
2006-12-12 10:10:00,5.841736842105263,3.076842105263158,-3.584052631578947,1.6780526315789472,-667.9044,9.993,39.1044,669.958,1.99656,297402.86,-26
2006-12-12 10:15:00,5.7174736842105265,3.638578947368421,-2.123894736842105,3.067894736842105,-656.66175,35.65775,50.512,659.8525,2.02105,278965.475,-26
2006-12-12 10:20:00,5.719111111111111,4.933055555555556,-2.609,0.3218888888888889,-634.1294,20.6118,11.565999999999999,634.684,2.03836,226570.32,-27
2006-12-12 10:25:00,5.7145789473684205,4.157210526315789,-3.1640526315789477,0.4347894736842105,-651.0674,10.72,20.1048,652.2520000000001,2.11414,267885.12,-29
2006-12-12 10:30:00,5.615157894736842,4.127105263157895,-2.7556315789473684,-1.9074736842105262,-645.7655,9.18475,-4.69375,646.0875,1.9268,265420.875,-30
2006-12-12 10:35:00,5.479894736842105,2.6695263157894735,-3.082526315789474,-2.5722105263157893,-672.2674999999999,-0.04050000000000109,-21.23525,673.365,2.027,319455.95,-30
2006-12-12 10:40:00,5.45461111111111,2.695722222222222,-1.8427777777777778,-3.700333333333333,-668.3392,13.190800000000001,-46.3044,670.408,1.921,281183.22,-30
2006-12-12 10:45:00,5.777526315789474,3.831736842105263,3.121578947368421,-2.682052631578947,-646.03175,80.638,-43.480999999999995,652.59,2.3081,250152.55,-30
2006-12-12 10:50:00,5.769947368421053,3.3471052631578946,3.979631578947368,-0.47078947368421054,-651.5337999999999,89.74879999999999,-22.1524,658.396,2.26898,263947.72000000003,-30
2006-12-12 10:55:00,5.627157894736842,3.365736842105263,4.056105263157895,-0.1768947368421053,-648.9096,87.0498,-20.391399999999997,655.292,2.06418,258291.6,-30
2006-12-12 11:00:00,5.878777777777778,3.612222222222222,4.3917777777777784,-1.2767222222222223,-658.2465,84.24799999999999,-28.59775,664.265,2.1115500000000003,286063.1,-27
2006-12-12 11:05:00,5.826894736842105,3.6449999999999996,4.0489999999999995,-1.5373157894736842,-655.3358000000001,78.58579999999999,-31.123400000000004,660.876,2.13612,266871.74,-25
2006-12-12 11:10:00,5.609105263157895,3.771157894736842,2.5095263157894734,-1.3779473684210526,-641.82125,72.28049999999999,-12.588750000000001,646.7425000000001,2.178675,248143.0,-24
2006-12-12 11:15:00,5.6153157894736845,4.486473684210526,2.8992631578947368,1.5003684210526316,-636.6722,79.9702,7.9592,641.846,1.91482,242656.42,-23
2006-12-12 11:20:00,5.637111111111111,4.5200555555555555,2.8274999999999997,-0.46505555555555556,-639.83325,67.2005,-21.25475,643.97,2.113425,241623.475,-22
2006-12-12 11:25:00,5.695,3.9141052631578943,3.748368421052631,-0.171,-648.7942,77.629,-20.817200000000003,654.054,2.18432,281281.1,-21
2006-12-12 11:30:00,5.704526315789473,4.896473684210527,2.416736842105263,0.13210526315789475,-633.5737999999999,58.3968,-5.7752,636.652,2.10788,224299.63999999998,-21
2006-12-12 11:35:00,5.748,5.610368421052631,0.6802105263157895,0.0746842105263158,-627.32675,39.752250000000004,-7.0015,628.68,2.03145,207432.1,-22
2006-12-12 11:40:00,5.7941666666666665,5.631277777777778,0.7033333333333334,-0.7041666666666666,-625.39,38.9516,-16.3352,626.9,2.19266,173218.74,-22
2006-12-12 11:45:00,5.822947368421052,5.750315789473684,-0.34731578947368424,-0.6602631578947369,-624.2165,28.070500000000003,-12.27575,624.9875,1.8947,172924.3,-22
2006-12-12 11:50:00,5.743315789473685,5.276473684210527,-0.3973157894736842,-1.6426842105263157,-629.6234999999999,29.4315,-26.88475,630.99,2.146025,177942.75,-23
2006-12-12 11:55:00,5.699421052631579,4.061210526315789,-0.6752631578947369,-3.280473684210526,-643.1488,20.208599999999997,-45.3586,645.414,2.0248999999999997,209335.72,-22
2006-12-12 12:00:00,5.651166666666667,5.095055555555556,-1.2104444444444444,-1.6153333333333333,-627.8086000000001,16.526400000000002,-20.428800000000003,628.5780000000001,1.91648,185001.96000000002,-21
2006-12-12 12:05:00,5.718736842105264,5.178,-1.4203157894736842,-1.1616315789473686,-623.31025,18.22325,-9.27975,623.8225,1.9521,172938.25,-19
2006-12-12 12:10:00,5.738631578947369,3.6927368421052633,-4.081894736842105,-0.08773684210526315,-651.2028,-18.436200000000003,17.3882,652.222,1.77804,220795.82,-20
2006-12-12 12:15:00,5.847526315789474,3.136789473684211,-4.461842105263158,-1.8767368421052633,-662.58325,-29.518,-4.167,663.3025,1.877025,265114.95,-22
2006-12-12 12:20:00,6.001444444444444,3.9591111111111115,-2.6094444444444442,-3.339111111111111,-647.465,-3.69,-32.42575,648.265,1.9717,228202.375,-22
2006-12-12 12:25:00,6.115157894736842,3.998,-0.7663684210526316,-4.455,-648.0662,17.2208,-48.9186,650.0939999999999,2.06916,214218.5,-22
2006-12-12 12:30:00,6.122157894736842,4.431263157894737,0.10926315789473687,-3.666842105263158,-642.3851999999999,31.2224,-40.9356,645.006,2.1792000000000002,205364.96000000002,-22
2006-12-12 12:35:00,5.994736842105263,4.835947368421053,2.3160526315789474,-2.3798421052631578,-633.9703999999999,57.77719999999999,-38.7472,637.912,2.2891399999999997,187655.46000000002,-23
2006-12-12 12:40:00,6.011055555555555,4.444111111111111,1.223888888888889,-3.655666666666667,-642.155,38.92825,-46.997749999999996,645.0475,2.11555,196546.975,-23
2006-12-12 12:45:00,5.979368421052632,4.96,0.8875789473684211,-3.088368421052632,-635.3714,35.431799999999996,-37.7814,637.4860000000001,2.13472,176548.38,-21
2006-12-12 12:50:00,5.697684210526316,4.242947368421053,1.1990526315789474,-2.4213157894736845,-642.95375,30.55,-36.70725,645.6775,1.88535,221799.375,-21
2006-12-12 12:55:00,5.795210526315789,4.697684210526316,-0.3995789473684211,-3.0654736842105264,-634.013,17.13975,-35.22225,635.2775,1.8884999999999998,183634.05,-22
2006-12-12 13:00:00,5.6547777777777775,4.045888888888888,-1.1636111111111112,-3.6037777777777773,-643.3488,9.828399999999998,-41.9502,644.784,1.88126,202904.88,-23
2006-12-12 13:05:00,5.689473684210526,4.331105263157895,-1.8476842105263158,-2.5242631578947368,-641.5468,3.060200000000001,-22.3942,642.5440000000001,1.7574400000000001,212192.58,-24
2006-12-12 13:10:00,5.670684210526315,4.617578947368421,0.4012631578947369,-2.957421052631579,-635.22975,30.853,-45.25625,637.7625,2.1335,184580.3,-25
2006-12-12 13:15:00,5.626842105263158,4.871315789473684,0.44426315789473686,-2.5085263157894735,-632.9754,30.876800000000003,-38.676,634.972,2.1189799999999996,190906.66,-26
2006-12-12 13:20:00,5.614444444444445,4.353,-0.5887777777777778,-3.3429444444444445,-640.3045,10.439,-45.06825,641.9075,2.1344000000000003,194545.825,-27
2006-12-12 13:25:00,5.468684210526316,4.665105263157895,-1.0315789473684212,-2.4578421052631576,-632.921,13.62825,-34.01775,633.92,1.924,189225.25,-27
2006-12-12 13:30:00,5.403368421052631,4.215947368421053,-2.5633157894736844,-0.4217894736842105,-637.4262000000001,-3.343,-6.1806,638.222,1.78774,203295.3,-26
2006-12-12 13:35:00,5.260315789473684,4.549842105263158,-1.8509999999999998,-1.014315789473684,-628.52,1.0155999999999998,-6.198,628.7940000000001,1.83502,198406.52,-26
2006-12-12 13:40:00,5.335666666666667,4.8661111111111115,-0.8433333333333333,-1.0019444444444445,-626.2335,25.225250000000003,-6.44225,627.2850000000001,1.8918,183077.175,-26
2006-12-12 13:45:00,5.1991578947368415,3.8188947368421053,-1.3476842105263158,-1.1946842105263158,-643.9618,15.744200000000001,-4.778199999999998,645.722,1.8932600000000002,181196.9,-26
2006-12-12 13:50:00,5.188157894736842,3.2670526315789474,-2.303157894736842,-2.644,-661.9428,-12.288,-27.2928,663.034,1.7381199999999999,250071.48000000004,-26
2006-12-12 13:55:00,5.332210526315789,4.574894736842105,-1.734842105263158,-1.9201052631578948,-636.1535,4.3355,-19.339,636.5,1.747425,182484.975,-27
2006-12-12 14:00:00,5.446777777777778,4.943555555555555,-1.631722222222222,-1.3784444444444446,-630.6245,8.2305,-2.1885000000000003,630.7475000000001,1.877975,154404.35,-28
2006-12-12 14:05:00,5.4845263157894735,5.263315789473684,-1.026842105263158,-0.9457368421052632,-625.2232,20.0414,-8.6492,625.686,1.8952200000000001,138968.9,-28
2006-12-12 14:10:00,5.43478947368421,5.263105263157894,-0.949,-0.7016315789473684,-625.1754,19.1932,-5.0676000000000005,625.598,1.88642,138358.22,-29
2006-12-12 14:15:00,5.339105263157895,4.988368421052631,-1.6946842105263158,0.5286315789473685,-626.5074999999999,17.25425,19.52475,627.3175,1.82395,151434.425,-29
2006-12-12 14:20:00,5.1505,4.305,-2.063611111111111,1.1436666666666666,-631.5444,13.1376,29.7632,632.966,1.71116,194502.52,-30
2006-12-12 14:25:00,5.1312105263157894,4.49278947368421,-1.5099473684210527,-1.1239999999999999,-627.8853999999999,9.8264,-8.9314,628.4639999999999,1.79314,173516.13999999998,-30
2006-12-12 14:30:00,5.111473684210526,4.111526315789473,-1.8762105263157896,0.6231578947368421,-638.9576666666667,-1.690333333333334,35.976333333333336,640.5066666666667,1.5995,202030.2666666667,-28
2006-12-12 14:35:00,5.137473684210526,4.367421052631578,-1.5190526315789474,0.9318421052631578,-628.8268,18.256999999999998,27.535000000000004,630.1800000000001,1.675,180362.63999999998,-29
2006-12-12 14:40:00,5.198166666666666,3.550222222222222,-1.837111111111111,-3.2218333333333335,-646.056,-2.371600000000001,-32.108,646.8520000000001,1.6243200000000002,204467.1,-29
2006-12-12 14:45:00,5.226210526315789,3.536894736842105,-2.028421052631579,-3.1075789473684208,-646.6265,-2.018249999999999,-26.965,647.24,1.6129,210483.2,-29
2006-12-12 14:50:00,5.133157894736843,3.2948947368421053,-2.5730526315789475,-2.832157894736842,-651.3833999999999,-15.0578,-24.735,651.9440000000001,1.5529,202388.7,-29
2006-12-12 14:55:00,4.958473684210526,4.165473684210526,-1.6932631578947366,-1.4758947368421051,-628.1497999999999,7.1518,-2.0342000000000002,628.4219999999999,1.5324,159456.16,-28
2006-12-12 15:00:00,4.892166666666666,4.043,-2.3121111111111112,0.44466666666666677,-633.5436666666666,4.933666666666666,22.704333333333334,634.2066666666666,1.5877666666666668,190586.2333333333,-27
2006-12-12 15:05:00,5.139631578947369,3.332526315789474,-3.44478947368421,1.5851052631578948,-648.792,-7.330000000000001,48.3794,651.0,1.5576599999999998,209737.5,-26
2006-12-12 15:10:00,5.108789473684211,4.515315789473684,-1.902157894736842,-0.1893684210526316,-627.4752000000001,17.3378,17.0462,628.51,1.56406,151130.9,-26
2006-12-12 15:15:00,5.1005789473684215,4.660526315789474,-1.2869473684210526,0.9212105263157895,-627.2628,30.2524,29.037,629.35,1.53976,163330.03999999998,-26
2006-12-12 15:20:00,5.182888888888889,2.6875,-2.7244444444444444,2.5007777777777775,-660.94575,26.388250000000003,68.479,665.9549999999999,1.605,240092.525,-25
2006-12-12 15:25:00,5.149105263157895,1.8772105263157897,-3.4790526315789476,2.5528947368421053,-675.5712,6.190600000000001,54.791399999999996,678.488,1.6332999999999998,252917.92,-25
2006-12-12 15:30:00,4.866315789473684,3.5837894736842104,-0.8680526315789473,-2.6754736842105267,-650.415,28.5976,-26.217000000000002,652.1719999999999,1.76816,230161.3,-24
2006-12-12 15:35:00,4.837473684210527,3.6640526315789477,0.48236842105263156,-2.7996315789473685,-641.3969999999999,40.523666666666664,-30.195666666666668,643.4,2.0172666666666665,218329.46666666667,-23
2006-12-12 15:40:00,5.078888888888889,3.900611111111111,1.2363888888888888,-2.6381666666666668,-643.7588,48.0854,-28.174,646.336,1.8959,200820.8,-23
2006-12-12 15:45:00,5.064578947368421,3.7326842105263163,1.8144210526315792,-2.062,-645.2006,66.3314,-23.373399999999997,649.446,1.85962,211023.16,-23
2006-12-12 15:50:00,5.118157894736842,3.6458947368421057,-1.0063684210526318,-2.980736842105263,-648.80125,12.991,-24.174999999999997,649.56,1.72725,206182.35,-22
2006-12-12 15:55:00,5.146947368421053,3.429105263157895,-1.5201052631578948,-2.9294736842105262,-654.124,3.407,-15.431000000000001,654.9359999999999,1.7057600000000002,231610.66,-21
2006-12-12 16:00:00,5.216277777777778,3.2320555555555557,0.21855555555555556,-3.9393333333333334,-655.3704,26.9236,-39.1154,656.9979999999999,1.7343800000000003,219770.02000000002,-21
2006-12-12 16:05:00,5.244736842105263,2.5133684210526313,-0.3279473684210526,-4.471578947368421,-670.1475,18.49325,-41.27075,671.525,1.6991,270734.45,-20
2006-12-12 16:10:00,5.125842105263158,1.3384736842105263,-1.979105263157895,-4.426894736842105,-683.0595000000001,-6.747749999999999,-35.233999999999995,683.9025,1.534475,283030.05000000005,-21
2006-12-12 16:15:00,5.101263157894737,0.18063157894736842,-1.1839473684210526,-4.8196315789473685,-707.713,5.3884,-44.4882,709.0559999999999,1.59846,327119.125,-22
2006-12-12 16:20:00,5.0505,1.0910000000000002,-2.2744444444444443,-3.674722222222222,-692.6255,-9.1385,-24.81875,693.2475,1.5468250000000001,254496.325,-23
2006-12-12 16:25:00,5.064315789473684,3.183,-3.221578947368421,-2.045842105263158,-656.688,-12.4976,5.7856000000000005,656.88,1.5239800000000001,239340.72000000003,-24
2006-12-12 16:30:00,5.056631578947368,3.1284736842105265,-3.009315789473684,-1.7278947368421052,-659.4318,-9.117799999999999,2.8545999999999996,659.774,1.68096,234211.44000000003,-24
2006-12-12 16:35:00,4.836421052631579,2.2666842105263156,-2.691736842105263,1.4011578947368422,-678.5296000000001,9.759,39.702600000000004,680.786,1.56174,308152.22000000003,-25
2006-12-12 16:40:00,5.065944444444444,2.741388888888889,-3.4321666666666664,2.1741666666666664,-676.1106666666666,8.323333333333332,51.87433333333333,678.46,1.5096666666666667,291835.0333333334,-26
2006-12-12 16:45:00,4.968315789473684,3.342473684210526,-3.385842105263158,-0.8055789473684211,-668.8149999999999,0.7979999999999994,18.9868,669.4559999999999,1.60364,299921.88,-28
2006-12-12 16:50:00,4.459315789473685,1.7572631578947366,-2.6326842105263157,-1.664736842105263,-683.7248,8.5522,10.096,684.868,1.7184599999999999,335149.24,-31
2006-12-12 16:55:00,4.606421052631578,2.214578947368421,-3.3931052631578953,-1.5088947368421053,-674.458,-6.8175,16.0515,674.8075,1.6005,291409.625,-31
2006-12-12 17:00:00,4.6935,1.6978333333333333,-4.095888888888889,0.24849999999999994,-679.6448,-4.9799999999999995,35.869600000000005,681.018,1.62114,271138.65,-30
2006-12-12 17:05:00,4.473315789473684,2.342631578947368,-1.0853157894736842,1.2724736842105262,-672.0466,48.2976,44.983999999999995,676.856,1.65442,308896.44,-30
2006-12-12 17:10:00,4.843,3.174684210526316,0.36573684210526314,3.401736842105263,-665.296,63.572,53.365,670.97,1.353325,273385.0,-29
2006-12-12 17:15:00,4.664157894736842,3.011842105263158,-1.2497368421052633,2.632,-671.67575,39.07425,54.93825,676.165,1.59275,292469.8,-29
2006-12-12 17:20:00,4.559666666666667,3.7994444444444446,-0.20283333333333334,-0.9100555555555556,-661.0681999999999,42.3574,-10.992600000000001,663.2819999999999,1.68046,294694.18000000005,-29
2006-12-12 17:25:00,4.7499473684210525,4.586,-0.2376842105263158,0.5750000000000001,-643.1365000000001,49.0235,21.345,645.6425,1.7253,254247.375,-28
2006-12-12 17:30:00,4.795526315789473,3.2301052631578946,-2.649736842105263,0.6270526315789473,-664.5252,17.1566,31.0996,666.068,1.6996600000000002,282542.32,-27
2006-12-12 17:35:00,4.586263157894737,3.2405263157894737,-2.4694210526315787,-1.5317894736842106,-665.4226,12.2676,4.3886,665.848,1.46834,272622.24000000005,-26
2006-12-12 17:40:00,4.818555555555555,3.610777777777778,-2.0176666666666665,-2.271444444444444,-657.998,12.08225,-6.0895,658.18,1.5652,231861.85,-26
