datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2013-03-14 18:35:00,10.486894736842105,-5.351736842105264,8.946052631578947,-0.25705263157894737,-341.223,-13.46475,-24.8645,342.4325,,53489.925,6
2013-03-14 18:40:00,10.48442105263158,-5.319210526315789,8.675684210526315,-2.339157894736842,-342.422,-10.076,-19.516399999999997,343.206,,54533.81999999999,5
2013-03-14 18:45:00,7.433833333333333,-5.7797777777777775,3.2327222222222223,0.7986666666666666,-352.49275,13.934750000000001,-36.35575,354.5225,,97299.575,5
2013-03-14 18:50:00,8.638578947368421,-0.3484210526315789,-6.114157894736842,5.524,-371.229,17.780333333333335,-35.443666666666665,373.08666666666664,,64887.06666666666,5
2013-03-14 18:55:00,9.123315789473684,-1.1055263157894737,-6.2558421052631585,6.4846315789473685,-361.2033333333334,19.279,-39.324333333333335,363.5933333333333,,65988.36666666667,5
2013-03-14 19:00:00,9.481736842105263,-3.1376315789473685,-5.1215789473684215,7.252421052631578,-350.54200000000003,11.264199999999999,-39.3956,352.762,,56969.759999999995,6
2013-03-14 19:05:00,9.950166666666668,-3.968666666666667,-4.392333333333333,7.962666666666667,-348.88739999999996,1.9385999999999999,-32.632600000000004,350.296,,48678.740000000005,6
2013-03-14 19:10:00,8.879684210526316,-4.208157894736842,-2.282157894736842,7.410842105263157,-355.73875,-15.751249999999999,-30.5325,357.40999999999997,,75068.75,6
2013-03-14 19:15:00,8.413578947368421,-5.052947368421052,3.627263157894737,5.193789473684211,-362.723,-23.979400000000002,-16.4954,364.236,,88993.72,7
2013-03-14 19:20:00,8.327157894736843,-5.594631578947369,1.738421052631579,5.844315789473685,-358.65819999999997,-30.067199999999996,-18.290399999999998,360.63800000000003,,81437.26000000001,9
2013-03-14 19:25:00,8.319777777777778,-5.895722222222222,2.621777777777778,5.1691111111111105,-360.84425,-29.794249999999998,-15.199,362.54499999999996,,92529.025,8
2013-03-14 19:30:00,8.464578947368421,-5.3046842105263154,4.185842105263158,4.755052631578947,-365.7745,-26.79925,-11.62175,367.1125,,95733.525,9
2013-03-14 19:35:00,8.49984210526316,-4.927105263157895,3.5495789473684214,4.051210526315789,-368.28625,-26.81275,-14.84025,369.7475,,98019.0,9
2013-03-14 19:40:00,8.602473684210526,-4.0393684210526315,-1.9455263157894735,7.051526315789473,-366.25675,-14.012,-21.57375,367.225,,89963.55,7
2013-03-14 19:45:00,8.196777777777777,-5.092222222222222,2.4908333333333332,5.749611111111111,-363.348,-31.2906,-17.439600000000002,365.28000000000003,,87575.4,10
2013-03-14 19:50:00,8.277157894736842,-5.305315789473684,2.6777894736842107,5.676263157894737,-362.327,-19.988599999999998,-23.0622,363.684,,85382.5,11
2013-03-14 19:55:00,8.642473684210525,-5.74778947368421,2.3671052631578946,5.9348947368421054,-363.19533333333334,-20.131333333333334,-22.984333333333336,364.53,,84115.03333333334,8
2013-03-14 20:00:00,9.007736842105263,-5.652894736842105,0.9308947368421053,6.920105263157895,-365.3635,-14.418,-20.902,366.2725,,76546.325,6
2013-03-14 20:05:00,8.963833333333334,-5.700555555555556,0.15683333333333332,6.895166666666666,-364.1948,-8.4412,-24.633599999999998,365.11600000000004,,80797.78,5
2013-03-14 20:10:00,8.718894736842104,-5.99121052631579,1.0583684210526316,6.184842105263158,-362.51300000000003,-8.08825,-25.3785,363.4675,,80497.475,5
2013-03-14 20:15:00,8.737105263157895,-5.624315789473684,3.1669473684210523,5.829315789473685,-363.29675,-13.80025,-21.42325,364.21,,88344.275,5
2013-03-14 20:20:00,9.066526315789474,-5.576526315789474,3.627315789473684,6.142421052631579,-364.4708,-10.858799999999999,-23.1374,365.37600000000003,,81566.24,5
2013-03-14 20:25:00,9.155999999999999,-5.394388888888889,3.397666666666667,6.5472777777777775,-365.87780000000004,-9.1718,-23.2384,366.71999999999997,,81203.51999999999,6
2013-03-14 20:30:00,9.219842105263158,-4.030368421052631,5.273157894736842,6.304526315789474,-369.04275,-8.26125,-21.7575,369.8025,,100301.05,6
2013-03-14 20:35:00,9.464526315789474,-5.071210526315789,4.304526315789474,6.724631578947369,-366.4115,-2.153,-23.44375,367.125,,85131.125,6
2013-03-14 20:40:00,9.513315789473683,-5.3401578947368415,3.564842105263158,6.99621052631579,-367.9166,2.0808,-23.205199999999998,368.596,,88815.5,6
2013-03-14 20:45:00,9.326222222222222,-5.404666666666667,2.6158333333333332,7.0936111111111115,-368.8355,0.738,-26.0435,369.71,,89448.425,6
2013-03-14 20:50:00,9.236368421052632,-5.651894736842105,0.6688947368421052,7.042578947368421,-368.7072,8.5848,-27.3238,369.758,,90632.72,6
2013-03-14 20:55:00,9.10336842105263,-4.9361578947368425,0.2537368421052632,7.538947368421053,-371.7498,4.2534,-31.0132,372.986,,95715.58,6
2013-03-14 21:00:00,8.698631578947369,-5.526684210526316,4.6461578947368425,4.627105263157894,-369.5506666666667,-0.014333333333333087,-26.08366666666667,370.48,,112513.46666666667,5
2013-03-14 21:05:00,8.882388888888888,-5.331166666666666,5.649555555555556,4.1819444444444445,-373.80300000000005,-7.626666666666666,-19.846333333333334,374.4433333333333,,89962.45,6
2013-03-14 21:10:00,8.790684210526315,-3.475842105263158,4.085684210526316,2.6846315789473687,-406.5745,2.5260000000000002,-9.3055,406.75,,133353.9,6
2013-03-14 21:15:00,9.088105263157894,0.2892105263157894,7.3253157894736844,-1.9053684210526314,-404.9506666666666,13.066666666666665,0.7159999999999999,405.65333333333336,,129505.33333333333,6
2013-03-14 21:20:00,8.92342105263158,-4.330157894736842,6.671052631578948,3.7234736842105263,-378.62625,-10.073500000000001,-18.38325,379.33,,100622.425,6
2013-03-14 21:25:00,8.772444444444444,-2.4485,8.057611111111111,-0.1825,-391.91040000000004,-5.776000000000001,-1.7971999999999997,392.11,,128715.08,7
2013-03-14 21:30:00,8.693315789473685,-2.757263157894737,7.806473684210527,-0.2624736842105263,-396.83325,2.5534999999999997,2.206,396.9425,,135964.875,6
2013-03-14 21:35:00,8.965263157894737,0.0483684210526316,8.311157894736843,-2.9419473684210526,-409.62675,20.774,10.43625,410.375,,127923.65,6
2013-03-14 21:40:00,8.892263157894737,-4.468842105263158,5.569894736842105,1.7412105263157893,-406.645,11.404,10.772,406.93,,140596.1,5
2013-03-14 21:45:00,8.988888888888887,-6.489611111111111,-0.4132777777777778,4.899777777777778,-380.582,54.821,-54.935,388.2,,126330.9,6
2013-03-14 21:50:00,9.118526315789474,-4.378368421052631,-0.6882631578947369,7.525894736842105,-375.07849999999996,37.29125,-43.7245,379.735,,108553.375,6
2013-03-14 21:55:00,9.615210526315789,-4.354,4.26321052631579,7.084578947368421,-375.89880000000005,5.626,-28.770799999999998,377.15999999999997,,90927.12,5
2013-03-14 22:00:00,9.77378947368421,-5.848684210526316,2.8067368421052628,7.201263157894737,-368.6384,15.2624,-25.4092,369.898,,78797.6,4
2013-03-14 22:05:00,9.597722222222224,-4.269666666666667,4.2095,6.212944444444444,-374.83500000000004,6.937333333333334,-25.726666666666663,375.89000000000004,,85411.5,3
2013-03-14 22:10:00,9.294473684210526,-3.4721052631578946,6.446526315789473,3.442421052631579,-378.6368,-7.586000000000001,-13.610399999999998,379.452,,96992.43333333333,3
2013-03-14 22:15:00,9.189578947368421,0.5186315789473683,8.652894736842105,-2.238210526315789,-408.666,11.32625,18.64875,409.52250000000004,,134068.95,4
2013-03-14 22:20:00,9.720052631578948,-2.950578947368421,7.636368421052632,1.7406842105263158,-403.59024999999997,2.8175,9.71475,403.795,,131065.75,4
2013-03-14 22:25:00,10.285222222222222,-7.018833333333333,-1.2685555555555554,7.341888888888889,-361.2078,44.6798,-24.2756,364.816,,55982.42,5
2013-03-14 22:30:00,10.250894736842104,-6.170842105263158,1.5247368421052632,7.817947368421052,-366.22200000000004,26.9476,-26.450400000000002,368.52200000000005,,63859.04,5
2013-03-14 22:35:00,10.281157894736843,-5.976105263157895,2.1417894736842107,8.024894736842105,-365.55375,17.97375,-23.34675,366.8175,,59558.125,3
2013-03-14 22:40:00,10.309263157894737,-6.073263157894736,2.257473684210526,7.99678947368421,-366.2114,14.319999999999999,-25.3494,367.398,,61385.31999999999,0
2013-03-14 22:45:00,10.38561111111111,-6.316833333333333,3.929833333333333,7.202500000000001,-364.99575,7.682,-20.24275,365.7125,,54102.05,-2
2013-03-14 22:50:00,10.300157894736842,-5.130684210526316,3.8905263157894736,7.806842105263159,-374.4518,8.866800000000001,-24.2782,375.428,,69012.36,-2
2013-03-14 22:55:00,10.314,-5.127842105263158,4.963947368421053,7.295999999999999,-372.4755,-3.28225,-19.21875,373.005,,66753.7,-2
2013-03-14 23:00:00,10.327421052631578,-5.697105263157895,3.131421052631579,7.763684210526315,-370.00425,9.247,-23.11525,370.9025,,58562.0,-2
2013-03-14 23:05:00,10.279555555555556,-5.780222222222222,2.755777777777778,7.9862222222222226,-371.2708,7.9664,-22.1616,372.034,,63295.56,-3
2013-03-14 23:10:00,10.126631578947368,-3.6322105263157893,7.395157894736843,5.597947368421053,-385.532,-22.669999999999998,-12.217500000000001,386.40999999999997,,84451.35,-1
2013-03-14 23:15:00,10.122578947368421,-3.3761578947368425,6.917736842105263,6.471157894736842,-387.694,-21.0094,-14.599799999999998,388.544,,87377.62,0
2013-03-14 23:20:00,9.796947368421053,-6.2500526315789475,3.7900000000000005,6.307473684210526,-369.03075,4.17,-16.288999999999998,369.51,,76554.79999999999,-2
2013-03-14 23:25:00,9.838611111111112,-7.2443888888888885,2.5128333333333335,5.349555555555556,-371.2383333333333,14.048666666666668,-22.307666666666666,372.71000000000004,,83801.5,-3
2013-03-14 23:30:00,9.797473684210527,-8.95521052631579,2.2593684210526312,3.0310526315789477,,,,,,,-3
2013-03-14 23:35:00,9.876684210526316,-8.017684210526316,2.4936842105263155,4.9846315789473685,-367.072,3.342,-14.036,367.37,,95585.1,-3
2013-03-14 23:40:00,9.857473684210527,-7.285789473684211,5.437631578947368,3.077,-374.271,-4.978,-1.219,374.3,,110537.2,-3
2013-03-14 23:45:00,9.812666666666665,-6.751611111111111,2.893111111111111,5.208611111111111,-370.25066666666663,18.37333333333333,-30.557,372.0733333333333,,73213.56666666667,-2
2013-03-14 23:50:00,9.81278947368421,-6.968105263157895,2.842368421052632,6.082210526315789,-363.22020000000003,14.839400000000001,-18.3472,364.062,,75659.0,-1
2013-03-14 23:55:00,9.814842105263159,-7.904368421052631,3.203,4.636315789473684,-357.435,12.721,-10.759,357.86,,74754.1,-1
2013-03-15 00:00:00,9.758736842105263,-8.09742105263158,4.528473684210526,2.8028947368421053,,,,,,,0
2013-03-15 00:05:00,9.742222222222223,-7.385944444444444,3.6928888888888887,4.998944444444444,-359.656,8.5724,-10.8722,360.07399999999996,,,1
2013-03-15 00:10:00,9.62678947368421,-7.1638947368421055,3.2992631578947367,5.38078947368421,-363.7,8.27225,-10.933,364.0475,,,1
2013-03-15 00:15:00,9.658526315789473,-7.457736842105263,3.742894736842105,4.816789473684211,-363.1,9.696,-13.007,363.51,,,2
2013-03-15 00:20:00,9.687315789473685,-6.445526315789474,5.054736842105263,5.112894736842105,-364.13,-1.1430000000000002,-10.75225,364.3275,,,3
2013-03-15 00:25:00,9.576444444444444,-6.4525,5.305833333333333,4.333388888888889,-377.549,2.3095,-2.6550000000000002,377.615,,,3
2013-03-15 00:30:00,9.55257894736842,-6.9709473684210534,4.48978947368421,4.5080526315789475,-364.70599999999996,1.6963333333333332,-8.282666666666666,364.84666666666664,,,3
2013-03-15 00:35:00,9.509736842105264,-6.3606842105263155,4.603578947368422,5.264421052631579,-369.921,0.11900000000000006,-11.054666666666668,370.12000000000006,,,3
2013-03-15 00:40:00,9.50178947368421,-6.312631578947368,5.235315789473685,4.563,-365.8058,-2.5646,-6.481999999999999,365.918,,,3
2013-03-15 00:45:00,9.4215,-6.454888888888889,5.837833333333333,3.4699444444444447,-370.1345,-4.0225,-3.783,370.18,,,2
2013-03-15 00:50:00,9.432052631578948,-6.131105263157894,5.3340000000000005,4.740210526315789,-366.83119999999997,-7.1122,-9.8684,367.044,,,2
2013-03-15 00:55:00,9.339473684210526,-5.930684210526316,5.41721052631579,4.706631578947369,-370.5498,-8.0452,-9.397,370.77,,,2
2013-03-15 01:00:00,9.357315789473683,-6.636631578947369,5.2579473684210525,3.7787894736842103,-373.383,0.984,-3.062,373.41,,,2
2013-03-15 01:05:00,9.412666666666667,-5.4382777777777775,5.368944444444445,5.429444444444445,-371.7022,-9.4656,-10.895199999999999,372.03000000000003,,,3
2013-03-15 01:10:00,9.394052631578948,-5.429947368421052,5.406421052631579,5.379421052631579,-366.4442,-12.6664,-11.367799999999999,366.838,,,3
2013-03-15 01:15:00,9.348368421052632,-5.910105263157895,5.351315789473684,4.8145263157894735,-370.75475,-8.867750000000001,-7.50975,370.945,,,3
2013-03-15 01:20:00,9.268105263157894,-5.3355263157894735,6.176052631578948,4.168842105263158,-372.50374999999997,-11.78025,-6.6625000000000005,372.82,,,3
2013-03-15 01:25:00,9.266166666666667,-4.828277777777777,6.653888888888889,3.6524444444444444,-381.2466,-12.0524,-3.0832,381.47799999999995,,,3
2013-03-15 01:30:00,9.365210526315789,-5.217421052631579,5.196894736842105,5.716473684210526,-373.2375,-3.86775,-10.71175,373.48,,,4
2013-03-15 01:35:00,9.144473684210526,-5.158105263157895,5.770315789473684,4.556894736842105,-374.58475,-5.80275,-5.867,374.76,,,4
2013-03-15 01:40:00,8.018894736842105,-4.185578947368421,6.326631578947368,1.0222105263157895,-386.1676,1.3766000000000003,-4.2442,386.448,,,4
2013-03-15 01:45:00,8.091222222222221,-3.2359999999999998,6.4896666666666665,-2.0257222222222224,-394.39759999999995,14.276599999999998,-4.0906,394.896,,,4
2013-03-15 01:50:00,8.343736842105264,-5.2323157894736845,5.364368421052632,0.9074736842105263,-388.63899999999995,7.918666666666667,-5.669666666666667,388.99333333333334,,,5
2013-03-15 01:55:00,8.547105263157896,-6.274315789473684,5.099052631578948,2.282,-378.47599999999994,1.6340000000000001,-4.643666666666666,378.63000000000005,,,5
2013-03-15 02:00:00,8.395315789473685,-5.059263157894737,6.113368421052631,-1.9150526315789476,-394.15119999999996,12.6172,-4.0298,394.52,,,5
2013-03-15 02:05:00,8.53488888888889,-5.698833333333333,6.002222222222223,-1.2576666666666665,-394.8533333333333,10.699333333333334,-2.525,395.24666666666667,,,5
2013-03-15 02:10:00,8.66542105263158,-5.993315789473685,6.18,-0.2157894736842105,-385.6366,-2.784,-4.0648,385.692,,,5
2013-03-15 02:15:00,8.860263157894737,-5.3075789473684205,7.027736842105263,-0.5851578947368421,-393.731,6.195,-2.9045,393.8675,,,6
2013-03-15 02:20:00,8.737631578947367,-5.4463684210526315,6.792315789473684,-0.22221052631578944,-392.86525,4.60425,0.23575000000000002,392.97249999999997,,,5
2013-03-15 02:25:00,8.956222222222221,-6.689222222222223,5.861277777777778,-0.7338333333333333,-391.65279999999996,11.382200000000001,-0.37939999999999996,391.912,,,6
2013-03-15 02:30:00,9.121894736842105,-7.374631578947368,5.3333157894736845,-0.162,-384.616,8.616,-0.038000000000000034,384.795,,,6
2013-03-15 02:35:00,9.21978947368421,-7.790421052631579,4.740736842105263,1.2425263157894737,,,,,,,6
2013-03-15 02:40:00,9.127894736842105,-7.820526315789474,4.447263157894737,1.4857894736842105,-374.425,-1.547,-2.195,374.44,,,8
2013-03-15 02:45:00,9.176722222222221,-7.667444444444445,4.607166666666667,1.8427777777777778,-376.24,3.29,-2.551,376.31,,,8
2013-03-15 02:50:00,9.121421052631579,-7.572684210526316,4.568052631578948,2.186052631578947,-371.365,-2.0265,-3.2935,371.41,,,6
2013-03-15 02:55:00,9.189105263157893,-7.728578947368421,4.390526315789474,2.190157894736842,-376.214,0.7964999999999999,-0.2499999999999999,376.245,,,6
2013-03-15 03:00:00,9.185105263157894,-7.971263157894737,3.7279999999999998,2.530473684210526,-369.5373333333334,2.738666666666667,-2.5486666666666666,369.6966666666667,,,6
2013-03-15 03:05:00,9.199388888888889,-7.709944444444444,4.015722222222222,2.9085555555555556,-368.62625,0.08250000000000002,-3.5835,368.71,,,6
2013-03-15 03:10:00,9.25015789473684,-7.692789473684211,3.696,3.536263157894737,-367.757,-1.9509999999999998,-5.059666666666667,367.87999999999994,,,6
2013-03-15 03:15:00,8.979157894736842,-7.992947368421054,2.963315789473684,2.735684210526316,-370.0036666666667,1.8653333333333333,-3.7773333333333334,370.1033333333333,,,5
2013-03-15 03:20:00,8.93778947368421,-8.261421052631578,2.7297894736842103,1.8691578947368424,,,,,,,5
2013-03-15 03:25:00,9.151388888888889,-8.194111111111111,3.447277777777778,1.7779999999999998,-374.625,5.22,-1.428,374.72,,,4
2013-03-15 03:30:00,9.005894736842105,-7.416368421052631,4.215368421052632,2.7843684210526316,-370.589,-2.4130000000000003,-4.699999999999999,370.655,,157918.6,4
2013-03-15 03:35:00,8.896315789473684,-6.689,5.434842105263158,1.9378947368421053,-378.43739999999997,-13.8546,-1.416,378.646,,148829.03999999998,3
2013-03-15 03:40:00,8.756,-6.211736842105263,6.032631578947369,1.1973157894736841,-379.95825,-16.5635,0.45274999999999993,380.21999999999997,,155434.225,2
2013-03-15 03:45:00,8.903722222222221,-6.055444444444444,6.4126666666666665,0.8887222222222222,-382.10474999999997,-14.192,2.03825,382.3025,,152680.25,1
2013-03-15 03:50:00,8.871052631578948,-5.8823684210526315,6.611947368421053,0.1321578947368421,-384.7486,-12.6426,1.3502,384.89,,155932.76,1
2013-03-15 03:55:00,8.357736842105263,-6.047631578947368,5.693684210526317,0.6432631578947369,-383.41175,-11.0665,1.33275,383.53,,174918.45,1
2013-03-15 04:00:00,8.08521052631579,-5.3658947368421055,5.819684210526316,-1.409578947368421,-391.5742,-4.082,-3.553,391.702,,160948.08000000002,1
2013-03-15 04:05:00,8.374,-5.935555555555556,5.800722222222222,-0.7922777777777777,-391.2098,-5.5116,-3.8049999999999997,391.304,,160311.58000000002,1
2013-03-15 04:10:00,7.942789473684211,-5.036157894736842,5.3904736842105265,-1.6516842105263156,-395.21524999999997,-2.3674999999999997,-5.472,395.3225,,153516.825,1
2013-03-15 04:15:00,7.395578947368421,-5.038526315789474,4.865210526315789,-2.1408947368421054,-395.15025,-2.109,-6.30525,395.2625,,162817.975,1
2013-03-15 04:20:00,7.39821052631579,-4.205684210526316,5.134789473684211,-3.0872105263157894,-396.3965,-0.41225,-6.95775,396.53499999999997,,151449.425,1
2013-03-15 04:25:00,7.5681666666666665,-4.585166666666667,5.1048888888888895,-3.1371111111111114,-395.64459999999997,-1.645,-8.0594,395.79200000000003,,155634.76,1
2013-03-15 04:30:00,7.422210526315789,-4.801842105263158,4.487315789473684,-3.283526315789474,-397.18875,-2.85625,-8.0375,397.33,,153920.675,2
2013-03-15 04:35:00,7.119789473684211,-4.806578947368421,3.374315789473684,-3.7359473684210527,-397.1156,3.1260000000000003,-10.689,397.37199999999996,,161776.28,2
2013-03-15 04:40:00,7.149263157894738,-4.088105263157895,3.95821052631579,-3.268473684210526,-391.1478,-3.7064,-7.938,391.566,,156982.62,3
2013-03-15 04:45:00,11.802888888888889,-3.083388888888889,10.783166666666666,-2.4446666666666665,-432.8755,-56.72975,-6.73825,436.53000000000003,9.119733333333334,200243.55,3
2013-03-15 04:50:00,10.869315789473683,-5.502263157894737,8.064631578947369,-0.9767368421052631,-445.31225,-48.598749999999995,-18.044,448.345,9.3035,250431.475,3
2013-03-15 04:55:00,8.349052631578948,-6.511631578947369,3.246157894736842,0.3884736842105263,-438.25,-20.4694,-39.0494,440.704,12.943000000000001,254459.08,3
2013-03-15 05:00:00,7.501368421052632,0.6047368421052631,-1.6813157894736843,-6.138315789473684,-455.88775,8.1725,-28.139,457.145,11.747775,253526.95,4
2013-03-15 05:05:00,9.843277777777779,3.4030555555555555,-4.178277777777778,-7.907888888888888,-459.4126,0.12079999999999984,-27.922200000000004,460.53999999999996,12.6687,222417.42,4
2013-03-15 05:10:00,9.758894736842105,1.7138947368421054,-4.589947368421053,-4.764947368421053,-454.85,-7.244200000000001,-37.925,456.93199999999996,12.91316,213595.82,4
2013-03-15 05:15:00,10.017315789473685,-5.705736842105264,-3.2929473684210526,6.325052631578948,-437.176,-3.661,-59.10675,441.7675,15.545874999999999,213498.575,5
2013-03-15 05:20:00,10.818,-6.3722631578947375,-5.7090000000000005,5.5798421052631575,-435.53639999999996,-0.26620000000000027,-58.464,439.912,15.36536,197433.0,5
2013-03-15 05:25:00,10.554333333333334,-6.518055555555556,-2.5732777777777778,6.3917222222222225,-430.81666666666666,-2.7096666666666667,-62.60366666666667,435.8766666666667,16.2925,195305.2333333333,12
2013-03-15 05:30:00,11.245105263157896,-2.5294736842105263,-9.350157894736842,0.33931578947368424,-449.3002,19.3444,-45.5428,452.67600000000004,14.35242,211355.68,25
2013-03-15 05:35:00,12.070684210526315,0.6307368421052632,-10.763473684210526,-5.209368421052632,-461.98375,14.588750000000001,-29.4865,463.415,12.549949999999999,196582.975,19
2013-03-15 05:40:00,11.560473684210526,1.6252631578947367,-8.79921052631579,-6.92742105263158,-458.28000000000003,22.732,-26.7112,459.938,11.95692,210553.52000000002,16
2013-03-15 05:45:00,10.555777777777777,2.163111111111111,-8.137,-5.450111111111111,-458.5538,25.315800000000003,-27.3084,460.416,12.17812,210255.34,12
2013-03-15 05:50:00,11.041421052631579,-0.5057894736842105,-8.773421052631578,-5.585263157894737,-451.03299999999996,19.426666666666666,-26.033,452.46999999999997,12.562266666666666,188170.36666666667,9
2013-03-15 05:55:00,8.512578947368421,-3.558631578947369,-6.739368421052632,-3.472947368421053,-446.796,12.596499999999999,-32.201,448.4275,12.078325,211022.35,7
2013-03-15 06:00:00,9.175473684210527,-2.174157894736842,-8.175315789473684,-0.44784210526315793,-444.7586,19.821199999999997,-31.334200000000003,446.64399999999995,12.28504,212442.2,6
2013-03-15 06:05:00,11.364277777777778,-2.4649444444444444,-9.997777777777777,-1.9501111111111114,-447.18675,16.668499999999998,-25.93325,448.5575,11.391475,183465.6,3
2013-03-15 06:10:00,12.233789473684212,-1.5238421052631579,-9.114894736842105,-7.8657894736842096,-450.0738,-5.258799999999999,-18.2382,450.566,8.331280000000001,186512.0,0
2013-03-15 06:15:00,11.802789473684209,-2.9046315789473685,-6.7749999999999995,-8.893315789473684,-444.4294,-11.4978,-16.005000000000003,444.91400000000004,7.77316,173894.26,3
2013-03-15 06:20:00,12.345368421052632,-4.234947368421053,-4.680473684210527,-9.082631578947368,-454.0095,-19.198,-32.8445,455.7425,8.4708,207874.15,1
2013-03-15 06:25:00,13.907111111111112,-1.3000555555555555,-11.814944444444444,-5.969611111111111,-455.5482,-6.337,-29.8916,456.73199999999997,9.54416,214868.84,0
2013-03-15 06:30:00,13.362526315789474,0.3717894736842105,-13.245473684210525,-0.41078947368421054,-459.27,12.78725,-28.98925,460.61,11.5024,199356.725,3
2013-03-15 06:35:00,12.538894736842105,-3.8351578947368417,-0.4425789473684209,9.696052631578947,-452.10699999999997,-30.98,-40.82533333333333,455.1333333333334,9.46045,176681.53333333333,4
2013-03-15 06:40:00,12.399526315789474,-1.9008947368421052,-5.193368421052632,9.027263157894737,-456.8806000000001,-21.1208,-38.8818,459.492,9.55898,176248.18,5
2013-03-15 06:45:00,11.601333333333335,-1.2199444444444445,-8.865222222222222,7.166222222222221,-460.03860000000003,-7.9472000000000005,-40.339999999999996,462.07399999999996,9.398660000000001,218076.13999999998,2
2013-03-15 06:50:00,11.187052631578947,-2.4520526315789475,-4.793842105263158,8.775684210526316,-454.959,-26.404249999999998,-54.12175,459.455,10.7442,203447.275,-2
2013-03-15 06:55:00,10.469157894736842,-2.3436315789473685,-4.866421052631579,7.512947368421053,-451.99475,-13.198249999999998,-64.7195,457.3775,13.010725,219067.125,-6
2013-03-15 07:00:00,10.965315789473685,1.4491052631578947,0.5359999999999999,10.32521052631579,-460.5536666666667,-50.41533333333333,-66.94999999999999,468.33666666666664,11.578766666666667,205819.63333333333,-9
2013-03-15 07:05:00,12.373166666666666,-2.243888888888889,5.061222222222223,10.247111111111112,-449.84675,-47.1505,-31.728499999999997,453.7675,7.956475,156649.075,-7
2013-03-15 07:10:00,12.33821052631579,-1.9226315789473685,8.99,7.336736842105263,-450.02775,-67.02125000000001,-31.34075,456.0125,9.664075,181373.525,-10
2013-03-15 07:15:00,13.187052631578947,-1.2490526315789474,10.30078947368421,6.8277368421052635,-454.14660000000003,-57.5798,-28.1606,458.834,8.74772,157261.94,-8
2013-03-15 07:20:00,14.143631578947367,-0.9082105263157895,13.336421052631579,4.199947368421053,-451.5464,-63.94540000000001,-21.3424,456.48,7.728020000000001,132233.9,-11
2013-03-15 07:25:00,14.384277777777775,-0.6681111111111111,14.052555555555555,2.758222222222222,-455.52,-56.26775,-9.724,458.9325,7.2379,130263.225,-12
2013-03-15 07:30:00,12.572315789473684,-2.183894736842105,10.578157894736842,5.9692105263157895,-451.8008,-54.476800000000004,-25.292,455.742,8.74076,156106.74,-14
2013-03-15 07:35:00,10.622105263157895,-2.5797368421052633,-0.6378421052631579,7.222263157894736,-448.91025,-57.66925,-38.981750000000005,454.31,9.94255,206535.925,-16
2013-03-15 07:40:00,9.550315789473684,-3.7893157894736844,2.773421052631579,8.142105263157895,-440.89149999999995,-67.265,-41.299,447.79999999999995,9.1378,196894.3,-16
2013-03-15 07:45:00,8.384444444444444,-2.868777777777778,4.3563888888888895,4.718,-446.87120000000004,-71.13340000000001,-23.9408,453.24399999999997,8.61922,232750.9,-15
2013-03-15 07:50:00,10.127421052631579,0.3542105263157895,3.867684210526316,8.374105263157896,-471.4625,-84.65875,-24.557750000000002,479.69,8.450225,245322.225,-17
2013-03-15 07:55:00,10.111368421052632,0.3691578947368422,3.3894736842105266,7.295842105263159,-466.32725,-76.50874999999999,-21.42175,473.5025,8.026299999999999,238434.725,-17
2013-03-15 08:00:00,10.058894736842106,-3.643842105263158,3.1860000000000004,8.121157894736841,-452.32259999999997,-71.4992,-38.7682,459.642,9.40456,212348.86000000002,-16
2013-03-15 08:05:00,10.142888888888889,-4.974777777777778,2.863222222222222,4.275555555555555,-448.5545,-70.844,-20.4845,454.72,8.015374999999999,210584.175,-15
2013-03-15 08:10:00,9.634526315789474,-7.39,-4.787526315789473,1.5571052631578948,-438.54999999999995,-31.447,-30.24025,440.7825,8.705375,204740.125,-12
2013-03-15 08:15:00,11.250631578947369,-6.911210526315789,3.486473684210526,7.285684210526315,-450.16375,-49.505250000000004,-29.4355,453.8725,7.906975,198178.45,-8
2013-03-15 08:20:00,11.652736842105263,-7.313736842105264,5.286789473684211,7.320947368421053,-447.5026,-62.274,-23.8778,452.332,7.928700000000001,172138.72,-6
2013-03-15 08:25:00,11.676944444444445,-6.957777777777778,6.098777777777778,7.001722222222222,-444.97479999999996,-58.878,-23.976,449.424,7.778740000000001,176883.96000000002,-4
2013-03-15 08:30:00,11.785789473684211,-5.794894736842105,6.92421052631579,7.120421052631579,-448.324,-61.0305,-21.27825,452.86,7.207025,180984.175,-7
2013-03-15 08:35:00,11.718052631578947,-4.451842105263158,7.096105263157894,8.118842105263159,-451.39880000000005,-68.3044,-22.3462,456.95799999999997,7.52026,189855.96000000002,-6
2013-03-15 08:40:00,11.230421052631579,-2.9706315789473683,8.389894736842104,5.595473684210526,-452.41725,-72.011,-20.474,458.6125,8.037825,207438.95,-5
2013-03-15 08:45:00,10.996,-0.9194444444444445,10.788722222222223,0.8066111111111112,-459.60275,-82.98325,9.390749999999999,466.9275,6.606366666666666,220793.225,-4
2013-03-15 08:50:00,11.169421052631579,-1.6688947368421052,10.558315789473685,1.5044736842105264,-459.9108,-79.154,2.6742000000000004,466.63,6.427719999999999,210119.97999999998,-5
