datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-10-29 10:05:00,6.826894736842106,3.4228421052631584,3.3823684210526315,-4.803315789473684,-414.6822,-40.907799999999995,22.0338,417.26599999999996,12.961580000000001,53006.14,-50
2001-10-29 10:10:00,6.956277777777777,2.586611111111111,5.091888888888889,-3.771111111111111,-414.12125,-41.1165,24.9375,416.895,12.829,48795.0,-49
2001-10-29 10:15:00,6.777473684210526,2.1567894736842104,4.620631578947369,-4.418105263157895,-415.09440000000006,-37.8976,23.2642,417.466,13.266259999999999,49108.72,-47
2001-10-29 10:20:00,6.54657894736842,1.4148421052631577,5.349947368421053,-3.213421052631579,-415.90500000000003,-34.9998,24.0396,418.08000000000004,12.24208,53000.68000000001,-48
2001-10-29 10:25:00,6.6381578947368425,-0.4696315789473684,6.338842105263158,-0.875842105263158,-421.5062,-24.166800000000002,25.917,423.038,12.8792,48631.520000000004,-48
2001-10-29 10:30:00,6.7748333333333335,-1.0126666666666668,6.610166666666667,-0.011611111111111107,-415.53775,-30.617,18.82725,417.1225,11.701825,44859.725,-48
2001-10-29 10:35:00,6.479368421052632,-1.4158421052631578,6.267894736842106,-0.2296842105263158,-411.23775,-28.100250000000003,19.47725,412.67,11.427025,47744.899999999994,-43
2001-10-29 10:40:00,6.434052631578948,-1.907578947368421,6.002526315789474,-0.47310526315789475,-411.24619999999993,-27.324599999999997,19.355200000000004,412.64,11.73594,49634.9,-41
2001-10-29 10:45:00,6.4583157894736845,-0.30378947368421055,6.1598421052631585,-1.766842105263158,-411.1925,-33.4505,14.2505,412.8225,11.4646,46740.475,-42
2001-10-29 10:50:00,6.849944444444444,0.8214444444444444,6.721444444444445,-0.5033888888888889,-412.5598,-36.29600000000001,9.1234,414.28999999999996,10.96764,48177.44,-42
2001-10-29 10:55:00,7.0515263157894745,1.057842105263158,6.940684210526316,0.40826315789473683,-411.75699999999995,-35.4582,7.6258,413.408,10.07742,46892.18,-41
2001-10-29 11:00:00,6.524157894736843,0.5164736842105263,5.944894736842105,-0.08526315789473685,-410.05975,-33.04325,10.51725,411.6225,11.5304,49164.7,-41
2001-10-29 11:05:00,6.7824210526315785,-0.706,6.016894736842105,-2.9968421052631578,-404.661,-24.91725,17.14075,405.8225,11.3522,56331.825,-43
2001-10-29 11:10:00,6.8470555555555555,-1.168222222222222,5.951222222222222,-3.167,-406.2884,-26.0896,13.060599999999999,407.368,10.34764,57331.780000000006,-45
2001-10-29 11:15:00,6.657473684210527,-1.5090526315789474,5.917736842105263,-2.639105263157895,-404.722,-28.13425,15.3635,406.02750000000003,10.1534,59385.5,-44
2001-10-29 11:20:00,6.789105263157895,-2.275,5.9469473684210525,-2.272684210526316,-402.4854,-31.3512,15.5464,404.054,10.73166,56066.02,-44
2001-10-29 11:25:00,7.158842105263158,-2.242421052631579,5.803842105263158,-3.509421052631579,-400.8546,-30.392000000000003,10.777600000000001,402.202,9.533280000000001,57652.740000000005,-47
2001-10-29 11:30:00,6.733833333333333,-1.0225555555555554,5.195166666666667,-4.012555555555555,-394.42975,-35.33775,13.74175,396.33000000000004,10.1501,49199.8,-48
2001-10-29 11:35:00,6.6872105263157895,4.002368421052632,1.8894736842105262,-4.86478947368421,-403.7532,-29.2964,18.3738,405.284,9.808,54412.7,-48
2001-10-29 11:40:00,6.805526315789474,4.994473684210526,1.8212631578947367,-4.207842105263158,-407.57124999999996,-31.35925,19.49825,409.29999999999995,9.832,44355.225,-49
2001-10-29 11:45:00,6.661684210526316,5.0267368421052625,1.2747368421052632,-4.148631578947368,-407.74879999999996,-28.891399999999997,17.144,409.188,9.63342,40913.94,-51
2001-10-29 11:50:00,6.527388888888889,4.825722222222222,1.917777777777778,-3.934555555555556,-406.5465,-32.310249999999996,17.69175,408.28,9.778525,43720.8,-52
2001-10-29 11:55:00,6.2339473684210525,3.668157894736842,2.079578947368421,-4.426947368421052,-401.1676,-31.503800000000002,18.8542,402.926,9.766919999999999,44255.6,-48
2001-10-29 12:00:00,5.886473684210526,1.6102105263157895,3.158315789473684,-4.440315789473684,-389.60839999999996,-35.794399999999996,17.8224,391.744,10.1113,42318.86,-48
2001-10-29 12:05:00,5.653842105263158,-0.26610526315789473,3.3702105263157898,-4.314052631578948,-385.4225,-34.87675,15.43975,387.405,10.262275,35106.05,-48
2001-10-29 12:10:00,5.735166666666667,-0.35466666666666663,3.900555555555555,-4.0280000000000005,-385.555,-35.2964,15.622399999999999,387.58000000000004,10.44002,36919.42,-48
2001-10-29 12:15:00,5.742,0.5161052631578947,3.7005263157894737,-4.32578947368421,-399.875,-33.58475,16.67175,401.73,11.13045,39903.8,-47
2001-10-29 12:20:00,5.829000000000001,0.5896842105263158,3.9342105263157894,-4.186210526315789,-400.051,-35.53175,18.223,402.145,10.682175,40038.475,-47
2001-10-29 12:25:00,5.80221052631579,0.9808421052631578,2.4770000000000003,-5.027263157894737,-400.8328,-33.6108,17.4404,402.75,10.86318,42312.479999999996,-48
2001-10-29 12:30:00,5.98288888888889,1.1094444444444445,0.8983888888888889,-5.7395555555555555,-401.9792,-27.7608,14.3362,403.286,9.656600000000001,45135.9,-48
2001-10-29 12:35:00,5.902315789473684,0.9784736842105264,-0.878421052631579,-5.724684210526316,-401.301,-21.2865,12.35625,402.1325,10.36485,37420.5,-47
2001-10-29 12:40:00,5.808368421052632,0.8879473684210526,-0.5001052631578947,-5.703631578947369,-401.366,-27.0602,14.3108,402.62600000000003,10.299119999999998,37378.28,-47
2001-10-29 12:45:00,5.449947368421053,1.879263157894737,0.1208421052631579,-4.835421052631579,-403.34775,-30.11375,18.60225,405.005,11.03895,38270.925,-46
2001-10-29 12:50:00,5.054722222222222,2.6005,0.6084999999999999,-4.280833333333334,-405.31925,-32.117,20.325499999999998,407.2,12.369975,40395.725,-47
2001-10-29 12:55:00,5.26978947368421,1.876842105263158,0.8152631578947368,-4.76978947368421,-404.3634,-31.3336,18.9318,406.12199999999996,11.5023,39691.18,-47
2001-10-29 13:00:00,5.238684210526316,1.7762105263157892,0.901,-4.756,-404.0358,-35.0262,18.4446,406.092,11.55998,39540.240000000005,-48
2001-10-29 13:05:00,5.368368421052631,1.322736842105263,-0.014368421052631574,-5.17,-403.6066,-36.029,19.8264,405.828,10.9158,36890.2,-47
2001-10-29 13:10:00,5.249111111111111,1.231111111111111,0.8441666666666667,-5.023444444444444,-404.45275000000004,-37.855000000000004,19.51475,406.8275,11.287424999999999,36785.1,-47
2001-10-29 13:15:00,5.096052631578948,1.1027368421052632,1.3206842105263157,-4.660947368421053,-404.5526,-38.6796,19.6642,407.014,11.27318,35871.64,-47
2001-10-29 13:20:00,4.918263157894737,1.5327894736842105,3.0107894736842105,-3.5327894736842107,-403.29499999999996,-36.24575,19.31525,405.5175,11.445775,38289.8,-46
2001-10-29 13:25:00,5.022631578947369,1.6134736842105262,2.6577894736842103,-3.7951578947368425,-405.05375000000004,-40.04275,21.698500000000003,407.7575,10.501125,43302.425,-47
2001-10-29 13:30:00,4.881333333333334,1.9334999999999998,3.533722222222222,-1.7133888888888889,-403.6928,-39.166000000000004,15.795599999999999,406.066,9.88656,46736.32,-46
2001-10-29 13:35:00,4.986578947368422,2.1437894736842105,4.0678947368421055,1.8026842105263157,-399.34319999999997,-27.631600000000002,12.3388,400.61199999999997,8.32392,45953.04,-46
2001-10-29 13:40:00,4.960368421052632,2.151315789473684,3.8912105263157892,2.1526842105263158,-398.43725,-29.25475,13.94675,399.8775,8.094175,48534.35,-48
2001-10-29 13:45:00,4.994947368421053,1.6480526315789472,4.211894736842105,2.0915263157894737,-399.31759999999997,-28.701,15.668600000000001,400.774,7.9093,48764.78,-50
2001-10-29 13:50:00,5.130333333333334,1.4168888888888889,4.1739444444444445,2.589166666666667,-398.90525,-31.869999999999997,12.128499999999999,400.505,7.930400000000001,47443.75,-50
2001-10-29 13:55:00,5.123421052631579,1.1479473684210526,4.026789473684211,2.487052631578947,-398.389,-31.42025,14.866999999999999,400.0425,8.0713,45081.075,-50
2001-10-29 14:00:00,5.235473684210526,0.19805263157894737,0.7182105263157895,-4.7871578947368425,-403.6212,-37.830200000000005,7.623600000000001,405.702,8.70768,40218.259999999995,-50
2001-10-29 14:05:00,5.751947368421053,0.6930526315789474,0.7615263157894736,-5.562842105263158,-401.3628,-31.6252,5.686400000000001,402.812,8.257159999999999,40174.1,-51
2001-10-29 14:10:00,5.705388888888889,0.9985555555555555,2.014111111111111,-5.222777777777778,-402.01775,-37.954,4.844,404.0375,8.594575,37411.825,-51
2001-10-29 14:15:00,5.558157894736842,1.2345263157894737,2.9314736842105265,-4.518578947368421,-402.15659999999997,-35.1508,5.327,403.916,8.655539999999998,39278.56,-52
2001-10-29 14:20:00,5.853684210526316,1.0567894736842105,3.8092105263157894,-4.285736842105263,-400.33820000000003,-32.6096,8.0434,401.92199999999997,8.53204,36843.2,-54
2001-10-29 14:25:00,5.928684210526316,1.6445789473684211,4.648105263157895,-2.8684736842105263,-398.97375,-31.2775,5.71575,400.4125,7.842849999999999,41010.125,-55
2001-10-29 14:30:00,6.204444444444444,2.232222222222222,5.529222222222222,-1.1902222222222223,-399.43,-37.74875,8.79625,401.515,7.237125000000001,46643.775,-56
2001-10-29 14:35:00,6.2174736842105265,2.2634210526315792,5.3481578947368416,1.5513684210526315,-397.26480000000004,-38.688,10.771,399.502,7.58582,45029.759999999995,-55
2001-10-29 14:40:00,5.713736842105264,0.9110526315789473,1.9675263157894738,4.979210526315789,-397.9726,-37.9022,8.4506,400.094,7.073859999999999,39627.759999999995,-55
2001-10-29 14:45:00,6.1237894736842104,-0.3144736842105263,-0.5050526315789474,6.047631578947368,-391.9615,-25.758499999999998,-3.64175,393.12,5.1585,41499.225,-53
2001-10-29 14:50:00,5.845105263157895,-1.1709473684210527,-2.597,4.739894736842105,-393.5844,-23.607,-4.8042,394.596,5.2053199999999995,48003.78,-51
2001-10-29 14:55:00,5.850777777777778,-1.8175000000000001,-4.821111111111112,1.5299444444444443,-397.2852,-41.300200000000004,-6.1258,399.754,4.92474,50478.44,-50
2001-10-29 15:00:00,6.005631578947368,-2.2618947368421054,-4.926263157894737,-2.5316842105263158,-402.6086666666667,-38.379333333333335,-1.0406666666666666,404.68,4.0684,47153.96666666667,-49
2001-10-29 15:05:00,5.983631578947368,-2.8170526315789473,-4.591157894736842,-2.5655263157894734,-399.0076,-42.7976,2.7352,401.582,3.7074,48540.88,-48
2001-10-29 15:10:00,5.501052631578947,-2.8033684210526317,-3.9391578947368417,-2.5625263157894738,-398.339,-45.312200000000004,5.3758,401.222,4.65146,50323.56,-47
2001-10-29 15:15:00,5.021444444444445,-2.386444444444445,-3.7569444444444446,-2.3065555555555557,-396.515,-44.71125,7.739,399.3725,5.579525,48678.4,-48
2001-10-29 15:20:00,5.159999999999999,-2.3832105263157892,-3.692842105263158,-2.623947368421053,-398.6506,-45.747,8.044,401.61199999999997,5.33672,50596.56,-48
2001-10-29 15:25:00,5.594842105263157,-2.994684210526316,-3.6858421052631583,-2.8850526315789473,-402.808,-43.2856,3.2592,405.41999999999996,4.42624,56662.02,-48
2001-10-29 15:30:00,5.726,-2.4922631578947367,-3.6148947368421047,-3.650105263157895,-409.0815,-45.8795,0.8302499999999999,411.94,4.1303,55687.8,-47
2001-10-29 15:35:00,5.689388888888889,-2.291611111111111,-3.5945555555555555,-3.444388888888889,-411.262,-47.73975,-2.42225,414.3525,4.3473500000000005,50947.55,-47
2001-10-29 15:40:00,5.562105263157895,-1.6934736842105265,-2.469894736842105,-4.66621052631579,-414.23600000000005,-51.4588,8.164,417.8,4.93404,46389.86,-50
2001-10-29 15:45:00,5.318157894736842,-2.008,-1.7681052631578948,-4.470157894736842,-412.2186,-49.8264,11.0572,415.65199999999993,6.104080000000001,39307.84,-49
2001-10-29 15:50:00,5.087578947368421,-2.130894736842105,-3.3282105263157895,-2.335315789473684,-408.66175,-41.65825,6.49125,411.085,5.904450000000001,43349.5,-47
2001-10-29 15:55:00,5.737833333333334,-1.790722222222222,-2.1927222222222222,-4.963055555555555,-408.8738,-42.5406,2.3373999999999997,411.3639999999999,3.5967,47395.88,-46
2001-10-29 16:00:00,5.63421052631579,-1.7224210526315789,-1.8179473684210525,-5.030263157894737,-410.8912,-44.9268,-0.7110000000000001,413.62600000000003,3.8575000000000004,41248.58,-46
2001-10-29 16:05:00,5.556210526315789,-1.4043684210526315,-0.5961578947368421,-5.2718421052631586,-410.896,-42.26,-0.248,413.33,3.4867,41248.6,-45
2001-10-29 16:10:00,5.526789473684211,-1.5443684210526316,-0.7872105263157895,-5.136526315789474,-407.7566,-41.0784,-4.1708,410.13800000000003,4.04268,43875.979999999996,-44
2001-10-29 16:15:00,5.802722222222222,-2.9930000000000003,-2.5077777777777777,-4.237666666666667,-403.10479999999995,-34.083999999999996,-6.619800000000001,404.848,3.00018,47394.7,-43
2001-10-29 16:20:00,5.74478947368421,-3.0943684210526317,-4.329157894736841,-2.098736842105263,-400.37925,-23.13425,-22.32125,401.9225,3.371875,56891.35,-41
2001-10-29 16:25:00,6.304526315789474,-3.7599473684210523,-4.641842105263158,-1.9384736842105266,-391.8848,-17.940199999999997,-16.596,392.838,2.50598,30184.26,-42
2001-10-29 16:30:00,6.370947368421053,-3.812578947368421,-4.6277368421052625,-2.1445263157894736,-389.5888,-16.0072,-15.878,390.42199999999997,2.5296600000000002,25693.239999999998,-43
2001-10-29 16:35:00,6.292111111111111,-4.063833333333333,-4.4911666666666665,-1.6000555555555556,-388.12925,-20.09575,-22.39375,389.5475,2.579775,37929.55,-43
2001-10-29 16:40:00,6.244,-4.153631578947368,-4.496052631578947,-1.0992631578947367,-392.09425,-23.845750000000002,-26.19775,394.0225,2.2678000000000003,57022.075,-41
2001-10-29 16:45:00,6.1410526315789475,-4.464842105263157,-4.056894736842105,-1.0703684210526316,-387.4794,-27.0366,-29.037,389.79,2.59288,76637.54000000001,-43
2001-10-29 16:50:00,6.282263157894737,-3.681842105263158,-4.83121052631579,-1.419263157894737,-394.1906,-22.543599999999998,-28.353199999999998,396.152,2.0785,67789.56,-44
2001-10-29 16:55:00,6.145277777777777,-3.576833333333333,-4.769666666666667,-1.412111111111111,-392.76175,-30.24875,-30.570249999999998,395.415,2.3878250000000003,77334.625,-46
2001-10-29 17:00:00,6.04921052631579,-3.717578947368421,-4.569684210526316,-1.3263684210526316,-394.3174,-35.4738,-32.3348,397.578,2.57258,91648.26,-45
2001-10-29 17:05:00,6.298263157894737,-4.186578947368421,-4.534684210526316,-1.1311052631578946,-388.259,-27.0468,-32.343,390.844,2.2646,84911.68000000001,-45
2001-10-29 17:10:00,6.10678947368421,-3.9955789473684207,-4.518894736842105,-0.7973684210526315,-394.57375,-33.3715,-33.64025,397.7425,2.481325,98175.05,-46
2001-10-29 17:15:00,6.042666666666666,-3.170444444444444,-5.035333333333333,-0.9887222222222223,-400.76775,-32.119749999999996,-41.373,404.53000000000003,2.668775,84449.925,-50
2001-10-29 17:20:00,5.982526315789474,-2.972842105263158,-5.037894736842105,-1.125,-398.8716,-35.7902,-38.4462,402.68600000000004,2.76386,81148.06,-51
2001-10-29 17:25:00,6.153473684210526,-2.8965789473684214,-5.293263157894737,-0.9213157894736842,-393.08175,-35.036,-40.9285,397.1575,2.9797000000000002,90872.625,-51
2001-10-29 17:30:00,6.250368421052632,-2.695157894736842,-5.027,-2.347842105263158,-397.0088,-33.4838,-26.628200000000003,399.634,2.78318,66405.66,-51
2001-10-29 17:35:00,6.265777777777778,-3.493388888888889,-4.701611111111111,-1.9581666666666666,-387.469,-28.8538,-39.254,390.872,3.12384,78781.5,-51
2001-10-29 17:40:00,6.48478947368421,-3.074315789473684,-4.380473684210526,-2.885263157894737,-380.53999999999996,-24.970333333333333,-36.99433333333334,383.47333333333336,3.525766666666667,61075.5,-51
2001-10-29 17:45:00,6.312947368421052,-3.5105263157894737,-3.303684210526316,-3.8954210526315793,-380.42475,-24.83475,-43.567,384.0425,3.88635,70536.95,-51
2001-10-29 17:50:00,6.639052631578947,-2.753052631578947,-5.446473684210527,-2.047263157894737,-386.009,-7.763599999999999,-56.379999999999995,390.58000000000004,3.6812200000000006,45553.08,-51
2001-10-29 17:55:00,6.586277777777777,-2.7948333333333335,-5.684555555555556,-1.5879444444444446,-386.47900000000004,-10.269,-59.870000000000005,391.5125,3.557325,44965.725,-51
2001-10-29 18:00:00,6.430578947368421,-2.048736842105263,-5.956842105263158,-0.8011578947368421,-389.17600000000004,-3.2868000000000004,-58.21079999999999,393.762,5.53366,33944.94,-52
2001-10-29 18:05:00,6.476315789473684,-2.267,-5.9222631578947365,-0.6650526315789473,-391.8426,-2.9736,-57.8472,396.356,6.1877200000000006,31784.359999999997,-52
2001-10-29 18:10:00,6.74621052631579,-0.6726842105263158,-6.070684210526316,2.0155263157894736,-400.67179999999996,-7.6422,-74.0548,407.948,6.24592,32112.54,-52
2001-10-29 18:15:00,6.796777777777778,0.4261111111111111,-5.953722222222222,2.718222222222222,-410.522,-16.2,-78.73425,418.75,5.55405,29020.375,-52
2001-10-29 18:20:00,7.2391578947368425,0.9953157894736843,-6.7780000000000005,2.087105263157895,-414.43,-21.374666666666666,-76.33066666666667,422.3666666666666,4.993575,33510.7,-53
2001-10-29 18:25:00,7.460000000000001,1.2224210526315789,-6.401315789473684,3.3162105263157895,-412.42600000000004,-23.708199999999998,-77.5746,420.87,4.60118,35006.0,-53
2001-10-29 18:30:00,7.779894736842106,2.5305263157894737,-5.866894736842106,4.362894736842105,-407.729,-38.73675,-66.3205,415.35249999999996,3.7204,41918.65,-55
2001-10-29 18:35:00,8.086055555555555,1.4856666666666667,-6.870722222222223,3.4845,-395.9518,-32.262,-55.6786,401.67600000000004,3.7759799999999997,45808.58,-55
2001-10-29 18:40:00,8.275684210526316,-1.276,-8.052473684210526,0.9866315789473685,-381.4122,-27.985000000000003,-33.736599999999996,384.286,1.76664,64622.340000000004,-52
2001-10-29 18:45:00,8.149736842105263,-2.7022105263157896,-7.588578947368421,-0.44189473684210523,-380.23575,-29.253500000000003,-27.667749999999998,382.6275,2.09385,67183.1,-50
2001-10-29 18:50:00,8.036052631578947,-2.2047368421052633,-7.679473684210526,0.42231578947368426,-375.9045,-36.196,-19.557000000000002,378.435,2.4757,52089.525,-51
2001-10-29 18:55:00,8.607333333333333,-2.211111111111111,-8.226555555555557,1.2016111111111112,-373.2172,-23.7664,-26.089,375.184,0.9352599999999999,50384.3,-50
2001-10-29 19:00:00,8.605947368421052,-2.5212105263157896,-8.212736842105263,0.27563157894736845,-371.6305,-18.08775,-19.38775,372.7825,0.8192,40871.275,-50
2001-10-29 19:05:00,8.447315789473684,-3.292473684210526,-7.647473684210526,-1.3849473684210527,-370.37825,-18.33825,-8.35925,371.93,1.02492,38771.4,-50
2001-10-29 19:10:00,8.333105263157895,-3.184736842105263,-7.658789473684211,-0.7306842105263158,-369.6988,-17.2354,-12.9334,370.47799999999995,1.3266200000000001,36239.18,-49
2001-10-29 19:15:00,8.349277777777779,-2.9807777777777775,-7.7955,0.09561111111111112,-367.89775,-17.78625,-15.68125,368.815,1.235025,36807.175,-47
2001-10-29 19:20:00,8.389157894736842,-2.6894736842105265,-7.921842105263157,0.5926842105263157,-366.7828,-20.653399999999998,-18.4328,367.998,0.89136,35663.06,-47
2001-10-29 19:25:00,8.398842105263158,-2.6478421052631576,-7.936842105263159,0.6982105263157895,-369.9775,-21.35725,-25.8675,371.6975,0.8999,33634.675,-49
2001-10-29 19:30:00,8.405631578947368,-2.4639473684210524,-7.975473684210526,0.9046315789473683,-376.3024,-19.6138,-30.272199999999998,378.254,0.85206,39454.240000000005,-53
2001-10-29 19:35:00,8.396888888888888,-2.6075555555555554,-7.889222222222222,1.171,-375.44575,-20.897750000000002,-35.2715,377.9025,0.771875,39327.625,-55
2001-10-29 19:40:00,8.375684210526316,-2.513894736842105,-7.888526315789474,1.2488947368421053,-376.88379999999995,-20.468799999999998,-38.099000000000004,379.57,0.74134,39145.8,-55
2001-10-29 19:45:00,8.399473684210527,-2.8123684210526316,-7.8362105263157895,1.0404736842105262,-375.1676,-19.167399999999997,-37.3452,377.70799999999997,0.70722,38172.2,-57
2001-10-29 19:50:00,8.411526315789473,-2.1645263157894736,-7.996421052631578,1.4276315789473684,-388.0325,-16.984,-48.356,391.625,0.680925,43785.325,-57
2001-10-29 19:55:00,8.381944444444445,-2.2963333333333336,-7.926833333333333,1.4193888888888888,-382.9848,-17.812599999999996,-45.294799999999995,386.27599999999995,0.63414,41715.1,-60
2001-10-29 20:00:00,8.379,-1.8807894736842106,-8.057947368421052,1.2416315789473684,-382.87075,-17.77825,-39.98225,385.55499999999995,0.582625,41862.425,-61
2001-10-29 20:05:00,8.360894736842106,-2.1593684210526316,-7.966105263157894,1.282421052631579,-382.46925,-18.852999999999998,-44.912,385.7525,0.627325,43591.8,-57
2001-10-29 20:10:00,8.367526315789474,-2.446578947368421,-7.883894736842106,1.3092105263157894,-383.0998,-19.406799999999997,-45.432,386.49,0.5942000000000001,37867.54,-53
2001-10-29 20:15:00,8.366166666666667,-2.508388888888889,-7.942111111111111,0.7198888888888889,-381.3588,-21.4428,-55.236599999999996,386.174,0.7320800000000001,43532.6,-52
2001-10-29 20:20:00,8.338736842105263,-2.6802105263157894,-7.8743684210526315,0.35463157894736846,-380.4185,-21.18625,-57.744,385.6225,0.7609250000000001,41648.675,-51
2001-10-29 20:25:00,8.341052631578947,-3.103684210526316,-7.716368421052631,-0.4746842105263158,-381.3514,-19.811200000000003,-63.12660000000001,387.288,0.7159800000000001,36362.52,-50
2001-10-29 20:30:00,8.293157894736842,-2.8313684210526318,-7.778631578947369,0.014894736842105264,-380.69725,-14.076,-50.8335,384.7225,0.644075,38251.175,-51
2001-10-29 20:35:00,8.241833333333334,-2.570555555555556,-7.825277777777777,0.082,-379.624,-10.28875,-31.48525,381.175,0.69245,41229.575,-51
2001-10-29 20:40:00,8.22357894736842,-2.4694736842105263,-7.820368421052631,0.37763157894736843,-379.404,-8.591999999999999,-27.7796,380.65,0.69444,38492.96,-50
2001-10-29 20:45:00,8.227473684210526,-2.3848421052631577,-7.817894736842105,0.9243157894736843,-378.4006,-11.0714,-33.821600000000004,380.198,0.68908,40537.22,-50
2001-10-29 20:50:00,8.23242105263158,-2.2623684210526314,-7.796684210526315,1.3200526315789474,-379.8094,-17.392000000000003,-32.0068,381.714,0.66542,37890.840000000004,-50
2001-10-29 20:55:00,8.238444444444445,-2.4455,-7.8325000000000005,-0.2116111111111111,-379.23825,-9.58725,5.27625,379.58500000000004,0.4659,36785.4,-49
2001-10-29 21:00:00,8.268947368421053,-2.2446315789473683,-7.805,1.4682631578947367,-379.92780000000005,-21.0052,-35.0394,382.392,0.5268200000000001,32653.0,-50
2001-10-29 21:05:00,8.282,-2.347631578947368,-7.690263157894737,1.9518947368421051,-374.43075,-27.2145,-59.779500000000006,380.40500000000003,0.592275,34278.7,-50
2001-10-29 21:10:00,7.782894736842105,-2.2098947368421054,-7.361368421052631,0.6674210526315789,-363.6033333333333,-4.821333333333334,-39.257,366.6333333333334,0.7424333333333334,45267.03333333333,-49
2001-10-29 21:15:00,7.166055555555555,-1.4076666666666666,-6.847277777777778,-0.8455,-383.9244,-31.2358,-4.9258,386.606,2.19354,64036.64,-50
2001-10-29 21:20:00,6.037999999999999,-1.2710526315789472,-5.762315789473685,-0.9958421052631579,-398.6766,-64.4088,14.6798,404.294,4.4218399999999995,61785.0,-50
2001-10-29 21:25:00,5.2591052631578945,-0.8875263157894736,-4.9846315789473685,-1.2165263157894737,-395.17650000000003,-64.4565,23.14575,401.1575,5.320925,59978.8,-49
2001-10-29 21:30:00,5.37478947368421,-0.7698421052631579,-2.856736842105263,-2.7550526315789474,-388.80219999999997,-42.0088,11.3856,391.966,5.03302,58813.06,-49
2001-10-29 21:35:00,5.304444444444445,-1.2814444444444444,0.9926111111111111,-4.881722222222222,-375.57175,-24.962,-4.55475,376.495,5.3187999999999995,33827.525,-49
2001-10-29 21:40:00,5.948842105263158,0.8380526315789474,4.072368421052632,-1.4355263157894738,-387.11875,-30.84,-0.03624999999999989,388.6775,8.27355,24470.625,-49
2001-10-29 21:45:00,6.544368421052631,1.8117894736842104,6.067052631578948,1.2630526315789474,-378.70099999999996,-13.8216,10.5074,379.13599999999997,6.81976,20536.28,-49
2001-10-29 21:50:00,6.6054736842105255,1.9052105263157895,6.16421052631579,0.0673157894736842,-380.49899999999997,-14.9894,8.8624,381.066,5.9165399999999995,19772.32,-49
2001-10-29 21:55:00,6.963,1.7342222222222223,6.671888888888889,0.8377222222222223,-379.55325,-19.92,4.5695,380.1275,5.1431249999999995,16067.75,-50
2001-10-29 22:00:00,6.9418421052631585,1.6555263157894735,6.516736842105263,-1.4573684210526314,-377.236,-21.512,-8.1968,378.026,6.1051,16231.439999999999,-50
2001-10-29 22:05:00,6.451894736842105,1.0646842105263157,5.793684210526315,-2.3897368421052634,-382.21500000000003,-28.370600000000003,-14.789000000000001,383.622,6.4047600000000005,22987.54,-45
2001-10-29 22:10:00,5.200894736842105,1.8395263157894737,4.5462105263157895,-0.875578947368421,-376.98900000000003,-31.8495,-7.766249999999999,378.4925,7.455324999999999,32747.375,-35
2001-10-29 22:15:00,4.379611111111111,0.8857777777777778,2.1429444444444443,3.233333333333333,-377.34325,-28.09975,-4.043,378.4775,9.5283,25155.85,-31
2001-10-29 22:20:00,4.257315789473684,1.4607894736842104,3.830473684210526,0.7637368421052632,-379.60420000000005,-33.8984,-11.1914,381.332,8.858039999999999,33348.8,-37
2001-10-29 22:25:00,4.859578947368422,1.4494736842105262,4.176894736842105,0.7567368421052632,-378.953,-32.824799999999996,-8.0206,380.49,8.466460000000001,36016.520000000004,-40
2001-10-29 22:30:00,5.979,0.6125263157894737,2.4806842105263156,-4.730736842105263,-382.96125,-48.6105,-23.9435,386.985,7.36035,26050.65,-36
2001-10-29 22:35:00,6.2485,1.0384444444444445,4.544277777777777,-4.016944444444444,-379.8594,-28.0976,-12.4916,381.118,6.32346,22528.98,-34
2001-10-29 22:40:00,6.547578947368421,1.1207894736842106,4.646263157894737,-4.449578947368421,-378.7796,-22.357599999999998,-9.074,379.562,6.11254,14936.36,-37
2001-10-29 22:45:00,6.508842105263159,0.9275263157894738,4.752842105263158,-4.33578947368421,-377.8866666666667,-24.41333333333333,-7.158666666666666,378.75666666666666,6.4889,11859.0,-40
2001-10-29 22:50:00,6.340368421052632,1.2579473684210527,4.374,-4.310263157894736,-376.0182,-28.518,-9.3692,377.26599999999996,5.70038,14879.539999999999,-43
2001-10-29 22:55:00,6.259722222222222,1.6227777777777779,4.578944444444445,-3.8641111111111113,-374.6886,-27.8014,-11.5022,375.896,6.33578,15418.220000000001,-42
2001-10-29 23:00:00,6.211842105263158,1.7534210526315788,5.576315789473685,-1.5125263157894737,-375.35450000000003,-23.779,-3.76325,376.1225,6.625725,17457.225,-40
2001-10-29 23:05:00,6.896473684210526,1.6239473684210526,4.419736842105263,-5.029578947368421,-375.6794,-30.000799999999998,-8.6516,376.976,3.2359400000000003,17407.54,-38
2001-10-29 23:10:00,6.5485263157894735,1.5447368421052632,5.546631578947368,-2.3207894736842105,-374.867,-20.8178,-2.9685999999999995,375.506,4.10956,19626.760000000002,-33
2001-10-29 23:15:00,6.490166666666667,1.7565555555555556,5.5905000000000005,-2.3288333333333333,-372.1933333333333,-21.535666666666668,-7.211666666666667,372.8766666666667,4.461866666666666,23355.066666666666,-29
2001-10-29 23:20:00,6.576736842105263,1.7130526315789474,6.201263157894736,-1.3137894736842106,-373.6324,-12.6764,-0.6446000000000002,373.856,4.5688200000000005,18848.66,-33
