datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-11-11 07:20:00,3.7814444444444444,0.3925,-1.8057222222222222,-2.420111111111111,-286.3243333333333,-1.0606666666666666,-11.228666666666667,286.5133333333333,,18891.466666666667,17
2012-11-11 07:25:00,4.411368421052631,-0.15526315789473683,0.43700000000000006,-4.286947368421052,-289.1538,1.8375999999999997,-10.0872,289.31,,17942.379999999997,17
2012-11-11 07:30:00,4.300105263157895,0.46421052631578946,-2.080421052631579,-3.376736842105263,-289.49699999999996,-0.4317500000000001,-11.1675,289.7325,,18651.25,17
2012-11-11 07:35:00,4.610947368421053,0.8188947368421052,-2.790578947368421,-3.4697894736842105,-285.95725,-7.1685,-12.84,286.2975,,17104.05,15
2012-11-11 07:40:00,4.6178888888888885,0.33505555555555555,-2.040388888888889,-4.101,-286.4666,-8.0054,-14.156,286.89,,16418.34,14
2012-11-11 07:45:00,4.411894736842105,0.5954736842105263,-2.3973684210526316,-3.631263157894737,-286.9884,-5.2274,-12.4272,287.28000000000003,,17455.920000000002,15
2012-11-11 07:50:00,4.722157894736842,0.8056315789473685,-2.109368421052632,-4.102421052631579,-285.2232,-1.9140000000000001,-10.382200000000001,285.412,,16327.65,14
2012-11-11 07:55:00,4.927947368421052,1.1781052631578948,-2.5299473684210527,-4.042789473684211,-283.43675,-2.0837499999999998,-10.052,283.6025,,15472.449999999999,14
2012-11-11 08:00:00,5.037444444444444,0.8878333333333334,-2.2591111111111113,-4.383055555555555,-284.503,-3.8806,-11.5306,284.738,,16830.04,15
2012-11-11 08:05:00,4.889368421052631,0.8604736842105263,-3.5453684210526313,-3.0989473684210527,-285.74424999999997,-2.215,-9.4845,285.9075,,16106.074999999999,15
2012-11-11 08:10:00,4.738789473684211,1.018578947368421,-3.7556315789473684,-2.6609473684210525,-285.5865,3.3192500000000003,-5.4155,285.65250000000003,,16952.225,14
2012-11-11 08:15:00,4.850157894736842,1.1284736842105263,-3.6369999999999996,-2.968,-285.9962,-0.5124000000000001,-8.289,286.11,,16534.579999999998,14
2012-11-11 08:20:00,5.116555555555555,1.5332222222222223,-3.471222222222222,-3.3872222222222224,-286.059,-1.8096,-8.8396,286.192,,17876.98,15
2012-11-11 08:25:00,4.941684210526316,1.1090526315789473,-4.058842105263158,-2.548842105263158,-287.27875,0.19150000000000003,-7.60575,287.3775,,17516.8,15
2012-11-11 08:30:00,4.980421052631579,0.6717368421052632,-4.403947368421052,-2.082157894736842,-287.1466,-6.279400000000001,-10.459,287.404,,15831.475,16
2012-11-11 08:35:00,5.1975263157894735,0.44878947368421057,-4.680315789473684,-2.0898421052631577,-286.67425000000003,-6.53875,-11.608,286.9675,,19521.25,16
2012-11-11 08:40:00,5.159055555555556,-0.1937777777777778,-4.782,-1.3647222222222224,-285.743,-8.7795,-11.366,286.0975,,15992.1,15
2012-11-11 08:45:00,4.979894736842105,-0.791,-4.896578947368421,-0.012947368421052631,-288.20875,-3.31175,-9.2735,288.365,,15761.525000000001,15
2012-11-11 08:50:00,4.947263157894737,-0.8606315789473684,-4.861947368421053,0.043894736842105264,-287.02,-4.1604,-10.7976,287.238,,14666.48,14
2012-11-11 08:55:00,5.259263157894737,-0.3945263157894737,-5.224684210526316,-0.2748421052631579,-285.426,-9.62125,-11.942,285.8175,,12166.85,14
2012-11-11 09:00:00,5.3470555555555555,-0.6640555555555555,-5.260944444444444,-0.6221111111111112,-286.2498,-11.6244,-14.0928,286.81399999999996,,13083.26,14
2012-11-11 09:05:00,5.124263157894737,-0.7233684210526315,-4.9941578947368415,-0.8607368421052631,-285.4346,-9.0434,-11.781600000000001,285.81399999999996,,13915.66,14
2012-11-11 09:10:00,5.071578947368421,-0.6629473684210526,-4.897421052631579,-1.0623157894736843,-285.356,-8.205,-11.91875,285.71000000000004,,13545.025000000001,13
2012-11-11 09:15:00,5.337578947368421,-0.2892105263157895,-5.2642105263157895,-0.7738947368421053,-283.69800000000004,-11.639000000000001,-12.711666666666666,284.2033333333333,,14067.099999999999,12
2012-11-11 09:20:00,5.174833333333334,0.11472222222222223,-5.151833333333333,0.2321666666666667,-283.3852,-11.6592,-13.399600000000001,283.93199999999996,,14651.5,11
2012-11-11 09:25:00,5.089736842105263,0.45210526315789473,-4.891315789473684,1.1751052631578947,-280.82759999999996,-6.829600000000001,-9.955400000000001,281.11,,11125.619999999999,10
2012-11-11 09:30:00,4.9372105263157895,0.3607894736842105,-4.352,2.255736842105263,-280.385,1.8602500000000002,-3.62875,280.4375,,12532.5,10
2012-11-11 09:35:00,4.811842105263158,0.3847894736842105,-4.135578947368422,2.3754736842105264,-281.80425,1.8252499999999998,-2.32775,281.845,,13032.650000000001,10
2012-11-11 09:40:00,4.696888888888889,0.4485,-3.769944444444444,2.7392222222222222,-281.2808,8.165600000000001,-1.6042,281.42199999999997,,11828.2,10
2012-11-11 09:45:00,4.602526315789473,0.773578947368421,-3.5886842105263157,2.7697894736842104,-279.335,8.400333333333334,-1.7433333333333332,279.49,,12502.566666666666,10
2012-11-11 09:50:00,4.7420526315789475,0.4987368421052632,-4.160263157894737,2.097736842105263,-280.1146,1.7317999999999998,-5.1852,280.2,,11674.5,10
2012-11-11 09:55:00,4.548157894736843,0.6070526315789474,-4.127473684210526,1.7409473684210528,-280.242,-0.8132000000000001,-6.856199999999999,280.334,,11421.125,9
2012-11-11 10:00:00,4.2815,0.7947777777777777,-3.7265555555555556,1.9310555555555555,-280.85275,2.93225,-5.362,280.95500000000004,,13258.275,10
2012-11-11 10:05:00,3.6391578947368424,0.34173684210526317,-3.218,0.7928947368421052,-282.16220000000004,6.6658,-2.846,282.26599999999996,,15231.12,9
2012-11-11 10:10:00,3.6703684210526313,1.1523157894736842,-3.2779473684210525,-0.30089473684210527,-284.36025,7.40375,-2.93275,284.4975,,18351.025,9
2012-11-11 10:15:00,3.9156315789473686,1.7256315789473684,-3.331578947368421,0.016526315789473688,-281.5563333333333,-2.037,-8.606666666666667,281.69666666666666,,17568.100000000002,9
2012-11-11 10:20:00,4.099888888888889,1.2732777777777777,-3.1335555555555556,2.2716666666666665,-280.95,2.0477999999999996,-6.1124,281.044,,14544.580000000002,8
2012-11-11 10:25:00,3.969736842105263,0.8116842105263158,-3.158842105263158,1.9826315789473685,-281.4094,1.224,-7.0048,281.51,,15613.8,8
2012-11-11 10:30:00,3.1466315789473684,0.5983157894736842,-2.943157894736842,-0.3452631578947369,-282.802,-2.724,-9.5402,283.024,,16829.379999999997,8
2012-11-11 10:35:00,4.269578947368421,-0.31147368421052635,-2.3417368421052633,-2.115789473684211,-285.72525,0.3787499999999999,-8.95875,285.9075,,16150.725,8
2012-11-11 10:40:00,3.954555555555556,0.26161111111111107,-3.6165,-0.6411111111111111,-284.2796,-6.429399999999999,-10.931799999999999,284.596,,16819.28,8
2012-11-11 10:45:00,4.214,0.3293684210526316,-3.1172631578947367,-1.6686315789473685,-284.0026,-6.199,-10.041599999999999,284.356,,16312.220000000001,8
2012-11-11 10:50:00,4.850526315789473,0.6043684210526316,-2.7472105263157895,3.9229473684210525,-282.6193333333334,3.986,-4.923666666666667,282.71,,14428.5,7
2012-11-11 10:55:00,4.74521052631579,0.5511578947368421,-2.01921052631579,4.250684210526316,-281.20225,10.568249999999999,-0.369,281.42,,14545.5,7
2012-11-11 11:00:00,4.846222222222222,0.36327777777777776,-0.8198888888888889,4.750277777777778,-282.6386,11.5558,2.1826,282.88599999999997,,17030.86666666667,7
2012-11-11 11:05:00,5.257421052631579,-0.12131578947368422,-2.819315789473684,3.7539999999999996,-286.1535,13.689,3.4225,286.5425,,17844.825,7
2012-11-11 11:10:00,5.058421052631579,1.301263157894737,-3.118736842105263,-3.397421052631579,-285.131,-0.8458,-8.1064,285.288,,23529.575,7
2012-11-11 11:15:00,4.524157894736843,0.08936842105263158,-1.4806315789473683,-4.234684210526316,-286.258,-1.3684,-9.7226,286.46,,15554.133333333333,8
2012-11-11 11:20:00,4.4062222222222225,-0.15305555555555556,-2.213388888888889,-3.532888888888889,-286.66525,-1.793,-9.735,286.855,,15501.65,8
2012-11-11 11:25:00,4.193789473684211,1.219,1.0851052631578948,-3.746421052631579,-283.8125,8.433250000000001,-3.69425,283.97,,17686.625,9
2012-11-11 11:30:00,4.655684210526315,1.0579473684210525,0.778578947368421,-4.442736842105264,-285.0404,11.2198,-1.966,285.28599999999994,,16094.1,9
2012-11-11 11:35:00,4.831315789473685,1.164,-0.4690526315789474,-4.619105263157895,-285.626,7.09475,-6.00925,285.8,,16628.375,8
2012-11-11 11:40:00,4.859222222222222,1.5283333333333333,-0.8355555555555555,-4.498777777777778,-285.1596,6.9104,-5.5882,285.31800000000004,,17940.675,8
2012-11-11 11:45:00,4.879526315789474,1.6400526315789474,-1.2901578947368422,-4.376736842105263,-285.5442,6.4076,-6.2894,285.698,,18737.6,8
2012-11-11 11:50:00,5.10178947368421,1.6139473684210526,-1.6325263157894738,-4.489684210526316,-286.79380000000003,8.583000000000002,-5.529,286.992,,19918.760000000002,9
2012-11-11 11:55:00,5.352947368421053,-1.027421052631579,-3.433368421052631,-3.895315789473684,-291.606,-1.6773333333333333,-12.045,291.89000000000004,,21125.2,8
2012-11-11 12:00:00,5.294555555555555,-1.3575555555555556,-3.7905555555555557,-3.4033888888888892,-292.941,0.3295999999999999,-10.0196,293.15,,21895.620000000003,7
2012-11-11 12:05:00,5.139684210526315,-1.3022631578947368,-3.842157894736842,-3.119842105263158,-291.6188,1.3936,-8.9526,291.78000000000003,,21137.14,7
2012-11-11 12:10:00,4.918578947368421,1.209,-2.779578947368421,-3.2311578947368425,-289.95074999999997,6.2780000000000005,-5.61225,290.10249999999996,,24647.725,7
2012-11-11 12:15:00,4.985315789473685,3.1173684210526313,-2.3863684210526315,-3.035315789473684,-283.6538,7.8118,-3.7204,283.798,,28072.5,7
2012-11-11 12:20:00,4.890833333333333,3.802777777777778,-0.8119999999999999,-2.5363333333333333,-282.66279999999995,11.5136,-0.9384,282.92199999999997,,31064.32,7
2012-11-11 12:25:00,5.142789473684211,4.807368421052632,-0.41342105263157897,-1.742421052631579,-282.38225,13.57125,0.566,282.705,,33916.05,8
2012-11-11 12:30:00,5.439473684210526,5.3663684210526315,-0.5808947368421054,-0.591421052631579,-281.4463333333333,13.201,0.9650000000000002,281.75,,39873.0,9
2012-11-11 12:35:00,5.338052631578948,5.259842105263158,-0.8035789473684211,0.3498421052631579,-282.747,15.711,3.8255,283.2025,,43619.975,8
2012-11-11 12:40:00,4.979555555555556,4.819555555555556,-0.928,0.8146111111111112,-286.88824999999997,14.7325,1.7315,287.2625,,45304.6,7
2012-11-11 12:45:00,4.769157894736843,4.422052631578947,-1.1891052631578947,1.2962105263157895,-284.6335,17.5475,5.873,285.2325,,42973.425,7
2012-11-11 12:50:00,4.391315789473684,4.028421052631579,-0.7159473684210527,1.323842105263158,-285.65639999999996,16.1536,4.054399999999999,286.136,,36381.8,8
2012-11-11 12:55:00,4.021894736842105,3.3531578947368423,-1.2445263157894737,0.6036842105263157,-286.228,19.45975,6.5672500000000005,286.95,,43354.75,8
2012-11-11 13:00:00,4.463611111111111,2.7426666666666666,-3.393,0.053,-286.095,12.2,-1.30275,286.365,,35839.024999999994,7
2012-11-11 13:05:00,4.404684210526316,2.6156315789473688,-3.375157894736842,-0.31563157894736843,-285.22799999999995,12.2962,0.012199999999999989,285.492,,33543.42,7
2012-11-11 13:10:00,4.741842105263157,3.805789473684211,-2.816263157894737,0.10321052631578947,-281.2048,14.703399999999998,2.9326,281.598,,27686.440000000002,6
2012-11-11 13:15:00,4.743473684210526,3.6786842105263156,-2.9560526315789475,0.28610526315789475,-283.25075,14.04825,1.9655,283.59749999999997,,28575.1,6
2012-11-11 13:20:00,4.805888888888889,3.5663333333333336,-3.1870555555555553,0.3922777777777778,-280.8216,13.7834,2.6805999999999996,281.158,,24924.159999999996,5
2012-11-11 13:25:00,4.382157894736842,3.6471578947368424,-2.038421052631579,-0.27931578947368424,-284.9748,13.394,0.6124,285.29200000000003,,36966.225000000006,4
2012-11-11 13:30:00,4.367578947368421,3.698,-0.6785789473684211,-2.1496842105263156,-281.96799999999996,9.343499999999999,-2.3489999999999998,282.16999999999996,,36471.2,4
2012-11-11 13:35:00,4.415789473684211,3.8389473684210524,-1.3472105263157896,-1.6853684210526314,-281.5585,10.17675,-0.88625,281.765,,28452.725000000002,2
2012-11-11 13:40:00,4.555611111111111,3.8558888888888894,-1.4042777777777777,-1.9055,-282.7196,10.4222,-0.9526,282.92600000000004,,26160.34,1
2012-11-11 13:45:00,4.442105263157895,3.9233684210526314,-1.1252631578947367,-1.5562105263157893,-280.903,12.022,1.516,281.15,,26610.525,2
2012-11-11 13:50:00,4.326894736842105,3.943263157894737,-0.06657894736842104,-1.7158421052631578,-280.01439999999997,12.3682,0.9049999999999999,280.278,,26846.98,3
2012-11-11 13:55:00,4.314157894736843,3.920421052631579,-0.09878947368421054,-1.7752631578947367,-280.37399999999997,14.2018,3.1036,280.74,,26866.859999999997,3
2012-11-11 14:00:00,4.608333333333333,4.221666666666667,0.2361666666666667,-1.7877777777777777,-283.6145,13.422,2.1155,283.9275,,25985.275,2
2012-11-11 14:05:00,4.494105263157895,4.149631578947369,0.01968421052631579,-1.6823684210526315,-281.2838,13.1672,2.316,281.602,,23083.48,1
2012-11-11 14:10:00,4.772578947368421,4.493368421052631,-0.040105263157894734,-1.5867368421052632,-281.07875,12.775,2.616,281.39,,24529.075,-1
2012-11-11 14:15:00,4.704631578947368,4.544263157894736,-0.03926315789473684,-1.176736842105263,-280.28575,14.511,4.21575,280.6725,,22425.025,-2
2012-11-11 14:20:00,4.686,4.564,-0.011611111111111109,-0.9521111111111112,-279.795,13.2638,2.8254,280.104,,24521.166666666668,-1
2012-11-11 14:25:00,4.798157894736842,4.775736842105263,0.324,0.1976315789473684,-280.7908,13.2882,4.07,281.136,,26995.2,0
2012-11-11 14:30:00,4.702210526315789,4.5799473684210525,0.7351578947368421,0.7136315789473684,-281.1108,13.6992,4.1462,281.476,,23129.54,0
2012-11-11 14:35:00,4.443684210526316,4.259789473684211,0.5043157894736843,0.9826842105263157,-281.38225,12.3615,3.327,281.65999999999997,,24681.475,0
2012-11-11 14:40:00,4.5385,4.268777777777777,-0.797611111111111,0.9604444444444444,-282.35699999999997,11.32425,2.3935000000000004,282.61,,24389.3,1
2012-11-11 14:45:00,4.48178947368421,4.372052631578947,0.1591578947368421,0.8764736842105263,-281.1088,14.6904,5.5122,281.54200000000003,,23805.739999999998,1
2012-11-11 14:50:00,4.282894736842105,4.130473684210526,0.05231578947368421,1.083157894736842,-280.5865,15.397,6.32325,281.0525,,22630.275,1
2012-11-11 14:55:00,4.215000000000001,4.017315789473685,-0.3552105263157895,1.1334736842105264,-279.8462,14.1642,4.8002,280.21999999999997,,23452.54,2
2012-11-11 15:00:00,4.596888888888889,4.461388888888889,0.016222222222222225,1.0883888888888889,-278.398,14.530000000000001,5.6864,278.8,,23083.120000000003,2
2012-11-11 15:05:00,4.552947368421052,4.1792105263157895,-0.6951578947368421,1.6271052631578946,-279.3265,15.602,7.42675,279.8375,,24848.2,2
2012-11-11 15:10:00,4.48021052631579,3.842157894736842,-0.5250526315789474,1.9860526315789473,-278.8462,15.244,7.0162,279.312,,22874.86,2
2012-11-11 15:15:00,4.338315789473684,3.3881052631578945,-0.05626315789473684,2.6794210526315787,-283.5055,13.49475,2.539,283.8275,,24751.899999999998,2
2012-11-11 15:20:00,4.410722222222223,3.368111111111111,-0.604,2.722277777777778,-281.6705,14.95675,6.452500000000001,282.1125,,24175.0,2
2012-11-11 15:25:00,4.660105263157895,3.3914736842105264,-1.2523684210526316,2.9213157894736845,-283.5252,13.7304,4.0768,283.882,,26570.140000000003,2
2012-11-11 15:30:00,4.222526315789473,3.1407894736842104,-2.082421052631579,1.799157894736842,-284.036,12.859800000000002,3.0206,284.37600000000003,,29649.120000000003,2
2012-11-11 15:35:00,4.115526315789474,2.6820526315789475,-2.3585263157894736,2.0066315789473683,-286.28125,10.539,-0.7030000000000001,286.5025,,28336.075,2
2012-11-11 15:40:00,4.356444444444445,2.736555555555556,-2.184388888888889,2.331277777777778,-285.5026,11.4138,1.8732,285.768,,25502.28,3
2012-11-11 15:45:00,4.381947368421053,3.268263157894737,-1.1713684210526316,2.6183684210526317,-284.802,12.09325,3.1157500000000002,285.1075,,30557.55,3
2012-11-11 15:50:00,4.338210526315789,3.5863684210526316,0.5304210526315789,2.2300526315789475,-279.2914,16.2178,9.0212,279.87,,22244.04,4
2012-11-11 15:55:00,4.248157894736842,3.288473684210526,0.8934736842105263,2.370263157894737,-278.32075000000003,17.18675,10.55325,279.0175,,23932.1,4
2012-11-11 16:00:00,4.488222222222222,3.8195,-0.7441111111111112,2.150833333333333,-279.315,14.425799999999999,7.1304,279.768,,26071.14,4
2012-11-11 16:05:00,4.353631578947368,4.031894736842105,-0.12163157894736842,1.5635263157894737,-279.6354,12.654599999999999,5.5878,279.966,,28076.159999999996,4
2012-11-11 16:10:00,4.179315789473684,3.8996315789473686,1.3384736842105263,0.5266842105263158,-279.61825,12.098,3.87675,279.885,,31344.4,5
2012-11-11 16:15:00,4.457842105263158,3.724736842105263,1.7225263157894737,1.587421052631579,-276.7722,13.836200000000002,7.6256,277.212,,25044.879999999997,6
2012-11-11 16:20:00,4.121333333333333,2.976777777777778,2.185277777777778,1.2041666666666666,-280.83375,10.8455,4.80475,281.1375,,25080.225000000002,6
2012-11-11 16:25:00,4.651157894736842,3.5516315789473683,0.7982105263157895,2.8807894736842106,-283.19525,7.86125,-0.32075,283.32,,28954.1,7
2012-11-11 16:30:00,4.50078947368421,3.2264736842105264,-0.7279473684210526,2.816157894736842,-286.0092,8.609399999999999,-1.8961999999999999,286.158,,30194.3,7
2012-11-11 16:35:00,4.777578947368421,3.445,-1.4130526315789473,2.9575789473684213,-285.3104,9.569999999999999,-1.5235999999999998,285.524,,22410.34,7
2012-11-11 16:40:00,5.033611111111111,4.093111111111111,-0.17594444444444443,2.804666666666667,-290.98375,8.23175,-4.72925,291.1725,,41223.925,7
2012-11-11 16:45:00,5.066526315789473,4.378842105263158,0.519578947368421,2.4787894736842104,-288.6158,9.3256,-2.781,288.802,,46161.14,7
2012-11-11 16:50:00,5.165736842105264,4.421842105263158,0.6576315789473683,2.583157894736842,-291.85679999999996,7.661200000000001,-4.461,292.04,,48570.4,7
2012-11-11 16:55:00,5.201263157894736,4.406789473684211,0.6972631578947368,2.6681578947368423,,,,,,,7
2012-11-11 17:00:00,5.201888888888889,4.254333333333333,0.8528333333333333,2.8626666666666667,,,,,,,7
2012-11-11 17:05:00,5.088421052631579,4.20878947368421,0.9890526315789473,2.642736842105263,,,,,,,8
2012-11-11 17:10:00,4.966368421052632,4.176263157894737,1.2384736842105262,2.3794210526315793,,,,,,,9
2012-11-11 17:15:00,4.9138947368421055,4.1877894736842105,1.204157894736842,2.227894736842105,,,,,,,9
2012-11-11 17:20:00,5.0407222222222225,4.459777777777777,1.3648333333333333,1.8767222222222222,,,,,,,9
2012-11-11 17:25:00,5.020473684210526,4.445263157894737,1.4398947368421053,1.7747894736842103,,,,,,,9
2012-11-11 17:30:00,4.813,4.315789473684211,1.453,1.5383684210526316,,,,,,,8
2012-11-11 17:35:00,4.729,4.072315789473684,0.8673684210526316,2.1526315789473682,,,,,,,8
2012-11-11 17:40:00,4.723388888888889,3.8657777777777778,-0.044222222222222225,2.6520555555555556,,,,,,,9
2012-11-11 17:45:00,4.517736842105263,3.0898947368421052,-1.0538947368421052,3.0919473684210526,,,,,,,8
2012-11-11 17:50:00,4.461052631578948,3.647684210526316,-0.7034736842105263,2.366052631578947,,,,,,,7
2012-11-11 17:55:00,4.257684210526316,3.723842105263158,-0.5694736842105264,1.7115263157894736,,,,,,,7
2012-11-11 18:00:00,3.4070555555555555,1.3011666666666666,-1.2732777777777777,1.3759444444444444,,,,,,,7
2012-11-11 18:05:00,3.8877894736842102,-0.2536842105263158,-3.753789473684211,0.4785263157894737,,,,,,,7
2012-11-11 18:10:00,3.6431052631578944,-0.7970526315789473,-3.5123684210526314,0.01357894736842105,,,,,,,7
2012-11-11 18:15:00,3.9934210526315788,-1.092421052631579,-3.6058947368421053,0.4246842105263157,,,,,,,7
2012-11-11 18:20:00,4.198722222222222,-1.9575555555555555,-3.6037777777777773,0.8033888888888889,,,,,,,6
2012-11-11 18:25:00,4.497526315789474,-2.476421052631579,-3.7150526315789474,0.45115789473684215,,,,,,,6
2012-11-11 18:30:00,4.5147894736842105,-2.186157894736842,-3.844894736842105,0.6745263157894738,,,,,,,6
2012-11-11 18:35:00,4.527315789473684,-2.9233684210526314,-3.4186315789473682,0.2622105263157895,,,,,,,6
2012-11-11 18:40:00,4.617166666666666,-2.987,-3.4865,0.24655555555555553,,,,,,,5
2012-11-11 18:45:00,4.725263157894737,0.39947368421052626,-3.125421052631579,1.8850526315789475,,,,,,,5
2012-11-11 18:50:00,4.781421052631579,3.180947368421053,-1.857578947368421,3.0206315789473686,,,,,,,6
2012-11-11 18:55:00,4.743894736842106,3.410421052631579,-2.041315789473684,2.5467894736842105,,,,,,,5
2012-11-11 19:00:00,4.359555555555556,3.315666666666667,-0.4895555555555555,2.589,,,,,,,5
2012-11-11 19:05:00,4.534368421052632,3.78378947368421,-0.6163157894736843,2.2748947368421053,,,,,,,5
2012-11-11 19:10:00,4.575105263157895,3.112263157894737,-1.9517894736842107,2.400894736842105,,,,,,,5
2012-11-11 19:15:00,4.706421052631579,2.1327894736842103,-3.4882631578947367,2.2924210526315787,,,,,,,5
2012-11-11 19:20:00,4.803777777777778,2.025888888888889,-3.522388888888889,2.4920555555555555,,,,,,,5
2012-11-11 19:25:00,4.190473684210526,3.018157894736842,-0.6589999999999999,2.1666315789473685,,,,,,,5
2012-11-11 19:30:00,3.8225263157894735,2.660315789473684,-0.006052631578947382,2.5706315789473684,,,,,,,5
2012-11-11 19:35:00,4.067052631578948,3.4354736842105265,0.7267368421052631,0.9681578947368421,,,,,,,5
2012-11-11 19:40:00,4.331222222222222,4.127944444444444,1.1226666666666665,0.42566666666666664,,,,,,,4
2012-11-11 19:45:00,4.1638947368421055,3.8636842105263156,0.42752631578947364,1.2932105263157896,,,,,,,3
2012-11-11 19:50:00,4.228315789473684,3.630894736842105,0.11447368421052631,2.022263157894737,,,,,,,3
2012-11-11 19:55:00,4.351894736842105,3.8713684210526313,-0.0008421052631578999,1.9630526315789474,,,,,,,2
2012-11-11 20:00:00,4.429388888888889,4.004333333333333,-0.17077777777777778,1.8387777777777776,,,,,,,2
2012-11-11 20:05:00,4.456631578947369,4.042105263157895,-0.9228947368421053,1.5398947368421052,,,,,,,1
2012-11-11 20:10:00,4.328842105263158,3.9032105263157897,-0.792578947368421,1.6288947368421054,,,,,,,2
2012-11-11 20:15:00,4.147947368421052,3.806842105263158,-0.44610526315789467,1.5678947368421052,,,,,,,2
2012-11-11 20:20:00,4.238611111111111,3.7475,-0.40255555555555556,1.9255555555555557,,,,,,,2
2012-11-11 20:25:00,4.058368421052632,3.5672105263157894,-0.4977368421052632,1.8532105263157894,,,,,,,2
2012-11-11 20:30:00,4.405473684210526,3.927894736842105,-0.6271578947368421,1.851578947368421,,,,,,,2
2012-11-11 20:35:00,4.460263157894737,4.137736842105263,-0.515,1.4723684210526315,,,,,,,2
2012-11-11 20:40:00,4.642888888888889,4.4639444444444445,-0.3551111111111111,1.2116111111111112,,,,,,,2
2012-11-11 20:45:00,4.627421052631578,4.525368421052631,-0.31526315789473686,0.8876842105263157,,,,,,,1
2012-11-11 20:50:00,4.518,4.418263157894737,-0.36194736842105263,0.8532105263157894,,,,,,,1
2012-11-11 20:55:00,4.183578947368421,4.016947368421053,-0.501578947368421,0.9951578947368421,,,,,,,2
2012-11-11 21:00:00,4.216111111111111,3.9525555555555556,-0.8772777777777778,1.160277777777778,,,,,,,1
2012-11-11 21:05:00,4.678999999999999,4.489105263157895,-0.7294736842105263,1.080578947368421,,,,,,,1
2012-11-11 21:10:00,4.2916842105263155,4.061210526315789,-0.7228947368421053,1.1823684210526315,,,,,,,1
2012-11-11 21:15:00,4.197947368421052,4.087210526315789,-0.333,0.7990526315789473,,,,,,,1
2012-11-11 21:20:00,4.196944444444444,3.9868888888888887,-0.6050555555555556,1.149888888888889,,,,,,,1
2012-11-11 21:25:00,4.212052631578947,4.003263157894737,-0.6101578947368421,1.1327894736842106,,,,,,,1
2012-11-11 21:30:00,4.187631578947368,4.046315789473684,-0.6188947368421053,0.8742631578947369,,,,,,,1
2012-11-11 21:35:00,3.9665789473684208,3.7907894736842107,-0.8227894736842105,0.7054736842105264,,,,,,,1
2012-11-11 21:40:00,4.243666666666666,3.9926666666666666,-1.0327222222222223,0.43122222222222223,,,,,,,1
2012-11-11 21:45:00,4.283789473684211,4.224368421052632,-0.4336842105263158,0.2528947368421052,,,,,,,0
2012-11-11 21:50:00,4.362052631578948,4.236578947368422,-0.3726315789473684,-0.4313157894736842,,,,,,,0
2012-11-11 21:55:00,4.164315789473684,3.8373684210526315,0.6320526315789474,-1.4541052631578948,,,,,,,0
2012-11-11 22:00:00,3.9443888888888887,3.530388888888889,-0.04972222222222222,-1.7453333333333334,,,,,,,-1
2012-11-11 22:05:00,3.9769473684210523,3.4787368421052633,-0.49000000000000005,-1.8508421052631576,,,,,,,-1
2012-11-11 22:10:00,4.450684210526316,3.896315789473684,-0.7192631578947368,-1.984,,,,,,,-1
2012-11-11 22:15:00,4.4184210526315795,3.7569999999999997,-1.0290526315789474,-1.8940526315789474,,,,,,,-1
2012-11-11 22:20:00,4.6292222222222215,3.7518888888888893,-1.4694444444444443,-2.2462222222222223,,,,,,,-1
2012-11-11 22:25:00,4.7335789473684216,3.8188421052631574,-1.0384736842105264,-2.5810526315789475,,,,,,,-1
2012-11-11 22:30:00,4.7870526315789474,3.9842105263157896,-0.2760526315789474,-2.616894736842105,,,,,,,-1
2012-11-11 22:35:00,4.468736842105264,3.3392631578947367,0.09500000000000001,-2.9278947368421053,,,,,,,-1
2012-11-11 22:40:00,4.453888888888889,3.6341111111111113,-1.2986111111111112,-1.990277777777778,,,,,,,-1
2012-11-11 22:45:00,4.373736842105263,3.4241052631578945,-1.2936842105263158,-2.3417894736842104,,,,,,,-1
2012-11-11 22:50:00,4.413736842105263,3.459421052631579,-1.3745789473684211,-2.3511052631578946,,,,,,,0
2012-11-11 22:55:00,4.195157894736842,2.2149473684210528,-2.8936842105263154,0.6621578947368421,,,,,,,0
2012-11-11 23:00:00,4.1535,3.1379444444444444,-2.2201666666666666,-0.624,,,,,,,0
2012-11-11 23:05:00,3.9500526315789473,2.349684210526316,-2.825263157894737,0.5123157894736842,,,,,,,0
2012-11-11 23:10:00,4.300105263157895,3.7937894736842104,-1.9105789473684212,-0.26794736842105266,,,,,,,0
2012-11-11 23:15:00,4.274473684210527,3.986473684210526,-1.4570526315789474,0.013105263157894738,,,,,,,0
2012-11-11 23:20:00,3.9694444444444446,2.729444444444445,-2.6406111111111112,-0.9015555555555557,,,,,,,0
2012-11-11 23:25:00,3.8998421052631578,2.179736842105263,-2.6681052631578948,-1.724421052631579,,,,,,,1
2012-11-11 23:30:00,4.357105263157894,3.721473684210526,-1.8982631578947369,-1.1204736842105263,,,,,,,1
2012-11-11 23:35:00,4.3830526315789475,3.7800526315789473,-1.9428947368421052,-1.0409473684210526,,,,,,,2
2012-11-11 23:40:00,4.4317777777777785,3.774,-1.8519444444444444,-1.3917222222222223,,,,,,,3
2012-11-11 23:45:00,4.399315789473684,3.5835789473684208,-2.22,-1.0877894736842104,,,,,,,4
