datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-08-25 15:25:00,5.657578947368421,4.7558421052631585,-2.6307894736842106,-0.8539473684210527,-623.9068,46.4662,-34.986000000000004,626.7139999999999,2.8952400000000003,196316.13999999998,-53
2005-08-25 15:30:00,5.662947368421053,5.535315789473684,-1.0342631578947368,-0.04989473684210526,-616.9418,62.6,-32.6714,621.0260000000001,2.7420999999999998,217493.32,-54
2005-08-25 15:35:00,5.564222222222223,4.334222222222222,-3.1104444444444446,-1.0547777777777778,-624.46175,40.1385,-38.8875,627.0875,3.030975,186469.875,-54
2005-08-25 15:40:00,5.347789473684211,4.79721052631579,-0.9704210526315789,-0.9471578947368422,-621.9592,58.898199999999996,-38.4728,626.184,2.81196,228066.13999999998,-54
2005-08-25 15:45:00,5.342789473684211,4.643789473684211,-1.0299473684210525,1.4825263157894737,-622.984,62.228199999999994,-14.286000000000001,626.418,2.93576,206103.06,-56
2005-08-25 15:50:00,5.427947368421052,4.456052631578948,-0.7983157894736842,2.7947894736842103,-622.3367499999999,64.19149999999999,-8.508,625.755,3.10705,205046.175,-57
2005-08-25 15:55:00,5.512777777777778,4.899222222222223,-0.8266111111111112,2.1817777777777776,-617.9795,60.60475,-8.16975,621.055,3.075625,198447.75,-56
2005-08-25 16:00:00,5.56242105263158,5.005947368421053,-1.0236315789473682,1.6562631578947367,-615.372,63.610749999999996,-10.5135,618.8475,2.996075,191606.77500000002,-56
2005-08-25 16:05:00,5.58357894736842,5.066578947368421,-2.0595789473684207,-0.3543684210526316,,,,,,,-55
2005-08-25 16:10:00,5.561263157894737,5.221052631578948,-0.5765789473684211,-1.5075789473684211,,,,,,,-56
2005-08-25 16:15:00,5.334777777777777,5.113666666666666,1.2463333333333333,-0.1501111111111111,-615.011,60.018,-30.899,618.75,3.0877,220360.9,-57
2005-08-25 16:20:00,5.029421052631579,4.73621052631579,0.26163157894736844,1.0986842105263157,-615.87325,49.65875,-30.573,618.7075,3.0001249999999997,231545.475,-56
2005-08-25 16:25:00,4.865947368421053,4.213526315789474,-0.794421052631579,1.1476842105263159,-618.24375,35.15925,-36.99375,620.4825000000001,3.0046,239869.8,-55
2005-08-25 16:30:00,4.924631578947368,3.3535263157894737,-1.1695263157894737,0.5059473684210526,-626.8516,29.1256,-30.543799999999997,628.978,3.06722,187042.98,-55
2005-08-25 16:35:00,5.087722222222222,2.642055555555556,-1.3733333333333333,-3.9908333333333337,-631.1379999999999,22.8415,-79.539,636.705,2.9296249999999997,170600.375,-54
2005-08-25 16:40:00,5.170947368421053,1.8732631578947367,-1.1236315789473685,-4.358052631578947,-640.9100000000001,12.7436,-79.0812,646.168,2.92044,164772.54,-52
2005-08-25 16:45:00,5.322263157894737,0.11331578947368423,-0.9276315789473685,-5.099947368421053,-656.4988,11.1762,-90.5012,662.98,2.67856,143587.38,-50
2005-08-25 16:50:00,5.406526315789474,0.6912105263157894,-0.4392105263157895,-5.1940526315789475,-648.3052,17.9116,-90.93679999999999,655.108,2.83174,152146.78,-50
2005-08-25 16:55:00,5.340222222222222,2.399388888888889,-0.9298888888888889,-4.545,-637.108,18.299,-86.13175,643.3475,2.730425,154321.725,-50
2005-08-25 17:00:00,5.413473684210526,4.025421052631579,-0.4796315789473684,-3.415157894736842,-621.9915,21.83275,-75.72825,627.1975,2.746525,182426.275,-51
2005-08-25 17:05:00,5.403947368421052,2.2390526315789474,-0.3116315789473684,-4.656315789473684,-635.2454,21.4752,-87.02380000000001,641.786,2.8473800000000002,158579.36000000002,-49
2005-08-25 17:10:00,5.598578947368421,2.045421052631579,-0.3525263157894737,-5.055578947368421,-636.3135,24.012749999999997,-91.11224999999999,643.4975000000001,2.7635,141972.625,-48
2005-08-25 17:15:00,5.67,-0.17605555555555552,0.4799444444444445,-5.474611111111112,-656.8606,25.569,-97.08239999999999,664.732,2.7708199999999996,139542.46000000002,-46
2005-08-25 17:20:00,5.6723684210526315,0.8378947368421052,0.033736842105263155,-5.340473684210526,-647.362,21.5136,-94.2442,654.7760000000001,2.6377800000000002,141776.08,-45
2005-08-25 17:25:00,5.524263157894737,3.196421052631579,-0.4442631578947368,-4.262368421052631,-624.6949999999999,16.56875,-80.67525,630.3375000000001,2.613525,168525.7,-44
2005-08-25 17:30:00,5.508210526315789,3.7339473684210525,-0.31694736842105264,-3.843894736842105,-620.8714,20.9702,-73.1088,625.672,2.60244,189790.76,-43
2005-08-25 17:35:00,5.5936111111111115,3.771111111111111,0.17105555555555557,-3.8127777777777774,-623.87775,9.06925,-76.95375,628.8525,2.609875,180590.375,-41
2005-08-25 17:40:00,5.513421052631578,3.1896842105263157,-1.0836842105263158,-4.201789473684211,-626.5515,11.391,-77.234,631.6275,2.6097,170785.5,-40
2005-08-25 17:45:00,5.425578947368421,2.1584736842105263,-2.575578947368421,-4.013315789473684,-633.4280000000001,-0.8236000000000001,-72.75019999999999,637.8860000000001,2.6071400000000002,169527.08000000002,-40
2005-08-25 17:50:00,5.120947368421053,2.2337894736842103,-3.7272631578947366,-1.7885263157894737,-634.6848,-3.9042000000000003,-58.337599999999995,637.5219999999999,2.4787399999999997,164614.66,-41
2005-08-25 17:55:00,5.074055555555556,0.4755555555555555,-4.44,1.3627777777777779,-649.67,6.66,-18.927999999999997,650.29,2.9475499999999997,153760.95,-42
2005-08-25 18:00:00,5.315157894736842,2.4763157894736842,-4.189736842105264,0.7348947368421053,-636.201,3.4178000000000006,-30.4952,637.242,3.14626,153981.12,-43
2005-08-25 18:05:00,5.437368421052632,2.274368421052632,-4.139105263157894,-2.4575789473684213,-634.244,-5.2715,-59.072250000000004,637.1625,3.19305,148630.55,-44
2005-08-25 18:10:00,5.211263157894737,1.6205789473684211,-3.8894736842105266,-2.4984736842105266,-639.1096,-6.228400000000001,-59.24000000000001,642.066,2.6880200000000003,156606.46000000002,-44
2005-08-25 18:15:00,5.097833333333333,1.139888888888889,-3.4658333333333333,-2.8661666666666665,-644.41075,-6.5840000000000005,-61.2645,647.9175,2.517775,164484.15,-44
2005-08-25 18:20:00,4.9965789473684215,2.2689999999999997,-4.296315789473684,-0.6267368421052631,-635.9496,-1.0668,-42.045,637.49,2.68192,182898.13999999998,-45
2005-08-25 18:25:00,5.142947368421052,3.9114210526315785,-2.0582105263157895,-1.8028421052631578,-619.8578,11.344800000000001,-53.6836,622.516,2.81626,189552.0,-48
2005-08-25 18:30:00,5.134052631578947,3.3473684210526318,0.18578947368421053,-3.576052631578947,-621.74825,24.6755,-76.9145,627.1899999999999,2.749925,182985.325,-49
2005-08-25 18:35:00,5.027111111111111,3.338888888888889,2.0032777777777775,-2.578611111111111,-623.5358,40.843,-69.4856,628.958,2.7475,190806.6,-50
2005-08-25 18:40:00,4.667157894736842,3.060052631578947,0.17736842105263154,-1.9424210526315788,-621.9985,37.851749999999996,-60.18425,626.47,2.7335,236665.15,-54
2005-08-25 18:45:00,4.733105263157895,2.8717894736842107,3.284736842105263,-0.736,-627.317,54.33575,-56.222750000000005,632.3475,2.7335000000000003,222242.0,-57
2005-08-25 18:50:00,4.7899473684210525,3.44,2.818947368421053,-0.09289473684210524,-626.3202,51.159800000000004,-56.8168,631.236,2.73508,218778.24,-56
2005-08-25 18:55:00,5.0515,3.985833333333334,2.721,0.46749999999999997,-622.4094,50.0394,-41.849000000000004,625.96,2.6597999999999997,245020.12000000002,-54
2005-08-25 19:00:00,4.776684210526316,4.287210526315789,1.7101052631578946,-0.2475263157894737,-617.592,42.93725,-44.884,620.87,2.837325,259671.275,-52
2005-08-25 19:05:00,4.703473684210526,4.179105263157894,0.3347368421052631,0.07047368421052633,-618.3336,28.003800000000002,-42.8266,620.8439999999999,2.8061,264453.83999999997,-50
2005-08-25 19:10:00,5.027421052631579,3.883,-0.07226315789473685,2.9209473684210523,-619.7955,30.155250000000002,-21.751,621.0025,2.680525,235356.1,-50
2005-08-25 19:15:00,4.996555555555556,2.522222222222222,-1.4329444444444444,3.907722222222222,-635.4005,16.287750000000003,-6.974,635.7075,2.86905,166648.7,-51
2005-08-25 19:20:00,5.177,2.5882105263157897,1.0732105263157894,4.180421052631579,-632.633,38.7402,-8.8926,633.984,2.9649799999999997,187520.46000000002,-50
2005-08-25 19:25:00,5.158789473684211,4.508368421052632,0.8004736842105263,0.4868947368421052,-612.9282000000001,32.293,-45.464800000000004,615.83,2.76022,242988.4,-51
2005-08-25 19:30:00,4.995052631578948,4.372526315789474,0.7902105263157895,-2.0717368421052633,-611.4485999999999,20.615199999999998,-63.882400000000004,615.274,2.62374,218519.37999999998,-46
2005-08-25 19:35:00,4.931333333333333,3.369611111111111,2.0201666666666664,1.3795555555555556,-627.2125,40.9525,-31.039499999999997,629.5375,2.76035,221912.3,-48
2005-08-25 19:40:00,4.938157894736842,4.580315789473684,0.9955263157894736,0.7832631578947368,-612.7085999999999,22.057,-35.507,614.25,2.70484,265432.38,-49
2005-08-25 19:45:00,4.965421052631579,4.588263157894737,1.1383157894736842,-0.46573684210526317,-611.88125,21.277,-49.669,614.47,2.6395750000000002,259208.30000000002,-50
2005-08-25 19:50:00,4.784526315789473,4.619894736842106,0.1533684210526316,-0.5368421052631579,-613.13875,13.444,-52.006,615.5875,2.850875,270814.82499999995,-50
2005-08-25 19:55:00,4.940111111111111,4.165666666666667,1.4601111111111111,1.0570555555555556,-617.3594,23.5228,-39.477599999999995,619.472,2.79882,246509.82,-48
2005-08-25 20:00:00,4.969052631578948,3.6860000000000004,2.179789473684211,2.228473684210526,-622.5484,33.3294,-29.5014,624.28,2.7347799999999998,250059.62000000002,-46
2005-08-25 20:05:00,4.930315789473684,3.528368421052632,0.9038947368421052,1.1738947368421053,-617.8475,22.66,-24.5995,618.815,2.7768,250792.52500000002,-47
2005-08-25 20:10:00,4.927526315789474,3.0416315789473685,2.5592105263157894,-1.1006315789473684,-628.3815999999999,28.1584,-61.5466,632.496,2.88552,231231.9,-46
2005-08-25 20:15:00,4.910555555555556,3.8661111111111115,1.8357222222222223,-1.371888888888889,-619.2226,21.8602,-58.0418,622.664,2.72026,247297.77999999997,-47
2005-08-25 20:20:00,4.956736842105263,3.7293157894736844,3.0330526315789474,0.9899473684210527,-619.2900000000001,37.936,-41.20766666666667,621.88,2.6466333333333334,253946.63333333333,-45
2005-08-25 20:25:00,4.972578947368421,3.8617368421052634,2.661473684210526,1.1553684210526314,-618.6315999999999,34.8712,-37.032799999999995,620.9159999999999,2.60126,249129.56,-45
2005-08-25 20:30:00,4.840578947368421,3.1607894736842104,2.6373157894736843,2.2416315789473686,-621.8398,37.468399999999995,-29.773200000000003,623.7520000000001,2.62202,223719.66,-47
2005-08-25 20:35:00,4.837888888888888,1.2187222222222223,3.0178333333333334,3.4527222222222225,-635.4002499999999,45.59425,-15.57525,637.2625,2.65155,163516.55,-45
2005-08-25 20:40:00,4.890421052631579,1.8310000000000002,1.9532105263157893,3.926578947368421,-632.979,35.2724,-9.201600000000001,634.1,2.56962,164574.22,-42
2005-08-25 20:45:00,4.917,1.9176315789473686,2.0970526315789475,3.958473684210526,-629.385,37.045,-8.0502,630.548,2.6034599999999997,175409.36000000002,-40
2005-08-25 20:50:00,4.801947368421052,1.1282631578947369,2.083157894736842,3.694263157894737,-634.28675,34.647,-9.31925,635.3975,2.4669499999999998,169518.475,-40
2005-08-25 20:55:00,4.773166666666667,1.9053888888888888,2.5078888888888886,3.1033333333333335,-626.4655,34.6065,-11.339,627.5725,2.5440333333333336,189984.125,-41
2005-08-25 21:00:00,4.699105263157895,3.274736842105263,2.727842105263158,1.7658947368421052,-612.7837999999999,35.373599999999996,-26.0978,614.436,2.66066,208395.2,-41
2005-08-25 21:05:00,4.604105263157895,3.9648947368421052,1.3233157894736842,1.2736315789473684,-607.9496,25.517599999999998,-21.468799999999998,608.954,2.5091200000000002,238098.22000000003,-40
2005-08-25 21:10:00,4.670105263157895,3.2311052631578945,0.9020526315789473,2.874947368421053,-613.32375,22.074,-8.60775,613.83,2.48735,201874.5,-39
2005-08-25 21:15:00,4.669833333333333,3.3609999999999998,2.401222222222222,1.8831111111111112,-611.2146,32.2678,-20.2426,612.422,2.3837400000000004,217408.13999999998,-40
2005-08-25 21:20:00,4.706368421052631,3.3562105263157895,2.4913684210526315,1.9422105263157896,-609.9141999999999,33.5964,-18.9284,611.184,2.4495,202886.2,-40
2005-08-25 21:25:00,4.608,2.848842105263158,2.591157894736842,2.2677368421052635,-615.17,34.324999999999996,-13.022333333333334,616.29,2.4266333333333336,202715.63333333333,-38
2005-08-25 21:30:00,4.567421052631579,2.6361052631578947,2.882052631578947,2.1478947368421055,-616.9280000000001,37.6892,-19.3492,618.4300000000001,2.52148,189028.91999999998,-38
2005-08-25 21:35:00,4.537888888888889,1.6478888888888887,3.0931111111111114,2.8201111111111112,-627.0863999999999,41.7654,-11.236,628.62,2.35848,164773.12,-38
2005-08-25 21:40:00,4.4657368421052634,2.2068947368421052,1.4262105263157894,2.6605263157894736,-624.85,26.653,-12.0585,625.8375000000001,2.60975,170256.7,-37
2005-08-25 21:45:00,4.526421052631579,2.3047894736842105,0.7496315789473684,3.0393684210526315,-624.8996,18.264000000000003,-0.4785999999999998,625.4060000000001,2.51078,180240.3,-38
2005-08-25 21:50:00,4.6477894736842105,2.756421052631579,-0.795578947368421,3.450315789473684,-616.4577999999999,5.4592,3.3342,616.5319999999999,2.54684,170964.75999999998,-38
2005-08-25 21:55:00,4.626388888888889,2.864888888888889,-0.6855,3.2913888888888887,-618.33475,6.49125,4.16075,618.4525,2.6336,178693.5,-38
2005-08-25 22:00:00,4.637947368421052,2.203842105263158,1.1723684210526315,3.453842105263158,-618.4205,21.8395,3.80475,618.8325,2.533125,163002.75,-38
2005-08-25 22:05:00,4.820473684210526,2.2807368421052634,1.8798421052631578,3.3263684210526314,-618.2072000000001,25.1186,-0.41739999999999994,618.9440000000001,2.34154,154696.84000000003,-38
2005-08-25 22:10:00,4.783315789473684,1.5734210526315788,-1.0479473684210527,3.805210526315789,-625.6022,2.4546000000000006,7.8788,625.872,2.4852600000000002,139705.48,-38
2005-08-25 22:15:00,4.727666666666667,2.860055555555556,1.3988333333333334,3.4482222222222223,-610.0799999999999,26.18725,-1.47375,610.6725,2.38485,172424.925,-37
2005-08-25 22:20:00,4.743263157894737,2.8569473684210522,0.839421052631579,3.5975263157894735,-610.0158,23.1722,3.6123999999999996,610.49,2.41404,159935.76,-36
2005-08-25 22:25:00,4.439894736842105,1.045421052631579,0.9611052631578947,2.946315789473684,-624.5948000000001,22.7652,-0.26099999999999995,625.204,2.44214,165068.94,-36
2005-08-25 22:30:00,4.694368421052632,4.337315789473685,-1.007157894736842,1.2766315789473683,-596.2376666666667,3.361666666666667,-10.678666666666667,596.46,2.4171,198708.03333333333,-35
2005-08-25 22:35:00,4.7188333333333325,3.8491111111111116,-1.5735000000000001,2.0492222222222223,-599.1554,-1.2793999999999999,-10.159,599.324,2.3397200000000002,181970.03999999998,-34
2005-08-25 22:40:00,4.5674210526315795,3.803736842105263,-1.370421052631579,1.8911578947368421,-596.8172000000001,1.7908000000000002,-6.5112,596.896,2.4895,177434.12,-34
2005-08-25 22:45:00,4.279526315789474,3.7662105263157897,-1.5035789473684211,0.34173684210526317,-590.6945000000001,2.76875,-12.814499999999999,590.8675000000001,2.429266666666667,212756.75,-34
2005-08-25 22:50:00,4.202842105263158,1.6572105263157895,-3.3845263157894734,-0.5466315789473684,-609.4738,-12.578,-20.4294,610.058,2.13076,164327.44,-35
2005-08-25 22:55:00,4.417277777777778,3.962555555555556,0.07916666666666668,0.8977777777777778,-595.8988,10.0798,-15.484199999999998,596.3979999999999,2.15932,236843.24,-33
2005-08-25 23:00:00,4.318052631578948,4.187894736842105,0.6427894736842106,0.5993684210526316,-587.217,17.12875,-14.26275,587.65,2.30525,251954.375,-33
2005-08-25 23:05:00,4.318421052631579,4.182368421052632,0.3041052631578947,0.36436842105263156,-588.0235,16.186,-19.4475,588.6475,2.2331250000000002,254285.025,-33
2005-08-25 23:10:00,4.367421052631578,4.215210526315789,-0.6776842105263158,-0.03473684210526316,-588.4564,4.945600000000001,-17.7048,588.7860000000001,2.21022,239340.8,-34
2005-08-25 23:15:00,4.271888888888889,3.2635,-2.5809444444444445,-0.7072777777777778,-594.43125,-5.578250000000001,-16.948,594.7125,1.9322,190630.5,-35
2005-08-25 23:20:00,4.198894736842105,1.6563684210526315,-3.563368421052631,-1.3653157894736843,-605.522,-15.950399999999998,-28.9646,606.428,1.8206,145047.88,-35
2005-08-25 23:25:00,4.129631578947368,2.5373684210526317,-2.907157894736842,-1.1105263157894738,-599.8698,-10.023,-24.275799999999997,600.478,1.85836,161224.12,-34
2005-08-25 23:30:00,3.829578947368421,2.1654736842105264,-2.7832105263157896,-0.6428421052631579,-605.188,-6.2734000000000005,-20.1186,605.596,2.13938,165596.48,-33
2005-08-25 23:35:00,3.712611111111111,1.958277777777778,-2.592277777777778,-1.0081666666666667,-610.4853333333333,-6.665333333333334,-18.704666666666668,610.8366666666667,2.2072333333333334,151947.4,-33
2005-08-25 23:40:00,3.898842105263158,3.011842105263158,-1.6803157894736842,-1.4454736842105262,-596.0258,-2.3532,-29.9164,596.792,2.12678,184534.86000000002,-34
2005-08-25 23:45:00,3.721315789473684,0.05084210526315788,-2.604052631578947,0.04742105263157894,-616.921,-2.0798,-17.5316,617.228,2.324725,172714.625,-35
2005-08-25 23:50:00,3.740105263157895,-0.015736842105263167,-2.928157894736842,-1.281421052631579,-614.58775,-9.7955,-24.70275,615.2225,2.1071,149406.525,-34
2005-08-25 23:55:00,3.762944444444445,0.3433888888888889,-3.062,-0.9897222222222223,-611.943,-9.526,-26.107,612.732,2.1889600000000002,149834.56,-32
2005-08-26 00:00:00,3.7174736842105265,-1.0963157894736841,-3.254105263157895,-0.949421052631579,-622.0287500000001,-10.07,-24.6955,622.605,2.17402,165300.26,-31
2005-08-26 00:05:00,3.5930526315789475,0.758578947368421,-2.896157894736842,-1.576684210526316,-607.86775,-7.0075,-25.19875,608.4225,2.08675,152842.97499999998,-30
2005-08-26 00:10:00,3.492947368421053,1.6455263157894737,-0.13884210526315788,-2.5440526315789476,-598.805,6.8235,-38.89025,600.1424999999999,2.231625,171029.675,-30
2005-08-26 00:15:00,3.6216111111111107,0.3756666666666667,-1.3645,-2.456277777777778,-609.6388,-2.4090000000000003,-34.9226,610.808,2.29074,159825.44,-30
2005-08-26 00:20:00,3.6363157894736844,-0.7293157894736841,-2.532368421052632,-2.436263157894737,-616.869,-9.63175,-29.814999999999998,617.6625,2.16965,155013.35,-29
2005-08-26 00:25:00,3.4023157894736844,0.5392631578947369,-2.951,-0.9266315789473685,-609.1738,-3.5524,-18.4724,609.5319999999999,2.23444,155110.3,-29
2005-08-26 00:30:00,3.5037368421052633,2.131684210526316,-1.6076842105263158,2.144315789473684,-596.87,2.8422,2.1564000000000005,596.924,2.5040199999999997,180636.48,-29
2005-08-26 00:35:00,3.4360555555555554,3.122722222222222,-0.9511111111111111,0.4950555555555555,-590.97375,1.899,-13.190999999999999,591.155,2.581475,210625.125,-29
2005-08-26 00:40:00,3.433947368421053,2.860578947368421,-0.6803157894736842,-0.5141578947368421,-596.2684,3.904,-27.2686,596.966,2.47816,211581.76,-29
2005-08-26 00:45:00,3.760842105263158,3.478315789473684,-0.3471578947368421,-0.8290526315789474,-591.2995000000001,7.41775,-27.98925,592.0024999999999,2.4792,216131.425,-29
2005-08-26 00:50:00,3.817578947368421,3.5603157894736843,-1.1918421052631578,-0.07215789473684209,-591.6622,1.1984,-19.5542,591.9959999999999,2.70262,202804.41999999998,-29
2005-08-26 00:55:00,3.731388888888889,3.3888333333333334,-1.2421111111111112,0.14288888888888893,-592.76325,2.48225,-14.2085,592.96,2.6786000000000003,204257.3,-29
2005-08-26 01:00:00,3.7376315789473686,3.2636842105263155,-0.659157894736842,1.4940526315789473,-595.0912000000001,3.719,-8.209999999999999,595.174,2.70336,200888.74,-30
2005-08-26 01:05:00,3.653684210526316,3.370947368421053,-0.6406315789473684,0.996578947368421,-590.897,4.514799999999999,-10.2594,591.03,2.7088,206667.52,-29
2005-08-26 01:10:00,3.803210526315789,3.527578947368421,0.8375789473684211,-0.1812105263157895,-590.106,12.934,-23.0395,590.6949999999999,2.59245,215809.675,-30
2005-08-26 01:15:00,3.5603888888888893,2.310277777777778,0.4341111111111111,-2.510222222222222,-594.359,2.5395,-41.99525,595.8325,2.474075,183244.65,-31
2005-08-26 01:20:00,3.8157894736842106,1.6535263157894735,2.9146842105263158,-1.439,-596.8988,19.1894,-33.844,598.144,2.27742,164081.28,-30
2005-08-26 01:25:00,3.8600000000000003,2.1553684210526316,1.5941578947368422,-2.355,-593.1245,10.546,-43.1925,594.79,2.401225,156614.775,-28
2005-08-26 01:30:00,3.9874210526315785,2.9293157894736845,0.4380526315789474,-2.4080526315789474,-586.6404,0.35519999999999996,-38.342,587.914,2.4580200000000003,175039.98,-28
2005-08-26 01:35:00,3.8257222222222222,2.335166666666667,0.5778888888888889,-2.864777777777778,-590.6,3.4568000000000003,-42.6306,592.132,2.3767199999999997,162633.52,-27
2005-08-26 01:40:00,3.719684210526316,1.892421052631579,1.458263157894737,-2.7416315789473686,-591.96525,10.86125,-39.309,593.3325,2.3439,155416.925,-29
2005-08-26 01:45:00,3.6870526315789474,0.9436842105263158,1.4331052631578947,-3.138421052631579,-597.4394,7.336799999999999,-46.336400000000005,599.232,2.3635599999999997,152963.7,-30
2005-08-26 01:50:00,3.6469473684210527,1.2567368421052632,1.2304736842105264,-2.7548421052631578,-594.167,5.77625,-40.535,595.665,2.272325,158289.425,-29
2005-08-26 01:55:00,3.6386111111111115,1.6543333333333332,0.17977777777777776,-2.9265,-592.15025,-1.72775,-39.94525,593.5,2.360475,149075.725,-30
2005-08-26 02:00:00,3.844157894736842,2.9572105263157895,0.790421052631579,-2.0137894736842106,-584.9968,5.8936,-31.2288,585.848,2.3314399999999997,173181.4,-31
2005-08-26 02:05:00,3.636421052631579,1.449684210526316,-0.5298947368421052,-2.9790526315789476,-591.8692,-7.4990000000000006,-38.293,593.232,2.25466,144494.03999999998,-32
2005-08-26 02:10:00,3.754105263157895,1.453578947368421,-2.1387368421052635,-2.6452105263157897,-594.5236,-13.734800000000002,-33.7418,595.608,2.09792,133493.36000000002,-33
2005-08-26 02:15:00,3.9291666666666663,1.8682777777777777,0.4968333333333333,-2.474333333333333,-590.96425,1.8242500000000001,-38.0635,592.29,2.439975,159492.825,-35
2005-08-26 02:20:00,3.8507368421052632,2.090842105263158,0.7852631578947369,-3.0075263157894736,-585.522,6.14575,-43.619,587.125,2.3141,145313.5,-36
2005-08-26 02:25:00,3.857,2.2726315789473683,1.1247368421052633,-2.8328421052631576,-584.1964,4.8864,-42.0226,585.678,2.27954,148447.16,-37
2005-08-26 02:30:00,3.8427368421052632,2.373105263157895,1.7741052631578946,-2.3613157894736845,-583.49275,11.9895,-37.898,584.825,2.3075,151731.925,-37
2005-08-26 02:35:00,3.7702777777777774,2.158111111111111,1.5139444444444445,-2.5814444444444447,-586.7374,4.5578,-42.4032,588.286,2.2187799999999998,154630.36000000002,-37
2005-08-26 02:40:00,3.6797894736842105,2.136157894736842,1.9581052631578948,-2.1985789473684214,-585.7124,10.5286,-36.3322,586.896,2.26206,157153.06,-37
2005-08-26 02:45:00,3.6999999999999997,2.2309473684210523,2.193947368421053,-1.8153157894736842,-585.61125,8.26175,-35.3745,586.6925,2.28615,166364.625,-37
2005-08-26 02:50:00,3.5043684210526314,-0.18463157894736842,-1.832105263157895,-0.6064736842105263,-599.5538,-10.6646,-29.4858,600.644,2.20276,132239.78,-38
2005-08-26 02:55:00,3.6133888888888888,-0.39194444444444443,-3.4956111111111112,0.6352222222222221,-600.2155,-20.88575,-14.952,600.75,2.278025,113816.3,-39
2005-08-26 03:00:00,3.5054210526315788,-0.766578947368421,-3.272263157894737,0.4656842105263158,-601.89625,-20.86075,-15.93825,602.4525,2.2687999999999997,121870.05,-40
2005-08-26 03:05:00,3.7952631578947367,-0.8113684210526316,-3.68021052631579,-0.1773684210526316,-600.446,-19.8308,-20.9008,601.11,2.2133,111759.42,-41
2005-08-26 03:10:00,3.699105263157895,-1.345157894736842,-3.4225789473684207,0.04078947368421052,-599.9092,-18.946800000000003,-20.073,600.518,2.27608,124582.43999999999,-42
2005-08-26 03:15:00,3.639388888888889,-1.1107777777777779,-3.3965555555555556,-0.23227777777777778,-597.18425,-19.0415,-17.895,597.735,2.2389,118323.5,-41
2005-08-26 03:20:00,3.623,-0.9416842105263158,-3.4194736842105264,-0.28457894736842104,-597.9392,-21.0848,-20.3866,598.64,2.1679,121041.12,-40
2005-08-26 03:25:00,3.5116315789473687,0.049789473684210536,-2.8327894736842105,0.3887894736842106,-589.8082,-14.722800000000001,-21.1318,590.428,2.21138,118689.56000000001,-39
2005-08-26 03:30:00,3.611105263157895,0.9469473684210526,-2.794421052631579,1.9591052631578947,-587.77125,-13.179,-15.38325,588.1025,2.3358749999999997,123278.67499999999,-38
2005-08-26 03:35:00,3.7568888888888887,0.5651666666666667,-3.5914444444444444,0.7702777777777778,-588.3725,-16.78875,-16.9495,588.835,2.285275,115523.075,-39
2005-08-26 03:40:00,3.616263157894737,0.5696315789473685,-3.409157894736842,-0.7976315789473685,-586.8648000000001,-21.022199999999998,-27.8236,587.8979999999999,2.07756,127304.4,-39
2005-08-26 03:45:00,3.7390526315789474,0.44705263157894737,-2.7972105263157894,-2.3870526315789475,-584.52,-20.6802,-38.892999999999994,586.114,2.16576,112915.26000000001,-39
2005-08-26 03:50:00,3.6376842105263156,0.6058947368421053,-2.880105263157895,-1.7713157894736842,-583.59625,-22.51475,-40.059000000000005,585.335,2.138925,120086.57500000001,-39
2005-08-26 03:55:00,3.5408333333333335,1.2183333333333333,-3.161888888888889,-0.3423333333333333,-580.2124,-16.733600000000003,-22.0112,580.886,2.17816,133676.02,-38
2005-08-26 04:00:00,3.634894736842105,1.5139473684210527,-2.540631578947368,-1.7208421052631577,-575.17125,-19.0475,-35.20175,576.61,2.240775,127926.3,-38
2005-08-26 04:05:00,3.6444736842105265,1.8718421052631578,-2.175684210526316,-2.1138421052631577,-568.45075,-19.60625,-38.92225,570.06,2.11245,127538.6,-38
2005-08-26 04:10:00,3.723105263157895,2.0843157894736843,-1.5633684210526315,-2.2143684210526318,-569.1384,-14.036000000000001,-38.6208,570.5840000000001,2.12322,131152.32,-38
2005-08-26 04:15:00,3.7303333333333333,1.3950555555555555,0.6078333333333332,-3.283722222222222,-577.9394,0.6040000000000001,-48.1954,579.882,2.2270200000000004,118354.73999999999,-38
2005-08-26 04:20:00,3.612736842105263,1.6313684210526316,-1.533157894736842,-2.330157894736842,-572.52175,-14.611,-37.357,573.9375,2.0769,120753.725,-39
2005-08-26 04:25:00,3.4829473684210526,1.2315263157894738,-1.8962631578947367,-1.162736842105263,-578.3518,-17.405,-28.781,579.33,2.01868,124545.98000000001,-38
2005-08-26 04:30:00,3.6291578947368417,1.9793684210526319,-1.2331052631578947,-2.4071052631578946,-574.5595999999999,-15.8476,-36.367399999999996,575.9680000000001,2.0662399999999996,130852.68000000001,-38
2005-08-26 04:35:00,3.6445,1.6744444444444444,-1.5282222222222221,-2.8038333333333334,-579.47,-20.616,-39.693333333333335,581.1333333333333,2.0241666666666664,119693.93333333333,-38
2005-08-26 04:40:00,3.533263157894737,1.2847368421052632,-2.105,-2.341578947368421,-576.8612,-21.412200000000002,-36.3988,578.354,2.0054,129753.13999999998,-39
2005-08-26 04:45:00,3.634421052631579,2.156315789473684,-0.357,-2.744105263157895,-572.3882000000001,-10.0698,-42.3232,573.994,2.0821,136008.56,-39
