datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-09-14 12:30:00,4.461666666666667,-2.8929444444444443,3.218722222222222,-0.9913333333333334,-339.8562,-13.9774,17.5072,340.61,,,-13
2000-09-14 12:35:00,4.166736842105263,-2.831578947368421,2.0602105263157893,-2.219736842105263,-335.125,-6.717666666666666,21.83666666666667,335.96000000000004,,,-13
2000-09-14 12:40:00,4.139473684210526,-2.855736842105263,2.4487894736842106,-1.671421052631579,-334.98900000000003,-9.869,20.8218,335.82399999999996,,,-13
2000-09-14 12:45:00,4.399736842105263,-2.911578947368421,2.9065263157894736,-1.5352631578947367,-337.1412,-10.116,19.894799999999996,337.922,5.2716,51403.666666666664,-13
2000-09-14 12:50:00,5.088666666666667,-3.361888888888889,3.504166666666667,-1.4989999999999999,-340.6695,-8.5075,14.32975,341.11,4.7458,45615.325,-14
2000-09-14 12:55:00,5.272526315789474,-3.245263157894737,3.900473684210526,-1.4176315789473684,-339.25,-9.0564,17.7464,339.878,5.43382,44899.3,-13
2000-09-14 13:00:00,5.732684210526315,-3.5769999999999995,4.33657894736842,-1.0129473684210526,-342.20259999999996,-6.7104,16.7416,342.728,4.99776,35834.58,-13
2000-09-14 13:05:00,4.8139473684210525,-1.1020526315789474,1.3244736842105262,-3.9872105263157898,-345.981,-0.31066666666666665,26.717,347.1266666666667,6.022333333333333,31166.36666666667,-13
2000-09-14 13:10:00,4.536277777777778,-1.3103888888888888,2.611888888888889,-2.8442777777777777,-347.18174999999997,-0.884,19.48425,347.855,5.0599,30115.166666666668,-13
2000-09-14 13:15:00,4.713263157894737,-1.3383157894736843,3.7453157894736844,-2.4642631578947367,-347.852,-0.7956,15.3518,348.26800000000003,5.11046,26628.2,-12
2000-09-14 13:20:00,4.964894736842105,-0.9921052631578948,4.088368421052632,-2.619684210526316,-347.915,-0.9575999999999999,13.925,348.26599999999996,4.741840000000001,24303.4,-12
2000-09-14 13:25:00,5.0131578947368425,-1.0061052631578946,4.104578947368421,-2.6880526315789472,-348.49875,-0.31675000000000003,14.845749999999999,348.8925,4.802325,22740.85,-12
2000-09-14 13:30:00,5.058388888888889,-1.246,4.129888888888889,-2.6358333333333333,-347.6018,-0.4226,14.463,347.98,4.7409799999999995,25810.0,-13
2000-09-14 13:35:00,5.010894736842106,-1.1048421052631578,4.169315789473684,-2.536736842105263,-347.434,-0.01720000000000006,14.6988,347.82599999999996,4.8402,25442.18,-13
2000-09-14 13:40:00,4.998263157894737,-0.6511052631578947,4.262894736842106,-2.5112105263157893,-347.82733333333334,-1.5366666666666668,14.798,348.21999999999997,4.876033333333333,25013.399999999998,-13
2000-09-14 13:45:00,4.998421052631579,-0.8179473684210526,3.991578947368421,-2.8770526315789473,-346.5394,-0.6396,13.6324,346.88800000000003,4.73378,26220.559999999998,-13
2000-09-14 13:50:00,4.888277777777778,-0.9728888888888889,3.281833333333333,-3.362833333333333,-346.48699999999997,2.8968,14.9876,346.946,4.70974,28247.579999999998,-13
2000-09-14 13:55:00,4.877157894736842,-0.3347894736842105,4.047736842105263,-2.642105263157895,-349.46125,2.0189999999999997,14.394,349.865,4.4718,25463.05,-13
2000-09-14 14:00:00,4.969526315789473,0.010052631578947369,4.275421052631579,-2.5158947368421054,-351.8054,0.2954,14.909,352.218,4.88362,22203.06,-13
2000-09-14 14:05:00,4.9475263157894735,0.08936842105263158,4.041052631578947,-2.845842105263158,-351.4318,1.2036,15.1832,351.866,5.068875,24783.025,-13
2000-09-14 14:10:00,4.818388888888888,-0.022055555555555557,3.729111111111111,-3.040277777777778,-351.14250000000004,0.32600000000000007,15.215250000000001,351.575,4.707625,23785.475,-12
2000-09-14 14:15:00,4.971736842105263,-0.24763157894736842,3.9574736842105267,-2.984736842105263,-350.9955,3.28975,15.02875,351.4575,5.08015,21642.45,-12
2000-09-14 14:20:00,4.8624210526315785,-0.48578947368421055,3.8675789473684206,-2.872315789473684,-350.789,2.8788,12.6418,351.13599999999997,4.81508,25469.46,-11
2000-09-14 14:25:00,4.714894736842105,-0.45921052631578946,3.826578947368421,-2.6986842105263156,-350.29359999999997,0.30319999999999997,15.075399999999998,350.73199999999997,5.09908,25068.920000000002,-11
2000-09-14 14:30:00,4.758,-0.685,3.8485555555555555,-2.691388888888889,-349.81174999999996,0.56425,15.083,350.2675,4.969225,25283.475,-11
2000-09-14 14:35:00,4.769315789473684,-0.30636842105263157,3.913842105263158,-2.6799473684210526,-351.2096,1.6704,16.6376,351.73400000000004,5.244619999999999,22159.5,-11
2000-09-14 14:40:00,4.657210526315789,-0.025105263157894735,3.811263157894737,-2.6632105263157895,-350.4904,0.833,16.0572,350.982,4.7884,19218.075,-11
2000-09-14 14:45:00,4.8014210526315795,-1.0167894736842105,3.893842105263158,-2.5838947368421055,-344.60999999999996,0.28099999999999997,13.966666666666667,345.00666666666666,4.6937,25905.7,-11
2000-09-14 14:50:00,4.756,-0.5582222222222222,3.6835555555555555,-2.9114444444444443,-347.1112,3.5409999999999995,17.203,347.712,4.93472,24072.86,-10
2000-09-14 14:55:00,4.658052631578947,-0.4505263157894737,3.8310526315789475,-2.5646315789473686,-347.9808,2.251,15.945599999999999,348.496,4.9674499999999995,23093.9,-10
2000-09-14 15:00:00,4.788684210526315,0.014052631578947369,3.8133157894736844,-2.8554736842105264,-350.0585,3.761,16.66,350.6225,4.88355,22000.575,-11
2000-09-14 15:05:00,4.731684210526316,-0.11699999999999999,3.8507368421052632,-2.683105263157895,-349.19939999999997,1.9396,14.3884,349.634,4.57774,22462.5,-11
2000-09-14 15:10:00,5.079444444444444,-0.5671666666666666,4.273166666666667,-2.5955,-348.491,0.655,15.524599999999998,348.994,4.9183,22691.22,-11
2000-09-14 15:15:00,4.996842105263158,-0.5661052631578948,4.220526315789473,-2.5423157894736845,-348.03925,1.0982500000000002,16.88925,348.615,5.202625,22933.4,-11
2000-09-14 15:20:00,5.289736842105263,-1.0243157894736843,4.717894736842105,-1.953,-348.34725000000003,-3.396,16.517000000000003,348.9175,4.798675,22498.175,-11
2000-09-14 15:25:00,5.284052631578947,-1.0543157894736843,4.454157894736841,-2.5006842105263156,-344.1096,-4.8146,15.919999999999998,344.65,4.87286,25452.98,-11
2000-09-14 15:30:00,5.196111111111112,-0.8197222222222221,4.634944444444445,-2.0760555555555555,-344.099,-4.1552500000000006,14.89475,344.5725,4.807275000000001,24675.6,-11
2000-09-14 15:35:00,5.2545789473684215,-0.7099473684210525,4.622368421052632,-2.327263157894737,-346.5968,-4.3674,17.6604,347.236,4.88518,22015.54,-11
2000-09-14 15:40:00,5.3,-0.464,4.927157894736842,-1.7755263157894736,-349.5862,-6.794199999999999,13.7156,350.01,5.1995000000000005,22637.2,-12
2000-09-14 15:45:00,5.132894736842106,-0.8928421052631578,4.419684210526316,-2.2806315789473683,-344.4704,-3.054,16.2804,345.01599999999996,5.15975,22810.725,-11
2000-09-14 15:50:00,5.150222222222222,-1.1792222222222222,4.522444444444444,-1.8729444444444445,-346.9773333333333,-4.954666666666667,14.498333333333333,347.44000000000005,,,-12
2000-09-14 15:55:00,5.051894736842105,-0.8475263157894738,4.47178947368421,-2.091368421052632,-343.2305,-5.216,15.55,343.7325,5.241133333333334,25453.666666666668,-12
2000-09-14 16:00:00,5.114894736842106,-0.8482105263157894,4.573052631578948,-2.0106315789473683,-347.1694,-3.3218000000000005,15.143799999999999,347.63800000000003,4.794379999999999,24131.1,-11
2000-09-14 16:05:00,5.3156842105263165,0.2904210526315789,5.022631578947369,-1.6952105263157897,-350.86424999999997,-6.9515,15.75675,351.39,5.193925,21364.975,-11
2000-09-14 16:10:00,5.3453888888888885,0.057722222222222216,5.018777777777777,-1.8111111111111111,-349.5028,-6.843000000000001,15.9572,350.04200000000003,5.0535000000000005,20680.68,-11
2000-09-14 16:15:00,5.316473684210527,0.19389473684210526,4.9840526315789475,-1.8169999999999997,-349.24120000000005,-4.4454,18.2654,349.89,4.78774,20420.22,-11
2000-09-14 16:20:00,5.386736842105263,0.07405263157894737,5.029,-1.9082631578947367,-348.3025,-4.696,16.401,348.845,4.9394,21662.025,-11
2000-09-14 16:25:00,5.089421052631579,0.040052631578947374,4.709578947368421,-1.8990526315789473,-348.1385,-4.9655000000000005,15.2925,348.625,5.0697,24798.5,-11
2000-09-14 16:30:00,4.982611111111111,0.04816666666666666,4.550111111111111,-2.0144444444444445,,,,,,,-11
2000-09-14 16:35:00,4.980052631578947,-0.6624210526315789,4.200578947368421,-2.3034736842105263,-335.941,-5.219,5.135,336.05,,,-11
2000-09-14 16:40:00,4.921947368421052,-1.5257368421052633,4.103105263157895,-1.984684210526316,-335.7332,-4.0614,2.8494,335.832,,,-10
2000-09-14 16:45:00,4.897421052631579,-2.072578947368421,3.9001578947368416,-1.9376315789473684,-331.997,-2.8034999999999997,6.7835,332.16499999999996,,,-9
2000-09-14 16:50:00,5.001666666666667,-1.955888888888889,4.046388888888888,-2.0460555555555557,-332.65,-4.817,4.2675,332.75,,,-9
2000-09-14 16:55:00,5.0034210526315785,-2.0522105263157893,4.040473684210527,-1.8248421052631578,-332.4096,-7.5428,4.6798,332.59000000000003,,,-9
2000-09-14 17:00:00,5.085421052631579,-2.174684210526316,3.912578947368421,-2.3185263157894735,-328.85249999999996,-6.16,8.8375,329.1575,,,-9
2000-09-14 17:05:00,5.027473684210527,-1.4782631578947367,4.386842105263158,-1.6754736842105262,-335.0366,-5.0862,4.8414,335.186,,,-9
2000-09-14 17:10:00,5.0698888888888884,-1.4267222222222222,4.7235,-0.8376111111111111,-333.7845,-6.64725,1.044,333.8525,,,-9
2000-09-14 17:15:00,5.2340526315789475,-2.1565263157894736,4.23621052631579,-2.1526315789473682,-329.89939999999996,-5.8664000000000005,10.671,330.216,,,-8
2000-09-14 17:20:00,5.373631578947369,-2.2287894736842104,4.550157894736842,-1.7454210526315792,-328.9856,-7.4918000000000005,8.9752,329.262,,,-8
2000-09-14 17:25:00,5.286789473684211,-1.7166842105263156,4.642789473684211,-1.023421052631579,-332.023,-7.76875,5.49,332.245,,,-8
2000-09-14 17:30:00,5.080666666666667,-0.6421111111111111,4.948499999999999,-0.5253333333333333,-343.044,-4.2445,1.704,343.10249999999996,,,-8
2000-09-14 17:35:00,5.2892631578947364,-2.2083684210526315,4.753315789473684,-0.4337894736842105,-327.4454,-11.7804,0.9357999999999999,327.64,,,-8
2000-09-14 17:40:00,5.350631578947369,-2.006421052631579,4.888736842105263,-0.5243157894736842,-329.7415,-13.14425,2.82625,329.995,,,-8
2000-09-14 17:45:00,5.3766842105263155,-1.6250526315789475,4.970736842105263,-0.9376842105263158,-334.17719999999997,-10.7256,5.7059999999999995,334.448,,,-8
2000-09-14 17:50:00,5.277611111111111,-2.218611111111111,4.6845,-0.675611111111111,-329.3766,-11.0806,6.3,329.642,,,-8
2000-09-14 17:55:00,5.319473684210526,-2.1592105263157895,4.722894736842105,-0.9115263157894736,-331.17425000000003,-8.83375,9.79325,331.5,,,-8
2000-09-14 18:00:00,5.396052631578947,-2.190052631578947,4.805526315789474,-0.9268947368421053,-331.577,-9.6466,5.5768,331.806,,,-8
2000-09-14 18:05:00,5.403736842105263,-2.7893684210526315,4.552368421052631,-0.5884736842105264,-325.53825,-11.55125,7.0605,325.84499999999997,,,-8
2000-09-14 18:10:00,5.429,-2.7250555555555556,4.629388888888889,-0.665888888888889,-328.162,-12.91225,8.82425,328.5725,,,-8
2000-09-14 18:15:00,5.341052631578948,-2.631,4.549315789473684,-0.6540526315789473,-325.9474,-10.160599999999999,12.1542,326.446,,,-8
2000-09-14 18:20:00,5.250368421052632,-2.4225263157894736,4.548684210526315,-0.06899999999999999,-328.2768,-12.878800000000002,4.3814,328.572,,,-9
2000-09-14 18:25:00,5.354894736842105,-2.299315789473684,4.73878947368421,-0.25573684210526315,-329.5732,-12.6742,6.4636,329.954,,,-9
2000-09-14 18:30:00,5.339277777777777,-2.4144444444444444,4.648611111111111,-0.6587777777777778,-328.19124999999997,-12.6175,7.9247499999999995,328.6,,,-9
2000-09-14 18:35:00,5.263368421052632,-2.576842105263158,4.3983684210526315,-0.505,-327.5348,-9.8708,5.0434,327.76,,,-9
2000-09-14 18:40:00,5.096,-2.274526315789474,4.418894736842105,-0.6716315789473684,-330.54925000000003,-11.9515,7.5200000000000005,330.8875,,,-9
2000-09-14 18:45:00,5.3203157894736846,-2.1724736842105266,4.677368421052631,-0.9146315789473685,-330.71175,-11.34675,9.32825,331.085,,,-9
2000-09-14 18:50:00,5.259777777777778,-2.1444444444444444,4.711833333333334,-0.2937222222222222,-330.8894,-10.244800000000001,3.8318,331.108,,,-10
2000-09-14 18:55:00,5.2277894736842105,-2.5107894736842105,4.397631578947369,-0.7738421052631579,-327.9996,-14.744800000000001,7.9838000000000005,328.494,,,-10
2000-09-14 19:00:00,5.28621052631579,-2.616736842105263,4.438736842105263,-0.441,-322.72275,-14.87675,8.31925,323.2,,,-10
2000-09-14 19:05:00,5.3338947368421055,-2.192105263157895,4.783736842105263,-0.404,-325.82280000000003,-10.5134,7.456,326.166,,,-10
2000-09-14 19:10:00,5.328166666666666,-2.6550555555555553,4.529333333333333,0.32972222222222225,-326.082,-12.993500000000001,5.77225,326.415,,,-10
2000-09-14 19:15:00,5.260052631578947,-2.265157894736842,4.644421052631579,0.6072105263157895,-329.093,-13.2175,1.1129999999999998,329.385,,,-10
2000-09-14 19:20:00,5.200263157894737,-1.9708421052631577,4.726368421052632,0.498421052631579,-329.6658,-13.5214,4.0969999999999995,329.96799999999996,,,-10
2000-09-14 19:25:00,5.220052631578947,-2.034684210526316,4.72478947368421,0.3946842105263158,-330.84319999999997,-13.192400000000001,5.1457999999999995,331.22999999999996,,,-9
2000-09-14 19:30:00,5.196888888888889,-1.8069444444444445,4.792166666666667,0.028055555555555563,-336.28825,-9.3145,4.47375,336.51,,,-9
2000-09-14 19:35:00,5.186473684210527,-1.5943684210526314,4.821000000000001,0.3143684210526316,-333.2408,-11.369200000000001,6.5976,333.592,,,-10
2000-09-14 19:40:00,5.060578947368421,-2.356526315789474,4.4191052631578955,0.17389473684210524,-326.1216,-11.8828,5.9012,326.43,,,-10
2000-09-14 19:45:00,5.036315789473684,-2.691157894736842,4.122736842105263,0.34042105263157896,-323.21825,-10.969,10.43025,323.635,,,-10
2000-09-14 19:50:00,5.011611111111112,-2.2680555555555557,4.351111111111111,-0.464,-329.935,-8.632,13.80075,330.4275,,,-10
2000-09-14 19:55:00,5.084157894736842,-2.5363157894736843,4.286052631578947,0.4004736842105263,-325.7486,-10.1978,7.590999999999999,326.06,,,-10
2000-09-14 20:00:00,5.209842105263157,-1.4516315789473684,4.770421052631579,1.1212105263157894,-330.6616,-13.3124,4.9554,331.056,,,-9
2000-09-14 20:05:00,5.271421052631578,-1.9736842105263157,4.728315789473684,0.6495263157894736,-328.927,-12.64725,5.79275,329.265,,,-9
2000-09-14 20:10:00,5.269611111111112,-1.4126666666666667,4.950777777777778,0.5695,-330.4676,-9.6578,6.579599999999999,330.798,,,-9
2000-09-14 20:15:00,5.0651052631578946,-1.8484210526315787,4.521368421052632,0.6852631578947368,-325.44475,-12.915,5.7165,325.8675,,,-9
2000-09-14 20:20:00,5.11478947368421,-1.4917894736842106,4.8424736842105265,0.25163157894736843,-328.08675,-9.65325,9.37725,328.43,,,-9
2000-09-14 20:25:00,5.194894736842105,-2.0519473684210525,4.704157894736841,0.25752631578947366,-326.19140000000004,-8.9112,5.6108,326.414,,,-9
2000-09-14 20:30:00,5.252,-2.0182777777777776,4.739388888888889,0.4271666666666667,-326.5856,-11.8262,11.3092,327.05,,,-10
2000-09-14 20:35:00,4.974,-0.9477894736842105,4.415789473684211,1.2773684210526315,-334.40825,-6.76775,2.28325,334.5775,,,-10
2000-09-14 20:40:00,4.713473684210526,-0.9781578947368421,4.221736842105263,0.6256842105263157,-339.0278,-2.1928,6.0382,339.23199999999997,,,-10
2000-09-14 20:45:00,4.8663684210526315,-3.180842105263158,3.470263157894737,0.23778947368421055,-318.33959999999996,-3.8975999999999997,10.6462,318.722,,,-10
2000-09-14 20:50:00,4.844444444444445,-3.2098333333333335,3.4829999999999997,-0.255,-317.51666666666665,-4.620666666666667,13.117666666666667,317.92333333333335,,,-10
2000-09-14 20:55:00,4.836631578947369,-2.356684210526316,2.9367894736842106,-0.29815789473684207,-326.00866666666667,-2.3753333333333333,4.106999999999999,327.2875,,,-10
2000-09-14 21:00:00,4.894157894736843,-2.5396315789473682,3.980421052631579,-0.17368421052631575,-325.5232,-9.401399999999999,8.072999999999999,325.852,,,-9
2000-09-14 21:05:00,4.917526315789473,-2.945263157894737,3.72678947368421,-0.8254736842105262,-320.1932,-7.872200000000001,16.0536,320.796,,,-9
2000-09-14 21:10:00,4.811333333333334,-1.9967777777777778,4.123166666666666,-1.1035,-329.96825,-4.5025,21.301,330.8075,,,-9
2000-09-14 21:15:00,4.825631578947369,-3.032157894736842,3.308578947368421,-0.9789473684210527,-322.31260000000003,1.8415999999999997,16.4536,323.11,,,-10
2000-09-14 21:20:00,4.894578947368421,-2.6388421052631577,3.6085263157894736,-1.0002631578947367,-323.7502,1.5306000000000002,16.6156,324.486,,,-10
2000-09-14 21:25:00,4.742736842105263,-2.965263157894737,3.586,-0.16121052631578947,-324.38166666666666,-3.4996666666666663,11.538333333333334,324.68333333333334,,,-10
2000-09-14 21:30:00,4.8582777777777775,-1.958277777777778,4.177666666666666,0.6251111111111111,-326.4758,-6.0648,8.1652,326.78999999999996,,,-10
2000-09-14 21:35:00,4.857947368421053,-2.136263157894737,4.122421052631579,1.0833684210526315,-328.096,-7.748600000000001,2.54,328.23400000000004,,,-10
2000-09-14 21:40:00,4.810157894736842,-2.4824210526315786,3.765315789473684,1.1367894736842106,-327.3555,-2.4972499999999997,4.489,327.47,,,-9
2000-09-14 21:45:00,4.765526315789474,-2.7137894736842103,3.6126315789473686,1.283736842105263,-324.9008,-3.3526,4.275,324.97400000000005,,,-10
2000-09-14 21:50:00,4.716277777777778,-3.663333333333333,2.5845000000000002,-0.10505555555555555,-322.686,-2.7840000000000003,13.901000000000002,323.07,,,-10
2000-09-14 21:55:00,4.747263157894737,-3.6982631578947367,2.784578947368421,-0.07915789473684211,-318.429,5.964,11.2895,318.72,,,-10
2000-09-14 22:00:00,4.7031052631578945,-3.573842105263158,2.6014736842105264,-0.614,-325.0653333333333,1.3819999999999997,13.630666666666665,324.595,,,-10
2000-09-14 22:05:00,4.7352105263157895,-3.490578947368421,2.9833157894736844,-0.166,-322.33025,0.8224999999999998,14.184000000000001,322.71,,,-10
2000-09-14 22:10:00,4.692555555555555,-3.0846111111111107,3.2287222222222223,0.22,-325.2485,-3.1485,9.34275,325.475,,,-10
2000-09-14 22:15:00,4.607,-2.9199473684210524,3.2297368421052632,-0.29457894736842105,-325.514,-0.34880000000000033,11.8996,325.902,,,-10
2000-09-14 22:20:00,4.709789473684211,-3.181263157894737,3.354368421052632,-0.15673684210526317,-322.96639999999996,-1.0922,12.5786,323.27,,,-10
2000-09-14 22:25:00,4.5701052631578944,-3.5130526315789474,2.5490526315789475,-0.5785789473684211,-322.9388,3.8158000000000003,13.4036,323.33000000000004,,,-10
2000-09-14 22:30:00,4.709833333333333,-3.2229444444444444,3.125166666666667,-0.3678888888888889,-324.0063333333333,1.1533333333333333,9.785333333333334,324.18333333333334,,,-10
2000-09-14 22:35:00,4.770421052631579,-2.8275263157894734,3.723157894736842,0.2624736842105263,-323.4072,-5.0262,4.8126,323.504,,,-10
2000-09-14 22:40:00,4.625578947368421,-2.689842105263158,3.611263157894737,-0.33257894736842103,-326.5266,-3.2874000000000003,10.197799999999999,326.774,,,-10
2000-09-14 22:45:00,4.699526315789473,-3.052578947368421,3.4912105263157893,0.009684210526315781,-321.30475,-3.61975,8.1765,321.4325,,,-10
2000-09-14 22:50:00,4.7523333333333335,-3.5600555555555555,2.9281111111111113,-0.5466111111111112,-321.6998,3.7622,15.6976,322.166,,,-11
2000-09-14 22:55:00,4.463105263157895,-3.5729473684210524,2.1164736842105265,-0.38610526315789473,-322.6265,3.4012499999999997,10.3575,322.9425,,,-11
2000-09-14 23:00:00,4.11278947368421,-3.416263157894737,2.0387894736842105,-0.3214210526315789,-321.17775,5.0765,11.64225,321.4325,,,-12
2000-09-14 23:05:00,4.109421052631578,-3.2971052631578943,0.5294736842105263,-1.8028947368421053,-321.87225,16.2415,20.18525,322.9675,,,-11
2000-09-14 23:10:00,4.080333333333333,-2.7867777777777776,-0.15883333333333333,-2.0890555555555554,-326.80674999999997,27.586750000000002,19.37,330.47200000000004,,,-12
2000-09-14 23:15:00,4.390684210526316,-1.6740000000000002,3.6496842105263156,-0.2491578947368421,-328.56624999999997,-2.1492500000000003,12.2105,328.84000000000003,,,-12
2000-09-14 23:20:00,4.50478947368421,-1.0971052631578946,4.342315789473685,0.25063157894736837,-326.5358,-7.8304,12.3176,326.852,,,-12
2000-09-14 23:25:00,4.33657894736842,-0.9988947368421052,4.153052631578947,0.44421052631578944,-324.64279999999997,-8.9328,11.060599999999999,324.99,,,-12
2000-09-14 23:30:00,3.8369444444444443,0.13705555555555557,3.4978888888888893,1.406611111111111,-326.72900000000004,-6.7509999999999994,10.77775,326.97749999999996,,,-12
2000-09-14 23:35:00,3.8898421052631575,0.7273684210526316,2.8576315789473683,1.5292105263157894,-327.1795,-6.2865,7.61675,327.3425,,,-12
2000-09-14 23:40:00,4.035526315789474,-1.920473684210526,3.448526315789474,0.7354736842105263,-315.1564,-12.6474,15.757200000000001,315.78599999999994,,,-12
2000-09-14 23:45:00,3.825684210526316,-2.4583684210526315,2.841578947368421,0.3626315789473684,-311.7776,-5.211399999999999,18.723399999999998,312.4,,,-13
2000-09-14 23:50:00,3.600888888888889,-2.3143333333333334,2.7174444444444443,-0.1298888888888889,-312.60900000000004,-6.62375,22.741,313.47,,,-13
2000-09-14 23:55:00,3.332736842105263,-2.3187894736842107,2.346473684210526,-0.25073684210526315,-310.1866,-8.1542,20.8482,310.952,,,-13
2000-09-15 00:00:00,3.377157894736842,-2.877473684210526,1.724,-0.09589473684210527,-309.288,-11.133,22.5225,310.26,,,-13
2000-09-15 00:05:00,3.3575263157894737,-2.3840526315789474,2.241263157894737,0.233,-309.131,-10.93225,22.980249999999998,310.1425,,,-14
2000-09-15 00:10:00,3.2856666666666667,-1.4432222222222224,2.9442222222222223,0.01611111111111111,-308.31475,-9.20725,23.27825,309.27,,,-13
2000-09-15 00:15:00,3.239,-1.587842105263158,2.807210526315789,0.10252631578947369,-308.6708,-12.2088,21.724600000000002,309.62399999999997,,,-13
2000-09-15 00:20:00,3.3473684210526318,-2.2064736842105264,2.419578947368421,-0.41068421052631576,-309.54175,-10.745,22.59675,310.5,,,-13
2000-09-15 00:25:00,3.3644210526315788,-2.5403157894736843,1.9108421052631577,-0.8977894736842105,-310.283,-8.093399999999999,27.016399999999997,311.486,,,-13
2000-09-15 00:30:00,3.244888888888889,-2.004666666666667,2.4898333333333333,-0.42077777777777775,-313.26059999999995,-6.7543999999999995,22.5118,314.07,,,-13
2000-09-15 00:35:00,3.3306842105263157,-2.486842105263158,2.0917368421052633,-0.5004210526315789,-311.79375000000005,-7.97975,24.56275,312.78,,,-12
2000-09-15 00:40:00,3.649052631578947,-3.0175263157894734,1.995263157894737,-0.056368421052631575,-311.69275,-6.4399999999999995,24.0715,312.61,,,-12
2000-09-15 00:45:00,3.758736842105263,-3.374578947368421,1.5992105263157894,-0.28431578947368424,-310.2422,-4.122,21.9854,310.974,,,-12
2000-09-15 00:50:00,3.8051111111111116,-3.493888888888889,1.422388888888889,-0.47383333333333333,-311.327,-4.6075,21.7795,312.0475,,,-12
2000-09-15 00:55:00,3.6519473684210526,-3.273315789473684,1.362,-0.8521052631578948,-310.9916,-4.0434,22.2988,311.73199999999997,,,-12
2000-09-15 01:00:00,3.4712105263157897,-3.0683684210526314,1.247421052631579,-1.0072105263157896,-309.174,-3.8664,22.750400000000003,309.938,,,-12
2000-09-15 01:05:00,3.4044736842105263,-2.974736842105263,1.1772631578947368,-1.138684210526316,-310.3188,-3.3731999999999998,24.2108,311.184,,,-11
2000-09-15 01:10:00,3.2485555555555554,-2.9312222222222224,0.5515,-1.2318333333333333,-309.032,-1.3105,26.0795,310.0,,,-11
2000-09-15 01:15:00,3.2310000000000003,-2.908578947368421,0.7233157894736842,-1.0343157894736843,-309.22475000000003,-2.6262499999999998,23.66725,310.0625,,,-11
2000-09-15 01:20:00,3.1769473684210525,-2.7160526315789473,0.6038947368421053,-1.3957368421052632,-311.2446,-2.4602,26.8748,312.282,,,-10
2000-09-15 01:25:00,3.2640526315789473,-2.8226842105263157,0.9950526315789473,-1.209578947368421,-312.69350000000003,-7.65025,23.394750000000002,313.5625,,,-10
2000-09-15 01:30:00,3.4222777777777775,-3.0115555555555553,1.2164444444444444,-1.0098888888888888,-315.3384,-6.3622,18.5718,315.884,,,-10
2000-09-15 01:35:00,3.4023157894736844,-2.948,1.332578947368421,-1.0184736842105262,-316.3854,-6.611400000000001,17.2786,316.854,,,-9
2000-09-15 01:40:00,3.3894736842105266,-3.005894736842105,0.8082105263157895,-1.2702105263157895,-314.9545,-3.032,20.5775,315.5375,,,-9
2000-09-15 01:45:00,3.361,-3.052842105263158,0.450578947368421,-1.295578947368421,-310.9754,-0.3766,23.901400000000002,311.756,,,-9
2000-09-15 01:50:00,3.5162222222222224,-2.940888888888889,1.3283333333333334,-1.3379444444444444,-314.081,-5.035,24.585,314.94,,,-9
2000-09-15 01:55:00,3.505157894736842,-2.875105263157895,0.7837894736842105,-1.7840526315789473,-315.874,-2.169,24.363,316.6925,,,-8
2000-09-15 02:00:00,3.481842105263158,-2.444,0.6956842105263158,-2.346421052631579,-316.8794,-0.607,27.1094,317.872,,,-8
2000-09-15 02:05:00,3.6620000000000004,-2.7036842105263155,0.5792105263157895,-2.379105263157895,-316.66859999999997,-2.2984,26.4666,317.616,,,-8
2000-09-15 02:10:00,3.620444444444445,-2.7257777777777776,0.22294444444444445,-2.3142777777777774,-315.4365,-1.6732500000000001,25.17775,316.28000000000003,,,-7
2000-09-15 02:15:00,3.7705789473684215,-3.053842105263158,-0.33910526315789474,-2.1500526315789474,-315.5866,1.8706,25.607,316.446,,,-7
2000-09-15 02:20:00,3.671157894736842,-2.713526315789474,-0.111,-2.442578947368421,-314.68225,2.5035,29.2695,315.84000000000003,,,-7
2000-09-15 02:25:00,3.4204736842105263,-2.277842105263158,-0.41605263157894734,-2.469157894736842,-314.7848,2.8164000000000002,29.9024,315.992,,,-7
2000-09-15 02:30:00,3.267388888888889,-1.8144444444444443,-1.0592777777777778,-2.4785555555555554,-317.00475,3.0942499999999997,29.582250000000002,318.1975,,,-7
2000-09-15 02:35:00,3.453684210526316,-2.026473684210526,-0.4897894736842105,-1.9761052631578948,-316.8558,-0.5606,26.5034,317.822,,,-7
2000-09-15 02:40:00,3.4851052631578945,-3.040578947368421,0.9599473684210527,-1.3214736842105264,-312.7668,-4.9208,29.727600000000002,314.038,,,-6
2000-09-15 02:45:00,3.5149999999999997,-3.251052631578947,0.44621052631578945,-1.136684210526316,-313.83525,-2.92525,28.6615,314.95,,,-6
2000-09-15 02:50:00,3.778166666666667,-3.3689444444444443,0.25755555555555554,-1.652611111111111,-313.5428,-1.3234,29.735000000000003,314.73,,,-5
2000-09-15 02:55:00,3.6133684210526313,-3.2426842105263156,0.27631578947368424,-1.518578947368421,-314.8135,0.06800000000000006,29.1025,315.955,,,-5
2000-09-15 03:00:00,3.4301578947368423,-3.068842105263158,0.4160526315789474,-1.3975789473684213,-314.63575000000003,-0.036750000000000005,30.285,315.8775,,,-5
