datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-11-19 20:05:00,5.032789473684211,-4.015263157894736,1.794157894736842,2.403578947368421,-460.24539999999996,-22.3582,-19.77,461.32,4.1781,62858.54,-5
2003-11-19 20:10:00,4.665473684210527,-3.4015263157894737,0.9481052631578947,2.330315789473684,-459.33720000000005,-23.0982,-19.852600000000002,460.512,4.48088,67251.9,-5
2003-11-19 20:15:00,4.426052631578948,-3.720578947368421,1.2904736842105262,1.9504736842105261,-452.3615,-28.4585,-20.98075,453.8525,4.869125,74070.775,-6
2003-11-19 20:20:00,4.340277777777778,-3.4012777777777776,1.0398888888888889,2.381388888888889,-451.0634,-29.7224,-23.561799999999998,452.784,5.00784,72138.45999999999,-6
2003-11-19 20:25:00,4.523894736842106,-3.1466315789473684,-0.40757894736842104,3.106842105263158,-455.218,-21.811,-26.531200000000002,456.63599999999997,5.12598,72043.3,-5
2003-11-19 20:30:00,5.096736842105263,-3.139315789473684,1.2733157894736842,3.683947368421053,-457.955,-23.566666666666666,-28.11966666666667,459.5333333333333,4.438733333333333,71435.5,-5
2003-11-19 20:35:00,5.250263157894737,-3.590526315789474,1.7975263157894736,3.3591052631578946,-459.7686,-26.121199999999998,-28.111,461.48199999999997,4.49988,67325.68000000001,-5
2003-11-19 20:40:00,5.2026111111111115,-3.3641111111111113,2.323611111111111,3.1680555555555556,-459.44120000000004,-26.0714,-27.229599999999998,461.09,4.44892,64981.04,-4
2003-11-19 20:45:00,4.944421052631579,-2.5737368421052635,2.6891052631578947,3.067263157894737,-456.86175000000003,-27.4355,-27.36675,458.6075,4.92795,56030.95,-5
2003-11-19 20:50:00,4.92421052631579,-2.210736842105263,2.728263157894737,3.3736315789473688,-456.4316,-30.190999999999995,-27.5466,458.36800000000005,5.25286,52504.56,-4
2003-11-19 20:55:00,4.991052631578947,-2.5533684210526317,2.2402105263157894,3.490210526315789,-456.775,-25.585,-30.507000000000005,458.62600000000003,5.3759,59114.02,-5
2003-11-19 21:00:00,5.058388888888889,-1.1867777777777777,4.363722222222222,1.965111111111111,-460.474,-31.014,-24.188000000000002,462.2375,5.227525,51570.725,-4
2003-11-19 21:05:00,5.66921052631579,-2.6023684210526317,2.867421052631579,3.6450526315789475,-458.79274999999996,-26.56175,-29.462,460.625,5.715775,54957.975,-3
2003-11-19 21:10:00,5.444894736842105,-2.514315789473684,2.8299473684210525,3.7997894736842106,-457.14300000000003,-23.7636,-34.0828,459.13599999999997,6.12214,53563.9,-1
2003-11-19 21:15:00,5.563052631578948,-1.2218421052631578,1.6597894736842105,4.938473684210527,-461.238,-17.9954,-32.580799999999996,462.84399999999994,5.74498,53179.86,0
2003-11-19 21:20:00,5.316388888888889,-2.308,1.483888888888889,3.991333333333333,-454.71175,-18.901,-27.06375,456.01,5.126250000000001,60138.100000000006,-1
2003-11-19 21:25:00,5.153684210526316,-3.9528947368421057,2.658736842105263,1.8664736842105263,-451.93459999999993,-20.9418,-24.4718,453.15,5.2789,79193.76,0
2003-11-19 21:30:00,5.333736842105263,-3.781157894736842,2.8080000000000003,2.464578947368421,-451.44440000000003,-21.241999999999997,-26.561799999999998,452.79800000000006,5.207,69891.1,0
2003-11-19 21:35:00,5.193105263157895,-4.587210526315789,1.0132631578947369,2.1368947368421054,-447.56275,-20.391750000000002,-26.283,448.86,5.6475,88872.9,0
2003-11-19 21:40:00,5.3998333333333335,-4.931166666666666,1.0338333333333334,1.9015000000000002,-447.68575,-17.096249999999998,-25.3945,448.78249999999997,5.737575,84491.375,0
2003-11-19 21:45:00,5.574157894736842,-5.197947368421052,1.1157894736842104,1.5678947368421052,-448.4228,-18.5492,-23.4772,449.46999999999997,5.8285800000000005,85697.76,1
2003-11-19 21:50:00,6.1398947368421055,-6.020526315789474,0.3678421052631579,0.947,-448.6165,-9.914,-18.34,449.1425,5.294125,77074.175,2
2003-11-19 21:55:00,6.238,-6.169105263157895,0.4871578947368421,0.7257368421052631,-450.3128,-13.725999999999999,-19.5626,450.98199999999997,5.1731,74014.22,2
2003-11-19 22:00:00,6.027166666666667,-5.884888888888889,1.025,0.39794444444444443,-443.49539999999996,-17.6814,-18.5212,444.284,5.37374,67434.3,1
2003-11-19 22:05:00,6.027263157894737,-5.998473684210526,0.33778947368421053,-0.14894736842105263,-438.627,-12.96275,-16.40925,439.1625,5.4853000000000005,61137.325,2
2003-11-19 22:10:00,6.01321052631579,-5.994421052631579,-0.2559473684210526,-0.28242105263157896,-438.67674999999997,-6.47775,-16.22325,439.045,5.2733,61659.825,2
2003-11-19 22:15:00,5.9462631578947365,-5.937947368421052,0.02278947368421053,-0.2635789473684211,-439.3138,-7.742,-18.127,439.774,5.3214,65722.66,2
2003-11-19 22:20:00,5.822111111111111,-5.7556666666666665,0.5807222222222221,-0.5493333333333333,-438.98575,-11.52075,-16.8335,439.4775,5.2196,67082.3,2
2003-11-19 22:25:00,5.873,-5.526368421052632,1.638578947368421,-0.9872631578947368,-443.40680000000003,-17.728,-15.0136,444.034,4.93806,64871.31999999999,1
2003-11-19 22:30:00,5.561421052631579,-4.060526315789474,1.5125263157894737,-0.7068947368421052,-451.54920000000004,-17.1228,-22.717599999999997,452.596,5.6936800000000005,81885.8,1
2003-11-19 22:35:00,5.462578947368421,0.1155263157894737,3.4153684210526314,4.173894736842105,-468.4488,-24.8652,-37.8098,470.67600000000004,5.27758,54855.5,0
2003-11-19 22:40:00,6.216777777777778,-2.2881666666666667,4.4494444444444445,3.5956666666666663,-448.6965,-26.213250000000002,-26.700499999999998,450.275,5.1189,46892.725000000006,0
2003-11-19 22:45:00,6.318368421052632,-2.9892105263157895,4.434,3.3480526315789474,-447.45625,-22.99625,-22.544,448.6225,5.175825,56572.35,0
2003-11-19 22:50:00,6.529947368421053,-3.119263157894737,4.683578947368421,3.284736842105263,-449.2964,-22.968600000000002,-21.515800000000002,450.40200000000004,5.26274,55559.259999999995,1
2003-11-19 22:55:00,6.838210526315788,-3.4870526315789476,4.897578947368421,3.2280526315789473,-449.31624999999997,-21.702,-22.294,450.4,5.1675,55861.125,1
2003-11-19 23:00:00,6.797944444444444,-3.7943888888888884,5.3373333333333335,1.5614999999999999,-445.9978,-26.988599999999998,-17.3746,447.158,5.660839999999999,57783.46,1
2003-11-19 23:05:00,6.815526315789474,-4.260105263157894,4.987736842105263,1.5510000000000002,-447.474,-26.233799999999995,-16.1592,448.54799999999994,5.75612,63569.219999999994,1
2003-11-19 23:10:00,6.851842105263158,-4.25,4.584842105263157,2.387157894736842,-448.7065,-24.72375,-25.11775,450.0825,5.818625,60411.55,1
2003-11-19 23:15:00,6.921842105263157,-4.805894736842105,4.510315789473684,-1.9678947368421054,-447.8535,-22.59875,-6.5575,448.4775,6.537675,58398.45,0
2003-11-19 23:20:00,6.698888888888889,-5.182055555555555,3.900222222222222,-1.4293333333333333,-446.64660000000003,-19.116,-9.1096,447.168,5.7770600000000005,69495.42,0
2003-11-19 23:25:00,6.473842105263158,-5.322894736842105,3.5337368421052635,-0.09989473684210526,-446.967,-18.52575,-17.17,447.685,5.34725,82091.525,-1
2003-11-19 23:30:00,6.628473684210526,-5.359473684210526,3.6163684210526315,1.267684210526316,-445.0004,-17.412399999999998,-23.244,445.928,5.2319,74473.16,-2
2003-11-19 23:35:00,6.351421052631578,-5.387473684210526,3.2973684210526315,0.11642105263157895,-443.1104,-16.633,-18.4802,443.8,5.30584,86305.88,-3
2003-11-19 23:40:00,6.075055555555555,-5.176444444444445,2.736388888888889,0.6120555555555556,-443.584,-12.848749999999999,-23.4455,444.4375,5.482025,90274.725,-2
2003-11-19 23:45:00,6.113842105263157,-5.9092631578947366,1.0599473684210525,0.9889473684210526,-436.7268,-7.744200000000001,-22.3182,437.358,5.72086,88447.38,0
2003-11-19 23:50:00,6.160947368421052,-4.693526315789473,2.9861052631578944,0.0693684210526316,-444.59475,-17.20325,-16.30275,445.4275,5.98695,78073.8,3
2003-11-19 23:55:00,6.4583157894736845,-4.127842105263158,4.6261052631578945,-1.364421052631579,-449.5558,-19.966,-10.672,450.12600000000003,5.4484200000000005,65896.31999999999,2
2003-11-20 00:00:00,6.432277777777778,-2.9907777777777778,5.543055555555556,-0.7628888888888888,-449.1856666666667,-28.406333333333333,-13.245333333333333,450.25,5.3502,49310.85,1
2003-11-20 00:05:00,6.009263157894737,-4.180526315789474,3.854631578947368,0.7633684210526316,-445.1734,-20.690199999999997,-20.1358,446.104,4.8259799999999995,77197.31999999999,1
2003-11-20 00:10:00,5.926,-4.200473684210526,3.529894736842105,0.5774736842105263,-446.9192,-19.6964,-14.130599999999998,447.76000000000005,5.667199999999999,70989.8,0
2003-11-20 00:15:00,6.141526315789474,-4.701263157894736,3.198210526315789,2.1976315789473686,-445.26575,-18.71875,-27.1625,446.43,5.261225,68357.475,-1
2003-11-20 00:20:00,6.219,-5.136444444444445,3.305888888888889,0.4522777777777778,-443.2558,-18.5826,-19.5426,444.076,5.1289,75145.22,-1
2003-11-20 00:25:00,6.139526315789474,-4.7500526315789475,3.747526315789474,-0.05105263157894738,-445.85875,-20.3955,-15.709249999999999,446.6025,4.810124999999999,77583.45000000001,-2
2003-11-20 00:30:00,5.989684210526316,-4.362947368421053,3.9913684210526315,-0.8413157894736841,-446.55625,-25.59675,-12.8195,447.425,4.8283249999999995,69595.025,-3
2003-11-20 00:35:00,5.7586315789473685,-4.383,3.6505789473684214,-0.4532105263157895,-444.2922,-22.3414,-15.6704,445.09,5.2119,76536.7,-2
2003-11-20 00:40:00,5.677388888888888,-3.6201111111111115,3.925722222222222,-0.7619444444444444,-445.2808,-25.0732,-15.7648,446.302,5.730639999999999,56939.240000000005,-3
2003-11-20 00:45:00,5.775157894736842,-4.297789473684211,2.329105263157895,1.609,-443.716,-19.083,-24.461,444.8775,5.254675,64511.1,-3
2003-11-20 00:50:00,6.041789473684211,-3.9524210526315793,-1.0374736842105263,4.441368421052632,-450.5084,1.8058,-34.018,451.718,5.96434,61778.4,-3
2003-11-20 00:55:00,5.588105263157895,-3.7974736842105266,-0.11515789473684208,4.0296315789473685,-448.75325,-1.431,-37.834,450.2525,6.4575,69887.975,-3
2003-11-20 01:00:00,5.754166666666666,-5.1466666666666665,1.0711666666666666,1.6873333333333334,-442.19025,-7.73825,-29.60575,443.2125,5.488725,92992.05,-4
2003-11-20 01:05:00,6.044157894736842,-5.411315789473684,2.083421052631579,1.6420000000000001,-439.75159999999994,-13.958400000000001,-28.1002,440.784,5.13738,89140.56,-4
2003-11-20 01:10:00,6.190052631578948,-5.703315789473685,1.458421052631579,1.8296315789473683,-438.48720000000003,-11.6634,-31.647000000000002,439.68199999999996,5.74638,91137.2,-4
2003-11-20 01:15:00,6.1707368421052635,-5.587315789473685,2.2921578947368424,-0.5330526315789473,-439.9309999999999,-17.1776,-20.718200000000003,440.724,5.248959999999999,95262.18000000001,-4
2003-11-20 01:20:00,6.239,-5.885111111111112,1.7240555555555557,-0.6283333333333334,-437.71425,-13.38875,-23.959,438.4925,5.2072,105981.025,-4
2003-11-20 01:25:00,6.2973684210526315,-5.663947368421052,2.2615263157894736,0.9460000000000001,-439.7016,-19.163800000000002,-31.681,441.16999999999996,5.73224,89901.86,-3
2003-11-20 01:30:00,6.343105263157895,-5.946684210526316,1.9082631578947367,-0.2549473684210526,-438.6185,-12.92175,-25.741,439.55,5.4323,108275.025,-3
2003-11-20 01:35:00,6.647157894736843,-5.587210526315789,2.3459473684210526,-2.395368421052632,-440.698,-16.86125,-14.958,441.215,5.6486,97278.925,-2
2003-11-20 01:40:00,7.053944444444444,-4.989888888888888,3.317,-3.356888888888889,-450.5768,-25.6564,-12.2244,451.442,7.57406,74426.8,-3
2003-11-20 01:45:00,7.487052631578947,-6.267473684210526,2.954578947368421,-2.7436315789473684,-436.683,-28.4762,-15.389199999999999,437.784,5.438219999999999,88975.6,-3
2003-11-20 01:50:00,7.288578947368421,-6.167578947368421,1.677263157894737,-3.3214736842105266,-439.83375,-17.542,-13.83875,440.3675,6.23405,91452.45,-3
2003-11-20 01:55:00,7.0154736842105265,-5.784526315789474,3.298578947368421,-1.9775789473684209,-443.7258,-23.2432,-19.9946,444.726,6.70746,99494.95999999999,-3
2003-11-20 02:00:00,6.9175555555555555,-6.0537222222222224,1.9007777777777777,-1.6421666666666668,-442.544,-20.92275,-20.628999999999998,443.4725,6.1524,101279.75,-3
2003-11-20 02:05:00,6.903842105263158,-6.632578947368422,-0.16778947368421054,-1.3813157894736843,-437.724,-5.65575,-23.8005,438.3275,5.76255,118599.25,-3
2003-11-20 02:10:00,6.681947368421052,0.710421052631579,5.986578947368422,-1.0835789473684212,-465.3616,-31.3454,-22.0086,467.07,5.83882,69044.24,-4
2003-11-20 02:15:00,5.711315789473685,-1.5678947368421052,3.8728947368421047,-0.752578947368421,-454.9907999999999,-26.412599999999998,-20.9696,456.216,6.0709800000000005,81141.73999999999,-4
2003-11-20 02:20:00,5.715888888888888,-4.614444444444445,1.819611111111111,0.7761111111111111,-444.6025,-17.490750000000002,-30.0655,446.06,7.417175,91777.225,-3
2003-11-20 02:25:00,5.330421052631579,-4.5536315789473685,1.6385263157894738,-1.643894736842105,-444.7674,-12.8916,-21.3584,445.38599999999997,6.48184,99426.8,-2
2003-11-20 02:30:00,6.189263157894737,2.1272105263157894,3.629263157894737,-4.130105263157894,-474.9486,-18.1602,-9.8542,475.36400000000003,6.86868,62829.340000000004,-2
2003-11-20 02:35:00,5.886631578947369,1.1127894736842106,3.783684210526316,-4.244,-467.02575,-18.49375,-13.80225,467.5125,7.877700000000001,49636.825,-3
2003-11-20 02:40:00,5.622944444444444,0.30644444444444446,4.054777777777778,-3.708555555555556,-463.4185,-22.54,-14.9805,464.115,7.449475,50070.875,-2
2003-11-20 02:45:00,5.745,-0.6339473684210526,2.9648421052631577,-4.519894736842105,-456.5912,-19.4302,-12.716,457.174,8.07386,46821.46,-3
2003-11-20 02:50:00,5.595473684210526,0.8743157894736843,4.430736842105263,-3.0045263157894735,-463.0122,-24.3902,-14.522199999999998,463.784,8.13502,59185.240000000005,-4
2003-11-20 02:55:00,5.81242105263158,-0.510157894736842,4.836368421052632,-2.335157894736842,-456.27025000000003,-27.9315,-14.19325,457.3325,8.43925,50521.325,-4
2003-11-20 03:00:00,5.907944444444444,-0.7909444444444444,5.689722222222223,-0.19733333333333333,-455.0058,-35.5206,-26.115999999999996,456.948,6.5575,54089.36,-3
2003-11-20 03:05:00,6.221263157894737,-2.9176315789473684,5.214842105263158,-1.579315789473684,-445.57039999999995,-33.0162,-18.789,447.02799999999996,6.72002,58697.759999999995,-3
2003-11-20 03:10:00,6.115368421052632,-3.5561052631578947,3.941263157894737,-2.5015263157894734,-441.7576666666667,-21.311,-14.69,442.4466666666667,7.037066666666667,69567.16666666667,-5
2003-11-20 03:15:00,5.847894736842105,-2.120421052631579,3.6789473684210527,-3.9509473684210525,-447.7482,-21.1494,-8.8202,448.246,9.13392,56744.780000000006,-5
2003-11-20 03:20:00,6.558111111111111,-0.4286666666666667,5.598,-2.48,-455.758,-28.9894,-14.3358,456.866,7.874279999999999,44790.8,-5
2003-11-20 03:25:00,6.841315789473685,0.8576315789473685,6.458263157894737,-1.6375263157894737,-462.84325,-36.441,-19.185000000000002,464.5725,7.19585,43737.75,-6
2003-11-20 03:30:00,7.1764210526315795,-0.28536842105263155,6.440157894736842,-2.9707894736842104,-458.6928,-35.4294,-9.1756,460.066,7.61686,40610.28,-5
2003-11-20 03:35:00,7.6763157894736835,1.0001052631578946,5.742,-4.255052631578947,-462.5326,-30.8288,-2.8448,463.532,8.44576,49975.0,-6
2003-11-20 03:40:00,7.9239444444444445,3.4576666666666664,1.7080555555555557,-6.684388888888889,-465.3736666666667,-19.309,3.9493333333333336,465.83,8.012966666666665,51717.5,-7
2003-11-20 03:45:00,7.53778947368421,3.9306315789473687,-0.41926315789473684,-6.263052631578947,-476.26720000000006,-5.035,-0.14540000000000008,476.32,7.20406,66050.37999999999,-8
2003-11-20 03:50:00,7.339736842105264,0.6599999999999999,3.495,-6.055,-462.2142,-19.6694,5.4432,462.724,7.4427,52010.340000000004,-9
2003-11-20 03:55:00,7.359473684210527,1.390421052631579,4.848368421052632,-4.99121052631579,-463.68140000000005,-29.443599999999996,-2.5810000000000004,464.562,7.361700000000001,52179.9,-11
2003-11-20 04:00:00,7.498388888888889,2.9701111111111107,4.964888888888889,-4.675611111111111,-470.21975,-32.13775,-2.6755,471.245,7.166399999999999,59559.35,-12
2003-11-20 04:05:00,7.491736842105262,3.7173157894736844,4.834157894736842,-3.5858947368421057,-473.0808,-30.568,-11.3402,474.174,6.45744,62523.81999999999,-13
2003-11-20 04:10:00,6.866421052631578,2.9643157894736842,5.433736842105263,-2.56,-471.27380000000005,-34.9032,-13.2756,472.60599999999994,7.710240000000001,70295.34,-13
2003-11-20 04:15:00,6.545789473684211,-0.5318947368421053,4.8407368421052634,-4.154578947368421,-451.69599999999997,-30.919,-3.1199999999999997,452.6666666666667,7.855999999999999,40842.63333333333,-14
2003-11-20 04:20:00,6.927,-0.9396111111111112,4.788833333333333,-4.849777777777778,-448.98580000000004,-26.9806,-2.2298,449.71999999999997,8.03558,37633.28,-14
2003-11-20 04:25:00,7.129526315789474,-1.7508421052631578,3.581578947368421,-5.235315789473685,-445.88620000000003,-19.779400000000003,-1.0632000000000001,446.35,7.0815600000000005,39785.340000000004,-15
2003-11-20 04:30:00,6.5953684210526315,1.3505263157894738,5.827421052631579,-2.3333684210526315,-462.38625,-40.0515,-6.5035,464.035,8.161925,58478.6,-15
2003-11-20 04:35:00,6.804842105263158,0.8318421052631578,5.543315789473684,-3.7773684210526315,-455.64579999999995,-35.044,-1.501,456.89400000000006,7.81932,39131.92,-16
2003-11-20 04:40:00,7.149388888888889,1.2426666666666666,6.043111111111111,-3.302777777777778,-455.94719999999995,-34.6956,-2.3152,457.18,7.779059999999999,39100.44,-18
2003-11-20 04:45:00,7.173736842105263,0.2524736842105263,4.868052631578947,-4.946736842105263,-453.1485,-26.903,6.05475,453.96500000000003,7.8673,41223.275,-20
2003-11-20 04:50:00,7.280736842105263,-2.786526315789474,0.2945263157894737,-6.614578947368421,-443.96475,-10.62425,6.78,444.1675,7.921850000000001,50999.025,-20
2003-11-20 04:55:00,7.039157894736842,0.4715263157894737,5.786947368421052,-3.7314210526315783,-454.85780000000005,-29.3906,1.8679999999999999,455.746,7.91092,44973.54,-22
2003-11-20 05:00:00,6.834888888888889,1.2990000000000002,5.696777777777778,-3.271333333333333,-454.97075,-30.502249999999997,3.65175,455.9575,7.64375,42969.55,-25
2003-11-20 05:05:00,7.019157894736843,1.2852105263157896,5.768263157894737,-3.618736842105263,-449.9566,-29.6642,6.7828,450.95599999999996,7.771000000000001,40476.22,-27
2003-11-20 05:10:00,6.886894736842105,-3.567684210526316,2.094736842105263,-4.851,-443.8822,-20.9048,4.1902,444.38599999999997,7.77402,60317.03999999999,-26
2003-11-20 05:15:00,7.009894736842105,-3.9104736842105265,3.1374736842105264,-4.688631578947368,-443.0322,-25.183600000000002,4.4764,443.77,7.814159999999999,54599.54,-27
2003-11-20 05:20:00,7.345000000000001,-5.400055555555555,2.216833333333333,-4.3807222222222215,-435.6863333333333,-21.084,4.201,436.1766666666667,7.8175,59371.666666666664,-26
2003-11-20 05:25:00,7.249526315789474,-5.132631578947368,1.8756315789473685,-4.66642105263158,-436.5638,-23.3918,4.8782,437.17600000000004,7.68228,60296.68000000001,-26
2003-11-20 05:30:00,7.513000000000001,-4.718736842105264,1.5556842105263158,-5.475210526315789,-441.0634,-22.9036,6.9677999999999995,441.72799999999995,7.691459999999999,60724.659999999996,-28
2003-11-20 05:35:00,7.600526315789473,-4.102631578947369,2.72678947368421,-5.492473684210526,-444.21875,-27.825,6.602,445.1675,7.663825,55703.225,-29
2003-11-20 05:40:00,7.942277777777779,-3.899111111111111,2.927888888888889,-6.222166666666666,-449.38599999999997,-29.6944,9.7506,450.43199999999996,8.16564,55645.380000000005,-30
2003-11-20 05:45:00,7.935631578947368,-4.371684210526316,2.087105263157895,-5.864842105263158,-447.1482,-26.473599999999998,7.862,448.09399999999994,7.83142,61256.8,-31
2003-11-20 05:50:00,7.9744210526315795,-5.776,0.06663157894736842,-5.292473684210527,-439.34024999999997,-16.49725,3.9709999999999996,439.6875,8.5458,65327.600000000006,-32
2003-11-20 05:55:00,8.074263157894737,-1.3498947368421053,3.3457368421052633,-6.544,-459.12424999999996,-33.451499999999996,8.02325,460.4275,8.05245,56805.55,-32
2003-11-20 06:00:00,8.3445,-0.3978333333333333,4.667222222222223,-6.584666666666667,-460.8468,-38.4688,5.417800000000001,462.486,8.46704,50924.22,-32
2003-11-20 06:05:00,8.741157894736842,1.0717894736842106,6.489368421052632,-5.7003157894736844,-468.565,-40.841,-0.907,470.225,8.0317,50526.9,-33
2003-11-20 06:10:00,8.900947368421052,0.6243684210526316,6.989315789473684,-5.366157894736841,-469.04380000000003,-42.5538,-2.9850000000000003,470.86800000000005,8.10568,53443.740000000005,-34
2003-11-20 06:15:00,8.212052631578947,-0.5333684210526316,5.81,-5.473105263157895,-462.8084,-36.8572,4.2402,464.238,8.8489,52398.340000000004,-34
2003-11-20 06:20:00,8.018777777777778,-0.7672222222222222,6.167166666666667,-4.998333333333333,-463.42475,-35.53975,-2.008,464.69,8.99905,49858.0,-35
2003-11-20 06:25:00,7.979368421052632,-1.464842105263158,5.686368421052632,-5.26978947368421,-463.04975,-37.12025,2.8409999999999997,464.46,9.4227,61068.3,-36
2003-11-20 06:30:00,7.879947368421052,-2.1448947368421054,6.280631578947368,-3.72421052631579,-453.9036,-47.2066,-0.40200000000000014,456.358,9.5741,60163.98,-35
2003-11-20 06:35:00,7.719210526315789,-2.166842105263158,5.538631578947368,-4.797,-452.3224,-40.6226,5.9838,454.1,10.30448,58455.02,-34
2003-11-20 06:40:00,7.9485,-2.6037222222222223,5.4185,-4.983888888888888,-445.55174999999997,-40.56575,1.20625,447.3025,9.89285,54419.325,-33
2003-11-20 06:45:00,7.8903684210526315,-1.5387368421052632,4.742894736842106,-5.713473684210526,-452.12600000000003,-32.4126,8.4682,453.34799999999996,9.86328,59514.02,-30
2003-11-20 06:50:00,8.108052631578948,-1.6739473684210526,5.473315789473684,-5.010842105263158,-454.351,-37.5152,4.6175999999999995,455.934,9.69894,57567.02,-29
2003-11-20 06:55:00,8.385526315789473,-0.7046315789473684,7.169789473684211,-3.8616315789473683,-454.8775,-37.85275,1.9425,456.36,9.299175,59893.4,-29
2003-11-20 07:00:00,8.487222222222222,-1.3125,4.500666666666667,-6.911944444444445,-451.88275,-27.142,8.80075,452.7975,9.88505,58238.175,-30
2003-11-20 07:05:00,8.094842105263158,-0.27805263157894733,4.336263157894737,-6.321526315789473,-451.6064,-25.9578,11.473600000000001,452.49799999999993,9.241800000000001,57768.27999999999,-31
2003-11-20 07:10:00,7.931736842105264,-2.9309473684210525,4.495736842105263,-5.234736842105263,-440.87575000000004,-27.6845,11.26625,441.90250000000003,9.277125,54511.450000000004,-30
2003-11-20 07:15:00,7.235157894736841,-3.946789473684211,4.141578947368421,-2.719,-434.8304,-27.6546,4.5286,435.89400000000006,6.52114,64860.98,-31
2003-11-20 07:20:00,7.485666666666666,-4.863111111111111,4.374,-3.1515,-431.3564,-31.543200000000002,1.7216,432.534,6.7899,68393.0,-31
2003-11-20 07:25:00,8.13257894736842,-4.659,5.6181052631578945,-2.8898421052631575,-431.0815,-39.9495,-8.65375,432.97749999999996,6.42045,60369.275,-33
2003-11-20 07:30:00,16.489947368421053,-3.436421052631579,14.750947368421054,-3.123157894736842,-499.06499999999994,-49.2998,-27.143600000000003,502.392,12.29984,151424.77999999997,-33
2003-11-20 07:35:00,22.12342105263158,2.8544736842105265,14.85,-10.425157894736842,-613.757,-39.478,-48.9645,617.1875,21.06215,351177.375,-34
2003-11-20 07:40:00,18.436722222222222,-1.1546666666666665,13.994388888888889,-2.823888888888889,-612.1279999999999,-50.982749999999996,-43.6495,616.2925,18.06875,468581.425,-35
2003-11-20 07:45:00,19.024421052631578,-4.997052631578947,14.907894736842104,7.431263157894736,-616.3564,-21.5118,-54.336800000000004,619.928,11.804640000000001,506647.72000000003,-34
2003-11-20 07:50:00,20.291894736842107,-1.3724210526315788,19.082105263157896,-1.5001052631578946,-629.897,-27.281600000000005,-21.011400000000002,631.198,11.2452,543074.1,-36
2003-11-20 07:55:00,22.57336842105263,1.4058421052631578,21.17042105263158,-5.103105263157895,-646.4728,-45.6312,-13.6638,648.606,12.77812,585310.88,-38
2003-11-20 08:00:00,24.446166666666667,5.4191111111111105,21.194166666666668,-9.937333333333333,-670.0662500000001,-40.225,19.233,671.5899999999999,12.1595,608288.425,-34
2003-11-20 08:05:00,23.111631578947367,6.145736842105263,19.158631578947368,-10.698631578947369,-687.337,-23.28375,33.18,688.6324999999999,13.36995,674451.725,2
2003-11-20 08:10:00,22.463421052631578,7.723684210526316,19.582842105263158,-6.474105263157894,-715.8693999999999,-29.5738,39.9402,717.778,15.7441,634195.24,-2
2003-11-20 08:15:00,18.307473684210525,8.173736842105262,13.624263157894736,-7.8104736842105265,-713.113,-22.5225,47.16425,715.35,16.3883,624578.425,-15
2003-11-20 08:20:00,22.979055555555554,11.675944444444445,15.176166666666667,-9.02761111111111,-734.9390000000001,-12.8512,59.8968,737.862,14.3436,674666.5,-24
2003-11-20 08:25:00,22.18057894736842,-5.408315789473684,21.306578947368422,2.328421052631579,-680.7336,-28.387,35.8056,682.324,15.66996,676655.26,-28
2003-11-20 08:30:00,20.537631578947366,-2.3623684210526315,20.366,-0.2536842105263158,-696.1460000000001,-33.26075,49.33,698.72,15.450075,748548.6499999999,-31
2003-11-20 08:35:00,19.913842105263157,-0.19594736842105256,19.404789473684207,-0.43542105263157893,-690.4204,-35.7386,41.7414,692.644,15.938880000000001,690784.8200000001,-30
2003-11-20 08:40:00,19.673111111111112,4.134222222222222,17.507944444444444,-6.450111111111111,-703.652,-37.33275,60.86425,707.35,21.189625,500062.19999999995,-23
2003-11-20 08:45:00,20.153789473684213,5.981684210526316,16.73578947368421,-7.939684210526316,-698.8217500000001,-48.60575,49.8615,702.415,23.8886,417692.425,-25
2003-11-20 08:50:00,20.401157894736844,8.620631578947368,9.572526315789473,-15.439052631578946,-701.045,-32.839999999999996,57.726800000000004,704.2479999999999,24.627339999999997,374408.88,-30
2003-11-20 08:55:00,19.384,7.321473684210527,10.220052631578948,-14.300842105263158,-701.2064,-37.3652,58.166399999999996,704.664,26.553500000000003,376631.76,-33
2003-11-20 09:00:00,23.927222222222223,5.668555555555556,19.40888888888889,-11.47161111111111,-701.95075,-29.49375,55.41075,704.8025,23.795425,321971.125,-34
2003-11-20 09:05:00,28.05215789473684,4.211263157894737,26.79626315789474,-6.426368421052632,-694.0608,-53.4828,47.5772,697.8059999999999,22.46416,302917.1,-39
2003-11-20 09:10:00,28.276315789473685,5.048,25.978421052631578,-9.093894736842104,-691.41125,-46.35725,57.3785,695.3975,22.728675,297652.05000000005,-33
2003-11-20 09:15:00,28.831842105263156,7.2689473684210535,23.96542105263158,-13.457473684210527,-696.2388,-39.3684,74.4696,701.636,20.6968,287450.72000000003,-33
2003-11-20 09:20:00,30.464222222222222,7.7735,29.05305555555556,-4.1155,-695.59275,-60.16225,55.26675,700.4100000000001,20.941825,285665.6,-29
2003-11-20 09:25:00,30.383789473684214,7.6918421052631585,29.258000000000003,-1.6180526315789474,-692.4636,-73.3848,51.54600000000001,698.266,22.844839999999998,264886.74,-33
2003-11-20 09:30:00,29.931105263157896,7.528526315789474,28.614842105263158,3.938526315789473,-689.2866,-65.1576,55.976800000000004,694.634,23.91294,269513.6,-34
