datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-08-29 16:40:00,5.9504210526315795,4.417789473684211,2.993578947368421,-0.9045789473684211,-449.186,26.2138,-21.0742,450.412,5.591466666666666,122350.78,-31
2015-08-29 16:45:00,5.906777777777778,4.618888888888889,3.2076111111111114,-1.1296666666666666,-449.6262,29.224200000000003,-22.800599999999996,451.02,5.377375,116350.22,-30
2015-08-29 16:50:00,5.793,5.065,0.6258421052631579,-1.6197894736842104,-444.35025,3.87775,-16.80925,444.84749999999997,6.005633333333333,128167.525,-30
2015-08-29 16:55:00,5.842368421052631,4.5998947368421055,0.485578947368421,-3.3784736842105265,-446.974,2.4674,-23.1482,447.474,6.25296,114112.38,-30
2015-08-29 17:00:00,5.896,4.236631578947368,0.9393157894736843,-3.93,-449.23725,10.15625,-27.3675,450.0325,6.5229,104802.65,-30
2015-08-29 17:05:00,5.924444444444444,3.8793333333333333,1.4720555555555555,-3.8602777777777777,-451.30525,6.00925,-22.2295,451.955,6.459099999999999,112266.375,-32
2015-08-29 17:10:00,5.790894736842105,3.4261052631578948,-0.07889473684210525,-4.453473684210526,-450.3546,-2.1638,-25.5084,450.98,6.616499999999999,108653.34,-32
2015-08-29 17:15:00,5.876368421052631,3.2313684210526317,1.4572631578947368,-4.527526315789474,-450.23060000000004,8.248999999999999,-26.010199999999998,450.922,6.5423,112229.7,-32
2015-08-29 17:20:00,5.792473684210527,3.536157894736842,1.7623157894736843,-4.1187894736842106,-447.87225,8.95225,-25.0195,448.5275,6.744675,111605.5,-30
2015-08-29 17:25:00,5.722555555555555,3.0777777777777775,0.8433333333333333,-2.3208333333333333,-452.8786,8.072,-15.369800000000001,453.918,6.74345,110419.56000000001,-29
2015-08-29 17:30:00,5.828157894736842,3.9410000000000003,-3.7974210526315786,1.8210526315789475,-447.8618,-26.5918,20.0696,449.27,,109532.7,-29
2015-08-29 17:35:00,5.793210526315789,5.20278947368421,-2.3154210526315793,0.9609473684210526,-439.01099999999997,-16.64825,8.06775,439.485,,112922.05,-30
2015-08-29 17:40:00,5.646421052631578,5.502,-0.5168421052631579,0.6775789473684211,-434.79775,-6.462,-0.29100000000000037,434.885,,118290.25,-28
2015-08-29 17:45:00,5.627833333333333,5.1306666666666665,1.5004444444444445,1.4145555555555556,-439.5742,10.724799999999998,-5.7238,439.78999999999996,,137482.94,-28
2015-08-29 17:50:00,5.461052631578948,3.239684210526316,-1.3307894736842105,2.9320526315789475,-450.3466,-11.9988,10.9498,451.03999999999996,,139111.0,-28
2015-08-29 17:55:00,6.79142105263158,3.005105263157895,-4.91,3.480736842105263,-455.29075,-20.644750000000002,18.078,456.255,,103210.425,-29
2015-08-29 18:00:00,6.543,1.3748947368421054,-5.0159473684210525,3.7511578947368425,-463.5918,-21.68,16.7408,464.54400000000004,,99841.92,-29
2015-08-29 18:05:00,6.9270555555555555,2.737611111111111,-5.2605,3.5394444444444444,-454.8595,-21.06975,17.826249999999998,455.8325,,90712.07500000001,-30
2015-08-29 18:10:00,6.304315789473684,3.5796842105263154,-4.365578947368421,2.4213684210526316,-447.93225,-11.6085,2.34875,448.37,,131577.2,-31
2015-08-29 18:15:00,6.62521052631579,3.0317368421052633,-5.079578947368421,2.7348947368421053,-452.9118,-17.0452,10.0922,453.554,,105652.72,-32
2015-08-29 18:20:00,6.6603157894736835,2.299736842105263,-5.207526315789473,3.280105263157895,-456.98199999999997,-20.8002,17.4732,457.92600000000004,,101397.48000000001,-32
2015-08-29 18:25:00,6.617277777777778,1.431,-4.737666666666666,4.237722222222222,-463.926,-20.296,21.34425,465.01,,96322.6,-32
2015-08-29 18:30:00,6.612894736842105,1.167578947368421,-4.360631578947369,4.627052631578947,-465.6014,-17.3166,19.156399999999998,466.46000000000004,,95680.92,-31
2015-08-29 18:35:00,6.007315789473684,4.335473684210526,-1.9117894736842105,0.38684210526315793,-454.9565,-1.57275,-5.05925,455.6175,,123533.125,-32
2015-08-29 18:40:00,6.366736842105263,6.089473684210526,-0.11900000000000001,-1.6202105263157893,-445.146,14.893333333333333,-24.025000000000002,445.94666666666666,,132940.73333333334,-31
2015-08-29 18:45:00,6.563833333333333,6.190611111111111,-1.8435555555555554,-0.7608888888888888,-440.6,6.953,-18.281,440.968,,125102.54,-31
2015-08-29 18:50:00,6.581157894736842,5.79721052631579,-2.9604736842105264,0.23889473684210524,-441.5634,-4.0196000000000005,-6.1846000000000005,441.678,,123544.16,-30
2015-08-29 18:55:00,6.644210526315789,5.326578947368421,-3.798736842105263,0.9421578947368421,-444.08600000000007,-12.1462,0.033399999999999964,444.28999999999996,,111325.16,-29
2015-08-29 19:00:00,6.437157894736842,4.788684210526315,-4.0707894736842105,1.267736842105263,-446.39025000000004,-12.971,0.44399999999999995,446.61,,114481.025,-29
2015-08-29 19:05:00,6.4959444444444445,5.691944444444444,-2.0198888888888886,2.2235555555555555,-440.6626,-0.038200000000000234,-1.7668,440.73400000000004,,125602.72,-28
2015-08-29 19:10:00,6.248105263157894,5.150473684210526,-1.5074736842105263,2.8129473684210526,-447.07775,6.8255,-2.65925,447.27250000000004,,141006.1,-27
2015-08-29 19:15:00,6.046947368421052,4.249842105263158,-0.4803157894736842,4.045842105263158,-453.529,7.0035,-1.693,453.65250000000003,,139293.55,-26
2015-08-29 19:20:00,5.636210526315789,3.803473684210527,-0.028473684210526328,3.932,-455.36800000000005,9.5588,-4.6899999999999995,455.51000000000005,,146653.98,-25
2015-08-29 19:25:00,6.287105263157895,3.179105263157895,-4.222,2.517263157894737,-455.6312,-15.3156,8.139,456.10600000000005,,106128.36000000002,-26
2015-08-29 19:30:00,6.202166666666667,3.3633333333333333,-1.3261111111111112,4.6932222222222215,-460.48025,2.27975,2.1209999999999996,460.59749999999997,,128521.025,-24
2015-08-29 19:35:00,6.214947368421053,2.2933157894736844,1.4049473684210525,5.167157894736842,-466.77920000000006,13.762799999999999,-8.159600000000001,467.25,,114168.13999999998,-24
2015-08-29 19:40:00,6.315263157894736,2.5173684210526317,1.587157894736842,5.082368421052632,-468.20020000000005,21.527,-13.656799999999999,468.908,,109376.22,-23
2015-08-29 19:45:00,6.411631578947368,2.5231052631578947,-1.4879473684210527,5.457894736842105,-463.05833333333334,1.9776666666666667,2.3290000000000006,463.15333333333336,,126295.0,-23
2015-08-29 19:50:00,6.546888888888889,2.5076666666666667,-2.194,5.442833333333334,-465.1562,-2.1788000000000003,5.6684,465.32399999999996,,101175.22,-23
2015-08-29 19:55:00,6.437631578947368,2.537684210526316,-3.185105263157895,4.601,-460.5816,-7.313000000000001,9.2606,460.928,,103639.2,-23
2015-08-29 20:00:00,6.447157894736842,1.7856315789473685,-3.3746842105263157,4.840315789473685,-463.32125,-15.94975,18.36775,464.0625,,87926.0,-22
2015-08-29 20:05:00,6.696052631578947,2.055,-5.008,3.799842105263158,-462.5126,-19.617399999999996,18.2318,463.39,,84688.45999999999,-21
2015-08-29 20:10:00,6.448777777777778,1.0506111111111112,-3.4545000000000003,5.123666666666667,-464.9942,-18.2594,18.086599999999997,465.8,,89228.66,-20
2015-08-29 20:15:00,6.454210526315789,1.6129473684210527,-3.975842105263158,4.572315789473684,-461.7668,-18.123,17.8464,462.566,,94566.95999999999,-20
2015-08-29 20:20:00,6.408631578947368,2.2820526315789476,-5.518789473684211,2.173578947368421,-458.08833333333337,-23.855,10.276,458.8966666666667,,91396.23333333334,-20
2015-08-29 20:25:00,6.350894736842105,3.632315789473684,-4.984368421052632,0.6373157894736842,-452.62039999999996,-20.214199999999998,3.0452,453.23999999999995,,102720.22,-19
2015-08-29 20:30:00,6.337277777777778,2.904166666666667,-5.4015,0.943111111111111,-456.3190000000001,-20.6874,6.7414000000000005,456.956,,98909.44,-17
2015-08-29 20:35:00,6.388,3.2525263157894737,-4.856842105263158,-0.915421052631579,-452.97175000000004,-14.622,-9.984,453.5025,,88696.95,-19
2015-08-29 20:40:00,6.294947368421052,1.418,-2.4551052631578947,2.255421052631579,-458.77139999999997,-13.461200000000002,0.07620000000000005,459.38599999999997,,89186.05,-19
2015-08-29 20:45:00,6.591842105263158,-0.6587894736842105,-2.068157894736842,6.180578947368421,-475.6762,-16.5736,21.130000000000003,476.526,,81881.92,-19
2015-08-29 20:50:00,6.681,-0.4847222222222222,-3.734111111111111,5.286722222222222,-475.373,-19.127666666666666,22.997333333333334,476.42,,77743.2,-19
2015-08-29 20:55:00,6.704526315789473,-0.5101052631578947,-2.9982105263157894,5.903789473684211,-472.64459999999997,-22.3062,25.762999999999998,473.96399999999994,,83175.22,-18
2015-08-29 21:00:00,7.013105263157894,0.03715789473684211,-4.439736842105264,5.305421052631579,-468.43739999999997,-25.6024,29.0128,470.13,,81422.04000000001,-17
2015-08-29 21:05:00,7.002842105263158,0.3512631578947369,-5.510684210526316,4.103000000000001,-468.4975,-28.05725,26.154249999999998,470.16499999999996,,81259.9,-18
2015-08-29 21:10:00,6.854222222222223,0.9377777777777777,-5.879555555555555,3.107111111111111,-465.8236,-29.8842,22.8488,467.41999999999996,,85489.56,-18
2015-08-29 21:15:00,6.559631578947368,1.051263157894737,-4.592526315789473,4.425842105263158,-465.16,-25.749000000000002,23.0974,466.52,,84001.16,-18
2015-08-29 21:20:00,6.719052631578948,-0.8631052631578948,-5.44478947368421,3.6910000000000003,-475.48075,-27.52225,24.77325,477.0,,85214.325,-18
2015-08-29 21:25:00,6.471157894736842,0.41352631578947363,-5.387473684210526,3.269263157894737,-469.474,-28.80575,21.50975,470.9175,4.0158,86314.1,-18
2015-08-29 21:30:00,6.614333333333334,0.9385555555555555,-5.894611111111111,2.5915555555555554,-462.8866,-30.130200000000002,18.902800000000003,464.326,4.21344,88842.38,-16
2015-08-29 21:35:00,6.644421052631579,0.5655263157894738,-6.168052631578948,2.0006842105263156,-463.7054,-31.4942,15.065800000000001,465.082,4.20822,85328.34,-17
2015-08-29 21:40:00,6.668368421052631,-0.7402105263157894,-6.294473684210526,1.8782105263157896,-469.1855,-34.3965,18.40325,470.865,4.1933,84949.6,-18
2015-08-29 21:45:00,6.649842105263159,-0.35747368421052633,-5.870263157894737,2.172842105263158,-468.56859999999995,-33.561,19.809199999999997,470.308,4.48056,78575.0,-19
2015-08-29 21:50:00,6.330166666666667,-0.06899999999999999,-5.998,1.2986111111111112,-466.5236,-29.621199999999998,15.572399999999998,467.77,4.26472,86800.45999999999,-20
2015-08-29 21:55:00,6.645684210526316,-1.7199473684210527,-6.120684210526316,1.821842105263158,-474.47575,-32.635999999999996,17.833000000000002,475.97749999999996,4.12075,76135.95,-19
2015-08-29 22:00:00,6.776736842105263,-0.5538421052631579,-6.284473684210527,0.8532105263157895,-464.47325,-29.903,5.7175,465.63,4.70035,77640.725,-18
2015-08-29 22:05:00,6.691894736842105,-0.4976315789473684,-6.363947368421052,-0.7857894736842105,-464.8504,-30.955000000000002,-1.0939999999999999,465.996,4.91168,83279.56000000001,-17
2015-08-29 22:10:00,6.723944444444445,-1.3532777777777776,-6.418944444444445,-1.2802222222222222,-469.7195,-33.685500000000005,-5.355,470.97,4.682425,76983.8,-19
2015-08-29 22:15:00,6.755421052631579,-1.2522105263157897,-5.919368421052631,-2.7708421052631578,-471.2443999999999,-32.2188,-15.9964,472.678,4.68886,80754.58,-17
2015-08-29 22:20:00,6.745052631578948,0.9602105263157895,-6.309947368421052,1.4782631578947367,-456.9826,-31.9748,13.002799999999999,458.34799999999996,4.594425,68525.08,-17
2015-08-29 22:25:00,6.848315789473684,-0.5312105263157895,-6.5040000000000004,-1.7073157894736841,-465.05075,-32.79975,-5.652749999999999,466.365,4.849625,76287.95,-16
2015-08-29 22:30:00,7.029277777777778,0.20872222222222223,-6.991777777777778,-0.2655,-460.17975,-34.201,8.185500000000001,461.5475,4.4304,71327.975,-16
2015-08-29 22:35:00,7.0901578947368415,0.3611052631578947,-6.96721052631579,-0.23136842105263158,-461.592,-31.1256,1.9729999999999996,462.75,4.7167200000000005,78223.8,-15
2015-08-29 22:40:00,7.131052631578948,1.6786842105263158,-6.357263157894737,2.1701052631578945,-454.32375,-30.397,12.12575,455.5525,4.66055,71788.0,-15
2015-08-29 22:45:00,6.784578947368422,1.8404736842105265,-3.181736842105263,5.625315789473684,-454.3754,-24.962799999999998,22.8234,455.642,4.3711,82916.9,-15
2015-08-29 22:50:00,6.955388888888889,0.42394444444444446,-4.841111111111111,4.885222222222222,-457.867,-29.995600000000003,25.837400000000002,459.58000000000004,3.981725,77826.68000000001,-15
2015-08-29 22:55:00,7.0546842105263154,0.05263157894736842,-4.746052631578947,5.183842105263158,-459.6656,-27.9532,26.868600000000004,461.296,3.5785,73451.64,-15
2015-08-29 23:00:00,6.8937368421052625,0.06373684210526316,-4.719315789473685,4.977368421052631,-460.309,-30.753,27.512749999999997,462.14750000000004,3.85155,72786.075,-14
2015-08-29 23:05:00,6.818578947368421,-1.6881052631578946,-4.822684210526316,4.3533684210526316,-467.04650000000004,-29.49,25.04375,468.64,3.977725,69651.93333333333,-14
2015-08-29 23:10:00,6.900722222222222,-3.7151111111111113,-4.362611111111111,3.7719444444444443,-478.052,-25.630200000000002,22.8898,479.274,3.9675800000000003,73782.01999999999,-14
2015-08-29 23:15:00,6.832684210526316,-3.4947368421052634,-3.8923684210526317,4.2968947368421055,-474.25675,-26.83175,25.12575,475.6625,3.892175,71432.3,-15
2015-08-29 23:20:00,6.778894736842106,-2.7026315789473685,-3.799157894736842,4.8122105263157895,-469.04979999999995,-29.1036,26.6878,470.692,3.89236,71259.04000000001,-15
2015-08-29 23:25:00,6.782421052631579,-1.5912105263157894,-4.173578947368421,5.010421052631579,-466.7644,-28.9472,26.7292,468.40200000000004,3.8467399999999996,74322.06,-15
2015-08-29 23:30:00,6.7492777777777775,0.5927222222222223,-4.9062777777777775,4.408111111111111,-457.13800000000003,-30.64625,23.755000000000003,458.78000000000003,4.1554,81928.825,-14
2015-08-29 23:35:00,6.687894736842105,2.4316842105263157,-5.214894736842105,3.1753684210526316,-450.66925,-30.16225,19.00525,452.0625,4.403825,78560.95,-15
2015-08-29 23:40:00,6.783473684210526,2.327157894736842,-5.035157894736843,3.8607894736842105,-449.95,-26.2106,19.8056,451.12,4.27432,70766.76,-17
2015-08-29 23:45:00,6.811421052631579,2.634157894736842,-5.1313157894736845,3.583894736842105,-447.617,-28.67925,19.904249999999998,448.945,4.3755749999999995,71399.725,-18
2015-08-29 23:50:00,6.783944444444445,2.0931111111111114,-4.937444444444444,4.136222222222222,-449.1852,-28.5526,21.623,450.57199999999995,4.21722,70951.1,-18
2015-08-29 23:55:00,6.714,2.2354210526315788,-4.885368421052632,3.989842105263158,-448.42719999999997,-29.013600000000004,21.2572,449.828,4.22242,72982.78,-18
2015-08-30 00:00:00,6.687315789473684,1.7515263157894736,-5.339315789473685,3.582789473684211,-450.672,-32.548,20.992,452.2825,4.344875,70903.025,-18
2015-08-30 00:05:00,6.573842105263158,0.9090526315789473,-5.326368421052631,3.706736842105263,-451.60675000000003,-32.562,23.537750000000003,453.3325,4.20428,71194.7,-17
2015-08-30 00:10:00,6.601888888888889,1.6055000000000001,-5.425277777777778,3.290277777777778,-450.12275,-31.67725,21.42325,451.6975,4.196175,74673.2,-18
2015-08-30 00:15:00,6.5308947368421055,2.873947368421053,-5.409736842105263,2.153,-441.8286,-30.5904,15.5118,443.11800000000005,4.3727800000000006,71033.28,-17
2015-08-30 00:20:00,6.38221052631579,2.988578947368421,-5.0102631578947365,2.2417368421052632,-440.1075,-27.97725,15.029250000000001,441.22,4.3899,75123.15,-17
2015-08-30 00:25:00,6.299947368421052,1.8827368421052635,-4.8813157894736845,1.053842105263158,-447.7012,-22.7,7.0232,448.554,4.35724,76461.7,-16
2015-08-30 00:30:00,6.208166666666667,3.6356111111111113,-4.762499999999999,-0.7905000000000001,-446.13,-21.645599999999998,5.505800000000001,446.774,4.4562,79771.45999999999,-16
2015-08-30 00:35:00,6.077263157894737,2.751736842105263,-4.542473684210527,2.6549473684210527,-445.601,-20.4165,18.45975,446.4275,3.76845,69389.65,-17
2015-08-30 00:40:00,5.780368421052631,2.448263157894737,-4.752947368421053,1.8495789473684212,-445.38239999999996,-23.1274,14.3864,446.16999999999996,4.16646,72904.12,-16
2015-08-30 00:45:00,6.018526315789474,1.2979473684210527,-5.376,2.2403157894736845,-452.00225,-29.78975,21.47,453.4225,4.207224999999999,65660.4,-16
2015-08-30 00:50:00,5.987388888888889,1.5362222222222224,-4.852055555555555,2.7907222222222225,-449.42025,-24.80475,21.38125,450.56,4.17465,65405.475000000006,-17
2015-08-30 00:55:00,5.858526315789473,0.2359473684210526,-4.005052631578947,4.211736842105263,-455.8008,-23.306,26.7712,457.09,3.6377200000000003,60712.52,-16
2015-08-30 01:00:00,6.002684210526316,1.7505263157894735,-4.6802631578947365,3.1909473684210528,-448.05039999999997,-25.4764,25.912599999999998,449.43199999999996,3.6492599999999995,61186.18000000001,-16
2015-08-30 01:05:00,5.90421052631579,1.1282631578947369,-4.544684210526316,3.403684210526316,-442.361,-26.33975,23.444,443.67,3.76135,59392.925,-16
2015-08-30 01:10:00,5.772,2.3183333333333334,-4.389222222222222,2.671666666666667,-446.6394,-23.965600000000002,23.3578,447.814,3.8591,67434.2,-16
2015-08-30 01:15:00,5.901894736842105,0.9686315789473684,-4.021789473684211,4.173736842105264,-446.75675,-24.286,26.128999999999998,448.075,3.333775,56089.1,-17
2015-08-30 01:20:00,5.825631578947369,0.8757894736842106,-3.481526315789474,4.559473684210526,-447.37325,-21.541,25.88825,448.53499999999997,3.184425,57547.775,-16
2015-08-30 01:25:00,5.505368421052632,0.24894736842105267,-3.162157894736842,4.4462631578947365,-447.797,-22.1312,23.4662,448.86400000000003,3.188225,60632.340000000004,-16
2015-08-30 01:30:00,5.725277777777778,2.98,-3.417222222222222,3.161722222222222,-447.9036,-18.9724,20.728199999999998,448.71000000000004,3.57576,77116.7,-15
2015-08-30 01:35:00,5.778052631578947,3.7691578947368423,-3.291736842105263,2.6498947368421053,-446.87520000000006,-17.398000000000003,18.6506,447.524,3.876475,82503.45999999999,-15
2015-08-30 01:40:00,5.867894736842105,4.293210526315789,-2.8813157894736845,2.5840526315789476,-444.9895,-19.9795,17.991,445.7175,3.8075,87035.35,-15
2015-08-30 01:45:00,5.806105263157895,4.256157894736842,-3.2028421052631577,2.0393157894736844,-448.84520000000003,-21.1078,20.660000000000004,449.73999999999995,3.9858400000000005,83133.725,-16
2015-08-30 01:50:00,5.916666666666667,4.321444444444444,-3.1905,2.067833333333333,-447.8115,-19.8575,21.27575,448.6675,3.789975,77173.90000000001,-16
2015-08-30 01:55:00,6.008421052631578,3.869315789473684,-3.6654736842105264,2.673736842105263,-445.619,-18.194000000000003,20.21775,446.3775,3.6276333333333333,75965.9,-16
2015-08-30 02:00:00,5.915736842105264,3.216578947368421,-3.809421052631579,3.091578947368421,-448.5338,-21.540799999999997,22.574199999999998,449.508,3.78902,67229.08,-15
2015-08-30 02:05:00,5.936421052631579,3.5182631578947374,-3.664,2.998263157894737,-448.361,-19.871000000000002,22.3956,449.25,3.860175,70063.7,-15
2015-08-30 02:10:00,5.886,3.051055555555555,-4.171777777777778,2.702611111111111,-450.557,-22.60975,22.7725,451.5925,4.092233333333334,66154.875,-15
2015-08-30 02:15:00,5.834315789473685,4.183315789473684,-3.550578947368421,1.133578947368421,-443.317,-17.964,13.113400000000002,443.86400000000003,4.514950000000001,72046.93333333333,-16
2015-08-30 02:20:00,5.808,3.5819999999999994,-4.002368421052632,2.093421052631579,-447.68850000000003,-23.60575,18.92875,448.6325,4.02835,71221.425,-16
2015-08-30 02:25:00,5.784157894736842,4.054263157894737,-3.3288947368421056,2.3969473684210527,-445.30425,-17.941,18.292,445.9525,3.77855,76069.15,-15
2015-08-30 02:30:00,5.798777777777778,4.550000000000001,-3.4639444444444445,0.7637777777777778,-440.8424,-17.910800000000002,13.4278,441.34799999999996,4.03528,79507.78,-15
2015-08-30 02:35:00,5.598684210526316,3.9320526315789475,-2.5943684210526317,2.322842105263158,-443.13919999999996,-19.8178,18.1098,443.9,4.16035,83303.43999999999,-15
2015-08-30 02:40:00,5.780684210526315,4.384526315789474,-2.719894736842105,2.5208947368421053,-444.27774999999997,-17.6445,20.652250000000002,444.995,3.59695,88722.05,-16
2015-08-30 02:45:00,5.781684210526316,4.116526315789474,-2.6724736842105266,2.8473684210526318,-445.379,-18.2018,21.1148,446.142,3.65755,79791.5,-15
2015-08-30 02:50:00,5.711944444444445,4.283611111111111,-3.0834444444444444,2.0929444444444445,-443.7428,-18.8834,19.6642,444.4719999999999,3.735825,85294.26,-15
2015-08-30 02:55:00,5.511947368421053,3.0395263157894736,-1.9337368421052632,4.090421052631579,-445.61749999999995,-18.88325,22.2515,446.45,3.4993499999999997,71947.675,-15
2015-08-30 03:00:00,5.584894736842105,3.478315789473684,-1.5121052631578948,4.049526315789474,-445.77075,-16.203,22.51575,446.515,3.136375,72915.275,-15
2015-08-30 03:05:00,5.510157894736842,3.382631578947368,-1.6543684210526315,3.9306842105263153,-447.83720000000005,-16.231,22.9718,448.596,3.2445399999999998,70326.16,-15
2015-08-30 03:10:00,5.7027222222222225,4.082166666666667,-2.6931666666666665,2.803611111111111,-444.9488,-18.4146,21.9218,445.75200000000007,3.637875,79866.76,-16
2015-08-30 03:15:00,5.860894736842106,3.4548947368421055,-3.66,2.8762105263157896,-444.91375,-21.8885,22.1455,445.87,3.8303000000000003,69101.35,-15
2015-08-30 03:20:00,5.854052631578948,3.3275263157894734,-4.10478947368421,1.8820526315789474,-445.68940000000003,-23.2568,22.3308,446.71999999999997,3.9909399999999997,66169.01999999999,-14
2015-08-30 03:25:00,5.8282105263157895,3.3766842105263155,-4.689263157894737,-0.44389473684210523,-443.7246,-24.7074,16.905,444.628,4.2602400000000005,68330.94,-12
2015-08-30 03:30:00,5.7957777777777775,4.168833333333334,-3.7987777777777776,1.010888888888889,-443.14733333333334,-20.604333333333333,19.205,443.92333333333335,4.037366666666666,81916.93333333333,-12
2015-08-30 03:35:00,5.762315789473684,4.398157894736842,-3.2293157894736844,1.5912105263157894,-441.66499999999996,-20.5924,20.804,442.51000000000005,3.6649599999999998,88912.12,-13
2015-08-30 03:40:00,5.540736842105264,1.9738421052631578,-1.8974736842105262,4.429105263157895,-453.2488,-21.957,29.9214,454.6940000000001,4.5187,68199.01999999999,-12
2015-08-30 03:45:00,5.507894736842106,2.247578947368421,-2.4476842105263157,4.3190526315789475,-450.568,-23.377499999999998,33.82925,452.25,3.1856999999999998,65891.65,-12
2015-08-30 03:50:00,5.4446666666666665,2.7555555555555555,-2.543722222222222,3.6591666666666662,-448.351,-22.266,29.961599999999997,449.73199999999997,3.511475,68882.9,-12
2015-08-30 03:55:00,5.431947368421052,2.264105263157895,-1.7353157894736844,4.54,-450.0338,-20.561,29.239600000000003,451.284,3.23276,71293.92,-13
2015-08-30 04:00:00,5.582736842105263,2.4335263157894738,-2.3076315789473685,4.2664210526315784,-446.08566666666667,-21.575666666666667,28.177000000000003,447.33666666666664,3.6330999999999998,69933.8,-13
2015-08-30 04:05:00,5.629894736842106,1.7898421052631577,-1.5297368421052633,4.990684210526315,-449.37299999999993,-20.579,30.589799999999997,450.71000000000004,3.2994333333333334,60165.68000000001,-13
2015-08-30 04:10:00,5.6114444444444445,1.6083333333333334,-2.3678333333333335,4.679388888888889,-452.9644,-21.942,32.321,454.46000000000004,3.50745,62407.96,-12
2015-08-30 04:15:00,5.478578947368422,1.4375263157894738,-1.5972631578947367,4.645789473684211,-452.755,-19.7772,29.2254,454.01800000000003,3.6516,68198.38,-12
2015-08-30 04:20:00,5.543736842105264,5.073421052631579,-2.1166315789473686,-0.6587368421052632,-437.08675,-14.83925,8.347999999999999,437.3725,4.1859,94864.975,-11
2015-08-30 04:25:00,5.483894736842106,4.990157894736842,-2.1115263157894737,-0.3174736842105263,-437.8308,-17.1174,11.997200000000001,438.254,4.14694,97849.3,-10
2015-08-30 04:30:00,5.433944444444445,5.002166666666667,-2.0212777777777777,-0.17805555555555555,-437.2548,-16.3196,12.6356,437.66,3.9866,104617.34,-11
2015-08-30 04:35:00,5.5981578947368416,4.953,-2.5340000000000003,0.44947368421052636,-439.6213333333333,-14.608666666666666,15.259666666666666,440.04333333333335,3.922566666666667,106511.2,-12
2015-08-30 04:40:00,5.523578947368421,4.874105263157895,-2.356842105263158,0.9158947368421053,-437.06180000000006,-19.2464,20.1102,437.826,3.78178,101661.12,-12
2015-08-30 04:45:00,5.532947368421053,5.2591052631578945,-1.6532105263157895,-0.1643157894736842,-433.0706,-13.907,12.3736,433.408,3.72234,108478.62,-12
2015-08-30 04:50:00,5.592666666666667,5.290055555555556,-1.7785,-0.21355555555555558,-432.85875,-13.6745,11.264,433.15250000000003,3.7861000000000002,109738.6,-13
2015-08-30 04:55:00,5.541315789473684,5.094947368421053,-1.741105263157895,-0.994578947368421,-434.09725000000003,-16.99575,12.6155,434.5375,3.86375,113184.725,-13
2015-08-30 05:00:00,5.543,5.132631578947368,-1.8531052631578948,-0.7647368421052632,-434.78239999999994,-17.4866,13.895199999999999,435.274,4.03478,110991.01999999999,-15
2015-08-30 05:05:00,5.624684210526316,5.126842105263158,-2.229842105263158,-0.42089473684210527,-435.76075000000003,-20.492,18.1405,436.51,3.790825,111716.125,-15
2015-08-30 05:10:00,5.509611111111111,4.890611111111111,-2.481444444444444,-0.019444444444444438,-437.00375,-24.57125,21.114,438.065,4.21835,109124.55,-14
2015-08-30 05:15:00,5.452105263157895,4.932894736842105,-2.2816315789473682,0.24026315789473682,-435.54220000000004,-25.107400000000002,24.672,436.802,4.095140000000001,104943.04,-14
2015-08-30 05:20:00,5.601684210526316,5.3995263157894735,-1.331736842105263,-0.2806842105263158,-434.31600000000003,-16.352249999999998,16.48425,434.84,3.98495,113511.925,-13
2015-08-30 05:25:00,5.770947368421052,5.336526315789474,-2.106842105263158,-0.41026315789473683,-434.037,-20.5918,16.1112,434.724,3.88954,112178.63999999998,-13
2015-08-30 05:30:00,5.501777777777778,5.164666666666666,-1.7395,-0.42483333333333334,-433.8036,-17.8114,12.6044,434.27799999999996,4.04114,118466.28,-14
2015-08-30 05:35:00,5.696052631578948,5.387789473684211,-1.6214736842105264,-0.2753684210526316,-434.6154,-15.1376,11.043600000000001,434.97200000000004,3.84846,121649.93999999999,-14
2015-08-30 05:40:00,5.865736842105263,5.685526315789474,-1.4243157894736842,-0.026263157894736842,-431.7273333333333,-12.122333333333335,8.270666666666665,431.93333333333334,3.639466666666667,114305.83333333333,-14
2015-08-30 05:45:00,5.880263157894737,5.776368421052632,-1.0731052631578948,0.2083684210526316,-431.55600000000004,-14.151,11.7005,431.875,3.53895,114287.95000000001,-14
2015-08-30 05:50:00,5.7828333333333335,5.6635,-1.1227222222222222,0.2937222222222222,-429.34825,-12.94475,10.65925,429.6125,3.687,111486.45,-14
2015-08-30 05:55:00,5.774157894736843,5.675421052631579,-0.9810526315789474,0.25363157894736843,-429.2305,-13.995000000000001,10.274,429.52,3.717,113788.55,-15
2015-08-30 06:00:00,5.824368421052632,5.792631578947368,-0.5684736842105264,0.02152631578947369,-430.414,-14.6405,10.692,430.73,3.7155,116495.8,-14
2015-08-30 06:05:00,5.840894736842105,5.822947368421052,-0.4229473684210526,0.051,-430.831,-12.44275,9.336500000000001,431.0575,3.72265,111981.925,-14
2015-08-30 06:10:00,5.836277777777777,5.830222222222222,-0.1768888888888889,0.09677777777777778,-430.7335,-12.742750000000001,9.712,430.97749999999996,3.8197,111273.975,-15
2015-08-30 06:15:00,5.905526315789474,5.893789473684211,0.18857894736842107,0.26205263157894737,-429.487,-10.284333333333334,8.255,429.6433333333334,3.712266666666667,104342.63333333335,-15
