datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-04-11 06:25:00,4.503736842105263,0.6243157894736843,-4.1586842105263155,-0.12194736842105264,-535.0005,-33.184,-0.8762500000000002,536.015,2.555775,98832.925,-11
2001-04-11 06:30:00,4.528421052631579,2.1687368421052633,-3.7607368421052634,-0.8738947368421052,-521.8866,-30.561799999999998,-7.9048,522.79,2.57864,100468.12,-12
2001-04-11 06:35:00,4.523052631578947,2.9653684210526317,-2.7439473684210527,-1.834157894736842,-511.10599999999994,-22.4768,-17.6148,511.89400000000006,2.19696,114455.31999999999,-12
2001-04-11 06:40:00,4.600944444444444,2.579888888888889,-3.5655,-0.9910555555555555,-517.8956666666667,-31.85033333333334,-7.464666666666666,518.9166666666666,2.304866666666667,103943.66666666667,-12
2001-04-11 06:45:00,4.48178947368421,2.9320526315789475,-3.1792105263157895,-0.6864210526315789,-513.8037999999999,-26.625,-6.111199999999999,514.488,2.30842,101423.68000000001,-12
2001-04-11 06:50:00,4.387368421052631,3.371105263157895,-0.5014736842105263,-1.570421052631579,-512.386,3.3492500000000005,-20.048000000000002,513.2475,2.340725,118813.85,-12
2001-04-11 06:55:00,4.488842105263157,3.9121052631578945,-1.0842631578947368,-1.4952631578947368,-508.01480000000004,-7.2936000000000005,-15.791599999999999,508.32399999999996,2.1216999999999997,129065.87999999998,-12
2001-04-11 07:00:00,4.508444444444445,3.842333333333334,-0.7241666666666666,-1.9163888888888887,-507.9225,-0.13100000000000023,-18.467,508.36,2.278275,128822.625,-11
2001-04-11 07:05:00,4.543947368421052,3.7735263157894736,0.9915263157894736,-2.1635789473684213,-510.72119999999995,12.2774,-23.6208,511.51000000000005,2.5671399999999998,128795.31999999999,-13
2001-04-11 07:10:00,4.550157894736842,3.7521052631578953,0.3782631578947368,-2.2131052631578947,-510.88424999999995,10.805250000000001,-24.755000000000003,511.72249999999997,2.446175,124505.55,-14
2001-04-11 07:15:00,4.581947368421052,3.9197894736842103,0.35857894736842105,-1.907315789473684,-506.9669999999999,9.728666666666667,-25.27933333333333,507.78999999999996,2.4369750000000003,137787.6,-14
2001-04-11 07:20:00,4.505888888888888,3.6201666666666665,-1.0956666666666668,-2.257111111111111,-510.06980000000004,-4.9118,-24.0698,510.698,2.3002,132353.88,-15
2001-04-11 07:25:00,4.598894736842105,3.5397894736842104,-0.814,-2.759263157894737,-512.8876,-3.7592,-28.8798,513.734,2.3122599999999998,118593.63999999998,-15
2001-04-11 07:30:00,4.574684210526316,3.4149473684210525,-2.5135263157894734,-1.6241052631578947,-511.397,-20.1685,-14.799,511.9775,2.1796499999999996,113208.0,-16
2001-04-11 07:35:00,4.549263157894737,3.025578947368421,-2.9586315789473683,-1.112421052631579,-514.5342499999999,-24.583,-12.46825,518.1800000000001,2.33842,112790.28,-16
2001-04-11 07:40:00,4.4206666666666665,3.040277777777778,-3.004111111111111,-0.723,-513.72675,-22.2085,-7.929,514.2375,2.2309,117906.575,-16
2001-04-11 07:45:00,4.527526315789474,2.1077894736842104,-3.2881578947368424,-2.0084736842105264,-521.7476666666666,-27.606666666666666,-16.69366666666667,522.6999999999999,2.2543666666666664,106306.43333333333,-15
2001-04-11 07:50:00,4.435684210526316,2.909315789473684,-2.9705263157894737,-0.9505263157894738,-516.4946,-24.223599999999998,-3.0616,517.0699999999999,2.30572,110676.3,-14
2001-04-11 07:55:00,4.338368421052632,3.1795263157894738,-2.3402105263157895,-0.4063157894736842,-515.6532,-18.5068,-6.775399999999999,516.2239999999999,2.44272,114915.14000000001,-14
2001-04-11 08:00:00,4.377888888888888,3.859111111111111,-1.6854444444444445,0.2832222222222222,-505.1155,-9.336500000000001,-2.7680000000000002,505.265,2.282375,121354.8,-13
2001-04-11 08:05:00,4.412684210526315,3.5502631578947366,-1.7037368421052632,0.5775263157894737,-508.0262000000001,-3.9300000000000006,0.9027999999999997,508.328,2.62856,128000.04,-13
2001-04-11 08:10:00,4.3698421052631575,3.1180526315789474,-2.0202105263157897,0.3934736842105263,-506.9615,-4.7025,-6.803,507.1375,2.4295,138465.03333333333,-13
2001-04-11 08:15:00,4.409157894736842,4.134052631578947,-1.3982105263157893,-0.03889473684210526,-500.9686,-10.2192,-5.2606,501.11800000000005,2.37574,122812.01999999999,-14
2001-04-11 08:20:00,4.459222222222222,4.175777777777778,-1.3633333333333333,0.05794444444444444,-501.8386666666667,-3.385,-4.868,501.8866666666667,2.330033333333333,137463.13333333333,-15
2001-04-11 08:25:00,4.316157894736842,2.742736842105263,-2.4569473684210528,1.7114736842105263,-515.33,-9.8748,13.532,515.6600000000001,2.93912,121544.22,-15
2001-04-11 08:30:00,4.163684210526315,2.658894736842105,-2.4904210526315786,0.2820526315789474,-511.7188,-21.184800000000003,0.27759999999999996,512.254,2.34036,109325.075,-14
2001-04-11 08:35:00,4.358894736842106,2.77,-3.159684210526316,-0.04836842105263158,-509.97249999999997,-23.1025,2.50875,510.565,2.33035,106223.4,-14
2001-04-11 08:40:00,4.2075,3.3818333333333332,-1.2572777777777777,-0.7727222222222223,-503.93399999999997,-18.2095,-9.629000000000001,504.545,2.18976,108772.16,-13
2001-04-11 08:45:00,4.2266315789473685,3.4327368421052626,-0.5206842105263159,-2.140578947368421,-501.0572,-2.7569999999999997,-26.174599999999998,501.858,2.18716,110605.93999999999,-14
2001-04-11 08:50:00,4.38278947368421,2.7491578947368422,-0.9127894736842105,-2.866052631578947,-511.88899999999995,-14.813,-31.790333333333333,513.2233333333334,2.2658666666666667,107129.33333333333,-13
2001-04-11 08:55:00,4.29942105263158,2.5450526315789475,-2.976157894736842,-1.6453684210526316,-508.35,-24.593799999999998,-20.305600000000002,509.41,2.31812,109865.36000000002,-12
2001-04-11 09:00:00,4.311888888888889,2.9522222222222223,-2.1875555555555555,-2.012111111111111,-506.1062,-18.9386,-24.707600000000003,507.122,2.20016,107258.54,-12
2001-04-11 09:05:00,4.236578947368422,3.1631578947368424,-1.3488947368421051,-2.2028421052631577,-507.69375,-11.754,-27.684,508.66499999999996,2.205725,114067.09999999999,-13
2001-04-11 09:10:00,4.226157894736842,3.4875789473684207,-0.28363157894736846,-2.132421052631579,-508.47479999999996,-5.046200000000001,-28.276599999999995,509.35600000000005,2.3305599999999997,121016.63999999998,-15
2001-04-11 09:15:00,4.290315789473684,3.1582105263157896,-1.4216842105263159,-2.3066842105263157,-509.52,-15.728200000000001,-24.6804,510.466,2.15962,113450.86000000002,-15
2001-04-11 09:20:00,4.275555555555556,3.6741111111111113,-1.5547777777777778,-1.3639444444444444,-503.90075,-14.618,-20.2635,504.555,2.1413,108378.45,-14
2001-04-11 09:25:00,4.228894736842105,3.863736842105263,-0.943157894736842,-1.2057894736842105,-501.13925,-9.065249999999999,-15.43425,501.52250000000004,1.9938500000000001,105857.95,-14
2001-04-11 09:30:00,4.223421052631579,4.0703157894736846,0.07736842105263157,-0.8031052631578948,-499.8388,0.16340000000000005,-16.0078,500.158,2.0949400000000002,115443.04,-12
2001-04-11 09:35:00,4.366894736842106,4.177157894736842,-0.01863157894736842,0.15647368421052632,-500.816,2.6811999999999996,-6.3704,500.936,2.1418399999999997,119463.42,-11
2001-04-11 09:40:00,4.242,4.094444444444445,0.024999999999999998,0.8262777777777779,-499.29075,4.112,-2.2717500000000004,499.3525,2.079575,115968.95,-10
2001-04-11 09:45:00,4.301947368421052,4.20342105263158,-0.4025263157894737,0.045421052631578945,-498.73999999999995,1.7586000000000002,-7.1914,498.872,2.1278200000000003,124646.72,-11
2001-04-11 09:50:00,4.151684210526316,3.9724736842105264,-0.5432631578947368,-1.0113684210526317,-496.8468,-6.071199999999999,-18.2288,497.23199999999997,2.11016,110841.23999999999,-11
2001-04-11 09:55:00,4.191473684210527,3.6677894736842105,-1.1214736842105264,-1.4033684210526314,-501.8645,-14.57325,-21.076,502.575,1.945675,101661.575,-11
2001-04-11 10:00:00,4.1925,3.9522222222222223,-0.39766666666666667,-0.9908333333333333,-499.0155,-1.7929999999999997,-17.80075,499.40250000000003,2.002,102581.77500000001,-12
2001-04-11 10:05:00,4.432631578947368,4.2985263157894735,-0.14036842105263156,-0.86,-498.5182,3.073,-15.0832,498.78000000000003,2.08908,102931.51999999999,-13
2001-04-11 10:10:00,4.402736842105263,4.097368421052631,-1.0090526315789474,-0.5845263157894737,-497.37575000000004,-7.91375,-10.195,497.645,2.158975,98826.825,-14
2001-04-11 10:15:00,4.261473684210526,4.129368421052631,-0.19373684210526315,-0.18789473684210528,-497.275,6.3292,-9.342,497.49799999999993,2.16008,101886.42,-14
2001-04-11 10:20:00,4.236888888888888,3.9739999999999998,0.3386111111111111,-0.6686666666666666,-500.56360000000006,9.317400000000001,-16.0486,501.06800000000004,2.21186,114694.48000000001,-14
2001-04-11 10:25:00,3.922,3.8084736842105267,-0.23578947368421055,0.2093684210526316,-496.921,-1.7037500000000003,-8.48575,497.0875,1.870325,116343.8,-14
2001-04-11 10:30:00,4.083631578947369,3.8828947368421054,-0.20094736842105262,0.5031578947368421,-497.83075,10.36325,-3.146,498.0425,1.963325,120227.85,-14
2001-04-11 10:35:00,4.218157894736842,3.835473684210526,-0.22584210526315787,1.1228947368421054,-499.34939999999995,4.8722,-1.4298000000000002,499.584,2.20442,113600.01999999999,-14
2001-04-11 10:40:00,4.250666666666667,4.001444444444444,0.6298333333333334,0.7061111111111111,-498.97325,11.229,-9.07475,499.395,2.01815,110444.7,-14
2001-04-11 10:45:00,4.219421052631579,3.8622105263157898,0.5059473684210526,1.325736842105263,-498.9308,13.618799999999998,-3.7344,499.168,2.01416,107136.4,-14
2001-04-11 10:50:00,4.206105263157895,3.9726842105263156,0.3271578947368421,0.7390526315789474,-495.7206,10.59,-5.2734000000000005,495.95599999999996,2.09108,105030.8,-14
2001-04-11 10:55:00,4.283263157894737,3.900263157894737,0.5681578947368421,1.3526315789473684,-497.7576,9.379999999999999,-4.330799999999999,497.96999999999997,2.11632,114351.81999999999,-14
2001-04-11 11:00:00,4.306611111111112,3.086277777777778,0.8982222222222221,2.1259444444444444,-498.07033333333334,8.534999999999998,-3.689,498.26666666666665,2.4796,113864.93333333333,-14
2001-04-11 11:05:00,4.386578947368421,3.286157894736842,0.9219473684210526,2.568421052631579,-506.051,15.125,8.658249999999999,506.4075,2.412175,101072.3,-14
2001-04-11 11:10:00,4.348684210526316,3.714736842105263,0.5999473684210527,1.4749999999999999,-501.787,12.725,-0.6405999999999998,502.198,2.42978,116161.72,-14
2001-04-11 11:15:00,4.630684210526316,3.756894736842105,0.03905263157894736,2.2583684210526314,-504.298,4.16475,13.812000000000001,504.5725,2.49565,118557.7,-14
2001-04-11 11:20:00,4.694166666666667,4.508500000000001,0.6659444444444444,0.8386111111111112,-495.10360000000003,8.5776,-0.5468,495.196,2.21342,98239.68000000001,-14
2001-04-11 11:25:00,4.789736842105263,4.536368421052631,1.0954210526315789,0.37747368421052635,-493.56720000000007,9.9208,-6.0242,493.79200000000003,2.30634,111378.51999999999,-13
2001-04-11 11:30:00,4.806947368421053,4.401578947368421,1.5,0.8171578947368421,-496.2745,20.5465,-5.57425,496.83500000000004,2.510275,121448.425,-13
2001-04-11 11:35:00,4.878631578947369,4.414684210526316,1.1019473684210528,0.8602105263157895,-496.54200000000003,15.07575,-3.5595000000000003,496.935,2.418975,124477.375,-12
2001-04-11 11:40:00,4.753166666666667,3.899,1.1866666666666665,0.1535,-501.5436666666667,19.789666666666665,-7.503,504.265,2.45785,125555.4,-11
2001-04-11 11:45:00,4.656105263157895,4.147631578947369,1.289736842105263,0.35973684210526313,-500.59725000000003,18.74225,-10.92675,501.155,2.452375,129380.375,-10
2001-04-11 11:50:00,4.338578947368421,3.667736842105263,1.307421052631579,-1.1026842105263157,-500.14480000000003,12.168600000000001,-19.2942,500.746,2.2946,141662.62,-10
2001-04-11 11:55:00,4.4605263157894735,4.060263157894736,0.051105263157894744,-1.2867894736842105,-500.3508,-5.746,-17.4514,500.912,2.32568,130152.54000000001,-10
2001-04-11 12:00:00,4.439222222222223,4.106777777777777,0.13583333333333336,-1.121722222222222,-499.40049999999997,-2.17775,-15.86225,499.77750000000003,2.29335,139565.8,-10
2001-04-11 12:05:00,4.41421052631579,3.9946315789473683,0.006421052631578947,-1.2402631578947367,-497.98699999999997,-11.017199999999999,-18.0994,498.52200000000005,2.09528,136265.82,-10
2001-04-11 12:10:00,4.597789473684211,4.082052631578947,0.26594736842105265,-0.9353684210526315,-498.50025,-10.880749999999999,-15.289250000000001,499.03249999999997,2.01805,137944.2,-10
2001-04-11 12:15:00,4.894421052631579,4.375526315789474,0.8370000000000001,0.17515789473684212,-496.70799999999997,14.443750000000001,0.8605,497.09749999999997,2.361975,132383.075,-11
2001-04-11 12:20:00,5.300888888888888,4.320444444444444,-0.33172222222222225,-2.4899444444444447,-500.3505,-7.4465,-22.247,501.0875,2.687575,143356.85,-10
2001-04-11 12:25:00,5.538473684210526,4.839157894736842,0.08605263157894738,-2.3827894736842103,-496.86019999999996,-7.6888000000000005,-22.623200000000004,497.51800000000003,2.71694,143583.72000000003,-10
2001-04-11 12:30:00,5.597315789473685,4.416631578947368,-0.4381578947368421,-2.9496315789473684,-503.61080000000004,-3.1468,-26.909399999999998,504.5,2.69728,152784.34,-9
2001-04-11 12:35:00,5.715421052631579,4.059631578947368,0.1594736842105263,-3.2350526315789474,-512.1616666666667,-7.873666666666668,-39.846,509.24749999999995,3.10445,141346.225,-9
2001-04-11 12:40:00,5.743777777777778,4.859666666666667,-0.5218333333333333,-2.398611111111111,-500.93140000000005,-5.9382,-20.3878,501.50200000000007,2.95376,153102.58000000002,-8
2001-04-11 12:45:00,6.009421052631579,5.487157894736842,-0.6915263157894737,-1.5371052631578948,-494.3283333333334,-5.912,-13.696999999999997,494.6233333333333,2.60495,133234.325,-7
2001-04-11 12:50:00,6.143526315789474,5.4287368421052635,-0.12452631578947371,-1.8637894736842104,-499.71133333333336,-2.892666666666667,-25.484333333333336,500.4633333333333,2.6575333333333333,149290.63333333333,-6
2001-04-11 12:55:00,6.224578947368421,5.817947368421052,0.6113684210526316,-0.8731052631578947,-499.8932,1.9486,-9.540600000000001,500.22200000000004,2.85882,170444.84,-4
2001-04-11 13:00:00,6.487611111111111,6.151555555555555,-0.31755555555555554,-0.9021111111111111,-498.08599999999996,2.4346000000000005,-9.784600000000001,498.48,3.5206199999999996,160255.9,-3
2001-04-11 13:05:00,6.574894736842105,5.673736842105264,0.07736842105263159,-1.1099473684210526,-508.365,-3.82775,-7.7475000000000005,509.17999999999995,2.81525,199310.5,-3
2001-04-11 13:10:00,6.652157894736843,6.0638421052631575,-0.47294736842105267,-1.2467368421052631,-507.3084,1.9356000000000009,-8.7392,507.642,3.6073,194074.3,-3
2001-04-11 13:15:00,7.3231052631578955,6.191526315789473,-1.4355263157894735,-1.5608421052631578,-536.158,-49.7585,-7.6057500000000005,539.5125,4.6190999999999995,232951.55,-4
2001-04-11 13:20:00,12.91638888888889,11.0985,-4.818777777777778,-0.8555555555555556,-557.2685,-95.29525,37.45725,566.94,7.6667000000000005,298709.05,-5
2001-04-11 13:25:00,12.132842105263158,11.052263157894737,-3.866263157894737,0.14357894736842103,-575.1084,-81.0504,40.0428,582.5139999999999,8.6239,406800.98,-7
2001-04-11 13:30:00,12.25478947368421,11.137947368421052,-2.623684210526316,3.6037894736842104,-555.8352,-80.5706,47.7384,564.104,9.1648,317049.14,-7
2001-04-11 13:35:00,11.622842105263159,9.772526315789474,-1.6632105263157895,5.629157894736842,-559.6314,-73.93379999999999,50.876,566.99,8.00134,310863.26,-7
2001-04-11 13:40:00,11.431666666666667,7.852055555555555,-6.316333333333334,-3.306722222222222,-583.18775,-106.98925,18.731749999999998,593.965,7.7722999999999995,393511.8,-7
2001-04-11 13:45:00,11.245315789473684,9.252105263157894,-4.818947368421052,-1.6186315789473682,-582.9490000000001,-105.6985,16.807499999999997,593.1575,8.5668,413714.0,4
2001-04-11 13:50:00,11.589631578947369,8.69463157894737,-4.6090526315789475,-4.271947368421053,-584.97775,-102.374,8.87275,594.315,8.671,442426.42500000005,7
2001-04-11 13:55:00,12.256631578947369,8.86342105263158,-4.791894736842105,-0.758421052631579,-589.79825,-92.70825,25.104,598.4175,10.534025,396554.7,6
2001-04-11 14:00:00,12.409888888888888,9.444944444444443,-7.358055555555556,0.3809444444444445,-588.55075,-97.586,25.65675,597.5425,9.512525,393077.225,6
2001-04-11 14:05:00,12.585052631578948,10.923526315789474,-5.093736842105264,1.5026842105263156,-585.0590000000001,-73.26566666666666,41.36266666666666,591.3000000000001,9.613666666666667,418984.5333333334,6
2001-04-11 14:10:00,12.803526315789474,9.61763157894737,-6.907578947368421,-2.818263157894737,-594.2606666666667,-96.68066666666668,16.741,602.6633333333333,9.500033333333333,365853.2,6
2001-04-11 14:15:00,13.006315789473684,10.154684210526316,-7.194,-1.6254210526315789,-591.5054,-96.37719999999999,25.279999999999998,600.2,9.69662,343662.98,7
2001-04-11 14:20:00,12.855944444444445,10.228333333333332,-6.107444444444444,-4.255166666666667,-589.5715,-92.68424999999999,13.77725,597.2574999999999,9.552775,345368.15,7
2001-04-11 14:25:00,12.826947368421052,10.896473684210525,-5.722947368421053,-2.6403684210526315,-591.17475,-89.99775,21.678,598.6175000000001,9.1877,341074.825,6
2001-04-11 14:30:00,12.54363157894737,10.488894736842104,-5.138421052631578,-3.501263157894737,-588.014,-79.90125,20.97375,594.0225,9.2485,385615.325,6
2001-04-11 14:35:00,12.029894736842106,10.446684210526316,-5.058842105263158,-1.9598947368421051,-582.9315,-79.17875000000001,28.9165,589.3175,8.5408,432771.4,5
2001-04-11 14:40:00,11.839166666666666,10.603833333333334,-4.540111111111112,-1.3940555555555556,-587.07575,-74.86525,34.35675,593.0525,9.586725000000001,424274.175,5
2001-04-11 14:45:00,11.716999999999999,10.892842105263158,-3.246578947368421,-1.1522631578947369,-588.2225999999999,-67.613,29.066399999999998,593.0640000000001,10.134,406632.75999999995,5
2001-04-11 14:50:00,11.770947368421053,8.562,-5.021473684210527,-5.576947368421052,-599.261,-76.63,19.826,604.765,9.92875,416882.0,4
2001-04-11 14:55:00,15.65663157894737,9.763052631578947,-3.1281578947368422,-10.70184210526316,-625.906,-56.63275,-2.9775,628.8675,11.00735,478979.675,3
2001-04-11 15:00:00,14.998222222222223,9.394666666666666,-3.0735555555555556,-10.850333333333333,-638.4085,-30.8395,0.3564999999999996,639.28,12.121,546876.85,2
2001-04-11 15:05:00,14.11221052631579,11.934578947368422,-0.5450526315789473,-6.545210526315789,-623.4858,-21.631800000000002,9.3324,624.064,13.097,509857.74000000005,0
2001-04-11 15:10:00,13.435526315789474,11.047052631578948,-0.6085789473684211,-6.894052631578947,-620.6020000000001,-18.505000000000003,-1.2906,621.074,12.081900000000001,498913.86,0
2001-04-11 15:15:00,14.453157894736842,11.934999999999999,0.4387894736842105,-7.621052631578948,-621.3855,-18.09625,-9.73575,621.8575,11.971325,508062.525,2
2001-04-11 15:20:00,15.110944444444446,11.970888888888888,-0.061722222222222206,-8.523,-615.3438,-30.360000000000003,-6.647,616.286,11.67576,511248.63999999996,14
2001-04-11 15:25:00,15.781421052631577,10.996421052631579,-0.7966315789473684,-10.934684210526317,-621.3868,-33.6078,-11.778,622.6,12.544740000000001,528064.6,9
2001-04-11 15:30:00,21.78805263157895,14.664315789473685,-1.6344736842105263,-14.453263157894739,-650.3960000000001,-80.93900000000001,21.849,657.2166666666667,20.263933333333334,676771.9666666667,6
2001-04-11 15:35:00,29.259000000000004,20.93078947368421,-10.266368421052633,-13.795368421052633,-652.0588,-147.2478,94.2192,676.0139999999999,22.74228,738972.04,4
2001-04-11 15:40:00,31.6565,19.74122222222222,-5.598222222222223,-21.458555555555556,-664.225,-108.6135,68.102,677.035,24.036,694120.3,2
2001-04-11 15:45:00,35.74047368421052,5.521421052631578,-12.16121052631579,-27.493,-726.11725,-127.25975,77.02375,741.9875,26.066975,769797.55,5
2001-04-11 15:50:00,41.52805263157895,22.464947368421054,-14.560368421052631,-30.87915789473684,-649.68975,-144.85875,51.195,668.4275,20.18445,599953.425,23
2001-04-11 15:55:00,40.12415789473685,27.77978947368421,-14.106894736842106,-23.938578947368423,-649.383,-129.46725,59.933749999999996,665.61,20.1557,624398.4,15
2001-04-11 16:00:00,36.48722222222222,30.126500000000004,-9.288111111111112,-14.79388888888889,,,,,,,4
2001-04-11 16:05:00,33.86326315789474,31.264315789473688,6.727473684210526,4.5089999999999995,-643.352,-37.507000000000005,152.3245,662.53,31.094450000000002,637389.65,-24
2001-04-11 16:10:00,33.24,30.363315789473685,6.510421052631578,10.052,-639.833,-46.691,157.01825,660.715,32.78815,637730.25,-63
2001-04-11 16:15:00,31.95094736842105,30.61563157894737,-2.420526315789474,0.9182105263157894,-633.883,-97.128,128.31,654.3499999999999,31.53165,602973.55,-69
2001-04-11 16:20:00,31.513555555555556,27.32561111111111,8.486944444444443,-5.586444444444444,-651.13075,-38.46025,106.81475,661.3725000000001,28.736475,644158.1,-74
2001-04-11 16:25:00,29.868315789473687,19.124052631578945,19.190473684210524,-5.53721052631579,-669.4916666666667,-14.962333333333333,91.21499999999999,676.02,29.0074,635827.7666666667,-70
2001-04-11 16:30:00,27.77747368421053,22.482,-9.394947368421052,-6.6191578947368415,-647.1763333333333,-100.05866666666667,107.69633333333333,664.1833333333334,33.324466666666666,562641.2333333333,-69
2001-04-11 16:35:00,26.484157894736843,16.061947368421055,-8.504684210526316,-17.648263157894736,-666.736,-96.02850000000001,59.638999999999996,676.5699999999999,26.250799999999998,558672.35,-66
2001-04-11 16:40:00,24.657055555555555,9.124,-6.276611111111111,-21.828,-668.2398000000001,-103.2784,59.700199999999995,679.118,23.12452,678328.4,-58
2001-04-11 16:45:00,24.783157894736842,4.073368421052632,-12.919263157894738,-20.36284210526316,-680.0156,-113.0864,73.867,693.71,23.90968,637615.0599999999,-55
2001-04-11 16:50:00,21.427421052631576,3.126421052631579,-15.88957894736842,-0.09352631578947374,-683.53225,-107.498,113.66575,701.9375,25.72635,696805.775,-57
2001-04-11 16:55:00,22.409315789473684,8.269263157894738,-15.231947368421052,3.1347894736842106,-669.6850000000001,-105.48599999999999,112.46700000000001,688.094,24.62406,607953.78,-57
2001-04-11 17:00:00,21.423333333333332,11.431333333333335,-13.427055555555555,-7.759444444444444,-666.6106,-116.31300000000002,82.25,682.288,26.4192,626018.02,-69
2001-04-11 17:05:00,19.86994736842105,9.921052631578947,-6.4319999999999995,-15.546999999999999,-655.94625,-103.44675,59.411,667.025,23.707325,596808.475,-77
2001-04-11 17:10:00,19.033368421052632,6.641736842105263,2.000894736842105,-17.149368421052632,-664.50825,-81.338,51.27575,671.6949999999999,24.1624,594471.575,-92
2001-04-11 17:15:00,18.395736842105265,4.550052631578947,-8.49278947368421,-14.222473684210525,-666.585,-105.1348,60.036199999999994,677.8520000000001,25.68496,562511.48,-102
2001-04-11 17:20:00,21.197722222222225,6.8805555555555555,-12.528722222222221,-8.080444444444446,-653.549,-108.96600000000001,64.9615,666.21,24.891750000000002,504654.5,-103
2001-04-11 17:25:00,22.14321052631579,14.843894736842104,-13.955368421052631,-2.359368421052632,-624.9226666666667,-109.62833333333333,67.92266666666667,645.9300000000001,26.703699999999998,494760.7,-108
2001-04-11 17:30:00,22.059789473684212,14.063368421052632,-8.681842105263158,-13.009526315789472,-627.2822,-97.3696,47.1694,636.922,26.00442,480820.9,-99
2001-04-11 17:35:00,21.89121052631579,9.87221052631579,-10.900947368421052,-14.873368421052632,-643.9536,-93.6578,48.25,652.808,25.35646,489894.75999999995,-103
2001-04-11 17:40:00,21.342277777777777,16.729,-3.245888888888889,-10.341777777777777,-631.691,-87.355,43.011,639.41,26.1627,514630.6,-105
2001-04-11 17:45:00,20.764526315789475,17.570473684210526,2.0668421052631576,-1.8648947368421052,-643.7796666666667,-61.27866666666667,62.02033333333333,649.8733333333333,30.473233333333337,575678.9333333332,-112
2001-04-11 17:50:00,21.38921052631579,19.77621052631579,-1.5525263157894738,-5.111105263157895,-645.783,-74.606,77.482,654.89,34.7553,611655.1,-112
2001-04-11 17:55:00,22.06242105263158,17.019052631578948,-1.916578947368421,11.431842105263158,-662.746,-65.73949999999999,83.168,671.405,31.144425,576563.05,-107
2001-04-11 18:00:00,22.179944444444445,3.0939444444444444,-6.674666666666667,-13.804444444444444,-701.8856,-82.243,45.2394,708.5360000000001,33.35244,595524.1,-102
2001-04-11 18:05:00,26.594631578947368,-7.500842105263158,-4.080631578947369,-24.578105263157894,-717.4105999999999,-85.5682,31.699,723.488,31.494220000000002,560926.1,-101
2001-04-11 18:10:00,26.399947368421053,-1.5117894736842106,-6.643105263157895,-14.22578947368421,-714.6677500000001,-75.81175,56.510999999999996,722.1624999999999,31.931275,562417.875,-102
2001-04-11 18:15:00,28.099052631578946,20.661157894736842,-6.3687894736842106,17.238473684210526,-666.42925,-57.2145,107.42075,677.6525,30.210275,544697.85,-105
2001-04-11 18:20:00,28.183277777777775,19.00872222222222,-11.495444444444445,15.744277777777777,-663.0844,-63.78779999999999,108.8116,675.332,30.00648,561798.3400000001,-100
2001-04-11 18:25:00,28.998894736842107,22.072263157894735,-15.031947368421054,8.390684210526317,-643.24275,-79.4025,101.93775,656.5925,29.097575,497496.125,-92
2001-04-11 18:30:00,29.04336842105263,23.666736842105262,-15.446631578947368,2.7841052631578944,-637.9474,-81.1606,84.6264,648.938,29.79126,496213.16,-79
2001-04-11 18:35:00,30.558789473684207,19.091526315789476,-7.50078947368421,16.45563157894737,-670.513,-16.1736,135.99560000000002,685.854,27.923340000000003,582064.54,-83
2001-04-11 18:40:00,33.058,25.84883333333333,-9.837555555555555,15.558555555555554,-647.7335,-18.1855,128.165,660.865,31.935625,367849.05,-95
2001-04-11 18:45:00,32.47836842105263,25.265947368421052,-17.89763157894737,5.950842105263158,-639.3655,-49.2715,114.0355,651.55,30.50595,383953.7,-111
2001-04-11 18:50:00,33.18931578947368,5.835315789473684,-24.19405263157895,-11.642315789473685,-688.2325000000001,-69.98474999999999,74.0565,696.5699999999999,33.370875,444466.775,-116
2001-04-11 18:55:00,33.79621052631579,-5.52778947368421,-22.91184210526316,-23.452473684210524,-740.171,-66.661,33.3798,744.1,30.95156,510959.22000000003,-118
2001-04-11 19:00:00,33.58316666666666,-8.136055555555556,-22.64988888888889,-20.30366666666667,-740.75925,-69.369,41.244749999999996,745.7125,30.66995,491401.325,-112
2001-04-11 19:05:00,32.797210526315794,-5.7129473684210526,-28.13715789473684,-14.585263157894737,-733.1778,-80.9888,52.1386,739.694,29.38666,473175.72000000003,-99
2001-04-11 19:10:00,31.711631578947365,-14.137894736842105,-25.344631578947368,-11.245368421052632,-749.0732,-73.9718,52.5158,754.85,29.39574,484244.7,-106
2001-04-11 19:15:00,31.185736842105264,-11.120684210526315,-25.702315789473683,-11.902421052631578,-747.57725,-77.592,42.65025,753.155,30.047075,488250.025,-106
2001-04-11 19:20:00,30.8715,-8.249555555555554,-20.258555555555557,-18.96216666666667,-738.6175000000001,-76.449,28.2965,743.7,26.0419,488670.42500000005,-89
2001-04-11 19:25:00,31.39221052631579,-0.12226315789473684,-30.018473684210527,-7.105842105263157,-720.795,-79.0658,62.724599999999995,728.118,23.18954,504120.0,-74
2001-04-11 19:30:00,29.24721052631579,4.592052631578947,-22.13105263157895,10.836789473684211,-726.72475,-40.333,41.795,729.7425000000001,26.014000000000003,506026.7,-76
2001-04-11 19:35:00,28.740315789473687,5.363947368421053,-16.505105263157894,21.881631578947367,-725.908,-14.3018,51.7668,728.088,28.56352,473780.2,-87
