datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-10-08 23:45:00,3.945684210526316,-0.7478421052631579,1.9478421052631578,3.149368421052632,-731.4252,-20.7416,-51.077999999999996,733.53,2.0312,210705.4,-46
2015-10-08 23:50:00,3.842052631578947,-1.0746315789473684,2.6399473684210526,2.318578947368421,-730.2225,-30.096,-47.6495,732.365,2.1593,216993.725,-42
2015-10-08 23:55:00,4.327055555555556,-1.7869444444444444,3.809555555555556,0.5646666666666667,-723.29875,-38.4,-25.6155,724.7375,2.078325,201168.35,-38
2015-10-09 00:00:00,3.9783684210526316,-1.103578947368421,3.573,-0.3864736842105263,-733.6885,-42.176,-22.3195,735.2225,2.22454,211201.5,-37
2015-10-09 00:05:00,3.841684210526316,-1.4155263157894737,2.5218421052631577,-2.1243684210526315,-730.762,-20.7375,-10.39225,731.1375,2.42365,222291.175,-37
2015-10-09 00:10:00,3.7775263157894736,0.21184210526315786,3.018263157894737,-0.6512105263157896,-742.6677999999999,-35.0754,-19.2422,743.862,2.296725,219646.625,-37
2015-10-09 00:15:00,4.298500000000001,1.5152777777777777,3.4411666666666667,1.8896666666666668,-754.0506,-47.686,-39.3904,756.6,,180484.86000000002,-37
2015-10-09 00:20:00,4.496684210526316,2.8895263157894737,2.8603684210526317,1.770894736842105,-763.7785,-42.89725,-36.454750000000004,765.8625,1.875175,184819.825,-37
2015-10-09 00:25:00,4.452421052631579,1.478578947368421,3.5417368421052635,1.7412105263157893,-755.44575,-47.5565,-32.3675,757.6025,1.988925,193578.3,-36
2015-10-09 00:30:00,4.20778947368421,1.018,3.8917894736842107,0.3683157894736842,-741.5928,-46.3262,-22.7878,743.3480000000001,2.0659599999999996,210212.26,-36
2015-10-09 00:35:00,3.9976666666666665,-1.0091111111111113,3.1146666666666665,-1.6163333333333334,-731.10425,-39.7095,-4.8759999999999994,732.21,2.16275,222051.65,-34
2015-10-09 00:40:00,4.218947368421053,-0.38473684210526315,3.8975263157894737,0.48936842105263156,-732.1348,-47.544,-23.1544,734.138,2.0872,203925.2,-35
2015-10-09 00:45:00,4.1329473684210525,-1.6746842105263158,3.653,0.6075263157894737,-728.819,-45.4396,-28.2298,730.708,1.98495,203017.96000000002,-38
2015-10-09 00:50:00,4.151368421052632,-0.6134736842105264,3.977736842105263,-0.05926315789473684,-737.57475,-53.05975,-22.88775,739.765,1.9533999999999998,207553.575,-38
2015-10-09 00:55:00,4.272555555555556,-1.2010555555555555,3.919166666666667,-0.19133333333333333,-721.5892,-49.294,-18.6238,723.446,2.02576,200025.9,-38
2015-10-09 01:00:00,4.524842105263158,0.4506842105263158,4.428684210526316,-0.3383684210526316,-740.42675,-52.67325,-14.17275,742.3575,2.10715,192542.175,-37
2015-10-09 01:05:00,4.395315789473684,0.5573157894736842,4.181052631578948,-0.6534210526315789,-736.1546000000001,-56.3738,-18.9112,738.4739999999999,1.89116,191230.24,-37
2015-10-09 01:10:00,4.4657368421052634,1.2295789473684209,4.082421052631579,0.06931578947368422,-744.127,-55.9795,-21.95625,746.47,1.9135499999999999,195818.275,-38
2015-10-09 01:15:00,4.614611111111111,1.8702777777777777,4.191722222222222,-0.12211111111111111,-748.2844,-53.076,-24.991999999999997,750.486,1.7437,183057.56,-38
2015-10-09 01:20:00,4.644052631578947,2.567842105263158,3.6811578947368426,0.15647368421052632,-751.4986,-47.9784,-24.422,753.344,1.8565666666666667,185210.53999999998,-38
2015-10-09 01:25:00,4.378578947368421,1.8098947368421052,3.5853684210526318,1.2811052631578947,-747.25625,-52.4945,-27.237000000000002,749.51,1.78055,184416.925,-38
2015-10-09 01:30:00,4.586684210526316,1.2621578947368421,3.8581578947368427,1.9253157894736843,-740.9536666666667,-55.846000000000004,-31.791666666666668,743.63,1.7556333333333332,175092.93333333335,-39
2015-10-09 01:35:00,4.5313888888888885,2.152888888888889,3.8091666666666666,-0.015666666666666655,-747.30475,-51.0445,-24.653750000000002,749.3575,2.235375,200624.475,-40
2015-10-09 01:40:00,4.330105263157895,2.1393684210526316,3.595,-0.8295263157894737,-747.7355,-52.21325,-21.92225,749.775,2.212475,200724.45,-40
2015-10-09 01:45:00,4.166736842105263,2.0,3.4421052631578952,-0.2046842105263158,-745.1528000000001,-51.3528,-23.3672,747.22,2.01662,204710.8,-40
2015-10-09 01:50:00,4.143894736842105,1.9441052631578948,3.3255263157894737,-1.3783157894736844,-748.0033999999999,-49.97,-12.915199999999999,749.7139999999999,2.1307,203831.6,-41
2015-10-09 01:55:00,3.7338888888888886,2.113,2.810111111111111,-0.24083333333333334,-745.77075,-48.04125,-20.996,747.5550000000001,1.9324750000000002,216318.8,-42
2015-10-09 02:00:00,4.287210526315789,3.216263157894737,2.4433684210526314,1.0386842105263157,-748.6816,-44.6978,-31.6678,750.654,1.6832999999999998,190960.3,-42
2015-10-09 02:05:00,4.255105263157895,2.8667894736842108,2.870421052631579,1.028,-739.36875,-49.24325,-28.30275,741.415,1.6152333333333333,197125.475,-42
2015-10-09 02:10:00,3.665052631578947,-0.49852631578947365,2.974,1.8081052631578947,-715.9572499999999,-52.76125,-40.54725,718.955,1.6115499999999998,169621.825,-42
2015-10-09 02:15:00,3.964166666666667,0.16994444444444445,3.4007222222222224,1.5081666666666669,-732.6877999999999,-64.2654,-30.9938,736.006,1.6228,159814.12,-42
2015-10-09 02:20:00,3.7278421052631576,-2.991052631578947,1.746,0.9348947368421051,-692.5708,-24.993000000000002,-29.951600000000003,693.662,1.63678,198892.5,-45
2015-10-09 02:25:00,3.815421052631579,-2.881842105263158,1.9710526315789476,0.5666842105263158,-693.6754,-29.913800000000002,-33.3744,695.116,1.7262999999999997,212684.47999999998,-45
2015-10-09 02:30:00,3.8731578947368424,-2.236684210526316,2.5073157894736844,1.157578947368421,-697.36225,-47.614,-31.25625,699.5925,1.7229999999999999,201477.475,-45
2015-10-09 02:35:00,4.1915000000000004,-3.594166666666667,0.8710555555555556,1.6653888888888888,-687.8296,-23.1642,-41.6234,689.4300000000001,1.686475,190704.37999999998,-44
2015-10-09 02:40:00,4.282789473684211,-3.769947368421053,1.5253684210526315,0.9451578947368422,-690.919,-26.4315,-24.381999999999998,691.845,1.699725,171955.675,-42
2015-10-09 02:45:00,4.242578947368422,-3.565578947368421,2.0748947368421056,0.5966315789473684,-689.41775,-34.292249999999996,-24.609,690.615,1.71605,177200.45,-40
2015-10-09 02:50:00,4.145789473684211,-3.4002105263157896,2.213368421052632,-0.13421052631578947,-689.6768,-36.3922,-20.3996,690.858,1.6985800000000002,180798.62,-38
2015-10-09 02:55:00,3.985722222222222,-3.5067777777777778,1.4843333333333333,-0.823111111111111,-684.4744000000001,-27.904000000000003,-15.803999999999998,685.2360000000001,1.6663599999999998,176910.2,-38
2015-10-09 03:00:00,3.8760000000000003,-3.1630000000000003,1.6459473684210526,-1.170157894736842,-684.54425,-30.99375,-9.643,685.27,1.80355,176316.72499999998,-37
2015-10-09 03:05:00,4.183789473684211,-3.937578947368421,0.20742105263157895,-1.1541052631578947,-677.067,-14.2548,-8.677800000000001,677.2760000000001,1.6930399999999999,171545.34,-36
2015-10-09 03:10:00,4.187947368421052,-4.01721052631579,1.0543684210526316,-0.11731578947368422,-673.5699999999999,-25.39425,-14.413499999999999,674.13,1.696275,163574.75,-36
2015-10-09 03:15:00,4.041777777777778,-3.8431111111111114,1.1225555555555555,-0.39305555555555555,-677.2945,-22.21875,-10.01375,677.6675,1.8617750000000002,155665.775,-36
2015-10-09 03:20:00,4.076736842105263,-3.6441052631578947,1.7191578947368422,-0.4996842105263158,-677.4838,-32.4058,-12.095600000000001,678.278,1.8616599999999999,150558.56,-36
2015-10-09 03:25:00,4.1176315789473685,-3.592052631578947,1.7025263157894737,-0.8377368421052631,-675.3928,-31.932799999999997,-6.6746,676.124,1.84434,153938.64,-35
2015-10-09 03:30:00,4.1222631578947375,-3.8385789473684215,0.9901052631578948,-1.0646842105263157,-674.82425,-20.7545,-4.687,675.1125,1.8790499999999999,162013.95,-35
2015-10-09 03:35:00,4.226166666666667,-3.7636111111111115,1.0577777777777777,-1.543222222222222,-671.3734000000001,-20.4928,-1.5608,671.638,1.94388,163925.8,-36
2015-10-09 03:40:00,4.201526315789473,-3.8789999999999996,0.4189473684210526,-1.3553157894736843,-670.9979999999999,-15.222999999999999,-0.5045999999999998,671.17,1.94176,169974.5,-37
2015-10-09 03:45:00,4.076315789473685,-3.5631578947368423,0.845,-1.4703157894736842,-671.934,-19.8535,-6.7465,672.2575,1.891375,173243.75,-39
2015-10-09 03:50:00,4.187631578947368,-3.7246315789473683,1.4697894736842105,-1.0542631578947368,-673.8805,-32.41775,-5.6835,674.6225,1.8237999999999999,162158.7,-40
2015-10-09 03:55:00,3.9060555555555556,-3.334277777777778,1.8258333333333334,-0.3213333333333333,-667.832,-40.504599999999996,-18.9712,669.216,1.9162599999999999,166951.62,-40
2015-10-09 04:00:00,3.858052631578947,-2.8835263157894735,1.9299473684210524,-0.913,-670.9348,-41.163,-7.245400000000001,672.1719999999999,2.04926,166205.22,-41
2015-10-09 04:05:00,3.950736842105263,-3.422736842105263,0.5671052631578948,-1.607263157894737,-665.4685,-36.14175,-1.3335,666.4575,2.03545,155183.7,-39
2015-10-09 04:10:00,3.9482631578947367,-2.9864736842105266,0.7802631578947369,-1.7725789473684213,-672.7576,-33.614,1.3506000000000002,673.638,2.05256,156550.12,-40
2015-10-09 04:15:00,4.023166666666667,-3.6800555555555556,-0.5441111111111111,-1.0027777777777778,-667.007,-14.330400000000001,-5.7198,667.214,2.1651,176962.1,-40
2015-10-09 04:20:00,3.9851578947368425,-3.499052631578947,-1.551421052631579,0.25731578947368416,-670.5913333333333,-9.329333333333333,-26.875666666666664,671.1999999999999,2.06035,203061.19999999998,-41
2015-10-09 04:25:00,4.177578947368421,-2.035842105263158,-1.2582105263157894,-2.9098947368421055,-685.72375,-6.28725,14.74175,685.975,2.327175,159257.025,-41
2015-10-09 04:30:00,4.221578947368421,-2.4963684210526313,-1.9998947368421052,-2.4953157894736844,-683.5029999999999,-4.183,3.2814,683.608,2.13236,169419.86000000002,-40
2015-10-09 04:35:00,4.1947777777777775,-2.121,-1.4192777777777779,1.9683333333333333,-688.138,-11.77125,-32.1685,689.2925,2.313875,183713.35,-40
2015-10-09 04:40:00,4.280473684210527,-2.1033684210526316,-3.119736842105263,1.889578947368421,-691.7888,-0.8873999999999999,-37.8824,692.784,2.19736,190592.4,-39
2015-10-09 04:45:00,4.306315789473684,-1.6183157894736844,-2.557842105263158,2.944052631578947,-696.0532000000001,-7.9826,-47.8394,697.646,2.25944,200389.44,-38
2015-10-09 04:50:00,4.312315789473684,-2.3176315789473683,-1.8115789473684212,3.003842105263158,-692.415,-9.106333333333334,-46.85033333333333,693.9433333333333,2.2421666666666664,201543.86666666667,-37
2015-10-09 04:55:00,4.194,-2.767611111111111,-0.4512777777777777,2.8998333333333335,-683.4012,-32.6024,-42.1058,685.3779999999999,2.16606,209508.03999999998,-38
2015-10-09 05:00:00,4.122684210526316,-2.4433684210526314,-1.5263684210526316,2.6672631578947366,-688.9866,-14.8584,-44.1422,690.478,2.20188,198551.8,-37
2015-10-09 05:05:00,4.08121052631579,-3.1713684210526316,1.9804736842105262,0.3382631578947368,-676.3438,-51.126999999999995,-13.6508,678.378,2.1704,194897.34,-37
2015-10-09 05:10:00,4.038842105263158,-2.039421052631579,3.0087894736842107,-1.5004736842105264,-685.7235,-59.17575,4.12275,688.1375,2.181625,173980.75,-38
2015-10-09 05:15:00,3.7752777777777777,-1.2636111111111112,2.2593888888888887,1.1243333333333334,-697.8462,-57.2524,-12.465,700.516,2.14358,194769.16,-38
2015-10-09 05:20:00,3.5327894736842107,-2.2536315789473687,1.8416315789473685,1.3187894736842107,-681.5288,-51.5044,-21.580000000000002,683.7940000000001,2.13976,212939.12000000002,-38
2015-10-09 05:25:00,3.640315789473684,-2.8916315789473686,1.6903157894736842,-0.36826315789473685,-674.6996666666668,-52.96366666666666,-11.224666666666666,676.87,2.2541333333333333,203930.33333333334,-39
2015-10-09 05:30:00,3.893684210526316,-3.775684210526316,0.2901578947368421,-0.561,-666.3064,-29.7238,-7.1348,666.9799999999999,2.154,202612.18,-38
2015-10-09 05:35:00,3.842277777777778,-3.745444444444445,0.5581111111111111,0.28700000000000003,-664.6638,-36.4852,-17.571,665.802,2.09346,214082.16,-37
2015-10-09 05:40:00,4.040578947368421,-3.1883684210526315,1.5855789473684212,1.6117368421052631,-664.37875,-46.2345,-26.984750000000002,666.3725,2.114375,209478.8,-36
2015-10-09 05:45:00,4.0079473684210525,-0.7717894736842105,3.5597368421052633,-0.4046842105263158,-684.6808,-66.8116,-6.490600000000001,687.792,2.21286,183109.84,-36
2015-10-09 05:50:00,4.027684210526315,-0.46799999999999997,3.5861052631578945,1.0253157894736844,-690.1982,-71.8532,-18.096600000000002,693.98,2.18565,184973.08000000002,-37
2015-10-09 05:55:00,4.120833333333334,-2.6183333333333336,2.849222222222222,1.2137777777777776,-668.611,-58.92400000000001,-17.953,671.2625,2.235975,179830.675,-38
2015-10-09 06:00:00,4.255315789473684,-2.748842105263158,3.097157894736842,0.45510526315789473,-666.9915,-59.1545,-12.1665,669.54,2.145175,185178.975,-38
2015-10-09 06:05:00,4.194105263157895,-3.8163157894736845,-0.2761578947368421,1.0393684210526317,-663.8072,-25.708800000000004,-19.708,664.624,2.33326,185419.84,-38
2015-10-09 06:10:00,4.196894736842105,-3.140421052631579,-2.6021578947368424,0.784578947368421,-669.92475,-7.539,-21.80025,670.2875,2.242075,199200.975,-37
2015-10-09 06:15:00,3.8074999999999997,-2.5340000000000003,-2.5713333333333335,0.06433333333333333,-672.7474,-9.7618,-20.4638,673.118,2.2413,210800.24,-38
2015-10-09 06:20:00,3.903526315789474,-3.1735263157894735,-1.8819473684210526,-0.11105263157894736,-665.6881999999999,-15.484399999999999,-20.366,666.17,2.1673,209886.86000000002,-38
2015-10-09 06:25:00,3.8416315789473683,-3.139315789473684,-1.920684210526316,0.5958421052631578,-661.8309999999999,-18.0724,-24.741000000000003,662.51,2.0445800000000003,227572.58,-39
2015-10-09 06:30:00,3.9158947368421053,-3.520315789473684,-1.3734736842105264,0.4119473684210526,-661.4609999999999,-22.933000000000003,-26.735333333333333,662.3066666666667,2.1138333333333335,220752.30000000002,-38
2015-10-09 06:35:00,4.010999999999999,-3.744444444444445,-0.6840555555555556,-0.9821111111111112,-659.5606,-23.604599999999998,-8.288599999999999,660.034,2.27946,192868.48,-37
2015-10-09 06:40:00,4.244315789473684,-3.563210526315789,-0.9327894736842105,1.705684210526316,-664.5906,-25.523,-28.307799999999997,665.6659999999999,2.29558,196856.5,-36
2015-10-09 06:45:00,4.309210526315789,-3.466894736842105,-1.6292105263157894,1.8472631578947367,-664.892,-20.51475,-24.92675,665.625,2.2601750000000003,196004.625,-35
2015-10-09 06:50:00,4.342052631578947,-3.4742631578947365,-2.0921578947368418,1.4645789473684212,-664.981,-19.5612,-26.2734,665.714,2.29664,186264.56,-35
2015-10-09 06:55:00,4.350277777777778,-3.6243888888888893,-1.3225,1.8365555555555555,-662.795,-25.4938,-30.9338,663.948,2.32,176882.8,-34
2015-10-09 07:00:00,4.328368421052632,-3.313736842105263,-0.639421052631579,2.178157894736842,-661.6936666666667,-19.867333333333335,-31.68466666666667,662.6866666666666,2.1952,184406.6,-34
2015-10-09 07:05:00,4.289631578947368,-3.4824736842105266,-0.41973684210526313,2.2805263157894737,-659.88775,-30.34225,-38.34475,661.6525,2.255275,186297.05,-33
2015-10-09 07:10:00,4.2094736842105265,-3.454578947368421,0.5210526315789474,2.287894736842105,-657.9102,-37.5206,-35.0038,659.822,2.21766,186397.03999999998,-32
2015-10-09 07:15:00,4.113166666666667,-3.227722222222222,0.7446666666666667,2.332888888888889,-660.507,-39.24433333333334,-37.086999999999996,662.5666666666666,2.1107666666666667,200760.7333333333,-31
2015-10-09 07:20:00,4.389368421052631,-3.6803157894736844,-1.1440000000000001,1.8854736842105262,-664.2882,-25.4326,-27.363999999999997,665.338,2.028825,200041.9,-30
2015-10-09 07:25:00,4.305052631578948,-3.7132105263157897,-0.3517368421052631,1.796,-661.6548,-28.418799999999997,-24.4998,662.6659999999999,2.19156,205043.03999999998,-30
2015-10-09 07:30:00,4.290578947368421,-2.7965263157894737,-3.025105263157895,0.5,-666.797,-10.0005,-21.76175,667.205,2.321375,191479.525,-29
2015-10-09 07:35:00,4.430499999999999,-2.7330555555555556,-3.3426666666666667,0.3773333333333333,-668.936,-8.783,-22.6235,669.3775,2.34215,190301.775,-27
2015-10-09 07:40:00,4.360421052631579,-3.2613684210526315,-2.477315789473684,0.05563157894736841,-661.3936,-15.287600000000001,-16.416400000000003,661.8199999999999,2.20916,190867.37999999998,-27
2015-10-09 07:45:00,4.236421052631579,-3.4206315789473685,-1.8518947368421053,0.959,-660.3042,-19.4142,-20.1656,660.934,2.2595199999999998,203071.46000000002,-27
2015-10-09 07:50:00,4.222631578947368,-3.6492105263157892,-1.9351578947368422,0.4507894736842105,-655.86475,-17.692,-15.59875,656.27,2.261375,180008.95,-26
2015-10-09 07:55:00,4.205611111111112,-4.063777777777777,-0.28527777777777774,-0.7383333333333333,-652.958,-27.4384,-5.777200000000001,653.542,2.03692,186393.76,-26
2015-10-09 08:00:00,4.193105263157895,-4.041578947368421,0.9483157894736842,-0.2075263157894737,-651.7906,-39.810199999999995,-10.2586,653.038,2.05424,185923.76,-25
2015-10-09 08:05:00,4.1906842105263165,-4.148894736842106,0.19247368421052632,0.32131578947368417,-650.72225,-29.838749999999997,-16.738500000000002,651.5649999999999,2.01675,202918.875,-24
2015-10-09 08:10:00,4.1649473684210525,-4.092421052631579,0.3652105263157895,-0.5413157894736842,-650.6990000000001,-36.40475,-8.29725,651.7,2.0515749999999997,186010.2,-24
2015-10-09 08:15:00,4.192166666666667,-4.089555555555555,0.5772777777777778,-0.2463888888888889,-649.6024,-32.5024,-8.4468,650.428,2.10928,192150.98,-25
2015-10-09 08:20:00,4.156578947368421,-3.7720000000000002,0.8843684210526316,-1.3106315789473684,-650.47525,-37.908500000000004,-1.8205,651.5425,2.16575,173864.15,-25
2015-10-09 08:25:00,4.190368421052632,-3.1445263157894736,-0.8503157894736841,-2.398578947368421,-657.0863999999999,-18.363999999999997,7.167199999999999,657.442,2.24824,161794.56,-24
2015-10-09 08:30:00,4.003368421052631,-3.0265789473684213,0.4087894736842105,-2.3794210526315793,-656.906,-29.450799999999997,8.518600000000001,657.6479999999999,2.2933,159438.91999999998,-22
2015-10-09 08:35:00,4.021,-2.2573333333333334,2.369,-1.9054444444444445,-659.8265,-54.80125,6.695,662.095,1.984225,149300.825,-22
2015-10-09 08:40:00,3.8831052631578946,-1.6616315789473686,0.7863684210526316,-2.689421052631579,-654.8216,-28.2284,17.456,655.768,2.1924,158412.0,-23
2015-10-09 08:45:00,4.262842105263158,-2.040263157894737,-0.6976842105263158,-3.3659473684210526,-653.12675,-6.587249999999999,19.98425,653.6825,2.28615,149649.8,-22
2015-10-09 08:50:00,4.497105263157894,-0.5257368421052632,-0.6861052631578947,-4.257526315789474,-676.3,-6.104,27.72025,676.9425,2.2897,162742.375,-22
2015-10-09 08:55:00,4.3815,-0.37461111111111106,-0.39311111111111113,-4.185555555555556,-668.786,-16.5922,26.740199999999998,669.556,2.2677199999999997,154687.74000000002,-21
2015-10-09 09:00:00,4.184,-2.261631578947368,-2.284684210526316,-1.7576315789473687,-651.7308,3.4718000000000018,7.3432,652.184,2.2601,184289.84,-19
2015-10-09 09:05:00,4.058263157894737,-3.022,-1.0495263157894739,-1.2336315789473684,-642.8606,-17.517000000000003,4.8358,643.5640000000001,2.3059199999999995,184612.34,-17
2015-10-09 09:10:00,4.240473684210526,-3.151842105263158,-2.1786315789473685,-1.032578947368421,-646.75625,-2.0235000000000003,-1.7109999999999999,646.7950000000001,2.256525,171694.95,-16
2015-10-09 09:15:00,4.172166666666667,0.4621111111111112,2.165777777777778,-1.309388888888889,-676.51875,-41.50125,16.96075,678.7525,2.317625,174377.85,-16
2015-10-09 09:20:00,4.280526315789474,2.156842105263158,2.6750000000000003,-2.250421052631579,-696.3558,-55.14880000000001,20.5094,698.902,2.40364,174389.32,-16
2015-10-09 09:25:00,4.307526315789474,-1.0017894736842106,-1.7803157894736843,-2.8460526315789476,-664.729,-0.6855000000000011,15.68775,665.26,2.3242000000000003,198464.675,-17
2015-10-09 09:30:00,4.87021052631579,-1.0484736842105262,-2.587157894736842,-3.824105263157895,-666.4100000000001,-1.42,22.5974,666.832,2.36064,134668.9,-18
2015-10-09 09:35:00,4.4815555555555555,-0.28588888888888886,0.041888888888888885,-4.391,-677.053,-28.458,33.4904,678.5319999999999,2.29086,158423.52000000002,-20
2015-10-09 09:40:00,4.656631578947368,-0.4054736842105263,0.6333157894736842,-4.444315789473684,-678.5375,-33.23375,34.8715,680.2475,2.292225,157556.175,-21
2015-10-09 09:45:00,4.82278947368421,-1.3588947368421052,1.8159473684210525,-3.956,-669.1476,-42.9194,30.3998,671.2479999999999,2.26254,141283.98,-19
2015-10-09 09:50:00,4.268789473684211,-1.4313157894736843,2.765,-1.9786842105263158,-657.95825,-53.78175,9.5905,660.3399999999999,2.2841333333333336,172893.90000000002,-18
2015-10-09 09:55:00,4.409,2.3233888888888887,3.3473333333333333,-1.0042777777777778,-699.34,-64.03099999999999,4.392250000000001,702.2825,2.2312000000000003,192797.3,-19
2015-10-09 10:00:00,4.8116315789473685,3.2452105263157893,2.3947894736842104,-2.5347894736842105,-704.515,-44.243,14.9516,706.086,2.28134,142944.54,-19
2015-10-09 10:05:00,4.673421052631579,2.8606315789473684,3.1,-1.6252631578947367,-697.7054,-52.6854,11.3676,699.918,2.3496,160402.0,-19
2015-10-09 10:10:00,4.856,3.3564210526315787,1.4203157894736842,-3.0630526315789472,-708.28475,-31.04425,19.144,709.2775,2.3655,139177.375,-20
2015-10-09 10:15:00,4.272388888888889,2.793111111111111,1.8980555555555556,-1.8547777777777779,-697.136,-37.7062,10.4692,698.388,2.39136,215165.68,-20
2015-10-09 10:20:00,4.443947368421052,2.8810526315789473,2.744263157894737,0.6250526315789473,-696.6675,-52.91125,-12.84325,698.99,2.344075,202247.925,-21
2015-10-09 10:25:00,3.696,0.43336842105263157,1.2098947368421051,-3.0073684210526315,-670.0858000000001,-23.9724,18.4498,670.848,2.5510200000000003,217690.4,-22
2015-10-09 10:30:00,4.004052631578947,-0.6913684210526315,0.6849473684210526,-3.508421052631579,-661.30375,-21.854,22.083750000000002,662.0925,2.356575,204180.1,-22
2015-10-09 10:35:00,4.1626666666666665,-1.2478888888888888,-0.40222222222222226,-3.7645,-657.2814000000001,-14.6612,20.243000000000002,657.866,2.42306,215095.77999999997,-24
2015-10-09 10:40:00,4.428263157894737,-1.3650526315789473,-0.4857368421052632,-4.023842105263158,-659.015,-12.2648,26.600599999999996,659.6899999999999,2.57572,192134.36000000002,-26
2015-10-09 10:45:00,4.430526315789474,-1.9605263157894737,-0.8856315789473683,-3.5102105263157894,-655.22525,-12.0985,21.4735,655.7950000000001,2.3246,158484.84999999998,-27
2015-10-09 10:50:00,3.800736842105263,-2.127842105263158,-1.9618947368421054,-1.0267368421052634,-655.3736,-3.0614,-4.3784,655.436,2.6913,226294.13999999998,-28
2015-10-09 10:55:00,3.564,-0.5628333333333333,1.5511666666666666,1.373,-661.508,-38.15925,-17.31125,663.165,2.282325,222088.5,-30
2015-10-09 11:00:00,3.4083684210526317,-3.2104736842105264,-0.6702631578947368,-0.5917368421052632,-641.93325,-16.63075,-6.38175,642.245,2.436,243388.85,-30
2015-10-09 11:05:00,3.5835263157894737,1.308684210526316,1.0750526315789473,-2.034315789473684,-679.8026,-34.5496,9.7704,680.99,2.42342,242150.42,-30
2015-10-09 11:10:00,4.135578947368421,-2.2232631578947366,-1.3563157894736841,-2.572421052631579,-655.9556,-9.665600000000001,11.597199999999999,656.22,2.48246,191570.62,-32
2015-10-09 11:15:00,3.9011666666666667,-2.762777777777778,-1.3215,-2.088277777777778,-645.64125,-4.963,9.61625,645.755,2.46055,215271.575,-32
2015-10-09 11:20:00,3.508421052631579,-0.2994736842105263,1.1596315789473686,-2.169526315789474,-667.3796,-34.0698,14.645,668.6279999999999,2.40402,212949.24,-31
2015-10-09 11:25:00,4.012631578947368,2.015421052631579,3.162315789473684,-0.8064736842105263,-688.5622,-56.2804,3.7346000000000004,691.01,2.37502,198467.34,-32
2015-10-09 11:30:00,3.0097894736842106,0.4705789473684211,1.3039473684210525,-1.2838947368421052,-669.8716666666668,-41.858333333333334,1.0519999999999998,671.4166666666666,2.4366,245571.2333333333,-33
2015-10-09 11:35:00,4.0504444444444445,-2.874777777777778,-1.7869444444444444,-1.9781666666666666,-650.7389999999999,-14.9856,7.068600000000001,651.058,2.2923400000000003,201786.91999999998,-33
2015-10-09 11:40:00,4.095315789473685,-3.5772105263157896,-0.5734736842105264,-1.5265789473684213,-639.0766000000001,-19.587600000000002,5.0812,639.518,2.3534599999999997,220372.76,-33
2015-10-09 11:45:00,3.925578947368421,-0.9578947368421052,2.0941052631578945,-3.041736842105263,-660.2054,-48.088,19.806,662.298,2.4228,210185.4,-32
2015-10-09 11:50:00,4.002684210526316,-2.944052631578947,0.9475263157894737,-2.188,-646.2175,-34.5805,11.09575,647.3325,2.448775,221564.425,-30
2015-10-09 11:55:00,4.3292777777777784,-2.9375,0.3533333333333333,-2.826611111111111,-646.3904,-30.042,14.8704,647.408,2.46394,199634.18,-29
2015-10-09 12:00:00,4.493473684210526,-2.347473684210526,-0.9116842105263158,-3.549526315789474,-650.19125,-19.889,14.46975,650.6825,2.456675,177027.525,-28
2015-10-09 12:05:00,3.902421052631579,-0.4227894736842105,1.6034210526315789,-3.170894736842105,-668.264,-51.22675,14.21875,670.4875000000001,2.5586333333333333,220788.225,-27
2015-10-09 12:10:00,4.183578947368421,0.509842105263158,3.100842105263158,-1.8704210526315788,-670.2064,-61.0322,9.526,673.222,2.5444400000000003,197562.82,-26
2015-10-09 12:15:00,4.041666666666667,0.1933888888888889,3.2979444444444446,-0.5932777777777777,-672.8787500000001,-60.845,2.7807500000000003,675.7425000000001,2.4213500000000003,217548.95,-25
2015-10-09 12:20:00,4.044526315789474,-0.2908947368421052,3.049684210526316,-2.2625263157894735,-662.6525,-54.02425,12.44925,665.0899999999999,2.474775,209313.475,-24
2015-10-09 12:25:00,4.0696315789473685,-0.981842105263158,3.511,-0.7729473684210525,-656.6328,-59.445800000000006,1.4884,659.5020000000001,2.37828,197242.98,-24
2015-10-09 12:30:00,4.363315789473684,0.9354736842105263,4.044421052631579,0.14026315789473684,-674.8404,-65.35799999999999,-1.0631999999999997,678.162,2.3995,188020.52,-25
2015-10-09 12:35:00,4.574333333333333,-0.07427777777777778,2.6394444444444445,-3.024722222222222,-662.7756666666667,-42.24066666666666,16.8,664.5166666666667,2.4771,200057.7666666667,-25
2015-10-09 12:40:00,4.702526315789473,-0.744157894736842,2.1744736842105263,-3.9224210526315786,-658.1092,-38.39,23.480600000000003,659.772,2.5411200000000003,197549.88,-24
2015-10-09 12:45:00,4.546842105263158,-0.7701578947368422,-0.009947368421052635,-4.355157894736842,-659.546,-16.369799999999998,22.912399999999998,660.188,2.69198,207034.08000000002,-24
2015-10-09 12:50:00,4.583947368421053,-1.204842105263158,-1.1794736842105262,-4.158842105263158,-657.59825,-20.72925,22.30925,658.415,2.7074,211870.25,-24
2015-10-09 12:55:00,4.6963333333333335,-1.0066666666666668,-2.2576111111111112,-3.8386666666666667,-658.542,-2.5065999999999997,16.7636,658.8340000000001,2.53834,167825.8,-25
