datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-09-30 17:50:00,17.069277777777778,-6.676055555555555,7.0035,13.924944444444444,-354.80975,-25.81875,-44.0045,358.5775,26.841549999999998,95633.1,-10
2002-09-30 17:55:00,18.04121052631579,-6.521947368421053,6.648631578947368,15.28842105263158,-356.2346,-23.9404,-41.4126,359.604,26.34536,94343.43999999999,-10
2002-09-30 18:00:00,19.27342105263158,-7.129526315789474,6.186894736842105,16.754526315789473,-357.6312,-29.901,-31.5332,360.358,22.3226,86417.14,-9
2002-09-30 18:05:00,18.946052631578947,-8.262684210526317,4.709631578947369,16.043368421052634,-358.51120000000003,-28.0968,-35.412400000000005,361.46400000000006,23.42312,90398.95999999999,-9
2002-09-30 18:10:00,19.30561111111111,-8.331,3.0429444444444442,17.1205,-358.0665,-29.58125,-33.25425,360.9175,22.215775,94863.4,-8
2002-09-30 18:15:00,19.719631578947368,-8.278368421052631,0.8163157894736842,17.831684210526316,-358.96025,-31.466749999999998,-33.960499999999996,362.03,20.4711,89734.625,-6
2002-09-30 18:20:00,19.89042105263158,-9.316842105263158,-0.09221052631578948,17.485526315789475,-358.781,-33.9906,-34.8106,362.168,20.50806,92580.28,-6
2002-09-30 18:25:00,19.487473684210528,-6.102157894736842,-4.1455789473684215,17.94,-355.39275,-35.30825,-33.278000000000006,358.8,22.12805,100701.675,-5
2002-09-30 18:30:00,19.5175,-7.9864444444444445,-7.058833333333333,15.9955,-356.08525,-34.633,-36.738749999999996,359.755,22.58936,97269.94,-5
2002-09-30 18:35:00,16.14515789473684,-3.094736842105263,12.205526315789474,9.773736842105263,-364.1372,-31.3106,-21.335,366.26800000000003,41.33292,75174.22,-3
2002-09-30 18:40:00,15.546842105263158,-1.516578947368421,13.880105263157894,6.5895789473684205,-366.48425,-35.43425,-16.78925,368.69,44.484325,76704.0,-2
2002-09-30 18:45:00,15.028368421052631,-1.6612105263157895,13.432631578947369,6.451894736842105,-366.79975,-35.252250000000004,-17.06375,368.995,46.517075,79274.2,-1
2002-09-30 18:50:00,15.231555555555556,-1.434388888888889,13.017611111111112,7.744777777777778,-367.6132,-34.967200000000005,-17.629399999999997,369.804,43.53694,77440.66,-2
2002-09-30 18:55:00,15.357105263157896,-1.3629473684210527,12.936157894736843,8.13278947368421,-366.56475,-33.91975,-19.137249999999998,368.73,45.097925000000004,76299.525,-2
2002-09-30 19:00:00,15.543105263157896,-2.3345263157894736,12.26057894736842,9.241315789473685,-365.2768,-34.807599999999994,-18.1918,367.496,41.83598,80498.66,-2
2002-09-30 19:05:00,15.316894736842107,-2.490842105263158,11.882421052631578,9.309842105263158,-364.1484,-33.339,-22.5534,366.466,42.99574,82305.44,-2
2002-09-30 19:10:00,15.766666666666667,-3.2272777777777777,11.577111111111112,10.149555555555557,-361.77125,-32.67,-25.04775,364.21,41.922975,85650.675,-2
2002-09-30 19:15:00,16.095684210526315,-1.9441052631578948,11.663842105263157,10.247578947368421,-364.49760000000003,-27.5486,-26.698199999999996,366.598,42.15498,89117.44,-2
2002-09-30 19:20:00,16.715631578947367,-0.9246315789473685,14.701736842105262,7.82257894736842,-367.656,-32.2345,-26.2405,370.085,43.3979,80706.275,0
2002-09-30 19:25:00,16.01473684210526,-1.6082105263157895,11.777315789473684,10.486368421052632,-368.99879999999996,-33.3052,-30.675,371.86,47.37802,94583.14,1
2002-09-30 19:30:00,15.946111111111113,-2.4733333333333336,9.884166666666665,12.116666666666667,-368.5365,-34.142250000000004,-31.899,371.5775,48.537125,94125.925,12
2002-09-30 19:35:00,15.086894736842106,-1.845157894736842,8.783684210526316,12.035105263157895,-370.125,-31.5106,-33.37820000000001,373.04,53.112260000000006,96622.0,17
2002-09-30 19:40:00,15.281,-1.488842105263158,8.213210526315791,12.73521052631579,-368.9038,-32.483,-31.949599999999997,371.79200000000003,52.02322,99872.24,15
2002-09-30 19:45:00,16.851105263157894,-0.2903157894736842,11.26,12.46721052631579,-367.087,-30.719,-29.3415,369.62,46.1162,96813.875,14
2002-09-30 19:50:00,17.505,-1.0145555555555557,11.649944444444445,12.910444444444444,-366.38275,-33.03025,-31.50125,369.3275,46.440875,87144.8,13
2002-09-30 19:55:00,18.780894736842104,-2.163842105263158,12.363315789473683,13.93821052631579,-365.7834,-36.785199999999996,-28.4206,368.838,44.09418,80901.48000000001,12
2002-09-30 20:00:00,20.261105263157894,-2.4129473684210527,14.779105263157895,13.455368421052631,-367.1625,-39.38875,-16.6765,369.7625,34.081075,84567.725,12
2002-09-30 20:05:00,18.84921052631579,-3.6003157894736844,13.574631578947368,11.915052631578947,-368.53000000000003,-33.7238,-22.326,370.82399999999996,44.7924,85353.64,13
2002-09-30 20:10:00,17.65222222222222,-2.9987777777777778,10.332888888888888,13.959555555555555,-369.4652,-33.766000000000005,-29.826999999999998,372.284,49.52342,94312.9,13
2002-09-30 20:15:00,20.388105263157897,-1.0242631578947368,8.670473684210526,18.356368421052633,-365.213,-36.649,-19.048333333333332,367.84999999999997,43.29515,92259.6,15
2002-09-30 20:20:00,21.147052631578948,1.6828947368421054,-1.0236315789473682,20.088631578947368,-368.938,-18.8532,-3.1444,369.652,33.604525,67262.575,16
2002-09-30 20:25:00,21.20057894736842,3.332315789473684,-9.602947368421052,18.496894736842105,-368.13225,-23.114,1.0039999999999998,368.955,34.46195,75347.075,18
2002-09-30 20:30:00,20.933444444444447,4.705333333333333,-13.19988888888889,-2.3125,-368.854,-22.269750000000002,-6.305,369.82,34.72305,55577.6,19
2002-09-30 20:35:00,18.106157894736842,4.237263157894737,-15.020421052631578,-6.850052631578948,-372.85299999999995,-15.622,12.666599999999999,373.586,42.0774,68380.4,19
2002-09-30 20:40:00,15.670263157894738,3.401894736842105,-15.067000000000002,0.5223157894736842,-370.12659999999994,-13.5688,6.5280000000000005,370.48199999999997,49.836619999999996,75720.16,20
2002-09-30 20:45:00,19.152684210526317,3.847736842105263,-18.477894736842103,-1.6735263157894738,-367.2076,-20.2208,4.728800000000001,367.866,43.527879999999996,54807.219999999994,18
2002-09-30 20:50:00,20.296277777777778,2.0795,-13.798055555555557,9.091222222222221,-369.84075,-18.972749999999998,-0.8612500000000005,370.7925,37.24995,72836.375,17
2002-09-30 20:55:00,25.551368421052633,2.868894736842105,-12.701736842105262,21.951421052631577,-368.0584,-27.574599999999997,-23.7106,369.91999999999996,8.351560000000001,19442.6,18
2002-09-30 21:00:00,24.667157894736842,2.6695263157894735,-14.954947368421053,19.336526315789474,-367.74075,-7.69025,-15.8225,368.615,10.8613,40519.75,16
2002-09-30 21:05:00,23.456105263157895,0.5548947368421052,-19.856473684210528,12.073368421052631,-368.813,17.99825,-43.0025,372.1775,28.260525,49911.775,18
2002-09-30 21:10:00,23.76422222222222,0.4573888888888889,-17.924722222222222,15.517388888888888,-370.6698,15.068000000000001,-50.9442,374.474,21.77934,52009.46,21
2002-09-30 21:15:00,24.347947368421053,0.8463684210526315,-18.681105263157896,15.547000000000002,-372.4228,5.9388,-49.5732,375.796,15.26328,48340.64,24
2002-09-30 21:20:00,25.065526315789473,1.2151578947368422,-18.64242105263158,16.674315789473685,-370.1105,-4.048,-34.954750000000004,372.3125,11.405225,34382.35,18
2002-09-30 21:25:00,25.670052631578947,1.4086842105263158,-18.57873684210526,17.62557894736842,-360.2606,-15.826400000000001,-12.4064,360.856,6.02114,17290.34,19
2002-09-30 21:30:00,25.727777777777778,1.1616111111111111,-16.421833333333336,19.698666666666668,-362.2345,-13.24675,-7.7307500000000005,362.6725,6.786925,11279.55,22
2002-09-30 21:35:00,25.65173684210526,0.9073157894736843,-15.379052631578947,20.481473684210528,-363.47475,-13.42975,-6.827249999999999,363.815,6.757075,12357.325,28
2002-09-30 21:40:00,25.692052631578946,0.7135789473684211,-14.173526315789475,21.400842105263155,-363.2866,-6.9886,-4.5704,363.408,7.50342,12073.6,34
2002-09-30 21:45:00,25.651105263157895,0.9570526315789474,-16.34,19.661947368421053,-363.632,-19.5514,-11.114,364.416,6.795275,10679.6,31
2002-09-30 21:50:00,25.586,0.9504444444444444,-16.297555555555554,19.696833333333334,-364.38300000000004,-19.37025,-12.46625,365.14,6.537025,10810.275,21
2002-09-30 21:55:00,25.56115789473684,1.0016315789473684,-14.906684210526315,20.72021052631579,-361.4306,-15.242799999999999,-10.7784,361.996,6.28716,9701.179999999998,-19
2002-09-30 22:00:00,25.386684210526315,0.8141052631578948,-14.03378947368421,21.061842105263157,-360.4026,-16.219,-10.5756,361.036,6.263039999999999,14154.88,-9
2002-09-30 22:05:00,25.226,2.014105263157895,-14.14721052631579,20.760052631578947,-365.59575,-11.4985,-8.44725,365.90000000000003,7.70505,19315.2,3
2002-09-30 22:10:00,25.39561111111111,2.3395,-14.295833333333333,20.746944444444445,-367.06100000000004,-12.62725,-8.6005,367.4425,7.83835,18875.975,9
2002-09-30 22:15:00,25.41742105263158,4.571894736842105,-12.390789473684212,21.71163157894737,-370.37080000000003,-17.1014,-7.42,370.848,6.8023,16516.420000000002,7
2002-09-30 22:20:00,25.266315789473683,3.8621578947368422,-12.275473684210526,21.73815789473684,-370.7464,-16.1356,-8.5976,371.212,6.63862,15067.66,-12
2002-09-30 22:25:00,25.042684210526314,2.278578947368421,-10.767315789473685,22.44484210526316,-364.971,-24.329250000000002,-12.2655,366.0075,6.312125,17587.7,-18
2002-09-30 22:30:00,25.056555555555555,0.41088888888888886,-10.447277777777778,22.765444444444444,-358.03180000000003,-32.0344,-16.117,359.908,6.227320000000001,14567.720000000001,-16
2002-09-30 22:35:00,24.971263157894736,0.32326315789473686,-9.826157894736843,22.934894736842104,-357.3915,-29.51175,-15.837250000000001,359.0125,6.1956,20840.825,-15
2002-09-30 22:40:00,24.90721052631579,0.2683684210526316,-9.302684210526316,23.100684210526317,-357.83725,-29.52225,-15.182500000000001,359.3825,5.984325,21981.3,-12
2002-09-30 22:45:00,24.827368421052633,0.36436842105263156,-9.040157894736842,23.115263157894738,-356.5118,-26.402800000000003,-14.252600000000001,357.77200000000005,5.87322,23122.56,-12
2002-09-30 22:50:00,24.85,0.9303333333333332,-7.21,23.754,-357.262,-25.1024,-11.610800000000001,358.334,5.3824,19992.52,-12
2002-09-30 22:55:00,24.771736842105263,0.7315789473684211,-6.744578947368421,23.81342105263158,-358.64575,-30.3655,-10.91475,360.1175,5.1255749999999995,19169.75,-13
2002-09-30 23:00:00,24.649789473684212,0.9329473684210526,-6.366052631578947,23.786789473684212,-358.34499999999997,-21.061799999999998,-8.7194,359.086,5.037179999999999,20266.64,-12
2002-09-30 23:05:00,24.54563157894737,0.7444736842105263,-6.789421052631579,23.573315789473686,-358.6884,-21.2866,-7.8225999999999996,359.402,4.8169,22443.72,-10
2002-09-30 23:10:00,24.326888888888888,-0.12605555555555556,-7.8725000000000005,22.916944444444443,-358.628,-19.420666666666666,-6.516666666666667,359.22,5.135866666666667,25490.0,-9
2002-09-30 23:15:00,24.074,-0.5112631578947369,-7.425999999999999,22.86542105263158,-361.76120000000003,-23.4622,-5.6004000000000005,362.576,5.653440000000001,28014.340000000004,-8
2002-09-30 23:20:00,24.105473684210526,-0.5112105263157896,-5.607105263157894,23.432894736842105,-359.57219999999995,-33.4258,-4.1182,361.128,5.4424399999999995,33196.0,-10
2002-09-30 23:25:00,24.09542105263158,-0.774578947368421,-5.39321052631579,23.459105263157895,-358.05100000000004,-33.251400000000004,-2.2706000000000004,359.592,4.91778,31845.5,-12
2002-09-30 23:30:00,24.076444444444444,-0.3595,-5.912444444444444,23.324166666666667,-361.0945,-26.70175,-3.5355,362.085,4.9111,23526.075,-14
2002-09-30 23:35:00,24.07484210526316,-0.6327894736842105,-5.296684210526315,23.473894736842105,-361.5654,-27.500999999999998,-4.6248000000000005,362.616,5.47684,22693.9,-13
2002-09-30 23:40:00,23.788736842105262,-0.9357894736842106,-3.5604736842105265,23.462842105263157,-359.2315,-24.99125,-6.2585,360.472,5.58528,29336.620000000003,-13
2002-09-30 23:45:00,23.464,-0.7724736842105263,-3.745421052631579,23.140842105263157,-362.85066666666665,-16.179666666666666,-13.179,363.46000000000004,7.112400000000001,25415.033333333336,-12
2002-09-30 23:50:00,23.266444444444446,-1.1724444444444444,-2.223111111111111,22.92077777777778,-357.92359999999996,-16.7192,-1.3518000000000001,358.37399999999997,7.609579999999999,28659.1,-12
2002-09-30 23:55:00,23.131157894736845,-3.066315789473684,-0.3993684210526316,22.87447368421053,-362.044,-14.9094,-0.21139999999999998,362.37,7.998659999999999,18803.96,-13
2002-10-01 00:00:00,23.195947368421052,-3.0196315789473682,1.312421052631579,22.896421052631577,-361.5516666666667,-18.000666666666664,3.9299999999999997,362.01,7.235625,24050.475,-4
2002-10-01 00:05:00,23.613894736842106,-4.011105263157894,4.138947368421053,22.887526315789472,-358.8384,-24.0342,-2.4642000000000004,359.62399999999997,6.01882,20125.940000000002,-4
2002-10-01 00:10:00,23.595444444444446,-3.961111111111111,5.127611111111111,22.675944444444447,-359.3846,-23.9652,-1.5310000000000001,360.158,6.17676,20042.379999999997,-3
2002-10-01 00:15:00,22.346947368421052,-4.575105263157895,7.323894736842105,20.484526315789473,-363.012,-15.507333333333333,1.8536666666666666,363.3666666666666,7.8882666666666665,26550.266666666666,-1
2002-10-01 00:20:00,21.37157894736842,-5.149210526315789,12.715315789473685,16.197947368421055,-369.5098,-9.5836,12.685599999999999,369.918,10.89028,40515.16,1
2002-10-01 00:25:00,21.33136842105263,-6.329315789473685,11.976999999999999,16.437368421052632,-366.8846,-10.4894,15.0364,367.38199999999995,9.806180000000001,42168.840000000004,1
2002-10-01 00:30:00,21.170444444444442,-5.5415,11.4415,16.922944444444443,-365.998,-11.77275,12.91925,366.3975,10.453899999999999,46542.524999999994,1
2002-10-01 00:35:00,21.08084210526316,-5.18,10.956684210526316,17.207526315789472,-365.4456,-7.9014,9.2902,365.682,11.077,45654.340000000004,1
2002-10-01 00:40:00,21.15405263157895,-5.112315789473684,10.782736842105264,17.42621052631579,-364.889,-6.7036,9.6342,365.11800000000005,10.25272,40042.08,2
2002-10-01 00:45:00,21.196263157894737,-4.648421052631579,10.930526315789473,17.536421052631578,-366.9406,-10.107,7.2490000000000006,367.144,10.52568,37908.7,3
2002-10-01 00:50:00,21.14161111111111,-4.545555555555556,10.831111111111111,17.569,-366.013,-11.141,12.131,366.3633333333333,9.794866666666666,37395.5,3
2002-10-01 00:55:00,20.905894736842104,-6.585473684210526,11.102526315789474,16.275684210526315,-363.01925,-10.23275,16.05575,363.5375,9.8707,45585.6,4
2002-10-01 01:00:00,20.813894736842105,-5.4063684210526315,12.855157894736841,15.240157894736841,-369.7215,-14.5175,17.782,368.878,11.02308,44633.520000000004,4
2002-10-01 01:05:00,20.788315789473685,-3.7858947368421054,10.347894736842106,17.427947368421055,-372.3245,-1.3904999999999998,6.1595,372.4125,11.6512,31082.75,2
2002-10-01 01:10:00,20.6845,-6.404999999999999,11.646277777777778,15.526000000000002,-370.1628,-4.7912,10.9784,370.434,12.62934,43656.64,2
2002-10-01 01:15:00,20.662,-6.532210526315789,11.546842105263158,15.697684210526313,-369.812,-8.0188,12.236799999999999,370.192,11.05164,38728.759999999995,4
2002-10-01 01:20:00,20.51563157894737,-6.076526315789473,11.340684210526316,15.865736842105264,-370.4055,-2.6262499999999998,1.66225,370.4375,12.908175,39742.025,10
2002-10-01 01:25:00,20.157473684210526,-5.6062631578947375,12.764894736842104,13.673789473684211,-366.0826666666667,-5.013000000000001,32.854,367.59666666666664,12.021966666666666,66376.16666666667,11
2002-10-01 01:30:00,20.14988888888889,-5.6033333333333335,14.073500000000001,12.814277777777779,-371.975,-6.3462000000000005,24.3196,373.06399999999996,14.441460000000001,54068.880000000005,11
2002-10-01 01:35:00,20.36857894736842,-5.630631578947368,10.214842105263157,16.553684210526313,-368.87325,3.36525,3.405,368.94,13.977475,49549.275,11
2002-10-01 01:40:00,20.504473684210524,-3.9481052631578946,6.410526315789474,19.022210526315792,-369.6866,2.6422,-1.233,369.71999999999997,14.864320000000001,44679.619999999995,10
2002-10-01 01:45:00,20.357315789473684,-4.209421052631579,7.391315789473684,18.068052631578947,-369.578,3.031,0.7037499999999999,369.63,13.316975,49843.9,9
2002-10-01 01:50:00,20.50411111111111,-6.561888888888889,10.312555555555555,16.425555555555558,-367.356,-4.16175,4.5815,367.3975,11.644549999999999,49045.9,8
2002-10-01 01:55:00,20.35963157894737,-5.158421052631579,13.310473684210526,14.165,-370.38875,-7.55625,13.6085,370.71750000000003,13.100575,57295.475,9
2002-10-01 02:00:00,20.17257894736842,-4.779105263157895,12.714210526315789,14.665842105263158,-375.4262,-2.1702,10.1364,375.648,12.32042,45786.96,10
2002-10-01 02:05:00,19.841526315789473,-8.919368421052633,12.769578947368421,11.416157894736841,-366.9112,11.7264,22.5514,367.924,11.20466,85255.96,10
2002-10-01 02:10:00,19.930777777777777,-6.712444444444444,12.267055555555556,13.281611111111111,-371.65575,9.060500000000001,3.10925,371.8525,14.549875,54820.53333333333,9
2002-10-01 02:15:00,19.975631578947368,-6.891473684210526,11.154789473684211,13.315947368421053,-365.69733333333335,23.96466666666667,-20.865333333333336,367.19,15.633366666666667,42275.56666666667,9
2002-10-01 02:20:00,20.114894736842103,-7.208157894736843,10.712842105263158,15.314105263157895,-363.6788,12.033600000000002,-11.5422,364.168,14.341800000000001,40734.5,9
2002-10-01 02:25:00,20.152842105263158,-6.574736842105263,12.841999999999999,13.801,-369.6305,3.9437500000000005,-5.63875,369.8725,14.235266666666666,41058.76666666667,9
2002-10-01 02:30:00,20.005499999999998,-6.917777777777777,15.33861111111111,10.3595,-369.5505,-1.2079999999999997,10.71475,369.845,,,10
2002-10-01 02:35:00,20.012473684210526,-7.445736842105263,12.230473684210526,13.519947368421054,-366.02779999999996,11.0982,-10.4442,366.578,13.6497,57949.1,9
2002-10-01 02:40:00,20.208052631578948,-8.782526315789474,14.911526315789475,10.092894736842107,-366.75,1.64725,7.1080000000000005,366.97249999999997,12.851725,51385.425,9
2002-10-01 02:45:00,20.537842105263156,-7.303894736842105,15.774736842105261,8.846947368421052,-373.77799999999996,1.1414000000000002,7.259599999999999,374.858,14.18346,47581.840000000004,10
2002-10-01 02:50:00,20.36261111111111,-8.091166666666666,15.873833333333332,9.609277777777779,-369.4572,-0.8112,-2.2605999999999997,369.514,12.72088,44361.4,9
2002-10-01 02:55:00,20.431473684210527,-8.257,16.99736842105263,7.637842105263158,-369.53125,-3.9375,1.3957499999999998,369.5725,11.658375,43409.775,8
2002-10-01 03:00:00,20.42042105263158,-7.4327894736842115,18.139157894736844,5.334526315789473,-372.6845,-6.519,10.155000000000001,372.97,11.586025,44613.475,8
2002-10-01 03:05:00,20.33742105263158,-7.62221052631579,18.526842105263157,2.791315789473684,-372.371,-5.5196,19.857599999999998,373.04200000000003,12.77796,46594.74,8
2002-10-01 03:10:00,20.34788888888889,-8.316944444444445,17.56411111111111,5.20888888888889,-369.41375,0.07275000000000009,0.45124999999999993,369.59000000000003,12.435675,45264.6,7
2002-10-01 03:15:00,20.49021052631579,-7.62221052631579,17.87836842105263,5.138947368421053,-373.803,-3.3284,-0.0902000000000001,373.9,12.437180000000001,50507.44,8
2002-10-01 03:20:00,20.51642105263158,-7.197684210526316,18.518736842105262,3.6759999999999997,-376.2712,-7.0798000000000005,5.622400000000001,376.404,11.502279999999999,41987.34,7
2002-10-01 03:25:00,20.282947368421052,-7.216842105263158,18.70421052631579,2.167684210526316,-380.39340000000004,-3.3394,7.1708,380.546,12.47724,45550.520000000004,8
2002-10-01 03:30:00,19.824444444444442,-6.701388888888889,18.187444444444445,3.643888888888889,-381.6055,2.422,-1.732,381.6425,14.583675,52136.825,9
2002-10-01 03:35:00,19.54836842105263,-9.342157894736843,16.638736842105263,-3.624421052631579,-379.5605,8.121749999999999,5.806500000000001,379.78499999999997,13.85115,56572.475,9
2002-10-01 03:40:00,19.584736842105265,-9.967421052631579,16.517157894736844,-3.0156842105263157,-380.30100000000004,9.8846,7.7042,380.61199999999997,14.981100000000001,64405.780000000006,8
2002-10-01 03:45:00,19.618684210526315,-10.928947368421053,15.858894736842107,-2.7270526315789474,-380.09950000000003,12.125,7.0485,380.445,16.3752,67708.5,7
2002-10-01 03:50:00,19.888166666666667,-11.703833333333334,15.769277777777777,2.1179444444444444,-376.2618,8.4,-5.0642000000000005,376.48199999999997,16.86404,66037.44,8
2002-10-01 03:55:00,19.842526315789474,-9.768157894736841,16.68757894736842,4.175789473684211,-378.3778,5.593,-14.039600000000002,378.744,18.715780000000002,71124.4,8
2002-10-01 04:00:00,19.945947368421052,-7.639052631578947,17.787315789473684,4.335947368421053,-382.43899999999996,1.0905,-19.91425,382.99,18.83985,64506.875,8
2002-10-01 04:05:00,19.79394736842105,-8.701947368421052,16.76115789473684,4.5348421052631585,-383.1692,3.1282,-21.6546,384.014,18.366999999999997,64310.380000000005,7
2002-10-01 04:10:00,20.588,-7.114722222222222,18.512833333333333,-5.177166666666667,-389.781,-1.41175,14.90325,390.0875,16.392875,53652.825,6
2002-10-01 04:15:00,20.607157894736844,-7.019263157894736,19.060894736842105,0.4436315789473683,-392.15725,-6.43925,-6.528999999999999,392.395,16.1318,55014.275,5
2002-10-01 04:20:00,20.729052631578945,-9.186631578947368,18.149473684210523,3.813210526315789,-380.406,-3.0414000000000003,-12.423,380.658,14.85108,53264.98,5
2002-10-01 04:25:00,20.83121052631579,-9.141947368421052,17.738894736842106,5.288052631578947,-382.7562,-4.8870000000000005,-12.0136,382.986,15.0983,54524.240000000005,5
2002-10-01 04:30:00,21.58072222222222,-8.231388888888889,19.741888888888887,-1.3531666666666666,-385.5025,-11.695,4.22575,385.6975,12.520175,37360.7,8
2002-10-01 04:35:00,21.558,-9.510315789473685,18.67242105263158,-3.0145789473684212,-381.04920000000004,-2.255,15.1654,381.496,13.4994,44435.259999999995,8
2002-10-01 04:40:00,21.544894736842107,-9.08121052631579,19.42436842105263,1.0561052631578947,-381.40725,-9.5465,-6.177,381.5775,13.1602,44207.149999999994,8
2002-10-01 04:45:00,21.47363157894737,-9.094105263157894,18.822526315789474,-3.666263157894737,-383.479,-7.244800000000001,2.9006,383.63599999999997,13.05246,42086.32,7
2002-10-01 04:50:00,21.40122222222222,-9.353722222222222,17.827555555555556,-6.757666666666667,-384.37375,-1.165,10.299,384.615,13.451625,41394.45,7
2002-10-01 04:55:00,21.429000000000002,-9.390263157894736,18.21836842105263,-5.728684210526316,-383.7466,-6.528999999999999,6.3824,383.924,12.64976,40772.3,7
2002-10-01 05:00:00,21.333,-10.527736842105263,18.349315789473685,-1.572578947368421,-378.964,-10.1608,-12.225,379.33000000000004,14.053460000000001,43197.2,8
2002-10-01 05:05:00,20.536473684210524,-13.243105263157895,15.24821052631579,-0.49352631578947365,-371.905,10.927,-9.088,372.435,15.4024,67531.45000000001,7
2002-10-01 05:10:00,20.368388888888887,-14.39361111111111,13.188277777777778,-5.059333333333333,-375.15725,26.52,-7.00875,376.47749999999996,17.347025,96015.425,5
2002-10-01 05:15:00,20.294210526315787,-13.083263157894736,13.904736842105264,-3.914736842105263,-379.968,19.777250000000002,-8.259,381.3375,18.246074999999998,85135.925,4
2002-10-01 05:20:00,20.47421052631579,-11.485736842105263,16.625105263157895,0.3991578947368421,-381.6345,3.3685,-21.476,382.4,16.42605,64807.0,2
2002-10-01 05:25:00,20.69384210526316,-10.541526315789474,17.47878947368421,0.06015789473684214,-383.63919999999996,-0.271,-16.560399999999998,384.074,17.01122,61674.81999999999,1
2002-10-01 05:30:00,20.66638888888889,-12.522166666666667,16.340111111111113,0.17466666666666666,-375.90459999999996,2.5166,-21.724600000000002,376.596,18.12222,68261.7,0
2002-10-01 05:35:00,20.86021052631579,-12.809578947368422,16.264368421052634,-1.9383684210526315,-378.82050000000004,4.33325,-12.275,379.105,17.351675,74331.075,0
2002-10-01 05:40:00,21.066842105263156,-14.179736842105264,15.447368421052632,-0.1785789473684211,-373.74760000000003,2.6786000000000003,-20.848399999999998,374.38599999999997,18.82716,65314.5,1
2002-10-01 05:45:00,21.12184210526316,-12.191684210526315,16.75315789473684,2.8000000000000003,-380.664,-3.71675,-30.690250000000002,381.98,19.254775000000002,61198.525,2
2002-10-01 05:50:00,21.085944444444447,-13.137944444444445,16.1605,3.0252222222222223,-374.58725,-0.40475000000000005,-29.8205,375.825,18.803675,58819.825,3
2002-10-01 05:55:00,20.990684210526315,-12.389315789473685,16.482684210526315,3.289842105263158,-381.615,-3.3708,-26.9952,382.68,18.54636,60877.219999999994,1
2002-10-01 06:00:00,21.024789473684212,-12.525578947368421,16.509947368421052,0.3163157894736842,-379.92740000000003,0.2852,-14.704399999999998,380.346,17.4634,67041.04000000001,-2
2002-10-01 06:05:00,20.988421052631576,-11.946736842105263,16.818526315789473,-2.998842105263158,-384.6038,-1.2857999999999998,-5.2304,384.724,15.32766,59280.740000000005,-3
2002-10-01 06:10:00,21.017277777777778,-11.088222222222221,17.556333333333335,-1.7000000000000002,-387.00675,-8.655,-8.24875,387.2225,16.310525,60423.3,-1
2002-10-01 06:15:00,21.575315789473684,-11.892736842105263,17.689526315789475,-2.4127894736842106,-390.534,-17.6084,0.7178000000000001,390.90600000000006,15.13166,52445.56,-1
2002-10-01 06:20:00,22.860263157894735,-12.067578947368421,18.47094736842105,-5.007631578947368,-386.04425000000003,-21.662750000000003,-2.57925,386.64,11.0733,37212.85,-4
2002-10-01 06:25:00,23.094052631578947,-9.615052631578948,19.51063157894737,-7.484947368421053,-385.46325,-14.36,-8.9185,385.81,11.818775,39881.55,-6
2002-10-01 06:30:00,23.240111111111112,-9.572611111111112,19.361055555555552,-8.435333333333334,-381.3478,-20.1208,-3.1496000000000004,381.846,10.26056,31885.96,-7
2002-10-01 06:35:00,23.34036842105263,-11.000315789473683,18.81657894736842,-8.288526315789474,-380.105,-16.191399999999998,-4.7704,380.442,10.24876,35036.3,-6
2002-10-01 06:40:00,23.470157894736843,-10.934894736842105,18.951842105263157,-8.047842105263157,-383.3243333333333,-21.999666666666666,-10.594666666666667,384.525,11.652275,36539.425,-5
2002-10-01 06:45:00,23.265736842105262,-9.674526315789473,18.592315789473684,-8.559473684210525,-389.391,-30.205,-18.55,389.855,12.237575,40899.45,-5
2002-10-01 06:50:00,23.546611111111112,-8.357722222222222,21.244833333333332,-5.657388888888889,-388.9778,-28.9236,-18.6946,390.448,12.14194,30506.24,-4
2002-10-01 06:55:00,23.585210526315787,-9.039052631578949,19.70421052631579,-9.148000000000001,-386.15799999999996,-25.968,-10.923,387.12999999999994,11.837566666666667,31907.3,-4
2002-10-01 07:00:00,23.460105263157892,-7.5120000000000005,18.175315789473686,-12.739263157894737,-388.471,-25.337600000000002,-1.7815999999999999,389.262,12.008280000000001,31334.48,-2
2002-10-01 07:05:00,23.355315789473686,-7.230263157894737,17.652368421052632,-13.34736842105263,-389.195,-23.861600000000003,-2.461,389.904,12.1682,33121.42,-1
2002-10-01 07:10:00,23.376055555555556,-7.791222222222221,17.711222222222222,-13.0535,-385.4465,-25.312,-4.9365,386.3,12.461175,31696.725,-4
2002-10-01 07:15:00,23.370368421052632,-7.626631578947369,17.23815789473684,-13.783684210526316,-385.29499999999996,-23.1248,-3.0856000000000003,385.956,12.05722,32925.619999999995,-6
2002-10-01 07:20:00,23.214684210526315,-9.884684210526316,17.738,-10.91542105263158,-385.08299999999997,-22.2692,-7.4672,385.842,12.39804,37002.340000000004,-5
2002-10-01 07:25:00,23.191684210526315,-10.153368421052631,17.23336842105263,-11.661263157894737,-389.85450000000003,-18.74075,-3.339,390.3,11.8345,39493.625,-4
