datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-02-18 19:05:00,4.856,-4.158578947368421,-2.466105263157895,-0.34121052631578946,-566.2954,39.616200000000006,8.6694,567.7900000000001,4.58948,12089.86,-34
2005-02-18 19:10:00,4.972368421052631,-4.400842105263158,-2.2916315789473685,-0.11815789473684211,-567.77775,38.37625,4.752000000000001,569.13,3.822675,12236.574999999999,-36
2005-02-18 19:15:00,4.8714736842105255,-4.305894736842105,-2.225473684210526,-0.3330526315789474,-566.7886000000001,35.9696,10.4034,568.066,3.8964,11908.119999999999,-36
2005-02-18 19:20:00,4.873833333333334,-4.307666666666666,-2.224388888888889,-0.2725,-568.0815,38.942750000000004,8.516,569.53,4.07535,13954.675,-36
2005-02-18 19:25:00,4.6905789473684205,-3.9311578947368426,-2.548578947368421,-0.11342105263157894,-567.0275,42.26775,7.7915,568.695,4.8442,12146.175,-36
2005-02-18 19:30:00,4.6250526315789475,-4.409526315789474,-1.0457894736842106,-0.10752631578947369,-566.109,38.8358,6.1616,567.542,5.17972,13854.359999999997,-36
2005-02-18 19:35:00,4.6277368421052625,-4.540684210526315,-0.8725263157894737,-0.011526315789473685,-563.5186,29.6964,8.5792,564.394,5.40974,13971.2,-37
2005-02-18 19:40:00,4.615944444444445,-4.503333333333334,-0.9938888888888889,0.12083333333333332,-561.88675,33.91,3.9947500000000002,562.9549999999999,5.360725,13856.475,-39
2005-02-18 19:45:00,4.582684210526316,-4.487315789473684,-0.8656315789473684,0.29026315789473683,-561.6368,33.361599999999996,4.3322,562.68,4.9832,14183.279999999999,-38
2005-02-18 19:50:00,4.588263157894737,-4.537947368421053,-0.5909473684210527,0.29757894736842105,-561.0164,35.4208,3.79,562.1800000000001,5.24498,14335.12,-37
2005-02-18 19:55:00,4.588631578947369,-4.407473684210527,-1.1082105263157895,0.22405263157894736,-560.566,28.69725,6.453749999999999,561.37,5.239525,14895.025,-37
2005-02-18 20:00:00,4.688944444444444,-4.455,-1.4347222222222222,0.00927777777777778,-559.0455,29.361,10.274000000000001,559.94,4.804725,13438.275,-37
2005-02-18 20:05:00,4.646,-4.438421052631579,-1.3141578947368422,-0.2201578947368421,-556.713,28.823200000000003,13.6298,557.662,4.59996,11291.84,-38
2005-02-18 20:10:00,4.592052631578947,-4.363894736842106,-1.329842105263158,0.13026315789473686,-555.7185999999999,32.78,4.8740000000000006,556.744,4.2982,13325.179999999998,-38
2005-02-18 20:15:00,4.686263157894737,-4.621052631578947,-0.7677894736842106,-0.032210526315789474,-552.31675,31.819,4.64,553.2775,3.7754749999999997,10133.775,-38
2005-02-18 20:20:00,4.720111111111112,-4.665388888888889,-0.6948333333333333,0.11522222222222221,-552.079,31.4098,3.9472,553.012,3.82622,11011.939999999999,-39
2005-02-18 20:25:00,4.727421052631579,-4.659999999999999,-0.7608421052631579,0.19431578947368422,-550.94,31.414,4.514,551.8775,3.6365,10432.875,-40
2005-02-18 20:30:00,4.662947368421053,-4.653157894736842,-0.2513684210526316,0.05994736842105263,-552.0825,28.744999999999997,3.81275,552.8625,3.887425,12078.675,-41
2005-02-18 20:35:00,4.629263157894737,-4.615368421052632,-0.3343684210526316,0.0611578947368421,-551.0118,31.9038,3.4427999999999996,551.972,3.993299999999999,11723.98,-42
2005-02-18 20:40:00,4.606944444444444,-4.571666666666667,-0.5265,-0.11611111111111111,-551.0906,31.493600000000004,2.4055999999999997,552.038,3.92656,13529.079999999998,-41
2005-02-18 20:45:00,4.5546842105263154,-4.436842105263158,-0.8617368421052632,0.031,-549.4590000000001,29.765500000000003,2.37675,550.2975,3.8261,13372.75,-41
2005-02-18 20:50:00,4.301631578947368,-3.2514736842105263,-2.7276315789473684,0.44789473684210523,-548.8914,25.8536,-0.952,549.548,5.606019999999999,19612.4,-41
2005-02-18 20:55:00,4.426105263157895,-3.8001578947368424,-2.076947368421053,0.35810526315789476,-545.8062,22.8956,-4.1068,546.336,4.77448,18816.879999999997,-40
2005-02-18 21:00:00,4.541722222222223,-4.308388888888889,-1.3291111111111111,0.40405555555555556,-545.7616666666667,33.56,2.6479999999999997,546.8566666666667,4.036233333333333,14631.233333333332,-39
2005-02-18 21:05:00,4.454894736842105,-4.243,-1.3386315789473684,-0.10847368421052632,-542.538,34.195800000000006,-0.5906,543.664,4.275239999999999,18206.86,-39
2005-02-18 21:10:00,4.441894736842105,-4.269894736842105,-1.1390526315789473,-0.3703157894736842,-542.437,32.8384,0.7522,543.466,4.4411000000000005,16421.54,-38
2005-02-18 21:15:00,4.433736842105263,-4.2716315789473684,-1.148421052631579,-0.22068421052631576,-544.1042,35.5386,5.2846,545.312,4.61356,17164.739999999998,-38
2005-02-18 21:20:00,4.475611111111111,-4.250611111111111,-1.3693333333333333,-0.2631111111111111,-544.091,37.8895,7.0592500000000005,545.48,4.513450000000001,16794.6,-38
2005-02-18 21:25:00,4.572631578947369,-4.272947368421053,-1.5354210526315788,-0.5211052631578947,-542.8072,34.0638,5.1122,543.9399999999999,4.184900000000001,14982.220000000001,-37
2005-02-18 21:30:00,4.644052631578947,-4.420578947368421,-1.3928421052631579,-0.23905263157894735,-543.36,35.14475,5.31075,544.55,4.52855,17481.85,-36
2005-02-18 21:35:00,4.715210526315789,-4.436263157894737,-1.5674736842105264,-0.14042105263157895,-543.4815,39.02575,6.2285,544.9375,4.193225,13693.525,-35
2005-02-18 21:40:00,4.725833333333333,-4.388055555555556,-1.7326666666666666,-0.20650000000000002,-543.7352,39.286199999999994,9.6784,545.264,4.24788,12932.16,-36
2005-02-18 21:45:00,4.709894736842105,-4.623842105263158,-0.48847368421052634,0.6482631578947369,-543.0222,34.9456,6.629,544.2180000000001,4.17812,13221.560000000001,-34
2005-02-18 21:50:00,4.702105263157895,-4.527842105263158,-1.1924736842105264,0.3375263157894737,-542.30925,32.85325,4.425,543.3475,4.3558,15621.1,-36
2005-02-18 21:55:00,4.659315789473684,-4.445842105263158,-1.2239473684210527,0.17889473684210527,-546.4712,39.9072,5.6126000000000005,547.99,5.099600000000001,18818.579999999998,-35
2005-02-18 22:00:00,4.534333333333333,-4.4110555555555555,-0.7566666666666666,0.7004444444444444,-545.696,34.4632,6.8914,546.856,5.210240000000001,19548.14,-35
2005-02-18 22:05:00,4.689105263157895,-4.586631578947369,-0.6827368421052631,0.4182105263157895,-545.692,38.851,9.393,547.18,4.802933333333333,20205.600000000002,-34
2005-02-18 22:10:00,4.800315789473684,-4.529736842105263,-1.5584736842105265,0.05121052631578947,-545.738,30.972,7.208200000000001,546.676,4.7389600000000005,18972.72,-34
2005-02-18 22:15:00,4.786631578947368,-4.465631578947368,-1.6323684210526317,-0.34278947368421053,-544.4184,36.0478,7.273000000000001,545.7,4.90734,18989.579999999998,-35
2005-02-18 22:20:00,4.928,-4.616055555555556,-1.5838333333333334,-0.17822222222222223,-541.04825,37.43075,11.50475,542.5,4.03585,14704.6,-35
2005-02-18 22:25:00,4.969157894736842,-4.836526315789474,-0.9633157894736842,0.5003157894736843,-536.5968,23.3034,-2.0206,537.134,3.61188,12507.92,-36
2005-02-18 22:30:00,5.092052631578947,-4.9766315789473685,-0.9558947368421052,0.4506315789473684,-535.1243999999999,22.5882,-1.1742,535.6279999999999,3.4312199999999997,11610.1,-34
2005-02-18 22:35:00,5.166947368421052,-5.068105263157895,-0.7457894736842106,0.5740000000000001,-534.7942,21.9662,-1.9470000000000003,535.28,3.19992,10995.24,-34
2005-02-18 22:40:00,5.132333333333333,-5.030666666666666,-0.7400555555555556,0.6785000000000001,-535.2280000000001,21.041999999999998,-4.8,535.6766666666666,3.2758333333333334,12625.766666666668,-34
2005-02-18 22:45:00,5.107631578947369,-5.0405263157894735,-0.6279473684210527,0.5086315789473684,-534.731,23.244999999999997,-5.095000000000001,535.274,3.12718,12259.18,-34
2005-02-18 22:50:00,5.112947368421053,-5.081315789473685,-0.48057894736842105,0.2826842105263158,-532.2806,20.6706,-0.274,532.6899999999999,3.36076,10679.78,-34
2005-02-18 22:55:00,5.1256315789473685,-5.087631578947369,-0.3988421052631579,0.378578947368421,-531.92025,18.09,-1.91425,532.24,3.2678,10339.075,-35
2005-02-18 23:00:00,5.112555555555556,-5.065055555555556,-0.6015,0.30222222222222217,-531.1458,22.434199999999997,-0.5993999999999999,531.632,3.2916200000000004,10349.24,-35
2005-02-18 23:05:00,5.125368421052632,-5.10078947368421,-0.2643684210526316,0.3906842105263158,-529.5394,18.2694,-2.4798,529.868,3.45696,9679.32,-38
2005-02-18 23:10:00,5.136210526315789,-5.107736842105263,-0.12573684210526315,0.5108421052631579,-529.6356666666667,16.877666666666666,-2.771333333333333,529.9133333333333,3.1208000000000005,10389.966666666667,-37
2005-02-18 23:15:00,5.092263157894737,-5.059105263157895,-0.21963157894736843,0.47194736842105267,-528.5818,18.3278,-2.5364000000000004,528.9300000000001,3.1893000000000002,10337.84,-37
2005-02-18 23:20:00,5.220444444444444,-5.189388888888889,-0.286,0.4601666666666666,-527.9812,22.3454,2.5894000000000004,528.478,3.12568,9908.14,-38
2005-02-18 23:25:00,5.2335789473684216,-5.208842105263158,-0.25142105263157893,0.4244736842105263,-527.47425,22.0245,-1.39475,527.9375,2.9019,10160.9,-38
2005-02-18 23:30:00,5.183052631578947,-5.173157894736843,-0.1743684210526316,0.10294736842105263,-526.5236,21.8448,3.2348,526.996,2.90014,11300.88,-38
2005-02-18 23:35:00,5.202894736842105,-5.179052631578948,-0.2483684210526316,0.3683684210526316,-525.7665999999999,20.1558,1.536,526.168,3.1654600000000004,10536.259999999998,-38
2005-02-18 23:40:00,5.252666666666666,-5.226277777777778,-0.29005555555555557,0.43222222222222223,-525.20725,21.8935,-0.242,525.6675,3.068675,11118.175,-38
2005-02-18 23:45:00,5.344684210526316,-5.316315789473684,-0.27699999999999997,0.46273684210526317,-526.52,21.2145,1.36025,526.96,2.845225,9813.15,-38
2005-02-18 23:50:00,5.3635789473684214,-5.3190526315789475,-0.3191052631578947,0.6,-526.1492000000001,19.7028,0.14419999999999997,526.52,2.69586,9861.939999999999,-37
2005-02-18 23:55:00,5.3653157894736845,-5.329210526315789,-0.24515789473684213,0.5615789473684211,-525.4284,17.9096,-0.5596000000000001,525.74,2.77292,9838.76,-37
2005-02-19 00:00:00,5.380333333333334,-5.345777777777778,-0.2813333333333333,0.5358333333333333,-524.781,17.700666666666667,0.06299999999999999,525.0833333333334,2.6456,9607.4,-37
2005-02-19 00:05:00,5.334157894736842,-5.310947368421052,-0.2821578947368421,0.3948421052631579,-523.7167999999999,18.798399999999997,-0.677,524.0699999999999,2.61358,10146.880000000001,-37
2005-02-19 00:10:00,5.379473684210526,-5.360368421052631,-0.24168421052631578,0.3753157894736842,-524.2774000000001,16.997,-2.043,524.558,2.88506,9560.220000000001,-37
2005-02-19 00:15:00,5.455631578947369,-5.435842105263158,-0.16947368421052633,0.4149473684210527,-523.406,16.141,-1.97025,523.6600000000001,2.656375,9718.7,-37
2005-02-19 00:20:00,5.443666666666667,-5.436333333333334,-0.08538888888888889,0.22499999999999998,-521.6827499999999,18.621,1.329,522.0225,2.695975,11462.45,-36
2005-02-19 00:25:00,5.40321052631579,-5.394947368421053,-0.058,0.28194736842105267,-521.3624,16.255000000000003,0.03619999999999997,521.616,2.8691,9917.66,-36
2005-02-19 00:30:00,5.440736842105263,-5.428210526315789,-0.028526315789473688,0.3611578947368421,-521.2215,15.303,0.45225,521.4425,2.725275,10233.225,-36
2005-02-19 00:35:00,5.450105263157895,-5.43757894736842,0.000578947368421053,0.36410526315789477,-521.0384,16.4526,-0.845,521.298,2.76504,10083.34,-35
2005-02-19 00:40:00,5.422944444444444,-5.404722222222222,0.023444444444444445,0.4397777777777778,-520.1364,15.5696,1.2544,520.3779999999999,2.74112,9322.18,-35
2005-02-19 00:45:00,5.428578947368421,-5.412999999999999,-0.11947368421052632,0.38342105263157894,-519.52975,16.9635,-0.26075000000000004,519.8,2.641775,10496.449999999999,-35
2005-02-19 00:50:00,5.443894736842105,-5.427052631578948,-0.1676842105263158,0.3861578947368421,-517.928,13.78675,-1.442,518.115,2.5379,9990.3,-36
2005-02-19 00:55:00,5.4629473684210526,-5.43757894736842,-0.25073684210526315,0.4534736842105263,-518.8084,15.9058,-3.1746000000000003,519.06,2.72842,9944.960000000001,-36
2005-02-19 01:00:00,5.4645,-5.440888888888889,-0.19722222222222222,0.45338888888888884,-517.1012499999999,13.793,-2.71,517.2925,2.61285,8981.125,-36
2005-02-19 01:05:00,5.455736842105263,-5.431842105263158,-0.08526315789473685,0.4941052631578947,-517.1918,13.4108,-5.054399999999999,517.392,2.5936999999999997,9304.560000000001,-36
2005-02-19 01:10:00,5.447736842105264,-5.419736842105263,-0.11421052631578947,0.5302105263157895,-517.2728,14.1214,-5.435599999999999,517.5,2.7572200000000002,9655.48,-36
2005-02-19 01:15:00,5.46,-5.434368421052632,-0.1398421052631579,0.4967368421052632,-515.4254,14.699000000000002,-4.4686,515.668,2.64886,9205.7,-35
2005-02-19 01:20:00,5.472833333333333,-5.4505,-0.10072222222222221,0.4689444444444445,-515.97825,13.013,-5.8069999999999995,516.19,2.7901,8945.925,-36
2005-02-19 01:25:00,5.475631578947369,-5.456,-0.12142105263157894,0.43015789473684213,-514.93475,13.47175,-4.37225,515.13,2.717675,9113.1,-36
2005-02-19 01:30:00,5.446894736842105,-5.427947368421052,-0.14510526315789474,0.4193157894736842,-514.3146,12.5618,-7.3896,514.528,2.9744,9362.9,-36
2005-02-19 01:35:00,5.469631578947369,-5.452947368421053,-0.2006315789473684,0.35626315789473684,-514.7385,13.5565,-7.47125,514.97,2.9477,9743.775,-36
2005-02-19 01:40:00,5.446222222222222,-5.429444444444445,-0.1768888888888889,0.3661111111111111,-515.1716,14.1474,-7.4682,515.42,3.21352,8970.52,-36
2005-02-19 01:45:00,5.461473684210526,-5.4447368421052635,-0.2918421052631579,0.29368421052631577,-513.4878,15.0124,-6.4214,513.76,2.95112,9918.1,-36
2005-02-19 01:50:00,5.452526315789473,-5.441736842105263,-0.17368421052631577,0.2788421052631579,-511.90725,11.19425,-5.155749999999999,512.0525,2.97405,8989.675,-35
2005-02-19 01:55:00,5.444105263157895,-5.429473684210526,-0.25363157894736843,0.2775263157894737,-511.3005,12.38125,-5.749499999999999,511.4875,2.94855,9873.65,-35
2005-02-19 02:00:00,5.430277777777778,-5.421666666666667,-0.11766666666666666,0.25327777777777777,-510.65919999999994,10.799,-5.6124,510.8059999999999,2.9773799999999997,9792.779999999999,-36
2005-02-19 02:05:00,5.417368421052632,-5.407631578947369,-0.1598421052631579,0.262,-510.4895,13.11725,-6.91325,510.7,2.8310750000000002,10550.75,-35
2005-02-19 02:10:00,5.456526315789474,-5.445368421052632,-0.15663157894736843,0.28968421052631577,-510.86139999999995,11.9238,-6.744,511.05,2.96406,11594.4,-35
2005-02-19 02:15:00,5.413157894736842,-5.402421052631579,-0.15710526315789472,0.2795263157894737,-509.9968,12.5694,-6.5536,510.1940000000001,3.2307200000000003,9893.58,-35
2005-02-19 02:20:00,5.384277777777778,-5.3725,-0.19566666666666666,0.2796666666666667,-509.745,10.773,-6.25775,509.89750000000004,3.0162500000000003,11104.2,-36
2005-02-19 02:25:00,5.401421052631579,-5.389631578947369,-0.2001578947368421,0.27073684210526316,-508.77020000000005,11.3596,-6.6372,508.93999999999994,2.9691199999999998,11165.98,-35
2005-02-19 02:30:00,5.37821052631579,-5.365578947368421,-0.15242105263157893,0.3205789473684211,-507.60425,9.92775,-6.10425,507.7375,2.84005,10509.974999999999,-35
2005-02-19 02:35:00,5.261894736842105,-5.252894736842105,-0.04884210526315789,0.2723684210526316,-508.015,10.0314,-8.7378,508.196,3.02684,10232.880000000001,-34
2005-02-19 02:40:00,5.160722222222223,-5.146888888888889,0.030333333333333337,0.3452777777777778,-508.5145,12.033249999999999,-8.133,508.7275,3.271675,10016.225,-34
2005-02-19 02:45:00,5.193842105263157,-5.175210526315789,-0.06063157894736842,0.4038947368421053,-508.03999999999996,11.5624,-10.5364,508.28599999999994,3.2023200000000003,9886.960000000001,-34
2005-02-19 02:50:00,5.30678947368421,-5.288157894736842,-0.061631578947368426,0.4202105263157895,-508.1436,12.3072,-10.365,508.396,3.43072,9867.439999999999,-33
2005-02-19 02:55:00,5.372947368421053,-5.35378947368421,-0.0726842105263158,0.43473684210526314,-507.50025,12.14425,-10.59225,507.76,3.2485749999999998,9261.75,-33
2005-02-19 03:00:00,5.338722222222223,-5.316111111111111,-0.11972222222222223,0.4676111111111111,-507.1812,13.2918,-11.9734,507.494,3.25,9515.66,-33
2005-02-19 03:05:00,5.356,-5.337000000000001,-0.12773684210526315,0.41878947368421054,-506.05325,11.149750000000001,-9.306000000000001,506.265,3.168675,9666.525,-32
2005-02-19 03:10:00,5.290684210526315,-5.269736842105263,-0.159,0.43015789473684213,-506.85,13.122499999999999,-9.257,507.1025,3.320925,9970.15,-32
2005-02-19 03:15:00,5.343684210526316,-5.314631578947368,-0.3519473684210526,0.4214210526315789,-506.054,13.822399999999998,-10.706,506.35599999999994,3.24662,9603.720000000001,-32
2005-02-19 03:20:00,5.341944444444445,-5.310555555555556,-0.3972777777777778,0.4121111111111111,-504.8696,13.9478,-9.2172,505.146,2.90112,11713.439999999999,-32
2005-02-19 03:25:00,5.294526315789474,-5.264578947368421,-0.43757894736842107,0.33863157894736845,-504.531,11.405,-5.39825,504.6875,2.876175,11121.1,-31
2005-02-19 03:30:00,5.296947368421052,-5.251736842105263,-0.4165263157894737,0.5390526315789474,-505.87399999999997,13.9314,-10.0288,506.16400000000004,3.10224,10785.84,-31
2005-02-19 03:35:00,5.2887894736842105,-5.242842105263158,-0.36936842105263157,0.5807368421052631,-506.29949999999997,12.9455,-11.39625,506.5925,3.144575,11173.325,-31
2005-02-19 03:40:00,5.344222222222222,-5.300333333333334,-0.4225555555555556,0.5220555555555556,-504.6855,12.208,-9.317,504.925,2.9623999999999997,11640.95,-30
2005-02-19 03:45:00,5.308947368421053,-5.231105263157895,-0.16621052631578948,0.8713157894736842,-505.2076,9.2354,-12.3776,505.462,3.02092,10582.34,-31
2005-02-19 03:50:00,5.3356315789473685,-5.284,-0.3433157894736842,0.6325263157894737,-503.12,12.620000000000001,-9.4506,503.36800000000005,2.9958400000000003,11174.32,-31
2005-02-19 03:55:00,5.287315789473684,-5.227368421052631,-0.5454210526315789,0.5428947368421052,-502.3138,13.0322,-7.995,502.53999999999996,2.7526,12896.22,-30
2005-02-19 04:00:00,5.1866666666666665,-5.1290000000000004,-0.5765,0.49899999999999994,-500.33175,13.0045,-14.58,500.7125,3.2833,10403.775000000001,-30
2005-02-19 04:05:00,5.090947368421053,-5.020947368421052,-0.6721052631578948,0.4878421052631579,-499.14459999999997,10.402199999999999,-13.149600000000001,499.424,3.53038,10509.1,-30
2005-02-19 04:10:00,5.0342631578947366,-4.9395263157894735,-0.682,0.6712105263157895,-497.81600000000003,7.93,-13.177,498.0575,3.5576749999999997,10483.85,-30
2005-02-19 04:15:00,4.833947368421053,-4.755894736842105,-0.7352105263157894,0.3342631578947368,-495.83425,13.986,-5.62225,496.0775,3.5612500000000002,15907.05,-30
2005-02-19 04:20:00,4.797722222222222,-4.724444444444445,-0.7687222222222222,0.27727777777777773,-496.9922,12.625,-4.788600000000001,497.16999999999996,3.15606,17621.3,-30
2005-02-19 04:25:00,4.718157894736842,-4.659105263157895,-0.6964736842105264,0.2058421052631579,-495.3672,10.4236,-7.722399999999999,495.532,3.6913600000000004,15520.420000000002,-30
2005-02-19 04:30:00,4.726105263157894,-4.683684210526316,-0.6093157894736843,0.0911578947368421,-493.8445,11.18975,-9.54975,494.055,3.8134750000000004,16661.7,-30
2005-02-19 04:35:00,4.768473684210527,-4.707631578947368,-0.7286315789473684,0.12084210526315789,-495.12600000000003,12.0694,-8.0136,495.34,3.5735799999999998,17941.98,-30
2005-02-19 04:40:00,5.100333333333333,-4.998388888888889,-0.8804444444444445,-0.13427777777777777,-496.0895,11.311,-10.35325,496.3275,3.9267250000000002,14688.275,-29
2005-02-19 04:45:00,7.07621052631579,-6.867999999999999,-1.6632105263157895,-0.06557894736842106,-486.291,33.8925,-36.704499999999996,488.84749999999997,7.55645,14722.875,-29
2005-02-19 04:50:00,7.277052631578948,-6.849263157894737,-2.342578947368421,-0.647421052631579,-485.8352,30.8738,-35.3772,488.092,7.50406,14788.64,-28
2005-02-19 04:55:00,7.2464736842105255,-6.433,-3.1540526315789474,-0.9998947368421053,-486.0656,30.025800000000004,-38.5938,488.51599999999996,7.73756,15705.960000000001,-27
2005-02-19 05:00:00,7.621888888888888,-6.5698888888888884,-3.7062777777777773,-1.0247777777777776,-485.5215,25.96125,-42.96325,488.115,6.891425,15086.875,-26
2005-02-19 05:05:00,7.869105263157895,-6.557473684210526,-4.040052631578948,-1.5816315789473685,-485.1848,24.9284,-46.69840000000001,488.066,6.24004,12428.04,-26
2005-02-19 05:10:00,7.246,-5.503684210526315,-4.297421052631579,-1.7536842105263157,-485.672,27.6104,-48.487,488.86199999999997,6.57118,16954.28,-24
2005-02-19 05:15:00,7.692736842105264,-6.039894736842105,-4.355789473684211,-1.8766842105263155,-485.102,28.03875,-45.3195,488.02750000000003,6.513624999999999,13867.25,-18
2005-02-19 05:20:00,6.822388888888889,-5.605888888888889,-3.4749999999999996,-1.6963333333333332,-483.40875,27.03775,-46.26,486.365,7.487674999999999,21255.175,-18
2005-02-19 05:25:00,6.316368421052632,-3.808210526315789,-3.982526315789474,-2.8834736842105264,-490.53060000000005,22.512999999999998,-54.9048,494.11199999999997,8.92306,31261.9,-18
2005-02-19 05:30:00,6.414315789473684,-2.904157894736842,-4.404947368421053,-3.507473684210526,-491.39340000000004,22.2836,-54.482000000000006,494.91,9.912139999999999,31925.18,-17
2005-02-19 05:35:00,6.505894736842105,-0.30994736842105264,-4.780526315789474,-4.385157894736842,-493.49125000000004,25.693,-53.44225,497.0475,9.706150000000001,35907.25,-18
2005-02-19 05:40:00,6.3215,-0.12416666666666666,-4.445277777777778,-4.435611111111111,-493.04499999999996,25.5152,-52.702,496.51000000000005,9.655539999999998,35197.0,-19
2005-02-19 05:45:00,6.231368421052632,-0.8666842105263157,-4.554052631578948,-4.152736842105263,-492.4308,23.0834,-55.03779999999999,496.03999999999996,9.5548,38620.2,-20
2005-02-19 05:50:00,6.529526315789473,-1.307421052631579,-4.687842105263158,-4.319368421052632,-493.0653333333333,24.861666666666668,-50.702333333333335,496.2833333333333,9.362900000000002,33539.63333333333,-21
2005-02-19 05:55:00,6.693947368421052,-1.4746842105263156,-4.753526315789474,-4.4611052631578945,-493.7156,23.5172,-52.5622,497.058,9.933,37729.4,-18
2005-02-19 06:00:00,6.602722222222223,-1.2021666666666666,-4.7363333333333335,-4.426166666666666,-492.8974,24.2012,-54.1828,496.45200000000006,9.8066,37771.240000000005,-14
2005-02-19 06:05:00,6.504947368421052,-1.4145263157894739,-4.191684210526316,-4.761,-494.7475,20.289,-58.394999999999996,498.5925,8.542874999999999,49588.65,-14
2005-02-19 06:10:00,6.517263157894737,-1.2607368421052632,-4.170789473684211,-4.834526315789473,-495.7634,20.6712,-56.6912,499.424,8.701179999999999,47675.5,-17
2005-02-19 06:15:00,5.712052631578947,-1.3617368421052631,-3.4717894736842103,-4.305315789473684,-496.42539999999997,22.6818,-52.7288,499.73199999999997,10.96614,47576.06,-19
2005-02-19 06:20:00,6.17,-1.722,-3.968222222222222,-4.383611111111112,-499.2323333333334,21.035,-51.64566666666667,502.3333333333333,9.381833333333333,44184.5,-18
2005-02-19 06:25:00,6.101368421052632,-2.0302105263157895,-3.8948947368421054,-3.7906315789473686,-498.00820000000004,20.2458,-55.368399999999994,501.49799999999993,10.195879999999999,43344.36,-21
2005-02-19 06:30:00,7.987526315789474,7.226999999999999,-0.6477894736842105,-3.3143684210526314,-510.9594,19.5886,-51.817600000000006,513.954,6.3042,25305.32,-23
2005-02-19 06:35:00,8.119368421052632,7.608736842105263,-0.14610526315789474,-2.768,-509.1424,17.7144,-50.951800000000006,512.008,5.580920000000001,40467.9,-25
2005-02-19 06:40:00,8.283,7.969333333333334,0.4117777777777778,-2.208388888888889,-503.294,22.618000000000002,-48.661249999999995,506.1525,4.046075,50719.6,-26
2005-02-19 06:45:00,8.397526315789474,8.091999999999999,0.09121052631578948,-2.219736842105263,-502.996,20.718600000000002,-45.4034,505.462,4.1215,60859.159999999996,-28
2005-02-19 06:50:00,8.47578947368421,8.233315789473684,-0.34578947368421054,-1.9725263157894737,-501.2378,18.267,-38.5364,503.052,3.9488,60386.92,-31
2005-02-19 06:55:00,8.175368421052632,7.93621052631579,0.19752631578947366,-1.8974736842105262,-496.48766666666666,20.816,-35.574000000000005,498.2,4.636433333333334,76971.73333333334,-31
2005-02-19 07:00:00,8.091333333333333,8.023722222222222,0.023888888888888887,-0.8818888888888889,-495.26099999999997,18.508000000000003,-33.510000000000005,496.738,5.63784,55523.96,-36
2005-02-19 07:05:00,8.089368421052631,7.794526315789474,-0.19299999999999998,-2.072736842105263,-493.4022,13.3756,-43.4072,495.49799999999993,5.33688,69583.0,-40
2005-02-19 07:10:00,8.419631578947369,7.7734736842105265,0.7150000000000001,-2.7725263157894737,-503.4625,7.90975,-58.11225,506.95,4.632625,89789.5,-42
2005-02-19 07:15:00,8.448315789473684,7.7129473684210526,0.22963157894736844,-3.376421052631579,-508.1116,11.6338,-58.144600000000004,511.592,4.90504,59594.125,-43
2005-02-19 07:20:00,8.681611111111112,7.799722222222223,-0.5622777777777778,-3.7507777777777775,-504.01539999999994,4.4046,-65.8202,508.34399999999994,4.50826,45959.31999999999,-42
2005-02-19 07:25:00,8.649105263157894,7.865210526315789,-0.09336842105263159,-3.537578947368421,-499.635,9.6275,-63.77425,503.8025,5.1562,41535.0,-41
2005-02-19 07:30:00,8.555894736842106,7.814947368421053,-1.0734736842105264,-3.2956315789473685,-505.199,6.596500000000001,-64.66550000000001,509.3725,5.729175,43756.0,-40
2005-02-19 07:35:00,8.56821052631579,7.930105263157895,-0.8114210526315789,-3.114,-505.9062,7.5872,-62.4798,509.82,6.3269400000000005,41732.4,-39
2005-02-19 07:40:00,8.563944444444445,8.092,-0.5760555555555555,-2.7125000000000004,-506.02625,9.08125,-62.8475,510.0025,6.5652,42882.15,-36
2005-02-19 07:45:00,8.529526315789473,7.921315789473684,-0.5621052631578948,-3.097684210526316,-506.2898,9.9072,-59.1296,509.84400000000005,6.732819999999999,37519.28,-35
2005-02-19 07:50:00,8.451473684210526,7.903736842105263,-0.525578947368421,-2.9393157894736843,-505.05699999999996,10.500399999999999,-58.0376,508.50200000000007,7.025799999999999,34476.82,-32
2005-02-19 07:55:00,8.467736842105262,7.883526315789474,-0.5053157894736842,-3.031157894736842,-502.98240000000004,8.9782,-58.3704,506.46000000000004,5.92174,55707.8,-31
2005-02-19 08:00:00,8.378833333333333,7.917055555555556,-0.45816666666666667,-2.6282777777777775,-495.21066666666667,7.256333333333333,-56.35666666666666,498.4866666666667,5.664466666666667,42863.93333333333,-30
2005-02-19 08:05:00,8.033842105263158,7.542,-0.9366842105263158,-2.582157894736842,-502.32,5.6182,-52.0732,505.054,7.1601,37546.12,-30
2005-02-19 08:10:00,7.874263157894736,7.363526315789474,-0.9494736842105262,-2.5772105263157896,-505.2116,7.198,-52.0218,507.946,7.449,37236.14,-31
2005-02-19 08:15:00,7.789263157894737,7.253684210526315,0.3357368421052631,-2.7229473684210523,-500.53925,13.35375,-54.74125,503.7075,7.2378,29941.075,-32
2005-02-19 08:20:00,6.671833333333334,5.9286111111111115,0.25855555555555554,-2.8281111111111112,-508.008,15.103199999999998,-58.979600000000005,511.674,7.8625799999999995,50050.62,-33
