datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-05-17 12:30:00,6.773526315789474,-4.272842105263158,4.621526315789474,-2.4591052631578947,-516.1808,-72.358,30.374000000000002,522.17,0.59835,67099.3,-64
2005-05-17 12:35:00,6.7542222222222215,-3.7046111111111113,4.926777777777778,-2.7042777777777776,-532.5043333333333,-78.43866666666666,36.08766666666667,539.51,0.6050666666666666,89813.76666666666,-65
2005-05-17 12:40:00,6.719947368421053,-3.8226842105263157,5.062842105263158,-2.170736842105263,-527.138,-86.39959999999999,29.919600000000003,535.116,0.54086,87894.72,-65
2005-05-17 12:45:00,6.649315789473684,-4.162578947368421,4.4303684210526315,-2.5034736842105265,-511.3914,-63.5058,30.6544,516.904,0.6644599999999999,84483.2,-65
2005-05-17 12:50:00,6.549842105263158,-3.9263684210526315,4.701210526315789,-2.228,-523.92975,-82.03225,24.99575,531.0975000000001,0.592225,111632.2,-64
2005-05-17 12:55:00,6.548388888888889,-4.556222222222222,3.8712777777777774,-2.5294444444444446,-500.6704,-53.9668,24.959200000000003,504.384,0.79328,84011.66,-64
2005-05-17 13:00:00,6.544842105263158,-4.316578947368421,4.014684210526315,-2.7391052631578945,-504.91540000000003,-62.5184,27.119600000000002,509.59800000000007,0.7481199999999999,100107.16,-64
2005-05-17 13:05:00,6.416947368421052,-4.355578947368421,3.975947368421053,-2.5005263157894735,-503.4653333333333,-62.07533333333333,28.602666666666664,508.14000000000004,0.7365666666666666,98987.96666666667,-64
2005-05-17 13:10:00,6.493421052631579,-4.220894736842105,4.458947368421053,-2.0904736842105263,-509.26759999999996,-74.876,18.0756,515.142,0.61924,142096.91999999998,-63
2005-05-17 13:15:00,6.53,-4.658444444444445,4.1290000000000004,-1.9387222222222222,-497.675,-72.55999999999999,14.410999999999998,503.22200000000004,0.6041000000000001,86278.88,-63
2005-05-17 13:20:00,6.542315789473684,-4.862368421052632,4.015105263157895,-1.7286842105263158,-492.16375,-70.51625,9.50925,497.3625,0.6124,71574.9,-62
2005-05-17 13:25:00,6.576263157894736,-4.938789473684211,3.781684210526316,-2.114526315789474,-490.6276,-64.72659999999999,15.6296,495.21400000000006,0.62998,59341.9,-62
2005-05-17 13:30:00,6.702526315789473,-5.027736842105263,3.808105263157895,-2.2074736842105263,-490.447,-64.25219999999999,17.5978,495.038,0.6834,58827.44,-62
2005-05-17 13:35:00,6.676111111111111,-4.442777777777778,4.705777777777778,-1.5807222222222221,-504.42725,-83.48075,8.742,511.47249999999997,0.583275,113702.175,-62
2005-05-17 13:40:00,6.740947368421053,-5.340842105263158,3.680736842105263,-1.7819999999999998,-485.133,-65.32900000000001,10.11275,489.7925,0.6757,60452.25,-62
2005-05-17 13:45:00,6.711157894736842,-5.530052631578947,3.4695263157894742,-1.4723157894736842,-478.9704,-63.620400000000004,1.818,483.304,0.65306,42328.92,-61
2005-05-17 13:50:00,6.794105263157895,-5.8053684210526315,3.247736842105263,-1.3050526315789472,-475.28900000000004,-62.992200000000004,-6.939400000000001,479.71999999999997,0.7564,42557.240000000005,-62
2005-05-17 13:55:00,6.719555555555555,-5.043777777777778,4.351388888888889,-0.6188888888888889,-492.78925000000004,-74.548,-16.585250000000002,498.8025,0.56665,88980.525,-61
2005-05-17 14:00:00,6.740473684210525,-4.620368421052632,4.796631578947368,-0.7883157894736842,-493.5982,-81.0082,-15.9042,500.692,0.62264,79831.08,-61
2005-05-17 14:05:00,6.764684210526315,-4.604315789473684,4.747368421052632,-1.352157894736842,-498.12960000000004,-83.1186,-2.6954000000000002,505.17600000000004,0.6444799999999999,60527.42,-61
2005-05-17 14:10:00,6.873578947368422,-4.984894736842105,4.338368421052632,-1.772263157894737,-490.57125,-64.45975,9.83425,495.14750000000004,0.7052,53343.675,-60
2005-05-17 14:15:00,6.829833333333333,-4.594,4.786388888888889,-1.5449444444444445,-498.346,-75.71775,2.0175,504.21,0.757,63911.75,-60
2005-05-17 14:20:00,6.741578947368422,-4.799789473684211,4.321315789473684,-1.5911052631578948,-492.73459999999994,-68.2068,0.8286000000000001,497.892,0.87346,58094.159999999996,-60
2005-05-17 14:25:00,6.821157894736842,-5.182368421052632,4.161315789473684,-1.44,-488.1795,-69.394,0.935,493.235,0.750275,47587.075,-60
2005-05-17 14:30:00,6.76221052631579,-5.491263157894737,3.7812631578947364,-0.9096842105263158,-479.8164,-59.37460000000001,-11.068000000000001,483.788,0.64308,67299.6,-60
2005-05-17 14:35:00,6.8198888888888884,-5.663444444444444,3.6487777777777777,-0.7253333333333334,-478.91579999999993,-59.755399999999995,-17.4212,483.378,0.7242599999999999,56921.119999999995,-60
2005-05-17 14:40:00,6.902421052631579,-5.314,4.222894736842105,-0.21736842105263157,-488.60400000000004,-72.27875,-20.425,494.84749999999997,0.745475,41236.4,-60
2005-05-17 14:45:00,6.994,-5.707157894736842,3.9934736842105267,0.2446315789473684,-479.14875,-69.20975,-39.863749999999996,485.96500000000003,0.66165,45442.525,-59
2005-05-17 14:50:00,6.997842105263158,-6.014368421052631,3.5303684210526316,0.08010526315789473,-470.72739999999993,-56.477999999999994,-36.8166,475.76800000000003,0.69454,55925.31999999999,-59
2005-05-17 14:55:00,7.020222222222222,-5.767944444444445,3.849333333333333,-0.5569999999999999,-473.3225,-59.3745,-26.60675,478.055,0.799525,43753.025,-58
2005-05-17 15:00:00,7.126105263157894,-5.31821052631579,4.281315789473684,-1.7791052631578945,-480.16819999999996,-59.983000000000004,-4.5418,484.372,0.9109999999999999,34865.36,-58
2005-05-17 15:05:00,7.098578947368421,-4.9988947368421055,3.84578947368421,-3.009894736842105,-491.3606,-50.263400000000004,19.4438,494.58600000000007,0.94245,83132.36,-58
2005-05-17 15:10:00,8.826368421052631,-4.119315789473684,6.131684210526315,-4.322105263157895,-551.9413999999999,-67.94919999999999,50.93,559.4219999999999,0.8915,119288.16,-58
2005-05-17 15:15:00,8.818888888888889,-5.003,3.546388888888889,-6.296277777777778,-534.95325,-13.1055,73.37225000000001,540.14,0.815325,95543.35,-58
2005-05-17 15:20:00,8.601894736842105,-4.660736842105263,3.500157894736842,-6.260368421052632,-546.88175,-14.777,69.11775,551.5450000000001,0.9901249999999999,130134.47499999999,-57
2005-05-17 15:25:00,8.405684210526315,-5.267894736842106,3.995789473684211,-5.099052631578948,-519.3925999999999,-34.1734,54.76520000000001,523.802,1.08446,91355.12,-56
2005-05-17 15:30:00,8.115578947368421,-5.632315789473684,3.817315789473684,-4.234947368421053,-499.12525,-47.11575,34.887249999999995,502.9975,1.2328000000000001,58018.3,-56
2005-05-17 15:35:00,7.934000000000001,-4.671888888888889,3.0566666666666666,-5.596888888888889,-519.4216,-26.15,58.0542,523.368,0.80116,74754.74,-56
2005-05-17 15:40:00,7.754947368421052,-4.6632105263157895,2.4915263157894736,-5.641,-520.8298,-10.6038,65.8104,525.0899999999999,0.7466200000000001,83878.76,-55
2005-05-17 15:45:00,7.550315789473683,-4.881578947368421,2.754947368421053,-5.00021052631579,-513.95125,-13.43075,59.2715,517.6225,0.8054,73433.25,-55
2005-05-17 15:50:00,7.573736842105264,-5.005526315789474,2.185894736842105,-5.191947368421053,-509.51575,-17.8385,50.96275,512.5925,0.92425,87229.125,-56
2005-05-17 15:55:00,7.472777777777777,-5.277555555555555,2.0981666666666667,-4.6690000000000005,-503.721,-10.3182,53.41459999999999,506.84400000000005,0.7666999999999999,69627.86,-58
2005-05-17 16:00:00,7.4957894736842094,-5.590105263157895,1.5066842105263156,-4.734210526315789,-498.52575,2.98475,48.41975,500.94,0.79295,63557.2,-59
2005-05-17 16:05:00,7.593105263157895,-6.4612105263157895,1.4757368421052632,-3.64778947368421,-476.62160000000006,-6.5658,22.6032,477.41399999999993,0.9230599999999999,44454.0,-61
2005-05-17 16:10:00,7.486368421052631,-5.94978947368421,1.6656842105263159,-4.039684210526316,-480.8292,-3.4641999999999995,31.291199999999996,482.128,0.93036,51546.08,-62
2005-05-17 16:15:00,7.513166666666667,-4.557055555555555,3.2779444444444445,-4.940555555555556,-510.2215,-26.54075,54.731750000000005,513.88,0.75525,76523.45,-64
2005-05-17 16:20:00,7.377473684210526,-5.257631578947368,2.5724736842105265,-4.4348947368421054,-495.48019999999997,-19.2358,47.2628,498.174,0.87564,59958.2,-65
2005-05-17 16:25:00,7.2855263157894745,-5.371263157894737,3.193736842105263,-3.6724736842105266,-483.3395,-33.05725,38.70025,486.14750000000004,1.004125,55312.725,-66
2005-05-17 16:30:00,7.3589473684210525,-5.809368421052632,2.963368421052632,-3.2752105263157896,-476.8754,-30.335199999999997,27.407799999999998,478.878,1.03262,46988.78,-67
2005-05-17 16:35:00,7.1770000000000005,-6.042777777777777,2.2931666666666666,-2.9437777777777776,-469.23675000000003,-19.679499999999997,19.8485,470.265,1.0376750000000001,39620.2,-68
2005-05-17 16:40:00,7.055631578947367,-6.039894736842105,1.9492105263157893,-3.0235263157894736,-467.6809999999999,-12.9952,18.427799999999998,468.34,0.96264,44754.14,-68
2005-05-17 16:45:00,6.939157894736842,-6.081,1.8024736842105262,-2.593842105263158,-465.67420000000004,-13.1614,10.134,466.296,0.8657999999999999,53681.56,-68
2005-05-17 16:50:00,6.957105263157895,-6.395684210526316,1.1613684210526316,-2.1127894736842108,-459.00975,-0.248,-2.1895000000000007,459.455,0.754025,51304.125,-71
2005-05-17 16:55:00,6.864444444444445,-6.065944444444444,0.6728333333333334,-3.0291111111111113,-465.1236,9.8928,14.974599999999999,465.71000000000004,0.69294,57522.2,-71
2005-05-17 17:00:00,6.81878947368421,-5.807263157894736,1.2115263157894738,-3.2331578947368422,-467.39675,0.09825000000000017,21.51475,468.015,0.856225,53575.024999999994,-72
2005-05-17 17:05:00,6.645421052631579,-5.701684210526316,0.9093157894736843,-3.2708421052631578,-465.345,9.7585,19.95925,465.895,0.72835,59806.95,-72
2005-05-17 17:10:00,6.566210526315789,-5.622315789473684,0.6757894736842105,-3.2597894736842106,-465.27139999999997,11.5158,21.054799999999997,465.93,0.73556,63629.86,-71
2005-05-17 17:15:00,6.5217777777777775,-5.990222222222222,0.5376666666666667,-2.4268888888888887,-456.7342,9.9072,3.1102000000000003,456.89,0.68688,54178.98,-72
2005-05-17 17:20:00,6.435947368421052,-5.824947368421053,1.3663684210526315,-2.3399473684210523,-458.4875,-9.0545,7.1145,458.6975,0.730975,57271.4,-72
2005-05-17 17:25:00,6.403684210526316,-5.908736842105263,1.0881578947368422,-2.1578421052631582,-455.282,-2.418,2.2622,455.38800000000003,0.67934,52427.3,-72
2005-05-17 17:30:00,6.371631578947369,-5.863421052631579,1.4797894736842105,-1.9405789473684212,-454.23875,-19.880499999999998,1.17375,454.7975,0.734775,40477.0,-72
2005-05-17 17:35:00,6.273777777777777,-5.717444444444444,1.8521666666666665,-1.7607222222222223,-454.57075000000003,-20.3445,0.416,455.135,0.75075,39863.4,-72
2005-05-17 17:40:00,6.214052631578947,-5.86578947368421,1.2738421052631579,-1.5346315789473686,-450.0838,-8.629,-8.389,450.322,0.6843199999999999,46569.04,-71
2005-05-17 17:45:00,6.409157894736842,-6.018315789473684,0.4244736842105263,-1.914421052631579,-450.49920000000003,9.5108,-4.9466,450.93999999999994,0.68514,49883.36,-70
2005-05-17 17:50:00,6.568052631578948,-5.610263157894737,2.8182105263157893,-1.671842105263158,-459.10519999999997,-33.37519999999999,3.0002000000000004,460.524,0.9861800000000001,36410.8,-71
2005-05-17 17:55:00,6.590611111111111,-5.926055555555555,1.5572222222222223,-2.2931666666666666,-455.89725,-3.849,9.007,456.415,0.742425,39578.025,-72
2005-05-17 18:00:00,6.621842105263158,-6.113894736842106,2.255526315789474,-0.8646842105263157,-449.73159999999996,-26.0794,-17.576999999999998,451.064,0.7688,39130.159999999996,-72
2005-05-17 18:05:00,6.605789473684211,-6.065052631578948,2.2025263157894734,-1.3498947368421053,-449.36175000000003,-25.8315,-5.57225,450.2925,0.830875,33096.725000000006,-73
2005-05-17 18:10:00,6.598894736842105,-6.095526315789473,1.636578947368421,-1.8822105263157896,-447.96975,-7.15775,-0.12474999999999992,448.09749999999997,0.784125,37966.675,-73
2005-05-17 18:15:00,6.559,-6.048,0.605,-2.405222222222222,-451.19899999999996,14.242,6.8252,451.622,0.68606,45187.58,-73
2005-05-17 18:20:00,6.652105263157895,-5.979,1.2997894736842106,-2.5042631578947367,-453.47200000000004,2.9672,10.5724,453.704,0.75072,45981.08,-73
2005-05-17 18:25:00,6.667473684210527,-5.941947368421053,1.584,-2.4873684210526315,-454.46875,-8.46275,10.439749999999998,454.9275,0.808125,47188.175,-73
2005-05-17 18:30:00,6.722526315789473,-5.656894736842105,2.680947368421053,-2.364526315789474,-458.0488,-27.131999999999998,14.2036,459.196,0.92052,47154.76,-72
2005-05-17 18:35:00,6.6080000000000005,-5.472555555555555,2.738277777777778,-2.4384444444444444,-457.80875000000003,-23.226750000000003,15.784,458.74,0.91215,40669.85,-71
2005-05-17 18:40:00,6.477157894736842,-4.725631578947369,3.9754736842105265,-1.8907894736842104,-468.6775,-44.857,13.1405,471.075,0.9652499999999999,52926.5,-71
2005-05-17 18:45:00,6.383526315789474,-4.699210526315789,3.6605263157894736,-2.2310526315789474,-470.91679999999997,-37.1762,17.590600000000002,472.762,0.9871800000000001,55653.98,-72
2005-05-17 18:50:00,6.408526315789474,-4.567263157894737,3.916526315789474,-2.1135263157894735,-474.9036,-47.1238,19.1264,477.704,0.8414999999999999,81116.31999999999,-72
2005-05-17 18:55:00,6.3469444444444445,-4.426944444444445,3.6723888888888885,-2.6189999999999998,-480.01800000000003,-40.66475,28.81175,482.675,0.89185,99325.0,-73
2005-05-17 19:00:00,6.291052631578947,-4.9361578947368425,2.9904210526315786,-2.434263157894737,-466.3138,-29.4012,24.9438,468.0,0.93312,70805.94,-73
2005-05-17 19:05:00,6.352421052631579,-5.52,1.5666842105263157,-2.600421052631579,-453.3178,-6.0686,18.5454,453.89,0.74408,54517.36,-72
2005-05-17 19:10:00,6.334368421052631,-5.521526315789474,0.8556315789473685,-2.8268947368421053,-459.2025,14.672,20.01275,460.4225,0.7732749999999999,61720.575,-72
2005-05-17 19:15:00,6.385555555555555,-5.400944444444445,2.133,-2.543277777777778,-462.868,-11.196,17.609250000000003,463.59,0.86695,49995.025,-71
2005-05-17 19:20:00,6.404789473684211,-5.208368421052632,2.4107894736842104,-2.8156842105263156,-467.6118,-13.749,23.2334,468.412,0.91612,50148.06,-70
2005-05-17 19:25:00,6.437105263157894,-5.388052631578947,1.8896315789473683,-2.8278421052631577,-463.7868,2.5745999999999993,19.354999999999997,464.73400000000004,0.8313,47498.479999999996,-69
2005-05-17 19:30:00,6.4246842105263156,-5.032842105263158,2.495052631578947,-2.8002105263157895,-470.14375,-5.899,26.58,471.7975,0.89025,55862.05,-68
2005-05-17 19:35:00,6.345666666666666,-5.1081666666666665,2.4441666666666664,-2.783,-469.9548,-12.5,25.749200000000002,471.026,0.8873,41887.240000000005,-68
2005-05-17 19:40:00,6.276894736842105,-5.522631578947369,1.9824210526315789,-2.2046315789473683,-458.0312,-6.2888,12.043000000000001,458.254,0.8773799999999999,41700.14,-68
2005-05-17 19:45:00,6.274,-5.463315789473684,1.8426315789473684,-2.424526315789474,-460.559,1.6943333333333335,18.149666666666665,461.00333333333333,0.9062666666666667,45263.700000000004,-68
2005-05-17 19:50:00,6.238105263157895,-5.399894736842105,1.5123684210526316,-2.678736842105263,-459.8744,5.0316,21.922800000000002,460.576,0.8258599999999999,38200.159999999996,-68
2005-05-17 19:55:00,6.2683888888888895,-5.386,1.7007777777777777,-2.6157777777777778,-461.75020000000006,1.145,23.8508,462.66,0.84278,41467.06,-68
2005-05-17 20:00:00,6.281684210526316,-5.517473684210526,0.613,-2.876263157894737,-462.601,20.1355,29.806,464.02,0.795925,54221.55,-67
2005-05-17 20:05:00,6.2842631578947366,-5.662684210526315,0.9321578947368421,-2.4158947368421053,-455.20439999999996,6.650399999999999,16.614600000000003,455.73199999999997,0.75208,44643.54,-66
2005-05-17 20:10:00,6.360526315789474,-5.7664210526315784,0.9435789473684211,-2.4518947368421053,-455.73940000000005,14.3762,20.6306,456.51800000000003,0.75596,50001.240000000005,-65
2005-05-17 20:15:00,6.303388888888889,-6.0617777777777775,0.253,-1.4735,-450.49466666666666,19.125666666666667,7.103666666666666,451.34,0.7122666666666667,45723.96666666667,-65
2005-05-17 20:20:00,6.2803157894736845,-6.256368421052631,-0.02852631578947368,-0.23989473684210524,-443.299,24.4384,-28.969,445.184,0.67398,49589.5,-64
2005-05-17 20:25:00,6.305052631578947,-6.154578947368421,0.8009999999999999,-0.6982105263157895,-444.83540000000005,6.0212,-15.953800000000001,445.716,0.67644,46578.42,-63
2005-05-17 20:30:00,6.382736842105262,-6.096947368421053,0.001157894736842112,-1.695315789473684,-449.69220000000007,33.587599999999995,-0.40100000000000013,451.186,0.69542,53733.06,-63
2005-05-17 20:35:00,6.467833333333334,-6.315166666666666,-0.19666666666666666,-1.2693333333333332,-445.9275,27.81625,-6.25175,446.93,0.698425,42449.875,-64
2005-05-17 20:40:00,6.497684210526316,-6.084157894736842,1.2699473684210527,-1.3365263157894736,-447.0412,5.6808,-6.1036,448.066,0.8113400000000001,46135.159999999996,-64
2005-05-17 20:45:00,6.492894736842105,-5.6187894736842106,2.8734736842105266,-1.4112105263157895,-453.453,-27.549,9.2706,454.434,1.07036,41548.06,-64
2005-05-17 20:50:00,6.500947368421053,-5.552052631578948,2.4936315789473684,-2.002736842105263,-458.00533333333334,-21.06833333333333,19.49566666666667,458.95666666666665,1.0549,50039.299999999996,-63
2005-05-17 20:55:00,6.526833333333333,-5.098611111111111,3.5272222222222225,-1.9457777777777778,-460.1652,-39.5246,23.930799999999998,462.58599999999996,1.0116,56726.3,-62
2005-05-17 21:00:00,6.683578947368421,-4.717947368421053,3.8720526315789474,-2.5932105263157896,-471.0022,-37.0128,40.580799999999996,474.40200000000004,0.9358000000000001,62241.36,-61
2005-05-17 21:05:00,6.640736842105263,-4.124842105263158,4.577842105263158,-2.328157894736842,-483.45,-59.4255,41.73675,488.9375,0.798925,76323.575,-60
2005-05-17 21:10:00,6.623684210526315,-5.743631578947369,1.6154736842105264,-2.347526315789474,-451.2198,-5.8542000000000005,25.307,452.842,0.7896,50616.88,-60
2005-05-17 21:15:00,6.692944444444445,-4.623166666666666,4.302,-2.0843333333333334,-469.19899999999996,-46.971000000000004,34.7764,472.938,0.82994,56555.5,-60
2005-05-17 21:20:00,6.622526315789474,-6.039157894736842,1.6016842105263158,-1.709842105263158,-447.33525,5.572000000000001,7.5815,448.0625,0.80375,45580.625,-61
2005-05-17 21:25:00,6.635473684210527,-4.995947368421053,3.747157894736842,-1.9799999999999998,-466.27774999999997,-39.912,33.27875,469.455,0.945425,68444.3,-61
2005-05-17 21:30:00,6.608157894736841,-4.795421052631579,3.8247368421052634,-1.8554736842105262,-466.6058,-43.1298,30.8096,470.60200000000003,0.90602,51690.525,-62
2005-05-17 21:35:00,6.465888888888888,-5.668,0.6685,-2.485055555555556,-448.4135,29.74075,25.22975,451.23,0.706975,51087.9,-63
2005-05-17 21:40:00,6.592947368421053,-5.1397894736842105,2.592842105263158,-2.8967894736842106,-463.41580000000005,-0.6295999999999993,47.0108,466.73199999999997,0.78562,62039.0,-64
2005-05-17 21:45:00,6.647631578947368,-5.681894736842105,1.9645263157894737,-1.9122631578947367,-452.7018,5.607200000000001,24.387800000000002,455.88,0.8080999999999999,61854.06,-64
2005-05-17 21:50:00,6.667263157894737,-5.364473684210526,1.8473684210526315,-1.6098947368421053,-460.6964,6.877000000000001,8.7486,466.90600000000006,0.84982,68368.42,-65
2005-05-17 21:55:00,6.629444444444444,-5.824333333333333,2.0871666666666666,-1.5383888888888888,-447.58533333333327,-15.612,15.235333333333335,448.94,0.827,45952.13333333333,-66
2005-05-17 22:00:00,6.616105263157895,-6.131631578947369,-1.618684210526316,-1.6514736842105264,-444.52740000000006,86.86179999999999,0.03620000000000001,453.58000000000004,0.6916,51935.28,-65
2005-05-17 22:05:00,6.639526315789474,-6.177368421052631,-1.6513684210526316,-1.5428421052631578,-448.953,81.3244,-1.0864,456.392,0.66796,49523.18,-65
2005-05-17 22:10:00,6.76978947368421,-6.060842105263158,-2.8953157894736843,-0.04647368421052631,-455.51625,101.57275,-30.7245,467.8075,0.64885,45860.55,-65
2005-05-17 22:15:00,6.762833333333333,-6.515333333333333,1.230888888888889,-1.0582222222222224,-441.3322,17.2256,3.1732,441.84399999999994,0.7581,51563.0,-64
2005-05-17 22:20:00,6.785052631578947,-5.933105263157895,1.7186842105263158,-2.265578947368421,-449.6226,17.6264,25.4922,451.762,0.6664,51104.479999999996,-64
2005-05-17 22:25:00,6.800736842105263,-6.255368421052632,1.6605263157894736,-1.6787368421052633,-439.515,7.035,15.37525,440.5175,0.70895,46385.6,-66
2005-05-17 22:30:00,6.842315789473684,-6.267473684210526,1.5040526315789475,-2.2060526315789475,-438.582,18.8295,25.5715,439.88,0.713625,52993.75,-64
2005-05-17 22:35:00,6.780055555555555,-6.646,0.6604444444444444,-0.7651111111111111,-429.6552,26.6856,-2.6254,430.91999999999996,0.6561,53214.52,-64
2005-05-17 22:40:00,6.80621052631579,-6.526631578947368,1.7017894736842107,0.008315789473684217,-432.9035,2.647749999999999,-18.082,433.72,0.7015750000000001,47237.65,-63
2005-05-17 22:45:00,6.754789473684211,-5.968421052631579,3.0240526315789475,-0.4607368421052632,-442.0032,-30.5122,-1.4969999999999999,443.104,0.913,40667.44,-62
2005-05-17 22:50:00,6.744473684210527,-5.521684210526316,3.034473684210526,-2.365842105263158,-451.39459999999997,-14.6144,41.1682,453.66999999999996,0.8633200000000001,60043.86,-61
2005-05-17 22:55:00,6.731,-5.700388888888889,3.261111111111111,-1.3045555555555555,-448.49925,-27.62225,16.18,449.7875,1.0208249999999999,50444.7,-62
2005-05-17 23:00:00,6.754421052631579,-5.535526315789474,3.522631578947368,-1.2529473684210526,-447.00475,-34.42575,19.3275,448.88,1.0797750000000002,53129.775,-62
2005-05-17 23:05:00,6.712894736842105,-5.906842105263158,2.738421052631579,-1.487736842105263,-441.51980000000003,-11.388200000000001,22.272399999999998,442.63199999999995,0.84264,50694.4,-62
2005-05-17 23:10:00,6.642368421052631,-5.725315789473685,2.864842105263158,-1.684842105263158,-441.24179999999996,-13.314000000000002,26.704200000000004,442.4,0.81196,53168.340000000004,-61
2005-05-17 23:15:00,6.690833333333334,-6.077,1.4289444444444444,-2.2535555555555558,-437.4645,25.233249999999998,37.3935,440.275,0.709775,58629.5,-61
2005-05-17 23:20:00,6.6655263157894735,-6.330210526315789,1.3705789473684211,-1.2499473684210525,-431.6848,16.6304,14.6748,432.59,0.7106399999999999,62922.42,-61
2005-05-17 23:25:00,6.655157894736843,-6.471526315789474,1.4792105263157895,0.006526315789473687,-427.4318,-0.6974,-11.5258,427.726,0.6629400000000001,52817.96,-61
2005-05-17 23:30:00,6.600736842105263,-6.158631578947368,2.157421052631579,-0.7192631578947368,-431.35450000000003,-13.917250000000001,5.76725,431.77250000000004,0.752,47531.125,-61
2005-05-17 23:35:00,6.580388888888889,-5.413888888888889,2.7788888888888885,-1.757111111111111,-446.1565,-8.727,30.12975,448.7925,0.8883000000000001,67952.3,-60
2005-05-17 23:40:00,6.594473684210526,-5.208947368421053,3.2965263157894737,-1.9682631578947367,-452.9058,-21.651400000000002,40.9512,455.896,0.8802,68503.2,-60
2005-05-17 23:45:00,6.566,-5.32621052631579,2.6107894736842105,-2.702,-448.5065,-2.8105,50.717,451.71500000000003,0.8304,61329.15,-60
2005-05-17 23:50:00,6.616842105263157,-5.44,2.0088947368421053,-3.0561052631578947,-449.9698,7.7664,53.1974,453.70200000000006,0.7453000000000001,55306.36,-60
2005-05-17 23:55:00,6.601555555555556,-5.353277777777778,2.5525555555555552,-2.867111111111111,-452.2344,-0.029199999999999803,56.8624,455.892,0.7014400000000001,53475.18000000001,-61
2005-05-18 00:00:00,6.569157894736842,-5.26521052631579,2.3353684210526318,-3.1190526315789473,-452.26933333333335,9.777,61.73133333333334,456.66333333333336,0.698725,55146.775,-61
2005-05-18 00:05:00,6.591157894736842,-5.204052631578947,2.116421052631579,-3.4305789473684207,-455.86359999999996,5.095000000000001,64.5056,460.48999999999995,0.7078,47834.03999999999,-61
2005-05-18 00:10:00,6.618526315789474,-5.251473684210526,2.9546315789473683,-2.665157894736842,-452.50875,-15.1135,42.5515,454.82,0.8214,48652.075,-61
2005-05-18 00:15:00,6.559555555555556,-5.130388888888889,3.447388888888889,-2.163888888888889,-454.76075,-25.97575,38.195750000000004,457.15250000000003,0.9083,47688.275,-61
2005-05-18 00:20:00,6.527368421052631,-5.125684210526316,3.2210526315789476,-2.417473684210526,-453.2808,-15.221,45.1734,455.8059999999999,0.77148,40353.68,-61
2005-05-18 00:25:00,6.517052631578947,-5.099947368421053,3.1062631578947366,-2.589157894736842,-453.2554,-12.6854,47.874,456.01000000000005,0.80192,43396.12,-61
2005-05-18 00:30:00,6.503315789473684,-5.009052631578947,3.2880000000000003,-2.4838947368421054,-455.4978,-19.4066,46.937400000000004,458.404,0.80702,48499.44,-62
2005-05-18 00:35:00,6.579111111111112,-4.4767777777777775,4.286333333333333,-2.0856666666666666,-467.922,-39.35875,46.3475,472.0425,0.732,54000.325,-62
2005-05-18 00:40:00,6.666473684210526,-4.340421052631579,4.5610526315789475,-2.0589473684210526,-476.45825,-48.91325,44.358000000000004,481.18,0.61415,78024.3,-62
2005-05-18 00:45:00,6.638684210526316,-4.579684210526316,4.258157894736843,-2.1955789473684213,-461.084,-28.3896,47.665,464.436,0.66784,64782.619999999995,-63
2005-05-18 00:50:00,6.608105263157895,-4.430578947368421,4.0651052631578946,-2.7218947368421054,-465.94275,-23.0855,60.31225,470.42,0.588775,67892.75,-63
2005-05-18 00:55:00,6.627611111111111,-3.733611111111111,4.820722222222222,-2.2158888888888892,-480.6866,-42.247,53.90560000000001,486.07,0.5852,94930.16,-63
2005-05-18 01:00:00,6.644473684210527,-3.7697368421052633,5.281684210526316,-1.3020526315789474,-475.28240000000005,-57.2672,40.227999999999994,480.496,0.60686,72197.8,-64
2005-05-18 01:05:00,6.6256315789473685,-3.464578947368421,5.56257894736842,-0.4633684210526316,-479.3635,-65.48825000000001,28.16375,484.8325,0.583525,63120.0,-65
2005-05-18 01:10:00,6.6301578947368425,-3.1799473684210526,5.640789473684211,-0.9774210526315789,-489.4698,-64.79339999999999,30.8924,494.938,0.5264,79037.01999999999,-66
2005-05-18 01:15:00,6.620777777777778,-2.781277777777778,5.530166666666667,-2.2171666666666665,-504.4435,-55.420500000000004,49.95,510.27750000000003,0.5085999999999999,102126.35,-67
2005-05-18 01:20:00,6.606210526315789,-2.570421052631579,5.871368421052631,-1.482842105263158,-505.4925,-66.181,35.3065,511.065,0.583275,105635.70000000001,-68
2005-05-18 01:25:00,6.624052631578947,-2.8001578947368424,5.747631578947368,-1.6871052631578947,-506.82039999999995,-60.4178,41.149,512.0799999999999,0.600225,89031.07999999999,-69
2005-05-18 01:30:00,6.586842105263158,-3.696947368421053,5.307736842105263,-0.9121052631578946,-478.657,-59.01800000000001,24.0248,483.00200000000007,0.66638,80101.08,-69
2005-05-18 01:35:00,6.602388888888889,-3.3966666666666665,5.421333333333333,-1.4919444444444445,-482.397,-51.62525,31.9,486.255,0.6550333333333334,85348.025,-69
2005-05-18 01:40:00,6.585157894736842,-2.5880526315789476,5.802684210526316,-1.6669473684210527,-506.3786,-61.8676,42.0854,511.8639999999999,0.55792,96956.84,-70
2005-05-18 01:45:00,6.5792631578947365,-3.4422631578947374,5.430105263157895,-1.354684210526316,-478.93275,-49.8395,34.27425,482.765,0.6769499999999999,85031.4,-71
