datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-02-15 22:50:00,6.3436315789473685,5.41621052631579,-3.2585263157894735,-0.052736842105263144,-361.828,-24.012999999999998,-13.30725,362.8575,5.3443249999999995,57840.649999999994,-12
1998-02-15 22:55:00,6.504368421052631,5.896368421052632,-2.7306315789473685,0.12878947368421054,-355.49625,-22.01575,-11.5015,356.37,4.860975,39188.15,-12
1998-02-15 23:00:00,6.568736842105263,5.951526315789474,-2.7637894736842106,0.137,-356.1614,-19.871199999999998,-12.066199999999998,356.924,4.89752,36924.72,-12
1998-02-15 23:05:00,6.406,5.363777777777778,-3.404,-0.3335555555555556,-357.452,-25.865499999999997,-13.11825,358.6325,5.309950000000001,54345.95,-12
1998-02-15 23:10:00,6.353473684210526,5.644947368421053,-2.825473684210526,0.1813157894736842,-357.955,-21.0524,-12.8726,358.818,5.31946,54091.64,-12
1998-02-15 23:15:00,6.392631578947368,6.0496842105263156,-1.732578947368421,0.9166315789473685,-351.054,-14.7756,-7.798,351.46999999999997,5.3193399999999995,43900.46,-12
1998-02-15 23:20:00,6.169263157894736,5.635473684210527,-2.425736842105263,0.23752631578947367,-354.71975,-18.461,-10.2995,355.365,5.8476,57228.65,-12
1998-02-15 23:25:00,6.001411764705883,5.458235294117647,-2.439941176470588,0.1874705882352941,-360.536,-18.002333333333336,-11.690666666666667,361.18333333333334,6.048233333333333,76602.66666666667,-12
1998-02-15 23:30:00,6.051736842105264,5.661894736842106,-1.488421052631579,0.04894736842105264,-362.49775,-15.21425,-17.40075,363.29499999999996,6.083325,83566.45,-11
1998-02-15 23:35:00,5.891842105263158,5.8052631578947365,0.21757894736842107,0.39857894736842103,-361.2546,-9.014199999999999,-15.9498,361.742,6.74032,101373.42,-11
1998-02-15 23:40:00,5.880315789473684,5.761,-0.8107894736842105,-0.2887368421052631,-362.03925,-11.847,-16.61375,362.64,6.1601,106531.225,-10
1998-02-15 23:45:00,5.834499999999999,5.6513333333333335,-1.3788333333333334,-0.15133333333333335,-361.781,-14.052,-15.957999999999998,362.41999999999996,5.691549999999999,108260.15,-9
1998-02-15 23:50:00,5.915857142857143,5.656142857142858,-1.3498571428571429,-0.9062857142857144,-361.8835,-14.2095,-16.7095,362.575,5.964,84919.95000000001,-9
1998-02-15 23:55:00,5.904684210526315,5.635263157894737,-1.5498947368421052,-0.7498947368421053,-362.019,-15.48725,-15.475,362.7,6.170975,94304.3,-9
1998-02-16 00:00:00,5.945684210526316,5.441263157894737,-1.9553684210526316,-1.2258947368421054,-363.72166666666664,-16.12366666666667,-20.382666666666665,364.67333333333335,6.043375,88599.59999999999,-9
1998-02-16 00:05:00,6.1033333333333335,4.641666666666667,-2.7914444444444446,-2.701111111111111,-368.2434,-19.684199999999997,-28.1884,369.92199999999997,6.1911000000000005,54618.96,-10
1998-02-16 00:10:00,5.997684210526316,4.731421052631579,-2.3307894736842103,-2.6497894736842103,-366.257,-20.127499999999998,-26.45275,367.825,6.5891,59944.575,-10
1998-02-16 00:15:00,6.104842105263158,5.660263157894737,-1.556421052631579,-1.5486315789473684,-364.7284,-14.066399999999998,-19.9466,365.578,6.2652,80041.68000000001,-12
1998-02-16 00:20:00,6.063,5.5981578947368416,-2.1304736842105263,-0.3173684210526315,-363.941,-15.7546,-12.9766,364.558,6.08214,78453.36,-12
1998-02-16 00:25:00,6.2075,5.648666666666667,-1.6202222222222222,-1.952111111111111,-362.9985,-13.44275,-25.00625,364.135,5.285575,85983.175,-12
1998-02-16 00:30:00,6.188473684210527,5.436368421052632,-2.258736842105263,-1.8494736842105264,-361.4796,-18.6002,-23.912,362.788,5.39572,76905.64,-12
1998-02-16 00:35:00,6.215578947368421,5.73321052631579,-1.7476315789473684,-1.5651052631578946,-360.1975,-16.124,-21.477,361.24,5.35175,81952.1,-11
1998-02-16 00:40:00,6.1226666666666665,5.835333333333334,-1.5535555555555556,-0.9270555555555556,-359.2005,-15.227250000000002,-16.534,359.9575,5.6784,96067.425,-11
1998-02-16 00:45:00,6.1049444444444445,5.865333333333333,-1.0468333333333333,-1.2095,-360.68325,-12.17925,-20.3625,361.5,5.6295,98569.35,-10
1998-02-16 00:50:00,6.148526315789474,5.910210526315789,-0.43121052631578943,-1.5664736842105262,-361.81219999999996,-11.757,-22.9594,362.762,5.47868,93320.98000000001,-11
1998-02-16 00:55:00,6.241894736842106,6.051947368421052,-1.3201052631578947,-0.5712105263157895,-361.4916,-13.178199999999999,-19.334,362.286,5.40942,97820.8,-11
1998-02-16 01:00:00,6.236263157894737,6.071578947368421,-1.3785263157894736,-0.2855263157894737,-360.725,-14.17425,-19.649250000000002,361.5725,5.3398,102396.875,-12
1998-02-16 01:05:00,6.101944444444444,5.967722222222222,-1.2510000000000001,0.014111111111111109,-359.275,-12.85,-21.1155,360.165,5.7682,102767.575,-12
1998-02-16 01:10:00,6.138736842105263,5.907947368421053,-0.9596842105263157,1.2316315789473684,-359.25120000000004,-10.4938,-18.6104,359.92199999999997,5.78286,103734.76,-12
1998-02-16 01:15:00,6.168105263157895,5.898157894736842,-1.0370526315789474,1.3656842105263158,-358.15075,-9.03725,-16.5435,358.6775,6.044449999999999,98866.425,-12
1998-02-16 01:20:00,6.176368421052632,5.764684210526315,-1.1258947368421053,-1.302578947368421,-359.4772,-12.604800000000001,-24.261,360.604,5.35724,96030.66,-12
1998-02-16 01:25:00,6.249777777777777,5.937444444444444,-1.2788333333333333,-1.2796666666666665,-359.898,-13.270199999999999,-25.543599999999998,361.094,4.92194,102247.38,-12
1998-02-16 01:30:00,6.283578947368421,6.070421052631579,-1.5054736842105263,0.0045789473684210505,-358.94925,-13.756,-20.42675,359.8425,5.2917000000000005,108833.375,-13
1998-02-16 01:35:00,6.432263157894736,6.24521052631579,-1.3822105263157896,-0.6368947368421053,-356.4628,-14.2,-22.9882,357.534,4.76676,99424.62,-13
1998-02-16 01:40:00,6.468947368421053,6.166578947368421,-1.6173157894736843,-0.9856842105263158,-356.4515,-17.011249999999997,-24.98075,357.795,4.94465,104498.25,-13
1998-02-16 01:45:00,6.543611111111111,6.090722222222222,-1.6057777777777777,-1.703111111111111,-358.49875,-17.599249999999998,-27.88825,360.08000000000004,5.078725,102381.525,-13
1998-02-16 01:50:00,6.717263157894737,6.3830526315789475,-1.3099473684210525,-1.4747368421052631,-357.39575,-17.11925,-21.2775,358.158,4.88808,109213.04,-13
1998-02-16 01:55:00,6.940473684210526,6.691421052631579,-1.7769473684210526,0.017894736842105262,-347.6848,-19.3976,-12.403,348.554,5.03524,67691.84,-13
1998-02-16 02:00:00,7.031526315789473,6.613526315789474,-2.3358421052631577,0.3898421052631579,-348.8558,-24.368000000000002,-10.711,350.0,5.10468,63675.46,-12
1998-02-16 02:05:00,7.004888888888889,6.661611111111111,-2.1359444444444446,0.13544444444444442,-350.83325,-20.70225,-13.3895,351.805,4.983975,73317.1,-12
1998-02-16 02:10:00,7.001526315789474,6.701947368421052,-1.9723157894736845,-0.006368421052631579,-349.37625,-19.6475,-14.95975,350.34749999999997,4.8111250000000005,88724.325,-12
1998-02-16 02:15:00,7.091736842105263,6.701157894736842,-2.294,0.22515789473684214,-349.74760000000003,-23.296799999999998,-13.4376,350.906,4.7893,72151.16,-12
1998-02-16 02:20:00,7.056631578947368,6.618263157894737,-2.4345263157894736,0.047684210526315794,-349.026,-25.584,-15.314,350.4375,5.1372,68797.925,-12
1998-02-16 02:25:00,7.073111111111111,6.671055555555556,-2.2742222222222224,0.13072222222222224,-351.2834,-22.1708,-14.4822,352.418,5.39376,73175.84,-12
1998-02-16 02:30:00,7.072631578947369,6.804578947368421,-1.9042105263157894,0.21210526315789474,-350.5556,-20.1088,-14.340799999999998,351.53599999999994,4.83076,80610.06,-11
1998-02-16 02:35:00,7.035947368421052,6.788157894736842,-1.820157894736842,0.27610526315789474,-349.64000000000004,-19.642666666666667,-15.093000000000002,350.6233333333333,4.8975,79781.40000000001,-11
1998-02-16 02:40:00,7.021473684210526,6.76821052631579,-1.8152105263157894,0.397,-347.0568,-20.1732,-14.622199999999998,348.064,5.13842,71309.72,-10
1998-02-16 02:45:00,7.009,6.757444444444444,-1.781222222222222,0.44788888888888884,-353.32725,-21.681,-16.4525,354.5,4.872175,82285.1,-9
1998-02-16 02:50:00,7.039684210526315,6.750684210526316,-1.8750526315789473,0.48478947368421055,-352.3245,-23.332250000000002,-16.02075,353.62,4.9773,85288.45,-9
1998-02-16 02:55:00,7.158315789473685,6.741631578947369,-2.2927894736842105,0.4804736842105263,-351.913,-22.9454,-14.494400000000002,353.116,5.13706,84970.4,-9
1998-02-16 03:00:00,7.25778947368421,6.516578947368421,-3.1552105263157895,0.45336842105263164,-356.7552,-24.898400000000002,-17.6144,358.204,4.63722,78341.0,-9
1998-02-16 03:05:00,7.292777777777778,6.502833333333333,-3.2193888888888886,0.6876666666666666,-355.5265,-26.762,-13.897,356.96500000000003,5.5602,67661.85,-9
1998-02-16 03:10:00,7.2717368421052635,6.5256842105263155,-3.104052631578947,0.7218421052631578,-354.4818,-27.4994,-14.401599999999998,356.012,5.74336,71817.26,-8
1998-02-16 03:15:00,7.360526315789474,6.679157894736842,-2.8310526315789475,0.8958947368421054,-355.0002,-27.992200000000004,-14.665600000000001,356.648,5.64594,70836.95999999999,-8
1998-02-16 03:20:00,7.214526315789473,6.9617894736842105,-1.2945789473684208,1.2724210526315791,-350.0455,-15.78925,-10.9345,350.6775,6.2953,71109.42499999999,-8
1998-02-16 03:25:00,7.0825,6.849277777777778,-0.07372222222222222,1.7581111111111112,-351.39525,-10.50625,-10.6755,351.7925,6.990675,74670.7,-8
1998-02-16 03:30:00,6.808842105263158,6.354947368421053,1.2807368421052632,2.031315789473684,-352.34360000000004,-3.6528,-10.798,352.55,7.930540000000001,74605.78,-8
1998-02-16 03:35:00,6.911210526315789,6.5405263157894735,0.5191052631578947,2.043842105263158,-351.58775,-4.5765,-9.963000000000001,351.8125,7.725175,71743.95000000001,-8
1998-02-16 03:40:00,6.805894736842106,6.344736842105263,-0.29078947368421054,2.29,-352.46025,-11.4075,-6.0065,352.7875,7.8424,64263.1,-8
1998-02-16 03:45:00,6.576333333333333,6.072277777777778,0.973388888888889,2.2334444444444443,-351.2734,-4.2506,-7.2292000000000005,351.43,7.7691,63221.54,-8
1998-02-16 03:50:00,6.596578947368421,5.861263157894737,1.9702105263157894,2.1547894736842106,-351.06425,-1.9855,-7.631,351.175,7.881775,57598.25,-8
1998-02-16 03:55:00,6.529421052631579,6.055052631578948,1.249421052631579,2.019315789473684,-356.5125,-7.0725,-10.1615,356.77,8.312175,73284.875,-8
1998-02-16 04:00:00,6.482473684210526,6.27821052631579,0.616421052631579,1.2410526315789472,-357.1348,-6.7614,-7.489,357.326,8.2292,69688.48000000001,-8
1998-02-16 04:05:00,6.422944444444444,6.143555555555555,-1.4179444444444445,0.3536111111111111,-357.45259999999996,-16.2578,-13.236799999999999,358.214,6.8254,74471.84,-8
1998-02-16 04:10:00,6.233789473684211,5.903157894736842,-1.6093684210526316,0.9157368421052632,-356.90375,-17.616,-12.58025,357.6975,6.41325,74982.675,-7
1998-02-16 04:15:00,6.190263157894736,5.741894736842106,-2.251736842105263,0.1885263157894737,-357.75079999999997,-20.0212,-14.9638,358.75,6.17462,75985.5,-7
1998-02-16 04:20:00,6.1033684210526316,5.5218421052631586,-2.406842105263158,0.6772631578947369,-357.2754,-18.543200000000002,-11.130799999999999,358.068,6.6614,67578.36,-7
1998-02-16 04:25:00,6.124333333333333,5.616666666666666,-0.7252777777777778,1.4825,-354.43666666666667,-5.3709999999999996,-6.486666666666667,354.61999999999995,7.8241000000000005,65718.90000000001,-7
1998-02-16 04:30:00,6.057052631578948,4.305631578947368,3.192421052631579,2.7050526315789476,-361.006,8.299000000000001,-5.9484,361.11,7.93548,57856.94,-6
1998-02-16 04:35:00,5.919842105263158,4.668210526315789,2.9170526315789473,1.9301052631578945,-360.2066,7.505599999999999,-10.2676,360.398,8.00492,56707.02,-6
1998-02-16 04:40:00,5.611736842105263,5.060736842105263,1.9286315789473683,1.3322631578947368,-358.48539999999997,1.4156000000000002,-15.8078,358.816,8.21226,73838.48000000001,-6
1998-02-16 04:45:00,5.4904705882352935,5.165764705882353,0.9751176470588236,1.3912352941176471,-360.975,-4.110250000000001,-16.66325,361.4075,7.718775,86621.525,-6
1998-02-16 04:50:00,5.091526315789474,3.808631578947369,-2.529684210526316,-0.7608421052631579,-373.6116,-17.788,-26.9492,375.21,7.756259999999999,64891.22000000001,-5
1998-02-16 04:55:00,5.744263157894737,4.554157894736842,-3.3381052631578947,-0.8192105263157895,-372.65875,-7.552250000000001,-19.659,373.2725,6.931775,54662.65,-5
1998-02-16 05:00:00,5.6472105263157895,5.303526315789473,-1.225421052631579,0.9390526315789473,-368.14975,4.8985,-11.94875,368.37,8.1724,80052.425,-6
1998-02-16 05:05:00,5.4638333333333335,4.003777777777778,2.0860555555555553,2.145777777777778,-378.993,23.2848,-6.245,379.67999999999995,8.60996,74133.95999999999,-6
1998-02-16 05:10:00,5.550263157894737,3.387105263157895,3.247894736842105,2.6069473684210527,-385.202,22.087,-5.478,385.738,8.163900000000002,69431.2,-6
1998-02-16 05:15:00,5.8660000000000005,4.006,2.8730526315789473,2.8346315789473686,-383.38975,22.02375,-4.725,383.9,7.5768249999999995,68297.375,-6
1998-02-16 05:20:00,6.018947368421053,4.744263157894737,1.5947894736842105,3.2839473684210523,-380.5414,20.863599999999998,-0.4734,380.982,7.62702,62583.73999999999,-5
1998-02-16 05:25:00,5.899055555555555,4.7105,1.1456111111111111,2.7437222222222224,-384.2638,13.7914,-3.7032,384.49,7.8762,80747.04000000001,-4
1998-02-16 05:30:00,5.483684210526316,4.093263157894737,-1.5369473684210526,2.308105263157895,-391.3243333333333,-7.854333333333333,-7.010000000000001,391.55333333333334,8.000033333333333,76712.06666666667,-3
1998-02-16 05:35:00,5.562894736842106,2.997263157894737,2.0521052631578947,3.027421052631579,-398.2754,12.7894,-7.1983999999999995,398.858,7.782640000000001,64785.780000000006,-3
1998-02-16 05:40:00,5.843263157894737,1.7516315789473684,4.186894736842105,3.3257894736842104,-409.06025,37.89875,-4.43675,410.65,7.972799999999999,44701.925,-4
1998-02-16 05:45:00,5.7123333333333335,2.460111111111111,4.177666666666667,2.575611111111111,-398.93325,31.122999999999998,-9.19925,400.08,7.716925,61183.675,-4
1998-02-16 05:50:00,5.802526315789474,2.656263157894737,3.678578947368421,3.3543157894736844,-399.2235,27.3205,-3.12175,400.0375,7.785449999999999,52391.15,-4
1998-02-16 05:55:00,5.652263157894737,3.1151578947368423,2.7830526315789474,3.2179473684210524,-394.462,23.7576,-6.3872,395.13599999999997,8.054359999999999,63946.58,-4
1998-02-16 06:00:00,5.719684210526316,1.6737894736842105,4.2352105263157895,3.2009473684210525,-409.7736,34.373599999999996,-2.4936,411.072,7.62488,45638.5,-4
1998-02-16 06:05:00,5.691277777777778,2.005333333333333,2.131611111111111,4.479277777777778,-409.91799999999995,14.157666666666666,9.562666666666667,410.2833333333333,7.3034,45300.6,-4
1998-02-16 06:10:00,5.555894736842105,1.2081052631578948,4.417842105263158,2.6273684210526316,-411.772,38.7405,-11.401,413.565,6.868125,48020.274999999994,-5
1998-02-16 06:15:00,5.654263157894737,3.378368421052631,3.2647368421052634,2.715157894736842,-397.1018,28.0666,-6.9136,398.002,8.09084,61466.64,-5
1998-02-16 06:20:00,5.84,3.8666842105263157,3.1348421052631577,2.8548947368421054,-392.26125,30.98525,-3.89425,393.35249999999996,7.05725,53919.05,-4
1998-02-16 06:25:00,6.088222222222222,4.2457777777777785,2.9686666666666666,2.9668888888888887,-388.1314,29.5768,-4.4028,389.152,7.29066,53294.56,-5
1998-02-16 06:30:00,6.100421052631579,5.029842105263159,1.658,2.9894210526315788,-383.7186,20.5768,-3.939,384.176,6.936839999999999,55357.1,-5
1998-02-16 06:35:00,6.070947368421052,4.818789473684211,1.8831052631578948,3.010315789473684,-387.86066666666665,26.938999999999997,-5.671666666666667,388.7866666666667,7.4554,57320.333333333336,-4
1998-02-16 06:40:00,6.140736842105263,4.006052631578947,4.007631578947368,2.2948947368421053,-391.697,38.0486,-8.8522,393.412,7.231739999999999,49927.8,-4
1998-02-16 06:45:00,6.109,4.360555555555556,2.810111111111111,3.031222222222222,-391.197,31.26575,-6.6049999999999995,392.37,7.641025,61265.2,-4
1998-02-16 06:50:00,6.301473684210526,5.0450526315789475,1.8303684210526316,3.2687894736842105,-385.9935,27.44825,-2.37675,386.82500000000005,7.31335,50048.075,-4
1998-02-16 06:55:00,5.980947368421053,3.125157894736842,3.0201578947368417,3.3030526315789475,-398.235,33.364,-3.0408,399.518,8.03246,50822.759999999995,-3
1998-02-16 07:00:00,5.908421052631579,0.2156315789473684,5.519947368421053,1.324684210526316,-418.7306,44.5596,-16.8544,421.23400000000004,8.41734,35772.82,-4
1998-02-16 07:05:00,5.882000000000001,0.5038333333333332,5.463388888888889,1.7937777777777777,-418.97,41.851,-19.616,421.275,7.943725000000001,34246.3,-4
1998-02-16 07:10:00,5.712473684210527,2.808315789473684,3.819052631578947,2.999421052631579,-404.9745,37.170500000000004,-3.9052499999999997,406.52750000000003,9.224525,57275.4,-4
1998-02-16 07:15:00,5.785157894736843,2.466421052631579,4.341526315789474,2.7929473684210526,-405.68559999999997,39.1276,-8.1044,407.444,8.55092,55416.92,-5
1998-02-16 07:20:00,5.6802631578947365,2.205578947368421,4.417,2.718,-404.92420000000004,41.7428,-5.762,406.894,9.597159999999999,51907.56,-5
1998-02-16 07:25:00,5.799833333333333,1.639888888888889,4.716333333333334,2.900611111111111,-406.83625,42.05675,-6.8919999999999995,408.855,8.5466,42483.6,-5
1998-02-16 07:30:00,5.794894736842106,1.3823157894736842,4.566315789473684,3.243684210526316,-408.17719999999997,42.0464,-4.5854,410.166,8.89838,44265.259999999995,-5
1998-02-16 07:35:00,5.807947368421052,0.6710526315789473,4.776947368421053,3.0371052631578945,-413.6134,42.141999999999996,-5.638,415.61800000000005,8.64564,35616.54,-5
1998-02-16 07:40:00,5.819842105263158,1.955578947368421,4.026631578947368,3.1685789473684207,-404.85575,38.3515,-7.216,406.6475,8.4567,48187.85,-4
1998-02-16 07:45:00,6.015833333333333,3.210166666666667,2.9617222222222224,3.923277777777778,-396.374,33.19,-1.909,397.6275,8.450474999999999,60110.8,-4
1998-02-16 07:50:00,6.042315789473684,3.6028421052631576,0.9872105263157895,3.863736842105263,-391.031,21.0282,2.1331999999999995,391.698,6.996460000000001,43347.5,-3
1998-02-16 07:55:00,5.476105263157895,-0.5851052631578948,4.879947368421052,2.2303157894736843,-422.6855,36.88,-16.008499999999998,424.45,8.6665,31630.3,-3
1998-02-16 08:00:00,5.156157894736842,-0.6486842105263158,4.57121052631579,2.2096315789473686,-424.6674,35.046,-18.874200000000002,426.358,8.66246,31716.46,-2
1998-02-16 08:05:00,5.02138888888889,0.5267222222222222,4.2165,2.5109444444444446,-418.6285,31.1355,-18.189,420.02250000000004,8.482125,37418.45,-2
1998-02-16 08:10:00,5.013947368421053,0.989578947368421,4.34221052631579,2.222578947368421,-413.73275,32.666,-19.28,415.30499999999995,9.503525,46407.95,-2
1998-02-16 08:15:00,5.350789473684211,1.864684210526316,4.106368421052632,2.795,-409.49275,33.644999999999996,-16.14275,411.0425,9.05115,48902.725,-4
1998-02-16 08:20:00,5.387842105263158,2.158526315789474,3.6731578947368426,3.117578947368421,-402.69925,33.212500000000006,-8.7025,404.03499999999997,8.819624999999998,50675.65,-4
1998-02-16 08:25:00,5.563666666666666,2.9226111111111113,3.681388888888889,2.860222222222222,-399.719,32.75475,-12.10625,401.1175,8.083225,45539.775,-3
1998-02-16 08:30:00,5.510315789473684,3.6202105263157898,2.614,3.212315789473684,-393.95325,27.21225,-10.527,394.9275,8.1182,48278.65,-4
1998-02-16 08:35:00,5.418789473684211,3.3326842105263155,2.9746315789473683,3.036421052631579,-395.2876,28.6536,-11.2116,396.36800000000005,8.761199999999999,34347.08,-5
1998-02-16 08:40:00,5.266473684210527,2.8368947368421056,3.448842105263158,2.782736842105263,-397.7882,29.5486,-13.815800000000001,399.006,9.43338,32004.359999999997,-7
1998-02-16 08:45:00,5.210611111111111,3.198,2.9629999999999996,2.8473888888888887,-395.74125000000004,29.2245,-11.94025,396.88750000000005,9.222475,32200.625,-7
1998-02-16 08:50:00,5.097315789473685,3.4069473684210525,2.4989473684210526,2.8195263157894734,-394.6465,26.833750000000002,-12.73125,395.66499999999996,9.14065,33894.075,-4
1998-02-16 08:55:00,5.08878947368421,3.7962105263157895,1.9767894736842104,2.6782105263157896,-393.3168,23.505599999999998,-13.6584,394.166,9.545660000000002,31807.0,-4
1998-02-16 09:00:00,5.142421052631579,2.8339473684210525,3.2130526315789476,2.8352631578947367,-397.145,26.40425,-14.592,398.1975,9.364650000000001,26718.75,-4
1998-02-16 09:05:00,5.034666666666666,3.2825,2.198888888888889,2.9457222222222224,-393.8942,20.201600000000003,-14.1842,394.614,9.75408,27677.32,-4
1998-02-16 09:10:00,5.1101052631578945,3.1021052631578945,2.6516315789473683,3.0317894736842104,-394.6408,22.9266,-13.9696,395.48,10.20768,30188.940000000002,-5
1998-02-16 09:15:00,5.027,2.572578947368421,2.964684210526316,3.125052631578947,-398.4845,23.924,-13.82775,399.3675,10.309225,32316.0,-6
1998-02-16 09:20:00,4.900736842105263,2.2342631578947367,3.368631578947369,2.7546842105263156,-399.06425,25.3115,-15.731,400.095,10.490075,31215.55,-6
1998-02-16 09:25:00,4.783777777777778,2.3236666666666665,3.2843333333333335,2.5836111111111113,-393.6958,23.6232,-15.854800000000001,394.662,10.64718,30150.24,-5
1998-02-16 09:30:00,4.861,2.7314210526315787,3.214421052631579,2.3872105263157892,-393.87775,23.391,-19.45075,394.985,11.010375,31160.65,-5
1998-02-16 09:35:00,4.979368421052632,2.6960526315789473,3.1443684210526315,2.7078421052631576,-392.5712,20.3208,-18.422,393.478,10.421479999999999,32009.879999999997,-5
1998-02-16 09:40:00,5.122684210526316,4.048157894736842,1.4498947368421051,2.6651052631578946,-388.7142,21.7098,-16.704,389.63,10.05292,33574.46,-5
1998-02-16 09:45:00,5.132722222222222,4.380111111111111,1.2192777777777777,2.331888888888889,-387.908,22.8415,-17.33425,388.90749999999997,10.05295,32270.65,-6
1998-02-16 09:50:00,4.880368421052632,4.164736842105263,0.8829473684210526,2.3246315789473684,-387.19960000000003,23.2298,-19.689799999999998,388.344,10.780199999999999,33575.4,-6
1998-02-16 09:55:00,4.816736842105263,4.258894736842105,1.237,1.8431052631578946,-388.06899999999996,23.700999999999997,-15.891666666666666,389.0733333333333,10.933166666666665,30830.86666666667,-5
1998-02-16 10:00:00,4.954789473684211,4.396368421052632,1.0181052631578948,2.0057894736842106,-385.6672,25.0304,-18.609,386.88199999999995,10.68502,32759.659999999996,-7
1998-02-16 10:05:00,5.113388888888888,4.421444444444444,0.9283888888888888,2.3614444444444445,-384.79200000000003,24.670749999999998,-18.69875,385.9975,10.897625,33676.075,-4
1998-02-16 10:10:00,5.176157894736842,4.585263157894737,0.6901052631578948,2.268157894736842,-382.6422,22.706,-18.4804,383.73400000000004,10.556000000000001,35840.840000000004,-3
1998-02-16 10:15:00,5.431578947368421,4.39021052631579,0.6995789473684211,3.0837894736842104,-383.7448,21.988400000000002,-15.7362,384.676,10.26946,34797.46,-2
1998-02-16 10:20:00,5.279947368421053,3.6739473684210524,2.3158947368421052,2.952105263157895,-389.8095,28.32725,-19.35475,391.2875,10.23995,33867.375,-2
1998-02-16 10:25:00,5.191111111111111,3.7422222222222223,2.3036666666666665,2.7165,-387.65340000000003,28.409799999999997,-21.504399999999997,389.26599999999996,10.37518,32028.24,-2
1998-02-16 10:30:00,5.0456315789473685,4.171736842105264,0.5741052631578947,2.6256842105263156,-386.8075,28.506999999999998,-19.04175,388.3175,10.7159,30570.6,-2
1998-02-16 10:35:00,5.095421052631579,4.308789473684211,-0.431578947368421,2.655473684210526,-384.622,22.432,-20.75575,385.83,10.38355,31867.65,-2
1998-02-16 10:40:00,5.562526315789474,4.127315789473684,1.7023157894736842,3.118157894736842,-385.1284,23.587200000000003,-21.2336,386.452,10.05992,34602.979999999996,-2
1998-02-16 10:45:00,5.607222222222223,4.230666666666667,1.455,3.3497777777777777,-384.3274,23.362000000000002,-21.0136,385.606,10.01334,36285.340000000004,-3
1998-02-16 10:50:00,5.585473684210526,4.485315789473685,0.46273684210526317,3.2652105263157893,-383.88824999999997,22.66425,-20.92275,385.1275,10.649575,35265.05,-2
1998-02-16 10:55:00,5.496421052631579,4.5645263157894735,0.09426315789473684,3.023421052631579,-384.09759999999994,22.047800000000002,-22.3028,385.38800000000003,10.723980000000001,33906.9,-2
1998-02-16 11:00:00,5.297,4.134894736842106,1.1977368421052632,3.054842105263158,-384.88575,21.358249999999998,-21.936999999999998,386.115,12.2451,32233.6,-3
1998-02-16 11:05:00,5.2861666666666665,4.122611111111111,1.2405,3.0590555555555556,-384.1855,22.2855,-21.3515,385.4325,11.94115,33446.549999999996,-3
1998-02-16 11:10:00,5.36178947368421,4.290789473684211,0.9773684210526316,3.035,-383.8346,22.277,-23.2134,385.202,11.8941,31803.24,-2
1998-02-16 11:15:00,5.514666666666667,4.402111111111111,0.7772777777777777,3.2049444444444446,-383.4332,23.613999999999997,-22.3868,384.844,11.191579999999998,34603.979999999996,-1
1998-02-16 11:20:00,5.522105263157894,4.532789473684211,0.1656315789473684,3.093736842105263,-383.5208,24.2772,-23.037799999999997,385.014,10.882760000000001,36170.96,-1
1998-02-16 11:25:00,5.539944444444444,4.503555555555555,0.4250555555555555,3.154777777777778,-383.47575,23.958,-23.581,384.985,10.9302,36713.675,-1
1998-02-16 11:30:00,5.564315789473684,4.284157894736842,0.3064210526315789,3.4607368421052636,-382.559,24.352600000000002,-22.6674,384.044,10.80672,36168.22,-2
1998-02-16 11:35:00,5.550842105263158,4.360894736842106,0.6501052631578947,3.352578947368421,-382.294,21.5275,-22.6125,383.6125,10.924700000000001,36251.425,-2
1998-02-16 11:40:00,5.668105263157895,4.4674736842105265,0.9742105263157894,3.301263157894737,-383.51725,19.33625,-24.34975,384.8325,10.410174999999999,33129.075,-2
1998-02-16 11:45:00,5.5135,4.240444444444445,1.326,3.219333333333333,-383.40739999999994,14.765199999999998,-27.8188,384.75,10.82278,29759.22,-2
1998-02-16 11:50:00,5.609842105263158,4.521315789473684,-0.45115789473684204,3.2725789473684213,-384.6498,19.8134,-27.4116,386.192,10.90766,33104.479999999996,-1
1998-02-16 11:55:00,5.797684210526316,4.790473684210527,-0.3063157894736842,3.2474736842105263,-385.47925,20.73225,-28.639499999999998,387.165,10.003675000000001,32566.9,-1
1998-02-16 12:00:00,5.597052631578947,4.604526315789474,0.06705263157894736,3.1606315789473682,-381.32579999999996,20.7144,-26.6884,382.88800000000003,10.986,35362.880000000005,-1
1998-02-16 12:05:00,5.604388888888889,4.655666666666667,-0.012777777777777773,3.0775555555555556,-382.01374999999996,22.86175,-26.11,383.6625,11.104775,34277.35,-1
1998-02-16 12:10:00,5.509526315789474,4.592894736842105,-0.2830526315789474,3.013,-383.32375,24.7095,-27.0215,385.155,11.587875,35350.975,-2
1998-02-16 12:15:00,5.475157894736842,4.546157894736842,-0.7678947368421053,2.9183157894736844,-383.7626,24.89,-27.793599999999998,385.666,11.65256,37199.14,-2
1998-02-16 12:20:00,6.212684210526316,4.876157894736842,-2.6195263157894737,2.767,-387.4424,25.281,-30.512400000000003,389.568,10.4235,26365.1,-3
1998-02-16 12:25:00,6.457277777777778,4.910333333333333,-3.176,2.7256666666666667,-388.19425,23.07425,-31.887,390.2875,10.289225,23033.6,-3
