datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-06-09 19:20:00,9.921736842105263,-9.294315789473686,-0.09163157894736843,3.4667894736842104,-555.3945,-1.79,-3.75475,555.4425,1.067875,21758.425,-25
2000-06-09 19:25:00,9.893105263157894,-9.322,-0.07557894736842105,3.2922631578947366,-555.0568,-0.14279999999999993,4.904999999999999,555.108,1.06314,41072.18,-25
2000-06-09 19:30:00,9.75538888888889,-9.432388888888887,-0.06522222222222222,2.4525,-564.08125,7.73625,24.259999999999998,564.56,1.4979,78877.975,-25
2000-06-09 19:35:00,9.72836842105263,-9.285947368421052,-0.3783157894736842,2.7114736842105263,-566.21575,4.85925,13.8865,566.4775,1.37985,70927.58,-24
2000-06-09 19:40:00,9.548263157894738,-9.389157894736842,-0.3707894736842105,1.4614736842105263,-564.8534000000001,11.5978,22.7738,565.38,1.6620000000000001,76509.1,-24
2000-06-09 19:45:00,9.412578947368422,-9.375842105263157,-0.4156315789473684,-0.20389473684210527,-566.26525,18.595,25.5625,567.0325,1.814425,66451.825,-24
2000-06-09 19:50:00,9.398666666666665,-9.386833333333334,-0.19866666666666666,-0.2541111111111111,-566.2275999999999,13.182400000000001,24.590600000000002,566.814,1.8628,77186.01999999999,-23
2000-06-09 19:55:00,9.379368421052632,-9.350157894736842,0.3412631578947368,-0.4074736842105263,-566.3267500000001,10.870750000000001,22.8375,566.7975,2.01825,85203.275,-23
2000-06-09 20:00:00,9.434999999999999,-9.34563157894737,0.6168947368421053,-1.110842105263158,-566.4895,15.12175,26.1055,567.19,2.054575,75175.075,-22
2000-06-09 20:05:00,9.44442105263158,-9.366947368421053,0.6186315789473684,-0.9520000000000001,-564.5386000000001,15.1324,27.2202,565.3019999999999,2.0070799999999998,66680.51999999999,-22
2000-06-09 20:10:00,9.73611111111111,-9.146833333333333,-0.6048888888888889,2.9844444444444442,-561.6594,24.7648,4.5927999999999995,562.574,1.51768,45083.86,-22
2000-06-09 20:15:00,9.729842105263158,-9.055684210526316,-0.8273157894736842,3.448526315789474,-560.00875,26.5215,-5.719,560.7049999999999,1.412525,39544.1,-21
2000-06-09 20:20:00,9.70121052631579,-9.006631578947369,-0.5869473684210526,3.4672105263157893,-558.5595999999999,23.948,-7.3957999999999995,559.172,1.26032,37481.6,-21
2000-06-09 20:25:00,9.623578947368422,-9.238894736842104,0.35636842105263156,2.4824210526315786,-555.92525,12.177,14.84675,556.36,1.242525,62539.024999999994,-20
2000-06-09 20:30:00,9.440444444444445,-9.19961111111111,1.0969444444444445,0.6464444444444444,-562.4863333333333,0.8156666666666667,21.147333333333336,560.71,1.70085,72448.5,-20
2000-06-09 20:35:00,9.233894736842107,-9.078368421052632,1.6067894736842105,-0.4020526315789474,-561.1282,6.4688,21.4794,561.512,1.91266,61358.86,-20
2000-06-09 20:40:00,9.185052631578946,-9.025421052631579,1.6607894736842106,-0.3071052631578947,-561.4698000000001,6.2336,23.175,561.926,1.7971,59362.780000000006,-20
2000-06-09 20:45:00,9.164736842105263,-9.03878947368421,1.460263157894737,-0.0037894736842105266,-560.3992000000001,0.2179999999999998,28.9798,561.092,1.5408,60079.98,-20
2000-06-09 20:50:00,9.356944444444444,-8.859444444444444,0.5757222222222222,2.4066666666666667,-556.1285,6.117999999999999,10.10275,556.5125,1.425025,40988.4,-20
2000-06-09 20:55:00,9.440842105263158,-8.920105263157895,0.41610526315789476,2.9396842105263157,-544.9254,3.7191999999999994,0.6857999999999999,545.1659999999999,1.11418,22748.02,-19
2000-06-09 21:00:00,9.43521052631579,-9.106631578947368,1.9829999999999999,1.4443157894736842,-543.402,-19.96575,14.98525,543.9425,1.21735,14735.2,-19
2000-06-09 21:05:00,9.402736842105263,-9.094157894736842,1.6329473684210527,1.7118947368421051,-542.05125,-13.650500000000001,7.8020000000000005,542.2825,1.124125,14879.175,-20
2000-06-09 21:10:00,9.376277777777778,-9.135666666666667,1.3935555555555554,1.5380555555555555,-541.1724,-10.9296,9.359399999999999,541.414,1.05894,16371.220000000001,-20
2000-06-09 21:15:00,9.36821052631579,-9.130526315789472,1.4096842105263157,1.536,-540.9858,-8.1812,8.6152,541.1279999999999,1.01248,19194.82,-20
2000-06-09 21:20:00,9.320736842105262,-9.076631578947367,1.4332105263157895,1.5434210526315788,-541.1185,-9.0165,9.10575,541.2625,0.9979499999999999,21738.625,-21
2000-06-09 21:25:00,9.230684210526316,-8.958842105263157,1.4565789473684212,1.6304736842105263,-542.4642,-10.579,5.3046,542.586,1.04298,22463.579999999998,-21
2000-06-09 21:30:00,9.687444444444445,-9.238388888888888,1.870611111111111,2.110388888888889,-544.6204,-12.1834,-0.32120000000000004,544.79,1.37754,22913.239999999998,-21
2000-06-09 21:35:00,10.019631578947369,-9.373263157894737,2.8746842105263157,1.9788421052631577,-547.9413333333333,-20.741666666666664,5.139666666666667,548.38,1.4271333333333331,17752.899999999998,-21
2000-06-09 21:40:00,9.95942105263158,-9.337315789473683,3.0167894736842107,1.6460526315789472,-546.2684,-20.476,6.0772,546.704,1.53626,16394.420000000002,-21
2000-06-09 21:45:00,9.963105263157894,-9.267631578947368,2.940315789473684,2.0978947368421053,-547.4714,-18.7738,-2.591,547.846,1.4519199999999999,20147.260000000002,-21
2000-06-09 21:50:00,9.944555555555556,-9.135944444444444,3.0893333333333337,2.394111111111111,-548.6685,-20.77475,-6.104749999999999,549.11,1.3466,21768.75,-21
2000-06-09 21:55:00,9.788947368421054,-8.99984210526316,3.1194736842105266,2.2137894736842103,-547.579,-20.0304,-2.7055999999999996,547.988,1.44994,21152.14,-20
2000-06-09 22:00:00,9.547947368421053,-8.737578947368421,2.935052631578947,2.3600000000000003,-546.4816,-16.9532,-7.4342,546.966,1.3161200000000002,21000.36,-19
2000-06-09 22:05:00,9.43778947368421,-8.639684210526315,3.361894736842105,1.7226842105263158,-549.463,-23.454250000000002,7.44975,550.0325,1.48165,28161.300000000003,-18
2000-06-09 22:10:00,9.468166666666667,-8.253499999999999,4.428555555555556,1.1869444444444444,-556.95675,-39.6135,13.12975,558.56,1.505175,26619.4,-17
2000-06-09 22:15:00,9.42157894736842,-8.033999999999999,4.873736842105263,0.6194736842105263,-559.6342,-35.8416,17.9882,561.096,1.47592,26163.32,-18
2000-06-09 22:20:00,9.387526315789474,-7.872894736842106,5.073052631578948,-0.043842105263157904,-563.158,-29.7654,13.9466,564.1800000000001,1.7474399999999999,27560.659999999996,-19
2000-06-09 22:25:00,9.376,-8.24721052631579,4.235263157894737,0.524421052631579,-554.094,-20.923000000000002,1.9067500000000002,554.5125,2.013275,28380.274999999998,-19
2000-06-09 22:30:00,9.317277777777779,-7.975666666666667,4.763999999999999,0.5062777777777777,-559.5598,-27.988800000000005,9.9988,560.376,2.41936,19738.72,-19
2000-06-09 22:35:00,9.200421052631578,-7.735157894736841,4.894631578947369,0.7775263157894736,-559.6064,-29.9296,6.0672,560.462,2.3588,18192.120000000003,-19
2000-06-09 22:40:00,9.194,-7.815421052631579,4.683684210526316,0.5431578947368422,-558.939,-25.662333333333333,8.907,559.6666666666666,1.7925666666666666,20257.7,-19
2000-06-09 22:45:00,9.149,-7.693473684210526,4.887736842105263,0.25226315789473686,-561.9852,-32.58,22.1048,563.504,2.05728,22825.06,-18
2000-06-09 22:50:00,9.232444444444445,-7.123555555555555,5.752555555555556,-1.0004444444444445,-564.8896000000001,-28.5036,15.647,565.874,2.7791799999999998,17065.66,-18
2000-06-09 22:55:00,9.195368421052631,-7.085578947368421,5.715947368421053,-1.0981052631578947,-561.77025,-24.511,8.736,562.41,2.918875,14442.025,-17
2000-06-09 23:00:00,9.169631578947367,-6.665421052631579,5.954736842105263,-1.8872631578947368,-563.8482,-24.8186,10.6774,564.512,3.10674,14946.7,-17
2000-06-09 23:05:00,9.335894736842105,-5.66621052631579,6.445263157894736,-3.6480526315789477,-544.2746,-18.089199999999998,-14.5684,544.772,2.35866,14171.9,-16
2000-06-09 23:10:00,9.446333333333333,-5.358833333333333,6.649277777777778,-4.019,-541.5515,-13.7635,-14.039250000000001,541.8975,2.2958749999999997,10950.05,-15
2000-06-09 23:15:00,9.576736842105262,-5.688736842105263,6.62878947368421,-3.898473684210526,-542.076,-12.788,-14.42,542.4025,2.38185,11067.55,-15
2000-06-09 23:20:00,9.551,-5.277105263157895,6.834157894736841,-4.044263157894737,-538.57325,-12.29675,-14.9295,538.9075,2.46175,8609.125,-13
2000-06-09 23:25:00,9.645,-5.012052631578947,6.972105263157895,-4.384842105263158,-537.8642,-12.6526,-14.9756,538.2,2.56766,7696.76,-12
2000-06-09 23:30:00,9.727555555555556,-4.158166666666667,6.926388888888889,-5.3709999999999996,-535.3022500000001,-13.5765,-19.33825,535.795,2.251375,7887.1,-12
2000-06-09 23:35:00,9.652263157894737,-3.3627894736842108,6.751368421052632,-6.014947368421053,-534.2328,-15.1482,-20.0028,534.788,2.0705400000000003,7364.06,-12
2000-06-09 23:40:00,9.43742105263158,-3.5653684210526317,6.584947368421052,-5.726947368421053,-525.7479999999999,-15.184000000000001,-23.7762,526.48,2.0826000000000002,7496.0,-11
2000-06-09 23:45:00,9.400894736842105,-2.668263157894737,6.586,-6.143,-519.2636666666667,-17.66933333333333,-25.482333333333333,520.1433333333333,2.0746333333333333,8767.833333333334,-11
2000-06-09 23:50:00,9.419777777777778,-2.9226111111111113,6.155555555555555,-6.024222222222223,-534.763,-13.910333333333332,-13.299,535.0866666666667,2.15925,7761.875,-12
2000-06-09 23:55:00,9.549526315789473,-6.346578947368421,-0.7496315789473684,6.042052631578947,-576.763,44.08,-75.206,583.175,0.861425,14120.1,-14
2000-06-10 00:00:00,9.796315789473685,-6.717894736842105,-2.6754736842105262,6.488157894736842,-568.733,47.1215,-73.2025,575.22,0.99075,12390.733333333332,-15
2000-06-10 00:05:00,10.21357894736842,-8.767105263157895,-1.1266315789473684,5.056473684210526,-534.3966,38.3052,-32.2992,536.702,0.9484600000000001,14274.98,-16
2000-06-10 00:10:00,10.216947368421051,-9.413842105263157,0.7727368421052632,3.6462631578947367,-526.1278,13.8058,-11.0646,526.852,1.05402,14650.960000000001,-17
2000-06-10 00:15:00,10.100166666666667,-9.351833333333333,3.1179444444444444,1.951888888888889,-523.13975,-19.00225,11.0935,523.7225000000001,1.048325,17474.875,-18
2000-06-10 00:20:00,9.923631578947369,-8.812473684210527,4.007421052631579,1.9632105263157895,-532.764,-24.75225,1.1755000000000004,533.5325,1.1249500000000001,15580.875,-20
2000-06-10 00:25:00,9.42263157894737,-7.255684210526316,4.787210526315789,-1.9525789473684212,-548.41475,-25.36125,38.50375,550.7,1.10658,32565.140000000003,-21
2000-06-10 00:30:00,9.299157894736842,-6.641736842105263,4.621894736842106,-4.270789473684211,-578.6392,-30.589,108.1896,590.034,1.06836,55948.46,-23
2000-06-10 00:35:00,9.420222222222222,-2.3962777777777777,4.1185,-7.991555555555554,-643.7085,-15.31,172.76524999999998,667.1775,0.9423250000000001,34660.525,-24
2000-06-10 00:40:00,9.422157894736841,-3.8437368421052636,5.00778947368421,0.9544736842105263,-624.0543333333334,-36.117,90.217,642.4466666666667,1.0898333333333332,78097.43333333333,-25
2000-06-10 00:45:00,9.732631578947368,-5.676052631578948,7.022736842105263,-2.012105263157895,-561.5744,-86.4218,84.083,576.486,1.14422,36941.88,-26
2000-06-10 00:50:00,9.780473684210527,-4.243,7.061473684210527,-5.1787368421052635,-595.341,-77.634,128.56300000000002,614.44,1.3413666666666666,28614.75,-29
2000-06-10 00:55:00,9.65688888888889,-3.842666666666667,7.310333333333334,-4.686388888888889,-596.3302,-85.7906,116.8226,614.25,1.14724,34579.54,-31
2000-06-10 01:00:00,9.225842105263158,-1.5569473684210526,6.690157894736842,-6.024631578947369,-639.90275,-55.2355,114.03475,652.785,0.936975,53777.73333333334,-33
2000-06-10 01:05:00,9.112842105263159,-2.375052631578947,5.9058947368421055,-6.419736842105263,-622.61925,-48.673500000000004,125.86775,637.7,0.938975,64188.025,-34
2000-06-10 01:10:00,9.199736842105262,-4.850684210526316,5.750684210526316,-3.5200526315789475,-575.97525,-56.960750000000004,71.03975,584.3199999999999,0.891825,58763.125,-35
2000-06-10 01:15:00,9.27811111111111,-5.472722222222222,7.149277777777779,-1.9840000000000002,-569.8622,-79.06800000000001,66.01259999999999,579.568,1.1864000000000001,43660.020000000004,-36
2000-06-10 01:20:00,9.301684210526316,-3.7226842105263156,7.9337368421052625,-2.8604736842105267,-590.5975000000001,-95.3695,76.6035,603.5325,1.428325,41448.600000000006,-36
2000-06-10 01:25:00,9.308315789473685,-2.4896315789473684,7.925421052631579,-4.054842105263158,-589.59175,-90.71925,78.582,602.135,1.309725,28441.925000000003,-35
2000-06-10 01:30:00,9.265421052631579,-2.923578947368421,7.75778947368421,-4.053210526315789,-598.6297999999999,-76.47139999999999,76.0066,608.592,0.998,31746.74,-33
2000-06-10 01:35:00,9.187944444444446,-3.808888888888889,6.805055555555556,-4.810222222222222,-586.2964999999999,-74.86325,90.27775,598.535,1.10465,34614.8,-34
2000-06-10 01:40:00,9.104842105263158,-3.931052631578947,7.341052631578947,-3.5225789473684213,-581.739,-70.9876,78.0474,591.96,1.10434,35751.78,-31
2000-06-10 01:45:00,9.101315789473684,-3.829,7.548263157894737,-3.3278421052631577,-583.7014,-67.8118,64.9938,591.496,0.9195800000000001,33792.64,-30
2000-06-10 01:50:00,9.080526315789474,-3.4263684210526315,7.745105263157895,-3.044263157894737,-582.56025,-73.0945,65.6325,595.246,0.9045799999999999,37158.94,-29
2000-06-10 01:55:00,9.083111111111112,-3.2089444444444446,7.96838888888889,-2.8970555555555553,-573.283,-80.0455,62.14575,582.4675,0.891775,41748.65,-29
2000-06-10 02:00:00,9.071526315789475,-3.235842105263158,7.731526315789473,-3.4146315789473682,-578.64825,-79.63025,67.40675,588.34,0.9499,38338.125,-31
2000-06-10 02:05:00,9.081157894736842,-2.726421052631579,7.858052631578947,-3.550631578947369,-589.6850000000001,-74.5866,72.2314,599.0980000000001,0.97324,35695.6,-31
2000-06-10 02:10:00,9.031052631578948,-2.8113684210526313,8.150578947368421,-2.5381052631578944,-584.5374999999999,-79.366,55.16675,592.8075,0.943175,35427.5,-33
2000-06-10 02:15:00,8.944333333333333,-2.911,7.889222222222222,-2.932833333333333,-585.4218,-77.487,70.535,595.082,0.9666600000000001,38748.06,-34
2000-06-10 02:20:00,8.89278947368421,-2.7144736842105264,7.5713684210526315,-3.7159999999999997,-583.4525,-74.21175,72.5865,594.054,0.9629200000000001,42852.28,-35
2000-06-10 02:25:00,8.932263157894736,-3.352894736842105,7.748473684210526,-2.8887894736842106,-581.69825,-75.905,59.49675,589.93,0.9086,45320.5,-36
2000-06-10 02:30:00,8.888315789473683,-4.0792631578947365,7.495578947368421,-2.4445263157894734,-572.307,-73.9625,50.215,579.5,0.843725,44568.625,-36
2000-06-10 02:35:00,8.895999999999999,-3.786944444444445,7.641166666666667,-2.492722222222222,-578.8392,-76.94800000000001,54.900400000000005,586.778,0.9375199999999999,34242.425,-38
2000-06-10 02:40:00,8.865736842105264,-3.0904736842105263,7.84578947368421,-2.6835263157894738,-593.5509999999999,-78.50175,63.162000000000006,602.38,0.89685,32266.475000000002,-39
2000-06-10 02:45:00,8.76042105263158,-3.230526315789474,7.674736842105263,-2.4539999999999997,-592.4599999999999,-78.0278,53.129999999999995,600.258,0.8611800000000001,38891.04,-39
2000-06-10 02:50:00,8.703,-2.535842105263158,7.830947368421053,-2.3337894736842104,-600.6898,-90.5308,45.4974,609.392,0.81084,38152.775,-38
2000-06-10 02:55:00,8.675277777777778,-5.122277777777778,6.4559444444444445,-2.641111111111111,-550.3987500000001,-54.8405,51.23625,555.795,0.81035,49527.225000000006,-36
2000-06-10 03:00:00,8.70357894736842,-4.6763157894736835,6.667473684210527,-2.9234736842105264,-561.6542000000001,-63.915200000000006,60.294000000000004,568.858,0.79146,41420.3,-35
2000-06-10 03:05:00,8.702789473684211,-3.466894736842105,6.561842105263158,-4.362105263157894,-573.9216666666666,-65.473,67.58766666666666,581.9933333333333,0.77025,47297.375,-32
2000-06-10 03:10:00,8.656684210526317,-5.284894736842105,6.226421052631578,-2.767157894736842,-547.275,-59.989599999999996,35.3928,551.932,0.6879799999999999,54837.840000000004,-32
2000-06-10 03:15:00,8.604444444444445,-5.670055555555556,5.998111111111111,-2.408277777777778,-531.42275,-56.313,28.9115,535.3325,0.74005,63434.1,-32
2000-06-10 03:20:00,8.530263157894737,-5.427052631578948,6.160842105263158,-2.276263157894737,-532.9350000000001,-61.9366,15.427000000000001,536.884,0.6899599999999999,61177.56,-33
2000-06-10 03:25:00,8.489157894736843,-5.500736842105263,5.975473684210526,-2.3979473684210526,-518.9345999999999,-59.6206,7.9398,522.4559999999999,0.73374,55116.08,-33
2000-06-10 03:30:00,8.394368421052631,-5.893526315789474,5.612315789473684,-2.0231052631578947,-516.69625,-53.9005,8.7075,519.63,0.6618,57333.925,-35
2000-06-10 03:35:00,8.351222222222223,-5.403777777777778,5.8323888888888895,-2.489,-517.35375,-57.353,11.120750000000001,520.6949999999999,0.646575,54824.55,-36
2000-06-10 03:40:00,8.377263157894737,-5.670368421052632,5.740736842105263,-2.1795263157894738,-503.34799999999996,-53.9716,-7.302000000000001,506.27,0.67354,45394.32,-38
2000-06-10 03:45:00,8.342631578947367,-6.376263157894737,5.113789473684211,-1.5759473684210525,-507.44375,-42.2355,-10.34225,509.23,0.530575,68383.275,-38
2000-06-10 03:50:00,8.305263157894737,-6.144736842105263,5.053368421052632,-2.3682631578947366,-524.087,-44.663599999999995,8.810599999999999,526.104,0.5259,72424.64,-38
2000-06-10 03:55:00,8.295,-5.534333333333333,5.426111111111111,-2.8270555555555554,-522.079,-42.8142,13.375,524.122,0.55514,72589.36,-38
2000-06-10 04:00:00,8.231947368421054,-5.263684210526316,5.256157894736842,-3.479684210526316,-519.53525,-47.36,20.97225,522.245,0.76615,55035.95,-38
2000-06-10 04:05:00,8.222526315789475,-5.281631578947368,5.033315789473684,-3.7693157894736844,-523.8644,-39.4876,26.554399999999998,526.184,0.70134,57164.6,-40
2000-06-10 04:10:00,8.237105263157895,-5.234263157894737,5.126789473684211,-3.7373157894736844,-520.8335,-34.500750000000004,29.9665,523.035,0.730575,56748.075,-40
2000-06-10 04:15:00,8.298944444444444,-4.411833333333333,5.895444444444444,-3.8133333333333335,-535.9014999999999,-37.98175,36.619749999999996,538.715,0.6208750000000001,61742.424999999996,-41
2000-06-10 04:20:00,8.26578947368421,-4.853105263157895,5.075,-4.332526315789473,-529.33975,-37.338,44.09925,532.77,0.6183,65201.9,-41
2000-06-10 04:25:00,8.235052631578947,-4.836842105263158,5.237315789473684,-4.0982631578947375,-525.5454,-30.594600000000003,54.1318,529.72,0.59314,68680.9,-42
2000-06-10 04:30:00,8.235315789473685,-5.539,4.75078947368421,-3.7676842105263155,-515.533,-19.6864,52.33819999999999,518.96,0.62286,83442.45999999999,-42
2000-06-10 04:35:00,8.219666666666667,-4.989999999999999,5.538388888888889,-3.413888888888889,-520.25825,-19.21125,60.53925,524.5375,0.56965,95921.375,-42
2000-06-10 04:40:00,8.035263157894738,-4.116684210526316,5.796315789473684,-3.707421052631579,-515.8622,-32.545,61.669200000000004,521.02,0.69428,117039.68000000001,-43
2000-06-10 04:45:00,8.192473684210526,-4.62121052631579,4.675105263157895,-4.622473684210526,-511.40875,-12.305,74.42949999999999,517.535,0.625875,84554.2,-42
2000-06-10 04:50:00,8.197473684210527,-4.746315789473684,3.8563684210526317,-5.426684210526315,-518.19475,-15.82475,74.3375,524.29,0.68865,68838.2,-41
2000-06-10 04:55:00,8.165944444444444,-4.804777777777778,4.607333333333333,-4.7042222222222225,-520.597,-27.361400000000003,63.2318,525.61,0.6676,81239.3,-40
2000-06-10 05:00:00,8.249368421052631,-5.604368421052632,3.4888421052631577,-4.897263157894737,-506.8854,-14.7346,67.5338,512.068,0.61204,71686.81999999999,-39
2000-06-10 05:05:00,8.214157894736843,-5.637105263157895,3.6999999999999997,-4.583263157894737,-510.6355,-16.3835,62.939750000000004,515.205,0.598925,74004.8,-38
2000-06-10 05:10:00,8.148157894736842,-4.959578947368421,4.674736842105263,-4.36321052631579,-521.2728,-24.750999999999998,70.2732,527.092,0.64778,82627.81999999999,-37
2000-06-10 05:15:00,8.206722222222222,-4.605611111111111,4.946166666666667,-4.60211111111111,-529.7334999999999,-37.382000000000005,63.269999999999996,535.24,0.709425,64873.675,-36
2000-06-10 05:20:00,8.199894736842106,-4.3573157894736845,4.152421052631579,-5.474263157894737,-541.028,-20.354999999999997,71.56575000000001,546.7625,0.73485,83503.025,-35
2000-06-10 05:25:00,8.174263157894737,-4.7208421052631575,3.804842105263158,-5.369736842105263,-532.513,-22.8326,72.539,538.5060000000001,0.74482,82787.08,-34
2000-06-10 05:30:00,8.221631578947367,-4.555842105263158,3.886578947368421,-5.554157894736842,-542.9744,-31.0356,74.7258,549.586,0.6548999999999999,62485.7,-34
2000-06-10 05:35:00,8.251944444444444,-4.655222222222222,4.153777777777778,-5.337611111111111,-548.291,-31.053,65.72975,553.6575,0.6818,57451.924999999996,-35
2000-06-10 05:40:00,8.203052631578947,-4.985842105263157,4.313210526315789,-4.796526315789474,-539.1602,-43.666,61.186400000000006,544.85,0.64836,59955.2,-36
2000-06-10 05:45:00,8.268736842105262,-4.940263157894736,3.8033157894736846,-5.3464210526315785,-535.8445,-44.1485,75.27875,543.3775,0.64862,45205.22,-36
2000-06-10 05:50:00,8.29478947368421,-4.825842105263158,3.4446842105263156,-5.739052631578947,-532.066,-37.323,78.24575,539.595,0.6274,41005.375,-36
2000-06-10 05:55:00,8.286833333333334,-5.387888888888889,3.8185555555555553,-4.978111111111111,-526.014,-37.26025,77.55225,533.4775,0.552725,36983.8,-37
2000-06-10 06:00:00,8.281052631578948,-5.365,3.5431052631578948,-5.190736842105263,-530.6886000000001,-31.971600000000002,76.276,537.788,0.62172,42296.28,-38
2000-06-10 06:05:00,8.124210526315789,-5.300947368421053,2.781,-5.431052631578948,-543.4332,-22.832,66.74719999999999,548.538,0.72664,83275.28,-39
2000-06-10 06:10:00,7.509842105263158,-4.720105263157895,3.201578947368421,-4.827157894736842,-562.139,-14.513333333333334,53.417,565.2833333333333,0.7365333333333334,169382.46666666667,-41
2000-06-10 06:15:00,7.517444444444444,-4.350888888888889,3.651777777777778,-4.905333333333334,-573.3356666666667,-5.626,54.76933333333333,582.3275,0.8469,185330.8,-43
2000-06-10 06:20:00,7.713631578947369,-4.582736842105263,3.9165789473684214,-4.802684210526316,-575.77475,-6.9544999999999995,32.79375,576.9875,1.0005,172083.0,-44
2000-06-10 06:25:00,7.738947368421052,-4.599947368421053,3.7277894736842105,-4.964526315789473,-577.2909999999999,-2.75475,28.735500000000002,578.2125,1.020475,144477.6,-45
2000-06-10 06:30:00,7.758578947368422,-4.583210526315789,3.1709473684210523,-5.394263157894737,-568.1706,-0.5086,39.852199999999996,569.816,0.8590199999999999,182144.3,-47
2000-06-10 06:35:00,7.702611111111111,-4.486055555555556,2.9664444444444444,-5.505777777777777,-571.7988,1.1876000000000002,34.9914,573.0840000000001,0.89846,183853.24,-47
2000-06-10 06:40:00,7.607526315789474,-4.465,3.0683157894736843,-5.296578947368421,-570.80975,-2.81825,31.6115,571.8775,1.2691,91849.525,-48
2000-06-10 06:45:00,7.57342105263158,-4.224157894736842,3.1650526315789476,-5.392631578947368,-576.2189999999999,-4.6758,34.2988,577.49,1.36694,93700.0,-50
2000-06-10 06:50:00,7.582263157894737,-3.5912631578947365,4.00221052631579,-5.3071052631578945,-582.5416,-19.8622,33.8664,584.034,1.44336,72440.28,-50
2000-06-10 06:55:00,7.602277777777778,-3.679777777777778,2.5282222222222224,-6.123166666666666,-579.3646666666667,4.634,42.74,581.36,1.4391666666666667,74639.46666666666,-47
2000-06-10 07:00:00,7.344842105263157,-3.1874736842105262,2.295684210526316,-6.185684210526316,-584.8746,11.215399999999999,40.1318,586.618,1.4266,89376.72,-51
2000-06-10 07:05:00,7.402736842105263,-4.1409473684210525,1.3519473684210528,-5.944684210526316,-573.1124,25.325,37.1848,575.142,1.40756,110388.93999999999,-55
2000-06-10 07:10:00,7.504,-4.714421052631579,0.7038947368421052,-5.785052631578947,-562.8062,35.403800000000004,35.7802,565.318,1.31166,124422.08,-56
2000-06-10 07:15:00,7.385277777777778,-4.813444444444444,0.40294444444444444,-5.576555555555555,-556.375,38.542500000000004,35.4985,559.09,1.330575,130018.575,-55
2000-06-10 07:20:00,7.297,-5.528736842105263,0.5232105263157895,-4.680789473684211,-553.0550000000001,36.2442,15.910400000000001,554.7520000000001,1.39418,183177.98,-53
2000-06-10 07:25:00,7.2027368421052635,-5.695894736842106,0.8638421052631579,-4.311526315789473,-552.1174,29.945800000000002,6.154999999999999,553.0640000000001,1.45604,215748.4,-54
2000-06-10 07:30:00,7.251421052631578,-5.274631578947369,1.0746315789473684,-4.8361052631578945,-555.5986666666666,28.149,18.291666666666668,556.7666666666668,1.4197333333333333,169480.4,-55
2000-06-10 07:35:00,7.168222222222222,-5.1257777777777775,1.1188333333333333,-4.732222222222223,-552.87825,24.17175,18.329,553.9175,1.3394,167979.2,-54
2000-06-10 07:40:00,7.2282631578947365,-5.5176842105263155,0.3777368421052632,-4.643315789473684,-545.2192,33.7344,16.3096,546.652,1.4353,189347.88,-54
2000-06-10 07:45:00,7.218210526315789,-4.719315789473685,0.31773684210526315,-5.415631578947369,-555.36175,33.4235,22.657,557.0075,1.4159000000000002,169145.975,-53
2000-06-10 07:50:00,6.979894736842105,-4.907684210526315,-0.2415263157894737,-4.898,-558.3507999999999,39.382400000000004,7.1282,559.946,1.7145199999999998,193853.53999999998,-54
2000-06-10 07:55:00,6.652166666666667,-5.679944444444445,-0.17255555555555555,-3.262277777777778,-553.9350000000001,34.5538,-16.9194,555.4739999999999,1.7539200000000001,270841.46,-56
2000-06-10 08:00:00,6.213210526315789,-4.0376315789473685,0.9472631578947369,-4.516,-568.9863333333333,19.590333333333334,-3.5359999999999996,569.3966666666666,1.5667666666666669,219556.03333333333,-56
2000-06-10 08:05:00,6.739052631578947,-1.9984736842105262,2.3878421052631578,-4.348631578947368,-582.052,13.225800000000001,-7.445600000000001,583.292,1.74312,208233.18,-53
2000-06-10 08:10:00,6.718315789473684,2.5004736842105264,4.625578947368421,-3.947473684210526,-635.9558,-27.445600000000002,1.329,636.588,1.6128799999999999,166265.16,-52
2000-06-10 08:15:00,6.550166666666667,4.990333333333333,3.6742777777777778,-1.0619444444444444,-657.3254999999999,-18.838749999999997,-24.34775,658.0600000000001,1.637775,242165.075,-50
2000-06-10 08:20:00,6.612526315789474,2.258105263157895,4.202473684210527,-3.2797894736842106,-638.7421999999999,-17.0208,-10.565999999999999,639.6800000000001,1.62774,189346.3,-50
2000-06-10 08:25:00,6.822736842105264,-1.6842631578947367,2.908315789473684,-5.843842105263158,-592.6146000000001,-3.1146000000000003,22.8958,593.2360000000001,1.5915,126568.54,-50
2000-06-10 08:30:00,7.5249999999999995,-3.184684210526316,2.1990526315789474,-6.296736842105264,-575.6114,4.9281999999999995,35.9852,576.9979999999999,1.14724,93123.22,-51
2000-06-10 08:35:00,7.80338888888889,-4.774444444444445,1.1766666666666667,-6.038,-552.3353333333333,21.58566666666667,33.065333333333335,553.91,0.8712,91769.66666666667,-52
2000-06-10 08:40:00,7.928736842105263,-5.2671052631578945,0.9285789473684211,-5.836842105263158,-543.5116,23.910800000000002,31.573200000000003,545.124,0.80794,92295.01999999999,-52
2000-06-10 08:45:00,7.893578947368422,-5.239157894736842,0.970842105263158,-5.802052631578948,-544.7366,26.504399999999997,31.3568,546.4440000000001,0.96466,68276.38,-53
