datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-02-19 06:10:00,7.184157894736842,4.609315789473684,-1.437578947368421,-5.288263157894737,-543.743,-20.285,10.1976,544.394,1.22408,63976.52,-81
1999-02-19 06:15:00,7.114315789473684,4.769578947368421,-1.8371052631578948,-4.845421052631579,-534.59725,-29.650000000000002,18.1855,535.89,1.32565,70960.85,-81
1999-02-19 06:20:00,7.068777777777778,3.9098333333333333,-1.1811111111111112,-5.763999999999999,-541.825,-21.337,17.6282,542.626,1.31976,57792.48,-81
1999-02-19 06:25:00,7.03921052631579,4.504526315789474,-1.9883684210526318,-5.005684210526316,-535.625,-27.129200000000004,23.3048,536.9100000000001,1.3885,64036.06,-79
1999-02-19 06:30:00,6.967789473684211,4.915578947368421,-2.4966842105263156,-4.23278947368421,-526.2316666666667,-33.569,22.042333333333332,527.8833333333333,1.5999666666666668,59865.19999999999,-80
1999-02-19 06:35:00,6.951842105263158,4.836052631578948,-1.9492631578947368,-4.565157894736842,-521.5866,-37.556799999999996,21.0236,523.522,1.504,44620.240000000005,-80
1999-02-19 06:40:00,7.006666666666667,4.828833333333333,-1.8801666666666668,-4.709944444444444,-514.5674,-45.5936,26.297800000000002,517.408,1.72648,39738.92,-79
1999-02-19 06:45:00,6.836157894736842,4.902368421052631,-2.3570526315789473,-4.129526315789474,-529.4467500000001,-35.655,34.614,531.935,1.8947,79911.8,-79
1999-02-19 06:50:00,6.800578947368422,4.397578947368421,-1.5783684210526316,-4.908157894736842,-531.8104,-32.8158,35.4556,534.11,2.00284,91088.57999999999,-79
1999-02-19 06:55:00,6.695157894736842,4.112263157894737,-1.5934210526315788,-5.017894736842106,-531.7439999999999,-34.745999999999995,36.675599999999996,534.258,2.17656,77693.1,-76
1999-02-19 07:00:00,6.523111111111111,3.9027777777777777,-1.1956666666666667,-5.079111111111111,-539.20925,-26.959,39.815,541.4100000000001,2.59205,83774.35,-74
1999-02-19 07:05:00,6.617947368421053,3.716526315789474,-0.674,-5.421052631578948,-534.5815,-26.099249999999998,30.09225,536.1899999999999,2.1279,69641.525,-71
1999-02-19 07:10:00,6.916210526315789,3.5497894736842106,-0.41210526315789475,-5.907421052631579,-536.6618000000001,-20.6432,14.3884,537.332,1.3983,53998.219999999994,-70
1999-02-19 07:15:00,6.9359473684210515,3.2573157894736844,-0.020157894736842107,-6.092736842105263,-531.2698,-14.959,0.6898,531.5840000000001,1.4058,31634.420000000002,-69
1999-02-19 07:20:00,7.040611111111111,4.155166666666667,-1.0372222222222223,-5.530888888888889,-524.96775,-23.936,8.20575,525.8,1.235875,46328.55,-69
1999-02-19 07:25:00,7.07257894736842,3.733842105263158,-0.8601578947368421,-5.873210526315789,-525.3412000000001,-18.4762,-2.097,525.9100000000001,1.39596,31314.8,-69
1999-02-19 07:30:00,6.926947368421052,3.199,-1.4946842105263158,-5.908789473684211,-532.1494,-29.944200000000002,6.2090000000000005,533.1899999999999,1.45578,44805.5,-69
1999-02-19 07:35:00,6.7752105263157905,2.9469473684210525,-2.357736842105263,-5.603631578947368,-536.6603333333334,-42.195,20.129666666666665,538.9866666666667,1.4680333333333333,47322.63333333333,-68
1999-02-19 07:40:00,6.7715555555555556,3.655722222222222,-3.1846666666666668,-4.692388888888889,-529.3222,-47.270799999999994,30.462200000000003,532.4639999999999,1.6202200000000002,73170.26,-67
1999-02-19 07:45:00,6.40921052631579,3.0045263157894735,-1.8067368421052634,-5.174789473684211,-541.8316,-34.4142,39.8202,544.558,2.30564,91311.22,-66
1999-02-19 07:50:00,6.333684210526316,2.1578947368421053,0.5270526315789473,-5.902210526315789,-547.24575,-17.87325,23.2945,548.085,1.86705,94455.65,-67
1999-02-19 07:55:00,5.854578947368421,1.0933684210526315,1.9851052631578947,-5.37121052631579,-557.2002,-12.3094,41.1152,558.924,3.53986,84110.98000000001,-69
1999-02-19 08:00:00,5.549499999999999,-0.347,3.000166666666667,-4.595666666666666,-562.6442,-5.0056,44.416199999999996,564.428,4.5515799999999995,82265.72,-71
1999-02-19 08:05:00,5.297105263157895,0.4074210526315789,2.667894736842105,-4.520631578947368,-552.03825,-12.954,42.82875,553.87,5.000775,79248.525,-72
1999-02-19 08:10:00,5.555631578947368,0.6388421052631579,2.5220526315789473,-4.832736842105263,-551.16825,-12.715,39.397,552.7425000000001,4.718624999999999,75323.55,-72
1999-02-19 08:15:00,5.849421052631579,0.1507894736842105,3.4352105263157897,-4.701684210526316,-545.4258,-17.084600000000002,32.2824,546.704,3.6997999999999998,63795.340000000004,-72
1999-02-19 08:20:00,5.976833333333333,0.9231111111111111,2.7195555555555555,-5.233611111111111,-548.0825,-8.22475,27.405250000000002,548.89,3.152125,56456.575000000004,-72
1999-02-19 08:25:00,6.104842105263158,0.7331578947368421,3.2308947368421053,-5.0998947368421055,-548.3906,-9.6426,31.025599999999997,549.388,2.79598,57130.6,-73
1999-02-19 08:30:00,5.923368421052632,0.6137894736842106,2.8224736842105265,-5.158315789473684,-551.1992,-4.8136,31.117399999999996,552.1220000000001,2.9724,64009.64,-73
1999-02-19 08:35:00,5.861947368421053,0.44426315789473686,2.431842105263158,-5.300263157894737,-556.3720000000001,-6.1738,37.733,557.702,3.87704,68649.66,-74
1999-02-19 08:40:00,5.845888888888889,0.6304444444444444,2.3529444444444447,-5.251111111111111,-556.4807500000001,-7.93925,39.5495,557.9425,4.1373999999999995,68291.85,-73
1999-02-19 08:45:00,6.147052631578947,2.5033684210526315,-1.7618421052631579,-4.7807894736842105,-558.5966666666667,-8.767000000000001,40.034,560.12,3.9145000000000003,73147.86666666665,-72
1999-02-19 08:50:00,6.215315789473684,2.2909473684210524,-2.3011578947368423,-5.280105263157895,-558.9916000000001,-5.4606,38.2606,560.324,4.19266,64548.340000000004,-71
1999-02-19 08:55:00,6.145526315789474,2.299842105263158,-1.2447894736842104,-5.549421052631579,-555.46025,-4.902,40.77775,556.975,4.325725,64183.775,-71
1999-02-19 09:00:00,6.275166666666667,2.937277777777778,-2.198,-4.948833333333334,-554.906,-9.5238,44.81,556.798,4.68924,61351.43999999999,-72
1999-02-19 09:05:00,6.511315789473684,3.5155263157894736,-3.4918947368421054,-4.207368421052632,-552.7066,-14.238,46.2444,554.8520000000001,4.30266,60058.54,-73
1999-02-19 09:10:00,6.48478947368421,3.1629473684210523,-3.132263157894737,-4.632631578947368,-554.303,-13.884,45.7245,556.4,4.10955,54556.825,-73
1999-02-19 09:15:00,6.585263157894737,2.878421052631579,-2.1632631578947366,-5.506,-555.85,-10.19525,42.58625,557.5825,3.7109,58139.35,-73
1999-02-19 09:20:00,6.647166666666667,2.630888888888889,-1.733888888888889,-5.841777777777778,-549.8334,-16.9202,33.9624,551.164,2.61646,53040.04,-73
1999-02-19 09:25:00,6.668105263157895,2.548263157894737,-1.9419473684210526,-5.820473684210526,-549.064,-21.71625,37.863,550.835,2.717275,53718.525,-73
1999-02-19 09:30:00,6.522631578947369,2.648368421052632,-2.819,-5.2385789473684214,-548.071,-24.401400000000002,40.8668,550.168,3.29538,50082.72,-73
1999-02-19 09:35:00,6.520473684210526,2.3226315789473686,-0.3226842105263158,-5.956421052631579,-551.1728,-11.2212,30.6726,552.328,2.86164,53577.259999999995,-73
1999-02-19 09:40:00,5.869222222222223,1.3891111111111112,1.3205555555555555,-5.502,-556.35825,7.9182500000000005,35.29325,557.5275,4.0339,67715.4,-72
1999-02-19 09:45:00,5.615947368421053,0.48536842105263156,3.3348947368421054,-4.460000000000001,-554.4426,10.0762,39.428399999999996,555.93,3.92464,71801.8,-73
1999-02-19 09:50:00,6.169263157894736,2.2611052631578947,-1.9073684210526316,-4.453894736842105,-544.33575,-13.548000000000002,36.97275,546.1225,3.442675,66063.425,-75
1999-02-19 09:55:00,6.277263157894737,2.531473684210526,-2.8349473684210524,-4.9709473684210534,-543.5992,-14.395199999999999,32.7838,544.792,3.3201,68909.5,-75
1999-02-19 10:00:00,6.0595,1.360611111111111,-0.6265000000000001,-5.810777777777777,-550.1965,-6.5305,32.044,551.1800000000001,3.859975,62374.649999999994,-74
1999-02-19 10:05:00,6.092631578947369,1.7168947368421055,-0.4116842105263158,-5.786947368421052,-550.0346,-3.4552,31.131999999999998,550.9440000000001,4.0808599999999995,56894.659999999996,-72
1999-02-19 10:10:00,6.0981578947368416,1.6777368421052632,-0.2743157894736842,-5.847578947368421,-550.3688,-0.9314000000000002,23.371199999999998,550.884,3.8538400000000004,58911.58,-67
1999-02-19 10:15:00,6.191473684210527,1.6331052631578948,-0.3101578947368421,-5.941368421052632,-549.7607499999999,4.55175,26.5915,550.42,3.947175,55118.175,-60
1999-02-19 10:20:00,6.190111111111111,1.5151666666666666,0.38255555555555554,-5.956777777777777,-550.45975,5.369,25.81925,551.095,4.29075,53275.675,-60
1999-02-19 10:25:00,6.192210526315789,1.6496315789473683,-0.23752631578947367,-5.932842105263158,-550.375,1.503,30.437599999999996,551.2299999999999,4.55054,57896.780000000006,-58
1999-02-19 10:30:00,6.165263157894737,1.2607368421052632,-0.25989473684210523,-5.98678947368421,-550.351,2.0134999999999996,34.04625,551.4275,4.979825,57036.425,-54
1999-02-19 10:35:00,6.181947368421052,1.3824736842105263,-0.09663157894736842,-5.968210526315789,-549.0196,-9.2334,35.6546,550.29,4.70058,63521.04,-56
1999-02-19 10:40:00,6.1434999999999995,0.9522777777777777,1.5939444444444446,-5.822333333333334,-549.24,-2.1876,33.0546,550.2760000000001,3.80666,74534.51999999999,-57
1999-02-19 10:45:00,5.294684210526316,0.7684210526315789,1.0032631578947369,-5.011263157894737,-548.43975,-7.453750000000001,36.4565,549.7825,3.298325,141134.25,-54
1999-02-19 10:50:00,5.651473684210527,0.6922631578947369,-0.8216842105263158,-5.414052631578947,-548.2396,5.1112,27.445600000000002,549.1,4.00518,118237.0,-55
1999-02-19 10:55:00,5.952526315789473,1.2858947368421052,-1.9702105263157894,-5.4424210526315795,-552.4435000000001,16.554,26.66275,553.345,2.902,147564.875,-56
1999-02-19 11:00:00,5.921222222222222,1.1477777777777778,-1.4047222222222222,-5.596777777777778,-552.00875,15.447750000000001,26.168,552.8675000000001,3.0322,159704.825,-58
1999-02-19 11:05:00,5.90821052631579,0.9577368421052631,-1.257578947368421,-5.6860526315789475,-549.8582,12.439400000000001,24.9768,550.576,4.03714,127952.54000000001,-59
1999-02-19 11:10:00,5.9897368421052635,0.6729473684210526,-0.49357894736842106,-5.92142105263158,-543.784,11.3664,27.0738,544.586,4.10146,128292.9,-60
1999-02-19 11:15:00,5.472842105263157,0.0842105263157895,-2.255421052631579,-3.371578947368421,-549.2398000000001,5.6132,16.867,549.668,3.26288,200129.3,-62
1999-02-19 11:20:00,7.259333333333334,1.629,0.5775,-7.026388888888889,-542.574,9.362666666666668,-12.173,542.85,1.7484666666666666,87608.93333333333,-64
1999-02-19 11:25:00,7.518263157894737,1.3024736842105262,0.8826315789473684,-7.299842105263158,-546.6913999999999,21.324,-12.473,547.392,1.5875,62882.04,-68
1999-02-19 11:30:00,7.587473684210527,1.4995789473684211,2.3590526315789475,-7.029315789473683,-539.2552499999999,41.95325,-4.83475,540.9449999999999,2.442,27430.35,-70
1999-02-19 11:35:00,7.504368421052631,1.1225263157894736,1.3512105263157894,-7.27421052631579,-542.0640000000001,32.861,-5.17775,543.12,2.6041,30490.15,-71
1999-02-19 11:40:00,7.310111111111111,0.8167777777777778,-2.1108333333333333,-6.8854444444444445,-546.7636,13.0264,-2.8908,547.022,3.8373,42829.82,-74
1999-02-19 11:45:00,7.484368421052632,1.0141578947368421,-3.1688947368421054,-6.6175263157894735,-542.0444,-5.8066,7.9834000000000005,542.158,6.507900000000001,24097.52,-74
1999-02-19 11:50:00,7.665473684210527,0.724,-2.786,-6.920947368421052,-541.6785,-11.54425,15.9405,542.13,9.944175,24341.525,-74
1999-02-19 11:55:00,7.319368421052633,1.2034736842105263,1.8346315789473682,-6.596526315789474,-538.7556000000001,5.7304,16.5002,539.1020000000001,13.7048,24154.6,-75
1999-02-19 12:00:00,7.1546666666666665,-0.5464444444444445,1.7859444444444443,-6.852333333333333,-541.92375,9.5685,13.89725,542.21,15.288925,23963.975,-79
1999-02-19 12:05:00,7.280736842105263,-1.2503157894736843,3.792368421052632,-5.957631578947368,-543.7402500000001,16.38625,17.3715,544.3050000000001,14.70445,24340.15,-84
1999-02-19 12:10:00,7.465421052631578,-1.4751052631578947,4.458947368421053,-5.768157894736842,-542.1032,21.766799999999996,13.899600000000001,542.766,14.125399999999999,21770.82,-82
1999-02-19 12:15:00,7.202368421052632,-0.3746315789473684,4.110631578947369,-5.868157894736842,-539.1842,20.011000000000003,15.897200000000002,539.824,15.407060000000001,24328.86,-77
1999-02-19 12:20:00,6.763000000000001,-0.8729444444444445,4.015555555555555,-5.354,-538.15675,15.533249999999999,17.92,538.7075,16.552725,29453.4,-76
1999-02-19 12:25:00,6.916263157894736,-0.9342631578947369,3.938947368421053,-5.595210526315789,-537.1288000000001,18.2256,18.16,537.784,15.323159999999998,30137.04,-69
1999-02-19 12:30:00,6.9520526315789475,-3.1111052631578944,3.066315789473684,-5.349684210526316,-537.652,17.9362,18.4696,538.3059999999999,14.5731,31485.859999999997,-62
1999-02-19 12:35:00,6.077947368421053,-1.281842105263158,2.575105263157895,-5.158473684210526,-535.44825,16.0355,24.9225,536.3225,18.09995,34022.525,-55
1999-02-19 12:40:00,5.916222222222222,-0.7816666666666667,2.8914999999999997,-4.938611111111111,-534.6235,11.802,25.75425,535.415,18.86495,33892.35,-52
1999-02-19 12:45:00,5.820526315789474,-2.378421052631579,3.3206315789473684,-3.1637368421052634,-535.6004,14.0766,23.98,536.37,18.08006,35551.12,-52
1999-02-19 12:50:00,5.9913684210526315,-3.393578947368421,3.867,-3.0389473684210526,-533.478,11.095600000000001,23.8558,534.162,16.5875,37175.92,-55
1999-02-19 12:55:00,6.174263157894736,-3.8770526315789473,3.2544736842105264,-3.471894736842105,-527.70775,7.58975,26.6065,528.475,15.676475,30931.199999999997,-55
1999-02-19 13:00:00,6.372722222222222,-4.785,2.365222222222222,-3.4706111111111113,-524.7746,12.599599999999999,25.1002,525.572,15.324700000000002,30047.32,-61
1999-02-19 13:05:00,6.174263157894737,-4.3500000000000005,2.3572631578947365,-3.6516315789473683,-520.56475,11.427499999999998,26.4265,521.4025,16.488825,30572.375,-64
1999-02-19 13:10:00,5.8676315789473685,-4.283526315789474,2.7114736842105263,-2.7821052631578946,-517.26625,7.65325,24.49725,517.945,16.680525,33049.3,-64
1999-02-19 13:15:00,5.600526315789473,-4.838578947368421,2.784315789473684,-0.12936842105263158,-516.516,5.9162,19.0392,516.9300000000001,18.01792,42103.259999999995,-63
1999-02-19 13:20:00,5.828277777777778,-4.9751666666666665,2.4387777777777777,1.5916666666666666,-515.9626000000001,6.304399999999999,18.778799999999997,516.38,16.72122,39099.38,-63
1999-02-19 13:25:00,5.526894736842105,-3.369157894736842,3.9499999999999997,1.201105263157895,-515.91925,6.36025,18.17875,516.31,17.383575,33106.325,-64
1999-02-19 13:30:00,5.627947368421053,-4.069684210526316,3.7888947368421055,0.7342631578947368,-517.0058,6.214,19.2146,517.432,15.331100000000001,31651.059999999998,-65
1999-02-19 13:35:00,5.624473684210526,-4.510684210526316,3.3160526315789474,0.2975263157894737,-516.0186,9.1892,18.4698,516.47,14.50534,30929.579999999998,-64
1999-02-19 13:40:00,5.300944444444444,-4.081444444444444,3.3533888888888885,0.032166666666666656,-513.0943333333333,7.477,18.465666666666667,513.5166666666667,14.160166666666667,30144.600000000002,-68
1999-02-19 13:45:00,5.373368421052631,-4.003842105263158,3.247315789473684,0.5662105263157894,-511.38320000000004,4.989,18.6176,511.77799999999996,12.698319999999999,31010.76,-67
1999-02-19 13:50:00,5.215052631578947,-4.106473684210526,2.9118421052631582,-0.6421578947368421,-509.3456,4.9758000000000004,19.538999999999998,509.776,12.46688,31282.68,-65
1999-02-19 13:55:00,5.206157894736842,-4.156736842105263,2.977526315789474,-0.7908421052631579,-503.08779999999996,1.0128,16.2208,503.378,10.45154,29557.420000000002,-62
1999-02-19 14:00:00,5.069111111111111,-3.9860555555555552,2.7704444444444447,-1.4206666666666665,-503.48199999999997,3.0415,19.99475,503.91499999999996,10.334925,28213.975,-63
1999-02-19 14:05:00,4.941315789473684,-3.9803684210526313,2.799894736842105,-0.373,-501.849,5.438000000000001,19.272199999999998,502.288,10.54828,31122.72,-63
1999-02-19 14:10:00,4.949947368421053,-3.9906315789473688,2.792894736842105,0.7058947368421052,-499.2276,1.8932000000000002,16.3904,499.524,9.39076,42049.1,-66
1999-02-19 14:15:00,4.794,-4.069578947368421,2.498736842105263,0.3227894736842105,-497.8663333333334,4.655333333333334,17.223666666666666,498.22,9.871233333333334,44104.73333333334,-68
1999-02-19 14:20:00,4.6611666666666665,-3.8633888888888888,2.5661666666666667,0.26588888888888884,-497.7332,4.074800000000001,17.784399999999998,498.1,10.024199999999999,41642.08,-71
1999-02-19 14:25:00,4.489894736842106,-3.0137894736842106,1.9252631578947368,2.264105263157895,-508.0548,11.644200000000001,13.905000000000001,508.4440000000001,11.04996,37289.14,-71
1999-02-19 14:30:00,4.450526315789474,-1.5624736842105265,0.9094736842105263,4.039842105263158,-510.753,12.87875,14.24375,511.175,11.45945,25095.725,-69
1999-02-19 14:35:00,4.4817368421052635,-2.073157894736842,1.573263157894737,3.6366842105263153,-511.6002,12.7146,15.0566,512.04,11.1425,28763.68,-68
1999-02-19 14:40:00,4.384166666666667,-1.9998333333333334,1.6064444444444446,3.5501666666666667,-511.44719999999995,12.7128,16.1876,511.922,11.887260000000001,27445.420000000002,-67
1999-02-19 14:45:00,4.415631578947369,-1.9050526315789473,1.0156315789473684,3.826052631578947,-512.3993333333333,13.023000000000001,16.845333333333333,512.91,11.8603,27518.899999999998,-67
1999-02-19 14:50:00,4.454789473684211,-1.8446315789473686,1.9606842105263158,3.508578947368421,-511.36980000000005,12.8162,18.3682,511.928,11.0315,27206.579999999998,-67
1999-02-19 14:55:00,3.930526315789474,-1.0863684210526314,2.372842105263158,2.789263157894737,-511.1154,11.4082,20.330199999999998,511.726,10.35224,33105.08,-65
1999-02-19 15:00:00,3.8938333333333333,-1.930388888888889,2.080111111111111,2.4540555555555557,-509.4225,14.28575,18.6285,510.04,10.193200000000001,39603.325,-62
1999-02-19 15:05:00,3.878789473684211,-1.497,2.6613157894736843,-1.1719473684210526,-507.11460000000005,9.447799999999999,21.0298,507.774,8.69894,48176.479999999996,-60
1999-02-19 15:10:00,5.0565263157894735,1.5988421052631578,-1.2428947368421053,-4.459157894736842,-526.953,43.202600000000004,38.5326,530.328,8.50184,23950.68,-60
1999-02-19 15:15:00,4.821631578947368,0.22552631578947369,-0.5450526315789473,-4.367315789473684,-519.7058,36.0084,28.5236,522.08,8.39686,24770.2,-56
1999-02-19 15:20:00,4.7075,-0.8548333333333333,0.39755555555555555,-4.4831666666666665,-519.175,34.751,16.757,520.75,6.9652,30929.6,-54
1999-02-19 15:25:00,4.708842105263158,-0.6289473684210526,1.050842105263158,-4.46157894736842,-516.6046,26.011599999999998,16.7478,517.65,9.67146,20382.5,-54
1999-02-19 15:30:00,4.463157894736842,-0.42594736842105263,1.127,-4.161526315789474,-517.1576,27.5234,15.9522,518.266,9.2517,24287.82,-52
1999-02-19 15:35:00,3.863473684210527,-1.3967368421052633,1.1989473684210528,-3.315,-510.86475,22.71875,8.46725,511.5425,10.588475,35929.925,-52
1999-02-19 15:40:00,3.6244444444444444,-1.592888888888889,2.2837777777777775,-2.0086666666666666,-509.22740000000005,17.7608,7.845000000000001,509.6940000000001,10.55126,34900.94,-52
1999-02-19 15:45:00,3.719736842105263,-1.0558947368421052,1.4737368421052632,-3.063736842105263,-507.47839999999997,16.2498,1.6789999999999998,507.834,10.74308,28761.379999999997,-53
1999-02-19 15:50:00,3.3052105263157894,-1.750263157894737,2.372684210526316,-1.1128421052631579,-510.25925,22.649,-0.27500000000000036,510.865,11.396825,35818.2,-53
1999-02-19 15:55:00,3.8651578947368423,-2.8236315789473685,2.234526315789474,-0.12931578947368422,-513.64425,23.6925,3.7055,514.305,11.022775,35248.95,-54
1999-02-19 16:00:00,4.428388888888889,-3.2030555555555558,2.9088333333333334,0.3815555555555556,-514.0826,19.913,5.8708,514.596,10.965959999999999,34848.2,-55
1999-02-19 16:05:00,5.8014210526315795,-2.988947368421053,4.484157894736842,-1.2127368421052633,-516.831,8.47875,9.7615,517.06,10.3615,32335.925000000003,-55
1999-02-19 16:10:00,6.410631578947368,-3.9847368421052627,4.887263157894737,-0.7282105263157895,-521.7167999999999,3.2030000000000003,11.6354,521.9399999999999,8.5248,33524.759999999995,-53
1999-02-19 16:15:00,6.781157894736843,-4.7,4.656842105263158,1.1476842105263159,-527.8704,1.8305999999999998,32.0484,528.96,7.822540000000001,38343.58,-54
1999-02-19 16:20:00,6.9925,-2.9795,5.483555555555556,-3.000888888888889,-532.04725,12.643,19.74525,532.6775,6.562975,28825.025,-54
1999-02-19 16:25:00,6.952421052631579,-3.1637894736842105,5.7094736842105265,-2.372263157894737,-530.0234,13.3376,19.5194,530.632,5.84066,38469.240000000005,-54
1999-02-19 16:30:00,6.8356315789473685,-3.2103157894736842,5.5907368421052634,-2.2581052631578946,-527.722,13.33125,18.4745,528.2950000000001,5.9967749999999995,43787.925,-51
1999-02-19 16:35:00,6.879421052631579,-3.274,5.549631578947368,-2.401,-525.5812,12.091,14.290199999999999,525.986,5.32528,41138.78,-50
1999-02-19 16:40:00,6.815611111111111,-3.2805,5.5440000000000005,-2.2057777777777776,-526.9237499999999,13.258,17.61025,527.465,5.237875,42207.275,-49
1999-02-19 16:45:00,6.911526315789473,-3.4194210526315785,5.7276842105263155,-1.7756842105263158,-525.3754,16.8746,20.4342,526.142,5.84346,31994.76,-49
1999-02-19 16:50:00,6.882368421052631,-3.5148421052631575,5.492315789473684,-2.164842105263158,-525.6616,14.083000000000002,17.6286,526.232,5.6298,31748.02,-47
1999-02-19 16:55:00,6.7563157894736845,-3.29178947368421,5.428105263157895,-2.083315789473684,-525.65075,13.84725,17.791249999999998,526.23,5.1599,35200.725,-47
1999-02-19 17:00:00,6.785666666666667,-3.059333333333333,5.991,-0.6995,-523.783,19.99775,24.4065,524.85,5.02395,31288.699999999997,-50
1999-02-19 17:05:00,6.729578947368421,-3.054105263157895,5.939842105263158,-0.769157894736842,-526.9248,17.0434,20.5856,527.7059999999999,5.04392,28475.5,-56
1999-02-19 17:10:00,6.670894736842105,-2.7976842105263158,6.039105263157895,-0.3662105263157895,-527.30525,16.951,20.18025,528.06,4.65335,31821.524999999998,-56
1999-02-19 17:15:00,6.559210526315789,-3.0606315789473686,5.792157894736842,-0.048,-527.3992000000001,17.881400000000003,24.3494,528.372,3.91828,38813.840000000004,-57
1999-02-19 17:20:00,6.36,-2.9332777777777777,5.614277777777778,0.0006666666666666758,-526.9884,15.9338,22.718200000000003,527.828,4.48156,39917.88,-56
1999-02-19 17:25:00,6.383,-2.7142631578947367,5.771421052631578,0.116,-524.615,15.666999999999998,17.19425,525.22,4.83235,29065.675,-57
1999-02-19 17:30:00,6.332894736842105,-2.904684210526316,5.610263157894737,0.3906315789473684,-527.9892,16.655,22.594,528.842,3.8268,43197.020000000004,-56
1999-02-19 17:35:00,6.244052631578947,-2.8175263157894737,5.549263157894737,0.4263157894736842,-528.6985,17.02025,26.2945,529.7425000000001,3.2091000000000003,52903.125,-58
1999-02-19 17:40:00,6.215722222222222,-2.6444444444444444,5.619944444444445,0.06422222222222222,-526.96225,20.42225,24.006,528.0275,3.3329750000000002,46804.575,-59
1999-02-19 17:45:00,5.879526315789474,-2.732736842105263,5.200263157894737,0.11573684210526315,-523.0848,17.540799999999997,21.7926,523.9359999999999,4.33452,44995.479999999996,-58
1999-02-19 17:50:00,5.896368421052632,-2.7577368421052633,5.202157894736842,0.2483157894736842,-519.3484000000001,17.8352,19.4204,520.116,4.1935400000000005,45515.78,-57
1999-02-19 17:55:00,5.887947368421052,-2.8764736842105263,5.111368421052632,0.46363157894736845,-519.2,18.2756,19.6236,520.0,4.06212,45676.740000000005,-59
1999-02-19 18:00:00,5.833333333333333,-2.733166666666667,5.122388888888889,0.42016666666666663,-523.189,15.720500000000001,22.9495,524.0325,4.520125,42122.6,-57
1999-02-19 18:05:00,5.891684210526316,-2.6496842105263156,5.239842105263158,0.43110526315789477,-523.4075,17.19675,24.43675,524.3725,4.509125,37744.625,-57
1999-02-19 18:10:00,5.5074736842105265,-2.462105263157895,4.880736842105263,0.6546315789473685,-522.0632,15.2148,27.3728,523.11,4.8596,48754.78,-56
1999-02-19 18:15:00,5.680578947368421,-2.5145789473684212,5.017631578947369,0.8577894736842107,-520.95075,16.843249999999998,28.748,522.1275,4.490725,42468.375,-56
1999-02-19 18:20:00,5.508666666666667,-2.2938888888888886,4.946222222222222,0.759,-522.442,16.433799999999998,28.4284,523.588,4.1845799999999995,56433.52,-57
1999-02-19 18:25:00,4.811263157894737,-1.548421052631579,4.427894736842105,0.3075263157894737,-528.5989999999999,21.4144,30.0254,530.014,4.53632,84375.8,-56
1999-02-19 18:30:00,5.074526315789473,-1.581157894736842,4.718210526315789,0.4352105263157895,-529.924,22.3905,31.648,531.475,3.523525,91642.425,-54
1999-02-19 18:35:00,5.276894736842105,-2.1716315789473684,4.686526315789473,0.8975263157894737,-530.64575,19.15425,35.1355,532.3075,3.314,93587.825,-54
1999-02-19 18:40:00,5.217722222222222,-2.344888888888889,4.469944444444445,1.1063888888888889,-534.56075,15.9665,35.50025,536.1,3.434775,85304.15,-53
1999-02-19 18:45:00,5.053157894736842,-2.241263157894737,4.360421052631579,1.2045263157894737,-532.71275,18.37275,27.98675,533.8775,3.89735,75412.7,-52
1999-02-19 18:50:00,4.771789473684211,-1.9806842105263158,4.1404736842105265,1.2711052631578947,-530.9997999999999,18.9706,25.319200000000002,532.052,4.08414,80631.8,-51
1999-02-19 18:55:00,4.78921052631579,-1.816157894736842,4.167421052631579,1.4789473684210528,-529.6984,19.6494,28.8864,530.9680000000001,4.136,80159.66,-50
1999-02-19 19:00:00,4.684388888888889,-1.677388888888889,4.193333333333333,1.206611111111111,-528.8887500000001,21.65625,24.3945,530.01,4.304875,78653.375,-49
1999-02-19 19:05:00,4.749473684210526,-1.8186315789473686,4.174105263157895,1.2472631578947369,-528.99975,23.26775,25.590249999999997,530.2525,4.206075,79338.075,-49
1999-02-19 19:10:00,4.629263157894737,-1.5510526315789472,3.936210526315789,1.737157894736842,-527.2328,20.4506,30.449199999999998,528.652,4.32368,77349.12,-49
1999-02-19 19:15:00,4.549157894736842,-1.7173157894736841,3.696368421052631,1.9563157894736842,-526.5160000000001,16.96375,34.86625,528.08,4.85075,82913.575,-49
1999-02-19 19:20:00,4.529944444444444,-0.6902777777777778,4.106111111111111,1.6657222222222223,-522.7985,18.75775,31.230249999999998,524.2025,4.28235,91237.95,-47
1999-02-19 19:25:00,4.233894736842106,-0.4263157894736842,3.9234736842105264,1.5190000000000001,-519.6648,22.1688,31.5206,521.2120000000001,4.29108,102988.1,-46
1999-02-19 19:30:00,4.157736842105263,-0.9539473684210527,3.5116315789473687,1.9764736842105262,-520.81075,19.7795,29.5725,520.2180000000001,4.03974,106320.12,-46
1999-02-19 19:35:00,4.447947368421052,-0.9473157894736841,3.9692631578947366,1.4406842105263158,-515.0305,20.1885,22.745,516.235,4.157525,101600.325,-45
1999-02-19 19:40:00,4.719777777777778,-0.9543333333333334,4.153666666666667,1.6926111111111113,-510.0598,28.1222,23.6974,511.64399999999995,4.21958,73848.4,-45
