datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-10-12 23:10:00,19.339000000000002,-4.100684210526316,17.249736842105264,2.1340526315789474,-460.6232,-49.4674,0.33559999999999945,464.52799999999996,12.60158,112862.08,28
2000-10-12 23:15:00,20.912277777777778,-5.637499999999999,16.22577777777778,-11.499333333333333,-449.546,-33.90025,72.32724999999999,456.86,10.462025,96130.9,28
2000-10-12 23:20:00,21.597789473684212,-5.2043684210526315,14.855263157894736,-14.641263157894736,-449.3628,-29.2344,86.5206,458.48999999999995,9.40614,87248.78,28
2000-10-12 23:25:00,21.519263157894738,-4.001842105263158,19.464736842105264,-7.885105263157895,-453.639,-57.1948,60.2544,461.264,9.76822,86357.3,28
2000-10-12 23:30:00,20.749894736842105,-5.5148947368421055,16.824263157894737,-10.204,-450.4335,-41.32125,64.09375,457.14750000000004,10.807,101249.3,26
2000-10-12 23:35:00,20.029166666666665,-6.302444444444444,15.000111111111112,-11.600000000000001,-446.91325,-24.49875,64.229,452.115,12.426400000000001,122340.025,26
2000-10-12 23:40:00,20.005157894736843,-3.611684210526316,12.630631578947368,-14.573473684210526,-452.5692,-24.9212,61.366600000000005,457.38,14.751339999999999,109033.72,29
2000-10-12 23:45:00,19.935578947368423,-4.0982631578947375,10.533000000000001,-16.37252631578947,-453.1626,-17.604,54.025800000000004,456.65599999999995,13.451580000000002,106736.38,28
2000-10-12 23:50:00,19.919526315789472,-3.385894736842105,9.765842105263157,-16.875473684210526,-448.676,-20.97625,57.20625,452.755,14.618875000000001,108969.75,26
2000-10-12 23:55:00,20.03633333333333,-4.98288888888889,7.918222222222222,-17.64644444444444,-444.745,-20.0644,52.123400000000004,448.172,14.66558,93861.86,26
2000-10-13 00:00:00,19.752105263157897,-4.87021052631579,6.504368421052631,-17.918736842105265,-446.16525,-17.547,49.5945,449.1925,15.330340000000001,97467.88,23
2000-10-13 00:05:00,19.776105263157895,-4.8235789473684205,4.1495263157894735,-18.69515789473684,-446.85633333333334,-16.561333333333334,50.992,449.9866666666667,17.003800000000002,88369.06666666667,20
2000-10-13 00:10:00,20.883111111111113,-4.889722222222222,15.44238888888889,-11.859055555555555,-442.86899999999997,-51.02120000000001,49.1946,449.072,11.1013,84994.86,20
2000-10-13 00:15:00,21.250263157894736,-4.701947368421052,19.349105263157895,-7.2179473684210524,-443.562,-70.37440000000001,46.9396,451.526,9.20726,95426.78,21
2000-10-13 00:20:00,20.886578947368424,-4.577842105263158,19.211105263157897,-6.651947368421053,-449.59025,-68.19675,45.33975,456.8875,9.283425000000001,128657.675,20
2000-10-13 00:25:00,19.48621052631579,-3.2762105263157895,18.732526315789475,2.4751578947368422,-444.7042,-73.02619999999999,36.153,452.06000000000006,12.00668,105489.9,16
2000-10-13 00:30:00,18.81911111111111,-3.1646666666666667,15.610333333333333,-6.700777777777778,-445.09700000000004,-44.1452,69.50059999999999,453.55199999999996,14.023480000000001,104015.48000000001,13
2000-10-13 00:35:00,19.33694736842105,-3.1091052631578946,5.857684210526316,-18.059631578947368,-451.79525,-12.31875,52.47875,454.9,17.852899999999998,73888.3,7
2000-10-13 00:40:00,17.411684210526317,-3.7373157894736844,6.1010526315789475,-15.823842105263159,-450.80775,-17.21375,48.8215,453.72749999999996,22.2776,84531.65,4
2000-10-13 00:45:00,16.11594736842105,-3.824473684210526,9.644842105263159,-12.113315789473683,-447.0584,-22.9446,39.8368,449.346,24.65316,109047.93999999999,-1
2000-10-13 00:50:00,15.233444444444444,-3.0549999999999997,10.993333333333332,-9.592444444444444,-450.0905,-32.41025,38.308,452.815,27.811775,113742.125,-7
2000-10-13 00:55:00,15.052947368421052,-3.505736842105263,9.207052631578946,-10.986315789473684,-444.1174,-31.498399999999997,36.5504,446.668,25.85864,116034.56000000001,-14
2000-10-13 01:00:00,14.69442105263158,-1.892263157894737,10.869947368421052,-9.347105263157895,-447.6752,-36.4016,57.1422,452.746,25.36902,114075.93999999999,-23
2000-10-13 01:05:00,13.571473684210526,-0.9863157894736841,13.134526315789472,-2.4702105263157894,-444.46099999999996,-49.57,58.0198,450.788,26.97482,99717.8,-28
2000-10-13 01:10:00,15.13738888888889,2.4983888888888885,13.60211111111111,0.7997777777777778,-448.05,-49.403,63.03966666666667,454.97333333333336,27.3738,79157.56666666667,-28
2000-10-13 01:15:00,15.350315789473685,-1.0337894736842106,13.455684210526316,-2.617736842105263,-446.2776,-48.632999999999996,60.660799999999995,452.826,26.2138,86387.84,-27
2000-10-13 01:20:00,14.804631578947369,0.6448947368421053,14.33863157894737,1.235578947368421,-457.03100000000006,-58.925,42.6226,462.71400000000006,27.089679999999998,98957.31999999999,-25
2000-10-13 01:25:00,16.94173684210526,6.516,11.82278947368421,9.224842105263157,-458.517,-53.48625,43.76325,463.5975,25.01245,85250.2,-25
2000-10-13 01:30:00,17.02427777777778,9.014166666666666,1.533611111111111,14.126444444444445,-458.17740000000003,-34.0148,32.136,460.51599999999996,25.33468,100987.08,-23
2000-10-13 01:35:00,16.545315789473683,6.396263157894737,5.584210526315789,14.05078947368421,-448.48519999999996,-38.763400000000004,40.9002,451.86800000000005,26.7087,82729.64,-22
2000-10-13 01:40:00,16.878947368421052,6.961368421052631,8.283105263157895,12.866368421052632,-446.4115,-43.119,50.35825,451.105,23.817075000000003,82585.125,-25
2000-10-13 01:45:00,15.162736842105263,6.9812631578947375,9.754052631578947,8.93178947368421,-452.6515,-46.56425,50.51775,457.6575,27.175175,86250.07500000001,-26
2000-10-13 01:50:00,14.4715,5.086333333333333,12.415888888888889,4.4174444444444445,-454.07160000000005,-49.4058,53.8378,459.74799999999993,27.44858,88373.84,-30
2000-10-13 01:55:00,14.133894736842104,2.8282105263157895,12.596368421052631,1.0993157894736842,-460.1355,-49.8075,40.5175,464.53,25.469,91915.475,-32
2000-10-13 02:00:00,14.626210526315791,-2.3024736842105265,10.83257894736842,-8.990631578947369,-459.61620000000005,-55.890600000000006,42.8228,464.78999999999996,26.08458,74083.2,-35
2000-10-13 02:05:00,14.633421052631581,-0.5633684210526316,12.298,-7.411157894736843,-457.05779999999993,-54.931200000000004,48.7028,462.706,24.49328,84343.08,-36
2000-10-13 02:10:00,14.916111111111112,-0.5982777777777778,10.503499999999999,-10.29738888888889,-456.82925,-55.18275,47.23525,462.3425,23.93805,76521.8,-38
2000-10-13 02:15:00,15.20084210526316,-1.7925789473684208,9.154052631578947,-11.936578947368421,-451.65380000000005,-45.0826,48.2678,456.238,25.07318,70921.08,-41
2000-10-13 02:20:00,15.32563157894737,-2.3667368421052632,8.213368421052632,-12.450052631578947,-456.79375,-47.84375,54.60325,462.3,22.9384,80615.175,-43
2000-10-13 02:25:00,15.236789473684212,-3.276684210526316,4.917263157894737,-13.88421052631579,-458.035,-47.136,56.3448,463.658,23.81112,86085.81999999999,-43
2000-10-13 02:30:00,15.489166666666668,-0.6359444444444445,5.416388888888889,-14.403944444444445,-464.99975,-44.86325,55.32775,470.1775,23.31165,83541.85,-41
2000-10-13 02:35:00,16.018947368421053,-1.8228421052631578,5.895894736842106,-14.441105263157894,-460.605,-43.5912,53.8832,465.61,22.63444,88954.26,-40
2000-10-13 02:40:00,15.520894736842104,-0.19568421052631574,2.156157894736842,-14.837000000000002,-460.71180000000004,-36.7812,60.418600000000005,465.934,24.63664,95034.12,-40
2000-10-13 02:45:00,16.38315789473684,-1.458421052631579,1.6601052631578945,-15.919473684210528,-457.35024999999996,-43.58675,57.06825,462.7175,22.502475,92008.225,-37
2000-10-13 02:50:00,16.717944444444445,-0.5877222222222223,2.579388888888889,-16.351,-457.01925,-40.6855,52.383,461.56,21.969675000000002,109482.775,-35
2000-10-13 02:55:00,16.982,-0.4789999999999999,-1.2043684210526315,-16.22442105263158,-454.91319999999996,-32.72580000000001,48.669,458.51599999999996,23.36164,112069.78,-34
2000-10-13 03:00:00,16.434947368421053,-0.8347894736842105,-4.701684210526316,-14.72336842105263,-457.84075,-19.609,37.286,459.72,23.9021,128264.55,-31
2000-10-13 03:05:00,13.835526315789474,-1.112157894736842,-3.3578947368421055,-12.220526315789474,-459.46180000000004,-19.082,30.837400000000002,460.89,25.17042,155117.32,-30
2000-10-13 03:10:00,12.73027777777778,-1.3539444444444444,-3.835277777777778,-9.404222222222224,-456.7876,-13.9476,31.118599999999997,458.108,26.58334,169170.13999999998,-31
2000-10-13 03:15:00,13.178947368421053,-1.8037368421052633,-7.409578947368422,-10.227526315789474,-453.46225,-5.1545,23.3905,454.025,26.09735,158487.05,-32
2000-10-13 03:20:00,13.267736842105265,-2.062842105263158,-0.06442105263157895,-12.955315789473685,-451.095,-17.921666666666667,28.855333333333334,452.23333333333335,27.073066666666666,159931.30000000002,-35
2000-10-13 03:25:00,12.657947368421054,-2.2984736842105264,-1.1119473684210526,-12.156210526315789,-452.081,-14.25675,27.5105,453.045,28.794325,166037.825,-35
2000-10-13 03:30:00,11.886833333333334,-2.9486666666666665,-3.5873333333333335,-10.550166666666666,-451.1585,-8.933,25.959,451.8825,29.6498,168290.55,-37
2000-10-13 03:35:00,12.453684210526315,-3.323157894736842,-4.359578947368421,-11.022157894736841,-452.07259999999997,-7.5256,27.038400000000003,452.826,29.635900000000003,165066.0,-39
2000-10-13 03:40:00,11.605105263157895,-2.309421052631579,-0.8086315789473685,-6.007421052631579,-449.856,-3.5726666666666667,26.551666666666666,451.205,28.129825,171410.65,-41
2000-10-13 03:45:00,12.296473684210527,-3.5934210526315793,9.087526315789475,-6.017315789473685,-456.0282,-24.085,25.3508,457.24399999999997,28.011180000000003,181739.9,-40
2000-10-13 03:50:00,11.407111111111112,-2.133,1.9912222222222222,-10.587277777777778,-456.3885,-14.282,31.6715,457.5775,29.0445,185245.85,-40
2000-10-13 03:55:00,11.333052631578948,-3.5525789473684206,7.379052631578947,1.3729999999999998,-460.26750000000004,-15.177,20.983249999999998,460.95500000000004,25.976575,207353.05,-40
2000-10-13 04:00:00,11.312473684210527,-3.2811052631578947,10.312684210526315,-2.5715263157894737,-457.6946,-18.311,25.3794,458.63199999999995,25.95256,206863.66,-43
2000-10-13 04:05:00,10.697894736842105,-1.4492105263157895,9.42315789473684,-3.5241052631578946,-464.97,-15.32175,24.66075,465.77250000000004,26.8867,218309.35,-48
2000-10-13 04:10:00,10.738999999999999,-1.0648888888888888,10.284611111111111,-2.421777777777778,-461.5586,-19.6552,23.4238,462.448,26.46898,211787.24,-53
2000-10-13 04:15:00,9.574052631578947,-5.591263157894737,2.3470526315789475,-6.822315789473684,-452.3344,-12.128,27.7238,453.216,29.9581,221895.47999999998,-56
2000-10-13 04:20:00,9.239105263157896,-5.039631578947368,2.8167894736842105,-5.4737368421052635,-450.40975,-13.10275,24.5485,451.1725,28.68255,216815.95,-58
2000-10-13 04:25:00,11.098736842105263,-7.043684210526316,5.024894736842105,-5.919157894736842,-450.13739999999996,-18.1706,22.1604,450.974,27.264339999999997,221650.06,-59
2000-10-13 04:30:00,11.713111111111111,-7.240444444444445,8.18888888888889,-3.4226666666666667,-451.74649999999997,-25.14425,22.273,452.8825,25.644525,218772.75,-63
2000-10-13 04:35:00,11.694,-9.620789473684212,5.893052631578947,-2.3278421052631577,-442.56275,-20.08325,22.16425,443.4575,26.110375,218542.775,-66
2000-10-13 04:40:00,12.109368421052631,-10.845684210526317,3.53421052631579,3.6147368421052635,-440.0678,-22.7574,11.9728,440.762,25.109280000000002,217564.36000000002,-68
2000-10-13 04:45:00,10.892684210526317,-5.505631578947368,-0.20573684210526316,7.725894736842105,-457.25020000000006,-20.4752,0.05640000000000005,457.72799999999995,28.1402,239228.3,-67
2000-10-13 04:50:00,9.31,0.7935,-2.9764444444444447,8.622166666666667,-468.67025,-13.637,-2.33675,468.88750000000005,28.64885,233698.65,-67
2000-10-13 04:55:00,10.234789473684211,-0.42384210526315785,-4.947842105263158,8.513842105263159,-463.74979999999994,-9.091,-6.6293999999999995,463.95799999999997,26.522100000000002,225654.97999999998,-67
2000-10-13 05:00:00,9.66178947368421,-2.8617894736842104,-3.546,8.317421052631579,-459.1164,-13.215800000000002,-6.5958,459.42600000000004,25.95874,223723.32,-66
2000-10-13 05:05:00,9.545736842105264,-1.690157894736842,3.367315789473684,6.729526315789474,-466.16175,-40.68875,-1.47,467.9275,26.05885,230327.575,-67
2000-10-13 05:10:00,9.223166666666666,1.5266666666666666,8.14472222222222,-1.9592777777777775,-475.81624999999997,-20.039749999999998,27.3575,476.9075,28.594075,236317.725,-69
2000-10-13 05:15:00,9.680894736842106,2.1052631578947367,6.4817368421052635,4.338631578947369,-472.3352,-25.9334,9.579400000000001,473.264,25.3243,239156.36000000002,-69
2000-10-13 05:20:00,10.593578947368421,3.0832105263157894,8.279578947368421,4.216526315789474,-474.559,-33.983,7.7538,475.87399999999997,23.0081,237132.56,-67
2000-10-13 05:25:00,11.345736842105262,1.4028947368421054,8.14578947368421,6.577157894736842,-470.738,-39.31325,-3.07925,472.4975,23.798299999999998,239953.225,-63
2000-10-13 05:30:00,13.755944444444445,-0.6833333333333333,6.995722222222223,11.734722222222222,-468.2664,-39.5172,-30.451,471.038,21.33474,231913.42,-60
2000-10-13 05:35:00,12.076947368421052,0.07973684210526319,6.232421052631579,5.03842105263158,-466.7255,-20.656,-9.280750000000001,467.8175,20.932074999999998,218854.40000000002,-59
2000-10-13 05:40:00,17.323631578947367,3.538421052631579,12.161,11.62178947368421,-471.60025,-33.88525,-19.47525,473.3025,16.929575,199731.975,-59
2000-10-13 05:45:00,15.862789473684211,-0.7190000000000001,5.421368421052631,14.769315789473685,-461.813,-26.7406,-36.152,464.18,17.626780000000004,213393.94,-59
2000-10-13 05:50:00,15.620888888888889,-0.9107222222222222,1.1370555555555555,15.514777777777779,-463.36260000000004,-26.871199999999998,-42.7308,466.27200000000005,18.20988,224776.27999999997,-57
2000-10-13 05:55:00,15.341894736842104,0.37526315789473685,1.7907894736842105,15.117894736842105,-465.60450000000003,-29.30575,-38.28475,468.2625,18.46595,220238.775,-54
2000-10-13 06:00:00,16.852105263157895,-0.14831578947368418,8.972684210526316,13.844526315789473,-466.1236,-38.237,-29.511599999999998,468.802,16.6676,197229.16,-51
2000-10-13 06:05:00,17.140105263157892,0.45042105263157894,13.286052631578947,10.783263157894737,-463.01599999999996,-48.7302,-15.4716,465.88599999999997,18.7355,162395.63999999998,-49
2000-10-13 06:10:00,18.270555555555557,0.5457222222222222,12.988333333333333,12.652944444444444,-467.086,-41.28333333333333,-16.268666666666665,469.23,19.431533333333334,128961.43333333333,-47
2000-10-13 06:15:00,17.498736842105263,0.06821052631578947,5.861894736842106,16.438052631578945,-465.4704,-46.2462,-31.496199999999998,468.95200000000006,25.91354,108750.48000000001,-48
2000-10-13 06:20:00,17.573894736842107,0.0021578947368420948,5.255315789473684,16.558526315789475,-467.8102,-40.632799999999996,-23.185200000000002,470.258,30.887760000000004,100267.6,-45
2000-10-13 06:25:00,18.10678947368421,-0.18626315789473685,1.2607894736842105,17.94536842105263,-468.2138,-25.1716,-22.1896,469.492,28.023000000000003,80973.95999999999,-48
2000-10-13 06:30:00,18.063222222222223,-0.1877222222222222,0.27577777777777773,18.004611111111114,-466.7795,-22.43075,-22.76425,467.9625,27.51945,81695.0,-46
2000-10-13 06:35:00,17.339947368421054,-0.3145263157894737,-1.1173684210526316,17.147315789473684,-465.271,-19.3048,-27.8308,466.62399999999997,29.97788,80504.92,-44
2000-10-13 06:40:00,16.732736842105265,-0.5683157894736842,6.629947368421052,14.899315789473684,-466.611,-29.10725,-22.4045,468.22249999999997,28.858425,95240.7,-43
2000-10-13 06:45:00,16.93063157894737,-0.8448421052631578,8.086052631578946,14.80663157894737,-464.45675,-29.17,-12.8935,465.59499999999997,25.77205,88400.5,-44
2000-10-13 06:50:00,16.521666666666665,-2.225722222222222,10.534055555555556,12.409666666666666,-459.9594,-34.1818,-0.046799999999999994,461.23999999999995,26.960199999999997,95262.6,-43
2000-10-13 06:55:00,16.429473684210528,-1.558578947368421,8.952789473684211,13.64942105263158,-462.5882,-26.9994,-3.6558,463.412,27.73576,97008.78,-42
2000-10-13 07:00:00,16.529894736842106,-1.304421052631579,8.065999999999999,14.28936842105263,-469.02125,-16.221,-0.6052500000000001,469.3025,25.156975,114924.2,-36
2000-10-13 07:05:00,16.649,-2.1698947368421053,7.405315789473684,14.70178947368421,-465.9178,-24.258000000000003,-9.5802,466.686,27.2295,90350.12,-32
2000-10-13 07:10:00,16.89333333333333,-1.4790555555555556,7.940944444444445,14.764555555555555,-467.9534,-34.343,-15.370600000000001,469.512,24.95566,91918.95999999999,-32
2000-10-13 07:15:00,16.873842105263158,-0.40021052631578946,9.597684210526316,13.837210526315788,-472.77933333333334,-39.571,-12.089666666666666,474.6133333333333,24.243133333333333,88038.2,-32
2000-10-13 07:20:00,16.895473684210526,-1.2099473684210527,9.24821052631579,14.026631578947367,-469.8924,-40.538599999999995,-8.3934,471.73999999999995,24.11598,87310.36,-32
2000-10-13 07:25:00,16.92836842105263,-1.9300000000000002,8.525842105263157,14.440894736842106,-466.7972,-38.449799999999996,-7.2951999999999995,468.448,24.5655,88549.62,-31
2000-10-13 07:30:00,16.792055555555557,-2.9218333333333333,9.6435,13.371611111111111,-464.457,-37.484750000000005,-3.46125,465.99,25.24865,91714.75,-34
2000-10-13 07:35:00,16.800894736842103,-3.478105263157895,8.975947368421053,13.727894736842105,-461.841,-36.148399999999995,-1.8074000000000001,463.256,26.133480000000002,92746.36000000002,-35
2000-10-13 07:40:00,16.859473684210524,-1.546315789473684,10.67742105263158,12.805947368421052,-465.5304,-40.5152,0.6601999999999999,467.304,26.44866,94430.95999999999,-33
2000-10-13 07:45:00,17.251263157894737,-0.8875789473684211,10.660157894736843,13.39542105263158,-466.201,-40.116200000000006,-0.9154000000000002,467.948,25.39518,86024.38,-34
2000-10-13 07:50:00,17.846500000000002,0.26655555555555555,12.344611111111112,12.856055555555555,-465.8313333333333,-37.78133333333333,7.4013333333333335,467.3866666666666,26.953,73319.26666666666,-32
2000-10-13 07:55:00,17.911894736842108,0.40073684210526317,12.745263157894737,12.506157894736841,-466.5664,-37.9958,6.8018,468.13199999999995,25.211260000000003,73316.62,-33
2000-10-13 08:00:00,17.78221052631579,0.23142105263157897,13.42021052631579,11.577105263157895,-465.4978,-40.689,9.483,467.346,25.07892,79345.58,-32
2000-10-13 08:05:00,17.76757894736842,-0.502,12.508631578947368,12.574894736842106,-462.77525,-40.807,4.7175,464.575,24.134124999999997,78015.3,-31
2000-10-13 08:10:00,17.584444444444443,-0.014277777777777771,11.219333333333333,13.462222222222222,-462.9378,-37.405199999999994,0.7592000000000002,464.47200000000004,25.77412,71575.36,-32
2000-10-13 08:15:00,17.063157894736843,1.3110526315789475,12.577052631578947,11.01778947368421,-464.629,-42.3334,0.21379999999999993,466.58599999999996,29.4757,71827.73999999999,-31
2000-10-13 08:20:00,17.200526315789475,4.404947368421053,14.974947368421052,5.875105263157894,-466.6775,-40.1945,4.7935,470.74,31.543833333333335,77366.83333333333,-31
2000-10-13 08:25:00,17.62321052631579,2.9067368421052633,12.994947368421052,11.491052631578947,-467.69040000000007,-38.75320000000001,8.624,469.37,30.47362,67324.45999999999,-30
2000-10-13 08:30:00,18.37222222222222,3.777277777777778,14.3015,10.390166666666666,-463.02080000000007,-32.235,11.5824,464.28599999999994,29.06166,64913.2,-29
2000-10-13 08:35:00,17.169684210526317,3.066263157894737,12.260105263157895,10.581315789473683,-465.76875,-34.5675,9.117,467.1425,31.038675,75142.525,-30
2000-10-13 08:40:00,16.541315789473682,-2.8009473684210526,7.544368421052631,14.350631578947366,-457.97520000000003,-24.209200000000003,5.353,458.64400000000006,34.22186000000001,75341.42,-29
2000-10-13 08:45:00,18.438368421052633,-0.8796842105263157,9.910157894736843,15.444578947368422,-456.0954,-10.4622,14.550400000000002,456.49799999999993,29.07378,59043.31999999999,-30
2000-10-13 08:50:00,18.506999999999998,0.3035,10.701166666666667,15.037277777777778,-454.7605,-2.96525,22.32525,455.28249999999997,29.7518,57578.875,-30
2000-10-13 08:55:00,18.094842105263158,1.7741578947368424,9.753,15.093631578947369,-453.0325,-2.71,20.058,453.4575,32.630475,54753.375,-28
2000-10-13 09:00:00,18.273526315789475,0.4586842105263158,10.17721052631579,15.160736842105262,-451.7416,0.44939999999999997,19.5396,452.134,31.367020000000004,56100.46,-23
2000-10-13 09:05:00,18.59494736842105,0.005157894736842108,9.64663157894737,15.874263157894736,-450.56720000000007,0.2976,19.291,450.95199999999994,30.99934,51246.88,-21
2000-10-13 09:10:00,18.900833333333335,0.07744444444444444,9.864888888888888,16.11488888888889,-453.6245,0.86325,16.5535,453.9075,27.979625,52315.975,-20
2000-10-13 09:15:00,18.85421052631579,-0.25826315789473686,10.146052631578948,15.882526315789471,-449.9336,2.0894,17.643800000000002,450.264,29.817439999999998,49729.88,-21
2000-10-13 09:20:00,18.521842105263158,-2.157631578947368,9.713315789473684,15.48721052631579,-445.66639999999995,-4.8512,6.308,445.736,35.60216,45607.16,-20
2000-10-13 09:25:00,18.803315789473682,-1.2761052631578949,10.090315789473685,15.708052631578946,-445.45975,-2.59925,8.093,445.5375,32.3096,45256.725,-17
2000-10-13 09:30:00,18.000055555555555,-2.8127222222222223,6.834722222222222,16.364111111111114,-446.82025,-9.9725,-3.1507499999999995,447.0175,34.880250000000004,47747.9,-19
2000-10-13 09:35:00,17.514684210526315,0.31205263157894736,9.24957894736842,14.732210526315788,-451.9322,-17.1706,-6.2314,452.342,34.81612,58990.875,-23
2000-10-13 09:40:00,17.79436842105263,1.8809473684210527,10.127052631578946,14.498736842105263,-453.4635,-16.79225,-4.390499999999999,453.81,34.007225,54856.775,-20
2000-10-13 09:45:00,18.43878947368421,1.5091052631578947,10.157947368421054,15.301105263157895,-449.49660000000006,-9.2958,1.8914000000000002,449.6,33.3215,50620.88,-19
2000-10-13 09:50:00,19.199666666666666,0.03705555555555556,10.689222222222222,15.933555555555554,-447.72079999999994,-14.878199999999998,-4.115399999999999,447.992,27.662779999999998,43761.36,-18
2000-10-13 09:55:00,18.744368421052634,-0.13621052631578948,10.320842105263159,15.62242105263158,-446.57050000000004,-10.998999999999999,-4.21875,446.735,29.2815,45661.675,-23
2000-10-13 10:00:00,16.362315789473683,1.3758947368421053,9.176947368421052,13.448421052631579,-449.95349999999996,-17.92825,-14.12575,450.57,36.537625,53827.05,-21
2000-10-13 10:05:00,15.982473684210527,1.3616315789473685,7.77321052631579,13.813421052631577,-451.48819999999995,-21.720000000000002,-21.7144,452.59799999999996,36.54744,65289.240000000005,-16
2000-10-13 10:10:00,15.605611111111111,1.6294444444444443,5.482611111111111,14.49161111111111,-452.17025,-18.717750000000002,-28.639,453.475,32.508675,66311.775,-13
2000-10-13 10:15:00,15.742315789473684,2.1039473684210526,4.852315789473685,14.767473684210525,-454.19719999999995,-15.228800000000001,-28.4356,455.36800000000005,32.52574,68402.78,-14
2000-10-13 10:20:00,15.404894736842104,2.144421052631579,4.175210526315789,14.555210526315788,-453.7058,-15.060999999999998,-32.944,455.168,31.33312,70790.2,-10
2000-10-13 10:25:00,15.62342105263158,3.557421052631579,3.384894736842105,14.825368421052632,-458.66319999999996,-16.117,-38.6788,460.578,28.105700000000002,80463.31999999999,-12
2000-10-13 10:30:00,15.31688888888889,2.651611111111111,4.2245,14.458499999999999,-454.83125,-17.69425,-35.90625,456.595,27.111075,76213.775,-10
2000-10-13 10:35:00,14.604368421052632,1.6456842105263159,3.470157894736842,14.056157894736842,-455.57,-11.85825,-33.30575,456.9525,31.181449999999998,74752.075,-11
2000-10-13 10:40:00,14.491684210526316,1.0035789473684211,2.928315789473684,14.126263157894737,-454.23220000000003,-7.001600000000001,-34.2902,455.572,30.70496,75797.24,-14
2000-10-13 10:45:00,14.57042105263158,0.43773684210526315,2.3216315789473683,14.299999999999999,-448.52375,-8.44025,-36.923249999999996,450.12,30.306925,82117.175,-12
2000-10-13 10:50:00,14.185944444444445,1.1752222222222222,0.8166111111111111,14.086666666666666,-449.5402,-6.8027999999999995,-41.1696,451.46400000000006,29.26006,84789.28,-6
2000-10-13 10:55:00,13.555157894736842,1.7938947368421054,-0.2547894736842105,13.32857894736842,-450.7168,-2.2796,-42.337599999999995,452.712,30.621140000000004,92388.24,-5
2000-10-13 11:00:00,13.117368421052632,0.6135789473684211,-0.6157368421052631,12.966157894736842,-446.20074999999997,-1.1735,-40.61675,448.03,30.350775,93075.9,-6
2000-10-13 11:05:00,13.344631578947368,-0.9853684210526317,1.0274736842105263,13.247736842105263,-444.68875,-8.033750000000001,-37.67125,446.3325,28.800075,90654.075,-7
2000-10-13 11:10:00,13.669611111111111,-0.43466666666666665,0.4772222222222222,13.627944444444445,-445.54619999999994,-7.9718,-37.924,447.204,28.18046,88970.95999999999,-9
2000-10-13 11:15:00,13.85778947368421,0.21573684210526317,-0.4420526315789474,13.833894736842105,-446.1385,-7.61475,-37.589749999999995,447.7525,27.1773,88815.2,-10
2000-10-13 11:20:00,13.84842105263158,0.45957894736842103,-0.3951578947368421,13.815684210526316,-446.29040000000003,-7.199199999999999,-38.443,447.968,26.94144,88968.7,-8
2000-10-13 11:25:00,12.765526315789472,2.683105263157895,0.2005263157894737,12.465894736842106,-446.06440000000003,-9.4232,-40.501999999999995,447.962,29.783679999999997,86663.22,-5
2000-10-13 11:30:00,12.314666666666666,1.8465555555555555,0.17427777777777778,12.150944444444445,-444.44375,-9.62875,-40.4965,446.34999999999997,30.761025,87079.825,-5
2000-10-13 11:35:00,11.398105263157895,0.4847368421052632,-1.003157894736842,11.305473684210526,-445.5424,-16.2458,-34.2986,447.14799999999997,33.56424,85759.12000000001,-7
2000-10-13 11:40:00,9.971368421052631,1.0798947368421052,-0.1276842105263158,9.901368421052632,-447.16825,-23.806,-29.882,448.76,34.573325,92646.175,-4
2000-10-13 11:45:00,9.95621052631579,1.086421052631579,0.14321052631578948,9.883157894736842,-446.12600000000003,-23.0726,-29.6094,447.666,33.93488,92688.81999999999,-4
2000-10-13 11:50:00,9.8095,1.4232222222222222,0.7407222222222223,9.664166666666667,-445.24424999999997,-22.65925,-29.0925,446.7275,32.98695,94599.075,-4
2000-10-13 11:55:00,10.115631578947369,0.6904210526315789,1.5201578947368422,9.972684210526316,-441.5866,-20.7354,-29.662,443.024,30.847860000000004,97197.48000000001,-4
2000-10-13 12:00:00,11.112578947368421,1.3846315789473684,1.643315789473684,10.806631578947368,-437.8086,-22.6374,-28.6638,439.29200000000003,29.37346,90187.36,-4
2000-10-13 12:05:00,13.64857894736842,0.2963684210526316,-0.565,13.473052631578947,-441.906,-30.42525,-26.3615,443.7625,30.889575,66922.875,-4
2000-10-13 12:10:00,13.530611111111112,-0.8917222222222221,-3.9366111111111106,12.854444444444445,-444.3826,-40.551,-21.2534,446.71400000000006,37.70404,47956.86,-3
2000-10-13 12:15:00,13.788105263157894,-0.9537894736842105,-6.45,11.587684210526316,-445.91949999999997,-31.127499999999998,-18.8295,447.3825,32.385875,52834.7,-2
2000-10-13 12:20:00,14.390789473684212,0.39994736842105266,-9.986315789473684,9.423578947368421,-440.32624999999996,-6.33275,-7.51325,440.7,27.490825,45883.6,-1
2000-10-13 12:25:00,14.664842105263158,-0.7217368421052631,-12.583947368421052,7.41642105263158,-440.49300000000005,-1.5470000000000002,-7.816599999999999,440.57399999999996,27.34566,41168.2,3
2000-10-13 12:30:00,14.531333333333334,-0.2718888888888889,-12.476444444444445,7.349166666666666,-440.226,3.1216,-8.4276,440.3,25.63416,40489.64,4
2000-10-13 12:35:00,14.535421052631579,-0.5391578947368421,-12.583736842105264,7.222263157894736,-439.93600000000004,1.939,-10.54675,440.045,26.5628,43108.475,4
