datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-12-10 21:10:00,4.299157894736842,0.6368421052631579,2.6243684210526315,-3.163578947368421,-471.2556000000001,-18.1448,-0.7203999999999997,471.7,3.1616,61329.380000000005,-29
1999-12-10 21:15:00,4.446105263157895,0.39221052631578945,3.4286842105263156,-2.7729473684210526,-468.6805,-17.01625,-0.29450000000000004,469.025,3.105575,53299.775,-29
1999-12-10 21:20:00,4.087894736842105,0.3494736842105263,2.8803684210526312,-2.849105263157895,-470.4044,-17.9478,1.0917999999999999,470.774,3.1893000000000002,71722.72,-29
1999-12-10 21:25:00,4.041833333333333,0.44433333333333336,1.5330000000000001,-3.6258333333333335,-470.58074999999997,-10.79825,5.69675,470.77,3.391775,73838.1,-28
1999-12-10 21:30:00,4.133947368421053,0.9896315789473684,-0.31842105263157894,-3.906368421052632,-472.24920000000003,0.30999999999999994,3.5676,472.27799999999996,3.3136400000000004,72242.54000000001,-28
1999-12-10 21:35:00,3.895105263157895,-0.37305263157894736,1.2774736842105263,-3.4942105263157894,-462.62579999999997,-11.797,3.7293999999999996,462.85200000000003,3.63356,74313.26,-26
1999-12-10 21:40:00,3.8663684210526315,-1.6288947368421054,2.1389473684210527,-2.476842105263158,-451.31175,-16.6765,-6.05575,451.71999999999997,3.23405,78544.3,-25
1999-12-10 21:45:00,4.219722222222222,-1.3039444444444444,2.7371666666666665,-2.7271111111111113,-459.65549999999996,-7.191750000000001,2.6885,459.765,3.364,56315.175,-24
1999-12-10 21:50:00,3.990578947368421,-1.177315789473684,3.26921052631579,-0.20194736842105265,-458.76419999999996,-22.2686,-23.9086,460.20199999999994,3.3405,74344.66,-23
1999-12-10 21:55:00,4.0684736842105265,-2.497,0.8176842105263158,-2.908894736842105,-448.10375,-0.1357500000000001,-1.64525,448.14750000000004,3.475575,72781.425,-23
1999-12-10 22:00:00,4.247631578947368,-1.4370526315789474,3.394421052631579,1.2993157894736842,-451.0822,-27.7214,-23.9674,452.90600000000006,3.4189999999999996,61020.52,-24
1999-12-10 22:05:00,4.200111111111111,-1.9736666666666665,3.4527777777777775,1.1968333333333332,-445.9388,-31.035199999999996,-26.0842,447.84799999999996,3.0603000000000002,57905.219999999994,-25
1999-12-10 22:10:00,4.1312105263157894,-2.535842105263158,3.0023684210526316,1.1904210526315788,-442.02325,-27.795,-28.896,443.9075,3.14245,62432.35,-23
1999-12-10 22:15:00,4.107473684210526,-2.718684210526316,2.9187894736842104,0.6696315789473684,-440.2996,-23.44,-23.0462,441.608,3.09342,65140.46,-24
1999-12-10 22:20:00,4.039157894736842,-2.74,2.8552105263157896,0.5257368421052632,-440.9455,-15.79025,-19.651,441.72249999999997,3.190875,66398.45,-23
1999-12-10 22:25:00,4.062277777777777,-3.4051666666666667,1.7905555555555555,-0.4276111111111111,-438.35325,-4.12925,-9.45775,438.655,3.444725,82796.375,-23
1999-12-10 22:30:00,4.160052631578947,-3.5754210526315786,1.9543684210526318,-0.16473684210526318,-436.687,-6.3768,-14.7232,437.078,3.48016,83349.38,-25
1999-12-10 22:35:00,4.153842105263158,-3.467421052631579,1.9107368421052633,1.1008947368421051,-438.25640000000004,-8.5586,-24.8502,439.09,3.3661000000000003,77719.43999999999,-25
1999-12-10 22:40:00,4.161842105263158,-2.679842105263158,2.8327894736842105,0.21447368421052632,-446.53999999999996,-13.011199999999999,-14.5906,447.15200000000004,3.27822,62642.54,-25
1999-12-10 22:45:00,2.7317777777777774,-1.8125555555555555,0.8002777777777778,-1.3583888888888889,-449.86675,5.7379999999999995,0.9990000000000001,449.9525,3.4278,99260.575,-26
1999-12-10 22:50:00,3.744842105263158,-1.5236842105263158,1.9052105263157895,1.4812631578947368,-449.5242,-12.7986,-25.3396,450.78999999999996,3.07392,68094.68000000001,-26
1999-12-10 22:55:00,4.206,-2.095578947368421,2.7112631578947366,2.371105263157895,-446.4015,-15.913499999999999,-32.193,447.865,3.26365,59943.725,-27
1999-12-10 23:00:00,4.306894736842105,-1.8056315789473685,2.158315789473684,3.1963684210526315,-447.78175,-14.26275,-34.4205,449.345,3.161725,63549.875,-27
1999-12-10 23:05:00,4.3885,-1.9207222222222222,2.374,3.072111111111111,-449.1164,-13.831799999999998,-36.3572,450.80600000000004,3.2019399999999996,51911.42,-27
1999-12-10 23:10:00,4.449421052631579,-1.8957368421052632,3.092263157894737,2.4729473684210523,-450.11499999999995,-19.5006,-32.577200000000005,451.74800000000005,3.17144,45672.479999999996,-27
1999-12-10 23:15:00,4.434473684210526,-1.9718947368421054,2.145578947368421,3.2925263157894737,-449.3385,-11.03825,-41.11925,451.3425,3.1500500000000002,48809.175,-27
1999-12-10 23:20:00,4.404789473684211,-2.0967894736842103,1.5642105263157895,3.515315789473684,-447.42560000000003,-11.2262,-39.1614,449.26800000000003,3.11974,47435.92,-28
1999-12-10 23:25:00,4.179444444444445,-1.5238888888888888,1.7058888888888888,3.441388888888889,-450.65375,-12.962250000000001,-44.10575,452.975,3.053725,62414.125,-28
1999-12-10 23:30:00,4.193894736842105,-1.321,1.4043684210526315,3.577263157894737,-452.02025000000003,-13.7775,-48.1075,454.7575,2.819925,54000.25,-28
1999-12-10 23:35:00,4.366157894736841,-2.489157894736842,1.9463157894736844,2.959631578947368,-443.887,-14.7974,-42.172399999999996,446.134,2.94298,50530.68,-27
1999-12-10 23:40:00,4.463,-2.924894736842105,2.2042105263157894,2.3976315789473683,-442.1514,-13.666999999999998,-31.7738,443.56399999999996,3.0875,48838.46,-27
1999-12-10 23:45:00,4.451833333333333,-3.1378333333333335,2.156388888888889,2.2569444444444446,-439.91775,-14.79975,-30.60475,441.185,3.3293,52071.3,-28
1999-12-10 23:50:00,4.466947368421053,-1.8390526315789473,2.885105263157895,2.473578947368421,-448.52139999999997,-19.8732,-32.979,450.20200000000006,3.18846,45350.08,-26
1999-12-10 23:55:00,4.566315789473684,-0.39294736842105266,3.526368421052632,2.8626842105263157,-462.9994,-27.157600000000002,-35.3848,465.072,3.11512,39660.42,-27
1999-12-11 00:00:00,4.594263157894737,-0.7783684210526316,3.638684210526316,2.6763157894736844,-460.5423333333333,-27.674666666666667,-34.28033333333333,462.5733333333333,3.1416,40125.15,-27
1999-12-11 00:05:00,4.623388888888889,-0.7015,3.9484444444444446,2.2486111111111113,-459.45575,-30.259999999999998,-31.6635,461.46000000000004,3.110075,37623.55,-27
1999-12-11 00:10:00,4.611631578947368,-0.7427368421052631,3.7906315789473686,2.451578947368421,-458.0332,-30.119,-33.1186,460.142,3.11756,39375.9,-27
1999-12-11 00:15:00,4.587,-1.0812222222222223,4.0025,1.6373333333333333,-455.9264,-28.441399999999998,-25.6248,457.51599999999996,2.96222,36094.4,-27
1999-12-11 00:20:00,4.5147894736842105,-1.643315789473684,3.008157894736842,2.275684210526316,-448.98525,-22.83875,-34.1155,450.885,3.2571250000000003,43241.375,-27
1999-12-11 00:25:00,4.400277777777777,-1.666611111111111,2.229277777777778,3.3367222222222224,-449.7634,-19.6912,-44.889799999999994,452.322,3.0797600000000003,49251.92,-27
1999-12-11 00:30:00,4.487,-2.0035263157894736,3.0563157894736843,2.5247894736842103,-444.57825,-24.1,-36.627,446.63,3.1258,43752.35,-27
1999-12-11 00:35:00,4.37,-1.7943684210526318,2.962684210526316,2.387,-447.2555,-25.68075,-37.54925,449.49,3.004425,47577.049999999996,-27
1999-12-11 00:40:00,4.401684210526316,-1.5288947368421053,3.3032105263157896,2.1053157894736843,-448.7112,-27.5896,-35.6774,450.924,2.91714,43583.740000000005,-27
1999-12-11 00:45:00,4.470333333333333,-0.8008333333333334,4.166833333333333,1.327,-457.3656,-34.327,-27.994,459.38800000000003,3.03898,41860.53999999999,-26
1999-12-11 00:50:00,4.451684210526316,-0.2691578947368421,4.068105263157895,1.6644736842105263,-461.0635,-34.73525,-31.86975,463.3275,3.09145,41351.925,-25
1999-12-11 00:55:00,4.474421052631579,-0.18157894736842106,4.391368421052632,0.5821578947368421,-463.74399999999997,-34.42,-24.136,465.546,3.07638,42205.46,-25
1999-12-11 01:00:00,4.450736842105263,-0.7216315789473684,4.335578947368421,0.4922105263157895,-456.26660000000004,-32.7488,-21.548399999999997,457.85,3.13786,39386.96,-25
1999-12-11 01:05:00,4.596166666666666,-2.5079444444444445,3.4335,1.5302777777777778,-442.2356666666667,-20.73933333333333,-31.613333333333333,443.7266666666667,3.1478333333333333,37438.55,-24
1999-12-11 01:10:00,4.642157894736842,-2.7227894736842106,3.175631578947369,1.9592631578947368,-441.30780000000004,-21.4762,-32.6776,442.904,3.0686,38360.68,-24
1999-12-11 01:15:00,4.618421052631579,-2.539842105263158,2.820263157894737,2.5380000000000003,-442.079,-21.043200000000002,-38.2624,444.058,3.08378,40666.7,-24
1999-12-11 01:20:00,4.631368421052631,-2.4825263157894737,3.016,2.436578947368421,-442.512,-23.144399999999997,-37.0462,444.48199999999997,3.02288,37465.68,-23
1999-12-11 01:25:00,4.643833333333333,-2.7106666666666666,2.5633333333333335,2.713888888888889,-439.5175,-18.71075,-41.23975,441.6375,2.941525,38491.975,-23
1999-12-11 01:30:00,4.60878947368421,-2.521315789473684,3.6378947368421053,1.1624736842105263,-440.6058,-26.549200000000003,-29.9814,442.262,3.08838,38707.56,-22
1999-12-11 01:35:00,4.615105263157894,-2.4667894736842104,3.5212631578947367,1.6027368421052632,-440.20640000000003,-28.0108,-32.357,442.092,2.87762,33516.92,-22
1999-12-11 01:40:00,4.606894736842105,-2.9941578947368424,3.202105263157895,1.2953684210526315,-435.40933333333334,-23.78533333333333,-27.935000000000002,436.7966666666666,3.311033333333333,40926.0,-22
1999-12-11 01:45:00,4.627111111111111,-3.217722222222222,2.549,1.8291111111111111,-436.1255,-22.04625,-32.414,437.7025,3.06122,42253.64,-21
1999-12-11 01:50:00,4.5638421052631575,-3.3952105263157897,2.8196315789473685,0.9868421052631579,-433.36400000000003,-17.773400000000002,-26.107999999999997,434.358,3.13884,49636.58,-21
1999-12-11 01:55:00,4.6729473684210525,-3.644421052631579,2.440105263157895,1.3622631578947368,-433.45925,-14.32975,-32.009,434.7825,3.17415,48212.7,-20
1999-12-11 02:00:00,4.711842105263158,-3.796684210526316,2.028368421052632,1.8959473684210528,-431.38239999999996,-11.1632,-36.297000000000004,432.838,3.09966,45658.659999999996,-20
1999-12-11 02:05:00,4.7091666666666665,-4.135000000000001,1.6651111111111112,1.4447777777777777,-428.9108,-8.696,-34.839999999999996,430.20799999999997,3.10064,53873.86,-20
1999-12-11 02:10:00,4.7333684210526314,-4.386368421052631,1.0564736842105262,1.3989473684210525,-427.14633333333336,-0.1286666666666667,-33.10666666666666,428.2366666666667,3.1154333333333333,57514.53333333333,-20
1999-12-11 02:15:00,4.711052631578948,-4.510578947368421,0.8531578947368421,1.031157894736842,-424.68919999999997,2.429,-30.281,425.61,3.13508,59053.380000000005,-19
1999-12-11 02:20:00,4.664789473684211,-4.591157894736842,0.4336842105263158,0.47826315789473683,-423.909,8.160599999999999,-26.3576,424.704,3.22432,69186.68000000001,-19
1999-12-11 02:25:00,4.605944444444444,-4.525944444444445,0.48444444444444446,-0.04233333333333335,-423.6995,6.42675,-20.053,424.165,3.258425,69074.525,-18
1999-12-11 02:30:00,4.550842105263158,-4.249052631578947,0.8055789473684211,-0.013105263157894743,-425.4736,7.741,-26.4598,426.358,3.2514600000000002,68964.34,-19
1999-12-11 02:35:00,4.358473684210526,-3.092473684210526,2.6846315789473687,-0.5708421052631579,-434.0638,-12.9262,-13.7086,434.53600000000006,3.3608400000000005,54954.18000000001,-19
1999-12-11 02:40:00,4.363421052631579,-3.039263157894737,3.001263157894737,-0.4928421052631579,-431.36319999999995,-20.7676,-17.722,432.096,3.28288,53063.04,-18
1999-12-11 02:45:00,4.410611111111112,-3.2859444444444446,2.7382222222222223,-0.2492777777777778,-425.0183333333334,-18.073333333333334,-21.99,425.8333333333333,3.356033333333334,60223.96666666667,-18
1999-12-11 02:50:00,4.4430000000000005,-2.531473684210526,2.8347894736842103,-2.218947368421053,-434.101,-16.9704,-1.4122000000000001,434.408,3.3138199999999998,47678.94,-18
1999-12-11 02:55:00,4.591947368421053,-2.3552105263157896,2.911421052631579,-1.957105263157895,-439.3356,-16.622,-2.8076,439.75,3.3419,43908.56,-18
1999-12-11 03:00:00,4.587210526315789,-3.679421052631579,2.7012105263157893,-0.07294736842105264,-427.51075000000003,-17.4765,-19.322,428.1425,3.560675,53668.9,-18
1999-12-11 03:05:00,4.541944444444444,-3.3698333333333332,2.8946666666666667,-0.7831666666666667,-428.1166,-17.27,-13.0442,428.562,3.2040999999999995,49331.42,-18
1999-12-11 03:10:00,4.588157894736842,-2.965526315789474,3.1229999999999998,-1.5152105263157896,-430.2578,-19.0036,-10.2402,430.692,3.13902,47790.96,-19
1999-12-11 03:15:00,4.59378947368421,-3.136578947368421,3.1361578947368423,-0.40194736842105266,-428.6415,-23.7735,-20.27625,429.625,3.1472249999999997,46896.875,-18
1999-12-11 03:20:00,4.627052631578947,-2.9354736842105265,2.9346315789473687,-1.2563684210526316,-431.05525,-21.23975,-19.2285,432.19,3.09095,46850.675,-18
1999-12-11 03:25:00,4.5888333333333335,-2.211388888888889,3.0815,-2.332333333333333,-438.41139999999996,-21.8942,-4.4774,438.986,3.0238400000000003,42656.8,-17
1999-12-11 03:30:00,4.6124210526315785,-3.6961578947368423,2.4810000000000003,-0.7958421052631579,-422.37725,-17.12975,-21.12975,423.09749999999997,3.198175,61507.3,-17
1999-12-11 03:35:00,4.699421052631579,-4.032263157894737,1.571736842105263,-1.7268947368421053,-421.73720000000003,-8.5878,-9.468,421.85600000000005,3.37324,66039.24,-17
1999-12-11 03:40:00,4.828,-2.0356315789473682,3.531473684210526,-1.5924736842105265,-436.7994,-21.7136,-12.117,437.53000000000003,3.64934,55897.380000000005,-17
1999-12-11 03:45:00,4.841,-2.4716111111111108,3.824,-1.512722222222222,-435.2025,-27.3925,-12.16375,436.1,3.37115,42937.875,-17
1999-12-11 03:50:00,4.814,-3.0243157894736843,3.556842105263158,-1.0538947368421052,-429.5295,-25.11475,-15.79275,430.3625,3.371375,49993.15,-17
1999-12-11 03:55:00,4.774684210526315,-3.330421052631579,3.106578947368421,-1.167578947368421,-425.092,-19.9202,-14.225799999999998,425.65600000000006,3.3671599999999997,54386.280000000006,-17
1999-12-11 04:00:00,4.731684210526316,-3.1182105263157895,3.1881578947368423,-1.0658947368421052,-427.24539999999996,-21.09,-16.0452,427.994,3.3116,50129.18000000001,-17
1999-12-11 04:05:00,4.744722222222222,-3.4468888888888887,2.752388888888889,0.7936666666666666,-425.3055,-24.004749999999998,-25.636249999999997,426.655,3.306625,57093.7,-17
1999-12-11 04:10:00,4.615526315789474,-3.2100526315789475,2.5020526315789473,-0.8309473684210527,-425.35060000000004,-18.427,-18.9942,426.23999999999995,3.00608,57603.98,-18
1999-12-11 04:15:00,4.624105263157895,-3.1645263157894736,1.712,-1.4519473684210527,-419.6503333333333,-12.888,-22.409000000000002,420.31666666666666,3.2983666666666664,66500.70000000001,-18
1999-12-11 04:20:00,4.811315789473684,-3.9409473684210528,0.6867368421052632,2.4614736842105263,-422.15675,-8.37275,-43.99475,424.2825,3.47995,56108.4,-19
1999-12-11 04:25:00,4.8505,-3.384055555555556,1.0716666666666665,2.9962222222222223,-426.142,-1.6004999999999996,-50.07225,428.74,3.5760750000000003,58816.95,-19
1999-12-11 04:30:00,4.934842105263158,-2.564157894736842,1.214157894736842,3.7427368421052627,-434.5946,-9.8554,-55.212199999999996,437.88800000000003,3.66642,50511.56,-18
1999-12-11 04:35:00,5.035947368421052,-2.8237894736842106,2.9916842105263157,2.7119999999999997,-431.21,-22.14525,-46.29575,433.8525,3.537125,45997.774999999994,-18
1999-12-11 04:40:00,4.785526315789474,-2.4489473684210528,3.7334736842105265,0.622,-435.4142,-29.117200000000004,-34.4874,437.66999999999996,3.48874,45830.340000000004,-18
1999-12-11 04:45:00,4.7175,-2.1204444444444444,3.9035555555555552,-0.2760555555555555,-434.85779999999994,-27.0836,-29.403200000000005,436.512,3.64056,47835.94,-19
1999-12-11 04:50:00,4.779,-3.6198947368421055,2.719526315789474,-0.2637894736842106,-424.80025,-12.02875,-30.27475,425.9025,3.92755,69487.525,-19
1999-12-11 04:55:00,4.885578947368421,-2.2960526315789473,3.5925263157894736,-2.2683684210526316,-438.87075,-18.80375,-15.04675,439.3825,3.98925,45295.2,-19
1999-12-11 05:00:00,5.040315789473684,-2.2766315789473683,3.346368421052632,-2.893105263157895,-437.91580000000005,-18.815199999999997,-9.461400000000001,438.32,3.62732,37956.4,-19
1999-12-11 05:05:00,5.109944444444444,-2.3680555555555554,2.8712222222222223,-3.486888888888889,-439.56475,-14.8515,-5.3045,439.7675,3.402525,38763.725,-20
1999-12-11 05:10:00,5.274789473684211,-2.635684210526316,2.746,-3.6293684210526314,-436.6294,-15.940000000000001,-2.529,436.86800000000005,3.6550199999999995,43369.81999999999,-20
1999-12-11 05:15:00,5.315,-1.7329473684210528,2.809894736842105,-4.10821052631579,-441.74399999999997,-16.0932,-3.8286000000000002,441.98,3.5914,35078.560000000005,-19
1999-12-11 05:20:00,5.440263157894736,-1.4925789473684212,2.349263157894737,-4.5782105263157895,-440.49359999999996,-12.1694,-0.9339999999999999,440.736,3.6867599999999996,35372.56,-18
1999-12-11 05:25:00,5.358611111111111,-1.7990555555555556,1.059222222222222,-4.8213333333333335,-434.9265,-5.685499999999999,3.624,435.02,3.877825,36021.475,-17
1999-12-11 05:30:00,5.361894736842106,-1.2886315789473686,1.782578947368421,-4.876052631578947,-439.74850000000004,-12.93925,3.52925,439.9525,3.9464,29740.774999999998,-16
1999-12-11 05:35:00,5.533052631578947,-1.2927894736842105,1.7013684210526316,-5.083842105263158,-440.83639999999997,-9.0908,-1.348,440.91999999999996,3.55314,23958.559999999998,-15
1999-12-11 05:40:00,5.620315789473684,-1.1329473684210527,1.2671052631578947,-5.348368421052632,-438.9075,-8.02,2.6065,439.0,3.5554,23435.675,-15
1999-12-11 05:45:00,5.489000000000001,-1.4237777777777778,0.9818888888888888,-5.197500000000001,-436.75879999999995,-7.4012,4.7612000000000005,436.86800000000005,3.40332,30531.620000000003,-14
1999-12-11 05:50:00,5.14021052631579,0.9376315789473685,-0.07231578947368422,-4.970000000000001,-459.255,-2.6858,2.7938,459.338,4.1631,44947.8,-14
1999-12-11 05:55:00,5.160578947368421,-0.15894736842105264,0.1926842105263158,-5.080052631578948,-447.8295,-3.2135000000000002,7.9295,447.9875,3.8346999999999998,37502.625,-14
1999-12-11 06:00:00,5.078526315789473,-1.488315789473684,-0.7278947368421053,-4.744368421052632,-436.01660000000004,4.0728,6.5418,436.178,3.67918,39565.38,-14
1999-12-11 06:05:00,4.578222222222222,-0.20038888888888887,-0.8945,-4.322055555555555,-443.39675,4.9775,1.40225,443.5625,4.018549999999999,51484.375,-13
1999-12-11 06:10:00,4.270894736842105,-0.6652105263157895,0.34236842105263154,-2.5853684210526318,-438.99,-7.123000000000001,-11.579249999999998,439.81,3.5556,56609.524999999994,-14
1999-12-11 06:15:00,3.8387368421052637,-1.3232105263157894,1.7897368421052633,-1.9324736842105263,-432.39160000000004,-25.930200000000003,-27.446199999999997,434.434,3.9906800000000002,73930.26000000001,-14
1999-12-11 06:20:00,4.3578947368421055,-2.046578947368421,1.723,-3.3718947368421053,-428.0738,-20.5328,-10.726600000000001,428.564,3.8669400000000005,58253.159999999996,-14
1999-12-11 06:25:00,4.376388888888889,-2.844888888888889,1.2041666666666666,-2.960611111111111,-419.50575000000003,-15.81175,-15.81175,419.9825,3.9960750000000003,66379.9,-14
1999-12-11 06:30:00,3.7214210526315785,-3.257,0.4483684210526316,-1.166842105263158,-416.38860000000005,-12.766,-24.678800000000003,417.23,4.271,89031.56,-13
1999-12-11 06:35:00,3.9521578947368416,-3.5584736842105267,1.0061052631578946,-0.8231578947368421,-416.20225,-15.274750000000001,-31.4945,417.5825,4.14355,84343.975,-13
1999-12-11 06:40:00,3.99,-2.872736842105263,0.9755263157894737,-1.8402105263157893,-425.0168,-16.595,-17.5552,425.73999999999995,4.39342,88613.95999999999,-14
1999-12-11 06:45:00,4.378166666666667,-0.4877222222222222,2.0039444444444445,-3.8374444444444444,-443.06925,-24.792749999999998,-4.1535,443.6825,3.507175,60720.875,-15
1999-12-11 06:50:00,4.870526315789474,-0.5721052631578947,2.59378947368421,-3.9933684210526312,-443.1654,-26.554000000000002,-1.3010000000000002,443.91,3.6416399999999998,46700.18,-15
1999-12-11 06:55:00,5.039105263157895,-1.230263157894737,2.458842105263158,-4.1021052631578945,-437.8728,-24.3962,-1.2596,438.526,3.5705600000000004,40514.479999999996,-15
1999-12-11 07:00:00,5.010578947368421,-1.3999473684210526,1.7272631578947368,-4.452210526315789,-435.601,-18.174,1.7115,435.945,3.298275,39616.8,-15
1999-12-11 07:05:00,4.9575,-0.4827222222222222,1.5540555555555555,-4.611277777777778,-443.0956,-14.4692,0.7904,443.332,3.9204999999999997,47802.06,-15
1999-12-11 07:10:00,5.0342631578947366,-0.9119999999999999,2.811263157894737,-3.96078947368421,-440.00125,-24.039250000000003,-1.31975,440.6225,3.7580999999999998,34677.825,-15
1999-12-11 07:15:00,5.054473684210526,-1.0453684210526317,1.0371052631578948,-4.781052631578947,-437.78000000000003,-10.0745,1.575,437.9,3.4426,41119.675,-15
1999-12-11 07:20:00,4.906894736842105,-0.9690526315789473,0.06921052631578943,-4.48321052631579,-438.17359999999996,0.2021999999999995,2.8734,438.412,3.5955399999999997,45341.240000000005,-15
1999-12-11 07:25:00,4.835166666666667,-1.3857222222222223,2.3296111111111113,-3.893555555555556,-436.2772,-21.9362,3.3036000000000003,436.822,3.53322,37072.56,-16
1999-12-11 07:30:00,4.776,-0.1486315789473684,2.2758421052631577,-4.010578947368421,-444.38125,-25.6965,1.593,445.07,3.7042,39667.36666666666,-17
1999-12-11 07:35:00,4.589473684210526,-0.46715789473684205,2.515842105263158,-1.9278947368421053,-445.0592,-24.0024,-17.752000000000002,446.73199999999997,3.3464799999999997,51587.96000000001,-17
1999-12-11 07:40:00,4.295315789473684,1.292,2.043,-2.8607894736842105,-469.53575,-19.917749999999998,-11.495000000000001,470.205,3.458225,71996.5,-18
1999-12-11 07:45:00,4.532777777777778,-3.6933333333333334,2.2934444444444444,-1.1748888888888889,-419.18925,-28.12875,-23.42225,420.5975,3.3322000000000003,69757.025,-17
1999-12-11 07:50:00,4.705842105263158,-4.047052631578947,1.7718947368421052,-1.5993157894736842,-414.7772,-24.1094,-22.5398,415.91999999999996,3.6082799999999997,70593.28,-18
1999-12-11 07:55:00,4.736526315789473,-3.2751052631578945,2.0775263157894734,-2.4485789473684214,-420.79679999999996,-23.205000000000002,-15.873,421.63800000000003,3.44226,69682.04000000001,-19
1999-12-11 08:00:00,4.636105263157894,-1.9606842105263158,2.750105263157895,-3.114578947368421,-428.8782,-28.473599999999998,-10.4608,429.854,3.31736,57671.04,-20
1999-12-11 08:05:00,4.5664444444444445,-1.4985555555555556,2.8815,-2.914277777777778,-429.956,-28.621000000000002,-11.16475,430.95,3.3411999999999997,55709.875,-21
1999-12-11 08:10:00,4.373947368421053,-0.5235263157894736,2.6363684210526315,-2.9237894736842107,-439.183,-28.825,-13.8702,440.304,3.6544,53630.380000000005,-21
1999-12-11 08:15:00,4.294894736842105,-0.8537894736842105,2.9641052631578946,-2.702105263157895,-433.744,-35.46925,-15.3725,435.48749999999995,3.46995,62147.6,-22
1999-12-11 08:20:00,4.330263157894737,-1.1252631578947367,3.507473684210526,-1.6774736842105262,-436.70425,-34.97325,-13.2605,438.2625,3.1611,56316.775,-22
1999-12-11 08:25:00,4.548055555555555,-1.7301111111111112,3.9992777777777775,-0.9737777777777777,-430.53860000000003,-35.459,-27.494,432.73,2.61246,47747.62,-22
1999-12-11 08:30:00,4.506684210526315,-1.4808947368421053,3.9608947368421057,-1.3780526315789474,-431.51939999999996,-36.244600000000005,-19.659799999999997,433.366,2.85286,46699.6,-23
1999-12-11 08:35:00,4.5086315789473685,-2.0939473684210523,3.696789473684211,1.0936315789473685,-429.08675,-33.1965,-32.3645,431.44,2.9745,65949.75,-22
1999-12-11 08:40:00,4.636526315789474,-1.7519473684210525,3.7996315789473685,1.1328421052631579,-433.6602,-32.3344,-24.889,435.47799999999995,2.83472,61049.02,-22
1999-12-11 08:45:00,4.231333333333334,-1.1263333333333334,3.6338888888888885,0.7529444444444445,-433.823,-37.2724,-26.4638,436.192,3.5111599999999994,70609.94,-23
1999-12-11 08:50:00,4.63821052631579,-2.4488947368421052,3.350263157894737,1.662736842105263,-432.1566666666667,-29.869,-30.272333333333336,434.1566666666667,3.4287666666666667,62193.86666666667,-25
1999-12-11 08:55:00,4.508894736842105,-0.9678947368421053,4.295473684210527,-0.3886842105263158,-432.0146,-35.9048,-21.8958,433.95,3.15652,59403.340000000004,-25
1999-12-11 09:00:00,4.371052631578947,-1.4322105263157894,2.8864736842105265,-2.187,-433.00280000000004,-23.647399999999998,-10.0204,433.78000000000003,3.0974,62940.94,-25
1999-12-11 09:05:00,4.5007222222222225,-2.1155,3.517611111111111,-1.5707222222222221,-429.0855,-22.541,-15.301,429.895,3.1056,59871.025,-24
1999-12-11 09:10:00,4.363368421052631,0.15636842105263157,3.4911052631578947,-2.5087894736842107,-444.87659999999994,-25.6538,-5.7258000000000004,445.61800000000005,3.3883400000000004,59206.2,-24
1999-12-11 09:15:00,4.347684210526316,0.17952631578947367,2.9221052631578943,-3.1765263157894736,-446.46639999999996,-17.8736,-4.2244,446.822,3.37794,60149.0,-25
1999-12-11 09:20:00,4.435578947368421,0.3606842105263158,2.192947368421053,-3.5705263157894738,-447.83299999999997,-14.193999999999999,-1.2465000000000002,448.075,3.491675,62132.75,-25
1999-12-11 09:25:00,4.608555555555556,2.1075555555555554,0.21372222222222226,-3.969833333333333,-447.2475,-8.024750000000001,-6.388249999999999,447.39,3.438325,68422.475,-26
1999-12-11 09:30:00,4.200894736842105,0.7945263157894736,0.5546315789473685,-3.5219473684210527,-443.4246,-10.176400000000001,-5.9232,443.60599999999994,3.2771999999999997,74176.76,-25
1999-12-11 09:35:00,3.7959473684210527,-1.7347368421052631,1.7987894736842105,1.5971052631578948,-432.6094,-17.220599999999997,-30.770999999999997,434.488,3.19208,80686.3,-25
1999-12-11 09:40:00,3.3890000000000002,-0.8876315789473685,1.816315789473684,-1.6280526315789474,-437.07175,-23.57975,-12.853000000000002,438.0225,3.197075,87970.05,-25
1999-12-11 09:45:00,3.415,-2.5939444444444444,2.058222222222222,-0.2486111111111111,-428.6534,-24.756999999999998,-26.263799999999996,430.13199999999995,3.40366,95726.88,-25
1999-12-11 09:50:00,3.690578947368421,-2.325684210526316,2.772684210526316,0.3917894736842105,-430.80460000000005,-21.778,-28.9916,432.308,3.08986,97002.04,-25
1999-12-11 09:55:00,3.7910526315789475,-2.3615263157894737,2.525684210526316,1.063736842105263,-427.5806666666667,-21.861333333333334,-31.20866666666667,429.25,3.236266666666667,96724.93333333335,-24
1999-12-11 10:00:00,3.9793157894736844,-2.145,3.218421052631579,0.3579473684210526,-439.1175999999999,-16.4948,-17.8522,439.832,2.8769400000000003,87242.24,-23
1999-12-11 10:05:00,4.362,-2.734611111111111,3.252611111111111,0.9216666666666666,-435.2568,-18.3668,-20.3992,436.1139999999999,3.01308,84130.78,-23
1999-12-11 10:10:00,4.495157894736842,-3.082105263157895,3.215526315789474,0.42836842105263156,-435.18475,-16.0225,-21.057499999999997,435.995,3.1953,84650.425,-23
1999-12-11 10:15:00,4.651526315789474,-3.720578947368421,2.658894736842105,0.7748947368421053,-431.805,-10.8848,-24.913,432.658,3.35848,78375.81999999999,-22
