datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-08-18 06:00:00,3.5816842105263156,-3.456578947368421,-0.22884210526315787,0.7662631578947368,-509.45275,2.7110000000000003,15.125499999999999,509.6275,1.83355,139839.9,-23
2015-08-18 06:05:00,3.7247222222222223,-3.6694444444444443,-0.03222222222222223,0.42500000000000004,-510.14939999999996,1.8314,18.407400000000003,510.4,1.8651,126923.8,-23
2015-08-18 06:10:00,3.6653157894736843,-3.5338947368421056,0.809,0.27821052631578946,-508.07925,-2.1745,21.41425,508.43,1.86105,137660.825,-25
2015-08-18 06:15:00,3.4912105263157893,-3.4316842105263157,-0.23689473684210527,0.4882105263157895,-506.44840000000005,2.5724,17.7886,506.68,1.89935,131265.06,-25
2015-08-18 06:20:00,3.4771052631578945,-3.4455263157894738,-0.20526315789473684,-0.029210526315789475,-506.2464,4.4896,23.162200000000002,506.70199999999994,1.82392,138349.18,-25
2015-08-18 06:25:00,3.530555555555556,-3.473666666666667,-0.12361111111111112,-0.2995,-506.926,3.6735,30.177,507.6975,1.8269250000000001,138976.825,-24
2015-08-18 06:30:00,3.5935789473684214,-3.4754736842105265,-0.4201578947368421,-0.7308421052631578,-508.5045,6.47925,31.092999999999996,509.34000000000003,,130285.625,-24
2015-08-18 06:35:00,3.5170000000000003,-3.446263157894737,0.46352631578947373,-0.2336315789473684,-508.75820000000004,0.5586,25.6894,509.28999999999996,,145059.34,-24
2015-08-18 06:40:00,3.506947368421053,-3.036473684210526,1.637842105263158,-0.2553684210526316,-510.6495,-8.333,30.29725,511.495,,130124.35,-24
2015-08-18 06:45:00,3.500888888888889,-2.714833333333333,2.1229999999999998,0.26966666666666667,-512.5564,-11.5678,27.819200000000002,513.336,1.9541,125154.01999999999,-24
2015-08-18 06:50:00,3.3892105263157895,-2.7979473684210525,1.7245263157894737,0.1723157894736842,-512.8706,-10.9824,29.2108,513.734,2.1065,120875.13999999998,-23
2015-08-18 06:55:00,3.3589473684210525,-2.5352105263157894,2.1473684210526316,-0.271,-513.0577499999999,-15.61325,33.50375,514.245,2.0943,119035.375,-23
2015-08-18 07:00:00,3.285473684210526,-2.0451052631578945,2.4774210526315787,0.10947368421052632,-513.2808,-16.016,29.3108,514.2639999999999,2.06635,111165.48000000001,-23
2015-08-18 07:05:00,3.2918333333333334,-1.8952222222222221,2.597111111111111,-0.5592777777777778,-511.99825,-14.79875,33.89175,513.1875,2.0633,112387.5,-23
2015-08-18 07:10:00,3.359526315789474,-0.7159473684210527,2.809421052631579,-0.622421052631579,-520.7664,-15.7704,37.5754,522.216,1.99432,92963.01999999999,-23
2015-08-18 07:15:00,3.750894736842105,2.441894736842105,2.448578947368421,-1.2464736842105264,-538.26225,-12.4345,38.997,539.6949999999999,1.8629,79470.05,-24
2015-08-18 07:20:00,3.7521052631578944,2.5856315789473685,2.3615789473684208,-1.0144736842105262,-538.9698000000001,-8.6234,39.3414,540.346,1.97852,82954.18000000001,-24
2015-08-18 07:25:00,3.8729444444444443,2.6703888888888887,2.4886666666666666,-1.1181111111111113,-542.9322,-8.6994,35.9258,544.094,2.1506999999999996,80203.72,-21
2015-08-18 07:30:00,3.8957894736842102,2.907473684210526,2.070368421052631,-1.4778947368421052,-543.53975,-2.2355,41.886,545.0025,2.041975,87327.3,-20
2015-08-18 07:35:00,3.761421052631579,2.919421052631579,2.096526315789474,-0.7631578947368421,-543.722,-1.2587499999999998,38.551,545.0074999999999,2.0989750000000003,87179.225,-20
2015-08-18 07:40:00,3.897421052631579,3.285421052631579,1.756578947368421,-0.9043157894736842,-543.0046,-0.4664,32.9088,543.9399999999999,2.1134500000000003,85732.3,-21
2015-08-18 07:45:00,4.002388888888889,3.295888888888889,1.5763888888888888,-0.8450000000000001,-544.0495,0.8522499999999997,29.667499999999997,544.8,2.079025,94299.75,-21
2015-08-18 07:50:00,3.7557894736842106,2.442105263157895,2.412157894736842,-1.3945789473684211,-535.3168,-7.606,38.8192,536.638,1.94436,78736.2,-20
2015-08-18 07:55:00,3.849736842105263,2.319157894736842,2.3552631578947367,-1.830684210526316,-539.1206,-4.7916,40.8052,540.5840000000001,1.93406,79649.51999999999,-20
2015-08-18 08:00:00,3.8622105263157898,2.122315789473684,2.4282105263157896,-2.081736842105263,-533.01425,-7.255,46.901250000000005,534.965,1.84015,72167.525,-19
2015-08-18 08:05:00,3.6707777777777775,2.3816666666666664,1.7678333333333334,-1.7344444444444445,-536.0174,-1.6580000000000001,40.498200000000004,537.466,1.95515,72847.22,-19
2015-08-18 08:10:00,3.079684210526316,-0.06668421052631579,2.2293157894736844,-1.7481052631578946,-509.85625,-7.6025,40.00875,511.4,1.9931666666666665,76633.3,-18
2015-08-18 08:15:00,3.4078947368421053,1.4971578947368422,2.1438947368421055,-1.6766315789473685,-528.2987499999999,-4.1922500000000005,42.8715,530.0025,2.6535,87208.7,-18
2015-08-18 08:20:00,3.3816842105263154,1.1820526315789472,2.3683684210526317,-0.8806842105263158,-524.025,-6.634600000000001,30.3408,525.1659999999999,2.02278,93101.2,-18
2015-08-18 08:25:00,3.543111111111111,1.1941111111111111,2.9874444444444443,1.150388888888889,-525.1007999999999,-13.941399999999998,16.909,525.5519999999999,2.0532,72899.06,-19
2015-08-18 08:30:00,3.4043684210526313,-0.285,3.161736842105263,0.15931578947368422,-507.15380000000005,-11.125,25.3002,507.91399999999993,2.511075,84853.24,-20
2015-08-18 08:35:00,3.55521052631579,-0.3758947368421053,3.3602631578947366,-0.0284736842105263,-503.723,-16.239,24.117,504.5525,2.036275,74723.6,-20
2015-08-18 08:40:00,3.498947368421053,-0.13226315789473683,3.2242105263157894,-1.0373157894736842,-508.692,-13.021800000000002,34.260000000000005,510.054,2.0345,79532.4,-21
2015-08-18 08:45:00,3.0165555555555557,0.22283333333333333,2.6829444444444444,0.3183888888888889,-510.1453333333333,-11.913333333333334,18.778666666666666,510.66,2.0409666666666664,94148.93333333333,-21
2015-08-18 08:50:00,2.7748947368421053,0.5695789473684211,2.612052631578947,0.04431578947368421,-512.4014999999999,-11.3425,24.1045,513.14,1.9882499999999999,90358.975,-21
2015-08-18 08:55:00,2.9179473684210526,0.16105263157894736,2.722578947368421,0.06605263157894736,-510.54499999999996,-12.6326,24.8448,511.26000000000005,1.94876,83076.2,-20
2015-08-18 09:00:00,2.8622105263157893,-0.9091578947368422,2.5187894736842105,0.04147368421052631,-494.9184,-9.16,23.6304,495.55199999999996,1.9807,87385.01999999999,-20
2015-08-18 09:05:00,2.8360555555555553,0.758888888888889,2.3634444444444447,-0.20750000000000002,-515.98575,-7.642,31.503,516.9725,1.919275,100961.125,-20
2015-08-18 09:10:00,3.482526315789474,1.9497894736842105,2.4911052631578947,-1.2906315789473684,-528.9566,-7.452,37.4932,530.298,1.91994,72750.2,-20
2015-08-18 09:15:00,3.52578947368421,2.615315789473684,1.897052631578947,-1.254578947368421,-536.55575,0.8402499999999997,36.341499999999996,537.75,2.003725,77088.25,-21
2015-08-18 09:20:00,3.083578947368421,-0.9220526315789472,2.008157894736842,-0.30384210526315786,-500.28274999999996,-2.57325,29.55475,501.22499999999997,1.975475,83023.625,-22
2015-08-18 09:25:00,3.2990000000000004,-2.526777777777778,2.0645000000000002,0.446,-487.1516,-5.869400000000001,24.7866,487.76800000000003,1.9843400000000002,91884.74,-22
2015-08-18 09:30:00,3.381789473684211,-2.6168947368421054,2.048842105263158,0.5892105263157895,-487.6046666666666,-4.560333333333333,21.383333333333336,488.05,1.9635,80176.23333333334,-22
2015-08-18 09:35:00,3.412578947368421,-2.7465263157894735,1.8917894736842107,0.597,-482.871,-2.72675,20.32125,483.2725,2.010825,79252.475,-22
2015-08-18 09:40:00,3.4416842105263155,-2.8612105263157894,1.676157894736842,0.7818421052631579,-482.7488,-1.5408,18.28,483.076,2.0232,85902.76,-22
2015-08-18 09:45:00,3.4205555555555556,-2.648888888888889,2.0817222222222225,-0.39866666666666667,-484.1956,-1.3188,28.905,485.01599999999996,1.9956600000000002,81851.44,-22
2015-08-18 09:50:00,3.433263157894737,-2.802578947368421,1.5310526315789474,1.1557368421052632,-482.86575,-1.12675,14.997250000000001,483.0775,2.0371666666666663,96118.0,-22
2015-08-18 09:55:00,3.3538947368421055,-2.9742105263157894,1.208157894736842,0.7644736842105263,-481.81975,-0.22600000000000006,17.518250000000002,482.125,1.9863499999999998,98769.925,-21
2015-08-18 10:00:00,3.3480000000000003,-2.920315789473684,1.5943684210526314,0.2386842105263158,-480.1602,-3.0089999999999995,21.5956,480.63,2.1281600000000003,94491.04000000001,-21
2015-08-18 10:05:00,3.3289444444444443,-2.426277777777778,2.1960555555555556,0.05722222222222221,-481.5114,-4.8092,23.824,482.10200000000003,2.0054000000000003,78745.04000000001,-22
2015-08-18 10:10:00,3.339157894736842,-1.8200526315789476,2.751421052631579,-0.04915789473684211,-484.7575,-7.8425,25.38375,485.4625,1.931025,68531.225,-22
2015-08-18 10:15:00,3.277473684210526,-1.6116315789473683,2.6833157894736845,-0.756421052631579,-488.171,-8.2394,28.564600000000002,489.05,1.94605,68662.26,-22
2015-08-18 10:20:00,3.2670526315789474,-2.373578947368421,1.9879473684210527,0.8125263157894737,-482.5385,-4.13425,14.9315,482.8275,1.89845,82716.425,-22
2015-08-18 10:25:00,3.3291666666666666,-1.9788333333333332,2.647777777777778,0.24844444444444447,-482.452,-6.6080000000000005,22.53425,483.01,1.9540250000000001,70031.525,-21
2015-08-18 10:30:00,3.412578947368421,-2.372894736842105,2.1032105263157894,0.9843157894736843,-482.3526,-3.5439999999999996,17.8632,482.6940000000001,1.8935600000000001,77146.58,-21
2015-08-18 10:35:00,3.385842105263158,-2.2803684210526316,2.0748421052631576,1.2733157894736842,-482.78000000000003,-2.6268000000000002,13.4162,482.98600000000005,1.95516,79511.0,-21
2015-08-18 10:40:00,3.121421052631579,-1.9498421052631578,2.372157894736842,0.037526315789473685,-476.57825,-1.3325,14.17625,476.78999999999996,2.0117000000000003,69448.6,-21
2015-08-18 10:45:00,3.0495,-1.7650555555555556,2.4376111111111114,0.32016666666666665,-480.73,-4.6662,17.7136,481.088,2.012625,78434.98000000001,-22
2015-08-18 10:50:00,3.1441052631578947,-2.0322631578947368,1.9185789473684212,0.7476315789473684,-481.1224,-1.3518000000000001,15.780600000000002,481.46400000000006,1.95716,76856.14,-21
2015-08-18 10:55:00,3.0626315789473684,-2.0303684210526316,1.6532105263157895,1.4199473684210526,-483.7176666666667,0.6853333333333333,9.993333333333334,483.8333333333333,2.0048500000000002,81343.2,-20
2015-08-18 11:00:00,2.5431578947368423,0.19410526315789473,1.3788421052631579,0.0921578947368421,-495.4152,-0.3204000000000001,17.9324,495.808,2.05354,92616.68000000001,-20
2015-08-18 11:05:00,3.11,3.0029444444444446,-0.13827777777777778,-0.5065555555555555,-499.0866,0.35119999999999985,24.997,499.724,2.0606999999999998,124677.84,-20
2015-08-18 11:10:00,2.877,2.832315789473684,0.18063157894736842,-0.19536842105263158,-498.6188,-2.4754,25.5782,499.28999999999996,2.01508,128573.63999999998,-19
2015-08-18 11:15:00,2.7633684210526313,-1.3905263157894738,2.1883157894736844,0.30794736842105264,-476.161,-14.710749999999999,17.2985,476.73,2.0924750000000003,79335.5,-20
2015-08-18 11:20:00,2.935578947368421,-1.9083157894736844,2.1263684210526312,0.5661578947368421,-469.7414,-13.7678,14.2108,470.18600000000004,2.39424,74336.28,-19
2015-08-18 11:25:00,3.1739444444444445,-1.9456666666666667,2.4255,0.42566666666666664,-474.0786,-10.505799999999999,17.8988,474.6,2.1730600000000004,76802.45999999999,-18
2015-08-18 11:30:00,3.268105263157895,-1.8927368421052633,2.6390526315789473,0.1744736842105263,-471.807,-10.888333333333334,16.414666666666665,472.23,2.0487333333333333,67972.86666666665,-19
2015-08-18 11:35:00,3.238736842105263,-2.383736842105263,2.1449473684210525,0.4229473684210526,-469.16880000000003,-6.7458,13.759200000000002,469.43,2.10596,76559.16,-19
2015-08-18 11:40:00,3.6332631578947368,-2.580578947368421,2.4867894736842104,0.5157368421052632,-467.8684,-6.1058,11.2102,468.05600000000004,2.09038,73738.84,-18
2015-08-18 11:45:00,3.535166666666667,-2.048111111111111,2.6470555555555553,0.6051666666666667,-470.4445,-11.32575,15.3325,470.8725,2.3861666666666665,76499.8,-17
2015-08-18 11:50:00,3.0814736842105264,-2.379736842105263,1.8552105263157896,0.507421052631579,-467.73580000000004,-11.0334,14.7452,468.142,,93716.08,-17
2015-08-18 11:55:00,3.283526315789474,-2.123578947368421,2.321157894736842,-0.07989473684210527,-465.51539999999994,-14.396199999999999,16.0136,466.062,,81122.86,-17
2015-08-18 12:00:00,3.491421052631579,-1.6002105263157895,3.0643684210526314,0.18284210526315792,-465.41,-8.045,14.976666666666667,465.75666666666666,,73678.73333333334,-17
2015-08-18 12:05:00,3.370333333333333,-2.5743333333333336,2.117111111111111,-0.16005555555555556,-469.8094,-10.817400000000001,13.445600000000002,470.186,,74079.12,-18
2015-08-18 12:10:00,4.023,-3.319157894736842,2.248263157894737,0.24505263157894736,-476.6662,-8.5608,17.8548,477.116,,85866.88,-18
2015-08-18 12:15:00,4.117368421052632,-3.4860526315789473,2.130684210526316,0.47042105263157896,-479.16775,-7.67875,16.865000000000002,479.56,,97965.35,-18
2015-08-18 12:20:00,4.020263157894737,-3.4297894736842105,1.9528947368421055,0.7296315789473684,-479.77020000000005,-4.4814,17.674799999999998,480.15600000000006,,99696.18000000001,-18
2015-08-18 12:25:00,4.130277777777778,-3.332,2.2576666666666667,0.9080555555555555,-479.35299999999995,-8.5154,16.873399999999997,479.76000000000005,,91453.64,-18
2015-08-18 12:30:00,4.164842105263158,-3.4901578947368423,2.0811052631578946,0.8954736842105263,-479.93500000000006,-7.7632,18.4764,480.39400000000006,,107628.34,-17
2015-08-18 12:35:00,4.12021052631579,-3.489105263157895,1.8846842105263157,1.0988947368421054,-479.17833333333334,-5.096,15.195666666666666,479.49,,109374.33333333333,-17
2015-08-18 12:40:00,4.2472631578947375,-3.6679473684210526,1.9903157894736843,0.7683684210526316,-477.61525,-5.76625,16.58775,477.99,,95494.225,-17
2015-08-18 12:45:00,4.382777777777778,-3.824,1.980222222222222,0.8086111111111111,-475.9928,-5.332,13.0078,476.23400000000004,,95738.44,-18
2015-08-18 12:50:00,4.313789473684211,-3.828684210526316,1.8298421052631582,0.7659473684210526,-476.41700000000003,-5.7780000000000005,10.84525,476.6075,,118000.2,-18
2015-08-18 12:55:00,4.277315789473684,-3.7439473684210527,1.766736842105263,1.049157894736842,-475.6382,-6.745400000000001,13.0892,475.90599999999995,,134684.84,-18
2015-08-18 13:00:00,4.27321052631579,-3.679,1.838157894736842,1.158157894736842,-473.04319999999996,-8.4372,13.271,473.342,,130557.93999999999,-17
2015-08-18 13:05:00,4.242222222222222,-3.6001666666666665,1.9034444444444445,1.1684444444444444,-473.23625,-6.904,12.108,473.48,,114136.0,-16
2015-08-18 13:10:00,4.32578947368421,-3.642631578947368,2.0317894736842104,1.1346842105263157,-474.16575,-6.106999999999999,14.4805,474.4725,,129426.525,-16
2015-08-18 13:15:00,3.350578947368421,-1.3598947368421053,1.3896842105263159,-0.2316315789473684,-462.79679999999996,-15.148599999999998,19.8854,463.774,,97279.56,-16
2015-08-18 13:20:00,3.055263157894737,0.8169473684210526,0.07005263157894734,-1.9706842105263156,-468.752,-10.015,36.7275,470.42,2.6143,73773.3,-17
2015-08-18 13:25:00,2.9958333333333336,-2.058,1.9556666666666667,-0.858111111111111,-445.7468,-24.8138,14.332999999999998,446.72200000000004,2.812,94368.64,-17
2015-08-18 13:30:00,3.2575263157894736,-1.5096315789473684,2.3066315789473686,-1.6578421052631578,-450.5634,-24.843799999999998,17.534399999999998,451.654,2.56556,83097.48000000001,-17
2015-08-18 13:35:00,3.2881052631578944,-1.7324210526315789,2.437736842105263,-1.3004736842105262,-449.125,-29.08,20.3215,450.595,2.76355,86122.225,-17
2015-08-18 13:40:00,3.3393684210526318,-1.5013684210526315,2.5206315789473686,-1.412736842105263,-450.26875,-29.61625,18.188499999999998,451.69,2.7347,85237.5,-17
2015-08-18 13:45:00,3.0435555555555553,-0.5456666666666666,2.1200555555555556,-1.9667222222222225,-457.01599999999996,-26.9894,26.854599999999998,458.758,2.76512,70800.01999999999,-16
2015-08-18 13:50:00,3.124052631578947,-0.6495263157894736,2.501105263157895,-1.709421052631579,-453.1336,-33.4734,20.418200000000002,454.90600000000006,2.8749000000000002,66423.2,-15
2015-08-18 13:55:00,3.1384736842105263,-0.31573684210526315,2.299,-1.9701052631578948,-452.9415,-32.27375,23.9605,454.8275,2.8909000000000002,63667.5,-13
2015-08-18 14:00:00,2.934842105263158,-0.3869473684210526,2.343684210526316,-1.621421052631579,-454.6558,-33.6388,18.9708,456.36800000000005,2.84466,67886.94,-12
2015-08-18 14:05:00,2.894388888888889,1.0317222222222222,2.434555555555556,-0.9823333333333333,-458.4084,-34.2048,19.043200000000002,460.14799999999997,3.02062,65212.46,-13
2015-08-18 14:10:00,2.8249999999999997,1.1133684210526316,2.2807368421052634,-0.9956842105263157,-455.48725,-32.157,17.872500000000002,457.0525,3.194425,64952.275,-12
2015-08-18 14:15:00,3.1127368421052632,0.9156315789473684,2.696789473684211,-0.8771052631578947,-456.82125,-33.6345,13.859,458.32,3.18405,58390.6,-12
2015-08-18 14:20:00,3.320263157894737,0.10036842105263158,2.3666315789473686,-0.6772631578947369,-453.5162,-32.5142,15.2082,455.08000000000004,3.1369599999999997,55759.85,-12
2015-08-18 14:25:00,3.5352777777777775,-1.2895555555555556,3.1286666666666667,0.11222222222222222,-443.642,-37.849000000000004,5.024,445.31,3.38455,56274.25,-12
2015-08-18 14:30:00,3.4833684210526314,-1.5451052631578948,2.8950526315789475,-0.6455263157894737,-442.73720000000003,-35.759,9.1264,444.316,3.5826599999999997,74669.34,-12
2015-08-18 14:35:00,3.6716315789473684,-0.9324736842105262,2.7769473684210526,-1.4885263157894737,-445.0332,-35.345,9.777600000000001,446.642,3.41775,62489.159999999996,-12
2015-08-18 14:40:00,3.3924210526315792,-0.37094736842105264,2.0078947368421054,-2.258421052631579,-448.43775,-34.4135,22.13575,450.505,3.2543666666666664,66549.175,-12
2015-08-18 14:45:00,3.803777777777778,-1.728888888888889,3.1966111111111113,-1.001111111111111,-440.03025,-36.73,14.258,441.8625,2.8228666666666666,76108.175,-12
2015-08-18 14:50:00,3.6572105263157892,-2.0477894736842104,2.294578947368421,-1.6223157894736844,-436.113,-34.550200000000004,14.7638,437.872,3.2663800000000003,73431.74,-12
2015-08-18 14:55:00,3.7587894736842107,-0.5651052631578948,2.593684210526316,-2.2697368421052633,-450.9155,-38.25,20.55375,453.1325,3.3042,53828.15,-12
2015-08-18 15:00:00,3.8698947368421055,-0.7540526315789474,2.8024736842105265,-2.2994736842105263,-443.43019999999996,-38.3506,21.264,445.764,3.48502,57516.119999999995,-12
2015-08-18 15:05:00,4.084,-0.4196111111111111,3.3337222222222223,-1.9347222222222225,-448.09579999999994,-36.959,20.8656,450.304,3.34644,57034.5,-12
2015-08-18 15:10:00,4.058789473684211,-0.6149473684210526,3.8875263157894735,0.45410526315789473,-447.701,-48.2668,1.3474000000000002,450.328,3.7906999999999997,57643.280000000006,-12
2015-08-18 15:15:00,3.971894736842106,0.7361052631578948,3.832473684210526,0.46331578947368424,-455.06075,-51.079,-0.19124999999999992,457.9025,3.926325,49292.375,-12
2015-08-18 15:20:00,4.109,-0.3519473684210526,3.7032631578947366,-0.08705263157894738,-452.7285,-39.5655,-0.8500000000000001,454.52,3.87025,60634.4,-12
2015-08-18 15:25:00,3.8917222222222225,-1.3563888888888889,3.5157777777777777,-0.6450555555555556,-441.6788,-40.977000000000004,10.130600000000001,443.76000000000005,3.76968,64154.1,-12
2015-08-18 15:30:00,4.032789473684211,-1.133,3.3276842105263156,-1.596421052631579,-441.5965,-39.81275,15.67675,443.7775,3.53475,58858.25,-13
2015-08-18 15:35:00,4.170421052631579,-1.4543684210526315,1.8651578947368421,-3.268473684210526,-440.50460000000004,-27.9166,28.6544,442.538,3.5026400000000004,47938.479999999996,-12
2015-08-18 15:40:00,4.311105263157895,-1.8330526315789475,0.3213684210526316,-3.785842105263158,-440.43459999999993,-18.9392,27.458199999999998,441.918,3.0322400000000003,54084.259999999995,-12
2015-08-18 15:45:00,4.2316666666666665,-1.0294999999999999,2.242166666666667,-3.277111111111111,-441.238,-30.47275,27.939999999999998,443.43,3.5984,43107.35,-12
2015-08-18 15:50:00,4.292684210526316,-1.1060526315789474,3.354631578947368,-2.120947368421053,-439.84139999999996,-39.6428,21.972,442.36800000000005,3.8635399999999995,52401.62,-12
2015-08-18 15:55:00,4.387105263157895,-2.088368421052632,3.064052631578947,-2.1816315789473686,-433.86325,-36.79675,16.63975,435.8525,3.692975,58162.025,-12
2015-08-18 16:00:00,4.357368421052632,-1.564421052631579,3.0603157894736843,-2.4161052631578945,-435.40525,-37.864000000000004,17.64425,437.5575,3.7252,53267.1,-12
2015-08-18 16:05:00,4.476444444444444,-0.5456666666666666,3.9156666666666666,-1.921888888888889,-443.8122,-42.9236,17.0902,446.334,3.9144599999999996,51352.6,-12
2015-08-18 16:10:00,4.594052631578947,-0.519,3.981842105263158,-1.1816315789473684,-444.34520000000003,-42.7632,15.2756,446.90200000000004,4.03386,51351.08,-12
2015-08-18 16:15:00,4.578421052631579,-0.6879473684210526,4.120894736842105,1.8082105263157895,-445.8684,-46.2804,-6.781000000000001,448.262,4.46808,52007.28,-11
2015-08-18 16:20:00,4.480684210526316,-0.48226315789473684,3.9423684210526315,1.939,-444.733,-47.17825,-12.410499999999999,447.31,4.387449999999999,49898.925,-11
2015-08-18 16:25:00,4.333722222222223,-0.10783333333333332,4.185611111111111,0.911,-445.558,-48.0555,-1.774,448.145,4.351850000000001,52399.575,-11
2015-08-18 16:30:00,4.339368421052632,-0.08194736842105263,4.068157894736842,1.0317894736842106,-445.3038,-46.9458,-2.2161999999999997,447.81000000000006,4.10544,50005.55,-12
2015-08-18 16:35:00,4.318157894736842,-0.41457894736842105,4.019631578947369,1.3919473684210526,-443.15975,-49.79025,-2.824,445.97249999999997,4.18355,49704.45,-12
2015-08-18 16:40:00,4.326368421052631,0.007631578947368422,4.156315789473684,1.072578947368421,-447.01660000000004,-51.499199999999995,-4.9588,449.974,4.3608,45602.68,-12
2015-08-18 16:45:00,4.3854999999999995,0.748,3.8970555555555557,1.6114444444444445,-451.64660000000003,-52.0382,-9.6538,454.73,4.33448,42486.08,-12
2015-08-18 16:50:00,4.213105263157895,-0.3523157894736842,3.85221052631579,0.5390526315789474,-443.30075,-48.60025,-1.2069999999999999,446.0675,4.18835,46530.166666666664,-13
2015-08-18 16:55:00,4.187,0.25605263157894737,3.9836315789473686,1.1454736842105262,-448.02479999999997,-53.213800000000006,-3.6004000000000005,451.16,4.37964,47093.14,-13
2015-08-18 17:00:00,4.161736842105263,0.934578947368421,3.3896842105263154,2.0530526315789475,-452.211,-48.016,-10.66025,454.855,4.2768,41613.125,-13
2015-08-18 17:05:00,4.114333333333334,1.2949444444444445,3.2605555555555554,1.4511111111111112,-452.055,-49.149249999999995,-5.695500000000001,454.7475,4.204525,41870.625,-14
2015-08-18 17:10:00,4.130631578947368,2.350842105263158,2.7223157894736842,1.9112105263157897,-456.1276,-42.7502,-7.936400000000001,458.16999999999996,3.95946,41217.56,-14
2015-08-18 17:15:00,4.1501052631578945,1.5927368421052632,3.690684210526316,0.4956315789473684,-449.4032,-48.613600000000005,4.3108,452.10200000000003,4.1788,39812.08,-14
2015-08-18 17:20:00,4.151526315789474,1.7999473684210525,3.5543684210526316,0.7572631578947369,-451.6255,-50.46275,1.611,454.465,4.236525,42526.1,-15
2015-08-18 17:25:00,4.132444444444444,1.7495555555555555,3.504277777777778,1.0069444444444444,-451.96939999999995,-48.6782,-3.4652000000000003,454.608,4.459860000000001,42925.64,-15
2015-08-18 17:30:00,4.145947368421052,0.48510526315789476,3.6423684210526317,0.482,-447.2453333333333,-50.954,0.9176666666666667,450.2,4.208833333333334,42813.63333333334,-14
2015-08-18 17:35:00,4.148526315789474,0.03831578947368421,3.9513157894736843,0.49594736842105264,-444.742,-52.351333333333336,3.1983333333333337,447.8633333333333,4.6977,46246.86666666667,-14
2015-08-18 17:40:00,4.036947368421052,1.1096842105263158,3.4684210526315793,-0.18605263157894733,-446.67266666666666,-50.163333333333334,2.4403333333333337,449.6033333333333,4.0686333333333335,45393.666666666664,-14
2015-08-18 17:45:00,4.141333333333333,0.855,3.8073333333333332,0.8032777777777778,-445.2336,-52.129,-1.7042000000000002,448.322,4.48754,45785.58,-14
2015-08-18 17:50:00,3.9187894736842104,0.2961578947368421,3.6336315789473685,0.8402105263157895,-441.7598,-48.248599999999996,-0.7563999999999996,444.462,4.33716,53139.31999999999,-14
2015-08-18 17:55:00,3.9960000000000004,-0.03736842105263158,3.910947368421052,0.33710526315789474,-441.615,-45.67075,4.18225,444.055,4.2090250000000005,40363.8,-14
2015-08-18 18:00:00,4.045105263157895,-0.5963157894736842,3.8122631578947366,-0.3435263157894737,-442.547,-43.8854,10.0464,444.94800000000004,4.28258,48460.340000000004,-13
2015-08-18 18:05:00,3.731666666666667,0.537,3.4154999999999998,-0.4618333333333334,-443.8685,-44.452,11.303999999999998,446.3575,4.30785,51945.925,-13
2015-08-18 18:10:00,3.5360526315789476,-0.7693684210526316,3.2321052631578944,-0.44089473684210523,-437.95425,-39.744749999999996,9.57225,439.98,4.449,54793.049999999996,-13
2015-08-18 18:15:00,3.4032105263157897,-1.4552105263157895,2.8429473684210524,-0.6668421052631579,-433.54139999999995,-36.271,11.2934,435.32,4.48168,62406.280000000006,-13
2015-08-18 18:20:00,3.5694210526315793,-1.7321578947368421,2.340526315789474,-1.6318947368421053,-431.8955,-32.2865,23.62425,434.0,3.9921249999999997,71289.85,-14
2015-08-18 18:25:00,3.6515555555555554,-1.845277777777778,2.3392222222222223,-0.3249444444444445,,,,,,,-13
2015-08-18 18:30:00,3.9611052631578945,0.5514736842105263,1.7696315789473682,3.455894736842106,,,,,,,-13
2015-08-18 18:35:00,3.88,0.09294736842105264,2.0982631578947366,3.0950526315789473,,,,,,,-13
2015-08-18 18:40:00,3.562421052631579,-2.1056315789473685,1.936157894736842,1.6657894736842105,,,,,,,-14
2015-08-18 18:45:00,3.4879444444444445,-2.3921111111111113,2.4615555555555555,-0.06961111111111111,,,,,,,-13
2015-08-18 18:50:00,3.7855263157894736,-2.45821052631579,0.5604736842105263,-2.656263157894737,-430.1836,-40.957800000000006,14.064999999999998,432.504,,73982.94,-13
2015-08-18 18:55:00,3.8903684210526315,-1.8639999999999999,3.0395263157894736,-0.9753684210526316,-431.9064,-46.422200000000004,11.996,434.712,3.8289,52712.8,-13
2015-08-18 19:00:00,3.9094210526315787,-1.0895263157894737,2.963842105263158,-0.6361052631578947,-438.24225,-49.5565,4.88875,441.3275,3.845675,53541.375,-13
2015-08-18 19:05:00,3.9079444444444444,-1.5632222222222223,3.214833333333333,-1.1247777777777777,-431.9408,-48.7474,10.9292,434.9599999999999,3.80878,56650.740000000005,-13
2015-08-18 19:10:00,3.938263157894737,-2.163105263157895,2.6447368421052633,-1.8479473684210526,-429.89625,-45.35875,13.6775,432.62,3.868025,55953.2,-14
2015-08-18 19:15:00,3.925736842105263,-2.079157894736842,2.384421052631579,-2.2077894736842105,-430.07349999999997,-44.90675,16.064,432.83,3.6474,57116.975,-13
2015-08-18 19:20:00,4.113315789473685,-2.4432105263157893,2.2910526315789475,-2.3394736842105264,-428.6602,-44.050799999999995,18.7612,431.45799999999997,3.3678399999999997,61398.44,-12
