datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-03-22 11:20:00,6.906105263157895,4.339263157894737,-4.280526315789474,3.2374736842105265,-299.58299999999997,-23.283,0.8424000000000001,300.504,,,-15
2001-03-22 11:25:00,7.067052631578948,4.29,-4.31257894736842,3.5460526315789473,-298.475,-22.7068,0.7051999999999999,299.354,,,-14
2001-03-22 11:30:00,6.854263157894737,3.891578947368421,-4.217368421052631,3.7280526315789473,-297.789,-19.926333333333332,2.7246666666666663,298.49,,,-14
2001-03-22 11:35:00,6.592888888888889,3.9546111111111113,-3.7877777777777784,3.657833333333333,-298.5294,-20.0126,2.1762,299.232,,,-13
2001-03-22 11:40:00,6.845526315789473,4.034421052631579,-3.942684210526316,3.87,-297.7076,-20.5196,1.7033999999999998,298.446,,,-13
2001-03-22 11:45:00,6.949684210526317,4.072578947368421,-3.7677368421052635,4.178999999999999,-298.28925000000004,-19.985,3.348,299.0025,,,-14
2001-03-22 11:50:00,7.068263157894736,4.019052631578947,-4.028,4.177947368421052,-296.5968,-21.4244,2.9867999999999997,297.414,,,-13
2001-03-22 11:55:00,5.818888888888889,2.5770555555555554,-3.275333333333333,4.000444444444444,-293.7,-20.1864,-1.3896000000000002,294.41400000000004,,,-11
2001-03-22 12:00:00,6.247473684210526,1.4075263157894737,-3.2954736842105263,4.718736842105264,-300.09024999999997,-15.38675,2.13575,300.5425,,,-10
2001-03-22 12:05:00,5.769263157894737,2.144473684210526,-3.443157894736842,4.046842105263158,-298.59675,-21.19225,3.05375,299.41,,,-10
2001-03-22 12:10:00,6.347578947368421,2.580157894736842,-3.96078947368421,4.198052631578948,-299.6112,-20.767000000000003,4.4472000000000005,300.418,,,-11
2001-03-22 12:15:00,6.5375,2.6482777777777775,-3.8649444444444447,4.533277777777778,-299.77425,-16.130000000000003,6.494,300.3275,,,-11
2001-03-22 12:20:00,6.760736842105263,2.327105263157895,-3.8852105263157894,5.003368421052632,-298.0296,-17.791800000000002,7.350200000000001,298.716,,,-11
2001-03-22 12:25:00,7.252000000000001,2.3543157894736844,-3.5253157894736837,5.843105263157895,-301.7278,-18.1406,7.3824,302.442,,,-12
2001-03-22 12:30:00,7.895315789473684,3.378789473684211,-4.697473684210526,5.274,-298.0912,-22.023,6.5144,299.062,,,-12
2001-03-22 12:35:00,8.54438888888889,3.3129444444444447,-4.568722222222222,6.408111111111111,-298.35266666666666,-20.079333333333334,10.138333333333334,299.28333333333336,,,-13
2001-03-22 12:40:00,8.681631578947368,3.388578947368421,-4.0617368421052635,6.874894736842105,-297.9952,-19.9906,11.6902,298.98,,,-13
2001-03-22 12:45:00,12.697947368421053,3.873368421052632,-6.325052631578948,10.24121052631579,-323.9666,-20.1818,18.288400000000003,325.26,35.1743,84758.05,-12
2001-03-22 12:50:00,18.459894736842106,4.661315789473684,-8.985473684210525,15.383315789473684,-349.10075,-18.06175,26.431,350.7025,31.359175,81317.875,-13
2001-03-22 12:55:00,17.997055555555555,3.9803888888888883,-8.445611111111111,15.370000000000001,-346.438,-23.096,25.8334,348.306,34.23368,81922.42,-11
2001-03-22 13:00:00,17.65384210526316,4.0434210526315795,-9.047052631578948,14.560052631578948,-344.1984,-23.5514,27.764400000000002,346.27200000000005,34.22784,78259.34,-7
2001-03-22 13:05:00,16.66842105263158,3.428631578947369,-10.651736842105263,12.003947368421052,-342.9665,-28.331,27.47625,345.4075,34.120774999999995,81255.375,-8
2001-03-22 13:10:00,15.39684210526316,2.7577368421052633,-10.066315789473684,11.104473684210527,-346.49850000000004,-34.4995,23.774,349.3025,37.621225,83801.725,-12
2001-03-22 13:15:00,18.010444444444445,2.0350555555555556,-7.027166666666667,16.37777777777778,-346.2232,-20.385,28.0974,348.136,29.6762,89955.86,-10
2001-03-22 13:20:00,18.23884210526316,3.8268421052631574,-10.480157894736841,14.223789473684212,-342.64374999999995,-24.212,24.63475,344.605,27.136066666666665,82572.40000000001,-10
2001-03-22 13:25:00,19.17536842105263,4.947842105263158,-12.732894736842105,13.40178947368421,-341.2892,-20.504399999999997,22.912799999999997,342.848,26.02944,74608.26,-10
2001-03-22 13:30:00,19.288526315789472,4.871947368421053,-13.015842105263157,13.361473684210527,-341.37379999999996,-19.740199999999998,20.930799999999998,342.72799999999995,23.77064,68308.95999999999,-10
2001-03-22 13:35:00,19.820833333333333,6.197333333333333,-15.77822222222222,9.797,-334.2865,-25.801499999999997,29.34175,336.81,19.24855,78097.25,-8
2001-03-22 13:40:00,20.06178947368421,7.010578947368421,-17.224736842105262,7.179263157894737,-336.37,-31.226,29.34425,339.3225,16.2802,85598.825,-1
2001-03-22 13:45:00,20.565315789473683,6.857842105263158,-18.237526315789474,6.401,-337.3628,-24.538,30.915999999999997,339.89,15.90154,72280.74,12
2001-03-22 13:50:00,20.84,7.119631578947368,-18.486842105263158,6.113842105263157,-337.8494,-26.677,30.363800000000005,340.49,14.38852,69201.98000000001,9
2001-03-22 13:55:00,20.861222222222224,7.268722222222221,-15.959111111111111,11.053,-337.962,-19.053250000000002,33.19425,340.4225,12.749425,80933.4,12
2001-03-22 14:00:00,21.47715789473684,8.042263157894737,-18.579526315789476,6.553526315789473,-350.19480000000004,-2.3104,27.736400000000003,351.628,8.91892,107724.63999999998,12
2001-03-22 14:05:00,20.95915789473684,8.52521052631579,-18.88284210526316,-1.067157894736842,-354.2,-3.62575,13.976,353.666,8.93566,124212.23999999999,12
2001-03-22 14:10:00,20.650263157894738,7.904578947368422,-18.985157894736844,0.7486842105263157,-354.33125,-0.05550000000000005,22.083750000000002,355.1975,7.9655000000000005,130486.95000000001,14
2001-03-22 14:15:00,20.5615,7.7829444444444436,-18.916,1.4025,-357.43825000000004,3.15675,18.2195,358.0775,7.9857,138268.45,13
2001-03-22 14:20:00,20.20063157894737,6.27021052631579,-18.97584210526316,2.242421052631579,-359.76239999999996,-10.177000000000001,17.786,360.582,8.81856,124159.58,11
2001-03-22 14:25:00,19.562631578947368,5.943736842105263,-18.581894736842106,-1.035,-352.08825,-22.785249999999998,1.7565,352.935,10.5125,107029.75,3
2001-03-22 14:30:00,19.65142105263158,5.932526315789474,-18.34542105263158,-2.972473684210526,-355.0286,-27.1004,-11.3804,356.552,10.715399999999999,101856.76,5
2001-03-22 14:35:00,17.33988888888889,3.107944444444444,-10.372444444444445,-13.232055555555554,-353.99120000000005,-25.736399999999996,-44.9606,357.736,16.42634,81474.3,4
2001-03-22 14:40:00,19.406684210526315,5.495157894736842,-14.836473684210524,-10.529736842105264,-354.858,-20.0105,-28.9665,356.78249999999997,10.037500000000001,84864.1,1
2001-03-22 14:45:00,19.81173684210526,3.654894736842105,-11.415263157894737,-12.722473684210527,-353.46819999999997,-10.167399999999999,-11.927200000000001,355.058,7.9163,80181.38,-2
2001-03-22 14:50:00,19.43621052631579,-1.9599473684210524,-0.2541052631578948,-18.815315789473683,-368.52075,28.128,-11.815,369.88,13.033225,35348.8,-4
2001-03-22 14:55:00,18.83527777777778,0.2830555555555556,-1.901166666666667,-17.98488888888889,-368.86025,42.6145,-21.88275,371.82,16.006300000000003,28397.025,-5
2001-03-22 15:00:00,19.04636842105263,3.8621578947368422,-13.370473684210525,-12.874684210526317,-355.3116,4.009,-2.2698,355.402,10.946200000000001,58338.81999999999,-8
2001-03-22 15:05:00,18.01215789473684,0.9380526315789474,-5.973315789473684,-16.59878947368421,-365.8596,19.2508,-19.015800000000002,366.894,15.13992,59836.64,-14
2001-03-22 15:10:00,18.005894736842105,0.8126842105263158,-6.454894736842105,-16.48015789473684,-367.3614,22.281200000000002,-20.2992,368.474,12.48308,64923.619999999995,-14
2001-03-22 15:15:00,18.80188888888889,4.508388888888889,-17.202444444444446,-3.868777777777778,-357.0245,5.09875,21.99925,357.91999999999996,12.82335,80236.225,-14
2001-03-22 15:20:00,18.389526315789475,6.605578947368421,-14.47721052631579,7.0903684210526325,-361.34225,12.74875,14.989749999999999,362.0425,15.41105,82292.20000000001,-14
2001-03-22 15:25:00,16.701105263157896,6.9503157894736844,-13.316947368421053,7.005684210526316,-364.6032,24.080199999999998,24.615000000000002,366.32800000000003,16.03758,132523.47999999998,-12
2001-03-22 15:30:00,17.156578947368423,6.574736842105263,-15.526736842105262,1.6571578947368422,-367.183,34.196666666666665,19.250333333333334,369.3,14.617233333333333,134890.96666666667,-13
2001-03-22 15:35:00,17.363,7.110777777777778,-15.5895,-2.0777222222222225,-364.58000000000004,36.9165,44.343,367.67333333333335,12.657666666666666,143991.36666666667,-13
2001-03-22 15:40:00,17.364052631578947,6.636157894736843,-15.171894736842106,-4.155736842105263,-355.035,34.1225,46.75975,360.0475,10.37955,150240.275,-11
2001-03-22 15:45:00,15.662157894736843,4.279684210526315,-12.071947368421053,-6.7408947368421055,-366.346,21.7765,46.560500000000005,370.20500000000004,13.267600000000002,163983.13333333333,-19
2001-03-22 15:50:00,14.742473684210529,2.191842105263158,-13.397631578947369,-3.626052631578947,-367.687,4.2623999999999995,58.2204,372.976,13.58654,152069.58000000002,-19
2001-03-22 15:55:00,14.873444444444443,4.735666666666667,-10.652222222222223,-8.595277777777778,-369.14225,10.0555,29.30875,370.655,13.283349999999999,155373.2,-16
2001-03-22 16:00:00,14.666315789473686,8.625,-7.0234736842105265,-9.402842105263158,-354.0406666666667,28.819,26.004333333333335,356.25666666666666,12.124733333333333,170432.53333333333,-18
2001-03-22 16:05:00,14.198473684210526,8.947210526315791,-2.183842105263158,-10.462842105263157,-346.69124999999997,51.353750000000005,18.503,351.125,11.319675,180228.675,-23
2001-03-22 16:10:00,13.409052631578946,7.438105263157896,1.1508947368421054,-11.00957894736842,-351.0435,58.09675,8.036,355.7625,11.518725,140363.375,-23
2001-03-22 16:15:00,13.479833333333334,8.80311111111111,3.2035555555555555,-9.615333333333332,-340.76625,72.20224999999999,5.367,348.15,10.870375,139731.075,-28
2001-03-22 16:20:00,11.58442105263158,4.842631578947369,1.8467894736842105,-10.120526315789473,-356.6888,63.626,6.3058,362.262,12.9575,171584.34,-31
2001-03-22 16:25:00,10.259263157894738,1.8488947368421051,1.8395263157894737,-9.718315789473683,-364.522,56.212,-1.672,368.61,14.7662,173166.6,-30
2001-03-22 16:30:00,7.372631578947369,2.2056315789473686,4.483736842105263,-4.168210526315789,-364.18125,67.71724999999999,34.491,372.1425,18.582875,173800.15,-29
2001-03-22 16:35:00,7.958722222222223,3.6127777777777776,5.215277777777778,-4.293166666666667,-362.259,68.07,41.95675,371.0125,19.705675,158155.875,-29
2001-03-22 16:40:00,5.231421052631579,1.6646842105263158,0.539421052631579,-4.836052631578948,-358.0708,52.785199999999996,34.9014,363.654,22.36246,148008.02,-29
2001-03-22 16:45:00,3.4110526315789476,0.5932631578947368,0.9160526315789475,-1.2946842105263159,-357.2484,51.2822,32.055400000000006,362.36199999999997,23.29914,149834.0,-28
2001-03-22 16:50:00,7.873526315789474,-1.816421052631579,4.336157894736842,-5.424473684210526,-366.35275,53.539500000000004,28.32625,371.355,18.8854,167904.2,-27
2001-03-22 16:55:00,5.341055555555555,-0.9112222222222223,1.5127777777777778,-3.839611111111111,-367.44120000000004,56.0804,29.3726,372.894,20.9602,157045.02,-26
2001-03-22 17:00:00,5.475947368421053,0.10499999999999998,-4.049368421052631,-0.7453684210526316,-368.84475,51.74925,39.152,374.57,22.0319,150384.2,-27
2001-03-22 17:05:00,6.328052631578948,0.9139473684210525,-5.930684210526316,-1.7005263157894739,-367.67675,48.8475,36.012,372.695,23.1277,140635.35,-27
2001-03-22 17:10:00,6.184736842105264,0.2792631578947368,-4.414894736842105,-3.6457368421052636,-370.9616,47.248000000000005,30.6404,375.24,22.768700000000003,145638.48,-27
2001-03-22 17:15:00,6.293555555555556,-1.456888888888889,-3.0169444444444444,-3.1739444444444445,-374.4028,42.56699999999999,28.1676,378.058,23.132640000000002,143828.91999999998,-26
2001-03-22 17:20:00,6.45078947368421,0.4233684210526316,-6.335263157894737,-0.004473684210526314,-371.49575,26.466749999999998,33.65325,374.09499999999997,28.214925,121809.47499999999,-24
2001-03-22 17:25:00,8.555105263157895,1.6793157894736843,-5.517578947368421,5.701736842105263,-372.51419999999996,28.888599999999997,35.1912,375.428,20.31282,140454.76,-24
2001-03-22 17:30:00,9.185684210526315,1.128421052631579,-7.579052631578948,4.594684210526316,-371.0032,28.586000000000002,38.9086,374.29200000000003,18.53838,138372.48,-24
2001-03-22 17:35:00,9.842166666666666,-0.9641666666666667,-9.503888888888888,1.7433333333333332,-373.5933333333333,24.643,30.329333333333334,375.73,18.566966666666666,133695.83333333334,-21
2001-03-22 17:40:00,9.862526315789474,-1.2781052631578946,-9.564684210526316,-0.2497894736842105,-375.2838,20.4606,27.468,376.944,19.2417,144571.7,-21
2001-03-22 17:45:00,9.549999999999999,-1.9401052631578948,-8.899894736842105,2.5472105263157894,-379.1076,25.1546,31.1724,381.352,19.99846,137937.3,-24
2001-03-22 17:50:00,9.616157894736842,-1.240842105263158,-9.214578947368421,1.4567894736842106,-377.45375,20.0405,26.85275,379.0375,18.855,144759.0,-25
2001-03-22 17:55:00,9.193999999999999,1.6781666666666668,-8.241277777777777,-3.415111111111111,-371.17425000000003,23.7515,13.38525,372.1825,17.665625,134514.55,-24
2001-03-22 18:00:00,8.641842105263157,1.1923684210526317,-7.702263157894737,-3.5335789473684214,-373.1888,20.1552,13.8958,374.0,18.257060000000003,142469.44,-25
2001-03-22 18:05:00,8.115842105263157,1.6914736842105262,-7.197157894736843,-2.7888947368421055,-370.0055,23.584,10.884500000000001,370.89750000000004,17.1548,133396.6,-27
2001-03-22 18:10:00,7.982210526315789,4.009736842105263,-5.549894736842105,-3.925894736842105,-365.306,24.04975,3.46875,366.05,17.344675000000002,138487.2,-24
2001-03-22 18:15:00,5.707,-0.2985555555555556,-4.964666666666667,1.6012777777777778,-373.0548,25.5808,13.6888,374.27,21.2876,133225.66,-24
2001-03-22 18:20:00,7.1637894736842105,0.19926315789473686,-5.389526315789474,-0.45710526315789474,-381.8636,22.423399999999997,17.4036,383.18,18.01062,135143.63999999998,-19
2001-03-22 18:25:00,8.809842105263158,-0.35889473684210527,-4.499263157894737,-7.316526315789474,-388.6885,21.538,-8.538499999999999,389.265,14.631525,134272.925,-21
2001-03-22 18:30:00,8.340526315789473,4.079631578947368,-5.732210526315789,-3.877,-374.375,16.645400000000002,5.2828,374.764,13.36376,129388.86000000002,-24
2001-03-22 18:35:00,8.655722222222222,4.37,-6.0151666666666666,-4.319722222222222,-373.2356,15.3412,3.4741999999999997,373.56000000000006,13.12568,129392.2,-23
2001-03-22 18:40:00,8.906473684210527,3.0584210526315787,-7.423736842105263,-3.2532105263157893,-377.56866666666673,11.351666666666667,5.178666666666667,377.76666666666665,13.302833333333334,138716.6,-23
2001-03-22 18:45:00,9.099631578947369,1.9331578947368424,-7.944421052631578,-3.719736842105263,-374.0232,10.8294,6.1878,374.232,12.251439999999999,129713.23999999999,-22
2001-03-22 18:50:00,8.916105263157895,0.12042105263157896,-8.232684210526315,-2.9211052631578944,-383.4846,13.158600000000002,9.187999999999999,383.838,14.3423,122699.76000000001,-22
2001-03-22 18:55:00,8.93811111111111,-0.9967777777777778,-8.165500000000002,-3.318888888888889,-382.44425,12.408999999999999,8.0235,382.74,14.79365,132029.25,-22
2001-03-22 19:00:00,9.132894736842106,-2.3513684210526318,-8.632,-1.3142631578947368,-387.4334,14.244800000000001,14.2132,387.986,15.62964,136662.26,-23
2001-03-22 19:05:00,9.100421052631578,0.8537368421052631,-7.564631578947369,-4.553842105263158,-378.2846,11.803799999999999,3.2630000000000003,378.51,13.711879999999999,133367.16,-24
2001-03-22 19:10:00,9.214421052631579,2.2637894736842106,-6.568578947368421,-5.8544210526315785,-373.052,12.3265,-5.44725,373.2475,12.21865,129648.45,-24
2001-03-22 19:15:00,9.479444444444445,1.909111111111111,-6.888333333333333,-6.188555555555556,-377.7605,8.93125,-1.2285,377.85,12.382875,131565.875,-23
2001-03-22 19:20:00,9.163052631578948,1.765,-6.86121052631579,-5.696789473684211,-377.6922,5.7112,0.2966000000000001,377.742,13.87982,132491.2,-20
2001-03-22 19:25:00,9.574842105263158,3.972210526315789,-2.9286315789473685,-7.898315789473685,-369.8794,21.0386,-9.396600000000001,370.602,11.73884,124862.0,-24
2001-03-22 19:30:00,9.476736842105263,2.064894736842105,-5.867157894736842,-4.867421052631578,-371.09175,14.507249999999999,-3.2122499999999996,371.595,13.952375,118100.275,-26
2001-03-22 19:35:00,10.904555555555556,0.5352777777777777,-10.654833333333334,-1.8892222222222221,-377.954,2.9556,16.238599999999998,378.402,11.94318,103853.2,-27
2001-03-22 19:40:00,10.172473684210525,-0.10926315789473683,-10.015842105263157,1.2381052631578948,-381.0096,-0.5763999999999999,14.587399999999999,381.38199999999995,12.67428,110086.78,-26
2001-03-22 19:45:00,9.71836842105263,-1.0974210526315789,-8.752263157894737,3.832105263157895,-378.77233333333334,-5.374,16.442333333333334,379.2633333333333,15.374533333333332,84550.63333333333,-25
2001-03-22 19:50:00,10.178263157894737,0.13873684210526316,-9.257157894736842,-2.705157894736842,-379.4712,-2.5679999999999996,17.143,380.0,12.783339999999999,89022.24,-25
2001-03-22 19:55:00,10.306111111111111,1.7570000000000001,-7.142166666666666,-7.112722222222222,-373.3412,-0.8943999999999999,0.23719999999999994,373.396,11.65888,84762.26,-25
2001-03-22 20:00:00,9.740526315789474,2.8533157894736845,-2.125947368421053,-8.365578947368421,-374.68125,4.7357499999999995,9.3845,374.8725,16.854,77502.0,-25
2001-03-22 20:05:00,10.412157894736842,2.6020526315789474,-5.684105263157895,-8.08521052631579,-374.5946,-0.5832,7.7346,374.76800000000003,17.23056,69470.64,-26
2001-03-22 20:10:00,11.009263157894738,3.7196315789473684,-7.846842105263158,-6.700157894736842,-369.21860000000004,-9.233,9.9352,369.548,14.88604,57408.619999999995,-28
2001-03-22 20:15:00,11.150055555555555,4.116333333333333,-8.202277777777777,-6.3035000000000005,-366.17125,-9.4905,12.180250000000001,366.5775,13.946825,61801.275,-29
2001-03-22 20:20:00,11.106789473684211,3.664736842105263,-8.711473684210526,-5.73321052631579,-369.18525,-8.6155,14.0555,369.64,15.7549,62352.9,-28
2001-03-22 20:25:00,11.432157894736841,3.3253684210526315,-8.336631578947369,-7.013421052631578,-372.00879999999995,-7.519999999999999,10.419,372.296,15.106020000000001,63560.159999999996,-30
2001-03-22 20:30:00,11.814578947368421,2.732,-10.781210526315789,-2.51921052631579,-375.7838,-1.2154000000000003,16.252,376.242,14.24504,69045.72,-29
2001-03-22 20:35:00,12.033111111111111,3.0566666666666666,-11.580944444444444,0.04061111111111109,-374.43575,3.58775,17.727999999999998,374.9375,11.984475,74786.9,-30
2001-03-22 20:40:00,12.026789473684211,3.5307368421052634,-11.314736842105262,1.8634736842105262,-370.01779999999997,-3.1164,20.2268,370.672,10.472100000000001,68190.4,-29
2001-03-22 20:45:00,10.776368421052632,0.39152631578947367,-10.568894736842106,0.8558947368421053,-373.173,-7.1494,23.580000000000002,374.088,13.020779999999998,74976.38,-26
2001-03-22 20:50:00,11.071894736842104,0.43405263157894736,-10.571578947368423,3.0734210526315793,-373.92800000000005,0.6760000000000002,14.996666666666664,374.28999999999996,11.542166666666667,73535.09999999999,-32
2001-03-22 20:55:00,10.16911111111111,1.047111111111111,-9.440277777777778,3.3410555555555557,-375.46099999999996,-6.9184,19.3664,376.136,13.27004,68215.31999999999,-38
2001-03-22 21:00:00,10.056526315789474,1.724263157894737,-9.146,1.379421052631579,-374.996,-6.687399999999999,17.9304,375.596,12.99658,62499.740000000005,-32
2001-03-22 21:05:00,10.051578947368421,0.1621578947368421,-9.47721052631579,-3.2268947368421053,-379.16650000000004,-2.86925,16.848,379.6175,12.4068,71938.5,-31
2001-03-22 21:10:00,8.108947368421052,-1.7201052631578948,-5.99478947368421,-4.37421052631579,-383.2,-4.5144,13.483799999999999,383.54,15.560239999999999,80570.98000000001,-33
2001-03-22 21:15:00,8.056166666666666,-1.5231666666666668,-7.275833333333334,-2.7598333333333334,-382.1404,-9.035,17.1844,382.70799999999997,16.35576,65418.659999999996,-32
2001-03-22 21:20:00,8.275684210526316,-3.342842105263158,-7.043947368421053,-2.2975789473684207,-383.9385,-10.7935,15.92025,384.4825,17.631149999999998,49520.625,-33
2001-03-22 21:25:00,8.601684210526317,-5.603736842105263,-6.474578947368421,0.14989473684210525,-389.74575000000004,-7.162,20.5445,390.40999999999997,20.009825,49508.9,-34
2001-03-22 21:30:00,8.736578947368422,0.1748421052631579,-7.448368421052632,-2.3773684210526316,-382.04560000000004,-4.8986,19.172199999999997,382.61800000000005,16.415119999999998,58187.9,-39
2001-03-22 21:35:00,8.61,0.8879444444444444,-7.704277777777778,-2.603277777777778,-382.25075,-5.5,18.027250000000002,382.8025,17.075125,62900.875,-41
2001-03-22 21:40:00,8.66578947368421,-3.2260526315789475,-7.920315789473683,-0.8394736842105263,-383.685,-11.722800000000001,21.431400000000004,384.524,17.76816,39983.520000000004,-42
2001-03-22 21:45:00,8.518368421052632,-3.9869473684210526,-7.42621052631579,-0.7971578947368422,-386.4024,-12.3444,17.936799999999998,387.066,19.01278,37806.62,-45
2001-03-22 21:50:00,8.331684210526316,-4.739842105263158,-6.562894736842106,-1.6182105263157893,-388.224,-11.5378,16.8194,388.822,17.66196,42435.88,-46
2001-03-22 21:55:00,7.839888888888889,-2.3794444444444443,-7.276,-0.8103333333333333,-380.16325,-6.672499999999999,18.980249999999998,380.7425,16.72065,46967.225,-47
2001-03-22 22:00:00,7.540789473684211,1.395894736842105,-6.85821052631579,2.0202105263157897,-374.235,-1.9820000000000002,15.72125,374.6025,14.693275,67016.8,-45
2001-03-22 22:05:00,7.3498947368421055,0.6383157894736842,-7.278999999999999,-0.20242105263157895,-373.573,-5.7654,15.2728,373.95799999999997,15.54288,52334.58,-49
2001-03-22 22:10:00,7.239947368421053,0.855421052631579,-6.980052631578948,-0.3504210526315789,-373.593,-4.47625,14.785,373.9475,15.5452,54803.175,-45
2001-03-22 22:15:00,7.150555555555556,2.3758333333333335,-6.127777777777777,1.6320000000000001,-368.00275,-0.5925,16.7705,368.425,15.3155,56331.75,-42
2001-03-22 22:20:00,7.1540526315789466,2.123684210526316,-6.55678947368421,1.2586842105263158,-369.293,-2.4438000000000004,16.5964,369.71400000000006,15.61626,55872.56,-38
2001-03-22 22:25:00,7.123947368421052,1.0086315789473683,-6.882631578947369,0.7222631578947368,-372.50825,-7.867750000000001,16.767,373.0125,15.886675,52020.025,-38
2001-03-22 22:30:00,7.095052631578948,-0.6526842105263158,-7.02921052631579,0.047631578947368435,-373.27825,-14.28225,19.0135,374.055,15.375350000000001,44162.05,-39
2001-03-22 22:35:00,7.037111111111112,-1.7305555555555554,-6.175611111111111,-1.3868888888888888,-375.06419999999997,-14.617799999999999,16.764,375.758,14.790619999999999,44636.48,-41
2001-03-22 22:40:00,7.489315789473684,-4.203052631578948,-5.771736842105263,-2.0695263157894734,-386.1165,-14.39025,12.51275,386.605,14.849425,41181.7,-38
2001-03-22 22:45:00,7.354,-4.945684210526316,-5.033315789473684,-2.0086315789473685,-389.1388,-13.8272,8.9618,389.496,15.132320000000002,40320.240000000005,-37
2001-03-22 22:50:00,7.570736842105263,-4.925999999999999,-5.50721052631579,-1.3981578947368423,-388.6364,-12.816999999999998,12.7864,389.07,15.7858,38657.14,-37
2001-03-22 22:55:00,7.979000000000001,-5.259666666666666,-5.694388888888889,-1.8595555555555556,-390.59950000000003,-15.72025,12.75,391.125,14.892775,33595.55,-38
2001-03-22 23:00:00,7.870157894736842,-5.627105263157895,-5.115263157894737,-1.5681578947368422,-394.2156,-12.7844,8.2576,394.526,16.85098,35558.979999999996,-42
2001-03-22 23:05:00,7.6382631578947375,-6.2968947368421055,-4.0319473684210525,-1.3927894736842106,-395.8205,-13.32525,8.312999999999999,396.135,17.00005,38025.85,-41
2001-03-22 23:10:00,7.805,-6.353,-4.205052631578948,-1.0233157894736842,-392.9244,-11.219800000000001,8.010200000000001,393.164,16.76866,38165.1,-40
2001-03-22 23:15:00,7.833166666666667,-5.512166666666666,-4.943833333333334,-2.478111111111111,-388.6835,-11.79325,11.0755,389.015,13.658375,35251.325,-41
2001-03-22 23:20:00,7.875157894736842,-5.850842105263157,-4.179052631578948,-3.0504210526315787,-392.156,-8.99675,8.3675,392.34749999999997,16.14155,35254.05,-40
2001-03-22 23:25:00,7.637368421052632,-4.957947368421053,-5.64521052631579,-1.2566842105263156,-396.5644,-17.6416,8.6558,397.03599999999994,15.559520000000001,36850.520000000004,-40
2001-03-22 23:30:00,7.652947368421053,-5.443894736842105,-4.793263157894737,-2.259421052631579,-397.034,-16.406,6.199,397.425,15.309175,37294.375,-40
2001-03-22 23:35:00,7.762777777777777,-5.805944444444445,-3.5647777777777776,-3.6455,-396.05,-10.225999999999999,-1.3815,396.1875,14.244525,38049.2,-40
2001-03-22 23:40:00,7.849526315789473,-6.155736842105263,-3.381263157894737,-3.4790526315789476,-397.1826,-11.8046,0.35239999999999994,397.356,13.98706,36201.5,-39
2001-03-22 23:45:00,7.705631578947369,-5.9457894736842105,-3.3073684210526317,-3.4868947368421055,-398.3985,-12.9695,-1.3110000000000002,398.60749999999996,14.47235,35670.375,-37
2001-03-22 23:50:00,7.949000000000001,-6.483421052631579,-1.2846315789473686,-4.310684210526316,-392.7192,-8.345600000000001,3.7298,392.832,12.18468,40328.34,-36
2001-03-22 23:55:00,7.714222222222222,-5.8645555555555555,-2.0083333333333333,-4.521944444444444,-392.8866,-10.5134,2.381,393.038,12.967859999999998,40328.520000000004,-35
2001-03-23 00:00:00,7.800473684210527,-5.789157894736842,-2.369578947368421,-4.556631578947368,-393.2985,-15.004000000000001,4.0335,393.60249999999996,13.23315,38403.725,-34
2001-03-23 00:05:00,7.9360526315789475,-5.440263157894736,-2.8846315789473684,-4.979105263157894,-390.48400000000004,-15.26275,3.19025,390.77,12.472660000000001,33983.979999999996,-33
2001-03-23 00:10:00,7.7466842105263165,-5.631052631578947,-1.4514736842105262,-5.032,-391.76425,-11.33625,0.47125000000000006,391.925,13.124133333333333,43641.26666666667,-33
2001-03-23 00:15:00,7.730736842105264,-5.633473684210526,-1.9086315789473687,-4.7951578947368425,-393.9038,-14.590799999999998,-0.25719999999999993,394.166,13.437000000000001,43730.5,-34
2001-03-23 00:20:00,7.925833333333333,-5.938388888888889,-0.9533333333333334,-5.153666666666666,-392.78274999999996,-11.41825,-0.23025,392.9375,13.164175,39701.275,-36
2001-03-23 00:25:00,7.831684210526316,-5.628105263157894,-1.0310526315789474,-5.334894736842105,-393.11899999999997,-11.9542,-3.5372,393.306,13.387080000000001,37946.9,-35
2001-03-23 00:30:00,7.881,-6.089631578947369,-1.078578947368421,-4.8602105263157895,-396.6184,-11.8124,-1.1982000000000002,396.784,14.2109,37360.94,-34
2001-03-23 00:35:00,8.061894736842104,-6.065736842105263,-0.7172105263157895,-5.220105263157895,-396.1205,-9.983,-1.9385000000000001,396.2375,13.614075,34793.774999999994,-36
2001-03-23 00:40:00,7.703388888888889,-5.651222222222222,0.027333333333333334,-4.850833333333333,-395.2536,-9.546000000000001,1.4332,395.36,14.712219999999999,41123.32,-38
2001-03-23 00:45:00,7.737684210526315,-5.078473684210526,-0.22442105263157897,-5.806315789473683,-391.756,-12.149750000000001,1.0705,391.925,14.528324999999999,42726.925,-37
2001-03-23 00:50:00,7.705052631578947,-5.259052631578947,0.649421052631579,-5.459578947368421,-392.24475,-12.15875,1.267,392.4125,14.527225000000001,43920.7,-38
2001-03-23 00:55:00,7.586578947368421,-4.416842105263158,3.1388421052631577,-5.288105263157895,-387.6152,-4.243,-2.2359999999999998,387.648,15.133080000000001,46825.44,-41
