datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-09-09 00:15:00,5.932555555555556,-5.6947777777777775,0.36477777777777776,1.515611111111111,-339.4962,-20.8648,-7.749799999999999,340.192,10.64988,32450.920000000002,-3
2005-09-09 00:20:00,5.924631578947368,-5.713368421052632,1.1137368421052631,1.085157894736842,-339.69125,-21.136499999999998,-7.4945,340.3875,10.7424,30377.825,-4
2005-09-09 00:25:00,5.8030526315789475,-5.641052631578947,0.7833684210526316,1.0858947368421052,-338.592,-20.64725,-6.1690000000000005,339.2425,10.553675,32266.675,-3
2005-09-09 00:30:00,5.422526315789473,-5.201684210526316,0.7906842105263158,1.0906842105263157,-338.9792,-22.093799999999998,-7.083799999999999,339.724,10.15312,34428.42,-2
2005-09-09 00:35:00,4.661555555555555,-2.4299444444444442,3.804111111111111,0.6564444444444444,-336.6005,-21.99875,-8.5215,337.38,9.017724999999999,40608.524999999994,-2
2005-09-09 00:40:00,4.981052631578947,-1.5562631578947368,4.433105263157895,1.1833684210526316,-343.1808,-27.443599999999996,-10.601600000000001,344.38800000000003,9.1697,43728.119999999995,-1
2005-09-09 00:45:00,5.884526315789474,-1.3065263157894738,5.555736842105263,0.031631578947368434,-347.0002,-23.3794,-7.18,347.866,10.20822,40296.520000000004,0
2005-09-09 00:50:00,5.458473684210526,0.469,5.166052631578947,-1.1124736842105263,-346.20439999999996,-24.0912,-4.186,347.038,10.50948,34217.7,0
2005-09-09 00:55:00,5.112722222222222,0.9712222222222222,4.908111111111111,-0.9527222222222222,-347.57675,-26.6465,-5.359249999999999,348.57,11.3401,31076.425,1
2005-09-09 01:00:00,5.248473684210526,1.2792105263157894,5.011052631578948,-0.757578947368421,-348.95275,-26.51075,-5.88975,349.94,12.044325,28154.0,2
2005-09-09 01:05:00,4.586947368421053,1.5080526315789473,4.245947368421053,-0.8127368421052632,-345.9772,-27.525799999999997,-7.1592,347.062,11.172039999999999,35394.759999999995,3
2005-09-09 01:10:00,4.571631578947368,1.4533157894736841,4.222210526315789,-0.9464736842105264,-346.005,-28.655,-7.421749999999999,347.2,11.413925,37540.45,3
2005-09-09 01:15:00,5.579055555555556,2.3675,4.863777777777778,-0.39327777777777784,-345.389,-22.3716,-8.2096,346.148,10.742619999999999,29935.3,3
2005-09-09 01:20:00,6.063578947368421,3.028842105263158,5.151315789473684,-0.7833157894736842,-346.8422,-27.3072,-6.471000000000001,347.898,9.54784,41130.62,4
2005-09-09 01:25:00,5.725421052631579,2.4449473684210528,4.854052631578948,-1.7742105263157895,-349.29025,-26.038249999999998,-2.7119999999999997,350.2075,10.8382,33777.775,5
2005-09-09 01:30:00,5.861,2.2826315789473686,5.151947368421053,-1.5902631578947368,-346.608,-23.02,-4.23125,347.3325,10.155125,29211.8,5
2005-09-09 01:35:00,5.804388888888889,2.3921666666666663,5.082666666666666,-1.2619444444444445,-344.8174,-23.569200000000002,-3.6403999999999996,345.586,10.61622,31677.340000000004,6
2005-09-09 01:40:00,5.6535789473684215,3.123684210526316,4.447368421052632,-1.3120526315789474,-341.8885,-26.8185,-3.408,342.8975,10.168625,36931.95,6
2005-09-09 01:45:00,5.722526315789473,1.3200526315789474,5.212000000000001,-1.4656315789473684,-343.8218,-23.9512,-4.9734,344.62,10.3412,29179.98,6
2005-09-09 01:50:00,5.600157894736842,1.0611052631578948,5.150052631578947,-1.8744210526315788,-341.16819999999996,-23.2206,-4.5076,341.914,10.9305,30264.96,7
2005-09-09 01:55:00,5.616499999999999,1.652111111111111,5.282277777777778,-0.9006666666666666,-341.73775,-24.448999999999998,-3.863,342.5525,10.6311,31278.775,8
2005-09-09 02:00:00,5.523105263157895,1.7077894736842105,5.066157894736842,-1.3346315789473684,-342.4058,-23.556800000000003,-3.2914000000000003,343.16,10.69754,29119.359999999997,7
2005-09-09 02:05:00,5.5068947368421055,1.5239473684210527,5.025421052631579,-1.6057368421052631,-342.07475,-24.8485,-4.60225,342.91499999999996,10.704525,27102.15,6
2005-09-09 02:10:00,5.46078947368421,1.477157894736842,5.045,-1.3773684210526316,-340.235,-25.4534,-3.0232,341.12,11.04596,29750.340000000004,5
2005-09-09 02:15:00,5.446888888888889,1.589722222222222,4.926111111111111,-1.6633333333333333,-340.522,-27.5625,-5.0595,341.5775,11.0694,30944.65,4
2005-09-09 02:20:00,5.409631578947368,1.6545263157894736,4.8500000000000005,-1.679578947368421,-341.8216,-25.227600000000002,-3.7765999999999997,342.694,11.499460000000001,30944.18,3
2005-09-09 02:25:00,5.357526315789474,2.5670526315789473,4.324526315789473,-1.8259473684210525,-339.5974,-26.575599999999998,-3.6513999999999998,340.562,10.78364,32644.02,4
2005-09-09 02:30:00,5.380368421052632,2.3167894736842105,4.607105263157894,-1.2751052631578947,-340.54675,-25.83225,-3.69275,341.46,10.856,34290.65,3
2005-09-09 02:35:00,5.373277777777777,0.8778333333333334,5.130166666666667,-1.219611111111111,-343.4185,-23.5265,-3.8362499999999997,344.15999999999997,11.499925000000001,28145.85,2
2005-09-09 02:40:00,5.3145263157894735,0.4149473684210527,5.100105263157895,-1.3422631578947368,-341.8226,-25.3206,-4.836799999999999,342.688,11.3676,31208.0,2
2005-09-09 02:45:00,5.470052631578947,0.8162105263157894,5.177631578947368,-1.114,-343.70025,-25.5275,-3.59625,344.565,11.491175,31194.325,2
2005-09-09 02:50:00,5.427684210526316,2.1781052631578945,4.491,-1.9889999999999999,-338.4592,-26.1062,-6.3616,339.408,10.74376,34120.06,1
2005-09-09 02:55:00,5.397,2.345277777777778,4.534944444444445,-1.7120555555555557,-345.491,-25.887,-1.0634000000000001,346.384,11.376560000000001,33137.9,0
2005-09-09 03:00:00,4.931578947368421,1.958736842105263,3.954421052631579,-1.9693684210526314,-341.9515,-25.366,-2.9299999999999997,342.8375,11.4583,34790.65,-2
2005-09-09 03:05:00,4.3904736842105265,0.0036842105263157577,3.9555263157894736,-0.9854736842105263,-336.5458,-17.3752,-8.2414,337.02799999999996,10.687619999999999,39297.1,-2
2005-09-09 03:10:00,3.7068947368421052,-3.3695263157894737,0.8355263157894737,0.3181052631578948,-330.29275,-10.29075,-9.444749999999999,330.5075,9.804575,60806.1,-2
2005-09-09 03:15:00,4.250888888888889,-4.150444444444444,-0.5945,0.5779444444444445,-334.2465,-15.73425,-7.609500000000001,334.6175,10.59125,69077.8,-2
2005-09-09 03:20:00,4.300105263157895,-4.184578947368421,-0.8468947368421054,0.4382105263157895,-334.995,-16.471600000000002,-9.263,335.41400000000004,10.96264,67086.78,-3
2005-09-09 03:25:00,4.282,-4.236,-0.5571052631578948,0.22952631578947366,-335.2128,-18.0442,-8.6074,335.706,10.407160000000001,63942.18000000001,-2
2005-09-09 03:30:00,4.212105263157895,-4.184842105263158,-0.41342105263157897,0.11336842105263158,-334.97079999999994,-17.65,-6.022,335.392,10.4138,64860.86,-3
2005-09-09 03:35:00,4.481777777777777,-4.429222222222222,-0.5613888888888889,0.3352777777777778,-335.68625,-19.083750000000002,-7.21325,336.2,9.973825,66343.0,-3
2005-09-09 03:40:00,4.563,-4.513631578947368,-0.4149473684210527,0.3348947368421053,-334.4222,-21.3816,-6.1708,335.044,10.65674,71836.34,-3
2005-09-09 03:45:00,4.473315789473684,-4.298157894736842,-0.8242631578947368,0.809,-336.2305,-16.8425,-6.96825,336.6325,10.392675,63509.325,-3
2005-09-09 03:50:00,4.498473684210526,-4.410157894736843,-0.6900526315789474,0.4175263157894737,-333.60625,-18.30075,-7.708,334.0825,10.384225,71157.6,-3
2005-09-09 03:55:00,4.7267222222222225,-4.707277777777778,-0.3156666666666667,0.20727777777777778,-335.5258,-18.9262,-5.4154,335.998,10.43624,67397.01999999999,-4
2005-09-09 04:00:00,4.727947368421053,-4.701421052631579,-0.3856842105263158,0.2952105263157895,-335.1118,-15.924199999999999,-6.2456000000000005,335.456,10.60706,72758.7,-3
2005-09-09 04:05:00,4.760368421052632,-4.737157894736842,-0.35778947368421055,0.213,-336.087,-17.11675,-6.2947500000000005,336.4775,11.044225,69178.425,-3
2005-09-09 04:10:00,4.726263157894738,-4.681315789473683,0.09415789473684211,0.5762105263157895,-336.2178,-18.8498,-5.868,336.696,11.12542,74203.38,-2
2005-09-09 04:15:00,4.832666666666666,-4.686944444444444,0.4492777777777778,0.9927777777777779,-337.78700000000003,-24.3575,-6.25475,338.60749999999996,11.1754,71385.525,-4
2005-09-09 04:20:00,4.813578947368421,-4.544947368421052,0.9052105263157896,1.1563684210526315,-339.1845,-23.3685,-5.92575,339.915,11.022725,66091.8,-4
2005-09-09 04:25:00,5.112368421052632,-4.768315789473684,-0.044263157894736845,1.7391052631578947,-341.58360000000005,-25.4654,-4.3384,342.43600000000004,11.776720000000001,62141.1,-5
2005-09-09 04:30:00,5.862210526315789,-5.169421052631579,-1.4403157894736842,2.343684210526316,-343.4932,-25.175,-4.607200000000001,344.326,12.854400000000002,54455.3,-5
2005-09-09 04:35:00,5.597222222222222,-5.048,-0.30144444444444446,2.3586666666666662,-343.60075,-26.25225,-6.78175,344.5375,12.631025,61313.850000000006,-5
2005-09-09 04:40:00,5.120368421052632,-3.3950526315789475,3.4921052631578946,0.3429473684210526,-338.36019999999996,-22.6822,-14.4738,339.274,13.609399999999999,50584.42,-5
2005-09-09 04:45:00,5.35178947368421,-3.7425789473684206,3.309421052631579,1.0942631578947368,-339.831,-23.8368,-12.5968,340.738,12.960519999999999,48383.08,-5
2005-09-09 04:50:00,5.687894736842105,-4.7500526315789475,2.197842105263158,2.180789473684211,-341.79025,-26.9215,-8.92925,342.8,12.3454,54971.9,-5
2005-09-09 04:55:00,5.652555555555555,-4.679777777777778,1.9065555555555553,2.500222222222222,-340.26275,-28.35575,-9.923,341.4125,12.35725,56310.675,-5
2005-09-09 05:00:00,5.719368421052632,-4.751473684210526,1.5886315789473684,2.6646315789473682,-339.98760000000004,-27.811,-11.198,341.12800000000004,13.224920000000001,50642.02,-4
2005-09-09 05:05:00,5.871789473684211,-5.263578947368421,1.3355263157894737,2.199,-339.51480000000004,-26.0228,-10.2098,340.502,13.145760000000001,50055.759999999995,-3
2005-09-09 05:10:00,5.957421052631579,-5.0879473684210526,1.2486315789473685,2.7253684210526314,-340.83725,-25.6415,-11.1705,341.8125,13.359625000000001,43533.9,-2
2005-09-09 05:15:00,5.686944444444444,-4.704722222222222,0.5709444444444444,3.0755555555555554,-338.951,-27.5774,-13.2292,340.14399999999995,12.9772,51660.94,-2
2005-09-09 05:20:00,5.476736842105263,-4.4508947368421055,-0.23989473684210524,2.724315789473684,-339.8075,-20.414,-15.34975,340.6325,12.901075,55287.825,0
2005-09-09 05:25:00,5.361368421052632,-4.646421052631578,1.3656315789473683,2.2123684210526315,-337.68399999999997,-22.60425,-14.04025,338.56,12.44075,56225.225,1
2005-09-09 05:30:00,5.317736842105264,-4.635947368421053,-0.10257894736842102,2.359421052631579,-336.64099999999996,-19.7662,-15.747200000000001,337.418,12.30134,57333.9,3
2005-09-09 05:35:00,5.289888888888889,-5.074999999999999,0.04133333333333333,1.1093333333333333,-337.202,-19.2264,-11.579,337.804,11.77448,68628.9,4
2005-09-09 05:40:00,5.268578947368421,-4.845578947368421,1.7843157894736843,-0.23973684210526314,-338.59975,-23.87025,-8.1995,339.395,10.842525,61785.7,5
2005-09-09 05:45:00,5.290789473684211,-4.648526315789474,2.3601052631578945,0.5824736842105264,-337.5424,-27.212200000000003,-9.715,338.628,11.30198,63646.56,5
2005-09-09 05:50:00,5.177526315789474,-3.8487368421052635,2.9943157894736845,0.7497894736842106,-338.2876,-27.711399999999998,-11.4132,339.44,11.61238,56631.780000000006,6
2005-09-09 05:55:00,5.177333333333333,-2.289111111111111,4.522555555555556,0.7628333333333334,-340.3606666666667,-27.935333333333332,-11.827,341.55,11.957366666666667,38573.933333333334,7
2005-09-09 06:00:00,5.13821052631579,-1.791473684210526,4.578631578947369,1.412157894736842,-340.9572,-25.855399999999996,-12.163,341.97799999999995,12.345279999999999,38242.6,7
2005-09-09 06:05:00,5.302894736842105,-1.7771052631578947,4.840368421052632,1.2173157894736844,-339.19899999999996,-27.3242,-12.742799999999999,340.352,12.792539999999999,36868.88,7
2005-09-09 06:10:00,5.138368421052631,-1.7731052631578947,4.697947368421052,1.007157894736842,-339.9838,-25.990999999999996,-12.6792,341.03000000000003,12.831479999999999,36227.54,8
2005-09-09 06:15:00,5.2170000000000005,-2.7293333333333334,3.713222222222222,0.9191666666666666,-337.07675,-19.613,-11.96275,337.77250000000004,12.4427,48412.85,8
2005-09-09 06:20:00,4.634894736842106,-4.494947368421053,0.4196842105263158,1.007736842105263,-334.365,-24.615000000000002,-16.594,335.486,11.63534,65511.380000000005,9
2005-09-09 06:25:00,4.600105263157895,-4.366526315789474,1.2625263157894737,0.584578947368421,-335.4202,-24.200200000000002,-16.7382,336.52,11.83614,67678.54000000001,9
2005-09-09 06:30:00,4.5593157894736835,-4.324894736842105,1.4123684210526317,0.0953157894736842,-338.2423333333333,-21.62833333333333,-14.023000000000001,339.0566666666667,11.703666666666665,61703.4,10
2005-09-09 06:35:00,4.536333333333333,-4.251944444444444,1.4813333333333334,-0.1396111111111111,-336.296,-22.227600000000002,-14.564400000000001,337.178,11.79026,69962.46,11
2005-09-09 06:40:00,4.617684210526316,-4.221052631578948,1.7545263157894737,-0.4211052631578947,-337.1444,-21.6174,-14.641399999999999,337.99,11.686699999999998,63603.94,12
2005-09-09 06:45:00,4.729315789473684,-4.320842105263158,1.8172105263157896,-0.23710526315789474,-333.69475,-23.70325,-14.1525,334.675,11.861775,63738.875,12
2005-09-09 06:50:00,4.729894736842105,-4.407052631578947,1.6807894736842104,0.19021052631578947,-333.65060000000005,-23.0506,-12.720400000000001,334.53000000000003,11.698879999999999,61067.3,11
2005-09-09 06:55:00,4.913055555555555,-4.578222222222222,1.6276666666666668,0.4781111111111111,-335.3998,-20.7574,-12.331,336.122,11.95336,57028.66000000001,11
2005-09-09 07:00:00,4.851263157894738,-4.566947368421052,1.4486315789473685,0.37036842105263157,-336.305,-21.293000000000003,-13.284,337.0933333333333,12.156333333333334,61647.36666666666,11
2005-09-09 07:05:00,4.987578947368421,-4.645368421052631,1.729421052631579,0.4873157894736842,-336.45500000000004,-24.8872,-13.9192,337.494,12.267959999999999,61147.340000000004,12
2005-09-09 07:10:00,5.057105263157895,-4.694789473684211,1.832105263157895,0.0886842105263158,-337.23940000000005,-24.5788,-11.8446,338.194,12.06492,60116.81999999999,13
2005-09-09 07:15:00,4.786444444444445,-4.399333333333334,1.8001666666666667,-0.03177777777777778,-336.15675,-24.88325,-11.797,337.1325,11.6268,62255.525,13
2005-09-09 07:20:00,4.798368421052632,-4.592210526315789,1.330157894736842,-0.05036842105263158,-334.06000000000006,-26.632799999999996,-10.7152,335.152,12.28584,65268.2,13
2005-09-09 07:25:00,4.824736842105263,-4.7294210526315785,0.17363157894736841,0.6684736842105263,-334.8724,-24.645400000000002,-12.634400000000001,335.864,12.552299999999999,67311.31999999999,14
2005-09-09 07:30:00,4.472894736842105,-4.333526315789474,-0.06852631578947369,1.0562631578947368,-333.9982,-24.959600000000002,-12.8122,335.024,12.71462,68861.2,15
2005-09-09 07:35:00,4.613388888888888,-4.422888888888888,0.8940555555555556,0.9212222222222223,-334.3186666666667,-27.03833333333333,-11.610333333333335,335.46,12.2572,70849.3,16
2005-09-09 07:40:00,4.5987368421052635,-4.356894736842105,1.2124736842105264,0.7736315789473684,-334.1584,-30.2472,-12.1538,335.598,11.84764,75147.43999999999,16
2005-09-09 07:45:00,4.551105263157895,-4.266736842105263,1.4778947368421052,0.37889473684210523,-333.755,-30.0132,-11.2356,335.136,11.4209,66622.7,16
2005-09-09 07:50:00,4.563421052631579,-3.8949999999999996,2.343578947368421,0.24078947368421053,-331.425,-30.2025,-10.04525,332.8025,10.88745,58457.65,16
2005-09-09 07:55:00,4.842666666666667,-4.086166666666667,2.4854444444444446,-0.3627777777777778,-332.2644,-30.8048,-9.5838,333.694,11.56828,58903.4,15
2005-09-09 08:00:00,4.970105263157895,-4.759421052631579,1.067,0.6711578947368422,-337.0366,-27.8242,-10.4916,338.21999999999997,12.271139999999999,63374.6,15
2005-09-09 08:05:00,5.003210526315789,-4.766684210526315,1.4234210526315791,0.04373684210526316,-336.76075000000003,-26.59475,-11.088750000000001,337.8625,12.38795,61522.850000000006,15
2005-09-09 08:10:00,5.020894736842106,-3.792894736842105,3.1316315789473683,0.01578947368421053,-336.08425,-31.39875,-10.003,337.565,12.853975,51435.7,14
2005-09-09 08:15:00,5.0205,-4.186055555555556,2.701111111111111,-0.48827777777777776,-335.2668,-27.9104,-10.989799999999999,336.48,11.98322,55235.94,14
2005-09-09 08:20:00,4.874263157894737,-3.7077368421052634,2.764157894736842,-1.4533157894736841,-334.35675,-26.73225,-7.876250000000001,335.4125,11.94975,48497.75,14
2005-09-09 08:25:00,5.012684210526316,-3.0159473684210525,3.0579473684210527,-2.462421052631579,-337.79679999999996,-27.0678,-7.350999999999999,338.86199999999997,12.095279999999999,44156.32,13
2005-09-09 08:30:00,5.242473684210526,-2.7354736842105267,3.411368421052632,-2.821263157894737,-337.5532,-25.8404,-8.9718,338.56,12.15136,36472.979999999996,14
2005-09-09 08:35:00,5.357611111111111,-2.1979444444444445,4.222666666666666,-2.4068888888888886,-339.00975,-30.00025,-8.126000000000001,340.33,12.9999,35745.174999999996,13
2005-09-09 08:40:00,5.297473684210527,-2.1224210526315788,4.094736842105263,-2.545315789473684,-339.2515,-27.1285,-7.510999999999999,340.325,12.371075,35067.15,13
2005-09-09 08:45:00,5.315631578947368,-2.1698947368421053,4.258736842105263,-2.2760526315789473,-337.8924,-29.299599999999998,-7.7126,339.15,12.673359999999999,35559.7,11
2005-09-09 08:50:00,5.152210526315789,-1.3868421052631579,4.350263157894737,-2.3632105263157897,-340.3612,-28.624200000000002,-6.9378,341.54,13.3762,34196.5,10
2005-09-09 08:55:00,5.229444444444444,-0.8949444444444443,4.333944444444445,-2.709388888888889,-340.7505,-27.611,-5.472,341.8275,13.1644,34327.5,10
2005-09-09 09:00:00,5.300315789473684,-1.2843157894736843,3.903631578947368,-3.2286315789473683,-339.26800000000003,-28.5574,-5.4902,340.43,12.3465,36966.0,10
2005-09-09 09:05:00,5.222263157894737,-2.386842105263158,4.144052631578947,-1.205684210526316,-337.639,-30.5058,-9.294,339.076,11.81024,36824.3,10
2005-09-09 09:10:00,5.091157894736842,-2.2404736842105266,3.9997368421052633,-1.649421052631579,-336.1495,-31.072,-10.60275,337.6625,12.85225,39085.125,10
2005-09-09 09:15:00,5.022277777777777,-1.7176111111111112,4.070888888888889,-2.0169444444444444,-337.6055,-29.918999999999997,-11.352,339.05,12.603275,34960.675,10
2005-09-09 09:20:00,5.344157894736842,-1.1318421052631578,4.242263157894737,-2.9136315789473684,-340.5174,-29.543799999999997,-7.4468000000000005,341.82,13.435319999999999,32900.92,9
2005-09-09 09:25:00,5.281105263157895,-0.8026842105263159,3.6606842105263158,-3.5607368421052628,-340.17075,-25.55225,-6.3,341.1325,13.6244,37280.725000000006,9
2005-09-09 09:30:00,5.259421052631579,-0.5158947368421053,3.6435263157894737,-3.6671578947368424,-342.6026,-27.0142,-5.9194,343.668,13.93004,35174.22,9
2005-09-09 09:35:00,5.386333333333334,-0.12277777777777778,4.33,-3.067166666666667,-345.8664,-30.1222,-4.6852,347.15,14.34008,32160.920000000002,8
2005-09-09 09:40:00,5.515315789473684,-0.20236842105263156,4.789631578947368,-2.667473684210526,-345.50800000000004,-32.414500000000004,-5.9025,347.02,14.362325,31400.775,8
2005-09-09 09:45:00,5.37278947368421,-0.5547368421052632,4.340421052631579,-2.904421052631579,-343.63425,-33.72025,-4.6935,345.27,14.714425,33164.05,7
2005-09-09 09:50:00,4.896052631578947,-0.5850526315789474,1.3041052631578947,-4.493894736842106,-342.9902,-22.677799999999998,-4.487399999999999,343.738,13.562059999999999,34923.22,7
2005-09-09 09:55:00,4.562833333333334,-0.3101111111111111,3.1421666666666663,-2.7495,-341.70525,-25.085,-5.5405,342.6625,13.552175,32073.1,12
2005-09-09 10:00:00,4.718315789473684,0.7216842105263158,4.094157894736842,-1.9131052631578946,-343.5826,-27.9998,-7.7142,344.782,13.725919999999999,27610.059999999998,14
2005-09-09 10:05:00,5.019473684210527,0.07473684210526317,4.721157894736842,-1.550578947368421,-343.5714,-29.458800000000004,-9.1538,344.918,13.06558,23717.8,14
2005-09-09 10:10:00,4.76078947368421,-0.6142631578947368,4.254842105263158,-1.9120526315789474,-341.879,-29.537599999999998,-8.178,343.23,13.2162,26339.52,12
2005-09-09 10:15:00,4.752222222222222,-0.1825,4.520222222222222,-1.3891666666666667,-340.91,-29.600749999999998,-7.62875,342.2475,13.350775,26540.525,12
2005-09-09 10:20:00,4.192,-0.6083157894736843,4.120157894736842,-0.36047368421052634,-338.90825,-27.30775,-9.1495,340.115,11.870475,24155.274999999998,10
2005-09-09 10:25:00,4.222736842105263,-0.7387368421052631,4.105421052631579,-0.3296842105263158,-338.0704,-27.370799999999996,-8.5168,339.27599999999995,11.9913,24559.46,10
2005-09-09 10:30:00,4.391842105263158,-1.0516315789473685,4.215947368421053,-0.0768421052631579,-337.16200000000003,-24.554,-8.01975,338.14750000000004,12.611374999999999,27288.25,10
2005-09-09 10:35:00,4.6578888888888885,-1.749888888888889,4.155,-0.8196111111111111,-335.41880000000003,-25.641399999999997,-6.622400000000001,336.454,12.52242,29802.140000000003,9
2005-09-09 10:40:00,4.705578947368421,-1.992,4.196000000000001,-0.40131578947368424,-334.2172,-25.5166,-6.0792,335.258,11.68412,30391.48,9
2005-09-09 10:45:00,4.589894736842105,-2.0391052631578948,3.9453684210526316,-1.046578947368421,-335.39625,-24.14875,-5.07025,336.31,11.01515,29053.65,9
2005-09-09 10:50:00,5.492736842105263,-3.1549473684210527,4.076368421052631,-1.769157894736842,-334.585,-24.977,-5.2782,335.566,12.72206,32806.18,8
2005-09-09 10:55:00,5.704611111111111,-3.4805,3.823611111111111,-2.3470555555555555,-335.2165,-25.218249999999998,-5.241,336.225,13.052675,32351.074999999997,7
2005-09-09 11:00:00,5.605105263157895,-3.680789473684211,3.0907894736842105,-2.8226842105263157,-335.99175,-22.59575,-3.7345,336.785,13.51315,32276.574999999997,6
2005-09-09 11:05:00,5.428105263157895,-3.852736842105263,2.250105263157895,-3.0727894736842107,-336.3182,-20.8018,-4.6002,337.008,14.0554,34152.9,4
2005-09-09 11:10:00,5.635578947368421,-4.110684210526316,2.1044736842105265,-3.1984210526315793,-335.2384,-21.4278,-3.099,335.956,12.6498,35228.86,2
2005-09-09 11:15:00,5.663611111111112,-4.001888888888889,2.514388888888889,-3.104111111111111,-334.97575,-20.80025,-3.413,335.6575,12.218074999999999,36771.725,2
2005-09-09 11:20:00,5.668894736842105,-4.187842105263158,1.1376842105263159,-3.5928947368421054,-334.4574,-19.3472,-3.1958,335.052,12.331700000000001,34974.72,2
2005-09-09 11:25:00,5.513105263157894,-3.3070526315789475,0.03263157894736841,-4.158631578947368,-334.55975,-18.78125,-2.7165,335.1375,12.572575,34347.45,2
2005-09-09 11:30:00,5.847789473684211,-2.0096315789473684,-1.7516315789473684,-5.181947368421052,-334.3068,-14.516,0.41819999999999996,334.642,14.7767,37000.62,0
2005-09-09 11:35:00,5.7426111111111116,-2.028833333333333,-1.6505555555555556,-5.1045,-335.29425,-15.12125,0.96275,335.6575,15.0802,35618.1,0
2005-09-09 11:40:00,5.589263157894737,-1.8978947368421053,-1.7709473684210524,-4.932947368421052,-334.5774,-14.921600000000002,0.751,334.938,14.36684,35504.94,1
2005-09-09 11:45:00,5.911789473684211,-1.6862105263157896,-2.2089473684210525,-5.187578947368421,-335.86859999999996,-13.560599999999999,1.3527999999999998,336.16999999999996,15.271099999999999,35332.2,2
2005-09-09 11:50:00,5.978631578947368,-1.2234736842105263,-2.741947368421053,-5.153684210526316,-335.92125,-13.864249999999998,-0.383,336.245,15.176425,33250.899999999994,2
2005-09-09 11:55:00,5.876055555555556,-1.2494444444444446,-3.4073333333333333,-4.534944444444445,-335.2608,-9.6896,-0.030799999999999984,335.432,16.1137,33808.86,3
2005-09-09 12:00:00,5.599421052631579,-2.02321052631579,-1.4776315789473684,-4.936473684210527,-334.9295,-12.98725,-0.5954999999999999,335.21500000000003,15.637325,33337.95,2
2005-09-09 12:05:00,5.479736842105263,-2.2404210526315786,-3.254263157894737,-3.6397368421052634,-336.403,-14.23525,-3.4825,336.77,15.566975,35094.525,4
2005-09-09 12:10:00,5.014263157894737,-1.223421052631579,-2.2659473684210525,-4.151105263157895,-340.947,-14.350200000000001,-1.5036,341.294,15.89616,32400.8,6
2005-09-09 12:15:00,4.740277777777778,-1.3351111111111111,-2.766833333333333,-3.573611111111111,-341.47860000000003,-10.7362,-2.4786,341.698,16.70016,32261.7,7
2005-09-09 12:20:00,4.644368421052631,-2.265842105263158,-2.5797894736842104,-2.983,-337.29725,-12.92075,-3.27625,337.6075,14.172699999999999,38777.475,6
2005-09-09 12:25:00,3.2769473684210526,-2.22,-0.8051578947368421,-2.0328947368421053,-336.77020000000005,-16.3724,-5.8512,337.296,13.69196,46601.72,6
2005-09-09 12:30:00,3.8947368421052633,-0.6215263157894737,1.212263157894737,-2.8210526315789473,-341.03625,-19.911749999999998,-4.12725,341.71999999999997,14.265474999999999,39477.425,6
2005-09-09 12:35:00,4.434611111111112,-0.17122222222222222,4.081055555555555,0.07605555555555556,-343.749,-30.18825,-7.28625,345.28,14.870375,29394.85,5
2005-09-09 12:40:00,4.626578947368421,-1.3212105263157894,3.5952105263157894,-2.024315789473684,-342.0612,-25.947000000000003,-5.7246,343.206,14.473279999999999,32476.2,5
2005-09-09 12:45:00,4.865842105263158,0.01215789473684211,2.8877894736842107,-3.7183684210526318,-345.5596,-26.0396,-1.1743999999999999,346.63599999999997,16.763740000000002,38785.18,4
2005-09-09 12:50:00,4.857210526315789,-0.40189473684210525,3.0491052631578945,-3.2972631578947365,-344.3014,-25.630000000000003,-2.2792000000000003,345.356,16.42786,39204.5,5
2005-09-09 12:55:00,4.773333333333333,0.7996111111111112,3.7803333333333335,-2.666888888888889,-345.5245,-29.897,-6.289,347.0,14.256425,29300.575,5
2005-09-09 13:00:00,5.133157894736843,1.458263157894737,4.302736842105263,-2.2573157894736844,-347.36620000000005,-30.367200000000004,-4.2596,348.848,16.34254,32675.98,5
2005-09-09 13:05:00,5.080578947368421,1.8521052631578947,3.576947368421053,-2.992052631578947,-348.312,-33.03525,-6.658,350.0875,16.339,33096.775,4
2005-09-09 13:10:00,4.177842105263158,2.135105263157895,2.6021578947368424,-2.099,-348.6595,-29.768,0.31000000000000005,350.0325,12.621275,33228.4,4
2005-09-09 13:15:00,4.4063333333333325,1.4463333333333332,2.888666666666667,-1.440611111111111,-356.4134,-33.8688,6.7024,358.37,12.014240000000001,31950.0,3
2005-09-09 13:20:00,10.555263157894737,1.6438947368421053,7.988526315789474,-3.3686842105263155,-419.76120000000003,-47.6758,42.1032,425.442,28.66186,124982.2,1
2005-09-09 13:25:00,12.757,0.9774736842105263,10.578157894736842,-3.3563157894736846,-431.5585,-36.286,79.60425000000001,440.3675,35.855475,159310.975,1
2005-09-09 13:30:00,16.062842105263158,-4.488684210526316,12.878105263157895,-5.747368421052632,-435.3974,-54.8552,67.4564,444.23999999999995,35.18876,128299.18000000001,3
2005-09-09 13:35:00,17.51172222222222,-7.379722222222223,13.43811111111111,-6.440888888888889,-449.44579999999996,-60.4132,50.8832,456.48400000000004,37.4934,169858.52,4
2005-09-09 13:40:00,16.43984210526316,-4.163631578947368,7.87821052631579,-12.86163157894737,-450.65366666666665,-64.711,65.096,459.9766666666667,34.78706666666667,179536.2333333333,5
